from,to,value
E02006724,E02006732,11
E02006724,E02006733,11
E02006724,E02006735,4
E02006724,E02006736,1
E02006724,E02006738,1
E02006725,E02006730,22
E02006725,E02006731,5
E02006725,E02006732,13
E02006725,E02006733,8
E02006726,E02006730,28
E02006726,E02006731,20
E02006726,E02006732,28
E02006726,E02006733,11
E02006726,E02006735,2
E02006727,E02006730,25
E02006727,E02006731,3
E02006727,E02006732,12
E02006727,E02006733,9
E02006727,E02006739,2
E02006728,E02006730,12
E02006728,E02006731,13
E02006728,E02006732,37
E02006728,E02006733,47
E02006728,E02006735,3
E02006728,E02006737,1
E02006729,E02006730,23
E02006729,E02006731,28
E02006729,E02006732,14
E02006729,E02006733,16
E02006729,E02006737,3
E02006729,E02006739,2
E02006730,E02001116,1
E02006730,E02001376,5
E02006730,E02001537,2
E02006730,E02001769,1
E02006730,E02001830,2
E02006730,E02001862,1
E02006730,E02001876,1
E02006730,E02001886,2
E02006730,E02001895,5
E02006730,E02001908,1
E02006730,E02001914,1
E02006730,E02001943,4
E02006730,E02001945,1
E02006730,E02001946,1
E02006730,E02001949,1
E02006730,E02001955,4
E02006730,E02001992,1
E02006730,E02001997,1
E02006730,E02002003,1
E02006730,E02002016,3
E02006730,E02002031,2
E02006730,E02002087,2
E02006730,E02002089,1
E02006730,E02002090,1
E02006730,E02002092,1
E02006730,E02002124,1
E02006730,E02002175,1
E02006730,E02002308,2
E02006730,E02002745,1
E02006730,E02002830,5
E02006730,E02002849,1
E02006730,E02002888,1
E02006730,E02002923,2
E02006730,E02002933,1
E02006730,E02002935,1
E02006730,E02003546,5
E02006730,E02003731,1
E02006730,E02003942,1
E02006730,E02004615,1
E02006730,E02004630,1
E02006730,E02004666,1
E02006730,E02005429,2
E02006730,E02005494,4
E02006730,E02005626,2
E02006730,E02005924,1
E02006730,E02006141,1
E02006730,E02006181,1
E02006730,E02006476,1
E02006730,E02006498,1
E02006730,E02006504,7
E02006730,E02006506,7
E02006730,E02006510,3
E02006730,E02006513,2
E02006730,E02006517,6
E02006730,E02006524,1
E02006730,E02006530,1
E02006730,E02006531,5
E02006730,E02006544,3
E02006730,E02006627,1
E02006730,E02006699,3
E02006730,E02006700,2
E02006730,E02006703,2
E02006730,E02006704,2
E02006730,E02006705,2
E02006730,E02006706,5
E02006730,E02006707,3
E02006730,E02006708,13
E02006730,E02006709,2
E02006730,E02006721,18
E02006730,E02006722,30
E02006730,E02006723,70
E02006730,E02006724,29
E02006730,E02006725,23
E02006730,E02006726,41
E02006730,E02006727,24
E02006730,E02006728,16
E02006730,E02006729,38
E02006730,E02006730,65
E02006730,E02006731,11
E02006730,E02006732,23
E02006730,E02006733,11
E02006730,E02006737,2
E02006730,E02006738,1
E02006730,E02006742,1
E02006730,E02006743,1
E02006730,E02006749,1
E02006730,E02006750,3
E02006730,E02006753,1
E02006730,E02006755,3
E02006730,E02006757,3
E02006730,E02006758,1
E02006730,E02006759,1
E02006730,E02006760,2
E02006730,E02006761,1
E02006730,E02006762,1
E02006730,E02006767,5
E02006730,E02006770,2
E02006730,E02006771,2
E02006730,E02006773,1
E02006730,E02006840,3
E02006730,E02006895,1
E02006730,E02006898,1
E02006730,E02006932,1
E02006730,E02006949,2
E02006730,E02007026,3
E02006730,W02000104,1
E02006730,W02000107,2
E02006730,W02000110,4
E02006730,W02000208,1
E02006731,E02000183,1
E02006731,E02000760,1
E02006731,E02000990,1
E02006731,E02001915,4
E02006731,E02001922,1
E02006731,E02001928,2
E02006731,E02001933,2
E02006731,E02001935,1
E02006731,E02001955,1
E02006731,E02002024,1
E02006731,E02002076,1
E02006731,E02002089,1
E02006731,E02002096,1
E02006731,E02002103,1
E02006731,E02002105,1
E02006731,E02002115,1
E02006731,E02002124,4
E02006731,E02002914,1
E02006731,E02002941,1
E02006731,E02002945,3
E02006731,E02002966,2
E02006731,E02003178,1
E02006731,E02003242,1
E02006731,E02003411,1
E02006731,E02003829,1
E02006731,E02003894,4
E02006731,E02003956,1
E02006731,E02004133,2
E02006731,E02004147,1
E02006731,E02004314,1
E02006731,E02004462,1
E02006731,E02004603,3
E02006731,E02004618,1
E02006731,E02004672,1
E02006731,E02004833,1
E02006731,E02005039,1
E02006731,E02005323,3
E02006731,E02005371,1
E02006731,E02005374,2
E02006731,E02005399,1
E02006731,E02005408,5
E02006731,E02005463,1
E02006731,E02005623,1
E02006731,E02005947,2
E02006731,E02005967,1
E02006731,E02006019,1
E02006731,E02006046,1
E02006731,E02006091,2
E02006731,E02006153,1
E02006731,E02006408,1
E02006731,E02006493,1
E02006731,E02006506,6
E02006731,E02006509,8
E02006731,E02006510,1
E02006731,E02006511,2
E02006731,E02006515,7
E02006731,E02006517,1
E02006731,E02006518,3
E02006731,E02006573,4
E02006731,E02006600,2
E02006731,E02006661,1
E02006731,E02006696,1
E02006731,E02006697,1
E02006731,E02006698,1
E02006731,E02006703,3
E02006731,E02006704,4
E02006731,E02006706,4
E02006731,E02006707,1
E02006731,E02006708,4
E02006731,E02006709,5
E02006731,E02006711,4
E02006731,E02006721,12
E02006731,E02006722,16
E02006731,E02006723,33
E02006731,E02006724,31
E02006731,E02006725,9
E02006731,E02006726,21
E02006731,E02006727,29
E02006731,E02006728,33
E02006731,E02006729,19
E02006731,E02006730,17
E02006731,E02006731,20
E02006731,E02006732,25
E02006731,E02006733,31
E02006731,E02006736,1
E02006731,E02006739,4
E02006731,E02006741,1
E02006731,E02006748,1
E02006731,E02006751,3
E02006731,E02006754,2
E02006731,E02006755,6
E02006731,E02006757,1
E02006731,E02006758,1
E02006731,E02006760,8
E02006731,E02006762,3
E02006731,E02006763,1
E02006731,E02006767,2
E02006731,E02006778,1
E02006731,E02006898,2
E02006731,E02006951,2
E02006731,E02006960,1
E02006731,E02007053,1
E02006731,W02000243,2
E02006731,W02000396,1
E02006732,E02000256,3
E02006732,E02001076,1
E02006732,E02001304,1
E02006732,E02001383,4
E02006732,E02001384,1
E02006732,E02001628,1
E02006732,E02001646,3
E02006732,E02001648,2
E02006732,E02001650,2
E02006732,E02001876,6
E02006732,E02001883,1
E02006732,E02001905,1
E02006732,E02001911,2
E02006732,E02001913,1
E02006732,E02001919,1
E02006732,E02001930,1
E02006732,E02001938,1
E02006732,E02001948,2
E02006732,E02001954,1
E02006732,E02001955,1
E02006732,E02001957,1
E02006732,E02001972,1
E02006732,E02001984,1
E02006732,E02001993,1
E02006732,E02002007,1
E02006732,E02002020,2
E02006732,E02002031,1
E02006732,E02002032,1
E02006732,E02002040,2
E02006732,E02002095,3
E02006732,E02002096,1
E02006732,E02002101,2
E02006732,E02002109,2
E02006732,E02002384,1
E02006732,E02002392,1
E02006732,E02002839,1
E02006732,E02002893,1
E02006732,E02002895,2
E02006732,E02002909,1
E02006732,E02002946,1
E02006732,E02003079,1
E02006732,E02003148,1
E02006732,E02003170,2
E02006732,E02003188,1
E02006732,E02003343,1
E02006732,E02003505,1
E02006732,E02003932,1
E02006732,E02003950,4
E02006732,E02004165,1
E02006732,E02004611,1
E02006732,E02004624,1
E02006732,E02004752,2
E02006732,E02005211,1
E02006732,E02005346,1
E02006732,E02005351,2
E02006732,E02005353,2
E02006732,E02005820,1
E02006732,E02006005,7
E02006732,E02006018,1
E02006732,E02006044,2
E02006732,E02006084,2
E02006732,E02006131,3
E02006732,E02006222,1
E02006732,E02006463,1
E02006732,E02006504,4
E02006732,E02006506,22
E02006732,E02006509,7
E02006732,E02006511,1
E02006732,E02006512,3
E02006732,E02006514,1
E02006732,E02006515,13
E02006732,E02006516,2
E02006732,E02006517,2
E02006732,E02006698,1
E02006732,E02006699,1
E02006732,E02006701,1
E02006732,E02006702,1
E02006732,E02006703,1
E02006732,E02006704,10
E02006732,E02006705,5
E02006732,E02006706,6
E02006732,E02006707,1
E02006732,E02006708,1
E02006732,E02006709,4
E02006732,E02006717,2
E02006732,E02006721,10
E02006732,E02006722,15
E02006732,E02006723,25
E02006732,E02006724,14
E02006732,E02006725,6
E02006732,E02006726,15
E02006732,E02006727,5
E02006732,E02006728,73
E02006732,E02006729,16
E02006732,E02006730,11
E02006732,E02006731,25
E02006732,E02006732,82
E02006732,E02006733,18
E02006732,E02006734,1
E02006732,E02006735,3
E02006732,E02006737,1
E02006732,E02006738,2
E02006732,E02006739,2
E02006732,E02006740,1
E02006732,E02006742,2
E02006732,E02006749,1
E02006732,E02006750,1
E02006732,E02006751,3
E02006732,E02006752,2
E02006732,E02006753,4
E02006732,E02006754,6
E02006732,E02006755,4
E02006732,E02006756,1
E02006732,E02006759,2
E02006732,E02006760,2
E02006732,E02006761,4
E02006732,E02006763,3
E02006732,E02006766,3
E02006732,E02006767,1
E02006732,E02006778,2
E02006732,E02006780,1
E02006732,E02006817,1
E02006732,E02006895,1
E02006732,E02006896,3
E02006732,E02006898,1
E02006732,E02006932,1
E02006732,E02006939,1
E02006732,E02006966,1
E02006732,E02007029,1
E02006732,E02007082,1
E02006732,E02007116,1
E02006732,W02000028,1
E02006732,W02000104,2
E02006732,W02000221,3
E02006732,W02000272,1
E02006732,W02000398,2
E02006732,W02000421,2
E02006733,E02000627,1
E02006733,E02000971,1
E02006733,E02001046,6
E02006733,E02001076,1
E02006733,E02001384,1
E02006733,E02001646,1
E02006733,E02001836,1
E02006733,E02001876,5
E02006733,E02001901,1
E02006733,E02001907,2
E02006733,E02001930,2
E02006733,E02001933,1
E02006733,E02001937,1
E02006733,E02001939,1
E02006733,E02001952,2
E02006733,E02001955,1
E02006733,E02001956,1
E02006733,E02001999,3
E02006733,E02002006,1
E02006733,E02002088,1
E02006733,E02002096,1
E02006733,E02002124,1
E02006733,E02002168,3
E02006733,E02002321,1
E02006733,E02002556,1
E02006733,E02002846,1
E02006733,E02002849,3
E02006733,E02002857,1
E02006733,E02002898,1
E02006733,E02002902,1
E02006733,E02002908,1
E02006733,E02002909,2
E02006733,E02002926,1
E02006733,E02002990,1
E02006733,E02003022,2
E02006733,E02003030,1
E02006733,E02003070,1
E02006733,E02003402,1
E02006733,E02003406,2
E02006733,E02003512,2
E02006733,E02003523,1
E02006733,E02003592,1
E02006733,E02003723,1
E02006733,E02003895,2
E02006733,E02003934,2
E02006733,E02003960,1
E02006733,E02003993,4
E02006733,E02004148,3
E02006733,E02004149,1
E02006733,E02004152,2
E02006733,E02004227,1
E02006733,E02004366,1
E02006733,E02004606,1
E02006733,E02004618,1
E02006733,E02004639,1
E02006733,E02004836,1
E02006733,E02004891,1
E02006733,E02005228,2
E02006733,E02005313,1
E02006733,E02005449,1
E02006733,E02005621,1
E02006733,E02005677,2
E02006733,E02005861,2
E02006733,E02006017,4
E02006733,E02006152,1
E02006733,E02006171,1
E02006733,E02006179,10
E02006733,E02006187,2
E02006733,E02006195,2
E02006733,E02006274,1
E02006733,E02006504,3
E02006733,E02006505,2
E02006733,E02006506,16
E02006733,E02006509,13
E02006733,E02006510,10
E02006733,E02006511,2
E02006733,E02006515,9
E02006733,E02006519,1
E02006733,E02006529,3
E02006733,E02006530,1
E02006733,E02006532,1
E02006733,E02006697,4
E02006733,E02006701,1
E02006733,E02006703,1
E02006733,E02006704,1
E02006733,E02006705,2
E02006733,E02006706,2
E02006733,E02006707,3
E02006733,E02006709,9
E02006733,E02006710,1
E02006733,E02006712,5
E02006733,E02006718,1
E02006733,E02006721,7
E02006733,E02006722,8
E02006733,E02006723,20
E02006733,E02006724,15
E02006733,E02006725,5
E02006733,E02006726,12
E02006733,E02006727,4
E02006733,E02006728,36
E02006733,E02006729,15
E02006733,E02006730,8
E02006733,E02006731,31
E02006733,E02006732,22
E02006733,E02006733,73
E02006733,E02006737,1
E02006733,E02006739,1
E02006733,E02006740,2
E02006733,E02006746,3
E02006733,E02006749,1
E02006733,E02006751,2
E02006733,E02006754,14
E02006733,E02006755,17
E02006733,E02006757,6
E02006733,E02006758,1
E02006733,E02006759,1
E02006733,E02006760,3
E02006733,E02006774,1
E02006733,E02006898,1
E02006733,E02006932,3
E02006733,E02006951,2
E02006733,E02006962,1
E02006733,W02000390,1
E02006733,W02000391,3
E02006733,W02000396,1
E02006734,E02000630,1
E02006734,E02000657,2
E02006734,E02001063,1
E02006734,E02001273,1
E02006734,E02001469,1
E02006734,E02001749,2
E02006734,E02001852,1
E02006734,E02001876,3
E02006734,E02001890,2
E02006734,E02001896,1
E02006734,E02001977,1
E02006734,E02002015,1
E02006734,E02002039,2
E02006734,E02002072,3
E02006734,E02002076,1
E02006734,E02002108,2
E02006734,E02002132,1
E02006734,E02002383,1
E02006734,E02002392,1
E02006734,E02002890,2
E02006734,E02002898,2
E02006734,E02002906,3
E02006734,E02002907,1
E02006734,E02002909,1
E02006734,E02002913,6
E02006734,E02002916,1
E02006734,E02002926,1
E02006734,E02002996,1
E02006734,E02003006,9
E02006734,E02003026,8
E02006734,E02003030,1
E02006734,E02003045,1
E02006734,E02003065,1
E02006734,E02003144,1
E02006734,E02003297,1
E02006734,E02003404,6
E02006734,E02003726,1
E02006734,E02003898,2
E02006734,E02003927,5
E02006734,E02004149,1
E02006734,E02004152,2
E02006734,E02004156,1
E02006734,E02004158,1
E02006734,E02004239,2
E02006734,E02004400,1
E02006734,E02004606,1
E02006734,E02004607,1
E02006734,E02004629,2
E02006734,E02004655,2
E02006734,E02005128,1
E02006734,E02005233,1
E02006734,E02005509,1
E02006734,E02005837,2
E02006734,E02005992,1
E02006734,E02006000,1
E02006734,E02006002,1
E02006734,E02006014,2
E02006734,E02006046,1
E02006734,E02006048,2
E02006734,E02006072,1
E02006734,E02006133,1
E02006734,E02006169,1
E02006734,E02006197,1
E02006734,E02006352,1
E02006734,E02006503,4
E02006734,E02006529,1
E02006734,E02006616,2
E02006734,E02006703,1
E02006734,E02006704,1
E02006734,E02006708,2
E02006734,E02006710,7
E02006734,E02006711,5
E02006734,E02006712,7
E02006734,E02006713,4
E02006734,E02006714,4
E02006734,E02006715,3
E02006734,E02006717,9
E02006734,E02006718,1
E02006734,E02006719,4
E02006734,E02006720,4
E02006734,E02006727,1
E02006734,E02006734,83
E02006734,E02006735,3
E02006734,E02006736,11
E02006734,E02006737,42
E02006734,E02006738,9
E02006734,E02006739,14
E02006734,E02006740,31
E02006734,E02006741,23
E02006734,E02006742,11
E02006734,E02006743,5
E02006734,E02006744,14
E02006734,E02006745,21
E02006734,E02006746,22
E02006734,E02006747,20
E02006734,E02006748,5
E02006734,E02006749,5
E02006734,E02006750,2
E02006734,E02006751,4
E02006734,E02006752,15
E02006734,E02006753,30
E02006734,E02006754,11
E02006734,E02006756,8
E02006734,E02006757,3
E02006734,E02006760,2
E02006734,E02006761,1
E02006734,E02006762,1
E02006734,E02006763,2
E02006734,E02006766,8
E02006734,E02006767,2
E02006734,E02006770,3
E02006734,E02006772,1
E02006734,E02006774,1
E02006734,E02006775,2
E02006734,E02006777,1
E02006734,E02006779,3
E02006734,E02006780,2
E02006734,E02006822,1
E02006734,E02006886,2
E02006734,E02006888,2
E02006734,E02006896,1
E02006734,E02006897,1
E02006734,E02006898,1
E02006734,E02006951,3
E02006734,E02006966,1
E02006734,E02006995,1
E02006734,E02007066,2
E02006734,E02007074,2
E02006734,E02007099,1
E02006734,W02000117,1
E02006734,W02000131,2
E02006734,W02000133,2
E02006734,W02000134,5
E02006734,W02000139,3
E02006734,W02000141,3
E02006734,W02000191,1
E02006734,W02000192,1
E02006734,W02000200,1
E02006734,W02000247,1
E02006734,W02000342,2
E02006734,W02000385,1
E02006734,W02000391,3
E02006734,W02000394,8
E02006734,W02000398,2
E02006735,E02000872,1
E02006735,E02001304,1
E02006735,E02001710,1
E02006735,E02001843,1
E02006735,E02001861,1
E02006735,E02001919,1
E02006735,E02001922,3
E02006735,E02001926,3
E02006735,E02001943,2
E02006735,E02002024,1
E02006735,E02002030,1
E02006735,E02002043,1
E02006735,E02002114,1
E02006735,E02002966,1
E02006735,E02003045,2
E02006735,E02003090,1
E02006735,E02003107,1
E02006735,E02003149,3
E02006735,E02003446,2
E02006735,E02003670,1
E02006735,E02003922,1
E02006735,E02004156,1
E02006735,E02004295,3
E02006735,E02004430,1
E02006735,E02004605,1
E02006735,E02004608,1
E02006735,E02004616,1
E02006735,E02004618,2
E02006735,E02004626,1
E02006735,E02004802,1
E02006735,E02005326,2
E02006735,E02006014,1
E02006735,E02006179,1
E02006735,E02006504,1
E02006735,E02006506,4
E02006735,E02006528,1
E02006735,E02006667,1
E02006735,E02006702,1
E02006735,E02006705,2
E02006735,E02006706,1
E02006735,E02006711,1
E02006735,E02006712,3
E02006735,E02006713,6
E02006735,E02006714,1
E02006735,E02006715,4
E02006735,E02006716,4
E02006735,E02006717,4
E02006735,E02006719,1
E02006735,E02006720,1
E02006735,E02006725,4
E02006735,E02006734,11
E02006735,E02006735,71
E02006735,E02006736,12
E02006735,E02006737,18
E02006735,E02006738,62
E02006735,E02006739,3
E02006735,E02006740,13
E02006735,E02006741,18
E02006735,E02006742,17
E02006735,E02006743,25
E02006735,E02006744,22
E02006735,E02006745,15
E02006735,E02006746,14
E02006735,E02006747,3
E02006735,E02006748,1
E02006735,E02006749,5
E02006735,E02006750,3
E02006735,E02006751,1
E02006735,E02006752,13
E02006735,E02006753,3
E02006735,E02006755,3
E02006735,E02006756,6
E02006735,E02006757,2
E02006735,E02006759,2
E02006735,E02006760,1
E02006735,E02006761,1
E02006735,E02006765,2
E02006735,E02006769,1
E02006735,E02006770,1
E02006735,E02006772,3
E02006735,E02006773,2
E02006735,E02006778,1
E02006735,E02006887,2
E02006736,E02000172,3
E02006736,E02000311,1
E02006736,E02000331,6
E02006736,E02000946,1
E02006736,E02001063,2
E02006736,E02001125,1
E02006736,E02001638,1
E02006736,E02001890,1
E02006736,E02001905,1
E02006736,E02001922,2
E02006736,E02001989,1
E02006736,E02002023,1
E02006736,E02002027,1
E02006736,E02002105,1
E02006736,E02002109,1
E02006736,E02002111,1
E02006736,E02002138,1
E02006736,E02002165,3
E02006736,E02002203,1
E02006736,E02002247,1
E02006736,E02002318,1
E02006736,E02002383,1
E02006736,E02002392,1
E02006736,E02002902,1
E02006736,E02002906,3
E02006736,E02002909,6
E02006736,E02002913,1
E02006736,E02002926,2
E02006736,E02002942,2
E02006736,E02003007,1
E02006736,E02003036,1
E02006736,E02003051,1
E02006736,E02003114,2
E02006736,E02003148,1
E02006736,E02003517,1
E02006736,E02003551,2
E02006736,E02003792,2
E02006736,E02003803,4
E02006736,E02003869,3
E02006736,E02003964,2
E02006736,E02003992,3
E02006736,E02004366,1
E02006736,E02004604,8
E02006736,E02004607,1
E02006736,E02004622,1
E02006736,E02004624,1
E02006736,E02004638,1
E02006736,E02004649,2
E02006736,E02004650,5
E02006736,E02004652,1
E02006736,E02004672,2
E02006736,E02004809,3
E02006736,E02005118,1
E02006736,E02005628,1
E02006736,E02005677,2
E02006736,E02005858,1
E02006736,E02005887,1
E02006736,E02005901,2
E02006736,E02005910,1
E02006736,E02005968,2
E02006736,E02005971,2
E02006736,E02006021,4
E02006736,E02006065,4
E02006736,E02006179,1
E02006736,E02006501,2
E02006736,E02006503,2
E02006736,E02006507,1
E02006736,E02006512,2
E02006736,E02006672,1
E02006736,E02006702,1
E02006736,E02006708,1
E02006736,E02006710,3
E02006736,E02006711,1
E02006736,E02006712,10
E02006736,E02006713,10
E02006736,E02006714,2
E02006736,E02006715,3
E02006736,E02006716,3
E02006736,E02006717,7
E02006736,E02006718,2
E02006736,E02006719,1
E02006736,E02006720,2
E02006736,E02006722,2
E02006736,E02006727,2
E02006736,E02006728,2
E02006736,E02006734,14
E02006736,E02006735,23
E02006736,E02006736,59
E02006736,E02006737,25
E02006736,E02006738,25
E02006736,E02006739,12
E02006736,E02006740,32
E02006736,E02006741,49
E02006736,E02006742,6
E02006736,E02006743,20
E02006736,E02006744,8
E02006736,E02006745,19
E02006736,E02006746,18
E02006736,E02006747,10
E02006736,E02006748,8
E02006736,E02006750,3
E02006736,E02006751,18
E02006736,E02006752,4
E02006736,E02006753,14
E02006736,E02006754,2
E02006736,E02006755,5
E02006736,E02006756,9
E02006736,E02006759,3
E02006736,E02006761,1
E02006736,E02006762,2
E02006736,E02006765,2
E02006736,E02006766,4
E02006736,E02006774,3
E02006736,E02006775,2
E02006736,E02006776,1
E02006736,E02006777,10
E02006736,E02006778,1
E02006736,E02006808,1
E02006736,E02006895,1
E02006736,E02006899,1
E02006736,E02006912,1
E02006736,E02006932,4
E02006736,E02006999,1
E02006736,E02007082,2
E02006736,W02000008,3
E02006736,W02000122,3
E02006736,W02000205,1
E02006736,W02000390,1
E02006736,W02000391,2
E02006736,W02000394,1
E02006736,W02000402,2
E02006737,E02000392,1
E02006737,E02000438,4
E02006737,E02000706,1
E02006737,E02000733,2
E02006737,E02000979,2
E02006737,E02001269,1
E02006737,E02001395,1
E02006737,E02001830,1
E02006737,E02001844,1
E02006737,E02001857,1
E02006737,E02001876,5
E02006737,E02001905,2
E02006737,E02001914,1
E02006737,E02001922,2
E02006737,E02001945,1
E02006737,E02001971,1
E02006737,E02001985,1
E02006737,E02001988,5
E02006737,E02002018,1
E02006737,E02002038,1
E02006737,E02002040,1
E02006737,E02002042,1
E02006737,E02002089,2
E02006737,E02002157,1
E02006737,E02002177,3
E02006737,E02002424,2
E02006737,E02002783,1
E02006737,E02002793,2
E02006737,E02002898,1
E02006737,E02002902,1
E02006737,E02002912,3
E02006737,E02002915,1
E02006737,E02002926,2
E02006737,E02002969,1
E02006737,E02002987,1
E02006737,E02003027,1
E02006737,E02003046,1
E02006737,E02003534,2
E02006737,E02003723,1
E02006737,E02003903,1
E02006737,E02003916,2
E02006737,E02003919,1
E02006737,E02003927,2
E02006737,E02004149,1
E02006737,E02004158,4
E02006737,E02004179,1
E02006737,E02004180,2
E02006737,E02004271,1
E02006737,E02004286,1
E02006737,E02004601,2
E02006737,E02004603,1
E02006737,E02004608,2
E02006737,E02004610,1
E02006737,E02004626,1
E02006737,E02004644,1
E02006737,E02004667,1
E02006737,E02004673,2
E02006737,E02004734,2
E02006737,E02004818,13
E02006737,E02005239,2
E02006737,E02005267,1
E02006737,E02005347,1
E02006737,E02005785,4
E02006737,E02005858,1
E02006737,E02005936,1
E02006737,E02005945,1
E02006737,E02005949,1
E02006737,E02005955,1
E02006737,E02006010,1
E02006737,E02006017,2
E02006737,E02006058,1
E02006737,E02006442,1
E02006737,E02006475,1
E02006737,E02006512,1
E02006737,E02006515,1
E02006737,E02006519,1
E02006737,E02006520,1
E02006737,E02006526,1
E02006737,E02006527,1
E02006737,E02006702,1
E02006737,E02006710,1
E02006737,E02006711,10
E02006737,E02006712,3
E02006737,E02006713,5
E02006737,E02006715,7
E02006737,E02006716,3
E02006737,E02006717,14
E02006737,E02006718,4
E02006737,E02006720,3
E02006737,E02006721,1
E02006737,E02006723,7
E02006737,E02006729,4
E02006737,E02006734,53
E02006737,E02006735,28
E02006737,E02006736,17
E02006737,E02006737,42
E02006737,E02006738,49
E02006737,E02006739,15
E02006737,E02006740,39
E02006737,E02006741,21
E02006737,E02006742,28
E02006737,E02006743,21
E02006737,E02006744,25
E02006737,E02006745,12
E02006737,E02006746,34
E02006737,E02006747,8
E02006737,E02006748,5
E02006737,E02006749,2
E02006737,E02006750,3
E02006737,E02006751,2
E02006737,E02006752,11
E02006737,E02006753,27
E02006737,E02006754,3
E02006737,E02006756,15
E02006737,E02006757,2
E02006737,E02006759,1
E02006737,E02006761,1
E02006737,E02006762,1
E02006737,E02006763,1
E02006737,E02006765,4
E02006737,E02006766,2
E02006737,E02006769,1
E02006737,E02006770,3
E02006737,E02006775,1
E02006737,E02006776,2
E02006737,E02006778,6
E02006737,E02006780,3
E02006737,E02006808,1
E02006737,E02006850,1
E02006737,E02006852,2
E02006737,E02006887,1
E02006737,E02006902,1
E02006737,E02006904,1
E02006737,E02006966,1
E02006737,E02007034,3
E02006737,E02007082,1
E02006737,W02000089,3
E02006737,W02000102,1
E02006737,W02000116,2
E02006737,W02000246,1
E02006737,W02000336,3
E02006737,W02000357,2
E02006737,W02000398,1
E02006738,E02000019,1
E02006738,E02000402,2
E02006738,E02000601,1
E02006738,E02000797,1
E02006738,E02001273,2
E02006738,E02001487,1
E02006738,E02001857,1
E02006738,E02001858,1
E02006738,E02001879,2
E02006738,E02001888,1
E02006738,E02001981,3
E02006738,E02001987,7
E02006738,E02001995,1
E02006738,E02002031,1
E02006738,E02002083,1
E02006738,E02002164,3
E02006738,E02002168,3
E02006738,E02002169,1
E02006738,E02002280,1
E02006738,E02002909,5
E02006738,E02002913,2
E02006738,E02002917,1
E02006738,E02002919,1
E02006738,E02002923,4
E02006738,E02002926,1
E02006738,E02002935,1
E02006738,E02002939,1
E02006738,E02002966,1
E02006738,E02002993,1
E02006738,E02003002,1
E02006738,E02003026,1
E02006738,E02003144,2
E02006738,E02003188,1
E02006738,E02003192,2
E02006738,E02003196,2
E02006738,E02003199,1
E02006738,E02003630,1
E02006738,E02003915,2
E02006738,E02004095,1
E02006738,E02004179,4
E02006738,E02004603,1
E02006738,E02004606,1
E02006738,E02004610,1
E02006738,E02004617,1
E02006738,E02004668,1
E02006738,E02004674,1
E02006738,E02004966,2
E02006738,E02005351,1
E02006738,E02005523,2
E02006738,E02005587,3
E02006738,E02005864,4
E02006738,E02005936,2
E02006738,E02006020,2
E02006738,E02006042,4
E02006738,E02006046,1
E02006738,E02006154,1
E02006738,E02006269,1
E02006738,E02006509,2
E02006738,E02006511,1
E02006738,E02006512,1
E02006738,E02006579,1
E02006738,E02006588,2
E02006738,E02006699,2
E02006738,E02006703,1
E02006738,E02006709,2
E02006738,E02006711,3
E02006738,E02006712,10
E02006738,E02006713,6
E02006738,E02006714,6
E02006738,E02006715,6
E02006738,E02006716,15
E02006738,E02006717,15
E02006738,E02006718,7
E02006738,E02006719,7
E02006738,E02006722,2
E02006738,E02006723,4
E02006738,E02006727,1
E02006738,E02006729,5
E02006738,E02006730,2
E02006738,E02006734,21
E02006738,E02006735,73
E02006738,E02006736,26
E02006738,E02006737,36
E02006738,E02006738,124
E02006738,E02006739,6
E02006738,E02006740,26
E02006738,E02006741,19
E02006738,E02006742,22
E02006738,E02006743,32
E02006738,E02006744,53
E02006738,E02006745,22
E02006738,E02006746,24
E02006738,E02006747,7
E02006738,E02006748,12
E02006738,E02006749,5
E02006738,E02006750,3
E02006738,E02006752,5
E02006738,E02006753,6
E02006738,E02006756,38
E02006738,E02006757,9
E02006738,E02006759,8
E02006738,E02006760,2
E02006738,E02006761,1
E02006738,E02006762,3
E02006738,E02006763,2
E02006738,E02006765,2
E02006738,E02006768,4
E02006738,E02006769,2
E02006738,E02006770,2
E02006738,E02006771,2
E02006738,E02006772,1
E02006738,E02006774,2
E02006738,E02006775,1
E02006738,E02006776,1
E02006738,E02006780,2
E02006738,E02006849,1
E02006738,E02006897,2
E02006738,E02006919,1
E02006738,E02006952,3
E02006738,E02007066,1
E02006738,E02007067,1
E02006738,E02007107,1
E02006738,W02000081,4
E02006738,W02000293,1
E02006738,W02000391,2
E02006738,W02000398,1
E02006739,E02000184,1
E02006739,E02000620,1
E02006739,E02000787,1
E02006739,E02000922,1
E02006739,E02000993,1
E02006739,E02001059,2
E02006739,E02001180,1
E02006739,E02001524,1
E02006739,E02001876,2
E02006739,E02001883,1
E02006739,E02001905,1
E02006739,E02001911,1
E02006739,E02001913,3
E02006739,E02001921,1
E02006739,E02001922,2
E02006739,E02001956,1
E02006739,E02001967,1
E02006739,E02001988,3
E02006739,E02002004,2
E02006739,E02002007,1
E02006739,E02002009,1
E02006739,E02002020,1
E02006739,E02002026,1
E02006739,E02002054,1
E02006739,E02002055,1
E02006739,E02002060,1
E02006739,E02002080,1
E02006739,E02002107,1
E02006739,E02002108,1
E02006739,E02002119,1
E02006739,E02002121,1
E02006739,E02002129,1
E02006739,E02002149,1
