from,to,value
E07000008,E07000091,1
E07000008,E07000092,1
E07000008,E07000093,4
E07000008,E07000094,5
E07000008,E07000095,6
E07000008,E07000096,4
E07000008,E07000098,3
E07000008,E07000099,170
E07000009,E07000091,2
E07000009,E07000094,1
E07000009,E07000095,11
E07000009,E07000096,4
E07000009,E07000098,3
E07000009,E07000099,84
E07000010,E07000092,6
E07000010,E07000093,1
E07000010,E07000094,1
E07000010,E07000095,3
E07000010,E07000096,8
E07000010,E07000098,8
E07000010,E07000099,30
E07000011,E07000090,1
E07000011,E07000091,2
E07000011,E07000092,7
E07000011,E07000094,3
E07000011,E07000095,25
E07000011,E07000096,17
E07000011,E07000098,30
E07000011,E07000099,391
E07000012,E07000091,2
E07000012,E07000092,5
E07000012,E07000093,4
E07000012,E07000094,1
E07000012,E07000095,59
E07000012,E07000096,11
E07000012,E07000098,33
E07000012,E07000099,1251
E07000028,E07000092,2
E07000028,E07000094,4
E07000028,E07000098,1
E07000029,E07000096,2
E07000030,E07000094,1
E07000030,E07000096,2
E07000030,E07000098,1
E07000031,E07000092,1
E07000031,E07000098,1
E07000032,E07000091,1
E07000032,E07000092,3
E07000032,E07000094,2
E07000033,E07000091,3
E07000033,E07000092,1
E07000033,E07000093,3
E07000033,E07000094,6
E07000033,E07000098,1
E07000034,E07000091,1
E07000034,E07000092,2
E07000034,E07000093,1
E07000034,E07000094,4
E07000034,E07000095,5
E07000034,E07000098,1
E07000035,E07000091,3
E07000035,E07000092,2
E07000035,E07000093,1
E07000035,E07000094,2
E07000035,E07000096,1
E07000036,E07000092,8
E07000036,E07000094,1
E07000036,E07000099,1
E07000037,E07000092,2
E07000037,E07000094,1
E07000037,E07000095,1
E07000037,E07000096,1
E07000037,E07000098,1
E07000038,E07000091,4
E07000038,E07000093,1
E07000038,E07000094,2
E07000038,E07000096,1
E07000038,E07000098,1
E07000038,E07000099,1
E07000039,E07000091,1
E07000039,E07000092,3
E07000039,E07000093,1
E07000039,E07000096,3
E07000039,E07000098,1
E07000039,E07000099,3
E07000040,E07000090,3
E07000040,E07000091,2
E07000040,E07000092,8
E07000040,E07000093,5
E07000040,E07000094,15
E07000040,E07000096,2
E07000041,E07000090,3
E07000041,E07000091,6
E07000041,E07000092,7
E07000041,E07000093,2
E07000041,E07000094,7
E07000041,E07000096,2
E07000041,E07000098,1
E07000042,E07000092,4
E07000042,E07000093,2
E07000042,E07000094,6
E07000042,E07000095,1
E07000042,E07000096,1
E07000042,E07000099,3
E07000043,E07000090,2
E07000043,E07000091,3
E07000043,E07000092,5
E07000043,E07000093,1
E07000043,E07000094,7
E07000044,E07000091,2
E07000044,E07000092,8
E07000044,E07000094,3
E07000044,E07000095,1
E07000044,E07000098,1
E07000044,E07000099,1
E07000045,E07000091,2
E07000045,E07000092,6
E07000045,E07000093,3
E07000045,E07000094,3
E07000045,E07000099,1
E07000046,E07000091,4
E07000046,E07000092,3
E07000046,E07000094,3
E07000046,E07000096,3
E07000046,E07000099,1
E07000047,E07000091,1
E07000047,E07000092,3
E07000047,E07000093,3
E07000047,E07000094,3
E07000047,E07000096,1
E07000047,E07000099,1
E07000061,E07000090,1
E07000061,E07000091,2
E07000061,E07000092,5
E07000061,E07000093,1
E07000061,E07000094,1
E07000061,E07000096,3
E07000061,E07000098,3
E07000061,E07000099,5
E07000062,E07000091,1
E07000062,E07000092,3
E07000062,E07000093,1
E07000062,E07000094,5
E07000062,E07000096,1
E07000062,E07000098,2
E07000062,E07000099,2
E07000063,E07000091,6
E07000063,E07000092,5
E07000063,E07000093,1
E07000063,E07000094,1
E07000063,E07000096,1
E07000063,E07000098,5
E07000064,E07000091,2
E07000064,E07000092,5
E07000064,E07000093,1
E07000064,E07000094,3
E07000064,E07000096,3
E07000064,E07000098,2
E07000065,E07000091,1
E07000065,E07000092,8
E07000065,E07000093,2
E07000065,E07000094,6
E07000065,E07000095,2
E07000065,E07000096,1
E07000065,E07000098,5
E07000065,E07000099,1
E07000066,E07000091,3
E07000066,E07000092,4
E07000066,E07000094,4
E07000066,E07000095,93
E07000066,E07000096,15
E07000066,E07000098,34
E07000066,E07000099,15
E07000067,E07000091,1
E07000067,E07000092,3
E07000067,E07000094,3
E07000067,E07000095,81
E07000067,E07000096,8
E07000067,E07000098,28
E07000067,E07000099,31
E07000068,E07000094,3
E07000068,E07000095,43
E07000068,E07000096,5
E07000068,E07000098,22
E07000068,E07000099,2
E07000069,E07000092,2
E07000069,E07000095,21
E07000069,E07000096,5
E07000069,E07000098,10
E07000069,E07000099,4
E07000070,E07000091,1
E07000070,E07000092,2
E07000070,E07000094,2
E07000070,E07000095,59
E07000070,E07000096,18
E07000070,E07000098,31
E07000070,E07000099,17
E07000071,E07000090,1
E07000071,E07000091,3
E07000071,E07000092,5
E07000071,E07000093,2
E07000071,E07000094,7
E07000071,E07000095,23
E07000071,E07000096,2
E07000071,E07000098,11
E07000071,E07000099,17
E07000072,E07000091,2
E07000072,E07000092,1
E07000072,E07000094,2
E07000072,E07000095,1184
E07000072,E07000096,35
E07000072,E07000098,142
E07000072,E07000099,24
E07000073,E07000091,1
E07000073,E07000092,1
E07000073,E07000095,1222
E07000073,E07000096,25
E07000073,E07000098,68
E07000073,E07000099,55
E07000074,E07000091,1
E07000074,E07000092,1
E07000074,E07000094,2
E07000074,E07000095,11
E07000074,E07000096,1
E07000074,E07000098,11
E07000074,E07000099,2
E07000075,E07000091,3
E07000075,E07000092,3
E07000075,E07000094,1
E07000075,E07000095,9
E07000075,E07000096,1
E07000075,E07000098,8
E07000075,E07000099,1
E07000076,E07000090,2
E07000076,E07000092,1
E07000076,E07000093,1
E07000076,E07000095,19
E07000076,E07000096,4
E07000076,E07000098,13
E07000076,E07000099,7
E07000077,E07000092,6
E07000077,E07000093,2
E07000077,E07000094,1
E07000077,E07000095,180
E07000077,E07000096,9
E07000077,E07000098,24
E07000077,E07000099,181
E07000078,E07000090,1
E07000078,E07000091,2
E07000078,E07000092,5
E07000078,E07000094,3
E07000078,E07000095,1
E07000078,E07000096,3
E07000078,E07000098,4
E07000079,E07000091,1
E07000079,E07000092,8
E07000079,E07000093,5
E07000079,E07000094,11
E07000079,E07000096,3
E07000079,E07000098,1
E07000080,E07000092,5
E07000080,E07000093,2
E07000080,E07000094,4
E07000081,E07000091,1
E07000081,E07000092,3
E07000081,E07000094,4
E07000081,E07000096,9
E07000082,E07000091,1
E07000082,E07000092,3
E07000082,E07000093,4
E07000082,E07000094,8
E07000082,E07000096,4
E07000082,E07000098,2
E07000083,E07000090,1
E07000083,E07000091,5
E07000083,E07000092,2
E07000083,E07000093,3
E07000083,E07000094,2
E07000083,E07000096,8
E07000083,E07000098,2
E07000084,E07000090,20
E07000084,E07000091,70
E07000084,E07000092,729
E07000084,E07000093,824
E07000084,E07000094,1155
E07000084,E07000095,5
E07000084,E07000096,15
E07000084,E07000098,5
E07000085,E07000090,1461
E07000085,E07000091,46
E07000085,E07000092,671
E07000085,E07000093,93
E07000085,E07000094,1097
E07000085,E07000095,2
E07000085,E07000096,8
E07000085,E07000098,2
E07000085,E07000099,1
E07000086,E07000090,183
E07000086,E07000091,1295
E07000086,E07000092,45
E07000086,E07000093,1999
E07000086,E07000094,5706
E07000086,E07000095,3
E07000086,E07000096,7
E07000086,E07000098,2
E07000086,E07000099,2
E07000087,E07000090,1129
E07000087,E07000091,331
E07000087,E07000092,51
E07000087,E07000093,300
E07000087,E07000094,2957
E07000087,E07000096,4
E07000087,E07000099,2
E07000088,E07000090,667
E07000088,E07000091,182
E07000088,E07000092,23
E07000088,E07000093,106
E07000088,E07000094,1059
E07000088,E07000095,1
E07000088,E07000096,1
E07000088,E07000099,1
E07000089,E07000090,11
E07000089,E07000091,21
E07000089,E07000092,2529
E07000089,E07000093,68
E07000089,E07000094,160
E07000089,E07000096,10
E07000089,E07000098,4
E07000090,888888888,50
E07000090,999999999,118
E07000090,E06000005,1
E07000090,E06000010,1
E07000090,E06000011,3
E07000090,E06000014,1
E07000090,E06000015,3
E07000090,E06000016,1
E07000090,E06000018,2
E07000090,E06000019,1
E07000090,E06000021,1
E07000090,E06000022,3
E07000090,E06000024,3
E07000090,E06000025,6
E07000090,E06000026,8
E07000090,E06000030,6
E07000090,E06000031,3
E07000090,E06000032,3
E07000090,E06000034,1
E07000090,E06000035,3
E07000090,E06000036,13
E07000090,E06000037,34
E07000090,E06000038,4
E07000090,E06000039,12
E07000090,E06000040,17
E07000090,E06000041,16
E07000090,E06000042,1
E07000090,E06000043,28
E07000090,E06000044,7512
E07000090,E06000045,325
E07000090,E06000046,12
E07000090,E06000049,2
E07000090,E06000050,2
E07000090,E06000051,4
E07000090,E06000052,6
E07000090,E06000053,1
E07000090,E06000054,53
E07000090,E06000055,1
E07000090,E06000056,3
E07000090,E06000058,28
E07000090,E06000059,25
E07000090,E06000060,13
E07000090,E06000061,2
E07000090,E06000062,4
E07000090,E07000010,1
E07000090,E07000012,1
E07000090,E07000039,1
E07000090,E07000040,1
E07000090,E07000043,2
E07000090,E07000044,7
E07000090,E07000047,2
E07000090,E07000063,7
E07000090,E07000064,2
E07000090,E07000065,3
E07000090,E07000066,2
E07000090,E07000067,3
E07000090,E07000071,2
E07000090,E07000072,2
E07000090,E07000076,1
E07000090,E07000078,1
E07000090,E07000079,3
E07000090,E07000080,3
E07000090,E07000081,2
E07000090,E07000083,1
E07000090,E07000084,68
E07000090,E07000085,2888
E07000090,E07000086,330
E07000090,E07000087,1502
E07000090,E07000088,398
E07000090,E07000089,38
E07000090,111111111,25020
E07000090,E07000090,12457
E07000090,E07000091,126
E07000090,E07000092,61
E07000090,E07000093,87
E07000090,E07000094,1351
E07000090,E07000096,5
E07000090,E07000098,1
E07000090,E07000103,1
E07000090,E07000105,3
E07000090,E07000107,3
E07000090,E07000108,1
E07000090,E07000109,4
E07000090,E07000110,2
E07000090,E07000112,1
E07000090,E07000113,1
E07000090,E07000114,1
E07000090,E07000115,2
E07000090,E07000116,1
E07000090,E07000124,2
E07000090,E07000125,1
E07000090,E07000126,1
E07000090,E07000134,1
E07000090,E07000139,1
E07000090,E07000141,1
E07000090,E07000143,11
E07000090,E07000144,1
E07000090,E07000145,1
E07000090,E07000146,4
E07000090,E07000149,1
E07000090,E07000165,1
E07000090,E07000168,1
E07000090,E07000172,1
E07000090,E07000177,3
E07000090,E07000178,4
E07000090,E07000179,3
E07000090,E07000180,6
E07000090,E07000181,3
E07000090,E07000187,1
E07000090,E07000189,11
E07000090,E07000192,2
E07000090,E07000197,2
E07000090,E07000202,1
E07000090,E07000203,1
E07000090,E07000207,14
E07000090,E07000208,3
E07000090,E07000209,133
E07000090,E07000210,7
E07000090,E07000211,13
E07000090,E07000212,16
E07000090,E07000213,8
E07000090,E07000214,28
E07000090,E07000215,5
E07000090,E07000216,172
E07000090,E07000217,26
E07000090,E07000220,3
E07000090,E07000223,10
E07000090,E07000224,222
E07000090,E07000225,2403
E07000090,E07000226,24
E07000090,E07000227,34
E07000090,E07000228,17
E07000090,E07000229,56
E07000090,E07000234,3
E07000090,E07000238,2
E07000090,E07000240,5
E07000090,E07000241,3
E07000090,E07000242,2
E07000090,E07000243,1
E07000090,E07000245,4
E07000090,E07000246,9
E07000090,E08000003,3
E07000090,E08000007,1
E07000090,E08000011,1
E07000090,E08000012,1
E07000090,E08000014,2
E07000090,E08000025,9
E07000090,E08000026,1
E07000090,E08000028,2
E07000090,E08000032,4
E07000090,E09000001,14
E07000090,E09000002,1
E07000090,E09000003,1
E07000090,E09000004,4
E07000090,E09000005,3
E07000090,E09000006,3
E07000090,E09000007,18
E07000090,E09000008,10
E07000090,E09000009,8
E07000090,E09000010,3
E07000090,E09000011,6
E07000090,E09000012,1
E07000090,E09000013,5
E07000090,E09000014,1
E07000090,E09000015,6
E07000090,E09000017,40
E07000090,E09000018,19
E07000090,E09000019,6
E07000090,E09000020,8
E07000090,E09000021,20
E07000090,E09000022,11
E07000090,E09000024,20
E07000090,E09000025,1
E07000090,E09000026,1
E07000090,E09000027,9
E07000090,E09000028,11
E07000090,E09000029,10
E07000090,E09000030,9
E07000090,E09000031,2
E07000090,E09000032,14
E07000090,E09000033,31
E07000090,S12000010,1
E07000090,S12000020,2
E07000090,S12000028,1
E07000090,S12000035,1
E07000090,S12000036,1
E07000090,S12000047,4
E07000090,W06000005,2
E07000090,W06000008,1
E07000090,W06000011,1
E07000090,W06000013,3
E07000090,W06000014,2
E07000090,W06000015,3
E07000090,W06000020,1
E07000090,W06000022,2
E07000090,W06000023,2
E07000091,888888888,89
E07000091,999999999,191
E07000091,E06000008,1
E07000091,E06000010,3
E07000091,E06000011,1
E07000091,E06000013,2
E07000091,E06000014,1
E07000091,E06000016,1
E07000091,E06000018,4
E07000091,E06000019,2
E07000091,E06000020,2
E07000091,E06000021,3
E07000091,E06000022,8
E07000091,E06000023,9
E07000091,E06000024,2
E07000091,E06000025,8
E07000091,E06000026,18
E07000091,E06000030,10
E07000091,E06000031,2
E07000091,E06000033,2
E07000091,E06000034,4
E07000091,E06000035,2
E07000091,E06000036,19
E07000091,E06000037,47
E07000091,E06000038,18
E07000091,E06000039,13
E07000091,E06000040,13
E07000091,E06000041,13
E07000091,E06000042,5
E07000091,E06000043,6
E07000091,E06000044,234
E07000091,E06000045,4956
E07000091,E06000046,28
E07000091,E06000049,2
E07000091,E06000051,2
E07000091,E06000052,6
E07000091,E06000054,1070
E07000091,E06000055,1
E07000091,E06000056,4
E07000091,E06000057,3
E07000091,E06000058,3323
E07000091,E06000059,1788
E07000091,E06000060,29
E07000091,E06000061,3
E07000091,E06000062,7
E07000091,E07000009,1
E07000091,E07000010,1
E07000091,E07000012,4
E07000091,E07000028,1
E07000091,E07000035,1
E07000091,E07000040,7
E07000091,E07000041,4
E07000091,E07000042,3
E07000091,E07000043,1
E07000091,E07000044,3
E07000091,E07000045,1
E07000091,E07000047,2
E07000091,E07000062,1
E07000091,E07000063,3
E07000091,E07000065,2
E07000091,E07000066,2
E07000091,E07000067,2
E07000091,E07000068,1
E07000091,E07000071,10
E07000091,E07000077,4
E07000091,E07000079,7
E07000091,E07000080,1
E07000091,E07000084,129
E07000091,E07000085,43
E07000091,E07000086,1053
E07000091,E07000087,274
E07000091,E07000088,50
E07000091,E07000089,31
E07000091,E07000090,32
E07000091,111111111,36630
E07000091,E07000091,25178
E07000091,E07000092,32
E07000091,E07000093,1547
E07000091,E07000094,793
E07000091,E07000095,2
E07000091,E07000096,3
E07000091,E07000098,7
E07000091,E07000099,3
E07000091,E07000102,10
E07000091,E07000103,3
E07000091,E07000105,13
E07000091,E07000107,8
E07000091,E07000109,1
E07000091,E07000110,2
E07000091,E07000111,1
E07000091,E07000112,5
E07000091,E07000113,2
E07000091,E07000115,1
E07000091,E07000130,3
E07000091,E07000133,1
E07000091,E07000137,1
E07000091,E07000139,3
E07000091,E07000141,1
E07000091,E07000143,28
E07000091,E07000145,3
E07000091,E07000146,3
E07000091,E07000147,1
E07000091,E07000148,3
E07000091,E07000164,1
E07000091,E07000165,1
E07000091,E07000166,8
E07000091,E07000170,1
E07000091,E07000171,1
E07000091,E07000174,1
E07000091,E07000176,1
E07000091,E07000177,12
E07000091,E07000178,6
E07000091,E07000179,12
E07000091,E07000180,12
E07000091,E07000181,12
E07000091,E07000187,13
E07000091,E07000188,3
E07000091,E07000189,32
E07000091,E07000193,1
E07000091,E07000194,5
E07000091,E07000195,3
E07000091,E07000199,1
E07000091,E07000203,4
E07000091,E07000207,14
E07000091,E07000208,4
E07000091,E07000209,26
E07000091,E07000210,3
E07000091,E07000211,4
E07000091,E07000212,10
E07000091,E07000213,11
E07000091,E07000214,24
E07000091,E07000215,1
E07000091,E07000216,14
E07000091,E07000217,15
E07000091,E07000218,3
E07000091,E07000220,2
E07000091,E07000221,1
E07000091,E07000223,5
E07000091,E07000224,5
E07000091,E07000225,42
E07000091,E07000226,6
E07000091,E07000227,1
E07000091,E07000228,3
E07000091,E07000234,3
E07000091,E07000236,1
E07000091,E07000239,3
E07000091,E07000240,9
E07000091,E07000241,6
E07000091,E07000242,1
E07000091,E07000244,3
E07000091,E07000245,3
E07000091,E07000246,7
E07000091,E08000001,1
E07000091,E08000003,1
E07000091,E08000006,4
E07000091,E08000008,1
E07000091,E08000009,1
E07000091,E08000010,1
E07000091,E08000016,3
E07000091,E08000017,5
E07000091,E08000019,1
E07000091,E08000022,1
E07000091,E08000025,17
E07000091,E08000026,1
E07000091,E08000027,8
E07000091,E08000028,1
E07000091,E08000029,3
E07000091,E08000032,4
E07000091,E08000035,4
E07000091,E08000037,1
E07000091,E09000001,27
E07000091,E09000003,1
E07000091,E09000004,3
E07000091,E09000005,2
E07000091,E09000006,7
E07000091,E09000007,17
E07000091,E09000008,3
E07000091,E09000009,15
E07000091,E09000011,2
E07000091,E09000012,5
E07000091,E09000013,10
E07000091,E09000017,61
E07000091,E09000018,11
E07000091,E09000019,8
E07000091,E09000020,13
E07000091,E09000021,7
E07000091,E09000022,18
E07000091,E09000024,3
E07000091,E09000025,9
E07000091,E09000026,1
E07000091,E09000027,13
E07000091,E09000028,9
E07000091,E09000029,8
E07000091,E09000030,14
E07000091,E09000031,2
E07000091,E09000032,14
E07000091,E09000033,51
E07000091,S12000017,2
E07000091,S12000020,2
E07000091,S12000028,2
E07000091,S12000035,1
E07000091,S12000036,2
E07000091,S12000047,4
E07000091,S12000048,1
E07000091,S12000049,1
E07000091,W06000009,2
E07000091,W06000010,1
E07000091,W06000011,3
E07000091,W06000012,2
E07000091,W06000013,1
E07000091,W06000014,1
E07000091,W06000015,2
E07000091,W06000016,2
E07000091,W06000018,1
