from,to,value
E02004064,E02005827,4
E02004064,E02005828,5
E02004064,E02005829,1
E02004065,E02005821,5
E02004065,E02005822,17
E02004065,E02005823,2
E02004065,E02005824,3
E02004065,E02005825,3
E02004065,E02005827,4
E02004065,E02005828,2
E02004066,E02005820,2
E02004066,E02005821,8
E02004066,E02005822,13
E02004066,E02005823,7
E02004066,E02005824,1
E02004066,E02005825,8
E02004066,E02005827,6
E02004066,E02005828,3
E02004066,E02005829,1
E02004067,E02005821,3
E02004067,E02005822,5
E02004067,E02005823,1
E02004067,E02005825,1
E02004067,E02005827,6
E02004067,E02005828,1
E02004068,E02005822,2
E02004068,E02005828,1
E02004069,E02005822,5
E02004069,E02005823,1
E02004069,E02005825,1
E02004069,E02005827,1
E02004072,E02005821,2
E02004072,E02005822,10
E02004072,E02005823,2
E02004072,E02005824,2
E02004072,E02005825,3
E02004072,E02005827,2
E02004072,E02005828,2
E02004073,E02005821,4
E02004073,E02005822,6
E02004073,E02005823,1
E02004073,E02005824,1
E02004073,E02005825,2
E02004073,E02005826,1
E02004073,E02005827,3
E02004073,E02005828,2
E02004074,E02005821,2
E02004074,E02005822,7
E02004074,E02005825,3
E02004074,E02005827,2
E02004074,E02005828,3
E02004075,E02005821,1
E02004075,E02005822,5
E02004075,E02005825,1
E02004075,E02005827,1
E02004076,E02005820,1
E02004076,E02005821,1
E02004076,E02005822,1
E02004076,E02005823,2
E02004076,E02005825,2
E02004076,E02005827,2
E02004077,E02005822,3
E02004078,E02005821,7
E02004078,E02005822,10
E02004078,E02005823,1
E02004078,E02005824,4
E02004078,E02005825,4
E02004078,E02005826,2
E02004078,E02005827,10
E02004078,E02005828,7
E02004078,E02005829,1
E02004080,E02005821,2
E02004080,E02005822,7
E02004080,E02005823,3
E02004080,E02005824,1
E02004080,E02005825,1
E02004080,E02005827,4
E02004080,E02005828,14
E02004080,E02005829,1
E02004081,E02005821,1
E02004081,E02005822,9
E02004081,E02005824,2
E02004081,E02005825,4
E02004081,E02005826,1
E02004081,E02005827,2
E02004081,E02005828,3
E02004081,E02005829,1
E02004082,E02005821,1
E02004082,E02005822,4
E02004082,E02005823,5
E02004082,E02005824,2
E02004082,E02005825,3
E02004082,E02005826,1
E02004082,E02005827,3
E02004082,E02005828,3
E02004082,E02005829,2
E02004083,E02005821,3
E02004083,E02005822,1
E02004083,E02005824,3
E02004083,E02005825,6
E02004083,E02005826,2
E02004083,E02005827,4
E02004083,E02005828,2
E02004084,E02005821,3
E02004084,E02005822,4
E02004084,E02005824,3
E02004084,E02005825,8
E02004084,E02005827,3
E02004084,E02005828,1
E02004084,E02005829,1
E02004085,E02005821,6
E02004085,E02005822,7
E02004085,E02005823,1
E02004085,E02005824,8
E02004085,E02005825,5
E02004085,E02005827,3
E02004085,E02005828,5
E02004085,E02005829,1
E02004086,E02005821,1
E02004086,E02005822,3
E02004086,E02005823,1
E02004086,E02005824,2
E02004086,E02005825,2
E02004086,E02005826,1
E02004086,E02005827,1
E02004086,E02005828,2
E02004086,E02005829,1
E02004087,E02005821,5
E02004087,E02005822,5
E02004087,E02005823,3
E02004087,E02005824,3
E02004087,E02005825,7
E02004087,E02005827,6
E02004087,E02005828,4
E02004087,E02005829,1
E02004088,E02005822,5
E02004088,E02005823,1
E02004088,E02005824,4
E02004088,E02005825,4
E02004088,E02005827,1
E02004088,E02005828,5
E02004089,E02005821,4
E02004089,E02005822,4
E02004089,E02005823,1
E02004089,E02005824,1
E02004089,E02005825,3
E02004089,E02005827,3
E02004089,E02005828,1
E02004090,E02005822,7
E02004090,E02005823,2
E02004090,E02005824,4
E02004090,E02005825,5
E02004090,E02005827,4
E02004091,E02005821,1
E02004091,E02005822,9
E02004091,E02005824,6
E02004091,E02005825,4
E02004091,E02005826,2
E02004091,E02005827,3
E02004091,E02005828,10
E02004092,E02005821,3
E02004092,E02005822,3
E02004092,E02005824,1
E02004092,E02005825,3
E02004092,E02005827,2
E02004092,E02005828,7
E02004094,E02005823,1
E02004095,E02005821,1
E02004095,E02005828,2
E02004102,E02005827,1
E02004103,E02005822,1
E02004103,E02005826,1
E02004103,E02005828,1
E02004104,E02005822,1
E02004105,E02005821,4
E02004105,E02005822,4
E02004105,E02005823,3
E02004105,E02005824,1
E02004105,E02005825,1
E02004105,E02005827,1
E02004105,E02005828,3
E02004106,E02005821,2
E02004106,E02005822,5
E02004106,E02005823,1
E02004106,E02005825,3
E02004108,E02005821,4
E02004108,E02005823,1
E02004108,E02005825,3
E02004109,E02005821,1
E02004109,E02005822,2
E02004109,E02005823,2
E02004109,E02005824,1
E02004109,E02005826,1
E02004110,E02005821,1
E02004110,E02005822,6
E02004110,E02005825,2
E02004110,E02005827,2
E02004110,E02005828,1
E02004111,E02005821,6
E02004111,E02005822,9
E02004111,E02005823,4
E02004111,E02005824,5
E02004111,E02005825,2
E02004111,E02005826,3
E02004111,E02005827,8
E02004111,E02005828,4
E02004112,E02005821,2
E02004112,E02005822,9
E02004112,E02005823,3
E02004112,E02005824,2
E02004112,E02005825,4
E02004112,E02005826,1
E02004112,E02005827,1
E02004112,E02005828,3
E02004113,E02005821,28
E02004113,E02005822,25
E02004113,E02005823,3
E02004113,E02005824,7
E02004113,E02005825,15
E02004113,E02005826,3
E02004113,E02005827,9
E02004113,E02005828,8
E02004114,E02005821,4
E02004114,E02005822,22
E02004114,E02005823,5
E02004114,E02005824,6
E02004114,E02005825,2
E02004114,E02005826,5
E02004114,E02005827,8
E02004114,E02005828,1
E02004114,E02005829,3
E02004115,E02005821,16
E02004115,E02005822,48
E02004115,E02005823,12
E02004115,E02005824,4
E02004115,E02005825,10
E02004115,E02005827,9
E02004115,E02005828,5
E02004115,E02005829,3
E02004116,E02005821,18
E02004116,E02005822,18
E02004116,E02005823,10
E02004116,E02005824,1
E02004116,E02005825,6
E02004116,E02005826,1
E02004116,E02005827,7
E02004116,E02005828,4
E02004117,E02005821,44
E02004117,E02005822,28
E02004117,E02005823,8
E02004117,E02005824,15
E02004117,E02005825,24
E02004117,E02005827,14
E02004117,E02005828,9
E02004117,E02005829,4
E02004118,E02005821,1
E02004118,E02005823,1
E02004118,E02005824,1
E02004118,E02005828,2
E02004119,E02005821,1
E02004119,E02005822,2
E02004119,E02005823,1
E02004119,E02005825,2
E02004119,E02005829,1
E02004120,E02005821,1
E02004120,E02005822,8
E02004120,E02005823,3
E02004120,E02005824,1
E02004120,E02005825,3
E02004120,E02005826,1
E02004120,E02005827,1
E02004120,E02005828,2
E02004121,E02005821,4
E02004121,E02005822,9
E02004121,E02005823,2
E02004121,E02005824,1
E02004121,E02005825,2
E02004121,E02005827,5
E02004121,E02005828,4
E02004122,E02005821,2
E02004122,E02005822,4
E02004122,E02005825,3
E02004122,E02005828,3
E02004123,E02005822,4
E02004123,E02005824,1
E02004123,E02005825,1
E02004123,E02005827,1
E02004123,E02005828,4
E02004124,E02005821,1
E02004124,E02005823,1
E02004124,E02005825,4
E02004124,E02005826,2
E02004125,E02005821,3
E02004125,E02005825,1
E02004125,E02005827,1
E02004125,E02005828,1
E02004126,E02005821,5
E02004126,E02005822,1
E02004126,E02005827,1
E02004128,E02005821,1
E02004128,E02005822,1
E02004128,E02005823,3
E02004128,E02005825,1
E02004128,E02005827,3
E02004128,E02005828,1
E02004149,E02005822,2
E02004155,E02005821,1
E02004165,E02005821,1
E02004189,E02005821,1
E02004217,E02005821,1
E02004311,E02005825,1
E02004314,E02005826,1
E02004352,E02005822,1
E02004466,E02005822,1
E02004496,E02005822,1
E02004527,E02005822,1
E02004553,E02005822,1
E02004656,E02005829,1
E02004696,E02005823,1
E02004796,E02005821,1
E02004833,E02005823,2
E02004836,E02005825,1
E02004849,E02005821,1
E02004908,E02005823,1
E02004928,E02005828,1
E02004960,E02005821,1
E02004961,E02005826,1
E02004970,E02005823,2
E02004971,E02005823,1
E02004973,E02005826,1
E02005034,E02005822,1
E02005262,E02005822,1
E02005267,E02005820,1
E02005334,E02005826,1
E02005335,E02005822,3
E02005335,E02005824,1
E02005335,E02005826,1
E02005336,E02005822,1
E02005336,E02005828,1
E02005337,E02005822,1
E02005337,E02005825,1
E02005338,E02005824,1
E02005339,E02005822,1
E02005343,E02005827,1
E02005343,E02005828,2
E02005345,E02005822,1
E02005345,E02005827,1
E02005345,E02005828,1
E02005346,E02005821,4
E02005346,E02005825,3
E02005347,E02005825,3
E02005347,E02005826,1
E02005347,E02005828,1
E02005349,E02005822,2
E02005349,E02005827,1
E02005350,E02005823,1
E02005350,E02005828,1
E02005351,E02005825,1
E02005351,E02005828,2
E02005352,E02005828,2
E02005353,E02005821,1
E02005353,E02005822,2
E02005353,E02005824,1
E02005353,E02005825,2
E02005353,E02005828,1
E02005354,E02005821,1
E02005354,E02005822,2
E02005355,E02005822,1
E02005355,E02005825,3
E02005355,E02005828,1
E02005356,E02005822,1
E02005356,E02005828,2
E02005357,E02005821,1
E02005357,E02005822,3
E02005357,E02005828,1
E02005358,E02005825,2
E02005358,E02005828,1
E02005359,E02005824,1
E02005359,E02005828,2
E02005361,E02005825,1
E02005362,E02005827,1
E02005363,E02005822,1
E02005363,E02005825,1
E02005363,E02005828,1
E02005364,E02005824,1
E02005365,E02005822,2
E02005366,E02005825,1
E02005366,E02005828,1
E02005368,E02005824,1
E02005371,E02005825,1
E02005373,E02005824,1
E02005375,E02005821,1
E02005376,E02005825,2
E02005377,E02005825,3
E02005377,E02005827,2
E02005378,E02005824,1
E02005382,E02005826,1
E02005386,E02005821,1
E02005387,E02005821,1
E02005388,E02005821,1
E02005390,E02005821,2
E02005391,E02005822,1
E02005391,E02005827,1
E02005391,E02005828,1
E02005392,E02005825,1
E02005394,E02005822,1
E02005394,E02005827,1
E02005396,E02005822,1
E02005397,E02005821,8
E02005397,E02005822,3
E02005397,E02005825,1
E02005397,E02005828,3
E02005397,E02005829,2
E02005398,E02005821,4
E02005398,E02005825,1
E02005398,E02005827,2
E02005398,E02005828,1
E02005399,E02005828,5
E02005400,E02005821,1
E02005400,E02005825,5
E02005401,E02005821,3
E02005401,E02005822,1
E02005401,E02005825,1
E02005402,E02005821,3
E02005402,E02005828,1
E02005403,E02005821,1
E02005403,E02005825,1
E02005404,E02005821,1
E02005405,E02005821,1
E02005405,E02005822,2
E02005405,E02005825,1
E02005405,E02005828,3
E02005406,E02005828,1
E02005407,E02005821,1
E02005407,E02005822,3
E02005407,E02005823,1
E02005407,E02005825,2
E02005408,E02005821,2
E02005408,E02005828,1
E02005409,E02005821,1
E02005409,E02005825,2
E02005412,E02005828,1
E02005414,E02005828,1
E02005416,E02005825,1
E02005425,E02005828,1
E02005430,E02005827,1
E02005432,E02005822,1
E02005435,E02005821,1
E02005441,E02005822,1
E02005441,E02005825,2
E02005443,E02005821,2
E02005443,E02005822,2
E02005444,E02005822,3
E02005446,E02005827,1
E02005447,E02005828,1
E02005449,E02005821,1
E02005450,E02005823,1
E02005452,E02005822,1
E02005452,E02005828,1
E02005455,E02005822,3
E02005455,E02005824,1
E02005455,E02005828,1
E02005456,E02005822,2
E02005456,E02005826,1
E02005456,E02005828,1
E02005458,E02005825,2
E02005459,E02005822,2
E02005459,E02005825,1
E02005459,E02005827,1
E02005460,E02005822,1
E02005461,E02005822,1
E02005461,E02005823,1
E02005462,E02005825,1
E02005462,E02005826,1
E02005463,E02005827,1
E02005464,E02005822,2
E02005471,E02005825,1
E02005476,E02005822,2
E02005476,E02005825,1
E02005477,E02005821,1
E02005477,E02005822,7
E02005477,E02005825,1
E02005477,E02005826,1
E02005478,E02005822,2
E02005478,E02005828,1
E02005479,E02005822,3
E02005479,E02005828,1
E02005480,E02005821,1
E02005482,E02005822,3
E02005482,E02005828,1
E02005484,E02005822,1
E02005484,E02005828,1
E02005486,E02005822,1
E02005490,E02005822,2
E02005495,E02005827,2
E02005496,E02005828,1
E02005497,E02005827,2
E02005498,E02005822,2
E02005498,E02005825,1
E02005501,E02005822,1
E02005502,E02005823,2
E02005557,E02005825,1
E02005561,E02005825,1
E02005564,E02005825,1
E02005565,E02005825,1
E02005566,E02005828,1
E02005585,E02005821,1
E02005593,E02005822,4
E02005617,E02005828,1
E02005648,E02005821,1
E02005656,E02005828,1
E02005667,E02005822,1
E02005693,E02005828,1
E02005697,E02005825,1
E02005720,E02005828,1
E02005734,E02005821,3
E02005747,E02005828,1
E02005802,E02005822,1
E02005805,E02005825,1
E02005812,E02005825,1
E02005818,E02005824,1
E02005819,E02005820,19
E02005819,E02005821,72
E02005819,E02005822,225
E02005819,E02005823,136
E02005819,E02005824,47
E02005819,E02005825,107
E02005819,E02005826,37
E02005819,E02005827,37
E02005819,E02005828,21
E02005819,E02005829,3
E02005820,999999999,7
E02005820,E02000524,1
E02005820,E02000576,1
E02005820,E02000789,2
E02005820,E02001039,1
E02005820,E02001541,1
E02005820,E02001560,1
E02005820,E02001564,1
E02005820,E02001604,4
E02005820,E02001610,1
E02005820,E02001611,1
E02005820,E02001614,1
E02005820,E02001628,1
E02005820,E02001632,1
E02005820,E02001642,1
E02005820,E02001671,2
E02005820,E02001679,1
E02005820,E02001681,1
E02005820,E02001798,1
E02005820,E02001847,1
E02005820,E02002102,1
E02005820,E02002145,1
E02005820,E02002431,1
E02005820,E02002450,1
E02005820,E02002757,1
E02005820,E02002758,1
E02005820,E02002802,2
E02005820,E02002803,1
E02005820,E02002806,1
E02005820,E02002809,3
E02005820,E02002812,6
E02005820,E02002813,2
E02005820,E02002819,6
E02005820,E02002821,2
E02005820,E02002824,3
E02005820,E02002836,1
E02005820,E02002868,1
E02005820,E02002869,5
E02005820,E02002871,4
E02005820,E02002872,3
E02005820,E02002873,2
E02005820,E02002874,18
E02005820,E02002875,3
E02005820,E02002876,2
E02005820,E02002879,4
E02005820,E02002881,7
E02005820,E02002883,1
E02005820,E02002884,4
E02005820,E02002888,1
E02005820,E02002889,2
E02005820,E02002891,2
E02005820,E02002893,1
E02005820,E02002897,1
E02005820,E02002898,12
E02005820,E02002936,2
E02005820,E02003250,1
E02005820,E02003728,1
E02005820,E02004029,10
E02005820,E02004030,2
E02005820,E02004031,30
E02005820,E02004032,6
E02005820,E02004033,5
E02005820,E02004034,4
E02005820,E02004036,2
E02005820,E02004038,3
E02005820,E02004040,4
E02005820,E02004041,1
E02005820,E02004043,5
E02005820,E02004045,3
E02005820,E02004048,3
E02005820,E02004049,1
E02005820,E02004050,3
E02005820,E02004051,25
E02005820,E02004052,16
E02005820,E02004053,8
E02005820,E02004054,97
E02005820,E02004055,1
E02005820,E02004056,1
E02005820,E02004058,3
E02005820,E02004061,2
E02005820,E02004063,3
E02005820,E02004064,3
E02005820,E02004066,4
E02005820,E02004067,1
E02005820,E02004068,1
E02005820,E02004069,1
E02005820,E02004072,2
E02005820,E02004073,1
E02005820,E02004074,3
E02005820,E02004075,2
E02005820,E02004080,6
E02005820,E02004081,1
E02005820,E02004083,4
E02005820,E02004085,2
E02005820,E02004087,2
E02005820,E02004090,1
E02005820,E02004092,1
E02005820,E02004104,2
E02005820,E02004110,1
E02005820,E02004111,1
E02005820,E02004113,5
E02005820,E02004114,2
E02005820,E02004115,1
E02005820,E02004116,7
E02005820,E02004117,7
E02005820,E02004118,7
E02005820,E02004126,1
E02005820,E02004380,2
E02005820,E02005338,2
E02005820,E02005355,1
E02005820,E02005363,1
E02005820,E02005372,2
E02005820,E02005376,1
E02005820,E02005377,2
E02005820,E02005384,1
E02005820,E02005397,12
E02005820,E02005398,2
E02005820,E02005399,1
E02005820,E02005415,1
E02005820,E02005439,2
E02005820,E02005451,1
E02005820,E02005460,1
E02005820,E02005621,1
E02005820,E02005768,1
E02005820,E02005785,1
E02005820,E02005819,44
E02005820,111111111,774
E02005820,E02005820,23
E02005820,E02005821,74
E02005820,E02005822,275
E02005820,E02005823,148
E02005820,E02005824,31
E02005820,E02005825,116
E02005820,E02005826,38
E02005820,E02005827,34
E02005820,E02005828,25
E02005820,E02005829,4
E02005820,E02005830,4
E02005820,E02005831,9
E02005820,E02005832,6
E02005820,E02005833,3
E02005820,E02005834,11
E02005820,E02005835,2
E02005820,E02005837,2
E02005820,E02005839,1
E02005820,E02005843,1
E02005820,E02005844,4
E02005820,E02005847,3
E02005820,E02005848,5
E02005820,E02005849,3
E02005820,E02005850,2
E02005820,E02005851,8
E02005820,E02005852,1
E02005820,E02005853,4
E02005820,E02005857,1
E02005820,E02005859,1
E02005820,E02005860,8
E02005820,E02005865,13
E02005820,E02005866,5
E02005820,E02005869,2
E02005820,E02005870,1
E02005820,E02005871,3
E02005820,E02005873,5
E02005820,E02005874,1
E02005820,E02005878,3
E02005820,E02005879,3
E02005820,E02005880,3
E02005820,E02005881,3
E02005820,E02005882,1
E02005820,E02005883,20
E02005820,E02005884,9
E02005820,E02005885,12
E02005820,E02005886,15
E02005820,E02005887,84
E02005820,E02005888,15
E02005820,E02005889,22
E02005820,E02005890,11
E02005820,E02005891,38
E02005820,E02005892,72
E02005820,E02005893,4
E02005820,E02005894,2
E02005820,E02005895,2
E02005820,E02005896,2
E02005820,E02005897,21
E02005820,E02005898,13
E02005820,E02005899,1
E02005820,E02005900,3
E02005820,E02005901,1
E02005820,E02005904,3
E02005820,E02005905,3
E02005820,E02005906,1
E02005820,E02005907,1
E02005820,E02005910,6
E02005820,E02005916,3
E02005820,E02005919,1
E02005820,E02005968,1
E02005820,E02006136,1
E02005820,E02006143,2
E02005820,E02006145,1
E02005820,E02006181,1
E02005820,E02006232,3
E02005820,E02006274,1
E02005820,E02006370,2
E02005820,E02006516,1
E02005820,E02006517,1
E02005820,E02006523,1
E02005820,E02006604,1
E02005820,E02006619,1
E02005820,E02006804,2
E02005820,E02006827,6
E02005820,E02006828,1
E02005820,E02006843,1
E02005820,E02006868,1
E02005820,E02006900,1
E02005820,E02006903,1
E02005820,E02006904,19
E02005820,E02006905,2
E02005820,E02006906,1
E02005820,E02007026,1
E02005820,E02007082,2
E02005820,W02000068,2
E02005821,888888888,1
E02005821,999999999,4
E02005821,E02000970,1
E02005821,E02001552,1
E02005821,E02001560,1
E02005821,E02001566,1
E02005821,E02001569,1
E02005821,E02001571,1
E02005821,E02001572,1
E02005821,E02001593,1
E02005821,E02001595,2
E02005821,E02001605,1
E02005821,E02001609,2
E02005821,E02001614,1
E02005821,E02001620,1
E02005821,E02001627,1
E02005821,E02001628,1
E02005821,E02001632,2
E02005821,E02001636,1
E02005821,E02001675,1
E02005821,E02001681,1
E02005821,E02001932,1
E02005821,E02002021,1
E02005821,E02002066,1
E02005821,E02002089,1
E02005821,E02002097,1
E02005821,E02002559,1
E02005821,E02002712,1
E02005821,E02002797,2
E02005821,E02002799,1
E02005821,E02002800,1
E02005821,E02002802,3
E02005821,E02002803,4
E02005821,E02002808,6
E02005821,E02002809,4
E02005821,E02002810,1
E02005821,E02002812,4
E02005821,E02002813,2
E02005821,E02002814,1
E02005821,E02002816,1
E02005821,E02002819,11
E02005821,E02002820,1
E02005821,E02002821,1
E02005821,E02002824,1
E02005821,E02002825,2
E02005821,E02002869,6
E02005821,E02002871,5
E02005821,E02002872,3
E02005821,E02002873,1
E02005821,E02002874,7
E02005821,E02002875,1
E02005821,E02002876,4
E02005821,E02002879,3
E02005821,E02002881,7
E02005821,E02002883,1
E02005821,E02002884,3
E02005821,E02002885,2
E02005821,E02002887,3
E02005821,E02002889,4
E02005821,E02002890,7
E02005821,E02002892,2
E02005821,E02002893,1
E02005821,E02002895,1
E02005821,E02002896,2
E02005821,E02002898,24
E02005821,E02002937,1
E02005821,E02003436,1
E02005821,E02003723,1
E02005821,E02004029,16
E02005821,E02004030,1
E02005821,E02004031,49
E02005821,E02004032,19
E02005821,E02004033,12
E02005821,E02004034,5
E02005821,E02004035,2
E02005821,E02004036,8
E02005821,E02004038,11
E02005821,E02004039,4
E02005821,E02004040,3
E02005821,E02004041,1
E02005821,E02004043,10
E02005821,E02004045,3
E02005821,E02004048,4
E02005821,E02004049,2
E02005821,E02004050,2
E02005821,E02004051,30
E02005821,E02004052,27
E02005821,E02004053,10
E02005821,E02004054,162
E02005821,E02004055,3
E02005821,E02004056,1
E02005821,E02004058,2
E02005821,E02004060,2
E02005821,E02004061,1
E02005821,E02004062,1
E02005821,E02004063,1
E02005821,E02004064,12
E02005821,E02004065,1
E02005821,E02004066,6
E02005821,E02004073,4
E02005821,E02004074,2
E02005821,E02004077,1
E02005821,E02004080,8
E02005821,E02004081,1
E02005821,E02004082,1
E02005821,E02004083,2
E02005821,E02004084,1
E02005821,E02004085,2
E02005821,E02004086,2
E02005821,E02004089,3
E02005821,E02004091,1
E02005821,E02004111,1
E02005821,E02004113,13
E02005821,E02004114,1
E02005821,E02004115,2
E02005821,E02004116,13
E02005821,E02004117,4
E02005821,E02004118,9
E02005821,E02004123,1
E02005821,E02004126,2
E02005821,E02004218,1
E02005821,E02004243,3
E02005821,E02005078,1
E02005821,E02005337,2
E02005821,E02005340,1
E02005821,E02005346,2
E02005821,E02005349,1
E02005821,E02005350,1
E02005821,E02005377,1
E02005821,E02005391,1
E02005821,E02005395,1
E02005821,E02005397,7
E02005821,E02005398,3
E02005821,E02005405,1
E02005821,E02005445,1
E02005821,E02005447,1
E02005821,E02005455,1
E02005821,E02005456,2
E02005821,E02005477,1
E02005821,E02005484,1
E02005821,E02005626,1
E02005821,E02005785,3
E02005821,E02005819,16
E02005821,E02005820,7
E02005821,111111111,909
E02005821,E02005821,179
E02005821,E02005822,197
E02005821,E02005823,120
E02005821,E02005824,63
E02005821,E02005825,133
E02005821,E02005826,33
E02005821,E02005827,87
E02005821,E02005828,42
E02005821,E02005829,9
E02005821,E02005830,5
E02005821,E02005831,8
E02005821,E02005832,8
E02005821,E02005833,2
E02005821,E02005834,10
E02005821,E02005835,2
E02005821,E02005836,1
E02005821,E02005837,1
E02005821,E02005843,2
E02005821,E02005846,1
E02005821,E02005847,1
E02005821,E02005848,5
E02005821,E02005849,3
E02005821,E02005850,4
E02005821,E02005851,6
E02005821,E02005852,6
E02005821,E02005853,2
E02005821,E02005857,1
E02005821,E02005859,2
E02005821,E02005860,7
E02005821,E02005861,1
E02005821,E02005862,1
E02005821,E02005863,1
E02005821,E02005864,2
E02005821,E02005865,9
E02005821,E02005866,2
E02005821,E02005868,2
E02005821,E02005869,1
E02005821,E02005870,3
E02005821,E02005871,2
E02005821,E02005873,1
E02005821,E02005874,1
E02005821,E02005875,1
E02005821,E02005876,3
E02005821,E02005879,1
E02005821,E02005880,2
E02005821,E02005881,2
E02005821,E02005882,1
E02005821,E02005883,18
E02005821,E02005884,13
E02005821,E02005885,15
E02005821,E02005886,14
E02005821,E02005887,81
E02005821,E02005888,14
E02005821,E02005889,22
E02005821,E02005890,5
E02005821,E02005891,24
E02005821,E02005892,58
E02005821,E02005893,3
E02005821,E02005894,3
E02005821,E02005895,7
E02005821,E02005896,1
E02005821,E02005897,11
E02005821,E02005898,5
E02005821,E02005899,3
E02005821,E02005900,3
E02005821,E02005904,3
E02005821,E02005905,5
E02005821,E02005906,1
E02005821,E02005909,1
E02005821,E02005910,4
E02005821,E02005911,2
E02005821,E02005913,1
E02005821,E02005916,1
E02005821,E02005919,3
E02005821,E02005992,1
E02005821,E02005994,1
E02005821,E02006052,1
E02005821,E02006129,1
E02005821,E02006131,1
E02005821,E02006143,1
E02005821,E02006190,1
E02005821,E02006212,1
E02005821,E02006271,1
E02005821,E02006469,2
E02005821,E02006545,1
E02005821,E02006804,1
E02005821,E02006817,1
E02005821,E02006827,6
E02005821,E02006828,3
E02005821,E02006835,2
E02005821,E02006850,1
E02005821,E02006867,2
E02005821,E02006868,2
E02005821,E02006875,2
E02005821,E02006899,1
E02005821,E02006904,12
E02005821,E02006905,5
E02005821,E02007029,2
E02005821,E02007082,14
E02005821,S02001387,1
E02005821,W02000250,2
E02005822,888888888,4
E02005822,999999999,7
E02005822,E02000001,1
E02005822,E02000009,1
E02005822,E02000408,1
E02005822,E02000503,1
E02005822,E02000576,3
E02005822,E02001095,2
E02005822,E02001545,1
E02005822,E02001552,1
E02005822,E02001556,1
E02005822,E02001560,2
E02005822,E02001566,2
E02005822,E02001571,1
E02005822,E02001572,2
E02005822,E02001577,2
E02005822,E02001595,1
E02005822,E02001600,1
E02005822,E02001602,1
E02005822,E02001604,2
E02005822,E02001605,1
E02005822,E02001610,1
E02005822,E02001628,1
E02005822,E02001632,2
E02005822,E02001640,1
E02005822,E02001642,1
E02005822,E02001659,1
E02005822,E02001673,2
E02005822,E02001832,1
E02005822,E02001904,1
E02005822,E02002016,2
E02005822,E02002025,1
E02005822,E02002239,1
E02005822,E02002329,1
E02005822,E02002359,1
E02005822,E02002446,1
E02005822,E02002621,1
E02005822,E02002625,1
E02005822,E02002724,1
E02005822,E02002729,1
E02005822,E02002745,2
E02005822,E02002768,2
E02005822,E02002796,2
E02005822,E02002799,3
E02005822,E02002802,1
E02005822,E02002803,3
E02005822,E02002806,1
E02005822,E02002808,4
E02005822,E02002809,2
E02005822,E02002811,1
E02005822,E02002812,6
E02005822,E02002813,4
E02005822,E02002816,2
E02005822,E02002819,12
E02005822,E02002821,1
E02005822,E02002824,1
E02005822,E02002837,1
E02005822,E02002847,1
E02005822,E02002851,1
E02005822,E02002868,2
E02005822,E02002869,10
E02005822,E02002871,6
E02005822,E02002872,5
E02005822,E02002873,1
E02005822,E02002874,26
E02005822,E02002875,2
E02005822,E02002876,8
E02005822,E02002877,5
E02005822,E02002878,1
E02005822,E02002879,6
E02005822,E02002881,8
E02005822,E02002883,3
E02005822,E02002884,1
E02005822,E02002885,1
E02005822,E02002886,3
E02005822,E02002887,10
E02005822,E02002889,4
E02005822,E02002890,6
E02005822,E02002892,2
E02005822,E02002893,3
E02005822,E02002895,4
E02005822,E02002896,2
E02005822,E02002897,2
E02005822,E02002898,38
E02005822,E02002904,2
E02005822,E02002961,1
E02005822,E02003420,1
E02005822,E02003762,1
E02005822,E02003970,1
E02005822,E02004029,24
E02005822,E02004030,1
E02005822,E02004031,69
E02005822,E02004032,17
E02005822,E02004033,11
E02005822,E02004034,4
E02005822,E02004036,4
E02005822,E02004038,3
E02005822,E02004039,1
E02005822,E02004040,2
E02005822,E02004041,4
E02005822,E02004043,7
E02005822,E02004045,15
E02005822,E02004047,1
E02005822,E02004048,5
E02005822,E02004049,3
E02005822,E02004050,3
E02005822,E02004051,65
E02005822,E02004052,20
E02005822,E02004053,10
E02005822,E02004054,220
E02005822,E02004055,7
E02005822,E02004056,8
E02005822,E02004058,3
E02005822,E02004060,2
E02005822,E02004061,4
E02005822,E02004064,13
E02005822,E02004066,12
E02005822,E02004069,2
E02005822,E02004072,3
E02005822,E02004073,2
E02005822,E02004080,7
E02005822,E02004083,4
E02005822,E02004084,1
E02005822,E02004085,4
E02005822,E02004087,1
E02005822,E02004088,1
E02005822,E02004089,1
E02005822,E02004090,4
E02005822,E02004091,2
E02005822,E02004113,12
E02005822,E02004114,4
E02005822,E02004115,8
E02005822,E02004116,10
E02005822,E02004117,5
E02005822,E02004118,12
E02005822,E02004119,1
E02005822,E02004121,2
E02005822,E02004231,1
E02005822,E02004266,1
E02005822,E02004363,1
E02005822,E02004437,1
E02005822,E02004690,1
E02005822,E02004739,2
E02005822,E02004961,1
E02005822,E02005338,4
E02005822,E02005346,1
E02005822,E02005349,1
E02005822,E02005350,1
E02005822,E02005368,2
E02005822,E02005377,2
E02005822,E02005380,1
E02005822,E02005391,2
E02005822,E02005397,14
E02005822,E02005398,8
E02005822,E02005400,1
E02005822,E02005407,1
E02005822,E02005415,1
E02005822,E02005456,2
E02005822,E02005501,1
E02005822,E02005621,1
E02005822,E02005631,1
E02005822,E02005639,1
E02005822,E02005756,2
E02005822,E02005777,1
E02005822,E02005812,1
E02005822,E02005819,34
E02005822,E02005820,21
E02005822,E02005821,142
