from,to,value
W02000157,W02000164,105
W02000157,W02000165,66
W02000157,W02000166,41
W02000157,W02000167,24
W02000157,W02000168,23
W02000157,W02000169,8
W02000157,W02000170,46
W02000157,W02000171,19
W02000157,W02000172,14
W02000157,W02000173,4
W02000157,W02000174,11
W02000157,W02000175,10
W02000157,W02000176,25
W02000157,W02000177,37
W02000157,W02000178,4
W02000157,W02000179,12
W02000157,W02000180,10
W02000157,W02000181,18
W02000157,W02000182,5
W02000157,W02000183,4
W02000157,W02000184,18
W02000157,W02000185,2
W02000157,W02000186,1
W02000157,W02000188,5
W02000157,W02000189,5
W02000157,W02000191,3
W02000157,W02000192,32
W02000157,W02000193,6
W02000157,W02000194,22
W02000157,W02000195,2
W02000157,W02000196,1
W02000157,W02000197,3
W02000157,W02000198,2
W02000157,W02000200,1
W02000157,W02000202,7
W02000157,W02000204,4
W02000157,W02000205,4
W02000157,W02000206,6
W02000157,W02000207,1
W02000157,W02000208,25
W02000157,W02000211,12
W02000157,W02000213,5
W02000157,W02000214,9
W02000157,W02000215,2
W02000157,W02000217,19
W02000157,W02000218,1
W02000157,W02000219,1
W02000157,W02000223,3
W02000157,W02000224,1
W02000157,W02000226,1
W02000157,W02000227,1
W02000157,W02000228,2
W02000157,W02000230,3
W02000157,W02000231,1
W02000157,W02000232,7
W02000157,W02000233,1
W02000157,W02000235,1
W02000157,W02000237,2
W02000157,W02000239,3
W02000157,W02000240,1
W02000157,W02000245,1
W02000157,W02000249,2
W02000157,W02000252,3
W02000157,W02000255,1
W02000157,W02000274,1
W02000157,W02000277,4
W02000157,W02000278,1
W02000157,W02000280,2
W02000157,W02000288,1
W02000157,W02000291,2
W02000157,W02000293,1
W02000157,W02000295,2
W02000157,W02000301,1
W02000157,W02000311,3
W02000157,W02000314,1
W02000157,W02000338,2
W02000157,W02000342,1
W02000157,W02000352,2
W02000157,W02000360,3
W02000157,W02000366,3
W02000157,W02000371,1
W02000157,W02000373,1
W02000157,W02000375,1
W02000157,W02000384,2
W02000157,W02000385,1
W02000157,W02000388,1
W02000157,W02000398,7
W02000157,W02000404,3
W02000157,W02000408,1
W02000157,W02000414,1
W02000157,W02000416,4
W02000157,W02000417,5
W02000157,W02000418,36
W02000157,W02000421,1
W02000157,W02000422,1
W02000157,W02000427,5
W02000157,W02000428,3
W02000158,888888888,3
W02000158,999999999,1
W02000158,E02001396,1
W02000158,E02001514,1
W02000158,E02001711,1
W02000158,E02001993,1
W02000158,E02002065,1
W02000158,E02002449,1
W02000158,E02002911,1
W02000158,E02003119,1
W02000158,E02003226,1
W02000158,E02003419,1
W02000158,E02003610,1
W02000158,E02003653,1
W02000158,E02003903,2
W02000158,E02004006,1
W02000158,E02004631,2
W02000158,E02004775,1
W02000158,E02004868,2
W02000158,E02005068,1
W02000158,E02005835,1
W02000158,E02006004,1
W02000158,E02006116,2
W02000158,E02006199,1
W02000158,E02006445,2
W02000158,E02006650,1
W02000158,E02006653,2
W02000158,E02006661,1
W02000158,E02006952,1
W02000158,E02006975,1
W02000158,E02007026,1
W02000158,E02007066,1
W02000158,W02000001,3
W02000158,W02000010,1
W02000158,W02000011,1
W02000158,W02000021,1
W02000158,W02000026,1
W02000158,W02000054,1
W02000158,W02000108,1
W02000158,W02000109,2
W02000158,W02000111,1
W02000158,W02000114,1
W02000158,W02000116,2
W02000158,W02000117,3
W02000158,W02000118,1
W02000158,W02000123,4
W02000158,W02000124,2
W02000158,W02000125,2
W02000158,W02000126,1
W02000158,W02000129,1
W02000158,W02000130,2
W02000158,W02000132,3
W02000158,W02000135,1
W02000158,W02000138,1
W02000158,W02000140,1
W02000158,W02000142,3
W02000158,W02000143,11
W02000158,W02000144,1
W02000158,W02000145,43
W02000158,W02000146,4
W02000158,W02000147,12
W02000158,W02000148,42
W02000158,W02000149,87
W02000158,W02000151,17
W02000158,W02000152,92
W02000158,W02000153,6
W02000158,W02000154,138
W02000158,W02000156,93
W02000158,W02000157,16
W02000158,111111111,1016
W02000158,W02000158,64
W02000158,W02000159,5
W02000158,W02000160,13
W02000158,W02000161,94
W02000158,W02000162,7
W02000158,W02000163,23
W02000158,W02000164,41
W02000158,W02000165,61
W02000158,W02000166,19
W02000158,W02000167,16
W02000158,W02000168,76
W02000158,W02000169,16
W02000158,W02000170,64
W02000158,W02000171,29
W02000158,W02000172,32
W02000158,W02000173,4
W02000158,W02000174,14
W02000158,W02000175,17
W02000158,W02000176,45
W02000158,W02000177,61
W02000158,W02000178,8
W02000158,W02000179,19
W02000158,W02000180,28
W02000158,W02000181,17
W02000158,W02000182,10
W02000158,W02000183,9
W02000158,W02000184,27
W02000158,W02000185,7
W02000158,W02000186,3
W02000158,W02000188,17
W02000158,W02000189,10
W02000158,W02000191,8
W02000158,W02000192,51
W02000158,W02000193,12
W02000158,W02000194,33
W02000158,W02000197,3
W02000158,W02000198,1
W02000158,W02000200,2
W02000158,W02000202,4
W02000158,W02000204,3
W02000158,W02000205,4
W02000158,W02000206,8
W02000158,W02000207,2
W02000158,W02000208,13
W02000158,W02000211,7
W02000158,W02000213,9
W02000158,W02000214,10
W02000158,W02000215,13
W02000158,W02000217,25
W02000158,W02000218,2
W02000158,W02000219,2
W02000158,W02000225,3
W02000158,W02000227,1
W02000158,W02000231,2
W02000158,W02000232,10
W02000158,W02000236,1
W02000158,W02000240,1
W02000158,W02000248,1
W02000158,W02000250,1
W02000158,W02000252,4
W02000158,W02000257,1
W02000158,W02000277,1
W02000158,W02000301,1
W02000158,W02000336,1
W02000158,W02000337,1
W02000158,W02000338,1
W02000158,W02000359,1
W02000158,W02000365,1
W02000158,W02000369,3
W02000158,W02000371,1
W02000158,W02000372,1
W02000158,W02000375,1
W02000158,W02000377,1
W02000158,W02000380,3
W02000158,W02000382,2
W02000158,W02000384,7
W02000158,W02000385,1
W02000158,W02000386,1
W02000158,W02000388,1
W02000158,W02000395,1
W02000158,W02000398,3
W02000158,W02000399,1
W02000158,W02000402,1
W02000158,W02000406,1
W02000158,W02000408,1
W02000158,W02000410,1
W02000158,W02000416,5
W02000158,W02000417,9
W02000158,W02000418,6
W02000158,W02000421,1
W02000158,W02000422,2
W02000158,W02000423,3
W02000158,W02000427,3
W02000158,W02000428,1
W02000159,888888888,1
W02000159,999999999,5
W02000159,E02000534,1
W02000159,E02000548,1
W02000159,E02000608,1
W02000159,E02000969,2
W02000159,E02001017,1
W02000159,E02001956,1
W02000159,E02002717,3
W02000159,E02003166,1
W02000159,E02003930,1
W02000159,E02003952,1
W02000159,E02004682,2
W02000159,E02005053,2
W02000159,E02005564,1
W02000159,E02005691,1
W02000159,E02006018,1
W02000159,E02006067,2
W02000159,E02006116,1
W02000159,E02006347,3
W02000159,E02006400,1
W02000159,E02006419,2
W02000159,W02000006,1
W02000159,W02000009,1
W02000159,W02000010,2
W02000159,W02000011,2
W02000159,W02000016,1
W02000159,W02000021,2
W02000159,W02000026,1
W02000159,W02000097,1
W02000159,W02000117,3
W02000159,W02000118,1
W02000159,W02000120,4
W02000159,W02000122,4
W02000159,W02000123,2
W02000159,W02000124,3
W02000159,W02000125,6
W02000159,W02000126,1
W02000159,W02000128,1
W02000159,W02000129,2
W02000159,W02000130,6
W02000159,W02000132,6
W02000159,W02000138,2
W02000159,W02000139,1
W02000159,W02000140,2
W02000159,W02000141,1
W02000159,W02000142,4
W02000159,W02000143,4
W02000159,W02000144,5
W02000159,W02000145,7
W02000159,W02000146,4
W02000159,W02000147,37
W02000159,W02000148,151
W02000159,W02000149,177
W02000159,W02000151,2
W02000159,W02000152,24
W02000159,W02000153,63
W02000159,W02000154,17
W02000159,W02000156,47
W02000159,W02000157,22
W02000159,W02000158,3
W02000159,111111111,902
W02000159,W02000159,186
W02000159,W02000160,12
W02000159,W02000161,112
W02000159,W02000162,55
W02000159,W02000163,31
W02000159,W02000164,91
W02000159,W02000165,71
W02000159,W02000166,30
W02000159,W02000167,48
W02000159,W02000168,5
W02000159,W02000169,4
W02000159,W02000170,11
W02000159,W02000171,10
W02000159,W02000172,12
W02000159,W02000173,1
W02000159,W02000174,2
W02000159,W02000175,3
W02000159,W02000176,9
W02000159,W02000177,19
W02000159,W02000178,1
W02000159,W02000179,1
W02000159,W02000180,3
W02000159,W02000181,5
W02000159,W02000182,4
W02000159,W02000184,9
W02000159,W02000185,2
W02000159,W02000186,1
W02000159,W02000188,4
W02000159,W02000189,3
W02000159,W02000191,1
W02000159,W02000192,19
W02000159,W02000193,2
W02000159,W02000194,6
W02000159,W02000196,2
W02000159,W02000198,1
W02000159,W02000202,3
W02000159,W02000204,1
W02000159,W02000205,1
W02000159,W02000207,1
W02000159,W02000208,13
W02000159,W02000211,5
W02000159,W02000213,1
W02000159,W02000214,1
W02000159,W02000215,1
W02000159,W02000217,9
W02000159,W02000226,2
W02000159,W02000231,3
W02000159,W02000232,3
W02000159,W02000239,1
W02000159,W02000252,1
W02000159,W02000280,1
W02000159,W02000281,2
W02000159,W02000285,1
W02000159,W02000335,1
W02000159,W02000366,2
W02000159,W02000384,1
W02000159,W02000396,2
W02000159,W02000416,1
W02000159,W02000417,1
W02000159,W02000418,14
W02000159,W02000421,2
W02000159,W02000422,1
W02000159,W02000427,3
W02000159,W02000428,1
W02000160,W02000151,5
W02000160,W02000152,17
W02000160,W02000153,16
W02000160,W02000154,37
W02000160,W02000156,81
W02000160,W02000157,21
W02000160,W02000158,17
W02000160,W02000159,11
W02000161,W02000151,2
W02000161,W02000152,27
W02000161,W02000153,6
W02000161,W02000154,11
W02000161,W02000156,47
W02000161,W02000157,8
W02000161,W02000158,5
W02000161,W02000159,17
W02000162,W02000151,1
W02000162,W02000152,17
W02000162,W02000153,25
W02000162,W02000154,31
W02000162,W02000156,51
W02000162,W02000157,11
W02000162,W02000158,7
W02000162,W02000159,63
W02000163,W02000151,2
W02000163,W02000152,24
W02000163,W02000153,7
W02000163,W02000154,29
W02000163,W02000156,77
W02000163,W02000157,19
W02000163,W02000158,4
W02000163,W02000159,15
W02000164,W02000151,1
W02000164,W02000152,35
W02000164,W02000153,14
W02000164,W02000154,31
W02000164,W02000156,108
W02000164,W02000157,18
W02000164,W02000158,9
W02000164,W02000159,24
W02000165,W02000151,5
W02000165,W02000152,30
W02000165,W02000153,10
W02000165,W02000154,28
W02000165,W02000156,113
W02000165,W02000157,13
W02000165,W02000158,9
W02000165,W02000159,20
W02000166,W02000151,5
W02000166,W02000152,40
W02000166,W02000153,11
W02000166,W02000154,50
W02000166,W02000156,95
W02000166,W02000157,19
W02000166,W02000158,19
W02000166,W02000159,19
W02000167,W02000151,1
W02000167,W02000152,83
W02000167,W02000153,19
W02000167,W02000154,56
W02000167,W02000156,228
W02000167,W02000157,18
W02000167,W02000158,13
W02000167,W02000159,19
W02000168,W02000151,3
W02000168,W02000152,24
W02000168,W02000153,2
W02000168,W02000154,20
W02000168,W02000156,24
W02000168,W02000157,3
W02000168,W02000158,24
W02000168,W02000159,1
W02000169,W02000151,1
W02000169,W02000152,9
W02000169,W02000153,2
W02000169,W02000154,21
W02000169,W02000156,19
W02000169,W02000157,1
W02000169,W02000158,7
W02000170,W02000152,10
W02000170,W02000154,10
W02000170,W02000156,16
W02000170,W02000157,2
W02000170,W02000158,5
W02000171,W02000151,1
W02000171,W02000152,5
W02000171,W02000153,3
W02000171,W02000154,12
W02000171,W02000156,24
W02000171,W02000157,4
W02000171,W02000158,9
W02000171,W02000159,1
W02000172,W02000151,5
W02000172,W02000152,14
W02000172,W02000154,15
W02000172,W02000156,20
W02000172,W02000157,3
W02000172,W02000158,10
W02000172,W02000159,2
W02000173,W02000152,3
W02000173,W02000154,8
W02000173,W02000156,13
W02000173,W02000157,1
W02000173,W02000158,1
W02000174,W02000151,1
W02000174,W02000152,24
W02000174,W02000153,2
W02000174,W02000154,16
W02000174,W02000156,27
W02000174,W02000158,5
W02000174,W02000159,2
W02000175,W02000151,4
W02000175,W02000152,7
W02000175,W02000154,6
W02000175,W02000156,17
W02000175,W02000157,1
W02000175,W02000158,3
W02000176,W02000151,3
W02000176,W02000152,6
W02000176,W02000153,3
W02000176,W02000154,6
W02000176,W02000156,5
W02000176,W02000157,1
W02000176,W02000158,1
W02000176,W02000159,1
W02000177,W02000152,4
W02000177,W02000153,2
W02000177,W02000154,7
W02000177,W02000156,15
W02000177,W02000157,2
W02000177,W02000158,1
W02000177,W02000159,2
W02000178,W02000151,3
W02000178,W02000152,14
W02000178,W02000154,12
W02000178,W02000156,20
W02000178,W02000157,1
W02000178,W02000158,2
W02000178,W02000159,1
W02000179,W02000151,1
W02000179,W02000152,6
W02000179,W02000153,5
W02000179,W02000154,12
W02000179,W02000156,10
W02000179,W02000157,1
W02000179,W02000158,2
W02000179,W02000159,1
W02000180,W02000152,2
W02000180,W02000154,9
W02000180,W02000156,15
W02000180,W02000157,1
W02000180,W02000159,1
W02000181,W02000152,10
W02000181,W02000153,3
W02000181,W02000154,8
W02000181,W02000156,12
W02000181,W02000158,3
W02000182,W02000152,7
W02000182,W02000154,6
W02000182,W02000156,10
W02000182,W02000158,5
W02000183,W02000151,2
W02000183,W02000152,7
W02000183,W02000153,1
W02000183,W02000154,10
W02000183,W02000156,19
W02000183,W02000157,4
W02000183,W02000158,2
W02000184,W02000152,6
W02000184,W02000153,2
W02000184,W02000154,1
W02000184,W02000156,8
W02000184,W02000158,4
W02000184,W02000159,2
W02000185,W02000151,1
W02000185,W02000152,2
W02000185,W02000154,4
W02000185,W02000156,5
W02000185,W02000157,2
W02000185,W02000158,4
W02000185,W02000159,1
W02000186,W02000152,9
W02000186,W02000153,2
W02000186,W02000154,6
W02000186,W02000156,15
W02000186,W02000157,2
W02000186,W02000158,11
W02000188,W02000152,7
W02000188,W02000154,12
W02000188,W02000156,13
W02000188,W02000157,3
W02000188,W02000158,4
W02000189,W02000151,2
W02000189,W02000152,4
W02000189,W02000153,1
W02000189,W02000154,4
W02000189,W02000156,8
W02000189,W02000158,1
W02000191,W02000153,1
W02000191,W02000154,10
W02000191,W02000156,12
W02000191,W02000157,1
W02000191,W02000159,1
W02000192,W02000151,1
W02000192,W02000152,14
W02000192,W02000153,3
W02000192,W02000154,10
W02000192,W02000156,10
W02000192,W02000158,2
W02000192,W02000159,2
W02000193,W02000151,2
W02000193,W02000152,2
W02000193,W02000153,2
W02000193,W02000154,4
W02000193,W02000156,4
W02000193,W02000157,1
W02000193,W02000159,1
W02000194,W02000152,1
W02000194,W02000154,5
W02000194,W02000156,7
W02000194,W02000159,1
W02000195,W02000152,2
W02000195,W02000154,2
W02000195,W02000156,2
W02000195,W02000158,1
W02000195,W02000159,1
W02000196,W02000151,2
W02000196,W02000153,2
W02000196,W02000156,3
W02000196,W02000158,1
W02000197,W02000152,1
W02000197,W02000153,2
W02000197,W02000154,1
W02000197,W02000156,4
W02000197,W02000157,1
W02000197,W02000158,2
W02000198,W02000151,1
W02000198,W02000152,2
W02000198,W02000153,1
W02000198,W02000154,4
W02000198,W02000158,1
W02000200,W02000151,1
W02000200,W02000152,3
W02000200,W02000153,1
W02000200,W02000154,5
W02000200,W02000156,6
W02000200,W02000157,1
W02000200,W02000158,1
W02000201,W02000151,2
W02000201,W02000152,2
W02000201,W02000154,2
W02000201,W02000156,2
W02000201,W02000157,1
W02000202,W02000151,10
W02000202,W02000152,20
W02000202,W02000153,2
W02000202,W02000154,22
W02000202,W02000156,18
W02000202,W02000157,3
W02000202,W02000158,3
W02000204,W02000151,3
W02000204,W02000152,5
W02000204,W02000154,9
W02000204,W02000156,9
W02000205,W02000152,1
W02000205,W02000153,2
W02000205,W02000154,1
W02000205,W02000156,2
W02000205,W02000157,1
W02000206,W02000151,2
W02000206,W02000152,4
W02000206,W02000154,3
W02000206,W02000156,5
W02000207,W02000151,4
W02000207,W02000152,7
W02000207,W02000153,2
W02000207,W02000154,4
W02000207,W02000156,3
W02000207,W02000158,1
W02000207,W02000159,1
W02000208,W02000151,1
W02000208,W02000152,7
W02000208,W02000154,8
W02000208,W02000156,12
W02000208,W02000157,2
W02000208,W02000158,2
W02000210,W02000151,1
W02000210,W02000152,2
W02000210,W02000154,3
W02000210,W02000156,10
W02000210,W02000157,1
W02000211,W02000152,6
W02000211,W02000154,9
W02000211,W02000156,8
W02000211,W02000157,1
W02000211,W02000158,1
W02000211,W02000159,2
W02000212,W02000151,1
W02000212,W02000152,3
W02000212,W02000154,2
W02000212,W02000156,6
W02000212,W02000157,2
W02000212,W02000158,1
W02000213,W02000151,2
W02000213,W02000152,2
W02000213,W02000154,5
W02000213,W02000156,3
W02000213,W02000157,3
W02000213,W02000158,1
W02000213,W02000159,1
W02000214,W02000151,1
W02000214,W02000152,6
W02000214,W02000156,6
W02000214,W02000157,1
W02000215,W02000151,2
W02000215,W02000152,3
W02000215,W02000154,2
W02000215,W02000156,8
W02000215,W02000157,1
W02000215,W02000159,1
W02000216,W02000152,4
W02000216,W02000156,5
W02000216,W02000157,1
W02000216,W02000158,2
W02000216,W02000159,1
W02000217,W02000152,1
W02000217,W02000154,1
W02000217,W02000156,8
W02000218,W02000153,1
W02000219,W02000154,1
W02000220,W02000156,2
W02000220,W02000157,1
W02000220,W02000158,1
W02000222,W02000156,2
W02000223,W02000157,1
W02000224,W02000156,1
W02000225,W02000151,1
W02000225,W02000156,5
W02000226,W02000152,1
W02000227,W02000152,1
W02000227,W02000153,1
W02000227,W02000154,2
W02000227,W02000156,1
W02000227,W02000159,1
W02000228,W02000153,1
W02000228,W02000154,2
W02000228,W02000156,2
W02000229,W02000152,1
W02000229,W02000156,4
W02000230,W02000156,3
W02000230,W02000158,1
W02000231,W02000154,1
W02000231,W02000156,1
W02000232,W02000156,1
W02000233,W02000156,3
W02000234,W02000151,2
W02000234,W02000153,1
W02000234,W02000154,1
W02000234,W02000156,4
W02000235,W02000152,2
W02000235,W02000156,6
W02000236,W02000152,1
W02000238,W02000152,1
W02000240,W02000153,2
W02000246,W02000156,1
W02000247,W02000156,1
W02000252,W02000154,1
W02000253,W02000152,1
W02000254,W02000158,1
W02000255,W02000156,2
W02000256,W02000152,1
W02000256,W02000158,2
W02000256,W02000159,1
W02000257,W02000152,1
W02000262,W02000156,1
W02000265,W02000156,2
W02000265,W02000158,1
W02000269,W02000156,3
W02000274,W02000156,3
W02000277,W02000159,1
W02000278,W02000154,1
W02000280,W02000158,1
W02000281,W02000152,2
W02000281,W02000156,2
W02000282,W02000154,3
W02000284,W02000156,2
W02000284,W02000158,1
W02000285,W02000152,1
W02000285,W02000158,1
W02000286,W02000158,1
W02000288,W02000157,2
W02000289,W02000156,1
W02000290,W02000158,2
W02000291,W02000153,2
W02000291,W02000157,1
W02000292,W02000151,1
W02000293,W02000156,1
W02000295,W02000156,1
W02000302,W02000152,1
W02000305,W02000151,1
W02000316,W02000151,1
W02000316,W02000156,1
W02000317,W02000156,1
W02000318,W02000156,1
W02000319,W02000151,1
W02000319,W02000152,1
W02000320,W02000151,1
W02000320,W02000154,1
W02000320,W02000156,2
W02000321,W02000151,1
W02000321,W02000156,1
W02000322,W02000154,1
W02000322,W02000156,2
W02000335,W02000157,1
W02000336,W02000157,1
W02000346,W02000157,1
W02000347,W02000156,1
W02000348,W02000151,1
W02000348,W02000156,1
W02000351,W02000151,2
W02000355,W02000156,1
W02000358,W02000151,2
W02000359,W02000151,1
W02000368,W02000156,1
W02000371,W02000153,1
W02000371,W02000156,1
W02000372,W02000153,1
W02000378,W02000156,1
W02000380,W02000152,1
W02000384,W02000156,1
W02000385,W02000159,1
W02000386,W02000152,1
W02000388,W02000156,1
W02000389,W02000157,2
W02000392,W02000157,1
W02000398,W02000154,1
W02000398,W02000156,1
W02000399,W02000157,1
W02000402,W02000156,1
W02000415,W02000151,1
W02000416,W02000151,14
W02000416,W02000152,9
W02000416,W02000154,17
W02000416,W02000156,10
W02000416,W02000158,3
W02000417,W02000151,65
W02000417,W02000152,62
W02000417,W02000153,3
W02000417,W02000154,127
W02000417,W02000156,43
W02000417,W02000157,6
W02000417,W02000158,2
W02000417,W02000159,1
W02000418,W02000151,5
W02000418,W02000152,11
W02000418,W02000153,15
W02000418,W02000154,17
W02000418,W02000156,48
W02000418,W02000157,11
W02000418,W02000158,2
W02000418,W02000159,15
W02000421,W02000152,6
W02000421,W02000153,2
W02000421,W02000154,9
W02000421,W02000156,4
W02000421,W02000158,1
W02000422,W02000157,1
W02000427,W02000151,2
W02000427,W02000152,4
W02000427,W02000154,2
W02000427,W02000156,9
W02000427,W02000157,1
W02000427,W02000158,3
W02000428,W02000152,6
W02000428,W02000153,1
W02000428,W02000154,6
W02000428,W02000156,12
W02000428,W02000157,2
W02000428,W02000158,2
W02000428,W02000159,6
