from,to,value
E02002771,E02002273,1
E02002771,E02002278,1
E02002771,E02002325,1
E02002771,E02002331,1
E02002771,E02002336,4
E02002771,E02002340,2
E02002771,E02002359,1
E02002771,E02002393,2
E02002771,E02002398,2
E02002771,E02002399,1
E02002771,E02002400,3
E02002771,E02002410,1
E02002771,E02002414,1
E02002771,E02002416,1
E02002771,E02002438,1
E02002771,E02002440,2
E02002771,E02002442,2
E02002771,E02002448,1
E02002771,E02002451,2
E02002771,E02002452,1
E02002771,E02002454,1
E02002771,E02002461,1
E02002771,E02002465,2
E02002771,E02002473,1
E02002771,E02002478,1
E02002771,E02002593,1
E02002771,E02002664,1
E02002771,E02002666,3
E02002771,E02002667,2
E02002771,E02002671,5
E02002771,E02002672,2
E02002771,E02002675,6
E02002771,E02002677,4
E02002771,E02002680,3
E02002771,E02002681,5
E02002771,E02002692,1
E02002771,E02002694,1
E02002771,E02002705,1
E02002771,E02002706,1
E02002771,E02002707,1
E02002771,E02002708,1
E02002771,E02002709,1
E02002771,E02002712,1
E02002771,E02002715,2
E02002771,E02002717,2
E02002771,E02002718,2
E02002771,E02002720,3
E02002771,E02002723,4
E02002771,E02002724,3
E02002771,E02002725,3
E02002771,E02002726,4
E02002771,E02002728,5
E02002771,E02002729,2
E02002771,E02002732,9
E02002771,E02002733,1
E02002771,E02002737,2
E02002771,E02002741,1
E02002771,E02002749,21
E02002771,E02002750,5
E02002771,E02002751,3
E02002771,E02002752,9
E02002771,E02002753,50
E02002771,E02002754,21
E02002771,E02002755,90
E02002771,E02002756,50
E02002771,E02002757,47
E02002771,E02002758,66
E02002771,E02002759,17
E02002771,E02002760,27
E02002771,E02002761,8
E02002771,E02002762,5
E02002771,E02002763,22
E02002771,E02002764,7
E02002771,E02002765,8
E02002771,E02002766,3
E02002771,E02002767,14
E02002771,E02002768,178
E02002771,E02002769,1
E02002771,E02002770,12
E02002771,111111111,1391
E02002771,E02002771,149
E02002771,E02002781,2
E02002771,E02002784,1
E02002771,E02002794,2
E02002771,E02002898,2
E02002771,E02003067,1
E02002771,E02003381,1
E02002771,E02003430,2
E02002771,E02003525,1
E02002771,E02003571,1
E02002771,E02003655,1
E02002771,E02003725,1
E02002771,E02003805,1
E02002771,E02003986,1
E02002771,E02004045,1
E02002771,E02004056,1
E02002771,E02004060,2
E02002771,E02004069,1
E02002771,E02004120,1
E02002771,E02004482,1
E02002771,E02004761,1
E02002771,E02004808,1
E02002771,E02004905,1
E02002771,E02005186,1
E02002771,E02005346,2
E02002771,E02005435,1
E02002771,E02005444,4
E02002771,E02005445,3
E02002771,E02005446,2
E02002771,E02005447,4
E02002771,E02005450,2
E02002771,E02005455,7
E02002771,E02005456,7
E02002771,E02005481,2
E02002771,E02005492,4
E02002771,E02005493,7
E02002771,E02005494,1
E02002771,E02005495,13
E02002771,E02005496,3
E02002771,E02005497,12
E02002771,E02005498,3
E02002771,E02005501,1
E02002771,E02005677,1
E02002771,E02005766,1
E02002771,E02005776,3
E02002771,E02005784,1
E02002771,E02005794,1
E02002771,E02005811,1
E02002771,E02005812,2
E02002771,E02005813,2
E02002771,E02005816,3
E02002771,E02005818,5
E02002771,E02005821,1
E02002771,E02005835,13
E02002771,E02005836,54
E02002771,E02005837,27
E02002771,E02005839,8
E02002771,E02005840,3
E02002771,E02005842,1
E02002771,E02005844,5
E02002771,E02005847,2
E02002771,E02005848,5
E02002771,E02005849,7
E02002771,E02005890,2
E02002771,E02005891,1
E02002771,E02005893,2
E02002771,E02005899,1
E02002771,E02005903,1
E02002771,E02005904,1
E02002771,E02005905,2
E02002771,E02005992,1
E02002771,E02006136,1
E02002771,E02006185,1
E02002771,E02006274,1
E02002771,E02006650,1
E02002771,E02006720,1
E02002771,E02006813,1
E02002771,E02006843,5
E02002771,E02006844,2
E02002771,E02006867,1
E02002771,E02006875,5
E02002771,E02006876,2
E02002771,E02006902,1
E02002771,E02006903,2
E02002771,E02006951,1
E02002771,E02007026,1
E02002771,E02007081,1
E02002771,S02001865,1
E02002771,S02001890,1
E02002771,S02002093,1
E02002771,W02000007,1
E02002772,888888888,4
E02002772,999999999,10
E02002772,E02000001,3
E02002772,E02000193,1
E02002772,E02000524,1
E02002772,E02000972,1
E02002772,E02001012,1
E02002772,E02001331,1
E02002772,E02001351,1
E02002772,E02001557,1
E02002772,E02001560,4
E02002772,E02001592,1
E02002772,E02001871,1
E02002772,E02002187,1
E02002772,E02002190,1
E02002772,E02002241,1
E02002772,E02002261,2
E02002772,E02002290,1
E02002772,E02002295,1
E02002772,E02002330,1
E02002772,E02002331,14
E02002772,E02002334,2
E02002772,E02002335,1
E02002772,E02002336,2
E02002772,E02002353,1
E02002772,E02002359,2
E02002772,E02002362,1
E02002772,E02002363,2
E02002772,E02002369,2
E02002772,E02002371,3
E02002772,E02002373,1
E02002772,E02002386,1
E02002772,E02002391,4
E02002772,E02002392,2
E02002772,E02002393,2
E02002772,E02002398,2
E02002772,E02002399,1
E02002772,E02002400,3
E02002772,E02002402,1
E02002772,E02002404,3
E02002772,E02002411,3
E02002772,E02002418,1
E02002772,E02002419,1
E02002772,E02002420,1
E02002772,E02002431,1
E02002772,E02002432,3
E02002772,E02002435,2
E02002772,E02002442,1
E02002772,E02002450,1
E02002772,E02002451,3
E02002772,E02002454,1
E02002772,E02002456,3
E02002772,E02002461,1
E02002772,E02002506,1
E02002772,E02002582,1
E02002772,E02002653,1
E02002772,E02002660,1
E02002772,E02002665,1
E02002772,E02002667,3
E02002772,E02002671,1
E02002772,E02002675,2
E02002772,E02002677,1
E02002772,E02002680,2
E02002772,E02002685,1
E02002772,E02002686,1
E02002772,E02002687,3
E02002772,E02002689,8
E02002772,E02002691,9
E02002772,E02002692,16
E02002772,E02002693,1
E02002772,E02002694,15
E02002772,E02002696,1
E02002772,E02002697,2
E02002772,E02002698,1
E02002772,E02002699,2
E02002772,E02002700,1
E02002772,E02002701,4
E02002772,E02002703,3
E02002772,E02002705,2
E02002772,E02002708,1
E02002772,E02002715,3
E02002772,E02002717,1
E02002772,E02002723,1
E02002772,E02002724,1
E02002772,111111111,1605
E02002772,E02002772,178
E02002772,E02002773,25
E02002772,E02002774,31
E02002772,E02002775,77
E02002772,E02002776,110
E02002772,E02002777,108
E02002772,E02002778,37
E02002772,E02002779,37
E02002772,E02002780,140
E02002772,E02002781,73
E02002772,E02002782,48
E02002772,E02002783,18
E02002772,E02002784,191
E02002772,E02002785,30
E02002772,E02002786,9
E02002772,E02002787,26
E02002772,E02002788,27
E02002772,E02002789,15
E02002772,E02002790,85
E02002772,E02002791,28
E02002772,E02002792,13
E02002772,E02002793,25
E02002772,E02002794,35
E02002772,E02002795,10
E02002772,E02002931,1
E02002772,E02002996,1
E02002772,E02003135,3
E02002772,E02003480,1
E02002772,E02003695,1
E02002772,E02003834,1
E02002772,E02003998,1
E02002772,E02004313,1
E02002772,E02004518,2
E02002772,E02004672,1
E02002772,E02004935,1
E02002772,E02005747,1
E02002772,E02005757,2
E02002772,E02005758,12
E02002772,E02005759,32
E02002772,E02005760,11
E02002772,E02005762,2
E02002772,E02005763,2
E02002772,E02005765,2
E02002772,E02005769,3
E02002772,E02005772,1
E02002772,E02005773,8
E02002772,E02005774,2
E02002772,E02005775,2
E02002772,E02005776,19
E02002772,E02005777,2
E02002772,E02005779,1
E02002772,E02005780,7
E02002772,E02005785,6
E02002772,E02005788,2
E02002772,E02005789,4
E02002772,E02005790,9
E02002772,E02005791,1
E02002772,E02005794,73
E02002772,E02005799,2
E02002772,E02005800,1
E02002772,E02005803,2
E02002772,E02005806,1
E02002772,E02005807,1
E02002772,E02005808,3
E02002772,E02005809,4
E02002772,E02005810,2
E02002772,E02005811,10
E02002772,E02005812,5
E02002772,E02005813,7
E02002772,E02005814,2
E02002772,E02005815,2
E02002772,E02005816,2
E02002772,E02005817,3
E02002772,E02005897,1
E02002772,E02006022,2
E02002772,E02006153,1
E02002772,E02006345,2
E02002772,E02006425,1
E02002772,E02006661,1
E02002772,E02006692,1
E02002772,E02006721,1
E02002772,E02006801,1
E02002772,E02006811,2
E02002772,E02006875,11
E02002772,E02006876,5
E02002772,E02006891,4
E02002772,E02006892,10
E02002772,E02006899,1
E02002772,E02006903,1
E02002772,E02006975,1
E02002772,E02007041,1
E02002772,E02007042,3
E02002772,E02007043,2
E02002772,E02007044,11
E02002772,E02007045,21
E02002772,E02007058,1
E02002772,S02001622,1
E02002772,S02001838,1
E02002773,888888888,2
E02002773,999999999,6
E02002773,E02001097,1
E02002773,E02001560,3
E02002773,E02001570,1
E02002773,E02001625,1
E02002773,E02001632,1
E02002773,E02002222,1
E02002773,E02002242,1
E02002773,E02002282,1
E02002773,E02002331,6
E02002773,E02002334,2
E02002773,E02002336,2
E02002773,E02002344,1
E02002773,E02002351,1
E02002773,E02002358,1
E02002773,E02002359,1
E02002773,E02002392,1
E02002773,E02002393,2
E02002773,E02002398,1
E02002773,E02002399,2
E02002773,E02002404,1
E02002773,E02002410,1
E02002773,E02002416,1
E02002773,E02002439,1
E02002773,E02002440,1
E02002773,E02002445,2
E02002773,E02002446,1
E02002773,E02002447,1
E02002773,E02002451,2
E02002773,E02002456,1
E02002773,E02002461,1
E02002773,E02002473,1
E02002773,E02002496,1
E02002773,E02002497,1
E02002773,E02002539,1
E02002773,E02002544,1
E02002773,E02002553,2
E02002773,E02002567,2
E02002773,E02002680,1
E02002773,E02002686,1
E02002773,E02002687,1
E02002773,E02002689,3
E02002773,E02002691,7
E02002773,E02002692,14
E02002773,E02002693,1
E02002773,E02002694,7
E02002773,E02002698,1
E02002773,E02002701,2
E02002773,E02002703,2
E02002773,E02002705,3
E02002773,E02002715,1
E02002773,E02002717,1
E02002773,E02002720,1
E02002773,E02002721,2
E02002773,E02002772,13
E02002773,111111111,1103
E02002773,E02002773,99
E02002773,E02002774,73
E02002773,E02002775,40
E02002773,E02002776,87
E02002773,E02002777,120
E02002773,E02002778,23
E02002773,E02002779,13
E02002773,E02002780,101
E02002773,E02002781,64
E02002773,E02002782,30
E02002773,E02002783,7
E02002773,E02002784,168
E02002773,E02002785,19
E02002773,E02002786,7
E02002773,E02002787,17
E02002773,E02002788,12
E02002773,E02002789,6
E02002773,E02002790,26
E02002773,E02002791,12
E02002773,E02002792,6
E02002773,E02002793,17
E02002773,E02002794,29
E02002773,E02002795,3
E02002773,E02002819,1
E02002773,E02003254,1
E02002773,E02003533,1
E02002773,E02003758,1
E02002773,E02004189,1
E02002773,E02004324,1
E02002773,E02004520,2
E02002773,E02004966,1
E02002773,E02005756,3
E02002773,E02005758,8
E02002773,E02005759,32
E02002773,E02005760,16
E02002773,E02005761,3
E02002773,E02005762,1
E02002773,E02005763,3
E02002773,E02005764,2
E02002773,E02005766,3
E02002773,E02005772,4
E02002773,E02005773,2
E02002773,E02005774,1
E02002773,E02005775,3
E02002773,E02005776,15
E02002773,E02005777,1
E02002773,E02005780,1
E02002773,E02005781,1
E02002773,E02005788,5
E02002773,E02005789,4
E02002773,E02005790,4
E02002773,E02005791,1
E02002773,E02005794,14
E02002773,E02005803,2
E02002773,E02005809,3
E02002773,E02005811,2
E02002773,E02005812,6
E02002773,E02005813,5
E02002773,E02005814,1
E02002773,E02005815,4
E02002773,E02006776,1
E02002773,E02006814,1
E02002773,E02006850,1
E02002773,E02006875,5
E02002773,E02006876,3
E02002773,E02006891,3
E02002773,E02006892,4
E02002773,E02006947,1
E02002773,E02007042,1
E02002773,E02007044,4
E02002773,E02007045,11
E02002773,E02007099,1
E02002774,999999999,5
E02002774,E02000598,1
E02002774,E02001059,1
E02002774,E02001062,1
E02002774,E02001521,1
E02002774,E02001564,1
E02002774,E02001614,1
E02002774,E02001650,1
E02002774,E02001807,3
E02002774,E02002109,1
E02002774,E02002228,1
E02002774,E02002239,1
E02002774,E02002299,2
E02002774,E02002326,1
E02002774,E02002331,9
E02002774,E02002334,4
E02002774,E02002336,4
E02002774,E02002338,1
E02002774,E02002376,2
E02002774,E02002384,3
E02002774,E02002386,1
E02002774,E02002393,2
E02002774,E02002398,1
E02002774,E02002399,3
E02002774,E02002403,1
E02002774,E02002404,1
E02002774,E02002414,1
E02002774,E02002416,1
E02002774,E02002419,2
E02002774,E02002439,1
E02002774,E02002444,1
E02002774,E02002445,1
E02002774,E02002448,2
E02002774,E02002451,2
E02002774,E02002465,1
E02002774,E02002496,1
E02002774,E02002537,1
E02002774,E02002593,1
E02002774,E02002663,2
E02002774,E02002666,1
E02002774,E02002667,1
E02002774,E02002675,1
E02002774,E02002677,1
E02002774,E02002680,2
E02002774,E02002681,1
E02002774,E02002689,1
E02002774,E02002691,5
E02002774,E02002692,13
E02002774,E02002693,1
E02002774,E02002694,8
E02002774,E02002697,1
E02002774,E02002698,1
E02002774,E02002700,2
E02002774,E02002701,3
E02002774,E02002702,7
E02002774,E02002703,1
E02002774,E02002712,2
E02002774,E02002715,1
E02002774,E02002718,1
E02002774,E02002719,1
E02002774,E02002721,1
E02002774,E02002722,2
E02002774,E02002723,1
E02002774,E02002724,1
E02002774,E02002725,2
E02002774,E02002772,17
E02002774,E02002773,64
E02002774,111111111,1377
E02002774,E02002774,81
E02002774,E02002775,44
E02002774,E02002776,89
E02002774,E02002777,113
E02002774,E02002778,14
E02002774,E02002779,30
E02002774,E02002780,112
E02002774,E02002781,65
E02002774,E02002782,41
E02002774,E02002783,15
E02002774,E02002784,154
E02002774,E02002785,27
E02002774,E02002786,2
E02002774,E02002787,18
E02002774,E02002788,31
E02002774,E02002789,10
E02002774,E02002790,15
E02002774,E02002791,11
E02002774,E02002792,10
E02002774,E02002793,18
E02002774,E02002794,35
E02002774,E02002795,6
E02002774,E02003251,1
E02002774,E02003527,1
E02002774,E02003758,1
E02002774,E02004747,1
E02002774,E02004935,2
E02002774,E02005439,1
E02002774,E02005500,1
E02002774,E02005501,1
E02002774,E02005683,2
E02002774,E02005747,1
E02002774,E02005754,1
E02002774,E02005756,3
E02002774,E02005758,4
E02002774,E02005759,16
E02002774,E02005760,15
E02002774,E02005762,1
E02002774,E02005763,2
E02002774,E02005765,2
E02002774,E02005766,3
E02002774,E02005767,2
E02002774,E02005768,1
E02002774,E02005769,3
E02002774,E02005772,4
E02002774,E02005773,4
E02002774,E02005774,1
E02002774,E02005775,4
E02002774,E02005776,11
E02002774,E02005777,1
E02002774,E02005778,1
E02002774,E02005779,3
E02002774,E02005780,2
E02002774,E02005785,1
E02002774,E02005787,1
E02002774,E02005789,5
E02002774,E02005790,3
E02002774,E02005794,21
E02002774,E02005803,2
E02002774,E02005805,1
E02002774,E02005808,2
E02002774,E02005809,7
E02002774,E02005810,4
E02002774,E02005811,7
E02002774,E02005812,4
E02002774,E02005813,4
E02002774,E02005815,1
E02002774,E02005816,1
E02002774,E02006009,1
E02002774,E02006344,1
E02002774,E02006661,1
E02002774,E02006852,4
E02002774,E02006875,13
E02002774,E02006876,3
E02002774,E02006891,1
E02002774,E02006892,2
E02002774,E02006997,1
E02002774,E02007003,1
E02002774,E02007022,1
E02002774,E02007041,1
E02002774,E02007043,2
E02002774,E02007044,6
E02002774,E02007045,1
E02002774,E02007079,1
E02002774,S02002200,1
E02002775,888888888,3
E02002775,999999999,2
E02002775,E02000372,2
E02002775,E02001326,2
E02002775,E02001510,1
E02002775,E02001519,1
E02002775,E02001709,1
E02002775,E02001813,2
E02002775,E02002243,1
E02002775,E02002271,1
E02002775,E02002318,1
E02002775,E02002331,11
E02002775,E02002334,3
E02002775,E02002336,2
E02002775,E02002339,1
E02002775,E02002361,1
E02002775,E02002371,2
E02002775,E02002384,1
E02002775,E02002386,1
E02002775,E02002391,2
E02002775,E02002392,1
E02002775,E02002393,1
E02002775,E02002399,1
E02002775,E02002416,1
E02002775,E02002429,1
E02002775,E02002450,1
E02002775,E02002454,1
E02002775,E02002456,1
E02002775,E02002461,1
E02002775,E02002482,1
E02002775,E02002503,2
E02002775,E02002559,1
E02002775,E02002653,2
E02002775,E02002660,1
E02002775,E02002665,2
E02002775,E02002666,1
E02002775,E02002680,3
E02002775,E02002685,3
E02002775,E02002688,1
E02002775,E02002689,2
E02002775,E02002691,2
E02002775,E02002692,13
E02002775,E02002694,11
E02002775,E02002695,1
E02002775,E02002696,1
E02002775,E02002698,6
E02002775,E02002700,2
E02002775,E02002701,4
E02002775,E02002702,3
E02002775,E02002706,1
E02002775,E02002712,2
E02002775,E02002715,1
E02002775,E02002716,1
E02002775,E02002720,2
E02002775,E02002721,1
E02002775,E02002722,1
E02002775,E02002723,1
E02002775,E02002724,1
E02002775,E02002726,2
E02002775,E02002772,21
E02002775,E02002773,30
E02002775,E02002774,31
E02002775,111111111,968
E02002775,E02002775,125
E02002775,E02002776,135
E02002775,E02002777,96
E02002775,E02002778,31
E02002775,E02002779,13
E02002775,E02002780,134
E02002775,E02002781,55
E02002775,E02002782,45
E02002775,E02002783,12
E02002775,E02002784,174
E02002775,E02002785,30
E02002775,E02002786,8
E02002775,E02002787,11
E02002775,E02002788,16
E02002775,E02002789,6
E02002775,E02002790,41
E02002775,E02002791,21
E02002775,E02002792,7
E02002775,E02002793,10
E02002775,E02002794,42
E02002775,E02002795,4
E02002775,E02003986,1
E02002775,E02003998,1
E02002775,E02004384,1
E02002775,E02004739,2
E02002775,E02004747,1
E02002775,E02004831,1
E02002775,E02004934,1
E02002775,E02004976,2
E02002775,E02005439,1
E02002775,E02005747,1
E02002775,E02005756,1
E02002775,E02005757,1
E02002775,E02005758,3
E02002775,E02005759,16
E02002775,E02005760,13
E02002775,E02005763,1
E02002775,E02005764,1
E02002775,E02005766,2
E02002775,E02005769,1
E02002775,E02005772,1
E02002775,E02005773,2
E02002775,E02005774,1
E02002775,E02005776,15
E02002775,E02005777,1
E02002775,E02005780,1
E02002775,E02005781,1
E02002775,E02005789,4
E02002775,E02005790,4
E02002775,E02005794,14
E02002775,E02005802,1
E02002775,E02005803,1
E02002775,E02005805,1
E02002775,E02005807,1
E02002775,E02005809,5
E02002775,E02005810,1
E02002775,E02005811,8
E02002775,E02005812,8
E02002775,E02005813,5
E02002775,E02005815,1
E02002775,E02005816,2
E02002775,E02005818,1
E02002775,E02005945,1
E02002775,E02006009,1
E02002775,E02006660,2
E02002775,E02006814,1
E02002775,E02006843,1
E02002775,E02006875,12
E02002775,E02006876,4
E02002775,E02006891,3
E02002775,E02006892,3
E02002775,E02006975,1
E02002775,E02007043,3
E02002775,E02007045,4
E02002775,E02007061,1
E02002776,888888888,1
E02002776,999999999,4
E02002776,E02000938,2
E02002776,E02001097,1
E02002776,E02001140,1
E02002776,E02001241,1
E02002776,E02001519,3
E02002776,E02001553,2
E02002776,E02001560,3
E02002776,E02001566,2
E02002776,E02001602,1
E02002776,E02001787,2
E02002776,E02002240,1
E02002776,E02002271,1
E02002776,E02002272,3
E02002776,E02002287,1
E02002776,E02002321,1
E02002776,E02002330,1
E02002776,E02002331,16
E02002776,E02002334,3
E02002776,E02002340,1
E02002776,E02002351,2
E02002776,E02002356,1
E02002776,E02002358,1
E02002776,E02002359,1
E02002776,E02002363,1
E02002776,E02002366,1
E02002776,E02002367,1
E02002776,E02002371,1
E02002776,E02002373,2
E02002776,E02002376,1
E02002776,E02002380,1
E02002776,E02002386,1
E02002776,E02002391,1
E02002776,E02002392,3
E02002776,E02002393,4
E02002776,E02002398,1
E02002776,E02002399,1
E02002776,E02002400,1
E02002776,E02002402,1
E02002776,E02002406,1
E02002776,E02002414,1
E02002776,E02002415,5
E02002776,E02002416,3
E02002776,E02002417,2
E02002776,E02002419,1
E02002776,E02002422,2
E02002776,E02002431,3
E02002776,E02002439,3
E02002776,E02002447,1
E02002776,E02002448,1
E02002776,E02002451,1
E02002776,E02002458,1
E02002776,E02002461,3
E02002776,E02002464,1
E02002776,E02002466,1
E02002776,E02002473,1
E02002776,E02002482,1
E02002776,E02002537,1
E02002776,E02002610,1
E02002776,E02002648,2
E02002776,E02002675,3
E02002776,E02002677,1
E02002776,E02002689,2
E02002776,E02002691,3
E02002776,E02002692,20
E02002776,E02002694,19
E02002776,E02002695,1
E02002776,E02002696,3
E02002776,E02002697,2
E02002776,E02002698,1
E02002776,E02002699,1
E02002776,E02002700,1
E02002776,E02002701,9
E02002776,E02002702,2
E02002776,E02002705,2
E02002776,E02002708,2
E02002776,E02002715,1
E02002776,E02002717,1
E02002776,E02002718,1
E02002776,E02002720,1
E02002776,E02002721,1
E02002776,E02002749,2
E02002776,E02002754,1
E02002776,E02002757,1
E02002776,E02002768,1
E02002776,E02002772,14
E02002776,E02002773,16
E02002776,E02002774,23
E02002776,E02002775,102
E02002776,111111111,1423
E02002776,E02002776,291
E02002776,E02002777,110
E02002776,E02002778,31
E02002776,E02002779,36
E02002776,E02002780,175
E02002776,E02002781,125
E02002776,E02002782,51
E02002776,E02002783,13
E02002776,E02002784,253
E02002776,E02002785,35
E02002776,E02002786,12
E02002776,E02002787,20
E02002776,E02002788,34
E02002776,E02002789,9
E02002776,E02002790,46
E02002776,E02002791,33
E02002776,E02002792,10
E02002776,E02002793,15
E02002776,E02002794,61
E02002776,E02002795,12
E02002776,E02003702,1
E02002776,E02003903,1
E02002776,E02004052,1
E02002776,E02004260,1
E02002776,E02004339,1
E02002776,E02004518,1
E02002776,E02004739,1
E02002776,E02005358,1
E02002776,E02005564,1
E02002776,E02005756,2
E02002776,E02005758,2
E02002776,E02005759,13
E02002776,E02005760,8
E02002776,E02005761,2
E02002776,E02005764,1
E02002776,E02005765,3
E02002776,E02005766,3
E02002776,E02005767,1
E02002776,E02005768,3
E02002776,E02005769,3
E02002776,E02005770,1
E02002776,E02005772,2
E02002776,E02005773,6
E02002776,E02005775,4
E02002776,E02005776,17
E02002776,E02005777,1
E02002776,E02005779,4
E02002776,E02005788,1
E02002776,E02005789,11
E02002776,E02005790,4
E02002776,E02005791,2
E02002776,E02005794,31
E02002776,E02005799,1
E02002776,E02005800,1
E02002776,E02005802,2
E02002776,E02005803,4
E02002776,E02005807,1
E02002776,E02005808,1
E02002776,E02005809,10
E02002776,E02005810,4
E02002776,E02005811,4
E02002776,E02005812,3
E02002776,E02005813,5
E02002776,E02005814,4
E02002776,E02005815,1
E02002776,E02005816,4
E02002776,E02005817,1
E02002776,E02005818,3
E02002776,E02006004,2
E02002776,E02006104,1
E02002776,E02006813,1
E02002776,E02006875,9
E02002776,E02006876,3
E02002776,E02006899,1
E02002776,E02007042,1
E02002776,E02007043,2
E02002776,E02007044,6
E02002776,E02007045,10
E02002776,E02007061,1
E02002776,E02007099,1
E02002777,888888888,2
E02002777,999999999,10
E02002777,E02000354,1
E02002777,E02000434,1
E02002777,E02000480,3
E02002777,E02000979,2
E02002777,E02001026,1
E02002777,E02001177,1
E02002777,E02001197,1
E02002777,E02001518,1
E02002777,E02001520,1
E02002777,E02001560,5
E02002777,E02001566,1
E02002777,E02001630,2
E02002777,E02001657,3
E02002777,E02001709,1
E02002777,E02001752,1
E02002777,E02002012,1
E02002777,E02002183,1
E02002777,E02002202,1
E02002777,E02002212,1
E02002777,E02002225,1
E02002777,E02002228,1
E02002777,E02002239,2
E02002777,E02002241,1
E02002777,E02002242,1
E02002777,E02002243,2
E02002777,E02002260,1
E02002777,E02002273,1
E02002777,E02002331,32
E02002777,E02002334,1
E02002777,E02002336,1
E02002777,E02002349,1
E02002777,E02002351,2
E02002777,E02002352,1
E02002777,E02002354,7
E02002777,E02002359,2
E02002777,E02002364,1
E02002777,E02002369,1
E02002777,E02002371,2
E02002777,E02002384,2
E02002777,E02002392,5
E02002777,E02002393,6
E02002777,E02002394,3
E02002777,E02002395,1
E02002777,E02002398,2
E02002777,E02002399,3
E02002777,E02002402,1
E02002777,E02002403,2
E02002777,E02002404,1
E02002777,E02002410,1
E02002777,E02002411,2
E02002777,E02002414,2
E02002777,E02002416,4
E02002777,E02002419,1
E02002777,E02002422,1
E02002777,E02002425,2
E02002777,E02002428,1
E02002777,E02002435,1
E02002777,E02002444,3
E02002777,E02002445,3
E02002777,E02002446,1
E02002777,E02002448,1
E02002777,E02002449,1
E02002777,E02002451,1
E02002777,E02002454,2
E02002777,E02002456,1
E02002777,E02002458,1
E02002777,E02002459,3
E02002777,E02002461,2
E02002777,E02002473,1
E02002777,E02002496,2
E02002777,E02002502,1
E02002777,E02002506,1
E02002777,E02002525,2
E02002777,E02002537,1
E02002777,E02002543,1
E02002777,E02002558,1
E02002777,E02002559,1
E02002777,E02002567,1
E02002777,E02002568,3
E02002777,E02002610,1
E02002777,E02002663,2
E02002777,E02002671,1
E02002777,E02002675,4
E02002777,E02002685,1
E02002777,E02002688,1
E02002777,E02002689,1
E02002777,E02002691,1
E02002777,E02002692,14
E02002777,E02002694,7
E02002777,E02002696,2
E02002777,E02002697,1
E02002777,E02002701,2
E02002777,E02002702,1
E02002777,E02002703,1
E02002777,E02002705,2
E02002777,E02002709,2
E02002777,E02002715,2
E02002777,E02002723,2
E02002777,E02002724,2
E02002777,E02002749,1
E02002777,E02002772,16
E02002777,E02002773,35
E02002777,E02002774,25
E02002777,E02002775,55
E02002777,E02002776,111
E02002777,111111111,2286
E02002777,E02002777,404
E02002777,E02002778,147
E02002777,E02002779,25
E02002777,E02002780,289
E02002777,E02002781,94
E02002777,E02002782,137
E02002777,E02002783,45
E02002777,E02002784,376
E02002777,E02002785,34
E02002777,E02002786,12
E02002777,E02002787,33
E02002777,E02002788,49
E02002777,E02002789,22
E02002777,E02002790,59
E02002777,E02002791,34
E02002777,E02002792,14
E02002777,E02002793,34
E02002777,E02002794,65
E02002777,E02002795,13
E02002777,E02002809,1
E02002777,E02002819,1
E02002777,E02002993,3
E02002777,E02003135,2
E02002777,E02003977,1
E02002777,E02004102,1
E02002777,E02004142,1
E02002777,E02004314,1
E02002777,E02004739,3
E02002777,E02004818,1
E02002777,E02004941,1
E02002777,E02005351,1
E02002777,E02005408,1
E02002777,E02005460,3
E02002777,E02005501,1
E02002777,E02005755,1
E02002777,E02005756,5
E02002777,E02005757,5
E02002777,E02005758,8
E02002777,E02005759,28
E02002777,E02005760,23
E02002777,E02005761,4
E02002777,E02005762,2
E02002777,E02005763,8
E02002777,E02005764,6
E02002777,E02005765,4
E02002777,E02005766,6
E02002777,E02005768,2
E02002777,E02005769,3
E02002777,E02005770,1
E02002777,E02005771,1
E02002777,E02005772,6
E02002777,E02005773,9
E02002777,E02005775,3
E02002777,E02005776,39
E02002777,E02005777,8
E02002777,E02005779,4
E02002777,E02005780,7
E02002777,E02005781,2
E02002777,E02005788,4
E02002777,E02005789,4
E02002777,E02005790,3
E02002777,E02005791,2
E02002777,E02005794,29
E02002777,E02005795,1
E02002777,E02005799,1
E02002777,E02005802,3
E02002777,E02005803,2
E02002777,E02005807,4
E02002777,E02005808,2
E02002777,E02005809,13
E02002777,E02005810,4
E02002777,E02005811,1
E02002777,E02005812,11
E02002777,E02005813,8
E02002777,E02005815,2
E02002777,E02005816,2
E02002777,E02005817,1
E02002777,E02005818,1
E02002777,E02005821,1
E02002777,E02006004,1
E02002777,E02006137,2
E02002777,E02006683,1
E02002777,E02006801,1
E02002777,E02006813,1
E02002777,E02006850,1
E02002777,E02006852,1
E02002777,E02006875,9
E02002777,E02006876,11
E02002777,E02006891,1
E02002777,E02006892,1
E02002777,E02006975,1
E02002777,E02007041,1
E02002777,E02007042,3
E02002777,E02007043,3
E02002777,E02007044,7
E02002777,E02007045,12
E02002777,E02007061,1
E02002778,999999999,9
E02002778,E02000001,1
E02002778,E02000524,1
E02002778,E02000808,1
E02002778,E02000829,1
E02002778,E02000971,1
E02002778,E02000999,1
E02002778,E02001261,1
E02002778,E02001432,1
E02002778,E02001510,1
E02002778,E02001541,1
E02002778,E02001549,1
E02002778,E02001566,1
E02002778,E02001579,1
E02002778,E02001604,1
E02002778,E02001614,1
E02002778,E02001632,1
