from,to,value
W02000022,E02002982,3
W02000022,E02002998,1
W02000022,E02003006,3
W02000022,E02003240,2
W02000022,E02003254,1
W02000022,E02003465,1
W02000022,E02003661,1
W02000022,E02003785,2
W02000022,E02003794,2
W02000022,E02003803,2
W02000022,E02003861,1
W02000022,E02003877,1
W02000022,E02003880,1
W02000022,E02003947,1
W02000022,E02004100,1
W02000022,E02004196,1
W02000022,E02004516,1
W02000022,E02004607,1
W02000022,E02004836,1
W02000022,E02005012,2
W02000022,E02005183,1
W02000022,E02005239,1
W02000022,E02005326,1
W02000022,E02005328,1
W02000022,E02005346,1
W02000022,E02005407,1
W02000022,E02005444,1
W02000022,E02005628,1
W02000022,E02005817,1
W02000022,E02005986,2
W02000022,E02006153,2
W02000022,E02006154,3
W02000022,E02006160,1
W02000022,E02006169,1
W02000022,E02006210,1
W02000022,E02006212,1
W02000022,E02006374,2
W02000022,E02006502,1
W02000022,E02006613,1
W02000022,E02006881,1
W02000022,E02006934,1
W02000022,E02006974,1
W02000022,W02000002,2
W02000022,W02000005,2
W02000022,W02000007,1
W02000022,W02000008,2
W02000022,W02000010,5
W02000022,W02000011,3
W02000022,W02000012,3
W02000022,W02000013,8
W02000022,W02000015,17
W02000022,W02000017,3
W02000022,W02000018,14
W02000022,W02000019,36
W02000022,W02000020,10
W02000022,W02000021,4
W02000022,W02000022,107
W02000022,W02000024,5
W02000022,W02000025,13
W02000022,W02000026,7
W02000022,W02000028,4
W02000022,W02000029,1
W02000022,W02000030,2
W02000022,W02000032,2
W02000022,W02000033,2
W02000022,W02000035,1
W02000022,W02000036,2
W02000022,W02000038,3
W02000022,W02000045,1
W02000022,W02000050,1
W02000022,W02000054,1
W02000022,W02000068,1
W02000022,W02000117,4
W02000022,W02000120,1
W02000022,W02000157,4
W02000022,W02000172,1
W02000022,W02000337,2
W02000022,W02000387,1
W02000022,W02000392,3
W02000022,W02000394,1
W02000022,W02000396,1
W02000022,W02000419,1
W02000023,E02000135,1
W02000023,E02000136,3
W02000023,E02000137,1
W02000023,E02000966,1
W02000023,E02001128,1
W02000023,E02001193,1
W02000023,E02001220,2
W02000023,E02001285,2
W02000023,E02001288,4
W02000023,E02001304,2
W02000023,E02001376,1
W02000023,E02001378,3
W02000023,E02001383,1
W02000023,E02001388,1
W02000023,E02001399,2
W02000023,E02001489,2
W02000023,E02001492,4
W02000023,E02001646,1
W02000023,E02001650,1
W02000023,E02001657,1
W02000023,E02001876,4
W02000023,E02002129,2
W02000023,E02002264,2
W02000023,E02002403,2
W02000023,E02002574,1
W02000023,E02002591,1
W02000023,E02002600,1
W02000023,E02002610,2
W02000023,E02002692,2
W02000023,E02002794,1
W02000023,E02003208,1
W02000023,E02003281,1
W02000023,E02003291,1
W02000023,E02003516,1
W02000023,E02003716,1
W02000023,E02003725,2
W02000023,E02003812,1
W02000023,E02003826,2
W02000023,E02003839,1
W02000023,E02003840,2
W02000023,E02003859,2
W02000023,E02003862,1
W02000023,E02003865,1
W02000023,E02003951,2
W02000023,E02004094,2
W02000023,E02004183,2
W02000023,E02004213,2
W02000023,E02004636,3
W02000023,E02005207,1
W02000023,E02005285,2
W02000023,E02005628,1
W02000023,E02005685,1
W02000023,E02005697,2
W02000023,E02005903,1
W02000023,E02005996,1
W02000023,E02006030,1
W02000023,E02006134,1
W02000023,E02006170,1
W02000023,E02006192,1
W02000023,E02006573,5
W02000023,E02006630,1
W02000023,E02006833,2
W02000023,E02006843,1
W02000023,E02006899,1
W02000023,E02006913,1
W02000023,E02006934,1
W02000023,E02006984,1
W02000023,E02007030,1
W02000023,W02000001,1
W02000023,W02000005,1
W02000023,W02000008,1
W02000023,W02000010,7
W02000023,W02000011,2
W02000023,W02000012,1
W02000023,W02000013,2
W02000023,W02000015,2
W02000023,W02000016,8
W02000023,W02000017,7
W02000023,W02000019,25
W02000023,W02000020,31
W02000023,W02000021,41
W02000023,W02000023,100
W02000023,W02000024,3
W02000023,W02000025,4
W02000023,W02000026,4
W02000023,W02000030,3
W02000023,W02000032,3
W02000023,W02000033,1
W02000023,W02000034,2
W02000023,W02000036,2
W02000023,W02000039,1
W02000023,W02000042,1
W02000023,W02000069,1
W02000023,W02000101,2
W02000023,W02000116,1
W02000023,W02000117,2
W02000023,W02000133,1
W02000023,W02000194,2
W02000023,W02000385,1
W02000023,W02000391,2
W02000023,W02000394,2
W02000023,W02000398,4
W02000024,E02000152,2
W02000024,E02001080,1
W02000024,E02001377,2
W02000024,E02001435,2
W02000024,E02001931,1
W02000024,E02001998,2
W02000024,E02002536,1
W02000024,E02003012,1
W02000024,E02003670,1
W02000024,E02003709,2
W02000024,E02003795,1
W02000024,E02003802,1
W02000024,E02003803,8
W02000024,E02003822,2
W02000024,E02003845,1
W02000024,E02003849,2
W02000024,E02003914,1
W02000024,E02004100,2
W02000024,E02004131,1
W02000024,E02005235,3
W02000024,E02005483,1
W02000024,E02006018,3
W02000024,E02006022,1
W02000024,E02006023,1
W02000024,E02006147,4
W02000024,E02006153,2
W02000024,E02006208,1
W02000024,E02006580,2
W02000024,E02006641,1
W02000024,E02006697,1
W02000024,E02006698,1
W02000024,E02006703,1
W02000024,E02006932,1
W02000024,E02006951,1
W02000024,E02007024,3
W02000024,E02007066,1
W02000024,E02007116,2
W02000024,W02000010,9
W02000024,W02000012,2
W02000024,W02000015,1
W02000024,W02000016,1
W02000024,W02000018,1
W02000024,W02000020,3
W02000024,W02000021,1
W02000024,W02000022,1
W02000024,W02000024,120
W02000024,W02000025,20
W02000024,W02000026,13
W02000024,W02000028,2
W02000024,W02000029,3
W02000024,W02000040,6
W02000024,W02000041,2
W02000024,W02000043,1
W02000024,W02000047,1
W02000024,W02000049,1
W02000024,W02000050,4
W02000024,W02000051,7
W02000024,W02000052,4
W02000024,W02000054,2
W02000024,W02000055,1
W02000024,W02000056,14
W02000024,W02000057,5
W02000024,W02000061,1
W02000024,W02000064,2
W02000024,W02000065,3
W02000024,W02000069,1
W02000024,W02000070,2
W02000024,W02000083,6
W02000024,W02000088,1
W02000024,W02000089,1
W02000024,W02000092,4
W02000024,W02000093,1
W02000024,W02000100,17
W02000024,W02000102,1
W02000024,W02000116,3
W02000024,W02000117,5
W02000024,W02000120,3
W02000024,W02000124,2
W02000024,W02000147,1
W02000024,W02000227,4
W02000024,W02000365,1
W02000024,W02000387,1
W02000024,W02000391,2
W02000024,W02000399,1
W02000024,W02000400,1
W02000024,W02000402,1
W02000024,W02000410,3
W02000024,W02000414,3
W02000024,W02000419,5
W02000024,W02000421,1
W02000024,W02000425,1
W02000025,E02000485,1
W02000025,E02000631,1
W02000025,E02000665,1
W02000025,E02001073,1
W02000025,E02001078,1
W02000025,E02001150,1
W02000025,E02001164,2
W02000025,E02001369,2
W02000025,E02001497,1
W02000025,E02001913,1
W02000025,E02001988,2
W02000025,E02002004,1
W02000025,E02002175,1
W02000025,E02002337,1
W02000025,E02002346,1
W02000025,E02002431,1
W02000025,E02002680,1
W02000025,E02002944,1
W02000025,E02003027,1
W02000025,E02003791,2
W02000025,E02003795,2
W02000025,E02003809,2
W02000025,E02003815,2
W02000025,E02003816,1
W02000025,E02003817,4
W02000025,E02003818,1
W02000025,E02003840,2
W02000025,E02003870,1
W02000025,E02003871,1
W02000025,E02003872,4
W02000025,E02003930,1
W02000025,E02004174,1
W02000025,E02004176,1
W02000025,E02004398,2
W02000025,E02004493,2
W02000025,E02004520,2
W02000025,E02004652,1
W02000025,E02004870,1
W02000025,E02005206,1
W02000025,E02005239,1
W02000025,E02005264,1
W02000025,E02005750,1
W02000025,E02005860,1
W02000025,E02005863,1
W02000025,E02005906,1
W02000025,E02005947,1
W02000025,E02005967,2
W02000025,E02006017,4
W02000025,E02006025,1
W02000025,E02006026,3
W02000025,E02006030,2
W02000025,E02006049,1
W02000025,E02006186,2
W02000025,E02006187,1
W02000025,E02006192,2
W02000025,E02006504,2
W02000025,E02006602,2
W02000025,E02006607,1
W02000025,E02006610,1
W02000025,E02006639,4
W02000025,E02006732,2
W02000025,E02006742,1
W02000025,E02006932,1
W02000025,E02007067,1
W02000025,W02000001,1
W02000025,W02000003,2
W02000025,W02000007,5
W02000025,W02000010,5
W02000025,W02000011,3
W02000025,W02000012,5
W02000025,W02000013,3
W02000025,W02000014,1
W02000025,W02000015,9
W02000025,W02000016,7
W02000025,W02000017,1
W02000025,W02000018,18
W02000025,W02000019,2
W02000025,W02000020,2
W02000025,W02000021,8
W02000025,W02000022,27
W02000025,W02000023,2
W02000025,W02000024,7
W02000025,W02000025,184
W02000025,W02000026,28
W02000025,W02000037,2
W02000025,W02000040,3
W02000025,W02000049,2
W02000025,W02000050,5
W02000025,W02000051,1
W02000025,W02000063,2
W02000025,W02000064,1
W02000025,W02000066,3
W02000025,W02000072,1
W02000025,W02000083,1
W02000025,W02000089,1
W02000025,W02000098,1
W02000025,W02000099,3
W02000025,W02000100,5
W02000025,W02000107,1
W02000025,W02000111,1
W02000025,W02000113,2
W02000025,W02000116,6
W02000025,W02000117,6
W02000025,W02000118,1
W02000025,W02000120,1
W02000025,W02000125,3
W02000025,W02000138,2
W02000025,W02000166,2
W02000025,W02000189,1
W02000025,W02000195,1
W02000025,W02000273,2
W02000025,W02000391,1
W02000025,W02000392,1
W02000025,W02000399,3
W02000025,W02000402,3
W02000025,W02000419,1
W02000025,W02000421,1
W02000025,W02000425,1
W02000026,E02000132,1
W02000026,E02000139,2
W02000026,E02000326,1
W02000026,E02000658,1
W02000026,E02001069,1
W02000026,E02001076,2
W02000026,E02001143,3
W02000026,E02001267,2
W02000026,E02001303,1
W02000026,E02001324,2
W02000026,E02001327,2
W02000026,E02001342,1
W02000026,E02001480,2
W02000026,E02001648,1
W02000026,E02001922,1
W02000026,E02001955,1
W02000026,E02002007,1
W02000026,E02002029,1
W02000026,E02002057,1
W02000026,E02002086,1
W02000026,E02002164,1
W02000026,E02002165,1
W02000026,E02002166,3
W02000026,E02002167,4
W02000026,E02002496,2
W02000026,E02002866,1
W02000026,E02002902,2
W02000026,E02002922,3
W02000026,E02002929,1
W02000026,E02002950,1
W02000026,E02002966,1
W02000026,E02002968,1
W02000026,E02003031,1
W02000026,E02003058,1
W02000026,E02003230,2
W02000026,E02003409,1
W02000026,E02003517,1
W02000026,E02003520,1
W02000026,E02003604,1
W02000026,E02003719,2
W02000026,E02003747,2
W02000026,E02003800,1
W02000026,E02003803,2
W02000026,E02003810,1
W02000026,E02003858,1
W02000026,E02003867,1
W02000026,E02003924,2
W02000026,E02003927,1
W02000026,E02004051,2
W02000026,E02004118,2
W02000026,E02004184,2
W02000026,E02004279,2
W02000026,E02004362,1
W02000026,E02004651,3
W02000026,E02004794,1
W02000026,E02004823,1
W02000026,E02005281,2
W02000026,E02005465,1
W02000026,E02005555,2
W02000026,E02005665,1
W02000026,E02005744,2
W02000026,E02005947,2
W02000026,E02006010,3
W02000026,E02006020,2
W02000026,E02006023,2
W02000026,E02006025,1
W02000026,E02006030,1
W02000026,E02006033,2
W02000026,E02006037,3
W02000026,E02006040,2
W02000026,E02006148,1
W02000026,E02006154,1
W02000026,E02006177,1
W02000026,E02006495,2
W02000026,E02006497,2
W02000026,E02006500,1
W02000026,E02006527,1
W02000026,E02006591,1
W02000026,E02006708,1
W02000026,E02006808,2
W02000026,E02006868,1
W02000026,E02006932,1
W02000026,E02006950,1
W02000026,E02006951,1
W02000026,E02006982,1
W02000026,E02007053,1
W02000026,W02000010,3
W02000026,W02000011,3
W02000026,W02000012,5
W02000026,W02000013,1
W02000026,W02000014,8
W02000026,W02000017,6
W02000026,W02000018,1
W02000026,W02000019,5
W02000026,W02000020,5
W02000026,W02000021,3
W02000026,W02000022,5
W02000026,W02000023,3
W02000026,W02000024,2
W02000026,W02000025,27
W02000026,W02000026,191
W02000026,W02000038,2
W02000026,W02000053,1
W02000026,W02000055,3
W02000026,W02000060,1
W02000026,W02000074,1
W02000026,W02000082,2
W02000026,W02000087,3
W02000026,W02000097,3
W02000026,W02000099,4
W02000026,W02000100,13
W02000026,W02000103,8
W02000026,W02000105,1
W02000026,W02000114,1
W02000026,W02000116,4
W02000026,W02000117,17
W02000026,W02000118,5
W02000026,W02000120,1
W02000026,W02000126,1
W02000026,W02000132,1
W02000026,W02000137,3
W02000026,W02000139,2
W02000026,W02000159,1
W02000026,W02000182,2
W02000026,W02000193,1
W02000026,W02000273,1
W02000026,W02000340,1
W02000026,W02000392,1
W02000026,W02000394,2
W02000026,W02000410,2
W02000026,W02000416,1
W02000026,W02000421,1
W02000027,E02000131,1
W02000027,E02000574,1
W02000027,E02000793,3
W02000027,E02000875,1
W02000027,E02000976,1
W02000027,E02001069,1
W02000027,E02001070,1
W02000027,E02001076,1
W02000027,E02001082,1
W02000027,E02001107,1
W02000027,E02001163,2
W02000027,E02001169,1
W02000027,E02001177,1
W02000027,E02001212,4
W02000027,E02001273,3
W02000027,E02001347,2
W02000027,E02001360,2
W02000027,E02001376,2
W02000027,E02001377,3
W02000027,E02001388,1
W02000027,E02001389,1
W02000027,E02001416,1
W02000027,E02001420,2
W02000027,E02001428,2
W02000027,E02001445,2
W02000027,E02001478,1
W02000027,E02001487,1
W02000027,E02001500,1
W02000027,E02001521,1
W02000027,E02001544,4
W02000027,E02001805,2
W02000027,E02001844,1
W02000027,E02001876,1
W02000027,E02001886,1
W02000027,E02001968,1
W02000027,E02002005,1
W02000027,E02002021,1
W02000027,E02002165,1
W02000027,E02002242,1
W02000027,E02002308,1
W02000027,E02002314,1
W02000027,E02002445,5
W02000027,E02002581,3
W02000027,E02002588,1
W02000027,E02002602,2
W02000027,E02002608,4
W02000027,E02002645,3
W02000027,E02002679,1
W02000027,E02002812,1
W02000027,E02003052,1
W02000027,E02003520,1
W02000027,E02003792,5
W02000027,E02003800,2
W02000027,E02003802,2
W02000027,E02003803,8
W02000027,E02003804,2
W02000027,E02003806,1
W02000027,E02003827,2
W02000027,E02003830,1
W02000027,E02003834,10
W02000027,E02003842,1
W02000027,E02003847,3
W02000027,E02003864,1
W02000027,E02003891,1
W02000027,E02003976,1
W02000027,E02004045,1
W02000027,E02004047,1
W02000027,E02004050,1
W02000027,E02004051,1
W02000027,E02004080,2
W02000027,E02004102,1
W02000027,E02004383,1
W02000027,E02004607,2
W02000027,E02004608,1
W02000027,E02004631,3
W02000027,E02004876,1
W02000027,E02005195,2
W02000027,E02005215,1
W02000027,E02005274,3
W02000027,E02005422,2
W02000027,E02005847,1
W02000027,E02005906,1
W02000027,E02006010,1
W02000027,E02006031,3
W02000027,E02006149,1
W02000027,E02006162,1
W02000027,E02006198,1
W02000027,E02006370,1
W02000027,E02006604,2
W02000027,E02006658,1
W02000027,E02006700,3
W02000027,E02006713,1
W02000027,E02006749,1
W02000027,E02006861,1
W02000027,E02006914,1
W02000027,E02006930,4
W02000027,E02006932,3
W02000027,E02006936,2
W02000027,E02006993,1
W02000027,E02007099,1
W02000027,W02000002,1
W02000027,W02000006,1
W02000027,W02000009,1
W02000027,W02000010,4
W02000027,W02000011,3
W02000027,W02000013,1
W02000027,W02000015,1
W02000027,W02000018,1
W02000027,W02000022,2
W02000027,W02000025,1
W02000027,W02000027,177
W02000027,W02000028,107
W02000027,W02000029,27
W02000027,W02000030,16
W02000027,W02000031,4
W02000027,W02000032,53
W02000027,W02000033,19
W02000027,W02000034,11
W02000027,W02000035,23
W02000027,W02000036,21
W02000027,W02000037,35
W02000027,W02000038,24
W02000027,W02000039,14
W02000027,W02000040,8
W02000027,W02000041,12
W02000027,W02000043,1
W02000027,W02000045,10
W02000027,W02000047,2
W02000027,W02000049,2
W02000027,W02000050,1
W02000027,W02000051,2
W02000027,W02000052,6
W02000027,W02000053,1
W02000027,W02000056,1
W02000027,W02000059,4
W02000027,W02000063,2
W02000027,W02000064,2
W02000027,W02000067,1
W02000027,W02000070,1
W02000027,W02000072,2
W02000027,W02000074,3
W02000027,W02000081,1
W02000027,W02000153,1
W02000027,W02000188,1
W02000027,W02000192,1
W02000027,W02000297,2
W02000027,W02000359,1
W02000027,W02000385,2
W02000027,W02000387,1
W02000027,W02000391,1
W02000027,W02000402,1
W02000027,W02000419,6
W02000027,W02000423,1
W02000027,W02000425,2
W02000028,E02000380,3
W02000028,E02000697,1
W02000028,E02000872,1
W02000028,E02000940,1
W02000028,E02001026,1
W02000028,E02001070,4
W02000028,E02001080,1
W02000028,E02001278,1
W02000028,E02001281,1
W02000028,E02001347,2
W02000028,E02001371,2
W02000028,E02001376,3
W02000028,E02001377,3
W02000028,E02001396,1
W02000028,E02001433,2
W02000028,E02001470,1
W02000028,E02001487,4
W02000028,E02001648,2
W02000028,E02002163,1
W02000028,E02002545,3
W02000028,E02002592,1
W02000028,E02002679,1
W02000028,E02002680,1
W02000028,E02002696,1
W02000028,E02003152,2
W02000028,E02003797,1
W02000028,E02003802,13
W02000028,E02003803,3
W02000028,E02003804,1
W02000028,E02003808,1
W02000028,E02004015,1
W02000028,E02004990,2
W02000028,E02004997,1
W02000028,E02005154,3
W02000028,E02005267,1
W02000028,E02005564,2
W02000028,E02005786,1
W02000028,E02006010,3
W02000028,E02006693,1
W02000028,E02006845,2
W02000028,E02006912,1
W02000028,E02006913,2
W02000028,E02006914,1
W02000028,E02006932,8
W02000028,E02006933,1
W02000028,E02006952,5
W02000028,E02007082,2
W02000028,E02007091,1
W02000028,W02000003,7
W02000028,W02000008,2
W02000028,W02000010,6
W02000028,W02000021,1
W02000028,W02000027,60
W02000028,W02000028,61
W02000028,W02000029,6
W02000028,W02000030,22
W02000028,W02000031,2
W02000028,W02000032,39
W02000028,W02000033,21
W02000028,W02000034,12
W02000028,W02000035,24
W02000028,W02000036,18
W02000028,W02000037,26
W02000028,W02000038,10
W02000028,W02000039,16
W02000028,W02000041,11
W02000028,W02000044,3
W02000028,W02000045,3
W02000028,W02000049,4
W02000028,W02000055,4
W02000028,W02000070,1
W02000028,W02000076,1
W02000028,W02000148,7
W02000028,W02000193,1
W02000028,W02000335,1
W02000028,W02000341,1
W02000028,W02000398,1
W02000028,W02000399,1
W02000028,W02000419,2
W02000029,E02000646,1
W02000029,E02001066,1
W02000029,E02001069,4
W02000029,E02001078,1
W02000029,E02001080,2
W02000029,E02001173,1
W02000029,E02001206,1
W02000029,E02001226,1
W02000029,E02001285,3
W02000029,E02001286,1
W02000029,E02001325,1
W02000029,E02001373,1
W02000029,E02001377,1
W02000029,E02001423,1
W02000029,E02001426,3
W02000029,E02001487,1
W02000029,E02001489,2
W02000029,E02001511,1
W02000029,E02002102,1
W02000029,E02002794,1
W02000029,E02002803,2
W02000029,E02002926,1
W02000029,E02002928,1
W02000029,E02002969,2
W02000029,E02002979,1
W02000029,E02002996,1
W02000029,E02003003,1
W02000029,E02003046,1
W02000029,E02003148,2
W02000029,E02003556,2
W02000029,E02003799,1
W02000029,E02003802,3
W02000029,E02003803,2
W02000029,E02003806,3
W02000029,E02003820,2
W02000029,E02003843,1
W02000029,E02003849,1
W02000029,E02003855,4
W02000029,E02003869,1
W02000029,E02003877,1
W02000029,E02003898,2
W02000029,E02004234,1
W02000029,E02004408,2
W02000029,E02005229,1
W02000029,E02005235,3
W02000029,E02005239,1
W02000029,E02005310,1
W02000029,E02005311,3
W02000029,E02005322,1
W02000029,E02005439,1
W02000029,E02005637,1
W02000029,E02006169,1
W02000029,E02006199,2
W02000029,E02006255,1
W02000029,E02006331,1
W02000029,E02006749,2
W02000029,E02006886,1
W02000029,E02006914,2
W02000029,E02006932,3
W02000029,E02006934,1
W02000029,E02007048,1
W02000029,E02007082,2
W02000029,W02000001,3
W02000029,W02000005,1
W02000029,W02000008,1
W02000029,W02000024,1
W02000029,W02000026,2
W02000029,W02000027,22
W02000029,W02000028,2
W02000029,W02000029,56
W02000029,W02000030,31
W02000029,W02000031,8
W02000029,W02000032,18
W02000029,W02000033,18
W02000029,W02000034,22
W02000029,W02000035,21
W02000029,W02000036,30
W02000029,W02000037,20
W02000029,W02000038,10
W02000029,W02000039,5
W02000029,W02000040,8
W02000029,W02000041,8
W02000029,W02000045,3
W02000029,W02000047,6
W02000029,W02000053,3
W02000029,W02000058,5
W02000029,W02000059,2
W02000029,W02000061,2
W02000029,W02000062,1
W02000029,W02000070,5
W02000029,W02000073,1
W02000029,W02000076,1
W02000029,W02000082,1
W02000029,W02000083,1
W02000029,W02000117,2
W02000029,W02000152,1
W02000029,W02000191,3
W02000029,W02000391,7
W02000029,W02000394,1
W02000029,W02000398,1
W02000029,W02000400,1
W02000029,W02000419,4
W02000029,W02000422,1
W02000029,W02000423,1
W02000030,W02000027,11
W02000030,W02000028,9
W02000030,W02000029,37
W02000031,W02000027,6
W02000031,W02000028,2
W02000031,W02000029,7
W02000032,W02000021,4
W02000032,W02000022,1
W02000032,W02000027,43
W02000032,W02000028,35
W02000032,W02000029,25
W02000033,W02000027,27
W02000033,W02000028,11
W02000033,W02000029,16
W02000034,W02000025,2
W02000034,W02000027,13
W02000034,W02000028,8
W02000034,W02000029,25
W02000035,W02000027,14
W02000035,W02000028,9
W02000035,W02000029,6
W02000036,W02000020,1
W02000036,W02000025,1
W02000036,W02000027,22
W02000036,W02000028,9
W02000036,W02000029,4
W02000037,W02000020,1
W02000037,W02000027,28
W02000037,W02000028,17
W02000037,W02000029,19
W02000038,W02000020,1
W02000038,W02000022,1
W02000038,W02000023,3
W02000038,W02000027,20
W02000038,W02000028,4
W02000038,W02000029,4
W02000039,W02000021,1
W02000039,W02000026,3
W02000039,W02000027,11
W02000039,W02000028,17
W02000039,W02000029,11
W02000040,W02000020,4
W02000040,W02000024,8
W02000040,W02000027,1
W02000040,W02000028,4
W02000040,W02000029,2
W02000041,W02000020,1
W02000041,W02000027,9
W02000041,W02000028,10
W02000041,W02000029,12
W02000042,W02000026,1
W02000042,W02000028,1
W02000043,W02000027,1
W02000044,W02000028,1
W02000044,W02000029,1
W02000045,W02000027,8
W02000045,W02000028,3
W02000045,W02000029,1
W02000047,W02000027,1
W02000049,W02000021,1
W02000049,W02000028,3
W02000050,W02000020,1
W02000050,W02000027,3
W02000050,W02000028,2
W02000050,W02000029,5
W02000051,W02000027,1
W02000051,W02000028,1
W02000051,W02000029,2
W02000052,W02000024,1
W02000052,W02000027,2
W02000052,W02000029,1
W02000053,W02000020,2
W02000053,W02000023,2
W02000053,W02000024,4
W02000053,W02000029,1
W02000054,W02000021,1
W02000054,W02000022,1
W02000054,W02000024,1
W02000055,W02000027,1
W02000055,W02000029,5
W02000056,W02000021,2
W02000056,W02000024,12
W02000056,W02000026,1
W02000056,W02000028,2
W02000056,W02000029,2
W02000057,W02000024,8
W02000058,W02000027,3
W02000060,W02000021,1
W02000060,W02000022,1
W02000060,W02000026,1
W02000061,W02000020,2
W02000063,W02000023,1
W02000063,W02000029,2
W02000066,W02000027,1
W02000067,W02000029,1
W02000068,W02000028,1
W02000070,W02000021,5
W02000070,W02000022,2
W02000071,W02000026,2
W02000072,W02000025,5
W02000072,W02000029,1
W02000073,W02000023,2
W02000073,W02000027,2
W02000073,W02000028,5
W02000074,W02000029,1
W02000077,W02000025,1
W02000077,W02000027,2
W02000080,W02000025,3
W02000081,W02000025,1
W02000082,W02000027,1
W02000083,W02000028,2
W02000085,W02000024,1
W02000087,W02000020,1
W02000088,W02000023,4
W02000088,W02000024,3
W02000088,W02000027,1
W02000089,W02000024,2
W02000090,W02000024,1
W02000090,W02000029,1
W02000093,W02000028,1
W02000094,W02000024,1
W02000094,W02000025,1
W02000096,W02000020,2
W02000097,W02000023,2
W02000097,W02000024,2
W02000098,W02000025,2
W02000100,W02000022,1
W02000100,W02000023,2
W02000100,W02000024,8
W02000100,W02000025,3
W02000100,W02000026,15
W02000101,W02000024,1
W02000101,W02000026,1
W02000102,W02000026,5
W02000103,W02000024,1
W02000104,W02000026,1
W02000104,W02000027,4
W02000106,W02000022,2
W02000106,W02000024,1
W02000107,W02000026,1
W02000109,W02000027,4
W02000110,W02000024,1
W02000116,W02000021,2
W02000116,W02000024,3
W02000116,W02000025,3
W02000116,W02000026,2
W02000117,W02000020,2
W02000117,W02000021,1
W02000117,W02000022,2
W02000117,W02000023,1
W02000117,W02000024,1
W02000117,W02000026,3
W02000117,W02000028,1
W02000118,W02000020,1
W02000118,W02000025,1
W02000118,W02000026,3
W02000120,W02000024,2
W02000122,W02000026,1
W02000124,W02000020,1
W02000125,W02000029,2
W02000126,W02000023,1
W02000130,W02000020,3
W02000130,W02000025,3
W02000134,W02000020,2
W02000140,W02000024,1
W02000142,W02000026,1
W02000144,W02000025,2
W02000145,W02000026,1
W02000147,W02000024,3
W02000149,W02000024,2
W02000149,W02000026,1
W02000156,W02000025,1
W02000166,W02000022,1
W02000173,W02000021,1
W02000181,W02000029,1
W02000182,W02000026,1
W02000183,W02000027,1
W02000188,W02000027,1
W02000188,W02000029,1
W02000191,W02000022,1
W02000191,W02000026,1
W02000193,W02000021,1
W02000193,W02000027,2
W02000194,W02000029,2
W02000195,W02000021,1
W02000221,W02000024,1
W02000241,W02000024,2
W02000250,W02000026,3
W02000250,W02000028,1
W02000257,W02000026,3
W02000308,W02000029,2
W02000310,W02000024,1
W02000332,W02000021,3
W02000338,W02000026,1
W02000341,W02000026,1
W02000378,W02000020,1
W02000383,W02000021,1
W02000387,W02000026,1
W02000391,W02000023,3
W02000391,W02000024,1
W02000391,W02000025,2
W02000391,W02000026,1
W02000394,W02000020,1
W02000394,W02000023,1
W02000394,W02000026,1
W02000396,W02000021,1
W02000397,W02000022,2
W02000398,W02000021,2
W02000399,W02000020,1
W02000399,W02000021,2
W02000399,W02000024,1
W02000400,W02000023,2
W02000400,W02000025,2
W02000400,W02000026,1
W02000401,W02000024,2
W02000401,W02000025,2
W02000401,W02000026,1
W02000402,W02000026,1
W02000402,W02000028,3
W02000402,W02000029,1
W02000404,W02000025,1
W02000406,W02000020,2
W02000406,W02000021,2
W02000406,W02000026,1
W02000410,W02000025,1
W02000410,W02000027,1
W02000414,W02000024,1
W02000418,W02000022,1
W02000419,W02000022,2
W02000419,W02000027,2
W02000419,W02000028,2
W02000421,W02000024,9
W02000421,W02000025,1
W02000421,W02000026,6
W02000422,W02000029,1
W02000423,W02000023,1
W02000423,W02000026,1
W02000424,W02000022,2
W02000425,W02000020,1
W02000425,W02000026,1
W02000428,W02000025,2
