from,to,value
E02000440,E02006331,1
E02000440,E02006332,1
E02000440,E02006348,1
E02000440,E02006370,1
E02000440,E02006393,1
E02000440,E02006403,1
E02000440,E02006404,3
E02000440,E02006425,1
E02000440,E02006443,2
E02000440,E02006501,1
E02000440,E02006526,1
E02000440,E02006537,2
E02000440,E02006575,1
E02000440,E02006629,1
E02000440,E02006633,1
E02000440,E02006791,1
E02000440,E02006792,3
E02000440,E02006793,2
E02000440,E02006794,3
E02000440,E02006795,2
E02000440,E02006796,9
E02000440,E02006801,9
E02000440,E02006802,3
E02000440,E02006854,15
E02000440,E02006874,1
E02000440,E02006880,1
E02000440,E02006882,46
E02000440,E02006938,1
E02000440,E02006939,3
E02000440,E02006941,3
E02000440,E02006942,1
E02000440,E02006953,3
E02000440,E02006954,9
E02000440,E02006955,12
E02000440,E02006956,12
E02000440,E02006968,1
E02000440,E02006972,1
E02000440,E02006973,1
E02000440,E02006991,2
E02000440,E02006996,2
E02000440,E02006998,1
E02000440,E02007005,1
E02000440,E02007083,4
E02000440,E02007092,2
E02000440,E02007110,1
E02000440,E02007111,1
E02000440,E02007113,2
E02000440,E02007114,2
E02000440,E02007115,1
E02000440,W02000050,1
E02000441,888888888,2
E02000441,999999999,7
E02000441,E02000001,34
E02000441,E02000023,1
E02000441,E02000025,1
E02000441,E02000027,5
E02000441,E02000030,1
E02000441,E02000038,2
E02000441,E02000039,2
E02000441,E02000041,3
E02000441,E02000042,1
E02000441,E02000047,3
E02000441,E02000048,1
E02000441,E02000049,3
E02000441,E02000051,1
E02000441,E02000054,1
E02000441,E02000059,3
E02000441,E02000062,4
E02000441,E02000093,3
E02000441,E02000094,6
E02000441,E02000095,4
E02000441,E02000096,9
E02000441,E02000097,2
E02000441,E02000098,3
E02000441,E02000099,4
E02000441,E02000100,32
E02000441,E02000101,7
E02000441,E02000103,1
E02000441,E02000104,3
E02000441,E02000105,2
E02000441,E02000106,7
E02000441,E02000107,1
E02000441,E02000111,6
E02000441,E02000112,1
E02000441,E02000113,3
E02000441,E02000114,3
E02000441,E02000116,1
E02000441,E02000117,2
E02000441,E02000118,5
E02000441,E02000119,15
E02000441,E02000120,2
E02000441,E02000121,5
E02000441,E02000122,3
E02000441,E02000123,1
E02000441,E02000124,1
E02000441,E02000154,1
E02000441,E02000169,1
E02000441,E02000170,1
E02000441,E02000172,1
E02000441,E02000173,5
E02000441,E02000175,1
E02000441,E02000182,1
E02000441,E02000184,1
E02000441,E02000185,1
E02000441,E02000186,3
E02000441,E02000187,10
E02000441,E02000191,10
E02000441,E02000192,2
E02000441,E02000193,4
E02000441,E02000208,1
E02000441,E02000213,1
E02000441,E02000215,1
E02000441,E02000238,4
E02000441,E02000241,1
E02000441,E02000242,4
E02000441,E02000243,9
E02000441,E02000244,2
E02000441,E02000245,3
E02000441,E02000247,7
E02000441,E02000248,10
E02000441,E02000249,8
E02000441,E02000250,1
E02000441,E02000251,2
E02000441,E02000252,5
E02000441,E02000253,3
E02000441,E02000255,2
E02000441,E02000256,3
E02000441,E02000258,1
E02000441,E02000260,3
E02000441,E02000261,2
E02000441,E02000265,3
E02000441,E02000266,5
E02000441,E02000270,5
E02000441,E02000275,2
E02000441,E02000284,1
E02000441,E02000296,1
E02000441,E02000339,2
E02000441,E02000372,3
E02000441,E02000374,1
E02000441,E02000375,3
E02000441,E02000379,1
E02000441,E02000386,1
E02000441,E02000387,1
E02000441,E02000394,3
E02000441,E02000395,1
E02000441,E02000403,1
E02000441,E02000408,1
E02000441,E02000409,1
E02000441,E02000412,1
E02000441,E02000417,1
E02000441,E02000426,1
E02000441,E02000430,3
E02000441,E02000433,11
E02000441,E02000434,6
E02000441,E02000435,3
E02000441,E02000436,7
E02000441,E02000437,15
E02000441,E02000438,22
E02000441,E02000439,6
E02000441,E02000440,6
E02000441,111111111,1971
E02000441,E02000441,40
E02000441,E02000442,2
E02000441,E02000443,14
E02000441,E02000444,4
E02000441,E02000445,8
E02000441,E02000447,8
E02000441,E02000448,64
E02000441,E02000449,3
E02000441,E02000451,11
E02000441,E02000452,34
E02000441,E02000453,10
E02000441,E02000454,5
E02000441,E02000455,27
E02000441,E02000456,2
E02000441,E02000457,10
E02000441,E02000459,14
E02000441,E02000460,7
E02000441,E02000461,15
E02000441,E02000462,1
E02000441,E02000463,1
E02000441,E02000485,1
E02000441,E02000494,23
E02000441,E02000495,43
E02000441,E02000496,10
E02000441,E02000497,23
E02000441,E02000498,4
E02000441,E02000499,9
E02000441,E02000500,21
E02000441,E02000501,8
E02000441,E02000502,4
E02000441,E02000504,4
E02000441,E02000506,2
E02000441,E02000508,13
E02000441,E02000509,7
E02000441,E02000510,10
E02000441,E02000511,1
E02000441,E02000512,3
E02000441,E02000513,7
E02000441,E02000515,1
E02000441,E02000518,4
E02000441,E02000519,2
E02000441,E02000520,22
E02000441,E02000522,3
E02000441,E02000523,2
E02000441,E02000524,11
E02000441,E02000531,1
E02000441,E02000534,3
E02000441,E02000542,1
E02000441,E02000547,1
E02000441,E02000551,1
E02000441,E02000557,1
E02000441,E02000562,1
E02000441,E02000568,1
E02000441,E02000571,1
E02000441,E02000572,1
E02000441,E02000574,1
E02000441,E02000575,5
E02000441,E02000576,3
E02000441,E02000577,2
E02000441,E02000578,1
E02000441,E02000582,1
E02000441,E02000584,1
E02000441,E02000587,1
E02000441,E02000588,7
E02000441,E02000590,2
E02000441,E02000591,3
E02000441,E02000595,2
E02000441,E02000596,2
E02000441,E02000597,1
E02000441,E02000601,1
E02000441,E02000619,2
E02000441,E02000620,1
E02000441,E02000621,2
E02000441,E02000634,2
E02000441,E02000645,1
E02000441,E02000743,1
E02000441,E02000747,1
E02000441,E02000772,1
E02000441,E02000789,1
E02000441,E02000791,1
E02000441,E02000794,1
E02000441,E02000795,1
E02000441,E02000808,2
E02000441,E02000812,2
E02000441,E02000813,2
E02000441,E02000861,1
E02000441,E02000869,1
E02000441,E02000878,3
E02000441,E02000887,3
E02000441,E02000915,1
E02000441,E02000930,2
E02000441,E02000934,2
E02000441,E02000942,1
E02000441,E02000943,1
E02000441,E02000950,1
E02000441,E02000960,4
E02000441,E02000962,1
E02000441,E02000964,3
E02000441,E02000967,6
E02000441,E02000969,3
E02000441,E02000970,11
E02000441,E02000971,5
E02000441,E02000972,10
E02000441,E02000974,4
E02000441,E02000975,2
E02000441,E02000976,1
E02000441,E02000977,14
E02000441,E02000978,3
E02000441,E02000979,5
E02000441,E02000980,1
E02000441,E02000982,6
E02000441,E02001373,1
E02000441,E02001895,1
E02000441,E02001988,1
E02000441,E02002974,1
E02000441,E02003263,1
E02000441,E02003265,1
E02000441,E02003270,5
E02000441,E02003273,1
E02000441,E02003276,1
E02000441,E02003277,1
E02000441,E02003278,1
E02000441,E02003322,1
E02000441,E02003327,1
E02000441,E02003360,1
E02000441,E02003402,1
E02000441,E02003408,4
E02000441,E02003409,1
E02000441,E02003418,2
E02000441,E02003425,2
E02000441,E02003456,3
E02000441,E02003476,1
E02000441,E02003480,1
E02000441,E02003644,1
E02000441,E02003647,1
E02000441,E02003648,2
E02000441,E02003681,2
E02000441,E02003683,2
E02000441,E02003686,1
E02000441,E02003688,1
E02000441,E02003689,1
E02000441,E02003690,1
E02000441,E02003707,1
E02000441,E02003710,1
E02000441,E02003714,1
E02000441,E02003718,1
E02000441,E02003781,1
E02000441,E02003863,1
E02000441,E02004432,1
E02000441,E02004493,1
E02000441,E02004545,1
E02000441,E02004562,1
E02000441,E02004844,1
E02000441,E02004864,2
E02000441,E02004872,1
E02000441,E02004873,2
E02000441,E02004876,2
E02000441,E02004877,2
E02000441,E02004881,1
E02000441,E02004896,1
E02000441,E02004899,1
E02000441,E02004900,2
E02000441,E02004903,4
E02000441,E02004904,4
E02000441,E02004905,10
E02000441,E02004906,1
E02000441,E02004907,1
E02000441,E02004908,6
E02000441,E02004916,1
E02000441,E02004934,2
E02000441,E02004935,3
E02000441,E02004941,2
E02000441,E02004943,5
E02000441,E02004949,2
E02000441,E02004953,1
E02000441,E02004957,3
E02000441,E02004958,1
E02000441,E02004959,3
E02000441,E02004961,5
E02000441,E02004962,6
E02000441,E02004963,1
E02000441,E02004966,19
E02000441,E02004970,1
E02000441,E02004972,9
E02000441,E02004973,4
E02000441,E02004975,2
E02000441,E02004976,19
E02000441,E02004977,12
E02000441,E02004978,2
E02000441,E02004979,3
E02000441,E02004983,1
E02000441,E02004988,1
E02000441,E02004989,2
E02000441,E02005154,1
E02000441,E02005587,1
E02000441,E02005950,2
E02000441,E02006332,1
E02000441,E02006383,3
E02000441,E02006396,1
E02000441,E02006400,1
E02000441,E02006405,1
E02000441,E02006406,1
E02000441,E02006458,1
E02000441,E02006553,1
E02000441,E02006568,1
E02000441,E02006695,1
E02000441,E02006791,3
E02000441,E02006792,2
E02000441,E02006793,2
E02000441,E02006795,4
E02000441,E02006796,13
E02000441,E02006801,4
E02000441,E02006854,8
E02000441,E02006882,16
E02000441,E02006898,2
E02000441,E02006899,2
E02000441,E02006938,2
E02000441,E02006940,3
E02000441,E02006941,1
E02000441,E02006953,1
E02000441,E02006954,1
E02000441,E02006955,3
E02000441,E02006956,8
E02000441,E02006968,2
E02000441,E02006969,1
E02000441,E02006970,1
E02000441,E02006971,1
E02000441,E02006973,1
E02000441,E02006979,1
E02000441,E02006996,2
E02000441,E02007057,1
E02000441,E02007069,1
E02000441,E02007084,1
E02000441,E02007090,1
E02000441,E02007092,1
E02000441,E02007111,4
E02000441,E02007114,1
E02000441,E02007115,5
E02000442,888888888,2
E02000442,999999999,21
E02000442,E02000001,32
E02000442,E02000017,2
E02000442,E02000020,2
E02000442,E02000024,5
E02000442,E02000025,3
E02000442,E02000027,9
E02000442,E02000028,2
E02000442,E02000029,3
E02000442,E02000030,4
E02000442,E02000031,7
E02000442,E02000032,1
E02000442,E02000033,2
E02000442,E02000035,3
E02000442,E02000036,8
E02000442,E02000037,15
E02000442,E02000038,2
E02000442,E02000039,6
E02000442,E02000040,10
E02000442,E02000041,33
E02000442,E02000042,6
E02000442,E02000044,1
E02000442,E02000045,4
E02000442,E02000046,1
E02000442,E02000047,23
E02000442,E02000048,5
E02000442,E02000049,4
E02000442,E02000051,3
E02000442,E02000054,3
E02000442,E02000055,9
E02000442,E02000056,4
E02000442,E02000057,5
E02000442,E02000058,5
E02000442,E02000059,32
E02000442,E02000060,3
E02000442,E02000061,5
E02000442,E02000062,30
E02000442,E02000064,1
E02000442,E02000068,4
E02000442,E02000093,45
E02000442,E02000094,43
E02000442,E02000095,34
E02000442,E02000096,25
E02000442,E02000097,11
E02000442,E02000098,7
E02000442,E02000099,5
E02000442,E02000100,43
E02000442,E02000101,10
E02000442,E02000102,2
E02000442,E02000103,16
E02000442,E02000104,7
E02000442,E02000105,5
E02000442,E02000106,10
E02000442,E02000107,9
E02000442,E02000108,2
E02000442,E02000110,1
E02000442,E02000111,5
E02000442,E02000112,21
E02000442,E02000113,19
E02000442,E02000114,3
E02000442,E02000115,2
E02000442,E02000116,8
E02000442,E02000117,5
E02000442,E02000118,5
E02000442,E02000119,34
E02000442,E02000120,28
E02000442,E02000121,10
E02000442,E02000122,1
E02000442,E02000123,3
E02000442,E02000124,2
E02000442,E02000126,2
E02000442,E02000161,2
E02000442,E02000166,1
E02000442,E02000167,4
E02000442,E02000168,1
E02000442,E02000169,3
E02000442,E02000170,2
E02000442,E02000172,3
E02000442,E02000173,16
E02000442,E02000174,1
E02000442,E02000175,8
E02000442,E02000176,1
E02000442,E02000177,3
E02000442,E02000178,15
E02000442,E02000181,2
E02000442,E02000182,5
E02000442,E02000184,1
E02000442,E02000185,2
E02000442,E02000186,6
E02000442,E02000187,8
E02000442,E02000191,15
E02000442,E02000192,5
E02000442,E02000193,11
E02000442,E02000197,2
E02000442,E02000202,1
E02000442,E02000208,1
E02000442,E02000238,2
E02000442,E02000240,1
E02000442,E02000241,5
E02000442,E02000242,7
E02000442,E02000243,18
E02000442,E02000244,6
E02000442,E02000246,1
E02000442,E02000247,1
E02000442,E02000248,5
E02000442,E02000249,3
E02000442,E02000252,40
E02000442,E02000255,1
E02000442,E02000256,2
E02000442,E02000258,1
E02000442,E02000259,1
E02000442,E02000260,2
E02000442,E02000262,5
E02000442,E02000265,3
E02000442,E02000266,5
E02000442,E02000267,1
E02000442,E02000271,4
E02000442,E02000275,1
E02000442,E02000276,1
E02000442,E02000279,1
E02000442,E02000286,6
E02000442,E02000288,1
E02000442,E02000290,3
E02000442,E02000291,2
E02000442,E02000296,1
E02000442,E02000298,1
E02000442,E02000301,1
E02000442,E02000304,1
E02000442,E02000306,1
E02000442,E02000307,1
E02000442,E02000318,1
E02000442,E02000354,1
E02000442,E02000363,1
E02000442,E02000367,1
E02000442,E02000372,7
E02000442,E02000375,4
E02000442,E02000376,1
E02000442,E02000381,2
E02000442,E02000382,1
E02000442,E02000383,1
E02000442,E02000384,3
E02000442,E02000387,1
E02000442,E02000392,1
E02000442,E02000394,1
E02000442,E02000398,2
E02000442,E02000403,1
E02000442,E02000410,3
E02000442,E02000416,3
E02000442,E02000417,1
E02000442,E02000426,2
E02000442,E02000433,40
E02000442,E02000434,33
E02000442,E02000435,7
E02000442,E02000436,5
E02000442,E02000437,7
E02000442,E02000438,10
E02000442,E02000439,37
E02000442,E02000440,15
E02000442,E02000441,1
E02000442,111111111,2407
E02000442,E02000442,67
E02000442,E02000443,6
E02000442,E02000444,24
E02000442,E02000445,28
E02000442,E02000447,4
E02000442,E02000448,6
E02000442,E02000449,18
E02000442,E02000451,2
E02000442,E02000452,24
E02000442,E02000453,11
E02000442,E02000454,2
E02000442,E02000455,24
E02000442,E02000456,1
E02000442,E02000457,6
E02000442,E02000459,6
E02000442,E02000460,4
E02000442,E02000461,8
E02000442,E02000462,3
E02000442,E02000463,1
E02000442,E02000465,1
E02000442,E02000480,1
E02000442,E02000494,1
E02000442,E02000495,2
E02000442,E02000496,4
E02000442,E02000497,1
E02000442,E02000499,3
E02000442,E02000500,4
E02000442,E02000501,13
E02000442,E02000502,2
E02000442,E02000504,2
E02000442,E02000506,2
E02000442,E02000508,9
E02000442,E02000510,3
E02000442,E02000513,1
E02000442,E02000515,3
E02000442,E02000517,1
E02000442,E02000519,2
E02000442,E02000520,15
E02000442,E02000521,1
E02000442,E02000522,1
E02000442,E02000523,1
E02000442,E02000524,23
E02000442,E02000526,3
E02000442,E02000530,2
E02000442,E02000534,1
E02000442,E02000538,5
E02000442,E02000542,1
E02000442,E02000545,1
E02000442,E02000554,1
E02000442,E02000557,1
E02000442,E02000558,2
E02000442,E02000563,1
E02000442,E02000564,2
E02000442,E02000566,1
E02000442,E02000570,1
E02000442,E02000572,2
E02000442,E02000573,3
E02000442,E02000575,2
E02000442,E02000576,9
E02000442,E02000577,1
E02000442,E02000578,1
E02000442,E02000580,3
E02000442,E02000581,2
E02000442,E02000582,4
E02000442,E02000583,2
E02000442,E02000584,1
E02000442,E02000586,4
E02000442,E02000587,5
E02000442,E02000588,5
E02000442,E02000589,1
E02000442,E02000590,5
E02000442,E02000592,4
E02000442,E02000593,2
E02000442,E02000594,3
E02000442,E02000595,3
E02000442,E02000614,1
E02000442,E02000620,1
E02000442,E02000621,2
E02000442,E02000631,2
E02000442,E02000645,2
E02000442,E02000654,2
E02000442,E02000694,1
E02000442,E02000725,1
E02000442,E02000743,1
E02000442,E02000747,4
E02000442,E02000773,1
E02000442,E02000784,1
E02000442,E02000785,1
E02000442,E02000791,1
E02000442,E02000802,1
E02000442,E02000804,1
E02000442,E02000808,10
E02000442,E02000812,6
E02000442,E02000815,1
E02000442,E02000816,2
E02000442,E02000818,1
E02000442,E02000821,2
E02000442,E02000822,4
E02000442,E02000827,1
E02000442,E02000830,3
E02000442,E02000841,1
E02000442,E02000854,1
E02000442,E02000856,1
E02000442,E02000867,4
E02000442,E02000871,1
E02000442,E02000876,1
E02000442,E02000877,2
E02000442,E02000878,4
E02000442,E02000880,6
E02000442,E02000882,1
E02000442,E02000884,5
E02000442,E02000890,2
E02000442,E02000898,1
E02000442,E02000900,2
E02000442,E02000908,2
E02000442,E02000909,3
E02000442,E02000913,1
E02000442,E02000916,1
E02000442,E02000923,1
E02000442,E02000930,2
E02000442,E02000940,1
E02000442,E02000953,1
E02000442,E02000956,2
E02000442,E02000960,1
E02000442,E02000961,1
E02000442,E02000962,3
E02000442,E02000963,4
E02000442,E02000964,5
E02000442,E02000965,1
E02000442,E02000966,1
E02000442,E02000967,5
E02000442,E02000968,5
E02000442,E02000970,20
E02000442,E02000971,3
E02000442,E02000972,24
E02000442,E02000974,7
E02000442,E02000975,3
E02000442,E02000976,3
E02000442,E02000977,22
E02000442,E02000978,3
E02000442,E02000979,13
E02000442,E02000980,2
E02000442,E02000981,2
E02000442,E02000982,2
E02000442,E02000983,2
E02000442,E02001180,1
E02000442,E02001676,1
E02000442,E02001837,1
E02000442,E02001866,1
E02000442,E02001870,1
E02000442,E02001908,8
E02000442,E02001938,1
E02000442,E02001977,1
E02000442,E02002684,3
E02000442,E02002752,1
E02000442,E02002830,1
E02000442,E02002834,1
E02000442,E02002927,1
E02000442,E02002996,1
E02000442,E02003013,1
E02000442,E02003113,1
E02000442,E02003184,1
E02000442,E02003249,2
E02000442,E02003251,1
E02000442,E02003259,2
E02000442,E02003267,1
E02000442,E02003271,1
E02000442,E02003272,1
E02000442,E02003273,1
E02000442,E02003278,1
E02000442,E02003301,1
E02000442,E02003358,1
E02000442,E02003377,3
E02000442,E02003398,1
E02000442,E02003405,1
E02000442,E02003408,3
E02000442,E02003411,2
E02000442,E02003417,1
E02000442,E02003419,1
E02000442,E02003420,8
E02000442,E02003428,2
E02000442,E02003431,1
E02000442,E02003476,1
E02000442,E02003480,1
E02000442,E02003488,1
E02000442,E02003520,2
E02000442,E02003606,2
E02000442,E02003616,1
E02000442,E02003619,1
E02000442,E02003639,1
E02000442,E02003656,1
E02000442,E02003661,1
E02000442,E02003670,1
E02000442,E02003679,2
E02000442,E02003682,4
E02000442,E02003686,3
E02000442,E02003690,1
E02000442,E02003695,1
E02000442,E02003710,2
E02000442,E02003716,3
E02000442,E02003947,1
E02000442,E02004190,1
E02000442,E02004243,1
E02000442,E02004435,4
E02000442,E02004445,1
E02000442,E02004471,8
E02000442,E02004474,1
E02000442,E02004486,1
E02000442,E02004493,1
E02000442,E02004545,1
E02000442,E02004550,1
E02000442,E02004685,1
E02000442,E02004727,1
E02000442,E02004845,4
E02000442,E02004855,2
E02000442,E02004859,1
E02000442,E02004866,1
E02000442,E02004868,5
E02000442,E02004870,2
E02000442,E02004874,1
E02000442,E02004877,1
E02000442,E02004882,3
E02000442,E02004896,1
E02000442,E02004897,1
E02000442,E02004899,4
E02000442,E02004900,4
E02000442,E02004901,4
E02000442,E02004902,6
E02000442,E02004903,4
E02000442,E02004904,8
E02000442,E02004905,20
E02000442,E02004906,10
E02000442,E02004907,4
E02000442,E02004908,7
E02000442,E02004909,1
E02000442,E02004916,1
E02000442,E02004925,3
E02000442,E02004929,9
E02000442,E02004931,1
E02000442,E02004932,6
E02000442,E02004934,1
E02000442,E02004941,3
E02000442,E02004954,1
E02000442,E02004963,1
E02000442,E02004964,1
E02000442,E02004965,2
E02000442,E02004966,7
E02000442,E02004967,2
E02000442,E02004969,1
E02000442,E02004972,15
E02000442,E02004976,18
E02000442,E02004977,4
E02000442,E02004978,2
E02000442,E02004979,3
E02000442,E02004983,2
E02000442,E02004985,2
E02000442,E02004986,4
E02000442,E02004989,3
E02000442,E02004991,1
E02000442,E02005017,1
E02000442,E02005154,1
E02000442,E02005161,2
E02000442,E02005249,1
E02000442,E02005640,1
E02000442,E02005674,1
E02000442,E02005675,1
E02000442,E02005687,1
E02000442,E02005783,1
E02000442,E02005967,1
E02000442,E02006056,1
E02000442,E02006153,1
E02000442,E02006243,1
E02000442,E02006287,2
E02000442,E02006341,1
E02000442,E02006343,1
E02000442,E02006369,1
E02000442,E02006377,1
E02000442,E02006381,1
E02000442,E02006384,1
E02000442,E02006392,1
E02000442,E02006395,5
E02000442,E02006405,1
E02000442,E02006408,3
E02000442,E02006410,1
E02000442,E02006420,1
E02000442,E02006463,1
E02000442,E02006576,1
E02000442,E02006578,2
E02000442,E02006601,1
E02000442,E02006794,1
E02000442,E02006795,1
E02000442,E02006796,16
E02000442,E02006801,10
E02000442,E02006802,4
E02000442,E02006823,1
E02000442,E02006824,1
E02000442,E02006851,1
E02000442,E02006854,12
E02000442,E02006873,1
E02000442,E02006882,25
E02000442,E02006885,2
E02000442,E02006941,4
E02000442,E02006953,24
E02000442,E02006954,21
E02000442,E02006955,14
E02000442,E02006956,14
E02000442,E02006970,2
E02000442,E02006972,1
E02000442,E02006987,3
E02000442,E02006991,1
E02000442,E02006995,1
E02000442,E02006996,4
E02000442,E02006999,3
E02000442,E02007014,1
E02000442,E02007019,2
E02000442,E02007068,1
E02000442,E02007083,7
E02000442,E02007084,1
E02000442,E02007089,1
E02000442,E02007090,3
E02000442,E02007092,1
E02000442,E02007110,2
E02000442,E02007111,5
E02000442,E02007113,2
E02000442,E02007115,11
E02000443,888888888,7
E02000443,999999999,17
E02000443,E02000001,31
E02000443,E02000003,1
E02000443,E02000011,1
E02000443,E02000024,1
E02000443,E02000027,5
E02000443,E02000031,3
E02000443,E02000035,2
E02000443,E02000036,3
E02000443,E02000037,7
E02000443,E02000039,3
E02000443,E02000040,6
E02000443,E02000041,16
E02000443,E02000044,1
E02000443,E02000045,2
E02000443,E02000047,8
E02000443,E02000050,2
E02000443,E02000051,2
E02000443,E02000052,1
E02000443,E02000055,2
E02000443,E02000059,11
E02000443,E02000060,2
E02000443,E02000061,5
E02000443,E02000062,7
E02000443,E02000064,1
E02000443,E02000093,9
E02000443,E02000094,7
E02000443,E02000095,8
E02000443,E02000096,18
E02000443,E02000097,5
E02000443,E02000098,6
E02000443,E02000099,3
E02000443,E02000100,96
E02000443,E02000101,16
E02000443,E02000102,1
E02000443,E02000103,9
E02000443,E02000104,9
E02000443,E02000105,9
E02000443,E02000106,10
E02000443,E02000107,1
E02000443,E02000111,10
E02000443,E02000112,10
E02000443,E02000113,10
E02000443,E02000114,2
E02000443,E02000116,4
E02000443,E02000117,1
E02000443,E02000118,7
E02000443,E02000119,60
E02000443,E02000120,3
E02000443,E02000121,14
E02000443,E02000122,1
E02000443,E02000123,8
E02000443,E02000124,9
E02000443,E02000125,1
E02000443,E02000126,2
E02000443,E02000156,1
E02000443,E02000166,1
E02000443,E02000167,4
E02000443,E02000168,8
E02000443,E02000170,3
E02000443,E02000171,1
E02000443,E02000172,8
E02000443,E02000173,17
E02000443,E02000175,4
E02000443,E02000176,3
E02000443,E02000178,3
E02000443,E02000180,1
E02000443,E02000182,2
E02000443,E02000183,2
E02000443,E02000184,1
E02000443,E02000185,3
E02000443,E02000186,1
E02000443,E02000187,4
E02000443,E02000188,2
E02000443,E02000191,11
E02000443,E02000192,2
E02000443,E02000193,11
E02000443,E02000208,3
E02000443,E02000213,1
E02000443,E02000238,4
E02000443,E02000239,4
E02000443,E02000241,9
E02000443,E02000242,5
E02000443,E02000243,22
E02000443,E02000244,5
E02000443,E02000245,2
E02000443,E02000246,1
E02000443,E02000248,6
E02000443,E02000249,5
E02000443,E02000251,1
E02000443,E02000252,31
E02000443,E02000254,3
E02000443,E02000255,1
E02000443,E02000256,1
E02000443,E02000260,3
E02000443,E02000261,1
E02000443,E02000262,3
E02000443,E02000263,4
E02000443,E02000264,1
E02000443,E02000265,2
E02000443,E02000266,9
E02000443,E02000267,1
E02000443,E02000270,2
E02000443,E02000271,2
E02000443,E02000276,1
E02000443,E02000284,1
E02000443,E02000286,1
E02000443,E02000288,2
E02000443,E02000290,1
E02000443,E02000292,2
E02000443,E02000294,1
E02000443,E02000296,1
E02000443,E02000302,1
E02000443,E02000307,1
E02000443,E02000308,1
E02000443,E02000311,1
E02000443,E02000355,2
E02000443,E02000372,14
E02000443,E02000373,1
E02000443,E02000375,2
E02000443,E02000376,1
E02000443,E02000377,3
E02000443,E02000378,1
E02000443,E02000379,3
E02000443,E02000382,2
E02000443,E02000383,3
E02000443,E02000384,11
E02000443,E02000387,4
E02000443,E02000389,1
E02000443,E02000392,1
E02000443,E02000395,2
E02000443,E02000396,2
E02000443,E02000398,1
E02000443,E02000402,1
E02000443,E02000403,1
E02000443,E02000408,1
E02000443,E02000412,2
E02000443,E02000423,1
E02000443,E02000425,1
E02000443,E02000426,1
E02000443,E02000433,44
E02000443,E02000434,7
E02000443,E02000435,8
E02000443,E02000436,13
E02000443,E02000437,75
E02000443,E02000438,36
E02000443,E02000439,3
E02000443,E02000440,21
E02000443,E02000441,11
E02000443,E02000442,4
E02000443,111111111,2384
E02000443,E02000443,100
E02000443,E02000444,10
E02000443,E02000445,86
E02000443,E02000447,18
E02000443,E02000448,21
E02000443,E02000449,7
E02000443,E02000451,18
E02000443,E02000452,63
E02000443,E02000453,17
E02000443,E02000454,4
E02000443,E02000455,80
E02000443,E02000456,6
E02000443,E02000457,5
E02000443,E02000459,14
E02000443,E02000460,8
E02000443,E02000461,18
E02000443,E02000462,7
E02000443,E02000463,2
E02000443,E02000487,1
E02000443,E02000494,12
E02000443,E02000495,11
E02000443,E02000497,6
E02000443,E02000498,2
E02000443,E02000499,4
E02000443,E02000500,6
E02000443,E02000501,2
E02000443,E02000502,2
E02000443,E02000504,2
E02000443,E02000506,4
E02000443,E02000507,1
E02000443,E02000508,13
E02000443,E02000509,5
E02000443,E02000510,9
E02000443,E02000511,1
E02000443,E02000513,2
E02000443,E02000515,2
E02000443,E02000516,3
E02000443,E02000517,1
E02000443,E02000518,1
E02000443,E02000519,11
E02000443,E02000520,8
E02000443,E02000524,24
E02000443,E02000525,1
E02000443,E02000534,5
E02000443,E02000536,1
E02000443,E02000538,2
E02000443,E02000539,1
E02000443,E02000540,1
E02000443,E02000541,1
E02000443,E02000546,1
E02000443,E02000547,2
E02000443,E02000548,1
E02000443,E02000554,1
E02000443,E02000555,2
E02000443,E02000557,3
E02000443,E02000560,1
E02000443,E02000561,1
E02000443,E02000566,1
E02000443,E02000568,1
E02000443,E02000572,1
E02000443,E02000573,1
E02000443,E02000574,2
E02000443,E02000575,7
E02000443,E02000576,8
E02000443,E02000578,4
E02000443,E02000580,4
E02000443,E02000582,2
E02000443,E02000584,3
E02000443,E02000585,6
E02000443,E02000586,1
E02000443,E02000587,2
E02000443,E02000588,12
E02000443,E02000589,3
E02000443,E02000590,1
E02000443,E02000593,1
E02000443,E02000594,4
E02000443,E02000595,8
E02000443,E02000596,2
E02000443,E02000619,1
E02000443,E02000622,5
E02000443,E02000625,2
E02000443,E02000640,1
E02000443,E02000649,1
E02000443,E02000671,1
E02000443,E02000689,2
E02000443,E02000691,1
E02000443,E02000711,2
E02000443,E02000717,1
E02000443,E02000746,1
E02000443,E02000760,1
E02000443,E02000787,2
E02000443,E02000792,3
E02000443,E02000793,1
E02000443,E02000797,1
E02000443,E02000801,1
E02000443,E02000808,10
E02000443,E02000812,4
E02000443,E02000824,3
E02000443,E02000861,2
E02000443,E02000865,1
E02000443,E02000867,1
E02000443,E02000880,3
E02000443,E02000884,3
E02000443,E02000885,1
E02000443,E02000886,1
E02000443,E02000889,2
E02000443,E02000906,1
E02000443,E02000912,1
E02000443,E02000923,1
E02000443,E02000936,1
E02000443,E02000952,1
E02000443,E02000956,1
E02000443,E02000960,4
E02000443,E02000961,3
E02000443,E02000962,2
E02000443,E02000963,1
E02000443,E02000965,2
E02000443,E02000967,5
E02000443,E02000968,6
E02000443,E02000969,7
E02000443,E02000970,13
E02000443,E02000971,7
E02000443,E02000972,18
E02000443,E02000973,2
E02000443,E02000974,8
E02000443,E02000975,3
E02000443,E02000976,4
E02000443,E02000977,16
E02000443,E02000978,5
