from,to,value
E02005270,E02005242,6
E02005270,E02005246,1
E02005270,E02005247,10
E02005270,E02005253,3
E02005270,E02005254,2
E02005270,E02005264,3
E02005270,E02005270,121
E02005270,E02005271,55
E02005270,E02005272,27
E02005270,E02005273,16
E02005270,E02005274,29
E02005270,E02005275,1
E02005270,E02005276,23
E02005270,E02005277,17
E02005270,E02005281,3
E02005270,E02005296,1
E02005270,E02005298,1
E02005270,E02005310,1
E02005270,E02005319,2
E02005270,E02005324,2
E02005270,E02005325,2
E02005270,E02005327,1
E02005270,E02005346,1
E02005270,E02005347,1
E02005270,E02005351,1
E02005270,E02005439,1
E02005270,E02005464,2
E02005270,E02005742,2
E02005270,E02005744,13
E02005270,E02005747,2
E02005270,E02005748,2
E02005270,E02005751,2
E02005270,E02005759,2
E02005270,E02005766,4
E02005270,E02005767,1
E02005270,E02005775,1
E02005270,E02005787,2
E02005270,E02005790,4
E02005270,E02005811,2
E02005270,E02005907,1
E02005270,E02005945,2
E02005270,E02005947,1
E02005270,E02006044,1
E02005270,E02006084,1
E02005270,E02006111,4
E02005270,E02006289,2
E02005270,E02006352,1
E02005270,E02006369,1
E02005270,E02006392,1
E02005270,E02006397,3
E02005270,E02006706,1
E02005270,E02006841,1
E02005270,E02006850,2
E02005270,E02006852,4
E02005270,E02006872,1
E02005270,E02006875,1
E02005270,E02006884,1
E02005270,E02006913,1
E02005270,E02006916,2
E02005270,E02006917,6
E02005270,E02006933,3
E02005270,E02006934,1
E02005270,E02006960,1
E02005270,E02006961,1
E02005270,E02006962,1
E02005270,E02006975,1
E02005270,E02007003,5
E02005270,E02007041,5
E02005270,E02007097,1
E02005270,E02007099,4
E02005270,E02007107,2
E02005270,W02000009,1
E02005270,W02000010,1
E02005270,W02000385,1
E02005270,W02000394,1
E02005270,W02000398,1
E02005271,E02000021,1
E02005271,E02000443,5
E02005271,E02000640,1
E02005271,E02000888,1
E02005271,E02000964,2
E02005271,E02000999,1
E02005271,E02001023,2
E02005271,E02001038,2
E02005271,E02001048,1
E02005271,E02001063,1
E02005271,E02001065,1
E02005271,E02001077,1
E02005271,E02001166,1
E02005271,E02001301,3
E02005271,E02001384,1
E02005271,E02001417,1
E02005271,E02001432,2
E02005271,E02001646,1
E02005271,E02001648,3
E02005271,E02001720,1
E02005271,E02002184,2
E02005271,E02002190,1
E02005271,E02002201,1
E02005271,E02002247,2
E02005271,E02002260,1
E02005271,E02002335,1
E02005271,E02002338,1
E02005271,E02002383,1
E02005271,E02002384,1
E02005271,E02002392,1
E02005271,E02002456,1
E02005271,E02002568,2
E02005271,E02002615,1
E02005271,E02002619,1
E02005271,E02002623,1
E02005271,E02002631,1
E02005271,E02002781,1
E02005271,E02002782,1
E02005271,E02002790,1
E02005271,E02002794,1
E02005271,E02002966,1
E02005271,E02003041,1
E02005271,E02003118,2
E02005271,E02003148,1
E02005271,E02003204,2
E02005271,E02003607,1
E02005271,E02003624,1
E02005271,E02003803,1
E02005271,E02003859,3
E02005271,E02003864,6
E02005271,E02003882,1
E02005271,E02004072,1
E02005271,E02004591,2
E02005271,E02004657,2
E02005271,E02005123,1
E02005271,E02005179,9
E02005271,E02005185,2
E02005271,E02005195,1
E02005271,E02005202,1
E02005271,E02005205,2
E02005271,E02005212,7
E02005271,E02005213,4
E02005271,E02005214,5
E02005271,E02005215,4
E02005271,E02005218,1
E02005271,E02005219,3
E02005271,E02005220,2
E02005271,E02005233,1
E02005271,E02005234,2
E02005271,E02005239,6
E02005271,E02005240,1
E02005271,E02005241,1
E02005271,E02005245,5
E02005271,E02005246,1
E02005271,E02005247,2
E02005271,E02005248,1
E02005271,E02005249,3
E02005271,E02005264,2
E02005271,E02005267,2
E02005271,E02005270,41
E02005271,E02005271,172
E02005271,E02005272,123
E02005271,E02005273,3
E02005271,E02005274,16
E02005271,E02005275,4
E02005271,E02005276,25
E02005271,E02005277,12
E02005271,E02005280,1
E02005271,E02005281,1
E02005271,E02005292,5
E02005271,E02005310,2
E02005271,E02005311,2
E02005271,E02005324,3
E02005271,E02005325,1
E02005271,E02005331,1
E02005271,E02005347,1
E02005271,E02005398,1
E02005271,E02005444,4
E02005271,E02005445,6
E02005271,E02005588,1
E02005271,E02005744,4
E02005271,E02005746,1
E02005271,E02005747,3
E02005271,E02005748,1
E02005271,E02005783,1
E02005271,E02005811,2
E02005271,E02005948,1
E02005271,E02005992,1
E02005271,E02006395,3
E02005271,E02006529,1
E02005271,E02006550,1
E02005271,E02006568,1
E02005271,E02006738,4
E02005271,E02006871,1
E02005271,E02006902,1
E02005271,E02006914,1
E02005271,E02006951,1
E02005271,E02006959,1
E02005271,E02006960,1
E02005271,E02006962,1
E02005271,E02006984,1
E02005271,E02006996,2
E02005271,E02007003,4
E02005271,E02007030,2
E02005271,E02007041,3
E02005271,E02007045,1
E02005271,E02007062,2
E02005271,E02007082,4
E02005271,E02007097,3
E02005271,E02007100,3
E02005271,W02000244,2
E02005271,W02000279,1
E02005271,W02000412,2
E02005272,E02000356,2
E02005272,E02000393,2
E02005272,E02000930,1
E02005272,E02000948,1
E02005272,E02000992,1
E02005272,E02001023,1
E02005272,E02001031,2
E02005272,E02001080,1
E02005272,E02001082,1
E02005272,E02001143,2
E02005272,E02001157,1
E02005272,E02001180,1
E02005272,E02001186,1
E02005272,E02001268,3
E02005272,E02001304,2
E02005272,E02001349,2
E02005272,E02001377,2
E02005272,E02001383,3
E02005272,E02001432,1
E02005272,E02001648,1
E02005272,E02001724,1
E02005272,E02002225,1
E02005272,E02002332,1
E02005272,E02002358,2
E02005272,E02002396,1
E02005272,E02002615,1
E02005272,E02002619,3
E02005272,E02002622,6
E02005272,E02002623,7
E02005272,E02002624,1
E02005272,E02002631,1
E02005272,E02002793,2
E02005272,E02002794,1
E02005272,E02003026,1
E02005272,E02003529,1
E02005272,E02003677,1
E02005272,E02003725,2
E02005272,E02003802,1
E02005272,E02003849,1
E02005272,E02003861,1
E02005272,E02004024,1
E02005272,E02004028,1
E02005272,E02004048,1
E02005272,E02004051,1
E02005272,E02004175,2
E02005272,E02005074,1
E02005272,E02005176,1
E02005272,E02005179,7
E02005272,E02005184,1
E02005272,E02005186,1
E02005272,E02005189,1
E02005272,E02005190,3
E02005272,E02005204,1
E02005272,E02005205,1
E02005272,E02005208,2
E02005272,E02005212,10
E02005272,E02005213,9
E02005272,E02005214,3
E02005272,E02005215,6
E02005272,E02005217,5
E02005272,E02005219,4
E02005272,E02005220,3
E02005272,E02005235,1
E02005272,E02005237,2
E02005272,E02005239,1
E02005272,E02005240,8
E02005272,E02005241,2
E02005272,E02005245,1
E02005272,E02005246,1
E02005272,E02005251,1
E02005272,E02005253,1
E02005272,E02005262,2
E02005272,E02005267,1
E02005272,E02005268,1
E02005272,E02005270,37
E02005272,E02005271,165
E02005272,E02005272,198
E02005272,E02005273,10
E02005272,E02005274,37
E02005272,E02005275,5
E02005272,E02005276,21
E02005272,E02005277,21
E02005272,E02005279,2
E02005272,E02005288,1
E02005272,E02005290,1
E02005272,E02005300,1
E02005272,E02005302,2
E02005272,E02005321,1
E02005272,E02005324,2
E02005272,E02005325,4
E02005272,E02005328,2
E02005272,E02005329,1
E02005272,E02005444,4
E02005272,E02005473,2
E02005272,E02005748,1
E02005272,E02005750,1
E02005272,E02005774,1
E02005272,E02005795,2
E02005272,E02005947,2
E02005272,E02006345,1
E02005272,E02006724,1
E02005272,E02006827,1
E02005272,E02006861,2
E02005272,E02006916,1
E02005272,E02006917,1
E02005272,E02007003,1
E02005272,E02007022,4
E02005272,E02007082,3
E02005272,E02007097,1
E02005272,W02000398,2
E02005273,E02000934,2
E02005273,E02000953,1
E02005273,E02000957,1
E02005273,E02001000,1
E02005273,E02001063,3
E02005273,E02001070,1
E02005273,E02001076,2
E02005273,E02001083,1
E02005273,E02001087,1
E02005273,E02001192,1
E02005273,E02001384,1
E02005273,E02001431,2
E02005273,E02001432,1
E02005273,E02001450,1
E02005273,E02001636,1
E02005273,E02001669,1
E02005273,E02002274,1
E02005273,E02002350,1
E02005273,E02002392,1
E02005273,E02002585,2
E02005273,E02002624,2
E02005273,E02002625,4
E02005273,E02002628,3
E02005273,E02002631,1
E02005273,E02002651,5
E02005273,E02002774,1
E02005273,E02002794,3
E02005273,E02003054,2
E02005273,E02003497,1
E02005273,E02003549,1
E02005273,E02003723,1
E02005273,E02003813,1
E02005273,E02004006,1
E02005273,E02004007,1
E02005273,E02004015,2
E02005273,E02004016,3
E02005273,E02004024,3
E02005273,E02004121,1
E02005273,E02004169,2
E02005273,E02004220,1
E02005273,E02004314,1
E02005273,E02004777,1
E02005273,E02005181,1
E02005273,E02005190,1
E02005273,E02005192,1
E02005273,E02005194,1
E02005273,E02005195,1
E02005273,E02005196,1
E02005273,E02005197,1
E02005273,E02005205,4
E02005273,E02005208,3
E02005273,E02005211,3
E02005273,E02005220,2
E02005273,E02005223,1
E02005273,E02005228,1
E02005273,E02005233,2
E02005273,E02005235,1
E02005273,E02005237,1
E02005273,E02005239,1
E02005273,E02005253,31
E02005273,E02005254,7
E02005273,E02005256,2
E02005273,E02005258,3
E02005273,E02005259,2
E02005273,E02005261,1
E02005273,E02005262,3
E02005273,E02005263,1
E02005273,E02005266,1
E02005273,E02005267,1
E02005273,E02005268,2
E02005273,E02005270,17
E02005273,E02005271,3
E02005273,E02005272,6
E02005273,E02005273,73
E02005273,E02005274,6
E02005273,E02005275,73
E02005273,E02005276,16
E02005273,E02005277,9
E02005273,E02005288,5
E02005273,E02005289,1
E02005273,E02005290,1
E02005273,E02005297,2
E02005273,E02005298,2
E02005273,E02005299,4
E02005273,E02005312,1
E02005273,E02005319,2
E02005273,E02005324,8
E02005273,E02005325,1
E02005273,E02005327,1
E02005273,E02005328,1
E02005273,E02005329,1
E02005273,E02005330,1
E02005273,E02005351,2
E02005273,E02005439,1
E02005273,E02005562,1
E02005273,E02005741,3
E02005273,E02005782,2
E02005273,E02005791,3
E02005273,E02005919,14
E02005273,E02006000,1
E02005273,E02006503,4
E02005273,E02006798,1
E02005273,E02006841,1
E02005273,E02006854,2
E02005273,E02006861,4
E02005273,E02006881,1
E02005273,E02006897,1
E02005273,E02006902,2
E02005273,E02006914,4
E02005273,E02006934,2
E02005273,E02006959,1
E02005273,E02006960,3
E02005273,E02006963,1
E02005273,E02006993,1
E02005273,E02007110,1
E02005273,W02000244,2
E02005274,E02000410,5
E02005274,E02000639,1
E02005274,E02000882,1
E02005274,E02000907,1
E02005274,E02000961,1
E02005274,E02000968,1
E02005274,E02000995,2
E02005274,E02001019,1
E02005274,E02001026,2
E02005274,E02001063,1
E02005274,E02001076,1
E02005274,E02001085,3
E02005274,E02001124,2
E02005274,E02001134,7
E02005274,E02001169,1
E02005274,E02001185,1
E02005274,E02001283,1
E02005274,E02001648,2
E02005274,E02001650,1
E02005274,E02001712,1
E02005274,E02001720,1
E02005274,E02001724,2
E02005274,E02002205,3
E02005274,E02002280,1
E02005274,E02002327,1
E02005274,E02002357,1
E02005274,E02002375,2
E02005274,E02002384,1
E02005274,E02002392,4
E02005274,E02002601,1
E02005274,E02002608,1
E02005274,E02002623,1
E02005274,E02002625,1
E02005274,E02002627,2
E02005274,E02002628,2
E02005274,E02002703,1
E02005274,E02002884,1
E02005274,E02002898,1
E02005274,E02003840,2
E02005274,E02004015,1
E02005274,E02004018,1
E02005274,E02004023,1
E02005274,E02004152,2
E02005274,E02004165,1
E02005274,E02004314,1
E02005274,E02004335,2
E02005274,E02004420,1
E02005274,E02004623,3
E02005274,E02005160,1
E02005274,E02005179,12
E02005274,E02005180,5
E02005274,E02005181,3
E02005274,E02005185,2
E02005274,E02005186,5
E02005274,E02005193,3
E02005274,E02005210,2
E02005274,E02005211,1
E02005274,E02005212,18
E02005274,E02005213,3
E02005274,E02005214,8
E02005274,E02005215,3
E02005274,E02005217,1
E02005274,E02005218,3
E02005274,E02005219,4
E02005274,E02005223,2
E02005274,E02005235,1
E02005274,E02005236,2
E02005274,E02005237,1
E02005274,E02005239,4
E02005274,E02005240,6
E02005274,E02005241,1
E02005274,E02005245,2
E02005274,E02005246,3
E02005274,E02005247,12
E02005274,E02005251,4
E02005274,E02005252,3
E02005274,E02005254,4
E02005274,E02005262,1
E02005274,E02005270,34
E02005274,E02005271,48
E02005274,E02005272,42
E02005274,E02005273,8
E02005274,E02005274,141
E02005274,E02005275,4
E02005274,E02005276,47
E02005274,E02005277,3
E02005274,E02005278,1
E02005274,E02005281,3
E02005274,E02005302,2
E02005274,E02005309,1
E02005274,E02005311,6
E02005274,E02005322,2
E02005274,E02005327,3
E02005274,E02005328,1
E02005274,E02005330,1
E02005274,E02005331,2
E02005274,E02005347,1
E02005274,E02005351,4
E02005274,E02005439,1
E02005274,E02005744,1
E02005274,E02005747,1
E02005274,E02005748,4
E02005274,E02005761,3
E02005274,E02005762,5
E02005274,E02005769,2
E02005274,E02005781,1
E02005274,E02005900,1
E02005274,E02005947,1
E02005274,E02005968,3
E02005274,E02005980,1
E02005274,E02005992,1
E02005274,E02006169,1
E02005274,E02006456,1
E02005274,E02006694,3
E02005274,E02006751,3
E02005274,E02006875,1
E02005274,E02006881,1
E02005274,E02006884,4
E02005274,E02006960,3
E02005274,E02006962,1
E02005274,E02006966,1
E02005274,E02007003,3
E02005274,E02007041,2
E02005274,E02007097,4
E02005274,E02007099,1
E02005274,E02007100,1
E02005274,E02007102,1
E02005274,E02007113,1
E02005274,W02000037,2
E02005274,W02000117,1
E02005274,W02000250,4
E02005274,W02000391,1
E02005275,E02000366,1
E02005275,E02000374,1
E02005275,E02001022,2
E02005275,E02001080,1
E02005275,E02001174,1
E02005275,E02001287,1
E02005275,E02001288,1
E02005275,E02001291,2
E02005275,E02001310,1
E02005275,E02001312,1
E02005275,E02001320,1
E02005275,E02001412,1
E02005275,E02001449,1
E02005275,E02001609,1
E02005275,E02001650,1
E02005275,E02001857,1
E02005275,E02001988,1
E02005275,E02002297,1
E02005275,E02002373,1
E02005275,E02002384,1
E02005275,E02002392,1
E02005275,E02002471,2
E02005275,E02002594,2
E02005275,E02002599,4
E02005275,E02002624,1
E02005275,E02002631,3
E02005275,E02002647,1
E02005275,E02002784,1
E02005275,E02003006,1
E02005275,E02003033,1
E02005275,E02003161,1
E02005275,E02003803,3
E02005275,E02003868,1
E02005275,E02003871,2
E02005275,E02003992,3
E02005275,E02004027,1
E02005275,E02004105,1
E02005275,E02004513,1
E02005275,E02004608,1
E02005275,E02005181,1
E02005275,E02005184,3
E02005275,E02005193,1
E02005275,E02005194,2
E02005275,E02005196,1
E02005275,E02005198,2
E02005275,E02005201,1
E02005275,E02005206,1
E02005275,E02005209,1
E02005275,E02005212,1
E02005275,E02005214,2
E02005275,E02005215,1
E02005275,E02005229,3
E02005275,E02005234,2
E02005275,E02005235,1
E02005275,E02005237,1
E02005275,E02005238,1
E02005275,E02005253,57
E02005275,E02005254,8
E02005275,E02005255,3
E02005275,E02005256,2
E02005275,E02005257,4
E02005275,E02005259,10
E02005275,E02005261,2
E02005275,E02005262,1
E02005275,E02005263,2
E02005275,E02005265,8
E02005275,E02005269,3
E02005275,E02005270,8
E02005275,E02005271,7
E02005275,E02005272,4
E02005275,E02005273,71
E02005275,E02005274,3
E02005275,E02005275,127
E02005275,E02005276,6
E02005275,E02005277,1
E02005275,E02005289,1
E02005275,E02005294,5
E02005275,E02005295,1
E02005275,E02005298,1
E02005275,E02005299,1
E02005275,E02005300,1
E02005275,E02005306,2
E02005275,E02005321,1
E02005275,E02005325,7
E02005275,E02005326,3
E02005275,E02005327,6
E02005275,E02005332,1
E02005275,E02005347,1
E02005275,E02005520,1
E02005275,E02005566,1
E02005275,E02005707,1
E02005275,E02005742,1
E02005275,E02005770,1
E02005275,E02006101,1
E02005275,E02006169,2
E02005275,E02006902,1
E02005275,E02006912,1
E02005275,E02006917,1
E02005275,E02007057,1
E02005275,E02007066,1
E02005275,E02007082,3
E02005275,W02000056,1
E02005275,W02000130,1
E02005275,W02000314,1
E02005276,E02000001,1
E02005276,E02000090,1
E02005276,E02000268,1
E02005276,E02000370,1
E02005276,E02000436,1
E02005276,E02000572,1
E02005276,E02000658,1
E02005276,E02000808,1
E02005276,E02000908,1
E02005276,E02000984,1
E02005276,E02001024,1
E02005276,E02001037,2
E02005276,E02001043,1
E02005276,E02001055,2
E02005276,E02001063,10
E02005276,E02001074,1
E02005276,E02001080,1
E02005276,E02001082,1
E02005276,E02001086,2
E02005276,E02001138,1
E02005276,E02001169,2
E02005276,E02001175,2
E02005276,E02001179,1
E02005276,E02001208,1
E02005276,E02001266,2
E02005276,E02001294,1
E02005276,E02001304,1
E02005276,E02001388,1
E02005276,E02001429,1
E02005276,E02001455,1
E02005276,E02001535,1
E02005276,E02001648,2
E02005276,E02001720,2
E02005276,E02001724,1
E02005276,E02001999,1
E02005276,E02002373,2
E02005276,E02002383,1
E02005276,E02002384,2
E02005276,E02002385,1
E02005276,E02002392,12
E02005276,E02002411,1
E02005276,E02002462,1
E02005276,E02002492,1
E02005276,E02002615,3
E02005276,E02002619,1
E02005276,E02002620,1
E02005276,E02002623,3
E02005276,E02002626,3
E02005276,E02002627,1
E02005276,E02002628,3
E02005276,E02002784,3
E02005276,E02002785,1
E02005276,E02002790,1
E02005276,E02002794,7
E02005276,E02002893,1
E02005276,E02002895,1
E02005276,E02002997,2
E02005276,E02003076,2
E02005276,E02003174,2
E02005276,E02003358,2
E02005276,E02003758,2
E02005276,E02003803,3
E02005276,E02003833,2
E02005276,E02003864,3
E02005276,E02003890,1
E02005276,E02003915,1
E02005276,E02003967,2
E02005276,E02004021,1
E02005276,E02004123,2
E02005276,E02004258,1
E02005276,E02004314,1
E02005276,E02004610,3
E02005276,E02004613,2
E02005276,E02004626,1
E02005276,E02004761,1
E02005276,E02004975,2
E02005276,E02005098,1
E02005276,E02005179,6
E02005276,E02005180,2
E02005276,E02005186,4
E02005276,E02005193,2
E02005276,E02005200,1
E02005276,E02005206,1
E02005276,E02005209,5
E02005276,E02005210,1
E02005276,E02005212,24
E02005276,E02005213,4
E02005276,E02005214,3
E02005276,E02005215,5
E02005276,E02005216,2
E02005276,E02005217,2
E02005276,E02005218,3
E02005276,E02005219,7
E02005276,E02005221,1
E02005276,E02005226,1
E02005276,E02005228,1
E02005276,E02005229,1
E02005276,E02005239,1
E02005276,E02005240,1
E02005276,E02005241,2
E02005276,E02005242,3
E02005276,E02005247,3
E02005276,E02005249,1
E02005276,E02005251,3
E02005276,E02005253,5
E02005276,E02005254,3
E02005276,E02005255,2
E02005276,E02005256,3
E02005276,E02005262,1
E02005276,E02005263,3
E02005276,E02005266,4
E02005276,E02005267,2
E02005276,E02005270,37
E02005276,E02005271,32
E02005276,E02005272,40
E02005276,E02005273,14
E02005276,E02005274,63
E02005276,E02005275,8
E02005276,E02005276,161
E02005276,E02005277,39
E02005276,E02005284,1
E02005276,E02005298,2
E02005276,E02005302,1
E02005276,E02005310,2
E02005276,E02005317,1
E02005276,E02005321,3
E02005276,E02005325,1
E02005276,E02005357,1
E02005276,E02005398,2
E02005276,E02005447,1
E02005276,E02005554,2
E02005276,E02005713,1
E02005276,E02005744,8
E02005276,E02005748,1
E02005276,E02005814,1
E02005276,E02005861,1
E02005276,E02005945,5
E02005276,E02006112,4
E02005276,E02006173,2
E02005276,E02006266,1
E02005276,E02006358,2
E02005276,E02006372,2
E02005276,E02006807,3
E02005276,E02006851,1
E02005276,E02006852,1
E02005276,E02006861,1
E02005276,E02006914,1
E02005276,E02006917,4
E02005276,E02006932,1
E02005276,E02006946,1
E02005276,E02006959,1
E02005276,E02006963,1
E02005276,E02006983,1
E02005276,E02007003,2
E02005276,E02007082,2
E02005276,E02007097,5
E02005276,E02007099,1
E02005276,E02007100,8
E02005276,E02007112,1
E02005276,W02000070,2
E02005276,W02000072,2
E02005277,E02000117,1
E02005277,E02000328,3
E02005277,E02000361,1
E02005277,E02000532,1
E02005277,E02000836,1
E02005277,E02000870,1
E02005277,E02000935,1
E02005277,E02000940,1
E02005277,E02000982,2
E02005277,E02001017,1
E02005277,E02001040,1
E02005277,E02001063,1
E02005277,E02001066,1
E02005277,E02001068,1
E02005277,E02001076,1
E02005277,E02001080,1
E02005277,E02001083,1
E02005277,E02001134,4
E02005277,E02001155,1
E02005277,E02001174,1
E02005277,E02001177,1
E02005277,E02001311,4
E02005277,E02001384,1
E02005277,E02001388,2
E02005277,E02001406,2
E02005277,E02001516,2
E02005277,E02001648,1
E02005277,E02001653,1
E02005277,E02001684,1
E02005277,E02001720,4
E02005277,E02001724,2
E02005277,E02001729,1
E02005277,E02001803,1
E02005277,E02002273,2
E02005277,E02002341,1
E02005277,E02002384,1
E02005277,E02002392,5
E02005277,E02002404,1
E02005277,E02002411,1
E02005277,E02002484,1
E02005277,E02002582,2
E02005277,E02002611,2
E02005277,E02002612,1
E02005277,E02002615,15
E02005277,E02002616,6
E02005277,E02002618,1
E02005277,E02002620,1
E02005277,E02002623,3
E02005277,E02002624,9
E02005277,E02002625,4
E02005277,E02002626,4
E02005277,E02002627,6
E02005277,E02002628,3
E02005277,E02002629,1
E02005277,E02002630,1
E02005277,E02002631,3
E02005277,E02002632,1
E02005277,E02002636,1
E02005277,E02002701,1
E02005277,E02002781,1
E02005277,E02002794,9
E02005277,E02002803,2
E02005277,E02002808,1
E02005277,E02002898,1
E02005277,E02003031,3
E02005277,E02003045,1
E02005277,E02003723,1
E02005277,E02003725,2
E02005277,E02003731,1
E02005277,E02003803,1
E02005277,E02003859,1
E02005277,E02003888,1
E02005277,E02003985,1
E02005277,E02003993,2
E02005277,E02004003,1
E02005277,E02004007,2
E02005277,E02004008,1
E02005277,E02004261,2
E02005277,E02004415,1
E02005277,E02004537,1
E02005277,E02005021,1
E02005277,E02005181,1
E02005277,E02005184,2
E02005277,E02005185,2
E02005277,E02005192,10
E02005277,E02005194,1
E02005277,E02005196,1
E02005277,E02005200,1
E02005277,E02005201,4
E02005277,E02005203,4
E02005277,E02005206,4
E02005277,E02005208,2
E02005277,E02005210,4
E02005277,E02005212,10
E02005277,E02005213,6
E02005277,E02005214,7
E02005277,E02005215,3
E02005277,E02005217,5
E02005277,E02005218,3
E02005277,E02005219,1
E02005277,E02005220,4
E02005277,E02005222,1
E02005277,E02005229,1
E02005277,E02005233,1
E02005277,E02005234,3
E02005277,E02005237,2
E02005277,E02005239,9
E02005277,E02005252,2
E02005277,E02005253,10
E02005277,E02005254,3
E02005277,E02005255,4
E02005277,E02005257,2
E02005277,E02005258,1
E02005277,E02005260,2
E02005277,E02005264,2
E02005277,E02005270,28
E02005277,E02005271,35
E02005277,E02005272,14
E02005277,E02005273,20
E02005277,E02005274,33
E02005277,E02005275,5
E02005277,E02005276,61
E02005277,E02005277,135
E02005277,E02005281,2
E02005277,E02005284,1
E02005277,E02005288,6
E02005277,E02005289,1
E02005277,E02005290,2
E02005277,E02005293,1
E02005277,E02005297,4
E02005277,E02005298,1
E02005277,E02005299,2
E02005277,E02005302,1
E02005277,E02005310,2
E02005277,E02005314,1
E02005277,E02005346,1
E02005277,E02005351,7
E02005277,E02005407,1
E02005277,E02005571,2
E02005277,E02005744,1
E02005277,E02005765,1
E02005277,E02005775,1
E02005277,E02005910,2
E02005277,E02005947,2
E02005277,E02006046,2
E02005277,E02006051,1
E02005277,E02006078,4
E02005277,E02006167,3
E02005277,E02006169,3
E02005277,E02006287,1
E02005277,E02006330,1
E02005277,E02006841,2
E02005277,E02006843,1
E02005277,E02006851,1
E02005277,E02006852,3
E02005277,E02006861,3
E02005277,E02006875,2
E02005277,E02006902,6
E02005277,E02006912,1
E02005277,E02006914,3
E02005277,E02006916,2
E02005277,E02006917,1
E02005277,E02006932,3
E02005277,E02006942,1
E02005277,E02006951,1
E02005277,E02006983,1
E02005277,E02006984,1
E02005277,E02007003,1
E02005277,E02007082,1
E02005277,E02007099,3
E02005277,E02007100,1
E02005277,W02000010,3
E02005277,W02000098,1
E02005277,W02000136,2
E02005277,W02000428,2
E02005278,E02000346,1
E02005278,E02000386,1
E02005278,E02000502,1
E02005278,E02000988,3
E02005278,E02001019,3
E02005278,E02001021,3
E02005278,E02001024,1
E02005278,E02001025,1
E02005278,E02001026,1
E02005278,E02001029,1
E02005278,E02001030,3
E02005278,E02001069,1
E02005278,E02001070,1
E02005278,E02001081,1
E02005278,E02001111,1
E02005278,E02001130,3
E02005278,E02001133,1
E02005278,E02001137,7
E02005278,E02001138,1
E02005278,E02001150,1
E02005278,E02001170,1
E02005278,E02001173,2
E02005278,E02001183,1
E02005278,E02001219,1
E02005278,E02001233,1
E02005278,E02001245,5
E02005278,E02001248,1
E02005278,E02001273,1
E02005278,E02001284,1
E02005278,E02001298,1
E02005278,E02001316,1
E02005278,E02001377,1
E02005278,E02001449,3
E02005278,E02001458,1
E02005278,E02001648,2
E02005278,E02001689,1
E02005278,E02001712,1
E02005278,E02001890,1
E02005278,E02001922,2
E02005278,E02001987,1
E02005278,E02002109,1
E02005278,E02002256,1
E02005278,E02002268,1
E02005278,E02002293,2
E02005278,E02002297,3
E02005278,E02002298,1
E02005278,E02002327,1
E02005278,E02002329,2
E02005278,E02002373,1
E02005278,E02002383,2
E02005278,E02002385,1
E02005278,E02002593,1
E02005278,E02002596,1
E02005278,E02002625,7
E02005278,E02002629,5
E02005278,E02002630,2
E02005278,E02002632,2
E02005278,E02002638,3
E02005278,E02002694,1
E02005278,E02002725,1
E02005278,E02002794,1
E02005278,E02002808,3
E02005278,E02002903,1
E02005278,E02003338,1
E02005278,E02003484,1
E02005278,E02003807,1
E02005278,E02003810,1
E02005278,E02003820,1
E02005278,E02003829,3
E02005278,E02003845,2
E02005278,E02003867,2
E02005278,E02003881,1
E02005278,E02003984,2
E02005278,E02004017,1
E02005278,E02004489,1
E02005278,E02004518,1
E02005278,E02004538,1
E02005278,E02005176,7
E02005278,E02005177,1
E02005278,E02005178,1
E02005278,E02005180,6
E02005278,E02005181,5
E02005278,E02005182,4
E02005278,E02005184,1
E02005278,E02005185,6
E02005278,E02005186,7
E02005278,E02005189,2
E02005278,E02005207,4
E02005278,E02005213,3
E02005278,E02005214,1
E02005278,E02005215,1
E02005278,E02005218,1
E02005278,E02005219,7
E02005278,E02005220,3
E02005278,E02005225,3
E02005278,E02005239,6
E02005278,E02005246,1
E02005278,E02005247,6
E02005278,E02005248,1
E02005278,E02005252,1
E02005278,E02005253,3
E02005278,E02005254,1
E02005278,E02005264,3
E02005278,E02005266,1
E02005278,E02005270,3
E02005278,E02005272,3
E02005278,E02005274,12
E02005278,E02005278,141
E02005278,E02005279,20
E02005278,E02005280,11
E02005278,E02005281,48
E02005278,E02005284,20
E02005278,E02005285,17
E02005278,E02005286,13
E02005278,E02005311,4
E02005278,E02005318,4
E02005278,E02005326,1
E02005278,E02005369,3
E02005278,E02005446,3
E02005278,E02005528,1
E02005278,E02005630,2
E02005278,E02005744,3
E02005278,E02005795,2
E02005278,E02005947,1
E02005278,E02006044,1
E02005278,E02006173,1
E02005278,E02006181,1
E02005278,E02006241,1
E02005278,E02006280,1
E02005278,E02006534,1
E02005278,E02006670,1
E02005278,E02006875,1
E02005278,E02006881,9
E02005278,E02006884,41
E02005278,E02006902,2
E02005278,E02006912,4
E02005278,E02006917,1
E02005278,E02006932,13
E02005278,E02006934,2
E02005278,E02006958,1
E02005278,E02006966,9
E02005278,E02006983,1
E02005278,E02007041,1
E02005278,E02007059,1
E02005278,W02000010,4
E02005278,W02000044,1
E02005278,W02000095,2
E02005279,E02000048,2
E02005279,E02000089,1
E02005279,E02000340,1
E02005279,E02000560,1
E02005279,E02001005,1
E02005279,E02001007,1
E02005279,E02001019,10
E02005279,E02001020,2
E02005279,E02001021,6
E02005279,E02001022,2
E02005279,E02001025,1
E02005279,E02001027,1
