from,to,value
W02000016,W02000164,1
W02000016,W02000167,2
W02000016,W02000254,1
W02000016,W02000384,1
W02000016,W02000423,1
W02000016,W02000425,1
W02000017,888888888,9
W02000017,999999999,6
W02000017,E02000248,1
W02000017,E02000312,1
W02000017,E02001097,2
W02000017,E02001155,1
W02000017,E02001173,2
W02000017,E02001208,1
W02000017,E02001260,1
W02000017,E02001377,1
W02000017,E02001506,1
W02000017,E02001585,1
W02000017,E02002017,1
W02000017,E02002562,1
W02000017,E02002613,1
W02000017,E02002722,1
W02000017,E02002863,2
W02000017,E02002949,2
W02000017,E02002968,2
W02000017,E02003240,1
W02000017,E02003432,3
W02000017,E02003476,3
W02000017,E02003807,2
W02000017,E02003829,1
W02000017,E02003849,1
W02000017,E02004011,1
W02000017,E02004102,1
W02000017,E02004918,1
W02000017,E02005294,1
W02000017,E02005445,1
W02000017,E02005500,2
W02000017,E02006004,1
W02000017,E02006022,1
W02000017,E02006037,1
W02000017,E02006116,2
W02000017,E02006265,2
W02000017,E02006345,1
W02000017,E02006511,1
W02000017,E02006578,1
W02000017,E02006592,1
W02000017,E02006738,1
W02000017,E02006776,1
W02000017,E02006902,2
W02000017,E02006939,1
W02000017,S02001338,1
W02000017,W02000001,7
W02000017,W02000002,2
W02000017,W02000003,7
W02000017,W02000005,7
W02000017,W02000006,47
W02000017,W02000007,16
W02000017,W02000008,21
W02000017,W02000009,25
W02000017,W02000010,59
W02000017,W02000011,154
W02000017,W02000012,52
W02000017,W02000013,37
W02000017,W02000014,97
W02000017,W02000015,364
W02000017,W02000016,330
W02000017,111111111,1292
W02000017,W02000017,325
W02000017,W02000018,27
W02000017,W02000019,127
W02000017,W02000020,69
W02000017,W02000021,65
W02000017,W02000022,41
W02000017,W02000023,17
W02000017,W02000024,5
W02000017,W02000025,20
W02000017,W02000026,9
W02000017,W02000028,1
W02000017,W02000029,1
W02000017,W02000030,3
W02000017,W02000032,2
W02000017,W02000033,8
W02000017,W02000034,1
W02000017,W02000037,10
W02000017,W02000038,4
W02000017,W02000039,16
W02000017,W02000040,1
W02000017,W02000041,10
W02000017,W02000043,2
W02000017,W02000044,1
W02000017,W02000049,1
W02000017,W02000050,5
W02000017,W02000051,1
W02000017,W02000053,1
W02000017,W02000054,1
W02000017,W02000059,2
W02000017,W02000060,1
W02000017,W02000068,1
W02000017,W02000072,1
W02000017,W02000088,1
W02000017,W02000089,2
W02000017,W02000100,3
W02000017,W02000104,1
W02000017,W02000106,1
W02000017,W02000117,3
W02000017,W02000118,1
W02000017,W02000122,5
W02000017,W02000123,2
W02000017,W02000126,1
W02000017,W02000128,1
W02000017,W02000132,1
W02000017,W02000134,1
W02000017,W02000135,2
W02000017,W02000141,8
W02000017,W02000142,1
W02000017,W02000149,1
W02000017,W02000152,1
W02000017,W02000156,1
W02000017,W02000277,1
W02000017,W02000328,1
W02000017,W02000347,1
W02000017,W02000358,2
W02000017,W02000398,2
W02000017,W02000400,1
W02000017,W02000415,1
W02000017,W02000423,2
W02000017,W02000425,1
W02000018,888888888,2
W02000018,999999999,8
W02000018,E02000186,2
W02000018,E02000188,1
W02000018,E02000191,1
W02000018,E02001018,1
W02000018,E02001029,1
W02000018,E02001257,1
W02000018,E02001372,1
W02000018,E02001377,1
W02000018,E02001419,1
W02000018,E02001759,1
W02000018,E02002034,1
W02000018,E02002163,1
W02000018,E02002350,1
W02000018,E02002593,1
W02000018,E02002808,2
W02000018,E02002863,1
W02000018,E02003605,1
W02000018,E02003619,1
W02000018,E02003814,1
W02000018,E02003829,1
W02000018,E02004006,2
W02000018,E02004666,1
W02000018,E02004948,2
W02000018,E02004966,2
W02000018,E02005136,1
W02000018,E02005146,3
W02000018,E02005236,1
W02000018,E02005397,3
W02000018,E02005621,1
W02000018,E02005768,1
W02000018,E02006009,2
W02000018,E02006022,1
W02000018,E02006116,4
W02000018,E02006290,1
W02000018,E02006508,1
W02000018,E02006512,1
W02000018,E02006809,1
W02000018,E02006872,1
W02000018,E02006902,3
W02000018,E02007113,2
W02000018,W02000001,2
W02000018,W02000002,1
W02000018,W02000003,2
W02000018,W02000004,3
W02000018,W02000005,2
W02000018,W02000006,14
W02000018,W02000007,4
W02000018,W02000008,5
W02000018,W02000009,8
W02000018,W02000010,10
W02000018,W02000011,43
W02000018,W02000012,24
W02000018,W02000013,7
W02000018,W02000014,28
W02000018,W02000015,36
W02000018,W02000016,20
W02000018,W02000017,9
W02000018,111111111,1009
W02000018,W02000018,692
W02000018,W02000019,246
W02000018,W02000020,36
W02000018,W02000021,23
W02000018,W02000022,113
W02000018,W02000023,10
W02000018,W02000024,24
W02000018,W02000025,129
W02000018,W02000026,11
W02000018,W02000027,5
W02000018,W02000028,5
W02000018,W02000030,2
W02000018,W02000032,3
W02000018,W02000033,3
W02000018,W02000034,4
W02000018,W02000036,2
W02000018,W02000037,2
W02000018,W02000038,4
W02000018,W02000039,2
W02000018,W02000040,3
W02000018,W02000041,54
W02000018,W02000045,1
W02000018,W02000047,1
W02000018,W02000050,8
W02000018,W02000051,4
W02000018,W02000055,4
W02000018,W02000056,3
W02000018,W02000057,4
W02000018,W02000060,3
W02000018,W02000072,4
W02000018,W02000073,3
W02000018,W02000080,1
W02000018,W02000085,1
W02000018,W02000088,1
W02000018,W02000093,1
W02000018,W02000100,2
W02000018,W02000105,1
W02000018,W02000107,1
W02000018,W02000117,2
W02000018,W02000118,2
W02000018,W02000129,1
W02000018,W02000143,1
W02000018,W02000152,1
W02000018,W02000161,2
W02000018,W02000164,1
W02000018,W02000166,1
W02000018,W02000177,1
W02000018,W02000250,1
W02000018,W02000384,1
W02000018,W02000425,1
W02000019,888888888,5
W02000019,999999999,3
W02000019,E02000183,1
W02000019,E02000589,1
W02000019,E02000596,1
W02000019,E02000629,1
W02000019,E02001097,1
W02000019,E02001195,1
W02000019,E02001200,1
W02000019,E02001404,1
W02000019,E02001876,3
W02000019,E02002580,1
W02000019,E02002589,2
W02000019,E02002596,1
W02000019,E02002819,2
W02000019,E02003422,1
W02000019,E02003795,1
W02000019,E02003797,1
W02000019,E02003820,1
W02000019,E02003828,1
W02000019,E02003829,1
W02000019,E02003840,1
W02000019,E02003878,2
W02000019,E02004622,1
W02000019,E02004870,3
W02000019,E02005222,1
W02000019,E02005236,1
W02000019,E02005785,2
W02000019,E02005935,1
W02000019,E02005968,1
W02000019,E02005980,1
W02000019,E02006010,1
W02000019,E02006023,1
W02000019,E02006031,1
W02000019,E02006038,1
W02000019,E02006044,1
W02000019,E02006078,1
W02000019,E02006219,1
W02000019,E02006801,1
W02000019,E02006850,3
W02000019,E02006933,2
W02000019,S02001542,2
W02000019,W02000002,2
W02000019,W02000003,5
W02000019,W02000004,5
W02000019,W02000005,8
W02000019,W02000006,10
W02000019,W02000007,7
W02000019,W02000008,5
W02000019,W02000009,6
W02000019,W02000010,28
W02000019,W02000011,43
W02000019,W02000012,17
W02000019,W02000013,7
W02000019,W02000014,27
W02000019,W02000015,67
W02000019,W02000016,57
W02000019,W02000017,22
W02000019,W02000018,104
W02000019,111111111,1100
W02000019,W02000019,747
W02000019,W02000020,100
W02000019,W02000021,65
W02000019,W02000022,191
W02000019,W02000023,14
W02000019,W02000024,8
W02000019,W02000025,46
W02000019,W02000026,19
W02000019,W02000027,4
W02000019,W02000028,2
W02000019,W02000033,3
W02000019,W02000036,1
W02000019,W02000037,1
W02000019,W02000038,2
W02000019,W02000039,4
W02000019,W02000041,4
W02000019,W02000050,7
W02000019,W02000055,3
W02000019,W02000056,2
W02000019,W02000057,1
W02000019,W02000068,1
W02000019,W02000070,1
W02000019,W02000072,1
W02000019,W02000085,1
W02000019,W02000098,1
W02000019,W02000100,3
W02000019,W02000102,1
W02000019,W02000117,4
W02000019,W02000122,1
W02000019,W02000135,2
W02000019,W02000139,1
W02000019,W02000141,2
W02000019,W02000142,1
W02000019,W02000143,2
W02000019,W02000156,1
W02000019,W02000164,1
W02000019,W02000166,2
W02000019,W02000271,2
W02000019,W02000352,1
W02000019,W02000384,1
W02000019,W02000418,1
W02000019,W02000421,2
W02000019,W02000423,1
W02000019,W02000425,2
W02000020,W02000010,25
W02000020,W02000011,53
W02000020,W02000012,8
W02000020,W02000013,8
W02000020,W02000014,29
W02000020,W02000015,75
W02000020,W02000016,65
W02000020,W02000017,40
W02000020,W02000018,39
W02000020,W02000019,238
W02000021,W02000010,24
W02000021,W02000011,43
W02000021,W02000012,17
W02000021,W02000013,11
W02000021,W02000014,32
W02000021,W02000015,59
W02000021,W02000016,51
W02000021,W02000017,26
W02000021,W02000018,15
W02000021,W02000019,134
W02000022,W02000010,18
W02000022,W02000011,25
W02000022,W02000012,13
W02000022,W02000013,3
W02000022,W02000014,21
W02000022,W02000015,27
W02000022,W02000016,21
W02000022,W02000017,10
W02000022,W02000018,101
W02000022,W02000019,260
W02000023,W02000010,10
W02000023,W02000011,28
W02000023,W02000012,8
W02000023,W02000013,6
W02000023,W02000014,11
W02000023,W02000015,23
W02000023,W02000016,20
W02000023,W02000017,14
W02000023,W02000018,7
W02000023,W02000019,49
W02000024,W02000010,12
W02000024,W02000011,18
W02000024,W02000012,8
W02000024,W02000013,1
W02000024,W02000014,5
W02000024,W02000015,14
W02000024,W02000016,7
W02000024,W02000017,6
W02000024,W02000018,25
W02000024,W02000019,20
W02000025,W02000010,25
W02000025,W02000011,29
W02000025,W02000012,5
W02000025,W02000013,5
W02000025,W02000014,19
W02000025,W02000015,24
W02000025,W02000016,12
W02000025,W02000017,3
W02000025,W02000018,42
W02000025,W02000019,39
W02000026,W02000010,12
W02000026,W02000011,19
W02000026,W02000012,4
W02000026,W02000013,6
W02000026,W02000014,10
W02000026,W02000015,15
W02000026,W02000016,16
W02000026,W02000017,4
W02000026,W02000018,12
W02000026,W02000019,19
W02000027,W02000010,19
W02000027,W02000011,12
W02000027,W02000012,5
W02000027,W02000013,3
W02000027,W02000014,7
W02000027,W02000015,4
W02000027,W02000016,1
W02000027,W02000017,1
W02000027,W02000019,2
W02000028,W02000010,12
W02000028,W02000011,22
W02000028,W02000012,3
W02000028,W02000014,7
W02000028,W02000015,7
W02000028,W02000016,3
W02000028,W02000018,2
W02000029,W02000010,13
W02000029,W02000011,21
W02000029,W02000012,6
W02000029,W02000013,4
W02000029,W02000014,8
W02000029,W02000015,5
W02000029,W02000016,2
W02000029,W02000018,1
W02000029,W02000019,2
W02000030,W02000010,15
W02000030,W02000011,12
W02000030,W02000012,3
W02000030,W02000013,1
W02000030,W02000014,4
W02000030,W02000015,5
W02000030,W02000016,1
W02000030,W02000017,1
W02000030,W02000018,2
W02000030,W02000019,1
W02000031,W02000010,3
W02000031,W02000011,5
W02000031,W02000012,8
W02000031,W02000014,4
W02000031,W02000015,3
W02000031,W02000016,1
W02000031,W02000018,2
W02000032,W02000010,32
W02000032,W02000011,45
W02000032,W02000012,13
W02000032,W02000013,4
W02000032,W02000014,14
W02000032,W02000015,9
W02000032,W02000016,6
W02000032,W02000018,4
W02000032,W02000019,2
W02000033,W02000010,9
W02000033,W02000011,16
W02000033,W02000012,4
W02000033,W02000013,2
W02000033,W02000014,4
W02000033,W02000015,3
W02000033,W02000016,2
W02000033,W02000017,1
W02000033,W02000018,1
W02000034,W02000010,22
W02000034,W02000011,32
W02000034,W02000012,5
W02000034,W02000013,5
W02000034,W02000014,11
W02000034,W02000015,5
W02000034,W02000016,5
W02000034,W02000017,6
W02000034,W02000018,5
W02000034,W02000019,1
W02000035,W02000010,20
W02000035,W02000011,21
W02000035,W02000012,5
W02000035,W02000014,10
W02000035,W02000015,5
W02000035,W02000016,4
W02000035,W02000018,5
W02000036,W02000010,7
W02000036,W02000011,17
W02000036,W02000012,10
W02000036,W02000013,2
W02000036,W02000014,9
W02000036,W02000015,8
W02000036,W02000016,2
W02000036,W02000018,7
W02000036,W02000019,2
W02000037,W02000010,26
W02000037,W02000011,31
W02000037,W02000012,10
W02000037,W02000013,1
W02000037,W02000014,16
W02000037,W02000015,4
W02000037,W02000016,2
W02000037,W02000018,6
W02000038,W02000010,21
W02000038,W02000011,37
W02000038,W02000012,11
W02000038,W02000013,4
W02000038,W02000014,8
W02000038,W02000015,8
W02000038,W02000016,1
W02000038,W02000017,4
W02000038,W02000018,3
W02000038,W02000019,1
W02000039,W02000010,80
W02000039,W02000011,109
W02000039,W02000012,64
W02000039,W02000013,5
W02000039,W02000014,26
W02000039,W02000015,13
W02000039,W02000016,11
W02000039,W02000017,4
W02000039,W02000019,1
W02000040,W02000010,9
W02000040,W02000011,10
W02000040,W02000012,3
W02000040,W02000014,4
W02000040,W02000015,4
W02000040,W02000016,2
W02000040,W02000017,1
W02000040,W02000018,8
W02000040,W02000019,1
W02000041,W02000010,10
W02000041,W02000011,32
W02000041,W02000012,11
W02000041,W02000013,7
W02000041,W02000014,25
W02000041,W02000015,9
W02000041,W02000016,8
W02000041,W02000017,3
W02000041,W02000018,31
W02000041,W02000019,6
W02000042,W02000010,3
W02000042,W02000011,1
W02000042,W02000012,3
W02000042,W02000014,1
W02000042,W02000016,2
W02000042,W02000019,1
W02000043,W02000010,1
W02000043,W02000011,4
W02000043,W02000014,3
W02000044,W02000010,1
W02000044,W02000011,1
W02000044,W02000012,2
W02000044,W02000015,1
W02000044,W02000019,2
W02000045,W02000010,2
W02000045,W02000011,4
W02000045,W02000012,2
W02000045,W02000015,2
W02000045,W02000018,1
W02000047,W02000010,3
W02000047,W02000012,5
W02000047,W02000015,3
W02000047,W02000016,1
W02000049,W02000010,3
W02000049,W02000012,3
W02000049,W02000014,2
W02000049,W02000015,2
W02000049,W02000018,1
W02000050,W02000010,1
W02000050,W02000011,2
W02000050,W02000012,2
W02000050,W02000015,2
W02000051,W02000010,1
W02000051,W02000011,2
W02000051,W02000012,3
W02000051,W02000014,3
W02000051,W02000015,5
W02000051,W02000017,1
W02000052,W02000010,2
W02000052,W02000011,5
W02000052,W02000014,1
W02000052,W02000015,2
W02000052,W02000016,2
W02000053,W02000011,3
W02000053,W02000013,1
W02000053,W02000014,1
W02000053,W02000015,2
W02000053,W02000018,4
W02000053,W02000019,2
W02000054,W02000010,1
W02000054,W02000012,1
W02000054,W02000018,2
W02000055,W02000014,1
W02000055,W02000015,1
W02000055,W02000018,1
W02000055,W02000019,1
W02000056,W02000011,1
W02000056,W02000015,1
W02000056,W02000018,1
W02000056,W02000019,1
W02000057,W02000011,2
W02000057,W02000012,1
W02000057,W02000014,4
W02000057,W02000018,3
W02000058,W02000011,2
W02000058,W02000012,1
W02000058,W02000014,2
W02000058,W02000016,1
W02000059,W02000011,1
W02000059,W02000014,1
W02000059,W02000017,2
W02000059,W02000018,1
W02000060,W02000011,2
W02000060,W02000018,1
W02000061,W02000010,1
W02000061,W02000014,1
W02000061,W02000016,1
W02000061,W02000017,1
W02000063,W02000010,1
W02000063,W02000011,1
W02000063,W02000015,2
W02000063,W02000018,1
W02000064,W02000010,2
W02000064,W02000018,1
W02000065,W02000011,1
W02000066,W02000010,1
W02000066,W02000014,1
W02000066,W02000015,1
W02000067,W02000011,2
W02000067,W02000012,2
W02000068,W02000010,1
W02000068,W02000011,1
W02000069,W02000015,2
W02000070,W02000011,2
W02000070,W02000012,1
W02000070,W02000015,1
W02000071,W02000011,1
W02000071,W02000012,1
W02000072,W02000010,1
W02000072,W02000011,1
W02000073,W02000010,2
W02000073,W02000019,1
W02000074,W02000010,1
W02000075,W02000010,1
W02000075,W02000014,1
W02000076,W02000019,1
W02000077,W02000010,1
W02000077,W02000011,1
W02000080,W02000010,1
W02000080,W02000014,2
W02000081,W02000011,2
W02000083,W02000010,1
W02000083,W02000011,3
W02000083,W02000012,1
W02000085,W02000010,1
W02000087,W02000010,1
W02000088,W02000011,1
W02000089,W02000014,1
W02000089,W02000018,1
W02000089,W02000019,1
W02000091,W02000018,1
W02000092,W02000010,1
W02000092,W02000011,2
W02000093,W02000010,2
W02000093,W02000018,1
W02000094,W02000010,1
W02000094,W02000018,1
W02000094,W02000019,3
W02000097,W02000019,1
W02000098,W02000011,1
W02000099,W02000014,1
W02000107,W02000012,1
W02000116,W02000010,2
W02000116,W02000011,5
W02000116,W02000012,3
W02000116,W02000015,2
W02000116,W02000016,2
W02000116,W02000018,3
W02000116,W02000019,1
W02000117,W02000010,5
W02000117,W02000011,9
W02000117,W02000012,1
W02000117,W02000013,1
W02000117,W02000015,1
W02000117,W02000018,1
W02000117,W02000019,1
W02000118,W02000010,2
W02000118,W02000011,1
W02000118,W02000016,1
W02000118,W02000019,1
W02000120,W02000011,1
W02000120,W02000014,1
W02000120,W02000015,1
W02000120,W02000018,1
W02000122,W02000010,2
W02000122,W02000011,3
W02000122,W02000019,1
W02000123,W02000010,1
W02000123,W02000011,2
W02000123,W02000017,1
W02000124,W02000010,1
W02000125,W02000012,2
W02000125,W02000015,1
W02000125,W02000017,1
W02000125,W02000019,2
W02000126,W02000011,2
W02000126,W02000014,1
W02000126,W02000018,3
W02000127,W02000011,1
W02000128,W02000014,1
W02000128,W02000015,1
W02000128,W02000017,1
W02000129,W02000012,2
W02000129,W02000014,1
W02000130,W02000018,1
W02000131,W02000010,1
W02000131,W02000011,2
W02000131,W02000012,1
W02000133,W02000011,2
W02000133,W02000012,1
W02000133,W02000019,1
W02000134,W02000010,1
W02000134,W02000013,1
W02000134,W02000015,1
W02000134,W02000018,2
W02000136,W02000010,2
W02000136,W02000012,1
W02000137,W02000011,3
W02000137,W02000016,1
W02000138,W02000019,1
W02000139,W02000010,1
W02000139,W02000011,1
W02000139,W02000016,2
W02000140,W02000010,1
W02000140,W02000012,1
W02000140,W02000019,1
W02000141,W02000014,1
W02000141,W02000019,1
W02000144,W02000010,2
W02000144,W02000011,1
W02000144,W02000019,2
W02000145,W02000014,1
W02000146,W02000012,1
W02000146,W02000014,1
W02000147,W02000011,1
W02000147,W02000015,1
W02000147,W02000018,2
W02000147,W02000019,2
W02000148,W02000011,1
W02000148,W02000016,1
W02000149,W02000011,2
W02000151,W02000011,1
W02000151,W02000013,1
W02000151,W02000017,1
W02000151,W02000019,2
W02000152,W02000010,2
W02000152,W02000018,2
W02000153,W02000011,1
W02000153,W02000012,1
W02000153,W02000014,1
W02000153,W02000019,1
W02000154,W02000011,1
W02000154,W02000019,1
W02000156,W02000011,1
W02000157,W02000015,1
W02000157,W02000019,2
W02000158,W02000010,1
W02000158,W02000011,1
W02000159,W02000010,2
W02000159,W02000011,2
W02000159,W02000016,1
W02000160,W02000010,1
W02000160,W02000013,2
W02000160,W02000016,1
W02000161,W02000010,1
W02000161,W02000011,4
W02000162,W02000011,1
W02000162,W02000012,2
W02000162,W02000015,1
W02000162,W02000016,1
W02000162,W02000019,2
W02000164,W02000014,1
W02000165,W02000011,1
W02000165,W02000015,1
W02000166,W02000011,1
W02000166,W02000012,1
W02000166,W02000018,3
W02000167,W02000015,1
W02000172,W02000019,1
W02000186,W02000011,1
W02000198,W02000019,1
W02000225,W02000014,2
W02000257,W02000016,1
W02000258,W02000017,1
W02000259,W02000012,1
W02000266,W02000012,1
W02000279,W02000019,1
W02000291,W02000011,1
W02000293,W02000016,1
W02000313,W02000011,1
W02000313,W02000012,1
W02000314,W02000010,2
W02000320,W02000017,1
W02000335,W02000017,1
W02000337,W02000010,1
W02000339,W02000017,1
W02000353,W02000017,1
W02000360,W02000017,1
W02000368,W02000010,2
W02000372,W02000013,1
W02000378,W02000012,1
W02000380,W02000012,1
W02000386,W02000015,1
W02000394,W02000011,1
W02000394,W02000012,1
W02000394,W02000019,1
W02000396,W02000012,1
W02000398,W02000012,1
W02000398,W02000019,1
W02000399,W02000016,2
W02000401,W02000016,1
W02000402,W02000011,1
W02000402,W02000016,1
W02000409,W02000012,1
W02000416,W02000011,1
W02000418,W02000010,1
W02000418,W02000014,3
W02000419,W02000010,7
W02000419,W02000011,3
W02000419,W02000012,7
W02000419,W02000014,1
W02000419,W02000016,3
W02000419,W02000019,1
W02000421,W02000010,2
W02000421,W02000011,8
W02000421,W02000012,2
W02000421,W02000013,1
W02000421,W02000015,1
W02000421,W02000018,1
W02000421,W02000019,2
W02000424,W02000018,1
W02000425,W02000011,1
W02000425,W02000015,1
W02000426,W02000011,2
