from,to,value
E02000850,E02006436,3
E02000850,E02006437,1
E02000850,E02006442,1
E02000850,E02006456,2
E02000850,E02006462,1
E02000850,E02006466,1
E02000850,E02006523,2
E02000850,E02006546,1
E02000850,E02006550,1
E02000850,E02006559,1
E02000850,E02006566,6
E02000850,E02006576,1
E02000850,E02006578,1
E02000850,E02006581,4
E02000850,E02006587,3
E02000850,E02006590,3
E02000850,E02006593,1
E02000850,E02006594,5
E02000850,E02006616,4
E02000850,E02006622,1
E02000850,E02006626,2
E02000850,E02006689,1
E02000850,E02006731,1
E02000850,E02006790,5
E02000850,E02006801,2
E02000850,E02006836,3
E02000850,E02006843,2
E02000850,E02006851,1
E02000850,E02006858,1
E02000850,E02006861,1
E02000850,E02006868,8
E02000850,E02006892,2
E02000850,E02006912,1
E02000850,E02006920,1
E02000850,E02006932,1
E02000850,E02006952,1
E02000850,E02006958,1
E02000850,E02006975,3
E02000850,E02006982,1
E02000850,E02006987,1
E02000850,E02006988,2
E02000850,E02007009,4
E02000850,E02007016,1
E02000850,E02007047,2
E02000850,E02007058,1
E02000850,E02007084,1
E02000850,E02007114,1
E02000850,W02000207,3
E02000850,W02000399,1
E02000851,E02000007,1
E02000851,E02000023,2
E02000851,E02000035,1
E02000851,E02000059,1
E02000851,E02000066,4
E02000851,E02000086,1
E02000851,E02000123,1
E02000851,E02000161,1
E02000851,E02000170,2
E02000851,E02000175,1
E02000851,E02000185,2
E02000851,E02000194,1
E02000851,E02000195,1
E02000851,E02000198,12
E02000851,E02000200,11
E02000851,E02000201,1
E02000851,E02000204,1
E02000851,E02000206,3
E02000851,E02000207,3
E02000851,E02000208,7
E02000851,E02000209,2
E02000851,E02000210,1
E02000851,E02000213,1
E02000851,E02000215,13
E02000851,E02000216,4
E02000851,E02000217,14
E02000851,E02000218,1
E02000851,E02000221,1
E02000851,E02000222,1
E02000851,E02000224,1
E02000851,E02000227,1
E02000851,E02000230,1
E02000851,E02000234,1
E02000851,E02000235,2
E02000851,E02000236,2
E02000851,E02000237,2
E02000851,E02000264,1
E02000851,E02000270,4
E02000851,E02000296,2
E02000851,E02000300,2
E02000851,E02000304,1
E02000851,E02000341,3
E02000851,E02000350,1
E02000851,E02000370,1
E02000851,E02000375,1
E02000851,E02000385,2
E02000851,E02000386,1
E02000851,E02000387,3
E02000851,E02000389,1
E02000851,E02000394,3
E02000851,E02000395,1
E02000851,E02000428,3
E02000851,E02000431,1
E02000851,E02000439,1
E02000851,E02000455,5
E02000851,E02000476,1
E02000851,E02000502,1
E02000851,E02000508,5
E02000851,E02000509,1
E02000851,E02000516,1
E02000851,E02000526,1
E02000851,E02000539,1
E02000851,E02000543,1
E02000851,E02000547,1
E02000851,E02000563,1
E02000851,E02000567,1
E02000851,E02000598,1
E02000851,E02000600,1
E02000851,E02000601,1
E02000851,E02000602,2
E02000851,E02000603,1
E02000851,E02000604,7
E02000851,E02000605,1
E02000851,E02000606,2
E02000851,E02000607,4
E02000851,E02000608,8
E02000851,E02000612,3
E02000851,E02000614,9
E02000851,E02000615,1
E02000851,E02000616,2
E02000851,E02000621,3
E02000851,E02000625,2
E02000851,E02000639,3
E02000851,E02000645,1
E02000851,E02000646,1
E02000851,E02000649,1
E02000851,E02000651,1
E02000851,E02000653,1
E02000851,E02000658,1
E02000851,E02000675,1
E02000851,E02000676,1
E02000851,E02000686,2
E02000851,E02000689,2
E02000851,E02000691,1
E02000851,E02000692,6
E02000851,E02000693,5
E02000851,E02000694,3
E02000851,E02000695,5
E02000851,E02000696,1
E02000851,E02000697,1
E02000851,E02000699,4
E02000851,E02000700,4
E02000851,E02000703,5
E02000851,E02000705,1
E02000851,E02000708,4
E02000851,E02000710,4
E02000851,E02000711,7
E02000851,E02000712,4
E02000851,E02000713,11
E02000851,E02000723,1
E02000851,E02000737,1
E02000851,E02000746,3
E02000851,E02000747,2
E02000851,E02000793,2
E02000851,E02000805,2
E02000851,E02000814,1
E02000851,E02000820,2
E02000851,E02000821,1
E02000851,E02000822,1
E02000851,E02000823,2
E02000851,E02000831,2
E02000851,E02000832,1
E02000851,E02000840,21
E02000851,E02000841,44
E02000851,E02000842,17
E02000851,E02000843,24
E02000851,E02000844,22
E02000851,E02000845,11
E02000851,E02000846,44
E02000851,E02000847,1
E02000851,E02000848,25
E02000851,E02000849,11
E02000851,E02000850,4
E02000851,E02000851,155
E02000851,E02000852,37
E02000851,E02000853,39
E02000851,E02000854,31
E02000851,E02000855,23
E02000851,E02000856,13
E02000851,E02000857,76
E02000851,E02000858,16
E02000851,E02000859,16
E02000851,E02000860,70
E02000851,E02000861,18
E02000851,E02000863,9
E02000851,E02000867,2
E02000851,E02000873,2
E02000851,E02000875,3
E02000851,E02000905,1
E02000851,E02000933,2
E02000851,E02000934,3
E02000851,E02000935,2
E02000851,E02000944,2
E02000851,E02000945,3
E02000851,E02000946,8
E02000851,E02000948,2
E02000851,E02000949,1
E02000851,E02000951,1
E02000851,E02000952,1
E02000851,E02000953,2
E02000851,E02000954,2
E02000851,E02000959,1
E02000851,E02000960,1
E02000851,E02001093,3
E02000851,E02001285,2
E02000851,E02001315,1
E02000851,E02001391,1
E02000851,E02001466,4
E02000851,E02001714,2
E02000851,E02001743,2
E02000851,E02001905,1
E02000851,E02001922,1
E02000851,E02001985,1
E02000851,E02001995,1
E02000851,E02002637,2
E02000851,E02002638,1
E02000851,E02002689,1
E02000851,E02002798,1
E02000851,E02002996,1
E02000851,E02003007,2
E02000851,E02003109,1
E02000851,E02003113,2
E02000851,E02003178,1
E02000851,E02003192,3
E02000851,E02003212,2
E02000851,E02003333,1
E02000851,E02003346,2
E02000851,E02003358,3
E02000851,E02003360,1
E02000851,E02003447,3
E02000851,E02003456,1
E02000851,E02003494,1
E02000851,E02003504,2
E02000851,E02003519,1
E02000851,E02003521,1
E02000851,E02003524,1
E02000851,E02003525,1
E02000851,E02003545,2
E02000851,E02003549,2
E02000851,E02003551,1
E02000851,E02003557,1
E02000851,E02003565,2
E02000851,E02003571,1
E02000851,E02003572,1
E02000851,E02003573,3
E02000851,E02003581,2
E02000851,E02003584,2
E02000851,E02003598,1
E02000851,E02003602,1
E02000851,E02003623,1
E02000851,E02003633,4
E02000851,E02003635,2
E02000851,E02003711,1
E02000851,E02003725,1
E02000851,E02003742,4
E02000851,E02003771,1
E02000851,E02003910,3
E02000851,E02003996,3
E02000851,E02004025,2
E02000851,E02004075,3
E02000851,E02004154,1
E02000851,E02004156,2
E02000851,E02004225,3
E02000851,E02004230,2
E02000851,E02004251,3
E02000851,E02004265,2
E02000851,E02004269,1
E02000851,E02004366,1
E02000851,E02004367,2
E02000851,E02004374,3
E02000851,E02004398,1
E02000851,E02004404,1
E02000851,E02004420,2
E02000851,E02004422,1
E02000851,E02004434,1
E02000851,E02004512,1
E02000851,E02004522,1
E02000851,E02004523,1
E02000851,E02004529,2
E02000851,E02004541,2
E02000851,E02004573,1
E02000851,E02004607,3
E02000851,E02004681,1
E02000851,E02004709,2
E02000851,E02004760,1
E02000851,E02004812,1
E02000851,E02004877,4
E02000851,E02004940,2
E02000851,E02004942,1
E02000851,E02004948,1
E02000851,E02005034,1
E02000851,E02005056,1
E02000851,E02005073,4
E02000851,E02005075,1
E02000851,E02005094,1
E02000851,E02005096,1
E02000851,E02005097,1
E02000851,E02005098,2
E02000851,E02005149,3
E02000851,E02005159,2
E02000851,E02005170,1
E02000851,E02005205,3
E02000851,E02005346,1
E02000851,E02005351,1
E02000851,E02005429,1
E02000851,E02005467,2
E02000851,E02005485,2
E02000851,E02005593,1
E02000851,E02005596,1
E02000851,E02005598,3
E02000851,E02005645,1
E02000851,E02005647,1
E02000851,E02005673,2
E02000851,E02005683,2
E02000851,E02005795,1
E02000851,E02005828,4
E02000851,E02005832,4
E02000851,E02005858,2
E02000851,E02005860,1
E02000851,E02005875,1
E02000851,E02005910,1
E02000851,E02005924,3
E02000851,E02005947,1
E02000851,E02005951,2
E02000851,E02005954,1
E02000851,E02005964,1
E02000851,E02005967,2
E02000851,E02005972,3
E02000851,E02006105,3
E02000851,E02006177,1
E02000851,E02006251,3
E02000851,E02006318,1
E02000851,E02006324,2
E02000851,E02006330,1
E02000851,E02006335,1
E02000851,E02006337,6
E02000851,E02006338,5
E02000851,E02006339,5
E02000851,E02006341,1
E02000851,E02006346,1
E02000851,E02006351,4
E02000851,E02006355,2
E02000851,E02006356,3
E02000851,E02006363,3
E02000851,E02006364,3
E02000851,E02006365,1
E02000851,E02006367,1
E02000851,E02006369,7
E02000851,E02006370,2
E02000851,E02006375,4
E02000851,E02006376,9
E02000851,E02006377,7
E02000851,E02006378,5
E02000851,E02006379,8
E02000851,E02006381,2
E02000851,E02006382,2
E02000851,E02006383,3
E02000851,E02006384,2
E02000851,E02006385,7
E02000851,E02006388,3
E02000851,E02006389,2
E02000851,E02006390,4
E02000851,E02006398,1
E02000851,E02006399,3
E02000851,E02006403,4
E02000851,E02006415,2
E02000851,E02006436,2
E02000851,E02006437,1
E02000851,E02006441,1
E02000851,E02006447,4
E02000851,E02006451,4
E02000851,E02006455,3
E02000851,E02006457,1
E02000851,E02006465,3
E02000851,E02006466,2
E02000851,E02006500,1
E02000851,E02006531,2
E02000851,E02006543,2
E02000851,E02006559,2
E02000851,E02006560,3
E02000851,E02006574,2
E02000851,E02006576,8
E02000851,E02006578,1
E02000851,E02006580,3
E02000851,E02006595,4
E02000851,E02006596,3
E02000851,E02006607,4
E02000851,E02006612,2
E02000851,E02006628,2
E02000851,E02006783,1
E02000851,E02006785,1
E02000851,E02006788,1
E02000851,E02006802,2
E02000851,E02006836,23
E02000851,E02006837,3
E02000851,E02006841,1
E02000851,E02006856,1
E02000851,E02006861,1
E02000851,E02006912,1
E02000851,E02006956,2
E02000851,E02006975,1
E02000851,E02006986,4
E02000851,E02006987,5
E02000851,E02006988,6
E02000851,E02006997,3
E02000851,E02007021,1
E02000851,E02007046,1
E02000851,E02007057,1
E02000851,E02007074,3
E02000851,E02007082,2
E02000851,E02007083,2
E02000851,W02000097,1
E02000851,W02000172,2
E02000851,W02000395,4
E02000852,E02000027,1
E02000852,E02000092,1
E02000852,E02000134,2
E02000852,E02000151,1
E02000852,E02000208,2
E02000852,E02000209,3
E02000852,E02000212,3
E02000852,E02000213,1
E02000852,E02000215,3
E02000852,E02000217,2
E02000852,E02000221,4
E02000852,E02000225,2
E02000852,E02000226,1
E02000852,E02000228,1
E02000852,E02000230,6
E02000852,E02000231,5
E02000852,E02000234,5
E02000852,E02000236,3
E02000852,E02000237,7
E02000852,E02000304,2
E02000852,E02000375,1
E02000852,E02000396,1
E02000852,E02000406,1
E02000852,E02000455,3
E02000852,E02000506,1
E02000852,E02000532,1
E02000852,E02000587,3
E02000852,E02000606,2
E02000852,E02000608,1
E02000852,E02000613,3
E02000852,E02000617,3
E02000852,E02000646,1
E02000852,E02000649,1
E02000852,E02000687,2
E02000852,E02000689,2
E02000852,E02000691,8
E02000852,E02000693,3
E02000852,E02000697,1
E02000852,E02000699,1
E02000852,E02000700,1
E02000852,E02000702,5
E02000852,E02000703,1
E02000852,E02000705,3
E02000852,E02000706,6
E02000852,E02000711,10
E02000852,E02000712,4
E02000852,E02000713,1
E02000852,E02000763,1
E02000852,E02000801,3
E02000852,E02000803,1
E02000852,E02000841,18
E02000852,E02000842,17
E02000852,E02000843,18
E02000852,E02000844,18
E02000852,E02000845,6
E02000852,E02000846,28
E02000852,E02000847,6
E02000852,E02000848,6
E02000852,E02000849,7
E02000852,E02000850,6
E02000852,E02000851,28
E02000852,E02000852,50
E02000852,E02000853,21
E02000852,E02000854,24
E02000852,E02000855,13
E02000852,E02000856,17
E02000852,E02000857,32
E02000852,E02000858,5
E02000852,E02000859,15
E02000852,E02000860,17
E02000852,E02000861,6
E02000852,E02000863,10
E02000852,E02000880,1
E02000852,E02000929,1
E02000852,E02000930,1
E02000852,E02000932,1
E02000852,E02000940,3
E02000852,E02000945,1
E02000852,E02000950,1
E02000852,E02000952,1
E02000852,E02000954,2
E02000852,E02000955,4
E02000852,E02000956,1
E02000852,E02001273,4
E02000852,E02001530,1
E02000852,E02001922,1
E02000852,E02001993,1
E02000852,E02002061,1
E02000852,E02002177,3
E02000852,E02002778,2
E02000852,E02002782,2
E02000852,E02002784,1
E02000852,E02002882,1
E02000852,E02002893,1
E02000852,E02002907,1
E02000852,E02002996,2
E02000852,E02003012,2
E02000852,E02003026,2
E02000852,E02003174,1
E02000852,E02003183,1
E02000852,E02003194,4
E02000852,E02003211,1
E02000852,E02003225,1
E02000852,E02003308,1
E02000852,E02003320,1
E02000852,E02003398,1
E02000852,E02003402,1
E02000852,E02003425,1
E02000852,E02003445,1
E02000852,E02003446,1
E02000852,E02003472,2
E02000852,E02003492,2
E02000852,E02003517,2
E02000852,E02003542,8
E02000852,E02003545,1
E02000852,E02003548,1
E02000852,E02003549,1
E02000852,E02003938,2
E02000852,E02004011,1
E02000852,E02004228,4
E02000852,E02004261,2
E02000852,E02004313,2
E02000852,E02004413,1
E02000852,E02004422,4
E02000852,E02004478,1
E02000852,E02004482,2
E02000852,E02004512,1
E02000852,E02004538,2
E02000852,E02004699,2
E02000852,E02004708,3
E02000852,E02004753,1
E02000852,E02004841,3
E02000852,E02004871,2
E02000852,E02005043,1
E02000852,E02005045,1
E02000852,E02005056,1
E02000852,E02005096,2
E02000852,E02005161,1
E02000852,E02005347,1
E02000852,E02005414,1
E02000852,E02005484,1
E02000852,E02005520,2
E02000852,E02005593,1
E02000852,E02005645,2
E02000852,E02005865,1
E02000852,E02005947,1
E02000852,E02006068,1
E02000852,E02006322,2
E02000852,E02006335,1
E02000852,E02006339,5
E02000852,E02006341,3
E02000852,E02006342,1
E02000852,E02006353,1
E02000852,E02006364,1
E02000852,E02006365,1
E02000852,E02006369,3
E02000852,E02006370,4
E02000852,E02006371,1
E02000852,E02006375,7
E02000852,E02006376,7
E02000852,E02006378,10
E02000852,E02006379,3
E02000852,E02006380,1
E02000852,E02006381,5
E02000852,E02006383,3
E02000852,E02006384,3
E02000852,E02006386,1
E02000852,E02006390,9
E02000852,E02006391,7
E02000852,E02006392,4
E02000852,E02006431,5
E02000852,E02006444,4
E02000852,E02006451,5
E02000852,E02006459,1
E02000852,E02006460,1
E02000852,E02006462,2
E02000852,E02006486,5
E02000852,E02006526,3
E02000852,E02006548,1
E02000852,E02006552,1
E02000852,E02006553,4
E02000852,E02006566,1
E02000852,E02006577,1
E02000852,E02006578,1
E02000852,E02006579,2
E02000852,E02006583,1
E02000852,E02006588,5
E02000852,E02006591,1
E02000852,E02006592,1
E02000852,E02006594,2
E02000852,E02006604,3
E02000852,E02006610,3
E02000852,E02006627,3
E02000852,E02006631,1
E02000852,E02006755,2
E02000852,E02006796,1
E02000852,E02006836,17
E02000852,E02006837,3
E02000852,E02006843,2
E02000852,E02006850,1
E02000852,E02006856,1
E02000852,E02006861,1
E02000852,E02006875,2
E02000852,E02006897,1
E02000852,E02006912,2
E02000852,E02006950,1
E02000852,E02006951,1
E02000852,E02006961,1
E02000852,E02006975,3
E02000852,E02006978,1
E02000852,E02006987,2
E02000852,E02006988,1
E02000852,E02007011,1
E02000852,E02007056,3
E02000852,E02007057,1
E02000852,E02007082,4
E02000852,E02007099,2
E02000852,W02000167,3
E02000852,W02000176,2
E02000853,E02000003,1
E02000853,E02000101,1
E02000853,E02000122,2
E02000853,E02000142,1
E02000853,E02000168,1
E02000853,E02000175,1
E02000853,E02000180,3
E02000853,E02000197,2
E02000853,E02000200,1
E02000853,E02000202,1
E02000853,E02000208,1
E02000853,E02000215,4
E02000853,E02000218,1
E02000853,E02000223,2
E02000853,E02000227,2
E02000853,E02000228,2
E02000853,E02000234,2
E02000853,E02000237,2
E02000853,E02000251,1
E02000853,E02000313,2
E02000853,E02000377,1
E02000853,E02000378,1
E02000853,E02000380,1
E02000853,E02000389,1
E02000853,E02000401,1
E02000853,E02000430,1
E02000853,E02000557,3
E02000853,E02000574,1
E02000853,E02000601,5
E02000853,E02000602,2
E02000853,E02000603,1
E02000853,E02000604,1
E02000853,E02000606,1
E02000853,E02000608,1
E02000853,E02000621,1
E02000853,E02000637,1
E02000853,E02000639,1
E02000853,E02000666,1
E02000853,E02000686,1
E02000853,E02000694,3
E02000853,E02000696,1
E02000853,E02000697,1
E02000853,E02000698,1
E02000853,E02000701,1
E02000853,E02000703,1
E02000853,E02000709,2
E02000853,E02000710,1
E02000853,E02000711,3
E02000853,E02000712,6
E02000853,E02000713,3
E02000853,E02000795,1
E02000853,E02000797,2
E02000853,E02000798,1
E02000853,E02000800,3
E02000853,E02000804,1
E02000853,E02000806,1
E02000853,E02000836,3
E02000853,E02000840,13
E02000853,E02000842,9
E02000853,E02000843,8
E02000853,E02000844,12
E02000853,E02000845,3
E02000853,E02000846,28
E02000853,E02000847,9
E02000853,E02000848,16
E02000853,E02000849,10
E02000853,E02000850,6
E02000853,E02000851,55
E02000853,E02000852,16
E02000853,E02000853,64
E02000853,E02000854,3
E02000853,E02000855,22
E02000853,E02000856,4
E02000853,E02000857,28
E02000853,E02000858,1
E02000853,E02000859,3
E02000853,E02000860,29
E02000853,E02000910,1
E02000853,E02000929,2
E02000853,E02000930,1
E02000853,E02000940,1
E02000853,E02000941,4
E02000853,E02000943,1
E02000853,E02000967,1
E02000853,E02000972,1
E02000853,E02001066,1
E02000853,E02001092,5
E02000853,E02001276,1
E02000853,E02001277,5
E02000853,E02001286,2
E02000853,E02001377,1
E02000853,E02001417,1
E02000853,E02001470,1
E02000853,E02001634,1
E02000853,E02001905,3
E02000853,E02001969,1
E02000853,E02001985,2
E02000853,E02001988,1
E02000853,E02001999,1
E02000853,E02002297,1
E02000853,E02002344,1
E02000853,E02002371,1
E02000853,E02002778,3
E02000853,E02002784,2
E02000853,E02002882,1
E02000853,E02002893,2
E02000853,E02002928,2
E02000853,E02002966,2
E02000853,E02002996,1
E02000853,E02003027,1
E02000853,E02003068,1
E02000853,E02003101,1
E02000853,E02003144,1
E02000853,E02003201,1
E02000853,E02003204,1
E02000853,E02003370,1
E02000853,E02003376,2
E02000853,E02003404,1
E02000853,E02003446,4
E02000853,E02003492,2
E02000853,E02003502,1
E02000853,E02003516,1
E02000853,E02003525,1
E02000853,E02003574,1
E02000853,E02003597,2
E02000853,E02003627,2
E02000853,E02003725,3
E02000853,E02003731,1
E02000853,E02003736,1
E02000853,E02003739,1
E02000853,E02003781,2
E02000853,E02003904,2
E02000853,E02003910,2
E02000853,E02004077,1
E02000853,E02004149,1
E02000853,E02004233,1
E02000853,E02004234,3
E02000853,E02004250,1
E02000853,E02004272,1
E02000853,E02004314,1
E02000853,E02004374,3
E02000853,E02004387,1
E02000853,E02004400,3
E02000853,E02004418,4
E02000853,E02004520,2
E02000853,E02004700,3
E02000853,E02004708,3
E02000853,E02004718,2
E02000853,E02004724,1
E02000853,E02004811,2
E02000853,E02005072,1
E02000853,E02005100,1
E02000853,E02005133,2
E02000853,E02005163,1
E02000853,E02005289,2
E02000853,E02005349,1
E02000853,E02005351,1
E02000853,E02005470,1
E02000853,E02005491,2
E02000853,E02005595,1
E02000853,E02005688,2
E02000853,E02005890,2
E02000853,E02005936,4
E02000853,E02005947,1
E02000853,E02006010,2
E02000853,E02006058,1
E02000853,E02006233,1
E02000853,E02006319,2
E02000853,E02006330,2
E02000853,E02006335,5
E02000853,E02006336,1
E02000853,E02006341,5
E02000853,E02006342,1
E02000853,E02006350,3
E02000853,E02006351,3
E02000853,E02006357,1
E02000853,E02006360,2
E02000853,E02006368,2
E02000853,E02006372,2
E02000853,E02006373,2
E02000853,E02006374,3
E02000853,E02006375,9
E02000853,E02006376,9
E02000853,E02006377,2
E02000853,E02006378,5
E02000853,E02006379,8
E02000853,E02006380,1
E02000853,E02006381,5
E02000853,E02006382,2
E02000853,E02006383,2
E02000853,E02006384,5
E02000853,E02006385,4
E02000853,E02006388,1
E02000853,E02006390,3
E02000853,E02006392,1
E02000853,E02006417,1
E02000853,E02006429,1
E02000853,E02006432,5
E02000853,E02006436,1
E02000853,E02006463,1
E02000853,E02006498,1
E02000853,E02006508,1
E02000853,E02006546,4
E02000853,E02006556,4
E02000853,E02006576,2
E02000853,E02006581,4
E02000853,E02006583,1
E02000853,E02006590,2
E02000853,E02006591,4
E02000853,E02006593,1
E02000853,E02006595,1
E02000853,E02006596,2
E02000853,E02006605,2
E02000853,E02006607,6
E02000853,E02006612,3
E02000853,E02006614,1
E02000853,E02006836,16
E02000853,E02006837,6
E02000853,E02006844,1
E02000853,E02006907,1
E02000853,E02006941,1
E02000853,E02006975,1
E02000853,E02006979,3
E02000853,E02007047,1
E02000853,E02007057,2
E02000853,E02007084,1
E02000853,E02007115,1
E02000854,E02000001,1
E02000854,E02000144,1
E02000854,E02000163,1
E02000854,E02000191,1
E02000854,E02000195,2
E02000854,E02000196,1
E02000854,E02000201,1
E02000854,E02000206,1
E02000854,E02000208,1
E02000854,E02000212,1
E02000854,E02000214,3
E02000854,E02000215,4
E02000854,E02000218,2
E02000854,E02000226,1
E02000854,E02000230,1
E02000854,E02000231,3
E02000854,E02000234,3
E02000854,E02000236,7
E02000854,E02000237,4
E02000854,E02000252,2
E02000854,E02000268,1
E02000854,E02000308,2
E02000854,E02000374,1
E02000854,E02000375,1
E02000854,E02000378,1
E02000854,E02000385,1
E02000854,E02000389,1
E02000854,E02000500,1
E02000854,E02000564,1
E02000854,E02000570,1
E02000854,E02000606,2
E02000854,E02000614,1
E02000854,E02000634,1
E02000854,E02000636,1
E02000854,E02000640,2
E02000854,E02000673,1
E02000854,E02000685,4
E02000854,E02000689,2
E02000854,E02000691,1
E02000854,E02000692,1
E02000854,E02000693,1
E02000854,E02000695,1
E02000854,E02000700,2
E02000854,E02000701,1
E02000854,E02000704,1
E02000854,E02000706,1
E02000854,E02000711,1
E02000854,E02000713,1
E02000854,E02000816,1
E02000854,E02000823,1
E02000854,E02000826,1
E02000854,E02000839,1
E02000854,E02000840,13
E02000854,E02000841,10
E02000854,E02000842,1
E02000854,E02000843,17
E02000854,E02000844,4
E02000854,E02000845,5
E02000854,E02000846,6
E02000854,E02000847,4
E02000854,E02000849,7
E02000854,E02000850,2
E02000854,E02000851,14
E02000854,E02000852,15
E02000854,E02000853,5
E02000854,E02000854,48
E02000854,E02000855,13
E02000854,E02000856,40
E02000854,E02000857,11
E02000854,E02000859,14
E02000854,E02000860,11
E02000854,E02000861,29
E02000854,E02000863,10
E02000854,E02000881,1
E02000854,E02000886,1
E02000854,E02000910,3
E02000854,E02000932,1
E02000854,E02000946,2
E02000854,E02000954,1
E02000854,E02000957,1
E02000854,E02000974,1
E02000854,E02000975,1
E02000854,E02000978,3
E02000854,E02000983,1
E02000854,E02000998,4
E02000854,E02001061,3
E02000854,E02001076,1
E02000854,E02001173,1
E02000854,E02001388,1
E02000854,E02001391,2
E02000854,E02001397,1
E02000854,E02001443,2
E02000854,E02001521,4
E02000854,E02001638,1
E02000854,E02001646,1
E02000854,E02001648,1
E02000854,E02001652,1
E02000854,E02001659,1
E02000854,E02001750,3
E02000854,E02001905,1
E02000854,E02001999,1
E02000854,E02002383,1
E02000854,E02002385,1
E02000854,E02002415,1
E02000854,E02002803,4
E02000854,E02002876,1
E02000854,E02002889,1
E02000854,E02002890,1
E02000854,E02002895,1
E02000854,E02002898,1
E02000854,E02002996,3
E02000854,E02002997,1
E02000854,E02003014,1
E02000854,E02003026,2
E02000854,E02003148,1
E02000854,E02003209,1
E02000854,E02003329,1
E02000854,E02003358,1
E02000854,E02003377,2
E02000854,E02003471,1
E02000854,E02003503,1
E02000854,E02003504,3
E02000854,E02003508,1
E02000854,E02003517,5
E02000854,E02003547,3
E02000854,E02003557,1
E02000854,E02003561,1
E02000854,E02003582,2
E02000854,E02003592,1
E02000854,E02003596,1
E02000854,E02003619,1
E02000854,E02003630,3
E02000854,E02003679,1
E02000854,E02003778,1
E02000854,E02004068,3
E02000854,E02004108,1
E02000854,E02004161,1
E02000854,E02004162,1
E02000854,E02004194,3
E02000854,E02004234,2
E02000854,E02004252,2
E02000854,E02004255,1
E02000854,E02004265,1
E02000854,E02004267,1
E02000854,E02004272,2
E02000854,E02004363,1
E02000854,E02004383,4
E02000854,E02004417,1
E02000854,E02004421,2
E02000854,E02004422,2
E02000854,E02004443,4
E02000854,E02004470,2
E02000854,E02004498,3
E02000854,E02004521,1
E02000854,E02004599,1
E02000854,E02004610,1
E02000854,E02004639,2
E02000854,E02004745,3
E02000854,E02004935,2
E02000854,E02004969,2
E02000854,E02005031,2
E02000854,E02005086,1
E02000854,E02005089,2
E02000854,E02005102,2
E02000854,E02005170,1
E02000854,E02005347,1
E02000854,E02005447,1
E02000854,E02005543,1
E02000854,E02005593,1
E02000854,E02005639,1
E02000854,E02005708,1
E02000854,E02005947,1
E02000854,E02006046,1
E02000854,E02006074,1
E02000854,E02006251,1
E02000854,E02006293,1
E02000854,E02006331,2
E02000854,E02006334,3
E02000854,E02006339,2
E02000854,E02006342,1
E02000854,E02006352,3
E02000854,E02006369,1
E02000854,E02006372,4
E02000854,E02006376,3
E02000854,E02006378,8
E02000854,E02006379,2
E02000854,E02006380,3
E02000854,E02006381,7
E02000854,E02006382,3
E02000854,E02006385,4
E02000854,E02006387,2
E02000854,E02006393,1
E02000854,E02006397,1
E02000854,E02006429,2
E02000854,E02006432,4
E02000854,E02006435,4
E02000854,E02006438,1
E02000854,E02006445,3
E02000854,E02006463,1
E02000854,E02006527,1
E02000854,E02006531,1
E02000854,E02006538,2
E02000854,E02006546,1
E02000854,E02006556,2
E02000854,E02006560,2
E02000854,E02006568,3
E02000854,E02006570,2
E02000854,E02006578,5
E02000854,E02006581,5
E02000854,E02006597,1
E02000854,E02006605,2
E02000854,E02006610,4
E02000854,E02006614,2
E02000854,E02006615,2
E02000854,E02006739,3
E02000854,E02006783,4
E02000854,E02006836,3
E02000854,E02006861,1
E02000854,E02006880,2
E02000854,E02006927,2
E02000854,E02006941,1
E02000854,E02006960,1
E02000854,E02006975,2
E02000854,E02006987,1
E02000854,E02006988,2
E02000854,E02006993,1
E02000854,E02007067,3
E02000854,E02007082,2
E02000854,W02000381,1
E02000854,W02000394,3
E02000854,W02000396,1
E02000855,E02000042,1
E02000855,E02000055,2
E02000855,E02000081,1
E02000855,E02000083,1
E02000855,E02000104,1
E02000855,E02000144,1
E02000855,E02000184,1
E02000855,E02000202,1
E02000855,E02000203,2
E02000855,E02000206,1
E02000855,E02000221,3
E02000855,E02000224,1
E02000855,E02000231,2
E02000855,E02000233,2
E02000855,E02000369,1
E02000855,E02000378,1
E02000855,E02000385,2
E02000855,E02000387,1
E02000855,E02000388,1
E02000855,E02000392,3
E02000855,E02000415,1
E02000855,E02000420,1
E02000855,E02000476,1
E02000855,E02000546,1
E02000855,E02000603,1
E02000855,E02000604,2
E02000855,E02000605,2
E02000855,E02000606,1
E02000855,E02000609,3
E02000855,E02000610,1
E02000855,E02000612,4
E02000855,E02000615,1
E02000855,E02000620,1
E02000855,E02000628,3
E02000855,E02000632,1
E02000855,E02000633,1
E02000855,E02000638,3
E02000855,E02000651,1
E02000855,E02000655,3
E02000855,E02000672,1
E02000855,E02000679,1
E02000855,E02000680,1
E02000855,E02000687,2
E02000855,E02000689,1
E02000855,E02000693,4
E02000855,E02000695,2
E02000855,E02000696,1
E02000855,E02000697,1
E02000855,E02000698,1
E02000855,E02000700,2
E02000855,E02000712,1
E02000855,E02000716,2
E02000855,E02000772,1
E02000855,E02000791,3
E02000855,E02000812,1
E02000855,E02000820,1
E02000855,E02000825,4
E02000855,E02000834,1
E02000855,E02000840,14
E02000855,E02000841,2
E02000855,E02000842,7
E02000855,E02000843,4
E02000855,E02000844,2
E02000855,E02000845,21
E02000855,E02000846,3
E02000855,E02000847,11
