from,to,value
E02001149,E02006960,2
E02001149,E02006961,1
E02001149,E02006962,3
E02001149,E02006963,1
E02001150,E02006960,1
E02001150,E02006961,1
E02001150,E02006962,1
E02001151,E02006960,1
E02001151,E02006961,1
E02001151,E02006963,2
E02001152,E02006960,2
E02001152,E02006963,1
E02001153,E02006960,3
E02001153,E02006962,1
E02001154,E02006963,2
E02001155,E02006960,1
E02001155,E02006963,1
E02001156,E02006960,10
E02001156,E02006962,4
E02001157,E02006960,5
E02001157,E02006962,1
E02001157,E02006963,1
E02001158,E02006960,1
E02001158,E02006962,3
E02001159,E02006960,2
E02001159,E02006961,2
E02001159,E02006963,3
E02001160,E02006961,10
E02001160,E02006962,1
E02001161,E02006960,4
E02001161,E02006961,9
E02001161,E02006962,1
E02001161,E02006963,2
E02001162,E02006960,1
E02001162,E02006961,2
E02001162,E02006963,3
E02001163,E02006960,7
E02001163,E02006962,1
E02001163,E02006963,2
E02001164,E02006960,4
E02001164,E02006962,7
E02001164,E02006963,3
E02001165,E02006960,8
E02001165,E02006961,1
E02001165,E02006962,1
E02001165,E02006963,1
E02001166,E02006962,1
E02001166,E02006963,2
E02001167,E02006960,10
E02001167,E02006961,7
E02001167,E02006962,5
E02001167,E02006963,7
E02001168,E02006960,6
E02001168,E02006961,2
E02001168,E02006962,5
E02001168,E02006963,5
E02001169,E02006960,5
E02001169,E02006961,3
E02001169,E02006963,9
E02001170,E02006960,1
E02001170,E02006961,4
E02001170,E02006963,2
E02001170,E02006966,1
E02001171,E02006960,12
E02001171,E02006961,2
E02001171,E02006963,7
E02001173,E02006960,65
E02001173,E02006961,39
E02001173,E02006962,44
E02001173,E02006963,37
E02001174,E02006960,20
E02001174,E02006961,12
E02001174,E02006962,6
E02001174,E02006963,17
E02001175,E02006960,3
E02001175,E02006961,9
E02001175,E02006963,6
E02001176,E02006960,3
E02001176,E02006961,7
E02001176,E02006962,2
E02001176,E02006963,6
E02001177,E02006960,31
E02001177,E02006961,32
E02001177,E02006962,37
E02001177,E02006963,55
E02001179,E02006960,16
E02001179,E02006961,32
E02001179,E02006962,26
E02001179,E02006963,33
E02001180,E02006960,48
E02001180,E02006961,28
E02001180,E02006962,12
E02001180,E02006963,16
E02001181,E02006960,1
E02001181,E02006961,3
E02001181,E02006962,1
E02001181,E02006963,1
E02001182,E02006960,4
E02001182,E02006961,29
E02001182,E02006962,3
E02001182,E02006963,6
E02001182,E02006966,2
E02001183,E02006960,3
E02001183,E02006961,4
E02001183,E02006962,2
E02001183,E02006963,3
E02001185,E02006960,3
E02001185,E02006961,4
E02001185,E02006962,3
E02001185,E02006963,1
E02001186,E02006960,5
E02001186,E02006961,6
E02001186,E02006963,5
E02001187,E02006962,2
E02001188,E02006963,1
E02001188,E02006965,1
E02001189,E02006960,2
E02001189,E02006963,1
E02001190,E02006960,1
E02001190,E02006962,1
E02001191,E02006962,1
E02001192,E02006960,1
E02001192,E02006963,1
E02001193,E02006960,2
E02001194,E02006962,3
E02001195,E02006960,1
E02001195,E02006961,1
E02001196,E02006960,1
E02001196,E02006963,1
E02001196,E02006966,2
E02001197,E02006960,2
E02001198,E02006961,1
E02001199,E02006960,4
E02001199,E02006961,3
E02001199,E02006963,5
E02001200,E02006961,1
E02001200,E02006962,10
E02001200,E02006963,2
E02001201,E02006960,2
E02001201,E02006961,2
E02001202,E02006960,3
E02001204,E02006960,12
E02001205,E02006960,2
E02001206,E02006960,7
E02001206,E02006963,1
E02001206,E02006966,1
E02001207,E02006961,1
E02001207,E02006966,2
E02001208,E02006960,4
E02001208,E02006961,1
E02001208,E02006966,2
E02001209,E02006960,3
E02001209,E02006962,2
E02001210,E02006962,1
E02001212,E02006960,2
E02001212,E02006961,1
E02001213,E02006960,15
E02001213,E02006961,1
E02001213,E02006962,2
E02001214,E02006960,1
E02001214,E02006961,3
E02001214,E02006962,2
E02001215,E02006960,2
E02001216,E02006960,1
E02001216,E02006961,2
E02001217,E02006960,2
E02001218,E02006960,1
E02001218,E02006962,2
E02001219,E02006963,2
E02001220,E02006960,14
E02001221,E02006960,6
E02001221,E02006963,1
E02001222,E02006960,7
E02001222,E02006962,1
E02001223,E02006960,3
E02001223,E02006962,1
E02001224,E02006960,5
E02001225,E02006962,1
E02001226,E02006960,1
E02001226,E02006962,1
E02001227,E02006960,1
E02001228,E02006966,1
E02001229,E02006960,1
E02001229,E02006962,2
E02001229,E02006963,1
E02001230,E02006960,2
E02001230,E02006962,3
E02001231,E02006960,1
E02001231,E02006962,1
E02001231,E02006963,2
E02001232,E02006960,2
E02001232,E02006963,1
E02001233,E02006962,1
E02001233,E02006963,1
E02001234,E02006960,1
E02001234,E02006962,1
E02001234,E02006963,1
E02001235,E02006963,1
E02001238,E02006960,2
E02001239,E02006960,1
E02001239,E02006963,2
E02001240,E02006961,6
E02001240,E02006962,2
E02001241,E02006963,2
E02001242,E02006960,1
E02001242,E02006962,3
E02001242,E02006963,1
E02001243,E02006962,3
E02001244,E02006960,6
E02001244,E02006962,1
E02001245,E02006963,2
E02001246,E02006961,1
E02001247,E02006960,1
E02001247,E02006961,1
E02001247,E02006962,1
E02001247,E02006963,2
E02001248,E02006963,1
E02001249,E02006963,3
E02001250,E02006962,1
E02001250,E02006963,1
E02001251,E02006960,2
E02001251,E02006962,2
E02001252,E02006960,1
E02001252,E02006961,1
E02001252,E02006966,1
E02001253,E02006960,1
E02001253,E02006963,1
E02001254,E02006963,1
E02001256,E02006960,2
E02001256,E02006962,1
E02001256,E02006963,2
E02001257,E02006960,1
E02001257,E02006962,1
E02001258,E02006960,2
E02001259,E02006960,13
E02001259,E02006961,8
E02001259,E02006962,14
E02001259,E02006963,18
E02001259,E02006966,2
E02001260,E02006960,1
E02001260,E02006961,2
E02001260,E02006963,3
E02001260,E02006968,1
E02001261,E02006960,5
E02001261,E02006961,8
E02001261,E02006962,3
E02001261,E02006963,7
E02001262,E02006960,2
E02001262,E02006961,4
E02001262,E02006962,2
E02001262,E02006963,10
E02001263,E02006960,2
E02001264,E02006960,2
E02001264,E02006961,3
E02001264,E02006962,1
E02001264,E02006963,3
E02001265,E02006960,5
E02001265,E02006961,1
E02001265,E02006963,6
E02001266,E02006960,4
E02001266,E02006962,2
E02001266,E02006963,5
E02001267,E02006961,2
E02001267,E02006962,2
E02001267,E02006963,3
E02001268,E02006961,3
E02001268,E02006962,1
E02001268,E02006963,3
E02001269,E02006960,2
E02001269,E02006961,1
E02001269,E02006962,5
E02001269,E02006963,7
E02001269,E02006966,2
E02001270,E02006960,1
E02001270,E02006962,2
E02001270,E02006963,5
E02001271,E02006963,3
E02001272,E02006960,9
E02001272,E02006963,2
E02001273,E02006960,2
E02001273,E02006961,2
E02001273,E02006962,1
E02001273,E02006963,4
E02001274,E02006961,1
E02001274,E02006962,3
E02001274,E02006963,4
E02001274,E02006968,1
E02001275,E02006961,2
E02001275,E02006962,3
E02001276,E02006960,10
E02001276,E02006961,2
E02001276,E02006963,1
E02001277,E02006960,2
E02001277,E02006961,5
E02001277,E02006963,1
E02001278,E02006960,3
E02001278,E02006961,1
E02001278,E02006962,2
E02001278,E02006963,2
E02001279,E02006960,2
E02001279,E02006961,2
E02001279,E02006962,2
E02001279,E02006963,2
E02001280,E02006960,2
E02001280,E02006961,1
E02001280,E02006963,3
E02001281,E02006960,2
E02001281,E02006963,3
E02001282,E02006960,4
E02001282,E02006961,1
E02001282,E02006962,1
E02001282,E02006963,7
E02001283,E02006960,11
E02001283,E02006963,5
E02001284,E02006960,1
E02001284,E02006961,1
E02001284,E02006962,1
E02001285,E02006962,1
E02001285,E02006963,1
E02001286,E02006960,1
E02001286,E02006963,2
E02001287,E02006960,1
E02001288,E02006960,4
E02001288,E02006963,1
E02001289,E02006960,1
E02001289,E02006962,1
E02001289,E02006963,1
E02001290,E02006960,1
E02001290,E02006963,2
E02001291,E02006960,1
E02001292,E02006960,5
E02001292,E02006961,1
E02001292,E02006963,3
E02001293,E02006960,1
E02001294,E02006961,3
E02001294,E02006963,1
E02001298,E02006960,1
E02001298,E02006962,1
E02001301,E02006960,1
E02001301,E02006963,1
E02001302,E02006961,1
E02001302,E02006963,1
E02001303,E02006960,1
E02001303,E02006962,1
E02001304,E02006960,6
E02001304,E02006962,1
E02001304,E02006963,1
E02001305,E02006960,1
E02001305,E02006962,1
E02001306,E02006960,1
E02001306,E02006962,1
E02001307,E02006960,7
E02001308,E02006960,1
E02001308,E02006961,1
E02001308,E02006962,1
E02001308,E02006963,1
E02001309,E02006961,1
E02001309,E02006963,1
E02001309,E02006969,1
E02001310,E02006960,2
E02001311,E02006960,2
E02001312,E02006960,1
E02001314,E02006960,4
E02001314,E02006963,2
E02001315,E02006960,4
E02001315,E02006961,1
E02001316,E02006960,2
E02001316,E02006961,2
E02001317,E02006960,2
E02001317,E02006961,1
E02001318,E02006960,2
E02001318,E02006963,1
E02001319,E02006960,4
E02001320,E02006960,4
E02001320,E02006962,1
E02001320,E02006963,3
E02001321,E02006960,5
E02001321,E02006961,1
E02001321,E02006966,1
E02001322,E02006960,1
E02001323,E02006961,2
E02001323,E02006962,1
E02001323,E02006963,1
E02001325,E02006960,3
E02001325,E02006963,2
E02001330,E02006960,3
E02001333,E02006960,1
E02001333,E02006961,1
E02001339,E02006960,1
E02001340,E02006960,1
E02001342,E02006960,4
E02001343,E02006960,2
E02001346,E02006966,2
E02001349,E02006960,1
E02001350,E02006960,1
E02001353,E02006960,1
E02001355,E02006961,1
E02001360,E02006960,1
E02001361,E02006960,1
E02001362,E02006963,1
E02001363,E02006962,1
E02001366,E02006960,1
E02001368,E02006963,2
E02001369,E02006960,1
E02001369,E02006961,2
E02001369,E02006962,1
E02001369,E02006963,1
E02001373,E02006960,2
E02001373,E02006961,2
E02001376,E02006961,1
E02001376,E02006963,1
E02001377,E02006961,3
E02001377,E02006962,5
E02001377,E02006963,2
E02001378,E02006960,1
E02001378,E02006961,1
E02001381,E02006962,1
E02001383,E02006960,1
E02001383,E02006962,2
E02001383,E02006964,2
E02001384,E02006960,5
E02001384,E02006962,4
E02001384,E02006963,3
E02001385,E02006960,2
E02001385,E02006963,1
E02001387,E02006966,5
E02001388,E02006960,1
E02001388,E02006963,1
E02001388,E02006965,1
E02001389,E02006963,1
E02001390,E02006960,3
E02001390,E02006962,1
E02001390,E02006963,2
E02001393,E02006960,3
E02001393,E02006962,11
E02001394,E02006960,2
E02001395,E02006963,2
E02001397,E02006960,1
E02001401,E02006960,3
E02001402,E02006960,1
E02001402,E02006962,1
E02001402,E02006966,5
E02001404,E02006962,1
E02001406,E02006960,3
E02001406,E02006962,2
E02001407,E02006969,1
E02001408,E02006960,1
E02001409,E02006960,1
E02001410,E02006963,1
E02001412,E02006960,3
E02001413,E02006960,1
E02001415,E02006960,2
E02001417,E02006961,1
E02001419,E02006960,1
E02001420,E02006962,1
E02001421,E02006960,2
E02001425,E02006960,1
E02001426,E02006960,1
E02001427,E02006963,1
E02001428,E02006960,9
E02001428,E02006962,1
E02001430,E02006963,1
E02001430,E02006966,1
E02001433,E02006960,1
E02001434,E02006960,1
E02001434,E02006963,1
E02001435,E02006962,2
E02001437,E02006963,1
E02001438,E02006960,1
E02001438,E02006961,1
E02001438,E02006962,1
E02001439,E02006960,1
E02001439,E02006962,1
E02001441,E02006960,2
E02001441,E02006966,2
E02001443,E02006960,1
E02001443,E02006966,3
E02001450,E02006963,1
E02001451,E02006960,1
E02001453,E02006960,2
E02001453,E02006961,1
E02001453,E02006966,2
E02001454,E02006962,2
E02001455,E02006960,1
E02001458,E02006960,3
E02001460,E02006960,1
E02001468,E02006960,1
E02001470,E02006960,4
E02001472,E02006961,1
E02001473,E02006960,3
E02001478,E02006962,1
E02001479,E02006962,1
E02001479,E02006963,2
E02001480,E02006960,2
E02001480,E02006966,2
E02001482,E02006960,1
E02001485,E02006960,1
E02001486,E02006966,7
E02001488,E02006966,2
E02001490,E02006966,4
E02001492,E02006960,1
E02001492,E02006968,1
E02001494,E02006960,1
E02001495,E02006960,1
E02001499,E02006960,2
E02001501,E02006966,1
E02001502,E02006960,2
E02001502,E02006961,1
E02001503,E02006960,2
E02001503,E02006961,3
E02001503,E02006962,1
E02001503,E02006966,1
E02001504,E02006960,3
E02001504,E02006963,1
E02001515,E02006960,1
E02001516,E02006960,1
E02001517,E02006960,1
E02001518,E02006960,1
E02001523,E02006960,5
E02001524,E02006962,1
E02001528,E02006962,2
E02001532,E02006960,3
E02001533,E02006960,1
E02001535,E02006961,1
E02001540,E02006962,1
E02001543,E02006960,1
E02001545,E02006966,3
E02001549,E02006960,1
E02001551,E02006962,2
E02001552,E02006960,2
E02001554,E02006963,1
E02001555,E02006960,1
E02001556,E02006960,1
E02001556,E02006963,1
E02001561,E02006962,1
E02001563,E02006960,1
E02001563,E02006961,1
E02001563,E02006963,1
E02001565,E02006962,2
E02001565,E02006965,1
E02001568,E02006960,1
E02001573,E02006960,1
E02001576,E02006962,2
E02001579,E02006960,2
E02001579,E02006966,3
E02001592,E02006961,1
E02001594,E02006964,3
E02001596,E02006966,2
E02001597,E02006960,1
E02001598,E02006961,2
E02001598,E02006963,1
E02001598,E02006966,1
E02001605,E02006960,1
E02001605,E02006963,1
E02001607,E02006960,1
E02001614,E02006960,2
E02001614,E02006963,2
E02001615,E02006962,1
E02001618,E02006960,1
E02001618,E02006966,3
E02001625,E02006962,1
E02001626,E02006960,20
E02001630,E02006960,2
E02001631,E02006960,4
E02001631,E02006966,3
E02001634,E02006962,2
E02001635,E02006960,1
E02001638,E02006961,1
E02001638,E02006963,1
E02001639,E02006960,2
E02001640,E02006960,1
E02001640,E02006961,3
E02001640,E02006962,1
E02001640,E02006963,2
E02001640,E02006966,1
E02001642,E02006961,1
E02001646,E02006962,2
E02001646,E02006965,1
E02001646,E02006966,2
E02001647,E02006960,1
E02001650,E02006963,3
E02001651,E02006960,1
E02001652,E02006960,1
E02001652,E02006961,2
E02001652,E02006963,3
E02001655,E02006962,1
E02001656,E02006961,1
E02001664,E02006960,1
E02001665,E02006960,1
E02001665,E02006966,1
E02001672,E02006968,1
E02001674,E02006966,2
E02001676,E02006967,1
E02001678,E02006960,1
E02001682,E02006966,3
E02001683,E02006961,2
E02001683,E02006963,1
E02001684,E02006961,1
E02001689,E02006960,1
E02001694,E02006960,2
E02001712,E02006960,1
E02001712,E02006963,1
E02001715,E02006966,9
E02001720,E02006960,1
E02001720,E02006962,2
E02001720,E02006963,2
E02001722,E02006962,2
E02001724,E02006963,3
E02001724,E02006967,1
E02001725,E02006962,1
E02001740,E02006963,1
E02001743,E02006960,1
E02001754,E02006961,1
E02001758,E02006961,1
E02001766,E02006962,2
E02001785,E02006963,1
E02001803,E02006963,1
E02001805,E02006960,1
E02001809,E02006963,1
E02001809,E02006967,3
E02001812,E02006960,2
E02001819,E02006962,1
E02001821,E02006963,2
E02001831,E02006966,2
E02001833,E02006963,1
E02001833,E02006966,1
E02001836,E02006960,3
E02001836,E02006966,3
E02001845,E02006960,3
E02001848,E02006967,1
E02001850,E02006966,2
E02001851,E02006966,2
E02001852,E02006960,1
E02001852,E02006964,1
E02001856,E02006963,1
E02001857,E02006960,1
E02001866,E02006964,1
E02001874,E02006961,1
E02001876,E02006960,3
E02001876,E02006963,1
E02001876,E02006965,5
E02001876,E02006966,4
E02001876,E02006967,1
E02001879,E02006962,1
E02001886,E02006960,1
E02001886,E02006964,1
E02001886,E02006966,1
E02001890,E02006962,4
E02001893,E02006966,3
E02001907,E02006966,2
E02001911,E02006966,2
E02001918,E02006960,3
E02001918,E02006968,2
E02001918,E02006969,1
E02001919,E02006960,1
E02001922,E02006961,1
E02001922,E02006966,1
E02001922,E02006968,1
E02001923,E02006966,2
E02001924,E02006966,1
E02001925,E02006962,2
E02001926,E02006961,1
E02001926,E02006966,3
E02001931,E02006967,1
E02001932,E02006960,1
E02001934,E02006961,1
E02001934,E02006963,1
E02001935,E02006962,1
E02001935,E02006964,1
E02001937,E02006961,1
E02001938,E02006960,2
E02001942,E02006966,1
E02001945,E02006960,3
E02001945,E02006963,7
E02001951,E02006960,1
E02001956,E02006966,1
E02001958,E02006967,1
E02001962,E02006960,1
E02001962,E02006969,1
E02001965,E02006966,2
E02001966,E02006961,2
E02001973,E02006960,4
E02001973,E02006966,2
E02001974,E02006966,1
E02001975,E02006962,1
E02001976,E02006965,2
E02001977,E02006962,2
E02001978,E02006966,4
E02001981,E02006967,1
E02001985,E02006960,4
E02001985,E02006962,3
E02001985,E02006967,1
E02001987,E02006965,1
E02001991,E02006966,1
E02001993,E02006967,1
E02001996,E02006966,2
E02001997,E02006960,2
E02001999,E02006960,2
E02001999,E02006966,1
E02002021,E02006960,1
E02002024,E02006968,1
E02002029,E02006964,4
E02002033,E02006962,1
E02002034,E02006960,2
E02002035,E02006966,1
E02002038,E02006966,2
E02002045,E02006963,1
E02002049,E02006960,1
E02002060,E02006962,1
E02002063,E02006960,1
E02002064,E02006960,1
E02002065,E02006961,2
E02002066,E02006960,1
E02002069,E02006960,1
E02002070,E02006967,1
E02002073,E02006960,1
E02002076,E02006966,2
E02002086,E02006963,2
E02002091,E02006967,4
E02002092,E02006962,1
E02002094,E02006963,1
E02002095,E02006960,2
E02002098,E02006966,1
E02002099,E02006966,2
E02002101,E02006966,2
E02002102,E02006963,1
E02002107,E02006966,1
E02002109,E02006960,2
E02002109,E02006966,3
E02002128,E02006960,1
E02002129,E02006960,1
E02002136,E02006960,1
E02002137,E02006966,1
E02002138,E02006960,1
E02002138,E02006966,3
E02002139,E02006962,2
E02002142,E02006960,2
E02002143,E02006964,5
E02002146,E02006965,5
E02002148,E02006960,1
E02002148,E02006963,1
E02002154,E02006965,1
E02002157,E02006960,1
E02002162,E02006960,1
E02002163,E02006960,2
E02002164,E02006960,1
E02002165,E02006960,3
E02002168,E02006960,1
E02002168,E02006963,3
E02002168,E02006969,3
E02002169,E02006960,1
E02002170,E02006962,1
E02002175,E02006966,1
E02002177,E02006962,3
E02002184,E02006960,2
E02002187,E02006960,1
E02002187,E02006963,2
E02002188,E02006960,1
E02002190,E02006966,1
E02002192,E02006960,1
E02002194,E02006960,1
E02002194,E02006962,1
E02002195,E02006960,2
E02002195,E02006961,1
E02002197,E02006960,10
E02002201,E02006960,1
E02002204,E02006960,1
E02002206,E02006960,1
E02002207,E02006962,1
E02002208,E02006960,4
E02002213,E02006960,1
E02002216,E02006960,1
E02002218,E02006960,1
E02002218,E02006962,1
E02002226,E02006964,1
E02002232,E02006960,1
E02002237,E02006967,1
E02002240,E02006960,3
E02002241,E02006963,1
E02002243,E02006960,1
E02002244,E02006962,1
E02002244,E02006966,1
E02002247,E02006961,2
E02002247,E02006963,1
E02002248,E02006963,1
E02002250,E02006961,1
E02002250,E02006966,1
E02002251,E02006966,2
E02002252,E02006960,1
E02002254,E02006969,1
E02002256,E02006960,2
E02002256,E02006963,2
E02002256,E02006969,1
E02002258,E02006961,1
E02002258,E02006963,1
E02002259,E02006960,3
E02002259,E02006962,1
E02002260,E02006960,2
E02002262,E02006968,1
E02002263,E02006963,5
E02002264,E02006960,1
E02002265,E02006960,2
E02002265,E02006962,1
E02002266,E02006960,1
E02002268,E02006960,1
E02002269,E02006960,1
E02002269,E02006962,2
E02002270,E02006960,1
E02002271,E02006960,1
E02002274,E02006961,1
E02002276,E02006960,2
E02002276,E02006963,2
E02002280,E02006960,1
E02002282,E02006961,1
E02002282,E02006962,1
E02002286,E02006960,2
E02002287,E02006963,1
E02002288,E02006960,3
E02002294,E02006963,1
E02002295,E02006960,1
E02002296,E02006960,2
E02002296,E02006966,1
E02002297,E02006961,2
E02002298,E02006960,1
E02002299,E02006963,4
E02002300,E02006960,3
E02002300,E02006961,4
E02002301,E02006962,1
E02002302,E02006960,2
E02002303,E02006960,1
E02002304,E02006960,2
E02002304,E02006961,2
E02002305,E02006962,1
E02002305,E02006966,3
E02002306,E02006966,3
E02002307,E02006960,1
E02002308,E02006961,1
E02002309,E02006962,1
E02002311,E02006963,1
E02002312,E02006961,1
E02002313,E02006968,1
E02002314,E02006960,1
E02002314,E02006963,1
E02002315,E02006963,2
E02002316,E02006960,3
E02002318,E02006963,1
E02002319,E02006960,8
E02002320,E02006960,2
E02002322,E02006960,1
E02002323,E02006961,1
E02002325,E02006960,3
E02002326,E02006960,1
E02002326,E02006961,1
E02002326,E02006966,1
E02002327,E02006966,1
E02002328,E02006966,4
E02002328,E02006967,1
E02002331,E02006962,1
E02002332,E02006960,1
E02002332,E02006961,1
E02002332,E02006962,1
E02002334,E02006966,1
E02002336,E02006962,1
E02002338,E02006966,1
E02002341,E02006967,2
E02002343,E02006960,3
E02002344,E02006966,1
E02002344,E02006967,2
E02002350,E02006960,7
E02002350,E02006966,2
E02002351,E02006962,3
E02002352,E02006963,3
E02002353,E02006960,1
E02002354,E02006960,2
E02002356,E02006960,1
E02002356,E02006963,1
E02002356,E02006966,1
E02002357,E02006960,3
E02002357,E02006962,1
E02002358,E02006966,3
E02002361,E02006960,1
E02002367,E02006960,1
E02002367,E02006963,1
E02002368,E02006960,1
E02002368,E02006966,1
E02002371,E02006962,1
E02002371,E02006963,1
E02002373,E02006960,3
E02002373,E02006961,2
E02002373,E02006963,2
E02002373,E02006967,1
E02002374,E02006963,1
E02002376,E02006960,1
E02002379,E02006961,2
E02002379,E02006962,1
E02002381,E02006963,1
E02002383,E02006960,3
E02002383,E02006962,2
E02002383,E02006963,3
E02002383,E02006968,3
E02002384,E02006962,2
E02002384,E02006963,2
E02002384,E02006964,1
E02002384,E02006965,1
E02002384,E02006967,3
E02002385,E02006961,1
E02002385,E02006962,2
E02002392,E02006960,1
E02002392,E02006963,2
E02002392,E02006965,1
E02002393,E02006961,1
E02002393,E02006969,2
E02002394,E02006960,1
E02002394,E02006961,1
E02002395,E02006960,16
E02002395,E02006966,1
E02002400,E02006960,2
E02002400,E02006961,1
E02002402,E02006961,1
E02002404,E02006963,2
E02002405,E02006960,3
E02002405,E02006963,1
E02002405,E02006966,1
E02002408,E02006960,1
E02002410,E02006960,1
E02002411,E02006961,3
E02002414,E02006961,2
E02002415,E02006961,4
E02002420,E02006961,1
E02002421,E02006961,1
E02002421,E02006966,2
E02002428,E02006962,1
E02002428,E02006963,2
E02002432,E02006961,1
E02002434,E02006963,1
E02002435,E02006960,7
E02002437,E02006960,1
E02002442,E02006963,1
E02002444,E02006960,3
E02002444,E02006963,18
E02002445,E02006960,14
E02002448,E02006960,2
E02002448,E02006969,1
E02002449,E02006960,2
E02002449,E02006963,3
E02002450,E02006960,2
E02002454,E02006960,1
E02002455,E02006960,2
E02002458,E02006960,1
E02002459,E02006963,1
E02002461,E02006960,1
E02002462,E02006969,1
E02002463,E02006962,1
E02002463,E02006966,1
E02002468,E02006960,2
E02002474,E02006961,1
E02002475,E02006960,5
E02002477,E02006960,3
E02002481,E02006962,1
E02002483,E02006960,1
E02002496,E02006963,1
E02002497,E02006962,2
E02002501,E02006962,1
E02002502,E02006960,1
E02002502,E02006968,1
E02002506,E02006963,1
E02002510,E02006960,1
E02002512,E02006969,1
E02002514,E02006962,1
E02002518,E02006960,1
E02002521,E02006961,1
E02002521,E02006966,2
E02002525,E02006960,1
E02002532,E02006962,3
E02002532,E02006963,2
E02002533,E02006963,3
E02002536,E02006960,1
E02002538,E02006960,3
E02002540,E02006963,1
E02002549,E02006963,1
E02002550,E02006960,3
E02002554,E02006960,2
E02002555,E02006960,1
E02002556,E02006960,2
E02002556,E02006965,3
E02002558,E02006962,1
E02002560,E02006966,4
E02002562,E02006963,1
E02002568,E02006966,3
E02002569,E02006960,1
E02002575,E02006960,3
E02002575,E02006961,2
E02002575,E02006962,1
E02002575,E02006966,2
E02002578,E02006960,1
E02002581,E02006960,1
E02002582,E02006960,2
E02002583,E02006960,1
E02002587,E02006960,1
E02002588,E02006960,2
E02002588,E02006963,1
E02002590,E02006963,1
E02002591,E02006960,4
E02002591,E02006961,1
E02002592,E02006960,3
E02002592,E02006963,1
E02002593,E02006960,2
E02002593,E02006961,1
E02002594,E02006962,1
E02002594,E02006963,1
E02002595,E02006960,2
E02002595,E02006963,2
E02002597,E02006960,1
E02002598,E02006960,6
E02002598,E02006961,1
E02002598,E02006963,1
E02002599,E02006960,2
E02002599,E02006961,1
E02002599,E02006963,2
E02002600,E02006960,2
E02002601,E02006961,1
E02002601,E02006962,3
E02002601,E02006966,1
E02002602,E02006961,3
E02002604,E02006960,1
E02002604,E02006961,1
E02002604,E02006963,2
E02002605,E02006960,1
E02002605,E02006966,1
E02002606,E02006960,3
E02002606,E02006961,1
E02002606,E02006962,1
E02002606,E02006963,1
E02002606,E02006966,2
E02002607,E02006963,3
E02002608,E02006960,2
E02002608,E02006962,1
E02002610,E02006960,6
E02002610,E02006963,2
E02002611,E02006960,2
E02002612,E02006963,1
E02002613,E02006960,1
E02002614,E02006960,2
E02002615,E02006960,2
E02002615,E02006968,1
E02002616,E02006960,1
E02002616,E02006963,1
E02002617,E02006963,3
E02002619,E02006960,1
E02002619,E02006966,4
E02002620,E02006960,2
E02002620,E02006963,1
E02002621,E02006963,1
E02002622,E02006960,2
E02002623,E02006960,3
E02002624,E02006960,2
E02002625,E02006962,2
E02002625,E02006963,2
E02002626,E02006969,1
E02002627,E02006960,2
E02002627,E02006966,1
E02002628,E02006962,1
E02002630,E02006968,1
E02002631,E02006960,20
E02002631,E02006963,1
E02002632,E02006960,6
E02002633,E02006960,1
E02002635,E02006960,1
E02002635,E02006962,2
E02002636,E02006960,1
E02002636,E02006963,2
E02002637,E02006960,2
E02002638,E02006963,2
E02002639,E02006960,2
E02002640,E02006961,1
E02002641,E02006960,2
E02002641,E02006962,2
E02002642,E02006960,2
E02002642,E02006962,1
E02002642,E02006963,1
E02002643,E02006960,1
E02002643,E02006961,1
E02002643,E02006962,1
E02002644,E02006962,2
E02002647,E02006960,1
E02002648,E02006960,4
E02002649,E02006962,1
E02002650,E02006960,3
E02002650,E02006963,2
E02002651,E02006960,1
E02002654,E02006960,1
E02002657,E02006960,14
E02002658,E02006960,2
E02002659,E02006960,2
E02002663,E02006963,2
E02002666,E02006961,2
E02002666,E02006963,3
E02002669,E02006960,2
E02002669,E02006961,1
E02002669,E02006963,1
E02002675,E02006960,1
E02002678,E02006963,1
E02002679,E02006960,1
E02002680,E02006960,2
E02002680,E02006962,1
E02002681,E02006960,4
E02002684,E02006960,3
E02002685,E02006960,2
E02002686,E02006960,1
E02002688,E02006960,2
E02002691,E02006960,1
E02002692,E02006960,1
E02002693,E02006962,1
E02002699,E02006960,2
E02002701,E02006963,1
E02002702,E02006960,3
E02002702,E02006963,2
E02002702,E02006966,2
E02002707,E02006961,1
E02002709,E02006960,2
E02002710,E02006960,2
E02002712,E02006960,3
E02002712,E02006963,2
E02002714,E02006960,1
E02002715,E02006960,4
E02002719,E02006961,5
E02002720,E02006960,1
E02002726,E02006960,1
E02002729,E02006960,2
E02002730,E02006960,1
E02002732,E02006962,1
E02002733,E02006960,2
E02002734,E02006960,4
E02002736,E02006962,1
E02002736,E02006963,2
E02002737,E02006963,2
E02002741,E02006960,1
E02002741,E02006964,3
E02002744,E02006963,1
E02002745,E02006960,1
E02002745,E02006962,1
E02002745,E02006963,2
E02002746,E02006960,1
E02002746,E02006961,4
E02002747,E02006960,1
E02002747,E02006966,2
E02002757,E02006961,2
E02002762,E02006968,1
E02002768,E02006963,1
E02002771,E02006960,2
E02002772,E02006960,2
E02002773,E02006960,1
E02002776,E02006966,1
E02002778,E02006962,1
E02002779,E02006962,1
E02002780,E02006960,1
E02002780,E02006961,1
E02002780,E02006962,1
E02002780,E02006963,2
E02002781,E02006963,2
E02002781,E02006969,1
E02002782,E02006966,1
E02002783,E02006960,2
E02002783,E02006963,1
E02002784,E02006960,3
E02002786,E02006961,1
