from,to,value
E02001190,E02004266,1
E02001190,E02004858,1
E02001190,E02005178,1
E02001190,E02005203,1
E02001190,E02005230,1
E02001190,E02005269,1
E02001190,E02005274,1
E02001190,E02005310,1
E02001190,E02005319,1
E02001190,E02005586,1
E02001190,E02005848,1
E02001190,E02006009,1
E02001190,E02006597,1
E02001190,E02006854,1
E02001190,E02006872,1
E02001190,E02006902,27
E02001190,E02006912,24
E02001190,E02006913,6
E02001190,E02006914,3
E02001190,E02006915,1
E02001190,E02006917,13
E02001190,E02006945,1
E02001190,E02006948,1
E02001190,E02006959,6
E02001190,E02006960,2
E02001190,E02006961,7
E02001190,E02006963,2
E02001190,E02006983,1
E02001190,E02006984,3
E02001190,E02006986,6
E02001190,E02007039,1
E02001190,W02000275,1
E02001191,999999999,4
E02001191,E02000124,1
E02001191,E02000381,1
E02001191,E02000986,1
E02001191,E02000988,1
E02001191,E02000999,2
E02001191,E02001014,1
E02001191,E02001016,1
E02001191,E02001021,2
E02001191,E02001023,1
E02001191,E02001025,2
E02001191,E02001026,1
E02001191,E02001031,2
E02001191,E02001038,1
E02001191,E02001044,2
E02001191,E02001046,1
E02001191,E02001048,1
E02001191,E02001050,5
E02001191,E02001052,2
E02001191,E02001053,1
E02001191,E02001055,3
E02001191,E02001059,9
E02001191,E02001061,4
E02001191,E02001062,31
E02001191,E02001063,5
E02001191,E02001064,4
E02001191,E02001065,1
E02001191,E02001066,6
E02001191,E02001069,1
E02001191,E02001070,3
E02001191,E02001073,1
E02001191,E02001074,2
E02001191,E02001075,3
E02001191,E02001076,2
E02001191,E02001077,2
E02001191,E02001079,2
E02001191,E02001080,2
E02001191,E02001082,5
E02001191,E02001083,6
E02001191,E02001085,2
E02001191,E02001087,2
E02001191,E02001089,4
E02001191,E02001090,3
E02001191,E02001091,1
E02001191,E02001093,7
E02001191,E02001094,4
E02001191,E02001095,19
E02001191,E02001096,1
E02001191,E02001097,24
E02001191,E02001105,1
E02001191,E02001108,1
E02001191,E02001110,2
E02001191,E02001111,3
E02001191,E02001112,5
E02001191,E02001113,4
E02001191,E02001114,2
E02001191,E02001119,2
E02001191,E02001121,5
E02001191,E02001123,1
E02001191,E02001125,4
E02001191,E02001127,1
E02001191,E02001128,1
E02001191,E02001132,1
E02001191,E02001141,2
E02001191,E02001143,1
E02001191,E02001149,1
E02001191,E02001151,1
E02001191,E02001152,2
E02001191,E02001153,1
E02001191,E02001155,1
E02001191,E02001164,2
E02001191,E02001169,1
E02001191,E02001170,1
E02001191,E02001174,1
E02001191,E02001176,1
E02001191,E02001177,5
E02001191,E02001180,1
E02001191,E02001183,2
E02001191,E02001186,6
E02001191,E02001187,2
E02001191,E02001188,5
E02001191,E02001189,19
E02001191,E02001190,8
E02001191,111111111,1259
E02001191,E02001191,42
E02001191,E02001192,13
E02001191,E02001193,26
E02001191,E02001194,4
E02001191,E02001195,82
E02001191,E02001196,55
E02001191,E02001197,13
E02001191,E02001198,45
E02001191,E02001199,4
E02001191,E02001200,70
E02001191,E02001201,2
E02001191,E02001202,10
E02001191,E02001203,10
E02001191,E02001204,9
E02001191,E02001205,28
E02001191,E02001206,40
E02001191,E02001207,18
E02001191,E02001208,12
E02001191,E02001209,11
E02001191,E02001210,2
E02001191,E02001211,1
E02001191,E02001212,7
E02001191,E02001213,64
E02001191,E02001214,3
E02001191,E02001215,11
E02001191,E02001216,4
E02001191,E02001217,25
E02001191,E02001219,13
E02001191,E02001220,10
E02001191,E02001221,2
E02001191,E02001222,4
E02001191,E02001223,3
E02001191,E02001224,8
E02001191,E02001225,12
E02001191,E02001226,6
E02001191,E02001227,2
E02001191,E02001228,3
E02001191,E02001229,1
E02001191,E02001230,1
E02001191,E02001231,2
E02001191,E02001233,3
E02001191,E02001234,2
E02001191,E02001235,20
E02001191,E02001236,1
E02001191,E02001239,1
E02001191,E02001241,37
E02001191,E02001242,3
E02001191,E02001243,5
E02001191,E02001244,2
E02001191,E02001245,12
E02001191,E02001246,3
E02001191,E02001247,4
E02001191,E02001248,13
E02001191,E02001249,5
E02001191,E02001250,7
E02001191,E02001251,2
E02001191,E02001252,3
E02001191,E02001253,20
E02001191,E02001254,2
E02001191,E02001255,7
E02001191,E02001256,32
E02001191,E02001257,1
E02001191,E02001258,11
E02001191,E02001260,15
E02001191,E02001261,4
E02001191,E02001262,1
E02001191,E02001263,2
E02001191,E02001264,7
E02001191,E02001266,2
E02001191,E02001268,1
E02001191,E02001269,3
E02001191,E02001272,1
E02001191,E02001273,2
E02001191,E02001274,1
E02001191,E02001277,3
E02001191,E02001278,1
E02001191,E02001279,1
E02001191,E02001281,2
E02001191,E02001283,4
E02001191,E02001285,3
E02001191,E02001292,1
E02001191,E02001298,1
E02001191,E02001301,1
E02001191,E02001313,1
E02001191,E02001315,2
E02001191,E02001331,3
E02001191,E02001521,1
E02001191,E02001627,1
E02001191,E02001628,1
E02001191,E02001863,1
E02001191,E02002220,1
E02001191,E02002296,1
E02001191,E02002301,1
E02001191,E02002327,1
E02001191,E02002329,1
E02001191,E02002395,2
E02001191,E02002585,1
E02001191,E02002598,1
E02001191,E02002600,1
E02001191,E02002615,1
E02001191,E02002905,1
E02001191,E02002957,1
E02001191,E02003278,3
E02001191,E02003814,1
E02001191,E02003817,1
E02001191,E02003853,3
E02001191,E02003854,1
E02001191,E02003856,9
E02001191,E02003858,8
E02001191,E02003859,4
E02001191,E02003860,1
E02001191,E02003861,1
E02001191,E02003862,13
E02001191,E02003864,3
E02001191,E02003866,2
E02001191,E02003867,1
E02001191,E02003868,1
E02001191,E02003870,2
E02001191,E02003872,1
E02001191,E02003873,3
E02001191,E02003886,1
E02001191,E02003909,1
E02001191,E02004038,1
E02001191,E02004068,1
E02001191,E02004069,3
E02001191,E02004093,1
E02001191,E02004094,3
E02001191,E02004095,5
E02001191,E02004097,8
E02001191,E02004098,2
E02001191,E02004100,2
E02001191,E02004314,2
E02001191,E02004622,1
E02001191,E02004896,2
E02001191,E02005177,1
E02001191,E02005186,1
E02001191,E02005277,2
E02001191,E02005286,1
E02001191,E02005308,1
E02001191,E02005318,1
E02001191,E02005338,1
E02001191,E02006004,2
E02001191,E02006153,2
E02001191,E02006843,1
E02001191,E02006872,2
E02001191,E02006884,1
E02001191,E02006902,22
E02001191,E02006912,16
E02001191,E02006913,2
E02001191,E02006914,3
E02001191,E02006915,2
E02001191,E02006917,7
E02001191,E02006932,1
E02001191,E02006959,6
E02001191,E02006960,2
E02001191,E02006961,1
E02001191,E02006963,3
E02001191,E02006983,1
E02001191,E02006984,1
E02001191,E02006986,2
E02001191,E02007001,2
E02001191,W02000024,1
E02001191,W02000425,1
E02001192,999999999,7
E02001192,E02000812,1
E02001192,E02000985,1
E02001192,E02000996,2
E02001192,E02000999,2
E02001192,E02001001,1
E02001192,E02001003,1
E02001192,E02001005,1
E02001192,E02001009,1
E02001192,E02001012,2
E02001192,E02001017,2
E02001192,E02001021,1
E02001192,E02001029,3
E02001192,E02001031,2
E02001192,E02001034,2
E02001192,E02001035,1
E02001192,E02001040,2
E02001192,E02001041,2
E02001192,E02001042,1
E02001192,E02001046,1
E02001192,E02001047,2
E02001192,E02001048,1
E02001192,E02001049,2
E02001192,E02001050,9
E02001192,E02001051,2
E02001192,E02001052,1
E02001192,E02001053,3
E02001192,E02001055,1
E02001192,E02001056,2
E02001192,E02001059,9
E02001192,E02001061,3
E02001192,E02001062,67
E02001192,E02001063,14
E02001192,E02001064,2
E02001192,E02001066,16
E02001192,E02001067,7
E02001192,E02001069,5
E02001192,E02001070,5
E02001192,E02001072,5
E02001192,E02001073,6
E02001192,E02001074,1
E02001192,E02001075,14
E02001192,E02001076,4
E02001192,E02001077,3
E02001192,E02001078,10
E02001192,E02001080,4
E02001192,E02001081,4
E02001192,E02001082,27
E02001192,E02001083,17
E02001192,E02001084,3
E02001192,E02001085,6
E02001192,E02001086,3
E02001192,E02001087,6
E02001192,E02001088,1
E02001192,E02001089,8
E02001192,E02001090,7
E02001192,E02001091,1
E02001192,E02001092,1
E02001192,E02001093,5
E02001192,E02001094,4
E02001192,E02001095,29
E02001192,E02001096,3
E02001192,E02001097,26
E02001192,E02001103,2
E02001192,E02001106,1
E02001192,E02001107,3
E02001192,E02001111,2
E02001192,E02001112,3
E02001192,E02001113,6
E02001192,E02001114,2
E02001192,E02001121,4
E02001192,E02001124,1
E02001192,E02001127,3
E02001192,E02001128,2
E02001192,E02001141,5
E02001192,E02001145,1
E02001192,E02001146,1
E02001192,E02001148,1
E02001192,E02001149,1
E02001192,E02001152,1
E02001192,E02001154,1
E02001192,E02001155,1
E02001192,E02001160,1
E02001192,E02001164,2
E02001192,E02001165,1
E02001192,E02001168,3
E02001192,E02001169,1
E02001192,E02001174,1
E02001192,E02001176,2
E02001192,E02001177,12
E02001192,E02001181,1
E02001192,E02001182,2
E02001192,E02001183,1
E02001192,E02001186,3
E02001192,E02001187,3
E02001192,E02001188,5
E02001192,E02001189,24
E02001192,E02001190,5
E02001192,E02001191,2
E02001192,111111111,1899
E02001192,E02001192,73
E02001192,E02001193,42
E02001192,E02001194,28
E02001192,E02001195,24
E02001192,E02001196,4
E02001192,E02001197,29
E02001192,E02001198,7
E02001192,E02001199,32
E02001192,E02001200,80
E02001192,E02001201,1
E02001192,E02001202,19
E02001192,E02001204,4
E02001192,E02001205,18
E02001192,E02001206,12
E02001192,E02001207,7
E02001192,E02001208,19
E02001192,E02001209,9
E02001192,E02001210,2
E02001192,E02001211,3
E02001192,E02001212,11
E02001192,E02001213,53
E02001192,E02001214,5
E02001192,E02001215,3
E02001192,E02001216,5
E02001192,E02001217,28
E02001192,E02001218,5
E02001192,E02001219,9
E02001192,E02001220,15
E02001192,E02001221,11
E02001192,E02001222,9
E02001192,E02001223,3
E02001192,E02001224,1
E02001192,E02001225,7
E02001192,E02001226,4
E02001192,E02001227,5
E02001192,E02001228,4
E02001192,E02001230,2
E02001192,E02001231,1
E02001192,E02001235,9
E02001192,E02001236,1
E02001192,E02001237,1
E02001192,E02001238,6
E02001192,E02001239,1
E02001192,E02001241,7
E02001192,E02001245,6
E02001192,E02001247,1
E02001192,E02001248,2
E02001192,E02001249,2
E02001192,E02001252,1
E02001192,E02001253,10
E02001192,E02001256,5
E02001192,E02001257,1
E02001192,E02001259,4
E02001192,E02001260,9
E02001192,E02001261,2
E02001192,E02001262,3
E02001192,E02001263,1
E02001192,E02001264,8
E02001192,E02001266,1
E02001192,E02001267,2
E02001192,E02001269,1
E02001192,E02001270,1
E02001192,E02001272,3
E02001192,E02001273,6
E02001192,E02001274,1
E02001192,E02001275,3
E02001192,E02001277,2
E02001192,E02001281,2
E02001192,E02001282,2
E02001192,E02001283,9
E02001192,E02001285,1
E02001192,E02001286,1
E02001192,E02001291,1
E02001192,E02001292,1
E02001192,E02001294,1
E02001192,E02001301,1
E02001192,E02001315,2
E02001192,E02001320,2
E02001192,E02001331,1
E02001192,E02001335,2
E02001192,E02001337,1
E02001192,E02001377,3
E02001192,E02001383,1
E02001192,E02001408,2
E02001192,E02001417,1
E02001192,E02001436,1
E02001192,E02001486,1
E02001192,E02001556,1
E02001192,E02001876,3
E02001192,E02002104,1
E02001192,E02002215,1
E02001192,E02002300,1
E02001192,E02002303,2
E02001192,E02002308,1
E02001192,E02002414,2
E02001192,E02002582,3
E02001192,E02002593,2
E02001192,E02002607,1
E02001192,E02002625,1
E02001192,E02002962,1
E02001192,E02003820,1
E02001192,E02003833,1
E02001192,E02003838,1
E02001192,E02003853,3
E02001192,E02003854,1
E02001192,E02003855,4
E02001192,E02003856,9
E02001192,E02003857,3
E02001192,E02003858,16
E02001192,E02003859,6
E02001192,E02003860,1
E02001192,E02003861,2
E02001192,E02003862,6
E02001192,E02003863,2
E02001192,E02003864,17
E02001192,E02003865,2
E02001192,E02003866,1
E02001192,E02003867,1
E02001192,E02003868,3
E02001192,E02003869,6
E02001192,E02003870,5
E02001192,E02003877,2
E02001192,E02003879,1
E02001192,E02003883,1
E02001192,E02003887,3
E02001192,E02003975,1
E02001192,E02004093,2
E02001192,E02004095,3
E02001192,E02004097,3
E02001192,E02004100,1
E02001192,E02004102,1
E02001192,E02004366,1
E02001192,E02004992,1
E02001192,E02005124,1
E02001192,E02005194,2
E02001192,E02005196,1
E02001192,E02005209,1
E02001192,E02005213,2
E02001192,E02005215,1
E02001192,E02005259,1
E02001192,E02005269,1
E02001192,E02005278,1
E02001192,E02005279,1
E02001192,E02005310,1
E02001192,E02005325,2
E02001192,E02005947,1
E02001192,E02006170,1
E02001192,E02006214,3
E02001192,E02006801,1
E02001192,E02006854,2
E02001192,E02006872,1
E02001192,E02006876,1
E02001192,E02006884,2
E02001192,E02006902,41
E02001192,E02006912,21
E02001192,E02006913,2
E02001192,E02006914,11
E02001192,E02006915,8
E02001192,E02006917,19
E02001192,E02006932,1
E02001192,E02006958,1
E02001192,E02006959,6
E02001192,E02006960,7
E02001192,E02006961,9
E02001192,E02006963,4
E02001192,E02006984,4
E02001192,E02006985,4
E02001192,E02006986,6
E02001192,E02007000,1
E02001192,E02007115,1
E02001192,S02001261,1
E02001192,S02001275,1
E02001192,W02000085,1
E02001193,999999999,2
E02001193,E02000001,1
E02001193,E02000290,2
E02001193,E02000812,1
E02001193,E02000984,1
E02001193,E02000990,1
E02001193,E02000997,1
E02001193,E02000999,3
E02001193,E02001006,2
E02001193,E02001009,1
E02001193,E02001019,1
E02001193,E02001020,1
E02001193,E02001021,1
E02001193,E02001025,1
E02001193,E02001026,1
E02001193,E02001028,1
E02001193,E02001029,1
E02001193,E02001038,1
E02001193,E02001040,6
E02001193,E02001042,1
E02001193,E02001046,1
E02001193,E02001050,8
E02001193,E02001051,1
E02001193,E02001052,3
E02001193,E02001053,2
E02001193,E02001055,3
E02001193,E02001059,8
E02001193,E02001061,9
E02001193,E02001062,50
E02001193,E02001063,11
E02001193,E02001064,16
E02001193,E02001065,2
E02001193,E02001066,7
E02001193,E02001067,4
E02001193,E02001068,2
E02001193,E02001069,1
E02001193,E02001070,5
E02001193,E02001072,2
E02001193,E02001073,2
E02001193,E02001074,7
E02001193,E02001075,10
E02001193,E02001076,7
E02001193,E02001077,3
E02001193,E02001078,6
E02001193,E02001079,2
E02001193,E02001080,3
E02001193,E02001081,1
E02001193,E02001082,24
E02001193,E02001083,18
E02001193,E02001084,4
E02001193,E02001085,1
E02001193,E02001086,3
E02001193,E02001087,8
E02001193,E02001088,2
E02001193,E02001089,18
E02001193,E02001090,9
E02001193,E02001091,3
E02001193,E02001093,5
E02001193,E02001094,1
E02001193,E02001095,28
E02001193,E02001096,2
E02001193,E02001097,36
E02001193,E02001098,1
E02001193,E02001102,1
E02001193,E02001105,1
E02001193,E02001109,1
E02001193,E02001111,5
E02001193,E02001112,5
E02001193,E02001114,1
E02001193,E02001121,3
E02001193,E02001128,1
E02001193,E02001130,2
E02001193,E02001142,1
E02001193,E02001144,1
E02001193,E02001150,3
E02001193,E02001152,3
E02001193,E02001155,3
E02001193,E02001157,1
E02001193,E02001161,1
E02001193,E02001164,3
E02001193,E02001165,2
E02001193,E02001173,2
E02001193,E02001176,1
E02001193,E02001177,17
E02001193,E02001180,1
E02001193,E02001181,1
E02001193,E02001182,2
E02001193,E02001186,4
E02001193,E02001187,10
E02001193,E02001188,14
E02001193,E02001189,56
E02001193,E02001190,7
E02001193,E02001191,2
E02001193,E02001192,72
E02001193,111111111,1353
E02001193,E02001193,114
E02001193,E02001194,22
E02001193,E02001195,40
E02001193,E02001196,8
E02001193,E02001197,29
E02001193,E02001198,8
E02001193,E02001199,21
E02001193,E02001200,168
E02001193,E02001201,8
E02001193,E02001202,38
E02001193,E02001203,2
E02001193,E02001204,16
E02001193,E02001205,39
E02001193,E02001206,9
E02001193,E02001207,14
E02001193,E02001208,29
E02001193,E02001209,10
E02001193,E02001210,4
E02001193,E02001211,3
E02001193,E02001212,11
E02001193,E02001213,88
E02001193,E02001214,9
E02001193,E02001215,8
E02001193,E02001216,15
E02001193,E02001217,24
E02001193,E02001218,5
E02001193,E02001219,26
E02001193,E02001220,13
E02001193,E02001221,2
E02001193,E02001222,20
E02001193,E02001223,4
E02001193,E02001224,1
E02001193,E02001225,9
E02001193,E02001226,10
E02001193,E02001227,13
E02001193,E02001228,10
E02001193,E02001231,2
E02001193,E02001235,3
E02001193,E02001239,1
E02001193,E02001240,2
E02001193,E02001241,12
E02001193,E02001242,3
E02001193,E02001244,2
E02001193,E02001245,3
E02001193,E02001246,1
E02001193,E02001247,3
E02001193,E02001248,4
E02001193,E02001249,2
E02001193,E02001250,1
E02001193,E02001251,1
E02001193,E02001253,7
E02001193,E02001254,1
E02001193,E02001255,1
E02001193,E02001256,6
E02001193,E02001257,1
E02001193,E02001258,4
E02001193,E02001259,3
E02001193,E02001260,16
E02001193,E02001261,5
E02001193,E02001262,3
E02001193,E02001263,3
E02001193,E02001264,10
E02001193,E02001266,4
E02001193,E02001267,4
E02001193,E02001268,2
E02001193,E02001269,1
E02001193,E02001270,4
E02001193,E02001273,4
E02001193,E02001274,1
E02001193,E02001277,5
E02001193,E02001278,1
E02001193,E02001279,2
E02001193,E02001281,2
E02001193,E02001282,6
E02001193,E02001283,4
E02001193,E02001285,5
E02001193,E02001286,4
E02001193,E02001324,1
E02001193,E02001362,6
E02001193,E02001456,1
E02001193,E02001646,1
E02001193,E02002219,2
E02001193,E02002341,1
E02001193,E02002573,1
E02001193,E02002582,2
E02001193,E02002583,1
E02001193,E02002593,2
E02001193,E02002594,2
E02001193,E02002600,1
E02001193,E02002601,1
E02001193,E02002603,1
E02001193,E02002607,2
E02001193,E02002610,1
E02001193,E02002757,1
E02001193,E02002965,1
E02001193,E02003436,1
E02001193,E02003675,1
E02001193,E02003795,1
E02001193,E02003812,1
E02001193,E02003815,1
E02001193,E02003816,1
E02001193,E02003817,8
E02001193,E02003822,1
E02001193,E02003829,1
E02001193,E02003849,1
E02001193,E02003854,3
E02001193,E02003855,2
E02001193,E02003856,12
E02001193,E02003858,5
E02001193,E02003859,11
E02001193,E02003860,1
E02001193,E02003862,7
E02001193,E02003863,1
E02001193,E02003864,13
E02001193,E02003865,1
E02001193,E02003867,1
E02001193,E02003868,3
E02001193,E02003870,7
E02001193,E02003871,1
E02001193,E02003872,1
E02001193,E02003873,1
E02001193,E02003877,1
E02001193,E02003878,1
E02001193,E02003879,2
E02001193,E02003886,3
E02001193,E02004045,1
E02001193,E02004093,1
E02001193,E02004097,3
E02001193,E02004100,1
E02001193,E02004377,2
E02001193,E02004896,1
E02001193,E02005196,1
E02001193,E02005202,1
E02001193,E02005211,1
E02001193,E02005239,1
E02001193,E02005277,3
E02001193,E02005298,1
E02001193,E02005674,3
E02001193,E02005762,1
E02001193,E02005849,2
E02001193,E02006660,1
E02001193,E02006779,2
E02001193,E02006872,3
E02001193,E02006898,1
E02001193,E02006899,1
E02001193,E02006902,36
E02001193,E02006912,16
E02001193,E02006913,11
E02001193,E02006914,14
E02001193,E02006915,3
E02001193,E02006916,1
E02001193,E02006917,13
E02001193,E02006932,1
E02001193,E02006933,1
E02001193,E02006934,1
E02001193,E02006940,2
E02001193,E02006959,6
E02001193,E02006960,3
E02001193,E02006961,3
E02001193,E02006963,3
E02001193,E02006975,1
E02001193,E02006983,3
E02001193,E02006984,1
E02001193,E02006985,4
E02001193,E02006986,6
E02001193,E02007001,2
E02001193,E02007026,1
E02001193,S02001838,1
E02001193,W02000044,1
E02001193,W02000070,1
E02001193,W02000391,1
E02001193,W02000425,1
E02001194,999999999,3
E02001194,E02000001,3
E02001194,E02000361,1
E02001194,E02000576,1
E02001194,E02000972,1
E02001194,E02000979,1
E02001194,E02000987,1
E02001194,E02000997,3
E02001194,E02000999,1
E02001194,E02001007,1
E02001194,E02001012,3
E02001194,E02001015,1
E02001194,E02001017,3
E02001194,E02001021,1
E02001194,E02001025,3
E02001194,E02001026,1
E02001194,E02001029,1
E02001194,E02001031,1
E02001194,E02001033,1
E02001194,E02001040,1
E02001194,E02001043,1
E02001194,E02001044,1
E02001194,E02001045,1
E02001194,E02001046,2
E02001194,E02001047,2
E02001194,E02001050,4
E02001194,E02001052,3
E02001194,E02001053,4
E02001194,E02001055,2
E02001194,E02001059,6
E02001194,E02001061,10
E02001194,E02001062,61
E02001194,E02001063,13
E02001194,E02001064,12
E02001194,E02001066,7
E02001194,E02001067,3
E02001194,E02001069,4
E02001194,E02001070,14
E02001194,E02001072,5
E02001194,E02001073,3
E02001194,E02001074,4
E02001194,E02001075,5
E02001194,E02001076,16
E02001194,E02001077,2
E02001194,E02001078,9
E02001194,E02001079,2
E02001194,E02001080,4
E02001194,E02001082,26
E02001194,E02001083,12
E02001194,E02001084,9
E02001194,E02001085,12
E02001194,E02001086,2
E02001194,E02001087,3
E02001194,E02001089,19
E02001194,E02001090,9
E02001194,E02001091,3
E02001194,E02001093,3
E02001194,E02001094,1
E02001194,E02001095,31
E02001194,E02001096,1
E02001194,E02001097,18
E02001194,E02001105,2
E02001194,E02001106,1
E02001194,E02001108,1
E02001194,E02001111,3
E02001194,E02001112,2
E02001194,E02001113,7
E02001194,E02001114,2
E02001194,E02001117,1
E02001194,E02001119,1
E02001194,E02001121,3
E02001194,E02001125,2
E02001194,E02001139,1
E02001194,E02001140,1
E02001194,E02001141,1
E02001194,E02001144,1
E02001194,E02001157,1
E02001194,E02001164,1
E02001194,E02001168,1
E02001194,E02001171,1
E02001194,E02001174,1
E02001194,E02001175,1
E02001194,E02001176,1
E02001194,E02001177,21
E02001194,E02001179,2
E02001194,E02001180,3
E02001194,E02001181,1
E02001194,E02001182,1
E02001194,E02001186,3
E02001194,E02001187,3
E02001194,E02001188,8
E02001194,E02001189,16
E02001194,E02001190,4
E02001194,E02001191,3
E02001194,E02001192,41
E02001194,E02001193,29
E02001194,111111111,1773
E02001194,E02001194,29
E02001194,E02001195,22
E02001194,E02001196,5
E02001194,E02001197,12
E02001194,E02001198,3
E02001194,E02001199,21
E02001194,E02001200,47
E02001194,E02001201,2
E02001194,E02001202,14
E02001194,E02001203,1
E02001194,E02001204,8
E02001194,E02001205,15
E02001194,E02001206,9
E02001194,E02001207,4
E02001194,E02001208,18
E02001194,E02001209,10
E02001194,E02001210,2
E02001194,E02001211,6
E02001194,E02001212,3
E02001194,E02001213,55
E02001194,E02001214,5
E02001194,E02001215,9
E02001194,E02001216,11
E02001194,E02001217,14
E02001194,E02001219,8
E02001194,E02001220,12
E02001194,E02001221,2
E02001194,E02001222,17
E02001194,E02001223,4
E02001194,E02001224,3
E02001194,E02001225,13
E02001194,E02001226,8
E02001194,E02001227,1
E02001194,E02001228,2
E02001194,E02001229,1
E02001194,E02001230,1
E02001194,E02001231,1
E02001194,E02001235,3
E02001194,E02001238,4
E02001194,E02001239,4
E02001194,E02001241,11
E02001194,E02001242,1
E02001194,E02001243,2
E02001194,E02001245,2
E02001194,E02001248,4
E02001194,E02001250,2
E02001194,E02001252,1
E02001194,E02001253,3
E02001194,E02001255,2
E02001194,E02001256,3
E02001194,E02001257,1
E02001194,E02001259,2
E02001194,E02001260,14
E02001194,E02001261,5
E02001194,E02001263,5
E02001194,E02001264,7
E02001194,E02001266,2
E02001194,E02001267,2
E02001194,E02001270,1
E02001194,E02001271,1
E02001194,E02001272,1
E02001194,E02001273,3
E02001194,E02001277,3
E02001194,E02001279,3
E02001194,E02001280,1
E02001194,E02001281,4
E02001194,E02001282,4
E02001194,E02001283,6
E02001194,E02001284,2
E02001194,E02001285,6
E02001194,E02001286,2
E02001194,E02001309,2
E02001194,E02001315,1
E02001194,E02001317,1
E02001194,E02001326,1
E02001194,E02001337,1
E02001194,E02001368,1
E02001194,E02001377,2
E02001194,E02001383,1
E02001194,E02001465,1
E02001194,E02001503,3
E02001194,E02001520,1
E02001194,E02001990,1
E02001194,E02002180,1
E02001194,E02002211,1
E02001194,E02002219,1
E02001194,E02002392,1
E02001194,E02002582,1
E02001194,E02002593,1
E02001194,E02002598,4
E02001194,E02002606,1
E02001194,E02002610,1
E02001194,E02002625,2
E02001194,E02002898,1
E02001194,E02002968,1
E02001194,E02003366,1
E02001194,E02003488,1
E02001194,E02003797,1
E02001194,E02003803,1
E02001194,E02003811,4
E02001194,E02003830,1
E02001194,E02003849,1
E02001194,E02003853,1
E02001194,E02003854,3
E02001194,E02003855,5
E02001194,E02003856,8
E02001194,E02003858,11
E02001194,E02003859,2
E02001194,E02003862,1
E02001194,E02003864,11
E02001194,E02003866,2
E02001194,E02003867,1
E02001194,E02003868,3
E02001194,E02003869,2
E02001194,E02003870,1
E02001194,E02003873,1
E02001194,E02003877,1
E02001194,E02003878,1
E02001194,E02003880,1
E02001194,E02003883,1
E02001194,E02003884,1
E02001194,E02004093,2
E02001194,E02004094,1
E02001194,E02004100,1
E02001194,E02004591,1
E02001194,E02004656,1
E02001194,E02004672,1
E02001194,E02005196,1
E02001194,E02005203,1
E02001194,E02005217,1
E02001194,E02005264,1
E02001194,E02005285,2
E02001194,E02005290,1
E02001194,E02005294,2
E02001194,E02005308,1
E02001194,E02005674,2
E02001194,E02005809,1
E02001194,E02006129,1
E02001194,E02006165,1
E02001194,E02006209,1
E02001194,E02006271,1
E02001194,E02006661,3
E02001194,E02006854,1
E02001194,E02006872,1
E02001194,E02006902,26
E02001194,E02006912,22
E02001194,E02006913,3
E02001194,E02006914,8
E02001194,E02006915,7
E02001194,E02006916,1
E02001194,E02006917,18
E02001194,E02006930,1
E02001194,E02006933,1
E02001194,E02006934,1
E02001194,E02006950,1
E02001194,E02006957,1
E02001194,E02006958,3
E02001194,E02006959,3
E02001194,E02006960,6
E02001194,E02006961,6
E02001194,E02006963,6
E02001194,E02006975,1
E02001194,E02006983,1
E02001194,E02006984,2
E02001194,E02006985,1
E02001194,E02006986,3
E02001194,E02007000,2
E02001194,E02007030,1
E02001195,888888888,2
E02001195,999999999,8
E02001195,E02000540,1
E02001195,E02000985,1
E02001195,E02000990,4
E02001195,E02000998,1
E02001195,E02000999,2
E02001195,E02001000,1
E02001195,E02001005,1
E02001195,E02001009,1
E02001195,E02001012,1
E02001195,E02001014,1
E02001195,E02001017,1
E02001195,E02001020,1
E02001195,E02001023,3
E02001195,E02001025,2
E02001195,E02001026,1
E02001195,E02001027,1
E02001195,E02001033,1
E02001195,E02001038,2
E02001195,E02001042,5
E02001195,E02001049,1
E02001195,E02001050,7
E02001195,E02001051,1
E02001195,E02001052,1
E02001195,E02001053,4
E02001195,E02001055,5
E02001195,E02001059,17
E02001195,E02001061,4
E02001195,E02001062,29
E02001195,E02001063,11
E02001195,E02001064,4
E02001195,E02001066,18
E02001195,E02001067,5
E02001195,E02001069,3
E02001195,E02001070,3
E02001195,E02001072,1
E02001195,E02001073,6
E02001195,E02001074,6
E02001195,E02001075,2
E02001195,E02001076,3
E02001195,E02001077,2
E02001195,E02001078,1
E02001195,E02001079,2
E02001195,E02001080,1
E02001195,E02001081,1
E02001195,E02001082,16
E02001195,E02001083,6
E02001195,E02001084,1
E02001195,E02001085,1
E02001195,E02001086,7
E02001195,E02001087,2
E02001195,E02001088,1
E02001195,E02001089,9
E02001195,E02001090,4
E02001195,E02001093,15
E02001195,E02001095,19
E02001195,E02001096,3
E02001195,E02001097,27
E02001195,E02001098,1
E02001195,E02001111,2
E02001195,E02001112,7
E02001195,E02001113,4
E02001195,E02001115,1
E02001195,E02001116,1
E02001195,E02001119,1
E02001195,E02001124,3
E02001195,E02001125,6
E02001195,E02001126,1
E02001195,E02001127,2
E02001195,E02001128,6
E02001195,E02001139,2
E02001195,E02001141,1
E02001195,E02001144,1
E02001195,E02001146,1
E02001195,E02001152,2
E02001195,E02001154,1
E02001195,E02001155,3
E02001195,E02001159,1
E02001195,E02001161,1
E02001195,E02001164,3
E02001195,E02001165,2
