from,to,value
E02003752,E02005471,2
E02003752,E02005472,2
E02003752,E02005486,1
E02003752,E02005489,1
E02003752,E02005491,2
E02003752,E02005503,1
E02003752,E02005507,1
E02003752,E02005514,1
E02003752,E02005530,1
E02003752,E02005553,4
E02003752,E02005555,1
E02003752,E02005557,3
E02003752,E02005558,2
E02003752,E02005559,1
E02003752,E02005560,5
E02003752,E02005561,13
E02003752,E02005563,12
E02003752,E02005564,9
E02003752,E02005565,3
E02003752,E02005566,8
E02003752,E02005567,3
E02003752,E02005568,3
E02003752,E02005569,2
E02003752,E02005580,1
E02003752,E02005584,1
E02003752,E02005610,1
E02003752,E02005623,2
E02003752,E02005630,1
E02003752,E02005633,2
E02003752,E02005636,1
E02003752,E02005645,2
E02003752,E02005666,1
E02003752,E02005693,1
E02003752,E02005762,1
E02003752,E02005895,1
E02003752,E02005923,2
E02003752,E02006022,1
E02003752,E02006238,2
E02003752,E02006239,1
E02003752,E02006240,2
E02003752,E02006241,5
E02003752,E02006243,15
E02003752,E02006262,1
E02003752,E02006271,1
E02003752,E02006272,1
E02003752,E02006277,1
E02003752,E02006278,3
E02003752,E02006281,1
E02003752,E02006309,1
E02003752,E02006333,1
E02003752,E02006399,1
E02003752,E02006425,1
E02003752,E02006632,1
E02003752,E02006825,1
E02003752,E02006826,3
E02003752,E02006829,1
E02003752,E02006843,1
E02003752,E02006873,11
E02003752,E02006874,12
E02003752,E02006877,21
E02003752,E02006878,21
E02003752,E02006887,1
E02003752,E02006904,2
E02003752,E02006953,1
E02003752,E02007026,2
E02003752,E02007048,1
E02003752,E02007071,3
E02003752,E02007082,1
E02003752,E02007085,35
E02003752,E02007086,2
E02003752,E02007087,6
E02003752,E02007088,1
E02003752,E02007111,1
E02003752,S02001387,1
E02003753,888888888,2
E02003753,999999999,6
E02003753,E02000001,1
E02003753,E02000172,1
E02003753,E02000182,1
E02003753,E02000187,2
E02003753,E02000192,1
E02003753,E02000278,1
E02003753,E02000282,1
E02003753,E02000372,2
E02003753,E02000400,1
E02003753,E02000407,1
E02003753,E02000411,1
E02003753,E02000412,1
E02003753,E02000546,1
E02003753,E02000558,1
E02003753,E02000573,1
E02003753,E02000691,2
E02003753,E02000817,1
E02003753,E02000965,1
E02003753,E02000977,3
E02003753,E02000982,1
E02003753,E02001988,1
E02003753,E02002089,2
E02003753,E02002143,1
E02003753,E02002230,1
E02003753,E02002403,1
E02003753,E02002857,1
E02003753,E02002863,2
E02003753,E02002865,1
E02003753,E02002866,4
E02003753,E02002887,1
E02003753,E02003237,12
E02003753,E02003238,5
E02003753,E02003239,3
E02003753,E02003240,5
E02003753,E02003241,18
E02003753,E02003242,41
E02003753,E02003243,25
E02003753,E02003244,15
E02003753,E02003245,17
E02003753,E02003246,62
E02003753,E02003247,14
E02003753,E02003248,36
E02003753,E02003249,215
E02003753,E02003250,145
E02003753,E02003251,196
E02003753,E02003252,41
E02003753,E02003253,47
E02003753,E02003254,113
E02003753,E02003255,80
E02003753,E02003257,60
E02003753,E02003271,2
E02003753,E02003425,1
E02003753,E02003460,1
E02003753,E02003461,2
E02003753,E02003463,1
E02003753,E02003468,3
E02003753,E02003472,1
E02003753,E02003473,1
E02003753,E02003476,1
E02003753,E02003478,2
E02003753,E02003479,1
E02003753,E02003480,1
E02003753,E02003481,3
E02003753,E02003482,2
E02003753,E02003485,1
E02003753,E02003488,1
E02003753,E02003594,1
E02003753,E02003600,6
E02003753,E02003602,3
E02003753,E02003603,1
E02003753,E02003604,2
E02003753,E02003610,1
E02003753,E02003612,1
E02003753,E02003616,6
E02003753,E02003617,1
E02003753,E02003618,3
E02003753,E02003619,8
E02003753,E02003620,1
E02003753,E02003622,2
E02003753,E02003623,1
E02003753,E02003624,1
E02003753,E02003625,2
E02003753,E02003626,2
E02003753,E02003627,3
E02003753,E02003629,3
E02003753,E02003630,5
E02003753,E02003633,9
E02003753,E02003635,1
E02003753,E02003637,1
E02003753,E02003644,1
E02003753,E02003661,1
E02003753,E02003719,1
E02003753,E02003721,7
E02003753,E02003723,4
E02003753,E02003725,12
E02003753,E02003726,1
E02003753,E02003727,4
E02003753,E02003728,1
E02003753,E02003731,25
E02003753,E02003732,1
E02003753,E02003733,1
E02003753,E02003735,5
E02003753,E02003736,2
E02003753,E02003738,3
E02003753,E02003742,1
E02003753,E02003743,1
E02003753,E02003744,10
E02003753,E02003745,3
E02003753,E02003746,3
E02003753,E02003747,47
E02003753,E02003748,6
E02003753,E02003749,20
E02003753,E02003750,3
E02003753,E02003751,2
E02003753,E02003752,7
E02003753,111111111,2627
E02003753,E02003753,343
E02003753,E02003754,38
E02003753,E02003755,42
E02003753,E02003756,56
E02003753,E02003757,11
E02003753,E02003758,23
E02003753,E02003759,12
E02003753,E02003760,28
E02003753,E02003761,3
E02003753,E02003762,100
E02003753,E02003763,15
E02003753,E02003764,143
E02003753,E02003765,15
E02003753,E02003766,13
E02003753,E02003767,14
E02003753,E02003768,16
E02003753,E02003769,25
E02003753,E02003770,6
E02003753,E02003771,17
E02003753,E02003772,7
E02003753,E02003773,10
E02003753,E02003774,12
E02003753,E02003775,1
E02003753,E02003777,4
E02003753,E02003778,4
E02003753,E02003780,3
E02003753,E02003781,7
E02003753,E02003784,3
E02003753,E02003785,2
E02003753,E02003786,1
E02003753,E02003788,1
E02003753,E02003791,4
E02003753,E02003792,1
E02003753,E02003793,3
E02003753,E02004531,1
E02003753,E02004558,1
E02003753,E02004561,1
E02003753,E02004596,1
E02003753,E02004805,1
E02003753,E02004809,1
E02003753,E02004855,1
E02003753,E02004895,1
E02003753,E02004899,1
E02003753,E02004904,1
E02003753,E02004912,1
E02003753,E02004914,1
E02003753,E02004919,1
E02003753,E02004945,1
E02003753,E02004948,1
E02003753,E02004951,1
E02003753,E02004954,2
E02003753,E02004983,1
E02003753,E02004985,1
E02003753,E02004989,1
E02003753,E02005052,1
E02003753,E02005119,2
E02003753,E02005346,1
E02003753,E02005363,1
E02003753,E02005395,2
E02003753,E02005419,2
E02003753,E02005446,1
E02003753,E02005460,2
E02003753,E02005469,1
E02003753,E02005470,2
E02003753,E02005471,2
E02003753,E02005472,1
E02003753,E02005473,3
E02003753,E02005474,1
E02003753,E02005481,1
E02003753,E02005486,5
E02003753,E02005487,3
E02003753,E02005488,2
E02003753,E02005490,4
E02003753,E02005491,20
E02003753,E02005500,1
E02003753,E02005505,2
E02003753,E02005513,1
E02003753,E02005514,2
E02003753,E02005557,5
E02003753,E02005561,3
E02003753,E02005566,1
E02003753,E02005569,1
E02003753,E02005614,7
E02003753,E02005629,5
E02003753,E02005630,31
E02003753,E02005631,8
E02003753,E02005632,1
E02003753,E02005633,1
E02003753,E02005635,2
E02003753,E02005636,1
E02003753,E02005639,1
E02003753,E02005645,5
E02003753,E02005651,2
E02003753,E02005656,1
E02003753,E02005658,3
E02003753,E02005665,2
E02003753,E02005666,1
E02003753,E02005670,1
E02003753,E02005674,2
E02003753,E02005677,2
E02003753,E02005682,1
E02003753,E02005688,2
E02003753,E02005699,1
E02003753,E02005701,3
E02003753,E02005849,1
E02003753,E02005963,1
E02003753,E02005994,1
E02003753,E02006004,1
E02003753,E02006009,1
E02003753,E02006033,1
E02003753,E02006229,4
E02003753,E02006239,2
E02003753,E02006262,1
E02003753,E02006271,1
E02003753,E02006280,1
E02003753,E02006286,1
E02003753,E02006438,2
E02003753,E02006575,1
E02003753,E02006789,1
E02003753,E02006796,1
E02003753,E02006850,1
E02003753,E02006863,1
E02003753,E02006873,3
E02003753,E02006874,1
E02003753,E02006877,235
E02003753,E02006878,77
E02003753,E02006899,1
E02003753,E02006979,1
E02003753,E02006998,1
E02003753,E02007010,2
E02003753,E02007013,1
E02003753,E02007014,3
E02003753,E02007021,1
E02003753,E02007026,1
E02003753,E02007085,6
E02003753,E02007086,2
E02003753,E02007087,4
E02003753,S02001894,1
E02003754,888888888,1
E02003754,999999999,7
E02003754,E02000001,2
E02003754,E02000121,1
E02003754,E02000123,1
E02003754,E02000511,1
E02003754,E02000568,1
E02003754,E02000575,6
E02003754,E02000590,1
E02003754,E02000972,1
E02003754,E02000977,1
E02003754,E02000979,1
E02003754,E02001520,1
E02003754,E02001566,2
E02003754,E02001608,1
E02003754,E02001904,1
E02003754,E02002077,1
E02003754,E02002827,1
E02003754,E02002845,1
E02003754,E02002863,3
E02003754,E02002866,2
E02003754,E02002867,2
E02003754,E02002898,1
E02003754,E02002908,2
E02003754,E02003237,5
E02003754,E02003238,4
E02003754,E02003239,4
E02003754,E02003240,7
E02003754,E02003241,3
E02003754,E02003242,11
E02003754,E02003243,11
E02003754,E02003244,4
E02003754,E02003245,9
E02003754,E02003246,17
E02003754,E02003247,7
E02003754,E02003248,9
E02003754,E02003249,67
E02003754,E02003250,48
E02003754,E02003251,68
E02003754,E02003252,18
E02003754,E02003253,11
E02003754,E02003254,45
E02003754,E02003255,13
E02003754,E02003257,27
E02003754,E02003267,1
E02003754,E02003271,1
E02003754,E02003297,3
E02003754,E02003326,1
E02003754,E02003459,1
E02003754,E02003472,2
E02003754,E02003478,1
E02003754,E02003480,3
E02003754,E02003482,2
E02003754,E02003488,2
E02003754,E02003490,1
E02003754,E02003600,1
E02003754,E02003603,2
E02003754,E02003604,3
E02003754,E02003605,1
E02003754,E02003610,1
E02003754,E02003618,2
E02003754,E02003619,3
E02003754,E02003622,1
E02003754,E02003625,1
E02003754,E02003626,1
E02003754,E02003627,3
E02003754,E02003629,1
E02003754,E02003630,2
E02003754,E02003633,5
E02003754,E02003654,1
E02003754,E02003658,1
E02003754,E02003723,3
E02003754,E02003724,1
E02003754,E02003725,6
E02003754,E02003726,1
E02003754,E02003728,2
E02003754,E02003731,14
E02003754,E02003737,1
E02003754,E02003744,3
E02003754,E02003746,2
E02003754,E02003747,12
E02003754,E02003749,7
E02003754,E02003751,2
E02003754,E02003752,3
E02003754,E02003753,44
E02003754,111111111,1502
E02003754,E02003754,115
E02003754,E02003755,13
E02003754,E02003756,52
E02003754,E02003757,6
E02003754,E02003758,15
E02003754,E02003759,4
E02003754,E02003760,16
E02003754,E02003762,49
E02003754,E02003763,12
E02003754,E02003764,80
E02003754,E02003765,15
E02003754,E02003766,8
E02003754,E02003767,16
E02003754,E02003768,9
E02003754,E02003769,16
E02003754,E02003770,7
E02003754,E02003771,11
E02003754,E02003772,2
E02003754,E02003773,8
E02003754,E02003774,12
E02003754,E02003776,1
E02003754,E02003777,3
E02003754,E02003778,3
E02003754,E02003780,2
E02003754,E02003781,2
E02003754,E02003784,1
E02003754,E02003785,1
E02003754,E02003789,2
E02003754,E02003791,4
E02003754,E02004529,1
E02003754,E02004593,2
E02003754,E02004594,1
E02003754,E02004596,2
E02003754,E02004622,1
E02003754,E02004642,1
E02003754,E02004864,1
E02003754,E02004900,1
E02003754,E02004902,1
E02003754,E02004914,4
E02003754,E02004930,1
E02003754,E02004945,1
E02003754,E02004951,1
E02003754,E02004983,1
E02003754,E02004989,1
E02003754,E02005141,1
E02003754,E02005271,1
E02003754,E02005371,1
E02003754,E02005373,1
E02003754,E02005374,3
E02003754,E02005395,1
E02003754,E02005396,1
E02003754,E02005444,3
E02003754,E02005450,1
E02003754,E02005466,1
E02003754,E02005469,2
E02003754,E02005470,1
E02003754,E02005473,1
E02003754,E02005475,1
E02003754,E02005478,1
E02003754,E02005482,1
E02003754,E02005484,2
E02003754,E02005485,4
E02003754,E02005486,1
E02003754,E02005488,2
E02003754,E02005489,1
E02003754,E02005490,5
E02003754,E02005491,10
E02003754,E02005563,1
E02003754,E02005612,2
E02003754,E02005614,6
E02003754,E02005629,12
E02003754,E02005630,40
E02003754,E02005631,5
E02003754,E02005633,1
E02003754,E02005636,1
E02003754,E02005642,1
E02003754,E02005644,1
E02003754,E02005645,1
E02003754,E02005651,1
E02003754,E02005655,1
E02003754,E02005662,1
E02003754,E02005674,1
E02003754,E02005677,1
E02003754,E02005693,1
E02003754,E02005694,1
E02003754,E02005697,2
E02003754,E02005785,1
E02003754,E02005879,1
E02003754,E02005915,1
E02003754,E02005919,1
E02003754,E02005980,1
E02003754,E02006004,1
E02003754,E02006240,1
E02003754,E02006243,1
E02003754,E02006271,1
E02003754,E02006283,1
E02003754,E02006650,1
E02003754,E02006854,1
E02003754,E02006866,1
E02003754,E02006873,3
E02003754,E02006874,3
E02003754,E02006877,53
E02003754,E02006878,28
E02003754,E02006902,1
E02003754,E02007010,2
E02003754,E02007011,1
E02003754,E02007044,1
E02003754,E02007048,2
E02003754,E02007053,1
E02003754,E02007071,2
E02003754,E02007085,2
E02003754,E02007087,3
E02003754,E02007088,2
E02003754,E02007094,1
E02003755,999999999,8
E02003755,E02000001,1
E02003755,E02000041,1
E02003755,E02000154,1
E02003755,E02000184,1
E02003755,E02000187,1
E02003755,E02000191,1
E02003755,E02000192,1
E02003755,E02000290,2
E02003755,E02000306,2
E02003755,E02000358,2
E02003755,E02000379,1
E02003755,E02000397,1
E02003755,E02000812,2
E02003755,E02000970,3
E02003755,E02000977,1
E02003755,E02000979,1
E02003755,E02000982,2
E02003755,E02001326,1
E02003755,E02001983,1
E02003755,E02002268,1
E02003755,E02002696,1
E02003755,E02002776,1
E02003755,E02003238,3
E02003755,E02003239,2
E02003755,E02003240,5
E02003755,E02003241,5
E02003755,E02003242,15
E02003755,E02003243,3
E02003755,E02003244,2
E02003755,E02003245,2
E02003755,E02003246,26
E02003755,E02003247,2
E02003755,E02003248,9
E02003755,E02003249,50
E02003755,E02003250,31
E02003755,E02003251,32
E02003755,E02003252,9
E02003755,E02003253,9
E02003755,E02003254,16
E02003755,E02003255,10
E02003755,E02003257,12
E02003755,E02003270,1
E02003755,E02003271,1
E02003755,E02003314,1
E02003755,E02003463,2
E02003755,E02003468,2
E02003755,E02003471,1
E02003755,E02003472,4
E02003755,E02003479,1
E02003755,E02003480,1
E02003755,E02003481,1
E02003755,E02003482,1
E02003755,E02003489,1
E02003755,E02003594,2
E02003755,E02003599,2
E02003755,E02003600,2
E02003755,E02003602,2
E02003755,E02003604,3
E02003755,E02003605,1
E02003755,E02003610,2
E02003755,E02003612,2
E02003755,E02003616,3
E02003755,E02003617,2
E02003755,E02003619,11
E02003755,E02003622,2
E02003755,E02003623,1
E02003755,E02003624,1
E02003755,E02003626,5
E02003755,E02003627,2
E02003755,E02003629,1
E02003755,E02003630,5
E02003755,E02003631,3
E02003755,E02003633,4
E02003755,E02003696,1
E02003755,E02003719,2
E02003755,E02003720,2
E02003755,E02003721,1
E02003755,E02003722,2
E02003755,E02003723,4
E02003755,E02003724,2
E02003755,E02003725,21
E02003755,E02003726,3
E02003755,E02003727,1
E02003755,E02003728,3
E02003755,E02003729,1
E02003755,E02003731,27
E02003755,E02003733,14
E02003755,E02003734,2
E02003755,E02003735,13
E02003755,E02003736,6
E02003755,E02003738,3
E02003755,E02003743,7
E02003755,E02003744,10
E02003755,E02003746,15
E02003755,E02003747,25
E02003755,E02003748,7
E02003755,E02003749,21
E02003755,E02003750,5
E02003755,E02003751,9
E02003755,E02003752,31
E02003755,E02003753,24
E02003755,E02003754,7
E02003755,111111111,2017
E02003755,E02003755,455
E02003755,E02003756,22
E02003755,E02003757,98
E02003755,E02003758,103
E02003755,E02003759,46
E02003755,E02003760,84
E02003755,E02003761,8
E02003755,E02003762,96
E02003755,E02003763,59
E02003755,E02003764,228
E02003755,E02003765,59
E02003755,E02003766,38
E02003755,E02003767,16
E02003755,E02003768,23
E02003755,E02003769,17
E02003755,E02003770,8
E02003755,E02003771,12
E02003755,E02003772,3
E02003755,E02003773,12
E02003755,E02003774,8
E02003755,E02003775,5
E02003755,E02003776,3
E02003755,E02003777,18
E02003755,E02003778,6
E02003755,E02003780,8
E02003755,E02003781,15
E02003755,E02003784,1
E02003755,E02003785,6
E02003755,E02003786,1
E02003755,E02003787,1
E02003755,E02003789,1
E02003755,E02003790,2
E02003755,E02003791,4
E02003755,E02003792,3
E02003755,E02003793,3
E02003755,E02004148,1
E02003755,E02004207,1
E02003755,E02004403,1
E02003755,E02004545,3
E02003755,E02004594,1
E02003755,E02004596,3
E02003755,E02004809,1
E02003755,E02004855,1
E02003755,E02004878,1
E02003755,E02004894,1
E02003755,E02004905,1
E02003755,E02004908,2
E02003755,E02004909,1
E02003755,E02004910,1
E02003755,E02004914,1
E02003755,E02004920,1
E02003755,E02004921,1
E02003755,E02004944,1
E02003755,E02004946,1
E02003755,E02004948,1
E02003755,E02004950,1
E02003755,E02004953,1
E02003755,E02004954,6
E02003755,E02004980,2
E02003755,E02004985,1
E02003755,E02004989,3
E02003755,E02005419,1
E02003755,E02005444,2
E02003755,E02005456,2
E02003755,E02005460,1
E02003755,E02005470,1
E02003755,E02005486,2
E02003755,E02005490,1
E02003755,E02005491,3
E02003755,E02005559,1
E02003755,E02005564,1
E02003755,E02005566,1
E02003755,E02005614,1
E02003755,E02005629,1
E02003755,E02005630,7
E02003755,E02005631,3
E02003755,E02005636,1
E02003755,E02005637,1
E02003755,E02005645,4
E02003755,E02005647,1
E02003755,E02005670,2
E02003755,E02005674,1
E02003755,E02005696,1
E02003755,E02005699,1
E02003755,E02005931,1
E02003755,E02006004,1
E02003755,E02006030,1
E02003755,E02006239,2
E02003755,E02006243,3
E02003755,E02006280,1
E02003755,E02006281,3
E02003755,E02006285,1
E02003755,E02006345,1
E02003755,E02006482,2
E02003755,E02006516,1
E02003755,E02006640,2
E02003755,E02006650,1
E02003755,E02006661,2
E02003755,E02006801,2
E02003755,E02006825,1
E02003755,E02006873,6
E02003755,E02006874,12
E02003755,E02006877,33
E02003755,E02006878,16
E02003755,E02006956,1
E02003755,E02006998,1
E02003755,E02007010,2
E02003755,E02007015,1
E02003755,E02007085,12
E02003755,E02007086,1
E02003755,E02007087,6
E02003755,E02007090,1
E02003755,S02002027,1
E02003756,999999999,6
E02003756,E02000001,1
E02003756,E02000031,1
E02003756,E02000180,1
E02003756,E02000187,2
E02003756,E02000193,2
E02003756,E02000285,1
E02003756,E02000370,1
E02003756,E02000397,1
E02003756,E02000574,3
E02003756,E02000590,2
E02003756,E02000645,3
E02003756,E02000884,1
E02003756,E02000920,1
E02003756,E02000967,1
E02003756,E02000972,4
E02003756,E02000974,1
E02003756,E02000977,1
E02003756,E02000982,1
E02003756,E02001264,2
E02003756,E02002097,5
E02003756,E02002759,1
E02003756,E02002812,1
E02003756,E02002863,3
E02003756,E02002866,4
E02003756,E02003009,1
E02003756,E02003237,3
E02003756,E02003238,5
E02003756,E02003240,4
E02003756,E02003241,2
E02003756,E02003242,2
E02003756,E02003243,6
E02003756,E02003244,3
E02003756,E02003245,7
E02003756,E02003246,22
E02003756,E02003247,6
E02003756,E02003248,12
E02003756,E02003249,58
E02003756,E02003250,28
E02003756,E02003251,43
E02003756,E02003252,13
E02003756,E02003253,9
E02003756,E02003254,28
E02003756,E02003255,9
E02003756,E02003257,16
E02003756,E02003271,1
E02003756,E02003318,1
E02003756,E02003459,1
E02003756,E02003460,1
E02003756,E02003465,2
E02003756,E02003468,3
E02003756,E02003471,1
E02003756,E02003472,2
E02003756,E02003478,1
E02003756,E02003481,1
E02003756,E02003482,3
E02003756,E02003485,1
E02003756,E02003486,1
E02003756,E02003599,1
E02003756,E02003600,3
E02003756,E02003602,3
E02003756,E02003604,1
E02003756,E02003605,2
E02003756,E02003606,1
E02003756,E02003610,1
E02003756,E02003611,3
E02003756,E02003616,2
E02003756,E02003617,3
E02003756,E02003618,5
E02003756,E02003619,16
E02003756,E02003621,1
E02003756,E02003622,2
E02003756,E02003624,2
E02003756,E02003626,1
E02003756,E02003627,5
E02003756,E02003629,2
E02003756,E02003630,2
E02003756,E02003632,1
E02003756,E02003633,4
E02003756,E02003635,1
E02003756,E02003647,1
E02003756,E02003652,2
E02003756,E02003655,1
E02003756,E02003710,1
E02003756,E02003719,1
E02003756,E02003720,2
E02003756,E02003721,1
E02003756,E02003723,4
E02003756,E02003725,11
E02003756,E02003726,1
E02003756,E02003727,1
E02003756,E02003728,1
E02003756,E02003729,2
E02003756,E02003731,26
E02003756,E02003732,3
E02003756,E02003733,2
E02003756,E02003735,2
E02003756,E02003738,1
E02003756,E02003744,1
E02003756,E02003746,2
E02003756,E02003747,6
E02003756,E02003748,1
E02003756,E02003749,2
E02003756,E02003750,1
E02003756,E02003751,5
E02003756,E02003752,6
E02003756,E02003753,27
E02003756,E02003754,19
E02003756,E02003755,17
E02003756,111111111,1816
E02003756,E02003756,250
E02003756,E02003757,15
E02003756,E02003758,42
E02003756,E02003759,17
E02003756,E02003760,58
E02003756,E02003761,6
E02003756,E02003762,149
E02003756,E02003763,27
E02003756,E02003764,219
E02003756,E02003765,20
E02003756,E02003766,22
E02003756,E02003767,39
E02003756,E02003768,9
E02003756,E02003769,35
E02003756,E02003770,17
E02003756,E02003771,20
E02003756,E02003772,2
E02003756,E02003773,15
E02003756,E02003774,25
E02003756,E02003775,5
E02003756,E02003776,4
E02003756,E02003777,12
E02003756,E02003778,2
E02003756,E02003780,5
E02003756,E02003781,10
E02003756,E02003784,2
E02003756,E02003785,6
E02003756,E02003787,6
E02003756,E02003789,2
E02003756,E02003791,6
E02003756,E02003792,5
E02003756,E02004528,2
E02003756,E02004594,1
E02003756,E02004596,2
E02003756,E02004599,1
E02003756,E02004618,1
E02003756,E02004625,1
E02003756,E02004805,1
E02003756,E02004808,1
E02003756,E02004903,1
E02003756,E02004910,6
E02003756,E02004920,1
E02003756,E02004930,1
E02003756,E02004935,2
E02003756,E02004945,1
E02003756,E02004948,1
E02003756,E02004951,1
E02003756,E02004966,1
E02003756,E02004970,1
E02003756,E02004972,1
E02003756,E02004979,1
E02003756,E02004983,1
E02003756,E02004985,2
E02003756,E02004989,2
E02003756,E02005363,2
E02003756,E02005376,1
E02003756,E02005393,1
E02003756,E02005419,1
E02003756,E02005462,1
E02003756,E02005469,1
E02003756,E02005477,2
E02003756,E02005479,1
E02003756,E02005484,1
E02003756,E02005486,2
E02003756,E02005488,2
E02003756,E02005490,2
E02003756,E02005491,4
E02003756,E02005500,1
E02003756,E02005519,1
E02003756,E02005562,1
E02003756,E02005566,1
E02003756,E02005612,6
E02003756,E02005615,2
E02003756,E02005621,1
E02003756,E02005629,2
E02003756,E02005630,19
E02003756,E02005631,4
E02003756,E02005633,2
E02003756,E02005634,2
E02003756,E02005636,4
E02003756,E02005643,2
E02003756,E02005645,5
E02003756,E02005647,1
E02003756,E02005665,3
E02003756,E02005666,1
E02003756,E02005674,2
E02003756,E02005683,1
E02003756,E02005693,4
E02003756,E02005697,1
E02003756,E02005699,2
E02003756,E02005879,1
E02003756,E02005930,1
E02003756,E02005958,1
E02003756,E02005968,1
E02003756,E02006004,1
E02003756,E02006153,1
E02003756,E02006240,2
E02003756,E02006241,1
E02003756,E02006243,2
E02003756,E02006266,1
E02003756,E02006274,1
E02003756,E02006281,1
E02003756,E02006345,1
E02003756,E02006473,1
E02003756,E02006637,1
E02003756,E02006640,1
E02003756,E02006801,3
E02003756,E02006826,1
E02003756,E02006863,1
E02003756,E02006867,1
E02003756,E02006873,7
E02003756,E02006874,5
E02003756,E02006875,1
E02003756,E02006877,38
E02003756,E02006878,16
E02003756,E02006990,1
E02003756,E02007011,2
E02003756,E02007012,2
E02003756,E02007014,2
E02003756,E02007017,1
E02003756,E02007071,1
E02003756,E02007085,5
E02003756,E02007087,1
E02003756,E02007089,1
E02003756,E02007113,1
E02003756,N09000009,1
E02003756,N09000001,1
E02003756,W02000177,1
E02003757,888888888,3
E02003757,999999999,4
E02003757,E02000001,1
E02003757,E02000024,1
E02003757,E02000062,2
E02003757,E02000154,1
E02003757,E02000191,1
E02003757,E02000193,1
E02003757,E02000234,1
E02003757,E02000290,1
E02003757,E02000419,1
E02003757,E02000556,2
E02003757,E02000575,1
E02003757,E02000576,1
E02003757,E02000595,1
E02003757,E02000808,1
E02003757,E02000949,1
E02003757,E02000979,2
E02003757,E02001530,1
E02003757,E02002780,1
E02003757,E02002790,1
E02003757,E02002863,2
E02003757,E02002866,1
E02003757,E02003237,2
E02003757,E02003238,2
E02003757,E02003240,2
E02003757,E02003242,1
E02003757,E02003243,2
E02003757,E02003245,2
E02003757,E02003246,9
E02003757,E02003247,2
E02003757,E02003248,2
E02003757,E02003249,12
E02003757,E02003250,8
E02003757,E02003251,17
E02003757,E02003252,3
E02003757,E02003254,7
E02003757,E02003255,5
E02003757,E02003257,4
E02003757,E02003259,1
E02003757,E02003271,1
E02003757,E02003320,1
E02003757,E02003324,1
E02003757,E02003385,2
E02003757,E02003459,1
E02003757,E02003460,2
E02003757,E02003463,1
E02003757,E02003476,1
E02003757,E02003480,1
E02003757,E02003482,1
E02003757,E02003486,1
E02003757,E02003600,2
E02003757,E02003602,14
E02003757,E02003603,1
E02003757,E02003604,1
E02003757,E02003610,3
E02003757,E02003618,2
E02003757,E02003619,6
E02003757,E02003622,1
E02003757,E02003624,1
E02003757,E02003625,4
E02003757,E02003627,3
E02003757,E02003629,2
E02003757,E02003630,2
E02003757,E02003631,2
E02003757,E02003633,1
E02003757,E02003637,1
E02003757,E02003658,2
E02003757,E02003696,1
E02003757,E02003719,4
E02003757,E02003720,2
E02003757,E02003721,5
E02003757,E02003722,4
E02003757,E02003723,9
E02003757,E02003724,6
E02003757,E02003725,23
E02003757,E02003726,3
E02003757,E02003727,1
E02003757,E02003728,2
E02003757,E02003729,2
E02003757,E02003731,41
E02003757,E02003732,3
E02003757,E02003733,4
E02003757,E02003735,9
E02003757,E02003736,3
E02003757,E02003737,2
E02003757,E02003738,2
E02003757,E02003742,1
E02003757,E02003743,2
E02003757,E02003744,3
E02003757,E02003746,6
E02003757,E02003747,10
E02003757,E02003748,2
E02003757,E02003749,6
E02003757,E02003750,6
E02003757,E02003751,8
E02003757,E02003752,19
E02003757,E02003753,9
E02003757,E02003754,2
E02003757,E02003755,141
E02003757,E02003756,13
E02003757,111111111,1730
E02003757,E02003757,139
E02003757,E02003758,96
E02003757,E02003759,47
E02003757,E02003760,80
E02003757,E02003761,6
E02003757,E02003762,90
E02003757,E02003763,79
E02003757,E02003764,202
E02003757,E02003765,71
E02003757,E02003766,24
E02003757,E02003767,9
E02003757,E02003768,40
E02003757,E02003769,15
E02003757,E02003770,2
E02003757,E02003771,25
E02003757,E02003772,4
E02003757,E02003773,8
E02003757,E02003774,17
E02003757,E02003775,4
E02003757,E02003776,6
E02003757,E02003777,18
E02003757,E02003778,3
E02003757,E02003780,8
E02003757,E02003781,10
E02003757,E02003784,2
E02003757,E02003785,7
E02003757,E02003788,2
E02003757,E02003789,2
E02003757,E02003791,7
E02003757,E02003792,3
E02003757,E02003793,1
E02003757,E02004236,1
E02003757,E02004596,2
E02003757,E02004599,1
E02003757,E02004890,1
E02003757,E02004909,1
E02003757,E02004910,3
E02003757,E02004914,1
E02003757,E02004918,2
E02003757,E02004920,1
E02003757,E02004951,2
E02003757,E02004973,2
E02003757,E02004975,1
E02003757,E02004981,3
E02003757,E02004986,1
E02003757,E02005387,1
E02003757,E02005456,2
E02003757,E02005486,1
E02003757,E02005490,1
E02003757,E02005503,1
E02003757,E02005507,2
E02003757,E02005558,1
E02003757,E02005559,1
E02003757,E02005564,3
E02003757,E02005598,1
E02003757,E02005606,1
E02003757,E02005620,2
E02003757,E02005630,2
E02003757,E02005632,1
E02003757,E02005636,1
E02003757,E02005642,1
E02003757,E02005644,2
E02003757,E02005645,3
E02003757,E02005662,1
E02003757,E02005677,2
E02003757,E02005699,1
E02003757,E02005906,1
E02003757,E02005947,1
E02003757,E02006009,1
E02003757,E02006231,2
E02003757,E02006238,2
E02003757,E02006241,3
E02003757,E02006272,1
E02003757,E02006280,1
E02003757,E02006286,1
E02003757,E02006312,1
E02003757,E02006432,2
E02003757,E02006507,1
E02003757,E02006508,1
