from,to,value
E02000440,E02003408,1
E02000441,E02003404,1
E02000441,E02003407,2
E02000444,E02003404,2
E02000445,E02003408,2
E02000447,E02003408,2
E02000449,E02003401,1
E02000451,E02003402,1
E02000451,E02003404,1
E02000451,E02003405,2
E02000452,E02003401,1
E02000453,E02003400,1
E02000453,E02003403,1
E02000453,E02003407,2
E02000453,E02003409,4
E02000454,E02003404,5
E02000455,E02003403,1
E02000455,E02003409,3
E02000456,E02003406,8
E02000456,E02003407,1
E02000457,E02003400,2
E02000457,E02003404,1
E02000457,E02003409,2
E02000459,E02003401,1
E02000459,E02003409,3
E02000461,E02003401,1
E02000462,E02003400,1
E02000462,E02003408,1
E02000462,E02003409,2
E02000463,E02003400,3
E02000468,E02003402,1
E02000472,E02003400,1
E02000472,E02003404,5
E02000473,E02003404,3
E02000476,E02003400,1
E02000478,E02003404,3
E02000479,E02003405,2
E02000482,E02003404,2
E02000487,E02003404,1
E02000489,E02003402,3
E02000492,E02003404,3
E02000494,E02003404,1
E02000495,E02003402,4
E02000495,E02003404,1
E02000496,E02003408,3
E02000498,E02003404,1
E02000498,E02003408,3
E02000498,E02003409,2
E02000499,E02003400,2
E02000499,E02003401,1
E02000499,E02003404,1
E02000500,E02003400,1
E02000500,E02003409,1
E02000501,E02003401,1
E02000501,E02003402,1
E02000501,E02003404,3
E02000502,E02003406,1
E02000503,E02003400,1
E02000504,E02003404,2
E02000506,E02003400,2
E02000507,E02003406,1
E02000507,E02003408,2
E02000508,E02003400,3
E02000508,E02003401,1
E02000508,E02003407,3
E02000509,E02003400,1
E02000509,E02003401,1
E02000509,E02003405,1
E02000509,E02003406,1
E02000509,E02003407,5
E02000510,E02003409,2
E02000511,E02003400,1
E02000511,E02003401,2
E02000511,E02003403,2
E02000511,E02003404,1
E02000511,E02003408,1
E02000511,E02003409,2
E02000512,E02003401,2
E02000512,E02003407,2
E02000512,E02003408,2
E02000512,E02003409,6
E02000513,E02003400,1
E02000513,E02003408,1
E02000514,E02003404,1
E02000514,E02003408,6
E02000515,E02003403,1
E02000515,E02003404,2
E02000515,E02003405,3
E02000515,E02003407,1
E02000515,E02003409,4
E02000516,E02003400,4
E02000516,E02003402,1
E02000516,E02003407,7
E02000516,E02003409,4
E02000517,E02003404,3
E02000517,E02003406,5
E02000517,E02003407,2
E02000518,E02003400,1
E02000518,E02003402,1
E02000518,E02003405,2
E02000518,E02003408,1
E02000518,E02003409,2
E02000519,E02003400,2
E02000519,E02003402,2
E02000519,E02003407,6
E02000519,E02003408,3
E02000519,E02003409,3
E02000520,E02003407,6
E02000520,E02003408,18
E02000520,E02003409,1
E02000521,E02003407,4
E02000521,E02003408,8
E02000521,E02003409,3
E02000522,E02003402,4
E02000522,E02003405,1
E02000522,E02003408,2
E02000522,E02003409,5
E02000523,E02003404,3
E02000523,E02003406,1
E02000523,E02003407,12
E02000523,E02003409,2
E02000524,E02003404,8
E02000524,E02003408,8
E02000524,E02003409,1
E02000525,E02003408,1
E02000529,E02003401,2
E02000529,E02003404,3
E02000529,E02003407,1
E02000529,E02003408,4
E02000529,E02003409,1
E02000530,E02003404,3
E02000530,E02003409,4
E02000531,E02003400,1
E02000531,E02003406,2
E02000531,E02003407,4
E02000535,E02003402,1
E02000535,E02003409,3
E02000536,E02003404,1
E02000536,E02003409,6
E02000537,E02003402,3
E02000537,E02003405,5
E02000537,E02003407,2
E02000538,E02003400,1
E02000538,E02003402,1
E02000538,E02003404,2
E02000538,E02003405,1
E02000538,E02003407,3
E02000538,E02003409,3
E02000539,E02003403,3
E02000539,E02003406,2
E02000540,E02003400,1
E02000540,E02003402,1
E02000540,E02003404,4
E02000541,E02003409,4
E02000542,E02003404,3
E02000542,E02003405,1
E02000542,E02003407,3
E02000542,E02003409,5
E02000543,E02003401,3
E02000543,E02003402,3
E02000543,E02003405,2
E02000543,E02003408,3
E02000543,E02003409,6
E02000544,E02003402,3
E02000545,E02003400,1
E02000546,E02003400,2
E02000546,E02003406,1
E02000546,E02003408,6
E02000546,E02003409,5
E02000547,E02003402,1
E02000547,E02003405,3
E02000547,E02003407,6
E02000548,E02003404,2
E02000548,E02003406,1
E02000548,E02003409,1
E02000550,E02003400,1
E02000550,E02003404,2
E02000550,E02003405,1
E02000550,E02003408,1
E02000551,E02003402,2
E02000551,E02003403,3
E02000552,E02003404,1
E02000552,E02003406,2
E02000552,E02003409,1
E02000554,E02003400,1
E02000555,E02003402,1
E02000555,E02003404,1
E02000559,E02003402,12
E02000561,E02003402,3
E02000564,E02003402,1
E02000564,E02003403,2
E02000567,E02003401,1
E02000568,E02003401,5
E02000568,E02003404,2
E02000569,E02003402,1
E02000569,E02003408,5
E02000570,E02003405,1
E02000573,E02003400,1
E02000574,E02003402,1
E02000575,E02003402,1
E02000576,E02003402,1
E02000576,E02003407,2
E02000578,E02003401,1
E02000578,E02003405,1
E02000583,E02003404,3
E02000589,E02003400,1
E02000591,E02003401,1
E02000591,E02003409,1
E02000592,E02003400,1
E02000593,E02003402,2
E02000595,E02003402,2
E02000597,E02003402,1
E02000597,E02003405,1
E02000599,E02003405,1
E02000601,E02003405,2
E02000602,E02003402,1
E02000602,E02003407,1
E02000604,E02003408,1
E02000607,E02003404,2
E02000607,E02003408,1
E02000609,E02003402,1
E02000610,E02003401,1
E02000610,E02003404,1
E02000610,E02003407,1
E02000612,E02003400,1
E02000612,E02003404,1
E02000619,E02003403,1
E02000620,E02003400,1
E02000623,E02003402,1
E02000625,E02003402,1
E02000627,E02003402,1
E02000628,E02003400,1
E02000628,E02003401,1
E02000630,E02003402,2
E02000630,E02003404,1
E02000631,E02003400,1
E02000632,E02003402,2
E02000632,E02003409,1
E02000633,E02003407,1
E02000636,E02003401,1
E02000636,E02003402,2
E02000637,E02003402,4
E02000641,E02003402,1
E02000642,E02003404,1
E02000643,E02003404,3
E02000644,E02003400,2
E02000645,E02003404,1
E02000646,E02003404,4
E02000646,E02003405,1
E02000646,E02003409,2
E02000652,E02003408,1
E02000653,E02003402,2
E02000654,E02003404,1
E02000655,E02003400,1
E02000658,E02003404,2
E02000660,E02003409,2
E02000663,E02003404,1
E02000667,E02003401,1
E02000671,E02003406,1
E02000672,E02003402,3
E02000673,E02003400,1
E02000675,E02003407,3
E02000677,E02003405,1
E02000679,E02003401,2
E02000679,E02003403,2
E02000689,E02003401,1
E02000691,E02003402,3
E02000692,E02003402,1
E02000693,E02003403,1
E02000693,E02003409,1
E02000694,E02003402,2
E02000695,E02003402,2
E02000695,E02003404,3
E02000695,E02003405,3
E02000697,E02003402,1
E02000697,E02003404,3
E02000698,E02003400,2
E02000698,E02003402,1
E02000699,E02003404,5
E02000700,E02003401,1
E02000702,E02003403,1
E02000705,E02003409,2
E02000706,E02003402,4
E02000708,E02003400,2
E02000710,E02003402,1
E02000712,E02003402,2
E02000718,E02003400,1
E02000718,E02003402,2
E02000718,E02003409,1
E02000727,E02003400,1
E02000728,E02003402,1
E02000728,E02003407,3
E02000728,E02003408,1
E02000729,E02003404,1
E02000730,E02003402,1
E02000731,E02003400,1
E02000732,E02003401,3
E02000733,E02003400,2
E02000734,E02003401,1
E02000737,E02003402,3
E02000740,E02003403,1
E02000742,E02003402,1
E02000744,E02003402,1
E02000746,E02003405,3
E02000747,E02003400,1
E02000749,E02003406,2
E02000751,E02003404,7
E02000756,E02003402,1
E02000762,E02003400,1
E02000765,E02003402,4
E02000765,E02003409,2
E02000767,E02003404,1
E02000772,E02003407,2
E02000774,E02003402,1
E02000776,E02003404,4
E02000779,E02003405,4
E02000779,E02003409,2
E02000781,E02003404,4
E02000781,E02003409,3
E02000782,E02003407,2
E02000785,E02003401,1
E02000786,E02003402,3
E02000790,E02003404,3
E02000791,E02003405,3
E02000793,E02003405,2
E02000794,E02003400,2
E02000794,E02003402,1
E02000794,E02003408,1
E02000796,E02003400,1
E02000796,E02003402,1
E02000798,E02003404,1
E02000805,E02003405,1
E02000806,E02003402,1
E02000807,E02003400,1
E02000808,E02003404,3
E02000808,E02003407,2
E02000808,E02003409,1
E02000810,E02003402,1
E02000812,E02003401,1
E02000812,E02003402,1
E02000814,E02003409,1
E02000818,E02003405,2
E02000821,E02003407,1
E02000822,E02003402,1
E02000823,E02003400,1
E02000823,E02003402,1
E02000825,E02003402,1
E02000825,E02003404,2
E02000826,E02003402,2
E02000827,E02003401,1
E02000828,E02003402,1
E02000829,E02003403,1
E02000830,E02003402,1
E02000834,E02003406,3
E02000835,E02003407,1
E02000838,E02003400,2
E02000842,E02003400,1
E02000844,E02003400,1
E02000845,E02003404,2
E02000848,E02003404,2
E02000849,E02003404,1
E02000850,E02003401,1
E02000850,E02003404,8
E02000852,E02003402,1
E02000853,E02003404,1
E02000856,E02003403,1
E02000856,E02003404,2
E02000856,E02003409,2
E02000860,E02003404,1
E02000861,E02003402,1
E02000861,E02003404,1
E02000867,E02003401,3
E02000867,E02003405,3
E02000868,E02003400,2
E02000871,E02003401,2
E02000872,E02003401,1
E02000873,E02003403,1
E02000873,E02003405,2
E02000875,E02003402,1
E02000877,E02003401,1
E02000877,E02003402,1
E02000877,E02003403,6
E02000878,E02003403,1
E02000879,E02003404,1
E02000883,E02003405,1
E02000884,E02003400,1
E02000884,E02003402,1
E02000884,E02003404,3
E02000884,E02003405,2
E02000886,E02003400,1
E02000886,E02003409,1
E02000887,E02003401,2
E02000890,E02003401,2
E02000893,E02003400,2
E02000893,E02003402,1
E02000893,E02003404,1
E02000895,E02003404,2
E02000896,E02003404,1
E02000897,E02003401,3
E02000905,E02003404,6
E02000908,E02003402,2
E02000908,E02003408,1
E02000909,E02003400,3
E02000909,E02003404,1
E02000914,E02003405,1
E02000921,E02003401,1
E02000921,E02003408,2
E02000922,E02003402,4
E02000922,E02003405,2
E02000923,E02003404,3
E02000925,E02003402,2
E02000929,E02003400,2
E02000929,E02003405,1
E02000931,E02003400,1
E02000931,E02003404,1
E02000932,E02003400,1
E02000933,E02003400,2
E02000933,E02003402,3
E02000933,E02003404,1
E02000936,E02003407,1
E02000939,E02003404,4
E02000940,E02003405,2
E02000942,E02003400,1
E02000942,E02003403,3
E02000943,E02003400,1
E02000943,E02003401,1
E02000947,E02003400,1
E02000955,E02003400,1
E02000955,E02003408,6
E02000956,E02003404,1
E02000957,E02003402,1
E02000959,E02003405,1
E02000961,E02003400,1
E02000962,E02003400,1
E02000964,E02003400,2
E02000966,E02003400,2
E02000966,E02003405,1
E02000969,E02003401,1
E02000974,E02003400,1
E02000975,E02003403,2
E02000976,E02003401,1
E02000976,E02003405,1
E02000977,E02003402,2
E02000979,E02003405,1
E02000982,E02003400,2
E02000982,E02003406,4
E02000983,E02003405,2
E02001004,E02003400,4
E02001010,E02003402,3
E02001022,E02003402,1
E02001048,E02003405,1
E02001059,E02003405,2
E02001059,E02003406,1
E02001062,E02003400,1
E02001063,E02003409,1
E02001069,E02003408,1
E02001070,E02003405,1
E02001072,E02003402,1
E02001072,E02003403,1
E02001076,E02003402,1
E02001080,E02003400,2
E02001082,E02003402,1
E02001083,E02003401,1
E02001098,E02003404,1
E02001107,E02003402,1
E02001117,E02003406,1
E02001145,E02003404,8
E02001146,E02003402,1
E02001186,E02003400,1
E02001204,E02003404,3
E02001222,E02003404,3
E02001242,E02003408,1
E02001248,E02003407,1
E02001277,E02003408,1
E02001282,E02003405,4
E02001283,E02003402,1
E02001294,E02003406,1
E02001304,E02003400,1
E02001333,E02003402,2
E02001371,E02003408,1
E02001373,E02003401,1
E02001377,E02003400,1
E02001377,E02003402,1
E02001377,E02003405,1
E02001399,E02003409,2
E02001402,E02003400,1
E02001402,E02003402,7
E02001405,E02003401,2
E02001465,E02003408,4
E02001490,E02003402,1
E02001492,E02003404,3
E02001495,E02003404,1
E02001504,E02003400,1
E02001504,E02003402,1
E02001523,E02003402,1
E02001553,E02003400,4
E02001566,E02003401,1
E02001572,E02003402,1
E02001615,E02003400,1
E02001638,E02003402,1
E02001639,E02003401,1
E02001640,E02003400,2
E02001640,E02003405,1
E02001643,E02003400,1
E02001650,E02003401,1
E02001650,E02003402,2
E02001650,E02003404,1
E02001652,E02003402,2
E02001652,E02003404,3
E02001659,E02003400,1
E02001673,E02003408,1
E02001719,E02003400,1
E02001720,E02003400,1
E02001720,E02003401,1
E02001720,E02003402,1
E02001720,E02003403,2
E02001720,E02003409,1
E02001723,E02003408,2
E02001724,E02003400,2
E02001725,E02003401,4
E02001746,E02003404,2
E02001782,E02003406,1
E02001828,E02003400,3
E02001828,E02003402,1
E02001840,E02003409,1
E02001841,E02003400,1
E02001855,E02003405,1
E02001866,E02003404,1
E02001867,E02003401,1
E02001867,E02003407,3
E02001876,E02003403,2
E02001876,E02003404,1
E02001876,E02003409,2
E02001877,E02003405,2
E02001878,E02003408,2
E02001893,E02003401,2
E02001893,E02003402,1
E02001901,E02003400,1
E02001905,E02003404,1
E02001913,E02003400,1
E02001913,E02003403,2
E02001914,E02003402,2
E02001915,E02003402,1
E02001921,E02003402,2
E02001922,E02003401,1
E02001922,E02003402,3
E02001922,E02003404,1
E02001922,E02003406,1
E02001926,E02003403,1
E02001929,E02003409,3
E02001931,E02003402,1
E02001935,E02003406,1
E02001938,E02003404,1
E02001941,E02003404,1
E02001953,E02003403,1
E02001958,E02003402,1
E02001961,E02003402,1
E02001965,E02003404,3
E02001969,E02003402,1
E02001969,E02003405,2
E02001972,E02003407,1
E02001980,E02003404,6
E02001981,E02003400,1
E02001981,E02003402,2
E02001985,E02003400,1
E02001985,E02003401,2
E02001985,E02003402,1
E02001985,E02003403,1
E02001987,E02003405,3
E02001988,E02003402,1
E02001988,E02003404,3
E02001990,E02003402,1
E02001991,E02003402,2
E02001995,E02003400,1
E02001999,E02003402,1
E02001999,E02003409,1
E02002004,E02003400,1
E02002030,E02003404,3
E02002046,E02003404,1
E02002070,E02003408,1
E02002096,E02003405,1
E02002098,E02003400,1
E02002098,E02003404,1
E02002098,E02003405,1
E02002099,E02003402,3
E02002103,E02003405,1
E02002104,E02003402,1
E02002105,E02003404,1
E02002107,E02003406,1
E02002108,E02003404,5
E02002108,E02003405,1
E02002141,E02003405,1
E02002144,E02003404,1
E02002145,E02003400,1
E02002158,E02003404,1
E02002165,E02003402,1
E02002169,E02003404,3
E02002169,E02003409,1
E02002175,E02003407,3
E02002184,E02003400,1
E02002198,E02003407,2
E02002213,E02003402,1
E02002228,E02003405,2
E02002280,E02003402,2
E02002304,E02003409,2
E02002305,E02003405,1
E02002309,E02003404,2
E02002311,E02003408,1
E02002314,E02003400,1
E02002323,E02003400,1
E02002349,E02003408,1
E02002352,E02003400,4
E02002361,E02003400,4
E02002371,E02003402,1
E02002373,E02003400,1
E02002383,E02003400,1
E02002383,E02003402,1
E02002383,E02003404,5
E02002392,E02003401,1
E02002400,E02003405,3
E02002401,E02003400,1
E02002429,E02003403,1
E02002430,E02003403,2
E02002459,E02003406,4
E02002462,E02003401,2
E02002506,E02003402,1
E02002546,E02003405,2
E02002606,E02003406,4
E02002607,E02003402,1
E02002610,E02003402,1
E02002619,E02003402,1
E02002619,E02003408,1
E02002620,E02003405,2
E02002624,E02003400,1
E02002639,E02003404,5
E02002649,E02003404,3
E02002663,E02003402,3
E02002666,E02003409,1
E02002669,E02003402,2
E02002675,E02003409,1
E02002678,E02003407,1
E02002740,E02003402,1
E02002745,E02003400,1
E02002781,E02003402,1
E02002781,E02003409,1
E02002785,E02003402,1
E02002785,E02003406,1
E02002786,E02003400,1
E02002786,E02003407,1
E02002790,E02003400,1
E02002791,E02003403,3
E02002794,E02003404,1
E02002811,E02003409,1
E02002816,E02003401,3
E02002818,E02003404,1
E02002829,E02003404,1
E02002831,E02003405,1
E02002832,E02003400,1
E02002834,E02003406,1
E02002846,E02003409,1
E02002849,E02003400,1
E02002849,E02003407,1
E02002856,E02003405,1
E02002857,E02003400,1
E02002857,E02003404,1
E02002861,E02003404,1
E02002863,E02003405,1
E02002863,E02003406,1
E02002882,E02003402,1
E02002882,E02003404,1
E02002884,E02003402,1
E02002889,E02003409,1
E02002890,E02003402,2
E02002890,E02003404,1
E02002890,E02003406,1
E02002893,E02003402,1
E02002895,E02003400,1
E02002898,E02003401,2
E02002898,E02003402,1
E02002905,E02003402,1
E02002909,E02003404,1
E02002910,E02003400,2
E02002913,E02003404,1
E02002914,E02003406,1
E02002917,E02003404,2
E02002919,E02003402,1
E02002922,E02003404,3
E02002925,E02003402,1
E02002927,E02003404,1
E02002929,E02003404,2
E02002931,E02003404,4
E02002937,E02003400,1
E02002937,E02003402,10
E02002957,E02003400,1
E02002966,E02003402,1
E02002966,E02003404,1
E02002986,E02003401,2
E02002989,E02003406,1
E02002990,E02003402,1
E02002990,E02003404,6
E02002990,E02003408,1
E02002991,E02003400,1
E02002992,E02003400,1
E02002993,E02003404,1
E02002993,E02003406,1
E02002994,E02003402,5
E02002996,E02003400,1
E02002996,E02003402,4
E02002996,E02003408,1
E02002997,E02003402,1
E02002997,E02003408,1
E02002998,E02003401,1
E02002998,E02003402,2
E02002998,E02003405,1
E02002998,E02003409,1
E02003003,E02003401,1
E02003004,E02003404,1
E02003006,E02003404,1
E02003008,E02003400,2
E02003009,E02003404,2
E02003015,E02003402,2
E02003015,E02003404,1
E02003016,E02003404,2
E02003020,E02003404,3
E02003020,E02003408,1
E02003023,E02003403,2
E02003026,E02003402,1
E02003029,E02003400,2
E02003030,E02003402,2
E02003033,E02003400,2
E02003033,E02003402,2
E02003036,E02003405,2
E02003037,E02003404,2
E02003038,E02003403,1
E02003041,E02003400,2
E02003045,E02003404,3
E02003046,E02003404,2
E02003046,E02003406,2
E02003047,E02003406,1
E02003050,E02003405,1
E02003053,E02003400,4
E02003055,E02003404,4
E02003061,E02003404,4
E02003062,E02003405,1
E02003066,E02003404,1
E02003067,E02003404,2
E02003070,E02003404,4
E02003071,E02003400,1
E02003073,E02003400,1
E02003073,E02003404,1
E02003076,E02003404,3
E02003077,E02003400,1
E02003086,E02003404,2
E02003090,E02003400,1
E02003090,E02003401,2
E02003090,E02003404,2
E02003091,E02003400,1
E02003092,E02003402,1
E02003092,E02003403,1
E02003093,E02003404,1
E02003095,E02003400,2
E02003095,E02003404,4
E02003099,E02003404,3
E02003104,E02003404,1
E02003105,E02003400,1
E02003107,E02003403,1
E02003107,E02003405,1
E02003108,E02003402,1
E02003109,E02003400,1
E02003111,E02003400,2
E02003113,E02003400,2
E02003115,E02003400,1
E02003119,E02003404,1
E02003130,E02003405,1
E02003131,E02003402,1
E02003137,E02003402,1
E02003138,E02003400,1
E02003139,E02003406,1
E02003148,E02003401,1
E02003148,E02003404,1
E02003148,E02003405,1
E02003149,E02003400,1
E02003156,E02003401,1
E02003163,E02003404,4
E02003178,E02003406,1
E02003179,E02003402,1
E02003180,E02003400,1
E02003180,E02003403,1
E02003181,E02003402,1
E02003181,E02003404,1
E02003183,E02003400,1
E02003183,E02003404,2
E02003185,E02003400,2
E02003188,E02003400,1
E02003188,E02003403,1
E02003188,E02003408,1
E02003191,E02003400,2
E02003192,E02003402,1
E02003192,E02003403,1
E02003192,E02003406,1
E02003196,E02003400,1
E02003199,E02003400,1
E02003200,E02003406,1
E02003202,E02003408,2
E02003204,E02003402,1
E02003204,E02003405,1
E02003206,E02003400,1
E02003208,E02003401,1
E02003208,E02003403,1
E02003211,E02003400,1
E02003211,E02003404,3
E02003212,E02003400,1
E02003212,E02003406,2
E02003214,E02003402,1
E02003215,E02003400,1
E02003215,E02003406,1
E02003219,E02003402,1
E02003220,E02003400,2
E02003221,E02003404,1
E02003221,E02003406,1
E02003222,E02003400,2
E02003222,E02003405,1
E02003223,E02003404,4
E02003224,E02003400,2
E02003225,E02003400,1
E02003227,E02003400,1
E02003227,E02003404,1
E02003228,E02003400,1
E02003228,E02003401,4
E02003228,E02003402,1
E02003229,E02003400,7
E02003229,E02003406,1
E02003230,E02003402,1
E02003231,E02003405,1
E02003232,E02003404,1
E02003234,E02003402,2
E02003236,E02003404,2
E02003242,E02003404,2
E02003247,E02003402,1
E02003251,E02003401,3
E02003252,E02003404,1
E02003253,E02003402,2
E02003264,E02003401,1
E02003264,E02003402,3
E02003265,E02003402,1
E02003268,E02003404,1
E02003274,E02003409,1
E02003276,E02003408,1
E02003277,E02003404,3
E02003277,E02003408,1
E02003280,E02003408,1
E02003281,E02003402,1
E02003283,E02003401,1
E02003284,E02003402,1
E02003290,E02003401,2
E02003291,E02003400,2
E02003294,E02003400,1
E02003303,E02003404,3
E02003305,E02003405,1
E02003311,E02003400,1
E02003313,E02003404,2
E02003323,E02003409,1
