from,to,value
E02001711,E02005056,2
E02001715,E02005058,1
E02001719,E02005053,1
E02001742,E02005053,1
E02001752,E02005053,2
E02001757,E02005053,1
E02001771,E02005053,1
E02001860,E02005056,2
E02002067,E02005056,1
E02002072,E02005056,1
E02002080,E02005056,1
E02002157,E02005051,1
E02002166,E02005053,1
E02002167,E02005051,1
E02002168,E02005056,1
E02002179,E02005052,1
E02002184,E02005057,1
E02002188,E02005057,1
E02002270,E02005053,1
E02002633,E02005052,1
E02002758,E02005050,1
E02002834,E02005052,1
E02002865,E02005057,1
E02002893,E02005050,1
E02002906,E02005059,1
E02003012,E02005059,1
E02003031,E02005056,2
E02003060,E02005056,2
E02003094,E02005053,1
E02003108,E02005056,1
E02003111,E02005057,1
E02003152,E02005050,1
E02003176,E02005052,1
E02003179,E02005050,1
E02003182,E02005055,1
E02003190,E02005053,1
E02003215,E02005056,2
E02003219,E02005053,1
E02003279,E02005056,2
E02003279,E02005057,2
E02003281,E02005057,1
E02003282,E02005055,1
E02003282,E02005056,1
E02003283,E02005053,1
E02003283,E02005057,1
E02003286,E02005057,1
E02003288,E02005057,2
E02003290,E02005050,1
E02003292,E02005052,1
E02003292,E02005056,1
E02003294,E02005057,1
E02003295,E02005052,1
E02003296,E02005055,2
E02003296,E02005056,3
E02003296,E02005057,2
E02003297,E02005057,1
E02003298,E02005055,1
E02003298,E02005056,1
E02003298,E02005057,1
E02003299,E02005055,1
E02003299,E02005056,3
E02003299,E02005057,3
E02003300,E02005055,1
E02003300,E02005057,2
E02003301,E02005055,2
E02003301,E02005056,1
E02003301,E02005057,1
E02003302,E02005055,2
E02003302,E02005056,4
E02003303,E02005050,2
E02003303,E02005055,1
E02003303,E02005057,3
E02003304,E02005055,1
E02003304,E02005056,5
E02003304,E02005057,4
E02003304,E02005058,1
E02003305,E02005055,1
E02003307,E02005055,2
E02003307,E02005056,2
E02003307,E02005058,1
E02003308,E02005055,1
E02003308,E02005056,4
E02003308,E02005057,1
E02003308,E02005059,1
E02003309,E02005056,1
E02003309,E02005057,3
E02003313,E02005055,2
E02003313,E02005056,3
E02003314,E02005050,1
E02003314,E02005055,8
E02003314,E02005056,24
E02003314,E02005057,11
E02003314,E02005058,2
E02003314,E02005059,9
E02003315,E02005055,20
E02003315,E02005056,47
E02003315,E02005057,22
E02003315,E02005058,2
E02003315,E02005059,3
E02003316,E02005050,1
E02003316,E02005052,1
E02003316,E02005055,28
E02003316,E02005056,48
E02003316,E02005057,44
E02003316,E02005058,2
E02003316,E02005059,6
E02003317,E02005052,1
E02003317,E02005055,14
E02003317,E02005056,40
E02003317,E02005057,19
E02003317,E02005058,2
E02003317,E02005059,6
E02003318,E02005055,17
E02003318,E02005056,48
E02003318,E02005057,19
E02003318,E02005058,3
E02003318,E02005059,9
E02003319,E02005053,1
E02003319,E02005055,22
E02003319,E02005056,49
E02003319,E02005057,15
E02003319,E02005058,2
E02003319,E02005059,1
E02003320,E02005053,1
E02003320,E02005055,11
E02003320,E02005056,20
E02003320,E02005057,11
E02003320,E02005059,2
E02003321,E02005055,12
E02003321,E02005056,35
E02003321,E02005057,17
E02003321,E02005058,3
E02003321,E02005059,7
E02003322,E02005050,2
E02003322,E02005053,1
E02003322,E02005055,13
E02003322,E02005056,19
E02003322,E02005057,14
E02003322,E02005058,1
E02003323,E02005055,2
E02003323,E02005056,19
E02003323,E02005057,9
E02003323,E02005059,2
E02003324,E02005052,2
E02003324,E02005055,30
E02003324,E02005056,55
E02003324,E02005057,26
E02003324,E02005058,6
E02003324,E02005059,3
E02003325,E02005055,4
E02003325,E02005056,14
E02003325,E02005057,4
E02003325,E02005058,1
E02003325,E02005059,8
E02003326,E02005050,1
E02003326,E02005052,1
E02003326,E02005055,7
E02003326,E02005056,22
E02003326,E02005057,6
E02003326,E02005058,1
E02003326,E02005059,1
E02003327,E02005052,2
E02003327,E02005055,8
E02003327,E02005056,18
E02003327,E02005057,3
E02003327,E02005059,4
E02003328,E02005052,2
E02003328,E02005053,1
E02003328,E02005055,11
E02003328,E02005056,14
E02003328,E02005057,16
E02003328,E02005059,4
E02003329,E02005050,1
E02003329,E02005053,2
E02003329,E02005054,4
E02003329,E02005055,8
E02003329,E02005056,25
E02003329,E02005057,4
E02003329,E02005058,1
E02003329,E02005059,3
E02003330,E02005050,1
E02003330,E02005055,5
E02003330,E02005056,10
E02003330,E02005057,11
E02003330,E02005059,1
E02003331,E02005055,10
E02003331,E02005056,18
E02003331,E02005057,2
E02003331,E02005058,2
E02003331,E02005059,4
E02003332,E02005055,9
E02003332,E02005056,9
E02003332,E02005057,1
E02003332,E02005058,2
E02003332,E02005059,6
E02003333,E02005055,8
E02003333,E02005056,13
E02003333,E02005057,7
E02003333,E02005059,2
E02003334,E02005055,6
E02003334,E02005056,14
E02003334,E02005057,6
E02003334,E02005059,3
E02003335,E02005055,8
E02003335,E02005056,16
E02003335,E02005057,6
E02003335,E02005058,5
E02003336,E02005053,1
E02003336,E02005055,3
E02003336,E02005056,7
E02003336,E02005057,3
E02003337,E02005055,6
E02003337,E02005056,19
E02003337,E02005057,14
E02003338,E02005053,2
E02003338,E02005055,7
E02003338,E02005056,10
E02003338,E02005057,10
E02003338,E02005059,1
E02003339,E02005055,8
E02003339,E02005056,24
E02003339,E02005057,8
E02003339,E02005059,3
E02003340,E02005055,7
E02003340,E02005056,13
E02003340,E02005057,10
E02003340,E02005058,1
E02003340,E02005059,2
E02003341,E02005052,1
E02003341,E02005055,10
E02003341,E02005056,37
E02003341,E02005057,13
E02003341,E02005058,5
E02003341,E02005059,11
E02003342,E02005050,3
E02003342,E02005053,2
E02003342,E02005055,8
E02003342,E02005056,7
E02003342,E02005057,5
E02003342,E02005058,2
E02003342,E02005059,1
E02003343,E02005055,4
E02003343,E02005056,7
E02003343,E02005057,5
E02003343,E02005059,1
E02003344,E02005055,9
E02003344,E02005056,11
E02003344,E02005057,11
E02003344,E02005058,2
E02003344,E02005059,5
E02003345,E02005055,5
E02003345,E02005056,11
E02003345,E02005057,6
E02003345,E02005059,4
E02003346,E02005053,1
E02003346,E02005055,2
E02003346,E02005056,30
E02003346,E02005057,6
E02003346,E02005059,3
E02003347,E02005052,1
E02003347,E02005055,14
E02003347,E02005056,10
E02003347,E02005057,11
E02003347,E02005059,3
E02003348,E02005052,1
E02003348,E02005055,16
E02003348,E02005056,12
E02003348,E02005057,4
E02003348,E02005058,3
E02003348,E02005059,2
E02003349,E02005050,2
E02003349,E02005051,3
E02003349,E02005052,2
E02003349,E02005055,7
E02003349,E02005056,14
E02003349,E02005057,5
E02003349,E02005058,1
E02003349,E02005059,4
E02003350,E02005055,3
E02003350,E02005056,11
E02003350,E02005057,7
E02003351,E02005055,5
E02003351,E02005056,14
E02003351,E02005057,18
E02003351,E02005058,4
E02003351,E02005059,3
E02003354,E02005056,1
E02003355,E02005053,1
E02003355,E02005056,1
E02003358,E02005056,3
E02003380,E02005057,1
E02003391,E02005052,1
E02003393,E02005056,1
E02003400,E02005052,1
E02003408,E02005055,1
E02003409,E02005055,1
E02003415,E02005055,1
E02003416,E02005055,1
E02003419,E02005055,1
E02003427,E02005055,1
E02003446,E02005052,4
E02003452,E02005057,1
E02003469,E02005057,1
E02003483,E02005057,1
E02003488,E02005057,1
E02003490,E02005057,2
E02003498,E02005057,1
E02003504,E02005055,1
E02003504,E02005056,2
E02003505,E02005056,1
E02003508,E02005053,2
E02003519,E02005055,1
E02003525,E02005053,1
E02003529,E02005050,1
E02003535,E02005050,1
E02003535,E02005053,2
E02003537,E02005053,5
E02003562,E02005053,1
E02003563,E02005053,1
E02003570,E02005057,1
E02003579,E02005053,1
E02003579,E02005056,1
E02003581,E02005053,3
E02003582,E02005052,1
E02003586,E02005053,1
E02003594,E02005053,1
E02003600,E02005057,1
E02003601,E02005057,1
E02003603,E02005057,1
E02003612,E02005057,1
E02003622,E02005057,1
E02003640,E02005057,1
E02003675,E02005055,1
E02003678,E02005057,1
E02003690,E02005057,1
E02003727,E02005053,1
E02003737,E02005056,2
E02003748,E02005053,1
E02003753,E02005052,1
E02003769,E02005057,1
E02003772,E02005057,1
E02003774,E02005053,1
E02003790,E02005056,1
E02003795,E02005057,1
E02003812,E02005052,1
E02003813,E02005052,2
E02003814,E02005052,1
E02003819,E02005052,2
E02003820,E02005052,1
E02003823,E02005052,1
E02003824,E02005052,1
E02003825,E02005052,1
E02003826,E02005052,1
E02003873,E02005053,1
E02003917,E02005053,2
E02003919,E02005053,1
E02003925,E02005052,3
E02003938,E02005050,1
E02003938,E02005055,1
E02003951,E02005053,1
E02003973,E02005053,1
E02003985,E02005055,1
E02004052,E02005055,1
E02004109,E02005052,1
E02004129,E02005055,1
E02004188,E02005056,1
E02004209,E02005050,1
E02004215,E02005053,2
E02004215,E02005057,1
E02004222,E02005053,1
E02004237,E02005050,1
E02004250,E02005053,1
E02004251,E02005053,1
E02004255,E02005052,1
E02004256,E02005050,1
E02004266,E02005056,1
E02004280,E02005052,1
E02004281,E02005050,1
E02004338,E02005053,2
E02004340,E02005053,1
E02004342,E02005053,1
E02004343,E02005053,1
E02004354,E02005053,1
E02004367,E02005057,1
E02004369,E02005050,2
E02004369,E02005052,1
E02004369,E02005053,1
E02004369,E02005057,1
E02004371,E02005052,1
E02004374,E02005050,1
E02004376,E02005053,2
E02004378,E02005055,1
E02004380,E02005057,1
E02004386,E02005057,1
E02004387,E02005053,3
E02004393,E02005053,1
E02004393,E02005056,4
E02004395,E02005053,1
E02004397,E02005057,1
E02004398,E02005057,1
E02004399,E02005057,1
E02004400,E02005053,1
E02004404,E02005054,2
E02004404,E02005057,1
E02004406,E02005057,1
E02004410,E02005055,1
E02004410,E02005056,1
E02004414,E02005050,1
E02004414,E02005057,1
E02004419,E02005052,1
E02004424,E02005056,2
E02004426,E02005057,1
E02004427,E02005055,1
E02004427,E02005056,1
E02004431,E02005055,1
E02004431,E02005059,1
E02004432,E02005055,2
E02004434,E02005055,1
E02004435,E02005055,2
E02004439,E02005055,1
E02004439,E02005057,1
E02004442,E02005055,1
E02004444,E02005057,1
E02004445,E02005056,2
E02004448,E02005056,1
E02004449,E02005052,1
E02004457,E02005055,1
E02004457,E02005057,1
E02004460,E02005055,1
E02004462,E02005057,1
E02004463,E02005058,2
E02004464,E02005057,1
E02004465,E02005056,1
E02004466,E02005056,2
E02004468,E02005056,1
E02004470,E02005051,1
E02004470,E02005055,1
E02004470,E02005059,2
E02004471,E02005057,1
E02004472,E02005052,1
E02004472,E02005056,1
E02004472,E02005057,2
E02004476,E02005054,1
E02004476,E02005056,1
E02004476,E02005059,1
E02004479,E02005057,1
E02004480,E02005055,1
E02004482,E02005057,2
E02004483,E02005055,1
E02004489,E02005056,1
E02004493,E02005056,1
E02004495,E02005052,2
E02004495,E02005057,1
E02004496,E02005057,3
E02004502,E02005057,1
E02004503,E02005057,1
E02004507,E02005050,1
E02004516,E02005056,1
E02004524,E02005057,1
E02004533,E02005055,1
E02004534,E02005057,1
E02004545,E02005056,1
E02004549,E02005053,2
E02004554,E02005056,3
E02004556,E02005056,2
E02004557,E02005056,1
E02004562,E02005059,1
E02004564,E02005055,1
E02004568,E02005055,1
E02004569,E02005055,1
E02004569,E02005056,1
E02004570,E02005055,1
E02004573,E02005052,1
E02004583,E02005057,1
E02004584,E02005057,1
E02004596,E02005051,1
E02004598,E02005057,1
E02004617,E02005056,1
E02004623,E02005052,1
E02004679,E02005057,1
E02004688,E02005055,1
E02004705,E02005050,2
E02004705,E02005052,1
E02004709,E02005052,1
E02004709,E02005053,1
E02004722,E02005053,1
E02004723,E02005052,1
E02004723,E02005053,1
E02004724,E02005057,1
E02004730,E02005055,2
E02004731,E02005053,1
E02004732,E02005053,1
E02004739,E02005055,1
E02004740,E02005053,1
E02004774,E02005053,1
E02004775,E02005057,1
E02004777,E02005056,1
E02004796,E02005057,1
E02004813,E02005052,1
E02004842,E02005052,1
E02004842,E02005053,1
E02004848,E02005059,1
E02004849,E02005055,1
E02004850,E02005056,2
E02004851,E02005057,1
E02004852,E02005056,1
E02004853,E02005057,1
E02004862,E02005056,2
E02004871,E02005057,1
E02004872,E02005055,1
E02004874,E02005055,1
E02004886,E02005057,1
E02004888,E02005055,1
E02004888,E02005057,2
E02004892,E02005056,1
E02004894,E02005053,1
E02004944,E02005056,1
E02004973,E02005057,1
E02004980,E02005057,2
E02004988,E02005052,1
E02004989,E02005052,1
E02004996,E02005050,4
E02004996,E02005051,1
E02004996,E02005052,4
E02004996,E02005053,3
E02004996,E02005054,1
E02004996,E02005055,2
E02004996,E02005056,1
E02004996,E02005057,4
E02004997,E02005052,3
E02004997,E02005053,3
E02004997,E02005055,2
E02004997,E02005056,1
E02004997,E02005057,1
E02004998,E02005050,2
E02004998,E02005051,2
E02004998,E02005052,3
E02004998,E02005053,5
E02004998,E02005055,1
E02004998,E02005056,2
E02004998,E02005057,3
E02005000,E02005050,8
E02005000,E02005051,5
E02005000,E02005052,1
E02005000,E02005053,4
E02005000,E02005054,4
E02005000,E02005055,2
E02005000,E02005057,1
E02005000,E02005059,1
E02005001,E02005050,2
E02005001,E02005051,1
E02005001,E02005052,3
E02005001,E02005053,3
E02005001,E02005054,5
E02005001,E02005055,1
E02005001,E02005056,4
E02005002,E02005050,4
E02005002,E02005051,5
E02005002,E02005052,4
E02005002,E02005053,5
E02005002,E02005054,3
E02005002,E02005055,2
E02005002,E02005056,2
E02005002,E02005057,1
E02005003,E02005050,2
E02005003,E02005051,3
E02005003,E02005052,2
E02005003,E02005053,4
E02005003,E02005054,1
E02005003,E02005055,1
E02005003,E02005056,1
E02005003,E02005057,1
E02005004,E02005050,11
E02005004,E02005051,3
E02005004,E02005052,5
E02005004,E02005053,10
E02005004,E02005054,6
E02005004,E02005055,3
E02005004,E02005056,1
E02005005,E02005050,6
E02005005,E02005051,3
E02005005,E02005052,6
E02005005,E02005053,7
E02005005,E02005054,4
E02005006,E02005052,1
E02005006,E02005057,1
E02005007,E02005050,5
E02005007,E02005051,3
E02005007,E02005052,5
E02005007,E02005053,4
E02005007,E02005055,2
E02005007,E02005056,2
E02005007,E02005057,1
E02005007,E02005059,1
E02005008,E02005052,1
E02005008,E02005053,3
E02005008,E02005054,1
E02005008,E02005057,1
E02005009,E02005050,1
E02005009,E02005051,1
E02005009,E02005052,2
E02005010,E02005050,2
E02005010,E02005051,1
E02005010,E02005052,4
E02005010,E02005053,2
E02005010,E02005054,2
E02005010,E02005055,1
E02005011,E02005050,6
E02005011,E02005051,1
E02005011,E02005052,6
E02005011,E02005053,5
E02005011,E02005055,1
E02005011,E02005056,1
E02005011,E02005057,3
E02005011,E02005058,3
E02005012,E02005050,5
E02005012,E02005051,4
E02005012,E02005052,7
E02005012,E02005053,6
E02005012,E02005055,2
E02005012,E02005056,1
E02005012,E02005059,1
E02005013,E02005050,2
E02005013,E02005051,2
E02005013,E02005052,4
E02005013,E02005053,6
E02005013,E02005056,2
E02005013,E02005057,3
E02005013,E02005059,1
E02005014,E02005050,5
E02005014,E02005051,3
E02005014,E02005052,9
E02005014,E02005053,6
E02005014,E02005055,2
E02005015,E02005050,7
E02005015,E02005051,2
E02005015,E02005052,10
E02005015,E02005053,3
E02005015,E02005055,1
E02005015,E02005056,2
E02005015,E02005057,1
E02005015,E02005059,2
E02005016,E02005050,2
E02005016,E02005051,2
E02005016,E02005052,4
E02005016,E02005053,4
E02005016,E02005054,1
E02005016,E02005055,2
E02005016,E02005059,1
E02005017,E02005050,1
E02005017,E02005051,2
E02005017,E02005052,5
E02005017,E02005053,4
E02005017,E02005055,1
E02005018,E02005050,7
E02005018,E02005051,2
E02005018,E02005052,6
E02005018,E02005053,6
E02005018,E02005054,2
E02005018,E02005055,1
E02005018,E02005056,6
E02005018,E02005059,3
E02005019,E02005050,9
E02005019,E02005051,12
E02005019,E02005052,8
E02005019,E02005053,9
E02005019,E02005054,1
E02005019,E02005055,1
E02005019,E02005056,2
E02005019,E02005057,1
E02005020,E02005050,7
E02005020,E02005051,4
E02005020,E02005052,14
E02005020,E02005053,7
E02005020,E02005055,1
E02005021,E02005050,8
E02005021,E02005051,7
E02005021,E02005052,8
E02005021,E02005053,7
E02005021,E02005056,3
E02005022,E02005050,3
E02005022,E02005051,5
E02005022,E02005052,9
E02005022,E02005053,3
E02005022,E02005054,1
E02005022,E02005056,1
E02005023,E02005050,12
E02005023,E02005051,4
E02005023,E02005052,10
E02005023,E02005053,5
E02005023,E02005054,1
E02005023,E02005055,1
E02005023,E02005056,2
E02005025,E02005050,17
