from,to,value
E02001688,E02002553,1
E02001688,E02002701,1
E02001688,E02002794,1
E02001688,E02002966,1
E02001688,E02003021,1
E02001688,E02003755,1
E02001688,E02003770,4
E02001688,E02003990,1
E02001688,E02004024,1
E02001688,E02004063,1
E02001688,E02004291,1
E02001688,E02004292,8
E02001688,E02004293,3
E02001688,E02004295,1
E02001688,E02004296,2
E02001688,E02004297,6
E02001688,E02004298,1
E02001688,E02004299,1
E02001688,E02004300,4
E02001688,E02004302,5
E02001688,E02004303,1
E02001688,E02004314,2
E02001688,E02004315,1
E02001688,E02004316,1
E02001688,E02004317,2
E02001688,E02004318,4
E02001688,E02004336,3
E02001688,E02004339,3
E02001688,E02004340,1
E02001688,E02004341,1
E02001688,E02004345,1
E02001688,E02004348,1
E02001688,E02004349,3
E02001688,E02004350,1
E02001688,E02004351,2
E02001688,E02004814,2
E02001688,E02005522,2
E02001688,E02005704,2
E02001688,E02005706,4
E02001688,E02005709,4
E02001688,E02005718,2
E02001688,E02005719,1
E02001688,E02005720,3
E02001688,E02005725,3
E02001688,E02005726,2
E02001688,E02005727,2
E02001688,E02005731,3
E02001688,E02005733,4
E02001688,E02005795,2
E02001688,E02005797,2
E02001688,E02005865,3
E02001688,E02006132,1
E02001688,E02006811,2
E02001688,E02006841,16
E02001688,E02006842,7
E02001688,E02006851,6
E02001688,E02006875,1
E02001688,E02006893,6
E02001688,E02006912,1
E02001688,E02006916,1
E02001688,E02007025,2
E02001688,E02007026,1
E02001688,E02007084,1
E02001688,E02007094,13
E02001688,E02007095,6
E02001688,E02007096,3
E02001688,E02007097,1
E02001688,E02007098,2
E02001688,E02007099,3
E02001688,E02007102,2
E02001688,E02007103,2
E02001688,E02007106,3
E02001688,W02000391,1
E02001688,W02000425,2
E02001689,E02000037,2
E02001689,E02000041,2
E02001689,E02000046,4
E02001689,E02000050,2
E02001689,E02000058,1
E02001689,E02000060,9
E02001689,E02000422,2
E02001689,E02000563,1
E02001689,E02000620,1
E02001689,E02000868,1
E02001689,E02000916,1
E02001689,E02001068,2
E02001689,E02001166,15
E02001689,E02001374,1
E02001689,E02001385,1
E02001689,E02001648,2
E02001689,E02001682,9
E02001689,E02001683,2
E02001689,E02001684,5
E02001689,E02001685,11
E02001689,E02001686,2
E02001689,E02001688,28
E02001689,E02001689,116
E02001689,E02001690,8
E02001689,E02001691,95
E02001689,E02001692,6
E02001689,E02001693,4
E02001689,E02001694,7
E02001689,E02001695,4
E02001689,E02001696,15
E02001689,E02001697,4
E02001689,E02001699,10
E02001689,E02001700,8
E02001689,E02001701,9
E02001689,E02001702,29
E02001689,E02001703,8
E02001689,E02001704,10
E02001689,E02001706,7
E02001689,E02001707,2
E02001689,E02001709,4
E02001689,E02001710,5
E02001689,E02001712,3
E02001689,E02001713,3
E02001689,E02001714,3
E02001689,E02001715,3
E02001689,E02001718,2
E02001689,E02001720,4
E02001689,E02001721,1
E02001689,E02001722,3
E02001689,E02001725,6
E02001689,E02001726,2
E02001689,E02001727,2
E02001689,E02001729,12
E02001689,E02001732,1
E02001689,E02001734,3
E02001689,E02001735,2
E02001689,E02001737,1
E02001689,E02001739,2
E02001689,E02001744,2
E02001689,E02001745,2
E02001689,E02001746,1
E02001689,E02001747,1
E02001689,E02001753,2
E02001689,E02001761,1
E02001689,E02001763,1
E02001689,E02001767,2
E02001689,E02001768,2
E02001689,E02001769,6
E02001689,E02001772,2
E02001689,E02001776,1
E02001689,E02001777,3
E02001689,E02001782,2
E02001689,E02001784,1
E02001689,E02001788,1
E02001689,E02001795,4
E02001689,E02001797,3
E02001689,E02001798,1
E02001689,E02001799,3
E02001689,E02001801,2
E02001689,E02001803,2
E02001689,E02001809,1
E02001689,E02001812,1
E02001689,E02001815,4
E02001689,E02001817,3
E02001689,E02001823,1
E02001689,E02001825,1
E02001689,E02002321,1
E02001689,E02002352,2
E02001689,E02002357,1
E02001689,E02002384,1
E02001689,E02002494,1
E02001689,E02002498,1
E02001689,E02002510,1
E02001689,E02002514,1
E02001689,E02002567,1
E02001689,E02002570,1
E02001689,E02002666,1
E02001689,E02002681,1
E02001689,E02002785,1
E02001689,E02002869,2
E02001689,E02002890,3
E02001689,E02003357,3
E02001689,E02003446,2
E02001689,E02003480,2
E02001689,E02003570,1
E02001689,E02003593,1
E02001689,E02003724,3
E02001689,E02003983,1
E02001689,E02003987,1
E02001689,E02003999,1
E02001689,E02004290,1
E02001689,E02004293,4
E02001689,E02004294,1
E02001689,E02004295,3
E02001689,E02004296,5
E02001689,E02004297,8
E02001689,E02004301,5
E02001689,E02004311,1
E02001689,E02004313,1
E02001689,E02004320,3
E02001689,E02004325,1
E02001689,E02004331,1
E02001689,E02004339,3
E02001689,E02004340,1
E02001689,E02004351,1
E02001689,E02004353,1
E02001689,E02004794,1
E02001689,E02005025,1
E02001689,E02005317,3
E02001689,E02005324,1
E02001689,E02005518,1
E02001689,E02005702,2
E02001689,E02005705,1
E02001689,E02005719,2
E02001689,E02005721,1
E02001689,E02005739,1
E02001689,E02005757,1
E02001689,E02005786,2
E02001689,E02006091,1
E02001689,E02006358,1
E02001689,E02006809,1
E02001689,E02006841,47
E02001689,E02006842,51
E02001689,E02006912,1
E02001689,E02006960,1
E02001689,E02006997,1
E02001689,E02007094,3
E02001689,E02007095,3
E02001689,E02007097,6
E02001689,E02007098,1
E02001689,E02007099,8
E02001689,E02007100,2
E02001689,E02007102,13
E02001689,E02007103,11
E02001689,E02007104,1
E02001689,W02000135,2
E02001689,W02000369,1
E02001689,W02000374,1
E02001690,E02001682,5
E02001690,E02001683,12
E02001690,E02001684,1
E02001690,E02001685,24
E02001690,E02001686,11
E02001690,E02001688,23
E02001690,E02001689,6
E02001691,E02001682,6
E02001691,E02001683,4
E02001691,E02001684,30
E02001691,E02001685,10
E02001691,E02001686,2
E02001691,E02001688,19
E02001691,E02001689,60
E02001692,E02001682,1
E02001692,E02001684,15
E02001692,E02001686,4
E02001692,E02001688,7
E02001692,E02001689,9
E02001693,E02001682,3
E02001693,E02001683,1
E02001693,E02001684,19
E02001693,E02001685,2
E02001693,E02001686,4
E02001693,E02001688,9
E02001693,E02001689,6
E02001694,E02001682,4
E02001694,E02001683,9
E02001694,E02001684,1
E02001694,E02001685,13
E02001694,E02001686,9
E02001694,E02001688,35
E02001694,E02001689,9
E02001695,E02001683,5
E02001695,E02001684,17
E02001695,E02001688,1
E02001695,E02001689,2
E02001696,E02001683,1
E02001696,E02001684,30
E02001696,E02001685,1
E02001696,E02001686,4
E02001696,E02001688,6
E02001696,E02001689,2
E02001697,E02001682,7
E02001697,E02001683,1
E02001697,E02001684,18
E02001697,E02001685,2
E02001697,E02001686,1
E02001697,E02001688,3
E02001697,E02001689,16
E02001698,E02001682,15
E02001698,E02001683,4
E02001698,E02001684,1
E02001698,E02001685,4
E02001698,E02001686,8
E02001698,E02001688,9
E02001698,E02001689,4
E02001699,E02001682,5
E02001699,E02001683,9
E02001699,E02001684,8
E02001699,E02001685,1
E02001699,E02001688,3
E02001699,E02001689,12
E02001700,E02001682,8
E02001700,E02001683,4
E02001700,E02001684,6
E02001700,E02001685,4
E02001700,E02001686,12
E02001700,E02001688,27
E02001700,E02001689,34
E02001701,E02001682,1
E02001701,E02001683,9
E02001701,E02001684,6
E02001701,E02001685,5
E02001701,E02001686,3
E02001701,E02001688,3
E02001701,E02001689,5
E02001702,E02001682,4
E02001702,E02001684,11
E02001702,E02001685,6
E02001702,E02001686,1
E02001702,E02001688,14
E02001702,E02001689,8
E02001703,E02001682,14
E02001703,E02001683,6
E02001703,E02001684,2
E02001703,E02001685,21
E02001703,E02001686,14
E02001703,E02001688,3
E02001703,E02001689,1
E02001704,E02001683,5
E02001704,E02001684,4
E02001704,E02001685,5
E02001704,E02001686,7
E02001704,E02001688,1
E02001704,E02001689,7
E02001706,E02001682,5
E02001706,E02001684,3
E02001706,E02001686,1
E02001706,E02001688,6
E02001706,E02001689,24
E02001707,E02001683,9
E02001707,E02001684,3
E02001707,E02001685,9
E02001707,E02001686,7
E02001707,E02001688,4
E02001707,E02001689,9
E02001709,E02001684,1
E02001709,E02001686,1
E02001709,E02001688,2
E02001709,E02001689,1
E02001710,E02001684,1
E02001710,E02001688,1
E02001711,E02001682,3
E02001711,E02001683,4
E02001711,E02001684,7
E02001711,E02001685,6
E02001711,E02001686,2
E02001711,E02001688,3
E02001712,E02001683,3
E02001712,E02001684,4
E02001712,E02001685,4
E02001712,E02001686,1
E02001712,E02001688,3
E02001712,E02001689,2
E02001713,E02001683,1
E02001713,E02001688,1
E02001713,E02001689,7
E02001714,E02001682,2
E02001714,E02001683,1
E02001714,E02001685,2
E02001714,E02001688,1
E02001715,E02001682,1
E02001715,E02001684,5
E02001715,E02001685,1
E02001715,E02001688,7
E02001715,E02001689,2
E02001718,E02001684,3
E02001718,E02001685,3
E02001718,E02001686,2
E02001718,E02001689,1
E02001719,E02001682,2
E02001719,E02001685,1
E02001719,E02001686,6
E02001719,E02001688,2
E02001720,E02001682,1
E02001720,E02001684,5
E02001720,E02001686,5
E02001720,E02001688,3
E02001720,E02001689,3
E02001721,E02001682,14
E02001721,E02001683,4
E02001721,E02001685,9
E02001721,E02001688,2
E02001721,E02001689,1
E02001722,E02001682,1
E02001722,E02001683,1
E02001722,E02001684,2
E02001722,E02001685,3
E02001722,E02001686,4
E02001722,E02001689,1
E02001723,E02001682,5
E02001723,E02001683,4
E02001723,E02001684,2
E02001723,E02001685,4
E02001723,E02001686,2
E02001723,E02001688,1
E02001723,E02001689,2
E02001724,E02001681,1
E02001724,E02001682,4
E02001724,E02001683,2
E02001724,E02001684,2
E02001724,E02001685,6
E02001724,E02001686,2
E02001724,E02001688,12
E02001724,E02001689,11
E02001725,E02001681,1
E02001725,E02001682,4
E02001725,E02001683,3
E02001725,E02001684,9
E02001725,E02001685,5
E02001725,E02001686,5
E02001725,E02001688,8
E02001725,E02001689,22
E02001726,E02001682,2
E02001726,E02001683,7
E02001726,E02001688,2
E02001726,E02001689,3
E02001727,E02001684,5
E02001727,E02001685,1
E02001727,E02001689,6
E02001728,E02001682,10
E02001728,E02001683,10
E02001728,E02001685,2
E02001728,E02001686,3
E02001728,E02001688,7
E02001728,E02001689,1
E02001729,E02001683,12
E02001729,E02001684,7
E02001729,E02001685,1
E02001729,E02001686,3
E02001729,E02001688,2
E02001729,E02001689,10
E02001732,E02001682,3
E02001732,E02001683,1
E02001732,E02001685,2
E02001732,E02001689,23
E02001734,E02001682,1
E02001734,E02001683,7
E02001734,E02001686,5
E02001734,E02001688,2
E02001734,E02001689,1
E02001735,E02001684,6
E02001735,E02001688,1
E02001735,E02001689,1
E02001737,E02001682,1
E02001737,E02001683,2
E02001737,E02001684,1
E02001737,E02001685,3
E02001739,E02001688,1
E02001740,E02001685,1
E02001741,E02001683,3
E02001741,E02001685,1
E02001741,E02001686,2
E02001743,E02001683,1
E02001743,E02001689,4
E02001744,E02001682,2
E02001744,E02001683,1
E02001744,E02001688,1
E02001744,E02001689,1
E02001745,E02001684,2
E02001745,E02001686,1
E02001746,E02001689,2
E02001747,E02001682,1
E02001748,E02001683,3
E02001748,E02001684,1
E02001749,E02001682,1
E02001749,E02001685,1
E02001749,E02001688,1
E02001751,E02001684,1
E02001751,E02001689,2
E02001752,E02001682,5
E02001753,E02001686,1
E02001753,E02001689,3
E02001754,E02001683,2
E02001755,E02001682,1
E02001755,E02001683,1
E02001755,E02001684,2
E02001755,E02001685,1
E02001755,E02001688,2
E02001755,E02001689,2
E02001756,E02001685,2
E02001757,E02001682,1
E02001758,E02001682,1
E02001758,E02001684,1
E02001758,E02001685,1
E02001759,E02001683,4
E02001759,E02001684,2
E02001759,E02001689,2
E02001760,E02001682,4
E02001762,E02001686,5
E02001763,E02001682,1
E02001763,E02001686,1
E02001764,E02001683,1
E02001765,E02001684,1
E02001765,E02001685,2
E02001765,E02001686,1
E02001765,E02001689,4
E02001766,E02001682,2
E02001766,E02001685,3
E02001766,E02001689,1
E02001767,E02001683,2
E02001767,E02001684,2
E02001767,E02001686,2
E02001767,E02001689,3
E02001768,E02001683,1
E02001768,E02001685,1
E02001768,E02001688,2
E02001769,E02001684,3
E02001769,E02001686,3
E02001769,E02001688,2
E02001770,E02001682,1
E02001770,E02001685,1
E02001770,E02001689,2
E02001771,E02001689,1
E02001773,E02001684,1
E02001774,E02001689,3
E02001776,E02001682,2
E02001776,E02001684,6
E02001777,E02001683,3
E02001777,E02001684,22
E02001777,E02001685,2
E02001779,E02001684,5
E02001779,E02001689,1
E02001780,E02001682,2
E02001780,E02001685,1
E02001781,E02001684,2
E02001781,E02001689,1
E02001782,E02001682,1
E02001782,E02001683,3
E02001782,E02001684,5
E02001782,E02001685,1
E02001784,E02001682,1
E02001784,E02001684,4
E02001785,E02001682,1
E02001786,E02001680,2
E02001786,E02001684,1
E02001787,E02001684,1
E02001790,E02001685,1
E02001790,E02001688,1
E02001791,E02001684,1
E02001793,E02001688,1
E02001794,E02001682,1
E02001795,E02001686,1
E02001796,E02001686,1
E02001796,E02001688,2
E02001797,E02001683,5
E02001797,E02001684,5
E02001797,E02001686,1
E02001798,E02001689,1
E02001799,E02001683,2
E02001799,E02001689,3
E02001800,E02001684,1
E02001800,E02001686,3
E02001800,E02001688,1
E02001801,E02001689,1
E02001802,E02001686,1
E02001802,E02001689,1
E02001803,E02001686,1
E02001803,E02001688,3
E02001803,E02001689,4
E02001804,E02001686,1
E02001806,E02001684,1
E02001806,E02001689,3
E02001807,E02001683,3
E02001807,E02001685,1
E02001807,E02001689,6
E02001808,E02001688,2
E02001809,E02001689,4
E02001810,E02001682,1
E02001810,E02001684,2
E02001810,E02001688,3
E02001810,E02001689,6
E02001811,E02001688,1
E02001812,E02001684,1
E02001812,E02001685,1
E02001813,E02001683,1
E02001814,E02001686,1
E02001814,E02001688,1
E02001814,E02001689,6
E02001815,E02001684,1
E02001815,E02001686,1
E02001815,E02001688,1
E02001818,E02001688,1
E02001818,E02001689,3
E02001820,E02001684,1
E02001820,E02001686,3
E02001821,E02001683,1
E02001822,E02001683,1
E02001824,E02001683,1
E02001824,E02001686,1
E02001825,E02001684,1
E02001825,E02001685,1
E02001825,E02001688,1
E02001831,E02001685,3
E02001850,E02001689,1
E02001871,E02001689,2
E02001907,E02001684,1
E02001909,E02001683,3
E02001913,E02001682,1
E02001914,E02001685,1
E02001922,E02001680,1
E02001946,E02001681,2
E02001988,E02001680,4
E02002034,E02001681,4
E02002105,E02001683,1
E02002116,E02001685,1
E02002150,E02001689,3
E02002167,E02001689,1
E02002174,E02001688,1
E02002189,E02001689,1
E02002196,E02001684,1
E02002198,E02001681,1
E02002207,E02001689,1
E02002208,E02001688,1
E02002234,E02001680,2
E02002275,E02001683,2
E02002298,E02001689,1
E02002304,E02001682,2
E02002308,E02001680,2
E02002310,E02001682,1
E02002312,E02001682,2
E02002315,E02001683,2
E02002321,E02001681,1
E02002334,E02001682,1
E02002336,E02001685,1
E02002361,E02001680,1
E02002363,E02001681,2
E02002373,E02001681,2
E02002373,E02001685,1
E02002374,E02001681,1
E02002374,E02001686,1
E02002385,E02001682,1
E02002394,E02001684,1
E02002404,E02001681,1
E02002412,E02001684,4
E02002431,E02001689,1
E02002450,E02001684,3
E02002456,E02001681,1
E02002456,E02001689,4
E02002483,E02001683,1
E02002483,E02001684,1
E02002483,E02001685,2
E02002484,E02001682,2
E02002489,E02001684,1
E02002493,E02001689,1
E02002494,E02001684,1
E02002496,E02001682,1
E02002496,E02001683,1
E02002496,E02001684,1
E02002496,E02001689,2
E02002497,E02001689,1
E02002498,E02001684,2
E02002498,E02001688,2
E02002504,E02001682,1
E02002504,E02001685,1
E02002506,E02001689,1
E02002512,E02001684,2
E02002520,E02001688,1
E02002536,E02001688,3
E02002540,E02001685,2
E02002544,E02001684,1
E02002551,E02001684,1
E02002551,E02001689,2
E02002553,E02001684,1
E02002559,E02001682,1
E02002568,E02001684,1
E02002568,E02001686,1
E02002568,E02001688,2
E02002570,E02001689,1
E02002571,E02001688,2
E02002586,E02001680,1
E02002666,E02001689,1
E02002669,E02001683,2
E02002671,E02001680,1
E02002695,E02001680,1
E02002712,E02001684,1
E02002716,E02001686,1
E02002741,E02001681,2
E02002781,E02001680,1
E02002781,E02001681,1
E02002781,E02001682,1
E02002781,E02001689,1
E02002782,E02001680,1
E02002783,E02001688,4
E02002786,E02001688,1
E02002787,E02001688,3
E02002788,E02001681,1
E02002790,E02001688,1
E02002848,E02001681,1
E02002849,E02001685,1
E02002862,E02001684,1
E02002888,E02001680,2
E02002926,E02001684,1
E02002956,E02001682,1
E02002983,E02001680,1
E02002988,E02001686,1
E02002998,E02001686,1
E02003006,E02001686,4
E02003011,E02001686,1
E02003045,E02001681,1
E02003051,E02001683,2
E02003092,E02001689,1
E02003128,E02001689,2
E02003130,E02001680,1
E02003142,E02001688,1
E02003148,E02001686,1
E02003149,E02001680,2
E02003165,E02001685,1
E02003247,E02001688,1
E02003251,E02001681,4
E02003323,E02001680,1
E02003324,E02001680,1
E02003346,E02001686,2
E02003355,E02001685,3
E02003372,E02001681,3
E02003373,E02001683,1
E02003375,E02001689,4
E02003458,E02001689,1
E02003469,E02001689,1
E02003522,E02001688,1
E02003557,E02001689,1
E02003571,E02001685,1
E02003615,E02001681,1
E02003656,E02001689,1
E02003692,E02001681,1
E02003724,E02001689,2
E02003762,E02001688,1
E02003797,E02001688,1
E02003803,E02001680,1
E02003869,E02001681,1
E02003916,E02001685,2
E02003948,E02001684,3
E02003988,E02001684,1
E02003988,E02001688,1
E02003989,E02001683,1
E02003990,E02001684,1
E02003992,E02001688,1
E02003993,E02001683,1
E02003994,E02001688,1
E02003996,E02001686,1
E02003997,E02001689,1
E02004002,E02001683,1
E02004015,E02001685,1
E02004046,E02001680,1
E02004048,E02001681,6
E02004055,E02001680,2
E02004055,E02001681,2
E02004057,E02001681,2
E02004058,E02001682,1
E02004059,E02001680,1
E02004060,E02001680,1
E02004065,E02001681,2
E02004068,E02001681,6
E02004069,E02001681,3
E02004073,E02001681,2
E02004076,E02001681,4
E02004083,E02001680,1
E02004097,E02001685,6
E02004105,E02001680,2
E02004105,E02001681,2
E02004106,E02001680,1
E02004108,E02001680,1
E02004109,E02001680,2
E02004109,E02001681,4
E02004110,E02001680,5
E02004110,E02001681,7
E02004114,E02001680,2
E02004114,E02001681,1
E02004138,E02001689,1
E02004145,E02001685,1
E02004257,E02001682,1
E02004260,E02001685,1
E02004290,E02001688,3
E02004291,E02001682,3
E02004291,E02001683,4
E02004291,E02001688,3
E02004292,E02001682,3
E02004292,E02001683,4
E02004292,E02001688,2
E02004293,E02001682,3
E02004293,E02001688,6
E02004294,E02001684,2
E02004294,E02001688,1
E02004294,E02001689,1
E02004295,E02001688,1
E02004295,E02001689,1
E02004296,E02001683,1
E02004296,E02001684,4
E02004296,E02001685,5
E02004297,E02001682,5
E02004297,E02001684,2
E02004297,E02001685,3
E02004297,E02001686,4
E02004297,E02001688,1
E02004297,E02001689,1
E02004298,E02001682,3
E02004298,E02001683,5
E02004298,E02001685,6
E02004298,E02001686,3
E02004298,E02001689,1
E02004299,E02001688,1
E02004300,E02001685,1
E02004301,E02001683,3
E02004301,E02001684,1
E02004301,E02001685,2
E02004301,E02001688,1
E02004301,E02001689,1
E02004302,E02001684,2
E02004302,E02001685,1
E02004302,E02001688,1
E02004303,E02001682,2
E02004303,E02001685,3
E02004303,E02001686,3
E02004303,E02001688,4
E02004304,E02001682,1
E02004304,E02001685,14
E02004304,E02001686,1
E02004304,E02001688,1
E02004304,E02001689,1
E02004305,E02001682,8
E02004305,E02001683,5
E02004305,E02001684,1
E02004305,E02001685,3
E02004305,E02001688,1
E02004306,E02001683,1
E02004306,E02001685,1
E02004306,E02001688,3
E02004307,E02001683,3
E02004307,E02001689,1
E02004308,E02001688,1
E02004310,E02001688,3
E02004311,E02001683,1
E02004311,E02001684,1
E02004313,E02001685,1
E02004315,E02001682,1
E02004315,E02001688,1
E02004315,E02001689,1
E02004316,E02001685,2
E02004318,E02001683,3
E02004318,E02001684,3
E02004318,E02001685,1
E02004323,E02001682,1
E02004323,E02001686,2
E02004330,E02001683,1
E02004332,E02001685,1
E02004333,E02001683,1
E02004334,E02001689,3
E02004336,E02001682,1
E02004336,E02001686,1
E02004338,E02001682,2
E02004338,E02001686,1
E02004340,E02001682,1
E02004341,E02001684,1
E02004341,E02001686,1
E02004342,E02001689,2
E02004343,E02001685,1
E02004348,E02001684,1
E02004348,E02001689,3
E02004349,E02001686,1
E02004350,E02001686,1
E02004353,E02001682,1
E02004354,E02001683,1
E02004354,E02001684,2
E02004354,E02001688,3
E02004374,E02001683,1
E02004453,E02001686,1
E02004513,E02001680,1
E02004541,E02001681,2
E02004545,E02001683,1
E02004551,E02001684,1
E02004594,E02001680,1
E02004597,E02001682,1
E02004654,E02001689,1
E02004684,E02001681,1
E02004686,E02001689,4
E02004739,E02001681,1
E02004787,E02001685,2
E02004808,E02001684,2
E02004809,E02001685,4
E02004839,E02001682,1
E02004903,E02001680,1
E02004918,E02001686,2
E02004941,E02001680,2
E02004945,E02001684,2
E02004990,E02001681,1
E02005000,E02001685,1
E02005003,E02001683,2
E02005010,E02001689,2
E02005032,E02001684,1
E02005038,E02001686,1
E02005056,E02001689,3
E02005073,E02001684,4
E02005132,E02001689,1
E02005208,E02001681,1
E02005234,E02001683,1
E02005234,E02001685,1
E02005234,E02001686,1
E02005239,E02001683,1
E02005258,E02001683,1
E02005266,E02001684,1
E02005277,E02001684,1
E02005278,E02001689,1
E02005346,E02001685,1
E02005369,E02001681,2
E02005373,E02001684,3
E02005382,E02001686,4
E02005396,E02001689,1
E02005451,E02001683,1
E02005461,E02001682,1
E02005482,E02001689,1
E02005493,E02001684,1
E02005498,E02001681,2
E02005546,E02001680,1
E02005556,E02001682,1
E02005615,E02001689,1
E02005632,E02001688,1
E02005702,E02001688,1
E02005704,E02001683,1
E02005707,E02001689,1
E02005708,E02001684,1
E02005708,E02001685,2
E02005709,E02001682,1
E02005709,E02001688,2
E02005710,E02001684,5
E02005710,E02001689,1
E02005711,E02001683,1
E02005712,E02001688,1
E02005713,E02001684,2
E02005713,E02001685,2
E02005717,E02001682,1
E02005717,E02001689,1
E02005718,E02001683,1
E02005718,E02001685,2
E02005718,E02001688,1
E02005719,E02001686,1
E02005720,E02001685,1
E02005720,E02001686,1
E02005721,E02001689,2
E02005722,E02001682,3
E02005722,E02001684,1
E02005723,E02001688,1
E02005725,E02001686,1
E02005726,E02001682,1
E02005726,E02001683,1
E02005726,E02001688,1
E02005727,E02001682,2
E02005727,E02001685,2
E02005727,E02001689,1
E02005728,E02001683,2
E02005729,E02001682,1
E02005729,E02001683,20
E02005729,E02001685,6
E02005729,E02001686,2
E02005729,E02001688,1
E02005730,E02001682,4
E02005730,E02001683,10
E02005730,E02001684,2
E02005730,E02001685,2
E02005730,E02001688,1
E02005730,E02001689,2
E02005731,E02001682,7
E02005731,E02001683,39
E02005731,E02001685,6
E02005731,E02001686,1
E02005731,E02001688,2
E02005733,E02001682,1
E02005733,E02001683,11
E02005733,E02001688,2
E02005734,E02001688,1
E02005734,E02001689,1
E02005735,E02001688,3
E02005736,E02001684,2
E02005740,E02001688,1
E02005740,E02001689,1
E02005741,E02001688,2
E02005747,E02001684,1
E02005756,E02001684,3
E02005757,E02001683,1
E02005760,E02001683,2
E02005775,E02001680,2
E02005776,E02001680,1
E02005782,E02001686,1
E02005784,E02001685,2
E02005785,E02001689,2
E02005788,E02001688,2
E02005804,E02001682,3
E02005831,E02001681,2
E02005885,E02001686,2
E02005894,E02001682,2
E02005905,E02001683,2
E02005947,E02001686,1
E02005954,E02001683,1
E02005977,E02001681,1
E02006022,E02001688,1
E02006036,E02001683,1
E02006165,E02001689,3
E02006168,E02001688,2
E02006233,E02001688,1
E02006270,E02001688,2
E02006271,E02001685,1
E02006285,E02001685,1
E02006295,E02001686,1
E02006309,E02001683,3
E02006312,E02001684,1
E02006356,E02001686,1
E02006385,E02001684,1
E02006385,E02001689,1
E02006386,E02001686,1
E02006389,E02001686,2
E02006394,E02001682,1
E02006403,E02001682,1
E02006442,E02001683,2
E02006480,E02001683,1
E02006519,E02001681,2
E02006531,E02001683,1
E02006579,E02001689,3
E02006582,E02001683,1
E02006593,E02001686,1
E02006602,E02001685,1
E02006650,E02001686,1
E02006661,E02001680,2
E02006661,E02001685,1
E02006777,E02001689,1
E02006786,E02001685,1
E02006795,E02001683,1
E02006803,E02001680,1
E02006803,E02001681,2
E02006804,E02001680,3
E02006811,E02001684,1
E02006835,E02001688,1
E02006841,E02001682,7
E02006841,E02001683,1
E02006841,E02001684,28
E02006841,E02001685,3
E02006841,E02001686,2
E02006841,E02001688,31
E02006841,E02001689,33
E02006842,E02001682,1
E02006842,E02001683,6
E02006842,E02001684,14
E02006842,E02001685,3
E02006842,E02001686,5
E02006842,E02001688,22
E02006842,E02001689,40
E02006843,E02001680,5
E02006843,E02001681,11
E02006844,E02001680,6
E02006844,E02001681,5
E02006850,E02001684,1
E02006852,E02001680,1
E02006852,E02001681,1
E02006854,E02001681,1
E02006861,E02001686,1
E02006863,E02001688,1
E02006868,E02001680,5
E02006868,E02001681,2
E02006869,E02001680,2
E02006869,E02001681,2
E02006871,E02001686,1
E02006872,E02001680,3
E02006875,E02001681,1
E02006875,E02001682,1
E02006891,E02001688,1
E02006893,E02001682,1
E02006893,E02001683,11
E02006893,E02001684,3
E02006893,E02001685,6
E02006893,E02001686,1
E02006893,E02001688,3
E02006904,E02001680,1
E02006904,E02001681,1
E02006904,E02001682,1
E02006910,E02001682,1
E02006910,E02001689,1
E02006912,E02001684,1
E02006919,E02001685,1
E02006932,E02001682,2
E02006957,E02001689,1
E02006958,E02001689,7
E02006974,E02001684,2
E02006975,E02001683,1
E02006984,E02001684,1
E02006984,E02001689,1
E02006990,E02001684,1
E02006997,E02001689,5
E02006999,E02001683,1
E02007008,E02001683,1
E02007012,E02001689,1
E02007016,E02001680,1
E02007022,E02001689,4
E02007025,E02001686,1
E02007026,E02001685,1
E02007043,E02001688,3
E02007049,E02001688,2
E02007053,E02001686,1
E02007058,E02001688,1
E02007059,E02001686,1
E02007060,E02001682,1
E02007094,E02001682,18
E02007094,E02001683,31
E02007094,E02001685,9
E02007094,E02001686,14
E02007094,E02001688,3
E02007094,E02001689,1
E02007095,E02001685,4
E02007095,E02001689,2
E02007096,E02001682,4
E02007096,E02001683,6
E02007096,E02001685,2
E02007096,E02001688,1
E02007097,E02001682,1
E02007097,E02001683,8
E02007097,E02001684,3
E02007097,E02001685,7
E02007097,E02001686,1
E02007097,E02001688,5
E02007097,E02001689,4
E02007098,E02001683,1
E02007098,E02001684,4
E02007098,E02001685,1
E02007098,E02001689,2
E02007099,E02001682,2
E02007099,E02001683,1
E02007099,E02001685,2
E02007099,E02001686,1
E02007099,E02001688,8
E02007099,E02001689,12
E02007100,E02001682,5
E02007100,E02001683,2
E02007100,E02001684,4
E02007100,E02001685,2
E02007100,E02001688,17
E02007100,E02001689,10
E02007101,E02001682,1
E02007101,E02001683,1
E02007101,E02001688,2
E02007101,E02001689,1
E02007102,E02001682,1
E02007102,E02001684,1
E02007102,E02001685,3
E02007102,E02001688,5
E02007102,E02001689,7
E02007103,E02001682,7
E02007103,E02001683,7
E02007103,E02001684,6
E02007103,E02001688,1
E02007103,E02001689,1
E02007104,E02001684,1
E02007104,E02001686,3
E02007104,E02001688,2
E02007104,E02001689,3
E02007105,E02001688,1
E02007106,E02001688,2
E02007107,E02001682,3
E02007107,E02001683,14
E02007107,E02001686,3
E02007107,E02001688,1
N09000002,E02001688,1
N09000003,E02001681,1
N09000007,E02001688,1
S02001244,E02001689,1
S02001246,E02001688,2
S02001263,E02001685,1
