from,to,value
E02002074,E02006810,5
E02002075,E02006810,5
E02002076,E02006810,4
E02002078,E02006810,1
E02002079,E02006810,3
E02002080,E02006810,3
E02002098,E02006817,1
E02002104,E02006819,1
E02002107,E02006817,1
E02002110,E02006810,4
E02002111,E02006810,1
E02002114,E02006810,2
E02002114,E02006819,1
E02002115,E02006810,2
E02002116,E02006810,1
E02002116,E02006819,1
E02002117,E02006810,2
E02002118,E02006810,2
E02002120,E02006810,3
E02002121,E02006810,11
E02002122,E02006810,5
E02002123,E02006810,1
E02002124,E02006810,1
E02002125,E02006810,2
E02002126,E02006810,2
E02002127,E02006810,4
E02002128,E02006810,1
E02002131,E02006810,4
E02002132,E02006810,2
E02002133,E02006810,3
E02002134,E02006810,1
E02002135,E02006810,1
E02002136,E02006810,5
E02002137,E02006810,1
E02002138,E02006810,5
E02002139,E02006810,1
E02002140,E02006810,1
E02002141,E02006810,1
E02002143,E02006810,4
E02002144,E02006810,3
E02002145,E02006810,5
E02002146,E02006810,5
E02002147,E02006810,6
E02002148,E02006810,5
E02002149,E02006810,1
E02002150,E02006810,1
E02002153,E02006810,1
E02002157,E02006810,1
E02002158,E02006810,3
E02002163,E02006810,1
E02002165,E02006810,2
E02002166,E02006810,1
E02002169,E02006810,1
E02002171,E02006810,2
E02002174,E02006810,2
E02002175,E02006810,1
E02002177,E02006810,1
E02002181,E02006810,2
E02002182,E02006810,1
E02002232,E02006813,2
E02002255,E02006813,1
E02002272,E02006819,1
E02002312,E02006817,1
E02002321,E02006813,1
E02002321,E02006819,1
E02002334,E02006813,1
E02002351,E02006813,1
E02002390,E02006812,1
E02002422,E02006813,1
E02002426,E02006813,1
E02002431,E02006813,1
E02002461,E02006813,2
E02002473,E02006813,1
E02002483,E02006811,3
E02002484,E02006811,1
E02002484,E02006812,2
E02002485,E02006811,3
E02002485,E02006812,3
E02002489,E02006811,2
E02002490,E02006811,3
E02002491,E02006811,4
E02002491,E02006812,1
E02002492,E02006811,3
E02002492,E02006812,1
E02002493,E02006811,1
E02002493,E02006812,2
E02002494,E02006811,1
E02002496,E02006811,12
E02002496,E02006812,9
E02002497,E02006811,10
E02002497,E02006812,6
E02002498,E02006811,5
E02002498,E02006812,6
E02002499,E02006811,20
E02002499,E02006812,12
E02002500,E02006811,8
E02002500,E02006812,7
E02002501,E02006811,6
E02002501,E02006812,8
E02002502,E02006811,30
E02002502,E02006812,44
E02002503,E02006811,5
E02002503,E02006812,7
E02002504,E02006811,19
E02002504,E02006812,9
E02002505,E02006811,23
E02002505,E02006812,13
E02002506,E02006811,13
E02002506,E02006812,5
E02002507,E02006811,21
E02002507,E02006812,6
E02002508,E02006811,17
E02002508,E02006812,7
E02002509,E02006811,15
E02002509,E02006812,8
E02002510,E02006811,12
E02002510,E02006812,6
E02002512,E02006811,39
E02002512,E02006812,16
E02002513,E02006811,32
E02002513,E02006812,10
E02002514,E02006811,29
E02002514,E02006812,17
E02002515,E02006811,2
E02002515,E02006812,6
E02002516,E02006811,6
E02002516,E02006812,11
E02002517,E02006811,3
E02002517,E02006812,2
E02002518,E02006811,7
E02002518,E02006812,17
E02002519,E02006811,1
E02002519,E02006812,9
E02002520,E02006811,9
E02002520,E02006812,16
E02002521,E02006811,6
E02002521,E02006812,6
E02002523,E02006811,11
E02002523,E02006812,2
E02002524,E02006811,5
E02002524,E02006812,3
E02002525,E02006811,10
E02002525,E02006812,14
E02002526,E02006811,6
E02002526,E02006812,9
E02002527,E02006811,1
E02002527,E02006812,3
E02002529,E02006811,10
E02002529,E02006812,9
E02002530,E02006811,4
E02002530,E02006812,5
E02002532,E02006811,9
E02002532,E02006812,17
E02002533,E02006811,10
E02002533,E02006812,12
E02002534,E02006811,4
E02002534,E02006812,15
E02002535,E02006812,3
E02002536,E02006811,9
E02002536,E02006812,3
E02002537,E02006811,1
E02002537,E02006812,2
E02002538,E02006811,4
E02002538,E02006812,2
E02002539,E02006811,6
E02002539,E02006812,5
E02002539,E02006813,1
E02002540,E02006811,2
E02002540,E02006812,4
E02002541,E02006811,2
E02002541,E02006812,1
E02002542,E02006811,2
E02002542,E02006812,1
E02002543,E02006812,2
E02002544,E02006811,4
E02002544,E02006812,2
E02002545,E02006811,2
E02002545,E02006812,2
E02002547,E02006811,1
E02002547,E02006812,6
E02002549,E02006811,3
E02002549,E02006812,3
E02002550,E02006811,2
E02002550,E02006812,4
E02002551,E02006812,5
E02002552,E02006811,5
E02002552,E02006812,4
E02002553,E02006811,3
E02002553,E02006812,1
E02002554,E02006811,3
E02002554,E02006812,1
E02002555,E02006811,6
E02002555,E02006812,5
E02002556,E02006811,5
E02002556,E02006812,9
E02002558,E02006811,4
E02002558,E02006812,16
E02002559,E02006811,1
E02002559,E02006812,1
E02002562,E02006811,1
E02002563,E02006811,1
E02002563,E02006812,1
E02002564,E02006812,1
E02002567,E02006811,2
E02002567,E02006812,2
E02002570,E02006812,3
E02002573,E02006811,4
E02002573,E02006812,1
E02002653,E02006813,38
E02002653,E02006814,13
E02002654,E02006813,26
E02002654,E02006814,13
E02002655,E02006813,41
E02002655,E02006814,7
E02002656,E02006813,29
E02002656,E02006814,11
E02002657,E02006813,34
E02002657,E02006814,21
E02002658,E02006813,31
E02002658,E02006814,13
E02002659,E02006813,49
E02002659,E02006814,31
E02002660,E02006813,25
E02002660,E02006814,6
E02002661,E02006813,32
E02002661,E02006814,7
E02002662,E02006813,28
E02002662,E02006814,10
E02002663,E02006813,19
E02002663,E02006814,9
E02002664,E02006813,32
E02002664,E02006814,12
E02002665,E02006813,43
E02002665,E02006814,19
E02002666,E02006813,28
E02002666,E02006814,9
E02002667,E02006813,48
E02002667,E02006814,12
E02002668,E02006813,46
E02002668,E02006814,16
E02002669,E02006813,36
E02002669,E02006814,11
E02002670,E02006813,79
E02002670,E02006814,45
E02002671,E02006813,38
E02002671,E02006814,16
E02002672,E02006813,24
E02002672,E02006814,2
E02002673,E02006813,30
E02002673,E02006814,12
E02002674,E02006813,60
E02002674,E02006814,58
E02002675,E02006813,31
E02002675,E02006814,9
E02002676,E02006813,43
E02002676,E02006814,11
E02002677,E02006813,63
E02002677,E02006814,14
E02002678,E02006813,69
E02002678,E02006814,52
E02002679,E02006813,96
E02002679,E02006814,79
E02002680,E02006813,32
E02002680,E02006814,9
E02002681,E02006813,61
E02002681,E02006814,21
E02002682,E02006813,126
E02002682,E02006814,60
E02002682,E02006818,2
E02002684,E02006813,5
E02002685,E02006813,9
E02002685,E02006814,1
E02002686,E02006813,1
E02002686,E02006814,2
E02002687,E02006813,5
E02002687,E02006814,1
E02002688,E02006813,6
E02002688,E02006814,2
E02002689,E02006813,4
E02002689,E02006814,4
E02002691,E02006813,6
E02002691,E02006814,6
E02002692,E02006813,6
E02002692,E02006814,1
E02002693,E02006813,6
E02002693,E02006814,7
E02002694,E02006813,7
E02002694,E02006814,9
E02002695,E02006813,17
E02002696,E02006813,20
E02002696,E02006814,6
E02002697,E02006813,27
E02002697,E02006814,11
E02002698,E02006813,10
E02002698,E02006814,5
E02002699,E02006813,29
E02002699,E02006814,16
E02002700,E02006813,18
E02002700,E02006814,7
E02002701,E02006813,7
E02002701,E02006814,2
E02002702,E02006813,34
E02002702,E02006814,23
E02002703,E02006813,26
E02002703,E02006814,17
E02002704,E02006813,28
E02002704,E02006814,7
E02002705,E02006813,28
E02002705,E02006814,15
E02002706,E02006813,38
E02002706,E02006814,15
E02002707,E02006813,30
E02002707,E02006814,5
E02002708,E02006813,28
E02002708,E02006814,18
E02002709,E02006813,20
E02002709,E02006814,11
E02002710,E02006813,63
E02002710,E02006814,48
E02002711,E02006813,64
E02002711,E02006814,37
E02002712,E02006813,38
E02002712,E02006814,11
E02002714,E02006813,21
E02002714,E02006814,2
E02002715,E02006813,90
E02002715,E02006814,23
E02002716,E02006813,29
E02002716,E02006814,6
E02002717,E02006813,102
E02002717,E02006814,59
E02002718,E02006813,47
E02002718,E02006814,24
E02002719,E02006813,90
E02002719,E02006814,46
E02002720,E02006813,7
E02002720,E02006814,6
E02002721,E02006813,7
E02002721,E02006814,4
E02002722,E02006813,16
E02002722,E02006814,3
E02002723,E02006813,3
E02002724,E02006813,8
E02002724,E02006814,4
E02002725,E02006813,5
E02002725,E02006814,2
E02002726,E02006813,3
E02002726,E02006814,3
E02002727,E02006813,2
E02002728,E02006813,2
E02002728,E02006814,1
E02002729,E02006813,4
E02002730,E02006813,4
E02002731,E02006813,1
E02002732,E02006813,5
E02002732,E02006814,1
E02002733,E02006813,3
E02002734,E02006813,1
E02002734,E02006814,1
E02002737,E02006813,4
E02002738,E02006813,3
E02002739,E02006813,2
E02002739,E02006814,1
E02002741,E02006813,2
E02002743,E02006813,5
E02002745,E02006813,4
E02002746,E02006813,7
E02002747,E02006813,8
E02002748,E02006813,3
E02002749,E02006813,44
E02002749,E02006814,4
E02002750,E02006813,25
E02002750,E02006814,2
E02002751,E02006813,12
E02002751,E02006814,1
E02002752,E02006813,10
E02002752,E02006814,1
E02002753,E02006813,2
E02002753,E02006814,1
E02002754,E02006813,9
E02002754,E02006814,1
E02002755,E02006813,2
E02002756,E02006813,5
E02002756,E02006814,1
E02002757,E02006813,1
E02002758,E02006813,5
E02002758,E02006814,1
E02002759,E02006813,12
E02002759,E02006814,1
E02002760,E02006813,3
E02002761,E02006813,7
E02002761,E02006814,1
E02002762,E02006813,2
E02002762,E02006814,1
E02002763,E02006813,9
E02002763,E02006814,1
E02002764,E02006813,1
E02002764,E02006814,1
E02002765,E02006813,1
E02002766,E02006813,2
E02002766,E02006814,2
E02002767,E02006813,4
E02002767,E02006814,1
E02002768,E02006813,5
E02002769,E02006813,5
E02002770,E02006813,4
E02002770,E02006814,4
E02002771,E02006813,1
E02002772,E02006811,2
E02002773,E02006814,1
E02002775,E02006814,1
E02002776,E02006813,1
E02002777,E02006813,1
E02002779,E02006814,1
E02002780,E02006813,1
E02002781,E02006813,1
E02002785,E02006813,1
E02002786,E02006813,1
E02002787,E02006813,1
E02002789,E02006814,1
E02002791,E02006813,1
E02002794,E02006814,1
E02002795,E02006819,1
E02002801,E02006818,1
E02002807,E02006817,1
E02002808,E02006816,1
E02002812,E02006817,2
E02002814,E02006817,1
E02002823,E02006815,1
E02002824,E02006817,1
E02002826,E02006819,1
E02002827,E02006815,3
E02002827,E02006816,3
E02002827,E02006817,18
E02002827,E02006818,6
E02002827,E02006819,13
E02002828,E02006815,6
E02002828,E02006816,6
E02002828,E02006817,14
E02002828,E02006818,2
E02002828,E02006819,7
E02002829,E02006815,10
E02002829,E02006816,6
E02002829,E02006817,24
E02002829,E02006818,2
E02002829,E02006819,34
E02002830,E02006815,6
E02002830,E02006816,4
E02002830,E02006817,19
E02002830,E02006818,4
E02002830,E02006819,24
E02002831,E02006815,7
E02002831,E02006816,3
E02002831,E02006817,12
E02002831,E02006818,3
E02002831,E02006819,2
E02002832,E02006815,3
E02002832,E02006816,2
E02002832,E02006817,11
E02002832,E02006818,6
E02002832,E02006819,2
E02002833,E02006815,8
E02002833,E02006816,1
E02002833,E02006817,9
E02002833,E02006818,3
E02002833,E02006819,6
E02002834,E02006815,3
E02002834,E02006816,1
E02002834,E02006817,19
E02002834,E02006818,10
E02002834,E02006819,38
E02002836,E02006815,5
E02002836,E02006816,4
E02002836,E02006817,12
E02002836,E02006818,5
E02002836,E02006819,9
E02002837,E02006815,12
E02002837,E02006816,8
E02002837,E02006817,11
E02002837,E02006818,7
E02002837,E02006819,7
E02002838,E02006815,7
E02002838,E02006817,13
E02002838,E02006818,7
E02002838,E02006819,48
E02002839,E02006815,71
E02002839,E02006816,25
E02002839,E02006817,21
E02002839,E02006818,14
E02002839,E02006819,12
E02002842,E02006815,8
E02002842,E02006816,4
E02002842,E02006817,21
E02002842,E02006818,4
E02002842,E02006819,30
E02002843,E02006815,5
E02002843,E02006817,24
E02002843,E02006818,5
E02002843,E02006819,8
E02002844,E02006815,5
E02002844,E02006816,3
E02002844,E02006817,12
E02002844,E02006818,4
E02002844,E02006819,10
E02002845,E02006815,26
E02002845,E02006816,6
E02002845,E02006817,20
E02002845,E02006818,3
E02002845,E02006819,6
E02002846,E02006815,6
E02002846,E02006816,1
E02002846,E02006817,13
E02002846,E02006818,1
E02002846,E02006819,35
E02002847,E02006815,8
E02002847,E02006817,29
E02002847,E02006818,10
E02002847,E02006819,3
E02002848,E02006815,8
E02002848,E02006816,2
E02002848,E02006817,11
E02002848,E02006818,3
E02002848,E02006819,3
E02002849,E02006815,14
E02002849,E02006816,1
E02002849,E02006817,21
E02002849,E02006818,13
E02002849,E02006819,35
E02002851,E02006815,13
E02002851,E02006816,9
E02002851,E02006817,16
E02002851,E02006818,5
E02002851,E02006819,6
E02002852,E02006815,6
E02002852,E02006817,13
E02002852,E02006818,5
E02002852,E02006819,43
E02002853,E02006815,14
E02002853,E02006816,6
E02002853,E02006817,24
E02002853,E02006818,10
E02002853,E02006819,10
E02002854,E02006815,9
E02002854,E02006816,1
E02002854,E02006817,30
E02002854,E02006818,12
E02002854,E02006819,27
E02002855,E02006815,3
E02002855,E02006817,24
E02002855,E02006818,3
E02002855,E02006819,16
E02002856,E02006815,10
E02002856,E02006816,5
E02002856,E02006817,52
E02002856,E02006818,16
E02002856,E02006819,8
E02002857,E02006815,9
E02002857,E02006816,1
E02002857,E02006817,58
E02002857,E02006818,12
E02002857,E02006819,14
E02002858,E02006815,4
E02002858,E02006816,3
E02002858,E02006817,44
E02002858,E02006818,4
E02002858,E02006819,2
E02002860,E02006815,9
E02002860,E02006816,2
E02002860,E02006817,39
E02002860,E02006818,23
E02002860,E02006819,18
E02002861,E02006815,5
E02002861,E02006816,5
E02002861,E02006817,55
E02002861,E02006818,28
E02002861,E02006819,8
E02002862,E02006815,5
E02002862,E02006816,4
E02002862,E02006817,51
E02002862,E02006818,29
E02002862,E02006819,14
E02002863,E02006817,1
E02002863,E02006819,1
E02002864,E02006815,2
E02002864,E02006817,2
E02002864,E02006818,2
E02002864,E02006819,1
E02002865,E02006815,2
E02002865,E02006816,3
E02002866,E02006817,2
E02002867,E02006816,1
E02002867,E02006818,3
E02002867,E02006819,4
E02002874,E02006819,1
E02002877,E02006819,1
E02002889,E02006810,1
E02002895,E02006819,1
E02002901,E02006816,1
E02002901,E02006819,1
E02002938,E02006810,1
E02002944,E02006819,1
E02002980,E02006813,1
E02002997,E02006819,1
E02003238,E02006817,1
E02003240,E02006819,1
E02003242,E02006817,2
E02003254,E02006817,1
E02003273,E02006810,1
E02003460,E02006819,1
E02003473,E02006816,1
E02003512,E02006818,1
E02003614,E02006819,1
E02003692,E02006810,1
E02003695,E02006810,1
E02003711,E02006810,1
E02003723,E02006816,1
E02003769,E02006817,1
E02004032,E02006817,1
E02004033,E02006817,1
E02004040,E02006817,1
E02004043,E02006816,1
E02004056,E02006810,2
E02004064,E02006817,1
E02004077,E02006819,1
E02004078,E02006814,1
E02004088,E02006819,1
E02004089,E02006819,1
E02004095,E02006814,1
E02004100,E02006814,1
E02004115,E02006810,1
E02004117,E02006817,1
E02004119,E02006815,1
E02004119,E02006819,2
E02004120,E02006819,1
E02004124,E02006810,1
E02004126,E02006817,2
E02004295,E02006812,2
E02004296,E02006811,1
E02004296,E02006812,1
E02004312,E02006811,1
E02004313,E02006812,1
E02004317,E02006812,2
E02004318,E02006812,1
E02004324,E02006812,2
E02004327,E02006811,1
E02004328,E02006811,1
E02004331,E02006811,1
E02004334,E02006811,2
E02004336,E02006811,1
E02004337,E02006811,1
E02004340,E02006811,2
E02004341,E02006811,2
E02004342,E02006812,1
E02004344,E02006812,1
E02004349,E02006811,1
E02004353,E02006811,1
E02004680,E02006819,2
E02004836,E02006816,1
E02004951,E02006819,2
E02004968,E02006818,1
E02005016,E02006814,1
E02005082,E02006817,1
E02005181,E02006810,1
E02005334,E02006815,2
E02005334,E02006817,12
E02005334,E02006818,5
E02005334,E02006819,24
E02005335,E02006815,4
E02005335,E02006816,1
E02005335,E02006817,11
E02005335,E02006818,7
E02005335,E02006819,16
E02005336,E02006815,4
E02005336,E02006817,10
E02005336,E02006818,3
E02005336,E02006819,37
E02005337,E02006815,2
E02005337,E02006816,3
E02005337,E02006817,26
E02005337,E02006818,5
E02005337,E02006819,35
E02005338,E02006815,3
E02005338,E02006816,5
E02005338,E02006817,34
E02005338,E02006818,14
E02005338,E02006819,17
E02005339,E02006815,2
E02005339,E02006817,9
E02005339,E02006818,6
E02005339,E02006819,16
E02005340,E02006815,6
E02005340,E02006816,1
E02005340,E02006817,21
E02005340,E02006818,24
E02005340,E02006819,12
E02005341,E02006815,4
E02005341,E02006816,1
E02005341,E02006817,16
E02005341,E02006818,8
E02005341,E02006819,10
E02005342,E02006816,4
E02005342,E02006817,14
E02005342,E02006818,10
E02005342,E02006819,8
E02005343,E02006815,5
E02005343,E02006816,3
E02005343,E02006817,25
E02005343,E02006818,22
E02005343,E02006819,8
E02005344,E02006815,3
E02005344,E02006816,2
E02005344,E02006817,10
E02005344,E02006818,2
E02005344,E02006819,8
E02005345,E02006815,2
E02005345,E02006817,3
E02005346,E02006815,2
E02005346,E02006817,6
E02005346,E02006818,1
E02005346,E02006819,1
E02005347,E02006815,1
E02005347,E02006816,1
E02005347,E02006817,1
E02005347,E02006818,1
E02005347,E02006819,1
E02005348,E02006815,1
E02005348,E02006817,1
E02005348,E02006818,1
E02005348,E02006819,1
E02005349,E02006815,1
E02005349,E02006816,3
E02005349,E02006817,5
E02005349,E02006819,5
E02005350,E02006815,1
E02005350,E02006817,5
E02005351,E02006815,1
E02005351,E02006817,2
E02005351,E02006818,2
E02005351,E02006819,5
E02005352,E02006815,4
E02005352,E02006816,5
E02005352,E02006817,4
E02005352,E02006818,2
E02005353,E02006815,2
E02005353,E02006816,1
E02005353,E02006817,4
E02005353,E02006819,3
E02005354,E02006815,3
E02005354,E02006816,1
E02005354,E02006817,4
E02005354,E02006819,3
E02005355,E02006815,6
E02005355,E02006816,4
E02005355,E02006817,8
E02005355,E02006818,4
E02005355,E02006819,12
E02005356,E02006815,3
E02005356,E02006816,2
E02005356,E02006818,2
E02005357,E02006815,10
E02005357,E02006816,2
E02005357,E02006817,12
E02005357,E02006818,3
E02005357,E02006819,7
E02005358,E02006815,7
E02005358,E02006816,8
E02005358,E02006817,10
E02005358,E02006819,12
E02005359,E02006815,14
E02005359,E02006816,7
E02005359,E02006817,12
E02005359,E02006818,4
E02005359,E02006819,16
E02005360,E02006815,3
E02005360,E02006816,1
E02005360,E02006817,13
E02005360,E02006819,4
E02005361,E02006815,6
E02005361,E02006816,5
E02005361,E02006817,10
E02005361,E02006818,6
E02005361,E02006819,4
E02005362,E02006815,8
E02005362,E02006816,9
E02005362,E02006817,11
E02005362,E02006818,2
E02005362,E02006819,5
E02005363,E02006815,6
E02005363,E02006816,6
E02005363,E02006817,11
E02005363,E02006818,9
E02005363,E02006819,9
E02005364,E02006815,6
E02005364,E02006816,1
E02005364,E02006817,10
E02005364,E02006819,4
E02005365,E02006815,13
E02005365,E02006816,3
E02005365,E02006817,8
E02005365,E02006818,4
E02005365,E02006819,9
E02005366,E02006815,4
E02005366,E02006817,12
E02005366,E02006818,4
E02005366,E02006819,22
E02005368,E02006815,13
E02005368,E02006816,13
E02005368,E02006817,6
E02005368,E02006818,2
E02005369,E02006815,13
E02005369,E02006816,14
E02005369,E02006817,28
E02005369,E02006818,27
E02005369,E02006819,5
E02005370,E02006815,1
E02005370,E02006816,6
E02005370,E02006817,20
E02005370,E02006818,14
E02005370,E02006819,10
E02005371,E02006815,6
E02005371,E02006816,13
E02005371,E02006817,17
E02005371,E02006818,16
E02005371,E02006819,4
E02005372,E02006815,1
E02005372,E02006816,2
E02005372,E02006817,9
E02005372,E02006818,9
E02005372,E02006819,1
E02005373,E02006815,2
E02005373,E02006816,7
E02005373,E02006817,8
E02005373,E02006818,2
E02005373,E02006819,4
E02005374,E02006815,2
E02005374,E02006816,4
E02005374,E02006817,1
E02005374,E02006818,1
E02005375,E02006815,4
E02005375,E02006816,6
E02005375,E02006817,1
E02005375,E02006818,2
E02005375,E02006819,1
E02005376,E02006816,2
E02005376,E02006817,8
E02005376,E02006818,5
E02005376,E02006819,1
E02005377,E02006815,3
E02005377,E02006816,1
E02005377,E02006817,3
E02005377,E02006818,1
E02005377,E02006819,22
E02005378,E02006817,17
E02005378,E02006818,3
E02005378,E02006819,15
E02005379,E02006815,3
E02005379,E02006817,12
E02005379,E02006818,3
E02005379,E02006819,17
E02005380,E02006817,4
E02005380,E02006819,1
E02005381,E02006815,3
E02005381,E02006816,1
E02005381,E02006817,9
E02005381,E02006818,3
E02005381,E02006819,17
E02005382,E02006815,1
E02005382,E02006817,3
E02005382,E02006818,3
E02005382,E02006819,8
E02005383,E02006815,1
E02005383,E02006817,5
E02005383,E02006818,2
E02005383,E02006819,8
E02005384,E02006817,3
E02005384,E02006819,3
E02005385,E02006819,1
E02005386,E02006817,2
E02005386,E02006818,1
E02005386,E02006819,3
E02005387,E02006815,1
E02005387,E02006817,8
E02005387,E02006818,1
E02005387,E02006819,2
E02005388,E02006817,2
E02005388,E02006819,3
E02005389,E02006817,3
E02005389,E02006818,1
E02005389,E02006819,3
E02005390,E02006815,2
E02005390,E02006817,3
E02005390,E02006818,2
E02005390,E02006819,7
E02005391,E02006815,2
E02005391,E02006816,1
E02005391,E02006817,1
E02005392,E02006817,4
E02005392,E02006819,1
E02005393,E02006815,3
E02005393,E02006817,4
E02005393,E02006819,4
E02005394,E02006815,3
E02005394,E02006816,2
E02005394,E02006817,2
E02005394,E02006818,1
E02005394,E02006819,2
E02005395,E02006816,4
E02005395,E02006817,1
E02005395,E02006818,3
E02005395,E02006819,2
E02005396,E02006815,1
E02005396,E02006816,2
E02005396,E02006817,3
E02005396,E02006819,2
E02005397,E02006816,2
E02005397,E02006817,2
E02005398,E02006816,1
E02005399,E02006815,2
E02005399,E02006817,1
E02005399,E02006819,7
E02005400,E02006819,1
E02005401,E02006815,2
E02005401,E02006817,2
E02005401,E02006819,3
E02005402,E02006816,3
E02005403,E02006817,2
E02005403,E02006818,1
E02005403,E02006819,2
E02005404,E02006819,1
E02005405,E02006819,2
E02005406,E02006817,2
E02005407,E02006815,2
E02005407,E02006817,4
E02005407,E02006818,2
E02005407,E02006819,9
E02005408,E02006819,1
E02005409,E02006817,8
E02005409,E02006818,3
E02005409,E02006819,1
E02005412,E02006815,5
E02005412,E02006816,4
E02005412,E02006817,19
E02005412,E02006818,28
E02005412,E02006819,8
E02005414,E02006815,4
E02005414,E02006816,3
E02005414,E02006817,47
E02005414,E02006818,131
E02005414,E02006819,8
E02005415,E02006815,11
E02005415,E02006816,4
E02005415,E02006817,45
E02005415,E02006818,69
E02005415,E02006819,10
E02005416,E02006815,5
E02005416,E02006816,8
E02005416,E02006817,40
E02005416,E02006818,78
E02005416,E02006819,13
E02005424,E02006813,3
E02005429,E02006813,1
E02005430,E02006813,1
E02005438,E02006813,1
E02005446,E02006813,1
E02005453,E02006818,1
E02005455,E02006813,1
E02005455,E02006819,1
E02005456,E02006816,1
E02005463,E02006819,1
E02005474,E02006817,2
E02005475,E02006819,1
E02005476,E02006816,1
E02005477,E02006818,1
E02005477,E02006819,1
E02005479,E02006819,1
E02005481,E02006818,1
E02005482,E02006819,2
E02005486,E02006819,1
E02005487,E02006817,1
E02005487,E02006818,1
E02005492,E02006813,4
E02005493,E02006813,5
E02005496,E02006814,1
E02005496,E02006817,1
E02005502,E02006813,1
E02005522,E02006813,1
E02005555,E02006813,1
E02005556,E02006813,1
E02005559,E02006813,2
E02005560,E02006813,1
E02005612,E02006817,3
E02005612,E02006819,1
E02005613,E02006817,1
E02005614,E02006817,1
E02005617,E02006817,3
E02005617,E02006818,2
E02005617,E02006819,1
E02005619,E02006817,1
E02005623,E02006819,1
E02005626,E02006819,1
E02005630,E02006817,1
E02005632,E02006817,1
E02005639,E02006816,1
E02005639,E02006818,2
E02005639,E02006819,1
E02005640,E02006815,1
E02005640,E02006817,2
