from,to,value
W02000350,E02004636,2
W02000350,E02004637,1
W02000350,E02004639,2
W02000350,E02004644,1
W02000350,E02004650,2
W02000350,E02004651,1
W02000350,E02004655,1
W02000350,E02004656,2
W02000350,E02004662,2
W02000350,E02004664,2
W02000350,E02004665,2
W02000350,E02004672,1
W02000350,E02005387,1
W02000350,E02005825,1
W02000350,E02005848,2
W02000350,E02005879,1
W02000350,E02005928,1
W02000350,E02005936,1
W02000350,E02006002,2
W02000350,E02006004,2
W02000350,E02006068,2
W02000350,E02006080,1
W02000350,E02006104,1
W02000350,E02006116,7
W02000350,E02006355,1
W02000350,E02006578,1
W02000350,E02006645,2
W02000350,E02006651,4
W02000350,E02006653,1
W02000350,E02006659,1
W02000350,E02006845,2
W02000350,E02006887,13
W02000350,E02006888,1
W02000350,E02006889,8
W02000350,E02006949,1
W02000350,E02006951,15
W02000350,E02006952,8
W02000350,E02006990,1
W02000350,E02007022,1
W02000350,E02007025,1
W02000350,E02007026,2
W02000350,E02007064,16
W02000350,E02007065,1
W02000350,E02007066,23
W02000350,E02007067,5
W02000350,S02001622,1
W02000350,S02001807,1
W02000350,S02002091,1
W02000350,W02000031,1
W02000350,W02000111,2
W02000350,W02000114,3
W02000350,W02000128,2
W02000350,W02000170,3
W02000350,W02000177,3
W02000350,W02000205,1
W02000350,W02000217,8
W02000350,W02000220,2
W02000350,W02000228,2
W02000350,W02000230,2
W02000350,W02000231,1
W02000350,W02000232,5
W02000350,W02000235,2
W02000350,W02000238,2
W02000350,W02000239,7
W02000350,W02000240,4
W02000350,W02000241,1
W02000350,W02000243,4
W02000350,W02000245,1
W02000350,W02000250,4
W02000350,W02000251,1
W02000350,W02000253,1
W02000350,W02000255,1
W02000350,W02000262,1
W02000350,W02000263,2
W02000350,W02000266,1
W02000350,W02000269,1
W02000350,W02000270,2
W02000350,W02000276,2
W02000350,W02000277,13
W02000350,W02000278,2
W02000350,W02000280,6
W02000350,W02000281,1
W02000350,W02000282,1
W02000350,W02000288,2
W02000350,W02000295,11
W02000350,W02000296,2
W02000350,W02000297,1
W02000350,W02000298,2
W02000350,W02000299,3
W02000350,W02000300,2
W02000350,W02000301,1
W02000350,W02000302,6
W02000350,W02000303,5
W02000350,W02000304,1
W02000350,W02000305,1
W02000350,W02000306,8
W02000350,W02000309,1
W02000350,W02000312,1
W02000350,W02000313,2
W02000350,W02000314,2
W02000350,W02000316,3
W02000350,W02000317,1
W02000350,W02000321,2
W02000350,W02000322,1
W02000350,W02000323,3
W02000350,W02000324,3
W02000350,W02000326,6
W02000350,W02000327,8
W02000350,W02000328,16
W02000350,W02000329,9
W02000350,W02000330,36
W02000350,W02000332,35
W02000350,W02000333,3
W02000350,W02000334,2
W02000350,W02000335,44
W02000350,W02000336,12
W02000350,W02000338,1
W02000350,W02000339,17
W02000350,W02000340,8
W02000350,W02000341,33
W02000350,W02000342,27
W02000350,W02000343,77
W02000350,W02000344,49
W02000350,W02000345,46
W02000350,W02000346,66
W02000350,W02000347,74
W02000350,W02000348,23
W02000350,W02000349,10
W02000350,111111111,2357
W02000350,W02000350,245
W02000350,W02000351,10
W02000350,W02000352,34
W02000350,W02000353,34
W02000350,W02000354,18
W02000350,W02000355,16
W02000350,W02000356,26
W02000350,W02000357,43
W02000350,W02000358,32
W02000350,W02000359,48
W02000350,W02000360,186
W02000350,W02000361,211
W02000350,W02000362,15
W02000350,W02000363,13
W02000350,W02000364,91
W02000350,W02000365,40
W02000350,W02000366,66
W02000350,W02000367,1
W02000350,W02000368,1
W02000350,W02000369,15
W02000350,W02000371,5
W02000350,W02000372,4
W02000350,W02000373,6
W02000350,W02000374,3
W02000350,W02000375,5
W02000350,W02000376,6
W02000350,W02000377,24
W02000350,W02000379,1
W02000350,W02000381,4
W02000350,W02000382,3
W02000350,W02000384,38
W02000350,W02000385,3
W02000350,W02000386,6
W02000350,W02000387,7
W02000350,W02000388,5
W02000350,W02000389,1
W02000350,W02000390,5
W02000350,W02000391,6
W02000350,W02000392,6
W02000350,W02000393,1
W02000350,W02000395,6
W02000350,W02000397,2
W02000350,W02000398,40
W02000350,W02000399,5
W02000350,W02000400,4
W02000350,W02000402,8
W02000350,W02000403,7
W02000350,W02000404,6
W02000350,W02000406,6
W02000350,W02000408,2
W02000350,W02000410,1
W02000350,W02000411,6
W02000350,W02000412,7
W02000350,W02000415,5
W02000350,W02000422,10
W02000350,W02000423,9
W02000351,888888888,1
W02000351,999999999,3
W02000351,E02000544,1
W02000351,E02000808,1
W02000351,E02000812,1
W02000351,E02000979,1
W02000351,E02002309,1
W02000351,E02002914,2
W02000351,E02002915,1
W02000351,E02002993,1
W02000351,E02003012,2
W02000351,E02003013,1
W02000351,E02003014,9
W02000351,E02003015,4
W02000351,E02003019,6
W02000351,E02003023,1
W02000351,E02003027,1
W02000351,E02003047,1
W02000351,E02003050,1
W02000351,E02003052,1
W02000351,E02003054,2
W02000351,E02003065,1
W02000351,E02003067,1
W02000351,E02003068,3
W02000351,E02003076,1
W02000351,E02003090,1
W02000351,E02003091,2
W02000351,E02003094,30
W02000351,E02003095,1
W02000351,E02003097,1
W02000351,E02003098,2
W02000351,E02003099,1
W02000351,E02003101,1
W02000351,E02003102,1
W02000351,E02003107,4
W02000351,E02003108,1
W02000351,E02003110,1
W02000351,E02003117,1
W02000351,E02003118,1
W02000351,E02003135,2
W02000351,E02003230,1
W02000351,E02003233,2
W02000351,E02003320,1
W02000351,E02003328,1
W02000351,E02003589,1
W02000351,E02003909,1
W02000351,E02004600,1
W02000351,E02004611,1
W02000351,E02004626,1
W02000351,E02004635,2
W02000351,E02004644,1
W02000351,E02004650,1
W02000351,E02004651,1
W02000351,E02004665,1
W02000351,E02004674,1
W02000351,E02004704,1
W02000351,E02004985,1
W02000351,E02005338,1
W02000351,E02006004,1
W02000351,E02006061,1
W02000351,E02006069,1
W02000351,E02006116,3
W02000351,E02006276,1
W02000351,E02006571,1
W02000351,E02006645,2
W02000351,E02006650,1
W02000351,E02006651,3
W02000351,E02006659,1
W02000351,E02006680,1
W02000351,E02006772,1
W02000351,E02006887,8
W02000351,E02006889,1
W02000351,E02006890,1
W02000351,E02006950,3
W02000351,E02006951,2
W02000351,E02006952,2
W02000351,E02006991,1
W02000351,E02007064,1
W02000351,E02007065,2
W02000351,E02007066,3
W02000351,E02007067,2
W02000351,W02000113,1
W02000351,W02000151,2
W02000351,W02000207,1
W02000351,W02000217,8
W02000351,W02000220,1
W02000351,W02000223,1
W02000351,W02000224,2
W02000351,W02000226,1
W02000351,W02000228,4
W02000351,W02000232,3
W02000351,W02000233,1
W02000351,W02000238,1
W02000351,W02000239,1
W02000351,W02000240,4
W02000351,W02000241,1
W02000351,W02000244,1
W02000351,W02000246,4
W02000351,W02000248,3
W02000351,W02000250,2
W02000351,W02000253,1
W02000351,W02000256,1
W02000351,W02000263,2
W02000351,W02000273,1
W02000351,W02000277,2
W02000351,W02000280,2
W02000351,W02000281,3
W02000351,W02000282,3
W02000351,W02000290,1
W02000351,W02000291,1
W02000351,W02000296,1
W02000351,W02000299,4
W02000351,W02000301,3
W02000351,W02000303,2
W02000351,W02000304,2
W02000351,W02000306,17
W02000351,W02000308,1
W02000351,W02000309,6
W02000351,W02000311,2
W02000351,W02000312,1
W02000351,W02000313,2
W02000351,W02000318,3
W02000351,W02000319,1
W02000351,W02000320,1
W02000351,W02000321,1
W02000351,W02000323,5
W02000351,W02000324,1
W02000351,W02000325,1
W02000351,W02000326,11
W02000351,W02000327,4
W02000351,W02000328,13
W02000351,W02000329,10
W02000351,W02000330,35
W02000351,W02000331,1
W02000351,W02000332,24
W02000351,W02000333,1
W02000351,W02000334,1
W02000351,W02000335,39
W02000351,W02000336,8
W02000351,W02000339,2
W02000351,W02000340,7
W02000351,W02000341,14
W02000351,W02000343,15
W02000351,W02000344,7
W02000351,W02000345,4
W02000351,W02000346,16
W02000351,W02000347,57
W02000351,W02000348,20
W02000351,W02000349,15
W02000351,W02000350,78
W02000351,111111111,963
W02000351,W02000351,22
W02000351,W02000352,59
W02000351,W02000353,83
W02000351,W02000354,11
W02000351,W02000355,5
W02000351,W02000356,11
W02000351,W02000357,31
W02000351,W02000358,16
W02000351,W02000359,39
W02000351,W02000360,196
W02000351,W02000361,160
W02000351,W02000362,6
W02000351,W02000363,17
W02000351,W02000364,74
W02000351,W02000365,37
W02000351,W02000366,54
W02000351,W02000367,3
W02000351,W02000369,11
W02000351,W02000370,1
W02000351,W02000371,4
W02000351,W02000372,4
W02000351,W02000373,1
W02000351,W02000375,4
W02000351,W02000376,5
W02000351,W02000377,17
W02000351,W02000378,1
W02000351,W02000380,3
W02000351,W02000381,2
W02000351,W02000384,12
W02000351,W02000385,3
W02000351,W02000386,7
W02000351,W02000387,3
W02000351,W02000388,5
W02000351,W02000389,1
W02000351,W02000390,1
W02000351,W02000391,6
W02000351,W02000392,1
W02000351,W02000393,1
W02000351,W02000394,1
W02000351,W02000395,2
W02000351,W02000396,2
W02000351,W02000397,3
W02000351,W02000398,29
W02000351,W02000399,1
W02000351,W02000400,11
W02000351,W02000402,4
W02000351,W02000403,4
W02000351,W02000404,9
W02000351,W02000406,2
W02000351,W02000407,3
W02000351,W02000408,2
W02000351,W02000410,1
W02000351,W02000412,7
W02000351,W02000422,11
W02000351,W02000423,5
W02000351,W02000428,2
W02000352,888888888,2
W02000352,999999999,4
W02000352,E02000507,1
W02000352,E02000524,11
W02000352,E02000851,1
W02000352,E02000999,1
W02000352,E02001849,1
W02000352,E02002400,2
W02000352,E02002911,1
W02000352,E02002992,1
W02000352,E02003012,2
W02000352,E02003014,12
W02000352,E02003015,6
W02000352,E02003019,13
W02000352,E02003023,1
W02000352,E02003033,1
W02000352,E02003036,1
W02000352,E02003039,1
W02000352,E02003040,2
W02000352,E02003052,3
W02000352,E02003055,1
W02000352,E02003057,1
W02000352,E02003068,2
W02000352,E02003070,1
W02000352,E02003072,1
W02000352,E02003077,1
W02000352,E02003084,1
W02000352,E02003090,3
W02000352,E02003093,4
W02000352,E02003094,35
W02000352,E02003097,1
W02000352,E02003098,1
W02000352,E02003101,1
W02000352,E02003107,4
W02000352,E02003108,3
W02000352,E02003110,1
W02000352,E02003117,1
W02000352,E02003135,5
W02000352,E02003219,1
W02000352,E02003394,1
W02000352,E02003944,1
W02000352,E02004054,1
W02000352,E02004629,1
W02000352,E02004635,2
W02000352,E02004637,1
W02000352,E02004642,1
W02000352,E02004650,1
W02000352,E02004665,1
W02000352,E02004672,1
W02000352,E02004733,1
W02000352,E02004831,1
W02000352,E02005625,1
W02000352,E02005785,1
W02000352,E02005795,1
W02000352,E02005978,1
W02000352,E02006004,1
W02000352,E02006066,2
W02000352,E02006116,2
W02000352,E02006274,1
W02000352,E02006355,1
W02000352,E02006478,1
W02000352,E02006720,1
W02000352,E02006779,1
W02000352,E02006854,1
W02000352,E02006887,10
W02000352,E02006889,1
W02000352,E02006950,2
W02000352,E02006951,1
W02000352,E02006952,1
W02000352,E02006956,1
W02000352,E02007026,1
W02000352,E02007064,3
W02000352,E02007066,5
W02000352,E02007067,2
W02000352,E02007088,1
W02000352,S02001264,1
W02000352,W02000066,2
W02000352,W02000113,2
W02000352,W02000125,1
W02000352,W02000148,1
W02000352,W02000208,2
W02000352,W02000213,1
W02000352,W02000217,5
W02000352,W02000219,2
W02000352,W02000224,1
W02000352,W02000226,1
W02000352,W02000228,1
W02000352,W02000232,1
W02000352,W02000241,2
W02000352,W02000245,3
W02000352,W02000247,1
W02000352,W02000248,1
W02000352,W02000250,2
W02000352,W02000260,1
W02000352,W02000268,1
W02000352,W02000270,1
W02000352,W02000273,1
W02000352,W02000276,1
W02000352,W02000277,6
W02000352,W02000281,5
W02000352,W02000292,2
W02000352,W02000295,3
W02000352,W02000297,3
W02000352,W02000298,3
W02000352,W02000299,1
W02000352,W02000301,5
W02000352,W02000302,5
W02000352,W02000303,4
W02000352,W02000304,5
W02000352,W02000305,1
W02000352,W02000306,21
W02000352,W02000308,1
W02000352,W02000310,4
W02000352,W02000313,3
W02000352,W02000318,2
W02000352,W02000322,1
W02000352,W02000323,2
W02000352,W02000324,1
W02000352,W02000325,1
W02000352,W02000326,5
W02000352,W02000327,9
W02000352,W02000328,8
W02000352,W02000329,5
W02000352,W02000330,23
W02000352,W02000332,36
W02000352,W02000333,2
W02000352,W02000335,52
W02000352,W02000336,3
W02000352,W02000337,1
W02000352,W02000339,1
W02000352,W02000340,5
W02000352,W02000341,10
W02000352,W02000342,3
W02000352,W02000343,13
W02000352,W02000344,12
W02000352,W02000345,2
W02000352,W02000346,13
W02000352,W02000347,38
W02000352,W02000348,36
W02000352,W02000349,39
W02000352,W02000350,89
W02000352,W02000351,1
W02000352,111111111,1169
W02000352,W02000352,150
W02000352,W02000353,28
W02000352,W02000354,4
W02000352,W02000355,22
W02000352,W02000356,9
W02000352,W02000357,13
W02000352,W02000358,32
W02000352,W02000359,46
W02000352,W02000360,247
W02000352,W02000361,143
W02000352,W02000362,10
W02000352,W02000363,24
W02000352,W02000364,127
W02000352,W02000365,35
W02000352,W02000366,62
W02000352,W02000368,1
W02000352,W02000369,10
W02000352,W02000371,3
W02000352,W02000372,2
W02000352,W02000373,1
W02000352,W02000375,5
W02000352,W02000376,2
W02000352,W02000377,15
W02000352,W02000379,1
W02000352,W02000380,1
W02000352,W02000381,1
W02000352,W02000383,3
W02000352,W02000384,16
W02000352,W02000385,2
W02000352,W02000386,1
W02000352,W02000387,3
W02000352,W02000388,6
W02000352,W02000390,2
W02000352,W02000391,6
W02000352,W02000392,1
W02000352,W02000394,2
W02000352,W02000395,6
W02000352,W02000396,1
W02000352,W02000398,27
W02000352,W02000399,2
W02000352,W02000400,2
W02000352,W02000401,1
W02000352,W02000402,11
W02000352,W02000403,6
W02000352,W02000404,4
W02000352,W02000406,4
W02000352,W02000407,2
W02000352,W02000412,5
W02000352,W02000415,1
W02000352,W02000422,12
W02000352,W02000423,8
W02000353,888888888,1
W02000353,999999999,5
W02000353,E02000001,1
W02000353,E02000254,1
W02000353,E02001632,1
W02000353,E02002803,2
W02000353,E02003004,1
W02000353,E02003012,1
W02000353,E02003014,26
W02000353,E02003015,1
W02000353,E02003017,1
W02000353,E02003019,12
W02000353,E02003020,1
W02000353,E02003028,2
W02000353,E02003032,4
W02000353,E02003033,1
W02000353,E02003036,1
W02000353,E02003037,1
W02000353,E02003040,1
W02000353,E02003047,2
W02000353,E02003050,2
W02000353,E02003051,2
W02000353,E02003054,1
W02000353,E02003058,2
W02000353,E02003065,2
W02000353,E02003068,3
W02000353,E02003070,3
W02000353,E02003076,1
W02000353,E02003090,2
W02000353,E02003091,2
W02000353,E02003092,1
W02000353,E02003094,49
W02000353,E02003097,1
W02000353,E02003098,4
W02000353,E02003099,1
W02000353,E02003101,1
W02000353,E02003107,6
W02000353,E02003108,2
W02000353,E02003110,5
W02000353,E02003113,1
W02000353,E02003117,2
W02000353,E02003135,1
W02000353,E02003220,3
W02000353,E02003271,1
W02000353,E02003432,1
W02000353,E02003695,3
W02000353,E02003912,1
W02000353,E02004269,1
W02000353,E02004601,1
W02000353,E02004625,1
W02000353,E02004628,1
W02000353,E02004632,1
W02000353,E02004634,3
W02000353,E02004635,3
W02000353,E02004639,2
W02000353,E02004644,1
W02000353,E02004653,2
W02000353,E02004665,3
W02000353,E02004739,1
W02000353,E02004792,1
W02000353,E02005976,2
W02000353,E02006066,1
W02000353,E02006068,1
W02000353,E02006116,7
W02000353,E02006651,1
W02000353,E02006679,1
W02000353,E02006695,1
W02000353,E02006887,4
W02000353,E02006888,1
W02000353,E02006889,3
W02000353,E02006949,1
W02000353,E02006950,2
W02000353,E02006951,2
W02000353,E02006952,2
W02000353,E02007064,5
W02000353,E02007066,2
W02000353,E02007067,1
W02000353,W02000017,1
W02000353,W02000113,2
W02000353,W02000114,2
W02000353,W02000123,1
W02000353,W02000165,1
W02000353,W02000182,1
W02000353,W02000207,1
W02000353,W02000211,1
W02000353,W02000214,1
W02000353,W02000217,6
W02000353,W02000226,1
W02000353,W02000228,6
W02000353,W02000230,1
W02000353,W02000231,1
W02000353,W02000232,1
W02000353,W02000237,2
W02000353,W02000240,8
W02000353,W02000241,1
W02000353,W02000242,2
W02000353,W02000243,1
W02000353,W02000248,7
W02000353,W02000250,1
W02000353,W02000251,1
W02000353,W02000252,1
W02000353,W02000254,2
W02000353,W02000257,1
W02000353,W02000277,5
W02000353,W02000280,2
W02000353,W02000281,6
W02000353,W02000290,2
W02000353,W02000293,6
W02000353,W02000295,7
W02000353,W02000296,2
W02000353,W02000299,1
W02000353,W02000300,2
W02000353,W02000301,2
W02000353,W02000302,1
W02000353,W02000303,3
W02000353,W02000304,3
W02000353,W02000305,3
W02000353,W02000306,38
W02000353,W02000308,1
W02000353,W02000309,4
W02000353,W02000311,2
W02000353,W02000313,4
W02000353,W02000318,1
W02000353,W02000319,1
W02000353,W02000320,1
W02000353,W02000323,2
W02000353,W02000325,2
W02000353,W02000326,13
W02000353,W02000327,6
W02000353,W02000328,13
W02000353,W02000329,17
W02000353,W02000330,48
W02000353,W02000332,50
W02000353,W02000333,2
W02000353,W02000334,1
W02000353,W02000335,44
W02000353,W02000336,10
W02000353,W02000338,1
W02000353,W02000339,8
W02000353,W02000340,7
W02000353,W02000341,19
W02000353,W02000342,2
W02000353,W02000343,18
W02000353,W02000344,14
W02000353,W02000345,8
W02000353,W02000346,20
W02000353,W02000347,66
W02000353,W02000348,18
W02000353,W02000349,10
W02000353,W02000350,126
W02000353,W02000351,16
W02000353,W02000352,61
W02000353,111111111,1419
W02000353,W02000353,129
W02000353,W02000354,7
W02000353,W02000355,16
W02000353,W02000356,18
W02000353,W02000357,44
W02000353,W02000358,27
W02000353,W02000359,51
W02000353,W02000360,268
W02000353,W02000361,216
W02000353,W02000362,8
W02000353,W02000363,22
W02000353,W02000364,126
W02000353,W02000365,40
W02000353,W02000366,68
W02000353,W02000369,10
W02000353,W02000370,1
W02000353,W02000371,18
W02000353,W02000372,3
W02000353,W02000373,5
W02000353,W02000375,2
W02000353,W02000376,4
W02000353,W02000377,14
W02000353,W02000378,1
W02000353,W02000379,1
W02000353,W02000381,1
W02000353,W02000382,4
W02000353,W02000384,19
W02000353,W02000386,1
W02000353,W02000387,4
W02000353,W02000388,12
W02000353,W02000389,1
W02000353,W02000390,1
W02000353,W02000391,5
W02000353,W02000392,9
W02000353,W02000394,3
W02000353,W02000395,9
W02000353,W02000396,1
W02000353,W02000398,29
W02000353,W02000399,3
W02000353,W02000400,1
W02000353,W02000402,5
W02000353,W02000403,3
W02000353,W02000404,5
W02000353,W02000405,1
W02000353,W02000406,2
W02000353,W02000407,2
W02000353,W02000408,4
W02000353,W02000410,1
W02000353,W02000411,1
W02000353,W02000412,4
W02000353,W02000422,4
W02000353,W02000423,16
W02000354,888888888,3
W02000354,999999999,2
W02000354,E02000193,1
W02000354,E02000383,1
W02000354,E02000524,1
W02000354,E02001003,1
W02000354,E02002559,1
W02000354,E02002914,1
W02000354,E02002916,2
W02000354,E02003009,1
W02000354,E02003013,2
W02000354,E02003014,6
W02000354,E02003015,4
W02000354,E02003016,2
W02000354,E02003017,1
W02000354,E02003018,1
W02000354,E02003019,6
W02000354,E02003021,2
W02000354,E02003023,1
W02000354,E02003025,1
W02000354,E02003032,1
W02000354,E02003037,1
W02000354,E02003040,1
W02000354,E02003041,5
W02000354,E02003046,2
W02000354,E02003052,1
W02000354,E02003054,1
W02000354,E02003059,2
W02000354,E02003066,2
W02000354,E02003067,2
W02000354,E02003068,5
W02000354,E02003070,2
W02000354,E02003077,1
W02000354,E02003091,1
W02000354,E02003094,25
W02000354,E02003098,2
W02000354,E02003105,1
W02000354,E02003107,3
W02000354,E02003108,4
W02000354,E02003113,1
W02000354,E02003116,1
W02000354,E02003117,1
W02000354,E02003187,1
W02000354,E02003220,3
W02000354,E02003226,1
W02000354,E02003589,1
W02000354,E02003635,1
W02000354,E02004149,3
W02000354,E02004269,1
W02000354,E02004608,2
W02000354,E02004611,1
W02000354,E02004629,1
W02000354,E02004634,1
W02000354,E02004635,2
W02000354,E02004637,1
W02000354,E02004639,3
W02000354,E02004650,1
W02000354,E02004653,1
W02000354,E02004655,2
W02000354,E02004660,2
W02000354,E02004664,1
W02000354,E02004704,1
W02000354,E02004830,1
W02000354,E02004918,2
W02000354,E02005785,1
W02000354,E02006004,1
W02000354,E02006055,1
W02000354,E02006069,1
W02000354,E02006109,1
W02000354,E02006116,4
W02000354,E02006347,1
W02000354,E02006425,1
W02000354,E02006659,1
W02000354,E02006846,2
W02000354,E02006887,2
W02000354,E02006889,4
W02000354,E02006890,1
W02000354,E02006951,9
W02000354,E02006952,2
W02000354,E02006975,1
W02000354,E02007026,1
W02000354,E02007064,4
W02000354,E02007065,1
W02000354,E02007066,3
W02000354,E02007067,1
W02000354,S02001581,2
W02000354,W02000114,1
W02000354,W02000148,2
W02000354,W02000170,1
W02000354,W02000192,1
W02000354,W02000208,1
W02000354,W02000217,10
W02000354,W02000228,1
W02000354,W02000232,7
W02000354,W02000238,1
W02000354,W02000239,3
W02000354,W02000240,5
W02000354,W02000241,1
W02000354,W02000244,1
W02000354,W02000245,2
W02000354,W02000247,2
W02000354,W02000250,1
W02000354,W02000253,3
W02000354,W02000257,1
W02000354,W02000266,1
W02000354,W02000269,1
W02000354,W02000270,1
W02000354,W02000273,2
W02000354,W02000276,1
W02000354,W02000277,3
W02000354,W02000281,4
W02000354,W02000284,1
W02000354,W02000285,1
W02000354,W02000286,1
W02000354,W02000287,1
W02000354,W02000288,1
W02000354,W02000294,1
W02000354,W02000295,4
W02000354,W02000299,1
W02000354,W02000300,3
W02000354,W02000302,3
W02000354,W02000303,3
W02000354,W02000304,2
W02000354,W02000306,5
W02000354,W02000309,3
W02000354,W02000312,2
W02000354,W02000313,5
W02000354,W02000318,1
W02000354,W02000319,2
W02000354,W02000320,1
W02000354,W02000321,1
W02000354,W02000323,2
W02000354,W02000324,1
W02000354,W02000326,9
W02000354,W02000327,7
W02000354,W02000328,13
W02000354,W02000329,2
W02000354,W02000330,16
W02000354,W02000331,2
W02000354,W02000332,32
W02000354,W02000333,1
W02000354,W02000335,42
W02000354,W02000336,3
W02000354,W02000338,3
W02000354,W02000339,5
W02000354,W02000340,5
W02000354,W02000341,17
W02000354,W02000342,2
W02000354,W02000343,11
W02000354,W02000344,13
W02000354,W02000345,3
W02000354,W02000346,26
W02000354,W02000347,42
W02000354,W02000348,16
W02000354,W02000349,10
W02000354,W02000350,107
W02000354,W02000351,13
W02000354,W02000352,28
W02000354,W02000353,45
W02000354,111111111,964
W02000354,W02000354,18
W02000354,W02000355,12
W02000354,W02000356,33
W02000354,W02000357,30
W02000354,W02000358,17
W02000354,W02000359,53
W02000354,W02000360,182
W02000354,W02000361,184
W02000354,W02000362,7
W02000354,W02000363,13
W02000354,W02000364,72
W02000354,W02000365,37
W02000354,W02000366,40
W02000354,W02000367,1
W02000354,W02000369,5
W02000354,W02000371,3
W02000354,W02000372,2
W02000354,W02000373,3
W02000354,W02000375,3
W02000354,W02000376,4
W02000354,W02000377,8
W02000354,W02000378,1
W02000354,W02000379,1
W02000354,W02000380,2
W02000354,W02000382,1
W02000354,W02000384,14
W02000354,W02000385,1
W02000354,W02000386,2
W02000354,W02000388,5
W02000354,W02000390,1
W02000354,W02000391,3
W02000354,W02000394,1
W02000354,W02000395,6
W02000354,W02000396,1
W02000354,W02000397,1
W02000354,W02000398,21
W02000354,W02000399,5
W02000354,W02000400,2
W02000354,W02000402,5
W02000354,W02000403,5
W02000354,W02000404,2
W02000354,W02000405,1
W02000354,W02000406,3
W02000354,W02000407,2
W02000354,W02000410,2
W02000354,W02000411,3
W02000354,W02000412,5
W02000354,W02000415,1
W02000354,W02000422,11
W02000354,W02000423,6
W02000355,888888888,3
W02000355,999999999,6
W02000355,E02000001,1
W02000355,E02000509,1
W02000355,E02000524,1
W02000355,E02000594,1
W02000355,E02000820,1
W02000355,E02000972,1
W02000355,E02000982,1
W02000355,E02001566,1
W02000355,E02002559,1
W02000355,E02002914,2
W02000355,E02002916,9
W02000355,E02002925,1
W02000355,E02002985,1
W02000355,E02003006,1
W02000355,E02003012,1
W02000355,E02003014,8
W02000355,E02003015,3
W02000355,E02003016,3
W02000355,E02003019,9
W02000355,E02003029,1
W02000355,E02003030,1
W02000355,E02003032,1
W02000355,E02003037,1
W02000355,E02003040,2
W02000355,E02003053,1
W02000355,E02003055,3
W02000355,E02003066,1
W02000355,E02003067,1
W02000355,E02003068,1
W02000355,E02003070,3
W02000355,E02003077,5
W02000355,E02003078,1
W02000355,E02003084,1
W02000355,E02003091,3
W02000355,E02003093,2
W02000355,E02003094,19
W02000355,E02003098,4
W02000355,E02003101,1
W02000355,E02003102,1
W02000355,E02003103,1
W02000355,E02003107,5
W02000355,E02003108,5
W02000355,E02003110,1
W02000355,E02003118,1
W02000355,E02003119,1
W02000355,E02003144,1
W02000355,E02003207,1
W02000355,E02003220,1
W02000355,E02003432,1
W02000355,E02003454,1
W02000355,E02003588,1
W02000355,E02003702,1
W02000355,E02004077,2
W02000355,E02004167,1
W02000355,E02004426,2
W02000355,E02004518,1
W02000355,E02004594,2
W02000355,E02004625,2
W02000355,E02004626,1
W02000355,E02004632,1
W02000355,E02004635,3
W02000355,E02004637,2
W02000355,E02004644,1
W02000355,E02004649,2
W02000355,E02004650,1
W02000355,E02004664,1
W02000355,E02004665,1
W02000355,E02004776,1
W02000355,E02004788,1
W02000355,E02005057,1
W02000355,E02005433,1
W02000355,E02005630,1
W02000355,E02005785,3
W02000355,E02005945,1
W02000355,E02005980,2
W02000355,E02006004,1
W02000355,E02006067,1
W02000355,E02006068,1
W02000355,E02006106,2
W02000355,E02006116,3
W02000355,E02006650,1
W02000355,E02006659,1
W02000355,E02006887,7
W02000355,E02006889,1
W02000355,E02006950,2
W02000355,E02006951,16
W02000355,E02006952,2
W02000355,E02007023,1
W02000355,E02007026,1
W02000355,E02007064,8
W02000355,E02007065,1
W02000355,E02007066,8
W02000355,E02007067,1
W02000355,W02000113,2
W02000355,W02000114,1
W02000355,W02000156,1
W02000355,W02000179,1
W02000355,W02000181,1
W02000355,W02000183,2
W02000355,W02000188,1
W02000355,W02000214,1
W02000355,W02000215,4
W02000355,W02000217,10
W02000355,W02000222,1
W02000355,W02000225,1
W02000355,W02000226,2
W02000355,W02000228,3
W02000355,W02000231,1
W02000355,W02000232,11
W02000355,W02000238,1
W02000355,W02000239,6
W02000355,W02000240,9
W02000355,W02000241,5
W02000355,W02000242,1
W02000355,W02000243,4
W02000355,W02000244,1
W02000355,W02000245,4
W02000355,W02000246,1
W02000355,W02000248,1
W02000355,W02000249,1
W02000355,W02000250,4
W02000355,W02000251,1
W02000355,W02000256,1
W02000355,W02000270,1
W02000355,W02000272,3
W02000355,W02000273,4
W02000355,W02000276,2
W02000355,W02000277,11
W02000355,W02000278,2
W02000355,W02000279,11
W02000355,W02000280,4
W02000355,W02000281,5
W02000355,W02000284,2
W02000355,W02000286,2
W02000355,W02000287,1
W02000355,W02000288,3
W02000355,W02000289,1
W02000355,W02000290,1
W02000355,W02000293,4
W02000355,W02000294,1
W02000355,W02000295,14
W02000355,W02000296,1
W02000355,W02000297,1
W02000355,W02000298,6
W02000355,W02000299,11
W02000355,W02000300,13
W02000355,W02000301,8
W02000355,W02000302,13
W02000355,W02000303,18
W02000355,W02000304,6
W02000355,W02000305,8
W02000355,W02000306,77
W02000355,W02000308,4
W02000355,W02000309,14
W02000355,W02000310,8
W02000355,W02000311,4
W02000355,W02000312,3
W02000355,W02000313,8
W02000355,W02000314,1
W02000355,W02000315,2
W02000355,W02000317,3
W02000355,W02000318,3
W02000355,W02000319,3
W02000355,W02000320,9
