from,to,value
E02001627,E02004048,2
E02001628,E02004045,6
E02001628,E02004048,3
E02001629,E02004045,1
E02001629,E02004047,3
E02001629,E02004048,2
E02001630,E02004045,7
E02001630,E02004048,1
E02001631,E02004045,2
E02001632,E02004045,10
E02001633,E02004044,1
E02001633,E02004045,2
E02001633,E02004049,1
E02001634,E02004045,3
E02001634,E02004048,1
E02001635,E02004045,3
E02001635,E02004048,1
E02001636,E02004045,2
E02001636,E02004048,1
E02001637,E02004045,5
E02001638,E02004045,1
E02001638,E02004048,1
E02001638,E02004049,1
E02001639,E02004045,1
E02001639,E02004048,2
E02001640,E02004041,1
E02001640,E02004048,1
E02001642,E02004045,4
E02001642,E02004049,3
E02001646,E02004045,2
E02001646,E02004048,4
E02001647,E02004045,7
E02001648,E02004040,1
E02001648,E02004045,2
E02001648,E02004048,2
E02001648,E02004049,1
E02001649,E02004040,1
E02001649,E02004045,9
E02001649,E02004047,2
E02001649,E02004048,2
E02001650,E02004041,1
E02001650,E02004045,2
E02001651,E02004045,6
E02001651,E02004049,3
E02001652,E02004045,11
E02001652,E02004048,1
E02001653,E02004045,4
E02001653,E02004049,1
E02001654,E02004045,4
E02001655,E02004045,6
E02001656,E02004047,1
E02001656,E02004048,1
E02001657,E02004040,1
E02001657,E02004045,3
E02001657,E02004048,2
E02001658,E02004045,7
E02001658,E02004048,1
E02001659,E02004045,5
E02001660,E02004045,5
E02001660,E02004046,1
E02001660,E02004048,3
E02001660,E02004049,1
E02001661,E02004045,7
E02001662,E02004045,12
E02001663,E02004045,9
E02001663,E02004048,1
E02001664,E02004043,2
E02001664,E02004045,7
E02001664,E02004048,2
E02001665,E02004045,3
E02001665,E02004048,6
E02001666,E02004040,1
E02001666,E02004045,12
E02001666,E02004047,2
E02001666,E02004048,3
E02001666,E02004049,1
E02001669,E02004045,7
E02001669,E02004047,2
E02001669,E02004048,3
E02001669,E02004049,1
E02001670,E02004045,7
E02001670,E02004046,2
E02001670,E02004048,1
E02001671,E02004043,1
E02001671,E02004044,2
E02001671,E02004045,9
E02001671,E02004048,1
E02001672,E02004045,9
E02001672,E02004049,1
E02001673,E02004045,16
E02001673,E02004046,1
E02001673,E02004047,2
E02001674,E02004045,8
E02001674,E02004046,1
E02001674,E02004048,2
E02001675,E02004045,17
E02001675,E02004046,1
E02001675,E02004047,1
E02001675,E02004048,4
E02001676,E02004045,4
E02001676,E02004048,1
E02001678,E02004045,12
E02001678,E02004049,2
E02001679,E02004045,11
E02001679,E02004046,1
E02001679,E02004048,1
E02001680,E02004045,5
E02001680,E02004046,1
E02001680,E02004048,2
E02001681,E02004044,1
E02001681,E02004045,5
E02001681,E02004046,1
E02001681,E02004047,1
E02001681,E02004048,1
E02001681,E02004049,1
E02001723,E02004045,1
E02001836,E02004040,1
E02001844,E02004043,1
E02001846,E02004044,1
E02001868,E02004040,1
E02001889,E02004041,1
E02001895,E02004044,1
E02001901,E02004045,1
E02001955,E02004041,1
E02001977,E02004041,1
E02001992,E02004045,1
E02002104,E02004045,1
E02002131,E02004041,1
E02002137,E02004044,1
E02002139,E02004044,2
E02002153,E02004048,1
E02002188,E02004045,1
E02002210,E02004045,1
E02002218,E02004045,1
E02002225,E02004045,1
E02002247,E02004044,1
E02002248,E02004045,1
E02002260,E02004045,1
E02002273,E02004045,1
E02002286,E02004045,1
E02002287,E02004046,1
E02002312,E02004045,2
E02002327,E02004048,1
E02002350,E02004045,4
E02002351,E02004045,1
E02002358,E02004045,1
E02002360,E02004047,1
E02002363,E02004045,1
E02002373,E02004045,1
E02002380,E02004045,1
E02002380,E02004047,1
E02002383,E02004044,1
E02002391,E02004045,1
E02002395,E02004045,1
E02002405,E02004045,1
E02002422,E02004045,2
E02002425,E02004047,1
E02002427,E02004048,1
E02002428,E02004043,1
E02002432,E02004045,1
E02002441,E02004045,1
E02002448,E02004045,2
E02002460,E02004040,1
E02002475,E02004045,1
E02002476,E02004045,1
E02002480,E02004045,1
E02002481,E02004045,2
E02002502,E02004045,1
E02002535,E02004040,1
E02002546,E02004044,1
E02002588,E02004045,1
E02002698,E02004045,1
E02002718,E02004043,1
E02002721,E02004045,1
E02002724,E02004043,2
E02002737,E02004045,1
E02002750,E02004045,1
E02002753,E02004049,1
E02002754,E02004047,2
E02002758,E02004045,1
E02002760,E02004045,1
E02002764,E02004045,1
E02002767,E02004047,1
E02002768,E02004045,6
E02002770,E02004045,1
E02002771,E02004045,1
E02002782,E02004045,2
E02002796,E02004040,1
E02002796,E02004041,5
E02002796,E02004043,14
E02002796,E02004044,37
E02002797,E02004040,3
E02002797,E02004041,6
E02002797,E02004043,10
E02002797,E02004044,44
E02002797,E02004045,2
E02002797,E02004048,1
E02002798,E02004040,18
E02002798,E02004041,8
E02002798,E02004043,15
E02002798,E02004044,24
E02002799,E02004040,20
E02002799,E02004041,4
E02002799,E02004043,13
E02002799,E02004044,20
E02002800,E02004040,4
E02002800,E02004041,3
E02002800,E02004043,4
E02002800,E02004044,24
E02002801,E02004040,11
E02002801,E02004041,2
E02002801,E02004043,16
E02002801,E02004044,17
E02002802,E02004040,5
E02002802,E02004041,7
E02002802,E02004043,14
E02002802,E02004044,14
E02002802,E02004048,2
E02002803,E02004040,9
E02002803,E02004043,8
E02002803,E02004044,15
E02002803,E02004045,2
E02002804,E02004040,11
E02002804,E02004041,7
E02002804,E02004043,24
E02002804,E02004044,42
E02002804,E02004045,2
E02002805,E02004040,7
E02002805,E02004041,3
E02002805,E02004043,4
E02002805,E02004044,12
E02002806,E02004040,4
E02002806,E02004043,16
E02002806,E02004044,25
E02002806,E02004045,1
E02002806,E02004049,1
E02002807,E02004040,8
E02002807,E02004041,6
E02002807,E02004043,17
E02002807,E02004044,15
E02002808,E02004040,9
E02002808,E02004041,4
E02002808,E02004043,22
E02002808,E02004044,24
E02002808,E02004047,1
E02002809,E02004040,8
E02002809,E02004041,4
E02002809,E02004043,9
E02002809,E02004044,11
E02002809,E02004045,2
E02002810,E02004040,2
E02002810,E02004041,4
E02002810,E02004043,7
E02002810,E02004044,25
E02002810,E02004045,3
E02002811,E02004040,3
E02002811,E02004041,4
E02002811,E02004043,3
E02002811,E02004044,10
E02002812,E02004040,3
E02002812,E02004041,5
E02002812,E02004043,6
E02002812,E02004044,16
E02002813,E02004040,5
E02002813,E02004043,2
E02002813,E02004044,7
E02002814,E02004040,2
E02002814,E02004041,2
E02002814,E02004043,5
E02002814,E02004044,17
E02002815,E02004040,2
E02002815,E02004041,11
E02002815,E02004043,7
E02002815,E02004044,6
E02002816,E02004040,4
E02002816,E02004041,2
E02002816,E02004043,6
E02002816,E02004044,16
E02002816,E02004045,2
E02002816,E02004047,1
E02002817,E02004040,1
E02002817,E02004041,1
E02002817,E02004043,3
E02002817,E02004044,4
E02002817,E02004047,1
E02002817,E02004048,3
E02002818,E02004040,2
E02002818,E02004041,2
E02002818,E02004043,3
E02002818,E02004044,8
E02002818,E02004048,2
E02002819,E02004040,6
E02002819,E02004041,4
E02002819,E02004043,7
E02002819,E02004044,12
E02002819,E02004045,1
E02002820,E02004040,4
E02002820,E02004043,12
E02002820,E02004044,11
E02002820,E02004045,1
E02002821,E02004040,6
E02002821,E02004041,14
E02002821,E02004043,15
E02002821,E02004044,4
E02002821,E02004045,1
E02002822,E02004040,4
E02002822,E02004041,2
E02002822,E02004043,5
E02002822,E02004044,6
E02002822,E02004048,3
E02002823,E02004040,2
E02002823,E02004041,4
E02002823,E02004043,6
E02002823,E02004044,14
E02002824,E02004040,6
E02002824,E02004041,3
E02002824,E02004043,8
E02002824,E02004044,12
E02002825,E02004040,4
E02002825,E02004041,1
E02002825,E02004043,4
E02002825,E02004044,10
E02002826,E02004040,3
E02002826,E02004041,3
E02002826,E02004043,2
E02002826,E02004044,21
E02002827,E02004041,1
E02002832,E02004045,1
E02002833,E02004045,1
E02002834,E02004045,1
E02002836,E02004045,1
E02002842,E02004044,1
E02002843,E02004045,2
E02002851,E02004041,1
E02002861,E02004040,1
E02002868,E02004040,2
E02002868,E02004041,2
E02002868,E02004048,1
E02002869,E02004040,4
E02002869,E02004041,5
E02002869,E02004043,2
E02002869,E02004044,2
E02002869,E02004045,2
E02002871,E02004040,4
E02002871,E02004041,1
E02002871,E02004043,1
E02002871,E02004044,1
E02002871,E02004047,2
E02002871,E02004048,2
E02002872,E02004040,1
E02002872,E02004041,4
E02002872,E02004043,4
E02002872,E02004045,2
E02002873,E02004040,6
E02002873,E02004041,3
E02002873,E02004045,1
E02002874,E02004041,1
E02002874,E02004047,1
E02002875,E02004040,8
E02002875,E02004041,3
E02002875,E02004043,1
E02002875,E02004045,2
E02002875,E02004047,2
E02002876,E02004040,1
E02002876,E02004041,2
E02002876,E02004043,2
E02002876,E02004045,1
E02002877,E02004040,3
E02002877,E02004041,2
E02002877,E02004044,2
E02002878,E02004040,2
E02002878,E02004043,1
E02002878,E02004045,1
E02002879,E02004040,1
E02002879,E02004041,4
E02002879,E02004043,3
E02002879,E02004048,1
E02002880,E02004040,2
E02002880,E02004041,1
E02002881,E02004040,2
E02002881,E02004041,3
E02002881,E02004043,2
E02002881,E02004045,1
E02002882,E02004043,3
E02002882,E02004045,1
E02002883,E02004040,1
E02002883,E02004043,2
E02002883,E02004045,1
E02002884,E02004045,1
E02002885,E02004041,2
E02002885,E02004044,1
E02002886,E02004040,5
E02002886,E02004045,1
E02002887,E02004041,3
E02002888,E02004041,3
E02002888,E02004045,2
E02002889,E02004040,1
E02002889,E02004041,3
E02002889,E02004045,3
E02002890,E02004041,2
E02002890,E02004043,1
E02002891,E02004040,1
E02002891,E02004041,2
E02002891,E02004045,4
E02002892,E02004040,2
E02002892,E02004041,2
E02002892,E02004045,2
E02002893,E02004040,1
E02002893,E02004041,1
E02002893,E02004044,1
E02002895,E02004040,1
E02002895,E02004043,2
E02002895,E02004045,1
E02002896,E02004040,2
E02002896,E02004041,2
E02002896,E02004045,1
E02002897,E02004040,2
E02002897,E02004041,2
E02002897,E02004043,1
E02002897,E02004045,1
E02002898,E02004040,2
E02002898,E02004043,1
E02002898,E02004048,2
E02002901,E02004040,1
E02002901,E02004045,1
E02002901,E02004048,1
E02002902,E02004041,5
E02002902,E02004045,1
E02002903,E02004043,1
E02002904,E02004040,2
E02002915,E02004045,1
E02002929,E02004044,1
E02002937,E02004045,1
E02002952,E02004044,1
E02002966,E02004043,1
E02002968,E02004043,1
E02002973,E02004043,1
E02002979,E02004044,1
E02002983,E02004043,1
E02003178,E02004048,1
E02003541,E02004046,1
E02003543,E02004046,1
E02003600,E02004043,1
E02003638,E02004043,1
E02003644,E02004043,1
E02003813,E02004044,1
E02003836,E02004048,2
E02003866,E02004044,1
E02003869,E02004044,1
E02003870,E02004044,1
E02003872,E02004044,1
E02004029,E02004040,20
E02004029,E02004041,18
E02004029,E02004043,33
E02004029,E02004044,11
E02004029,E02004045,6
E02004029,E02004047,2
E02004030,E02004040,12
E02004030,E02004041,8
E02004030,E02004043,22
E02004030,E02004044,17
E02004030,E02004045,1
E02004030,E02004048,3
E02004031,E02004040,22
E02004031,E02004041,15
E02004031,E02004043,30
E02004031,E02004044,4
E02004031,E02004045,1
E02004031,E02004048,1
E02004032,E02004040,37
E02004032,E02004041,24
E02004032,E02004043,62
E02004032,E02004044,13
E02004032,E02004045,7
E02004032,E02004046,1
E02004033,E02004040,55
E02004033,E02004041,42
E02004033,E02004043,127
E02004033,E02004044,14
E02004033,E02004045,7
E02004033,E02004048,1
E02004034,E02004040,27
E02004034,E02004041,18
E02004034,E02004043,114
E02004034,E02004044,15
E02004034,E02004049,1
E02004035,E02004040,17
E02004035,E02004041,10
E02004035,E02004043,33
E02004035,E02004044,29
E02004035,E02004045,3
E02004036,E02004040,110
E02004036,E02004041,55
E02004036,E02004043,195
E02004036,E02004044,19
E02004036,E02004045,1
E02004036,E02004046,3
E02004036,E02004047,2
E02004036,E02004049,1
E02004037,E02004040,23
E02004037,E02004041,22
E02004037,E02004043,85
E02004037,E02004044,51
E02004038,E02004040,23
E02004038,E02004041,15
E02004038,E02004043,75
E02004038,E02004044,64
E02004038,E02004048,1
E02004039,E02004040,31
E02004039,E02004041,13
E02004039,E02004043,101
E02004039,E02004044,48
E02004039,E02004048,2
E02004040,888888888,1
E02004040,999999999,3
E02004040,E02000372,1
E02004040,E02000451,1
E02004040,E02000454,2
E02004040,E02000509,1
E02004040,E02000524,1
E02004040,E02001046,1
E02004040,E02001113,1
E02004040,E02001515,1
E02004040,E02001527,1
E02004040,E02001557,1
E02004040,E02001566,1
E02004040,E02001577,2
E02004040,E02001594,1
E02004040,E02001624,1
E02004040,E02001628,1
E02004040,E02001636,1
E02004040,E02001828,2
E02004040,E02001849,1
E02004040,E02001857,1
E02004040,E02001876,1
E02004040,E02001903,1
E02004040,E02001966,1
E02004040,E02001983,1
E02004040,E02002089,1
E02004040,E02002107,1
E02004040,E02002282,2
E02004040,E02002411,1
E02004040,E02002422,1
E02004040,E02002550,1
E02004040,E02002675,1
E02004040,E02002755,4
E02004040,E02002796,3
E02004040,E02002797,13
E02004040,E02002799,28
E02004040,E02002800,22
E02004040,E02002801,4
E02004040,E02002802,19
E02004040,E02002803,39
E02004040,E02002804,1
E02004040,E02002805,6
E02004040,E02002806,7
E02004040,E02002807,13
E02004040,E02002808,36
E02004040,E02002809,31
E02004040,E02002810,3
E02004040,E02002811,8
E02004040,E02002812,44
E02004040,E02002813,30
E02004040,E02002816,9
E02004040,E02002819,71
E02004040,E02002820,5
E02004040,E02002821,14
E02004040,E02002822,2
E02004040,E02002823,2
E02004040,E02002824,29
E02004040,E02002825,2
E02004040,E02002826,1
E02004040,E02002827,1
E02004040,E02002828,2
E02004040,E02002834,1
E02004040,E02002845,1
E02004040,E02002846,1
E02004040,E02002852,2
E02004040,E02002863,2
E02004040,E02002868,3
E02004040,E02002869,11
E02004040,E02002871,3
E02004040,E02002872,11
E02004040,E02002874,18
E02004040,E02002875,3
E02004040,E02002876,6
E02004040,E02002877,2
E02004040,E02002878,2
E02004040,E02002879,1
E02004040,E02002881,4
E02004040,E02002882,1
E02004040,E02002883,1
E02004040,E02002885,1
E02004040,E02002886,3
E02004040,E02002887,3
E02004040,E02002888,1
E02004040,E02002889,7
E02004040,E02002890,8
E02004040,E02002891,2
E02004040,E02002892,7
E02004040,E02002893,3
E02004040,E02002895,3
E02004040,E02002896,2
E02004040,E02002897,1
E02004040,E02002898,54
E02004040,E02002902,1
E02004040,E02002903,1
E02004040,E02002991,1
E02004040,E02003176,1
E02004040,E02003278,1
E02004040,E02003430,2
E02004040,E02003675,2
E02004040,E02003686,1
E02004040,E02003710,1
E02004040,E02003812,1
E02004040,E02003886,1
E02004040,E02004000,1
E02004040,E02004029,45
E02004040,E02004030,8
E02004040,E02004031,60
E02004040,E02004032,34
E02004040,E02004033,117
E02004040,E02004034,49
E02004040,E02004035,15
E02004040,E02004036,58
E02004040,E02004037,11
E02004040,E02004038,39
E02004040,E02004039,24
E02004040,111111111,1768
E02004040,E02004040,250
E02004040,E02004041,139
E02004040,E02004043,88
E02004040,E02004044,14
E02004040,E02004052,6
E02004040,E02004053,2
E02004040,E02004054,50
E02004040,E02004056,2
E02004040,E02004058,3
E02004040,E02004060,1
E02004040,E02004061,1
E02004040,E02004064,4
E02004040,E02004065,3
E02004040,E02004066,3
E02004040,E02004069,2
E02004040,E02004072,9
E02004040,E02004073,6
E02004040,E02004074,4
E02004040,E02004075,6
E02004040,E02004076,5
E02004040,E02004077,3
E02004040,E02004078,11
E02004040,E02004080,117
E02004040,E02004081,28
E02004040,E02004082,28
E02004040,E02004083,57
E02004040,E02004084,7
E02004040,E02004085,16
E02004040,E02004086,2
E02004040,E02004087,2
E02004040,E02004088,6
E02004040,E02004089,13
E02004040,E02004090,4
E02004040,E02004091,8
E02004040,E02004092,3
E02004040,E02004104,3
E02004040,E02004108,1
E02004040,E02004111,2
E02004040,E02004112,1
E02004040,E02004113,1
E02004040,E02004114,1
E02004040,E02004115,1
E02004040,E02004116,4
E02004040,E02004117,5
E02004040,E02004118,15
E02004040,E02004119,5
E02004040,E02004120,2
E02004040,E02004121,3
E02004040,E02004122,1
E02004040,E02004123,1
E02004040,E02004125,3
E02004040,E02004126,3
E02004040,E02004266,1
E02004040,E02004268,1
E02004040,E02004456,2
E02004040,E02004547,1
E02004040,E02005338,1
E02004040,E02005340,1
E02004040,E02005341,1
E02004040,E02005346,6
E02004040,E02005347,1
E02004040,E02005352,1
E02004040,E02005354,1
E02004040,E02005365,1
E02004040,E02005380,1
E02004040,E02005394,1
E02004040,E02005397,23
E02004040,E02005398,8
E02004040,E02005408,1
E02004040,E02005409,1
E02004040,E02005444,1
E02004040,E02005460,1
E02004040,E02005461,1
E02004040,E02005462,1
E02004040,E02005480,1
E02004040,E02005504,1
E02004040,E02005614,1
E02004040,E02005651,1
E02004040,E02005683,1
E02004040,E02005695,1
E02004040,E02005726,1
E02004040,E02005819,3
E02004040,E02005820,1
E02004040,E02005821,16
E02004040,E02005822,20
E02004040,E02005823,5
E02004040,E02005824,4
E02004040,E02005825,8
E02004040,E02005826,3
E02004040,E02005827,10
E02004040,E02005828,12
E02004040,E02005829,7
E02004040,E02005830,6
E02004040,E02005831,2
E02004040,E02005832,5
E02004040,E02005833,3
E02004040,E02005834,12
E02004040,E02005843,1
E02004040,E02005849,1
E02004040,E02005850,41
E02004040,E02005851,82
E02004040,E02005852,52
E02004040,E02005853,20
E02004040,E02005856,1
E02004040,E02005857,1
E02004040,E02005858,2
E02004040,E02005859,3
E02004040,E02005860,10
E02004040,E02005861,5
E02004040,E02005862,2
E02004040,E02005863,3
E02004040,E02005864,5
E02004040,E02005865,9
E02004040,E02005866,2
E02004040,E02005870,2
E02004040,E02005874,1
E02004040,E02005876,5
E02004040,E02005878,2
E02004040,E02005879,8
E02004040,E02005883,1
E02004040,E02005885,3
E02004040,E02005886,2
E02004040,E02005887,7
E02004040,E02005888,1
E02004040,E02005890,3
E02004040,E02005891,2
E02004040,E02005892,2
E02004040,E02005894,1
E02004040,E02005897,4
E02004040,E02005904,1
E02004040,E02005905,2
E02004040,E02005910,5
E02004040,E02005912,7
E02004040,E02005913,1
E02004040,E02005916,2
E02004040,E02005919,3
E02004040,E02005988,1
E02004040,E02005994,2
E02004040,E02006116,1
E02004040,E02006129,1
E02004040,E02006131,2
E02004040,E02006133,1
E02004040,E02006135,1
E02004040,E02006136,1
E02004040,E02006137,2
E02004040,E02006138,1
E02004040,E02006139,4
E02004040,E02006141,3
E02004040,E02006143,1
E02004040,E02006145,3
E02004040,E02006147,1
E02004040,E02006149,3
E02004040,E02006153,2
E02004040,E02006213,1
E02004040,E02006226,1
E02004040,E02006397,1
E02004040,E02006692,1
E02004040,E02006804,1
E02004040,E02006817,1
E02004040,E02006820,1
E02004040,E02006827,276
E02004040,E02006828,57
E02004040,E02006834,4
E02004040,E02006835,2
E02004040,E02006844,1
E02004040,E02006851,1
E02004040,E02006868,2
E02004040,E02006875,1
E02004040,E02006899,2
E02004040,E02006902,1
E02004040,E02006904,29
E02004040,E02006905,10
E02004040,E02006906,34
E02004040,E02006919,1
E02004040,E02006920,1
E02004040,E02006946,1
E02004040,E02006990,1
E02004040,E02007029,2
E02004040,E02007048,2
E02004040,E02007082,6
E02004040,E02007087,1
E02004040,W02000314,1
E02004041,888888888,1
E02004041,999999999,4
E02004041,E02000001,1
E02004041,E02000119,1
E02004041,E02001547,1
E02004041,E02001556,1
E02004041,E02001593,1
E02004041,E02001594,1
E02004041,E02001632,1
E02004041,E02001671,1
E02004041,E02001675,2
E02004041,E02001988,1
E02004041,E02002062,3
E02004041,E02002142,1
E02004041,E02002422,2
E02004041,E02002603,1
E02004041,E02002726,1
E02004041,E02002755,2
E02004041,E02002796,1
E02004041,E02002797,3
E02004041,E02002799,27
E02004041,E02002800,10
E02004041,E02002801,1
E02004041,E02002802,13
E02004041,E02002803,25
E02004041,E02002804,2
E02004041,E02002805,3
E02004041,E02002806,4
E02004041,E02002807,8
E02004041,E02002808,31
E02004041,E02002809,23
E02004041,E02002811,3
E02004041,E02002812,32
E02004041,E02002813,11
E02004041,E02002814,1
E02004041,E02002816,6
E02004041,E02002818,4
E02004041,E02002819,30
E02004041,E02002820,5
E02004041,E02002821,12
E02004041,E02002823,5
E02004041,E02002824,25
E02004041,E02002828,1
E02004041,E02002830,1
E02004041,E02002868,1
E02004041,E02002869,7
E02004041,E02002871,5
E02004041,E02002872,7
E02004041,E02002873,1
E02004041,E02002874,29
E02004041,E02002876,9
E02004041,E02002877,2
E02004041,E02002879,10
E02004041,E02002880,1
E02004041,E02002881,14
E02004041,E02002883,1
E02004041,E02002884,3
E02004041,E02002885,1
E02004041,E02002886,4
E02004041,E02002887,8
E02004041,E02002888,1
E02004041,E02002889,8
E02004041,E02002890,5
E02004041,E02002892,10
E02004041,E02002893,4
E02004041,E02002895,4
E02004041,E02002896,4
E02004041,E02002898,50
E02004041,E02002902,2
E02004041,E02002966,1
E02004041,E02002970,1
E02004041,E02003148,2
E02004041,E02003250,1
E02004041,E02003710,1
E02004041,E02003872,1
E02004041,E02004029,33
E02004041,E02004030,11
E02004041,E02004031,52
E02004041,E02004032,22
E02004041,E02004033,83
E02004041,E02004034,26
E02004041,E02004035,8
E02004041,E02004036,28
E02004041,E02004037,8
E02004041,E02004038,28
E02004041,E02004039,8
E02004041,E02004040,145
E02004041,111111111,1304
E02004041,E02004041,141
E02004041,E02004043,52
E02004041,E02004044,12
E02004041,E02004047,3
E02004041,E02004052,2
E02004041,E02004053,1
E02004041,E02004054,42
E02004041,E02004055,2
E02004041,E02004056,3
E02004041,E02004061,1
E02004041,E02004063,1
E02004041,E02004064,4
E02004041,E02004066,1
E02004041,E02004069,2
E02004041,E02004072,3
E02004041,E02004073,6
E02004041,E02004074,1
E02004041,E02004075,8
E02004041,E02004076,4
E02004041,E02004078,7
E02004041,E02004080,104
E02004041,E02004081,20
E02004041,E02004082,15
E02004041,E02004083,48
E02004041,E02004084,5
E02004041,E02004085,10
E02004041,E02004086,1
E02004041,E02004088,2
E02004041,E02004089,12
E02004041,E02004090,1
E02004041,E02004091,11
E02004041,E02004092,1
E02004041,E02004104,3
E02004041,E02004113,2
E02004041,E02004116,1
E02004041,E02004118,20
E02004041,E02004119,3
E02004041,E02004122,1
E02004041,E02004123,1
E02004041,E02004126,2
E02004041,E02004231,1
E02004041,E02004594,1
E02004041,E02004625,1
E02004041,E02005338,2
E02004041,E02005341,2
E02004041,E02005346,4
