from,to,value
E02004672,E02004628,4
E02004672,E02004629,4
E02004672,E02004630,1
E02004672,E02004632,6
E02004672,E02004634,3
E02004672,E02004635,1
E02004672,E02004636,34
E02004672,E02004637,29
E02004672,E02004638,17
E02004672,E02004639,28
E02004672,E02004640,4
E02004672,E02004641,17
E02004672,E02004642,15
E02004672,E02004643,1
E02004672,E02004644,15
E02004672,E02004645,12
E02004672,E02004646,2
E02004672,E02004647,13
E02004672,E02004648,4
E02004672,E02004649,4
E02004672,E02004650,15
E02004672,E02004651,4
E02004672,E02004652,1
E02004672,E02004653,11
E02004672,E02004654,2
E02004672,E02004655,6
E02004672,E02004656,1
E02004672,E02004659,1
E02004672,E02004660,2
E02004672,E02004661,1
E02004672,E02004662,3
E02004672,E02004665,1
E02004672,E02004666,8
E02004672,E02004667,10
E02004672,E02004668,4
E02004672,E02004669,12
E02004672,E02004671,24
E02004672,E02004672,216
E02004672,E02004673,26
E02004672,E02004674,38
E02004672,E02004688,1
E02004672,E02004719,3
E02004672,E02004794,5
E02004672,E02004806,1
E02004672,E02004808,2
E02004672,E02004809,15
E02004672,E02004821,2
E02004672,E02004841,3
E02004672,E02004864,1
E02004672,E02005003,3
E02004672,E02005052,1
E02004672,E02005073,1
E02004672,E02005106,6
E02004672,E02005107,5
E02004672,E02005170,1
E02004672,E02005348,1
E02004672,E02005351,1
E02004672,E02005377,3
E02004672,E02005384,1
E02004672,E02005439,1
E02004672,E02005458,3
E02004672,E02005460,2
E02004672,E02005474,1
E02004672,E02005503,4
E02004672,E02005658,1
E02004672,E02005692,2
E02004672,E02005701,2
E02004672,E02005746,1
E02004672,E02005747,1
E02004672,E02005760,3
E02004672,E02005776,1
E02004672,E02005782,2
E02004672,E02005785,6
E02004672,E02005862,3
E02004672,E02005945,1
E02004672,E02005980,5
E02004672,E02005988,2
E02004672,E02005994,1
E02004672,E02006003,4
E02004672,E02006037,1
E02004672,E02006061,1
E02004672,E02006152,2
E02004672,E02006237,1
E02004672,E02006271,2
E02004672,E02006293,4
E02004672,E02006419,2
E02004672,E02006421,5
E02004672,E02006423,2
E02004672,E02006463,1
E02004672,E02006518,3
E02004672,E02006568,1
E02004672,E02006572,1
E02004672,E02006637,1
E02004672,E02006638,2
E02004672,E02006648,1
E02004672,E02006653,1
E02004672,E02006655,1
E02004672,E02006659,5
E02004672,E02006661,10
E02004672,E02006662,2
E02004672,E02006692,1
E02004672,E02006694,2
E02004672,E02006717,1
E02004672,E02006720,3
E02004672,E02006746,2
E02004672,E02006749,2
E02004672,E02006754,3
E02004672,E02006756,2
E02004672,E02006760,2
E02004672,E02006762,1
E02004672,E02006763,1
E02004672,E02006845,2
E02004672,E02006849,1
E02004672,E02006886,5
E02004672,E02006887,2
E02004672,E02006939,1
E02004672,E02006950,1
E02004672,E02006975,4
E02004672,E02007025,1
E02004672,E02007026,11
E02004672,E02007034,12
E02004672,E02007035,8
E02004672,E02007073,2
E02004672,W02000011,1
E02004672,W02000041,3
E02004672,W02000050,3
E02004672,W02000107,1
E02004672,W02000111,1
E02004672,W02000113,1
E02004672,W02000114,1
E02004672,W02000118,1
E02004672,W02000127,3
E02004672,W02000133,1
E02004672,W02000153,1
E02004672,W02000174,1
E02004672,W02000191,1
E02004672,W02000201,2
E02004672,W02000243,1
E02004672,W02000259,1
E02004672,W02000306,1
E02004672,W02000308,1
E02004672,W02000330,1
E02004672,W02000351,1
E02004672,W02000390,3
E02004672,W02000391,1
E02004672,W02000394,1
E02004672,W02000398,3
E02004672,W02000402,1
E02004672,W02000421,1
E02004672,W02000422,1
E02004672,W02000423,1
E02004673,E02000123,1
E02004673,E02000170,1
E02004673,E02000253,1
E02004673,E02000447,1
E02004673,E02000557,1
E02004673,E02000563,1
E02004673,E02000566,1
E02004673,E02000634,1
E02004673,E02000638,1
E02004673,E02000889,1
E02004673,E02000957,2
E02004673,E02001729,1
E02004673,E02001876,1
E02004673,E02001890,1
E02004673,E02001905,1
E02004673,E02001922,1
E02004673,E02002392,1
E02004673,E02002496,1
E02004673,E02002649,2
E02004673,E02002803,1
E02004673,E02002889,6
E02004673,E02002896,1
E02004673,E02002907,1
E02004673,E02002909,4
E02004673,E02002927,4
E02004673,E02002985,3
E02004673,E02002991,1
E02004673,E02002997,2
E02004673,E02003026,1
E02004673,E02003030,2
E02004673,E02003048,1
E02004673,E02003071,1
E02004673,E02003096,1
E02004673,E02003107,1
E02004673,E02003192,1
E02004673,E02003367,2
E02004673,E02003398,1
E02004673,E02003402,1
E02004673,E02003498,1
E02004673,E02003542,1
E02004673,E02003916,1
E02004673,E02003964,4
E02004673,E02004149,4
E02004673,E02004208,1
E02004673,E02004213,2
E02004673,E02004283,1
E02004673,E02004312,1
E02004673,E02004314,1
E02004673,E02004315,1
E02004673,E02004400,3
E02004673,E02004600,6
E02004673,E02004601,3
E02004673,E02004602,5
E02004673,E02004603,10
E02004673,E02004604,3
E02004673,E02004606,2
E02004673,E02004607,13
E02004673,E02004608,14
E02004673,E02004609,13
E02004673,E02004610,15
E02004673,E02004611,17
E02004673,E02004612,14
E02004673,E02004614,10
E02004673,E02004618,3
E02004673,E02004621,1
E02004673,E02004622,6
E02004673,E02004625,1
E02004673,E02004626,6
E02004673,E02004628,5
E02004673,E02004629,3
E02004673,E02004630,2
E02004673,E02004634,3
E02004673,E02004636,15
E02004673,E02004637,7
E02004673,E02004638,2
E02004673,E02004639,8
E02004673,E02004640,2
E02004673,E02004641,4
E02004673,E02004642,4
E02004673,E02004644,6
E02004673,E02004645,12
E02004673,E02004646,3
E02004673,E02004647,4
E02004673,E02004648,1
E02004673,E02004649,4
E02004673,E02004650,9
E02004673,E02004651,6
E02004673,E02004652,4
E02004673,E02004653,1
E02004673,E02004654,1
E02004673,E02004655,1
E02004673,E02004656,3
E02004673,E02004658,8
E02004673,E02004662,1
E02004673,E02004666,17
E02004673,E02004667,11
E02004673,E02004668,4
E02004673,E02004669,5
E02004673,E02004671,13
E02004673,E02004672,24
E02004673,E02004673,51
E02004673,E02004674,20
E02004673,E02004733,1
E02004673,E02004835,1
E02004673,E02004935,2
E02004673,E02005071,8
E02004673,E02005106,2
E02004673,E02005239,1
E02004673,E02005310,2
E02004673,E02005311,2
E02004673,E02005347,1
E02004673,E02005473,1
E02004673,E02005746,1
E02004673,E02005785,1
E02004673,E02005831,1
E02004673,E02005920,4
E02004673,E02005950,1
E02004673,E02005956,1
E02004673,E02006009,3
E02004673,E02006114,4
E02004673,E02006115,2
E02004673,E02006393,2
E02004673,E02006394,5
E02004673,E02006458,1
E02004673,E02006513,3
E02004673,E02006515,1
E02004673,E02006532,3
E02004673,E02006675,3
E02004673,E02006688,1
E02004673,E02006689,2
E02004673,E02006713,1
E02004673,E02006747,1
E02004673,E02006762,2
E02004673,E02006847,2
E02004673,E02006861,2
E02004673,E02006886,2
E02004673,E02006951,1
E02004673,E02006953,15
E02004673,E02006990,1
E02004673,E02007026,3
E02004673,E02007027,2
E02004673,E02007034,6
E02004673,E02007035,4
E02004673,W02000088,1
E02004673,W02000193,1
E02004673,W02000194,1
E02004673,W02000228,1
E02004673,W02000298,1
E02004673,W02000379,1
E02004673,W02000383,1
E02004673,W02000385,1
E02004673,W02000391,2
E02004674,E02000700,1
E02004674,E02000797,2
E02004674,E02000835,1
E02004674,E02000949,1
E02004674,E02001070,1
E02004674,E02001111,1
E02004674,E02001388,2
E02004674,E02001440,1
E02004674,E02001876,2
E02004674,E02001901,1
E02004674,E02001905,1
E02004674,E02001982,1
E02004674,E02001988,2
E02004674,E02001999,1
E02004674,E02002373,1
E02004674,E02002519,2
E02004674,E02002877,1
E02004674,E02002883,2
E02004674,E02002893,4
E02004674,E02002917,2
E02004674,E02002925,1
E02004674,E02002926,1
E02004674,E02002927,4
E02004674,E02002991,2
E02004674,E02003025,1
E02004674,E02003026,2
E02004674,E02003027,1
E02004674,E02003036,3
E02004674,E02003071,1
E02004674,E02003075,4
E02004674,E02003090,2
E02004674,E02003091,1
E02004674,E02003092,2
E02004674,E02003094,3
E02004674,E02003097,2
E02004674,E02003098,1
E02004674,E02003103,2
E02004674,E02003110,1
E02004674,E02003144,1
E02004674,E02003161,1
E02004674,E02003358,2
E02004674,E02003361,1
E02004674,E02003366,1
E02004674,E02003433,4
E02004674,E02003568,1
E02004674,E02003701,1
E02004674,E02003725,1
E02004674,E02003895,4
E02004674,E02003901,1
E02004674,E02003904,3
E02004674,E02003908,6
E02004674,E02003913,1
E02004674,E02003916,2
E02004674,E02003963,2
E02004674,E02004018,2
E02004674,E02004058,3
E02004674,E02004119,3
E02004674,E02004149,1
E02004674,E02004156,2
E02004674,E02004158,2
E02004674,E02004168,4
E02004674,E02004174,1
E02004674,E02004230,1
E02004674,E02004314,1
E02004674,E02004386,1
E02004674,E02004600,1
E02004674,E02004601,6
E02004674,E02004602,7
E02004674,E02004603,7
E02004674,E02004604,1
E02004674,E02004605,2
E02004674,E02004606,4
E02004674,E02004607,10
E02004674,E02004608,11
E02004674,E02004609,13
E02004674,E02004610,3
E02004674,E02004611,11
E02004674,E02004612,19
E02004674,E02004613,2
E02004674,E02004615,4
E02004674,E02004616,2
E02004674,E02004617,1
E02004674,E02004618,6
E02004674,E02004619,1
E02004674,E02004620,2
E02004674,E02004621,1
E02004674,E02004622,5
E02004674,E02004624,5
E02004674,E02004625,6
E02004674,E02004626,11
E02004674,E02004627,2
E02004674,E02004629,3
E02004674,E02004630,3
E02004674,E02004631,3
E02004674,E02004632,4
E02004674,E02004633,4
E02004674,E02004636,5
E02004674,E02004637,10
E02004674,E02004638,8
E02004674,E02004639,33
E02004674,E02004640,8
E02004674,E02004641,40
E02004674,E02004642,14
E02004674,E02004643,3
E02004674,E02004644,11
E02004674,E02004645,31
E02004674,E02004646,10
E02004674,E02004647,7
E02004674,E02004648,13
E02004674,E02004649,15
E02004674,E02004650,26
E02004674,E02004651,39
E02004674,E02004652,4
E02004674,E02004653,4
E02004674,E02004654,4
E02004674,E02004655,7
E02004674,E02004657,2
E02004674,E02004658,1
E02004674,E02004659,1
E02004674,E02004661,2
E02004674,E02004662,3
E02004674,E02004663,5
E02004674,E02004664,2
E02004674,E02004666,12
E02004674,E02004667,4
E02004674,E02004668,5
E02004674,E02004669,15
E02004674,E02004671,26
E02004674,E02004672,28
E02004674,E02004673,29
E02004674,E02004674,169
E02004674,E02004992,1
E02004674,E02005106,2
E02004674,E02005124,1
E02004674,E02005281,1
E02004674,E02005460,2
E02004674,E02005492,2
E02004674,E02005574,1
E02004674,E02005604,2
E02004674,E02005804,1
E02004674,E02005857,1
E02004674,E02005924,1
E02004674,E02005955,1
E02004674,E02005984,2
E02004674,E02005994,1
E02004674,E02005995,1
E02004674,E02006112,1
E02004674,E02006113,1
E02004674,E02006190,3
E02004674,E02006208,1
E02004674,E02006393,1
E02004674,E02006425,1
E02004674,E02006443,1
E02004674,E02006517,2
E02004674,E02006518,4
E02004674,E02006523,1
E02004674,E02006639,1
E02004674,E02006649,2
E02004674,E02006651,1
E02004674,E02006661,1
E02004674,E02006699,1
E02004674,E02006714,2
E02004674,E02006715,3
E02004674,E02006720,5
E02004674,E02006736,1
E02004674,E02006739,2
E02004674,E02006756,3
E02004674,E02006757,3
E02004674,E02006758,1
E02004674,E02006846,1
E02004674,E02006848,1
E02004674,E02006879,1
E02004674,E02006886,3
E02004674,E02006889,2
E02004674,E02006894,2
E02004674,E02007025,2
E02004674,E02007034,16
E02004674,E02007035,13
E02004674,E02007064,2
E02004674,E02007066,1
E02004674,E02007084,1
E02004674,W02000039,1
E02004674,W02000101,2
E02004674,W02000111,2
E02004674,W02000129,2
E02004674,W02000144,3
E02004674,W02000273,1
E02004674,W02000319,4
E02004674,W02000331,2
E02004674,W02000339,1
E02004674,W02000369,3
E02004674,W02000390,4
E02004674,W02000391,2
E02004674,W02000424,1
E02004675,E02000174,1
E02004675,E02000213,1
E02004675,E02000491,2
E02004675,E02000636,1
E02004675,E02000673,3
E02004675,E02000697,1
E02004675,E02000799,2
E02004675,E02000953,1
E02004675,E02001076,1
E02004675,E02001173,1
E02004675,E02001762,1
E02004675,E02001905,1
E02004675,E02001985,1
E02004675,E02001999,1
E02004675,E02002350,1
E02004675,E02002373,2
E02004675,E02002532,3
E02004675,E02002699,1
E02004675,E02002728,3
E02004675,E02002801,1
E02004675,E02002930,1
E02004675,E02003082,1
E02004675,E02003148,2
E02004675,E02003157,3
E02004675,E02003180,1
E02004675,E02003192,1
E02004675,E02003204,4
E02004675,E02003355,1
E02004675,E02003356,1
E02004675,E02003363,1
E02004675,E02003365,3
E02004675,E02003368,1
E02004675,E02003369,1
E02004675,E02003372,6
E02004675,E02003375,7
E02004675,E02003376,3
E02004675,E02003377,7
E02004675,E02003379,3
E02004675,E02003380,3
E02004675,E02003381,10
E02004675,E02003383,3
E02004675,E02003384,2
E02004675,E02003385,1
E02004675,E02003386,4
E02004675,E02003388,1
E02004675,E02003395,2
E02004675,E02003401,1
E02004675,E02003404,1
E02004675,E02003405,2
E02004675,E02003406,1
E02004675,E02003427,1
E02004675,E02003448,5
E02004675,E02003450,2
E02004675,E02003455,1
E02004675,E02003549,2
E02004675,E02003551,1
E02004675,E02003568,1
E02004675,E02003596,2
E02004675,E02003600,1
E02004675,E02003695,1
E02004675,E02003707,1
E02004675,E02003803,1
E02004675,E02004149,1
E02004675,E02004187,5
E02004675,E02004205,3
E02004675,E02004208,1
E02004675,E02004314,1
E02004675,E02004396,2
E02004675,E02004399,1
E02004675,E02004453,1
E02004675,E02004626,2
E02004675,E02004669,2
E02004675,E02004675,93
E02004675,E02004676,70
E02004675,E02004678,26
E02004675,E02004679,32
E02004675,E02004680,10
E02004675,E02004681,20
E02004675,E02004682,3
E02004675,E02004683,5
E02004675,E02004684,13
E02004675,E02004685,6
E02004675,E02004686,2
E02004675,E02004687,5
E02004675,E02004688,8
E02004675,E02004689,7
E02004675,E02004690,10
E02004675,E02004691,3
E02004675,E02004692,4
E02004675,E02004693,3
E02004675,E02004694,7
E02004675,E02004695,2
E02004675,E02004696,8
E02004675,E02004703,5
E02004675,E02004721,2
E02004675,E02004746,1
E02004675,E02004752,1
E02004675,E02004755,4
E02004675,E02004756,1
E02004675,E02004759,1
E02004675,E02004761,5
E02004675,E02004791,2
E02004675,E02004799,2
E02004675,E02004801,1
E02004675,E02004814,2
E02004675,E02004820,2
E02004675,E02004826,3
E02004675,E02004831,1
E02004675,E02004833,1
E02004675,E02004835,2
E02004675,E02004836,2
E02004675,E02004882,1
E02004675,E02004896,1
E02004675,E02004956,1
E02004675,E02005294,2
E02004675,E02005393,2
E02004675,E02005414,1
E02004675,E02005561,1
E02004675,E02005614,1
E02004675,E02005866,3
E02004675,E02005932,1
E02004675,E02005947,3
E02004675,E02005992,2
E02004675,E02006025,4
E02004675,E02006051,2
E02004675,E02006116,3
E02004675,E02006120,1
E02004675,E02006133,2
E02004675,E02006335,1
E02004675,E02006347,1
E02004675,E02006349,1
E02004675,E02006355,2
E02004675,E02006386,1
E02004675,E02006394,1
E02004675,E02006420,1
E02004675,E02006464,1
E02004675,E02006552,2
E02004675,E02006564,1
E02004675,E02006574,1
E02004675,E02006598,1
E02004675,E02006646,1
E02004675,E02006686,4
E02004675,E02006848,1
E02004675,E02006861,3
E02004675,E02006887,1
E02004675,E02006940,1
E02004675,E02006955,5
E02004675,E02006975,1
E02004675,E02007007,1
E02004675,E02007024,2
E02004675,E02007066,1
E02004675,E02007074,6
E02004675,E02007076,4
E02004675,W02000051,1
E02004675,W02000110,2
E02004675,W02000156,1
E02004675,W02000172,2
E02004675,W02000200,1
E02004675,W02000327,1
E02004675,W02000339,3
E02004675,W02000391,1
E02004675,W02000394,3
E02004676,E02000100,2
E02004676,E02000343,1
E02004676,E02000369,1
E02004676,E02000382,2
E02004676,E02000384,1
E02004676,E02000597,1
E02004676,E02000621,1
E02004676,E02000623,1
E02004676,E02000815,1
E02004676,E02000831,1
E02004676,E02000930,1
E02004676,E02000939,2
E02004676,E02001876,3
E02004676,E02001905,1
E02004676,E02001907,1
E02004676,E02002131,1
E02004676,E02002383,1
E02004676,E02002634,1
E02004676,E02002863,2
E02004676,E02002895,1
E02004676,E02002924,3
E02004676,E02002927,3
E02004676,E02002957,3
E02004676,E02002992,1
E02004676,E02002993,1
E02004676,E02002997,1
E02004676,E02003021,2
E02004676,E02003026,1
E02004676,E02003072,2
E02004676,E02003144,1
E02004676,E02003156,3
E02004676,E02003163,2
E02004676,E02003203,1
E02004676,E02003220,1
E02004676,E02003222,1
E02004676,E02003313,1
E02004676,E02003358,1
E02004676,E02003363,1
E02004676,E02003367,3
E02004676,E02003369,2
E02004676,E02003370,2
E02004676,E02003375,4
E02004676,E02003377,3
E02004676,E02003378,5
E02004676,E02003379,2
E02004676,E02003381,7
E02004676,E02003382,3
E02004676,E02003385,2
E02004676,E02003386,1
E02004676,E02003387,1
E02004676,E02003388,10
E02004676,E02003392,2
E02004676,E02003395,1
E02004676,E02003396,4
E02004676,E02003397,1
E02004676,E02003400,1
E02004676,E02003402,2
E02004676,E02003403,3
E02004676,E02003404,3
E02004676,E02003405,1
E02004676,E02003407,1
E02004676,E02003442,1
E02004676,E02003443,1
E02004676,E02003449,3
E02004676,E02003450,3
E02004676,E02003451,1
E02004676,E02003455,6
E02004676,E02003457,2
E02004676,E02003458,1
E02004676,E02003464,1
E02004676,E02003504,1
E02004676,E02003505,2
E02004676,E02003512,1
E02004676,E02003541,1
E02004676,E02003545,2
E02004676,E02003551,3
E02004676,E02003552,1
E02004676,E02003571,1
E02004676,E02003578,1
E02004676,E02003587,1
E02004676,E02003636,3
E02004676,E02003723,3
E02004676,E02003725,1
E02004676,E02003904,2
E02004676,E02003974,5
E02004676,E02004009,4
E02004676,E02004012,2
E02004676,E02004019,3
E02004676,E02004129,2
E02004676,E02004136,1
E02004676,E02004149,4
E02004676,E02004156,2
E02004676,E02004157,1
E02004676,E02004220,2
E02004676,E02004247,1
E02004676,E02004273,3
E02004676,E02004276,1
E02004676,E02004493,1
E02004676,E02004566,3
E02004676,E02004611,1
E02004676,E02004617,3
E02004676,E02004675,86
E02004676,E02004676,102
E02004676,E02004677,2
E02004676,E02004678,20
E02004676,E02004679,33
E02004676,E02004680,11
E02004676,E02004681,8
E02004676,E02004682,6
E02004676,E02004683,9
E02004676,E02004684,16
E02004676,E02004685,10
E02004676,E02004686,4
E02004676,E02004687,5
E02004676,E02004688,6
E02004676,E02004689,5
E02004676,E02004690,7
E02004676,E02004691,7
E02004676,E02004692,2
E02004676,E02004693,6
E02004676,E02004694,3
E02004676,E02004696,4
E02004676,E02004703,3
E02004676,E02004704,1
E02004676,E02004752,1
E02004676,E02004754,3
E02004676,E02004755,2
E02004676,E02004761,2
E02004676,E02004776,2
E02004676,E02004811,1
E02004676,E02004823,1
E02004676,E02004833,1
E02004676,E02004834,1
E02004676,E02004835,2
E02004676,E02004839,1
E02004676,E02005021,2
E02004676,E02005139,3
E02004676,E02005158,1
E02004676,E02005260,2
E02004676,E02005271,1
E02004676,E02005347,1
E02004676,E02005351,4
E02004676,E02005608,4
E02004676,E02005683,3
E02004676,E02005756,2
E02004676,E02005776,2
E02004676,E02005913,1
E02004676,E02005966,1
E02004676,E02005973,3
E02004676,E02006058,1
E02004676,E02006078,2
E02004676,E02006079,4
E02004676,E02006357,2
E02004676,E02006365,2
E02004676,E02006410,1
E02004676,E02006418,3
E02004676,E02006445,1
E02004676,E02006529,1
E02004676,E02006568,2
E02004676,E02006607,2
E02004676,E02006649,1
E02004676,E02006739,2
E02004676,E02006893,1
E02004676,E02006914,1
E02004676,E02006922,2
E02004676,E02006941,1
E02004676,E02006951,5
E02004676,E02006952,2
E02004676,E02006954,1
E02004676,E02006975,5
E02004676,E02007002,1
E02004676,E02007074,1
E02004676,E02007076,1
E02004676,E02007077,6
E02004676,E02007087,1
E02004676,W02000022,1
E02004676,W02000025,1
E02004676,W02000293,3
E02004676,W02000411,1
E02004676,W02000423,1
E02004677,E02000252,1
E02004677,E02000367,1
E02004677,E02000381,1
E02004677,E02000383,1
E02004677,E02000384,1
E02004677,E02000385,1
E02004677,E02000386,2
E02004677,E02000389,1
E02004677,E02000391,1
E02004677,E02000393,1
E02004677,E02000492,1
E02004677,E02000561,4
E02004677,E02000573,1
E02004677,E02000580,1
E02004677,E02000596,2
E02004677,E02000613,1
E02004677,E02000620,1
E02004677,E02000635,1
E02004677,E02000649,1
E02004677,E02000762,1
E02004677,E02000799,1
E02004677,E02000807,1
E02004677,E02000815,1
E02004677,E02000878,1
E02004677,E02000927,2
E02004677,E02000933,1
E02004677,E02000952,1
E02004677,E02000958,1
E02004677,E02000967,1
E02004677,E02001563,1
E02004677,E02001585,3
E02004677,E02001646,2
E02004677,E02001720,1
E02004677,E02001729,1
E02004677,E02001754,1
E02004677,E02001863,1
E02004677,E02001905,3
E02004677,E02001918,1
E02004677,E02001981,1
E02004677,E02001999,1
E02004677,E02002786,1
E02004677,E02002885,2
E02004677,E02002895,1
E02004677,E02002908,6
E02004677,E02002913,4
E02004677,E02002992,1
E02004677,E02002993,2
E02004677,E02002996,3
E02004677,E02003026,6
E02004677,E02003033,2
E02004677,E02003037,1
E02004677,E02003055,1
E02004677,E02003146,1
E02004677,E02003180,1
E02004677,E02003192,6
E02004677,E02003202,1
E02004677,E02003208,1
E02004677,E02003212,2
E02004677,E02003219,1
E02004677,E02003223,1
E02004677,E02003232,2
E02004677,E02003320,2
E02004677,E02003354,1
E02004677,E02003361,1
E02004677,E02003363,1
E02004677,E02003367,4
E02004677,E02003368,1
E02004677,E02003369,3
E02004677,E02003372,2
E02004677,E02003373,8
E02004677,E02003374,1
E02004677,E02003376,2
E02004677,E02003377,8
E02004677,E02003378,8
E02004677,E02003379,11
E02004677,E02003380,10
E02004677,E02003381,1
E02004677,E02003382,6
E02004677,E02003383,3
E02004677,E02003384,25
E02004677,E02003385,23
E02004677,E02003386,8
E02004677,E02003387,32
E02004677,E02003388,7
E02004677,E02003393,5
E02004677,E02003404,2
E02004677,E02003430,1
E02004677,E02003450,1
E02004677,E02003454,1
E02004677,E02003455,1
E02004677,E02003456,1
E02004677,E02003498,1
E02004677,E02003499,1
E02004677,E02003521,2
E02004677,E02003523,3
E02004677,E02003557,2
E02004677,E02003561,1
E02004677,E02003581,1
E02004677,E02003593,1
E02004677,E02003624,1
E02004677,E02003710,2
E02004677,E02003716,2
E02004677,E02003721,1
E02004677,E02003725,1
E02004677,E02003775,1
E02004677,E02003787,1
E02004677,E02003901,1
E02004677,E02003954,2
E02004677,E02004149,1
E02004677,E02004150,1
E02004677,E02004152,1
E02004677,E02004169,2
E02004677,E02004198,1
E02004677,E02004234,1
E02004677,E02004246,1
E02004677,E02004255,1
E02004677,E02004269,6
E02004677,E02004315,1
E02004677,E02004318,4
E02004677,E02004468,1
E02004677,E02004618,1
E02004677,E02004621,2
E02004677,E02004677,89
E02004677,E02004678,16
E02004677,E02004680,1
E02004677,E02004681,1
E02004677,E02004682,1
E02004677,E02004683,1
E02004677,E02004684,8
E02004677,E02004687,3
E02004677,E02004690,4
E02004677,E02004691,3
E02004677,E02004692,4
E02004677,E02004694,8
E02004677,E02004695,1
E02004677,E02004696,2
E02004677,E02004703,1
E02004677,E02004704,1
E02004677,E02004707,4
E02004677,E02004725,2
E02004677,E02004752,2
E02004677,E02004800,3
E02004677,E02004817,2
E02004677,E02004818,1
E02004677,E02004829,1
E02004677,E02004833,1
E02004677,E02004835,2
E02004677,E02004838,2
E02004677,E02004840,3
E02004677,E02004896,1
E02004677,E02005035,1
E02004677,E02005235,1
E02004677,E02005351,4
E02004677,E02005398,1
E02004677,E02005512,3
E02004677,E02005552,2
E02004677,E02005688,1
E02004677,E02005808,1
E02004677,E02005941,2
E02004677,E02005942,1
E02004677,E02005944,1
E02004677,E02005945,1
E02004677,E02005947,7
E02004677,E02005949,3
E02004677,E02005970,1
E02004677,E02005972,2
E02004677,E02005974,2
E02004677,E02005980,1
E02004677,E02005988,1
E02004677,E02005992,7
E02004677,E02005994,3
E02004677,E02006020,3
E02004677,E02006054,2
E02004677,E02006074,1
E02004677,E02006091,3
E02004677,E02006106,6
E02004677,E02006109,1
E02004677,E02006182,1
E02004677,E02006199,1
E02004677,E02006359,1
E02004677,E02006394,1
E02004677,E02006421,2
E02004677,E02006423,1
E02004677,E02006441,1
E02004677,E02006445,1
E02004677,E02006450,2
E02004677,E02006517,2
E02004677,E02006518,2
E02004677,E02006523,1
E02004677,E02006634,2
E02004677,E02006635,3
E02004677,E02006648,3
E02004677,E02006672,1
E02004677,E02006673,1
E02004677,E02006687,4
E02004677,E02006689,2
E02004677,E02006695,1
E02004677,E02006703,4
E02004677,E02006719,1
E02004677,E02006740,1
E02004677,E02006800,1
E02004677,E02006861,1
E02004677,E02006875,2
E02004677,E02006886,3
E02004677,E02006890,2
E02004677,E02006902,1
E02004677,E02006913,1
E02004677,E02006952,1
E02004677,E02006975,3
E02004677,E02006991,1
E02004677,E02007025,1
E02004677,E02007066,2
E02004677,E02007076,6
E02004677,E02007077,2
E02004677,E02007078,2
E02004677,E02007097,3
E02004677,W02000026,1
E02004677,W02000108,2
E02004677,W02000208,1
E02004677,W02000391,5
E02004678,E02000187,2
E02004678,E02000368,1
E02004678,E02000391,1
E02004678,E02000394,1
E02004678,E02000395,1
E02004678,E02000396,2
E02004678,E02000461,2
E02004678,E02000580,1
E02004678,E02000595,2
E02004678,E02000619,2
E02004678,E02000623,1
E02004678,E02000696,1
E02004678,E02000826,2
E02004678,E02000929,1
E02004678,E02000941,1
E02004678,E02000942,1
E02004678,E02000952,1
E02004678,E02000963,4
E02004678,E02001076,2
E02004678,E02001080,1
E02004678,E02001636,1
E02004678,E02001720,1
E02004678,E02001726,3
E02004678,E02001729,5
E02004678,E02001878,1
E02004678,E02001999,2
E02004678,E02002174,4
E02004678,E02002179,1
E02004678,E02002304,2
E02004678,E02002392,2
E02004678,E02002781,1
E02004678,E02002790,1
E02004678,E02002890,1
E02004678,E02002902,1
E02004678,E02002918,1
E02004678,E02002996,7
E02004678,E02003002,2
E02004678,E02003026,3
E02004678,E02003033,1
E02004678,E02003088,1
E02004678,E02003126,1
E02004678,E02003180,1
E02004678,E02003188,2
E02004678,E02003192,2
E02004678,E02003194,3
E02004678,E02003211,3
E02004678,E02003220,1
E02004678,E02003225,1
E02004678,E02003236,4
E02004678,E02003363,2
E02004678,E02003364,3
E02004678,E02003367,1
E02004678,E02003369,2
E02004678,E02003370,1
E02004678,E02003372,2
E02004678,E02003373,8
E02004678,E02003374,1
E02004678,E02003375,2
E02004678,E02003377,10
E02004678,E02003378,9
E02004678,E02003379,3
E02004678,E02003380,4
E02004678,E02003381,1
E02004678,E02003382,2
E02004678,E02003383,4
E02004678,E02003384,2
E02004678,E02003385,20
E02004678,E02003386,4
E02004678,E02003387,9
E02004678,E02003391,2
E02004678,E02003401,1
E02004678,E02003402,3
E02004678,E02003430,2
E02004678,E02003434,1
E02004678,E02003446,4
E02004678,E02003450,4
E02004678,E02003492,1
E02004678,E02003549,5
E02004678,E02003553,1
E02004678,E02003575,1
E02004678,E02003591,1
E02004678,E02003593,2
E02004678,E02003663,1
E02004678,E02003840,2
E02004678,E02003915,4
E02004678,E02003931,1
E02004678,E02003988,3
E02004678,E02004012,1
E02004678,E02004139,2
E02004678,E02004149,2
E02004678,E02004152,2
E02004678,E02004186,3
E02004678,E02004258,2
E02004678,E02004268,3
E02004678,E02004269,3
E02004678,E02004282,2
E02004678,E02004283,2
E02004678,E02004608,1
E02004678,E02004625,3
E02004678,E02004628,1
E02004678,E02004629,1
E02004678,E02004634,1
E02004678,E02004642,1
E02004678,E02004675,40
E02004678,E02004676,12
E02004678,E02004677,19
E02004678,E02004678,109
