from,to,value
W02000268,W02000255,2
W02000268,W02000258,3
W02000268,W02000259,6
W02000268,W02000260,26
W02000268,W02000261,6
W02000268,W02000262,8
W02000268,W02000263,3
W02000268,W02000264,24
W02000268,W02000265,32
W02000268,W02000266,12
W02000268,W02000267,18
W02000268,W02000268,94
W02000268,W02000269,30
W02000268,W02000270,4
W02000268,W02000271,45
W02000268,W02000272,20
W02000268,W02000273,6
W02000268,W02000274,22
W02000268,W02000275,4
W02000268,W02000276,1
W02000268,W02000277,7
W02000268,W02000278,3
W02000268,W02000279,15
W02000268,W02000280,5
W02000268,W02000281,1
W02000268,W02000282,4
W02000268,W02000286,3
W02000268,W02000293,3
W02000268,W02000297,3
W02000268,W02000298,1
W02000268,W02000299,1
W02000268,W02000311,1
W02000268,W02000312,3
W02000268,W02000324,1
W02000268,W02000329,2
W02000268,W02000348,2
W02000268,W02000383,2
W02000268,W02000391,1
W02000268,W02000392,2
W02000268,W02000393,1
W02000268,W02000394,3
W02000268,W02000395,1
W02000268,W02000396,1
W02000268,W02000401,2
W02000268,W02000402,2
W02000268,W02000422,7
W02000268,W02000423,1
W02000268,W02000427,1
W02000269,E02000375,1
W02000269,E02001905,2
W02000269,E02002578,2
W02000269,E02002588,3
W02000269,E02002745,1
W02000269,E02002785,1
W02000269,E02003148,6
W02000269,E02003192,1
W02000269,E02004149,3
W02000269,E02004637,1
W02000269,E02004666,1
W02000269,E02004755,2
W02000269,E02005395,4
W02000269,E02005451,1
W02000269,E02005849,2
W02000269,E02006022,2
W02000269,E02006064,1
W02000269,E02006111,1
W02000269,E02006766,1
W02000269,E02006817,1
W02000269,W02000036,1
W02000269,W02000118,1
W02000269,W02000151,1
W02000269,W02000157,2
W02000269,W02000208,2
W02000269,W02000220,4
W02000269,W02000224,2
W02000269,W02000226,2
W02000269,W02000227,3
W02000269,W02000228,2
W02000269,W02000230,1
W02000269,W02000236,2
W02000269,W02000243,3
W02000269,W02000244,1
W02000269,W02000250,4
W02000269,W02000251,2
W02000269,W02000252,2
W02000269,W02000253,4
W02000269,W02000254,6
W02000269,W02000255,2
W02000269,W02000256,4
W02000269,W02000257,1
W02000269,W02000258,3
W02000269,W02000259,3
W02000269,W02000260,3
W02000269,W02000261,7
W02000269,W02000262,11
W02000269,W02000264,7
W02000269,W02000265,39
W02000269,W02000266,13
W02000269,W02000267,47
W02000269,W02000268,38
W02000269,W02000269,134
W02000269,W02000270,3
W02000269,W02000271,27
W02000269,W02000272,16
W02000269,W02000273,3
W02000269,W02000274,32
W02000269,W02000275,15
W02000269,W02000276,2
W02000269,W02000277,2
W02000269,W02000278,3
W02000269,W02000279,6
W02000269,W02000280,1
W02000269,W02000281,5
W02000269,W02000282,5
W02000269,W02000285,1
W02000269,W02000294,1
W02000269,W02000296,4
W02000269,W02000303,1
W02000269,W02000304,2
W02000269,W02000305,1
W02000269,W02000309,1
W02000269,W02000331,2
W02000269,W02000356,1
W02000269,W02000370,1
W02000269,W02000380,1
W02000269,W02000381,3
W02000269,W02000387,3
W02000269,W02000391,1
W02000269,W02000392,2
W02000269,W02000396,1
W02000269,W02000398,1
W02000269,W02000402,3
W02000269,W02000405,2
W02000269,W02000406,1
W02000270,W02000260,1
W02000270,W02000261,1
W02000270,W02000262,2
W02000270,W02000263,12
W02000270,W02000264,2
W02000270,W02000265,5
W02000270,W02000266,21
W02000270,W02000267,3
W02000270,W02000268,6
W02000270,W02000269,3
W02000271,W02000260,8
W02000271,W02000261,5
W02000271,W02000262,3
W02000271,W02000263,2
W02000271,W02000264,10
W02000271,W02000265,11
W02000271,W02000266,7
W02000271,W02000267,6
W02000271,W02000268,52
W02000271,W02000269,19
W02000272,W02000260,9
W02000272,W02000261,1
W02000272,W02000262,1
W02000272,W02000263,9
W02000272,W02000264,2
W02000272,W02000265,9
W02000272,W02000266,28
W02000272,W02000267,7
W02000272,W02000268,10
W02000272,W02000269,9
W02000273,W02000260,5
W02000273,W02000261,2
W02000273,W02000262,7
W02000273,W02000263,6
W02000273,W02000264,3
W02000273,W02000265,11
W02000273,W02000266,18
W02000273,W02000267,15
W02000273,W02000268,46
W02000273,W02000269,11
W02000274,W02000260,4
W02000274,W02000261,10
W02000274,W02000262,8
W02000274,W02000263,9
W02000274,W02000264,12
W02000274,W02000265,8
W02000274,W02000267,15
W02000274,W02000268,14
W02000274,W02000269,17
W02000275,W02000260,1
W02000275,W02000261,10
W02000275,W02000264,1
W02000275,W02000265,4
W02000275,W02000266,1
W02000275,W02000267,2
W02000275,W02000268,5
W02000275,W02000269,15
W02000276,W02000260,1
W02000276,W02000261,1
W02000276,W02000263,3
W02000276,W02000265,1
W02000276,W02000266,3
W02000276,W02000267,1
W02000276,W02000268,13
W02000277,W02000260,3
W02000277,W02000261,1
W02000277,W02000262,7
W02000277,W02000263,1
W02000277,W02000264,1
W02000277,W02000265,5
W02000277,W02000266,4
W02000277,W02000267,5
W02000277,W02000269,1
W02000278,W02000261,1
W02000278,W02000262,11
W02000278,W02000263,10
W02000278,W02000264,3
W02000278,W02000266,2
W02000278,W02000268,4
W02000278,W02000269,3
W02000279,W02000260,1
W02000279,W02000263,4
W02000279,W02000264,1
W02000279,W02000265,9
W02000279,W02000267,1
W02000279,W02000268,16
W02000279,W02000269,1
W02000280,W02000260,1
W02000280,W02000262,3
W02000280,W02000263,1
W02000280,W02000264,5
W02000280,W02000265,3
W02000280,W02000266,3
W02000280,W02000267,2
W02000280,W02000268,6
W02000280,W02000269,5
W02000281,W02000260,1
W02000281,W02000261,2
W02000281,W02000262,3
W02000281,W02000264,1
W02000281,W02000265,1
W02000281,W02000266,7
W02000281,W02000267,1
W02000281,W02000268,7
W02000281,W02000269,4
W02000282,W02000260,3
W02000282,W02000261,4
W02000282,W02000262,2
W02000282,W02000263,1
W02000282,W02000264,5
W02000282,W02000265,4
W02000282,W02000266,2
W02000282,W02000268,4
W02000282,W02000269,5
W02000284,W02000263,4
W02000284,W02000265,3
W02000284,W02000267,2
W02000285,W02000260,2
W02000285,W02000263,1
W02000285,W02000264,1
W02000285,W02000265,1
W02000285,W02000267,1
W02000286,W02000261,1
W02000286,W02000263,5
W02000286,W02000265,3
W02000286,W02000266,1
W02000286,W02000268,1
W02000286,W02000269,2
W02000287,W02000261,1
W02000287,W02000264,2
W02000287,W02000268,1
W02000287,W02000269,1
W02000288,W02000264,2
W02000288,W02000265,1
W02000288,W02000268,2
W02000288,W02000269,3
W02000289,W02000260,4
W02000289,W02000262,1
W02000289,W02000263,7
W02000289,W02000265,1
W02000289,W02000266,4
W02000289,W02000268,4
W02000289,W02000269,1
W02000290,W02000265,2
W02000290,W02000268,1
W02000290,W02000269,3
W02000291,W02000260,2
W02000291,W02000265,1
W02000293,W02000262,2
W02000293,W02000263,1
W02000293,W02000269,2
W02000294,W02000263,1
W02000294,W02000265,2
W02000294,W02000269,1
W02000296,W02000264,1
W02000296,W02000268,1
W02000297,W02000263,1
W02000298,W02000262,2
W02000298,W02000263,1
W02000298,W02000268,3
W02000299,W02000260,2
W02000299,W02000267,2
W02000299,W02000269,3
W02000300,W02000261,1
W02000300,W02000263,2
W02000300,W02000268,2
W02000301,W02000262,3
W02000301,W02000263,3
W02000301,W02000265,2
W02000301,W02000266,7
W02000301,W02000269,1
W02000302,W02000261,6
W02000302,W02000263,5
W02000302,W02000264,4
W02000302,W02000266,1
W02000303,W02000266,1
W02000303,W02000267,1
W02000303,W02000269,1
W02000305,W02000260,1
W02000306,W02000260,3
W02000306,W02000264,3
W02000306,W02000267,1
W02000307,W02000261,1
W02000307,W02000263,1
W02000307,W02000264,1
W02000307,W02000265,4
W02000308,W02000261,4
W02000308,W02000264,1
W02000308,W02000265,1
W02000308,W02000266,3
W02000308,W02000268,2
W02000309,W02000268,1
W02000310,W02000260,1
W02000310,W02000265,1
W02000311,W02000261,1
W02000311,W02000262,1
W02000311,W02000263,3
W02000311,W02000265,1
W02000311,W02000268,2
W02000311,W02000269,1
W02000312,W02000260,1
W02000312,W02000262,1
W02000312,W02000263,1
W02000312,W02000265,1
W02000312,W02000267,1
W02000313,W02000263,1
W02000313,W02000265,2
W02000315,W02000265,1
W02000315,W02000269,1
W02000317,W02000260,1
W02000317,W02000268,2
W02000318,W02000264,1
W02000318,W02000265,3
W02000318,W02000268,1
W02000319,W02000266,1
W02000320,W02000263,5
W02000320,W02000264,1
W02000321,W02000268,1
W02000324,W02000265,1
W02000327,W02000266,1
W02000330,W02000263,1
W02000330,W02000265,1
W02000331,W02000263,1
W02000333,W02000262,1
W02000333,W02000269,1
W02000335,W02000269,1
W02000336,W02000263,1
W02000340,W02000265,1
W02000341,W02000260,1
W02000341,W02000261,1
W02000341,W02000269,2
W02000344,W02000267,1
W02000345,W02000266,1
W02000346,W02000267,1
W02000348,W02000265,1
W02000349,W02000264,1
W02000349,W02000269,4
W02000350,W02000267,4
W02000352,W02000268,1
W02000353,W02000261,1
W02000358,W02000268,1
W02000359,W02000260,3
W02000359,W02000261,1
W02000359,W02000265,3
W02000360,W02000261,1
W02000360,W02000265,1
W02000361,W02000260,1
W02000364,W02000262,1
W02000364,W02000263,2
W02000364,W02000269,1
W02000366,W02000262,1
W02000366,W02000265,2
W02000367,W02000268,2
W02000368,W02000260,5
W02000368,W02000263,1
W02000368,W02000266,3
W02000368,W02000268,2
W02000368,W02000269,1
W02000370,W02000260,4
W02000371,W02000262,1
W02000371,W02000263,1
W02000371,W02000269,1
W02000372,W02000264,1
W02000372,W02000266,2
W02000372,W02000269,2
W02000373,W02000260,1
W02000373,W02000262,1
W02000373,W02000265,1
W02000375,W02000261,2
W02000375,W02000268,2
W02000376,W02000262,1
W02000376,W02000264,4
W02000376,W02000265,1
W02000376,W02000268,1
W02000377,W02000261,2
W02000377,W02000266,1
W02000377,W02000269,1
W02000378,W02000261,1
W02000380,W02000266,1
W02000381,W02000269,2
W02000382,W02000260,1
W02000382,W02000263,2
W02000382,W02000264,1
W02000382,W02000267,1
W02000383,W02000263,1
W02000383,W02000269,1
W02000386,W02000263,2
W02000386,W02000266,2
W02000386,W02000267,6
W02000387,W02000260,1
W02000387,W02000268,1
W02000388,W02000265,1
W02000388,W02000268,1
W02000389,W02000263,1
W02000389,W02000267,1
W02000389,W02000269,1
W02000390,W02000268,1
W02000391,W02000260,1
W02000391,W02000266,3
W02000391,W02000269,2
W02000392,W02000268,1
W02000393,W02000261,2
W02000393,W02000264,2
W02000393,W02000268,2
W02000393,W02000269,1
W02000394,W02000260,1
W02000394,W02000262,1
W02000394,W02000265,1
W02000394,W02000266,2
W02000394,W02000267,1
W02000394,W02000269,3
W02000395,W02000265,3
W02000396,W02000260,1
W02000396,W02000261,1
W02000396,W02000265,2
W02000396,W02000266,1
W02000397,W02000264,1
W02000397,W02000268,1
W02000398,W02000261,1
W02000398,W02000262,1
W02000398,W02000263,1
W02000398,W02000264,1
W02000398,W02000265,13
W02000398,W02000266,1
W02000398,W02000267,1
W02000399,W02000266,1
W02000399,W02000267,1
W02000399,W02000268,5
W02000400,W02000262,1
W02000400,W02000264,1
W02000400,W02000268,2
W02000401,W02000268,2
W02000402,W02000260,1
W02000402,W02000261,1
W02000402,W02000263,2
W02000402,W02000266,2
W02000402,W02000267,3
W02000402,W02000268,3
W02000402,W02000269,16
W02000404,W02000263,2
W02000404,W02000265,4
W02000404,W02000269,1
W02000405,W02000268,2
W02000406,W02000262,1
W02000406,W02000264,2
W02000406,W02000267,1
W02000406,W02000268,1
W02000406,W02000269,2
W02000407,W02000260,3
W02000407,W02000262,1
W02000407,W02000268,3
W02000407,W02000269,8
W02000408,W02000266,2
W02000408,W02000267,5
W02000408,W02000268,2
W02000409,W02000265,1
W02000411,W02000266,1
W02000411,W02000267,1
W02000411,W02000268,2
W02000412,W02000267,2
W02000415,W02000260,2
W02000415,W02000261,1
W02000415,W02000263,1
W02000415,W02000264,1
W02000415,W02000267,1
W02000416,W02000260,2
W02000416,W02000263,1
W02000416,W02000268,1
W02000417,W02000265,1
W02000418,W02000264,1
W02000418,W02000265,3
W02000418,W02000266,4
W02000422,W02000261,1
W02000422,W02000267,1
W02000422,W02000268,2
W02000422,W02000269,2
W02000423,W02000261,3
W02000423,W02000262,3
W02000423,W02000263,1
W02000423,W02000268,1
W02000423,W02000269,1
W02000427,W02000266,1
W02000427,W02000269,1
