from,to,value
E02000635,E02004523,6
E02000637,E02004526,1
E02000638,E02004522,1
E02000638,E02004523,2
E02000638,E02004528,3
E02000638,E02004529,1
E02000639,E02004522,2
E02000641,E02004523,2
E02000643,E02004524,1
E02000648,E02004527,2
E02000653,E02004527,1
E02000653,E02004528,2
E02000657,E02004522,1
E02000658,E02004522,1
E02000659,E02004520,1
E02000659,E02004522,1
E02000669,E02004522,1
E02000671,E02004528,1
E02000672,E02004522,2
E02000674,E02004524,2
E02000678,E02004522,3
E02000682,E02004521,1
E02000686,E02004522,1
E02000696,E02004522,1
E02000699,E02004522,1
E02000700,E02004520,4
E02000706,E02004522,3
E02000707,E02004522,1
E02000716,E02004522,2
E02000717,E02004521,3
E02000717,E02004522,2
E02000718,E02004522,1
E02000718,E02004527,1
E02000719,E02004522,1
E02000719,E02004528,1
E02000721,E02004527,1
E02000722,E02004525,1
E02000722,E02004529,3
E02000724,E02004520,4
E02000724,E02004521,4
E02000724,E02004522,1
E02000725,E02004523,3
E02000729,E02004521,1
E02000729,E02004525,1
E02000732,E02004522,1
E02000733,E02004520,2
E02000733,E02004522,1
E02000733,E02004527,1
E02000734,E02004527,2
E02000737,E02004522,1
E02000739,E02004522,2
E02000740,E02004522,1
E02000741,E02004523,1
E02000744,E02004521,1
E02000744,E02004528,1
E02000745,E02004521,1
E02000745,E02004522,1
E02000745,E02004528,1
E02000746,E02004524,2
E02000747,E02004526,1
E02000747,E02004527,1
E02000749,E02004522,3
E02000749,E02004529,1
E02000751,E02004527,2
E02000751,E02004528,3
E02000751,E02004529,8
E02000752,E02004522,3
E02000753,E02004527,2
E02000754,E02004527,8
E02000754,E02004528,2
E02000754,E02004529,7
E02000755,E02004522,1
E02000755,E02004525,1
E02000755,E02004527,4
E02000755,E02004528,3
E02000755,E02004529,5
E02000756,E02004522,1
E02000756,E02004527,4
E02000756,E02004529,2
E02000757,E02004520,5
E02000757,E02004522,1
E02000757,E02004527,3
E02000757,E02004528,1
E02000757,E02004529,2
E02000758,E02004528,1
E02000758,E02004529,3
E02000759,E02004526,3
E02000759,E02004527,5
E02000759,E02004528,2
E02000759,E02004529,1
E02000760,E02004524,2
E02000760,E02004527,2
E02000760,E02004528,2
E02000762,E02004520,1
E02000762,E02004521,5
E02000762,E02004522,2
E02000762,E02004523,1
E02000762,E02004529,1
E02000763,E02004527,3
E02000764,E02004527,4
E02000764,E02004529,4
E02000765,E02004522,2
E02000767,E02004527,3
E02000767,E02004529,3
E02000768,E02004528,2
E02000770,E02004527,4
E02000772,E02004521,1
E02000772,E02004522,1
E02000772,E02004529,1
E02000773,E02004525,2
E02000773,E02004529,3
E02000774,E02004523,3
E02000776,E02004522,1
E02000777,E02004528,1
E02000779,E02004522,2
E02000779,E02004523,2
E02000779,E02004529,2
E02000781,E02004522,1
E02000781,E02004528,1
E02000782,E02004529,1
E02000783,E02004523,2
E02000783,E02004527,2
E02000793,E02004520,2
E02000793,E02004521,1
E02000797,E02004522,1
E02000808,E02004526,2
E02000810,E02004522,2
E02000810,E02004527,1
E02000812,E02004522,2
E02000812,E02004526,1
E02000814,E02004522,2
E02000817,E02004522,1
E02000817,E02004528,2
E02000819,E02004522,2
E02000819,E02004528,4
E02000823,E02004521,1
E02000823,E02004522,1
E02000824,E02004528,4
E02000825,E02004522,1
E02000827,E02004520,4
E02000827,E02004522,2
E02000828,E02004527,1
E02000830,E02004522,2
E02000832,E02004522,1
E02000833,E02004522,3
E02000833,E02004523,1
E02000833,E02004528,2
E02000834,E02004522,2
E02000835,E02004521,3
E02000835,E02004522,4
E02000836,E02004524,2
E02000841,E02004527,3
E02000844,E02004525,3
E02000846,E02004522,2
E02000848,E02004520,2
E02000849,E02004528,1
E02000850,E02004522,2
E02000851,E02004522,1
E02000851,E02004523,1
E02000851,E02004529,2
E02000853,E02004520,2
E02000854,E02004521,1
E02000864,E02004526,1
E02000864,E02004529,2
E02000866,E02004529,1
E02000867,E02004527,2
E02000867,E02004529,3
E02000869,E02004527,2
E02000871,E02004528,2
E02000873,E02004524,1
E02000874,E02004522,1
E02000874,E02004526,1
E02000877,E02004529,2
E02000878,E02004522,1
E02000879,E02004528,1
E02000881,E02004522,3
E02000881,E02004523,1
E02000882,E02004521,2
E02000882,E02004529,3
E02000884,E02004522,2
E02000886,E02004524,1
E02000887,E02004527,1
E02000887,E02004528,3
E02000888,E02004528,2
E02000889,E02004520,1
E02000889,E02004528,5
E02000890,E02004524,2
E02000894,E02004522,2
E02000894,E02004525,1
E02000895,E02004522,2
E02000895,E02004528,6
E02000896,E02004522,2
E02000896,E02004526,2
E02000896,E02004527,10
E02000896,E02004528,3
E02000896,E02004529,6
E02000897,E02004522,2
E02000897,E02004527,6
E02000897,E02004528,1
E02000897,E02004529,4
E02000898,E02004522,3
E02000898,E02004527,1
E02000898,E02004528,1
E02000898,E02004529,4
E02000899,E02004527,1
E02000899,E02004528,1
E02000900,E02004522,1
E02000900,E02004524,1
E02000901,E02004525,1
E02000901,E02004526,2
E02000901,E02004527,10
E02000901,E02004528,4
E02000901,E02004529,3
E02000902,E02004522,2
E02000902,E02004525,5
E02000902,E02004528,1
E02000903,E02004522,6
E02000904,E02004527,1
E02000905,E02004521,4
E02000906,E02004520,1
E02000907,E02004528,2
E02000908,E02004522,3
E02000909,E02004521,3
E02000909,E02004527,1
E02000910,E02004521,1
E02000910,E02004528,3
E02000911,E02004521,2
E02000912,E02004529,2
E02000913,E02004527,2
E02000914,E02004522,1
E02000914,E02004524,1
E02000914,E02004527,1
E02000914,E02004528,1
E02000915,E02004527,3
E02000915,E02004528,1
E02000916,E02004522,1
E02000916,E02004528,1
E02000918,E02004522,3
E02000918,E02004527,5
E02000919,E02004522,4
E02000919,E02004528,2
E02000922,E02004520,1
E02000922,E02004527,2
E02000928,E02004521,1
E02000928,E02004529,1
E02000929,E02004528,1
E02000930,E02004522,2
E02000930,E02004524,1
E02000932,E02004520,1
E02000932,E02004526,1
E02000933,E02004520,3
E02000935,E02004528,1
E02000937,E02004523,1
E02000938,E02004524,1
E02000941,E02004522,1
E02000943,E02004527,2
E02000944,E02004523,1
E02000948,E02004520,1
E02000948,E02004521,2
E02000951,E02004529,1
E02000955,E02004525,1
E02000958,E02004522,1
E02000971,E02004521,1
E02000977,E02004522,1
E02000978,E02004520,1
E02001047,E02004526,1
E02001062,E02004528,1
E02001063,E02004521,1
E02001068,E02004520,1
E02001068,E02004522,1
E02001072,E02004524,1
E02001086,E02004525,2
E02001091,E02004522,1
E02001091,E02004529,1
E02001104,E02004521,1
E02001136,E02004522,2
E02001179,E02004520,2
E02001240,E02004520,3
E02001248,E02004520,1
E02001250,E02004520,1
E02001270,E02004521,2
E02001413,E02004525,1
E02001441,E02004522,1
E02001448,E02004522,1
E02001450,E02004522,2
E02001474,E02004525,2
E02001482,E02004522,1
E02001495,E02004522,2
E02001517,E02004520,1
E02001549,E02004527,1
E02001609,E02004520,2
E02001623,E02004527,1
E02001639,E02004526,2
E02001653,E02004528,1
E02001673,E02004520,1
E02001710,E02004525,1
E02001756,E02004522,1
E02001764,E02004529,1
E02001830,E02004522,1
E02001839,E02004522,1
E02001850,E02004527,1
E02001851,E02004521,1
E02001871,E02004525,1
E02001876,E02004524,1
E02001899,E02004520,6
E02001919,E02004527,1
E02001920,E02004524,1
E02001922,E02004520,1
E02001924,E02004522,1
E02001925,E02004527,2
E02001950,E02004523,1
E02001952,E02004521,1
E02001955,E02004520,1
E02001981,E02004520,1
E02001981,E02004523,2
E02001981,E02004524,1
E02001985,E02004522,3
E02001987,E02004522,1
E02001994,E02004522,1
E02001995,E02004527,1
E02001995,E02004528,1
E02001999,E02004526,1
E02002023,E02004528,1
E02002058,E02004521,3
E02002065,E02004522,1
E02002074,E02004527,1
E02002109,E02004522,2
E02002121,E02004522,1
E02002139,E02004522,2
E02002143,E02004522,2
E02002168,E02004523,1
E02002177,E02004529,2
E02002181,E02004523,3
E02002202,E02004520,3
E02002234,E02004522,1
E02002318,E02004522,1
E02002322,E02004528,2
E02002332,E02004527,2
E02002363,E02004522,2
E02002373,E02004527,1
E02002383,E02004522,2
E02002383,E02004525,1
E02002383,E02004528,1
E02002385,E02004527,2
E02002392,E02004522,3
E02002447,E02004520,1
E02002496,E02004524,1
E02002513,E02004521,1
E02002551,E02004527,2
E02002553,E02004522,3
E02002560,E02004520,1
E02002574,E02004527,1
E02002605,E02004522,3
E02002613,E02004522,1
E02002664,E02004522,2
E02002722,E02004522,1
E02002750,E02004521,1
E02002763,E02004528,1
E02002772,E02004526,2
E02002786,E02004526,1
E02002790,E02004520,2
E02002790,E02004527,1
E02002794,E02004529,1
E02002829,E02004522,2
E02002834,E02004522,1
E02002834,E02004525,1
E02002848,E02004527,1
E02002856,E02004523,1
E02002863,E02004520,9
E02002863,E02004521,2
E02002867,E02004526,3
E02002883,E02004522,1
E02002885,E02004524,1
E02002889,E02004526,1
E02002890,E02004525,1
E02002893,E02004522,1
E02002893,E02004529,1
E02002895,E02004522,1
E02002896,E02004520,2
E02002896,E02004521,1
E02002898,E02004524,1
E02002909,E02004520,1
E02002909,E02004528,1
E02002919,E02004520,10
E02002924,E02004520,1
E02002925,E02004522,1
E02002927,E02004520,1
E02002932,E02004520,3
E02002947,E02004522,2
E02002954,E02004522,1
E02002959,E02004521,1
E02002961,E02004521,1
E02002968,E02004523,1
E02002980,E02004520,2
E02002990,E02004523,1
E02002990,E02004526,1
E02002991,E02004522,1
E02002991,E02004527,1
E02002993,E02004523,2
E02003001,E02004522,1
E02003012,E02004521,1
E02003015,E02004522,1
E02003019,E02004527,1
E02003027,E02004523,1
E02003033,E02004528,1
E02003033,E02004529,1
E02003041,E02004525,1
E02003041,E02004527,1
E02003050,E02004520,1
E02003065,E02004521,1
E02003067,E02004529,4
E02003111,E02004529,1
E02003140,E02004520,1
E02003144,E02004520,1
E02003144,E02004521,1
E02003146,E02004520,1
E02003151,E02004520,1
E02003166,E02004522,2
E02003183,E02004528,1
E02003184,E02004520,1
E02003185,E02004521,1
E02003203,E02004521,1
E02003203,E02004522,1
E02003211,E02004527,4
E02003219,E02004529,3
E02003225,E02004527,1
E02003234,E02004522,1
E02003240,E02004524,1
E02003244,E02004521,1
E02003246,E02004527,1
E02003247,E02004522,2
E02003248,E02004521,1
E02003250,E02004522,1
E02003258,E02004522,2
E02003258,E02004527,1
E02003262,E02004527,1
E02003266,E02004522,2
E02003267,E02004522,1
E02003280,E02004521,3
E02003281,E02004522,1
E02003282,E02004522,2
E02003282,E02004529,1
E02003283,E02004522,3
E02003283,E02004523,3
E02003284,E02004522,7
E02003284,E02004525,3
E02003285,E02004520,1
E02003285,E02004522,1
E02003285,E02004525,3
E02003285,E02004526,1
E02003287,E02004523,4
E02003287,E02004527,6
E02003288,E02004522,1
E02003288,E02004523,2
E02003289,E02004521,3
E02003289,E02004524,1
E02003290,E02004520,1
E02003290,E02004521,2
E02003291,E02004525,2
E02003291,E02004526,1
E02003292,E02004521,2
E02003292,E02004525,1
E02003293,E02004523,2
E02003293,E02004525,3
E02003293,E02004526,1
E02003295,E02004522,6
E02003295,E02004526,1
E02003296,E02004525,1
E02003300,E02004525,2
E02003301,E02004521,3
E02003301,E02004522,3
E02003301,E02004525,2
E02003303,E02004522,1
E02003303,E02004525,1
E02003303,E02004526,2
E02003303,E02004529,4
E02003304,E02004522,1
E02003307,E02004522,4
E02003307,E02004525,4
E02003308,E02004522,1
E02003309,E02004522,1
E02003309,E02004523,4
E02003309,E02004529,2
E02003311,E02004522,1
E02003312,E02004522,1
E02003312,E02004523,5
E02003312,E02004524,3
E02003313,E02004521,1
E02003316,E02004522,1
E02003321,E02004522,1
E02003325,E02004522,1
E02003334,E02004522,2
E02003340,E02004522,2
E02003344,E02004522,1
E02003352,E02004529,2
E02003360,E02004525,1
E02003366,E02004520,3
E02003366,E02004523,1
E02003373,E02004522,1
E02003374,E02004529,1
E02003375,E02004522,1
E02003378,E02004520,1
E02003392,E02004529,1
E02003393,E02004528,1
E02003400,E02004522,1
E02003409,E02004525,3
E02003411,E02004522,1
E02003414,E02004521,3
E02003414,E02004522,1
E02003425,E02004525,5
E02003439,E02004526,1
E02003442,E02004522,3
E02003452,E02004522,1
E02003455,E02004523,2
E02003458,E02004521,1
E02003461,E02004522,3
E02003464,E02004522,1
E02003466,E02004523,6
E02003468,E02004522,1
E02003483,E02004522,1
E02003486,E02004522,1
E02003492,E02004522,1
E02003497,E02004522,2
E02003499,E02004522,3
E02003504,E02004521,2
E02003504,E02004522,1
E02003504,E02004527,1
E02003505,E02004521,1
E02003505,E02004525,1
E02003505,E02004526,1
E02003505,E02004529,2
E02003507,E02004525,1
E02003508,E02004520,1
E02003509,E02004523,1
E02003512,E02004525,1
E02003512,E02004529,2
E02003514,E02004522,1
E02003517,E02004521,2
E02003517,E02004529,1
E02003520,E02004522,1
E02003520,E02004529,1
E02003523,E02004522,1
E02003523,E02004526,1
E02003538,E02004520,1
E02003553,E02004528,1
E02003553,E02004529,2
E02003557,E02004520,1
E02003557,E02004522,1
E02003570,E02004520,2
E02003584,E02004523,1
E02003588,E02004525,3
E02003589,E02004523,1
E02003594,E02004521,1
E02003599,E02004522,1
E02003605,E02004522,2
E02003609,E02004520,6
E02003611,E02004527,1
E02003612,E02004520,1
E02003612,E02004528,2
E02003617,E02004521,1
E02003617,E02004522,1
E02003635,E02004522,1
E02003638,E02004527,1
E02003650,E02004522,1
E02003652,E02004522,1
E02003660,E02004529,1
E02003661,E02004527,1
E02003664,E02004526,4
E02003675,E02004520,1
E02003682,E02004522,4
E02003696,E02004527,1
E02003699,E02004522,1
E02003704,E02004521,1
E02003706,E02004522,1
E02003710,E02004521,2
E02003715,E02004520,2
E02003721,E02004522,2
E02003723,E02004522,1
E02003724,E02004522,2
E02003725,E02004524,1
E02003727,E02004522,1
E02003728,E02004522,1
E02003731,E02004521,1
E02003731,E02004522,1
E02003735,E02004522,5
E02003736,E02004522,1
E02003737,E02004522,1
E02003739,E02004522,1
E02003753,E02004522,1
E02003759,E02004522,1
E02003763,E02004522,1
E02003764,E02004524,1
E02003768,E02004525,3
E02003769,E02004521,1
E02003772,E02004527,2
E02003775,E02004522,1
E02003777,E02004522,1
E02003777,E02004523,2
E02003778,E02004520,3
E02003778,E02004524,1
E02003780,E02004522,1
E02003781,E02004523,1
E02003790,E02004522,1
E02003791,E02004522,1
E02003791,E02004527,1
E02003793,E02004520,9
E02003793,E02004529,1
E02003880,E02004520,1
E02003910,E02004522,1
E02003914,E02004520,2
E02003916,E02004524,1
E02003916,E02004529,1
E02003939,E02004528,1
E02003961,E02004527,1
E02003988,E02004522,2
E02003995,E02004523,3
E02004030,E02004522,1
E02004087,E02004523,2
E02004116,E02004521,1
E02004131,E02004524,1
E02004142,E02004526,1
E02004147,E02004527,1
E02004150,E02004529,1
E02004152,E02004522,2
E02004152,E02004529,2
E02004165,E02004522,2
E02004178,E02004521,1
E02004179,E02004520,9
E02004204,E02004520,2
E02004209,E02004520,1
E02004211,E02004529,1
E02004214,E02004520,1
E02004233,E02004526,1
E02004257,E02004522,1
E02004260,E02004520,2
E02004261,E02004522,1
E02004272,E02004523,2
E02004278,E02004520,1
E02004282,E02004522,4
E02004313,E02004527,1
E02004323,E02004524,1
E02004337,E02004523,1
E02004362,E02004522,1
E02004366,E02004522,1
E02004369,E02004523,1
E02004379,E02004523,2
E02004380,E02004522,1
E02004381,E02004525,2
E02004391,E02004523,1
E02004406,E02004522,1
E02004410,E02004522,1
E02004412,E02004520,1
E02004416,E02004522,2
E02004417,E02004522,1
E02004424,E02004524,2
E02004424,E02004525,5
E02004424,E02004529,1
E02004425,E02004522,1
E02004426,E02004529,1
E02004427,E02004522,2
E02004427,E02004524,4
E02004430,E02004525,1
E02004431,E02004521,2
E02004431,E02004522,1
E02004431,E02004525,1
E02004432,E02004524,1
E02004432,E02004529,4
E02004433,E02004522,1
E02004433,E02004525,4
E02004433,E02004529,1
E02004435,E02004522,2
E02004435,E02004523,3
E02004435,E02004525,1
E02004435,E02004529,1
E02004436,E02004521,1
E02004436,E02004527,8
E02004437,E02004523,1
E02004437,E02004525,4
E02004437,E02004528,1
E02004437,E02004529,1
E02004439,E02004529,3
E02004440,E02004528,1
E02004441,E02004525,5
E02004442,E02004527,1
E02004443,E02004523,4
E02004443,E02004529,1
E02004444,E02004524,2
E02004445,E02004527,1
E02004446,E02004520,1
E02004446,E02004521,2
E02004446,E02004523,2
E02004446,E02004525,3
E02004447,E02004520,1
E02004447,E02004522,2
E02004447,E02004523,3
E02004447,E02004529,1
E02004448,E02004522,1
E02004448,E02004526,1
E02004449,E02004520,7
E02004449,E02004521,3
E02004449,E02004522,1
E02004449,E02004524,2
E02004449,E02004526,2
E02004450,E02004527,1
E02004451,E02004520,4
E02004451,E02004521,7
E02004451,E02004522,7
E02004451,E02004523,3
E02004451,E02004525,1
E02004452,E02004520,3
E02004452,E02004521,3
E02004452,E02004523,1
E02004452,E02004527,4
E02004452,E02004529,2
E02004453,E02004520,2
E02004453,E02004521,2
E02004453,E02004522,1
E02004453,E02004523,2
E02004453,E02004529,5
E02004454,E02004521,1
E02004454,E02004522,5
E02004454,E02004523,2
E02004454,E02004525,2
E02004454,E02004526,2
E02004455,E02004521,2
E02004455,E02004522,1
E02004455,E02004529,1
E02004456,E02004521,3
E02004456,E02004522,1
E02004456,E02004523,4
E02004456,E02004525,4
E02004457,E02004521,1
E02004457,E02004522,8
E02004457,E02004523,1
E02004457,E02004524,4
E02004457,E02004525,11
E02004457,E02004526,1
E02004457,E02004529,1
E02004458,E02004520,1
E02004458,E02004524,3
E02004458,E02004525,2
E02004458,E02004528,1
E02004459,E02004520,4
E02004459,E02004521,4
E02004459,E02004522,4
E02004459,E02004523,1
E02004459,E02004524,8
E02004459,E02004525,8
E02004460,E02004520,4
E02004460,E02004521,1
E02004460,E02004522,2
E02004460,E02004524,1
E02004460,E02004525,18
E02004460,E02004526,6
E02004461,E02004520,3
E02004461,E02004522,1
E02004461,E02004524,4
E02004461,E02004525,11
E02004462,E02004520,5
E02004462,E02004521,5
E02004462,E02004522,1
E02004462,E02004523,3
E02004462,E02004524,4
E02004462,E02004525,8
E02004462,E02004526,2
E02004463,E02004520,3
E02004463,E02004522,4
E02004463,E02004523,1
E02004463,E02004524,1
E02004463,E02004525,5
E02004464,E02004524,2
E02004464,E02004526,3
E02004464,E02004527,4
E02004464,E02004528,2
E02004464,E02004529,38
E02004465,E02004522,1
