from,to,value
E02000790,E02005017,1
E02000790,E02005042,3
E02000790,E02005056,1
E02000790,E02005133,1
E02000790,E02005134,1
E02000790,E02005169,5
E02000790,E02005211,1
E02000790,E02005347,1
E02000790,E02005502,1
E02000790,E02005578,2
E02000790,E02005593,3
E02000790,E02005677,1
E02000790,E02005765,2
E02000790,E02005911,1
E02000790,E02005939,2
E02000790,E02005947,7
E02000790,E02005950,1
E02000790,E02005968,3
E02000790,E02005980,4
E02000790,E02006023,1
E02000790,E02006058,1
E02000790,E02006311,1
E02000790,E02006317,2
E02000790,E02006318,5
E02000790,E02006321,1
E02000790,E02006326,2
E02000790,E02006328,5
E02000790,E02006329,5
E02000790,E02006331,5
E02000790,E02006342,2
E02000790,E02006343,1
E02000790,E02006344,4
E02000790,E02006355,1
E02000790,E02006356,1
E02000790,E02006362,2
E02000790,E02006381,1
E02000790,E02006382,1
E02000790,E02006383,2
E02000790,E02006390,1
E02000790,E02006397,2
E02000790,E02006399,2
E02000790,E02006405,1
E02000790,E02006406,2
E02000790,E02006412,3
E02000790,E02006413,1
E02000790,E02006415,2
E02000790,E02006425,1
E02000790,E02006444,4
E02000790,E02006447,2
E02000790,E02006448,1
E02000790,E02006454,2
E02000790,E02006467,2
E02000790,E02006486,1
E02000790,E02006523,2
E02000790,E02006525,2
E02000790,E02006542,1
E02000790,E02006552,2
E02000790,E02006571,2
E02000790,E02006588,4
E02000790,E02006597,5
E02000790,E02006610,1
E02000790,E02006612,1
E02000790,E02006666,1
E02000790,E02006676,1
E02000790,E02006686,2
E02000790,E02006737,2
E02000790,E02006792,1
E02000790,E02006801,1
E02000790,E02006854,3
E02000790,E02006861,3
E02000790,E02006875,3
E02000790,E02006889,1
E02000790,E02006897,3
E02000790,E02006907,1
E02000790,E02006914,2
E02000790,E02006917,3
E02000790,E02006941,1
E02000790,E02006951,1
E02000790,E02007082,1
E02000790,E02007084,1
E02000790,E02007086,1
E02000790,E02007108,1
E02000790,E02007115,1
E02000790,W02000139,4
E02000790,W02000177,2
E02000790,W02000198,3
E02000790,W02000396,1
E02000790,W02000398,1
E02000790,W02000400,2
E02000791,E02000052,1
E02000791,E02000069,3
E02000791,E02000102,1
E02000791,E02000110,1
E02000791,E02000113,1
E02000791,E02000115,1
E02000791,E02000124,1
E02000791,E02000126,1
E02000791,E02000134,4
E02000791,E02000151,1
E02000791,E02000157,2
E02000791,E02000173,2
E02000791,E02000174,1
E02000791,E02000175,1
E02000791,E02000180,2
E02000791,E02000181,1
E02000791,E02000184,2
E02000791,E02000228,1
E02000791,E02000252,3
E02000791,E02000264,1
E02000791,E02000271,4
E02000791,E02000276,4
E02000791,E02000287,3
E02000791,E02000340,1
E02000791,E02000342,1
E02000791,E02000346,2
E02000791,E02000347,1
E02000791,E02000352,2
E02000791,E02000362,2
E02000791,E02000376,2
E02000791,E02000377,1
E02000791,E02000379,2
E02000791,E02000380,3
E02000791,E02000383,3
E02000791,E02000384,1
E02000791,E02000387,2
E02000791,E02000388,1
E02000791,E02000390,4
E02000791,E02000391,2
E02000791,E02000394,3
E02000791,E02000396,1
E02000791,E02000413,1
E02000791,E02000422,1
E02000791,E02000448,1
E02000791,E02000533,3
E02000791,E02000534,3
E02000791,E02000537,3
E02000791,E02000539,9
E02000791,E02000545,12
E02000791,E02000546,1
E02000791,E02000547,1
E02000791,E02000549,5
E02000791,E02000550,1
E02000791,E02000552,1
E02000791,E02000553,1
E02000791,E02000555,2
E02000791,E02000556,1
E02000791,E02000564,2
E02000791,E02000582,2
E02000791,E02000586,2
E02000791,E02000587,1
E02000791,E02000588,2
E02000791,E02000590,1
E02000791,E02000593,2
E02000791,E02000595,1
E02000791,E02000596,2
E02000791,E02000597,1
E02000791,E02000598,13
E02000791,E02000599,2
E02000791,E02000600,8
E02000791,E02000601,17
E02000791,E02000602,1
E02000791,E02000605,1
E02000791,E02000606,5
E02000791,E02000607,2
E02000791,E02000608,3
E02000791,E02000613,2
E02000791,E02000615,3
E02000791,E02000616,1
E02000791,E02000620,1
E02000791,E02000622,2
E02000791,E02000625,1
E02000791,E02000627,3
E02000791,E02000628,2
E02000791,E02000637,2
E02000791,E02000653,1
E02000791,E02000657,1
E02000791,E02000659,2
E02000791,E02000689,1
E02000791,E02000691,3
E02000791,E02000692,2
E02000791,E02000694,1
E02000791,E02000702,1
E02000791,E02000722,1
E02000791,E02000784,17
E02000791,E02000785,32
E02000791,E02000786,19
E02000791,E02000787,32
E02000791,E02000788,6
E02000791,E02000789,68
E02000791,E02000790,18
E02000791,E02000791,155
E02000791,E02000792,45
E02000791,E02000793,6
E02000791,E02000794,12
E02000791,E02000795,22
E02000791,E02000796,2
E02000791,E02000797,25
E02000791,E02000798,4
E02000791,E02000799,5
E02000791,E02000800,10
E02000791,E02000801,7
E02000791,E02000802,7
E02000791,E02000803,6
E02000791,E02000804,14
E02000791,E02000805,12
E02000791,E02000806,18
E02000791,E02000823,1
E02000791,E02000827,1
E02000791,E02000830,1
E02000791,E02000834,2
E02000791,E02000835,2
E02000791,E02000852,1
E02000791,E02000867,1
E02000791,E02000872,1
E02000791,E02000873,3
E02000791,E02000879,1
E02000791,E02000886,2
E02000791,E02000889,1
E02000791,E02000890,2
E02000791,E02000923,3
E02000791,E02000925,2
E02000791,E02000929,2
E02000791,E02000930,1
E02000791,E02000931,4
E02000791,E02000933,5
E02000791,E02000934,1
E02000791,E02000935,1
E02000791,E02000936,3
E02000791,E02000937,3
E02000791,E02000938,6
E02000791,E02000940,2
E02000791,E02000943,1
E02000791,E02000945,2
E02000791,E02000946,2
E02000791,E02000948,2
E02000791,E02000950,2
E02000791,E02000952,1
E02000791,E02000954,2
E02000791,E02000956,3
E02000791,E02000965,1
E02000791,E02000966,2
E02000791,E02000973,1
E02000791,E02000978,1
E02000791,E02000981,2
E02000791,E02001069,1
E02000791,E02001076,1
E02000791,E02001080,1
E02000791,E02001081,2
E02000791,E02001083,1
E02000791,E02001437,1
E02000791,E02001504,1
E02000791,E02002018,1
E02000791,E02002471,1
E02000791,E02002890,1
E02000791,E02002926,1
E02000791,E02002989,2
E02000791,E02002994,3
E02000791,E02003009,1
E02000791,E02003026,2
E02000791,E02003033,1
E02000791,E02003063,1
E02000791,E02003144,1
E02000791,E02003183,1
E02000791,E02003184,2
E02000791,E02003192,1
E02000791,E02003194,1
E02000791,E02003205,2
E02000791,E02003206,3
E02000791,E02003210,1
E02000791,E02003289,1
E02000791,E02003353,1
E02000791,E02003354,1
E02000791,E02003359,3
E02000791,E02003405,3
E02000791,E02003417,1
E02000791,E02003424,2
E02000791,E02003425,2
E02000791,E02003430,4
E02000791,E02003437,1
E02000791,E02003439,3
E02000791,E02003457,1
E02000791,E02003464,1
E02000791,E02003472,1
E02000791,E02003492,1
E02000791,E02003493,1
E02000791,E02003510,2
E02000791,E02003517,1
E02000791,E02003520,2
E02000791,E02003521,3
E02000791,E02003590,2
E02000791,E02003612,4
E02000791,E02003647,4
E02000791,E02003654,1
E02000791,E02003665,2
E02000791,E02003676,1
E02000791,E02003683,1
E02000791,E02003693,1
E02000791,E02003694,1
E02000791,E02003718,2
E02000791,E02003723,1
E02000791,E02003726,4
E02000791,E02003733,1
E02000791,E02003734,1
E02000791,E02003778,2
E02000791,E02003791,1
E02000791,E02003821,3
E02000791,E02003901,2
E02000791,E02003917,2
E02000791,E02003932,1
E02000791,E02004016,1
E02000791,E02004019,1
E02000791,E02004116,3
E02000791,E02004129,2
E02000791,E02004147,1
E02000791,E02004149,1
E02000791,E02004200,2
E02000791,E02004203,1
E02000791,E02004242,2
E02000791,E02004257,1
E02000791,E02004267,2
E02000791,E02004270,1
E02000791,E02004281,2
E02000791,E02004286,2
E02000791,E02004314,8
E02000791,E02004489,1
E02000791,E02004538,2
E02000791,E02004608,6
E02000791,E02004639,1
E02000791,E02004657,1
E02000791,E02004668,2
E02000791,E02004783,1
E02000791,E02004805,3
E02000791,E02004814,2
E02000791,E02004831,4
E02000791,E02004834,2
E02000791,E02004837,2
E02000791,E02004891,2
E02000791,E02004926,2
E02000791,E02004937,1
E02000791,E02004957,1
E02000791,E02004961,1
E02000791,E02004962,1
E02000791,E02004966,1
E02000791,E02005025,2
E02000791,E02005070,2
E02000791,E02005073,2
E02000791,E02005097,2
E02000791,E02005149,3
E02000791,E02005169,1
E02000791,E02005375,2
E02000791,E02005593,3
E02000791,E02005602,2
E02000791,E02005655,1
E02000791,E02005695,1
E02000791,E02005774,2
E02000791,E02005812,2
E02000791,E02005899,3
E02000791,E02005921,1
E02000791,E02005930,2
E02000791,E02005942,2
E02000791,E02005947,1
E02000791,E02005951,2
E02000791,E02005960,2
E02000791,E02005961,2
E02000791,E02005964,1
E02000791,E02005966,1
E02000791,E02005973,1
E02000791,E02005974,2
E02000791,E02005976,5
E02000791,E02005983,2
E02000791,E02005984,2
E02000791,E02005987,2
E02000791,E02005996,1
E02000791,E02006008,2
E02000791,E02006051,1
E02000791,E02006056,3
E02000791,E02006075,2
E02000791,E02006153,1
E02000791,E02006224,2
E02000791,E02006288,1
E02000791,E02006293,1
E02000791,E02006294,1
E02000791,E02006310,2
E02000791,E02006318,11
E02000791,E02006321,3
E02000791,E02006326,2
E02000791,E02006328,3
E02000791,E02006330,2
E02000791,E02006331,1
E02000791,E02006333,2
E02000791,E02006342,1
E02000791,E02006343,4
E02000791,E02006344,1
E02000791,E02006346,4
E02000791,E02006351,4
E02000791,E02006355,1
E02000791,E02006356,3
E02000791,E02006358,2
E02000791,E02006372,3
E02000791,E02006394,2
E02000791,E02006395,2
E02000791,E02006397,2
E02000791,E02006398,1
E02000791,E02006401,1
E02000791,E02006406,2
E02000791,E02006412,4
E02000791,E02006413,2
E02000791,E02006415,1
E02000791,E02006422,2
E02000791,E02006427,1
E02000791,E02006431,2
E02000791,E02006439,2
E02000791,E02006445,1
E02000791,E02006446,2
E02000791,E02006450,5
E02000791,E02006451,1
E02000791,E02006455,5
E02000791,E02006457,1
E02000791,E02006531,2
E02000791,E02006549,2
E02000791,E02006562,1
E02000791,E02006563,2
E02000791,E02006564,1
E02000791,E02006572,2
E02000791,E02006573,7
E02000791,E02006594,4
E02000791,E02006600,3
E02000791,E02006671,3
E02000791,E02006791,2
E02000791,E02006792,8
E02000791,E02006801,3
E02000791,E02006836,11
E02000791,E02006853,2
E02000791,E02006854,1
E02000791,E02006856,1
E02000791,E02006872,1
E02000791,E02006886,2
E02000791,E02006890,1
E02000791,E02006940,1
E02000791,E02006952,2
E02000791,E02006969,1
E02000791,E02006972,1
E02000791,E02006994,1
E02000791,E02007006,1
E02000791,E02007082,1
E02000791,E02007084,1
E02000791,E02007111,3
E02000791,E02007115,2
E02000791,W02000012,1
E02000791,W02000099,1
E02000791,W02000114,1
E02000791,W02000167,1
E02000791,W02000192,1
E02000791,W02000202,1
E02000791,W02000241,2
E02000791,W02000391,2
E02000791,W02000400,1
E02000792,E02000058,1
E02000792,E02000059,1
E02000792,E02000093,1
E02000792,E02000123,1
E02000792,E02000138,1
E02000792,E02000170,1
E02000792,E02000176,2
E02000792,E02000181,3
E02000792,E02000186,4
E02000792,E02000230,2
E02000792,E02000268,1
E02000792,E02000269,4
E02000792,E02000271,3
E02000792,E02000350,1
E02000792,E02000351,2
E02000792,E02000354,1
E02000792,E02000355,1
E02000792,E02000358,1
E02000792,E02000366,1
E02000792,E02000374,4
E02000792,E02000379,2
E02000792,E02000382,1
E02000792,E02000383,2
E02000792,E02000384,1
E02000792,E02000385,1
E02000792,E02000389,4
E02000792,E02000393,1
E02000792,E02000394,1
E02000792,E02000395,3
E02000792,E02000427,1
E02000792,E02000501,2
E02000792,E02000526,1
E02000792,E02000531,4
E02000792,E02000532,1
E02000792,E02000533,1
E02000792,E02000534,3
E02000792,E02000537,2
E02000792,E02000539,14
E02000792,E02000543,4
E02000792,E02000545,14
E02000792,E02000546,1
E02000792,E02000549,2
E02000792,E02000553,5
E02000792,E02000560,1
E02000792,E02000566,1
E02000792,E02000567,1
E02000792,E02000568,5
E02000792,E02000570,1
E02000792,E02000586,2
E02000792,E02000592,1
E02000792,E02000593,1
E02000792,E02000597,1
E02000792,E02000598,6
E02000792,E02000599,5
E02000792,E02000600,3
E02000792,E02000601,4
E02000792,E02000603,2
E02000792,E02000606,10
E02000792,E02000607,3
E02000792,E02000608,3
E02000792,E02000609,1
E02000792,E02000610,4
E02000792,E02000611,1
E02000792,E02000613,2
E02000792,E02000614,1
E02000792,E02000619,2
E02000792,E02000625,1
E02000792,E02000635,1
E02000792,E02000638,1
E02000792,E02000646,1
E02000792,E02000649,1
E02000792,E02000650,2
E02000792,E02000655,1
E02000792,E02000667,1
E02000792,E02000693,1
E02000792,E02000698,3
E02000792,E02000705,2
E02000792,E02000722,1
E02000792,E02000759,2
E02000792,E02000784,10
E02000792,E02000785,18
E02000792,E02000786,1
E02000792,E02000787,19
E02000792,E02000788,6
E02000792,E02000789,7
E02000792,E02000790,43
E02000792,E02000791,21
E02000792,E02000792,131
E02000792,E02000793,6
E02000792,E02000794,28
E02000792,E02000795,4
E02000792,E02000796,6
E02000792,E02000797,46
E02000792,E02000798,25
E02000792,E02000799,20
E02000792,E02000800,7
E02000792,E02000801,11
E02000792,E02000802,4
E02000792,E02000803,10
E02000792,E02000804,10
E02000792,E02000805,13
E02000792,E02000806,9
E02000792,E02000810,1
E02000792,E02000822,3
E02000792,E02000824,1
E02000792,E02000825,2
E02000792,E02000829,1
E02000792,E02000831,1
E02000792,E02000861,1
E02000792,E02000865,1
E02000792,E02000866,4
E02000792,E02000876,1
E02000792,E02000889,2
E02000792,E02000890,1
E02000792,E02000903,1
E02000792,E02000925,1
E02000792,E02000926,4
E02000792,E02000928,2
E02000792,E02000932,1
E02000792,E02000933,2
E02000792,E02000936,1
E02000792,E02000937,2
E02000792,E02000938,1
E02000792,E02000940,1
E02000792,E02000943,1
E02000792,E02000948,4
E02000792,E02000953,3
E02000792,E02000954,1
E02000792,E02000963,2
E02000792,E02000969,1
E02000792,E02000972,2
E02000792,E02000973,1
E02000792,E02000980,1
E02000792,E02000981,1
E02000792,E02001095,2
E02000792,E02001138,3
E02000792,E02001163,1
E02000792,E02001678,1
E02000792,E02001721,1
E02000792,E02002352,3
E02000792,E02002383,2
E02000792,E02002392,2
E02000792,E02002575,1
E02000792,E02002667,1
E02000792,E02002699,3
E02000792,E02002766,1
E02000792,E02002791,2
E02000792,E02002826,2
E02000792,E02002872,2
E02000792,E02002889,1
E02000792,E02002929,1
E02000792,E02002994,4
E02000792,E02002996,4
E02000792,E02002997,2
E02000792,E02002998,1
E02000792,E02003004,4
E02000792,E02003007,2
E02000792,E02003013,1
E02000792,E02003020,1
E02000792,E02003026,3
E02000792,E02003029,3
E02000792,E02003147,2
E02000792,E02003148,2
E02000792,E02003177,1
E02000792,E02003185,1
E02000792,E02003189,2
E02000792,E02003210,3
E02000792,E02003357,2
E02000792,E02003358,1
E02000792,E02003363,2
E02000792,E02003367,2
E02000792,E02003424,1
E02000792,E02003441,3
E02000792,E02003449,2
E02000792,E02003473,3
E02000792,E02003491,1
E02000792,E02003492,1
E02000792,E02003493,3
E02000792,E02003499,2
E02000792,E02003501,1
E02000792,E02003507,1
E02000792,E02003519,1
E02000792,E02003523,2
E02000792,E02003555,1
E02000792,E02003592,7
E02000792,E02003652,1
E02000792,E02003673,6
E02000792,E02003678,2
E02000792,E02003680,2
E02000792,E02003689,1
E02000792,E02003705,1
E02000792,E02003725,1
E02000792,E02003750,3
E02000792,E02003788,2
E02000792,E02003816,1
E02000792,E02003901,3
E02000792,E02003914,1
E02000792,E02003921,1
E02000792,E02003927,1
E02000792,E02003931,2
E02000792,E02004100,1
E02000792,E02004114,3
E02000792,E02004149,4
E02000792,E02004150,2
E02000792,E02004160,2
E02000792,E02004191,1
E02000792,E02004192,5
E02000792,E02004269,1
E02000792,E02004314,5
E02000792,E02004373,2
E02000792,E02004384,1
E02000792,E02004568,1
E02000792,E02004607,1
E02000792,E02004610,1
E02000792,E02004613,4
E02000792,E02004699,2
E02000792,E02004752,2
E02000792,E02004755,1
E02000792,E02004758,1
E02000792,E02004760,1
E02000792,E02004771,1
E02000792,E02004774,4
E02000792,E02004795,3
E02000792,E02004796,3
E02000792,E02004801,1
E02000792,E02004818,2
E02000792,E02004831,1
E02000792,E02004835,1
E02000792,E02004894,1
E02000792,E02004977,2
E02000792,E02005000,1
E02000792,E02005021,1
E02000792,E02005051,1
E02000792,E02005128,1
E02000792,E02005167,4
E02000792,E02005170,3
E02000792,E02005171,1
E02000792,E02005173,7
E02000792,E02005331,2
E02000792,E02005353,1
E02000792,E02005374,2
E02000792,E02005479,2
E02000792,E02005586,2
E02000792,E02005593,2
E02000792,E02005729,1
E02000792,E02005798,1
E02000792,E02005942,5
E02000792,E02005951,2
E02000792,E02005953,1
E02000792,E02005969,4
E02000792,E02005976,3
E02000792,E02005991,3
E02000792,E02006036,1
E02000792,E02006052,2
E02000792,E02006078,2
E02000792,E02006290,1
E02000792,E02006299,1
E02000792,E02006311,1
E02000792,E02006318,5
E02000792,E02006319,2
E02000792,E02006320,5
E02000792,E02006321,3
E02000792,E02006325,4
E02000792,E02006326,3
E02000792,E02006328,3
E02000792,E02006330,2
E02000792,E02006331,5
E02000792,E02006333,1
E02000792,E02006335,1
E02000792,E02006336,2
E02000792,E02006342,1
E02000792,E02006361,2
E02000792,E02006365,4
E02000792,E02006372,1
E02000792,E02006384,2
E02000792,E02006393,1
E02000792,E02006398,2
E02000792,E02006407,5
E02000792,E02006412,8
E02000792,E02006413,2
E02000792,E02006415,3
E02000792,E02006440,1
E02000792,E02006445,1
E02000792,E02006448,1
E02000792,E02006451,5
E02000792,E02006453,2
E02000792,E02006454,1
E02000792,E02006455,3
E02000792,E02006470,1
E02000792,E02006514,1
E02000792,E02006547,1
E02000792,E02006563,4
E02000792,E02006593,1
E02000792,E02006610,2
E02000792,E02006629,2
E02000792,E02006671,1
E02000792,E02006693,2
E02000792,E02006740,2
E02000792,E02006852,1
E02000792,E02006861,2
E02000792,E02006875,1
E02000792,E02006952,1
E02000792,E02006973,2
E02000792,E02006990,2
E02000792,E02007082,3
E02000792,E02007083,2
E02000792,E02007084,2
E02000792,E02007110,1
E02000792,E02007115,3
E02000792,W02000032,1
E02000792,W02000109,2
E02000792,W02000154,1
E02000792,W02000242,1
E02000792,W02000247,1
E02000792,W02000250,2
E02000792,W02000398,2
E02000792,W02000422,2
E02000793,E02000125,1
E02000793,E02000177,1
E02000793,E02000191,1
E02000793,E02000197,3
E02000793,E02000246,9
E02000793,E02000258,1
E02000793,E02000261,1
E02000793,E02000262,1
E02000793,E02000264,2
E02000793,E02000267,1
E02000793,E02000269,1
E02000793,E02000276,3
E02000793,E02000305,2
E02000793,E02000395,1
E02000793,E02000461,1
E02000793,E02000486,2
E02000793,E02000498,1
E02000793,E02000500,1
E02000793,E02000515,2
E02000793,E02000520,1
E02000793,E02000525,1
E02000793,E02000529,1
E02000793,E02000530,3
E02000793,E02000531,1
E02000793,E02000534,4
E02000793,E02000536,1
E02000793,E02000537,2
E02000793,E02000538,3
E02000793,E02000539,2
E02000793,E02000540,4
E02000793,E02000542,3
E02000793,E02000543,29
E02000793,E02000544,15
E02000793,E02000545,17
E02000793,E02000547,4
E02000793,E02000548,5
E02000793,E02000549,4
E02000793,E02000550,4
E02000793,E02000551,2
E02000793,E02000552,2
E02000793,E02000558,1
E02000793,E02000560,1
E02000793,E02000562,1
E02000793,E02000598,2
E02000793,E02000599,2
E02000793,E02000601,4
E02000793,E02000602,2
E02000793,E02000603,2
E02000793,E02000606,2
E02000793,E02000607,1
E02000793,E02000608,3
E02000793,E02000614,2
E02000793,E02000620,1
E02000793,E02000627,1
E02000793,E02000628,1
E02000793,E02000632,2
E02000793,E02000639,1
E02000793,E02000641,2
E02000793,E02000644,1
E02000793,E02000689,2
E02000793,E02000691,1
E02000793,E02000694,3
E02000793,E02000699,3
E02000793,E02000704,1
E02000793,E02000705,3
E02000793,E02000708,2
E02000793,E02000743,1
E02000793,E02000776,3
E02000793,E02000784,2
E02000793,E02000786,3
E02000793,E02000787,10
E02000793,E02000789,11
E02000793,E02000790,7
E02000793,E02000791,2
E02000793,E02000792,8
E02000793,E02000793,34
E02000793,E02000794,27
E02000793,E02000796,26
E02000793,E02000797,17
E02000793,E02000798,14
E02000793,E02000799,7
E02000793,E02000800,7
E02000793,E02000801,3
E02000793,E02000802,19
E02000793,E02000803,3
E02000793,E02000804,6
E02000793,E02000805,20
E02000793,E02000806,6
E02000793,E02000843,1
E02000793,E02000844,1
E02000793,E02000867,1
E02000793,E02000873,1
E02000793,E02000875,1
E02000793,E02000894,1
E02000793,E02000928,3
E02000793,E02000932,1
E02000793,E02000934,1
E02000793,E02000935,2
E02000793,E02000945,1
E02000793,E02000946,2
E02000793,E02000955,1
E02000793,E02000973,1
E02000793,E02000978,1
E02000793,E02001174,1
E02000793,E02001230,1
E02000793,E02001547,1
E02000793,E02001806,2
E02000793,E02001873,1
E02000793,E02001922,5
E02000793,E02001972,5
E02000793,E02001993,1
E02000793,E02001999,1
E02000793,E02002375,7
E02000793,E02002392,1
E02000793,E02002569,1
E02000793,E02002711,1
E02000793,E02002746,1
E02000793,E02002770,1
E02000793,E02002864,1
E02000793,E02002877,1
E02000793,E02002889,4
E02000793,E02002901,1
E02000793,E02002965,1
E02000793,E02002995,1
E02000793,E02003026,1
E02000793,E02003188,3
E02000793,E02003192,2
E02000793,E02003194,3
E02000793,E02003255,6
E02000793,E02003267,1
E02000793,E02003320,3
E02000793,E02003358,3
E02000793,E02003359,6
E02000793,E02003369,1
E02000793,E02003377,2
E02000793,E02003405,2
E02000793,E02003411,5
E02000793,E02003417,2
E02000793,E02003419,1
E02000793,E02003420,4
E02000793,E02003421,1
E02000793,E02003436,3
E02000793,E02003446,1
E02000793,E02003505,1
E02000793,E02003516,3
E02000793,E02003519,1
E02000793,E02003522,1
E02000793,E02003527,1
E02000793,E02003541,1
E02000793,E02003547,1
E02000793,E02003557,1
E02000793,E02003559,1
E02000793,E02003565,1
E02000793,E02003587,1
E02000793,E02003607,4
E02000793,E02003630,2
E02000793,E02003688,1
E02000793,E02003696,1
E02000793,E02003710,1
E02000793,E02003716,1
E02000793,E02003824,2
E02000793,E02003856,2
E02000793,E02003887,3
E02000793,E02003947,1
E02000793,E02003949,1
E02000793,E02004110,1
E02000793,E02004149,5
E02000793,E02004152,1
E02000793,E02004156,1
E02000793,E02004233,1
E02000793,E02004260,6
E02000793,E02004271,1
E02000793,E02004278,1
E02000793,E02004297,1
E02000793,E02004314,5
E02000793,E02004361,3
E02000793,E02004520,2
E02000793,E02004521,1
E02000793,E02004538,1
E02000793,E02004603,1
E02000793,E02004628,3
E02000793,E02004679,5
E02000793,E02004684,4
E02000793,E02004705,4
E02000793,E02004758,3
E02000793,E02004760,4
E02000793,E02004795,2
E02000793,E02004801,2
E02000793,E02004802,1
E02000793,E02004803,1
E02000793,E02004806,3
E02000793,E02004807,6
E02000793,E02004808,2
E02000793,E02004818,3
E02000793,E02004822,2
E02000793,E02004829,4
E02000793,E02004833,2
E02000793,E02004835,1
E02000793,E02004845,2
E02000793,E02004873,1
E02000793,E02004995,1
E02000793,E02005017,1
E02000793,E02005021,1
E02000793,E02005094,2
E02000793,E02005100,1
E02000793,E02005153,1
E02000793,E02005159,1
E02000793,E02005384,3
E02000793,E02005441,1
E02000793,E02005464,3
E02000793,E02005574,1
E02000793,E02005592,1
E02000793,E02005631,1
E02000793,E02005851,1
E02000793,E02005950,1
E02000793,E02005973,2
E02000793,E02006113,2
E02000793,E02006272,1
E02000793,E02006319,1
E02000793,E02006320,1
E02000793,E02006324,2
E02000793,E02006325,4
E02000793,E02006326,2
E02000793,E02006327,3
E02000793,E02006332,3
E02000793,E02006394,2
E02000793,E02006395,2
E02000793,E02006403,2
E02000793,E02006404,2
E02000793,E02006405,7
E02000793,E02006406,3
E02000793,E02006407,5
E02000793,E02006408,12
E02000793,E02006409,6
E02000793,E02006410,5
E02000793,E02006412,8
E02000793,E02006413,10
E02000793,E02006414,4
E02000793,E02006415,14
E02000793,E02006419,2
E02000793,E02006437,1
E02000793,E02006440,3
E02000793,E02006458,1
E02000793,E02006459,1
E02000793,E02006460,1
E02000793,E02006461,1
E02000793,E02006559,2
E02000793,E02006572,1
E02000793,E02006611,4
E02000793,E02006650,11
E02000793,E02006659,3
E02000793,E02006660,1
E02000793,E02006663,3
E02000793,E02006670,2
E02000793,E02006679,1
E02000793,E02006771,1
E02000793,E02006801,1
E02000793,E02006852,1
E02000793,E02006861,1
E02000793,E02006875,2
E02000793,E02006891,1
E02000793,E02006904,2
E02000793,E02006953,1
E02000793,E02006969,2
E02000793,E02006972,3
E02000793,E02006975,5
E02000793,E02007026,4
E02000793,E02007045,6
E02000793,E02007083,1
E02000793,E02007111,1
E02000793,E02007113,1
E02000793,E02007115,1
E02000793,W02000153,1
E02000793,W02000244,1
E02000793,W02000322,1
E02000793,W02000377,1
E02000793,W02000391,4
E02000793,W02000396,1
E02000794,E02000090,2
E02000794,E02000120,2
E02000794,E02000127,1
E02000794,E02000130,2
E02000794,E02000166,1
E02000794,E02000172,2
E02000794,E02000174,1
E02000794,E02000230,1
E02000794,E02000265,1
E02000794,E02000271,1
E02000794,E02000275,2
E02000794,E02000329,2
E02000794,E02000358,2
E02000794,E02000361,1
E02000794,E02000369,1
E02000794,E02000378,1
E02000794,E02000382,1
E02000794,E02000383,1
E02000794,E02000386,1
E02000794,E02000387,1
E02000794,E02000389,3
E02000794,E02000395,1
E02000794,E02000397,1
E02000794,E02000447,2
E02000794,E02000475,1
E02000794,E02000531,2
E02000794,E02000532,3
E02000794,E02000536,2
E02000794,E02000537,1
E02000794,E02000539,8
E02000794,E02000540,1
E02000794,E02000543,3
E02000794,E02000544,9
E02000794,E02000545,16
E02000794,E02000547,1
E02000794,E02000553,2
E02000794,E02000599,1
E02000794,E02000600,2
E02000794,E02000601,4
E02000794,E02000602,3
E02000794,E02000605,1
E02000794,E02000606,2
E02000794,E02000607,1
E02000794,E02000608,1
E02000794,E02000610,2
E02000794,E02000615,2
E02000794,E02000627,1
E02000794,E02000629,3
E02000794,E02000630,1
E02000794,E02000632,1
E02000794,E02000636,1
E02000794,E02000642,2
E02000794,E02000685,2
E02000794,E02000690,11
E02000794,E02000692,3
E02000794,E02000704,1
E02000794,E02000708,4
E02000794,E02000709,1
E02000794,E02000784,4
E02000794,E02000785,2
E02000794,E02000786,1
E02000794,E02000787,3
E02000794,E02000788,2
E02000794,E02000789,11
E02000794,E02000790,6
E02000794,E02000791,4
E02000794,E02000792,28
E02000794,E02000793,30
E02000794,E02000794,42
E02000794,E02000795,1
E02000794,E02000796,5
E02000794,E02000797,60
E02000794,E02000798,21
E02000794,E02000799,6
E02000794,E02000800,5
E02000794,E02000801,10
E02000794,E02000802,9
E02000794,E02000803,8
E02000794,E02000804,6
E02000794,E02000805,15
E02000794,E02000806,12
E02000794,E02000838,3
E02000794,E02000851,1
E02000794,E02000858,2
E02000794,E02000859,1
E02000794,E02000876,1
E02000794,E02000877,4
E02000794,E02000894,1
E02000794,E02000896,2
E02000794,E02000905,2
E02000794,E02000926,1
E02000794,E02000928,1
E02000794,E02000931,1
E02000794,E02000932,3
E02000794,E02000933,1
E02000794,E02000936,1
E02000794,E02000937,1
E02000794,E02000938,3
E02000794,E02000939,1
E02000794,E02000940,1
E02000794,E02000946,2
E02000794,E02000947,1
E02000794,E02000948,2
E02000794,E02000949,1
E02000794,E02000950,2
E02000794,E02000951,1
E02000794,E02000954,1
E02000794,E02001076,1
E02000794,E02001218,3
E02000794,E02001286,4
E02000794,E02001462,1
E02000794,E02001618,2
E02000794,E02001646,1
E02000794,E02001721,1
