from,to,value
E02006040,E02001935,1
E02006040,E02001967,1
E02006040,E02001999,1
E02006040,E02002063,2
E02006040,E02002102,2
E02006040,E02002108,2
E02006040,E02002111,1
E02006040,E02002135,1
E02006040,E02002238,1
E02006040,E02002354,1
E02006040,E02002384,1
E02006040,E02002532,1
E02006040,E02002665,1
E02006040,E02002680,2
E02006040,E02002681,1
E02006040,E02002754,1
E02006040,E02002794,2
E02006040,E02002806,1
E02006040,E02002808,1
E02006040,E02002872,1
E02006040,E02002889,1
E02006040,E02002908,1
E02006040,E02002928,4
E02006040,E02002929,3
E02006040,E02002933,1
E02006040,E02002936,2
E02006040,E02002937,11
E02006040,E02002939,6
E02006040,E02002942,2
E02006040,E02002944,1
E02006040,E02002945,3
E02006040,E02002946,2
E02006040,E02002948,1
E02006040,E02002949,3
E02006040,E02002995,3
E02006040,E02002997,1
E02006040,E02003003,1
E02006040,E02003005,1
E02006040,E02003045,2
E02006040,E02003385,1
E02006040,E02003404,1
E02006040,E02003440,1
E02006040,E02003457,1
E02006040,E02003522,1
E02006040,E02003542,1
E02006040,E02003548,1
E02006040,E02003571,4
E02006040,E02003596,2
E02006040,E02003723,2
E02006040,E02003725,4
E02006040,E02003768,1
E02006040,E02003800,1
E02006040,E02003803,3
E02006040,E02003826,1
E02006040,E02003955,1
E02006040,E02004023,2
E02006040,E02004056,1
E02006040,E02004060,3
E02006040,E02004077,3
E02006040,E02004125,1
E02006040,E02004149,1
E02006040,E02004152,3
E02006040,E02004176,2
E02006040,E02004204,1
E02006040,E02004272,1
E02006040,E02004329,1
E02006040,E02004796,2
E02006040,E02004952,1
E02006040,E02005026,2
E02006040,E02005175,2
E02006040,E02005237,1
E02006040,E02005267,1
E02006040,E02005356,3
E02006040,E02005398,1
E02006040,E02005463,1
E02006040,E02005504,1
E02006040,E02005528,1
E02006040,E02005756,1
E02006040,E02005759,1
E02006040,E02005790,1
E02006040,E02005810,2
E02006040,E02005947,4
E02006040,E02005979,1
E02006040,E02006000,1
E02006040,E02006002,1
E02006040,E02006008,3
E02006040,E02006009,5
E02006040,E02006010,26
E02006040,E02006011,5
E02006040,E02006013,1
E02006040,E02006014,3
E02006040,E02006015,1
E02006040,E02006017,3
E02006040,E02006018,1
E02006040,E02006019,3
E02006040,E02006021,12
E02006040,E02006022,7
E02006040,E02006023,1
E02006040,E02006024,1
E02006040,E02006025,3
E02006040,E02006027,1
E02006040,E02006028,18
E02006040,E02006029,9
E02006040,E02006030,11
E02006040,E02006031,12
E02006040,E02006032,6
E02006040,E02006033,20
E02006040,E02006034,8
E02006040,E02006035,5
E02006040,E02006036,11
E02006040,E02006037,20
E02006040,E02006038,42
E02006040,E02006039,26
E02006040,E02006040,79
E02006040,E02006041,4
E02006040,E02006042,19
E02006040,E02006043,7
E02006040,E02006044,8
E02006040,E02006045,5
E02006040,E02006046,2
E02006040,E02006080,1
E02006040,E02006121,1
E02006040,E02006174,3
E02006040,E02006243,2
E02006040,E02006281,1
E02006040,E02006301,1
E02006040,E02006312,1
E02006040,E02006359,1
E02006040,E02006510,4
E02006040,E02006523,1
E02006040,E02006568,1
E02006040,E02006644,1
E02006040,E02006655,1
E02006040,E02006661,1
E02006040,E02006663,1
E02006040,E02006675,1
E02006040,E02006709,1
E02006040,E02006712,2
E02006040,E02006767,1
E02006040,E02006770,1
E02006040,E02006801,1
E02006040,E02006802,1
E02006040,E02006890,1
E02006040,E02006917,1
E02006040,E02006950,1
E02006040,E02006960,1
E02006040,E02006967,1
E02006040,E02007021,2
E02006040,E02007026,3
E02006040,E02007030,3
E02006040,E02007050,3
E02006040,E02007051,6
E02006040,E02007072,1
E02006040,E02007082,1
E02006040,E02007084,1
E02006040,W02000022,4
E02006040,W02000051,2
E02006040,W02000053,3
E02006040,W02000057,3
E02006040,W02000097,1
E02006040,W02000098,2
E02006040,W02000100,3
E02006040,W02000107,1
E02006040,W02000132,2
E02006040,W02000133,1
E02006040,W02000350,1
E02006040,W02000391,6
E02006040,W02000394,2
E02006040,W02000399,2
E02006041,E02000116,1
E02006041,E02000123,2
E02006041,E02000312,1
E02006041,E02000372,2
E02006041,E02000419,1
E02006041,E02000756,1
E02006041,E02000943,2
E02006041,E02001002,1
E02006041,E02001076,1
E02006041,E02001499,1
E02006041,E02001573,1
E02006041,E02001652,1
E02006041,E02001922,1
E02006041,E02001999,1
E02006041,E02002663,1
E02006041,E02002676,1
E02006041,E02002712,1
E02006041,E02002781,1
E02006041,E02002794,3
E02006041,E02002803,1
E02006041,E02002907,3
E02006041,E02002916,3
E02006041,E02002917,4
E02006041,E02002929,2
E02006041,E02002930,1
E02006041,E02002932,1
E02006041,E02002933,1
E02006041,E02002945,1
E02006041,E02003027,1
E02006041,E02003031,2
E02006041,E02003088,1
E02006041,E02003791,1
E02006041,E02003871,2
E02006041,E02003927,1
E02006041,E02003954,2
E02006041,E02004000,1
E02006041,E02004015,2
E02006041,E02004016,1
E02006041,E02004622,1
E02006041,E02004626,1
E02006041,E02005077,2
E02006041,E02005446,2
E02006041,E02005888,1
E02006041,E02006008,1
E02006041,E02006010,1
E02006041,E02006011,1
E02006041,E02006013,3
E02006041,E02006018,4
E02006041,E02006020,4
E02006041,E02006022,1
E02006041,E02006023,3
E02006041,E02006024,1
E02006041,E02006025,1
E02006041,E02006027,2
E02006041,E02006028,4
E02006041,E02006029,6
E02006041,E02006030,1
E02006041,E02006031,6
E02006041,E02006032,3
E02006041,E02006033,2
E02006041,E02006034,1
E02006041,E02006035,2
E02006041,E02006036,11
E02006041,E02006037,6
E02006041,E02006039,28
E02006041,E02006040,11
E02006041,E02006041,112
E02006041,E02006042,4
E02006041,E02006043,1
E02006041,E02006044,12
E02006041,E02006045,1
E02006041,E02006046,1
E02006041,E02006169,2
E02006041,E02006365,3
E02006041,E02006505,1
E02006041,E02006512,1
E02006041,E02006694,1
E02006041,E02006710,1
E02006041,E02006751,3
E02006041,E02006817,1
E02006041,E02006897,1
E02006041,E02006916,1
E02006041,E02006932,4
E02006041,E02007050,1
E02006041,E02007082,1
E02006041,E02007085,2
E02006041,W02000009,1
E02006041,W02000027,1
E02006041,W02000032,2
E02006041,W02000095,2
E02006041,W02000097,4
E02006041,W02000098,7
E02006041,W02000099,10
E02006041,W02000101,7
E02006041,W02000102,3
E02006041,W02000103,34
E02006041,W02000106,1
E02006041,W02000107,2
E02006041,W02000109,4
E02006041,W02000117,2
E02006041,W02000139,2
E02006041,W02000147,3
E02006041,W02000398,1
E02006041,W02000402,2
E02006042,E02000042,1
E02006042,E02000174,1
E02006042,E02000564,1
E02006042,E02000632,1
E02006042,E02000930,4
E02006042,E02001041,2
E02006042,E02001063,1
E02006042,E02001377,1
E02006042,E02001388,4
E02006042,E02001729,1
E02006042,E02001910,1
E02006042,E02001919,1
E02006042,E02001920,1
E02006042,E02001922,1
E02006042,E02001993,1
E02006042,E02001999,1
E02006042,E02002036,1
E02006042,E02002150,1
E02006042,E02002680,2
E02006042,E02002766,3
E02006042,E02002905,3
E02006042,E02002909,1
E02006042,E02002914,1
E02006042,E02002915,1
E02006042,E02002929,2
E02006042,E02002933,1
E02006042,E02002937,4
E02006042,E02002938,6
E02006042,E02002951,1
E02006042,E02003087,2
E02006042,E02003393,1
E02006042,E02003426,2
E02006042,E02003725,1
E02006042,E02003819,1
E02006042,E02003835,1
E02006042,E02003928,1
E02006042,E02003976,1
E02006042,E02004157,1
E02006042,E02004176,1
E02006042,E02004187,1
E02006042,E02004197,2
E02006042,E02004259,1
E02006042,E02004314,1
E02006042,E02004624,2
E02006042,E02004637,2
E02006042,E02005239,1
E02006042,E02005570,1
E02006042,E02005749,1
E02006042,E02005950,2
E02006042,E02005962,1
E02006042,E02006008,2
E02006042,E02006010,4
E02006042,E02006013,6
E02006042,E02006014,1
E02006042,E02006017,6
E02006042,E02006021,5
E02006042,E02006022,3
E02006042,E02006023,3
E02006042,E02006024,7
E02006042,E02006025,3
E02006042,E02006028,10
E02006042,E02006029,3
E02006042,E02006030,3
E02006042,E02006031,7
E02006042,E02006033,10
E02006042,E02006034,13
E02006042,E02006035,2
E02006042,E02006036,2
E02006042,E02006037,4
E02006042,E02006038,5
E02006042,E02006040,29
E02006042,E02006041,7
E02006042,E02006042,87
E02006042,E02006043,6
E02006042,E02006044,27
E02006042,E02006045,14
E02006042,E02006084,1
E02006042,E02006288,2
E02006042,E02006518,1
E02006042,E02006527,1
E02006042,E02006635,2
E02006042,E02006650,20
E02006042,E02006651,4
E02006042,E02006718,1
E02006042,E02006720,2
E02006042,E02006866,1
E02006042,E02006917,1
E02006042,E02006940,1
E02006042,E02006958,1
E02006042,E02006961,1
E02006042,E02007030,1
E02006042,E02007077,1
E02006042,W02000007,1
E02006042,W02000010,6
E02006042,W02000026,2
E02006042,W02000099,4
E02006042,W02000103,3
E02006042,W02000110,2
E02006042,W02000117,1
E02006042,W02000133,1
E02006042,W02000149,1
E02006042,W02000164,1
E02006042,W02000191,1
E02006042,W02000389,5
E02006042,W02000394,1
E02006042,W02000398,4
E02006043,E02000098,1
E02006043,E02000120,1
E02006043,E02000370,2
E02006043,E02000386,1
E02006043,E02000588,2
E02006043,E02000592,1
E02006043,E02000957,1
E02006043,E02001069,2
E02006043,E02001374,2
E02006043,E02001377,1
E02006043,E02001472,1
E02006043,E02001916,1
E02006043,E02001950,1
E02006043,E02001957,2
E02006043,E02002117,2
E02006043,E02002152,2
E02006043,E02002157,1
E02006043,E02002161,1
E02006043,E02002905,5
E02006043,E02002908,4
E02006043,E02002909,2
E02006043,E02002910,1
E02006043,E02002917,2
E02006043,E02002920,3
E02006043,E02002923,1
E02006043,E02002937,1
E02006043,E02002939,2
E02006043,E02002941,7
E02006043,E02002946,3
E02006043,E02002947,1
E02006043,E02002949,1
E02006043,E02002966,2
E02006043,E02002970,1
E02006043,E02003045,1
E02006043,E02003384,1
E02006043,E02003602,1
E02006043,E02003725,3
E02006043,E02003903,1
E02006043,E02004026,1
E02006043,E02004034,1
E02006043,E02004138,2
E02006043,E02004149,2
E02006043,E02004291,1
E02006043,E02004415,2
E02006043,E02004608,2
E02006043,E02004617,2
E02006043,E02004621,1
E02006043,E02004626,1
E02006043,E02004699,1
E02006043,E02004745,1
E02006043,E02004842,1
E02006043,E02005206,1
E02006043,E02005239,2
E02006043,E02005380,1
E02006043,E02005533,3
E02006043,E02005687,1
E02006043,E02005950,3
E02006043,E02006009,1
E02006043,E02006010,9
E02006043,E02006011,1
E02006043,E02006012,1
E02006043,E02006014,6
E02006043,E02006015,3
E02006043,E02006017,1
E02006043,E02006019,1
E02006043,E02006020,2
E02006043,E02006021,5
E02006043,E02006022,1
E02006043,E02006023,1
E02006043,E02006024,1
E02006043,E02006026,1
E02006043,E02006027,1
E02006043,E02006028,5
E02006043,E02006029,1
E02006043,E02006031,3
E02006043,E02006032,3
E02006043,E02006033,7
E02006043,E02006035,2
E02006043,E02006036,5
E02006043,E02006037,5
E02006043,E02006039,2
E02006043,E02006040,9
E02006043,E02006041,3
E02006043,E02006042,11
E02006043,E02006043,156
E02006043,E02006044,34
E02006043,E02006045,49
E02006043,E02006046,30
E02006043,E02006177,1
E02006043,E02006201,1
E02006043,E02006269,2
E02006043,E02006307,1
E02006043,E02006512,2
E02006043,E02006603,1
E02006043,E02006657,2
E02006043,E02006682,3
E02006043,E02006709,4
E02006043,E02006710,3
E02006043,E02006711,2
E02006043,E02006728,2
E02006043,E02006730,1
E02006043,E02006737,1
E02006043,E02006740,3
E02006043,E02006746,3
E02006043,E02006750,1
E02006043,E02006897,1
E02006043,E02006913,1
E02006043,E02006932,1
E02006043,E02006951,1
E02006043,E02007024,2
E02006043,E02007050,1
E02006043,E02007066,3
E02006043,E02007105,4
E02006043,W02000030,1
E02006043,W02000097,10
E02006043,W02000099,1
E02006043,W02000102,8
E02006043,W02000104,3
E02006043,W02000105,1
E02006043,W02000107,4
E02006043,W02000110,1
E02006043,W02000117,7
E02006043,W02000192,1
E02006043,W02000195,1
E02006043,W02000208,3
E02006043,W02000273,1
E02006043,W02000380,2
E02006043,W02000390,1
E02006043,W02000416,2
E02006044,E02000580,1
E02006044,E02000797,2
E02006044,E02000866,1
E02006044,E02000913,1
E02006044,E02001377,1
E02006044,E02001922,5
E02006044,E02001985,1
E02006044,E02002048,3
E02006044,E02002260,1
E02006044,E02002392,1
E02006044,E02002905,11
E02006044,E02002906,4
E02006044,E02002907,1
E02006044,E02002908,5
E02006044,E02002909,1
E02006044,E02002910,5
E02006044,E02002912,1
E02006044,E02002919,7
E02006044,E02002923,1
E02006044,E02002929,5
E02006044,E02002930,1
E02006044,E02002941,1
E02006044,E02002946,1
E02006044,E02002996,2
E02006044,E02003030,1
E02006044,E02003152,2
E02006044,E02003449,1
E02006044,E02003546,2
E02006044,E02003548,1
E02006044,E02003710,1
E02006044,E02003723,1
E02006044,E02003725,1
E02006044,E02003770,1
E02006044,E02003819,1
E02006044,E02003964,2
E02006044,E02004093,2
E02006044,E02004149,1
E02006044,E02004269,2
E02006044,E02004667,1
E02006044,E02004687,1
E02006044,E02004833,1
E02006044,E02004903,1
E02006044,E02005239,1
E02006044,E02005566,2
E02006044,E02005942,1
E02006044,E02005947,2
E02006044,E02005994,1
E02006044,E02006009,3
E02006044,E02006011,1
E02006044,E02006012,1
E02006044,E02006013,2
E02006044,E02006014,3
E02006044,E02006016,2
E02006044,E02006028,3
E02006044,E02006029,1
E02006044,E02006030,2
E02006044,E02006031,5
E02006044,E02006033,3
E02006044,E02006036,4
E02006044,E02006037,3
E02006044,E02006038,2
E02006044,E02006040,3
E02006044,E02006041,6
E02006044,E02006042,10
E02006044,E02006043,17
E02006044,E02006044,58
E02006044,E02006045,17
E02006044,E02006046,2
E02006044,E02006098,3
E02006044,E02006187,3
E02006044,E02006423,1
E02006044,E02006706,4
E02006044,E02006709,1
E02006044,E02006710,3
E02006044,E02006711,1
E02006044,E02006742,1
E02006044,E02006745,1
E02006044,E02006843,1
E02006044,E02006861,1
E02006044,E02006897,3
E02006044,E02006951,1
E02006044,E02007008,1
E02006044,E02007030,1
E02006044,W02000020,1
E02006044,W02000055,3
E02006044,W02000101,1
E02006044,W02000102,1
E02006044,W02000103,4
E02006044,W02000104,1
E02006044,W02000106,1
E02006044,W02000107,24
E02006044,W02000108,3
E02006044,W02000110,2
E02006044,W02000129,1
E02006044,W02000133,1
E02006044,W02000136,1
E02006044,W02000162,1
E02006044,W02000191,2
E02006044,W02000372,1
E02006044,W02000390,1
E02006044,W02000392,1
E02006044,W02000402,3
E02006044,W02000418,2
E02006045,E02000235,1
E02006045,E02000364,1
E02006045,E02000385,1
E02006045,E02000402,1
E02006045,E02000415,2
E02006045,E02000627,1
E02006045,E02000943,1
E02006045,E02001069,1
E02006045,E02001076,1
E02006045,E02001080,2
E02006045,E02001309,2
E02006045,E02001342,1
E02006045,E02001348,3
E02006045,E02001350,3
E02006045,E02001388,1
E02006045,E02001438,1
E02006045,E02001439,3
E02006045,E02001503,2
E02006045,E02001648,1
E02006045,E02001712,1
E02006045,E02001860,1
E02006045,E02001873,1
E02006045,E02001928,2
E02006045,E02001999,1
E02006045,E02002040,1
E02006045,E02002091,1
E02006045,E02002118,1
E02006045,E02002600,2
E02006045,E02002680,1
E02006045,E02002728,1
E02006045,E02002821,3
E02006045,E02002856,2
E02006045,E02002905,26
E02006045,E02002906,7
E02006045,E02002907,4
E02006045,E02002908,15
E02006045,E02002909,7
E02006045,E02002910,1
E02006045,E02002912,4
E02006045,E02002914,4
E02006045,E02002915,6
E02006045,E02002917,3
E02006045,E02002919,1
E02006045,E02002921,1
E02006045,E02002924,1
E02006045,E02002928,1
E02006045,E02002930,1
E02006045,E02002938,3
E02006045,E02002941,1
E02006045,E02002991,1
E02006045,E02002994,1
E02006045,E02003027,1
E02006045,E02003031,1
E02006045,E02003036,1
E02006045,E02003047,2
E02006045,E02003090,2
E02006045,E02003146,1
E02006045,E02003167,1
E02006045,E02003186,1
E02006045,E02003378,1
E02006045,E02003455,2
E02006045,E02003481,3
E02006045,E02003592,1
E02006045,E02003673,1
E02006045,E02003689,1
E02006045,E02003802,1
E02006045,E02003914,2
E02006045,E02003916,2
E02006045,E02003943,1
E02006045,E02003951,2
E02006045,E02003999,2
E02006045,E02004024,2
E02006045,E02004176,1
E02006045,E02004314,1
E02006045,E02004422,3
E02006045,E02004475,1
E02006045,E02004541,1
E02006045,E02004607,1
E02006045,E02004639,2
E02006045,E02004673,2
E02006045,E02004705,1
E02006045,E02004718,1
E02006045,E02004806,1
E02006045,E02004824,1
E02006045,E02005025,1
E02006045,E02005272,1
E02006045,E02005347,1
E02006045,E02005508,2
E02006045,E02005532,1
E02006045,E02005926,1
E02006045,E02006008,4
E02006045,E02006009,9
E02006045,E02006010,3
E02006045,E02006011,1
E02006045,E02006012,4
E02006045,E02006013,3
E02006045,E02006014,4
E02006045,E02006015,6
E02006045,E02006018,5
E02006045,E02006019,1
E02006045,E02006020,4
E02006045,E02006021,5
E02006045,E02006022,2
E02006045,E02006023,3
E02006045,E02006024,1
E02006045,E02006025,1
E02006045,E02006026,4
E02006045,E02006028,6
E02006045,E02006029,3
E02006045,E02006030,3
E02006045,E02006031,6
E02006045,E02006032,4
E02006045,E02006033,5
E02006045,E02006034,7
E02006045,E02006035,1
E02006045,E02006036,1
E02006045,E02006037,4
E02006045,E02006038,2
E02006045,E02006039,2
E02006045,E02006040,10
E02006045,E02006041,2
E02006045,E02006042,5
E02006045,E02006043,38
E02006045,E02006044,9
E02006045,E02006045,302
E02006045,E02006046,51
E02006045,E02006074,1
E02006045,E02006230,2
E02006045,E02006296,1
E02006045,E02006342,2
E02006045,E02006446,1
E02006045,E02006466,1
E02006045,E02006500,1
E02006045,E02006518,1
E02006045,E02006530,1
E02006045,E02006696,1
E02006045,E02006710,7
E02006045,E02006719,2
E02006045,E02006720,1
E02006045,E02006739,1
E02006045,E02006741,1
E02006045,E02006746,1
E02006045,E02006774,3
E02006045,E02006775,2
E02006045,E02006777,1
E02006045,E02006779,1
E02006045,E02006850,1
E02006045,E02006883,1
E02006045,E02006897,3
E02006045,E02006920,2
E02006045,E02006972,1
E02006045,E02006975,1
E02006045,E02007051,1
E02006045,E02007058,1
E02006045,E02007066,1
E02006045,E02007082,1
E02006045,E02007110,1
E02006045,W02000037,1
E02006045,W02000098,1
E02006045,W02000102,1
E02006045,W02000107,7
E02006045,W02000109,5
E02006045,W02000117,2
E02006045,W02000120,1
E02006045,W02000131,2
E02006045,W02000144,1
E02006045,W02000154,1
E02006045,W02000192,2
E02006045,W02000208,3
E02006045,W02000247,2
E02006045,W02000318,1
E02006045,W02000372,2
E02006045,W02000385,6
E02006045,W02000391,1
E02006045,W02000398,2
E02006045,W02000409,1
E02006045,W02000422,1
E02006046,E02000630,3
E02006046,E02000632,1
E02006046,E02000645,1
E02006046,E02000977,1
E02006046,E02000978,2
E02006046,E02001079,1
E02006046,E02001087,1
E02006046,E02001260,2
E02006046,E02001285,2
E02006046,E02001493,1
E02006046,E02001890,3
E02006046,E02001905,1
E02006046,E02001918,1
E02006046,E02001951,1
E02006046,E02001953,2
E02006046,E02001957,1
E02006046,E02001988,1
E02006046,E02001999,3
E02006046,E02002002,1
E02006046,E02002012,1
E02006046,E02002015,2
E02006046,E02002020,1
E02006046,E02002024,1
E02006046,E02002026,1
E02006046,E02002027,3
E02006046,E02002031,3
E02006046,E02002034,1
E02006046,E02002040,5
E02006046,E02002048,1
E02006046,E02002082,1
E02006046,E02002134,1
E02006046,E02002174,2
E02006046,E02002558,2
E02006046,E02002798,1
E02006046,E02002905,10
E02006046,E02002907,2
E02006046,E02002908,2
E02006046,E02002909,4
E02006046,E02002910,2
E02006046,E02002915,1
E02006046,E02002916,2
E02006046,E02002918,4
E02006046,E02002922,1
E02006046,E02002923,1
E02006046,E02002925,2
E02006046,E02002928,3
E02006046,E02002929,5
E02006046,E02002931,1
E02006046,E02002934,1
E02006046,E02002938,1
E02006046,E02003002,1
E02006046,E02003013,1
E02006046,E02003027,1
E02006046,E02003096,2
E02006046,E02003319,2
E02006046,E02003508,1
E02006046,E02003519,1
E02006046,E02003559,1
E02006046,E02003701,2
E02006046,E02003810,1
E02006046,E02003862,2
E02006046,E02003927,1
E02006046,E02004046,1
E02006046,E02004077,3
E02006046,E02004118,1
E02006046,E02004149,4
E02006046,E02004178,2
E02006046,E02004186,2
E02006046,E02004228,2
E02006046,E02004639,1
E02006046,E02004658,1
E02006046,E02005078,2
E02006046,E02005209,1
E02006046,E02005272,1
E02006046,E02005708,1
E02006046,E02005755,1
E02006046,E02005950,2
E02006046,E02006008,2
E02006046,E02006010,1
E02006046,E02006011,5
E02006046,E02006013,3
E02006046,E02006014,16
E02006046,E02006017,2
E02006046,E02006018,4
E02006046,E02006019,1
E02006046,E02006020,4
E02006046,E02006021,5
E02006046,E02006022,2
E02006046,E02006023,6
E02006046,E02006026,3
E02006046,E02006028,1
E02006046,E02006031,2
E02006046,E02006032,5
E02006046,E02006034,2
E02006046,E02006036,2
E02006046,E02006038,4
E02006046,E02006039,2
E02006046,E02006040,1
E02006046,E02006041,1
E02006046,E02006042,2
E02006046,E02006043,15
E02006046,E02006044,7
E02006046,E02006045,54
E02006046,E02006046,132
E02006046,E02006082,2
E02006046,E02006148,1
E02006046,E02006179,2
E02006046,E02006345,1
E02006046,E02006355,1
E02006046,E02006373,1
E02006046,E02006523,2
E02006046,E02006533,1
E02006046,E02006595,1
E02006046,E02006645,1
E02006046,E02006660,1
E02006046,E02006698,3
E02006046,E02006706,1
E02006046,E02006710,51
E02006046,E02006711,1
E02006046,E02006712,1
E02006046,E02006717,1
E02006046,E02006718,1
E02006046,E02006719,2
E02006046,E02006734,1
E02006046,E02006737,1
E02006046,E02006738,1
E02006046,E02006740,1
E02006046,E02006746,6
E02006046,E02006747,1
E02006046,E02006748,1
E02006046,E02006750,3
E02006046,E02006753,2
E02006046,E02006756,1
E02006046,E02006764,1
E02006046,E02006767,4
E02006046,E02006769,3
E02006046,E02006770,5
E02006046,E02006771,4
E02006046,E02006772,4
E02006046,E02006773,3
E02006046,E02006774,1
E02006046,E02006775,6
E02006046,E02006777,10
E02006046,E02006778,6
E02006046,E02006779,1
E02006046,E02006780,2
E02006046,E02006894,1
E02006046,E02006898,1
E02006046,E02006914,1
E02006046,E02006933,1
E02006046,E02006951,1
E02006046,E02007051,1
E02006046,E02007103,1
E02006046,W02000009,1
E02006046,W02000040,1
E02006046,W02000104,2
E02006046,W02000116,3
E02006046,W02000117,2
E02006046,W02000123,2
E02006046,W02000130,2
E02006046,W02000192,1
E02006046,W02000248,1
E02006046,W02000387,1
E02006046,W02000394,2
E02006046,W02000398,2
E02006047,E02000228,1
E02006047,E02000252,1
E02006047,E02000297,1
E02006047,E02000355,1
E02006047,E02000372,1
E02006047,E02000387,1
E02006047,E02000388,1
E02006047,E02000389,1
E02006047,E02000582,1
E02006047,E02000584,1
E02006047,E02000597,2
E02006047,E02000625,2
E02006047,E02000629,1
E02006047,E02000633,2
E02006047,E02000823,1
E02006047,E02000828,2
E02006047,E02000834,1
E02006047,E02000868,1
E02006047,E02000888,1
E02006047,E02000945,1
E02006047,E02000965,1
E02006047,E02001648,2
E02006047,E02001729,1
E02006047,E02001900,1
E02006047,E02002597,1
E02006047,E02002885,2
E02006047,E02002898,1
E02006047,E02002925,1
E02006047,E02002928,1
E02006047,E02002987,1
E02006047,E02002991,10
E02006047,E02002992,2
E02006047,E02002994,11
E02006047,E02002996,3
E02006047,E02002997,1
E02006047,E02002999,3
E02006047,E02003001,4
E02006047,E02003002,6
E02006047,E02003003,3
E02006047,E02003005,1
E02006047,E02003006,9
E02006047,E02003008,5
E02006047,E02003009,3
E02006047,E02003010,1
E02006047,E02003011,2
E02006047,E02003024,4
E02006047,E02003030,1
E02006047,E02003031,1
E02006047,E02003032,1
E02006047,E02003033,2
E02006047,E02003036,2
E02006047,E02003037,1
E02006047,E02003041,2
E02006047,E02003045,1
E02006047,E02003052,1
E02006047,E02003054,1
E02006047,E02003059,1
E02006047,E02003065,1
E02006047,E02003069,1
E02006047,E02003070,6
E02006047,E02003078,1
E02006047,E02003099,1
E02006047,E02003118,3
E02006047,E02003144,1
E02006047,E02003146,1
E02006047,E02003149,1
E02006047,E02003184,1
E02006047,E02003186,1
E02006047,E02003202,1
E02006047,E02003206,1
E02006047,E02003292,1
E02006047,E02003385,2
E02006047,E02003386,2
E02006047,E02003396,1
E02006047,E02003404,1
E02006047,E02003437,1
E02006047,E02003508,1
E02006047,E02003510,1
E02006047,E02003512,1
E02006047,E02003541,1
E02006047,E02003551,2
E02006047,E02003561,1
E02006047,E02003571,3
E02006047,E02003693,2
E02006047,E02003762,2
E02006047,E02003910,2
E02006047,E02003915,1
E02006047,E02003926,2
E02006047,E02003927,5
E02006047,E02003936,6
E02006047,E02003947,2
E02006047,E02003961,1
E02006047,E02004008,1
E02006047,E02004025,1
E02006047,E02004072,2
E02006047,E02004149,5
E02006047,E02004150,1
E02006047,E02004152,1
E02006047,E02004158,1
E02006047,E02004180,2
E02006047,E02004192,1
E02006047,E02004195,1
E02006047,E02004201,1
E02006047,E02004227,2
E02006047,E02004229,4
E02006047,E02004232,2
E02006047,E02004269,1
E02006047,E02004271,1
E02006047,E02004272,2
E02006047,E02004273,1
E02006047,E02004314,1
E02006047,E02004375,3
E02006047,E02004379,1
E02006047,E02004466,3
E02006047,E02004472,1
E02006047,E02004507,2
E02006047,E02004626,1
E02006047,E02004639,1
E02006047,E02004652,4
E02006047,E02004779,1
E02006047,E02004790,5
E02006047,E02004800,1
E02006047,E02004825,2
E02006047,E02004835,2
E02006047,E02004895,3
E02006047,E02005234,1
E02006047,E02005235,1
E02006047,E02005239,2
E02006047,E02005440,1
E02006047,E02005807,2
E02006047,E02005932,2
E02006047,E02005947,1
E02006047,E02005950,2
E02006047,E02005970,1
E02006047,E02006047,108
E02006047,E02006048,20
E02006047,E02006049,34
E02006047,E02006050,42
E02006047,E02006051,17
E02006047,E02006052,9
E02006047,E02006053,73
E02006047,E02006054,11
E02006047,E02006055,6
E02006047,E02006056,17
E02006047,E02006057,2
E02006047,E02006058,1
E02006047,E02006059,3
E02006047,E02006060,7
E02006047,E02006061,6
E02006047,E02006066,1
E02006047,E02006075,9
E02006047,E02006076,8
E02006047,E02006077,1
E02006047,E02006078,3
E02006047,E02006079,1
E02006047,E02006082,1
E02006047,E02006083,4
E02006047,E02006084,1
E02006047,E02006088,1
E02006047,E02006091,1
E02006047,E02006093,2
E02006047,E02006096,3
E02006047,E02006196,2
E02006047,E02006198,1
E02006047,E02006201,3
E02006047,E02006210,1
E02006047,E02006229,1
E02006047,E02006231,1
E02006047,E02006290,1
E02006047,E02006291,1
E02006047,E02006321,1
E02006047,E02006423,1
E02006047,E02006458,5
E02006047,E02006566,2
E02006047,E02006634,1
E02006047,E02006635,1
E02006047,E02006636,4
E02006047,E02006641,2
E02006047,E02006644,1
E02006047,E02006653,1
E02006047,E02006654,1
E02006047,E02006658,2
E02006047,E02006662,2
E02006047,E02006664,3
E02006047,E02006665,5
E02006047,E02006669,3
E02006047,E02006672,3
E02006047,E02006673,4
E02006047,E02006675,1
E02006047,E02006676,1
E02006047,E02006678,3
E02006047,E02006679,3
E02006047,E02006682,2
E02006047,E02006683,1
E02006047,E02006684,1
E02006047,E02006685,2
E02006047,E02006686,4
E02006047,E02006688,5
E02006047,E02006689,12
E02006047,E02006690,20
E02006047,E02006692,2
E02006047,E02006693,6
E02006047,E02006694,3
E02006047,E02006695,7
E02006047,E02006748,1
E02006047,E02006766,2
E02006047,E02006875,2
E02006047,E02006883,2
E02006047,E02006887,4
E02006047,E02006889,1
E02006047,E02006949,1
E02006047,E02006951,1
E02006047,E02006975,1
