from,to,value
E02005061,E02006025,1
E02005061,E02006280,1
E02005061,E02006344,1
E02005061,E02006355,1
E02005061,E02006368,1
E02005061,E02006494,2
E02005061,E02006512,1
E02005061,E02006604,2
E02005061,E02006832,2
E02005061,E02006833,2
E02005061,E02006850,4
E02005061,E02006853,1
E02005061,E02006859,1
E02005061,E02006875,2
E02005061,E02006952,2
E02005061,E02006955,5
E02005061,E02006962,2
E02005061,E02006979,1
E02005061,E02006988,1
E02005061,E02006995,1
E02005061,E02007053,1
E02005061,E02007059,1
E02005061,E02007074,2
E02005061,E02007082,2
E02005061,E02007114,4
E02005061,W02000080,1
E02005062,E02000066,2
E02005062,E02000072,2
E02005062,E02000078,1
E02005062,E02000084,1
E02005062,E02000142,4
E02005062,E02000314,1
E02005062,E02000340,2
E02005062,E02000408,1
E02005062,E02000500,1
E02005062,E02000531,1
E02005062,E02000927,3
E02005062,E02000957,1
E02005062,E02001248,3
E02005062,E02001262,1
E02005062,E02001544,4
E02005062,E02002849,1
E02005062,E02002937,2
E02005062,E02002961,1
E02005062,E02002993,1
E02005062,E02003148,1
E02005062,E02003180,1
E02005062,E02003301,4
E02005062,E02003314,1
E02005062,E02003315,6
E02005062,E02003316,5
E02005062,E02003318,2
E02005062,E02003324,3
E02005062,E02003328,2
E02005062,E02003333,1
E02005062,E02003337,2
E02005062,E02003338,1
E02005062,E02003344,2
E02005062,E02003346,4
E02005062,E02003351,2
E02005062,E02003370,1
E02005062,E02003447,1
E02005062,E02003492,4
E02005062,E02003509,1
E02005062,E02003573,2
E02005062,E02003588,1
E02005062,E02003744,2
E02005062,E02003896,1
E02005062,E02004133,2
E02005062,E02004188,2
E02005062,E02004328,2
E02005062,E02004395,2
E02005062,E02004407,1
E02005062,E02004413,3
E02005062,E02004434,1
E02005062,E02004445,1
E02005062,E02004490,1
E02005062,E02004777,2
E02005062,E02004810,2
E02005062,E02005002,4
E02005062,E02005008,1
E02005062,E02005011,1
E02005062,E02005012,1
E02005062,E02005021,6
E02005062,E02005028,1
E02005062,E02005029,7
E02005062,E02005030,2
E02005062,E02005031,4
E02005062,E02005032,3
E02005062,E02005037,2
E02005062,E02005038,2
E02005062,E02005039,2
E02005062,E02005040,1
E02005062,E02005045,1
E02005062,E02005049,1
E02005062,E02005055,6
E02005062,E02005056,25
E02005062,E02005057,29
E02005062,E02005058,6
E02005062,E02005059,26
E02005062,E02005060,15
E02005062,E02005061,12
E02005062,E02005062,38
E02005062,E02005063,7
E02005062,E02005064,12
E02005062,E02005065,15
E02005062,E02005066,7
E02005062,E02005067,18
E02005062,E02005068,3
E02005062,E02005071,3
E02005062,E02005072,1
E02005062,E02005073,4
E02005062,E02005074,1
E02005062,E02005076,2
E02005062,E02005084,2
E02005062,E02005090,1
E02005062,E02005091,2
E02005062,E02005110,1
E02005062,E02005124,1
E02005062,E02005129,1
E02005062,E02005130,2
E02005062,E02005149,2
E02005062,E02005150,5
E02005062,E02005168,1
E02005062,E02005170,1
E02005062,E02005347,3
E02005062,E02005441,2
E02005062,E02005588,3
E02005062,E02005593,2
E02005062,E02005801,1
E02005062,E02005825,1
E02005062,E02006306,2
E02005062,E02006308,3
E02005062,E02006323,3
E02005062,E02006358,1
E02005062,E02006523,2
E02005062,E02006570,1
E02005062,E02006604,1
E02005062,E02006606,1
E02005062,E02006779,1
E02005062,E02006832,1
E02005062,E02006833,2
E02005062,E02006850,1
E02005062,E02006855,1
E02005062,E02006903,5
E02005062,E02006937,1
E02005062,E02006978,10
E02005062,W02000041,1
E02005063,E02000067,2
E02005063,E02000075,4
E02005063,E02000079,2
E02005063,E02000082,4
E02005063,E02000083,1
E02005063,E02000091,2
E02005063,E02000092,1
E02005063,E02000135,1
E02005063,E02000136,1
E02005063,E02000142,1
E02005063,E02000163,1
E02005063,E02000337,2
E02005063,E02000341,1
E02005063,E02000387,2
E02005063,E02000410,1
E02005063,E02000565,2
E02005063,E02000614,1
E02005063,E02000629,1
E02005063,E02000665,1
E02005063,E02000672,1
E02005063,E02000677,1
E02005063,E02000732,1
E02005063,E02000830,1
E02005063,E02000843,1
E02005063,E02000911,1
E02005063,E02001922,2
E02005063,E02001935,5
E02005063,E02001985,2
E02005063,E02001988,2
E02005063,E02002066,1
E02005063,E02002201,3
E02005063,E02002425,4
E02005063,E02002771,1
E02005063,E02002808,4
E02005063,E02002878,1
E02005063,E02002996,1
E02005063,E02003012,2
E02005063,E02003269,1
E02005063,E02003300,1
E02005063,E02003312,1
E02005063,E02003313,2
E02005063,E02003316,3
E02005063,E02003318,2
E02005063,E02003319,2
E02005063,E02003320,4
E02005063,E02003321,8
E02005063,E02003322,2
E02005063,E02003324,8
E02005063,E02003327,8
E02005063,E02003328,3
E02005063,E02003332,1
E02005063,E02003333,4
E02005063,E02003337,2
E02005063,E02003340,3
E02005063,E02003342,3
E02005063,E02003379,1
E02005063,E02003534,1
E02005063,E02003538,1
E02005063,E02003549,2
E02005063,E02003636,1
E02005063,E02004152,1
E02005063,E02004377,2
E02005063,E02004388,1
E02005063,E02004399,1
E02005063,E02004464,1
E02005063,E02004486,1
E02005063,E02004491,2
E02005063,E02004568,1
E02005063,E02004651,1
E02005063,E02004655,1
E02005063,E02004681,2
E02005063,E02004793,2
E02005063,E02004847,1
E02005063,E02004929,1
E02005063,E02004989,2
E02005063,E02005021,2
E02005063,E02005023,5
E02005063,E02005025,1
E02005063,E02005026,1
E02005063,E02005028,6
E02005063,E02005029,6
E02005063,E02005031,5
E02005063,E02005032,2
E02005063,E02005034,5
E02005063,E02005036,4
E02005063,E02005037,1
E02005063,E02005039,8
E02005063,E02005040,7
E02005063,E02005055,6
E02005063,E02005056,29
E02005063,E02005057,12
E02005063,E02005058,9
E02005063,E02005059,17
E02005063,E02005060,19
E02005063,E02005061,14
E02005063,E02005062,4
E02005063,E02005063,43
E02005063,E02005064,10
E02005063,E02005065,9
E02005063,E02005066,14
E02005063,E02005067,8
E02005063,E02005068,1
E02005063,E02005070,1
E02005063,E02005071,4
E02005063,E02005075,1
E02005063,E02005081,1
E02005063,E02005083,1
E02005063,E02005090,1
E02005063,E02005093,1
E02005063,E02005128,1
E02005063,E02005129,1
E02005063,E02005135,1
E02005063,E02005147,1
E02005063,E02005149,6
E02005063,E02005150,2
E02005063,E02005155,2
E02005063,E02005351,2
E02005063,E02005574,1
E02005063,E02005576,2
E02005063,E02005828,1
E02005063,E02005858,2
E02005063,E02006293,2
E02005063,E02006393,1
E02005063,E02006397,1
E02005063,E02006449,1
E02005063,E02006595,2
E02005063,E02006663,1
E02005063,E02006822,4
E02005063,E02006833,1
E02005063,E02006851,1
E02005063,E02006855,1
E02005063,E02006856,1
E02005063,E02006914,1
E02005063,E02006992,1
E02005064,E02000015,5
E02005064,E02000063,1
E02005064,E02000082,1
E02005064,E02000133,2
E02005064,E02000185,1
E02005064,E02000214,1
E02005064,E02000315,1
E02005064,E02000337,1
E02005064,E02000385,1
E02005064,E02000624,1
E02005064,E02000659,1
E02005064,E02000665,1
E02005064,E02000784,1
E02005064,E02000808,1
E02005064,E02000927,2
E02005064,E02001070,1
E02005064,E02001095,1
E02005064,E02001905,2
E02005064,E02001922,1
E02005064,E02001985,1
E02005064,E02001986,1
E02005064,E02001988,2
E02005064,E02001999,2
E02005064,E02002529,3
E02005064,E02002922,5
E02005064,E02002997,4
E02005064,E02003148,1
E02005064,E02003266,1
E02005064,E02003291,1
E02005064,E02003314,6
E02005064,E02003315,17
E02005064,E02003316,13
E02005064,E02003317,4
E02005064,E02003318,6
E02005064,E02003319,3
E02005064,E02003320,9
E02005064,E02003321,1
E02005064,E02003326,1
E02005064,E02003327,3
E02005064,E02003328,2
E02005064,E02003329,1
E02005064,E02003330,1
E02005064,E02003331,1
E02005064,E02003334,2
E02005064,E02003335,4
E02005064,E02003336,1
E02005064,E02003338,8
E02005064,E02003339,3
E02005064,E02003340,2
E02005064,E02003341,5
E02005064,E02003345,1
E02005064,E02003346,3
E02005064,E02003347,1
E02005064,E02003373,1
E02005064,E02003398,2
E02005064,E02003510,2
E02005064,E02003512,1
E02005064,E02003549,3
E02005064,E02003551,1
E02005064,E02003571,1
E02005064,E02003714,2
E02005064,E02003725,3
E02005064,E02003927,1
E02005064,E02003945,3
E02005064,E02003993,6
E02005064,E02004024,4
E02005064,E02004152,1
E02005064,E02004272,2
E02005064,E02004400,1
E02005064,E02004421,5
E02005064,E02004440,1
E02005064,E02004488,1
E02005064,E02005009,1
E02005064,E02005015,1
E02005064,E02005021,9
E02005064,E02005023,2
E02005064,E02005029,6
E02005064,E02005030,1
E02005064,E02005031,5
E02005064,E02005032,2
E02005064,E02005039,2
E02005064,E02005040,8
E02005064,E02005041,4
E02005064,E02005055,3
E02005064,E02005056,7
E02005064,E02005057,5
E02005064,E02005058,5
E02005064,E02005059,4
E02005064,E02005060,6
E02005064,E02005061,1
E02005064,E02005062,15
E02005064,E02005063,6
E02005064,E02005064,30
E02005064,E02005065,5
E02005064,E02005066,5
E02005064,E02005067,3
E02005064,E02005070,2
E02005064,E02005071,1
E02005064,E02005073,1
E02005064,E02005083,1
E02005064,E02005085,1
E02005064,E02005088,1
E02005064,E02005093,1
E02005064,E02005095,3
E02005064,E02005098,2
E02005064,E02005107,1
E02005064,E02005112,2
E02005064,E02005116,1
E02005064,E02005122,5
E02005064,E02005125,1
E02005064,E02005130,1
E02005064,E02005136,2
E02005064,E02005146,1
E02005064,E02005149,2
E02005064,E02005150,4
E02005064,E02005155,1
E02005064,E02005160,2
E02005064,E02005167,1
E02005064,E02005171,1
E02005064,E02005310,1
E02005064,E02005515,1
E02005064,E02005593,1
E02005064,E02005926,1
E02005064,E02005936,2
E02005064,E02006261,2
E02005064,E02006355,1
E02005064,E02006441,1
E02005064,E02006601,1
E02005064,E02006607,2
E02005064,E02006690,1
E02005064,E02006760,1
E02005064,E02006791,1
E02005064,E02006855,1
E02005064,E02006856,1
E02005064,E02006930,2
E02005064,E02006932,5
E02005064,E02006940,1
E02005064,E02006975,1
E02005064,E02007082,3
E02005064,W02000142,2
E02005064,W02000398,1
E02005065,E02000066,1
E02005065,E02000067,3
E02005065,E02000070,4
E02005065,E02000080,1
E02005065,E02000082,1
E02005065,E02000083,1
E02005065,E02000084,2
E02005065,E02000088,1
E02005065,E02000092,1
E02005065,E02000134,1
E02005065,E02000139,1
E02005065,E02000146,1
E02005065,E02000157,6
E02005065,E02000209,1
E02005065,E02000314,1
E02005065,E02000315,1
E02005065,E02000332,1
E02005065,E02000341,1
E02005065,E02000429,1
E02005065,E02000517,2
E02005065,E02000554,1
E02005065,E02000615,6
E02005065,E02000659,2
E02005065,E02000675,4
E02005065,E02000744,1
E02005065,E02000747,2
E02005065,E02000772,7
E02005065,E02000815,1
E02005065,E02000873,1
E02005065,E02001388,2
E02005065,E02001560,1
E02005065,E02001639,2
E02005065,E02001964,2
E02005065,E02001981,2
E02005065,E02001992,1
E02005065,E02001999,1
E02005065,E02002196,2
E02005065,E02002350,1
E02005065,E02002702,2
E02005065,E02002877,1
E02005065,E02002895,1
E02005065,E02002898,1
E02005065,E02002902,1
E02005065,E02002926,7
E02005065,E02003002,1
E02005065,E02003003,2
E02005065,E02003012,1
E02005065,E02003192,1
E02005065,E02003272,1
E02005065,E02003280,1
E02005065,E02003288,2
E02005065,E02003290,1
E02005065,E02003302,4
E02005065,E02003312,2
E02005065,E02003314,3
E02005065,E02003315,2
E02005065,E02003316,14
E02005065,E02003318,5
E02005065,E02003320,2
E02005065,E02003321,2
E02005065,E02003322,4
E02005065,E02003323,2
E02005065,E02003324,4
E02005065,E02003326,5
E02005065,E02003328,4
E02005065,E02003333,2
E02005065,E02003341,6
E02005065,E02003347,2
E02005065,E02003351,7
E02005065,E02003382,1
E02005065,E02003551,3
E02005065,E02004421,3
E02005065,E02004436,4
E02005065,E02004487,1
E02005065,E02004610,3
E02005065,E02004988,1
E02005065,E02004997,2
E02005065,E02005002,1
E02005065,E02005010,3
E02005065,E02005011,2
E02005065,E02005013,2
E02005065,E02005021,3
E02005065,E02005023,2
E02005065,E02005029,1
E02005065,E02005031,6
E02005065,E02005032,1
E02005065,E02005033,2
E02005065,E02005035,2
E02005065,E02005036,2
E02005065,E02005039,2
E02005065,E02005040,8
E02005065,E02005055,11
E02005065,E02005056,31
E02005065,E02005057,23
E02005065,E02005058,10
E02005065,E02005059,34
E02005065,E02005060,22
E02005065,E02005061,27
E02005065,E02005062,33
E02005065,E02005063,29
E02005065,E02005064,5
E02005065,E02005065,44
E02005065,E02005066,16
E02005065,E02005067,3
E02005065,E02005070,3
E02005065,E02005078,3
E02005065,E02005080,4
E02005065,E02005083,1
E02005065,E02005085,1
E02005065,E02005090,1
E02005065,E02005093,2
E02005065,E02005094,2
E02005065,E02005096,2
E02005065,E02005099,1
E02005065,E02005118,3
E02005065,E02005120,3
E02005065,E02005121,6
E02005065,E02005122,2
E02005065,E02005123,4
E02005065,E02005128,2
E02005065,E02005141,1
E02005065,E02005149,3
E02005065,E02005151,2
E02005065,E02005153,1
E02005065,E02005162,1
E02005065,E02005439,1
E02005065,E02005664,1
E02005065,E02005677,1
E02005065,E02005704,3
E02005065,E02005858,2
E02005065,E02005983,1
E02005065,E02006437,5
E02005065,E02006595,2
E02005065,E02006785,1
E02005065,E02006794,2
E02005065,E02006832,2
E02005065,E02006833,1
E02005065,E02006840,1
E02005065,E02006904,1
E02005065,E02006966,1
E02005065,W02000398,2
E02005065,W02000428,3
E02005066,E02000071,1
E02005066,E02000078,1
E02005066,E02000083,1
E02005066,E02000084,4
E02005066,E02000145,2
E02005066,E02000151,2
E02005066,E02000163,1
E02005066,E02000252,2
E02005066,E02000319,1
E02005066,E02000327,1
E02005066,E02000335,1
E02005066,E02000350,1
E02005066,E02000376,1
E02005066,E02000480,1
E02005066,E02000639,1
E02005066,E02000659,1
E02005066,E02000686,2
E02005066,E02000808,1
E02005066,E02000912,1
E02005066,E02000922,5
E02005066,E02000957,1
E02005066,E02000979,1
E02005066,E02001076,11
E02005066,E02001378,1
E02005066,E02001640,11
E02005066,E02002035,2
E02005066,E02002164,7
E02005066,E02002213,1
E02005066,E02002794,1
E02005066,E02002808,2
E02005066,E02002991,1
E02005066,E02002997,1
E02005066,E02003087,3
E02005066,E02003187,1
E02005066,E02003301,1
E02005066,E02003315,1
E02005066,E02003316,2
E02005066,E02003317,8
E02005066,E02003319,2
E02005066,E02003320,2
E02005066,E02003324,12
E02005066,E02003327,2
E02005066,E02003328,1
E02005066,E02003334,1
E02005066,E02003337,1
E02005066,E02003338,1
E02005066,E02003339,1
E02005066,E02003341,7
E02005066,E02003343,2
E02005066,E02003347,1
E02005066,E02003351,3
E02005066,E02003471,1
E02005066,E02003492,2
E02005066,E02003541,1
E02005066,E02003545,2
E02005066,E02003549,1
E02005066,E02003753,1
E02005066,E02003780,1
E02005066,E02004004,1
E02005066,E02004068,1
E02005066,E02004076,2
E02005066,E02004149,1
E02005066,E02004150,1
E02005066,E02004206,2
E02005066,E02004253,3
E02005066,E02004255,2
E02005066,E02004314,2
E02005066,E02004336,2
E02005066,E02004380,1
E02005066,E02004400,1
E02005066,E02004420,3
E02005066,E02004471,1
E02005066,E02004714,1
E02005066,E02004776,2
E02005066,E02004800,2
E02005066,E02004825,1
E02005066,E02004835,1
E02005066,E02004973,1
E02005066,E02005006,2
E02005066,E02005017,1
E02005066,E02005019,5
E02005066,E02005022,2
E02005066,E02005028,5
E02005066,E02005029,10
E02005066,E02005031,3
E02005066,E02005032,1
E02005066,E02005034,4
E02005066,E02005035,1
E02005066,E02005038,1
E02005066,E02005039,2
E02005066,E02005040,21
E02005066,E02005045,1
E02005066,E02005046,1
E02005066,E02005048,2
E02005066,E02005050,1
E02005066,E02005051,1
E02005066,E02005055,1
E02005066,E02005056,9
E02005066,E02005057,5
E02005066,E02005059,6
E02005066,E02005060,10
E02005066,E02005061,1
E02005066,E02005062,1
E02005066,E02005063,13
E02005066,E02005064,7
E02005066,E02005065,1
E02005066,E02005066,38
E02005066,E02005067,18
E02005066,E02005068,1
E02005066,E02005073,3
E02005066,E02005074,2
E02005066,E02005078,2
E02005066,E02005081,1
E02005066,E02005087,2
E02005066,E02005088,3
E02005066,E02005089,3
E02005066,E02005090,7
E02005066,E02005091,2
E02005066,E02005094,5
E02005066,E02005095,5
E02005066,E02005098,4
E02005066,E02005099,2
E02005066,E02005101,1
E02005066,E02005110,3
E02005066,E02005111,1
E02005066,E02005112,1
E02005066,E02005117,1
E02005066,E02005118,1
E02005066,E02005123,1
E02005066,E02005129,1
E02005066,E02005133,4
E02005066,E02005138,1
E02005066,E02005143,1
E02005066,E02005149,7
E02005066,E02005150,3
E02005066,E02005151,2
E02005066,E02005153,3
E02005066,E02005154,8
E02005066,E02005156,5
E02005066,E02005160,3
E02005066,E02005166,2
E02005066,E02005168,2
E02005066,E02005272,1
E02005066,E02005347,1
E02005066,E02005427,4
E02005066,E02005444,2
E02005066,E02005490,2
E02005066,E02005609,2
E02005066,E02005858,2
E02005066,E02005861,1
E02005066,E02006028,2
E02005066,E02006113,1
E02005066,E02006117,2
E02005066,E02006261,1
E02005066,E02006324,1
E02005066,E02006355,3
E02005066,E02006358,1
E02005066,E02006377,1
E02005066,E02006384,1
E02005066,E02006437,2
E02005066,E02006439,1
E02005066,E02006529,1
E02005066,E02006564,1
E02005066,E02006832,1
E02005066,E02006833,4
E02005066,E02006851,1
E02005066,E02006856,1
E02005066,E02006861,1
E02005066,E02006928,1
E02005066,E02006968,1
E02005066,E02006975,3
E02005066,E02007078,1
E02005067,E02000067,1
E02005067,E02000074,1
E02005067,E02000079,1
E02005067,E02000134,1
E02005067,E02000156,1
E02005067,E02000162,1
E02005067,E02000232,2
E02005067,E02000318,1
E02005067,E02000319,1
E02005067,E02000340,1
E02005067,E02000344,1
E02005067,E02000549,1
E02005067,E02000574,1
E02005067,E02000601,1
E02005067,E02000661,3
E02005067,E02000801,1
E02005067,E02000812,1
E02005067,E02000823,1
E02005067,E02000828,2
E02005067,E02000869,1
E02005067,E02000879,1
E02005067,E02000903,1
E02005067,E02000912,1
E02005067,E02000922,5
E02005067,E02000935,3
E02005067,E02000956,3
E02005067,E02001931,1
E02005067,E02001993,1
E02005067,E02001999,1
E02005067,E02002781,1
E02005067,E02002786,1
E02005067,E02003036,2
E02005067,E02003078,2
E02005067,E02003188,3
E02005067,E02003200,1
E02005067,E02003299,1
E02005067,E02003315,2
E02005067,E02003316,6
E02005067,E02003317,1
E02005067,E02003318,3
E02005067,E02003319,3
E02005067,E02003320,4
E02005067,E02003324,1
E02005067,E02003328,2
E02005067,E02003330,1
E02005067,E02003338,1
E02005067,E02003339,1
E02005067,E02003341,7
E02005067,E02003344,1
E02005067,E02003347,1
E02005067,E02003440,1
E02005067,E02003497,2
E02005067,E02003513,1
E02005067,E02003549,2
E02005067,E02003561,1
E02005067,E02003744,1
E02005067,E02003928,1
E02005067,E02004068,4
E02005067,E02004151,1
E02005067,E02004156,2
E02005067,E02004271,2
E02005067,E02004376,1
E02005067,E02004378,1
E02005067,E02004387,3
E02005067,E02004399,1
E02005067,E02004400,2
E02005067,E02004420,2
E02005067,E02004444,2
E02005067,E02004571,2
E02005067,E02004575,1
E02005067,E02004586,3
E02005067,E02004616,1
E02005067,E02004617,2
E02005067,E02004997,4
E02005067,E02005014,2
E02005067,E02005017,4
E02005067,E02005021,8
E02005067,E02005023,7
E02005067,E02005025,5
E02005067,E02005028,2
E02005067,E02005029,2
E02005067,E02005031,4
E02005067,E02005035,1
E02005067,E02005040,12
E02005067,E02005055,4
E02005067,E02005056,3
E02005067,E02005057,6
E02005067,E02005058,4
E02005067,E02005059,8
E02005067,E02005061,2
E02005067,E02005063,2
E02005067,E02005064,13
E02005067,E02005065,3
E02005067,E02005066,8
E02005067,E02005067,42
E02005067,E02005068,2
E02005067,E02005077,2
E02005067,E02005081,6
E02005067,E02005082,9
E02005067,E02005083,1
E02005067,E02005084,3
E02005067,E02005090,2
E02005067,E02005091,2
E02005067,E02005094,3
E02005067,E02005098,1
E02005067,E02005113,4
E02005067,E02005115,1
E02005067,E02005120,1
E02005067,E02005122,6
E02005067,E02005149,3
E02005067,E02005150,9
E02005067,E02005151,8
E02005067,E02005153,4
E02005067,E02005154,5
E02005067,E02005155,3
E02005067,E02005156,6
E02005067,E02005157,3
E02005067,E02005158,1
E02005067,E02005161,1
E02005067,E02005162,3
E02005067,E02005163,4
E02005067,E02005173,1
E02005067,E02005182,1
E02005067,E02005239,1
E02005067,E02005355,1
E02005067,E02005438,2
E02005067,E02005506,2
E02005067,E02005593,2
E02005067,E02005671,1
E02005067,E02005949,9
E02005067,E02005979,2
E02005067,E02006273,2
E02005067,E02006402,1
E02005067,E02006544,1
E02005067,E02006623,1
E02005067,E02006631,1
E02005067,E02006832,4
E02005067,E02006833,8
E02005067,E02006856,1
E02005067,E02006858,1
E02005067,E02006956,3
E02005067,E02006975,3
E02005067,E02006980,1
E02005067,E02006993,1
E02005067,E02007021,7
E02005067,E02007087,1
E02005067,W02000194,2
E02005067,W02000231,4
E02005067,W02000385,2
E02005067,W02000390,1
E02005067,W02000398,1
E02005068,E02000078,1
E02005068,E02000091,1
E02005068,E02000101,1
E02005068,E02000131,1
E02005068,E02000140,2
E02005068,E02000197,1
E02005068,E02000356,1
E02005068,E02000374,1
E02005068,E02000477,1
E02005068,E02000612,1
E02005068,E02000797,1
E02005068,E02000798,1
E02005068,E02000883,1
E02005068,E02000958,1
E02005068,E02001346,2
E02005068,E02001905,1
E02005068,E02001981,1
E02005068,E02002272,2
E02005068,E02002375,2
E02005068,E02002438,1
E02005068,E02002526,2
E02005068,E02002669,1
E02005068,E02002674,1
E02005068,E02002882,2
E02005068,E02002993,1
E02005068,E02002997,2
E02005068,E02003005,1
E02005068,E02003026,2
E02005068,E02003180,1
E02005068,E02003188,1
E02005068,E02003189,1
E02005068,E02003316,3
E02005068,E02003319,6
E02005068,E02003320,3
E02005068,E02003323,2
E02005068,E02003324,4
E02005068,E02003326,1
E02005068,E02003327,5
E02005068,E02003328,1
E02005068,E02003330,3
E02005068,E02003331,8
E02005068,E02003332,2
E02005068,E02003333,4
E02005068,E02003334,2
E02005068,E02003335,1
E02005068,E02003338,7
E02005068,E02003340,8
E02005068,E02003341,3
E02005068,E02003342,6
E02005068,E02003343,7
E02005068,E02003344,14
E02005068,E02003345,8
E02005068,E02003346,2
E02005068,E02003347,10
E02005068,E02003348,6
E02005068,E02003349,5
E02005068,E02003350,20
E02005068,E02003351,25
E02005068,E02003508,2
E02005068,E02003516,1
E02005068,E02003522,1
E02005068,E02003546,1
E02005068,E02003555,1
E02005068,E02003672,3
E02005068,E02003710,2
E02005068,E02003723,1
E02005068,E02003732,1
E02005068,E02003814,2
E02005068,E02003916,1
E02005068,E02004060,5
E02005068,E02004314,2
E02005068,E02004315,1
E02005068,E02004378,2
E02005068,E02004397,1
E02005068,E02004414,1
E02005068,E02004448,2
E02005068,E02004531,1
E02005068,E02004577,1
E02005068,E02004779,1
E02005068,E02004953,1
E02005068,E02004992,3
E02005068,E02004998,2
E02005068,E02005001,1
E02005068,E02005002,1
E02005068,E02005004,1
E02005068,E02005006,5
E02005068,E02005007,2
E02005068,E02005021,4
E02005068,E02005023,1
E02005068,E02005029,3
E02005068,E02005031,1
E02005068,E02005033,1
E02005068,E02005039,1
E02005068,E02005040,3
E02005068,E02005041,1
E02005068,E02005053,2
E02005068,E02005057,1
E02005068,E02005066,2
E02005068,E02005068,22
E02005068,E02005069,5
E02005068,E02005070,12
E02005068,E02005071,14
E02005068,E02005072,9
E02005068,E02005073,13
E02005068,E02005074,7
E02005068,E02005076,3
E02005068,E02005077,5
E02005068,E02005078,7
E02005068,E02005079,1
E02005068,E02005080,1
E02005068,E02005082,17
E02005068,E02005083,4
E02005068,E02005084,9
E02005068,E02005085,1
E02005068,E02005086,4
E02005068,E02005087,1
E02005068,E02005094,4
E02005068,E02005098,1
E02005068,E02005114,3
E02005068,E02005120,1
E02005068,E02005121,1
E02005068,E02005122,4
E02005068,E02005123,6
E02005068,E02005124,2
E02005068,E02005130,5
E02005068,E02005132,2
E02005068,E02005138,2
E02005068,E02005149,25
E02005068,E02005151,7
E02005068,E02005153,3
E02005068,E02005154,3
E02005068,E02005155,1
E02005068,E02005162,3
E02005068,E02005239,1
E02005068,E02005262,2
E02005068,E02005310,3
E02005068,E02005347,2
E02005068,E02005487,2
E02005068,E02005501,2
E02005068,E02005593,1
E02005068,E02006116,3
E02005068,E02006215,3
E02005068,E02006263,3
E02005068,E02006305,2
E02005068,E02006572,1
E02005068,E02006720,3
E02005068,E02006791,1
E02005068,E02006832,2
E02005068,E02006833,3
E02005068,E02006851,1
E02005068,E02006856,1
E02005068,E02006898,2
E02005068,E02006904,1
E02005068,E02006928,1
E02005068,E02006955,1
E02005068,E02006975,4
E02005068,E02006991,1
E02005068,E02007033,4
E02005068,E02007047,4
E02005068,E02007052,1
E02005068,E02007074,3
E02005068,E02007082,1
E02005068,E02007114,1
E02005068,W02000022,2
E02005068,W02000422,1
E02005069,E02000069,2
E02005069,E02000078,6
E02005069,E02000134,4
E02005069,E02000136,3
E02005069,E02000151,3
E02005069,E02000216,1
E02005069,E02000245,1
E02005069,E02000252,1
E02005069,E02000461,4
E02005069,E02000470,1
E02005069,E02000509,2
E02005069,E02000600,4
E02005069,E02000607,1
E02005069,E02000657,1
E02005069,E02000940,2
E02005069,E02000941,1
E02005069,E02000942,1
E02005069,E02000953,1
E02005069,E02000957,3
E02005069,E02001397,1
E02005069,E02001497,2
E02005069,E02001981,1
E02005069,E02002226,2
E02005069,E02002559,1
E02005069,E02002715,1
E02005069,E02002763,1
E02005069,E02002849,5
E02005069,E02002890,1
E02005069,E02003082,2
E02005069,E02003180,1
E02005069,E02003188,3
E02005069,E02003192,1
E02005069,E02003314,1
E02005069,E02003316,2
E02005069,E02003320,2
E02005069,E02003321,5
E02005069,E02003323,2
E02005069,E02003324,1
E02005069,E02003330,2
E02005069,E02003336,3
E02005069,E02003337,1
E02005069,E02003339,5
E02005069,E02003340,3
E02005069,E02003342,7
E02005069,E02003344,1
E02005069,E02003349,2
E02005069,E02003400,2
E02005069,E02003402,2
E02005069,E02003404,2
E02005069,E02003410,11
E02005069,E02003417,1
E02005069,E02003421,2
E02005069,E02003432,2
E02005069,E02003492,3
E02005069,E02003505,2
E02005069,E02003521,1
E02005069,E02003522,1
E02005069,E02003545,1
E02005069,E02003551,3
E02005069,E02003603,1
E02005069,E02003722,1
E02005069,E02003723,1
E02005069,E02003725,2
E02005069,E02003726,2
E02005069,E02003780,4
E02005069,E02003970,1
E02005069,E02004156,3
E02005069,E02004202,1
E02005069,E02004237,1
E02005069,E02004239,1
E02005069,E02004260,4
E02005069,E02004266,1
E02005069,E02004356,3
E02005069,E02004402,1
E02005069,E02004407,3
E02005069,E02004408,3
E02005069,E02004415,3
E02005069,E02004488,1
E02005069,E02004491,1
E02005069,E02004504,1
E02005069,E02004513,2
E02005069,E02004529,1
E02005069,E02004660,1
E02005069,E02004668,3
E02005069,E02004923,1
E02005069,E02004997,3
E02005069,E02005000,1
E02005069,E02005001,6
E02005069,E02005003,1
E02005069,E02005009,2
E02005069,E02005010,1
E02005069,E02005018,1
E02005069,E02005021,6
E02005069,E02005022,2
E02005069,E02005023,2
E02005069,E02005025,1
E02005069,E02005030,1
E02005069,E02005033,1
E02005069,E02005066,2
E02005069,E02005068,17
E02005069,E02005069,109
E02005069,E02005070,14
E02005069,E02005071,69
E02005069,E02005072,53
E02005069,E02005073,30
E02005069,E02005074,27
E02005069,E02005075,16
E02005069,E02005076,24
E02005069,E02005077,15
E02005069,E02005078,7
E02005069,E02005079,13
E02005069,E02005080,22
E02005069,E02005081,4
