from,to,value
E02000133,E02000673,1
E02000133,E02000674,3
E02000133,E02000675,5
E02000133,E02000677,4
E02000133,E02000679,3
E02000134,E02000670,3
E02000134,E02000671,2
E02000134,E02000672,15
E02000134,E02000673,6
E02000134,E02000674,6
E02000134,E02000675,10
E02000134,E02000676,2
E02000134,E02000677,16
E02000134,E02000678,4
E02000134,E02000679,3
E02000135,E02000670,4
E02000135,E02000671,8
E02000135,E02000672,16
E02000135,E02000673,10
E02000135,E02000674,11
E02000135,E02000676,1
E02000135,E02000677,4
E02000135,E02000679,4
E02000136,E02000671,1
E02000136,E02000672,4
E02000136,E02000674,2
E02000136,E02000677,6
E02000136,E02000679,1
E02000137,E02000670,1
E02000137,E02000671,1
E02000137,E02000672,4
E02000137,E02000673,5
E02000137,E02000675,4
E02000137,E02000676,2
E02000137,E02000677,4
E02000137,E02000678,1
E02000137,E02000679,4
E02000138,E02000671,2
E02000138,E02000672,10
E02000138,E02000673,3
E02000138,E02000674,2
E02000138,E02000677,7
E02000138,E02000678,1
E02000138,E02000679,2
E02000139,E02000670,1
E02000139,E02000671,2
E02000139,E02000672,11
E02000139,E02000673,3
E02000139,E02000674,3
E02000139,E02000677,6
E02000139,E02000679,4
E02000140,E02000671,1
E02000140,E02000672,7
E02000140,E02000674,2
E02000140,E02000675,2
E02000140,E02000677,3
E02000141,E02000671,5
E02000141,E02000672,5
E02000141,E02000673,4
E02000141,E02000674,1
E02000141,E02000676,5
E02000141,E02000677,6
E02000141,E02000679,5
E02000142,E02000671,1
E02000142,E02000672,5
E02000142,E02000673,3
E02000142,E02000675,7
E02000142,E02000677,4
E02000142,E02000678,1
E02000142,E02000679,1
E02000144,E02000670,3
E02000144,E02000671,2
E02000144,E02000672,6
E02000144,E02000673,3
E02000144,E02000674,2
E02000144,E02000675,3
E02000144,E02000677,8
E02000144,E02000679,1
E02000145,E02000670,2
E02000145,E02000671,1
E02000145,E02000672,6
E02000145,E02000673,2
E02000145,E02000674,1
E02000145,E02000675,6
E02000145,E02000677,6
E02000145,E02000678,1
E02000145,E02000679,3
E02000146,E02000670,1
E02000146,E02000671,2
E02000146,E02000672,6
E02000146,E02000673,2
E02000146,E02000676,1
E02000146,E02000677,6
E02000146,E02000678,1
E02000146,E02000679,1
E02000147,E02000671,3
E02000147,E02000672,6
E02000147,E02000673,2
E02000147,E02000674,1
E02000147,E02000675,1
E02000147,E02000677,4
E02000147,E02000678,1
E02000147,E02000679,3
E02000148,E02000670,2
E02000148,E02000671,5
E02000148,E02000672,5
E02000148,E02000674,2
E02000148,E02000677,4
E02000149,E02000671,2
E02000149,E02000672,11
E02000149,E02000675,1
E02000149,E02000676,2
E02000149,E02000677,4
E02000149,E02000678,1
E02000150,E02000670,2
E02000150,E02000671,4
E02000150,E02000672,11
E02000150,E02000673,2
E02000150,E02000674,1
E02000150,E02000676,3
E02000150,E02000677,5
E02000150,E02000678,1
E02000150,E02000679,3
E02000151,E02000670,2
E02000151,E02000671,1
E02000151,E02000672,5
E02000151,E02000673,1
E02000151,E02000674,2
E02000151,E02000675,2
E02000151,E02000677,3
E02000151,E02000678,1
E02000152,E02000670,3
E02000152,E02000671,1
E02000152,E02000672,4
E02000152,E02000675,1
E02000152,E02000676,1
E02000152,E02000677,15
E02000152,E02000678,1
E02000153,E02000670,1
E02000153,E02000671,3
E02000153,E02000672,3
E02000153,E02000673,2
E02000153,E02000674,3
E02000153,E02000675,2
E02000153,E02000677,4
E02000153,E02000679,2
E02000154,E02000672,2
E02000154,E02000675,1
E02000154,E02000676,1
E02000154,E02000677,2
E02000154,E02000678,4
E02000155,E02000671,3
E02000155,E02000672,5
E02000155,E02000675,2
E02000155,E02000677,3
E02000155,E02000678,3
E02000156,E02000671,5
E02000156,E02000672,14
E02000156,E02000673,3
E02000156,E02000674,1
E02000156,E02000675,2
E02000156,E02000676,3
E02000156,E02000677,8
E02000156,E02000678,2
E02000156,E02000679,6
E02000157,E02000670,1
E02000157,E02000671,1
E02000157,E02000672,5
E02000157,E02000673,2
E02000157,E02000676,1
E02000157,E02000677,5
E02000157,E02000678,1
E02000157,E02000679,2
E02000158,E02000671,1
E02000158,E02000672,1
E02000158,E02000673,2
E02000158,E02000674,1
E02000158,E02000677,4
E02000158,E02000678,1
E02000158,E02000679,2
E02000159,E02000671,3
E02000159,E02000672,1
E02000159,E02000675,1
E02000159,E02000676,3
E02000159,E02000677,2
E02000159,E02000679,3
E02000160,E02000671,1
E02000160,E02000672,3
E02000160,E02000673,3
E02000160,E02000674,1
E02000160,E02000675,3
E02000160,E02000676,2
E02000160,E02000677,7
E02000160,E02000678,1
E02000160,E02000679,1
E02000161,E02000671,1
E02000161,E02000673,3
E02000161,E02000675,2
E02000161,E02000677,5
E02000161,E02000678,2
E02000162,E02000672,4
E02000162,E02000676,1
E02000162,E02000677,2
E02000163,E02000671,1
E02000163,E02000672,1
E02000163,E02000673,2
E02000163,E02000675,1
E02000163,E02000677,2
E02000165,E02000672,5
E02000165,E02000673,2
E02000165,E02000674,1
E02000165,E02000675,1
E02000165,E02000676,1
E02000165,E02000677,4
E02000165,E02000678,1
E02000169,E02000675,1
E02000170,E02000675,1
E02000171,E02000672,1
E02000174,E02000671,2
E02000174,E02000672,2
E02000175,E02000673,1
E02000176,E02000672,1
E02000177,E02000676,2
E02000178,E02000672,1
E02000180,E02000671,1
E02000180,E02000672,3
E02000184,E02000672,1
E02000185,E02000672,1
E02000188,E02000672,2
E02000191,E02000672,3
E02000192,E02000672,1
E02000194,E02000670,1
E02000194,E02000671,3
E02000194,E02000672,6
E02000194,E02000673,6
E02000194,E02000677,3
E02000194,E02000679,1
E02000195,E02000672,3
E02000195,E02000675,4
E02000195,E02000679,1
E02000196,E02000670,1
E02000196,E02000671,4
E02000196,E02000672,3
E02000196,E02000673,1
E02000196,E02000679,3
E02000197,E02000672,2
E02000197,E02000673,2
E02000197,E02000677,2
E02000198,E02000671,2
E02000198,E02000676,1
E02000198,E02000679,1
E02000199,E02000670,2
E02000199,E02000671,4
E02000199,E02000672,5
E02000199,E02000676,5
E02000199,E02000679,2
E02000200,E02000670,1
E02000200,E02000671,2
E02000200,E02000672,8
E02000200,E02000673,3
E02000200,E02000676,2
E02000200,E02000677,2
E02000200,E02000679,1
E02000201,E02000671,5
E02000201,E02000672,8
E02000201,E02000673,2
E02000201,E02000674,1
E02000201,E02000675,1
E02000201,E02000676,2
E02000201,E02000677,1
E02000201,E02000679,1
E02000202,E02000671,3
E02000202,E02000672,3
E02000202,E02000673,2
E02000202,E02000676,1
E02000202,E02000677,1
E02000203,E02000671,5
E02000203,E02000672,6
E02000203,E02000673,4
E02000203,E02000674,1
E02000203,E02000676,1
E02000203,E02000677,2
E02000203,E02000679,1
E02000204,E02000671,1
E02000204,E02000672,2
E02000204,E02000674,2
E02000204,E02000677,2
E02000206,E02000671,4
E02000206,E02000672,8
E02000206,E02000673,1
E02000206,E02000674,1
E02000206,E02000675,1
E02000206,E02000676,2
E02000206,E02000677,4
E02000206,E02000679,2
E02000207,E02000671,1
E02000207,E02000672,2
E02000207,E02000675,1
E02000207,E02000676,1
E02000207,E02000677,3
E02000207,E02000679,4
E02000208,E02000671,1
E02000208,E02000672,4
E02000208,E02000673,1
E02000208,E02000676,1
E02000208,E02000677,1
E02000208,E02000679,2
E02000209,E02000671,2
E02000209,E02000672,6
E02000209,E02000673,3
E02000209,E02000674,1
E02000209,E02000675,1
E02000209,E02000676,5
E02000209,E02000677,3
E02000210,E02000671,5
E02000210,E02000672,1
E02000210,E02000675,1
E02000210,E02000677,1
E02000210,E02000679,2
E02000211,E02000671,2
E02000211,E02000672,10
E02000211,E02000673,2
E02000211,E02000674,1
E02000211,E02000676,2
E02000211,E02000677,1
E02000211,E02000678,1
E02000211,E02000679,1
E02000212,E02000671,1
E02000212,E02000672,2
E02000212,E02000676,1
E02000213,E02000671,1
E02000213,E02000672,4
E02000213,E02000673,3
E02000213,E02000677,2
E02000214,E02000672,1
E02000214,E02000673,1
E02000214,E02000675,1
E02000214,E02000676,1
E02000214,E02000677,1
E02000215,E02000671,3
E02000215,E02000672,4
E02000215,E02000673,2
E02000215,E02000675,1
E02000215,E02000677,5
E02000215,E02000679,3
E02000216,E02000671,2
E02000216,E02000675,1
E02000217,E02000671,9
E02000217,E02000672,4
E02000217,E02000673,3
E02000217,E02000677,3
E02000218,E02000670,3
E02000218,E02000671,2
E02000218,E02000672,3
E02000218,E02000675,2
E02000218,E02000677,3
E02000219,E02000671,3
E02000219,E02000672,3
E02000219,E02000673,1
E02000219,E02000675,1
E02000219,E02000676,1
E02000219,E02000677,4
E02000219,E02000678,1
E02000221,E02000671,4
E02000221,E02000672,1
E02000221,E02000673,2
E02000221,E02000676,1
E02000221,E02000677,3
E02000222,E02000672,1
E02000222,E02000676,1
E02000222,E02000677,3
E02000223,E02000672,5
E02000223,E02000675,1
E02000223,E02000677,3
E02000223,E02000679,2
E02000224,E02000672,2
E02000224,E02000673,3
E02000224,E02000679,1
E02000225,E02000672,2
E02000225,E02000674,1
E02000225,E02000676,2
E02000225,E02000677,1
E02000226,E02000671,1
E02000226,E02000676,1
E02000226,E02000677,3
E02000226,E02000678,1
E02000227,E02000671,1
E02000227,E02000672,2
E02000227,E02000675,1
E02000227,E02000677,2
E02000228,E02000672,2
E02000228,E02000673,1
E02000229,E02000672,1
E02000229,E02000677,1
E02000229,E02000679,1
E02000230,E02000670,2
E02000230,E02000672,1
E02000230,E02000679,2
E02000231,E02000672,1
E02000231,E02000673,2
E02000232,E02000672,1
E02000232,E02000677,1
E02000233,E02000672,3
E02000233,E02000677,1
E02000234,E02000677,1
E02000235,E02000671,1
E02000235,E02000672,3
E02000236,E02000671,1
E02000236,E02000672,1
E02000236,E02000674,1
E02000237,E02000672,1
E02000241,E02000676,1
E02000251,E02000679,1
E02000252,E02000671,1
E02000252,E02000672,1
E02000253,E02000672,3
E02000256,E02000672,1
E02000260,E02000679,1
E02000264,E02000673,1
E02000278,E02000672,2
E02000279,E02000672,3
E02000281,E02000672,1
E02000282,E02000679,1
E02000289,E02000670,2
E02000293,E02000672,2
E02000299,E02000671,1
E02000300,E02000672,5
E02000301,E02000671,1
E02000301,E02000672,3
E02000302,E02000672,2
E02000304,E02000673,2
E02000305,E02000671,1
E02000308,E02000675,1
E02000309,E02000676,1
E02000311,E02000672,1
E02000313,E02000670,1
E02000313,E02000671,2
E02000313,E02000672,6
E02000313,E02000675,1
E02000313,E02000676,2
E02000313,E02000677,2
E02000314,E02000670,1
E02000314,E02000671,1
E02000314,E02000672,10
E02000314,E02000676,1
E02000314,E02000677,8
E02000314,E02000679,4
E02000315,E02000671,1
E02000315,E02000672,6
E02000315,E02000673,2
E02000315,E02000674,2
E02000315,E02000675,3
E02000315,E02000677,6
E02000317,E02000670,1
E02000317,E02000671,3
E02000317,E02000672,10
E02000317,E02000673,2
E02000317,E02000675,2
E02000317,E02000677,4
E02000317,E02000678,2
E02000318,E02000670,1
E02000318,E02000672,19
E02000318,E02000674,2
E02000318,E02000676,2
E02000318,E02000677,2
E02000318,E02000678,2
E02000318,E02000679,1
E02000319,E02000670,3
E02000319,E02000671,2
E02000319,E02000672,7
E02000319,E02000673,3
E02000319,E02000675,1
E02000319,E02000677,3
E02000319,E02000678,5
E02000319,E02000679,1
E02000320,E02000670,2
E02000320,E02000671,1
E02000320,E02000672,5
E02000320,E02000673,2
E02000320,E02000674,2
E02000320,E02000675,1
E02000320,E02000677,4
E02000320,E02000679,1
E02000321,E02000671,2
E02000321,E02000672,3
E02000321,E02000673,1
E02000321,E02000677,1
E02000321,E02000678,5
E02000323,E02000670,2
E02000323,E02000672,10
E02000323,E02000673,1
E02000323,E02000674,1
E02000323,E02000676,1
E02000323,E02000677,8
E02000324,E02000670,1
E02000324,E02000671,1
E02000324,E02000672,8
E02000324,E02000675,12
E02000324,E02000677,5
E02000324,E02000679,2
E02000326,E02000670,1
E02000326,E02000671,1
E02000326,E02000672,4
E02000326,E02000674,1
E02000326,E02000675,1
E02000326,E02000676,1
E02000326,E02000677,4
E02000327,E02000670,1
E02000327,E02000672,5
E02000327,E02000673,2
E02000327,E02000674,1
E02000327,E02000675,4
E02000327,E02000677,4
E02000328,E02000672,5
E02000328,E02000675,2
E02000328,E02000677,1
E02000329,E02000672,6
E02000329,E02000673,2
E02000329,E02000674,1
E02000329,E02000675,1
E02000329,E02000677,3
E02000329,E02000678,1
E02000331,E02000670,1
E02000331,E02000672,9
E02000331,E02000674,1
E02000331,E02000675,5
E02000331,E02000676,3
E02000331,E02000677,7
E02000331,E02000678,1
E02000332,E02000671,2
E02000332,E02000672,7
E02000332,E02000674,1
E02000332,E02000675,5
E02000332,E02000676,4
E02000332,E02000677,2
E02000332,E02000679,1
E02000333,E02000670,1
E02000333,E02000672,4
E02000333,E02000673,2
E02000333,E02000677,3
E02000333,E02000678,1
E02000334,E02000671,2
E02000334,E02000672,2
E02000335,E02000670,1
E02000335,E02000671,1
E02000335,E02000672,6
E02000335,E02000675,3
E02000335,E02000677,2
E02000335,E02000678,1
E02000335,E02000679,1
E02000337,E02000671,2
E02000337,E02000672,12
E02000337,E02000673,2
E02000337,E02000674,1
E02000337,E02000675,3
E02000337,E02000676,2
E02000337,E02000677,4
E02000337,E02000678,2
E02000339,E02000670,1
E02000339,E02000672,8
E02000339,E02000673,1
E02000339,E02000674,1
E02000339,E02000675,3
E02000339,E02000677,3
E02000339,E02000678,2
E02000340,E02000670,1
E02000340,E02000671,1
E02000340,E02000672,4
E02000340,E02000673,2
E02000340,E02000675,1
E02000340,E02000677,7
E02000341,E02000670,2
E02000341,E02000671,4
E02000341,E02000672,13
E02000341,E02000673,2
E02000341,E02000674,5
E02000341,E02000675,7
E02000341,E02000676,2
E02000341,E02000677,9
E02000341,E02000678,1
E02000341,E02000679,2
E02000342,E02000670,1
E02000342,E02000672,7
E02000342,E02000674,1
E02000342,E02000675,3
E02000342,E02000676,2
E02000342,E02000677,3
E02000342,E02000679,2
E02000343,E02000671,3
E02000343,E02000672,6
E02000343,E02000674,2
E02000343,E02000675,4
E02000343,E02000677,5
E02000343,E02000678,2
E02000344,E02000670,3
E02000344,E02000671,3
E02000344,E02000672,4
E02000344,E02000673,1
E02000344,E02000674,3
E02000344,E02000675,3
E02000344,E02000677,3
E02000344,E02000678,3
E02000348,E02000672,2
E02000351,E02000672,1
E02000355,E02000672,1
E02000356,E02000672,1
E02000358,E02000672,1
E02000359,E02000677,1
E02000360,E02000671,1
E02000360,E02000672,2
E02000361,E02000672,2
E02000363,E02000671,1
E02000363,E02000672,2
E02000363,E02000679,1
E02000364,E02000672,1
E02000367,E02000677,1
E02000368,E02000671,3
E02000368,E02000672,2
E02000368,E02000676,1
E02000370,E02000672,5
E02000372,E02000679,3
E02000373,E02000677,1
E02000374,E02000672,1
E02000384,E02000677,1
E02000388,E02000672,1
E02000389,E02000671,1
E02000389,E02000679,1
E02000391,E02000672,1
E02000394,E02000672,1
E02000394,E02000673,1
E02000397,E02000675,1
E02000398,E02000672,1
E02000401,E02000672,1
E02000407,E02000672,1
E02000408,E02000672,3
E02000412,E02000672,1
E02000414,E02000675,1
E02000416,E02000677,1
E02000417,E02000672,1
E02000418,E02000672,1
E02000419,E02000670,1
E02000419,E02000672,1
E02000420,E02000672,1
E02000421,E02000674,1
E02000421,E02000675,1
E02000425,E02000670,2
E02000425,E02000671,3
E02000428,E02000679,1
E02000439,E02000671,1
E02000439,E02000672,1
E02000443,E02000671,1
E02000447,E02000672,1
E02000448,E02000677,1
E02000461,E02000679,1
E02000462,E02000672,3
E02000464,E02000678,1
E02000465,E02000671,1
E02000465,E02000672,1
E02000466,E02000671,1
E02000467,E02000672,1
E02000468,E02000677,1
E02000471,E02000672,1
E02000473,E02000673,1
E02000473,E02000674,1
E02000474,E02000671,2
E02000474,E02000672,1
E02000474,E02000677,1
E02000476,E02000671,1
E02000476,E02000672,1
E02000476,E02000675,1
E02000479,E02000672,1
E02000480,E02000671,1
E02000486,E02000671,1
E02000487,E02000675,1
E02000491,E02000671,2
E02000492,E02000678,1
E02000493,E02000672,1
E02000493,E02000678,2
E02000494,E02000677,1
E02000510,E02000672,2
E02000513,E02000672,1
E02000516,E02000679,1
E02000517,E02000671,1
E02000523,E02000679,1
E02000529,E02000672,1
E02000532,E02000671,2
E02000534,E02000675,2
E02000536,E02000679,1
E02000539,E02000672,1
E02000539,E02000676,1
E02000541,E02000671,1
E02000552,E02000672,1
E02000558,E02000672,1
E02000558,E02000679,1
E02000562,E02000672,2
E02000563,E02000672,3
E02000565,E02000672,1
E02000567,E02000672,1
E02000568,E02000672,1
E02000571,E02000672,1
E02000572,E02000673,1
E02000574,E02000672,2
E02000574,E02000673,1
E02000574,E02000679,1
E02000575,E02000677,1
E02000575,E02000679,1
E02000576,E02000672,3
E02000577,E02000672,1
E02000578,E02000672,2
E02000581,E02000672,1
E02000588,E02000679,1
E02000590,E02000672,1
E02000591,E02000670,1
E02000593,E02000672,1
E02000606,E02000674,1
E02000607,E02000672,1
E02000609,E02000672,1
E02000610,E02000677,2
E02000614,E02000671,1
E02000614,E02000672,1
E02000619,E02000673,4
E02000619,E02000676,2
E02000619,E02000677,1
E02000620,E02000671,2
E02000620,E02000672,1
E02000621,E02000671,3
E02000621,E02000672,2
E02000621,E02000676,2
E02000621,E02000677,2
E02000622,E02000672,4
E02000622,E02000673,5
E02000622,E02000676,1
E02000622,E02000679,1
E02000623,E02000671,5
E02000623,E02000672,1
E02000623,E02000673,3
E02000623,E02000676,1
E02000624,E02000670,1
E02000624,E02000671,3
E02000624,E02000672,3
E02000624,E02000673,1
E02000624,E02000676,2
E02000625,E02000671,2
E02000625,E02000677,1
E02000626,E02000670,1
E02000626,E02000672,6
E02000626,E02000673,8
E02000626,E02000676,2
E02000626,E02000677,1
E02000626,E02000679,1
E02000627,E02000671,2
E02000627,E02000677,1
E02000627,E02000679,3
E02000628,E02000670,1
E02000628,E02000671,1
E02000628,E02000672,2
E02000628,E02000673,2
E02000628,E02000677,1
E02000628,E02000678,1
E02000628,E02000679,3
E02000629,E02000672,5
E02000631,E02000671,3
E02000631,E02000672,4
E02000631,E02000673,1
E02000631,E02000674,1
E02000631,E02000676,1
E02000631,E02000679,2
E02000632,E02000672,2
E02000632,E02000673,1
E02000633,E02000670,2
E02000633,E02000671,1
E02000633,E02000672,2
E02000633,E02000673,3
E02000633,E02000676,2
E02000634,E02000673,9
E02000634,E02000677,1
E02000635,E02000672,3
E02000635,E02000673,3
E02000635,E02000677,2
E02000635,E02000679,1
E02000636,E02000671,2
E02000636,E02000672,1
E02000637,E02000671,2
E02000637,E02000672,1
E02000637,E02000679,1
E02000638,E02000670,1
E02000638,E02000671,3
E02000638,E02000672,1
E02000638,E02000673,3
E02000638,E02000677,4
E02000639,E02000671,2
E02000639,E02000673,4
E02000639,E02000677,4
E02000640,E02000671,2
E02000640,E02000677,1
E02000640,E02000678,1
E02000641,E02000671,2
E02000641,E02000672,2
E02000641,E02000673,2
E02000641,E02000674,1
E02000641,E02000679,2
E02000642,E02000671,2
E02000642,E02000672,2
E02000642,E02000673,4
E02000642,E02000676,2
E02000642,E02000678,1
E02000642,E02000679,2
E02000643,E02000671,1
E02000643,E02000672,2
E02000643,E02000673,2
E02000643,E02000677,1
E02000644,E02000672,5
E02000644,E02000673,1
E02000644,E02000675,1
E02000644,E02000676,1
E02000644,E02000677,3
E02000644,E02000679,1
E02000645,E02000671,4
E02000645,E02000672,2
E02000645,E02000673,3
E02000645,E02000674,1
E02000645,E02000676,1
E02000645,E02000677,9
E02000645,E02000679,2
E02000646,E02000671,2
E02000646,E02000672,6
E02000646,E02000673,1
E02000647,E02000670,2
E02000647,E02000671,2
E02000647,E02000672,3
E02000647,E02000673,4
E02000647,E02000677,1
E02000648,E02000671,2
E02000648,E02000672,5
E02000648,E02000673,7
E02000648,E02000676,7
E02000648,E02000677,1
E02000648,E02000678,1
E02000649,E02000671,2
E02000649,E02000672,2
E02000649,E02000673,2
E02000649,E02000674,2
E02000649,E02000676,1
E02000649,E02000677,1
E02000649,E02000679,2
E02000650,E02000672,3
E02000650,E02000673,15
E02000650,E02000677,2
E02000650,E02000678,1
E02000650,E02000679,4
E02000651,E02000671,1
E02000651,E02000672,2
E02000651,E02000673,5
E02000651,E02000674,2
E02000651,E02000677,2
E02000651,E02000679,1
E02000652,E02000671,1
E02000652,E02000672,3
E02000652,E02000673,2
E02000653,E02000670,3
E02000653,E02000671,5
E02000653,E02000672,32
E02000653,E02000673,9
E02000653,E02000675,3
E02000653,E02000676,2
E02000653,E02000677,7
E02000653,E02000678,2
E02000653,E02000679,2
E02000654,E02000670,1
E02000654,E02000671,7
E02000654,E02000672,31
E02000654,E02000673,9
E02000654,E02000674,7
E02000654,E02000675,2
E02000654,E02000676,3
E02000654,E02000677,12
E02000654,E02000678,3
E02000654,E02000679,2
E02000655,E02000670,4
E02000655,E02000671,5
E02000655,E02000672,24
E02000655,E02000673,2
E02000655,E02000674,3
E02000655,E02000676,5
E02000655,E02000677,14
E02000655,E02000678,2
E02000655,E02000679,6
E02000657,E02000670,3
E02000657,E02000671,16
E02000657,E02000672,25
E02000657,E02000673,5
E02000657,E02000674,3
E02000657,E02000675,4
E02000657,E02000676,1
E02000657,E02000677,11
E02000657,E02000678,2
E02000657,E02000679,20
E02000658,E02000670,2
E02000658,E02000671,4
E02000658,E02000672,14
E02000658,E02000673,6
E02000658,E02000674,1
