from,to,value
E02006711,E02001890,2
E02006711,E02001897,1
E02006711,E02001901,1
E02006711,E02001905,6
E02006711,E02001906,3
E02006711,E02001909,2
E02006711,E02001910,1
E02006711,E02001913,7
E02006711,E02001920,4
E02006711,E02001939,2
E02006711,E02001946,2
E02006711,E02001952,1
E02006711,E02001953,1
E02006711,E02001956,1
E02006711,E02001982,1
E02006711,E02001983,1
E02006711,E02001988,3
E02006711,E02001993,1
E02006711,E02002007,1
E02006711,E02002011,2
E02006711,E02002012,2
E02006711,E02002014,1
E02006711,E02002017,2
E02006711,E02002018,2
E02006711,E02002019,3
E02006711,E02002020,2
E02006711,E02002021,6
E02006711,E02002022,2
E02006711,E02002023,1
E02006711,E02002024,1
E02006711,E02002025,4
E02006711,E02002029,1
E02006711,E02002030,1
E02006711,E02002031,3
E02006711,E02002033,7
E02006711,E02002034,6
E02006711,E02002035,3
E02006711,E02002039,1
E02006711,E02002047,2
E02006711,E02002054,1
E02006711,E02002055,3
E02006711,E02002058,1
E02006711,E02002061,1
E02006711,E02002062,3
E02006711,E02002063,4
E02006711,E02002065,5
E02006711,E02002066,3
E02006711,E02002069,2
E02006711,E02002072,1
E02006711,E02002075,1
E02006711,E02002077,2
E02006711,E02002079,2
E02006711,E02002086,1
E02006711,E02002089,1
E02006711,E02002091,3
E02006711,E02002095,1
E02006711,E02002096,1
E02006711,E02002099,4
E02006711,E02002102,3
E02006711,E02002105,1
E02006711,E02002107,2
E02006711,E02002109,1
E02006711,E02002134,1
E02006711,E02002135,2
E02006711,E02002139,1
E02006711,E02002141,1
E02006711,E02002147,1
E02006711,E02002168,3
E02006711,E02002174,1
E02006711,E02002177,1
E02006711,E02002558,1
E02006711,E02002907,4
E02006711,E02002909,28
E02006711,E02002913,7
E02006711,E02002914,2
E02006711,E02002915,3
E02006711,E02002916,1
E02006711,E02002918,3
E02006711,E02002922,1
E02006711,E02002923,10
E02006711,E02002927,1
E02006711,E02002937,1
E02006711,E02002941,1
E02006711,E02003015,1
E02006711,E02003269,1
E02006711,E02003366,1
E02006711,E02003385,1
E02006711,E02003609,2
E02006711,E02003673,1
E02006711,E02003692,1
E02006711,E02003781,2
E02006711,E02004189,1
E02006711,E02004295,2
E02006711,E02004600,3
E02006711,E02004608,2
E02006711,E02004609,5
E02006711,E02004614,2
E02006711,E02004615,3
E02006711,E02004616,1
E02006711,E02004617,3
E02006711,E02004618,3
E02006711,E02004621,1
E02006711,E02004626,2
E02006711,E02004637,2
E02006711,E02004642,2
E02006711,E02004651,1
E02006711,E02004663,3
E02006711,E02004666,5
E02006711,E02004667,3
E02006711,E02004669,1
E02006711,E02004672,1
E02006711,E02004674,3
E02006711,E02004794,2
E02006711,E02004887,2
E02006711,E02004935,1
E02006711,E02005584,11
E02006711,E02005667,1
E02006711,E02005779,1
E02006711,E02005785,1
E02006711,E02005926,1
E02006711,E02005968,1
E02006711,E02006004,1
E02006711,E02006009,3
E02006711,E02006010,2
E02006711,E02006013,1
E02006711,E02006014,2
E02006711,E02006043,2
E02006711,E02006045,5
E02006711,E02006046,23
E02006711,E02006120,1
E02006711,E02006129,1
E02006711,E02006131,1
E02006711,E02006141,1
E02006711,E02006149,1
E02006711,E02006160,1
E02006711,E02006187,1
E02006711,E02006197,2
E02006711,E02006218,2
E02006711,E02006274,1
E02006711,E02006471,1
E02006711,E02006495,1
E02006711,E02006504,1
E02006711,E02006506,1
E02006711,E02006509,5
E02006711,E02006510,1
E02006711,E02006512,1
E02006711,E02006515,2
E02006711,E02006523,1
E02006711,E02006530,2
E02006711,E02006532,1
E02006711,E02006558,1
E02006711,E02006696,8
E02006711,E02006697,6
E02006711,E02006698,1
E02006711,E02006701,1
E02006711,E02006703,5
E02006711,E02006704,3
E02006711,E02006705,1
E02006711,E02006706,19
E02006711,E02006707,6
E02006711,E02006708,7
E02006711,E02006709,13
E02006711,E02006710,24
E02006711,111111111,2170
E02006711,E02006711,201
E02006711,E02006712,54
E02006711,E02006713,52
E02006711,E02006714,14
E02006711,E02006715,10
E02006711,E02006716,6
E02006711,E02006717,12
E02006711,E02006718,18
E02006711,E02006719,27
E02006711,E02006720,11
E02006711,E02006721,3
E02006711,E02006722,2
E02006711,E02006724,6
E02006711,E02006725,1
E02006711,E02006726,1
E02006711,E02006727,5
E02006711,E02006729,6
E02006711,E02006730,1
E02006711,E02006731,3
E02006711,E02006733,1
E02006711,E02006734,30
E02006711,E02006735,2
E02006711,E02006736,35
E02006711,E02006737,13
E02006711,E02006738,20
E02006711,E02006739,19
E02006711,E02006740,61
E02006711,E02006741,14
E02006711,E02006742,15
E02006711,E02006743,71
E02006711,E02006744,65
E02006711,E02006745,51
E02006711,E02006746,23
E02006711,E02006747,8
E02006711,E02006748,64
E02006711,E02006749,22
E02006711,E02006750,24
E02006711,E02006751,10
E02006711,E02006752,2
E02006711,E02006753,58
E02006711,E02006754,6
E02006711,E02006756,10
E02006711,E02006758,2
E02006711,E02006759,16
E02006711,E02006760,1
E02006711,E02006761,3
E02006711,E02006762,4
E02006711,E02006763,4
E02006711,E02006764,2
E02006711,E02006766,4
E02006711,E02006767,13
E02006711,E02006768,11
E02006711,E02006769,3
E02006711,E02006770,31
E02006711,E02006771,5
E02006711,E02006772,16
E02006711,E02006773,5
E02006711,E02006774,14
E02006711,E02006775,27
E02006711,E02006776,15
E02006711,E02006777,16
E02006711,E02006778,23
E02006711,E02006779,35
E02006711,E02006780,7
E02006711,E02006807,1
E02006711,E02006826,1
E02006711,E02006894,1
E02006711,E02006896,2
E02006711,E02006897,1
E02006711,E02006898,3
E02006711,E02006899,9
E02006711,E02006900,1
E02006711,E02006904,2
E02006711,E02006943,3
E02006711,E02006975,2
E02006711,E02007029,1
E02006711,E02007034,1
E02006711,E02007050,1
E02006711,E02007111,2
E02006711,W02000136,2
E02006711,W02000290,4
E02006711,W02000339,1
E02006711,W02000362,1
E02006712,888888888,2
E02006712,999999999,9
E02006712,E02000193,1
E02006712,E02000763,1
E02006712,E02000974,1
E02006712,E02000978,1
E02006712,E02001095,1
E02006712,E02001381,1
E02006712,E02001404,1
E02006712,E02001738,1
E02006712,E02001857,1
E02006712,E02001863,1
E02006712,E02001875,1
E02006712,E02001876,3
E02006712,E02001878,1
E02006712,E02001879,1
E02006712,E02001890,1
E02006712,E02001904,1
E02006712,E02001905,1
E02006712,E02001907,1
E02006712,E02001913,5
E02006712,E02001914,1
E02006712,E02001922,2
E02006712,E02001926,1
E02006712,E02001931,1
E02006712,E02001935,1
E02006712,E02001939,1
E02006712,E02001947,2
E02006712,E02001949,2
E02006712,E02001950,1
E02006712,E02001952,1
E02006712,E02001953,1
E02006712,E02001956,2
E02006712,E02001989,2
E02006712,E02002011,1
E02006712,E02002012,2
E02006712,E02002016,1
E02006712,E02002018,1
E02006712,E02002019,1
E02006712,E02002021,2
E02006712,E02002024,1
E02006712,E02002025,1
E02006712,E02002031,1
E02006712,E02002033,1
E02006712,E02002034,4
E02006712,E02002036,2
E02006712,E02002052,1
E02006712,E02002061,1
E02006712,E02002066,2
E02006712,E02002075,1
E02006712,E02002077,2
E02006712,E02002080,1
E02006712,E02002089,3
E02006712,E02002125,1
E02006712,E02002127,1
E02006712,E02002139,1
E02006712,E02002905,1
E02006712,E02002907,10
E02006712,E02002908,2
E02006712,E02002909,42
E02006712,E02002912,3
E02006712,E02002913,18
E02006712,E02002914,4
E02006712,E02002915,2
E02006712,E02002916,11
E02006712,E02002917,1
E02006712,E02002922,1
E02006712,E02002923,14
E02006712,E02002925,1
E02006712,E02002926,1
E02006712,E02002927,1
E02006712,E02002945,1
E02006712,E02002991,2
E02006712,E02003019,1
E02006712,E02003028,1
E02006712,E02003088,2
E02006712,E02003090,1
E02006712,E02003105,1
E02006712,E02003236,1
E02006712,E02003299,1
E02006712,E02003480,1
E02006712,E02003570,1
E02006712,E02003692,1
E02006712,E02004393,1
E02006712,E02004450,2
E02006712,E02004518,1
E02006712,E02004600,3
E02006712,E02004601,1
E02006712,E02004602,1
E02006712,E02004603,1
E02006712,E02004607,2
E02006712,E02004608,2
E02006712,E02004610,1
E02006712,E02004618,1
E02006712,E02004626,5
E02006712,E02004627,1
E02006712,E02004630,1
E02006712,E02004637,3
E02006712,E02004639,3
E02006712,E02004644,1
E02006712,E02004650,2
E02006712,E02004651,1
E02006712,E02004656,2
E02006712,E02004666,10
E02006712,E02004667,3
E02006712,E02004669,1
E02006712,E02004672,4
E02006712,E02004830,1
E02006712,E02005372,1
E02006712,E02005398,1
E02006712,E02005584,2
E02006712,E02005645,1
E02006712,E02005784,1
E02006712,E02005941,1
E02006712,E02005947,2
E02006712,E02005999,1
E02006712,E02006004,2
E02006712,E02006012,1
E02006712,E02006013,1
E02006712,E02006014,2
E02006712,E02006026,1
E02006712,E02006045,2
E02006712,E02006046,2
E02006712,E02006116,2
E02006712,E02006156,1
E02006712,E02006179,1
E02006712,E02006181,1
E02006712,E02006185,1
E02006712,E02006218,1
E02006712,E02006473,1
E02006712,E02006505,1
E02006712,E02006506,1
E02006712,E02006509,1
E02006712,E02006512,2
E02006712,E02006514,3
E02006712,E02006515,1
E02006712,E02006528,1
E02006712,E02006529,2
E02006712,E02006530,2
E02006712,E02006533,4
E02006712,E02006578,1
E02006712,E02006696,1
E02006712,E02006704,2
E02006712,E02006706,3
E02006712,E02006707,4
E02006712,E02006708,6
E02006712,E02006709,5
E02006712,E02006710,16
E02006712,E02006711,71
E02006712,111111111,1948
E02006712,E02006712,149
E02006712,E02006713,112
E02006712,E02006714,37
E02006712,E02006715,28
E02006712,E02006716,14
E02006712,E02006717,19
E02006712,E02006718,36
E02006712,E02006719,65
E02006712,E02006720,14
E02006712,E02006721,4
E02006712,E02006723,1
E02006712,E02006726,3
E02006712,E02006727,1
E02006712,E02006729,1
E02006712,E02006733,1
E02006712,E02006734,20
E02006712,E02006735,2
E02006712,E02006736,38
E02006712,E02006737,16
E02006712,E02006738,16
E02006712,E02006739,22
E02006712,E02006740,87
E02006712,E02006741,20
E02006712,E02006742,33
E02006712,E02006743,85
E02006712,E02006744,60
E02006712,E02006745,70
E02006712,E02006746,38
E02006712,E02006747,13
E02006712,E02006748,27
E02006712,E02006749,10
E02006712,E02006750,9
E02006712,E02006751,2
E02006712,E02006752,1
E02006712,E02006753,37
E02006712,E02006754,6
E02006712,E02006755,2
E02006712,E02006756,11
E02006712,E02006757,6
E02006712,E02006758,5
E02006712,E02006759,16
E02006712,E02006761,6
E02006712,E02006762,2
E02006712,E02006763,4
E02006712,E02006764,7
E02006712,E02006766,8
E02006712,E02006767,10
E02006712,E02006768,8
E02006712,E02006769,1
E02006712,E02006770,15
E02006712,E02006771,2
E02006712,E02006772,4
E02006712,E02006774,2
E02006712,E02006775,9
E02006712,E02006776,6
E02006712,E02006777,3
E02006712,E02006778,5
E02006712,E02006779,16
E02006712,E02006780,1
E02006712,E02006899,3
E02006712,E02006943,3
E02006712,E02007034,1
E02006712,E02007066,3
E02006712,E02007067,1
E02006712,S02002166,2
E02006712,W02000072,1
E02006713,888888888,2
E02006713,999999999,3
E02006713,E02000124,2
E02006713,E02000193,1
E02006713,E02000328,1
E02006713,E02000372,2
E02006713,E02000583,1
E02006713,E02000847,1
E02006713,E02001836,1
E02006713,E02001876,2
E02006713,E02001879,1
E02006713,E02001884,1
E02006713,E02001889,2
E02006713,E02001901,1
E02006713,E02001905,2
E02006713,E02001913,3
E02006713,E02001929,1
E02006713,E02001942,1
E02006713,E02001946,1
E02006713,E02001955,1
E02006713,E02001976,2
E02006713,E02002012,1
E02006713,E02002024,1
E02006713,E02002031,1
E02006713,E02002047,1
E02006713,E02002055,1
E02006713,E02002060,1
E02006713,E02002077,1
E02006713,E02002088,2
E02006713,E02002089,2
E02006713,E02002091,1
E02006713,E02002099,1
E02006713,E02002102,1
E02006713,E02002107,1
E02006713,E02002139,2
E02006713,E02002163,2
E02006713,E02002390,1
E02006713,E02002806,1
E02006713,E02002908,5
E02006713,E02002909,17
E02006713,E02002911,1
E02006713,E02002912,2
E02006713,E02002913,24
E02006713,E02002914,5
E02006713,E02002915,1
E02006713,E02002916,11
E02006713,E02002918,1
E02006713,E02002920,1
E02006713,E02002923,20
E02006713,E02002925,7
E02006713,E02002926,3
E02006713,E02002993,1
E02006713,E02003094,1
E02006713,E02003107,1
E02006713,E02003121,1
E02006713,E02003190,2
E02006713,E02003435,1
E02006713,E02003444,1
E02006713,E02003472,1
E02006713,E02003663,3
E02006713,E02003936,1
E02006713,E02004434,2
E02006713,E02004600,8
E02006713,E02004608,9
E02006713,E02004609,1
E02006713,E02004610,2
E02006713,E02004615,1
E02006713,E02004616,1
E02006713,E02004618,1
E02006713,E02004622,1
E02006713,E02004623,1
E02006713,E02004626,5
E02006713,E02004627,4
E02006713,E02004631,1
E02006713,E02004632,1
E02006713,E02004637,4
E02006713,E02004639,3
E02006713,E02004642,5
E02006713,E02004644,1
E02006713,E02004648,1
E02006713,E02004650,1
E02006713,E02004651,1
E02006713,E02004655,1
E02006713,E02004666,13
E02006713,E02004667,1
E02006713,E02004668,2
E02006713,E02004669,1
E02006713,E02004671,1
E02006713,E02004672,1
E02006713,E02004673,1
E02006713,E02004674,3
E02006713,E02004733,1
E02006713,E02005286,1
E02006713,E02005785,1
E02006713,E02005994,1
E02006713,E02006043,1
E02006713,E02006046,2
E02006713,E02006105,1
E02006713,E02006157,1
E02006713,E02006174,1
E02006713,E02006504,1
E02006713,E02006509,3
E02006713,E02006512,1
E02006713,E02006527,1
E02006713,E02006581,1
E02006713,E02006697,2
E02006713,E02006708,2
E02006713,E02006709,7
E02006713,E02006710,5
E02006713,E02006711,7
E02006713,E02006712,32
E02006713,111111111,1244
E02006713,E02006713,383
E02006713,E02006714,43
E02006713,E02006715,54
E02006713,E02006716,41
E02006713,E02006717,9
E02006713,E02006718,93
E02006713,E02006719,192
E02006713,E02006720,29
E02006713,E02006725,1
E02006713,E02006727,2
E02006713,E02006729,3
E02006713,E02006733,1
E02006713,E02006734,10
E02006713,E02006735,3
E02006713,E02006736,23
E02006713,E02006737,2
E02006713,E02006738,9
E02006713,E02006739,8
E02006713,E02006740,33
E02006713,E02006741,9
E02006713,E02006742,5
E02006713,E02006743,30
E02006713,E02006744,40
E02006713,E02006745,19
E02006713,E02006746,18
E02006713,E02006747,7
E02006713,E02006748,10
E02006713,E02006749,7
E02006713,E02006750,2
E02006713,E02006751,2
E02006713,E02006753,12
E02006713,E02006754,2
E02006713,E02006755,1
E02006713,E02006756,15
E02006713,E02006757,5
E02006713,E02006758,4
E02006713,E02006759,12
E02006713,E02006760,4
E02006713,E02006761,5
E02006713,E02006762,4
E02006713,E02006763,3
E02006713,E02006764,4
E02006713,E02006765,2
E02006713,E02006766,8
E02006713,E02006767,1
E02006713,E02006770,3
E02006713,E02006771,1
E02006713,E02006774,1
E02006713,E02006775,1
E02006713,E02006778,1
E02006713,E02006779,1
E02006713,E02006897,1
E02006713,E02006899,2
E02006713,E02006994,1
E02006713,E02007034,2
E02006713,E02007035,1
E02006713,E02007083,9
E02006713,N09000001,1
E02006713,W02000327,1
E02006713,W02000350,1
E02006714,999999999,5
E02006714,E02000001,1
E02006714,E02000192,1
E02006714,E02000455,1
E02006714,E02000982,1
E02006714,E02001859,1
E02006714,E02001876,3
E02006714,E02001889,1
E02006714,E02001897,1
E02006714,E02001904,1
E02006714,E02001905,2
E02006714,E02001913,1
E02006714,E02001920,1
E02006714,E02001922,1
E02006714,E02001955,1
E02006714,E02001988,1
E02006714,E02001999,1
E02006714,E02002011,3
E02006714,E02002012,1
E02006714,E02002014,1
E02006714,E02002018,1
E02006714,E02002024,1
E02006714,E02002031,1
E02006714,E02002033,1
E02006714,E02002034,2
E02006714,E02002038,2
E02006714,E02002063,1
E02006714,E02002065,1
E02006714,E02002077,2
E02006714,E02002089,1
E02006714,E02002097,2
E02006714,E02002102,1
E02006714,E02002147,1
E02006714,E02002180,1
E02006714,E02002905,1
E02006714,E02002907,3
E02006714,E02002908,1
E02006714,E02002909,18
E02006714,E02002910,4
E02006714,E02002911,2
E02006714,E02002913,14
E02006714,E02002914,1
E02006714,E02002915,6
E02006714,E02002916,8
E02006714,E02002917,1
E02006714,E02002923,20
E02006714,E02002925,5
E02006714,E02002926,5
E02006714,E02002927,1
E02006714,E02003019,1
E02006714,E02003131,1
E02006714,E02003135,2
E02006714,E02003190,1
E02006714,E02003219,1
E02006714,E02003652,3
E02006714,E02003774,1
E02006714,E02004181,1
E02006714,E02004594,1
E02006714,E02004600,2
E02006714,E02004603,2
E02006714,E02004604,2
E02006714,E02004606,1
E02006714,E02004607,3
E02006714,E02004608,1
E02006714,E02004609,2
E02006714,E02004610,2
E02006714,E02004615,3
E02006714,E02004616,1
E02006714,E02004618,2
E02006714,E02004624,2
E02006714,E02004626,5
E02006714,E02004627,2
E02006714,E02004639,1
E02006714,E02004642,4
E02006714,E02004650,2
E02006714,E02004651,1
E02006714,E02004652,1
E02006714,E02004653,3
E02006714,E02004666,22
E02006714,E02004667,6
E02006714,E02004669,3
E02006714,E02004671,1
E02006714,E02004672,5
E02006714,E02004674,2
E02006714,E02004960,1
E02006714,E02005338,1
E02006714,E02005432,1
E02006714,E02005626,1
E02006714,E02005687,1
E02006714,E02005936,1
E02006714,E02005939,1
E02006714,E02006002,1
E02006714,E02006004,2
E02006714,E02006014,1
E02006714,E02006037,1
E02006714,E02006046,1
E02006714,E02006054,1
E02006714,E02006131,1
E02006714,E02006473,2
E02006714,E02006504,1
E02006714,E02006505,1
E02006714,E02006515,2
E02006714,E02006518,1
E02006714,E02006529,1
E02006714,E02006530,1
E02006714,E02006540,1
E02006714,E02006650,1
E02006714,E02006661,1
E02006714,E02006696,1
E02006714,E02006697,2
E02006714,E02006698,1
E02006714,E02006700,1
E02006714,E02006701,2
E02006714,E02006702,2
E02006714,E02006703,2
E02006714,E02006704,1
E02006714,E02006706,2
E02006714,E02006707,3
E02006714,E02006708,1
E02006714,E02006709,5
E02006714,E02006710,1
E02006714,E02006711,16
E02006714,E02006712,20
E02006714,E02006713,155
E02006714,111111111,1325
E02006714,E02006714,111
E02006714,E02006715,18
E02006714,E02006716,22
E02006714,E02006717,25
E02006714,E02006718,50
E02006714,E02006719,86
E02006714,E02006720,45
E02006714,E02006721,2
E02006714,E02006722,2
E02006714,E02006724,1
E02006714,E02006725,1
E02006714,E02006727,2
E02006714,E02006729,2
E02006714,E02006730,1
E02006714,E02006733,1
E02006714,E02006734,11
E02006714,E02006735,1
E02006714,E02006736,31
E02006714,E02006737,6
E02006714,E02006738,10
E02006714,E02006739,15
E02006714,E02006740,42
E02006714,E02006741,15
E02006714,E02006742,22
E02006714,E02006743,55
E02006714,E02006744,42
E02006714,E02006745,43
E02006714,E02006746,29
E02006714,E02006747,14
E02006714,E02006748,11
E02006714,E02006749,9
E02006714,E02006750,7
E02006714,E02006751,1
E02006714,E02006753,21
E02006714,E02006754,6
E02006714,E02006756,14
E02006714,E02006757,5
E02006714,E02006758,8
E02006714,E02006759,17
E02006714,E02006761,3
E02006714,E02006764,6
E02006714,E02006765,3
E02006714,E02006766,6
E02006714,E02006767,4
E02006714,E02006768,1
E02006714,E02006770,4
E02006714,E02006771,1
E02006714,E02006773,3
E02006714,E02006774,1
E02006714,E02006775,2
E02006714,E02006776,2
E02006714,E02006777,2
E02006714,E02006778,2
E02006714,E02006779,8
E02006714,E02006895,2
E02006714,E02006896,1
E02006714,E02006897,1
E02006714,E02006899,1
E02006714,E02006943,1
E02006714,E02006952,2
E02006714,E02007021,1
E02006714,E02007026,1
E02006714,E02007034,1
E02006714,E02007035,1
E02006714,E02007048,1
E02006714,W02000226,1
E02006714,W02000250,1
E02006714,W02000367,1
E02006714,W02000370,1
E02006715,888888888,3
E02006715,999999999,6
E02006715,E02000001,2
E02006715,E02000461,1
E02006715,E02000595,1
E02006715,E02000788,1
E02006715,E02000977,1
E02006715,E02000982,1
E02006715,E02001369,1
E02006715,E02001863,1
E02006715,E02001869,1
E02006715,E02001873,1
E02006715,E02001876,4
E02006715,E02001886,2
E02006715,E02001890,3
E02006715,E02001904,1
E02006715,E02001905,1
E02006715,E02001913,4
E02006715,E02001915,1
E02006715,E02001923,1
E02006715,E02001932,1
E02006715,E02001933,1
E02006715,E02001934,2
E02006715,E02001938,1
E02006715,E02001976,1
E02006715,E02001995,2
E02006715,E02002014,2
E02006715,E02002025,3
E02006715,E02002036,1
E02006715,E02002038,1
E02006715,E02002049,1
E02006715,E02002055,2
E02006715,E02002058,1
E02006715,E02002059,1
E02006715,E02002072,1
E02006715,E02002079,1
E02006715,E02002084,1
E02006715,E02002089,1
E02006715,E02002110,1
E02006715,E02002160,2
E02006715,E02002169,3
E02006715,E02002303,1
E02006715,E02002769,1
E02006715,E02002846,2
E02006715,E02002905,1
E02006715,E02002907,2
E02006715,E02002908,2
E02006715,E02002909,25
E02006715,E02002911,3
E02006715,E02002912,4
E02006715,E02002913,27
E02006715,E02002914,7
E02006715,E02002915,6
E02006715,E02002916,23
E02006715,E02002917,1
E02006715,E02002918,1
E02006715,E02002920,2
E02006715,E02002922,2
E02006715,E02002923,54
E02006715,E02002924,1
E02006715,E02002925,3
E02006715,E02002926,3
E02006715,E02002927,1
E02006715,E02002938,2
E02006715,E02002945,1
E02006715,E02002973,1
E02006715,E02003014,2
E02006715,E02003018,2
E02006715,E02003047,1
E02006715,E02003052,2
E02006715,E02003054,1
E02006715,E02003076,2
E02006715,E02003472,1
E02006715,E02003536,1
E02006715,E02003675,1
E02006715,E02003692,1
E02006715,E02004268,1
E02006715,E02004600,5
E02006715,E02004603,2
E02006715,E02004606,3
E02006715,E02004607,2
E02006715,E02004608,11
E02006715,E02004609,2
E02006715,E02004610,1
E02006715,E02004614,3
E02006715,E02004615,2
E02006715,E02004617,1
E02006715,E02004618,3
E02006715,E02004626,5
E02006715,E02004627,1
E02006715,E02004637,3
E02006715,E02004639,5
E02006715,E02004642,9
E02006715,E02004643,1
E02006715,E02004646,1
E02006715,E02004648,1
E02006715,E02004649,1
E02006715,E02004651,1
E02006715,E02004652,2
E02006715,E02004660,1
E02006715,E02004666,17
E02006715,E02004667,9
E02006715,E02004668,1
E02006715,E02004669,3
E02006715,E02004671,3
E02006715,E02004672,6
E02006715,E02004673,1
E02006715,E02004674,3
E02006715,E02004712,1
E02006715,E02004957,1
E02006715,E02005033,1
E02006715,E02005388,3
E02006715,E02005536,2
E02006715,E02005604,1
E02006715,E02005605,1
E02006715,E02005947,1
E02006715,E02006004,4
E02006715,E02006030,1
E02006715,E02006044,3
E02006715,E02006045,1
E02006715,E02006046,3
E02006715,E02006061,1
E02006715,E02006106,1
E02006715,E02006198,1
E02006715,E02006333,2
E02006715,E02006342,1
E02006715,E02006495,1
E02006715,E02006505,1
E02006715,E02006509,3
E02006715,E02006510,2
E02006715,E02006512,1
E02006715,E02006526,1
E02006715,E02006578,1
E02006715,E02006650,1
E02006715,E02006697,2
E02006715,E02006698,4
E02006715,E02006703,1
E02006715,E02006704,3
E02006715,E02006706,2
E02006715,E02006708,4
E02006715,E02006709,4
E02006715,E02006710,7
E02006715,E02006711,13
E02006715,E02006712,51
E02006715,E02006713,470
E02006715,E02006714,77
E02006715,111111111,1924
E02006715,E02006715,136
E02006715,E02006716,50
E02006715,E02006717,23
E02006715,E02006718,166
E02006715,E02006719,337
E02006715,E02006720,39
E02006715,E02006721,3
E02006715,E02006722,1
E02006715,E02006724,3
E02006715,E02006725,1
E02006715,E02006729,2
E02006715,E02006730,1
E02006715,E02006734,17
E02006715,E02006736,37
E02006715,E02006737,7
E02006715,E02006738,12
E02006715,E02006739,18
E02006715,E02006740,48
E02006715,E02006741,12
E02006715,E02006742,20
E02006715,E02006743,60
E02006715,E02006744,56
E02006715,E02006745,41
E02006715,E02006746,32
E02006715,E02006747,5
E02006715,E02006748,17
E02006715,E02006749,3
E02006715,E02006750,10
E02006715,E02006751,2
E02006715,E02006753,19
E02006715,E02006754,4
E02006715,E02006755,4
E02006715,E02006756,16
E02006715,E02006757,9
E02006715,E02006758,6
E02006715,E02006759,20
E02006715,E02006760,1
E02006715,E02006761,7
E02006715,E02006762,5
E02006715,E02006763,4
E02006715,E02006764,5
E02006715,E02006766,6
E02006715,E02006768,3
E02006715,E02006770,4
E02006715,E02006771,1
E02006715,E02006772,4
E02006715,E02006773,3
E02006715,E02006774,2
E02006715,E02006775,2
E02006715,E02006776,3
E02006715,E02006777,1
E02006715,E02006778,3
E02006715,E02006779,1
E02006715,E02006801,1
E02006715,E02006887,1
E02006715,E02006889,1
E02006715,E02006899,4
E02006715,E02006943,1
E02006715,E02007064,2
E02006715,E02007066,1
E02006715,W02000007,1
E02006715,W02000129,2
E02006715,W02000366,1
E02006716,999999999,1
E02006716,E02000001,1
E02006716,E02000156,1
E02006716,E02000595,2
E02006716,E02000850,2
E02006716,E02001263,1
E02006716,E02001867,1
E02006716,E02001876,1
E02006716,E02001900,2
E02006716,E02001905,1
E02006716,E02001906,1
E02006716,E02001913,1
E02006716,E02001932,1
E02006716,E02001988,1
E02006716,E02002005,1
E02006716,E02002011,1
E02006716,E02002013,1
E02006716,E02002021,1
E02006716,E02002039,1
E02006716,E02002062,2
E02006716,E02002065,2
E02006716,E02002071,1
E02006716,E02002074,1
E02006716,E02002089,1
E02006716,E02002091,1
E02006716,E02002125,2
E02006716,E02002824,1
E02006716,E02002907,1
E02006716,E02002909,14
E02006716,E02002911,4
E02006716,E02002912,6
E02006716,E02002913,20
E02006716,E02002914,4
E02006716,E02002915,4
E02006716,E02002916,9
E02006716,E02002917,1
E02006716,E02002920,3
E02006716,E02002922,2
E02006716,E02002923,20
E02006716,E02002925,1
E02006716,E02003052,1
E02006716,E02003074,1
E02006716,E02003081,1
E02006716,E02003094,1
E02006716,E02003315,1
E02006716,E02003435,1
E02006716,E02003444,2
E02006716,E02003943,1
E02006716,E02004192,1
E02006716,E02004594,1
E02006716,E02004600,3
E02006716,E02004603,2
E02006716,E02004608,4
E02006716,E02004609,4
E02006716,E02004610,1
E02006716,E02004611,1
E02006716,E02004617,1
E02006716,E02004626,4
E02006716,E02004627,1
E02006716,E02004637,1
E02006716,E02004639,2
E02006716,E02004642,4
E02006716,E02004650,2
E02006716,E02004656,1
E02006716,E02004666,14
E02006716,E02004667,4
E02006716,E02004668,1
E02006716,E02004672,3
E02006716,E02004673,2
E02006716,E02004983,1
E02006716,E02005173,2
E02006716,E02005203,3
E02006716,E02005294,1
E02006716,E02005370,1
E02006716,E02005460,1
E02006716,E02005784,1
E02006716,E02005933,1
E02006716,E02005992,1
E02006716,E02006014,1
E02006716,E02006080,1
E02006716,E02006092,1
E02006716,E02006148,1
E02006716,E02006474,1
E02006716,E02006525,1
E02006716,E02006661,1
E02006716,E02006678,2
E02006716,E02006687,1
E02006716,E02006697,2
E02006716,E02006701,1
E02006716,E02006703,3
E02006716,E02006704,2
E02006716,E02006706,5
E02006716,E02006708,2
E02006716,E02006709,1
E02006716,E02006710,1
E02006716,E02006711,7
E02006716,E02006712,36
E02006716,E02006713,422
E02006716,E02006714,75
E02006716,E02006715,47
E02006716,111111111,980
E02006716,E02006716,55
E02006716,E02006717,15
E02006716,E02006718,169
E02006716,E02006719,234
E02006716,E02006720,37
E02006716,E02006721,1
E02006716,E02006725,2
E02006716,E02006726,1
E02006716,E02006727,2
E02006716,E02006729,4
E02006716,E02006733,1
E02006716,E02006734,15
E02006716,E02006736,21
E02006716,E02006737,5
E02006716,E02006738,8
E02006716,E02006739,6
E02006716,E02006740,25
E02006716,E02006741,17
E02006716,E02006742,4
E02006716,E02006743,45
E02006716,E02006744,34
E02006716,E02006745,22
E02006716,E02006746,19
E02006716,E02006747,5
E02006716,E02006748,5
E02006716,E02006749,1
