from,to,value
E02005452,E02004619,1
E02005452,E02004636,1
E02005452,E02004639,1
E02005452,E02005209,2
E02005452,E02005408,1
E02005452,E02005426,7
E02005452,E02005429,3
E02005452,E02005430,1
E02005452,E02005431,3
E02005452,E02005434,7
E02005452,E02005436,1
E02005452,E02005439,1
E02005452,E02005442,13
E02005452,E02005443,9
E02005452,E02005444,25
E02005452,E02005445,13
E02005452,E02005446,19
E02005452,E02005447,23
E02005452,E02005448,19
E02005452,E02005449,32
E02005452,E02005450,46
E02005452,E02005451,49
E02005452,E02005452,84
E02005452,E02005453,18
E02005452,E02005455,43
E02005452,E02005456,42
E02005452,E02005457,20
E02005452,E02005458,12
E02005452,E02005459,10
E02005452,E02005460,5
E02005452,E02005461,2
E02005452,E02005462,10
E02005452,E02005463,1
E02005452,E02005464,4
E02005452,E02005469,1
E02005452,E02005481,1
E02005452,E02005483,2
E02005452,E02005493,1
E02005452,E02005494,5
E02005452,E02005495,7
E02005452,E02005496,4
E02005452,E02005497,2
E02005452,E02005499,7
E02005452,E02005500,13
E02005452,E02005501,8
E02005452,E02005502,2
E02005452,E02005639,3
E02005452,E02005731,1
E02005452,E02005835,1
E02005452,E02005836,8
E02005452,E02005837,1
E02005452,E02005844,5
E02005452,E02005848,1
E02005452,E02005860,1
E02005452,E02005875,2
E02005452,E02005896,8
E02005452,E02005897,1
E02005452,E02005899,1
E02005452,E02005910,2
E02005452,E02005968,1
E02005452,E02005987,1
E02005452,E02006228,1
E02005452,E02006276,1
E02005452,E02006524,1
E02005452,E02006539,1
E02005452,E02006660,1
E02005452,E02006841,1
E02005452,E02006843,1
E02005452,E02006851,6
E02005452,E02006866,59
E02005452,E02006867,36
E02005452,E02006872,2
E02005452,E02006933,1
E02005452,E02006959,1
E02005452,E02007053,2
E02005452,E02007080,4
E02005452,E02007102,1
E02005452,W02000250,1
E02005452,W02000259,1
E02005453,E02000090,1
E02005453,E02000377,1
E02005453,E02000383,1
E02005453,E02000396,1
E02005453,E02000407,1
E02005453,E02000557,2
E02005453,E02000632,1
E02005453,E02000744,1
E02005453,E02000928,1
E02005453,E02000948,2
E02005453,E02001046,1
E02005453,E02001049,1
E02005453,E02001063,2
E02005453,E02001080,2
E02005453,E02001360,1
E02005453,E02001366,1
E02005453,E02001377,1
E02005453,E02001565,1
E02005453,E02001634,1
E02005453,E02001648,4
E02005453,E02001650,2
E02005453,E02001652,3
E02005453,E02001657,3
E02005453,E02001720,1
E02005453,E02001727,1
E02005453,E02001729,1
E02005453,E02001974,1
E02005453,E02002384,2
E02005453,E02002404,2
E02005453,E02002458,1
E02005453,E02002540,2
E02005453,E02002572,2
E02005453,E02002607,1
E02005453,E02002663,4
E02005453,E02002670,1
E02005453,E02002703,1
E02005453,E02002716,1
E02005453,E02002750,1
E02005453,E02002761,2
E02005453,E02002784,5
E02005453,E02002794,2
E02005453,E02002803,3
E02005453,E02002817,1
E02005453,E02002827,2
E02005453,E02002842,6
E02005453,E02002849,1
E02005453,E02002856,1
E02005453,E02002882,1
E02005453,E02002888,2
E02005453,E02002889,2
E02005453,E02002890,2
E02005453,E02002996,2
E02005453,E02003005,1
E02005453,E02003180,3
E02005453,E02003407,1
E02005453,E02003442,1
E02005453,E02003492,2
E02005453,E02003582,2
E02005453,E02003591,1
E02005453,E02003671,1
E02005453,E02003672,1
E02005453,E02003723,1
E02005453,E02003844,1
E02005453,E02003915,3
E02005453,E02004017,1
E02005453,E02004053,1
E02005453,E02004084,1
E02005453,E02004100,1
E02005453,E02004118,1
E02005453,E02004141,2
E02005453,E02004154,1
E02005453,E02004201,1
E02005453,E02004264,2
E02005453,E02004361,4
E02005453,E02004666,2
E02005453,E02004774,1
E02005453,E02004800,2
E02005453,E02004830,2
E02005453,E02004897,2
E02005453,E02004966,5
E02005453,E02005071,1
E02005453,E02005075,1
E02005453,E02005149,2
E02005453,E02005212,2
E02005453,E02005274,1
E02005453,E02005329,2
E02005453,E02005424,1
E02005453,E02005428,3
E02005453,E02005430,2
E02005453,E02005431,4
E02005453,E02005432,2
E02005453,E02005433,2
E02005453,E02005434,2
E02005453,E02005435,5
E02005453,E02005436,2
E02005453,E02005439,6
E02005453,E02005441,2
E02005453,E02005442,3
E02005453,E02005443,13
E02005453,E02005444,29
E02005453,E02005445,15
E02005453,E02005446,11
E02005453,E02005447,14
E02005453,E02005448,6
E02005453,E02005449,16
E02005453,E02005450,4
E02005453,E02005451,6
E02005453,E02005452,17
E02005453,E02005453,118
E02005453,E02005455,16
E02005453,E02005456,76
E02005453,E02005457,47
E02005453,E02005458,15
E02005453,E02005459,2
E02005453,E02005460,4
E02005453,E02005461,2
E02005453,E02005462,3
E02005453,E02005463,10
E02005453,E02005464,1
E02005453,E02005465,1
E02005453,E02005473,1
E02005453,E02005476,4
E02005453,E02005477,2
E02005453,E02005483,1
E02005453,E02005485,1
E02005453,E02005486,1
E02005453,E02005491,1
E02005453,E02005492,1
E02005453,E02005493,2
E02005453,E02005494,3
E02005453,E02005495,6
E02005453,E02005496,1
E02005453,E02005497,3
E02005453,E02005498,9
E02005453,E02005500,9
E02005453,E02005501,15
E02005453,E02005502,10
E02005453,E02005512,2
E02005453,E02005514,1
E02005453,E02005592,1
E02005453,E02005628,1
E02005453,E02005707,2
E02005453,E02005790,1
E02005453,E02005805,2
E02005453,E02005849,2
E02005453,E02005889,1
E02005453,E02005895,7
E02005453,E02005899,1
E02005453,E02005902,1
E02005453,E02006004,1
E02005453,E02006009,6
E02005453,E02006061,2
E02005453,E02006148,1
E02005453,E02006345,2
E02005453,E02006355,1
E02005453,E02006357,1
E02005453,E02006410,1
E02005453,E02006614,1
E02005453,E02006638,1
E02005453,E02006817,1
E02005453,E02006841,1
E02005453,E02006843,3
E02005453,E02006844,1
E02005453,E02006866,21
E02005453,E02006867,10
E02005453,E02006868,4
E02005453,E02006875,1
E02005453,E02006882,2
E02005453,E02006887,1
E02005453,E02006907,1
E02005453,E02006912,1
E02005453,E02006928,2
E02005453,E02006933,1
E02005453,E02006941,1
E02005453,E02006960,2
E02005453,E02007035,1
E02005453,E02007053,2
E02005453,E02007071,1
E02005453,E02007082,2
E02005453,E02007102,1
E02005453,W02000250,2
E02005455,E02000038,1
E02005455,E02000126,2
E02005455,E02000235,1
E02005455,E02000393,1
E02005455,E02000600,1
E02005455,E02000627,1
E02005455,E02000643,3
E02005455,E02000692,1
E02005455,E02000976,1
E02005455,E02001261,1
E02005455,E02001344,1
E02005455,E02001378,2
E02005455,E02001383,1
E02005455,E02001513,1
E02005455,E02001562,2
E02005455,E02001572,1
E02005455,E02001575,1
E02005455,E02001636,1
E02005455,E02001648,1
E02005455,E02001922,1
E02005455,E02001989,3
E02005455,E02001999,1
E02005455,E02002077,1
E02005455,E02002112,1
E02005455,E02002135,1
E02005455,E02002308,1
E02005455,E02002333,1
E02005455,E02002335,2
E02005455,E02002373,1
E02005455,E02002383,1
E02005455,E02002412,1
E02005455,E02002500,1
E02005455,E02002533,2
E02005455,E02002571,1
E02005455,E02002680,1
E02005455,E02002717,1
E02005455,E02002718,1
E02005455,E02002727,1
E02005455,E02002732,2
E02005455,E02002738,1
E02005455,E02002751,1
E02005455,E02002771,4
E02005455,E02002781,1
E02005455,E02002786,1
E02005455,E02002794,2
E02005455,E02002846,1
E02005455,E02002849,1
E02005455,E02002866,1
E02005455,E02002867,1
E02005455,E02002879,1
E02005455,E02002889,1
E02005455,E02002893,3
E02005455,E02002929,3
E02005455,E02002966,1
E02005455,E02002997,2
E02005455,E02003008,1
E02005455,E02003031,1
E02005455,E02003186,1
E02005455,E02003212,5
E02005455,E02003246,5
E02005455,E02003251,1
E02005455,E02003571,1
E02005455,E02003623,2
E02005455,E02003656,1
E02005455,E02003701,10
E02005455,E02003726,4
E02005455,E02003732,1
E02005455,E02003737,1
E02005455,E02003780,1
E02005455,E02003803,1
E02005455,E02003805,2
E02005455,E02003806,1
E02005455,E02003971,2
E02005455,E02003993,2
E02005455,E02004015,4
E02005455,E02004019,2
E02005455,E02004026,1
E02005455,E02004036,2
E02005455,E02004121,2
E02005455,E02004122,1
E02005455,E02004149,2
E02005455,E02004300,3
E02005455,E02004314,1
E02005455,E02004520,2
E02005455,E02005329,1
E02005455,E02005398,1
E02005455,E02005409,2
E02005455,E02005417,1
E02005455,E02005422,1
E02005455,E02005430,4
E02005455,E02005432,3
E02005455,E02005439,4
E02005455,E02005442,2
E02005455,E02005443,14
E02005455,E02005444,24
E02005455,E02005445,12
E02005455,E02005446,17
E02005455,E02005447,3
E02005455,E02005448,28
E02005455,E02005449,20
E02005455,E02005450,34
E02005455,E02005451,10
E02005455,E02005452,22
E02005455,E02005453,26
E02005455,E02005455,296
E02005455,E02005456,32
E02005455,E02005457,15
E02005455,E02005458,17
E02005455,E02005459,6
E02005455,E02005460,17
E02005455,E02005461,9
E02005455,E02005462,11
E02005455,E02005463,7
E02005455,E02005464,7
E02005455,E02005467,1
E02005455,E02005469,1
E02005455,E02005474,3
E02005455,E02005476,9
E02005455,E02005477,2
E02005455,E02005478,1
E02005455,E02005479,2
E02005455,E02005483,2
E02005455,E02005484,2
E02005455,E02005486,5
E02005455,E02005487,1
E02005455,E02005492,1
E02005455,E02005493,2
E02005455,E02005494,2
E02005455,E02005495,6
E02005455,E02005496,6
E02005455,E02005497,1
E02005455,E02005498,13
E02005455,E02005499,5
E02005455,E02005500,38
E02005455,E02005501,18
E02005455,E02005502,22
E02005455,E02005599,1
E02005455,E02005605,2
E02005455,E02005614,1
E02005455,E02005653,2
E02005455,E02005654,2
E02005455,E02005741,2
E02005455,E02005780,3
E02005455,E02005790,1
E02005455,E02005813,2
E02005455,E02005835,1
E02005455,E02005844,4
E02005455,E02005849,10
E02005455,E02005858,1
E02005455,E02005876,2
E02005455,E02005879,1
E02005455,E02005889,1
E02005455,E02005893,2
E02005455,E02005895,6
E02005455,E02005896,31
E02005455,E02005898,1
E02005455,E02005899,3
E02005455,E02005900,4
E02005455,E02005901,4
E02005455,E02005902,3
E02005455,E02005903,3
E02005455,E02005904,8
E02005455,E02005905,2
E02005455,E02005906,4
E02005455,E02005908,1
E02005455,E02005910,3
E02005455,E02005911,1
E02005455,E02005914,4
E02005455,E02006004,1
E02005455,E02006009,13
E02005455,E02006101,2
E02005455,E02006104,2
E02005455,E02006108,1
E02005455,E02006143,1
E02005455,E02006288,2
E02005455,E02006320,1
E02005455,E02006369,1
E02005455,E02006480,1
E02005455,E02006642,5
E02005455,E02006661,2
E02005455,E02006741,1
E02005455,E02006755,1
E02005455,E02006803,1
E02005455,E02006835,1
E02005455,E02006841,1
E02005455,E02006850,2
E02005455,E02006851,1
E02005455,E02006861,1
E02005455,E02006864,2
E02005455,E02006866,38
E02005455,E02006867,36
E02005455,E02006898,1
E02005455,E02006903,3
E02005455,E02006917,1
E02005455,E02006960,1
E02005455,E02006966,1
E02005455,E02006982,1
E02005455,E02007011,1
E02005455,E02007050,2
E02005455,E02007053,1
E02005455,E02007099,1
E02005455,E02007100,5
E02005455,W02000154,2
E02005455,W02000357,1
E02005456,E02000073,2
E02005456,E02000417,1
E02005456,E02000508,3
E02005456,E02000876,1
E02005456,E02000877,1
E02005456,E02000879,2
E02005456,E02000935,2
E02005456,E02000949,1
E02005456,E02000964,1
E02005456,E02001035,1
E02005456,E02001135,4
E02005456,E02001151,1
E02005456,E02001158,2
E02005456,E02001194,1
E02005456,E02001235,1
E02005456,E02001279,1
E02005456,E02001355,2
E02005456,E02001565,1
E02005456,E02001605,2
E02005456,E02001648,3
E02005456,E02001650,2
E02005456,E02001652,2
E02005456,E02001655,2
E02005456,E02001656,1
E02005456,E02001702,1
E02005456,E02001749,1
E02005456,E02001787,4
E02005456,E02001876,2
E02005456,E02001987,1
E02005456,E02002020,3
E02005456,E02002089,1
E02005456,E02002139,2
E02005456,E02002274,1
E02005456,E02002278,1
E02005456,E02002279,1
E02005456,E02002290,1
E02005456,E02002356,1
E02005456,E02002438,1
E02005456,E02002484,1
E02005456,E02002556,1
E02005456,E02002558,2
E02005456,E02002571,1
E02005456,E02002593,2
E02005456,E02002608,1
E02005456,E02002666,3
E02005456,E02002685,1
E02005456,E02002696,1
E02005456,E02002710,1
E02005456,E02002746,1
E02005456,E02002747,1
E02005456,E02002751,2
E02005456,E02002760,2
E02005456,E02002770,2
E02005456,E02002771,2
E02005456,E02002777,1
E02005456,E02002784,2
E02005456,E02002794,3
E02005456,E02002803,1
E02005456,E02002855,1
E02005456,E02002862,1
E02005456,E02002863,3
E02005456,E02002867,1
E02005456,E02002875,5
E02005456,E02002889,1
E02005456,E02002890,2
E02005456,E02002896,1
E02005456,E02002929,1
E02005456,E02003090,2
E02005456,E02003110,5
E02005456,E02003116,1
E02005456,E02003123,1
E02005456,E02003143,1
E02005456,E02003147,1
E02005456,E02003152,3
E02005456,E02003211,1
E02005456,E02003220,1
E02005456,E02003240,7
E02005456,E02003298,1
E02005456,E02003373,4
E02005456,E02003406,1
E02005456,E02003421,3
E02005456,E02003445,1
E02005456,E02003540,4
E02005456,E02003675,8
E02005456,E02003698,1
E02005456,E02003702,4
E02005456,E02003732,2
E02005456,E02003746,1
E02005456,E02003758,1
E02005456,E02003790,1
E02005456,E02003861,1
E02005456,E02003953,1
E02005456,E02003987,6
E02005456,E02003990,1
E02005456,E02004016,1
E02005456,E02004034,1
E02005456,E02004049,1
E02005456,E02004050,2
E02005456,E02004069,1
E02005456,E02004090,1
E02005456,E02004112,1
E02005456,E02004195,2
E02005456,E02004260,2
E02005456,E02004266,1
E02005456,E02004307,1
E02005456,E02004372,2
E02005456,E02004452,1
E02005456,E02004499,1
E02005456,E02004506,1
E02005456,E02004507,1
E02005456,E02004610,1
E02005456,E02004665,3
E02005456,E02004704,4
E02005456,E02004819,2
E02005456,E02004906,1
E02005456,E02004908,6
E02005456,E02005091,1
E02005456,E02005131,1
E02005456,E02005193,1
E02005456,E02005204,1
E02005456,E02005209,1
E02005456,E02005304,2
E02005456,E02005309,2
E02005456,E02005335,1
E02005456,E02005387,1
E02005456,E02005397,6
E02005456,E02005398,1
E02005456,E02005400,1
E02005456,E02005403,1
E02005456,E02005418,1
E02005456,E02005426,1
E02005456,E02005428,1
E02005456,E02005430,2
E02005456,E02005431,2
E02005456,E02005432,1
E02005456,E02005434,4
E02005456,E02005436,1
E02005456,E02005439,12
E02005456,E02005441,1
E02005456,E02005442,14
E02005456,E02005443,10
E02005456,E02005444,14
E02005456,E02005445,15
E02005456,E02005446,12
E02005456,E02005447,12
E02005456,E02005448,13
E02005456,E02005449,18
E02005456,E02005450,21
E02005456,E02005451,17
E02005456,E02005452,39
E02005456,E02005453,75
E02005456,E02005455,64
E02005456,E02005456,158
E02005456,E02005457,28
E02005456,E02005458,10
E02005456,E02005459,11
E02005456,E02005460,37
E02005456,E02005461,3
E02005456,E02005462,19
E02005456,E02005463,9
E02005456,E02005464,1
E02005456,E02005477,2
E02005456,E02005481,2
E02005456,E02005490,1
E02005456,E02005492,1
E02005456,E02005493,1
E02005456,E02005494,5
E02005456,E02005495,1
E02005456,E02005497,1
E02005456,E02005498,11
E02005456,E02005499,2
E02005456,E02005500,5
E02005456,E02005501,3
E02005456,E02005502,21
E02005456,E02005525,1
E02005456,E02005537,5
E02005456,E02005564,7
E02005456,E02005567,1
E02005456,E02005594,1
E02005456,E02005621,3
E02005456,E02005666,2
E02005456,E02005759,1
E02005456,E02005763,1
E02005456,E02005775,1
E02005456,E02005782,2
E02005456,E02005807,3
E02005456,E02005836,2
E02005456,E02005839,1
E02005456,E02005842,2
E02005456,E02005846,1
E02005456,E02005849,1
E02005456,E02005856,1
E02005456,E02005866,2
E02005456,E02005870,1
E02005456,E02005877,1
E02005456,E02005892,7
E02005456,E02005894,4
E02005456,E02005896,2
E02005456,E02005898,1
E02005456,E02005899,1
E02005456,E02005901,2
E02005456,E02005903,1
E02005456,E02005904,3
E02005456,E02005907,1
E02005456,E02005962,5
E02005456,E02005968,3
E02005456,E02005969,4
E02005456,E02005988,2
E02005456,E02006004,4
E02005456,E02006005,3
E02005456,E02006009,4
E02005456,E02006020,2
E02005456,E02006167,1
E02005456,E02006196,1
E02005456,E02006252,5
E02005456,E02006309,1
E02005456,E02006314,1
E02005456,E02006380,1
E02005456,E02006517,4
E02005456,E02006569,3
E02005456,E02006642,3
E02005456,E02006648,1
E02005456,E02006650,1
E02005456,E02006665,1
E02005456,E02006694,3
E02005456,E02006706,3
E02005456,E02006813,1
E02005456,E02006841,1
E02005456,E02006843,1
E02005456,E02006844,1
E02005456,E02006847,1
E02005456,E02006866,28
E02005456,E02006867,16
E02005456,E02006878,1
E02005456,E02006886,1
E02005456,E02006904,3
E02005456,E02006913,2
E02005456,E02006932,1
E02005456,E02006953,1
E02005456,E02006962,2
E02005456,E02007054,1
E02005456,E02007066,1
E02005456,E02007070,1
E02005456,E02007082,1
E02005456,E02007099,2
E02005456,E02007102,3
E02005456,E02007107,1
E02005456,W02000007,4
E02005456,W02000037,2
E02005456,W02000147,1
E02005456,W02000224,1
E02005456,W02000301,1
E02005457,E02000131,2
E02005457,E02000193,1
E02005457,E02000818,1
E02005457,E02001066,2
E02005457,E02001076,2
E02005457,E02001080,2
E02005457,E02001388,1
E02005457,E02001561,2
E02005457,E02001576,3
E02005457,E02001646,2
E02005457,E02001652,2
E02005457,E02001905,1
E02005457,E02002323,4
E02005457,E02002363,1
E02005457,E02002384,1
E02005457,E02002392,1
E02005457,E02002458,1
E02005457,E02002666,1
E02005457,E02002684,2
E02005457,E02002709,2
E02005457,E02002732,1
E02005457,E02002762,1
E02005457,E02002788,2
E02005457,E02002790,5
E02005457,E02002796,1
E02005457,E02002797,2
E02005457,E02002799,1
E02005457,E02002824,2
E02005457,E02002849,2
E02005457,E02002863,1
E02005457,E02002897,1
E02005457,E02002902,1
E02005457,E02002929,3
E02005457,E02003244,1
E02005457,E02003524,2
E02005457,E02003702,2
E02005457,E02003823,1
E02005457,E02003882,4
E02005457,E02004014,2
E02005457,E02004023,2
E02005457,E02004078,1
E02005457,E02004094,1
E02005457,E02004117,1
E02005457,E02004123,2
E02005457,E02004152,2
E02005457,E02004233,2
E02005457,E02004841,2
E02005457,E02005193,1
E02005457,E02005239,1
E02005457,E02005256,1
E02005457,E02005289,1
E02005457,E02005321,1
E02005457,E02005345,1
E02005457,E02005346,1
E02005457,E02005351,9
E02005457,E02005358,1
E02005457,E02005365,1
E02005457,E02005387,3
E02005457,E02005426,2
E02005457,E02005429,2
E02005457,E02005430,5
E02005457,E02005432,2
E02005457,E02005433,5
E02005457,E02005439,12
E02005457,E02005442,2
E02005457,E02005443,10
E02005457,E02005444,11
E02005457,E02005445,19
E02005457,E02005446,6
E02005457,E02005447,10
E02005457,E02005448,2
E02005457,E02005449,6
E02005457,E02005450,7
E02005457,E02005451,2
E02005457,E02005452,10
E02005457,E02005453,62
E02005457,E02005455,8
E02005457,E02005456,38
E02005457,E02005457,104
E02005457,E02005458,17
E02005457,E02005459,21
E02005457,E02005460,6
E02005457,E02005461,8
E02005457,E02005462,10
E02005457,E02005463,3
E02005457,E02005464,6
E02005457,E02005465,2
E02005457,E02005467,1
E02005457,E02005474,2
E02005457,E02005477,2
E02005457,E02005480,1
E02005457,E02005481,2
E02005457,E02005484,2
E02005457,E02005491,1
E02005457,E02005493,1
E02005457,E02005494,3
E02005457,E02005496,1
E02005457,E02005498,2
E02005457,E02005499,4
E02005457,E02005500,5
E02005457,E02005501,9
E02005457,E02005502,9
E02005457,E02005594,1
E02005457,E02005630,1
E02005457,E02005757,2
E02005457,E02005763,3
E02005457,E02005768,3
E02005457,E02005785,1
E02005457,E02005849,2
E02005457,E02005892,2
E02005457,E02005896,5
E02005457,E02005900,4
E02005457,E02005910,1
E02005457,E02005936,2
E02005457,E02005968,4
E02005457,E02006003,1
E02005457,E02006047,2
E02005457,E02006197,3
E02005457,E02006226,1
E02005457,E02006262,2
E02005457,E02006312,1
E02005457,E02006358,5
E02005457,E02006395,1
E02005457,E02006500,1
E02005457,E02006710,1
E02005457,E02006841,1
E02005457,E02006850,15
E02005457,E02006865,2
E02005457,E02006866,14
E02005457,E02006867,6
E02005457,E02006868,1
E02005457,E02006875,1
E02005457,E02006884,1
E02005457,E02006895,3
E02005457,E02006904,2
E02005457,E02006932,2
E02005457,E02007084,1
E02005457,W02000057,2
E02005458,E02000411,1
E02005458,E02000564,1
E02005458,E02000639,2
E02005458,E02000655,1
E02005458,E02000790,1
E02005458,E02000918,1
E02005458,E02000983,1
E02005458,E02001005,1
E02005458,E02001063,1
E02005458,E02001070,1
E02005458,E02001646,1
E02005458,E02001650,1
E02005458,E02001652,8
E02005458,E02001720,1
E02005458,E02001724,2
E02005458,E02001922,7
E02005458,E02001999,1
E02005458,E02002086,1
E02005458,E02002184,2
E02005458,E02002353,4
E02005458,E02002384,2
E02005458,E02002392,3
E02005458,E02002567,1
E02005458,E02002703,2
E02005458,E02002711,1
E02005458,E02002752,1
E02005458,E02002762,1
E02005458,E02002769,1
E02005458,E02002781,1
E02005458,E02002863,1
E02005458,E02002885,1
E02005458,E02002889,1
E02005458,E02002890,1
E02005458,E02002908,2
E02005458,E02002968,1
E02005458,E02003144,1
E02005458,E02003146,1
E02005458,E02003522,1
E02005458,E02003697,1
E02005458,E02003732,1
E02005458,E02003844,3
E02005458,E02003928,1
E02005458,E02003950,3
E02005458,E02004035,1
E02005458,E02004068,2
E02005458,E02004123,1
E02005458,E02004314,4
E02005458,E02004315,1
E02005458,E02004345,1
E02005458,E02004666,2
E02005458,E02004719,1
E02005458,E02004811,2
E02005458,E02005111,1
E02005458,E02005239,1
E02005458,E02005336,1
E02005458,E02005346,2
E02005458,E02005391,1
E02005458,E02005399,1
E02005458,E02005419,1
E02005458,E02005423,1
E02005458,E02005426,1
E02005458,E02005429,1
E02005458,E02005431,3
E02005458,E02005436,3
E02005458,E02005439,2
E02005458,E02005440,1
E02005458,E02005442,5
E02005458,E02005443,4
E02005458,E02005444,11
E02005458,E02005445,8
E02005458,E02005446,4
E02005458,E02005447,3
E02005458,E02005448,1
E02005458,E02005449,11
E02005458,E02005450,2
E02005458,E02005451,1
E02005458,E02005452,8
E02005458,E02005453,8
E02005458,E02005455,27
E02005458,E02005456,23
E02005458,E02005457,13
E02005458,E02005458,73
E02005458,E02005459,9
E02005458,E02005460,9
E02005458,E02005461,6
E02005458,E02005462,3
E02005458,E02005463,12
E02005458,E02005464,6
E02005458,E02005470,1
E02005458,E02005476,11
E02005458,E02005478,6
E02005458,E02005480,1
E02005458,E02005481,4
E02005458,E02005482,4
E02005458,E02005484,1
E02005458,E02005490,1
E02005458,E02005495,1
E02005458,E02005498,5
E02005458,E02005499,6
E02005458,E02005500,4
E02005458,E02005501,3
E02005458,E02005502,7
E02005458,E02005593,2
E02005458,E02005629,1
E02005458,E02005747,1
E02005458,E02005775,1
E02005458,E02005831,4
E02005458,E02005896,8
E02005458,E02005897,2
E02005458,E02005898,1
E02005458,E02005899,7
E02005458,E02005901,6
E02005458,E02005903,2
E02005458,E02005904,3
E02005458,E02005905,2
E02005458,E02005950,1
E02005458,E02005961,3
E02005458,E02006014,2
E02005458,E02006397,2
E02005458,E02006401,1
E02005458,E02006500,1
E02005458,E02006843,1
E02005458,E02006844,1
E02005458,E02006848,1
E02005458,E02006866,6
E02005458,E02006867,10
E02005458,E02006868,1
E02005458,E02006875,2
E02005458,E02006877,1
E02005458,E02006899,1
E02005458,E02007100,2
E02005459,E02000030,1
E02005459,E02000556,3
E02005459,E02000567,2
E02005459,E02000799,1
E02005459,E02000982,1
E02005459,E02001066,1
E02005459,E02001080,1
E02005459,E02001480,1
E02005459,E02001650,2
E02005459,E02001652,1
E02005459,E02001999,2
E02005459,E02002384,1
E02005459,E02002392,1
E02005459,E02002741,1
E02005459,E02002770,2
E02005459,E02002784,1
E02005459,E02002786,1
E02005459,E02002865,1
E02005459,E02002885,2
E02005459,E02002892,1
E02005459,E02003147,2
E02005459,E02003148,1
E02005459,E02003192,1
E02005459,E02003250,1
E02005459,E02003509,2
E02005459,E02003553,1
E02005459,E02003587,2
E02005459,E02003630,1
E02005459,E02003652,5
E02005459,E02003653,2
E02005459,E02003709,2
E02005459,E02003710,2
E02005459,E02003764,2
E02005459,E02003770,1
E02005459,E02003845,1
E02005459,E02003915,1
E02005459,E02003950,1
E02005459,E02003978,1
E02005459,E02003983,1
E02005459,E02003995,1
E02005459,E02004022,1
E02005459,E02004105,1
E02005459,E02004255,1
E02005459,E02004414,1
E02005459,E02004459,1
E02005459,E02004630,1
E02005459,E02004743,3
E02005459,E02004859,1
E02005459,E02004987,3
E02005459,E02005022,1
E02005459,E02005071,1
E02005459,E02005101,1
E02005459,E02005264,1
E02005459,E02005343,2
E02005459,E02005353,1
E02005459,E02005419,1
E02005459,E02005422,5
E02005459,E02005423,4
E02005459,E02005425,4
E02005459,E02005426,2
E02005459,E02005427,1
E02005459,E02005430,22
E02005459,E02005431,7
E02005459,E02005433,1
E02005459,E02005434,2
E02005459,E02005439,38
E02005459,E02005441,2
E02005459,E02005442,8
E02005459,E02005443,2
E02005459,E02005444,3
E02005459,E02005445,4
E02005459,E02005446,4
E02005459,E02005447,1
E02005459,E02005449,1
E02005459,E02005450,1
E02005459,E02005452,7
E02005459,E02005453,5
E02005459,E02005455,5
E02005459,E02005456,3
E02005459,E02005457,30
E02005459,E02005458,4
E02005459,E02005459,91
E02005459,E02005460,29
E02005459,E02005461,36
E02005459,E02005462,45
E02005459,E02005463,23
E02005459,E02005464,33
E02005459,E02005468,1
E02005459,E02005474,3
E02005459,E02005479,1
E02005459,E02005481,4
E02005459,E02005484,2
E02005459,E02005492,1
E02005459,E02005494,4
E02005459,E02005496,2
E02005459,E02005498,3
E02005459,E02005500,4
E02005459,E02005501,1
E02005459,E02005502,1
E02005459,E02005516,1
E02005459,E02005542,2
E02005459,E02005543,1
E02005459,E02005565,1
E02005459,E02005606,2
E02005459,E02005648,1
E02005459,E02005677,1
E02005459,E02005804,1
E02005459,E02005821,1
E02005459,E02005835,1
E02005459,E02005885,1
E02005459,E02005896,2
E02005459,E02005901,1
E02005459,E02005902,1
E02005459,E02005903,1
E02005459,E02005904,2
E02005459,E02005911,2
E02005459,E02005948,1
E02005459,E02006182,1
E02005459,E02006243,1
E02005459,E02006272,2
E02005459,E02006345,1
E02005459,E02006720,2
E02005459,E02006804,1
E02005459,E02006841,3
E02005459,E02006850,1
E02005459,E02006866,11
E02005459,E02006867,1
E02005459,E02006875,1
E02005459,E02006897,1
E02005459,E02006908,1
E02005459,E02006934,1
E02005459,E02006952,1
E02005459,E02006962,1
E02005459,E02006974,4
E02005459,W02000004,4
E02005459,W02000106,2
E02005459,W02000369,2
E02005460,E02005451,1
E02005460,E02005453,14
E02005460,E02005455,5
E02005460,E02005456,32
E02005460,E02005457,22
E02005460,E02005458,18
E02005460,E02005459,34
E02005461,E02005450,2
E02005461,E02005453,2
E02005461,E02005455,1
E02005461,E02005456,7
E02005461,E02005457,13
E02005461,E02005458,11
E02005461,E02005459,25
E02005462,E02005450,5
E02005462,E02005451,1
E02005462,E02005453,14
E02005462,E02005455,15
E02005462,E02005456,25
E02005462,E02005457,9
E02005462,E02005458,6
E02005462,E02005459,29
E02005463,E02005451,2
E02005463,E02005452,2
E02005463,E02005453,5
E02005463,E02005455,6
E02005463,E02005456,7
E02005463,E02005457,6
E02005463,E02005458,8
E02005463,E02005459,46
E02005464,E02005451,3
E02005464,E02005453,1
E02005464,E02005455,2
E02005464,E02005456,5
E02005464,E02005457,3
E02005464,E02005458,3
E02005464,E02005459,30
E02005465,E02005450,1
E02005465,E02005453,1
E02005466,E02005459,1
E02005468,E02005453,3
E02005468,E02005455,1
E02005470,E02005451,1
E02005470,E02005452,2
