from,to,value
E02003760,E02004914,4
E02003760,E02004921,2
E02003760,E02004924,2
E02003760,E02004933,1
E02003760,E02004940,2
E02003760,E02004948,1
E02003760,E02004949,1
E02003760,E02004951,2
E02003760,E02004954,3
E02003760,E02004957,1
E02003760,E02004985,1
E02003760,E02004989,1
E02003760,E02004990,1
E02003760,E02005009,1
E02003760,E02005217,1
E02003760,E02005371,1
E02003760,E02005456,1
E02003760,E02005469,1
E02003760,E02005470,1
E02003760,E02005480,1
E02003760,E02005486,1
E02003760,E02005488,1
E02003760,E02005491,2
E02003760,E02005517,1
E02003760,E02005527,1
E02003760,E02005561,2
E02003760,E02005564,1
E02003760,E02005567,1
E02003760,E02005616,1
E02003760,E02005619,1
E02003760,E02005631,5
E02003760,E02005633,2
E02003760,E02005636,1
E02003760,E02005647,2
E02003760,E02005651,2
E02003760,E02005666,1
E02003760,E02005699,1
E02003760,E02005701,1
E02003760,E02005887,1
E02003760,E02005928,2
E02003760,E02006058,2
E02003760,E02006209,1
E02003760,E02006221,1
E02003760,E02006239,1
E02003760,E02006241,1
E02003760,E02006243,1
E02003760,E02006279,1
E02003760,E02006281,4
E02003760,E02006286,1
E02003760,E02006385,1
E02003760,E02006395,2
E02003760,E02006482,1
E02003760,E02006544,1
E02003760,E02006619,1
E02003760,E02006697,1
E02003760,E02006793,1
E02003760,E02006825,1
E02003760,E02006873,17
E02003760,E02006874,25
E02003760,E02006877,9
E02003760,E02006878,9
E02003760,E02006907,1
E02003760,E02006994,1
E02003760,E02007011,4
E02003760,E02007014,2
E02003760,E02007085,29
E02003760,E02007086,2
E02003760,E02007087,6
E02003760,E02007111,1
E02003761,999999999,3
E02003761,E02000001,4
E02003761,E02000056,1
E02003761,E02000101,1
E02003761,E02000172,1
E02003761,E02000192,3
E02003761,E02000288,1
E02003761,E02000290,1
E02003761,E02000308,1
E02003761,E02000372,1
E02003761,E02000386,1
E02003761,E02000411,1
E02003761,E02000455,1
E02003761,E02000575,4
E02003761,E02000631,2
E02003761,E02000970,1
E02003761,E02000972,3
E02003761,E02001377,1
E02003761,E02001560,1
E02003761,E02001826,2
E02003761,E02002867,1
E02003761,E02003237,1
E02003761,E02003240,5
E02003761,E02003241,1
E02003761,E02003242,2
E02003761,E02003243,2
E02003761,E02003244,1
E02003761,E02003245,1
E02003761,E02003247,1
E02003761,E02003248,1
E02003761,E02003249,20
E02003761,E02003250,2
E02003761,E02003251,13
E02003761,E02003252,1
E02003761,E02003254,6
E02003761,E02003255,1
E02003761,E02003257,4
E02003761,E02003366,1
E02003761,E02003461,1
E02003761,E02003468,1
E02003761,E02003471,2
E02003761,E02003479,1
E02003761,E02003480,7
E02003761,E02003481,1
E02003761,E02003600,4
E02003761,E02003601,2
E02003761,E02003602,2
E02003761,E02003603,3
E02003761,E02003604,1
E02003761,E02003605,1
E02003761,E02003606,1
E02003761,E02003611,1
E02003761,E02003618,1
E02003761,E02003619,7
E02003761,E02003622,2
E02003761,E02003627,5
E02003761,E02003629,2
E02003761,E02003630,4
E02003761,E02003633,1
E02003761,E02003719,5
E02003761,E02003720,2
E02003761,E02003721,8
E02003761,E02003722,2
E02003761,E02003723,6
E02003761,E02003724,3
E02003761,E02003725,22
E02003761,E02003726,3
E02003761,E02003727,2
E02003761,E02003728,3
E02003761,E02003729,2
E02003761,E02003731,60
E02003761,E02003732,1
E02003761,E02003734,3
E02003761,E02003735,2
E02003761,E02003736,1
E02003761,E02003738,2
E02003761,E02003746,4
E02003761,E02003747,2
E02003761,E02003749,2
E02003761,E02003750,1
E02003761,E02003751,3
E02003761,E02003752,3
E02003761,E02003753,3
E02003761,E02003754,2
E02003761,E02003755,8
E02003761,E02003756,16
E02003761,E02003757,12
E02003761,E02003758,28
E02003761,E02003759,24
E02003761,E02003760,185
E02003761,111111111,1249
E02003761,E02003761,55
E02003761,E02003762,165
E02003761,E02003763,69
E02003761,E02003764,393
E02003761,E02003765,41
E02003761,E02003766,48
E02003761,E02003767,16
E02003761,E02003768,34
E02003761,E02003769,22
E02003761,E02003770,10
E02003761,E02003771,13
E02003761,E02003772,3
E02003761,E02003773,14
E02003761,E02003774,41
E02003761,E02003775,4
E02003761,E02003776,5
E02003761,E02003777,12
E02003761,E02003778,3
E02003761,E02003780,8
E02003761,E02003781,11
E02003761,E02003784,2
E02003761,E02003785,3
E02003761,E02003787,3
E02003761,E02003788,1
E02003761,E02003789,1
E02003761,E02003790,2
E02003761,E02003791,6
E02003761,E02003792,2
E02003761,E02003793,1
E02003761,E02004142,1
E02003761,E02004189,1
E02003761,E02004543,1
E02003761,E02004547,1
E02003761,E02004591,1
E02003761,E02004592,2
E02003761,E02004594,1
E02003761,E02004596,3
E02003761,E02004614,1
E02003761,E02004747,2
E02003761,E02004868,2
E02003761,E02004889,2
E02003761,E02004910,5
E02003761,E02004914,3
E02003761,E02004918,1
E02003761,E02004945,2
E02003761,E02004948,1
E02003761,E02004954,5
E02003761,E02004957,1
E02003761,E02005229,1
E02003761,E02005419,1
E02003761,E02005456,1
E02003761,E02005491,6
E02003761,E02005538,1
E02003761,E02005561,1
E02003761,E02005564,1
E02003761,E02005566,2
E02003761,E02005568,1
E02003761,E02005610,1
E02003761,E02005630,1
E02003761,E02005631,1
E02003761,E02005633,2
E02003761,E02005645,2
E02003761,E02005667,1
E02003761,E02005670,1
E02003761,E02005687,4
E02003761,E02005690,2
E02003761,E02005694,1
E02003761,E02005697,2
E02003761,E02005961,1
E02003761,E02006240,1
E02003761,E02006241,1
E02003761,E02006242,1
E02003761,E02006283,1
E02003761,E02006293,1
E02003761,E02006459,1
E02003761,E02006544,1
E02003761,E02006793,1
E02003761,E02006873,10
E02003761,E02006874,9
E02003761,E02006877,2
E02003761,E02006878,2
E02003761,E02007011,3
E02003761,E02007014,1
E02003761,E02007073,1
E02003761,E02007085,13
E02003761,E02007087,3
E02003761,E02007088,1
E02003761,E02007092,1
E02003762,888888888,1
E02003762,999999999,38
E02003762,E02000001,10
E02003762,E02000062,1
E02003762,E02000170,3
E02003762,E02000187,2
E02003762,E02000188,1
E02003762,E02000191,4
E02003762,E02000192,2
E02003762,E02000290,1
E02003762,E02000323,1
E02003762,E02000358,1
E02003762,E02000375,1
E02003762,E02000386,1
E02003762,E02000397,4
E02003762,E02000495,1
E02003762,E02000510,3
E02003762,E02000524,1
E02003762,E02000557,1
E02003762,E02000570,1
E02003762,E02000575,1
E02003762,E02000576,2
E02003762,E02000582,1
E02003762,E02000588,2
E02003762,E02000596,1
E02003762,E02000612,1
E02003762,E02000628,1
E02003762,E02000720,1
E02003762,E02000798,1
E02003762,E02000818,1
E02003762,E02000874,1
E02003762,E02000911,1
E02003762,E02000967,1
E02003762,E02000970,1
E02003762,E02000972,4
E02003762,E02000977,8
E02003762,E02000978,1
E02003762,E02000979,4
E02003762,E02001642,1
E02003762,E02001847,1
E02003762,E02001995,1
E02003762,E02002107,1
E02003762,E02002230,1
E02003762,E02002420,2
E02003762,E02002819,1
E02003762,E02002863,5
E02003762,E02002864,1
E02003762,E02002867,1
E02003762,E02002874,1
E02003762,E02003192,1
E02003762,E02003237,3
E02003762,E02003238,5
E02003762,E02003239,2
E02003762,E02003240,8
E02003762,E02003241,1
E02003762,E02003242,10
E02003762,E02003243,4
E02003762,E02003246,5
E02003762,E02003248,3
E02003762,E02003249,20
E02003762,E02003250,21
E02003762,E02003251,41
E02003762,E02003252,2
E02003762,E02003253,5
E02003762,E02003254,14
E02003762,E02003255,8
E02003762,E02003257,5
E02003762,E02003265,1
E02003762,E02003271,1
E02003762,E02003279,1
E02003762,E02003360,1
E02003762,E02003422,1
E02003762,E02003459,4
E02003762,E02003460,2
E02003762,E02003464,1
E02003762,E02003466,1
E02003762,E02003471,1
E02003762,E02003472,4
E02003762,E02003478,1
E02003762,E02003479,1
E02003762,E02003480,11
E02003762,E02003481,3
E02003762,E02003482,2
E02003762,E02003484,1
E02003762,E02003486,3
E02003762,E02003599,2
E02003762,E02003600,7
E02003762,E02003601,6
E02003762,E02003603,1
E02003762,E02003604,6
E02003762,E02003605,7
E02003762,E02003606,2
E02003762,E02003608,4
E02003762,E02003609,6
E02003762,E02003610,1
E02003762,E02003611,3
E02003762,E02003613,1
E02003762,E02003616,1
E02003762,E02003617,1
E02003762,E02003618,4
E02003762,E02003619,21
E02003762,E02003620,2
E02003762,E02003622,4
E02003762,E02003624,3
E02003762,E02003625,7
E02003762,E02003627,7
E02003762,E02003628,1
E02003762,E02003629,3
E02003762,E02003630,5
E02003762,E02003631,2
E02003762,E02003633,11
E02003762,E02003635,2
E02003762,E02003644,1
E02003762,E02003666,1
E02003762,E02003696,1
E02003762,E02003710,1
E02003762,E02003719,4
E02003762,E02003720,4
E02003762,E02003721,4
E02003762,E02003722,3
E02003762,E02003723,12
E02003762,E02003724,6
E02003762,E02003725,49
E02003762,E02003726,6
E02003762,E02003727,3
E02003762,E02003728,4
E02003762,E02003729,2
E02003762,E02003731,90
E02003762,E02003734,2
E02003762,E02003735,7
E02003762,E02003737,1
E02003762,E02003738,3
E02003762,E02003740,2
E02003762,E02003743,1
E02003762,E02003744,2
E02003762,E02003746,3
E02003762,E02003747,4
E02003762,E02003749,5
E02003762,E02003750,1
E02003762,E02003751,4
E02003762,E02003752,12
E02003762,E02003753,10
E02003762,E02003754,6
E02003762,E02003755,24
E02003762,E02003756,37
E02003762,E02003757,13
E02003762,E02003758,59
E02003762,E02003759,44
E02003762,E02003760,125
E02003762,E02003761,18
E02003762,111111111,2925
E02003762,E02003762,393
E02003762,E02003763,65
E02003762,E02003764,516
E02003762,E02003765,46
E02003762,E02003766,73
E02003762,E02003767,66
E02003762,E02003768,47
E02003762,E02003769,49
E02003762,E02003770,33
E02003762,E02003771,71
E02003762,E02003772,2
E02003762,E02003773,37
E02003762,E02003774,57
E02003762,E02003775,5
E02003762,E02003776,7
E02003762,E02003777,15
E02003762,E02003778,8
E02003762,E02003780,12
E02003762,E02003781,15
E02003762,E02003784,5
E02003762,E02003785,9
E02003762,E02003786,4
E02003762,E02003787,5
E02003762,E02003789,2
E02003762,E02003791,12
E02003762,E02003792,7
E02003762,E02003793,5
E02003762,E02003943,2
E02003762,E02003988,2
E02003762,E02004493,1
E02003762,E02004520,1
E02003762,E02004528,3
E02003762,E02004535,1
E02003762,E02004547,3
E02003762,E02004592,1
E02003762,E02004594,3
E02003762,E02004596,3
E02003762,E02004684,1
E02003762,E02004704,1
E02003762,E02004727,1
E02003762,E02004739,1
E02003762,E02004750,1
E02003762,E02004753,1
E02003762,E02004799,1
E02003762,E02004845,1
E02003762,E02004868,1
E02003762,E02004878,1
E02003762,E02004890,1
E02003762,E02004904,1
E02003762,E02004909,2
E02003762,E02004910,11
E02003762,E02004914,3
E02003762,E02004916,3
E02003762,E02004929,1
E02003762,E02004931,1
E02003762,E02004940,1
E02003762,E02004942,1
E02003762,E02004944,1
E02003762,E02004945,1
E02003762,E02004948,2
E02003762,E02004951,6
E02003762,E02004954,2
E02003762,E02004964,1
E02003762,E02004966,3
E02003762,E02004970,2
E02003762,E02004985,2
E02003762,E02004989,3
E02003762,E02005107,1
E02003762,E02005271,1
E02003762,E02005338,1
E02003762,E02005355,1
E02003762,E02005363,1
E02003762,E02005373,1
E02003762,E02005412,1
E02003762,E02005460,1
E02003762,E02005468,1
E02003762,E02005471,1
E02003762,E02005477,1
E02003762,E02005482,3
E02003762,E02005491,4
E02003762,E02005511,1
E02003762,E02005553,1
E02003762,E02005561,1
E02003762,E02005564,1
E02003762,E02005612,3
E02003762,E02005620,1
E02003762,E02005625,1
E02003762,E02005626,1
E02003762,E02005629,1
E02003762,E02005630,13
E02003762,E02005631,5
E02003762,E02005632,2
E02003762,E02005633,2
E02003762,E02005636,6
E02003762,E02005637,2
E02003762,E02005642,3
E02003762,E02005645,6
E02003762,E02005646,1
E02003762,E02005648,1
E02003762,E02005651,3
E02003762,E02005673,1
E02003762,E02005674,5
E02003762,E02005677,1
E02003762,E02005687,2
E02003762,E02005688,1
E02003762,E02005695,1
E02003762,E02005698,1
E02003762,E02005700,1
E02003762,E02005701,1
E02003762,E02005899,2
E02003762,E02006239,1
E02003762,E02006243,3
E02003762,E02006251,1
E02003762,E02006274,2
E02003762,E02006286,2
E02003762,E02006345,1
E02003762,E02006396,2
E02003762,E02006508,1
E02003762,E02006796,1
E02003762,E02006801,2
E02003762,E02006825,2
E02003762,E02006826,1
E02003762,E02006854,3
E02003762,E02006873,13
E02003762,E02006874,10
E02003762,E02006877,13
E02003762,E02006878,8
E02003762,E02006938,1
E02003762,E02006941,1
E02003762,E02006953,1
E02003762,E02006956,1
E02003762,E02006987,1
E02003762,E02006995,1
E02003762,E02006996,1
E02003762,E02006998,1
E02003762,E02007010,1
E02003762,E02007011,3
E02003762,E02007012,4
E02003762,E02007013,2
E02003762,E02007014,1
E02003762,E02007016,1
E02003762,E02007026,1
E02003762,E02007041,2
E02003762,E02007048,1
E02003762,E02007049,2
E02003762,E02007084,1
E02003762,E02007085,19
E02003762,E02007086,4
E02003762,E02007087,10
E02003762,E02007093,1
E02003763,888888888,3
E02003763,999999999,7
E02003763,E02000001,2
E02003763,E02000021,1
E02003763,E02000119,1
E02003763,E02000186,1
E02003763,E02000191,1
E02003763,E02000306,1
E02003763,E02000350,1
E02003763,E02000418,1
E02003763,E02000421,2
E02003763,E02000575,1
E02003763,E02000870,1
E02003763,E02000880,1
E02003763,E02000972,1
E02003763,E02000977,3
E02003763,E02000979,2
E02003763,E02001976,1
E02003763,E02002109,1
E02003763,E02002790,1
E02003763,E02002867,1
E02003763,E02003240,2
E02003763,E02003242,1
E02003763,E02003246,2
E02003763,E02003248,2
E02003763,E02003249,9
E02003763,E02003250,5
E02003763,E02003251,5
E02003763,E02003252,2
E02003763,E02003253,4
E02003763,E02003254,4
E02003763,E02003255,1
E02003763,E02003257,4
E02003763,E02003271,3
E02003763,E02003462,1
E02003763,E02003465,1
E02003763,E02003468,1
E02003763,E02003476,3
E02003763,E02003480,4
E02003763,E02003481,1
E02003763,E02003485,2
E02003763,E02003601,4
E02003763,E02003602,3
E02003763,E02003603,1
E02003763,E02003604,1
E02003763,E02003605,1
E02003763,E02003610,4
E02003763,E02003611,2
E02003763,E02003615,1
E02003763,E02003616,3
E02003763,E02003617,6
E02003763,E02003618,4
E02003763,E02003619,22
E02003763,E02003624,4
E02003763,E02003625,1
E02003763,E02003626,2
E02003763,E02003627,3
E02003763,E02003629,2
E02003763,E02003630,5
E02003763,E02003633,2
E02003763,E02003645,1
E02003763,E02003702,1
E02003763,E02003719,10
E02003763,E02003720,5
E02003763,E02003721,15
E02003763,E02003722,9
E02003763,E02003723,27
E02003763,E02003724,13
E02003763,E02003725,110
E02003763,E02003726,15
E02003763,E02003727,3
E02003763,E02003728,7
E02003763,E02003729,5
E02003763,E02003731,121
E02003763,E02003733,9
E02003763,E02003734,4
E02003763,E02003735,10
E02003763,E02003736,4
E02003763,E02003737,6
E02003763,E02003738,6
E02003763,E02003739,1
E02003763,E02003744,2
E02003763,E02003746,4
E02003763,E02003747,1
E02003763,E02003748,2
E02003763,E02003749,4
E02003763,E02003750,5
E02003763,E02003751,1
E02003763,E02003752,8
E02003763,E02003753,8
E02003763,E02003754,5
E02003763,E02003755,13
E02003763,E02003756,12
E02003763,E02003757,26
E02003763,E02003758,68
E02003763,E02003759,135
E02003763,E02003760,103
E02003763,E02003761,14
E02003763,E02003762,122
E02003763,111111111,2294
E02003763,E02003763,359
E02003763,E02003764,255
E02003763,E02003765,334
E02003763,E02003766,40
E02003763,E02003767,12
E02003763,E02003768,88
E02003763,E02003769,22
E02003763,E02003770,8
E02003763,E02003771,13
E02003763,E02003772,3
E02003763,E02003773,16
E02003763,E02003774,29
E02003763,E02003775,13
E02003763,E02003776,6
E02003763,E02003777,48
E02003763,E02003778,15
E02003763,E02003780,48
E02003763,E02003781,43
E02003763,E02003784,11
E02003763,E02003785,15
E02003763,E02003786,2
E02003763,E02003787,4
E02003763,E02003788,3
E02003763,E02003789,3
E02003763,E02003790,1
E02003763,E02003791,21
E02003763,E02003792,6
E02003763,E02003793,1
E02003763,E02004471,1
E02003763,E02004547,3
E02003763,E02004549,1
E02003763,E02004591,4
E02003763,E02004592,1
E02003763,E02004594,1
E02003763,E02004596,4
E02003763,E02004618,1
E02003763,E02004747,2
E02003763,E02004809,1
E02003763,E02004855,1
E02003763,E02004878,3
E02003763,E02004898,1
E02003763,E02004910,10
E02003763,E02004914,4
E02003763,E02004918,2
E02003763,E02004920,1
E02003763,E02004935,2
E02003763,E02004945,2
E02003763,E02004948,2
E02003763,E02004951,1
E02003763,E02004954,5
E02003763,E02004989,1
E02003763,E02004990,1
E02003763,E02004994,1
E02003763,E02005415,1
E02003763,E02005469,1
E02003763,E02005470,1
E02003763,E02005487,1
E02003763,E02005491,1
E02003763,E02005614,4
E02003763,E02005629,1
E02003763,E02005630,1
E02003763,E02005631,3
E02003763,E02005633,1
E02003763,E02005635,1
E02003763,E02005636,3
E02003763,E02005645,2
E02003763,E02005647,1
E02003763,E02005660,1
E02003763,E02005670,1
E02003763,E02005674,1
E02003763,E02005677,1
E02003763,E02005701,1
E02003763,E02005899,2
E02003763,E02006243,3
E02003763,E02006264,1
E02003763,E02006280,1
E02003763,E02006345,1
E02003763,E02006509,1
E02003763,E02006581,1
E02003763,E02006789,2
E02003763,E02006801,1
E02003763,E02006826,3
E02003763,E02006873,21
E02003763,E02006874,40
E02003763,E02006877,7
E02003763,E02006878,4
E02003763,E02006937,1
E02003763,E02006941,1
E02003763,E02006997,1
E02003763,E02006998,2
E02003763,E02007011,1
E02003763,E02007014,2
E02003763,E02007016,1
E02003763,E02007049,1
E02003763,E02007085,51
E02003763,E02007086,5
E02003763,E02007087,21
E02003763,E02007088,3
E02003763,E02007091,1
E02003763,E02007092,1
E02003763,S02001802,1
E02003764,888888888,3
E02003764,999999999,19
E02003764,E02000001,4
E02003764,E02000007,1
E02003764,E02000024,2
E02003764,E02000059,1
E02003764,E02000062,1
E02003764,E02000100,1
E02003764,E02000170,2
E02003764,E02000172,1
E02003764,E02000185,1
E02003764,E02000187,5
E02003764,E02000191,1
E02003764,E02000192,2
E02003764,E02000238,1
E02003764,E02000288,1
E02003764,E02000296,2
E02003764,E02000309,1
E02003764,E02000358,1
E02003764,E02000372,2
E02003764,E02000384,2
E02003764,E02000394,1
E02003764,E02000408,2
E02003764,E02000452,1
E02003764,E02000524,1
E02003764,E02000557,1
E02003764,E02000574,2
E02003764,E02000576,2
E02003764,E02000595,2
E02003764,E02000608,1
E02003764,E02000631,1
E02003764,E02000692,1
E02003764,E02000812,2
E02003764,E02000824,1
E02003764,E02000872,2
E02003764,E02000876,3
E02003764,E02000878,1
E02003764,E02000884,1
E02003764,E02000899,1
E02003764,E02000900,1
E02003764,E02000907,1
E02003764,E02000956,1
E02003764,E02000970,3
E02003764,E02000971,1
E02003764,E02000972,2
E02003764,E02000974,2
E02003764,E02000977,4
E02003764,E02000979,1
E02003764,E02000982,3
E02003764,E02001476,1
E02003764,E02001968,1
E02003764,E02002359,1
E02003764,E02002419,1
E02003764,E02002681,1
E02003764,E02002863,1
E02003764,E02002865,1
E02003764,E02002923,1
E02003764,E02003237,1
E02003764,E02003240,3
E02003764,E02003242,3
E02003764,E02003245,1
E02003764,E02003246,5
E02003764,E02003247,1
E02003764,E02003248,4
E02003764,E02003249,12
E02003764,E02003250,12
E02003764,E02003251,30
E02003764,E02003252,1
E02003764,E02003253,2
E02003764,E02003254,5
E02003764,E02003255,2
E02003764,E02003257,6
E02003764,E02003259,1
E02003764,E02003267,1
E02003764,E02003270,1
E02003764,E02003271,3
E02003764,E02003425,2
E02003764,E02003444,1
E02003764,E02003462,1
E02003764,E02003466,1
E02003764,E02003472,5
E02003764,E02003476,2
E02003764,E02003478,6
E02003764,E02003480,4
E02003764,E02003481,5
E02003764,E02003482,4
E02003764,E02003599,2
E02003764,E02003600,8
E02003764,E02003603,4
E02003764,E02003604,3
E02003764,E02003610,1
E02003764,E02003611,1
E02003764,E02003616,2
E02003764,E02003618,1
E02003764,E02003619,20
E02003764,E02003620,1
E02003764,E02003622,1
E02003764,E02003624,1
E02003764,E02003625,6
E02003764,E02003627,7
E02003764,E02003629,4
E02003764,E02003630,8
E02003764,E02003633,6
E02003764,E02003643,1
E02003764,E02003650,1
E02003764,E02003719,6
E02003764,E02003720,4
E02003764,E02003721,9
E02003764,E02003722,5
E02003764,E02003723,16
E02003764,E02003724,8
E02003764,E02003725,49
E02003764,E02003726,2
E02003764,E02003727,5
E02003764,E02003728,2
E02003764,E02003729,4
E02003764,E02003731,79
E02003764,E02003732,2
E02003764,E02003733,2
E02003764,E02003734,1
E02003764,E02003735,2
E02003764,E02003736,2
E02003764,E02003737,2
E02003764,E02003738,3
E02003764,E02003740,6
E02003764,E02003742,1
E02003764,E02003744,1
E02003764,E02003746,3
E02003764,E02003747,3
E02003764,E02003749,5
E02003764,E02003750,2
E02003764,E02003751,16
E02003764,E02003752,19
E02003764,E02003753,6
E02003764,E02003754,4
E02003764,E02003755,13
E02003764,E02003756,15
E02003764,E02003757,19
E02003764,E02003758,71
E02003764,E02003759,35
E02003764,E02003760,284
E02003764,E02003761,37
E02003764,E02003762,377
E02003764,E02003763,67
E02003764,111111111,2485
E02003764,E02003764,1130
E02003764,E02003765,65
E02003764,E02003766,110
E02003764,E02003767,39
E02003764,E02003768,33
E02003764,E02003769,23
E02003764,E02003770,22
E02003764,E02003771,32
E02003764,E02003772,2
E02003764,E02003773,27
E02003764,E02003774,51
E02003764,E02003775,3
E02003764,E02003776,2
E02003764,E02003777,11
E02003764,E02003778,5
E02003764,E02003780,21
E02003764,E02003781,19
E02003764,E02003784,4
E02003764,E02003785,16
E02003764,E02003786,2
E02003764,E02003787,3
E02003764,E02003788,3
E02003764,E02003789,5
E02003764,E02003791,13
E02003764,E02003792,7
E02003764,E02003793,6
E02003764,E02003794,1
E02003764,E02003870,1
E02003764,E02004265,1
E02003764,E02004495,1
E02003764,E02004534,1
E02003764,E02004547,1
E02003764,E02004591,1
E02003764,E02004594,1
E02003764,E02004596,3
E02003764,E02004597,1
E02003764,E02004739,1
E02003764,E02004856,1
E02003764,E02004878,1
E02003764,E02004890,1
E02003764,E02004894,1
E02003764,E02004909,1
E02003764,E02004910,15
E02003764,E02004914,3
E02003764,E02004920,1
E02003764,E02004942,2
E02003764,E02004949,1
E02003764,E02004951,7
E02003764,E02004954,3
E02003764,E02004964,1
E02003764,E02004977,1
E02003764,E02004982,1
E02003764,E02004983,2
E02003764,E02004985,1
E02003764,E02004989,1
E02003764,E02004991,2
E02003764,E02005305,1
E02003764,E02005336,1
E02003764,E02005375,1
E02003764,E02005391,1
E02003764,E02005395,1
E02003764,E02005397,1
E02003764,E02005415,1
E02003764,E02005469,3
E02003764,E02005471,1
E02003764,E02005479,1
E02003764,E02005488,1
E02003764,E02005491,1
E02003764,E02005553,2
E02003764,E02005561,1
E02003764,E02005566,1
E02003764,E02005614,1
E02003764,E02005626,3
E02003764,E02005629,1
E02003764,E02005630,6
E02003764,E02005631,6
E02003764,E02005633,2
E02003764,E02005634,2
E02003764,E02005635,1
E02003764,E02005636,1
E02003764,E02005639,1
E02003764,E02005645,5
E02003764,E02005647,2
E02003764,E02005651,3
E02003764,E02005656,1
E02003764,E02005670,1
E02003764,E02005677,1
E02003764,E02005690,3
E02003764,E02005756,2
E02003764,E02005992,2
E02003764,E02006004,2
E02003764,E02006034,2
E02003764,E02006238,1
E02003764,E02006239,1
E02003764,E02006240,2
E02003764,E02006243,4
E02003764,E02006272,1
E02003764,E02006274,3
E02003764,E02006280,3
E02003764,E02006315,1
E02003764,E02006380,1
E02003764,E02006420,1
E02003764,E02006801,1
E02003764,E02006854,1
E02003764,E02006873,19
E02003764,E02006874,18
E02003764,E02006877,13
E02003764,E02006878,3
E02003764,E02006954,1
E02003764,E02006979,3
E02003764,E02006992,1
E02003764,E02006993,1
E02003764,E02007010,2
E02003764,E02007011,2
E02003764,E02007012,1
E02003764,E02007014,1
E02003764,E02007016,1
E02003764,E02007041,2
E02003764,E02007053,1
E02003764,E02007085,24
E02003764,E02007086,4
E02003764,E02007087,11
E02003764,E02007088,1
E02003764,E02007092,2
E02003764,S02001387,1
E02003765,888888888,1
E02003765,999999999,5
E02003765,E02000001,5
E02003765,E02000031,1
E02003765,E02000187,1
E02003765,E02000191,1
E02003765,E02000192,1
E02003765,E02000265,1
E02003765,E02000286,1
E02003765,E02000397,1
E02003765,E02000398,1
E02003765,E02000502,1
E02003765,E02000575,1
E02003765,E02000588,1
E02003765,E02000833,1
E02003765,E02000905,1
E02003765,E02000908,1
E02003765,E02000977,2
E02003765,E02002089,1
E02003765,E02002150,1
E02003765,E02002874,1
E02003765,E02003012,1
E02003765,E02003240,2
E02003765,E02003242,2
E02003765,E02003244,2
E02003765,E02003246,4
E02003765,E02003248,7
E02003765,E02003249,4
E02003765,E02003250,5
E02003765,E02003251,4
E02003765,E02003252,2
E02003765,E02003253,2
E02003765,E02003254,3
E02003765,E02003255,2
E02003765,E02003257,2
E02003765,E02003271,2
E02003765,E02003459,2
E02003765,E02003461,1
E02003765,E02003466,1
E02003765,E02003473,3
E02003765,E02003478,1
E02003765,E02003480,1
E02003765,E02003600,1
E02003765,E02003604,7
E02003765,E02003606,1
E02003765,E02003609,1
E02003765,E02003616,1
E02003765,E02003617,1
E02003765,E02003618,2
E02003765,E02003619,6
E02003765,E02003622,3
E02003765,E02003625,1
E02003765,E02003626,1
E02003765,E02003627,10
E02003765,E02003629,2
E02003765,E02003630,4
E02003765,E02003633,2
E02003765,E02003654,1
E02003765,E02003670,1
E02003765,E02003719,6
E02003765,E02003720,3
E02003765,E02003721,11
E02003765,E02003722,5
E02003765,E02003723,6
E02003765,E02003724,7
E02003765,E02003725,69
E02003765,E02003726,5
E02003765,E02003728,9
E02003765,E02003729,3
E02003765,E02003731,97
E02003765,E02003732,1
E02003765,E02003733,1
E02003765,E02003734,2
E02003765,E02003735,8
E02003765,E02003736,4
E02003765,E02003738,2
E02003765,E02003740,2
E02003765,E02003743,1
E02003765,E02003744,1
E02003765,E02003746,1
E02003765,E02003747,5
E02003765,E02003748,5
E02003765,E02003752,9
E02003765,E02003753,9
E02003765,E02003754,5
E02003765,E02003755,23
E02003765,E02003756,5
E02003765,E02003757,18
E02003765,E02003758,26
E02003765,E02003759,103
E02003765,E02003760,48
E02003765,E02003761,7
E02003765,E02003762,60
E02003765,E02003763,152
E02003765,E02003764,168
E02003765,111111111,1750
E02003765,E02003765,276
E02003765,E02003766,25
E02003765,E02003767,8
E02003765,E02003768,70
E02003765,E02003769,5
E02003765,E02003770,7
E02003765,E02003771,21
E02003765,E02003772,3
E02003765,E02003773,8
E02003765,E02003774,13
E02003765,E02003775,4
E02003765,E02003776,5
E02003765,E02003777,38
E02003765,E02003778,10
E02003765,E02003780,21
E02003765,E02003781,27
E02003765,E02003784,5
E02003765,E02003785,11
E02003765,E02003786,1
E02003765,E02003787,4
E02003765,E02003788,3
E02003765,E02003789,3
E02003765,E02003790,1
E02003765,E02003791,7
E02003765,E02003792,3
E02003765,E02003793,2
E02003765,E02004523,1
E02003765,E02004591,3
E02003765,E02004596,1
E02003765,E02004599,1
E02003765,E02004617,1
E02003765,E02004766,1
E02003765,E02004894,3
E02003765,E02004909,1
E02003765,E02004910,3
E02003765,E02004914,3
E02003765,E02004935,1
E02003765,E02004945,1
E02003765,E02004951,1
E02003765,E02004986,1
E02003765,E02004989,1
E02003765,E02005390,1
E02003765,E02005486,1
E02003765,E02005488,1
E02003765,E02005489,1
E02003765,E02005564,3
E02003765,E02005569,1
E02003765,E02005592,1
E02003765,E02005598,1
E02003765,E02005614,1
