from,to,value
E02003363,E02000607,1
E02003363,E02000629,1
E02003363,E02000636,1
E02003363,E02000647,1
E02003363,E02000784,1
E02003363,E02000787,1
E02003363,E02000801,1
E02003363,E02000806,1
E02003363,E02000814,1
E02003363,E02000880,2
E02003363,E02000931,1
E02003363,E02000956,1
E02003363,E02000963,1
E02003363,E02001070,2
E02003363,E02001220,1
E02003363,E02001259,1
E02003363,E02001402,1
E02003363,E02001555,3
E02003363,E02001636,1
E02003363,E02001648,1
E02003363,E02001729,2
E02003363,E02001789,2
E02003363,E02001922,2
E02003363,E02002250,1
E02003363,E02002790,1
E02003363,E02002794,1
E02003363,E02002889,2
E02003363,E02002890,1
E02003363,E02002895,1
E02003363,E02002912,6
E02003363,E02002985,2
E02003363,E02002993,1
E02003363,E02002996,3
E02003363,E02002997,1
E02003363,E02002998,1
E02003363,E02003002,2
E02003363,E02003026,2
E02003363,E02003045,3
E02003363,E02003058,1
E02003363,E02003108,1
E02003363,E02003184,1
E02003363,E02003230,2
E02003363,E02003232,2
E02003363,E02003278,1
E02003363,E02003286,1
E02003363,E02003326,1
E02003363,E02003353,9
E02003363,E02003354,11
E02003363,E02003355,3
E02003363,E02003356,2
E02003363,E02003357,1
E02003363,E02003358,23
E02003363,E02003359,1
E02003363,E02003360,9
E02003363,E02003361,3
E02003363,E02003362,1
E02003363,E02003363,53
E02003363,E02003364,10
E02003363,E02003365,27
E02003363,E02003366,4
E02003363,E02003367,1
E02003363,E02003391,3
E02003363,E02003397,2
E02003363,E02003417,1
E02003363,E02003424,2
E02003363,E02003425,1
E02003363,E02003426,1
E02003363,E02003428,5
E02003363,E02003430,1
E02003363,E02003437,3
E02003363,E02003438,1
E02003363,E02003439,1
E02003363,E02003441,3
E02003363,E02003442,1
E02003363,E02003445,2
E02003363,E02003447,2
E02003363,E02003449,5
E02003363,E02003451,4
E02003363,E02003452,8
E02003363,E02003453,4
E02003363,E02003455,6
E02003363,E02003456,15
E02003363,E02003457,18
E02003363,E02003458,26
E02003363,E02003492,1
E02003363,E02003498,1
E02003363,E02003508,1
E02003363,E02003509,1
E02003363,E02003518,3
E02003363,E02003602,1
E02003363,E02003677,1
E02003363,E02003685,2
E02003363,E02003702,1
E02003363,E02003708,1
E02003363,E02003723,2
E02003363,E02003725,1
E02003363,E02003884,2
E02003363,E02003954,3
E02003363,E02004102,1
E02003363,E02004103,1
E02003363,E02004104,1
E02003363,E02004135,2
E02003363,E02004149,22
E02003363,E02004152,1
E02003363,E02004192,2
E02003363,E02004224,2
E02003363,E02004240,1
E02003363,E02004251,2
E02003363,E02004282,1
E02003363,E02004284,1
E02003363,E02004314,10
E02003363,E02004379,1
E02003363,E02004423,1
E02003363,E02004545,1
E02003363,E02004604,1
E02003363,E02004676,3
E02003363,E02004678,1
E02003363,E02004681,2
E02003363,E02004683,1
E02003363,E02004684,2
E02003363,E02004686,4
E02003363,E02004696,2
E02003363,E02004708,1
E02003363,E02004716,1
E02003363,E02004718,1
E02003363,E02004720,3
E02003363,E02004730,2
E02003363,E02004731,1
E02003363,E02004738,1
E02003363,E02004752,15
E02003363,E02004753,10
E02003363,E02004755,5
E02003363,E02004756,9
E02003363,E02004758,1
E02003363,E02004761,1
E02003363,E02004802,1
E02003363,E02004804,1
E02003363,E02004805,2
E02003363,E02004807,2
E02003363,E02004809,2
E02003363,E02004812,2
E02003363,E02004833,1
E02003363,E02004895,1
E02003363,E02005086,2
E02003363,E02005226,1
E02003363,E02005239,3
E02003363,E02005259,3
E02003363,E02005351,3
E02003363,E02005446,1
E02003363,E02005449,1
E02003363,E02005592,1
E02003363,E02005628,1
E02003363,E02005677,1
E02003363,E02005688,1
E02003363,E02005697,1
E02003363,E02005934,1
E02003363,E02005945,3
E02003363,E02005947,21
E02003363,E02005949,1
E02003363,E02005954,1
E02003363,E02005976,2
E02003363,E02006046,1
E02003363,E02006058,1
E02003363,E02006193,1
E02003363,E02006319,1
E02003363,E02006344,5
E02003363,E02006347,1
E02003363,E02006352,1
E02003363,E02006355,3
E02003363,E02006357,3
E02003363,E02006379,1
E02003363,E02006394,2
E02003363,E02006397,1
E02003363,E02006416,1
E02003363,E02006421,3
E02003363,E02006423,3
E02003363,E02006424,2
E02003363,E02006425,1
E02003363,E02006426,1
E02003363,E02006427,1
E02003363,E02006439,1
E02003363,E02006441,1
E02003363,E02006443,1
E02003363,E02006453,1
E02003363,E02006464,1
E02003363,E02006518,1
E02003363,E02006523,2
E02003363,E02006540,1
E02003363,E02006556,4
E02003363,E02006570,1
E02003363,E02006574,1
E02003363,E02006642,1
E02003363,E02006657,1
E02003363,E02006692,1
E02003363,E02006719,2
E02003363,E02006745,3
E02003363,E02006839,3
E02003363,E02006858,2
E02003363,E02006940,1
E02003363,E02006951,2
E02003363,E02006975,1
E02003363,E02007021,6
E02003363,E02007067,1
E02003363,E02007074,4
E02003363,E02007076,1
E02003363,E02007097,2
E02003363,E02007099,1
E02003363,E02007102,1
E02003363,E02007111,1
E02003363,W02000004,2
E02003363,W02000106,1
E02003363,W02000194,1
E02003363,W02000273,2
E02003363,W02000337,2
E02003364,E02000150,1
E02003364,E02000207,2
E02003364,E02000218,2
E02003364,E02000348,1
E02003364,E02000362,2
E02003364,E02000452,1
E02003364,E02000502,5
E02003364,E02000556,3
E02003364,E02000700,1
E02003364,E02000812,1
E02003364,E02000873,1
E02003364,E02001652,2
E02003364,E02001862,2
E02003364,E02001905,1
E02003364,E02002122,6
E02003364,E02002456,1
E02003364,E02002893,1
E02003364,E02003011,2
E02003364,E02003024,2
E02003364,E02003129,2
E02003364,E02003135,1
E02003364,E02003188,6
E02003364,E02003207,1
E02003364,E02003270,1
E02003364,E02003353,8
E02003364,E02003354,1
E02003364,E02003355,3
E02003364,E02003356,3
E02003364,E02003357,5
E02003364,E02003358,26
E02003364,E02003359,8
E02003364,E02003360,14
E02003364,E02003361,5
E02003364,E02003362,8
E02003364,E02003363,17
E02003364,E02003364,60
E02003364,E02003365,33
E02003364,E02003366,47
E02003364,E02003374,1
E02003364,E02003377,1
E02003364,E02003394,1
E02003364,E02003395,4
E02003364,E02003398,1
E02003364,E02003409,2
E02003364,E02003416,1
E02003364,E02003425,1
E02003364,E02003426,1
E02003364,E02003430,3
E02003364,E02003440,2
E02003364,E02003443,1
E02003364,E02003448,1
E02003364,E02003450,3
E02003364,E02003451,4
E02003364,E02003452,8
E02003364,E02003454,4
E02003364,E02003455,3
E02003364,E02003456,4
E02003364,E02003457,13
E02003364,E02003458,5
E02003364,E02003517,1
E02003364,E02003526,1
E02003364,E02003538,1
E02003364,E02003549,1
E02003364,E02003551,1
E02003364,E02003706,3
E02003364,E02003711,1
E02003364,E02003726,2
E02003364,E02003773,1
E02003364,E02003890,1
E02003364,E02003898,1
E02003364,E02003914,1
E02003364,E02003930,2
E02003364,E02003937,1
E02003364,E02003949,1
E02003364,E02003954,1
E02003364,E02003961,1
E02003364,E02003963,1
E02003364,E02004037,2
E02003364,E02004093,2
E02003364,E02004170,1
E02003364,E02004185,2
E02003364,E02004186,1
E02003364,E02004188,2
E02003364,E02004189,2
E02003364,E02004238,3
E02003364,E02004308,1
E02003364,E02004314,1
E02003364,E02004367,2
E02003364,E02004590,2
E02003364,E02004676,2
E02003364,E02004680,7
E02003364,E02004683,1
E02003364,E02004686,1
E02003364,E02004700,2
E02003364,E02004751,16
E02003364,E02004752,1
E02003364,E02004753,16
E02003364,E02004755,7
E02003364,E02004757,2
E02003364,E02004759,6
E02003364,E02004760,1
E02003364,E02004790,2
E02003364,E02004804,6
E02003364,E02004805,4
E02003364,E02004807,5
E02003364,E02004808,2
E02003364,E02004810,1
E02003364,E02004909,1
E02003364,E02004942,2
E02003364,E02004992,6
E02003364,E02005021,2
E02003364,E02005037,2
E02003364,E02005351,1
E02003364,E02005354,1
E02003364,E02005448,1
E02003364,E02005459,1
E02003364,E02005674,1
E02003364,E02005677,2
E02003364,E02005691,2
E02003364,E02006016,1
E02003364,E02006036,3
E02003364,E02006079,1
E02003364,E02006091,2
E02003364,E02006096,2
E02003364,E02006327,5
E02003364,E02006333,1
E02003364,E02006339,1
E02003364,E02006341,1
E02003364,E02006350,1
E02003364,E02006355,1
E02003364,E02006356,2
E02003364,E02006358,1
E02003364,E02006397,1
E02003364,E02006410,4
E02003364,E02006414,1
E02003364,E02006416,3
E02003364,E02006417,6
E02003364,E02006419,3
E02003364,E02006420,4
E02003364,E02006422,4
E02003364,E02006423,8
E02003364,E02006424,1
E02003364,E02006427,9
E02003364,E02006448,1
E02003364,E02006451,1
E02003364,E02006462,1
E02003364,E02006573,2
E02003364,E02006589,1
E02003364,E02006610,2
E02003364,E02006612,1
E02003364,E02006661,2
E02003364,E02006849,5
E02003364,E02006940,1
E02003364,E02006975,8
E02003364,E02006999,1
E02003364,E02007026,1
E02003364,W02000273,2
E02003364,W02000394,1
E02003365,E02000057,1
E02003365,E02000067,1
E02003365,E02000180,2
E02003365,E02000186,1
E02003365,E02000353,2
E02003365,E02000560,2
E02003365,E02000625,1
E02003365,E02000629,1
E02003365,E02000660,1
E02003365,E02000796,1
E02003365,E02000865,1
E02003365,E02000931,1
E02003365,E02000948,1
E02003365,E02000971,1
E02003365,E02001066,1
E02003365,E02001646,1
E02003365,E02001922,2
E02003365,E02002744,1
E02003365,E02002794,1
E02003365,E02002889,1
E02003365,E02002910,2
E02003365,E02002925,4
E02003365,E02002990,1
E02003365,E02002996,3
E02003365,E02002998,2
E02003365,E02003007,1
E02003365,E02003049,1
E02003365,E02003167,1
E02003365,E02003178,2
E02003365,E02003188,2
E02003365,E02003192,3
E02003365,E02003263,2
E02003365,E02003353,5
E02003365,E02003354,2
E02003365,E02003355,1
E02003365,E02003356,6
E02003365,E02003357,10
E02003365,E02003358,7
E02003365,E02003359,2
E02003365,E02003360,7
E02003365,E02003361,9
E02003365,E02003362,10
E02003365,E02003363,24
E02003365,E02003364,31
E02003365,E02003365,77
E02003365,E02003366,29
E02003365,E02003370,2
E02003365,E02003371,1
E02003365,E02003380,1
E02003365,E02003388,1
E02003365,E02003405,1
E02003365,E02003406,1
E02003365,E02003419,1
E02003365,E02003426,2
E02003365,E02003427,2
E02003365,E02003436,3
E02003365,E02003437,1
E02003365,E02003448,1
E02003365,E02003450,2
E02003365,E02003451,2
E02003365,E02003452,10
E02003365,E02003453,2
E02003365,E02003454,3
E02003365,E02003455,2
E02003365,E02003456,4
E02003365,E02003457,8
E02003365,E02003458,13
E02003365,E02003512,2
E02003365,E02003538,1
E02003365,E02003549,7
E02003365,E02003551,3
E02003365,E02003669,1
E02003365,E02003675,1
E02003365,E02003710,3
E02003365,E02003879,4
E02003365,E02003911,6
E02003365,E02003964,2
E02003365,E02004023,1
E02003365,E02004164,1
E02003365,E02004280,3
E02003365,E02004288,2
E02003365,E02004585,1
E02003365,E02004678,2
E02003365,E02004679,3
E02003365,E02004681,2
E02003365,E02004684,1
E02003365,E02004691,1
E02003365,E02004699,2
E02003365,E02004704,1
E02003365,E02004715,1
E02003365,E02004745,1
E02003365,E02004751,14
E02003365,E02004752,11
E02003365,E02004753,15
E02003365,E02004754,4
E02003365,E02004755,1
E02003365,E02004758,9
E02003365,E02004759,2
E02003365,E02004760,1
E02003365,E02004778,1
E02003365,E02004807,8
E02003365,E02004808,1
E02003365,E02004809,4
E02003365,E02004811,2
E02003365,E02004812,1
E02003365,E02004820,5
E02003365,E02004821,2
E02003365,E02004835,5
E02003365,E02004836,1
E02003365,E02004895,1
E02003365,E02004989,1
E02003365,E02005080,4
E02003365,E02005347,1
E02003365,E02005351,1
E02003365,E02005398,1
E02003365,E02005449,1
E02003365,E02005580,1
E02003365,E02005977,2
E02003365,E02006001,2
E02003365,E02006016,1
E02003365,E02006040,1
E02003365,E02006058,1
E02003365,E02006078,4
E02003365,E02006079,1
E02003365,E02006083,2
E02003365,E02006098,3
E02003365,E02006099,2
E02003365,E02006148,1
E02003365,E02006154,2
E02003365,E02006290,2
E02003365,E02006343,1
E02003365,E02006345,2
E02003365,E02006349,2
E02003365,E02006352,2
E02003365,E02006355,2
E02003365,E02006356,1
E02003365,E02006362,1
E02003365,E02006394,2
E02003365,E02006403,1
E02003365,E02006407,1
E02003365,E02006417,2
E02003365,E02006418,4
E02003365,E02006419,2
E02003365,E02006420,4
E02003365,E02006423,6
E02003365,E02006427,6
E02003365,E02006441,2
E02003365,E02006447,1
E02003365,E02006451,4
E02003365,E02006467,1
E02003365,E02006533,1
E02003365,E02006543,2
E02003365,E02006560,2
E02003365,E02006633,1
E02003365,E02006635,1
E02003365,E02006639,2
E02003365,E02006658,2
E02003365,E02006892,3
E02003365,E02006930,1
E02003365,E02006975,3
E02003365,E02007082,1
E02003365,E02007109,1
E02003365,W02000010,2
E02003365,W02000091,1
E02003365,W02000223,4
E02003365,W02000245,1
E02003365,W02000385,2
E02003365,W02000394,1
E02003365,W02000396,1
E02003365,W02000398,1
E02003366,E02000016,1
E02003366,E02000031,1
E02003366,E02000045,1
E02003366,E02000065,4
E02003366,E02000087,1
E02003366,E02000323,1
E02003366,E02000397,1
E02003366,E02000532,1
E02003366,E02000568,1
E02003366,E02000572,1
E02003366,E02000596,1
E02003366,E02000640,1
E02003366,E02000661,1
E02003366,E02000700,1
E02003366,E02000947,1
E02003366,E02000969,3
E02003366,E02000977,1
E02003366,E02000979,2
E02003366,E02001159,1
E02003366,E02001396,3
E02003366,E02001506,1
E02003366,E02001532,5
E02003366,E02001605,2
E02003366,E02001639,1
E02003366,E02001640,1
E02003366,E02001678,1
E02003366,E02001827,1
E02003366,E02002102,1
E02003366,E02002132,1
E02003366,E02002140,2
E02003366,E02002162,1
E02003366,E02002322,1
E02003366,E02002468,1
E02003366,E02002634,1
E02003366,E02002748,2
E02003366,E02002772,1
E02003366,E02002774,1
E02003366,E02002863,2
E02003366,E02002902,7
E02003366,E02002936,1
E02003366,E02002963,1
E02003366,E02002991,1
E02003366,E02003005,1
E02003366,E02003015,1
E02003366,E02003016,1
E02003366,E02003037,2
E02003366,E02003065,2
E02003366,E02003088,2
E02003366,E02003170,1
E02003366,E02003192,1
E02003366,E02003239,1
E02003366,E02003261,2
E02003366,E02003269,1
E02003366,E02003353,7
E02003366,E02003354,2
E02003366,E02003355,11
E02003366,E02003356,1
E02003366,E02003357,2
E02003366,E02003358,15
E02003366,E02003359,4
E02003366,E02003360,13
E02003366,E02003361,9
E02003366,E02003362,1
E02003366,E02003363,20
E02003366,E02003364,30
E02003366,E02003365,50
E02003366,E02003366,69
E02003366,E02003373,1
E02003366,E02003375,2
E02003366,E02003391,1
E02003366,E02003398,1
E02003366,E02003406,1
E02003366,E02003427,3
E02003366,E02003429,3
E02003366,E02003430,1
E02003366,E02003435,3
E02003366,E02003437,1
E02003366,E02003445,2
E02003366,E02003446,7
E02003366,E02003447,3
E02003366,E02003448,1
E02003366,E02003451,2
E02003366,E02003453,2
E02003366,E02003454,2
E02003366,E02003455,1
E02003366,E02003456,7
E02003366,E02003458,5
E02003366,E02003492,1
E02003366,E02003513,1
E02003366,E02003527,1
E02003366,E02003541,1
E02003366,E02003549,2
E02003366,E02003551,1
E02003366,E02003570,1
E02003366,E02003587,1
E02003366,E02003593,2
E02003366,E02003600,1
E02003366,E02003704,1
E02003366,E02003727,1
E02003366,E02003758,1
E02003366,E02003762,3
E02003366,E02003793,1
E02003366,E02003795,7
E02003366,E02003820,1
E02003366,E02003895,2
E02003366,E02003916,2
E02003366,E02003945,1
E02003366,E02003948,1
E02003366,E02004097,1
E02003366,E02004098,1
E02003366,E02004120,1
E02003366,E02004145,1
E02003366,E02004148,1
E02003366,E02004202,1
E02003366,E02004203,1
E02003366,E02004232,1
E02003366,E02004258,3
E02003366,E02004260,12
E02003366,E02004296,1
E02003366,E02004299,1
E02003366,E02004300,1
E02003366,E02004314,2
E02003366,E02004315,1
E02003366,E02004413,1
E02003366,E02004420,1
E02003366,E02004450,1
E02003366,E02004503,1
E02003366,E02004513,1
E02003366,E02004520,3
E02003366,E02004523,1
E02003366,E02004622,5
E02003366,E02004627,1
E02003366,E02004635,8
E02003366,E02004679,5
E02003366,E02004680,1
E02003366,E02004682,1
E02003366,E02004684,1
E02003366,E02004685,3
E02003366,E02004686,1
E02003366,E02004700,1
E02003366,E02004704,1
E02003366,E02004706,1
E02003366,E02004728,1
E02003366,E02004751,13
E02003366,E02004752,5
E02003366,E02004753,6
E02003366,E02004754,3
E02003366,E02004755,5
E02003366,E02004756,5
E02003366,E02004758,5
E02003366,E02004760,5
E02003366,E02004761,2
E02003366,E02004772,1
E02003366,E02004774,1
E02003366,E02004775,1
E02003366,E02004784,1
E02003366,E02004802,1
E02003366,E02004803,1
E02003366,E02004804,3
E02003366,E02004805,1
E02003366,E02004806,1
E02003366,E02004808,14
E02003366,E02004809,10
E02003366,E02004810,2
E02003366,E02004818,11
E02003366,E02004820,2
E02003366,E02004831,1
E02003366,E02004832,1
E02003366,E02004836,6
E02003366,E02004837,1
E02003366,E02004838,1
E02003366,E02004839,1
E02003366,E02004931,1
E02003366,E02004982,1
E02003366,E02004989,1
E02003366,E02005009,1
E02003366,E02005071,1
E02003366,E02005099,1
E02003366,E02005106,8
E02003366,E02005107,1
E02003366,E02005110,1
E02003366,E02005143,1
E02003366,E02005172,1
E02003366,E02005203,2
E02003366,E02005259,1
E02003366,E02005311,1
E02003366,E02005368,1
E02003366,E02005391,1
E02003366,E02005441,2
E02003366,E02005455,3
E02003366,E02005460,1
E02003366,E02005466,2
E02003366,E02005503,2
E02003366,E02005509,1
E02003366,E02005515,1
E02003366,E02005568,1
E02003366,E02005708,1
E02003366,E02005756,1
E02003366,E02005762,2
E02003366,E02005768,4
E02003366,E02005773,1
E02003366,E02005779,1
E02003366,E02005785,14
E02003366,E02005835,1
E02003366,E02005840,1
E02003366,E02005844,1
E02003366,E02005848,1
E02003366,E02005892,1
E02003366,E02005896,1
E02003366,E02005939,1
E02003366,E02005950,1
E02003366,E02005966,1
E02003366,E02005973,1
E02003366,E02005978,1
E02003366,E02005980,9
E02003366,E02005998,3
E02003366,E02006009,4
E02003366,E02006019,1
E02003366,E02006066,1
E02003366,E02006077,1
E02003366,E02006081,2
E02003366,E02006178,1
E02003366,E02006196,2
E02003366,E02006197,3
E02003366,E02006198,3
E02003366,E02006228,1
E02003366,E02006291,1
E02003366,E02006323,1
E02003366,E02006327,1
E02003366,E02006344,1
E02003366,E02006345,3
E02003366,E02006348,2
E02003366,E02006353,1
E02003366,E02006356,1
E02003366,E02006357,1
E02003366,E02006358,2
E02003366,E02006360,1
E02003366,E02006378,1
E02003366,E02006386,1
E02003366,E02006396,1
E02003366,E02006399,2
E02003366,E02006400,1
E02003366,E02006413,1
E02003366,E02006417,1
E02003366,E02006419,6
E02003366,E02006420,14
E02003366,E02006421,2
E02003366,E02006423,15
E02003366,E02006424,5
E02003366,E02006426,2
E02003366,E02006427,3
E02003366,E02006439,1
E02003366,E02006440,1
E02003366,E02006441,1
E02003366,E02006442,1
E02003366,E02006447,4
E02003366,E02006451,1
E02003366,E02006459,1
E02003366,E02006461,1
E02003366,E02006465,2
E02003366,E02006503,1
E02003366,E02006518,2
E02003366,E02006520,1
E02003366,E02006533,1
E02003366,E02006544,3
E02003366,E02006569,4
E02003366,E02006614,1
E02003366,E02006634,2
E02003366,E02006637,1
E02003366,E02006641,5
E02003366,E02006642,1
E02003366,E02006651,1
E02003366,E02006659,5
E02003366,E02006661,2
E02003366,E02006662,3
E02003366,E02006665,4
E02003366,E02006672,5
E02003366,E02006675,1
E02003366,E02006684,1
E02003366,E02006686,1
E02003366,E02006689,2
E02003366,E02006690,2
E02003366,E02006710,1
E02003366,E02006850,3
E02003366,E02006852,1
E02003366,E02006886,1
E02003366,E02006936,1
E02003366,E02006940,2
E02003366,E02006966,1
E02003366,E02006975,1
E02003366,E02006984,1
E02003366,E02007021,6
E02003366,E02007025,8
E02003366,E02007026,25
E02003366,E02007048,8
E02003366,E02007078,1
E02003366,E02007082,1
E02003366,W02000005,1
E02003366,W02000111,1
E02003366,W02000113,41
E02003366,W02000192,1
E02003366,W02000309,1
E02003366,W02000322,1
E02003366,W02000325,1
E02003366,W02000336,1
E02003366,W02000344,2
E02003366,W02000367,1
E02003367,E02000003,1
E02003367,E02000182,1
E02003367,E02000228,1
E02003367,E02000240,2
E02003367,E02000370,1
E02003367,E02000383,1
E02003367,E02000387,1
E02003367,E02000389,2
E02003367,E02000461,1
E02003367,E02000576,1
E02003367,E02000608,2
E02003367,E02000620,1
E02003367,E02000627,1
E02003367,E02000823,1
E02003367,E02000854,1
E02003367,E02000877,1
E02003367,E02000923,1
E02003367,E02000942,1
E02003367,E02000944,1
E02003367,E02001076,1
E02003367,E02001510,1
E02003367,E02001729,1
E02003367,E02001835,2
E02003367,E02001905,1
E02003367,E02001911,1
E02003367,E02001922,1
E02003367,E02001993,1
E02003367,E02001999,2
E02003367,E02002373,2
E02003367,E02002392,1
E02003367,E02002663,1
E02003367,E02002849,1
E02003367,E02002889,5
E02003367,E02002925,4
E02003367,E02002929,1
E02003367,E02002994,1
E02003367,E02002997,1
E02003367,E02002998,1
E02003367,E02003026,1
E02003367,E02003028,1
E02003367,E02003031,2
E02003367,E02003094,1
E02003367,E02003107,2
E02003367,E02003148,2
E02003367,E02003153,2
E02003367,E02003183,2
E02003367,E02003187,2
E02003367,E02003188,6
E02003367,E02003192,7
E02003367,E02003214,1
E02003367,E02003219,1
E02003367,E02003232,2
E02003367,E02003367,78
E02003367,E02003368,9
E02003367,E02003369,18
E02003367,E02003372,7
E02003367,E02003373,20
E02003367,E02003374,1
E02003367,E02003375,1
E02003367,E02003376,12
E02003367,E02003377,8
E02003367,E02003378,9
E02003367,E02003379,14
E02003367,E02003380,6
E02003367,E02003381,1
E02003367,E02003382,7
E02003367,E02003383,5
E02003367,E02003384,10
E02003367,E02003385,19
E02003367,E02003386,10
E02003367,E02003387,14
E02003367,E02003388,3
E02003367,E02003392,1
E02003367,E02003396,1
E02003367,E02003397,1
E02003367,E02003402,1
E02003367,E02003404,2
E02003367,E02003430,1
E02003367,E02003440,1
E02003367,E02003443,1
E02003367,E02003447,1
E02003367,E02003450,1
E02003367,E02003476,1
E02003367,E02003512,2
E02003367,E02003520,3
E02003367,E02003616,3
E02003367,E02003655,2
E02003367,E02003661,2
E02003367,E02003676,2
E02003367,E02003803,1
E02003367,E02003927,1
E02003367,E02003929,2
E02003367,E02003936,1
E02003367,E02003946,2
E02003367,E02003950,2
E02003367,E02004023,1
E02003367,E02004141,4
E02003367,E02004149,3
E02003367,E02004154,1
E02003367,E02004160,1
E02003367,E02004176,2
E02003367,E02004211,2
E02003367,E02004269,1
E02003367,E02004271,2
E02003367,E02004314,2
E02003367,E02004606,1
E02003367,E02004615,1
E02003367,E02004621,1
E02003367,E02004646,3
E02003367,E02004676,1
E02003367,E02004677,4
E02003367,E02004678,4
E02003367,E02004686,1
E02003367,E02004688,4
E02003367,E02004694,1
E02003367,E02004705,2
E02003367,E02004731,1
E02003367,E02004748,1
E02003367,E02004821,2
E02003367,E02004826,1
E02003367,E02004839,4
E02003367,E02004840,1
E02003367,E02004857,1
E02003367,E02004911,1
E02003367,E02005011,1
E02003367,E02005021,2
E02003367,E02005022,1
E02003367,E02005331,2
E02003367,E02005346,4
E02003367,E02005347,3
E02003367,E02005351,1
E02003367,E02005872,1
E02003367,E02005933,4
E02003367,E02005934,3
E02003367,E02005947,1
E02003367,E02005949,1
E02003367,E02005957,1
E02003367,E02005958,1
E02003367,E02005966,2
E02003367,E02005967,1
E02003367,E02005968,5
E02003367,E02005969,4
E02003367,E02005972,1
E02003367,E02005974,2
E02003367,E02005975,5
E02003367,E02005978,1
E02003367,E02005980,1
E02003367,E02005984,6
E02003367,E02005987,9
E02003367,E02005988,1
E02003367,E02005991,3
E02003367,E02005992,12
E02003367,E02005994,2
E02003367,E02006003,1
E02003367,E02006004,1
E02003367,E02006006,1
E02003367,E02006099,1
E02003367,E02006109,1
E02003367,E02006176,1
E02003367,E02006255,1
E02003367,E02006281,1
E02003367,E02006354,2
E02003367,E02006394,3
E02003367,E02006396,1
E02003367,E02006416,2
E02003367,E02006424,3
E02003367,E02006523,1
E02003367,E02006528,1
E02003367,E02006558,3
E02003367,E02006561,2
E02003367,E02006568,2
E02003367,E02006584,5
E02003367,E02006635,1
E02003367,E02006639,2
E02003367,E02006825,3
E02003367,E02006848,1
E02003367,E02006876,1
E02003367,E02006888,1
E02003367,E02006915,1
E02003367,E02006921,1
E02003367,E02006930,1
E02003367,E02006941,1
E02003367,E02006952,1
E02003367,E02006968,1
E02003367,E02006997,1
E02003367,E02007078,1
E02003367,E02007082,2
E02003367,E02007100,3
E02003367,W02000010,1
E02003367,W02000117,1
E02003367,W02000194,1
E02003367,W02000324,2
E02003367,W02000398,3
E02003368,E02000046,1
E02003368,E02000176,1
E02003368,E02000210,3
E02003368,E02000388,2
E02003368,E02000406,1
E02003368,E02000592,2
E02003368,E02000635,2
E02003368,E02000649,1
E02003368,E02000966,2
E02003368,E02000978,2
E02003368,E02000981,1
E02003368,E02001076,1
E02003368,E02001250,1
E02003368,E02001340,1
E02003368,E02001369,2
E02003368,E02001603,1
E02003368,E02001648,1
E02003368,E02001729,4
E02003368,E02001922,8
E02003368,E02001981,1
E02003368,E02001985,2
E02003368,E02002785,1
E02003368,E02002912,2
E02003368,E02002996,1
E02003368,E02003041,1
E02003368,E02003122,1
E02003368,E02003184,1
E02003368,E02003210,1
E02003368,E02003212,3
E02003368,E02003217,1
E02003368,E02003219,5
E02003368,E02003220,2
E02003368,E02003221,3
E02003368,E02003224,4
E02003368,E02003226,2
E02003368,E02003228,2
E02003368,E02003230,1
E02003368,E02003231,1
E02003368,E02003232,2
E02003368,E02003236,1
E02003368,E02003353,1
E02003368,E02003367,2
E02003368,E02003368,147
E02003368,E02003371,2
E02003368,E02003373,1
E02003368,E02003374,1
E02003368,E02003375,2
E02003368,E02003376,14
E02003368,E02003378,3
E02003368,E02003379,1
E02003368,E02003380,7
E02003368,E02003381,1
E02003368,E02003382,5
E02003368,E02003383,2
E02003368,E02003384,10
E02003368,E02003385,9
E02003368,E02003387,2
E02003368,E02003400,1
E02003368,E02003402,3
E02003368,E02003417,1
E02003368,E02003455,1
E02003368,E02003491,1
E02003368,E02003676,4
E02003368,E02003696,1
E02003368,E02003735,2
E02003368,E02003896,5
E02003368,E02003914,1
E02003368,E02003926,3
E02003368,E02003932,1
E02003368,E02003939,3
E02003368,E02004015,1
E02003368,E02004143,1
E02003368,E02004152,1
E02003368,E02004200,1
E02003368,E02004206,2
E02003368,E02004226,2
E02003368,E02004269,1
E02003368,E02004275,1
E02003368,E02004534,2
E02003368,E02004601,2
E02003368,E02004603,1
E02003368,E02004608,1
E02003368,E02004610,1
E02003368,E02004618,1
E02003368,E02004622,4
E02003368,E02004623,2
E02003368,E02004639,1
E02003368,E02004644,1
E02003368,E02004669,1
E02003368,E02004677,2
E02003368,E02004684,1
E02003368,E02004935,1
E02003368,E02005026,1
E02003368,E02005239,1
E02003368,E02005512,1
E02003368,E02005787,2
E02003368,E02005790,2
E02003368,E02005815,1
E02003368,E02005924,3
E02003368,E02005925,3
E02003368,E02005934,2
E02003368,E02005936,2
E02003368,E02005945,1
E02003368,E02005947,4
E02003368,E02005967,1
E02003368,E02005980,1
E02003368,E02005984,3
E02003368,E02005987,1
E02003368,E02005988,5
E02003368,E02005991,15
E02003368,E02005992,1
E02003368,E02006001,1
E02003368,E02006002,1
E02003368,E02006007,2
E02003368,E02006064,5
E02003368,E02006072,2
E02003368,E02006092,1
E02003368,E02006143,1
E02003368,E02006233,2
E02003368,E02006243,1
E02003368,E02006284,1
E02003368,E02006334,1
E02003368,E02006396,2
E02003368,E02006399,1
