from,to,value
E02005502,S02001333,1
E02005502,S02001352,1
E02005502,S02002091,1
E02005503,888888888,11
E02005503,999999999,7
E02005503,E02000193,1
E02005503,E02000498,1
E02005503,E02000502,1
E02005503,E02000507,1
E02005503,E02000614,2
E02005503,E02000659,1
E02005503,E02000970,1
E02005503,E02000972,1
E02005503,E02000977,5
E02005503,E02000979,2
E02005503,E02002392,1
E02005503,E02003207,2
E02005503,E02003210,1
E02005503,E02003254,1
E02005503,E02003366,1
E02005503,E02003409,1
E02005503,E02003436,3
E02005503,E02003520,1
E02005503,E02003609,1
E02005503,E02003622,1
E02005503,E02003636,1
E02005503,E02003721,1
E02005503,E02003723,1
E02005503,E02003731,1
E02005503,E02003732,1
E02005503,E02003734,1
E02005503,E02003735,1
E02005503,E02003763,1
E02005503,E02003770,1
E02005503,E02003785,1
E02005503,E02003795,1
E02005503,E02004064,1
E02005503,E02004575,2
E02005503,E02004831,1
E02005503,E02004845,1
E02005503,E02004940,1
E02005503,E02004966,1
E02005503,E02005025,1
E02005503,E02005472,1
E02005503,E02005487,1
E02005503,111111111,1614
E02005503,E02005503,327
E02005503,E02005504,43
E02005503,E02005505,56
E02005503,E02005506,22
E02005503,E02005507,186
E02005503,E02005508,27
E02005503,E02005509,38
E02005503,E02005510,9
E02005503,E02005511,27
E02005503,E02005512,11
E02005503,E02005513,22
E02005503,E02005514,6
E02005503,E02005515,18
E02005503,E02005516,4
E02005503,E02005517,12
E02005503,E02005518,10
E02005503,E02005519,13
E02005503,E02005520,8
E02005503,E02005521,91
E02005503,E02005522,6
E02005503,E02005523,3
E02005503,E02005524,4
E02005503,E02005525,16
E02005503,E02005526,14
E02005503,E02005527,7
E02005503,E02005529,20
E02005503,E02005530,9
E02005503,E02005531,1
E02005503,E02005532,13
E02005503,E02005534,1
E02005503,E02005535,3
E02005503,E02005536,5
E02005503,E02005537,2
E02005503,E02005541,1
E02005503,E02005542,2
E02005503,E02005548,3
E02005503,E02005549,2
E02005503,E02005551,4
E02005503,E02005552,11
E02005503,E02005553,2
E02005503,E02005554,2
E02005503,E02005557,1
E02005503,E02005558,2
E02005503,E02005559,1
E02005503,E02005560,6
E02005503,E02005561,9
E02005503,E02005562,5
E02005503,E02005564,16
E02005503,E02005567,2
E02005503,E02005568,5
E02005503,E02005569,10
E02005503,E02005570,3
E02005503,E02005571,16
E02005503,E02005572,4
E02005503,E02005573,24
E02005503,E02005574,2
E02005503,E02005575,6
E02005503,E02005576,1
E02005503,E02005577,17
E02005503,E02005578,33
E02005503,E02005580,89
E02005503,E02005581,8
E02005503,E02005582,2
E02005503,E02005583,4
E02005503,E02005584,19
E02005503,E02005585,10
E02005503,E02005586,4
E02005503,E02005587,1
E02005503,E02005588,11
E02005503,E02005589,13
E02005503,E02005592,3
E02005503,E02005593,1
E02005503,E02005594,3
E02005503,E02005595,4
E02005503,E02005596,11
E02005503,E02005598,93
E02005503,E02005599,6
E02005503,E02005600,13
E02005503,E02005601,8
E02005503,E02005602,5
E02005503,E02005603,49
E02005503,E02005604,2
E02005503,E02005605,12
E02005503,E02005607,11
E02005503,E02005611,7
E02005503,E02005612,3
E02005503,E02005968,1
E02005503,E02006007,1
E02005503,E02006106,1
E02005503,E02006130,1
E02005503,E02006238,12
E02005503,E02006239,2
E02005503,E02006240,2
E02005503,E02006241,2
E02005503,E02006243,3
E02005503,E02006258,1
E02005503,E02006261,2
E02005503,E02006262,1
E02005503,E02006263,1
E02005503,E02006268,1
E02005503,E02006272,1
E02005503,E02006273,1
E02005503,E02006274,2
E02005503,E02006278,2
E02005503,E02006280,2
E02005503,E02006281,2
E02005503,E02006292,1
E02005503,E02006294,1
E02005503,E02006302,1
E02005503,E02006303,2
E02005503,E02006311,1
E02005503,E02006315,1
E02005503,E02006350,1
E02005503,E02006405,1
E02005503,E02006907,16
E02005503,E02006908,3
E02005503,E02006998,1
E02005503,E02007021,1
E02005503,E02007032,1
E02005503,E02007052,8
E02005503,E02007053,37
E02005503,E02007054,25
E02005503,E02007055,4
E02005503,W02000250,1
E02005504,888888888,7
E02005504,999999999,6
E02005504,E02000001,2
E02005504,E02000193,1
E02005504,E02000283,1
E02005504,E02000820,1
E02005504,E02000970,1
E02005504,E02000972,1
E02005504,E02000977,1
E02005504,E02001876,1
E02005504,E02002011,2
E02005504,E02002621,1
E02005504,E02002768,1
E02005504,E02002863,1
E02005504,E02003248,1
E02005504,E02003571,1
E02005504,E02003707,1
E02005504,E02003725,1
E02005504,E02003731,1
E02005504,E02003732,2
E02005504,E02003735,2
E02005504,E02003737,1
E02005504,E02003740,1
E02005504,E02003743,1
E02005504,E02003744,4
E02005504,E02003745,1
E02005504,E02003746,2
E02005504,E02003762,2
E02005504,E02003764,2
E02005504,E02003777,1
E02005504,E02003785,2
E02005504,E02004064,2
E02005504,E02004377,1
E02005504,E02004520,1
E02005504,E02004545,1
E02005504,E02004575,2
E02005504,E02004592,1
E02005504,E02004596,1
E02005504,E02004820,1
E02005504,E02004856,1
E02005504,E02004927,1
E02005504,E02004960,1
E02005504,E02005053,1
E02005504,E02005181,1
E02005504,E02005350,1
E02005504,E02005466,1
E02005504,E02005472,2
E02005504,E02005480,1
E02005504,E02005503,37
E02005504,111111111,1921
E02005504,E02005504,241
E02005504,E02005505,51
E02005504,E02005506,49
E02005504,E02005507,191
E02005504,E02005508,28
E02005504,E02005509,164
E02005504,E02005510,29
E02005504,E02005511,32
E02005504,E02005512,17
E02005504,E02005513,28
E02005504,E02005514,25
E02005504,E02005515,12
E02005504,E02005516,12
E02005504,E02005517,22
E02005504,E02005518,20
E02005504,E02005519,26
E02005504,E02005520,1
E02005504,E02005521,22
E02005504,E02005522,2
E02005504,E02005523,2
E02005504,E02005524,2
E02005504,E02005525,11
E02005504,E02005526,2
E02005504,E02005527,2
E02005504,E02005529,5
E02005504,E02005530,5
E02005504,E02005532,4
E02005504,E02005533,1
E02005504,E02005535,1
E02005504,E02005536,5
E02005504,E02005543,1
E02005504,E02005547,2
E02005504,E02005551,12
E02005504,E02005552,17
E02005504,E02005553,1
E02005504,E02005554,18
E02005504,E02005555,4
E02005504,E02005556,2
E02005504,E02005557,16
E02005504,E02005558,3
E02005504,E02005559,12
E02005504,E02005560,36
E02005504,E02005561,79
E02005504,E02005562,47
E02005504,E02005563,2
E02005504,E02005564,60
E02005504,E02005566,4
E02005504,E02005567,15
E02005504,E02005568,15
E02005504,E02005569,23
E02005504,E02005570,5
E02005504,E02005571,20
E02005504,E02005572,6
E02005504,E02005573,19
E02005504,E02005574,1
E02005504,E02005575,1
E02005504,E02005576,1
E02005504,E02005577,16
E02005504,E02005578,45
E02005504,E02005580,140
E02005504,E02005581,2
E02005504,E02005582,1
E02005504,E02005583,2
E02005504,E02005584,14
E02005504,E02005585,8
E02005504,E02005586,1
E02005504,E02005587,2
E02005504,E02005588,5
E02005504,E02005589,11
E02005504,E02005593,4
E02005504,E02005594,9
E02005504,E02005595,8
E02005504,E02005596,2
E02005504,E02005598,64
E02005504,E02005599,3
E02005504,E02005600,18
E02005504,E02005601,7
E02005504,E02005602,3
E02005504,E02005603,35
E02005504,E02005604,4
E02005504,E02005605,8
E02005504,E02005607,4
E02005504,E02005609,3
E02005504,E02005611,4
E02005504,E02005686,1
E02005504,E02006006,1
E02005504,E02006007,1
E02005504,E02006009,1
E02005504,E02006106,1
E02005504,E02006220,1
E02005504,E02006238,24
E02005504,E02006239,10
E02005504,E02006240,6
E02005504,E02006241,4
E02005504,E02006242,1
E02005504,E02006243,4
E02005504,E02006258,1
E02005504,E02006261,1
E02005504,E02006262,3
E02005504,E02006264,1
E02005504,E02006267,2
E02005504,E02006270,1
E02005504,E02006274,5
E02005504,E02006276,2
E02005504,E02006277,1
E02005504,E02006278,5
E02005504,E02006279,1
E02005504,E02006280,5
E02005504,E02006281,6
E02005504,E02006288,1
E02005504,E02006314,3
E02005504,E02006575,1
E02005504,E02006854,2
E02005504,E02006874,1
E02005504,E02006907,14
E02005504,E02006908,1
E02005504,E02006998,1
E02005504,E02007005,2
E02005504,E02007007,2
E02005504,E02007033,3
E02005504,E02007052,4
E02005504,E02007053,20
E02005504,E02007054,14
E02005504,E02007055,4
E02005504,E02007087,2
E02005504,S02002091,1
E02005505,888888888,9
E02005505,999999999,7
E02005505,E02000001,1
E02005505,E02000064,1
E02005505,E02000148,1
E02005505,E02000184,1
E02005505,E02000327,1
E02005505,E02000445,1
E02005505,E02000491,1
E02005505,E02000841,2
E02005505,E02000970,1
E02005505,E02000978,1
E02005505,E02001129,1
E02005505,E02001337,1
E02005505,E02001875,1
E02005505,E02001876,2
E02005505,E02003313,1
E02005505,E02003381,1
E02005505,E02003409,1
E02005505,E02003638,1
E02005505,E02003696,1
E02005505,E02003726,1
E02005505,E02003728,1
E02005505,E02003731,2
E02005505,E02003733,1
E02005505,E02003734,1
E02005505,E02003735,2
E02005505,E02003746,1
E02005505,E02003785,2
E02005505,E02003791,1
E02005505,E02004467,2
E02005505,E02004489,1
E02005505,E02004679,1
E02005505,E02004779,1
E02005505,E02005018,1
E02005505,E02005155,1
E02005505,E02005162,1
E02005505,E02005175,1
E02005505,E02005465,1
E02005505,E02005472,3
E02005505,E02005484,1
E02005505,E02005503,52
E02005505,E02005504,73
E02005505,111111111,1222
E02005505,E02005505,174
E02005505,E02005506,62
E02005505,E02005507,598
E02005505,E02005508,44
E02005505,E02005509,31
E02005505,E02005510,27
E02005505,E02005511,46
E02005505,E02005512,27
E02005505,E02005513,23
E02005505,E02005514,16
E02005505,E02005515,30
E02005505,E02005516,7
E02005505,E02005517,14
E02005505,E02005518,14
E02005505,E02005519,21
E02005505,E02005520,6
E02005505,E02005521,49
E02005505,E02005523,8
E02005505,E02005524,3
E02005505,E02005525,6
E02005505,E02005526,9
E02005505,E02005527,6
E02005505,E02005528,1
E02005505,E02005529,14
E02005505,E02005530,8
E02005505,E02005531,1
E02005505,E02005532,13
E02005505,E02005533,1
E02005505,E02005534,2
E02005505,E02005535,2
E02005505,E02005536,8
E02005505,E02005541,1
E02005505,E02005543,1
E02005505,E02005544,2
E02005505,E02005545,1
E02005505,E02005548,1
E02005505,E02005550,1
E02005505,E02005552,3
E02005505,E02005553,2
E02005505,E02005554,2
E02005505,E02005555,1
E02005505,E02005556,1
E02005505,E02005557,4
E02005505,E02005558,2
E02005505,E02005559,4
E02005505,E02005560,7
E02005505,E02005561,12
E02005505,E02005562,4
E02005505,E02005564,15
E02005505,E02005567,6
E02005505,E02005568,3
E02005505,E02005569,5
E02005505,E02005571,4
E02005505,E02005572,6
E02005505,E02005573,9
E02005505,E02005574,1
E02005505,E02005575,1
E02005505,E02005577,2
E02005505,E02005578,12
E02005505,E02005580,47
E02005505,E02005581,4
E02005505,E02005582,1
E02005505,E02005583,1
E02005505,E02005584,28
E02005505,E02005585,10
E02005505,E02005586,3
E02005505,E02005587,3
E02005505,E02005588,20
E02005505,E02005589,12
E02005505,E02005592,5
E02005505,E02005593,9
E02005505,E02005594,20
E02005505,E02005595,10
E02005505,E02005596,16
E02005505,E02005598,120
E02005505,E02005599,8
E02005505,E02005600,26
E02005505,E02005601,7
E02005505,E02005602,4
E02005505,E02005603,32
E02005505,E02005604,3
E02005505,E02005605,12
E02005505,E02005606,1
E02005505,E02005607,1
E02005505,E02005609,3
E02005505,E02005610,1
E02005505,E02005611,2
E02005505,E02005690,1
E02005505,E02005773,1
E02005505,E02006007,1
E02005505,E02006053,1
E02005505,E02006092,1
E02005505,E02006198,1
E02005505,E02006220,1
E02005505,E02006238,14
E02005505,E02006239,1
E02005505,E02006240,1
E02005505,E02006241,2
E02005505,E02006243,4
E02005505,E02006253,1
E02005505,E02006258,3
E02005505,E02006261,3
E02005505,E02006262,1
E02005505,E02006264,4
E02005505,E02006265,1
E02005505,E02006271,2
E02005505,E02006273,2
E02005505,E02006274,3
E02005505,E02006275,2
E02005505,E02006276,1
E02005505,E02006277,1
E02005505,E02006278,5
E02005505,E02006281,5
E02005505,E02006283,2
E02005505,E02006291,1
E02005505,E02006293,1
E02005505,E02006305,1
E02005505,E02006306,1
E02005505,E02006308,1
E02005505,E02006311,1
E02005505,E02006313,1
E02005505,E02006314,2
E02005505,E02006474,1
E02005505,E02006825,1
E02005505,E02006907,23
E02005505,E02006908,1
E02005505,E02007005,1
E02005505,E02007033,2
E02005505,E02007052,5
E02005505,E02007053,44
E02005505,E02007054,17
E02005505,E02007055,5
E02005505,E02007087,1
E02005505,E02007088,2
E02005505,S02001621,1
E02005505,W02000092,1
E02005505,W02000114,1
E02005506,888888888,4
E02005506,999999999,7
E02005506,E02000001,3
E02005506,E02000327,1
E02005506,E02000476,1
E02005506,E02000524,1
E02005506,E02000865,2
E02005506,E02001669,1
E02005506,E02002863,1
E02005506,E02003254,3
E02005506,E02003611,1
E02005506,E02003725,1
E02005506,E02003738,1
E02005506,E02003743,1
E02005506,E02003744,7
E02005506,E02003751,1
E02005506,E02003834,1
E02005506,E02003903,1
E02005506,E02004064,1
E02005506,E02004266,3
E02005506,E02004451,1
E02005506,E02004495,1
E02005506,E02004518,1
E02005506,E02004557,1
E02005506,E02004577,1
E02005506,E02004596,1
E02005506,E02004727,1
E02005506,E02004845,1
E02005506,E02004927,1
E02005506,E02004941,2
E02005506,E02004951,1
E02005506,E02005053,1
E02005506,E02005120,1
E02005506,E02005439,1
E02005506,E02005466,1
E02005506,E02005467,1
E02005506,E02005480,2
E02005506,E02005482,1
E02005506,E02005503,39
E02005506,E02005504,83
E02005506,E02005505,72
E02005506,111111111,1396
E02005506,E02005506,108
E02005506,E02005507,341
E02005506,E02005508,46
E02005506,E02005509,136
E02005506,E02005510,39
E02005506,E02005511,37
E02005506,E02005512,29
E02005506,E02005513,9
E02005506,E02005514,20
E02005506,E02005515,10
E02005506,E02005516,14
E02005506,E02005517,23
E02005506,E02005518,18
E02005506,E02005519,24
E02005506,E02005520,2
E02005506,E02005521,33
E02005506,E02005522,1
E02005506,E02005523,9
E02005506,E02005525,5
E02005506,E02005526,3
E02005506,E02005527,1
E02005506,E02005528,2
E02005506,E02005529,12
E02005506,E02005530,1
E02005506,E02005531,1
E02005506,E02005532,6
E02005506,E02005534,3
E02005506,E02005535,3
E02005506,E02005536,8
E02005506,E02005541,1
E02005506,E02005543,1
E02005506,E02005545,1
E02005506,E02005547,1
E02005506,E02005552,8
E02005506,E02005554,5
E02005506,E02005557,7
E02005506,E02005558,1
E02005506,E02005559,5
E02005506,E02005560,9
E02005506,E02005561,33
E02005506,E02005562,8
E02005506,E02005564,24
E02005506,E02005565,1
E02005506,E02005567,6
E02005506,E02005568,6
E02005506,E02005569,16
E02005506,E02005570,2
E02005506,E02005571,6
E02005506,E02005572,1
E02005506,E02005573,9
E02005506,E02005574,1
E02005506,E02005577,4
E02005506,E02005578,11
E02005506,E02005580,48
E02005506,E02005581,2
E02005506,E02005583,1
E02005506,E02005584,24
E02005506,E02005585,2
E02005506,E02005586,1
E02005506,E02005587,3
E02005506,E02005588,8
E02005506,E02005589,5
E02005506,E02005592,4
E02005506,E02005593,3
E02005506,E02005594,6
E02005506,E02005595,10
E02005506,E02005596,18
E02005506,E02005598,87
E02005506,E02005599,6
E02005506,E02005600,11
E02005506,E02005601,7
E02005506,E02005602,3
E02005506,E02005603,33
E02005506,E02005604,1
E02005506,E02005605,11
E02005506,E02005607,11
E02005506,E02005608,1
E02005506,E02005609,1
E02005506,E02005610,1
E02005506,E02005611,4
E02005506,E02005947,1
E02005506,E02006004,1
E02005506,E02006037,1
E02005506,E02006238,17
E02005506,E02006239,3
E02005506,E02006240,1
E02005506,E02006243,3
E02005506,E02006254,1
E02005506,E02006258,1
E02005506,E02006261,2
E02005506,E02006271,3
E02005506,E02006273,1
E02005506,E02006274,5
E02005506,E02006275,2
E02005506,E02006276,2
E02005506,E02006277,1
E02005506,E02006278,2
E02005506,E02006280,9
E02005506,E02006281,5
E02005506,E02006289,1
E02005506,E02006290,3
E02005506,E02006308,2
E02005506,E02006310,1
E02005506,E02006311,2
E02005506,E02006313,1
E02005506,E02006315,1
E02005506,E02006316,1
E02005506,E02006682,1
E02005506,E02006825,1
E02005506,E02006876,1
E02005506,E02006907,16
E02005506,E02007033,1
E02005506,E02007052,3
E02005506,E02007053,32
E02005506,E02007054,18
E02005506,E02007055,4
E02005506,S02001663,1
E02005506,S02002474,1
E02005507,888888888,4
E02005507,999999999,3
E02005507,E02000350,1
E02005507,E02000479,1
E02005507,E02000568,1
E02005507,E02002732,1
E02005507,E02002927,1
E02005507,E02003241,1
E02005507,E02003247,1
E02005507,E02003250,2
E02005507,E02003254,3
E02005507,E02003467,1
E02005507,E02003611,1
E02005507,E02003619,1
E02005507,E02003731,1
E02005507,E02003732,1
E02005507,E02003735,1
E02005507,E02003736,1
E02005507,E02003744,4
E02005507,E02003746,1
E02005507,E02003752,1
E02005507,E02003753,1
E02005507,E02003762,1
E02005507,E02003781,2
E02005507,E02003790,1
E02005507,E02004252,1
E02005507,E02004453,2
E02005507,E02004489,2
E02005507,E02004506,1
E02005507,E02004518,1
E02005507,E02004520,1
E02005507,E02004537,2
E02005507,E02004596,1
E02005507,E02004872,1
E02005507,E02004934,1
E02005507,E02004954,1
E02005507,E02004983,2
E02005507,E02005422,1
E02005507,E02005430,1
E02005507,E02005439,2
E02005507,E02005472,1
E02005507,E02005480,3
E02005507,E02005500,1
E02005507,E02005503,80
E02005507,E02005504,91
E02005507,E02005505,231
E02005507,E02005506,92
E02005507,111111111,1795
E02005507,E02005507,1044
E02005507,E02005508,112
E02005507,E02005509,100
E02005507,E02005510,49
E02005507,E02005511,78
E02005507,E02005512,64
E02005507,E02005513,62
E02005507,E02005514,34
E02005507,E02005515,37
E02005507,E02005516,13
E02005507,E02005517,24
E02005507,E02005518,27
E02005507,E02005519,24
E02005507,E02005520,5
E02005507,E02005521,87
E02005507,E02005522,1
E02005507,E02005523,14
E02005507,E02005524,1
E02005507,E02005525,17
E02005507,E02005526,9
E02005507,E02005527,5
E02005507,E02005528,3
E02005507,E02005529,18
E02005507,E02005530,8
E02005507,E02005531,4
E02005507,E02005532,17
E02005507,E02005533,1
E02005507,E02005534,3
E02005507,E02005535,5
E02005507,E02005536,8
E02005507,E02005537,1
E02005507,E02005540,1
E02005507,E02005542,2
E02005507,E02005544,2
E02005507,E02005548,2
E02005507,E02005550,2
E02005507,E02005551,2
E02005507,E02005552,11
E02005507,E02005554,2
E02005507,E02005557,10
E02005507,E02005558,1
E02005507,E02005559,6
E02005507,E02005560,9
E02005507,E02005561,26
E02005507,E02005562,5
E02005507,E02005564,35
E02005507,E02005566,1
E02005507,E02005567,4
E02005507,E02005568,5
E02005507,E02005569,5
E02005507,E02005570,3
E02005507,E02005571,9
E02005507,E02005572,3
E02005507,E02005573,9
E02005507,E02005574,1
E02005507,E02005577,8
E02005507,E02005578,20
E02005507,E02005580,67
E02005507,E02005581,3
E02005507,E02005583,3
E02005507,E02005584,47
E02005507,E02005585,18
E02005507,E02005586,2
E02005507,E02005587,4
E02005507,E02005588,25
E02005507,E02005589,23
E02005507,E02005592,6
E02005507,E02005593,7
E02005507,E02005594,15
E02005507,E02005595,10
E02005507,E02005596,29
E02005507,E02005598,170
E02005507,E02005599,10
E02005507,E02005600,48
E02005507,E02005601,9
E02005507,E02005602,9
E02005507,E02005603,54
E02005507,E02005604,3
E02005507,E02005605,25
E02005507,E02005606,2
E02005507,E02005607,8
E02005507,E02005608,3
E02005507,E02005609,3
E02005507,E02005611,5
E02005507,E02005674,1
E02005507,E02005681,1
E02005507,E02005721,1
E02005507,E02005785,3
E02005507,E02005931,1
E02005507,E02006009,1
E02005507,E02006022,1
E02005507,E02006061,1
E02005507,E02006141,1
E02005507,E02006231,1
E02005507,E02006238,24
E02005507,E02006239,5
E02005507,E02006240,1
E02005507,E02006241,5
E02005507,E02006242,1
E02005507,E02006243,2
E02005507,E02006261,3
E02005507,E02006262,4
E02005507,E02006264,1
E02005507,E02006268,1
E02005507,E02006270,1
E02005507,E02006271,1
E02005507,E02006272,4
E02005507,E02006273,1
E02005507,E02006274,3
E02005507,E02006276,2
E02005507,E02006277,3
E02005507,E02006278,5
E02005507,E02006279,2
E02005507,E02006280,6
E02005507,E02006281,5
E02005507,E02006290,2
E02005507,E02006291,1
E02005507,E02006299,1
E02005507,E02006300,1
E02005507,E02006301,2
E02005507,E02006308,1
E02005507,E02006313,1
E02005507,E02006314,2
E02005507,E02006316,2
E02005507,E02006743,1
E02005507,E02006902,1
E02005507,E02006907,48
E02005507,E02006908,7
E02005507,E02006917,1
E02005507,E02007032,1
E02005507,E02007033,5
E02005507,E02007052,26
E02005507,E02007053,50
E02005507,E02007054,37
E02005507,E02007055,12
E02005507,E02007087,1
E02005507,E02007088,3
E02005507,E02007090,1
E02005508,888888888,9
E02005508,999999999,4
E02005508,E02000327,1
E02005508,E02000884,1
E02005508,E02000972,1
E02005508,E02000977,1
E02005508,E02000979,1
E02005508,E02001863,1
E02005508,E02001899,1
E02005508,E02002795,1
E02005508,E02003240,1
E02005508,E02003249,1
E02005508,E02003610,2
E02005508,E02003618,1
E02005508,E02003723,1
E02005508,E02003731,6
E02005508,E02003744,1
E02005508,E02003749,2
E02005508,E02003777,1
E02005508,E02003785,1
E02005508,E02003834,1
E02005508,E02004073,1
E02005508,E02004459,1
E02005508,E02004591,2
E02005508,E02005041,1
E02005508,E02005456,1
E02005508,E02005460,1
E02005508,E02005503,29
E02005508,E02005504,33
E02005508,E02005505,51
E02005508,E02005506,20
E02005508,E02005507,202
E02005508,111111111,1627
E02005508,E02005508,150
E02005508,E02005509,22
E02005508,E02005510,21
E02005508,E02005511,27
E02005508,E02005512,21
E02005508,E02005513,38
E02005508,E02005514,8
E02005508,E02005515,32
E02005508,E02005516,11
E02005508,E02005517,6
E02005508,E02005518,11
E02005508,E02005519,14
E02005508,E02005520,4
E02005508,E02005521,51
E02005508,E02005523,6
E02005508,E02005524,2
E02005508,E02005525,16
E02005508,E02005526,10
E02005508,E02005527,7
E02005508,E02005528,2
E02005508,E02005529,18
E02005508,E02005530,4
E02005508,E02005531,2
E02005508,E02005532,10
E02005508,E02005533,1
E02005508,E02005534,1
E02005508,E02005535,6
E02005508,E02005536,3
E02005508,E02005539,1
E02005508,E02005540,2
E02005508,E02005541,3
E02005508,E02005542,1
E02005508,E02005543,1
E02005508,E02005548,4
E02005508,E02005552,3
E02005508,E02005554,1
E02005508,E02005556,1
E02005508,E02005557,1
E02005508,E02005559,3
E02005508,E02005560,6
E02005508,E02005561,10
E02005508,E02005562,2
E02005508,E02005564,11
E02005508,E02005567,1
E02005508,E02005568,2
E02005508,E02005569,7
E02005508,E02005570,1
E02005508,E02005571,3
E02005508,E02005572,3
E02005508,E02005573,9
E02005508,E02005576,1
E02005508,E02005578,5
E02005508,E02005580,30
E02005508,E02005583,6
E02005508,E02005584,30
E02005508,E02005585,8
E02005508,E02005586,3
E02005508,E02005587,7
E02005508,E02005588,22
E02005508,E02005589,25
E02005508,E02005592,5
E02005508,E02005593,7
E02005508,E02005594,17
E02005508,E02005595,13
E02005508,E02005596,14
E02005508,E02005598,172
E02005508,E02005599,14
E02005508,E02005600,49
E02005508,E02005601,25
E02005508,E02005602,9
E02005508,E02005603,73
E02005508,E02005604,7
E02005508,E02005605,26
E02005508,E02005607,7
E02005508,E02005608,2
E02005508,E02005609,4
E02005508,E02005610,6
E02005508,E02005611,2
E02005508,E02005628,1
E02005508,E02005684,1
E02005508,E02005759,1
E02005508,E02005788,1
E02005508,E02005973,1
E02005508,E02006228,1
E02005508,E02006231,1
E02005508,E02006238,16
E02005508,E02006239,3
E02005508,E02006240,3
E02005508,E02006241,2
E02005508,E02006243,1
E02005508,E02006262,2
E02005508,E02006266,3
E02005508,E02006270,2
E02005508,E02006271,1
E02005508,E02006273,1
E02005508,E02006274,2
E02005508,E02006276,1
E02005508,E02006280,3
E02005508,E02006281,4
E02005508,E02006290,1
E02005508,E02006294,1
E02005508,E02006298,1
E02005508,E02006306,1
E02005508,E02006307,1
E02005508,E02006308,4
E02005508,E02006310,1
E02005508,E02006311,2
E02005508,E02006313,1
E02005508,E02006314,2
E02005508,E02006420,1
E02005508,E02006854,1
E02005508,E02006899,1
E02005508,E02006907,39
E02005508,E02006978,1
E02005508,E02007032,1
E02005508,E02007052,12
E02005508,E02007053,58
E02005508,E02007054,59
E02005508,E02007055,6
E02005509,888888888,3
E02005509,999999999,5
E02005509,E02000016,1
E02005509,E02000186,1
E02005509,E02000286,1
E02005509,E02000350,1
E02005509,E02000408,2
E02005509,E02000509,2
E02005509,E02000608,1
E02005509,E02000626,1
E02005509,E02000747,1
E02005509,E02001628,1
E02005509,E02002168,1
E02005509,E02002364,2
E02005509,E02003199,2
E02005509,E02003237,1
E02005509,E02003240,2
E02005509,E02003249,1
E02005509,E02003251,1
E02005509,E02003296,1
E02005509,E02003303,2
E02005509,E02003600,3
E02005509,E02003609,1
E02005509,E02003611,1
E02005509,E02003622,1
E02005509,E02003646,2
E02005509,E02003725,1
E02005509,E02003728,3
E02005509,E02003731,5
E02005509,E02003732,4
E02005509,E02003734,1
E02005509,E02003735,1
E02005509,E02003737,5
E02005509,E02003738,3
E02005509,E02003739,1
E02005509,E02003742,1
E02005509,E02003744,8
E02005509,E02003750,1
E02005509,E02003751,3
E02005509,E02003778,1
E02005509,E02003780,1
E02005509,E02003781,3
E02005509,E02003785,1
E02005509,E02003786,1
E02005509,E02003789,1
E02005509,E02003791,3
E02005509,E02003792,1
E02005509,E02004377,1
E02005509,E02004454,1
E02005509,E02004468,2
E02005509,E02004506,1
E02005509,E02004596,1
E02005509,E02004798,2
E02005509,E02004854,1
E02005509,E02004917,1
E02005509,E02004954,2
E02005509,E02004966,1
E02005509,E02004976,1
E02005509,E02005162,1
E02005509,E02005419,1
E02005509,E02005439,4
E02005509,E02005456,4
E02005509,E02005466,1
E02005509,E02005469,1
E02005509,E02005472,4
E02005509,E02005484,3
E02005509,E02005487,2
E02005509,E02005503,10
E02005509,E02005504,54
E02005509,E02005505,15
E02005509,E02005506,27
E02005509,E02005507,117
E02005509,E02005508,15
E02005509,111111111,1163
E02005509,E02005509,655
E02005509,E02005510,16
E02005509,E02005511,61
E02005509,E02005512,48
E02005509,E02005513,17
E02005509,E02005514,45
E02005509,E02005515,23
E02005509,E02005516,13
E02005509,E02005517,27
E02005509,E02005518,30
E02005509,E02005519,34
E02005509,E02005520,1
E02005509,E02005521,9
E02005509,E02005525,3
E02005509,E02005526,1
E02005509,E02005527,3
E02005509,E02005529,4
E02005509,E02005530,3
E02005509,E02005532,5
E02005509,E02005533,2
E02005509,E02005536,3
E02005509,E02005539,1
E02005509,E02005551,1
E02005509,E02005552,6
E02005509,E02005553,4
E02005509,E02005554,8
E02005509,E02005555,3
E02005509,E02005556,1
E02005509,E02005557,25
E02005509,E02005558,4
E02005509,E02005559,18
E02005509,E02005560,36
E02005509,E02005561,89
E02005509,E02005562,34
E02005509,E02005563,1
E02005509,E02005564,96
E02005509,E02005565,1
E02005509,E02005566,2
E02005509,E02005567,16
E02005509,E02005568,14
E02005509,E02005569,33
E02005509,E02005571,2
E02005509,E02005573,8
E02005509,E02005578,7
E02005509,E02005580,41
E02005509,E02005583,2
E02005509,E02005584,14
E02005509,E02005585,6
E02005509,E02005586,1
E02005509,E02005587,4
E02005509,E02005588,3
E02005509,E02005589,4
E02005509,E02005592,2
E02005509,E02005593,2
E02005509,E02005594,3
E02005509,E02005595,2
E02005509,E02005596,5
E02005509,E02005598,38
E02005509,E02005599,1
E02005509,E02005600,11
E02005509,E02005601,2
E02005509,E02005602,3
E02005509,E02005603,15
E02005509,E02005604,1
E02005509,E02005605,2
E02005509,E02005607,2
E02005509,E02005608,2
E02005509,E02005609,4
