from,to,value
E07000029,E07000167,2
E07000030,E07000163,2
E07000030,E07000164,11
E07000030,E07000165,2
E07000030,E07000166,14
E07000030,E07000167,4
E07000031,E07000163,72
E07000031,E07000164,12
E07000031,E07000165,11
E07000031,E07000166,10
E07000031,E07000167,7
E07000031,E07000168,4
E07000032,E07000163,1
E07000032,E07000164,1
E07000032,E07000165,18
E07000032,E07000168,5
E07000032,E07000169,1
E07000033,E07000163,2
E07000033,E07000165,1
E07000033,E07000168,3
E07000034,E07000164,1
E07000034,E07000165,2
E07000034,E07000166,2
E07000034,E07000167,1
E07000034,E07000168,6
E07000034,E07000169,4
E07000035,E07000163,7
E07000035,E07000164,4
E07000035,E07000165,10
E07000035,E07000166,2
E07000035,E07000167,6
E07000035,E07000168,3
E07000036,E07000164,3
E07000036,E07000165,5
E07000036,E07000166,5
E07000036,E07000167,1
E07000036,E07000168,8
E07000036,E07000169,4
E07000037,E07000164,2
E07000037,E07000165,5
E07000037,E07000166,3
E07000037,E07000167,5
E07000037,E07000168,6
E07000037,E07000169,1
E07000038,E07000163,1
E07000038,E07000164,1
E07000038,E07000165,5
E07000038,E07000167,1
E07000038,E07000168,6
E07000038,E07000169,6
E07000039,E07000163,5
E07000039,E07000164,4
E07000039,E07000165,5
E07000039,E07000166,3
E07000039,E07000168,5
E07000039,E07000169,2
E07000040,E07000163,3
E07000040,E07000164,7
E07000040,E07000165,3
E07000040,E07000166,4
E07000040,E07000167,2
E07000040,E07000168,1
E07000040,E07000169,3
E07000041,E07000164,2
E07000041,E07000165,9
E07000041,E07000166,3
E07000041,E07000167,1
E07000041,E07000168,3
E07000042,E07000165,3
E07000042,E07000168,3
E07000043,E07000163,5
E07000043,E07000165,10
E07000043,E07000166,3
E07000043,E07000167,4
E07000043,E07000168,5
E07000044,E07000164,6
E07000044,E07000165,6
E07000044,E07000169,2
E07000045,E07000164,1
E07000045,E07000165,14
E07000045,E07000166,2
E07000045,E07000168,1
E07000046,E07000164,1
E07000046,E07000166,2
E07000046,E07000169,1
E07000047,E07000165,1
E07000047,E07000167,2
E07000047,E07000168,3
E07000061,E07000163,2
E07000061,E07000165,1
E07000061,E07000166,5
E07000061,E07000168,2
E07000061,E07000169,1
E07000062,E07000163,8
E07000062,E07000168,2
E07000063,E07000163,2
E07000063,E07000165,2
E07000063,E07000166,4
E07000063,E07000168,2
E07000064,E07000164,3
E07000064,E07000165,4
E07000065,E07000163,4
E07000065,E07000164,2
E07000065,E07000165,6
E07000065,E07000166,7
E07000065,E07000168,2
E07000066,E07000164,6
E07000066,E07000165,6
E07000066,E07000166,8
E07000066,E07000167,5
E07000066,E07000168,1
E07000066,E07000169,3
E07000067,E07000165,3
E07000067,E07000166,9
E07000067,E07000167,2
E07000067,E07000168,2
E07000068,E07000163,2
E07000068,E07000164,1
E07000068,E07000165,7
E07000068,E07000167,5
E07000068,E07000168,1
E07000069,E07000165,6
E07000069,E07000169,2
E07000070,E07000163,1
E07000070,E07000164,6
E07000070,E07000165,7
E07000070,E07000168,2
E07000070,E07000169,3
E07000071,E07000164,18
E07000071,E07000165,14
E07000071,E07000166,47
E07000071,E07000167,9
E07000071,E07000168,3
E07000071,E07000169,6
E07000073,E07000163,1
E07000073,E07000165,2
E07000074,E07000165,9
E07000074,E07000166,2
E07000074,E07000167,4
E07000075,E07000164,1
E07000075,E07000168,7
E07000076,E07000164,4
E07000076,E07000165,6
E07000076,E07000166,5
E07000076,E07000167,2
E07000076,E07000168,1
E07000076,E07000169,3
E07000077,E07000163,7
E07000077,E07000164,4
E07000077,E07000165,11
E07000077,E07000166,7
E07000077,E07000167,7
E07000077,E07000168,2
E07000078,E07000163,4
E07000078,E07000164,5
E07000078,E07000165,8
E07000078,E07000166,1
E07000078,E07000168,2
E07000079,E07000163,1
E07000079,E07000164,9
E07000079,E07000165,4
E07000079,E07000166,1
E07000080,E07000163,5
E07000080,E07000164,3
E07000080,E07000165,23
E07000080,E07000166,22
E07000080,E07000167,2
E07000080,E07000168,2
E07000080,E07000169,1
E07000081,E07000163,2
E07000081,E07000164,1
E07000081,E07000165,3
E07000081,E07000166,2
E07000081,E07000168,3
E07000082,E07000165,9
E07000082,E07000166,1
E07000082,E07000167,2
E07000083,E07000163,3
E07000083,E07000164,3
E07000083,E07000165,10
E07000083,E07000166,10
E07000083,E07000168,2
E07000083,E07000169,4
E07000084,E07000163,5
E07000084,E07000164,10
E07000084,E07000165,8
E07000084,E07000166,2
E07000084,E07000168,1
E07000084,E07000169,1
E07000085,E07000164,1
E07000085,E07000165,5
E07000085,E07000166,4
E07000085,E07000167,8
E07000085,E07000168,4
E07000086,E07000164,1
E07000086,E07000165,2
E07000086,E07000166,2
E07000086,E07000168,1
E07000087,E07000163,4
E07000087,E07000164,3
E07000087,E07000165,9
E07000087,E07000167,1
E07000087,E07000168,3
E07000087,E07000169,7
E07000088,E07000163,2
E07000088,E07000166,1
E07000088,E07000167,2
E07000088,E07000168,1
E07000088,E07000169,2
E07000089,E07000163,3
E07000089,E07000164,1
E07000089,E07000165,37
E07000089,E07000166,34
E07000089,E07000168,1
E07000089,E07000169,1
E07000090,E07000163,1
E07000090,E07000165,2
E07000090,E07000168,2
E07000091,E07000164,8
E07000091,E07000165,15
E07000091,E07000166,3
E07000091,E07000167,5
E07000091,E07000169,1
E07000092,E07000163,1
E07000092,E07000164,2
E07000092,E07000165,33
E07000092,E07000166,96
E07000092,E07000167,1
E07000092,E07000168,1
E07000092,E07000169,2
E07000093,E07000164,4
E07000093,E07000165,14
E07000093,E07000166,10
E07000093,E07000167,6
E07000093,E07000168,3
E07000094,E07000163,1
E07000094,E07000164,5
E07000094,E07000165,13
E07000094,E07000166,11
E07000094,E07000167,4
E07000094,E07000168,2
E07000094,E07000169,2
E07000095,E07000164,2
E07000095,E07000165,3
E07000095,E07000167,3
E07000095,E07000168,1
E07000096,E07000163,1
E07000096,E07000164,5
E07000096,E07000165,9
E07000096,E07000166,3
E07000096,E07000168,3
E07000096,E07000169,7
E07000098,E07000163,6
E07000098,E07000164,4
E07000098,E07000165,3
E07000098,E07000166,1
E07000098,E07000167,1
E07000099,E07000163,4
E07000099,E07000164,5
E07000099,E07000165,10
E07000099,E07000167,4
E07000099,E07000168,3
E07000099,E07000169,5
E07000102,E07000163,2
E07000102,E07000164,7
E07000102,E07000165,2
E07000102,E07000166,3
E07000102,E07000168,2
E07000103,E07000163,1
E07000103,E07000164,1
E07000103,E07000165,3
E07000103,E07000167,2
E07000103,E07000168,5
E07000103,E07000169,2
E07000105,E07000163,1
E07000105,E07000164,3
E07000105,E07000165,4
E07000105,E07000166,11
E07000105,E07000167,1
E07000105,E07000168,2
E07000106,E07000163,2
E07000106,E07000165,4
E07000106,E07000166,1
E07000106,E07000167,6
E07000106,E07000168,3
E07000107,E07000163,1
E07000107,E07000165,4
E07000108,E07000165,1
E07000108,E07000166,13
E07000108,E07000167,6
E07000108,E07000168,10
E07000109,E07000168,2
E07000110,E07000164,4
E07000110,E07000165,10
E07000110,E07000166,8
E07000110,E07000167,2
E07000110,E07000168,2
E07000110,E07000169,2
E07000111,E07000164,4
E07000111,E07000165,5
E07000111,E07000166,3
E07000111,E07000168,9
E07000112,E07000163,2
E07000112,E07000165,5
E07000112,E07000166,30
E07000113,E07000163,6
E07000113,E07000164,3
E07000113,E07000165,3
E07000113,E07000166,2
E07000113,E07000168,3
E07000113,E07000169,5
E07000114,E07000163,6
E07000114,E07000164,4
E07000114,E07000165,3
E07000114,E07000167,2
E07000114,E07000168,4
E07000114,E07000169,4
E07000115,E07000165,1
E07000115,E07000166,1
E07000115,E07000167,3
E07000115,E07000168,1
E07000115,E07000169,10
E07000116,E07000163,7
E07000116,E07000164,3
E07000116,E07000165,5
E07000116,E07000166,1
E07000116,E07000167,2
E07000116,E07000168,3
E07000117,E07000163,5
E07000117,E07000165,5
E07000117,E07000166,3
E07000117,E07000168,2
E07000117,E07000169,2
E07000118,E07000163,9
E07000118,E07000164,1
E07000118,E07000165,13
E07000118,E07000166,3
E07000118,E07000167,7
E07000118,E07000168,7
E07000118,E07000169,4
E07000119,E07000163,14
E07000119,E07000164,5
E07000119,E07000165,3
E07000119,E07000166,5
E07000119,E07000167,1
E07000119,E07000168,3
E07000119,E07000169,1
E07000120,E07000163,15
E07000120,E07000164,3
E07000120,E07000165,2
E07000120,E07000166,6
E07000120,E07000168,1
E07000120,E07000169,1
E07000121,E07000163,103
E07000121,E07000164,5
E07000121,E07000165,15
E07000121,E07000166,13
E07000121,E07000167,2
E07000121,E07000168,1
E07000121,E07000169,10
E07000122,E07000163,145
E07000122,E07000164,4
E07000122,E07000165,13
E07000122,E07000166,2
E07000122,E07000167,3
E07000122,E07000168,5
E07000122,E07000169,2
E07000123,E07000163,5
E07000123,E07000164,3
E07000123,E07000165,14
E07000123,E07000166,23
E07000123,E07000167,2
E07000123,E07000168,2
E07000123,E07000169,2
E07000124,E07000163,57
E07000124,E07000164,5
E07000124,E07000165,24
E07000124,E07000166,4
E07000124,E07000167,9
E07000124,E07000168,2
E07000124,E07000169,5
E07000125,E07000163,5
E07000125,E07000164,1
E07000125,E07000165,8
E07000125,E07000168,2
E07000125,E07000169,1
E07000126,E07000163,7
E07000126,E07000164,4
E07000126,E07000165,28
E07000126,E07000166,3
E07000126,E07000168,4
E07000126,E07000169,1
E07000127,E07000163,4
E07000127,E07000164,3
E07000127,E07000165,9
E07000127,E07000166,2
E07000127,E07000167,2
E07000127,E07000168,2
E07000128,E07000163,10
E07000128,E07000164,1
E07000128,E07000165,7
E07000128,E07000166,9
E07000128,E07000167,1
E07000128,E07000168,1
E07000128,E07000169,1
E07000129,E07000163,3
E07000129,E07000165,5
E07000129,E07000166,5
E07000129,E07000167,1
E07000129,E07000168,2
E07000129,E07000169,1
E07000130,E07000163,4
E07000130,E07000164,3
E07000130,E07000165,8
E07000130,E07000166,5
E07000130,E07000167,2
E07000130,E07000168,19
E07000130,E07000169,6
E07000131,E07000163,2
E07000131,E07000164,5
E07000131,E07000165,7
E07000131,E07000166,4
E07000131,E07000167,6
E07000131,E07000168,9
E07000132,E07000163,2
E07000132,E07000164,3
E07000132,E07000165,1
E07000132,E07000168,12
E07000132,E07000169,3
E07000133,E07000165,2
E07000133,E07000166,3
E07000133,E07000168,2
E07000134,E07000163,4
E07000134,E07000164,3
E07000134,E07000165,11
E07000134,E07000166,1
E07000134,E07000168,18
E07000134,E07000169,4
E07000135,E07000167,1
E07000135,E07000168,5
E07000136,E07000164,2
E07000136,E07000165,18
E07000136,E07000166,4
E07000136,E07000167,1
E07000136,E07000168,4
E07000137,E07000163,5
E07000137,E07000164,15
E07000137,E07000165,18
E07000137,E07000166,3
E07000137,E07000168,17
E07000137,E07000169,6
E07000138,E07000163,1
E07000138,E07000164,6
E07000138,E07000165,17
E07000138,E07000166,7
E07000138,E07000167,6
E07000138,E07000168,16
E07000138,E07000169,10
E07000139,E07000163,2
E07000139,E07000164,13
E07000139,E07000165,26
E07000139,E07000166,13
E07000139,E07000167,8
E07000139,E07000168,13
E07000139,E07000169,6
E07000140,E07000163,3
E07000140,E07000165,3
E07000140,E07000166,4
E07000140,E07000167,3
E07000140,E07000168,3
E07000140,E07000169,1
E07000141,E07000163,3
E07000141,E07000164,5
E07000141,E07000165,8
E07000141,E07000166,4
E07000141,E07000167,8
E07000141,E07000168,6
E07000141,E07000169,9
E07000142,E07000164,14
E07000142,E07000165,12
E07000142,E07000166,5
E07000142,E07000167,2
E07000142,E07000168,13
E07000142,E07000169,6
E07000143,E07000163,7
E07000143,E07000164,3
E07000143,E07000165,7
E07000143,E07000166,1
E07000143,E07000167,9
E07000143,E07000168,7
E07000144,E07000164,4
E07000144,E07000166,4
E07000144,E07000167,6
E07000144,E07000168,6
E07000145,E07000164,2
E07000145,E07000165,5
E07000145,E07000166,2
E07000145,E07000167,1
E07000145,E07000168,5
E07000145,E07000169,5
E07000146,E07000164,11
E07000146,E07000165,3
E07000146,E07000166,10
E07000146,E07000168,6
E07000146,E07000169,2
E07000147,E07000165,2
E07000147,E07000167,4
E07000147,E07000168,3
E07000148,E07000163,2
E07000148,E07000164,4
E07000148,E07000165,3
E07000148,E07000166,2
E07000148,E07000167,3
E07000148,E07000169,8
E07000149,E07000163,2
E07000149,E07000164,6
E07000149,E07000165,3
E07000163,E06000002,2
E07000163,E06000003,5
E07000163,E06000004,2
E07000163,E06000005,4
E07000163,E06000007,4
E07000163,E06000008,3
E07000163,E06000009,4
E07000163,E06000010,4
E07000163,E06000011,15
E07000163,E06000012,3
E07000163,E06000013,6
E07000163,E06000014,49
E07000163,E06000015,4
E07000163,E06000016,2
E07000163,E06000017,3
E07000163,E06000018,13
E07000163,E06000019,5
E07000163,E06000020,6
E07000163,E06000022,4
E07000163,E06000023,3
E07000163,E06000024,1
E07000163,E06000025,3
E07000163,E06000026,2
E07000163,E06000027,3
E07000163,E06000031,1
E07000163,E06000033,1
E07000163,E06000035,4
E07000163,E06000036,1
E07000163,E06000037,2
E07000163,E06000038,2
E07000163,E06000042,4
E07000163,E06000043,5
E07000163,E06000044,2
E07000163,E06000047,19
E07000163,E06000049,4
E07000163,E06000050,11
E07000163,E06000051,5
E07000163,E06000052,13
E07000163,E06000054,5
E07000163,E06000055,1
E07000163,E06000056,2
E07000163,E06000057,19
E07000163,E06000059,3
E07000163,E06000060,4
E07000163,E06000061,6
E07000163,E06000062,4
E07000163,E07000008,7
E07000163,E07000011,2
E07000163,E07000012,3
E07000163,E07000026,6
E07000163,E07000027,5
E07000163,E07000028,9
E07000163,E07000029,3
E07000163,E07000030,15
E07000163,E07000031,72
E07000163,E07000032,1
E07000163,E07000034,1
E07000163,E07000035,2
E07000163,E07000037,3
E07000163,E07000038,3
E07000163,E07000039,3
E07000163,E07000040,2
E07000163,E07000041,4
E07000163,E07000044,2
E07000163,E07000045,3
E07000163,E07000047,1
E07000163,E07000061,1
E07000163,E07000063,2
E07000163,E07000064,5
E07000163,E07000074,1
E07000163,E07000077,1
E07000163,E07000078,5
E07000163,E07000079,8
E07000163,E07000080,2
E07000163,E07000081,2
E07000163,E07000091,1
E07000163,E07000093,3
E07000163,E07000096,1
E07000163,E07000098,1
E07000163,E07000099,1
E07000163,E07000106,3
E07000163,E07000107,1
E07000163,E07000108,2
E07000163,E07000117,8
E07000163,E07000118,12
E07000163,E07000119,6
E07000163,E07000120,11
E07000163,E07000121,86
E07000163,E07000122,164
E07000163,E07000123,17
E07000163,E07000124,84
E07000163,E07000126,7
E07000163,E07000127,9
E07000163,E07000128,10
E07000163,E07000130,7
E07000163,E07000131,4
E07000163,E07000132,1
E07000163,E07000133,1
E07000163,E07000134,3
E07000163,E07000136,1
E07000163,E07000137,7
E07000163,E07000138,1
E07000163,E07000139,2
E07000163,E07000140,2
E07000163,E07000141,4
E07000163,E07000145,1
E07000163,E07000146,4
E07000163,E07000147,1
E07000163,E07000148,3
E07000163,E07000163,2323
E07000163,E07000164,14
E07000163,E07000165,66
E07000163,E07000166,19
E07000163,E07000167,7
E07000163,E07000168,18
E07000163,E07000169,8
E07000163,E07000170,1
E07000163,E07000171,4
E07000163,E07000172,2
E07000163,E07000176,1
E07000163,E07000177,1
E07000163,E07000178,10
E07000163,E07000179,3
E07000163,E07000180,1
E07000163,E07000181,1
E07000163,E07000187,7
E07000163,E07000188,2
E07000163,E07000189,2
E07000163,E07000192,2
E07000163,E07000193,4
E07000163,E07000194,1
E07000163,E07000195,2
E07000163,E07000196,1
E07000163,E07000197,1
E07000163,E07000198,1
E07000163,E07000203,2
E07000163,E07000209,11
E07000163,E07000214,1
E07000163,E07000215,1
E07000163,E07000219,3
E07000163,E07000222,3
E07000163,E07000225,4
E07000163,E07000229,2
E07000163,E07000237,3
E07000163,E07000238,2
E07000163,E07000244,2
E07000163,E07000246,4
E07000163,E08000001,7
E07000163,E08000002,6
E07000163,E08000003,68
E07000163,E08000004,4
E07000163,E08000005,3
E07000163,E08000006,11
E07000163,E08000007,5
E07000163,E08000009,4
E07000163,E08000010,6
E07000163,E08000011,3
E07000163,E08000012,36
E07000163,E08000013,2
E07000163,E08000014,2
E07000163,E08000015,2
E07000163,E08000016,8
E07000163,E08000017,9
E07000163,E08000018,1
E07000163,E08000019,36
E07000163,E08000021,62
E07000163,E08000022,2
E07000163,E08000023,1
E07000163,E08000024,2
E07000163,E08000025,12
E07000163,E08000026,6
E07000163,E08000029,5
E07000163,E08000032,460
E07000163,E08000033,19
E07000163,E08000034,23
E07000163,E08000035,130
E07000163,E08000036,13
E07000163,E08000037,2
E07000163,E09000003,3
E07000163,E09000005,2
E07000163,E09000007,3
E07000163,E09000009,2
E07000163,E09000011,1
E07000163,E09000012,2
E07000163,E09000014,1
E07000163,E09000015,2
E07000163,E09000018,4
E07000163,E09000019,4
E07000163,E09000020,7
E07000163,E09000021,1
E07000163,E09000022,6
E07000163,E09000023,1
E07000163,E09000024,2
E07000163,E09000025,5
E07000163,E09000028,3
E07000163,E09000030,4
E07000163,E09000032,9
E07000163,E09000033,5
E07000163,W06000002,7
E07000163,W06000003,1
E07000163,W06000008,3
E07000163,W06000009,4
E07000163,W06000010,5
E07000163,W06000011,1
E07000163,W06000014,4
E07000163,W06000015,5
E07000163,W06000018,1
E07000163,W06000023,1
E07000164,E06000001,21
E07000164,E06000002,151
E07000164,E06000003,118
E07000164,E06000004,219
E07000164,E06000005,131
E07000164,E06000007,2
E07000164,E06000009,3
E07000164,E06000010,17
E07000164,E06000011,71
E07000164,E06000012,5
E07000164,E06000013,9
E07000164,E06000014,313
E07000164,E06000015,12
E07000164,E06000016,20
E07000164,E06000017,13
E07000164,E06000018,34
E07000164,E06000019,2
E07000164,E06000020,19
E07000164,E06000021,5
E07000164,E06000022,5
E07000164,E06000023,18
E07000164,E06000024,2
E07000164,E06000025,2
E07000164,E06000026,12
E07000164,E06000030,3
E07000164,E06000031,27
E07000164,E06000033,5
E07000164,E06000036,4
E07000164,E06000037,8
E07000164,E06000038,2
