from,to,value
E02005096,E02006832,5
E02005096,E02006833,7
E02005096,E02006837,1
E02005097,E02006832,4
E02005097,E02006833,4
E02005098,E02006832,6
E02005098,E02006833,9
E02005099,E02006832,1
E02005099,E02006833,2
E02005100,E02006832,1
E02005100,E02006833,4
E02005101,E02006832,3
E02005103,E02006832,1
E02005104,E02006833,2
E02005106,E02006833,3
E02005107,E02006833,1
E02005110,E02006833,1
E02005111,E02006833,1
E02005113,E02006833,1
E02005115,E02006833,3
E02005116,E02006833,7
E02005117,E02006833,2
E02005118,E02006833,5
E02005119,E02006833,2
E02005120,E02006833,4
E02005121,E02006833,12
E02005122,E02006833,6
E02005123,E02006832,1
E02005123,E02006833,5
E02005124,E02006833,5
E02005125,E02006832,2
E02005125,E02006837,1
E02005126,E02006832,3
E02005126,E02006833,5
E02005127,E02006832,1
E02005127,E02006833,8
E02005127,E02006837,1
E02005128,E02006832,1
E02005128,E02006833,5
E02005129,E02006833,5
E02005130,E02006833,9
E02005131,E02006833,10
E02005132,E02006832,1
E02005132,E02006833,1
E02005135,E02006832,1
E02005136,E02006833,1
E02005137,E02006833,2
E02005138,E02006833,1
E02005140,E02006832,2
E02005141,E02006833,1
E02005146,E02006833,1
E02005147,E02006833,1
E02005149,E02006832,7
E02005149,E02006833,88
E02005150,E02006832,15
E02005150,E02006833,109
E02005151,E02006832,8
E02005151,E02006833,200
E02005153,E02006832,2
E02005153,E02006833,81
E02005154,E02006832,12
E02005154,E02006833,45
E02005155,E02006832,2
E02005155,E02006833,129
E02005155,E02006836,2
E02005156,E02006832,1
E02005156,E02006833,38
E02005157,E02006832,1
E02005157,E02006833,21
E02005157,E02006836,1
E02005158,E02006833,4
E02005159,E02006832,2
E02005159,E02006833,13
E02005160,E02006832,2
E02005160,E02006833,22
E02005161,E02006832,2
E02005161,E02006833,6
E02005162,E02006833,18
E02005163,E02006833,4
E02005164,E02006833,3
E02005165,E02006832,3
E02005165,E02006833,5
E02005166,E02006833,2
E02005167,E02006833,5
E02005168,E02006832,3
E02005168,E02006833,1
E02005169,E02006832,2
E02005169,E02006833,4
E02005170,E02006833,4
E02005170,E02006836,2
E02005170,E02006837,1
E02005171,E02006833,1
E02005172,E02006833,5
E02005174,E02006833,4
E02005175,E02006832,3
E02005356,E02006834,1
E02005357,E02006834,1
E02005362,E02006834,1
E02005391,E02006835,3
E02005394,E02006835,2
E02005401,E02006838,1
E02005405,E02006833,1
E02005441,E02006837,1
E02005444,E02006835,1
E02005455,E02006835,1
E02005511,E02006833,2
E02005512,E02006833,1
E02005600,E02006833,2
E02005613,E02006834,2
E02005614,E02006834,2
E02005614,E02006837,1
E02005630,E02006833,1
E02005682,E02006833,1
E02005728,E02006839,1
E02005819,E02006834,2
E02005821,E02006835,2
E02005822,E02006834,1
E02005823,E02006834,1
E02005824,E02006834,1
E02005824,E02006835,3
E02005825,E02006834,1
E02005825,E02006835,2
E02005826,E02006834,3
E02005826,E02006835,1
E02005827,E02006834,1
E02005827,E02006835,6
E02005828,E02006834,1
E02005828,E02006835,9
E02005829,E02006834,1
E02005829,E02006835,3
E02005830,E02006835,4
E02005831,E02006834,10
E02005831,E02006835,33
E02005832,E02006834,8
E02005832,E02006835,25
E02005833,E02006834,3
E02005833,E02006835,16
E02005834,E02006834,4
E02005834,E02006835,6
E02005835,E02006835,1
E02005838,E02006835,1
E02005839,E02006835,1
E02005840,E02006835,2
E02005842,E02006835,4
E02005843,E02006835,1
E02005844,E02006835,1
E02005846,E02006835,3
E02005847,E02006835,2
E02005848,E02006835,1
E02005849,E02006835,3
E02005850,E02006834,1
E02005850,E02006835,1
E02005851,E02006834,3
E02005851,E02006835,1
E02005852,E02006834,1
E02005852,E02006835,4
E02005853,E02006834,5
E02005853,E02006835,4
E02005856,E02006835,1
E02005857,E02006834,1
E02005857,E02006835,4
E02005858,E02006834,3
E02005859,E02006834,2
E02005860,E02006833,1
E02005860,E02006834,1
E02005860,E02006835,1
E02005863,E02006835,2
E02005864,E02006834,2
E02005864,E02006835,2
E02005865,E02006834,3
E02005865,E02006835,12
E02005866,E02006834,5
E02005866,E02006835,17
E02005868,E02006834,14
E02005868,E02006835,12
E02005869,E02006834,6
E02005869,E02006835,7
E02005870,E02006834,6
E02005870,E02006835,11
E02005871,E02006834,3
E02005871,E02006835,14
E02005872,E02006834,2
E02005872,E02006835,4
E02005873,E02006834,12
E02005873,E02006835,11
E02005874,E02006834,7
E02005874,E02006835,7
E02005875,E02006834,5
E02005875,E02006835,7
E02005876,E02006834,8
E02005876,E02006835,9
E02005877,E02006834,3
E02005877,E02006835,13
E02005878,E02006834,6
E02005878,E02006835,9
E02005879,E02006834,8
E02005879,E02006835,4
E02005880,E02006835,1
E02005881,E02006835,2
E02005882,E02006834,1
E02005883,E02006834,2
E02005883,E02006835,3
E02005885,E02006835,3
E02005886,E02006835,4
E02005887,E02006835,1
E02005888,E02006835,1
E02005889,E02006834,2
E02005889,E02006835,2
E02005890,E02006834,1
E02005890,E02006835,2
E02005892,E02006834,1
E02005892,E02006835,7
E02005893,E02006834,1
E02005894,E02006835,2
E02005895,E02006835,2
E02005896,E02006834,1
E02005897,E02006834,1
E02005897,E02006835,8
E02005898,E02006835,7
E02005899,E02006835,5
E02005900,E02006834,1
E02005900,E02006835,3
E02005901,E02006834,1
E02005901,E02006835,3
E02005904,E02006835,3
E02005904,E02006836,1
E02005905,E02006834,2
E02005905,E02006835,5
E02005906,E02006834,1
E02005906,E02006835,2
E02005907,E02006834,1
E02005907,E02006835,3
E02005908,E02006834,1
E02005908,E02006835,1
E02005909,E02006834,3
E02005909,E02006835,3
E02005910,E02006832,1
E02005910,E02006834,1
E02005910,E02006835,3
E02005911,E02006834,2
E02005912,E02006834,3
E02005912,E02006835,1
E02005913,E02006834,2
E02005913,E02006835,2
E02005914,E02006835,2
E02005915,E02006835,1
E02005916,E02006835,6
E02005918,E02006835,2
E02005919,E02006835,2
E02005920,E02006835,2
E02005973,E02006833,1
E02006112,E02006837,2
E02006228,E02006833,1
E02006317,E02006836,1
E02006317,E02006837,5
E02006318,E02006837,1
E02006319,E02006837,5
E02006320,E02006837,3
E02006321,E02006837,3
E02006322,E02006837,1
E02006324,E02006836,1
E02006324,E02006837,4
E02006324,E02006839,1
E02006325,E02006836,1
E02006325,E02006837,8
E02006326,E02006838,2
E02006328,E02006837,4
E02006329,E02006837,2
E02006329,E02006838,1
E02006330,E02006837,3
E02006331,E02006837,5
E02006332,E02006837,1
E02006333,E02006837,9
E02006334,E02006837,1
E02006335,E02006836,3
E02006335,E02006837,46
E02006336,E02006836,6
E02006336,E02006837,62
E02006337,E02006836,5
E02006337,E02006837,73
E02006338,E02006836,6
E02006338,E02006837,57
E02006339,E02006836,10
E02006339,E02006837,89
E02006339,E02006839,2
E02006341,E02006836,6
E02006341,E02006837,82
E02006342,E02006836,5
E02006342,E02006837,62
E02006343,E02006836,10
E02006343,E02006837,36
E02006344,E02006837,2
E02006344,E02006839,9
E02006345,E02006838,1
E02006345,E02006839,4
E02006346,E02006836,1
E02006346,E02006837,9
E02006346,E02006839,2
E02006347,E02006837,1
E02006347,E02006838,1
E02006347,E02006839,1
E02006348,E02006837,4
E02006348,E02006838,1
E02006348,E02006839,1
E02006349,E02006837,1
E02006349,E02006839,2
E02006350,E02006838,2
E02006350,E02006839,2
E02006351,E02006837,2
E02006351,E02006838,3
E02006351,E02006839,4
E02006352,E02006837,2
E02006352,E02006838,1
E02006352,E02006839,6
E02006353,E02006839,12
E02006354,E02006836,1
E02006354,E02006838,1
E02006354,E02006839,5
E02006356,E02006838,4
E02006356,E02006839,2
E02006357,E02006830,1
E02006357,E02006838,2
E02006357,E02006839,25
E02006358,E02006837,2
E02006358,E02006838,3
E02006358,E02006839,5
E02006359,E02006838,2
E02006359,E02006839,1
E02006360,E02006837,3
E02006360,E02006838,2
E02006360,E02006839,7
E02006361,E02006837,2
E02006361,E02006838,1
E02006361,E02006839,3
E02006362,E02006836,5
E02006362,E02006837,13
E02006362,E02006839,1
E02006363,E02006836,2
E02006363,E02006837,7
E02006364,E02006833,1
E02006364,E02006836,3
E02006364,E02006837,19
E02006364,E02006839,1
E02006365,E02006836,2
E02006365,E02006837,5
E02006366,E02006837,9
E02006367,E02006836,1
E02006367,E02006837,7
E02006368,E02006836,1
E02006368,E02006837,3
E02006369,E02006836,5
E02006369,E02006837,5
E02006369,E02006839,1
E02006370,E02006833,1
E02006370,E02006837,5
E02006371,E02006836,2
E02006371,E02006837,7
E02006372,E02006836,1
E02006372,E02006837,5
E02006372,E02006839,2
E02006373,E02006837,4
E02006373,E02006839,1
E02006374,E02006837,5
E02006375,E02006836,12
E02006375,E02006837,38
E02006376,E02006833,3
E02006376,E02006836,14
E02006376,E02006837,26
E02006377,E02006836,8
E02006377,E02006837,23
E02006377,E02006839,1
E02006378,E02006836,12
E02006378,E02006837,14
E02006379,E02006836,4
E02006379,E02006837,41
E02006380,E02006833,1
E02006380,E02006836,2
E02006380,E02006837,17
E02006381,E02006836,8
E02006381,E02006837,12
E02006382,E02006836,2
E02006382,E02006837,7
E02006383,E02006836,2
E02006383,E02006837,11
E02006384,E02006833,1
E02006384,E02006836,4
E02006384,E02006837,7
E02006385,E02006836,3
E02006385,E02006837,16
E02006386,E02006836,2
E02006386,E02006837,5
E02006387,E02006837,5
E02006388,E02006836,1
E02006388,E02006837,6
E02006389,E02006837,4
E02006390,E02006837,5
E02006391,E02006836,3
E02006391,E02006837,5
E02006392,E02006833,1
E02006392,E02006837,2
E02006394,E02006837,1
E02006395,E02006837,4
E02006396,E02006837,2
E02006398,E02006837,1
E02006399,E02006837,1
E02006399,E02006839,2
E02006401,E02006837,4
E02006402,E02006837,2
E02006403,E02006837,3
E02006406,E02006839,1
E02006407,E02006836,1
E02006407,E02006837,1
E02006407,E02006839,2
E02006408,E02006836,3
E02006409,E02006837,1
E02006410,E02006837,7
E02006411,E02006837,1
E02006412,E02006836,1
E02006412,E02006837,1
E02006414,E02006839,1
E02006415,E02006833,1
E02006415,E02006839,1
E02006417,E02006837,2
E02006417,E02006839,1
E02006418,E02006839,2
E02006419,E02006839,6
E02006420,E02006839,5
E02006421,E02006836,1
E02006422,E02006839,1
E02006423,E02006839,2
E02006424,E02006837,1
E02006424,E02006838,1
E02006425,E02006837,1
E02006427,E02006838,2
E02006427,E02006839,4
E02006429,E02006833,1
E02006429,E02006836,3
E02006429,E02006837,5
E02006430,E02006833,1
E02006430,E02006836,2
E02006430,E02006837,8
E02006431,E02006833,1
E02006431,E02006836,2
E02006431,E02006837,4
E02006432,E02006836,3
E02006432,E02006837,3
E02006432,E02006839,1
E02006433,E02006832,1
E02006433,E02006836,2
E02006433,E02006837,4
E02006434,E02006837,1
E02006435,E02006837,2
E02006436,E02006837,3
E02006437,E02006837,2
E02006439,E02006838,5
E02006439,E02006839,20
E02006440,E02006837,2
E02006440,E02006838,3
E02006440,E02006839,26
E02006441,E02006837,2
E02006441,E02006838,2
E02006441,E02006839,23
E02006442,E02006837,1
E02006442,E02006839,24
E02006443,E02006837,2
E02006443,E02006838,1
E02006443,E02006839,19
E02006444,E02006836,1
E02006444,E02006837,1
E02006444,E02006838,3
E02006444,E02006839,41
E02006445,E02006836,2
E02006445,E02006838,3
E02006445,E02006839,12
E02006446,E02006837,1
E02006446,E02006838,2
E02006446,E02006839,6
E02006447,E02006837,7
E02006447,E02006838,7
E02006447,E02006839,28
E02006448,E02006836,1
E02006448,E02006838,1
E02006448,E02006839,16
E02006449,E02006837,1
E02006449,E02006838,3
E02006449,E02006839,19
E02006450,E02006837,1
E02006450,E02006838,4
E02006450,E02006839,11
E02006451,E02006836,1
E02006451,E02006837,1
E02006451,E02006838,1
E02006451,E02006839,13
E02006453,E02006838,2
E02006453,E02006839,15
E02006454,E02006838,8
E02006454,E02006839,33
E02006455,E02006838,18
E02006455,E02006839,60
E02006456,E02006836,1
E02006456,E02006837,5
E02006457,E02006837,3
E02006457,E02006839,6
E02006459,E02006837,3
E02006460,E02006839,1
E02006461,E02006837,1
E02006461,E02006839,2
E02006462,E02006838,2
E02006462,E02006839,3
E02006463,E02006836,1
E02006463,E02006837,4
E02006463,E02006839,2
E02006465,E02006838,1
E02006466,E02006836,3
E02006466,E02006837,4
E02006466,E02006839,1
E02006467,E02006836,1
E02006467,E02006839,3
E02006497,E02006839,1
E02006534,E02006837,1
E02006542,E02006839,2
E02006543,E02006831,1
E02006545,E02006831,1
E02006547,E02006839,1
E02006549,E02006839,1
E02006550,E02006839,1
E02006552,E02006833,1
E02006553,E02006837,1
E02006557,E02006831,1
E02006557,E02006839,1
E02006560,E02006839,2
E02006561,E02006830,1
E02006561,E02006838,6
E02006561,E02006839,29
E02006562,E02006837,1
E02006562,E02006838,2
E02006562,E02006839,8
E02006563,E02006831,3
E02006563,E02006838,1
E02006563,E02006839,9
E02006564,E02006831,2
E02006564,E02006838,4
E02006564,E02006839,18
E02006565,E02006838,3
E02006565,E02006839,5
E02006567,E02006831,5
E02006567,E02006838,2
E02006567,E02006839,2
E02006568,E02006831,3
E02006569,E02006831,1
E02006569,E02006837,2
E02006569,E02006839,1
E02006570,E02006839,3
E02006571,E02006831,1
E02006571,E02006839,1
E02006572,E02006831,1
E02006572,E02006839,1
E02006573,E02006838,1
E02006573,E02006839,1
E02006574,E02006830,1
E02006574,E02006837,1
E02006574,E02006838,1
E02006574,E02006839,2
E02006575,E02006837,4
E02006576,E02006837,3
E02006577,E02006833,1
E02006577,E02006837,2
E02006578,E02006837,2
E02006581,E02006837,1
E02006582,E02006837,1
E02006583,E02006837,2
E02006584,E02006836,1
E02006584,E02006837,2
E02006586,E02006836,2
E02006587,E02006836,1
E02006587,E02006837,7
E02006588,E02006837,1
E02006589,E02006837,2
E02006589,E02006839,2
E02006590,E02006839,1
E02006592,E02006839,1
E02006593,E02006837,2
E02006593,E02006839,2
E02006595,E02006837,1
E02006596,E02006833,1
E02006596,E02006837,2
E02006596,E02006839,1
E02006597,E02006833,2
E02006597,E02006837,2
E02006597,E02006839,1
E02006599,E02006839,1
E02006600,E02006831,2
E02006600,E02006833,1
E02006601,E02006837,2
E02006602,E02006839,1
E02006605,E02006836,1
E02006605,E02006837,1
E02006610,E02006837,2
E02006611,E02006832,1
E02006612,E02006832,1
E02006615,E02006837,1
E02006617,E02006833,1
E02006625,E02006837,1
E02006626,E02006839,1
E02006627,E02006837,2
E02006630,E02006837,1
E02006663,E02006837,1
E02006689,E02006838,1
E02006689,E02006839,1
E02006782,E02006833,2
E02006782,E02006836,1
E02006782,E02006837,1
E02006783,E02006833,1
E02006784,E02006837,1
E02006785,E02006837,1
E02006788,E02006836,1
E02006788,E02006837,1
E02006789,E02006833,1
E02006789,E02006836,1
E02006790,E02006837,1
E02006792,E02006836,1
E02006793,E02006836,1
E02006821,E02006830,4
E02006821,E02006831,5
E02006821,E02006838,1
E02006821,E02006839,2
E02006822,E02006830,4
E02006822,E02006831,14
E02006822,E02006839,1
E02006827,E02006834,2
E02006827,E02006835,2
E02006828,E02006834,1
E02006829,E02006830,14
E02006829,E02006831,24
E02006829,E02006838,7
E02006829,E02006839,3
E02006830,888888888,1
E02006830,999999999,5
E02006830,E02000001,1
E02006830,E02000187,3
E02006830,E02000192,1
E02006830,E02000290,2
E02006830,E02000508,1
E02006830,E02000524,1
E02006830,E02000549,1
E02006830,E02000552,1
E02006830,E02000602,1
E02006830,E02000808,1
E02006830,E02000853,1
E02006830,E02000854,2
E02006830,E02000941,1
E02006830,E02002970,1
E02006830,E02003135,2
E02006830,E02003200,1
E02006830,E02003377,1
E02006830,E02003385,2
E02006830,E02003524,8
E02006830,E02003525,91
E02006830,E02003526,12
E02006830,E02003527,17
E02006830,E02003529,16
E02006830,E02003530,12
E02006830,E02003531,60
E02006830,E02003532,2
E02006830,E02003534,10
E02006830,E02003535,1
E02006830,E02003536,12
E02006830,E02003537,3
E02006830,E02003540,18
E02006830,E02003541,1
E02006830,E02003543,9
E02006830,E02003545,2
E02006830,E02003547,11
E02006830,E02003548,5
E02006830,E02003550,1
E02006830,E02003558,4
E02006830,E02003567,1
E02006830,E02003570,2
E02006830,E02003571,2
E02006830,E02003574,1
E02006830,E02003666,1
E02006830,E02003889,2
E02006830,E02004236,1
E02006830,E02004255,1
E02006830,E02004413,1
E02006830,E02004622,1
E02006830,E02004624,1
E02006830,E02004681,1
E02006830,E02004682,1
E02006830,E02004697,5
E02006830,E02004698,2
E02006830,E02004699,7
E02006830,E02004700,4
E02006830,E02004703,2
E02006830,E02004704,5
E02006830,E02004705,8
E02006830,E02004706,19
E02006830,E02004707,38
E02006830,E02004708,80
E02006830,E02004709,17
E02006830,E02004710,41
E02006830,E02004713,2
E02006830,E02004714,3
E02006830,E02004715,3
E02006830,E02004718,1
E02006830,E02004722,2
E02006830,E02004723,2
E02006830,E02004724,1
E02006830,E02004726,4
E02006830,E02004727,5
E02006830,E02004728,13
E02006830,E02004730,6
E02006830,E02004731,2
E02006830,E02004733,2
E02006830,E02004734,28
E02006830,E02004735,2
E02006830,E02004737,6
E02006830,E02004738,8
E02006830,E02004739,6
E02006830,E02004741,5
E02006830,E02004742,2
E02006830,E02004743,1
E02006830,E02004744,1
E02006830,E02004746,2
E02006830,E02004747,3
E02006830,E02004748,7
E02006830,E02004750,5
E02006830,E02004756,1
E02006830,E02004764,121
E02006830,E02004765,8
E02006830,E02004766,166
E02006830,E02004767,11
E02006830,E02004768,8
E02006830,E02004769,10
E02006830,E02004770,29
E02006830,E02004771,15
E02006830,E02004772,20
E02006830,E02004774,20
E02006830,E02004775,77
E02006830,E02004776,8
E02006830,E02004777,9
E02006830,E02004778,9
E02006830,E02004786,2
E02006830,E02004792,1
E02006830,E02004806,1
E02006830,E02004810,1
E02006830,E02004826,1
E02006830,E02004827,1
E02006830,E02004828,2
E02006830,E02004829,1
E02006830,E02004830,2
E02006830,E02004832,1
E02006830,E02004834,1
E02006830,E02004835,3
E02006830,E02004838,3
E02006830,E02004839,8
E02006830,E02004840,2
E02006830,E02004841,26
E02006830,E02004842,50
E02006830,E02004935,2
E02006830,E02005120,1
E02006830,E02005513,1
E02006830,E02006009,1
E02006830,E02006060,1
E02006830,E02006080,2
E02006830,E02006254,1
E02006830,E02006319,2
E02006830,E02006344,1
E02006830,E02006349,1
E02006830,E02006350,2
E02006830,E02006355,1
E02006830,E02006356,1
E02006830,E02006360,1
E02006830,E02006432,1
E02006830,E02006439,1
E02006830,E02006442,2
E02006830,E02006445,2
E02006830,E02006453,3
E02006830,E02006459,1
E02006830,E02006463,1
E02006830,E02006544,2
E02006830,E02006545,2
E02006830,E02006546,1
E02006830,E02006553,1
E02006830,E02006555,1
E02006830,E02006561,4
E02006830,E02006563,12
E02006830,E02006565,1
E02006830,E02006566,9
E02006830,E02006567,10
E02006830,E02006568,13
E02006830,E02006569,6
E02006830,E02006570,13
E02006830,E02006571,4
E02006830,E02006572,7
E02006830,E02006573,1
E02006830,E02006575,2
E02006830,E02006583,1
E02006830,E02006661,3
E02006830,E02006670,1
E02006830,E02006821,30
E02006830,E02006822,46
E02006830,E02006829,93
E02006830,111111111,1307
E02006830,E02006830,36
E02006830,E02006831,37
E02006830,E02006838,1
E02006830,E02006839,5
E02006830,E02006975,33
E02006830,E02006976,8
E02006830,E02006987,1
E02006830,E02006994,1
E02006830,E02007026,1
E02006831,888888888,4
E02006831,999999999,7
E02006831,E02000001,1
E02006831,E02000187,1
E02006831,E02000524,1
E02006831,E02000621,1
E02006831,E02000692,1
E02006831,E02000956,1
E02006831,E02000970,1
E02006831,E02000977,1
E02006831,E02003010,1
E02006831,E02003094,1
E02006831,E02003373,1
E02006831,E02003377,1
E02006831,E02003456,1
E02006831,E02003506,1
E02006831,E02003524,11
E02006831,E02003525,101
E02006831,E02003526,10
E02006831,E02003527,15
E02006831,E02003529,16
E02006831,E02003530,9
E02006831,E02003531,59
E02006831,E02003533,2
E02006831,E02003534,2
E02006831,E02003535,3
E02006831,E02003536,6
E02006831,E02003537,4
E02006831,E02003538,1
E02006831,E02003540,22
E02006831,E02003541,5
E02006831,E02003542,2
E02006831,E02003543,6
E02006831,E02003544,3
E02006831,E02003545,7
E02006831,E02003547,16
E02006831,E02003548,1
E02006831,E02003551,3
E02006831,E02003557,2
E02006831,E02003558,2
E02006831,E02003560,2
E02006831,E02003565,2
E02006831,E02003567,4
E02006831,E02003569,3
E02006831,E02003571,1
E02006831,E02003572,2
E02006831,E02003575,1
E02006831,E02003657,1
E02006831,E02003744,1
E02006831,E02003903,1
E02006831,E02003930,1
E02006831,E02004126,1
E02006831,E02004411,1
E02006831,E02004437,1
E02006831,E02004686,3
E02006831,E02004697,3
E02006831,E02004699,4
E02006831,E02004700,3
E02006831,E02004702,1
E02006831,E02004703,2
E02006831,E02004704,4
E02006831,E02004705,7
E02006831,E02004706,6
E02006831,E02004707,25
E02006831,E02004708,52
E02006831,E02004709,12
E02006831,E02004710,31
E02006831,E02004714,4
E02006831,E02004715,3
E02006831,E02004718,1
E02006831,E02004721,1
E02006831,E02004722,4
E02006831,E02004723,3
E02006831,E02004724,1
E02006831,E02004726,2
E02006831,E02004727,11
E02006831,E02004728,20
E02006831,E02004730,3
E02006831,E02004731,2
E02006831,E02004733,4
E02006831,E02004734,16
E02006831,E02004735,2
E02006831,E02004737,12
E02006831,E02004738,1
E02006831,E02004739,10
E02006831,E02004741,7
E02006831,E02004742,1
E02006831,E02004744,1
E02006831,E02004746,3
E02006831,E02004747,2
E02006831,E02004748,7
E02006831,E02004750,2
E02006831,E02004754,1
E02006831,E02004760,3
E02006831,E02004761,1
E02006831,E02004764,98
E02006831,E02004765,8
E02006831,E02004766,91
E02006831,E02004767,10
E02006831,E02004768,16
E02006831,E02004769,6
E02006831,E02004770,32
E02006831,E02004771,11
E02006831,E02004772,33
E02006831,E02004774,21
E02006831,E02004775,92
E02006831,E02004776,7
E02006831,E02004777,8
E02006831,E02004778,6
E02006831,E02004786,1
E02006831,E02004792,1
E02006831,E02004799,1
E02006831,E02004808,2
E02006831,E02004809,1
E02006831,E02004822,1
E02006831,E02004824,1
E02006831,E02004826,1
E02006831,E02004830,1
E02006831,E02004831,1
E02006831,E02004832,1
E02006831,E02004833,1
E02006831,E02004837,1
E02006831,E02004838,3
E02006831,E02004839,7
E02006831,E02004841,19
E02006831,E02004842,30
E02006831,E02005001,1
E02006831,E02005033,1
E02006831,E02005554,1
E02006831,E02005985,1
E02006831,E02005992,2
E02006831,E02006334,1
E02006831,E02006351,2
E02006831,E02006353,1
E02006831,E02006355,3
E02006831,E02006356,1
E02006831,E02006358,2
E02006831,E02006360,2
E02006831,E02006384,2
E02006831,E02006427,2
E02006831,E02006445,1
E02006831,E02006446,1
E02006831,E02006454,2
E02006831,E02006455,3
E02006831,E02006458,1
E02006831,E02006540,1
E02006831,E02006542,2
E02006831,E02006548,1
E02006831,E02006553,1
E02006831,E02006555,1
E02006831,E02006556,1
E02006831,E02006559,1
E02006831,E02006563,6
E02006831,E02006564,1
E02006831,E02006565,1
E02006831,E02006566,6
E02006831,E02006567,11
E02006831,E02006568,14
E02006831,E02006569,5
E02006831,E02006570,16
E02006831,E02006571,6
E02006831,E02006572,5
E02006831,E02006573,4
E02006831,E02006574,3
E02006831,E02006575,1
E02006831,E02006599,1
E02006831,E02006602,1
E02006831,E02006603,1
E02006831,E02006617,1
E02006831,E02006661,1
E02006831,E02006669,3
E02006831,E02006748,1
E02006831,E02006802,1
E02006831,E02006821,30
E02006831,E02006822,34
E02006831,E02006829,78
E02006831,E02006830,7
E02006831,111111111,1371
E02006831,E02006831,71
E02006831,E02006838,2
E02006831,E02006913,3
E02006831,E02006975,26
E02006831,E02006976,7
E02006831,E02007026,1
E02006832,888888888,1
E02006832,999999999,4
E02006832,E02000001,22
E02006832,E02000004,1
E02006832,E02000016,1
E02006832,E02000020,2
E02006832,E02000023,2
E02006832,E02000065,4
E02006832,E02000066,1
E02006832,E02000067,1
E02006832,E02000068,12
E02006832,E02000069,2
E02006832,E02000071,2
E02006832,E02000072,5
E02006832,E02000074,1
E02006832,E02000075,2
E02006832,E02000077,1
E02006832,E02000078,1
E02006832,E02000079,8
E02006832,E02000080,3
E02006832,E02000081,4
E02006832,E02000083,15
E02006832,E02000084,2
E02006832,E02000085,5
E02006832,E02000087,3
E02006832,E02000088,2
E02006832,E02000089,5
E02006832,E02000090,6
E02006832,E02000091,3
E02006832,E02000092,13
E02006832,E02000127,1
E02006832,E02000128,2
E02006832,E02000132,1
E02006832,E02000133,3
E02006832,E02000134,9
E02006832,E02000140,3
E02006832,E02000144,7
E02006832,E02000145,14
E02006832,E02000146,1
E02006832,E02000147,1
E02006832,E02000148,1
E02006832,E02000149,4
E02006832,E02000154,6
E02006832,E02000155,1
E02006832,E02000156,3
E02006832,E02000157,2
E02006832,E02000158,1
E02006832,E02000159,1
E02006832,E02000160,1
E02006832,E02000161,3
E02006832,E02000162,19
E02006832,E02000163,11
E02006832,E02000184,1
E02006832,E02000187,2
E02006832,E02000191,5
E02006832,E02000192,7
E02006832,E02000207,1
E02006832,E02000213,2
E02006832,E02000215,1
E02006832,E02000217,2
E02006832,E02000219,2
E02006832,E02000221,3
E02006832,E02000234,2
E02006832,E02000252,1
E02006832,E02000314,4
E02006832,E02000315,1
E02006832,E02000318,3
E02006832,E02000319,1
E02006832,E02000323,1
E02006832,E02000327,4
E02006832,E02000331,2
E02006832,E02000334,1
E02006832,E02000339,2
E02006832,E02000340,1
E02006832,E02000341,1
E02006832,E02000375,1
E02006832,E02000382,1
E02006832,E02000388,1
E02006832,E02000491,1
E02006832,E02000524,1
E02006832,E02000531,1
E02006832,E02000546,1
E02006832,E02000572,1
E02006832,E02000574,1
E02006832,E02000575,3
E02006832,E02000576,2
E02006832,E02000592,1
E02006832,E02000594,1
E02006832,E02000619,3
E02006832,E02000621,2
E02006832,E02000629,1
E02006832,E02000631,7
E02006832,E02000654,6
E02006832,E02000655,2
E02006832,E02000659,3
E02006832,E02000665,1
E02006832,E02000668,4
E02006832,E02000669,1
E02006832,E02000670,1
E02006832,E02000672,1
E02006832,E02000677,1
E02006832,E02000746,2
E02006832,E02000748,1
E02006832,E02000763,2
E02006832,E02000807,1
E02006832,E02000808,2
E02006832,E02000816,3
E02006832,E02000824,2
E02006832,E02000828,1
E02006832,E02000829,1
E02006832,E02000847,2
E02006832,E02000850,1
E02006832,E02000861,2
E02006832,E02000875,1
E02006832,E02000878,3
E02006832,E02000882,2
E02006832,E02000901,1
E02006832,E02000947,1
E02006832,E02000962,1
E02006832,E02000967,1
E02006832,E02000970,3
E02006832,E02000972,3
E02006832,E02000975,1
E02006832,E02000977,4
E02006832,E02000978,2
E02006832,E02000979,4
E02006832,E02000981,2
E02006832,E02000982,2
E02006832,E02003297,1
E02006832,E02003301,5
E02006832,E02003303,1
E02006832,E02003307,1
E02006832,E02003309,1
E02006832,E02003313,1
E02006832,E02003314,3
E02006832,E02003315,1
E02006832,E02003317,7
E02006832,E02003319,2
E02006832,E02003320,8
E02006832,E02003321,2
E02006832,E02003324,4
E02006832,E02003327,3
E02006832,E02003328,4
E02006832,E02003332,3
E02006832,E02003333,3
E02006832,E02003337,1
E02006832,E02003339,1
E02006832,E02003341,2
E02006832,E02003343,2
E02006832,E02003360,1
E02006832,E02003366,2
E02006832,E02003731,2
E02006832,E02003759,1
E02006832,E02003777,1
E02006832,E02004386,1
E02006832,E02004392,1
E02006832,E02004408,1
E02006832,E02004410,1
E02006832,E02004425,1
E02006832,E02004429,1
E02006832,E02004430,1
E02006832,E02004433,1
E02006832,E02004434,1
E02006832,E02004435,1
E02006832,E02004469,1
E02006832,E02004482,1
E02006832,E02004544,1
E02006832,E02004545,1
E02006832,E02004571,2
