from,to,value
E02002880,E02000815,1
E02002880,E02001079,1
E02002880,E02001259,2
E02002880,E02001602,1
E02002880,E02001650,1
E02002880,E02001876,4
E02002880,E02001897,6
E02002880,E02001905,2
E02002880,E02001993,1
E02002880,E02002261,3
E02002880,E02002392,2
E02002880,E02002794,1
E02002880,E02002811,1
E02002880,E02002815,1
E02002880,E02002849,2
E02002880,E02002855,1
E02002880,E02002856,2
E02002880,E02002869,9
E02002880,E02002871,5
E02002880,E02002872,7
E02002880,E02002873,14
E02002880,E02002874,3
E02002880,E02002875,21
E02002880,E02002876,12
E02002880,E02002878,13
E02002880,E02002879,14
E02002880,E02002880,59
E02002880,E02002881,8
E02002880,E02002882,7
E02002880,E02002883,4
E02002880,E02002884,7
E02002880,E02002885,8
E02002880,E02002886,41
E02002880,E02002887,18
E02002880,E02002888,14
E02002880,E02002889,5
E02002880,E02002890,8
E02002880,E02002891,1
E02002880,E02002892,8
E02002880,E02002893,14
E02002880,E02002895,1
E02002880,E02002896,7
E02002880,E02002897,7
E02002880,E02002898,2
E02002880,E02002901,2
E02002880,E02002902,17
E02002880,E02002903,9
E02002880,E02002970,1
E02002880,E02003027,1
E02002880,E02003220,2
E02002880,E02003389,1
E02002880,E02003430,2
E02002880,E02003470,1
E02002880,E02003984,1
E02002880,E02004029,1
E02002880,E02004031,3
E02002880,E02004036,1
E02002880,E02004041,2
E02002880,E02004054,1
E02002880,E02004080,1
E02002880,E02004083,2
E02002880,E02004085,1
E02002880,E02004089,3
E02002880,E02004095,1
E02002880,E02004113,1
E02002880,E02004236,2
E02002880,E02004260,5
E02002880,E02004748,1
E02002880,E02005047,1
E02002880,E02005083,1
E02002880,E02005342,3
E02002880,E02005347,5
E02002880,E02005351,3
E02002880,E02005392,1
E02002880,E02005395,2
E02002880,E02005445,1
E02002880,E02005446,10
E02002880,E02005613,1
E02002880,E02005621,1
E02002880,E02005674,1
E02002880,E02005683,2
E02002880,E02005801,1
E02002880,E02005826,1
E02002880,E02005827,1
E02002880,E02005828,2
E02002880,E02005831,3
E02002880,E02005832,7
E02002880,E02005833,5
E02002880,E02005834,5
E02002880,E02005847,1
E02002880,E02005851,9
E02002880,E02005852,5
E02002880,E02005853,2
E02002880,E02005856,1
E02002880,E02005857,2
E02002880,E02005858,2
E02002880,E02005859,5
E02002880,E02005860,7
E02002880,E02005861,4
E02002880,E02005865,1
E02002880,E02005871,2
E02002880,E02005872,4
E02002880,E02005873,4
E02002880,E02005875,3
E02002880,E02005878,3
E02002880,E02005879,3
E02002880,E02005887,12
E02002880,E02005892,1
E02002880,E02005893,1
E02002880,E02005899,1
E02002880,E02005903,1
E02002880,E02005906,1
E02002880,E02005907,1
E02002880,E02005908,3
E02002880,E02005910,1
E02002880,E02005914,1
E02002880,E02005916,4
E02002880,E02006196,1
E02002880,E02006469,1
E02002880,E02006472,4
E02002880,E02006482,1
E02002880,E02006661,4
E02002880,E02006817,2
E02002880,E02006834,6
E02002880,E02006844,1
E02002880,E02006862,2
E02002880,E02006877,5
E02002880,E02006904,6
E02002880,E02006905,1
E02002880,E02006906,5
E02002880,E02006914,1
E02002880,E02006966,2
E02002880,E02006985,1
E02002880,E02007026,1
E02002880,E02007047,3
E02002880,E02007082,3
E02002881,E02000875,1
E02002881,E02000885,2
E02002881,E02001046,3
E02002881,E02001066,1
E02002881,E02001069,1
E02002881,E02001086,1
E02002881,E02001303,1
E02002881,E02001650,3
E02002881,E02001652,1
E02002881,E02001883,1
E02002881,E02001905,1
E02002881,E02002070,1
E02002881,E02002415,1
E02002881,E02002653,5
E02002881,E02002654,4
E02002881,E02002688,1
E02002881,E02002802,4
E02002881,E02002808,3
E02002881,E02002811,1
E02002881,E02002816,1
E02002881,E02002824,3
E02002881,E02002825,3
E02002881,E02002869,2
E02002881,E02002871,4
E02002881,E02002872,7
E02002881,E02002873,4
E02002881,E02002874,6
E02002881,E02002875,2
E02002881,E02002876,7
E02002881,E02002877,4
E02002881,E02002878,19
E02002881,E02002879,4
E02002881,E02002880,21
E02002881,E02002881,30
E02002881,E02002882,6
E02002881,E02002883,4
E02002881,E02002884,3
E02002881,E02002885,3
E02002881,E02002886,10
E02002881,E02002887,17
E02002881,E02002888,4
E02002881,E02002889,1
E02002881,E02002890,3
E02002881,E02002891,1
E02002881,E02002892,8
E02002881,E02002893,3
E02002881,E02002895,6
E02002881,E02002897,3
E02002881,E02002898,4
E02002881,E02002901,1
E02002881,E02002903,1
E02002881,E02002916,1
E02002881,E02002993,2
E02002881,E02003499,1
E02002881,E02003927,2
E02002881,E02004030,1
E02002881,E02004045,1
E02002881,E02004047,10
E02002881,E02004054,1
E02002881,E02004082,2
E02002881,E02004083,1
E02002881,E02004086,1
E02002881,E02004088,2
E02002881,E02004091,1
E02002881,E02004092,3
E02002881,E02004114,4
E02002881,E02004117,1
E02002881,E02004118,1
E02002881,E02004456,1
E02002881,E02004746,1
E02002881,E02005332,1
E02002881,E02005347,1
E02002881,E02005351,1
E02002881,E02005403,2
E02002881,E02005435,2
E02002881,E02005443,3
E02002881,E02005667,1
E02002881,E02005824,1
E02002881,E02005827,1
E02002881,E02005829,3
E02002881,E02005830,1
E02002881,E02005831,3
E02002881,E02005832,9
E02002881,E02005834,9
E02002881,E02005850,3
E02002881,E02005851,3
E02002881,E02005853,3
E02002881,E02005856,9
E02002881,E02005857,9
E02002881,E02005858,3
E02002881,E02005859,6
E02002881,E02005860,2
E02002881,E02005861,1
E02002881,E02005862,4
E02002881,E02005865,5
E02002881,E02005868,2
E02002881,E02005870,2
E02002881,E02005872,2
E02002881,E02005873,1
E02002881,E02005874,2
E02002881,E02005875,1
E02002881,E02005877,1
E02002881,E02005878,1
E02002881,E02005879,2
E02002881,E02005891,3
E02002881,E02005892,2
E02002881,E02005897,1
E02002881,E02005898,1
E02002881,E02005901,1
E02002881,E02005906,1
E02002881,E02005907,1
E02002881,E02005912,1
E02002881,E02005913,4
E02002881,E02005920,3
E02002881,E02006141,4
E02002881,E02006303,2
E02002881,E02006356,1
E02002881,E02006767,1
E02002881,E02006828,2
E02002881,E02006834,5
E02002881,E02006850,1
E02002881,E02006851,2
E02002881,E02006853,1
E02002881,E02006897,3
E02002881,E02006905,3
E02002881,E02006906,5
E02002881,E02006912,1
E02002881,E02006949,1
E02002881,E02007021,1
E02002881,E02007082,10
E02002882,E02000001,1
E02002882,E02000052,1
E02002882,E02000058,2
E02002882,E02000162,1
E02002882,E02000166,1
E02002882,E02000178,1
E02002882,E02000183,1
E02002882,E02000191,1
E02002882,E02000235,1
E02002882,E02000240,1
E02002882,E02000309,1
E02002882,E02000312,1
E02002882,E02000342,3
E02002882,E02000358,1
E02002882,E02000391,1
E02002882,E02000393,1
E02002882,E02000410,1
E02002882,E02000415,1
E02002882,E02000431,3
E02002882,E02000517,3
E02002882,E02000556,1
E02002882,E02000559,1
E02002882,E02000560,1
E02002882,E02000566,1
E02002882,E02000567,1
E02002882,E02000574,1
E02002882,E02000576,1
E02002882,E02000584,1
E02002882,E02000586,1
E02002882,E02000594,1
E02002882,E02000607,2
E02002882,E02000621,1
E02002882,E02000624,1
E02002882,E02000634,2
E02002882,E02000635,1
E02002882,E02000667,4
E02002882,E02000751,2
E02002882,E02000796,2
E02002882,E02000804,1
E02002882,E02000812,1
E02002882,E02000820,1
E02002882,E02000872,1
E02002882,E02000876,1
E02002882,E02000878,1
E02002882,E02000948,1
E02002882,E02000953,1
E02002882,E02000957,1
E02002882,E02000978,2
E02002882,E02000984,1
E02002882,E02001014,1
E02002882,E02001102,1
E02002882,E02001176,1
E02002882,E02001203,1
E02002882,E02001279,1
E02002882,E02001486,1
E02002882,E02001546,1
E02002882,E02001553,1
E02002882,E02001648,2
E02002882,E02001650,3
E02002882,E02001675,1
E02002882,E02001679,1
E02002882,E02001710,1
E02002882,E02001747,1
E02002882,E02001795,2
E02002882,E02001844,1
E02002882,E02001890,1
E02002882,E02001892,1
E02002882,E02001916,1
E02002882,E02001922,11
E02002882,E02001926,1
E02002882,E02001970,1
E02002882,E02001985,1
E02002882,E02002018,1
E02002882,E02002066,1
E02002882,E02002073,1
E02002882,E02002093,2
E02002882,E02002139,2
E02002882,E02002270,1
E02002882,E02002287,1
E02002882,E02002377,1
E02002882,E02002383,1
E02002882,E02002384,3
E02002882,E02002385,1
E02002882,E02002392,1
E02002882,E02002441,2
E02002882,E02002590,1
E02002882,E02002737,1
E02002882,E02002749,3
E02002882,E02002779,1
E02002882,E02002800,1
E02002882,E02002803,2
E02002882,E02002805,1
E02002882,E02002807,1
E02002882,E02002808,2
E02002882,E02002810,1
E02002882,E02002813,2
E02002882,E02002818,4
E02002882,E02002828,1
E02002882,E02002844,1
E02002882,E02002849,1
E02002882,E02002853,2
E02002882,E02002856,1
E02002882,E02002857,1
E02002882,E02002868,5
E02002882,E02002869,12
E02002882,E02002871,9
E02002882,E02002872,6
E02002882,E02002873,22
E02002882,E02002874,22
E02002882,E02002875,12
E02002882,E02002876,8
E02002882,E02002877,47
E02002882,E02002878,9
E02002882,E02002879,30
E02002882,E02002880,7
E02002882,E02002881,2
E02002882,E02002882,118
E02002882,E02002883,28
E02002882,E02002884,24
E02002882,E02002885,34
E02002882,E02002886,13
E02002882,E02002888,44
E02002882,E02002889,51
E02002882,E02002890,73
E02002882,E02002891,14
E02002882,E02002892,3
E02002882,E02002893,26
E02002882,E02002895,27
E02002882,E02002896,27
E02002882,E02002897,12
E02002882,E02002898,12
E02002882,E02002901,3
E02002882,E02002902,2
E02002882,E02002903,4
E02002882,E02002904,4
E02002882,E02002966,1
E02002882,E02003027,1
E02002882,E02003057,2
E02002882,E02003088,2
E02002882,E02003095,1
E02002882,E02003101,2
E02002882,E02003136,1
E02002882,E02003144,1
E02002882,E02003257,1
E02002882,E02003268,1
E02002882,E02003277,1
E02002882,E02003352,1
E02002882,E02003397,2
E02002882,E02003402,1
E02002882,E02003404,1
E02002882,E02003427,2
E02002882,E02003439,1
E02002882,E02003479,1
E02002882,E02003491,1
E02002882,E02003608,1
E02002882,E02003633,1
E02002882,E02003724,2
E02002882,E02003738,2
E02002882,E02003775,1
E02002882,E02003777,1
E02002882,E02003781,4
E02002882,E02003785,3
E02002882,E02003864,2
E02002882,E02003911,1
E02002882,E02003965,1
E02002882,E02004032,2
E02002882,E02004034,2
E02002882,E02004043,1
E02002882,E02004053,1
E02002882,E02004057,1
E02002882,E02004073,1
E02002882,E02004080,1
E02002882,E02004082,3
E02002882,E02004083,1
E02002882,E02004085,4
E02002882,E02004086,3
E02002882,E02004087,5
E02002882,E02004089,3
E02002882,E02004090,5
E02002882,E02004102,1
E02002882,E02004114,1
E02002882,E02004121,2
E02002882,E02004128,1
E02002882,E02004327,1
E02002882,E02004373,1
E02002882,E02004475,1
E02002882,E02004536,1
E02002882,E02004639,1
E02002882,E02004808,1
E02002882,E02004854,1
E02002882,E02004874,1
E02002882,E02004918,1
E02002882,E02004957,1
E02002882,E02005239,1
E02002882,E02005267,1
E02002882,E02005344,1
E02002882,E02005345,1
E02002882,E02005347,2
E02002882,E02005353,2
E02002882,E02005356,3
E02002882,E02005358,2
E02002882,E02005360,2
E02002882,E02005383,1
E02002882,E02005391,3
E02002882,E02005392,1
E02002882,E02005393,3
E02002882,E02005395,1
E02002882,E02005397,1
E02002882,E02005399,1
E02002882,E02005405,1
E02002882,E02005429,1
E02002882,E02005436,1
E02002882,E02005446,2
E02002882,E02005452,1
E02002882,E02005459,1
E02002882,E02005465,3
E02002882,E02005476,1
E02002882,E02005509,3
E02002882,E02005529,1
E02002882,E02005554,1
E02002882,E02005566,1
E02002882,E02005572,1
E02002882,E02005585,1
E02002882,E02005589,2
E02002882,E02005623,2
E02002882,E02005662,1
E02002882,E02005670,1
E02002882,E02005692,1
E02002882,E02005694,1
E02002882,E02005739,1
E02002882,E02005785,1
E02002882,E02005812,1
E02002882,E02005824,3
E02002882,E02005825,1
E02002882,E02005831,6
E02002882,E02005832,14
E02002882,E02005837,2
E02002882,E02005848,2
E02002882,E02005851,1
E02002882,E02005852,2
E02002882,E02005853,3
E02002882,E02005858,11
E02002882,E02005859,1
E02002882,E02005860,15
E02002882,E02005861,4
E02002882,E02005862,1
E02002882,E02005863,1
E02002882,E02005864,6
E02002882,E02005865,5
E02002882,E02005866,2
E02002882,E02005868,1
E02002882,E02005869,4
E02002882,E02005870,11
E02002882,E02005871,15
E02002882,E02005872,6
E02002882,E02005873,24
E02002882,E02005874,35
E02002882,E02005875,7
E02002882,E02005876,3
E02002882,E02005877,10
E02002882,E02005878,11
E02002882,E02005879,8
E02002882,E02005881,5
E02002882,E02005883,1
E02002882,E02005884,2
E02002882,E02005886,2
E02002882,E02005887,1
E02002882,E02005888,2
E02002882,E02005889,3
E02002882,E02005894,1
E02002882,E02005897,6
E02002882,E02005899,2
E02002882,E02005900,2
E02002882,E02005901,2
E02002882,E02005902,1
E02002882,E02005903,1
E02002882,E02005905,4
E02002882,E02005908,3
E02002882,E02005909,11
E02002882,E02005910,12
E02002882,E02005911,1
E02002882,E02005912,6
E02002882,E02005913,2
E02002882,E02005916,6
E02002882,E02005917,5
E02002882,E02005918,1
E02002882,E02005920,7
E02002882,E02005947,1
E02002882,E02005983,1
E02002882,E02005992,1
E02002882,E02006200,4
E02002882,E02006268,2
E02002882,E02006342,1
E02002882,E02006414,1
E02002882,E02006422,1
E02002882,E02006445,3
E02002882,E02006446,2
E02002882,E02006476,1
E02002882,E02006495,1
E02002882,E02006498,1
E02002882,E02006525,1
E02002882,E02006527,1
E02002882,E02006528,1
E02002882,E02006531,2
E02002882,E02006540,1
E02002882,E02006628,2
E02002882,E02006759,1
E02002882,E02006834,9
E02002882,E02006844,1
E02002882,E02006851,1
E02002882,E02006855,1
E02002882,E02006861,1
E02002882,E02006863,1
E02002882,E02006876,1
E02002882,E02006877,1
E02002882,E02006895,1
E02002882,E02006900,1
E02002882,E02006904,35
E02002882,E02006905,9
E02002882,E02006914,1
E02002882,E02006916,1
E02002882,E02006932,3
E02002882,E02006952,1
E02002882,E02006959,2
E02002882,E02006965,1
E02002882,E02006984,3
E02002882,E02007066,4
E02002882,E02007082,17
E02002882,E02007085,1
E02002882,E02007100,1
E02002882,E02007109,2
E02002882,E02007115,1
E02002882,W02000074,1
E02002882,W02000100,1
E02002882,W02000166,2
E02002882,W02000282,1
E02002882,W02000389,2
E02002883,E02000016,1
E02002883,E02000061,2
E02002883,E02000291,2
E02002883,E02000307,2
E02002883,E02000333,1
E02002883,E02000424,1
E02002883,E02000485,1
E02002883,E02000508,1
E02002883,E02000547,1
E02002883,E02000556,1
E02002883,E02000746,2
E02002883,E02000857,1
E02002883,E02000877,2
E02002883,E02001026,1
E02002883,E02001063,1
E02002883,E02001088,1
E02002883,E02001108,5
E02002883,E02001383,1
E02002883,E02001650,22
E02002883,E02001653,2
E02002883,E02001678,1
E02002883,E02001800,1
E02002883,E02001828,1
E02002883,E02001890,1
E02002883,E02001939,2
E02002883,E02002034,2
E02002883,E02002059,1
E02002883,E02002202,1
E02002883,E02002226,1
E02002883,E02002349,2
E02002883,E02002384,1
E02002883,E02002404,2
E02002883,E02002428,1
E02002883,E02002744,4
E02002883,E02002808,1
E02002883,E02002811,6
E02002883,E02002819,3
E02002883,E02002820,1
E02002883,E02002848,1
E02002883,E02002861,4
E02002883,E02002868,1
E02002883,E02002869,9
E02002883,E02002871,4
E02002883,E02002872,2
E02002883,E02002873,7
E02002883,E02002874,5
E02002883,E02002875,7
E02002883,E02002876,2
E02002883,E02002877,10
E02002883,E02002878,5
E02002883,E02002879,5
E02002883,E02002880,7
E02002883,E02002881,3
E02002883,E02002882,21
E02002883,E02002883,54
E02002883,E02002884,9
E02002883,E02002885,8
E02002883,E02002886,4
E02002883,E02002887,2
E02002883,E02002888,36
E02002883,E02002889,10
E02002883,E02002890,24
E02002883,E02002891,11
E02002883,E02002893,14
E02002883,E02002895,4
E02002883,E02002896,15
E02002883,E02002897,2
E02002883,E02002898,4
E02002883,E02002901,19
E02002883,E02002902,2
E02002883,E02002903,2
E02002883,E02002904,3
E02002883,E02003274,1
E02002883,E02003278,3
E02002883,E02003637,1
E02002883,E02003682,1
E02002883,E02003747,1
E02002883,E02003780,1
E02002883,E02003821,1
E02002883,E02003973,3
E02002883,E02004034,1
E02002883,E02004043,2
E02002883,E02004053,1
E02002883,E02004080,1
E02002883,E02004089,1
E02002883,E02004091,3
E02002883,E02004108,1
E02002883,E02004110,1
E02002883,E02004112,3
E02002883,E02004115,2
E02002883,E02004149,2
E02002883,E02004373,1
E02002883,E02004378,1
E02002883,E02004405,1
E02002883,E02004522,1
E02002883,E02004556,1
E02002883,E02005212,1
E02002883,E02005341,1
E02002883,E02005347,1
E02002883,E02005366,1
E02002883,E02005376,1
E02002883,E02005391,1
E02002883,E02005397,1
E02002883,E02005401,3
E02002883,E02005438,1
E02002883,E02005440,3
E02002883,E02005444,2
E02002883,E02005449,1
E02002883,E02005481,1
E02002883,E02005484,1
E02002883,E02005490,1
E02002883,E02005650,1
E02002883,E02005664,2
E02002883,E02005819,2
E02002883,E02005825,3
E02002883,E02005826,1
E02002883,E02005827,1
E02002883,E02005829,3
E02002883,E02005831,1
E02002883,E02005832,2
E02002883,E02005833,2
E02002883,E02005834,8
E02002883,E02005851,4
E02002883,E02005852,2
E02002883,E02005857,3
E02002883,E02005858,4
E02002883,E02005861,3
E02002883,E02005862,3
E02002883,E02005865,3
E02002883,E02005866,4
E02002883,E02005868,2
E02002883,E02005869,7
E02002883,E02005870,12
E02002883,E02005871,11
E02002883,E02005872,6
E02002883,E02005873,10
E02002883,E02005874,19
E02002883,E02005875,4
E02002883,E02005876,5
E02002883,E02005877,22
E02002883,E02005878,13
E02002883,E02005879,16
E02002883,E02005887,1
E02002883,E02005888,3
E02002883,E02005892,4
E02002883,E02005893,2
E02002883,E02005894,2
E02002883,E02005897,2
E02002883,E02005898,3
E02002883,E02005899,2
E02002883,E02005901,1
E02002883,E02005902,2
E02002883,E02005904,1
E02002883,E02005905,6
E02002883,E02005908,1
E02002883,E02005909,5
E02002883,E02005910,7
E02002883,E02005911,5
E02002883,E02005912,7
E02002883,E02005913,8
E02002883,E02005914,2
E02002883,E02005915,3
E02002883,E02005918,4
E02002883,E02005920,1
E02002883,E02005934,1
E02002883,E02006157,5
E02002883,E02006187,1
E02002883,E02006291,5
E02002883,E02006374,2
E02002883,E02006531,1
E02002883,E02006710,1
E02002883,E02006713,1
E02002883,E02006746,1
E02002883,E02006810,2
E02002883,E02006820,2
E02002883,E02006827,2
E02002883,E02006828,1
E02002883,E02006834,1
E02002883,E02006835,4
E02002883,E02006843,2
E02002883,E02006850,1
E02002883,E02006851,4
E02002883,E02006864,4
E02002883,E02006868,3
E02002883,E02006904,6
E02002883,E02006905,4
E02002883,E02006906,6
E02002883,E02006939,1
E02002883,E02007011,1
E02002883,E02007082,3
E02002883,E02007099,2
E02002883,W02000088,1
E02002883,W02000341,1
E02002883,W02000414,1
E02002884,E02000089,1
E02002884,E02000119,1
E02002884,E02000141,1
E02002884,E02000211,1
E02002884,E02000231,1
E02002884,E02000252,1
E02002884,E02000292,1
E02002884,E02000301,1
E02002884,E02000351,2
E02002884,E02000361,1
E02002884,E02000427,1
E02002884,E02000501,1
E02002884,E02000620,1
E02002884,E02000634,2
E02002884,E02000685,1
E02002884,E02000706,1
E02002884,E02000725,1
E02002884,E02000764,1
E02002884,E02000767,1
E02002884,E02000796,1
E02002884,E02000865,4
E02002884,E02000874,1
E02002884,E02000881,8
E02002884,E02000904,1
E02002884,E02000950,1
E02002884,E02001126,1
E02002884,E02001141,1
E02002884,E02001145,1
E02002884,E02001272,1
E02002884,E02001419,1
E02002884,E02001520,2
E02002884,E02001548,1
E02002884,E02001617,5
E02002884,E02001648,2
E02002884,E02001652,9
E02002884,E02001842,1
E02002884,E02001876,1
E02002884,E02001880,1
E02002884,E02001897,2
E02002884,E02001911,6
E02002884,E02001983,1
E02002884,E02002015,1
E02002884,E02002098,4
E02002884,E02002231,1
E02002884,E02002371,9
E02002884,E02002374,1
E02002884,E02002675,11
E02002884,E02002803,1
E02002884,E02002806,2
E02002884,E02002808,1
E02002884,E02002809,1
E02002884,E02002813,1
E02002884,E02002815,2
E02002884,E02002819,5
E02002884,E02002825,1
E02002884,E02002854,1
E02002884,E02002865,2
E02002884,E02002868,12
E02002884,E02002869,8
E02002884,E02002871,22
E02002884,E02002872,3
E02002884,E02002873,16
E02002884,E02002874,27
E02002884,E02002875,16
E02002884,E02002876,8
E02002884,E02002877,19
E02002884,E02002878,9
E02002884,E02002879,37
E02002884,E02002880,2
E02002884,E02002881,4
E02002884,E02002882,57
E02002884,E02002883,18
E02002884,E02002884,55
E02002884,E02002885,58
E02002884,E02002886,12
E02002884,E02002887,5
E02002884,E02002888,9
E02002884,E02002889,24
E02002884,E02002890,25
E02002884,E02002891,8
E02002884,E02002892,14
E02002884,E02002893,30
E02002884,E02002895,18
E02002884,E02002896,25
E02002884,E02002897,1
E02002884,E02002898,10
E02002884,E02002901,8
E02002884,E02002902,15
E02002884,E02002903,1
E02002884,E02002904,8
E02002884,E02003041,1
E02002884,E02003084,3
E02002884,E02003230,1
E02002884,E02003278,1
E02002884,E02003402,1
E02002884,E02003430,1
E02002884,E02003478,1
E02002884,E02003482,1
E02002884,E02003517,1
E02002884,E02003562,1
E02002884,E02003638,1
E02002884,E02003652,1
E02002884,E02003781,1
E02002884,E02003886,3
E02002884,E02003926,1
E02002884,E02004005,1
E02002884,E02004031,4
E02002884,E02004032,1
E02002884,E02004034,1
E02002884,E02004037,2
E02002884,E02004038,4
E02002884,E02004040,3
E02002884,E02004045,4
E02002884,E02004051,3
E02002884,E02004064,3
E02002884,E02004078,1
E02002884,E02004080,1
E02002884,E02004083,1
E02002884,E02004089,2
E02002884,E02004091,1
E02002884,E02004092,2
E02002884,E02004124,1
E02002884,E02004153,1
E02002884,E02004450,1
E02002884,E02004540,1
E02002884,E02004546,1
E02002884,E02004649,1
E02002884,E02004661,1
E02002884,E02004877,1
E02002884,E02004916,1
E02002884,E02004946,1
E02002884,E02005021,1
E02002884,E02005070,1
E02002884,E02005130,1
E02002884,E02005270,1
E02002884,E02005336,1
E02002884,E02005346,1
E02002884,E02005351,1
E02002884,E02005353,1
E02002884,E02005386,1
E02002884,E02005397,1
E02002884,E02005425,1
E02002884,E02005438,1
E02002884,E02005479,1
E02002884,E02005481,3
E02002884,E02005536,2
E02002884,E02005668,1
E02002884,E02005674,3
E02002884,E02005691,2
E02002884,E02005695,1
E02002884,E02005780,2
E02002884,E02005807,1
E02002884,E02005820,4
E02002884,E02005824,1
E02002884,E02005826,2
E02002884,E02005828,2
E02002884,E02005831,1
E02002884,E02005832,10
E02002884,E02005834,1
E02002884,E02005840,1
E02002884,E02005851,2
E02002884,E02005852,1
E02002884,E02005857,2
E02002884,E02005858,7
E02002884,E02005859,1
E02002884,E02005860,3
E02002884,E02005861,1
E02002884,E02005862,1
E02002884,E02005863,4
E02002884,E02005864,1
E02002884,E02005865,2
E02002884,E02005868,5
E02002884,E02005869,2
E02002884,E02005870,5
E02002884,E02005871,1
E02002884,E02005872,1
E02002884,E02005873,12
E02002884,E02005874,4
E02002884,E02005875,3
E02002884,E02005877,9
E02002884,E02005878,7
E02002884,E02005879,3
E02002884,E02005894,1
E02002884,E02005897,1
E02002884,E02005900,1
E02002884,E02005902,1
E02002884,E02005905,1
E02002884,E02005907,1
E02002884,E02005909,1
E02002884,E02005910,8
E02002884,E02005912,2
E02002884,E02005916,1
E02002884,E02005918,7
E02002884,E02005920,1
E02002884,E02005931,2
E02002884,E02006008,1
E02002884,E02006143,1
E02002884,E02006151,1
E02002884,E02006188,2
E02002884,E02006258,1
E02002884,E02006402,2
E02002884,E02006463,1
E02002884,E02006480,1
E02002884,E02006532,1
E02002884,E02006582,1
E02002884,E02006815,1
E02002884,E02006827,5
E02002884,E02006834,10
E02002884,E02006835,5
E02002884,E02006851,2
E02002884,E02006861,1
E02002884,E02006875,2
E02002884,E02006904,15
E02002884,E02006905,14
E02002884,E02006906,3
E02002884,E02006947,3
E02002884,E02006959,1
E02002884,E02006986,1
E02002884,E02006994,1
E02002884,E02007013,3
E02002884,E02007048,1
E02002884,E02007082,12
E02002884,E02007087,3
E02002884,E02007114,1
E02002884,W02000003,2
E02002884,W02000031,1
E02002884,W02000395,1
E02002884,W02000428,1
E02002885,E02000023,1
E02002885,E02000038,2
E02002885,E02000045,1
E02002885,E02000047,1
E02002885,E02000051,1
E02002885,E02000078,1
E02002885,E02000087,1
E02002885,E02000095,1
E02002885,E02000123,1
E02002885,E02000132,1
E02002885,E02000150,1
E02002885,E02000165,1
E02002885,E02000198,1
E02002885,E02000201,2
E02002885,E02000213,2
E02002885,E02000216,1
E02002885,E02000270,1
E02002885,E02000298,1
E02002885,E02000300,1
E02002885,E02000370,1
E02002885,E02000452,1
E02002885,E02000455,1
E02002885,E02000520,1
E02002885,E02000576,1
E02002885,E02000586,1
E02002885,E02000620,1
E02002885,E02000636,1
E02002885,E02000653,1
E02002885,E02000773,2
E02002885,E02000814,3
E02002885,E02000880,1
E02002885,E02000888,2
E02002885,E02000903,1
E02002885,E02000917,1
E02002885,E02000968,1
E02002885,E02001013,6
E02002885,E02001062,5
E02002885,E02001063,1
E02002885,E02001075,1
E02002885,E02001082,1
E02002885,E02001086,2
E02002885,E02001121,4
E02002885,E02001177,2
E02002885,E02001400,1
E02002885,E02001405,1
E02002885,E02001561,1
E02002885,E02001571,4
E02002885,E02001634,1
E02002885,E02001663,1
E02002885,E02001699,1
E02002885,E02001714,1
E02002885,E02001832,1
E02002885,E02001835,1
E02002885,E02001836,1
E02002885,E02001840,2
E02002885,E02001845,1
E02002885,E02001857,2
E02002885,E02001876,1
E02002885,E02001906,1
E02002885,E02001953,2
E02002885,E02001958,1
E02002885,E02001961,1
E02002885,E02001964,1
E02002885,E02001999,3
E02002885,E02002040,1
E02002885,E02002070,1
E02002885,E02002077,1
E02002885,E02002110,1
E02002885,E02002113,1
E02002885,E02002139,1
E02002885,E02002142,2
E02002885,E02002151,1
E02002885,E02002191,1
E02002885,E02002231,1
E02002885,E02002307,1
E02002885,E02002373,1
E02002885,E02002384,1
E02002885,E02002400,2
E02002885,E02002402,1
E02002885,E02002461,1
E02002885,E02002462,1
E02002885,E02002463,2
E02002885,E02002496,3
E02002885,E02002539,2
E02002885,E02002665,1
E02002885,E02002671,1
E02002885,E02002757,1
E02002885,E02002795,1
E02002885,E02002803,1
E02002885,E02002806,7
E02002885,E02002807,1
E02002885,E02002808,3
E02002885,E02002813,8
E02002885,E02002815,4
E02002885,E02002822,2
E02002885,E02002824,2
E02002885,E02002837,1
E02002885,E02002844,1
E02002885,E02002848,3
E02002885,E02002855,3
E02002885,E02002856,2
E02002885,E02002858,1
E02002885,E02002860,1
E02002885,E02002861,1
E02002885,E02002868,1
E02002885,E02002869,8
E02002885,E02002871,6
E02002885,E02002872,7
E02002885,E02002873,11
E02002885,E02002874,1
E02002885,E02002875,5
E02002885,E02002876,15
E02002885,E02002877,8
E02002885,E02002878,10
E02002885,E02002879,41
E02002885,E02002880,25
E02002885,E02002881,23
E02002885,E02002882,20
E02002885,E02002883,12
E02002885,E02002884,69
E02002885,E02002885,133
E02002885,E02002886,24
E02002885,E02002887,31
E02002885,E02002888,16
E02002885,E02002889,61
E02002885,E02002890,41
E02002885,E02002891,14
E02002885,E02002892,4
E02002885,E02002893,66
E02002885,E02002895,38
E02002885,E02002896,43
E02002885,E02002898,18
E02002885,E02002902,9
E02002885,E02002903,3
E02002885,E02002904,7
E02002885,E02002966,2
E02002885,E02002996,1
E02002885,E02003058,2
E02002885,E02003167,1
E02002885,E02003251,1
E02002885,E02003326,1
