from,to,value
W02000105,E02006036,1
W02000105,E02006037,1
W02000105,E02006039,3
W02000105,E02006041,20
W02000105,E02006042,2
W02000105,E02006043,2
W02000105,E02006044,3
W02000105,E02006116,1
W02000105,E02006276,1
W02000105,E02006521,1
W02000105,E02006522,1
W02000105,E02006575,1
W02000105,E02007025,1
W02000105,E02007067,1
W02000105,W02000026,2
W02000105,W02000070,1
W02000105,W02000080,1
W02000105,W02000096,1
W02000105,W02000097,7
W02000105,W02000098,8
W02000105,W02000099,86
W02000105,W02000100,5
W02000105,W02000101,46
W02000105,W02000102,37
W02000105,W02000103,39
W02000105,W02000104,567
W02000105,111111111,602
W02000105,W02000105,515
W02000105,W02000106,41
W02000105,W02000107,24
W02000105,W02000108,12
W02000105,W02000109,21
W02000105,W02000110,6
W02000105,W02000111,14
W02000105,W02000113,10
W02000105,W02000114,6
W02000105,W02000116,1
W02000105,W02000117,5
W02000105,W02000118,1
W02000105,W02000147,2
W02000105,W02000154,2
W02000105,W02000170,3
W02000105,W02000194,1
W02000105,W02000198,1
W02000105,W02000213,1
W02000105,W02000219,1
W02000105,W02000232,1
W02000105,W02000252,1
W02000105,W02000277,3
W02000105,W02000286,1
W02000105,W02000316,1
W02000105,W02000321,1
W02000105,W02000328,1
W02000105,W02000335,1
W02000105,W02000336,4
W02000105,W02000337,1
W02000105,W02000339,5
W02000105,W02000361,1
W02000105,W02000376,2
W02000105,W02000412,1
W02000105,W02000414,3
W02000105,W02000416,3
W02000105,W02000417,1
W02000106,999999999,1
W02000106,E02000180,1
W02000106,E02000256,1
W02000106,E02000556,1
W02000106,E02001839,1
W02000106,E02001949,1
W02000106,E02002047,1
W02000106,E02002126,2
W02000106,E02002135,3
W02000106,E02002168,1
W02000106,E02002906,1
W02000106,E02002908,1
W02000106,E02002909,1
W02000106,E02002910,5
W02000106,E02002911,2
W02000106,E02002924,1
W02000106,E02002934,2
W02000106,E02002938,1
W02000106,E02002939,1
W02000106,E02002945,2
W02000106,E02003091,2
W02000106,E02003107,1
W02000106,E02003108,1
W02000106,E02003609,1
W02000106,E02003966,1
W02000106,E02004635,1
W02000106,E02004667,1
W02000106,E02004739,1
W02000106,E02004761,3
W02000106,E02004983,1
W02000106,E02005007,1
W02000106,E02005025,1
W02000106,E02005672,1
W02000106,E02006004,1
W02000106,E02006012,1
W02000106,E02006015,2
W02000106,E02006017,3
W02000106,E02006018,1
W02000106,E02006021,1
W02000106,E02006022,2
W02000106,E02006023,4
W02000106,E02006024,2
W02000106,E02006025,2
W02000106,E02006026,3
W02000106,E02006027,2
W02000106,E02006028,4
W02000106,E02006029,2
W02000106,E02006030,1
W02000106,E02006032,1
W02000106,E02006033,4
W02000106,E02006034,4
W02000106,E02006037,6
W02000106,E02006038,1
W02000106,E02006039,1
W02000106,E02006041,11
W02000106,E02006042,2
W02000106,E02006044,2
W02000106,E02006045,3
W02000106,E02006116,1
W02000106,E02006180,2
W02000106,E02006194,2
W02000106,E02006198,2
W02000106,E02006640,1
W02000106,E02006650,1
W02000106,E02006660,3
W02000106,E02006749,1
W02000106,E02006771,2
W02000106,E02006899,1
W02000106,E02006950,1
W02000106,E02006975,1
W02000106,E02007026,1
W02000106,E02007066,1
W02000106,W02000024,2
W02000106,W02000025,2
W02000106,W02000026,3
W02000106,W02000063,1
W02000106,W02000088,1
W02000106,W02000089,1
W02000106,W02000097,7
W02000106,W02000098,4
W02000106,W02000099,61
W02000106,W02000100,27
W02000106,W02000101,37
W02000106,W02000102,58
W02000106,W02000103,23
W02000106,W02000104,231
W02000106,W02000105,217
W02000106,111111111,1484
W02000106,W02000106,547
W02000106,W02000107,19
W02000106,W02000108,39
W02000106,W02000109,44
W02000106,W02000110,14
W02000106,W02000111,8
W02000106,W02000113,29
W02000106,W02000114,2
W02000106,W02000116,2
W02000106,W02000117,21
W02000106,W02000118,8
W02000106,W02000149,1
W02000106,W02000153,1
W02000106,W02000170,1
W02000106,W02000192,1
W02000106,W02000197,1
W02000106,W02000200,1
W02000106,W02000202,1
W02000106,W02000205,1
W02000106,W02000231,1
W02000106,W02000250,1
W02000106,W02000276,1
W02000106,W02000284,1
W02000106,W02000296,1
W02000106,W02000299,1
W02000106,W02000314,1
W02000106,W02000317,1
W02000106,W02000319,1
W02000106,W02000327,1
W02000106,W02000328,2
W02000106,W02000330,1
W02000106,W02000335,1
W02000106,W02000336,4
W02000106,W02000337,1
W02000106,W02000338,1
W02000106,W02000339,1
W02000106,W02000340,3
W02000106,W02000341,3
W02000106,W02000343,3
W02000106,W02000344,1
W02000106,W02000349,1
W02000106,W02000360,1
W02000106,W02000361,2
W02000106,W02000376,3
W02000106,W02000391,1
W02000106,W02000398,1
W02000106,W02000414,2
W02000106,W02000416,5
W02000106,W02000421,8
W02000107,888888888,1
W02000107,999999999,4
W02000107,E02000214,1
W02000107,E02000524,1
W02000107,E02000532,1
W02000107,E02000812,1
W02000107,E02000934,3
W02000107,E02000969,1
W02000107,E02000970,1
W02000107,E02000979,1
W02000107,E02001083,1
W02000107,E02001192,1
W02000107,E02001873,1
W02000107,E02001951,1
W02000107,E02001977,1
W02000107,E02002125,1
W02000107,E02002613,1
W02000107,E02002905,39
W02000107,E02002906,7
W02000107,E02002907,53
W02000107,E02002908,98
W02000107,E02002909,7
W02000107,E02002910,151
W02000107,E02002911,15
W02000107,E02002912,5
W02000107,E02002914,15
W02000107,E02002915,6
W02000107,E02002916,43
W02000107,E02002917,4
W02000107,E02002918,3
W02000107,E02002920,4
W02000107,E02002922,3
W02000107,E02002923,4
W02000107,E02002924,10
W02000107,E02002925,8
W02000107,E02002931,1
W02000107,E02002934,1
W02000107,E02002935,1
W02000107,E02002938,2
W02000107,E02002939,1
W02000107,E02002944,1
W02000107,E02002950,3
W02000107,E02002996,1
W02000107,E02003012,1
W02000107,E02003014,2
W02000107,E02003015,1
W02000107,E02003023,1
W02000107,E02003070,1
W02000107,E02003090,1
W02000107,E02003092,1
W02000107,E02003094,4
W02000107,E02003105,1
W02000107,E02003107,1
W02000107,E02003110,1
W02000107,E02003167,1
W02000107,E02003234,1
W02000107,E02003236,2
W02000107,E02003240,1
W02000107,E02003284,1
W02000107,E02003372,2
W02000107,E02003422,3
W02000107,E02003525,1
W02000107,E02003768,1
W02000107,E02003840,1
W02000107,E02003897,1
W02000107,E02003935,1
W02000107,E02004179,1
W02000107,E02004629,1
W02000107,E02004631,1
W02000107,E02004632,1
W02000107,E02004634,2
W02000107,E02004635,4
W02000107,E02004642,1
W02000107,E02004646,1
W02000107,E02004652,1
W02000107,E02004653,1
W02000107,E02004667,1
W02000107,E02004672,1
W02000107,E02004673,1
W02000107,E02004738,1
W02000107,E02004747,1
W02000107,E02005107,1
W02000107,E02005234,2
W02000107,E02005246,1
W02000107,E02005939,1
W02000107,E02005946,1
W02000107,E02005980,1
W02000107,E02006004,1
W02000107,E02006012,1
W02000107,E02006013,1
W02000107,E02006016,1
W02000107,E02006018,2
W02000107,E02006021,2
W02000107,E02006022,1
W02000107,E02006023,2
W02000107,E02006024,7
W02000107,E02006025,4
W02000107,E02006026,3
W02000107,E02006028,4
W02000107,E02006029,3
W02000107,E02006030,1
W02000107,E02006032,5
W02000107,E02006033,6
W02000107,E02006034,2
W02000107,E02006035,5
W02000107,E02006036,2
W02000107,E02006037,5
W02000107,E02006039,3
W02000107,E02006040,3
W02000107,E02006041,20
W02000107,E02006043,27
W02000107,E02006044,49
W02000107,E02006045,57
W02000107,E02006046,14
W02000107,E02006191,1
W02000107,E02006293,1
W02000107,E02006425,1
W02000107,E02006642,1
W02000107,E02006709,1
W02000107,E02006710,3
W02000107,E02006711,2
W02000107,E02006719,1
W02000107,E02006736,1
W02000107,E02006739,2
W02000107,E02006744,1
W02000107,E02006760,1
W02000107,E02006772,1
W02000107,E02006775,2
W02000107,E02006886,2
W02000107,E02006951,1
W02000107,E02007050,2
W02000107,E02007066,1
W02000107,E02007067,1
W02000107,W02000012,1
W02000107,W02000025,1
W02000107,W02000026,2
W02000107,W02000093,3
W02000107,W02000097,29
W02000107,W02000098,14
W02000107,W02000099,69
W02000107,W02000100,14
W02000107,W02000101,22
W02000107,W02000102,9
W02000107,W02000103,13
W02000107,W02000104,53
W02000107,W02000105,37
W02000107,W02000106,14
W02000107,111111111,2239
W02000107,W02000107,755
W02000107,W02000108,48
W02000107,W02000109,147
W02000107,W02000110,27
W02000107,W02000111,40
W02000107,W02000113,13
W02000107,W02000114,4
W02000107,W02000117,1
W02000107,W02000144,1
W02000107,W02000151,1
W02000107,W02000170,2
W02000107,W02000192,1
W02000107,W02000202,2
W02000107,W02000205,2
W02000107,W02000206,1
W02000107,W02000228,1
W02000107,W02000230,1
W02000107,W02000232,1
W02000107,W02000257,2
W02000107,W02000277,1
W02000107,W02000315,1
W02000107,W02000316,1
W02000107,W02000317,3
W02000107,W02000326,3
W02000107,W02000328,1
W02000107,W02000330,1
W02000107,W02000332,1
W02000107,W02000335,4
W02000107,W02000336,2
W02000107,W02000339,4
W02000107,W02000341,1
W02000107,W02000342,4
W02000107,W02000343,6
W02000107,W02000344,3
W02000107,W02000345,5
W02000107,W02000346,1
W02000107,W02000347,1
W02000107,W02000350,1
W02000107,W02000360,2
W02000107,W02000364,2
W02000107,W02000366,3
W02000107,W02000384,1
W02000107,W02000385,1
W02000107,W02000388,1
W02000107,W02000398,2
W02000107,W02000400,2
W02000107,W02000404,2
W02000107,W02000414,5
W02000107,W02000416,10
W02000107,W02000417,2
W02000107,W02000425,3
W02000108,888888888,1
W02000108,999999999,4
W02000108,E02000355,2
W02000108,E02000588,1
W02000108,E02001333,1
W02000108,E02002020,1
W02000108,E02002060,2
W02000108,E02002135,2
W02000108,E02002169,1
W02000108,E02002392,1
W02000108,E02002907,5
W02000108,E02002908,4
W02000108,E02002910,27
W02000108,E02002911,4
W02000108,E02002912,1
W02000108,E02002913,1
W02000108,E02002914,1
W02000108,E02002915,3
W02000108,E02002916,8
W02000108,E02002924,1
W02000108,E02002925,3
W02000108,E02002983,1
W02000108,E02003014,1
W02000108,E02003015,1
W02000108,E02003033,1
W02000108,E02003094,2
W02000108,E02003107,2
W02000108,E02003725,1
W02000108,E02004011,1
W02000108,E02004204,1
W02000108,E02004279,1
W02000108,E02004546,1
W02000108,E02004632,1
W02000108,E02004634,1
W02000108,E02004635,1
W02000108,E02004637,1
W02000108,E02004709,1
W02000108,E02004732,1
W02000108,E02004784,1
W02000108,E02004905,1
W02000108,E02005277,1
W02000108,E02005414,1
W02000108,E02005439,1
W02000108,E02006004,2
W02000108,E02006021,1
W02000108,E02006022,3
W02000108,E02006023,4
W02000108,E02006025,2
W02000108,E02006027,1
W02000108,E02006029,2
W02000108,E02006030,1
W02000108,E02006031,1
W02000108,E02006033,1
W02000108,E02006034,1
W02000108,E02006035,1
W02000108,E02006037,2
W02000108,E02006039,3
W02000108,E02006040,3
W02000108,E02006041,4
W02000108,E02006045,3
W02000108,E02006046,1
W02000108,E02006080,1
W02000108,E02006116,2
W02000108,E02006526,1
W02000108,E02006645,1
W02000108,E02006728,1
W02000108,E02006777,2
W02000108,E02006887,1
W02000108,E02006992,2
W02000108,S02002218,1
W02000108,S02002227,1
W02000108,W02000026,3
W02000108,W02000050,1
W02000108,W02000068,1
W02000108,W02000097,14
W02000108,W02000098,5
W02000108,W02000099,31
W02000108,W02000100,19
W02000108,W02000101,10
W02000108,W02000102,6
W02000108,W02000103,4
W02000108,W02000104,50
W02000108,W02000105,45
W02000108,W02000106,49
W02000108,W02000107,52
W02000108,111111111,1566
W02000108,W02000108,464
W02000108,W02000109,383
W02000108,W02000110,122
W02000108,W02000111,31
W02000108,W02000113,35
W02000108,W02000114,6
W02000108,W02000117,10
W02000108,W02000118,8
W02000108,W02000128,1
W02000108,W02000143,1
W02000108,W02000169,1
W02000108,W02000170,1
W02000108,W02000177,1
W02000108,W02000181,2
W02000108,W02000189,1
W02000108,W02000202,1
W02000108,W02000205,1
W02000108,W02000232,1
W02000108,W02000290,1
W02000108,W02000309,1
W02000108,W02000316,1
W02000108,W02000319,3
W02000108,W02000324,1
W02000108,W02000326,1
W02000108,W02000328,1
W02000108,W02000332,1
W02000108,W02000336,3
W02000108,W02000338,2
W02000108,W02000339,2
W02000108,W02000341,1
W02000108,W02000343,3
W02000108,W02000344,1
W02000108,W02000345,1
W02000108,W02000353,4
W02000108,W02000361,3
W02000108,W02000364,2
W02000108,W02000394,2
W02000108,W02000399,1
W02000108,W02000408,1
W02000108,W02000414,5
W02000108,W02000415,2
W02000108,W02000416,10
W02000108,W02000417,1
W02000108,W02000421,3
W02000108,W02000423,3
W02000109,888888888,1
W02000109,999999999,3
W02000109,E02000610,1
W02000109,E02000934,1
W02000109,E02002772,1
W02000109,E02002790,1
W02000109,E02002905,1
W02000109,E02002907,2
W02000109,E02002908,1
W02000109,E02002910,21
W02000109,E02002911,2
W02000109,E02002914,5
W02000109,E02002916,4
W02000109,E02002924,2
W02000109,E02002925,1
W02000109,E02002927,1
W02000109,E02003020,1
W02000109,E02003377,1
W02000109,E02004191,1
W02000109,E02004618,1
W02000109,E02004655,4
W02000109,E02005329,1
W02000109,E02005776,1
W02000109,E02006012,2
W02000109,E02006017,2
W02000109,E02006022,2
W02000109,E02006023,3
W02000109,E02006025,4
W02000109,E02006027,1
W02000109,E02006029,2
W02000109,E02006033,2
W02000109,E02006041,4
W02000109,E02006043,1
W02000109,E02006045,1
W02000109,E02006054,1
W02000109,E02006156,1
W02000109,E02006271,1
W02000109,E02006448,1
W02000109,E02006710,1
W02000109,E02006714,1
W02000109,S02002091,1
W02000109,W02000025,1
W02000109,W02000050,1
W02000109,W02000052,1
W02000109,W02000095,2
W02000109,W02000097,3
W02000109,W02000098,7
W02000109,W02000099,25
W02000109,W02000100,4
W02000109,W02000101,8
W02000109,W02000102,3
W02000109,W02000103,1
W02000109,W02000104,20
W02000109,W02000105,20
W02000109,W02000106,18
W02000109,W02000107,54
W02000109,W02000108,101
W02000109,111111111,999
W02000109,W02000109,664
W02000109,W02000110,90
W02000109,W02000111,16
W02000109,W02000113,18
W02000109,W02000114,1
W02000109,W02000116,3
W02000109,W02000117,3
W02000109,W02000118,4
W02000109,W02000143,3
W02000109,W02000152,1
W02000109,W02000164,1
W02000109,W02000168,1
W02000109,W02000170,1
W02000109,W02000172,1
W02000109,W02000176,2
W02000109,W02000181,1
W02000109,W02000183,1
W02000109,W02000189,1
W02000109,W02000217,2
W02000109,W02000250,1
W02000109,W02000276,2
W02000109,W02000286,1
W02000109,W02000299,2
W02000109,W02000317,2
W02000109,W02000320,5
W02000109,W02000326,3
W02000109,W02000328,1
W02000109,W02000335,1
W02000109,W02000336,4
W02000109,W02000338,1
W02000109,W02000339,5
W02000109,W02000342,2
W02000109,W02000345,1
W02000109,W02000347,1
W02000109,W02000364,1
W02000109,W02000384,2
W02000109,W02000387,1
W02000109,W02000391,2
W02000109,W02000398,2
W02000109,W02000407,1
W02000109,W02000414,6
W02000109,W02000415,1
W02000109,W02000416,3
W02000109,W02000421,1
W02000109,W02000422,1
W02000109,W02000425,3
W02000110,W02000100,9
W02000110,W02000101,6
W02000110,W02000102,4
W02000110,W02000103,5
W02000110,W02000104,28
W02000110,W02000105,18
W02000110,W02000106,21
W02000110,W02000107,20
W02000110,W02000108,107
W02000110,W02000109,237
W02000111,W02000100,2
W02000111,W02000101,6
W02000111,W02000102,3
W02000111,W02000103,2
W02000111,W02000104,9
W02000111,W02000105,9
W02000111,W02000106,11
W02000111,W02000107,15
W02000111,W02000108,12
W02000111,W02000109,45
W02000113,W02000100,5
W02000113,W02000101,11
W02000113,W02000102,3
W02000113,W02000103,2
W02000113,W02000104,25
W02000113,W02000105,11
W02000113,W02000106,10
W02000113,W02000107,9
W02000113,W02000108,10
W02000113,W02000109,33
W02000114,W02000100,3
W02000114,W02000101,8
W02000114,W02000102,4
W02000114,W02000103,2
W02000114,W02000104,16
W02000114,W02000105,7
W02000114,W02000106,9
W02000114,W02000107,4
W02000114,W02000108,4
W02000114,W02000109,14
W02000116,W02000100,57
W02000116,W02000105,1
W02000116,W02000106,3
W02000116,W02000108,2
W02000116,W02000109,2
W02000117,W02000100,15
W02000117,W02000104,5
W02000117,W02000106,1
W02000118,W02000100,12
W02000118,W02000106,1
W02000120,W02000100,3
W02000120,W02000103,1
W02000120,W02000104,1
W02000122,W02000100,2
W02000122,W02000104,1
W02000122,W02000106,1
W02000123,W02000100,3
W02000123,W02000106,4
W02000124,W02000100,1
W02000124,W02000104,1
W02000124,W02000106,2
W02000125,W02000100,1
W02000125,W02000105,1
W02000125,W02000107,1
W02000130,W02000109,1
W02000131,W02000100,1
W02000134,W02000107,1
W02000134,W02000109,1
W02000135,W02000107,1
W02000136,W02000109,1
W02000137,W02000106,2
W02000139,W02000105,1
W02000140,W02000107,1
W02000142,W02000105,1
W02000143,W02000100,1
W02000143,W02000108,2
W02000143,W02000109,7
W02000145,W02000109,1
W02000146,W02000109,1
W02000147,W02000105,1
W02000147,W02000109,2
W02000148,W02000100,1
W02000148,W02000109,3
W02000149,W02000109,3
W02000151,W02000100,1
W02000151,W02000109,1
W02000152,W02000109,2
W02000157,W02000100,1
W02000157,W02000104,1
W02000158,W02000108,1
W02000158,W02000109,2
W02000160,W02000105,1
W02000162,W02000100,1
W02000163,W02000109,1
W02000164,W02000100,1
W02000165,W02000109,1
W02000166,W02000100,1
W02000166,W02000105,3
W02000169,W02000107,2
W02000174,W02000109,1
W02000177,W02000100,1
W02000182,W02000101,1
W02000189,W02000108,1
W02000211,W02000109,1
W02000238,W02000100,1
W02000238,W02000104,1
W02000244,W02000109,1
W02000252,W02000104,1
W02000252,W02000109,1
W02000254,W02000104,1
W02000255,W02000107,1
W02000257,W02000107,1
W02000264,W02000105,1
W02000269,W02000104,1
W02000274,W02000107,1
W02000277,W02000108,1
W02000278,W02000107,1
W02000282,W02000105,1
W02000284,W02000107,1
W02000285,W02000104,2
W02000285,W02000107,1
W02000285,W02000109,3
W02000286,W02000109,1
W02000287,W02000107,1
W02000287,W02000109,2
W02000288,W02000107,2
W02000288,W02000109,4
W02000289,W02000108,1
W02000289,W02000109,2
W02000291,W02000107,1
W02000292,W02000107,1
W02000296,W02000108,2
W02000308,W02000106,1
W02000311,W02000101,1
W02000311,W02000106,1
W02000313,W02000105,1
W02000314,W02000104,1
W02000314,W02000107,1
W02000315,W02000107,1
W02000315,W02000108,1
W02000316,W02000101,1
W02000316,W02000105,3
W02000316,W02000109,1
W02000317,W02000102,1
W02000317,W02000107,2
W02000318,W02000103,1
W02000318,W02000104,2
W02000318,W02000108,3
W02000319,W02000101,1
W02000320,W02000103,1
W02000320,W02000104,1
W02000320,W02000109,2
W02000321,W02000101,1
W02000321,W02000105,1
W02000321,W02000106,1
W02000322,W02000102,2
W02000322,W02000105,2
W02000322,W02000107,3
W02000323,W02000109,1
W02000324,W02000101,2
W02000325,W02000100,1
W02000325,W02000108,1
W02000326,W02000105,1
W02000326,W02000106,1
W02000326,W02000108,1
W02000326,W02000109,1
W02000328,W02000104,1
W02000329,W02000100,2
W02000329,W02000101,1
W02000329,W02000104,1
W02000329,W02000105,1
W02000329,W02000109,2
W02000330,W02000105,2
W02000331,W02000101,1
W02000331,W02000104,1
W02000331,W02000105,1
W02000331,W02000109,1
W02000332,W02000104,1
W02000333,W02000104,1
W02000333,W02000106,1
W02000335,W02000109,1
W02000336,W02000102,1
W02000336,W02000109,3
W02000337,W02000103,1
W02000337,W02000104,1
W02000337,W02000109,2
W02000338,W02000101,1
W02000338,W02000104,1
W02000338,W02000105,1
W02000338,W02000106,1
W02000338,W02000109,3
W02000339,W02000101,2
W02000339,W02000104,3
W02000339,W02000105,6
W02000339,W02000107,2
W02000339,W02000109,2
W02000340,W02000102,3
W02000340,W02000104,2
W02000340,W02000107,4
W02000340,W02000108,2
W02000341,W02000102,2
W02000342,W02000101,6
W02000342,W02000104,3
W02000342,W02000105,1
W02000342,W02000106,1
W02000342,W02000107,1
W02000342,W02000108,1
W02000342,W02000109,2
W02000343,W02000101,2
W02000343,W02000103,2
W02000343,W02000104,2
W02000343,W02000105,3
W02000343,W02000106,2
W02000343,W02000107,9
W02000343,W02000109,3
W02000344,W02000101,1
W02000344,W02000102,2
W02000344,W02000103,2
W02000344,W02000107,5
W02000344,W02000109,1
W02000345,W02000103,1
W02000345,W02000104,3
W02000345,W02000105,1
W02000374,W02000109,1
W02000385,W02000104,3
W02000385,W02000107,1
W02000412,W02000109,1
W02000414,W02000100,6
W02000414,W02000101,5
W02000414,W02000102,6
W02000414,W02000103,5
W02000414,W02000104,16
W02000414,W02000105,14
W02000414,W02000106,4
W02000414,W02000107,6
W02000414,W02000108,3
W02000414,W02000109,22
W02000415,W02000107,1
W02000415,W02000109,1
W02000416,W02000100,1
W02000416,W02000101,8
W02000416,W02000102,4
W02000416,W02000103,6
W02000416,W02000104,28
W02000416,W02000105,19
W02000416,W02000106,11
W02000416,W02000107,10
W02000416,W02000108,15
W02000416,W02000109,21
W02000417,W02000101,1
W02000421,W02000100,28
W02000421,W02000104,2
W02000421,W02000105,3
W02000421,W02000106,4
W02000421,W02000107,1
W02000421,W02000108,3
W02000421,W02000109,2
W02000425,W02000104,1
W02000426,W02000104,1
W02000426,W02000105,1
