from,to,value
E02004560,E02004516,4
E02004560,E02004518,2
E02004560,E02004520,4
E02004560,E02004521,2
E02004560,E02004524,7
E02004560,E02004525,13
E02004560,E02004526,2
E02004560,E02004527,1
E02004560,E02004529,3
E02004560,E02004530,1
E02004560,E02004531,2
E02004560,E02004535,1
E02004560,E02004537,1
E02004560,E02004539,1
E02004560,E02004547,3
E02004560,E02004549,1
E02004560,E02004555,17
E02004560,E02004556,33
E02004560,E02004557,23
E02004560,E02004558,159
E02004560,E02004559,37
E02004560,111111111,2111
E02004560,E02004560,339
E02004560,E02004561,133
E02004560,E02004562,202
E02004560,E02004563,2
E02004560,E02004564,2
E02004560,E02004566,6
E02004560,E02004567,2
E02004560,E02004568,9
E02004560,E02004569,12
E02004560,E02004570,5
E02004560,E02004571,5
E02004560,E02004572,2
E02004560,E02004575,2
E02004560,E02004576,1
E02004560,E02004577,1
E02004560,E02004583,1
E02004560,E02004589,1
E02004560,E02004596,10
E02004560,E02004597,1
E02004560,E02004685,1
E02004560,E02004786,1
E02004560,E02004855,1
E02004560,E02004868,1
E02004560,E02004882,1
E02004560,E02004884,1
E02004560,E02004895,1
E02004560,E02004904,1
E02004560,E02004985,1
E02004560,E02004989,1
E02004560,E02005033,2
E02004560,E02005063,1
E02004560,E02005114,1
E02004560,E02005399,1
E02004560,E02006080,1
E02004560,E02006116,1
E02004560,E02006236,2
E02004560,E02006243,1
E02004560,E02006245,1
E02004560,E02006261,1
E02004560,E02006271,1
E02004560,E02006290,3
E02004560,E02006801,2
E02004560,E02006802,1
E02004560,E02006837,1
E02004560,E02006854,5
E02004560,E02006925,1
E02004560,E02006949,1
E02004560,E02006978,35
E02004560,E02006979,29
E02004560,E02006980,2
E02004560,E02006981,1
E02004560,E02007004,1
E02004560,E02007005,16
E02004560,E02007018,2
E02004560,E02007019,1
E02004560,E02007056,1
E02004560,E02007057,2
E02004560,E02007083,2
E02004560,E02007085,1
E02004560,E02007111,4
E02004560,S02001387,1
E02004560,S02001442,1
E02004560,W02000250,1
E02004561,888888888,1
E02004561,999999999,10
E02004561,E02000001,30
E02004561,E02000002,1
E02004561,E02000005,2
E02004561,E02000007,1
E02004561,E02000011,2
E02004561,E02000012,1
E02004561,E02000016,1
E02004561,E02000019,3
E02004561,E02000020,4
E02004561,E02000021,9
E02004561,E02000022,2
E02004561,E02000023,1
E02004561,E02000051,1
E02004561,E02000134,1
E02004561,E02000191,3
E02004561,E02000277,1
E02004561,E02000282,2
E02004561,E02000288,3
E02004561,E02000292,1
E02004561,E02000306,2
E02004561,E02000318,1
E02004561,E02000339,1
E02004561,E02000362,2
E02004561,E02000422,1
E02004561,E02000464,1
E02004561,E02000466,1
E02004561,E02000470,2
E02004561,E02000473,2
E02004561,E02000475,2
E02004561,E02000476,4
E02004561,E02000479,2
E02004561,E02000480,9
E02004561,E02000481,2
E02004561,E02000482,2
E02004561,E02000483,4
E02004561,E02000484,1
E02004561,E02000486,1
E02004561,E02000487,1
E02004561,E02000490,2
E02004561,E02000491,1
E02004561,E02000492,2
E02004561,E02000509,1
E02004561,E02000524,1
E02004561,E02000558,1
E02004561,E02000560,1
E02004561,E02000567,1
E02004561,E02000574,1
E02004561,E02000576,1
E02004561,E02000588,1
E02004561,E02000594,1
E02004561,E02000605,1
E02004561,E02000615,1
E02004561,E02000655,1
E02004561,E02000692,1
E02004561,E02000721,2
E02004561,E02000728,1
E02004561,E02000733,1
E02004561,E02000737,1
E02004561,E02000739,2
E02004561,E02000746,2
E02004561,E02000756,2
E02004561,E02000757,1
E02004561,E02000763,2
E02004561,E02000772,3
E02004561,E02000808,1
E02004561,E02000867,1
E02004561,E02000870,1
E02004561,E02000871,2
E02004561,E02000875,1
E02004561,E02000878,2
E02004561,E02000880,4
E02004561,E02000887,1
E02004561,E02000890,1
E02004561,E02000895,1
E02004561,E02000896,1
E02004561,E02000900,1
E02004561,E02000904,1
E02004561,E02000908,1
E02004561,E02000913,1
E02004561,E02000920,3
E02004561,E02000962,1
E02004561,E02000969,2
E02004561,E02000970,2
E02004561,E02000972,3
E02004561,E02000977,5
E02004561,E02000979,6
E02004561,E02002048,1
E02004561,E02002139,1
E02004561,E02002150,1
E02004561,E02002869,1
E02004561,E02002898,1
E02004561,E02003271,1
E02004561,E02003279,4
E02004561,E02003280,8
E02004561,E02003281,6
E02004561,E02003282,21
E02004561,E02003283,4
E02004561,E02003284,11
E02004561,E02003285,1
E02004561,E02003286,2
E02004561,E02003287,4
E02004561,E02003288,6
E02004561,E02003289,6
E02004561,E02003290,1
E02004561,E02003291,9
E02004561,E02003292,7
E02004561,E02003293,14
E02004561,E02003294,3
E02004561,E02003295,5
E02004561,E02003296,11
E02004561,E02003297,2
E02004561,E02003298,2
E02004561,E02003299,3
E02004561,E02003300,4
E02004561,E02003301,3
E02004561,E02003302,1
E02004561,E02003303,3
E02004561,E02003304,2
E02004561,E02003305,2
E02004561,E02003308,7
E02004561,E02003309,1
E02004561,E02003311,9
E02004561,E02003313,5
E02004561,E02003324,1
E02004561,E02003351,1
E02004561,E02003675,1
E02004561,E02003687,1
E02004561,E02003725,1
E02004561,E02004411,1
E02004561,E02004425,5
E02004561,E02004426,6
E02004561,E02004427,4
E02004561,E02004428,4
E02004561,E02004429,5
E02004561,E02004430,25
E02004561,E02004431,3
E02004561,E02004432,12
E02004561,E02004433,3
E02004561,E02004434,21
E02004561,E02004435,27
E02004561,E02004436,1
E02004561,E02004437,15
E02004561,E02004438,15
E02004561,E02004439,1
E02004561,E02004440,3
E02004561,E02004442,1
E02004561,E02004443,18
E02004561,E02004444,2
E02004561,E02004445,1
E02004561,E02004448,1
E02004561,E02004451,1
E02004561,E02004452,1
E02004561,E02004453,7
E02004561,E02004454,5
E02004561,E02004455,2
E02004561,E02004456,1
E02004561,E02004457,3
E02004561,E02004458,1
E02004561,E02004459,14
E02004561,E02004460,11
E02004561,E02004461,1
E02004561,E02004462,47
E02004561,E02004463,16
E02004561,E02004464,1
E02004561,E02004465,5
E02004561,E02004466,3
E02004561,E02004468,7
E02004561,E02004469,1
E02004561,E02004470,5
E02004561,E02004471,11
E02004561,E02004472,3
E02004561,E02004474,9
E02004561,E02004475,3
E02004561,E02004476,1
E02004561,E02004477,1
E02004561,E02004478,5
E02004561,E02004479,2
E02004561,E02004480,1
E02004561,E02004482,7
E02004561,E02004483,9
E02004561,E02004485,4
E02004561,E02004486,35
E02004561,E02004487,4
E02004561,E02004488,5
E02004561,E02004489,38
E02004561,E02004490,2
E02004561,E02004491,14
E02004561,E02004492,29
E02004561,E02004493,17
E02004561,E02004495,13
E02004561,E02004496,11
E02004561,E02004497,11
E02004561,E02004498,5
E02004561,E02004499,3
E02004561,E02004500,44
E02004561,E02004501,8
E02004561,E02004502,17
E02004561,E02004503,163
E02004561,E02004504,6
E02004561,E02004505,27
E02004561,E02004508,1
E02004561,E02004512,5
E02004561,E02004516,1
E02004561,E02004517,7
E02004561,E02004519,1
E02004561,E02004520,2
E02004561,E02004521,1
E02004561,E02004523,2
E02004561,E02004525,19
E02004561,E02004527,1
E02004561,E02004529,2
E02004561,E02004530,1
E02004561,E02004531,2
E02004561,E02004537,3
E02004561,E02004541,1
E02004561,E02004542,1
E02004561,E02004545,5
E02004561,E02004547,3
E02004561,E02004550,1
E02004561,E02004555,21
E02004561,E02004556,37
E02004561,E02004557,42
E02004561,E02004558,200
E02004561,E02004559,52
E02004561,E02004560,109
E02004561,111111111,2750
E02004561,E02004561,242
E02004561,E02004562,128
E02004561,E02004564,4
E02004561,E02004566,6
E02004561,E02004567,4
E02004561,E02004568,14
E02004561,E02004569,13
E02004561,E02004570,5
E02004561,E02004571,1
E02004561,E02004572,2
E02004561,E02004596,7
E02004561,E02004597,3
E02004561,E02004598,4
E02004561,E02004599,1
E02004561,E02004669,1
E02004561,E02004761,1
E02004561,E02004837,1
E02004561,E02004845,3
E02004561,E02004884,1
E02004561,E02004905,1
E02004561,E02004934,1
E02004561,E02005029,2
E02004561,E02005033,2
E02004561,E02005088,1
E02004561,E02005124,1
E02004561,E02005129,1
E02004561,E02005164,3
E02004561,E02005173,1
E02004561,E02005522,1
E02004561,E02005598,1
E02004561,E02005939,2
E02004561,E02006229,1
E02004561,E02006231,1
E02004561,E02006233,1
E02004561,E02006247,1
E02004561,E02006254,1
E02004561,E02006286,1
E02004561,E02006290,2
E02004561,E02006299,1
E02004561,E02006301,1
E02004561,E02006385,1
E02004561,E02006789,1
E02004561,E02006793,1
E02004561,E02006802,1
E02004561,E02006854,7
E02004561,E02006938,1
E02004561,E02006953,1
E02004561,E02006978,34
E02004561,E02006979,31
E02004561,E02006980,2
E02004561,E02006981,3
E02004561,E02006998,4
E02004561,E02007004,1
E02004561,E02007005,16
E02004561,E02007019,5
E02004561,E02007056,1
E02004561,E02007057,4
E02004561,E02007083,1
E02004561,E02007111,1
E02004561,E02007113,2
E02004561,W02000232,1
E02004562,888888888,2
E02004562,999999999,3
E02004562,E02000001,13
E02004562,E02000005,1
E02004562,E02000007,2
E02004562,E02000012,1
E02004562,E02000014,1
E02004562,E02000019,1
E02004562,E02000021,9
E02004562,E02000022,1
E02004562,E02000023,1
E02004562,E02000038,1
E02004562,E02000062,1
E02004562,E02000082,1
E02004562,E02000111,1
E02004562,E02000186,1
E02004562,E02000188,1
E02004562,E02000192,2
E02004562,E02000306,2
E02004562,E02000314,1
E02004562,E02000327,2
E02004562,E02000344,1
E02004562,E02000398,2
E02004562,E02000464,1
E02004562,E02000465,2
E02004562,E02000466,2
E02004562,E02000468,2
E02004562,E02000469,3
E02004562,E02000470,4
E02004562,E02000472,2
E02004562,E02000475,1
E02004562,E02000476,4
E02004562,E02000479,1
E02004562,E02000480,4
E02004562,E02000483,1
E02004562,E02000487,2
E02004562,E02000491,1
E02004562,E02000492,2
E02004562,E02000560,1
E02004562,E02000561,1
E02004562,E02000573,1
E02004562,E02000576,2
E02004562,E02000621,1
E02004562,E02000622,1
E02004562,E02000716,1
E02004562,E02000720,2
E02004562,E02000725,2
E02004562,E02000735,1
E02004562,E02000746,5
E02004562,E02000747,1
E02004562,E02000748,1
E02004562,E02000757,2
E02004562,E02000770,4
E02004562,E02000772,2
E02004562,E02000806,1
E02004562,E02000812,1
E02004562,E02000865,1
E02004562,E02000870,2
E02004562,E02000873,1
E02004562,E02000875,1
E02004562,E02000878,2
E02004562,E02000880,2
E02004562,E02000886,2
E02004562,E02000887,1
E02004562,E02000890,2
E02004562,E02000896,1
E02004562,E02000911,1
E02004562,E02000935,1
E02004562,E02000967,1
E02004562,E02000970,3
E02004562,E02000972,4
E02004562,E02000977,12
E02004562,E02000979,5
E02004562,E02001385,1
E02004562,E02001859,1
E02004562,E02001918,1
E02004562,E02002089,1
E02004562,E02002126,1
E02004562,E02002294,1
E02004562,E02003257,2
E02004562,E02003279,3
E02004562,E02003280,5
E02004562,E02003281,1
E02004562,E02003282,20
E02004562,E02003283,2
E02004562,E02003284,14
E02004562,E02003287,3
E02004562,E02003288,11
E02004562,E02003289,9
E02004562,E02003291,7
E02004562,E02003292,3
E02004562,E02003293,7
E02004562,E02003294,2
E02004562,E02003295,2
E02004562,E02003296,5
E02004562,E02003297,2
E02004562,E02003299,1
E02004562,E02003300,3
E02004562,E02003301,3
E02004562,E02003302,1
E02004562,E02003303,1
E02004562,E02003304,4
E02004562,E02003305,1
E02004562,E02003307,1
E02004562,E02003308,2
E02004562,E02003311,7
E02004562,E02003313,6
E02004562,E02003451,1
E02004562,E02003521,1
E02004562,E02003525,1
E02004562,E02003527,1
E02004562,E02003666,2
E02004562,E02003680,3
E02004562,E02003695,2
E02004562,E02003791,1
E02004562,E02003903,1
E02004562,E02004425,1
E02004562,E02004426,1
E02004562,E02004427,3
E02004562,E02004428,1
E02004562,E02004429,7
E02004562,E02004430,22
E02004562,E02004432,3
E02004562,E02004433,1
E02004562,E02004434,10
E02004562,E02004435,25
E02004562,E02004436,1
E02004562,E02004437,7
E02004562,E02004438,16
E02004562,E02004441,1
E02004562,E02004442,1
E02004562,E02004443,22
E02004562,E02004444,1
E02004562,E02004445,3
E02004562,E02004450,1
E02004562,E02004452,2
E02004562,E02004453,1
E02004562,E02004454,6
E02004562,E02004455,3
E02004562,E02004456,1
E02004562,E02004457,3
E02004562,E02004458,3
E02004562,E02004459,6
E02004562,E02004460,10
E02004562,E02004462,33
E02004562,E02004463,7
E02004562,E02004465,2
E02004562,E02004466,3
E02004562,E02004468,5
E02004562,E02004470,8
E02004562,E02004471,9
E02004562,E02004474,5
E02004562,E02004475,2
E02004562,E02004476,1
E02004562,E02004477,2
E02004562,E02004478,4
E02004562,E02004482,2
E02004562,E02004483,8
E02004562,E02004484,2
E02004562,E02004485,5
E02004562,E02004486,26
E02004562,E02004487,1
E02004562,E02004488,5
E02004562,E02004489,26
E02004562,E02004490,3
E02004562,E02004491,6
E02004562,E02004492,7
E02004562,E02004493,11
E02004562,E02004495,10
E02004562,E02004496,1
E02004562,E02004497,5
E02004562,E02004498,6
E02004562,E02004500,26
E02004562,E02004501,4
E02004562,E02004502,9
E02004562,E02004503,101
E02004562,E02004504,6
E02004562,E02004505,10
E02004562,E02004507,3
E02004562,E02004512,4
E02004562,E02004514,2
E02004562,E02004515,1
E02004562,E02004518,1
E02004562,E02004524,1
E02004562,E02004525,8
E02004562,E02004526,1
E02004562,E02004527,1
E02004562,E02004528,2
E02004562,E02004529,1
E02004562,E02004537,1
E02004562,E02004544,1
E02004562,E02004547,3
E02004562,E02004555,24
E02004562,E02004556,25
E02004562,E02004557,21
E02004562,E02004558,136
E02004562,E02004559,18
E02004562,E02004560,175
E02004562,E02004561,97
E02004562,111111111,2028
E02004562,E02004562,521
E02004562,E02004563,1
E02004562,E02004566,8
E02004562,E02004567,2
E02004562,E02004568,9
E02004562,E02004569,14
E02004562,E02004570,4
E02004562,E02004571,3
E02004562,E02004572,4
E02004562,E02004577,4
E02004562,E02004593,1
E02004562,E02004595,2
E02004562,E02004596,3
E02004562,E02004598,1
E02004562,E02004747,1
E02004562,E02004904,2
E02004562,E02005001,1
E02004562,E02005028,1
E02004562,E02005029,1
E02004562,E02005033,1
E02004562,E02005059,1
E02004562,E02005060,1
E02004562,E02005071,1
E02004562,E02005082,1
E02004562,E02005114,4
E02004562,E02005157,1
E02004562,E02005205,1
E02004562,E02005851,1
E02004562,E02005967,1
E02004562,E02006116,1
E02004562,E02006130,1
E02004562,E02006232,1
E02004562,E02006235,1
E02004562,E02006251,3
E02004562,E02006254,1
E02004562,E02006262,1
E02004562,E02006286,2
E02004562,E02006290,1
E02004562,E02006796,1
E02004562,E02006800,1
E02004562,E02006802,1
E02004562,E02006853,4
E02004562,E02006854,5
E02004562,E02006876,1
E02004562,E02006925,1
E02004562,E02006928,1
E02004562,E02006941,1
E02004562,E02006978,22
E02004562,E02006979,13
E02004562,E02006980,2
E02004562,E02006981,6
E02004562,E02006993,1
E02004562,E02006996,1
E02004562,E02006998,1
E02004562,E02007005,15
E02004562,E02007018,3
E02004562,E02007019,2
E02004562,E02007056,1
E02004562,E02007057,1
E02004562,E02007069,1
E02004562,E02007113,1
E02004562,S02001350,1
E02004562,S02001442,1
E02004563,888888888,3
E02004563,999999999,4
E02004563,E02000001,16
E02004563,E02000003,2
E02004563,E02000007,1
E02004563,E02000008,1
E02004563,E02000010,2
E02004563,E02000011,3
E02004563,E02000013,1
E02004563,E02000019,5
E02004563,E02000020,4
E02004563,E02000021,5
E02004563,E02000022,1
E02004563,E02000036,1
E02004563,E02000068,2
E02004563,E02000140,1
E02004563,E02000149,1
E02004563,E02000170,1
E02004563,E02000182,1
E02004563,E02000184,1
E02004563,E02000264,1
E02004563,E02000288,1
E02004563,E02000292,1
E02004563,E02000309,2
E02004563,E02000324,1
E02004563,E02000327,1
E02004563,E02000372,2
E02004563,E02000387,1
E02004563,E02000400,1
E02004563,E02000465,3
E02004563,E02000467,1
E02004563,E02000470,8
E02004563,E02000473,2
E02004563,E02000474,2
E02004563,E02000475,2
E02004563,E02000476,4
E02004563,E02000478,2
E02004563,E02000480,8
E02004563,E02000482,2
E02004563,E02000483,2
E02004563,E02000485,5
E02004563,E02000487,2
E02004563,E02000490,1
E02004563,E02000491,1
E02004563,E02000492,3
E02004563,E02000568,1
E02004563,E02000575,1
E02004563,E02000604,1
E02004563,E02000621,1
E02004563,E02000714,1
E02004563,E02000721,1
E02004563,E02000724,1
E02004563,E02000725,2
E02004563,E02000737,1
E02004563,E02000739,1
E02004563,E02000744,1
E02004563,E02000746,1
E02004563,E02000748,1
E02004563,E02000751,1
E02004563,E02000755,1
E02004563,E02000756,2
E02004563,E02000770,4
E02004563,E02000772,2
E02004563,E02000773,1
E02004563,E02000776,1
E02004563,E02000808,1
E02004563,E02000812,3
E02004563,E02000871,3
E02004563,E02000880,1
E02004563,E02000884,1
E02004563,E02000886,3
E02004563,E02000890,1
E02004563,E02000898,1
E02004563,E02000900,1
E02004563,E02000907,1
E02004563,E02000918,1
E02004563,E02000970,1
E02004563,E02000974,1
E02004563,E02000977,10
E02004563,E02000978,1
E02004563,E02000979,3
E02004563,E02001324,1
E02004563,E02001595,1
E02004563,E02001839,1
E02004563,E02001875,1
E02004563,E02001999,1
E02004563,E02003208,1
E02004563,E02003279,13
E02004563,E02003280,13
E02004563,E02003281,3
E02004563,E02003282,69
E02004563,E02003283,8
E02004563,E02003284,27
E02004563,E02003286,7
E02004563,E02003287,7
E02004563,E02003288,24
E02004563,E02003289,4
E02004563,E02003290,10
E02004563,E02003291,9
E02004563,E02003292,6
E02004563,E02003293,24
E02004563,E02003295,9
E02004563,E02003296,6
E02004563,E02003299,6
E02004563,E02003300,2
E02004563,E02003309,2
E02004563,E02003311,2
E02004563,E02003312,1
E02004563,E02003313,4
E02004563,E02003710,1
E02004563,E02003767,1
E02004563,E02003777,1
E02004563,E02004243,1
E02004563,E02004425,1
E02004563,E02004426,7
E02004563,E02004427,7
E02004563,E02004428,5
E02004563,E02004429,3
E02004563,E02004430,26
E02004563,E02004431,9
E02004563,E02004432,2
E02004563,E02004433,1
E02004563,E02004434,39
E02004563,E02004435,27
E02004563,E02004436,1
E02004563,E02004437,10
E02004563,E02004438,32
E02004563,E02004439,2
E02004563,E02004440,2
E02004563,E02004442,3
E02004563,E02004443,26
E02004563,E02004444,2
E02004563,E02004445,3
E02004563,E02004451,2
E02004563,E02004460,2
E02004563,E02004462,6
E02004563,E02004463,2
E02004563,E02004464,1
E02004563,E02004465,4
E02004563,E02004466,3
E02004563,E02004467,1
E02004563,E02004468,4
E02004563,E02004470,4
E02004563,E02004471,2
E02004563,E02004472,5
E02004563,E02004474,48
E02004563,E02004475,10
E02004563,E02004476,8
E02004563,E02004477,2
E02004563,E02004478,8
E02004563,E02004479,8
E02004563,E02004482,4
E02004563,E02004483,6
E02004563,E02004484,1
E02004563,E02004486,9
E02004563,E02004487,1
E02004563,E02004489,7
E02004563,E02004490,1
E02004563,E02004491,1
E02004563,E02004492,7
E02004563,E02004493,15
E02004563,E02004495,3
E02004563,E02004497,1
E02004563,E02004498,1
E02004563,E02004499,1
E02004563,E02004500,8
E02004563,E02004501,1
E02004563,E02004502,3
E02004563,E02004503,33
E02004563,E02004504,2
E02004563,E02004505,19
E02004563,E02004507,3
E02004563,E02004512,3
E02004563,E02004515,1
E02004563,E02004524,1
E02004563,E02004527,1
E02004563,E02004529,2
E02004563,E02004535,1
E02004563,E02004536,1
E02004563,E02004537,1
E02004563,E02004555,2
E02004563,E02004556,1
E02004563,E02004557,2
E02004563,E02004558,7
E02004563,E02004559,2
E02004563,E02004560,2
E02004563,E02004561,6
E02004563,E02004562,1
E02004563,111111111,1510
E02004563,E02004563,77
E02004563,E02004564,16
E02004563,E02004566,16
E02004563,E02004567,17
E02004563,E02004568,58
E02004563,E02004569,37
E02004563,E02004570,61
E02004563,E02004571,23
E02004563,E02004572,7
E02004563,E02004593,1
E02004563,E02004595,1
E02004563,E02004599,1
E02004563,E02004845,1
E02004563,E02004904,1
E02004563,E02004954,1
E02004563,E02005100,1
E02004563,E02005155,1
E02004563,E02006094,1
E02004563,E02006130,1
E02004563,E02006227,1
E02004563,E02006297,1
E02004563,E02006748,1
E02004563,E02006789,1
E02004563,E02006792,1
E02004563,E02006801,1
E02004563,E02006854,6
E02004563,E02006859,1
E02004563,E02006924,2
E02004563,E02006925,1
E02004563,E02006954,1
E02004563,E02006978,10
E02004563,E02006979,7
E02004563,E02006980,18
E02004563,E02006981,36
E02004563,E02006996,2
E02004563,E02007004,6
E02004563,E02007005,15
E02004563,E02007018,1
E02004563,E02007113,1
E02004563,S02001387,1
E02004564,999999999,6
E02004564,E02000001,25
E02004564,E02000011,3
E02004564,E02000015,1
E02004564,E02000017,1
E02004564,E02000019,3
E02004564,E02000020,1
E02004564,E02000021,9
E02004564,E02000051,3
E02004564,E02000068,3
E02004564,E02000092,1
E02004564,E02000132,1
E02004564,E02000146,1
E02004564,E02000184,1
E02004564,E02000192,5
E02004564,E02000193,1
E02004564,E02000264,2
E02004564,E02000268,1
E02004564,E02000358,2
E02004564,E02000387,1
E02004564,E02000410,2
E02004564,E02000411,1
E02004564,E02000419,1
E02004564,E02000470,1
E02004564,E02000472,1
E02004564,E02000473,2
E02004564,E02000475,1
E02004564,E02000476,4
E02004564,E02000477,1
E02004564,E02000479,2
E02004564,E02000480,4
E02004564,E02000482,2
E02004564,E02000485,1
E02004564,E02000491,4
E02004564,E02000510,1
E02004564,E02000520,1
E02004564,E02000531,2
E02004564,E02000575,1
E02004564,E02000576,2
E02004564,E02000721,1
E02004564,E02000731,1
E02004564,E02000737,1
E02004564,E02000741,1
E02004564,E02000746,1
E02004564,E02000748,1
E02004564,E02000752,1
E02004564,E02000760,1
E02004564,E02000772,3
E02004564,E02000773,1
E02004564,E02000808,2
E02004564,E02000821,1
E02004564,E02000870,2
E02004564,E02000871,2
E02004564,E02000875,1
E02004564,E02000880,2
E02004564,E02000884,1
E02004564,E02000907,1
E02004564,E02000909,1
E02004564,E02000916,1
E02004564,E02000917,1
E02004564,E02000920,1
E02004564,E02000956,1
E02004564,E02000960,1
E02004564,E02000970,3
E02004564,E02000972,3
E02004564,E02000977,5
E02004564,E02000978,1
E02004564,E02000979,5
E02004564,E02002089,1
E02004564,E02003279,39
E02004564,E02003280,50
E02004564,E02003281,6
E02004564,E02003282,157
E02004564,E02003283,19
E02004564,E02003284,93
E02004564,E02003285,9
E02004564,E02003286,14
E02004564,E02003287,14
E02004564,E02003288,78
E02004564,E02003289,17
E02004564,E02003290,23
E02004564,E02003291,21
E02004564,E02003292,10
E02004564,E02003293,64
E02004564,E02003294,9
E02004564,E02003295,8
E02004564,E02003296,9
E02004564,E02003299,4
E02004564,E02003300,2
E02004564,E02003304,1
E02004564,E02003305,2
E02004564,E02003308,4
E02004564,E02003309,3
E02004564,E02003311,1
E02004564,E02003312,2
E02004564,E02003313,11
E02004564,E02003319,2
E02004564,E02003320,2
E02004564,E02003325,2
E02004564,E02003517,3
E02004564,E02003675,1
E02004564,E02003681,1
E02004564,E02003695,1
E02004564,E02004118,1
E02004564,E02004178,1
E02004564,E02004266,1
E02004564,E02004424,2
E02004564,E02004425,2
E02004564,E02004426,5
E02004564,E02004427,4
E02004564,E02004428,1
E02004564,E02004429,5
E02004564,E02004430,32
E02004564,E02004431,5
E02004564,E02004433,5
E02004564,E02004434,18
E02004564,E02004435,20
E02004564,E02004437,12
E02004564,E02004438,29
E02004564,E02004439,1
E02004564,E02004440,3
E02004564,E02004441,2
E02004564,E02004442,1
E02004564,E02004443,19
E02004564,E02004444,1
E02004564,E02004445,4
E02004564,E02004452,2
E02004564,E02004453,2
E02004564,E02004454,1
E02004564,E02004462,2
E02004564,E02004464,3
E02004564,E02004465,2
E02004564,E02004468,4
E02004564,E02004469,4
E02004564,E02004470,3
E02004564,E02004471,3
E02004564,E02004472,4
E02004564,E02004473,1
E02004564,E02004474,38
E02004564,E02004475,4
E02004564,E02004476,8
E02004564,E02004477,3
E02004564,E02004478,13
E02004564,E02004479,1
E02004564,E02004480,3
E02004564,E02004482,5
E02004564,E02004483,6
E02004564,E02004486,11
E02004564,E02004488,4
E02004564,E02004489,6
E02004564,E02004491,6
E02004564,E02004492,9
E02004564,E02004493,4
E02004564,E02004497,2
E02004564,E02004498,1
E02004564,E02004499,1
E02004564,E02004500,5
E02004564,E02004502,3
E02004564,E02004503,11
E02004564,E02004504,1
E02004564,E02004505,17
E02004564,E02004515,1
E02004564,E02004516,1
E02004564,E02004534,1
E02004564,E02004547,1
E02004564,E02004556,2
E02004564,E02004557,4
E02004564,E02004558,1
E02004564,E02004561,2
E02004564,E02004562,2
E02004564,E02004563,9
E02004564,111111111,1996
E02004564,E02004564,86
E02004564,E02004566,74
E02004564,E02004567,18
E02004564,E02004568,28
E02004564,E02004569,158
E02004564,E02004570,31
E02004564,E02004571,15
E02004564,E02004572,16
E02004564,E02004582,1
E02004564,E02004595,2
E02004564,E02004596,2
E02004564,E02004597,3
E02004564,E02004599,1
E02004564,E02004685,1
E02004564,E02004808,1
E02004564,E02004855,1
E02004564,E02004880,1
E02004564,E02004881,1
E02004564,E02004904,1
E02004564,E02004935,2
E02004564,E02004954,1
E02004564,E02004973,1
E02004564,E02005028,1
E02004564,E02005029,1
E02004564,E02005033,1
E02004564,E02005036,2
E02004564,E02005055,1
E02004564,E02005060,2
E02004564,E02005154,1
E02004564,E02005513,2
E02004564,E02006198,1
E02004564,E02006278,1
E02004564,E02006334,1
E02004564,E02006399,1
E02004564,E02006425,1
E02004564,E02006436,1
E02004564,E02006575,1
E02004564,E02006800,1
E02004564,E02006801,1
E02004564,E02006854,5
E02004564,E02006876,1
E02004564,E02006925,1
E02004564,E02006941,2
E02004564,E02006978,5
E02004564,E02006979,3
E02004564,E02006980,29
E02004564,E02006981,68
E02004564,E02006987,1
E02004564,E02006993,1
E02004564,E02006995,1
E02004564,E02006996,2
E02004564,E02006999,1
E02004564,E02007005,10
E02004564,E02007018,1
E02004564,E02007019,2
E02004564,E02007057,1
E02004564,E02007111,2
E02004566,999999999,6
E02004566,E02000001,20
E02004566,E02000003,1
E02004566,E02000020,1
E02004566,E02000021,2
E02004566,E02000091,1
E02004566,E02000112,1
E02004566,E02000186,1
E02004566,E02000187,2
E02004566,E02000192,2
E02004566,E02000193,3
E02004566,E02000194,2
E02004566,E02000279,1
E02004566,E02000280,2
E02004566,E02000292,1
E02004566,E02000350,1
E02004566,E02000411,1
E02004566,E02000469,3
E02004566,E02000470,1
E02004566,E02000476,2
E02004566,E02000480,2
E02004566,E02000482,1
E02004566,E02000487,4
E02004566,E02000491,3
E02004566,E02000492,1
E02004566,E02000573,1
E02004566,E02000576,2
E02004566,E02000625,1
E02004566,E02000655,1
E02004566,E02000715,1
E02004566,E02000728,1
E02004566,E02000741,1
E02004566,E02000746,4
E02004566,E02000770,1
E02004566,E02000772,1
E02004566,E02000812,1
E02004566,E02000877,2
E02004566,E02000887,3
E02004566,E02000890,1
E02004566,E02000893,1
E02004566,E02000906,1
E02004566,E02000907,1
E02004566,E02000909,1
E02004566,E02000970,2
E02004566,E02000972,2
E02004566,E02000974,2
E02004566,E02000977,2
E02004566,E02000979,1
E02004566,E02001652,1
E02004566,E02002729,1
E02004566,E02003279,29
E02004566,E02003280,47
E02004566,E02003281,6
E02004566,E02003282,92
E02004566,E02003283,10
E02004566,E02003284,64
E02004566,E02003285,6
E02004566,E02003286,2
E02004566,E02003287,11
E02004566,E02003288,64
E02004566,E02003289,16
E02004566,E02003290,23
E02004566,E02003291,22
E02004566,E02003292,13
E02004566,E02003293,64
E02004566,E02003294,6
E02004566,E02003295,11
E02004566,E02003296,9
E02004566,E02003298,1
E02004566,E02003299,2
E02004566,E02003300,1
