from,to,value
E02001310,E02001161,1
E02001310,E02001162,1
E02001310,E02001163,2
E02001310,E02001164,4
E02001310,E02001165,3
E02001310,E02001169,5
E02001310,E02001173,6
E02001310,E02001176,2
E02001310,E02001177,8
E02001310,E02001181,1
E02001310,E02001182,2
E02001310,E02001183,1
E02001310,E02001186,3
E02001310,E02001189,3
E02001310,E02001205,2
E02001310,E02001219,2
E02001310,E02001225,1
E02001310,E02001237,1
E02001310,E02001238,1
E02001310,E02001241,2
E02001310,E02001245,2
E02001310,E02001249,1
E02001310,E02001253,3
E02001310,E02001259,2
E02001310,E02001260,13
E02001310,E02001261,2
E02001310,E02001263,2
E02001310,E02001264,9
E02001310,E02001269,1
E02001310,E02001273,2
E02001310,E02001274,2
E02001310,E02001282,2
E02001310,E02001283,1
E02001310,E02001287,5
E02001310,E02001288,13
E02001310,E02001289,15
E02001310,E02001290,9
E02001310,E02001291,24
E02001310,E02001292,130
E02001310,E02001293,10
E02001310,E02001294,125
E02001310,E02001295,49
E02001310,E02001296,68
E02001310,E02001297,31
E02001310,E02001298,148
E02001310,E02001299,71
E02001310,E02001300,30
E02001310,E02001301,152
E02001310,E02001302,15
E02001310,E02001303,9
E02001310,E02001304,9
E02001310,E02001305,29
E02001310,E02001306,11
E02001310,E02001307,25
E02001310,E02001308,6
E02001310,E02001309,6
E02001310,111111111,1410
E02001310,E02001310,124
E02001310,E02001311,3
E02001310,E02001312,73
E02001310,E02001313,28
E02001310,E02001314,1
E02001310,E02001315,10
E02001310,E02001316,43
E02001310,E02001317,26
E02001310,E02001318,65
E02001310,E02001319,11
E02001310,E02001320,16
E02001310,E02001321,16
E02001310,E02001322,45
E02001310,E02001323,11
E02001310,E02001324,63
E02001310,E02001325,14
E02001310,E02001326,17
E02001310,E02001327,2
E02001310,E02001331,17
E02001310,E02001333,2
E02001310,E02001335,8
E02001310,E02001343,1
E02001310,E02001346,2
E02001310,E02001347,1
E02001310,E02001351,1
E02001310,E02001357,1
E02001310,E02001368,1
E02001310,E02001373,2
E02001310,E02001377,2
E02001310,E02001404,3
E02001310,E02001406,3
E02001310,E02001407,3
E02001310,E02001408,7
E02001310,E02001409,2
E02001310,E02001410,80
E02001310,E02001411,5
E02001310,E02001412,3
E02001310,E02001413,1
E02001310,E02001415,1
E02001310,E02001416,1
E02001310,E02001417,1
E02001310,E02001418,4
E02001310,E02001419,7
E02001310,E02001420,8
E02001310,E02001421,3
E02001310,E02001422,3
E02001310,E02001423,1
E02001310,E02001425,3
E02001310,E02001427,5
E02001310,E02001436,5
E02001310,E02001437,2
E02001310,E02001442,1
E02001310,E02001446,2
E02001310,E02001448,2
E02001310,E02001453,1
E02001310,E02001455,1
E02001310,E02001457,1
E02001310,E02001460,1
E02001310,E02001465,3
E02001310,E02001502,1
E02001310,E02001503,1
E02001310,E02001505,2
E02001310,E02002063,1
E02001310,E02002075,3
E02001310,E02002089,1
E02001310,E02002143,3
E02001310,E02002177,1
E02001310,E02002263,2
E02001310,E02002576,4
E02001310,E02002578,1
E02001310,E02002582,2
E02001310,E02002583,4
E02001310,E02002584,1
E02001310,E02002588,1
E02001310,E02002589,2
E02001310,E02002590,14
E02001310,E02002591,3
E02001310,E02002592,19
E02001310,E02002593,23
E02001310,E02002595,4
E02001310,E02002596,4
E02001310,E02002598,34
E02001310,E02002600,5
E02001310,E02002601,1
E02001310,E02002602,23
E02001310,E02002603,6
E02001310,E02002604,2
E02001310,E02002605,1
E02001310,E02002606,3
E02001310,E02002607,13
E02001310,E02002608,3
E02001310,E02002609,4
E02001310,E02002613,4
E02001310,E02002619,1
E02001310,E02002620,1
E02001310,E02002622,2
E02001310,E02002623,5
E02001310,E02002628,2
E02001310,E02002636,1
E02001310,E02002639,1
E02001310,E02002646,2
E02001310,E02002648,1
E02001310,E02002784,1
E02001310,E02002863,1
E02001310,E02002945,1
E02001310,E02003135,1
E02001310,E02003314,1
E02001310,E02003430,2
E02001310,E02003803,2
E02001310,E02003811,1
E02001310,E02003814,4
E02001310,E02003816,1
E02001310,E02003827,1
E02001310,E02003830,1
E02001310,E02003840,1
E02001310,E02003848,3
E02001310,E02003849,1
E02001310,E02003857,1
E02001310,E02003858,1
E02001310,E02003859,2
E02001310,E02003861,2
E02001310,E02003863,1
E02001310,E02003864,3
E02001310,E02003875,2
E02001310,E02003886,2
E02001310,E02003888,2
E02001310,E02004094,1
E02001310,E02004614,1
E02001310,E02004739,1
E02001310,E02005178,1
E02001310,E02005185,1
E02001310,E02005186,1
E02001310,E02005190,2
E02001310,E02005191,1
E02001310,E02005192,1
E02001310,E02005193,1
E02001310,E02005194,9
E02001310,E02005195,12
E02001310,E02005196,3
E02001310,E02005197,1
E02001310,E02005198,8
E02001310,E02005199,4
E02001310,E02005201,2
E02001310,E02005202,9
E02001310,E02005203,1
E02001310,E02005211,3
E02001310,E02005225,1
E02001310,E02005246,2
E02001310,E02005248,2
E02001310,E02005252,1
E02001310,E02005253,3
E02001310,E02005256,5
E02001310,E02005259,3
E02001310,E02005261,4
E02001310,E02005262,6
E02001310,E02005268,2
E02001310,E02005269,2
E02001310,E02005277,1
E02001310,E02005290,1
E02001310,E02005291,1
E02001310,E02005293,1
E02001310,E02005294,5
E02001310,E02005298,4
E02001310,E02005299,1
E02001310,E02005301,2
E02001310,E02005302,3
E02001310,E02005307,1
E02001310,E02005308,20
E02001310,E02005309,2
E02001310,E02005311,7
E02001310,E02005312,6
E02001310,E02005313,9
E02001310,E02005314,2
E02001310,E02005316,6
E02001310,E02005317,1
E02001310,E02005318,36
E02001310,E02005327,1
E02001310,E02005329,1
E02001310,E02005602,1
E02001310,E02005785,1
E02001310,E02005803,1
E02001310,E02005958,1
E02001310,E02006004,5
E02001310,E02006022,1
E02001310,E02006147,1
E02001310,E02006274,1
E02001310,E02006660,2
E02001310,E02006709,1
E02001310,E02006724,2
E02001310,E02006872,1
E02001310,E02006902,17
E02001310,E02006912,10
E02001310,E02006913,4
E02001310,E02006914,1
E02001310,E02006917,3
E02001310,E02006932,2
E02001310,E02006933,2
E02001310,E02006934,2
E02001310,E02006935,13
E02001310,E02006959,2
E02001310,E02006961,3
E02001310,E02006962,1
E02001310,E02006963,1
E02001310,S02001387,2
E02001310,W02000007,1
E02001311,999999999,9
E02001311,E02000764,1
E02001311,E02000912,1
E02001311,E02000985,2
E02001311,E02000987,3
E02001311,E02000988,8
E02001311,E02000989,2
E02001311,E02000990,16
E02001311,E02000992,4
E02001311,E02000993,6
E02001311,E02000995,2
E02001311,E02000996,2
E02001311,E02000997,15
E02001311,E02000998,8
E02001311,E02000999,34
E02001311,E02001000,8
E02001311,E02001001,1
E02001311,E02001002,1
E02001311,E02001003,6
E02001311,E02001004,4
E02001311,E02001005,32
E02001311,E02001006,3
E02001311,E02001007,3
E02001311,E02001009,19
E02001311,E02001010,5
E02001311,E02001011,6
E02001311,E02001012,56
E02001311,E02001013,7
E02001311,E02001014,24
E02001311,E02001015,25
E02001311,E02001016,3
E02001311,E02001017,10
E02001311,E02001018,3
E02001311,E02001021,2
E02001311,E02001022,2
E02001311,E02001023,1
E02001311,E02001024,1
E02001311,E02001025,6
E02001311,E02001026,7
E02001311,E02001027,3
E02001311,E02001029,1
E02001311,E02001030,1
E02001311,E02001031,7
E02001311,E02001033,1
E02001311,E02001034,5
E02001311,E02001036,1
E02001311,E02001040,8
E02001311,E02001041,4
E02001311,E02001042,2
E02001311,E02001043,2
E02001311,E02001044,4
E02001311,E02001047,1
E02001311,E02001048,3
E02001311,E02001049,1
E02001311,E02001050,4
E02001311,E02001052,3
E02001311,E02001053,7
E02001311,E02001055,7
E02001311,E02001059,3
E02001311,E02001061,2
E02001311,E02001062,20
E02001311,E02001063,9
E02001311,E02001064,1
E02001311,E02001066,4
E02001311,E02001072,1
E02001311,E02001074,1
E02001311,E02001077,2
E02001311,E02001078,2
E02001311,E02001081,1
E02001311,E02001083,2
E02001311,E02001086,1
E02001311,E02001090,1
E02001311,E02001091,5
E02001311,E02001093,2
E02001311,E02001094,5
E02001311,E02001095,9
E02001311,E02001096,2
E02001311,E02001097,11
E02001311,E02001100,1
E02001311,E02001111,2
E02001311,E02001112,2
E02001311,E02001114,2
E02001311,E02001125,2
E02001311,E02001126,1
E02001311,E02001130,1
E02001311,E02001141,1
E02001311,E02001144,1
E02001311,E02001146,2
E02001311,E02001147,2
E02001311,E02001149,3
E02001311,E02001150,3
E02001311,E02001152,1
E02001311,E02001153,1
E02001311,E02001154,1
E02001311,E02001157,16
E02001311,E02001158,17
E02001311,E02001159,14
E02001311,E02001160,11
E02001311,E02001161,10
E02001311,E02001162,7
E02001311,E02001163,24
E02001311,E02001164,12
E02001311,E02001165,32
E02001311,E02001168,13
E02001311,E02001169,48
E02001311,E02001170,6
E02001311,E02001171,1
E02001311,E02001173,11
E02001311,E02001175,4
E02001311,E02001176,12
E02001311,E02001177,55
E02001311,E02001180,2
E02001311,E02001181,1
E02001311,E02001182,6
E02001311,E02001183,2
E02001311,E02001185,1
E02001311,E02001186,17
E02001311,E02001189,1
E02001311,E02001192,2
E02001311,E02001195,1
E02001311,E02001197,1
E02001311,E02001199,2
E02001311,E02001200,4
E02001311,E02001213,2
E02001311,E02001219,1
E02001311,E02001222,1
E02001311,E02001225,1
E02001311,E02001235,2
E02001311,E02001238,1
E02001311,E02001241,7
E02001311,E02001243,2
E02001311,E02001245,4
E02001311,E02001246,3
E02001311,E02001253,2
E02001311,E02001259,2
E02001311,E02001260,75
E02001311,E02001261,12
E02001311,E02001263,3
E02001311,E02001264,19
E02001311,E02001265,1
E02001311,E02001266,7
E02001311,E02001267,4
E02001311,E02001268,2
E02001311,E02001269,1
E02001311,E02001270,4
E02001311,E02001271,1
E02001311,E02001273,2
E02001311,E02001274,1
E02001311,E02001275,4
E02001311,E02001277,6
E02001311,E02001278,2
E02001311,E02001280,2
E02001311,E02001282,4
E02001311,E02001283,3
E02001311,E02001286,2
E02001311,E02001287,2
E02001311,E02001288,7
E02001311,E02001289,6
E02001311,E02001290,2
E02001311,E02001291,2
E02001311,E02001292,33
E02001311,E02001294,13
E02001311,E02001295,3
E02001311,E02001296,10
E02001311,E02001297,10
E02001311,E02001298,10
E02001311,E02001299,10
E02001311,E02001300,5
E02001311,E02001301,16
E02001311,E02001303,27
E02001311,E02001304,2
E02001311,E02001305,8
E02001311,E02001307,8
E02001311,E02001308,84
E02001311,E02001309,52
E02001311,E02001310,6
E02001311,111111111,1666
E02001311,E02001311,99
E02001311,E02001312,14
E02001311,E02001313,25
E02001311,E02001314,17
E02001311,E02001315,100
E02001311,E02001316,78
E02001311,E02001317,43
E02001311,E02001318,9
E02001311,E02001319,4
E02001311,E02001320,38
E02001311,E02001321,2
E02001311,E02001322,2
E02001311,E02001323,28
E02001311,E02001324,9
E02001311,E02001325,4
E02001311,E02001326,11
E02001311,E02001331,4
E02001311,E02001333,2
E02001311,E02001335,2
E02001311,E02001346,6
E02001311,E02001347,1
E02001311,E02001350,1
E02001311,E02001351,1
E02001311,E02001372,1
E02001311,E02001377,1
E02001311,E02001383,1
E02001311,E02001400,1
E02001311,E02001401,2
E02001311,E02001404,5
E02001311,E02001407,2
E02001311,E02001408,1
E02001311,E02001410,9
E02001311,E02001412,1
E02001311,E02001413,3
E02001311,E02001414,1
E02001311,E02001417,3
E02001311,E02001419,3
E02001311,E02001420,3
E02001311,E02001422,1
E02001311,E02001423,2
E02001311,E02001426,1
E02001311,E02001428,2
E02001311,E02001444,1
E02001311,E02001460,1
E02001311,E02001465,1
E02001311,E02001471,1
E02001311,E02001501,1
E02001311,E02001624,1
E02001311,E02001879,1
E02001311,E02002185,1
E02001311,E02002299,1
E02001311,E02002399,2
E02001311,E02002576,4
E02001311,E02002580,2
E02001311,E02002581,1
E02001311,E02002582,5
E02001311,E02002590,15
E02001311,E02002591,2
E02001311,E02002592,4
E02001311,E02002593,10
E02001311,E02002594,3
E02001311,E02002595,2
E02001311,E02002596,2
E02001311,E02002598,20
E02001311,E02002600,5
E02001311,E02002601,1
E02001311,E02002602,7
E02001311,E02002603,6
E02001311,E02002606,2
E02001311,E02002607,3
E02001311,E02002608,1
E02001311,E02002609,1
E02001311,E02002610,1
E02001311,E02002611,1
E02001311,E02002613,5
E02001311,E02002617,2
E02001311,E02002620,3
E02001311,E02002622,2
E02001311,E02002630,2
E02001311,E02002641,3
E02001311,E02002650,1
E02001311,E02003325,1
E02001311,E02003711,1
E02001311,E02003794,1
E02001311,E02003795,1
E02001311,E02003809,1
E02001311,E02003856,1
E02001311,E02003858,1
E02001311,E02003859,7
E02001311,E02003864,1
E02001311,E02003873,1
E02001311,E02004024,1
E02001311,E02004266,2
E02001311,E02004747,1
E02001311,E02004915,1
E02001311,E02005177,1
E02001311,E02005178,1
E02001311,E02005193,2
E02001311,E02005194,1
E02001311,E02005196,5
E02001311,E02005197,2
E02001311,E02005198,3
E02001311,E02005201,1
E02001311,E02005202,4
E02001311,E02005205,2
E02001311,E02005213,1
E02001311,E02005231,1
E02001311,E02005254,1
E02001311,E02005256,3
E02001311,E02005261,2
E02001311,E02005267,1
E02001311,E02005268,1
E02001311,E02005269,1
E02001311,E02005279,4
E02001311,E02005281,1
E02001311,E02005285,2
E02001311,E02005294,2
E02001311,E02005298,6
E02001311,E02005302,2
E02001311,E02005305,1
E02001311,E02005308,5
E02001311,E02005313,2
E02001311,E02005314,2
E02001311,E02005316,1
E02001311,E02005318,4
E02001311,E02005451,1
E02001311,E02005456,1
E02001311,E02005775,1
E02001311,E02006080,1
E02001311,E02006116,1
E02001311,E02006293,1
E02001311,E02006651,1
E02001311,E02006708,1
E02001311,E02006902,36
E02001311,E02006912,19
E02001311,E02006913,5
E02001311,E02006914,5
E02001311,E02006915,4
E02001311,E02006917,17
E02001311,E02006933,1
E02001311,E02006935,4
E02001311,E02006947,1
E02001311,E02006950,1
E02001311,E02006957,1
E02001311,E02006958,1
E02001311,E02006959,5
E02001311,E02006960,10
E02001311,E02006961,20
E02001311,E02006963,4
E02001311,E02006984,5
E02001311,S02001437,1
E02001311,W02000066,1
E02001312,888888888,5
E02001312,999999999,7
E02001312,E02000001,1
E02001312,E02000252,1
E02001312,E02000520,1
E02001312,E02000524,1
E02001312,E02000614,1
E02001312,E02000776,1
E02001312,E02000974,1
E02001312,E02000979,1
E02001312,E02000984,1
E02001312,E02000985,3
E02001312,E02000986,1
E02001312,E02000987,4
E02001312,E02000988,4
E02001312,E02000989,1
E02001312,E02000990,22
E02001312,E02000992,5
E02001312,E02000993,5
E02001312,E02000996,2
E02001312,E02000997,17
E02001312,E02000999,25
E02001312,E02001001,2
E02001312,E02001003,3
E02001312,E02001004,3
E02001312,E02001005,13
E02001312,E02001006,4
E02001312,E02001009,7
E02001312,E02001010,6
E02001312,E02001011,4
E02001312,E02001012,28
E02001312,E02001013,3
E02001312,E02001014,33
E02001312,E02001015,5
E02001312,E02001016,2
E02001312,E02001017,7
E02001312,E02001018,8
E02001312,E02001024,1
E02001312,E02001025,1
E02001312,E02001026,2
E02001312,E02001027,2
E02001312,E02001029,3
E02001312,E02001031,2
E02001312,E02001032,1
E02001312,E02001034,2
E02001312,E02001037,2
E02001312,E02001038,1
E02001312,E02001040,3
E02001312,E02001045,2
E02001312,E02001053,3
E02001312,E02001055,2
E02001312,E02001056,1
E02001312,E02001059,4
E02001312,E02001062,15
E02001312,E02001066,2
E02001312,E02001070,1
E02001312,E02001074,1
E02001312,E02001082,3
E02001312,E02001083,2
E02001312,E02001087,2
E02001312,E02001090,3
E02001312,E02001091,1
E02001312,E02001093,2
E02001312,E02001095,1
E02001312,E02001097,7
E02001312,E02001106,1
E02001312,E02001111,2
E02001312,E02001112,1
E02001312,E02001113,2
E02001312,E02001129,2
E02001312,E02001141,1
E02001312,E02001144,1
E02001312,E02001146,1
E02001312,E02001148,1
E02001312,E02001149,1
E02001312,E02001151,2
E02001312,E02001154,1
E02001312,E02001155,1
E02001312,E02001157,2
E02001312,E02001158,4
E02001312,E02001159,2
E02001312,E02001160,1
E02001312,E02001161,1
E02001312,E02001162,3
E02001312,E02001163,2
E02001312,E02001164,5
E02001312,E02001165,5
E02001312,E02001168,3
E02001312,E02001173,5
E02001312,E02001174,1
E02001312,E02001175,1
E02001312,E02001176,4
E02001312,E02001177,16
E02001312,E02001180,6
E02001312,E02001182,2
E02001312,E02001183,1
E02001312,E02001185,1
E02001312,E02001186,3
E02001312,E02001188,1
E02001312,E02001193,1
E02001312,E02001195,1
E02001312,E02001202,1
E02001312,E02001208,1
E02001312,E02001212,1
E02001312,E02001219,2
E02001312,E02001227,1
E02001312,E02001235,1
E02001312,E02001241,4
E02001312,E02001248,1
E02001312,E02001249,1
E02001312,E02001250,1
E02001312,E02001260,20
E02001312,E02001261,1
E02001312,E02001263,2
E02001312,E02001264,8
E02001312,E02001266,1
E02001312,E02001267,4
E02001312,E02001269,1
E02001312,E02001270,2
E02001312,E02001272,1
E02001312,E02001273,1
E02001312,E02001274,1
E02001312,E02001282,2
E02001312,E02001283,3
E02001312,E02001285,2
E02001312,E02001287,7
E02001312,E02001288,8
E02001312,E02001289,5
E02001312,E02001290,10
E02001312,E02001291,6
E02001312,E02001292,79
E02001312,E02001293,6
E02001312,E02001294,59
E02001312,E02001295,23
E02001312,E02001296,26
E02001312,E02001297,22
E02001312,E02001298,71
E02001312,E02001299,49
E02001312,E02001300,13
E02001312,E02001301,104
E02001312,E02001302,4
E02001312,E02001303,12
E02001312,E02001304,9
E02001312,E02001305,29
E02001312,E02001306,3
E02001312,E02001307,28
E02001312,E02001308,18
E02001312,E02001309,35
E02001312,E02001310,58
E02001312,E02001311,6
E02001312,111111111,1490
E02001312,E02001312,103
E02001312,E02001313,67
E02001312,E02001314,1
E02001312,E02001315,29
E02001312,E02001316,66
E02001312,E02001317,38
E02001312,E02001318,50
E02001312,E02001319,17
E02001312,E02001320,41
E02001312,E02001321,11
E02001312,E02001322,42
E02001312,E02001323,27
E02001312,E02001324,69
E02001312,E02001325,21
E02001312,E02001326,33
E02001312,E02001331,3
E02001312,E02001333,2
E02001312,E02001335,7
E02001312,E02001336,1
E02001312,E02001349,2
E02001312,E02001350,2
E02001312,E02001351,6
E02001312,E02001352,1
E02001312,E02001353,1
E02001312,E02001368,1
E02001312,E02001372,1
E02001312,E02001374,2
E02001312,E02001377,5
E02001312,E02001385,1
E02001312,E02001393,1
E02001312,E02001396,1
E02001312,E02001400,2
E02001312,E02001401,2
E02001312,E02001404,6
E02001312,E02001406,4
E02001312,E02001407,2
E02001312,E02001408,7
E02001312,E02001410,46
E02001312,E02001411,4
E02001312,E02001412,5
E02001312,E02001413,2
E02001312,E02001415,2
E02001312,E02001416,4
E02001312,E02001417,3
E02001312,E02001418,6
E02001312,E02001419,3
E02001312,E02001420,11
E02001312,E02001421,6
E02001312,E02001422,1
E02001312,E02001423,1
E02001312,E02001427,6
E02001312,E02001436,1
E02001312,E02001439,1
E02001312,E02001449,1
E02001312,E02001457,1
E02001312,E02001463,1
E02001312,E02001491,1
E02001312,E02001505,1
E02001312,E02001546,1
E02001312,E02001637,1
E02001312,E02001890,1
E02001312,E02002062,1
E02001312,E02002143,1
E02001312,E02002228,1
E02001312,E02002257,3
E02001312,E02002277,1
E02001312,E02002331,2
E02001312,E02002398,1
E02001312,E02002399,1
E02001312,E02002576,1
E02001312,E02002580,3
E02001312,E02002581,4
E02001312,E02002582,3
E02001312,E02002583,2
E02001312,E02002590,23
E02001312,E02002591,3
E02001312,E02002592,19
E02001312,E02002593,15
E02001312,E02002594,5
E02001312,E02002595,6
E02001312,E02002596,2
E02001312,E02002597,1
E02001312,E02002598,29
E02001312,E02002600,8
E02001312,E02002601,2
E02001312,E02002602,19
E02001312,E02002603,12
E02001312,E02002606,5
E02001312,E02002607,16
E02001312,E02002608,3
E02001312,E02002609,3
E02001312,E02002610,4
E02001312,E02002612,3
E02001312,E02002613,7
E02001312,E02002615,1
E02001312,E02002619,1
E02001312,E02002620,2
E02001312,E02002625,1
E02001312,E02002627,1
E02001312,E02002628,1
E02001312,E02002630,3
E02001312,E02002636,1
E02001312,E02002643,1
E02001312,E02002646,1
E02001312,E02002772,1
E02001312,E02002819,1
E02001312,E02002969,1
E02001312,E02003271,1
E02001312,E02003473,1
E02001312,E02003794,2
E02001312,E02003809,1
E02001312,E02003820,1
E02001312,E02003821,3
E02001312,E02003822,1
E02001312,E02003829,3
E02001312,E02003838,2
E02001312,E02003839,1
E02001312,E02003845,2
E02001312,E02003847,1
E02001312,E02003848,1
E02001312,E02003849,1
E02001312,E02003856,1
E02001312,E02003858,1
E02001312,E02003859,2
E02001312,E02003861,1
E02001312,E02003870,1
E02001312,E02003875,5
E02001312,E02003880,1
E02001312,E02003887,1
E02001312,E02003988,1
E02001312,E02004016,1
E02001312,E02004094,1
E02001312,E02004366,1
E02001312,E02004435,1
E02001312,E02004672,1
E02001312,E02004739,1
E02001312,E02004940,1
E02001312,E02004966,1
E02001312,E02005176,1
E02001312,E02005177,1
E02001312,E02005186,1
E02001312,E02005192,1
E02001312,E02005193,1
E02001312,E02005194,7
E02001312,E02005195,2
E02001312,E02005196,4
E02001312,E02005197,1
E02001312,E02005198,2
E02001312,E02005201,3
E02001312,E02005202,10
E02001312,E02005204,1
E02001312,E02005205,1
E02001312,E02005239,1
E02001312,E02005253,1
E02001312,E02005256,3
E02001312,E02005258,1
E02001312,E02005259,2
E02001312,E02005261,1
E02001312,E02005264,1
E02001312,E02005266,3
E02001312,E02005269,1
E02001312,E02005277,6
E02001312,E02005288,1
E02001312,E02005293,2
E02001312,E02005294,6
E02001312,E02005295,2
E02001312,E02005298,4
E02001312,E02005299,1
E02001312,E02005300,1
E02001312,E02005301,6
E02001312,E02005302,9
E02001312,E02005306,1
E02001312,E02005307,2
E02001312,E02005308,14
E02001312,E02005309,3
E02001312,E02005310,3
E02001312,E02005311,5
E02001312,E02005312,1
E02001312,E02005313,4
E02001312,E02005314,3
E02001312,E02005316,1
E02001312,E02005318,16
E02001312,E02005325,1
E02001312,E02005329,1
E02001312,E02005674,2
E02001312,E02005968,2
E02001312,E02005983,2
E02001312,E02006009,1
E02001312,E02006114,1
E02001312,E02006116,1
E02001312,E02006660,1
E02001312,E02006902,9
E02001312,E02006912,4
E02001312,E02006913,1
E02001312,E02006915,1
E02001312,E02006917,4
E02001312,E02006933,1
E02001312,E02006934,3
E02001312,E02006935,12
E02001312,E02006959,2
E02001312,E02006960,2
E02001312,E02006961,1
E02001312,E02006963,1
E02001312,E02006983,1
E02001312,E02006985,1
E02001312,E02007099,1
E02001312,W02000061,2
E02001312,W02000066,1
E02001312,W02000072,1
E02001313,999999999,5
E02001313,E02000986,2
E02001313,E02000987,3
E02001313,E02000988,5
E02001313,E02000989,2
E02001313,E02000990,24
E02001313,E02000992,6
E02001313,E02000993,5
E02001313,E02000994,1
E02001313,E02000995,2
E02001313,E02000996,3
E02001313,E02000997,15
E02001313,E02000998,4
E02001313,E02000999,25
E02001313,E02001000,1
E02001313,E02001001,1
E02001313,E02001002,1
E02001313,E02001003,2
E02001313,E02001004,2
E02001313,E02001005,20
E02001313,E02001007,2
E02001313,E02001008,1
E02001313,E02001009,15
E02001313,E02001010,2
E02001313,E02001011,8
E02001313,E02001012,26
E02001313,E02001013,3
E02001313,E02001014,36
E02001313,E02001015,5
E02001313,E02001017,8
E02001313,E02001018,4
E02001313,E02001025,1
E02001313,E02001026,3
E02001313,E02001027,2
E02001313,E02001029,4
E02001313,E02001030,1
E02001313,E02001031,4
E02001313,E02001038,1
E02001313,E02001040,9
E02001313,E02001044,3
E02001313,E02001049,1
E02001313,E02001050,3
E02001313,E02001052,1
E02001313,E02001053,3
E02001313,E02001059,3
E02001313,E02001062,19
E02001313,E02001063,4
E02001313,E02001064,1
E02001313,E02001066,2
E02001313,E02001080,1
E02001313,E02001085,1
E02001313,E02001090,1
E02001313,E02001091,2
E02001313,E02001093,1
E02001313,E02001095,6
E02001313,E02001096,1
E02001313,E02001097,9
E02001313,E02001114,1
E02001313,E02001121,2
E02001313,E02001125,1
E02001313,E02001130,1
E02001313,E02001135,1
E02001313,E02001137,1
E02001313,E02001141,4
E02001313,E02001144,4
E02001313,E02001146,4
E02001313,E02001148,3
E02001313,E02001149,2
E02001313,E02001150,4
E02001313,E02001152,1
E02001313,E02001155,2
E02001313,E02001157,2
E02001313,E02001158,5
E02001313,E02001159,7
E02001313,E02001162,5
E02001313,E02001163,2
E02001313,E02001164,5
E02001313,E02001165,10
E02001313,E02001166,3
E02001313,E02001167,1
E02001313,E02001168,2
E02001313,E02001169,8
E02001313,E02001170,1
E02001313,E02001173,3
E02001313,E02001174,3
E02001313,E02001175,1
E02001313,E02001176,5
E02001313,E02001177,18
E02001313,E02001179,1
E02001313,E02001180,4
E02001313,E02001181,4
E02001313,E02001183,2
E02001313,E02001185,3
E02001313,E02001186,11
E02001313,E02001188,1
E02001313,E02001189,1
E02001313,E02001195,1
E02001313,E02001196,1
E02001313,E02001199,1
E02001313,E02001200,4
E02001313,E02001202,1
E02001313,E02001208,3
E02001313,E02001210,1
E02001313,E02001216,1
E02001313,E02001217,1
E02001313,E02001219,2
E02001313,E02001231,1
E02001313,E02001242,1
E02001313,E02001249,1
E02001313,E02001256,1
E02001313,E02001259,1
E02001313,E02001260,32
E02001313,E02001261,2
E02001313,E02001262,3
E02001313,E02001263,2
E02001313,E02001264,10
E02001313,E02001270,2
E02001313,E02001273,4
E02001313,E02001274,2
E02001313,E02001275,3
E02001313,E02001281,1
E02001313,E02001282,4
E02001313,E02001287,2
E02001313,E02001288,3
E02001313,E02001290,1
E02001313,E02001291,10
E02001313,E02001292,41
E02001313,E02001293,1
E02001313,E02001294,29
E02001313,E02001295,6
E02001313,E02001296,14
E02001313,E02001297,2
E02001313,E02001298,34
E02001313,E02001299,36
E02001313,E02001300,8
E02001313,E02001301,49
E02001313,E02001302,3
E02001313,E02001303,14
E02001313,E02001304,5
E02001313,E02001305,28
E02001313,E02001306,1
E02001313,E02001307,4
E02001313,E02001308,29
E02001313,E02001309,46
E02001313,E02001310,8
E02001313,E02001311,10
E02001313,E02001312,34
E02001313,111111111,1193
E02001313,E02001313,179
E02001313,E02001314,6
E02001313,E02001315,47
E02001313,E02001316,196
E02001313,E02001317,80
E02001313,E02001318,18
E02001313,E02001319,46
E02001313,E02001320,63
E02001313,E02001321,6
E02001313,E02001322,14
E02001313,E02001323,31
E02001313,E02001324,27
E02001313,E02001325,18
E02001313,E02001326,34
E02001313,E02001331,1
E02001313,E02001335,1
E02001313,E02001343,1
E02001313,E02001346,3
E02001313,E02001350,2
E02001313,E02001351,5
E02001313,E02001362,1
E02001313,E02001368,2
E02001313,E02001373,1
E02001313,E02001377,1
E02001313,E02001388,1
E02001313,E02001404,3
E02001313,E02001406,3
E02001313,E02001408,4
E02001313,E02001410,23
E02001313,E02001415,1
E02001313,E02001417,2
E02001313,E02001418,2
E02001313,E02001420,3
E02001313,E02001421,1
E02001313,E02001425,2
E02001313,E02001427,1
E02001313,E02001432,1
E02001313,E02001436,1
E02001313,E02001443,1
E02001313,E02001446,1
E02001313,E02001449,1
E02001313,E02001452,1
E02001313,E02001461,1
E02001313,E02001465,2
E02001313,E02001482,1
E02001313,E02001527,1
E02001313,E02001866,1
E02001313,E02002177,2
E02001313,E02002408,1
E02001313,E02002422,1
E02001313,E02002579,1
E02001313,E02002580,3
E02001313,E02002581,1
E02001313,E02002582,7
E02001313,E02002587,1
E02001313,E02002590,38
E02001313,E02002591,3
E02001313,E02002592,16
E02001313,E02002593,14
E02001313,E02002594,5
E02001313,E02002595,5
E02001313,E02002596,3
E02001313,E02002597,1
E02001313,E02002598,16
E02001313,E02002599,2
E02001313,E02002600,4
E02001313,E02002601,1
