from,to,value
E02000202,E02004513,1
E02000203,E02004513,1
E02000206,E02004516,5
E02000207,E02004513,1
E02000208,E02004516,1
E02000209,E02004512,1
E02000210,E02004517,5
E02000211,E02004513,1
E02000212,E02004516,3
E02000213,E02004513,1
E02000214,E02004513,1
E02000214,E02004516,7
E02000216,E02004517,4
E02000218,E02004513,1
E02000221,E02004513,1
E02000222,E02004512,1
E02000223,E02004513,2
E02000224,E02004514,3
E02000225,E02004513,1
E02000227,E02004513,2
E02000232,E02004517,4
E02000233,E02004513,2
E02000243,E02004512,3
E02000249,E02004513,1
E02000249,E02004516,4
E02000249,E02004517,2
E02000252,E02004512,2
E02000253,E02004516,3
E02000261,E02004513,1
E02000268,E02004513,3
E02000278,E02004513,1
E02000278,E02004519,3
E02000279,E02004516,3
E02000280,E02004513,1
E02000280,E02004516,2
E02000281,E02004512,1
E02000282,E02004513,1
E02000282,E02004516,1
E02000283,E02004513,2
E02000283,E02004516,3
E02000284,E02004513,1
E02000285,E02004513,1
E02000285,E02004516,1
E02000289,E02004513,3
E02000290,E02004517,1
E02000290,E02004518,1
E02000291,E02004513,1
E02000292,E02004513,1
E02000293,E02004513,1
E02000294,E02004513,2
E02000296,E02004513,3
E02000296,E02004515,2
E02000297,E02004517,1
E02000298,E02004513,1
E02000298,E02004514,1
E02000299,E02004512,1
E02000299,E02004513,1
E02000300,E02004513,3
E02000300,E02004516,1
E02000301,E02004513,1
E02000303,E02004516,1
E02000305,E02004513,1
E02000306,E02004513,1
E02000309,E02004513,1
E02000311,E02004513,1
E02000311,E02004519,2
E02000313,E02004513,3
E02000315,E02004513,1
E02000315,E02004517,3
E02000317,E02004516,2
E02000319,E02004513,1
E02000319,E02004516,2
E02000320,E02004513,2
E02000321,E02004512,2
E02000321,E02004513,1
E02000321,E02004517,3
E02000326,E02004516,2
E02000326,E02004518,1
E02000327,E02004513,2
E02000327,E02004515,1
E02000329,E02004512,4
E02000331,E02004518,1
E02000332,E02004513,2
E02000332,E02004514,3
E02000333,E02004512,1
E02000337,E02004513,1
E02000337,E02004516,1
E02000344,E02004513,2
E02000345,E02004512,2
E02000347,E02004513,1
E02000348,E02004513,1
E02000350,E02004513,1
E02000352,E02004512,1
E02000352,E02004516,1
E02000354,E02004515,1
E02000354,E02004518,1
E02000355,E02004513,1
E02000356,E02004512,1
E02000356,E02004513,1
E02000357,E02004512,4
E02000357,E02004516,1
E02000358,E02004512,1
E02000358,E02004518,4
E02000361,E02004513,2
E02000362,E02004513,1
E02000362,E02004516,1
E02000362,E02004519,4
E02000366,E02004512,1
E02000366,E02004515,2
E02000367,E02004512,2
E02000367,E02004513,1
E02000368,E02004513,2
E02000368,E02004516,2
E02000370,E02004519,1
E02000372,E02004518,2
E02000374,E02004513,1
E02000375,E02004517,4
E02000375,E02004519,1
E02000376,E02004512,1
E02000376,E02004516,1
E02000381,E02004518,1
E02000384,E02004513,1
E02000385,E02004515,3
E02000394,E02004518,1
E02000398,E02004513,1
E02000398,E02004516,3
E02000403,E02004512,5
E02000403,E02004513,1
E02000406,E02004513,1
E02000407,E02004513,1
E02000411,E02004513,1
E02000412,E02004512,1
E02000413,E02004516,1
E02000413,E02004518,6
E02000419,E02004518,3
E02000421,E02004518,1
E02000422,E02004515,1
E02000423,E02004515,1
E02000427,E02004518,2
E02000428,E02004516,1
E02000435,E02004513,2
E02000440,E02004513,2
E02000441,E02004512,1
E02000443,E02004513,1
E02000451,E02004518,1
E02000453,E02004513,1
E02000453,E02004516,4
E02000454,E02004516,1
E02000455,E02004519,1
E02000456,E02004516,1
E02000457,E02004516,1
E02000459,E02004512,1
E02000460,E02004513,1
E02000462,E02004513,1
E02000462,E02004516,1
E02000463,E02004516,4
E02000466,E02004512,2
E02000466,E02004513,3
E02000466,E02004514,2
E02000466,E02004519,1
E02000467,E02004513,2
E02000467,E02004515,2
E02000468,E02004517,3
E02000468,E02004519,4
E02000469,E02004517,1
E02000469,E02004519,4
E02000470,E02004512,3
E02000470,E02004514,1
E02000470,E02004516,2
E02000470,E02004519,5
E02000471,E02004513,4
E02000472,E02004513,2
E02000472,E02004515,1
E02000472,E02004516,1
E02000472,E02004517,5
E02000474,E02004512,2
E02000474,E02004513,2
E02000474,E02004515,4
E02000475,E02004519,2
E02000476,E02004513,1
E02000476,E02004516,8
E02000476,E02004517,2
E02000477,E02004516,4
E02000477,E02004517,3
E02000479,E02004512,1
E02000479,E02004517,2
E02000479,E02004518,1
E02000480,E02004513,3
E02000480,E02004516,3
E02000481,E02004513,1
E02000481,E02004515,1
E02000483,E02004512,3
E02000483,E02004513,2
E02000483,E02004515,1
E02000484,E02004513,3
E02000484,E02004516,2
E02000484,E02004518,1
E02000484,E02004519,5
E02000487,E02004518,1
E02000488,E02004512,2
E02000489,E02004513,1
E02000489,E02004514,1
E02000490,E02004516,2
E02000492,E02004515,1
E02000492,E02004519,1
E02000493,E02004513,2
E02000496,E02004518,1
E02000497,E02004516,2
E02000499,E02004516,4
E02000504,E02004513,3
E02000507,E02004512,2
E02000508,E02004512,3
E02000509,E02004516,1
E02000513,E02004513,1
E02000513,E02004516,8
E02000521,E02004513,1
E02000521,E02004516,1
E02000525,E02004513,1
E02000531,E02004512,1
E02000533,E02004514,1
E02000539,E02004513,1
E02000544,E02004515,1
E02000546,E02004513,1
E02000548,E02004513,4
E02000549,E02004516,10
E02000551,E02004513,1
E02000554,E02004513,1
E02000555,E02004513,1
E02000556,E02004513,2
E02000556,E02004519,2
E02000557,E02004512,1
E02000557,E02004513,2
E02000558,E02004513,1
E02000558,E02004516,1
E02000562,E02004514,1
E02000562,E02004518,2
E02000564,E02004513,1
E02000566,E02004513,1
E02000567,E02004513,2
E02000568,E02004518,2
E02000575,E02004516,1
E02000577,E02004516,1
E02000585,E02004513,1
E02000588,E02004513,5
E02000597,E02004512,2
E02000601,E02004518,2
E02000602,E02004513,1
E02000603,E02004513,1
E02000606,E02004517,1
E02000607,E02004517,2
E02000611,E02004513,2
E02000619,E02004518,1
E02000620,E02004512,1
E02000620,E02004513,1
E02000621,E02004512,1
E02000621,E02004513,4
E02000621,E02004516,1
E02000626,E02004513,1
E02000627,E02004515,1
E02000627,E02004518,1
E02000628,E02004519,1
E02000632,E02004515,1
E02000634,E02004513,2
E02000635,E02004513,2
E02000639,E02004513,2
E02000639,E02004514,1
E02000640,E02004512,1
E02000642,E02004518,3
E02000642,E02004519,1
E02000643,E02004516,1
E02000647,E02004513,1
E02000648,E02004512,1
E02000648,E02004513,1
E02000649,E02004513,1
E02000649,E02004518,4
E02000649,E02004519,2
E02000653,E02004514,1
E02000653,E02004515,2
E02000654,E02004513,1
E02000654,E02004516,1
E02000658,E02004512,3
E02000658,E02004513,4
E02000658,E02004516,1
E02000659,E02004513,2
E02000661,E02004513,2
E02000662,E02004513,2
E02000662,E02004515,1
E02000665,E02004513,2
E02000665,E02004514,2
E02000672,E02004514,4
E02000673,E02004513,1
E02000674,E02004516,1
E02000674,E02004519,2
E02000675,E02004513,2
E02000679,E02004518,2
E02000681,E02004513,1
E02000682,E02004513,1
E02000687,E02004516,1
E02000692,E02004512,2
E02000694,E02004519,2
E02000695,E02004512,1
E02000696,E02004518,3
E02000697,E02004513,2
E02000697,E02004519,1
E02000702,E02004513,2
E02000708,E02004512,1
E02000714,E02004513,1
E02000714,E02004516,4
E02000715,E02004518,2
E02000717,E02004513,4
E02000717,E02004516,1
E02000718,E02004512,1
E02000718,E02004516,3
E02000722,E02004512,1
E02000722,E02004518,3
E02000725,E02004513,1
E02000727,E02004516,5
E02000728,E02004513,1
E02000729,E02004516,1
E02000731,E02004519,5
E02000733,E02004512,1
E02000733,E02004513,1
E02000733,E02004517,2
E02000734,E02004516,3
E02000735,E02004515,3
E02000736,E02004512,1
E02000738,E02004513,2
E02000741,E02004516,1
E02000743,E02004513,3
E02000743,E02004519,3
E02000744,E02004512,2
E02000745,E02004514,1
E02000746,E02004515,4
E02000747,E02004513,1
E02000747,E02004516,3
E02000747,E02004518,1
E02000749,E02004512,1
E02000749,E02004513,1
E02000751,E02004512,1
E02000751,E02004515,1
E02000751,E02004516,2
E02000751,E02004518,1
E02000752,E02004513,1
E02000753,E02004514,4
E02000753,E02004518,1
E02000754,E02004513,2
E02000754,E02004519,3
E02000755,E02004518,2
E02000756,E02004513,3
E02000756,E02004516,3
E02000757,E02004516,1
E02000759,E02004512,2
E02000759,E02004516,11
E02000760,E02004513,6
E02000760,E02004514,1
E02000762,E02004513,2
E02000762,E02004516,1
E02000762,E02004517,1
E02000763,E02004517,6
E02000763,E02004519,2
E02000764,E02004512,5
E02000765,E02004516,2
E02000767,E02004512,1
E02000767,E02004516,3
E02000767,E02004517,4
E02000768,E02004512,1
E02000770,E02004513,1
E02000772,E02004512,1
E02000772,E02004516,6
E02000772,E02004517,2
E02000773,E02004512,1
E02000773,E02004513,4
E02000774,E02004513,1
E02000774,E02004514,4
E02000777,E02004514,1
E02000781,E02004513,1
E02000783,E02004516,1
E02000783,E02004518,1
E02000785,E02004513,2
E02000788,E02004513,1
E02000788,E02004516,2
E02000807,E02004516,1
E02000807,E02004518,1
E02000808,E02004518,1
E02000812,E02004513,1
E02000813,E02004516,2
E02000814,E02004512,2
E02000814,E02004516,1
E02000817,E02004518,1
E02000819,E02004516,1
E02000820,E02004512,1
E02000821,E02004516,1
E02000822,E02004512,1
E02000823,E02004515,1
E02000823,E02004517,1
E02000825,E02004512,1
E02000826,E02004512,1
E02000827,E02004513,1
E02000828,E02004513,2
E02000828,E02004514,1
E02000829,E02004513,1
E02000831,E02004513,1
E02000833,E02004516,1
E02000835,E02004518,2
E02000840,E02004519,3
E02000844,E02004512,1
E02000847,E02004514,2
E02000851,E02004512,1
E02000852,E02004512,1
E02000857,E02004514,1
E02000863,E02004513,1
E02000865,E02004517,1
E02000865,E02004519,1
E02000866,E02004512,4
E02000866,E02004516,1
E02000866,E02004519,1
E02000871,E02004512,3
E02000871,E02004514,3
E02000872,E02004512,1
E02000873,E02004512,1
E02000873,E02004513,1
E02000873,E02004516,1
E02000876,E02004512,1
E02000877,E02004512,1
E02000878,E02004515,1
E02000878,E02004517,1
E02000881,E02004512,4
E02000881,E02004517,1
E02000882,E02004512,4
E02000884,E02004518,1
E02000886,E02004515,1
E02000887,E02004517,2
E02000888,E02004514,1
E02000889,E02004514,1
E02000889,E02004518,2
E02000894,E02004512,1
E02000894,E02004516,2
E02000896,E02004518,1
E02000896,E02004519,4
E02000897,E02004513,3
E02000897,E02004516,2
E02000898,E02004513,1
E02000898,E02004517,3
E02000899,E02004517,1
E02000900,E02004512,6
E02000900,E02004513,1
E02000901,E02004514,1
E02000901,E02004518,1
E02000902,E02004513,1
E02000903,E02004517,2
E02000905,E02004513,3
E02000905,E02004516,1
E02000906,E02004516,4
E02000907,E02004512,1
E02000909,E02004513,1
E02000910,E02004518,2
E02000911,E02004515,2
E02000913,E02004516,1
E02000914,E02004513,1
E02000918,E02004512,4
E02000918,E02004516,3
E02000919,E02004517,1
E02000920,E02004513,1
E02000920,E02004516,1
E02000921,E02004512,2
E02000921,E02004515,2
E02000921,E02004519,1
E02000922,E02004512,2
E02000925,E02004516,1
E02000930,E02004518,1
E02000931,E02004514,1
E02000933,E02004512,1
E02000938,E02004519,3
E02000943,E02004519,1
E02000945,E02004518,1
E02000948,E02004514,3
E02000948,E02004515,1
E02000948,E02004519,2
E02000951,E02004513,3
E02000953,E02004516,2
E02000954,E02004513,1
E02000954,E02004516,2
E02000956,E02004513,1
E02000956,E02004514,1
E02000957,E02004513,1
E02000959,E02004513,2
E02000961,E02004512,1
E02000961,E02004513,2
E02000962,E02004516,1
E02000963,E02004513,1
E02000963,E02004518,1
E02000964,E02004515,1
E02000965,E02004518,1
E02000968,E02004516,2
E02000972,E02004516,2
E02000978,E02004513,1
E02000978,E02004514,4
E02000982,E02004517,1
E02000998,E02004513,1
E02001000,E02004518,1
E02001006,E02004513,1
E02001021,E02004512,3
E02001026,E02004516,1
E02001042,E02004514,5
E02001048,E02004513,1
E02001053,E02004513,1
E02001055,E02004512,2
E02001062,E02004512,1
E02001066,E02004515,1
E02001119,E02004512,2
E02001182,E02004512,1
E02001188,E02004512,4
E02001205,E02004518,1
E02001208,E02004512,3
E02001262,E02004517,2
E02001270,E02004516,2
E02001396,E02004518,1
E02001431,E02004513,1
E02001471,E02004518,2
E02001475,E02004512,1
E02001524,E02004518,1
E02001531,E02004519,1
E02001542,E02004513,2
E02001565,E02004513,1
E02001569,E02004516,1
E02001579,E02004516,1
E02001631,E02004516,2
E02001638,E02004518,1
E02001650,E02004516,1
E02001694,E02004512,1
E02001709,E02004518,1
E02001724,E02004518,4
E02001728,E02004518,2
E02001734,E02004513,1
E02001743,E02004513,4
E02001774,E02004515,1
E02001801,E02004513,1
E02001803,E02004513,1
E02001857,E02004513,1
E02001869,E02004512,1
E02001886,E02004516,1
E02001901,E02004513,1
E02001905,E02004519,1
E02001906,E02004513,1
E02001910,E02004512,1
E02001915,E02004519,1
E02001925,E02004513,3
E02001925,E02004518,2
E02001930,E02004519,1
E02001950,E02004513,1
E02001971,E02004513,1
E02001977,E02004518,4
E02001981,E02004516,1
E02001986,E02004519,2
E02001987,E02004518,1
E02001988,E02004512,2
E02001995,E02004513,1
E02002005,E02004516,3
E02002014,E02004512,1
E02002036,E02004513,1
E02002059,E02004513,2
E02002114,E02004512,2
E02002122,E02004512,2
E02002125,E02004513,1
E02002149,E02004513,1
E02002159,E02004516,1
E02002163,E02004512,1
E02002225,E02004513,2
E02002338,E02004513,1
E02002350,E02004516,2
E02002369,E02004515,1
E02002373,E02004518,1
E02002375,E02004513,4
E02002377,E02004516,1
E02002377,E02004518,5
E02002383,E02004515,1
E02002392,E02004516,1
E02002397,E02004517,1
E02002449,E02004518,1
E02002496,E02004515,1
E02002506,E02004516,1
E02002569,E02004518,1
E02002614,E02004518,2
E02002638,E02004516,2
E02002651,E02004512,1
E02002654,E02004513,1
E02002660,E02004516,1
E02002663,E02004517,1
E02002664,E02004516,1
E02002673,E02004513,5
E02002678,E02004513,1
E02002705,E02004514,1
E02002746,E02004513,1
E02002784,E02004516,1
E02002790,E02004517,2
E02002790,E02004519,2
E02002794,E02004515,1
E02002794,E02004516,1
E02002794,E02004517,2
E02002806,E02004514,1
E02002816,E02004513,1
E02002820,E02004513,1
E02002830,E02004515,1
E02002830,E02004516,1
E02002834,E02004513,2
E02002844,E02004516,2
E02002849,E02004512,1
E02002853,E02004513,1
E02002855,E02004512,2
E02002855,E02004513,1
E02002856,E02004514,1
E02002862,E02004516,2
E02002863,E02004516,1
E02002864,E02004513,1
E02002889,E02004513,1
E02002889,E02004515,1
E02002889,E02004516,1
E02002890,E02004517,1
E02002893,E02004518,3
E02002895,E02004512,2
E02002898,E02004516,1
E02002898,E02004518,1
E02002898,E02004519,1
E02002902,E02004512,1
E02002911,E02004518,1
E02002923,E02004513,1
E02002941,E02004512,1
E02002962,E02004516,3
E02002965,E02004516,1
E02002968,E02004516,1
E02002996,E02004512,1
E02002997,E02004512,1
E02002997,E02004518,2
E02002997,E02004519,1
E02002998,E02004518,1
E02002998,E02004519,2
E02003019,E02004513,1
E02003040,E02004513,1
E02003047,E02004513,2
E02003050,E02004518,3
E02003056,E02004513,2
E02003076,E02004516,2
E02003082,E02004519,1
E02003098,E02004516,1
E02003101,E02004513,1
E02003107,E02004517,1
E02003117,E02004516,2
E02003126,E02004513,1
E02003146,E02004512,1
E02003146,E02004516,2
E02003147,E02004513,1
E02003163,E02004516,2
E02003180,E02004515,1
E02003183,E02004514,1
E02003184,E02004514,1
E02003187,E02004518,2
E02003192,E02004512,1
E02003192,E02004513,2
E02003195,E02004512,1
E02003197,E02004513,1
E02003205,E02004513,1
E02003207,E02004515,1
E02003221,E02004516,3
E02003246,E02004517,1
E02003247,E02004513,1
E02003247,E02004516,2
E02003248,E02004512,1
E02003257,E02004513,2
E02003263,E02004513,1
E02003263,E02004516,2
E02003269,E02004513,1
E02003280,E02004513,2
E02003282,E02004513,1
E02003283,E02004512,1
E02003283,E02004513,1
E02003284,E02004517,1
E02003285,E02004513,8
E02003285,E02004516,5
E02003285,E02004518,4
E02003288,E02004512,10
E02003288,E02004513,2
E02003288,E02004517,2
E02003290,E02004513,4
E02003290,E02004516,2
E02003290,E02004518,1
E02003291,E02004513,2
E02003291,E02004516,1
E02003292,E02004512,2
E02003292,E02004513,2
E02003292,E02004515,1
E02003292,E02004516,3
E02003293,E02004515,1
E02003293,E02004516,1
E02003294,E02004515,1
E02003295,E02004513,1
E02003296,E02004515,3
E02003296,E02004519,1
E02003297,E02004513,2
E02003298,E02004514,2
E02003298,E02004515,1
E02003298,E02004518,2
E02003299,E02004514,2
E02003301,E02004512,1
E02003301,E02004513,2
E02003301,E02004514,2
E02003301,E02004515,5
E02003301,E02004517,2
E02003302,E02004512,1
E02003302,E02004513,3
E02003302,E02004514,6
E02003302,E02004516,2
E02003302,E02004517,1
E02003303,E02004513,2
E02003303,E02004515,1
E02003304,E02004512,2
E02003304,E02004517,5
E02003305,E02004515,1
E02003305,E02004516,3
E02003307,E02004513,1
E02003307,E02004516,1
E02003308,E02004516,4
E02003309,E02004512,1
E02003311,E02004516,1
E02003311,E02004519,5
E02003312,E02004513,3
E02003312,E02004516,1
E02003312,E02004518,3
E02003314,E02004513,2
E02003315,E02004513,1
E02003316,E02004513,1
E02003316,E02004516,1
E02003319,E02004516,3
E02003322,E02004516,2
E02003324,E02004513,1
E02003327,E02004512,1
E02003327,E02004517,2
E02003331,E02004516,3
E02003335,E02004513,1
E02003338,E02004515,1
E02003338,E02004518,1
E02003344,E02004516,1
E02003349,E02004513,1
E02003351,E02004513,1
E02003357,E02004516,2
E02003362,E02004512,1
E02003366,E02004513,1
E02003373,E02004512,1
E02003378,E02004518,1
E02003379,E02004518,2
E02003383,E02004513,1
E02003385,E02004512,2
E02003389,E02004513,2
E02003397,E02004516,1
E02003398,E02004518,1
E02003400,E02004513,1
E02003400,E02004514,1
E02003400,E02004519,1
E02003401,E02004513,2
E02003407,E02004513,3
E02003415,E02004517,2
E02003419,E02004513,1
E02003426,E02004513,1
E02003437,E02004513,1
E02003442,E02004513,1
E02003444,E02004513,3
E02003444,E02004516,1
E02003459,E02004519,1
E02003462,E02004513,1
E02003468,E02004516,1
E02003470,E02004513,2
E02003470,E02004516,1
E02003472,E02004516,1
E02003476,E02004513,1
E02003479,E02004516,2
E02003481,E02004516,4
E02003484,E02004513,1
E02003486,E02004514,4
E02003487,E02004516,2
E02003489,E02004516,1
E02003492,E02004516,1
E02003495,E02004513,1
E02003504,E02004516,1
E02003506,E02004513,1
E02003507,E02004513,1
E02003508,E02004512,1
E02003508,E02004513,2
E02003508,E02004518,1
E02003510,E02004519,2
E02003512,E02004513,1
E02003514,E02004516,1
E02003517,E02004515,2
E02003517,E02004517,1
E02003518,E02004518,1
E02003521,E02004518,1
E02003523,E02004513,1
E02003530,E02004517,4
E02003531,E02004513,1
E02003536,E02004513,1
E02003543,E02004513,1
E02003543,E02004514,1
E02003545,E02004513,1
E02003560,E02004513,1
E02003561,E02004513,1
E02003571,E02004516,1
E02003572,E02004516,1
E02003583,E02004513,2
E02003583,E02004516,1
E02003586,E02004513,1
E02003592,E02004516,1
E02003603,E02004513,1
E02003605,E02004516,2
E02003608,E02004517,3
E02003617,E02004516,2
E02003623,E02004513,1
E02003623,E02004516,1
E02003627,E02004515,1
E02003630,E02004515,1
E02003631,E02004513,1
E02003642,E02004513,3
E02003646,E02004513,1
E02003648,E02004513,2
E02003648,E02004516,1
E02003663,E02004513,1
E02003669,E02004512,1
E02003671,E02004513,1
E02003671,E02004514,1
E02003677,E02004517,1
E02003681,E02004513,1
E02003685,E02004516,1
E02003689,E02004513,1
E02003694,E02004518,2
E02003702,E02004519,1
E02003715,E02004515,4
E02003719,E02004513,1
E02003721,E02004513,1
E02003724,E02004512,2
E02003724,E02004517,2
E02003725,E02004512,1
E02003725,E02004513,2
E02003725,E02004518,1
E02003727,E02004512,1
E02003727,E02004516,2
E02003731,E02004516,1
E02003734,E02004512,1
E02003734,E02004513,1
E02003734,E02004519,1
E02003736,E02004516,1
E02003736,E02004517,2
E02003737,E02004513,1
E02003738,E02004515,1
E02003754,E02004517,2
E02003755,E02004512,1
E02003761,E02004512,1
E02003764,E02004515,1
E02003769,E02004513,2
E02003770,E02004513,1
E02003773,E02004518,2
E02003777,E02004513,1
E02003785,E02004513,2
E02003786,E02004516,1
E02003803,E02004516,1
E02003834,E02004514,3
E02003836,E02004518,1
E02003903,E02004517,1
E02003910,E02004512,3
E02003915,E02004517,1
E02003929,E02004518,1
E02003945,E02004512,1
E02003949,E02004512,1
E02003951,E02004512,1
E02003960,E02004518,1
E02003970,E02004512,1
E02003971,E02004519,1
E02004008,E02004516,3
E02004051,E02004515,1
E02004053,E02004517,1
E02004072,E02004517,1
E02004102,E02004516,1
E02004148,E02004513,1
E02004149,E02004515,1
E02004153,E02004516,2
E02004164,E02004513,1
E02004164,E02004516,10
E02004168,E02004518,2
E02004171,E02004518,1
E02004175,E02004519,1
E02004184,E02004515,2
E02004201,E02004518,1
E02004207,E02004513,1
E02004213,E02004513,2
E02004214,E02004516,2
E02004230,E02004513,2
E02004261,E02004513,1
E02004265,E02004514,1
E02004272,E02004513,1
E02004282,E02004514,2
E02004298,E02004513,1
E02004353,E02004513,1
E02004362,E02004513,3
E02004362,E02004516,1
E02004365,E02004512,2
E02004368,E02004512,1
E02004368,E02004513,1
E02004369,E02004514,1
E02004380,E02004513,2
E02004381,E02004512,1
E02004383,E02004513,1
E02004384,E02004512,1
E02004406,E02004515,4
E02004412,E02004513,1
E02004414,E02004513,1
E02004421,E02004513,2
E02004424,E02004513,1
E02004424,E02004518,1
E02004425,E02004519,2
E02004426,E02004512,1
E02004426,E02004516,2
E02004427,E02004512,6
E02004428,E02004513,2
E02004428,E02004519,1
E02004430,E02004512,3
E02004430,E02004513,1
E02004431,E02004515,1
E02004431,E02004517,2
E02004432,E02004516,1
E02004432,E02004519,1
E02004433,E02004513,1
E02004433,E02004516,1
E02004434,E02004516,2
E02004434,E02004517,2
E02004434,E02004518,1
E02004435,E02004513,1
E02004435,E02004516,2
E02004435,E02004517,3
E02004435,E02004518,3
E02004436,E02004516,7
E02004438,E02004513,1
E02004439,E02004513,1
E02004439,E02004517,1
E02004440,E02004516,1
E02004440,E02004519,2
E02004441,E02004512,2
E02004441,E02004516,2
E02004441,E02004517,1
E02004443,E02004512,4
E02004443,E02004516,1
E02004443,E02004517,1
E02004444,E02004515,2
E02004445,E02004513,1
E02004445,E02004514,1
E02004445,E02004518,1
E02004446,E02004512,1
E02004446,E02004515,1
E02004446,E02004517,1
E02004447,E02004515,2
E02004447,E02004516,3
E02004447,E02004518,2
E02004448,E02004512,1
E02004448,E02004515,1
E02004448,E02004516,7
E02004448,E02004517,2
E02004448,E02004518,1
E02004449,E02004512,3
E02004449,E02004513,2
E02004449,E02004514,3
E02004449,E02004516,5
E02004449,E02004517,1
E02004449,E02004518,1
E02004450,E02004512,1
E02004450,E02004514,1
E02004450,E02004515,5
E02004450,E02004516,5
E02004450,E02004517,1
E02004450,E02004518,2
E02004451,E02004512,8
E02004451,E02004513,1
E02004451,E02004514,1
E02004451,E02004515,17
E02004451,E02004516,9
E02004451,E02004517,3
E02004451,E02004518,1
E02004452,E02004512,2
E02004452,E02004513,5
E02004452,E02004515,2
E02004452,E02004516,1
E02004452,E02004518,1
E02004453,E02004512,6
E02004453,E02004513,2
E02004453,E02004516,2
E02004453,E02004517,3
E02004453,E02004518,3
E02004454,E02004512,3
E02004454,E02004515,2
E02004454,E02004516,7
E02004454,E02004517,4
E02004454,E02004518,2
E02004454,E02004519,4
E02004455,E02004512,4
E02004455,E02004513,1
E02004455,E02004515,3
E02004455,E02004516,2
E02004455,E02004517,5
E02004455,E02004518,3
E02004456,E02004512,3
E02004456,E02004513,1
E02004456,E02004514,1
E02004456,E02004515,3
E02004456,E02004516,9
E02004456,E02004517,1
E02004456,E02004518,1
E02004457,E02004513,1
E02004457,E02004514,1
E02004457,E02004515,6
E02004457,E02004516,7
E02004457,E02004517,4
E02004457,E02004519,6
E02004458,E02004512,2
E02004458,E02004513,1
E02004458,E02004514,6
E02004458,E02004516,1
E02004458,E02004517,2
E02004458,E02004518,1
E02004459,E02004512,2
E02004459,E02004513,2
E02004459,E02004514,7
E02004459,E02004515,15
E02004459,E02004516,12
E02004459,E02004517,3
E02004459,E02004518,8
E02004459,E02004519,3
E02004460,E02004512,3
E02004460,E02004513,2
E02004460,E02004514,1
E02004460,E02004515,4
E02004460,E02004516,7
E02004460,E02004517,5
E02004460,E02004518,6
E02004461,E02004512,3
E02004461,E02004514,1
E02004461,E02004515,1
E02004461,E02004516,9
E02004461,E02004517,2
