from,to,value
E02001170,E02002582,2
E02001170,E02002583,8
E02001170,E02002590,7
E02001170,E02002591,4
E02001170,E02002592,1
E02001170,E02002593,5
E02001170,E02002594,4
E02001170,E02002595,2
E02001170,E02002597,1
E02001170,E02002598,8
E02001170,E02002600,2
E02001170,E02002601,1
E02001170,E02002602,2
E02001170,E02002603,7
E02001170,E02002607,2
E02001170,E02002609,2
E02001170,E02002613,1
E02001170,E02002620,2
E02001170,E02002622,1
E02001170,E02002624,1
E02001170,E02002625,5
E02001170,E02002628,9
E02001170,E02002642,2
E02001170,E02002650,1
E02001170,E02002753,1
E02001170,E02002790,1
E02001170,E02002827,1
E02001170,E02002965,2
E02001170,E02002968,1
E02001170,E02002973,1
E02001170,E02002991,1
E02001170,E02003795,1
E02001170,E02003822,14
E02001170,E02003828,2
E02001170,E02003829,2
E02001170,E02003830,1
E02001170,E02003849,2
E02001170,E02003851,1
E02001170,E02003858,5
E02001170,E02003859,2
E02001170,E02003860,1
E02001170,E02003864,2
E02001170,E02003868,2
E02001170,E02003870,2
E02001170,E02003878,5
E02001170,E02003885,1
E02001170,E02003930,1
E02001170,E02003999,1
E02001170,E02004024,2
E02001170,E02004095,2
E02001170,E02004104,1
E02001170,E02004761,2
E02001170,E02004989,1
E02001170,E02005178,1
E02001170,E02005179,1
E02001170,E02005186,1
E02001170,E02005189,1
E02001170,E02005192,1
E02001170,E02005193,3
E02001170,E02005194,4
E02001170,E02005195,3
E02001170,E02005198,1
E02001170,E02005202,1
E02001170,E02005213,1
E02001170,E02005219,1
E02001170,E02005234,1
E02001170,E02005253,1
E02001170,E02005254,2
E02001170,E02005256,13
E02001170,E02005262,1
E02001170,E02005263,1
E02001170,E02005264,2
E02001170,E02005269,1
E02001170,E02005272,1
E02001170,E02005275,1
E02001170,E02005277,1
E02001170,E02005279,1
E02001170,E02005284,1
E02001170,E02005288,1
E02001170,E02005294,1
E02001170,E02005306,2
E02001170,E02005308,3
E02001170,E02005314,2
E02001170,E02005318,1
E02001170,E02005446,1
E02001170,E02005456,1
E02001170,E02005492,1
E02001170,E02005775,3
E02001170,E02005785,3
E02001170,E02006004,3
E02001170,E02006030,1
E02001170,E02006080,1
E02001170,E02006106,1
E02001170,E02006279,1
E02001170,E02006615,1
E02001170,E02006724,1
E02001170,E02006899,1
E02001170,E02006902,67
E02001170,E02006912,24
E02001170,E02006913,4
E02001170,E02006914,11
E02001170,E02006915,6
E02001170,E02006916,5
E02001170,E02006917,32
E02001170,E02006932,2
E02001170,E02006957,13
E02001170,E02006958,6
E02001170,E02006959,14
E02001170,E02006960,29
E02001170,E02006961,34
E02001170,E02006962,3
E02001170,E02006963,18
E02001170,E02006983,1
E02001170,E02006984,3
E02001170,E02007000,1
E02001170,E02007001,1
E02001170,E02007030,1
E02001170,S02001387,1
E02001170,S02001952,1
E02001170,W02000038,1
E02001170,W02000070,1
E02001170,W02000088,1
E02001170,W02000425,1
E02001171,888888888,1
E02001171,999999999,4
E02001171,E02000691,1
E02001171,E02000984,1
E02001171,E02000985,1
E02001171,E02000988,1
E02001171,E02000989,1
E02001171,E02000990,4
E02001171,E02000991,1
E02001171,E02000992,3
E02001171,E02000993,2
E02001171,E02000996,1
E02001171,E02000997,2
E02001171,E02000999,11
E02001171,E02001000,1
E02001171,E02001002,1
E02001171,E02001003,1
E02001171,E02001004,2
E02001171,E02001005,15
E02001171,E02001009,3
E02001171,E02001010,1
E02001171,E02001011,1
E02001171,E02001012,8
E02001171,E02001014,3
E02001171,E02001015,4
E02001171,E02001016,1
E02001171,E02001017,5
E02001171,E02001021,2
E02001171,E02001025,6
E02001171,E02001026,5
E02001171,E02001027,2
E02001171,E02001029,5
E02001171,E02001031,1
E02001171,E02001034,2
E02001171,E02001038,2
E02001171,E02001039,3
E02001171,E02001040,6
E02001171,E02001041,1
E02001171,E02001042,1
E02001171,E02001043,3
E02001171,E02001044,5
E02001171,E02001046,2
E02001171,E02001048,1
E02001171,E02001050,14
E02001171,E02001052,4
E02001171,E02001053,5
E02001171,E02001055,5
E02001171,E02001056,2
E02001171,E02001059,6
E02001171,E02001061,1
E02001171,E02001062,48
E02001171,E02001063,10
E02001171,E02001064,3
E02001171,E02001066,8
E02001171,E02001067,3
E02001171,E02001069,1
E02001171,E02001072,1
E02001171,E02001073,2
E02001171,E02001074,1
E02001171,E02001075,2
E02001171,E02001081,4
E02001171,E02001082,10
E02001171,E02001083,3
E02001171,E02001089,4
E02001171,E02001090,4
E02001171,E02001092,1
E02001171,E02001093,4
E02001171,E02001095,8
E02001171,E02001096,3
E02001171,E02001097,5
E02001171,E02001102,1
E02001171,E02001103,1
E02001171,E02001105,1
E02001171,E02001108,1
E02001171,E02001111,1
E02001171,E02001112,3
E02001171,E02001113,4
E02001171,E02001114,3
E02001171,E02001116,1
E02001171,E02001117,2
E02001171,E02001119,3
E02001171,E02001124,1
E02001171,E02001125,3
E02001171,E02001127,2
E02001171,E02001128,4
E02001171,E02001132,1
E02001171,E02001143,1
E02001171,E02001144,1
E02001171,E02001145,1
E02001171,E02001146,1
E02001171,E02001148,1
E02001171,E02001149,5
E02001171,E02001154,3
E02001171,E02001155,6
E02001171,E02001157,5
E02001171,E02001158,15
E02001171,E02001159,13
E02001171,E02001160,5
E02001171,E02001161,39
E02001171,E02001162,18
E02001171,E02001163,6
E02001171,E02001164,33
E02001171,E02001165,42
E02001171,E02001166,13
E02001171,E02001167,2
E02001171,E02001168,53
E02001171,E02001169,6
E02001171,E02001170,17
E02001171,111111111,1377
E02001171,E02001171,17
E02001171,E02001173,59
E02001171,E02001174,29
E02001171,E02001175,3
E02001171,E02001176,46
E02001171,E02001177,215
E02001171,E02001179,14
E02001171,E02001180,19
E02001171,E02001181,10
E02001171,E02001182,15
E02001171,E02001183,11
E02001171,E02001185,5
E02001171,E02001186,23
E02001171,E02001189,1
E02001171,E02001190,1
E02001171,E02001192,3
E02001171,E02001193,1
E02001171,E02001195,1
E02001171,E02001196,1
E02001171,E02001199,1
E02001171,E02001200,4
E02001171,E02001202,2
E02001171,E02001205,2
E02001171,E02001208,4
E02001171,E02001213,1
E02001171,E02001214,1
E02001171,E02001216,1
E02001171,E02001219,1
E02001171,E02001222,3
E02001171,E02001235,4
E02001171,E02001236,2
E02001171,E02001238,1
E02001171,E02001241,4
E02001171,E02001243,1
E02001171,E02001244,1
E02001171,E02001253,3
E02001171,E02001260,94
E02001171,E02001261,15
E02001171,E02001262,3
E02001171,E02001263,11
E02001171,E02001264,41
E02001171,E02001265,5
E02001171,E02001266,4
E02001171,E02001267,3
E02001171,E02001268,1
E02001171,E02001269,3
E02001171,E02001273,3
E02001171,E02001274,3
E02001171,E02001275,4
E02001171,E02001276,1
E02001171,E02001278,1
E02001171,E02001281,1
E02001171,E02001283,11
E02001171,E02001286,4
E02001171,E02001292,4
E02001171,E02001298,1
E02001171,E02001301,1
E02001171,E02001303,1
E02001171,E02001305,1
E02001171,E02001306,1
E02001171,E02001308,1
E02001171,E02001309,2
E02001171,E02001311,1
E02001171,E02001313,1
E02001171,E02001315,2
E02001171,E02001316,3
E02001171,E02001318,1
E02001171,E02001324,2
E02001171,E02001326,1
E02001171,E02001331,1
E02001171,E02001377,1
E02001171,E02001404,3
E02001171,E02001407,1
E02001171,E02001410,2
E02001171,E02001414,1
E02001171,E02001436,1
E02001171,E02001491,1
E02001171,E02001593,1
E02001171,E02001608,4
E02001171,E02001628,1
E02001171,E02001905,2
E02001171,E02002219,1
E02001171,E02002223,1
E02001171,E02002251,1
E02001171,E02002258,1
E02001171,E02002265,1
E02001171,E02002325,1
E02001171,E02002399,1
E02001171,E02002400,3
E02001171,E02002416,1
E02001171,E02002583,2
E02001171,E02002590,2
E02001171,E02002591,3
E02001171,E02002592,1
E02001171,E02002593,10
E02001171,E02002594,1
E02001171,E02002595,1
E02001171,E02002598,1
E02001171,E02002602,7
E02001171,E02002603,2
E02001171,E02002608,1
E02001171,E02002610,1
E02001171,E02002613,2
E02001171,E02002625,3
E02001171,E02002626,1
E02001171,E02002628,12
E02001171,E02003797,1
E02001171,E02003814,1
E02001171,E02003816,2
E02001171,E02003828,1
E02001171,E02003829,1
E02001171,E02003845,1
E02001171,E02003854,1
E02001171,E02003856,3
E02001171,E02003858,1
E02001171,E02003859,1
E02001171,E02003864,2
E02001171,E02003874,2
E02001171,E02003903,1
E02001171,E02004930,1
E02001171,E02004983,1
E02001171,E02004991,1
E02001171,E02005176,1
E02001171,E02005193,3
E02001171,E02005196,3
E02001171,E02005201,1
E02001171,E02005205,1
E02001171,E02005216,1
E02001171,E02005252,4
E02001171,E02005267,1
E02001171,E02005269,1
E02001171,E02005275,1
E02001171,E02005277,5
E02001171,E02005285,1
E02001171,E02005294,2
E02001171,E02005296,1
E02001171,E02005299,1
E02001171,E02005305,1
E02001171,E02005308,1
E02001171,E02005311,1
E02001171,E02006168,1
E02001171,E02006218,1
E02001171,E02006471,1
E02001171,E02006578,2
E02001171,E02006660,1
E02001171,E02006875,1
E02001171,E02006902,49
E02001171,E02006912,22
E02001171,E02006913,8
E02001171,E02006914,4
E02001171,E02006915,6
E02001171,E02006917,18
E02001171,E02006934,1
E02001171,E02006935,1
E02001171,E02006957,6
E02001171,E02006958,7
E02001171,E02006959,14
E02001171,E02006960,33
E02001171,E02006961,48
E02001171,E02006962,10
E02001171,E02006963,26
E02001171,E02006984,2
E02001171,S02001387,1
E02001171,S02001941,1
E02001173,888888888,2
E02001173,999999999,5
E02001173,E02000063,1
E02001173,E02000145,1
E02001173,E02000372,1
E02001173,E02000387,1
E02001173,E02000704,1
E02001173,E02000982,1
E02001173,E02000988,1
E02001173,E02000990,4
E02001173,E02000993,1
E02001173,E02000996,1
E02001173,E02000997,4
E02001173,E02000998,1
E02001173,E02000999,8
E02001173,E02001002,3
E02001173,E02001003,1
E02001173,E02001005,5
E02001173,E02001009,9
E02001173,E02001011,2
E02001173,E02001012,16
E02001173,E02001013,2
E02001173,E02001015,5
E02001173,E02001016,1
E02001173,E02001017,4
E02001173,E02001023,1
E02001173,E02001025,4
E02001173,E02001026,1
E02001173,E02001027,4
E02001173,E02001029,3
E02001173,E02001031,13
E02001173,E02001032,1
E02001173,E02001037,1
E02001173,E02001038,2
E02001173,E02001039,1
E02001173,E02001040,11
E02001173,E02001041,3
E02001173,E02001042,7
E02001173,E02001043,15
E02001173,E02001044,1
E02001173,E02001045,3
E02001173,E02001050,8
E02001173,E02001051,1
E02001173,E02001052,9
E02001173,E02001053,4
E02001173,E02001055,8
E02001173,E02001059,5
E02001173,E02001061,1
E02001173,E02001062,35
E02001173,E02001063,8
E02001173,E02001064,7
E02001173,E02001066,4
E02001173,E02001068,1
E02001173,E02001069,4
E02001173,E02001070,6
E02001173,E02001072,4
E02001173,E02001074,4
E02001173,E02001076,2
E02001173,E02001077,3
E02001173,E02001080,2
E02001173,E02001081,2
E02001173,E02001082,4
E02001173,E02001083,4
E02001173,E02001084,1
E02001173,E02001086,2
E02001173,E02001087,2
E02001173,E02001089,2
E02001173,E02001093,3
E02001173,E02001094,2
E02001173,E02001095,7
E02001173,E02001096,1
E02001173,E02001097,34
E02001173,E02001106,2
E02001173,E02001108,1
E02001173,E02001111,1
E02001173,E02001112,2
E02001173,E02001113,5
E02001173,E02001118,1
E02001173,E02001121,1
E02001173,E02001124,1
E02001173,E02001125,4
E02001173,E02001126,1
E02001173,E02001129,2
E02001173,E02001132,1
E02001173,E02001138,1
E02001173,E02001139,1
E02001173,E02001142,1
E02001173,E02001144,4
E02001173,E02001149,1
E02001173,E02001151,1
E02001173,E02001152,3
E02001173,E02001154,2
E02001173,E02001157,3
E02001173,E02001158,9
E02001173,E02001159,2
E02001173,E02001160,4
E02001173,E02001161,19
E02001173,E02001162,13
E02001173,E02001163,5
E02001173,E02001164,25
E02001173,E02001165,20
E02001173,E02001166,14
E02001173,E02001167,7
E02001173,E02001168,31
E02001173,E02001169,4
E02001173,E02001170,13
E02001173,E02001171,6
E02001173,111111111,1197
E02001173,E02001173,240
E02001173,E02001174,32
E02001173,E02001175,8
E02001173,E02001176,39
E02001173,E02001177,207
E02001173,E02001179,17
E02001173,E02001180,17
E02001173,E02001181,1
E02001173,E02001182,9
E02001173,E02001183,13
E02001173,E02001185,4
E02001173,E02001186,25
E02001173,E02001192,2
E02001173,E02001193,2
E02001173,E02001195,3
E02001173,E02001197,5
E02001173,E02001199,4
E02001173,E02001200,7
E02001173,E02001201,1
E02001173,E02001204,1
E02001173,E02001208,3
E02001173,E02001212,12
E02001173,E02001213,2
E02001173,E02001214,2
E02001173,E02001219,1
E02001173,E02001220,1
E02001173,E02001222,2
E02001173,E02001225,1
E02001173,E02001241,7
E02001173,E02001242,1
E02001173,E02001245,1
E02001173,E02001248,1
E02001173,E02001253,1
E02001173,E02001259,17
E02001173,E02001260,99
E02001173,E02001261,44
E02001173,E02001262,12
E02001173,E02001263,12
E02001173,E02001264,77
E02001173,E02001265,3
E02001173,E02001266,2
E02001173,E02001267,4
E02001173,E02001268,2
E02001173,E02001269,5
E02001173,E02001270,5
E02001173,E02001271,1
E02001173,E02001273,4
E02001173,E02001275,4
E02001173,E02001276,1
E02001173,E02001277,2
E02001173,E02001283,6
E02001173,E02001289,4
E02001173,E02001292,2
E02001173,E02001294,1
E02001173,E02001298,3
E02001173,E02001300,1
E02001173,E02001301,2
E02001173,E02001303,2
E02001173,E02001307,2
E02001173,E02001308,2
E02001173,E02001309,1
E02001173,E02001313,2
E02001173,E02001315,3
E02001173,E02001316,4
E02001173,E02001317,1
E02001173,E02001320,3
E02001173,E02001322,1
E02001173,E02001325,1
E02001173,E02001346,2
E02001173,E02001347,1
E02001173,E02001352,1
E02001173,E02001377,1
E02001173,E02001410,2
E02001173,E02001419,2
E02001173,E02001420,1
E02001173,E02001423,1
E02001173,E02001436,2
E02001173,E02001465,1
E02001173,E02001504,1
E02001173,E02001524,1
E02001173,E02001628,3
E02001173,E02001637,1
E02001173,E02002048,1
E02001173,E02002154,2
E02001173,E02002220,1
E02001173,E02002258,1
E02001173,E02002268,2
E02001173,E02002328,1
E02001173,E02002336,2
E02001173,E02002341,1
E02001173,E02002391,1
E02001173,E02002411,2
E02001173,E02002542,1
E02001173,E02002576,2
E02001173,E02002580,1
E02001173,E02002585,1
E02001173,E02002590,2
E02001173,E02002591,1
E02001173,E02002592,4
E02001173,E02002593,1
E02001173,E02002596,1
E02001173,E02002598,4
E02001173,E02002600,3
E02001173,E02002602,3
E02001173,E02002603,1
E02001173,E02002604,1
E02001173,E02002607,5
E02001173,E02002609,1
E02001173,E02002610,1
E02001173,E02002612,3
E02001173,E02002617,2
E02001173,E02002620,2
E02001173,E02002628,13
E02001173,E02002680,1
E02001173,E02002741,1
E02001173,E02002749,1
E02001173,E02002784,2
E02001173,E02002952,1
E02001173,E02002961,1
E02001173,E02002965,1
E02001173,E02003278,1
E02001173,E02003444,1
E02001173,E02003794,2
E02001173,E02003797,1
E02001173,E02003803,3
E02001173,E02003814,1
E02001173,E02003847,1
E02001173,E02003854,2
E02001173,E02003856,1
E02001173,E02003858,6
E02001173,E02003859,3
E02001173,E02003864,2
E02001173,E02003865,1
E02001173,E02003873,2
E02001173,E02003879,1
E02001173,E02003886,1
E02001173,E02003888,1
E02001173,E02004095,1
E02001173,E02004102,2
E02001173,E02004471,2
E02001173,E02004872,1
E02001173,E02005023,1
E02001173,E02005113,1
E02001173,E02005119,3
E02001173,E02005178,1
E02001173,E02005194,1
E02001173,E02005198,1
E02001173,E02005217,2
E02001173,E02005234,4
E02001173,E02005248,1
E02001173,E02005256,1
E02001173,E02005259,4
E02001173,E02005262,1
E02001173,E02005266,1
E02001173,E02005269,1
E02001173,E02005274,2
E02001173,E02005279,2
E02001173,E02005287,2
E02001173,E02005288,2
E02001173,E02005293,1
E02001173,E02005294,1
E02001173,E02005314,1
E02001173,E02005318,4
E02001173,E02005325,2
E02001173,E02005326,1
E02001173,E02005525,1
E02001173,E02005640,1
E02001173,E02005647,1
E02001173,E02005758,1
E02001173,E02005773,1
E02001173,E02005785,1
E02001173,E02006116,1
E02001173,E02006172,1
E02001173,E02006213,1
E02001173,E02006512,1
E02001173,E02006713,1
E02001173,E02006744,1
E02001173,E02006850,1
E02001173,E02006902,120
E02001173,E02006912,58
E02001173,E02006913,24
E02001173,E02006914,26
E02001173,E02006915,19
E02001173,E02006916,2
E02001173,E02006917,30
E02001173,E02006933,2
E02001173,E02006957,20
E02001173,E02006958,27
E02001173,E02006959,49
E02001173,E02006960,82
E02001173,E02006961,48
E02001173,E02006962,29
E02001173,E02006963,53
E02001173,E02006983,1
E02001173,E02006985,1
E02001173,E02007000,1
E02001173,E02007003,2
E02001173,E02007108,1
E02001173,W02000050,8
E02001173,W02000085,3
E02001173,W02000088,1
E02001173,W02000365,1
E02001173,W02000421,1
E02001174,999999999,1
E02001174,E02000145,1
E02001174,E02000574,1
E02001174,E02000985,1
E02001174,E02000988,2
E02001174,E02000990,4
E02001174,E02000993,2
E02001174,E02000997,4
E02001174,E02000998,2
E02001174,E02000999,8
E02001174,E02001001,1
E02001174,E02001004,2
E02001174,E02001005,4
E02001174,E02001007,1
E02001174,E02001009,10
E02001174,E02001012,1
E02001174,E02001014,2
E02001174,E02001015,1
E02001174,E02001017,2
E02001174,E02001018,1
E02001174,E02001019,2
E02001174,E02001020,1
E02001174,E02001025,2
E02001174,E02001026,3
E02001174,E02001027,2
E02001174,E02001029,5
E02001174,E02001031,5
E02001174,E02001035,1
E02001174,E02001037,1
E02001174,E02001038,1
E02001174,E02001040,11
E02001174,E02001041,4
E02001174,E02001042,6
E02001174,E02001043,2
E02001174,E02001044,4
E02001174,E02001045,3
E02001174,E02001046,2
E02001174,E02001050,15
E02001174,E02001052,8
E02001174,E02001053,9
E02001174,E02001055,1
E02001174,E02001056,1
E02001174,E02001059,5
E02001174,E02001061,1
E02001174,E02001062,37
E02001174,E02001063,9
E02001174,E02001064,11
E02001174,E02001065,3
E02001174,E02001066,3
E02001174,E02001069,2
E02001174,E02001070,4
E02001174,E02001074,3
E02001174,E02001076,3
E02001174,E02001077,2
E02001174,E02001080,1
E02001174,E02001082,4
E02001174,E02001083,6
E02001174,E02001084,1
E02001174,E02001085,1
E02001174,E02001086,2
E02001174,E02001087,1
E02001174,E02001088,2
E02001174,E02001089,3
E02001174,E02001090,3
E02001174,E02001091,1
E02001174,E02001092,3
E02001174,E02001093,2
E02001174,E02001095,5
E02001174,E02001096,1
E02001174,E02001097,8
E02001174,E02001100,1
E02001174,E02001105,1
E02001174,E02001106,1
E02001174,E02001111,2
E02001174,E02001112,3
E02001174,E02001113,3
E02001174,E02001114,1
E02001174,E02001117,1
E02001174,E02001121,1
E02001174,E02001124,2
E02001174,E02001125,3
E02001174,E02001127,1
E02001174,E02001128,1
E02001174,E02001129,1
E02001174,E02001130,2
E02001174,E02001132,1
E02001174,E02001133,2
E02001174,E02001141,3
E02001174,E02001143,1
E02001174,E02001144,3
E02001174,E02001149,4
E02001174,E02001152,3
E02001174,E02001154,2
E02001174,E02001155,2
E02001174,E02001157,5
E02001174,E02001158,12
E02001174,E02001159,5
E02001174,E02001160,7
E02001174,E02001161,18
E02001174,E02001162,14
E02001174,E02001163,11
E02001174,E02001164,15
E02001174,E02001165,24
E02001174,E02001166,4
E02001174,E02001167,4
E02001174,E02001168,40
E02001174,E02001169,9
E02001174,E02001170,8
E02001174,E02001171,8
E02001174,E02001173,55
E02001174,111111111,1289
E02001174,E02001174,39
E02001174,E02001175,8
E02001174,E02001176,35
E02001174,E02001177,197
E02001174,E02001179,16
E02001174,E02001180,25
E02001174,E02001181,11
E02001174,E02001182,19
E02001174,E02001183,6
E02001174,E02001185,6
E02001174,E02001186,19
E02001174,E02001189,3
E02001174,E02001190,1
E02001174,E02001193,3
E02001174,E02001194,1
E02001174,E02001195,2
E02001174,E02001199,3
E02001174,E02001200,3
E02001174,E02001201,1
E02001174,E02001202,1
E02001174,E02001205,4
E02001174,E02001208,1
E02001174,E02001213,1
E02001174,E02001217,3
E02001174,E02001219,1
E02001174,E02001235,3
E02001174,E02001239,1
E02001174,E02001241,4
E02001174,E02001245,2
E02001174,E02001246,1
E02001174,E02001247,1
E02001174,E02001253,6
E02001174,E02001256,2
E02001174,E02001259,5
E02001174,E02001260,113
E02001174,E02001261,18
E02001174,E02001262,6
E02001174,E02001263,7
E02001174,E02001264,32
E02001174,E02001265,1
E02001174,E02001266,8
E02001174,E02001267,1
E02001174,E02001268,1
E02001174,E02001269,3
E02001174,E02001270,6
E02001174,E02001271,2
E02001174,E02001272,1
E02001174,E02001273,3
E02001174,E02001274,2
E02001174,E02001275,3
E02001174,E02001276,1
E02001174,E02001277,4
E02001174,E02001279,1
E02001174,E02001282,2
E02001174,E02001283,1
E02001174,E02001285,2
E02001174,E02001291,1
E02001174,E02001292,3
E02001174,E02001295,1
E02001174,E02001296,3
E02001174,E02001298,2
E02001174,E02001300,1
E02001174,E02001301,1
E02001174,E02001303,1
E02001174,E02001307,1
E02001174,E02001309,2
E02001174,E02001311,3
E02001174,E02001315,3
E02001174,E02001316,3
E02001174,E02001319,1
E02001174,E02001320,1
E02001174,E02001323,1
E02001174,E02001325,2
E02001174,E02001326,1
E02001174,E02001331,2
E02001174,E02001335,1
E02001174,E02001352,1
E02001174,E02001374,1
E02001174,E02001377,2
E02001174,E02001393,1
E02001174,E02001401,2
E02001174,E02001410,1
E02001174,E02001422,1
E02001174,E02001460,1
E02001174,E02001492,1
E02001174,E02001505,1
E02001174,E02001520,1
E02001174,E02001876,1
E02001174,E02001914,1
E02001174,E02002076,1
E02001174,E02002241,1
E02001174,E02002258,1
E02001174,E02002261,2
E02001174,E02002400,1
E02001174,E02002582,2
E02001174,E02002590,3
E02001174,E02002592,1
E02001174,E02002593,3
E02001174,E02002594,4
E02001174,E02002596,1
E02001174,E02002600,1
E02001174,E02002602,5
E02001174,E02002603,3
E02001174,E02002607,2
E02001174,E02002609,2
E02001174,E02002613,3
E02001174,E02002623,1
E02001174,E02002625,2
E02001174,E02002628,13
E02001174,E02002641,1
E02001174,E02002759,1
E02001174,E02002790,1
E02001174,E02002808,1
E02001174,E02002965,1
E02001174,E02002966,2
E02001174,E02003488,1
E02001174,E02003803,1
E02001174,E02003829,2
E02001174,E02003854,1
E02001174,E02003858,1
E02001174,E02003859,3
E02001174,E02003861,1
E02001174,E02003864,1
E02001174,E02003868,3
E02001174,E02003869,1
E02001174,E02003873,1
E02001174,E02004065,1
E02001174,E02004191,1
E02001174,E02004236,1
E02001174,E02004518,1
E02001174,E02004808,3
E02001174,E02004831,1
E02001174,E02005190,3
E02001174,E02005194,1
E02001174,E02005198,1
E02001174,E02005199,1
E02001174,E02005234,1
E02001174,E02005256,3
E02001174,E02005259,1
E02001174,E02005264,3
E02001174,E02005265,1
E02001174,E02005269,1
E02001174,E02005274,1
E02001174,E02005276,1
E02001174,E02005281,3
E02001174,E02005302,1
E02001174,E02005313,1
E02001174,E02005318,1
E02001174,E02005794,1
E02001174,E02006153,1
E02001174,E02006876,1
E02001174,E02006884,1
E02001174,E02006902,80
E02001174,E02006912,32
E02001174,E02006913,9
E02001174,E02006914,11
E02001174,E02006915,11
E02001174,E02006916,1
E02001174,E02006917,32
E02001174,E02006932,3
E02001174,E02006957,4
E02001174,E02006958,10
E02001174,E02006959,12
E02001174,E02006960,31
E02001174,E02006961,31
E02001174,E02006962,8
E02001174,E02006963,42
E02001174,E02006984,3
E02001174,W02000041,1
E02001174,W02000050,1
E02001174,W02000070,1
E02001174,W02000422,1
E02001174,W02000425,1
E02001175,888888888,2
E02001175,999999999,1
E02001175,E02000001,2
E02001175,E02000990,12
E02001175,E02000993,1
E02001175,E02000996,1
E02001175,E02000997,2
E02001175,E02000998,1
E02001175,E02000999,6
E02001175,E02001000,1
E02001175,E02001002,2
E02001175,E02001003,3
E02001175,E02001004,2
E02001175,E02001005,1
E02001175,E02001009,5
E02001175,E02001010,9
E02001175,E02001012,6
E02001175,E02001014,4
E02001175,E02001015,6
E02001175,E02001016,1
E02001175,E02001017,3
E02001175,E02001019,1
E02001175,E02001025,2
E02001175,E02001026,4
E02001175,E02001027,3
E02001175,E02001029,3
E02001175,E02001031,17
E02001175,E02001034,3
E02001175,E02001035,1
E02001175,E02001037,2
E02001175,E02001038,5
E02001175,E02001040,11
E02001175,E02001041,1
E02001175,E02001042,3
E02001175,E02001044,2
E02001175,E02001045,3
E02001175,E02001046,1
E02001175,E02001049,1
E02001175,E02001050,6
E02001175,E02001052,1
E02001175,E02001053,4
E02001175,E02001055,8
E02001175,E02001059,7
E02001175,E02001062,38
E02001175,E02001063,5
E02001175,E02001064,6
E02001175,E02001065,1
E02001175,E02001066,3
E02001175,E02001073,3
E02001175,E02001074,3
E02001175,E02001075,1
E02001175,E02001076,2
E02001175,E02001077,2
E02001175,E02001078,2
E02001175,E02001081,1
E02001175,E02001082,6
E02001175,E02001083,4
E02001175,E02001086,2
E02001175,E02001087,1
E02001175,E02001089,3
E02001175,E02001090,3
E02001175,E02001091,4
E02001175,E02001092,1
E02001175,E02001093,3
E02001175,E02001094,3
E02001175,E02001095,10
E02001175,E02001096,3
E02001175,E02001097,13
E02001175,E02001099,2
E02001175,E02001108,1
E02001175,E02001109,3
E02001175,E02001110,1
E02001175,E02001111,2
E02001175,E02001112,2
E02001175,E02001113,2
E02001175,E02001114,1
E02001175,E02001119,1
E02001175,E02001121,4
E02001175,E02001124,1
E02001175,E02001125,1
E02001175,E02001128,2
E02001175,E02001133,2
E02001175,E02001140,1
E02001175,E02001143,1
E02001175,E02001144,7
E02001175,E02001147,1
E02001175,E02001148,7
E02001175,E02001149,1
E02001175,E02001150,1
E02001175,E02001151,3
E02001175,E02001152,3
E02001175,E02001154,1
E02001175,E02001155,1
E02001175,E02001157,4
E02001175,E02001158,9
E02001175,E02001159,8
E02001175,E02001160,4
E02001175,E02001161,15
E02001175,E02001162,6
E02001175,E02001163,18
E02001175,E02001164,11
E02001175,E02001165,28
E02001175,E02001167,2
E02001175,E02001168,28
E02001175,E02001169,11
E02001175,E02001170,20
E02001175,E02001171,3
E02001175,E02001173,25
E02001175,E02001174,10
E02001175,111111111,1421
E02001175,E02001175,55
E02001175,E02001176,122
E02001175,E02001177,216
E02001175,E02001179,5
E02001175,E02001180,8
E02001175,E02001181,55
E02001175,E02001182,77
E02001175,E02001183,37
E02001175,E02001185,14
E02001175,E02001186,36
E02001175,E02001187,1
E02001175,E02001193,3
E02001175,E02001195,4
E02001175,E02001197,1
E02001175,E02001198,2
E02001175,E02001199,2
E02001175,E02001200,3
E02001175,E02001202,1
E02001175,E02001205,3
E02001175,E02001208,4
E02001175,E02001209,1
E02001175,E02001212,1
E02001175,E02001213,3
E02001175,E02001214,2
E02001175,E02001219,5
E02001175,E02001220,1
E02001175,E02001222,1
E02001175,E02001227,2
E02001175,E02001228,1
E02001175,E02001235,2
E02001175,E02001239,2
E02001175,E02001241,5
E02001175,E02001245,6
E02001175,E02001249,1
E02001175,E02001253,3
E02001175,E02001256,1
E02001175,E02001259,15
E02001175,E02001260,194
E02001175,E02001261,24
E02001175,E02001262,4
E02001175,E02001263,29
E02001175,E02001264,65
E02001175,E02001265,2
E02001175,E02001266,14
E02001175,E02001267,12
E02001175,E02001268,4
E02001175,E02001269,8
E02001175,E02001270,7
E02001175,E02001271,3
E02001175,E02001272,2
E02001175,E02001273,13
E02001175,E02001274,2
E02001175,E02001275,4
E02001175,E02001276,1
E02001175,E02001277,1
E02001175,E02001278,1
E02001175,E02001281,2
E02001175,E02001282,3
E02001175,E02001283,10
E02001175,E02001284,2
E02001175,E02001285,1
E02001175,E02001286,1
E02001175,E02001289,3
E02001175,E02001290,1
E02001175,E02001294,1
