from,to,value
E02005424,E02003192,1
E02005424,E02003246,3
E02005424,E02003461,1
E02005424,E02003744,1
E02005424,E02003751,2
E02005424,E02003871,1
E02005424,E02003897,2
E02005424,E02003920,5
E02005424,E02003957,4
E02005424,E02004513,1
E02005424,E02004720,1
E02005424,E02005025,1
E02005424,E02005049,2
E02005424,E02005113,1
E02005424,E02005140,2
E02005424,E02005239,1
E02005424,E02005310,1
E02005424,E02005311,3
E02005424,E02005404,2
E02005424,E02005424,111
E02005424,E02005425,30
E02005424,E02005426,27
E02005424,E02005427,29
E02005424,E02005428,14
E02005424,E02005429,2
E02005424,E02005430,1
E02005424,E02005431,4
E02005424,E02005432,9
E02005424,E02005433,3
E02005424,E02005434,2
E02005424,E02005435,2
E02005424,E02005436,7
E02005424,E02005437,7
E02005424,E02005438,2
E02005424,E02005440,1
E02005424,E02005443,2
E02005424,E02005444,5
E02005424,E02005445,2
E02005424,E02005446,6
E02005424,E02005447,1
E02005424,E02005449,1
E02005424,E02005465,3
E02005424,E02005466,1
E02005424,E02005489,3
E02005424,E02005492,9
E02005424,E02005494,25
E02005424,E02005564,1
E02005424,E02005582,2
E02005424,E02005724,1
E02005424,E02005744,2
E02005424,E02005764,3
E02005424,E02005766,4
E02005424,E02005772,2
E02005424,E02005899,1
E02005424,E02005941,1
E02005424,E02006243,1
E02005424,E02006274,1
E02005424,E02006345,1
E02005424,E02006843,1
E02005424,E02006975,1
E02005424,E02006983,1
E02005424,E02007013,1
E02005424,E02007041,2
E02005424,E02007062,6
E02005424,E02007081,19
E02005424,E02007099,1
E02005424,W02000041,1
E02005424,W02000120,1
E02005424,W02000257,3
E02005424,W02000399,1
E02005425,E02000387,1
E02005425,E02000470,1
E02005425,E02000878,1
E02005425,E02001066,1
E02005425,E02001168,1
E02005425,E02001388,2
E02005425,E02001547,1
E02005425,E02001560,1
E02005425,E02001580,1
E02005425,E02001650,2
E02005425,E02001724,1
E02005425,E02002192,1
E02005425,E02002274,1
E02005425,E02002280,2
E02005425,E02002373,3
E02005425,E02002384,1
E02005425,E02002431,1
E02005425,E02002432,1
E02005425,E02002520,2
E02005425,E02002543,1
E02005425,E02002599,2
E02005425,E02002669,1
E02005425,E02002726,2
E02005425,E02002728,4
E02005425,E02002729,4
E02005425,E02002731,1
E02005425,E02002733,3
E02005425,E02002734,2
E02005425,E02002736,1
E02005425,E02002737,1
E02005425,E02002739,1
E02005425,E02002740,1
E02005425,E02002744,1
E02005425,E02002745,5
E02005425,E02002746,4
E02005425,E02002747,3
E02005425,E02002748,2
E02005425,E02002752,3
E02005425,E02002761,2
E02005425,E02002767,1
E02005425,E02002768,6
E02005425,E02002779,1
E02005425,E02002786,1
E02005425,E02002809,1
E02005425,E02002916,1
E02005425,E02002930,1
E02005425,E02003047,1
E02005425,E02003053,2
E02005425,E02003199,1
E02005425,E02003562,1
E02005425,E02003571,1
E02005425,E02003587,1
E02005425,E02003747,1
E02005425,E02003754,1
E02005425,E02003762,1
E02005425,E02003764,1
E02005425,E02003934,1
E02005425,E02004176,1
E02005425,E02004227,2
E02005425,E02004314,1
E02005425,E02004349,2
E02005425,E02004431,1
E02005425,E02004603,1
E02005425,E02005121,1
E02005425,E02005226,4
E02005425,E02005239,1
E02005425,E02005351,1
E02005425,E02005423,1
E02005425,E02005424,37
E02005425,E02005425,84
E02005425,E02005426,39
E02005425,E02005427,27
E02005425,E02005428,26
E02005425,E02005429,6
E02005425,E02005430,8
E02005425,E02005431,16
E02005425,E02005432,9
E02005425,E02005433,2
E02005425,E02005434,6
E02005425,E02005435,8
E02005425,E02005437,1
E02005425,E02005440,4
E02005425,E02005441,4
E02005425,E02005444,5
E02005425,E02005445,1
E02005425,E02005446,2
E02005425,E02005447,2
E02005425,E02005449,1
E02005425,E02005455,3
E02005425,E02005457,1
E02005425,E02005459,1
E02005425,E02005463,3
E02005425,E02005465,1
E02005425,E02005468,1
E02005425,E02005484,1
E02005425,E02005492,6
E02005425,E02005494,4
E02005425,E02005495,1
E02005425,E02005496,2
E02005425,E02005500,1
E02005425,E02005501,1
E02005425,E02005502,1
E02005425,E02005621,3
E02005425,E02005689,1
E02005425,E02005757,1
E02005425,E02005824,2
E02005425,E02005846,1
E02005425,E02005878,2
E02005425,E02005915,2
E02005425,E02006011,1
E02005425,E02006179,1
E02005425,E02006591,1
E02005425,E02006654,2
E02005425,E02006714,2
E02005425,E02006796,3
E02005425,E02006851,1
E02005425,E02006868,11
E02005425,E02006875,1
E02005425,E02006960,2
E02005425,E02007074,4
E02005425,E02007080,6
E02005425,E02007081,10
E02005425,E02007097,1
E02005425,E02007100,4
E02005425,W02000176,1
E02005426,E02000374,1
E02005426,E02000401,1
E02005426,E02000657,1
E02005426,E02000825,3
E02005426,E02000952,1
E02005426,E02000986,2
E02005426,E02001063,5
E02005426,E02001066,1
E02005426,E02001076,1
E02005426,E02001111,1
E02005426,E02001388,3
E02005426,E02001525,5
E02005426,E02001646,1
E02005426,E02001648,1
E02005426,E02001720,1
E02005426,E02001876,3
E02005426,E02001900,1
E02005426,E02002228,3
E02005426,E02002266,1
E02005426,E02002304,1
E02005426,E02002384,1
E02005426,E02002385,1
E02005426,E02002398,1
E02005426,E02002411,1
E02005426,E02002467,1
E02005426,E02002650,2
E02005426,E02002663,4
E02005426,E02002669,1
E02005426,E02002680,1
E02005426,E02002691,1
E02005426,E02002692,2
E02005426,E02002709,1
E02005426,E02002726,3
E02005426,E02002728,3
E02005426,E02002730,1
E02005426,E02002734,3
E02005426,E02002738,1
E02005426,E02002739,1
E02005426,E02002740,1
E02005426,E02002741,3
E02005426,E02002743,4
E02005426,E02002744,1
E02005426,E02002745,1
E02005426,E02002747,2
E02005426,E02002748,2
E02005426,E02002764,1
E02005426,E02002790,1
E02005426,E02002794,2
E02005426,E02002806,1
E02005426,E02002811,1
E02005426,E02002893,1
E02005426,E02002897,2
E02005426,E02002911,4
E02005426,E02003430,1
E02005426,E02003557,1
E02005426,E02004151,3
E02005426,E02004179,2
E02005426,E02004274,2
E02005426,E02004474,2
E02005426,E02004911,1
E02005426,E02005417,1
E02005426,E02005420,1
E02005426,E02005424,35
E02005426,E02005425,64
E02005426,E02005426,232
E02005426,E02005427,125
E02005426,E02005428,8
E02005426,E02005430,17
E02005426,E02005431,14
E02005426,E02005432,44
E02005426,E02005433,12
E02005426,E02005434,7
E02005426,E02005435,10
E02005426,E02005436,6
E02005426,E02005437,5
E02005426,E02005438,13
E02005426,E02005439,2
E02005426,E02005440,5
E02005426,E02005442,2
E02005426,E02005443,4
E02005426,E02005444,2
E02005426,E02005445,3
E02005426,E02005446,3
E02005426,E02005447,1
E02005426,E02005448,1
E02005426,E02005449,3
E02005426,E02005455,5
E02005426,E02005457,1
E02005426,E02005463,1
E02005426,E02005474,1
E02005426,E02005475,1
E02005426,E02005494,6
E02005426,E02005496,1
E02005426,E02005498,2
E02005426,E02005500,2
E02005426,E02005501,1
E02005426,E02005502,2
E02005426,E02005520,1
E02005426,E02005603,2
E02005426,E02005628,1
E02005426,E02005685,1
E02005426,E02005758,1
E02005426,E02005807,2
E02005426,E02005815,2
E02005426,E02005844,3
E02005426,E02005875,1
E02005426,E02005903,1
E02005426,E02006311,1
E02005426,E02006345,1
E02005426,E02006558,2
E02005426,E02006932,1
E02005426,E02006983,1
E02005426,E02006991,1
E02005426,E02007081,2
E02005426,E02007087,1
E02005426,E02007100,3
E02005426,W02000316,2
E02005426,W02000335,3
E02005426,W02000343,2
E02005427,E02000389,1
E02005427,E02000632,1
E02005427,E02000928,1
E02005427,E02000975,1
E02005427,E02001084,1
E02005427,E02001316,8
E02005427,E02001646,1
E02005427,E02001650,1
E02005427,E02001652,4
E02005427,E02001725,1
E02005427,E02001915,2
E02005427,E02002062,1
E02005427,E02002325,1
E02005427,E02002368,1
E02005427,E02002404,2
E02005427,E02002425,1
E02005427,E02002474,2
E02005427,E02002663,1
E02005427,E02002726,3
E02005427,E02002728,1
E02005427,E02002729,2
E02005427,E02002731,8
E02005427,E02002733,2
E02005427,E02002737,1
E02005427,E02002739,6
E02005427,E02002740,3
E02005427,E02002746,5
E02005427,E02002747,3
E02005427,E02002748,6
E02005427,E02002750,1
E02005427,E02002752,2
E02005427,E02002759,1
E02005427,E02002761,1
E02005427,E02002786,2
E02005427,E02002794,5
E02005427,E02002842,6
E02005427,E02002893,2
E02005427,E02002896,2
E02005427,E02003144,3
E02005427,E02003518,2
E02005427,E02003725,1
E02005427,E02003915,1
E02005427,E02004038,1
E02005427,E02004045,2
E02005427,E02004112,1
E02005427,E02004161,3
E02005427,E02004215,5
E02005427,E02004314,1
E02005427,E02004321,2
E02005427,E02004507,2
E02005427,E02005218,1
E02005427,E02005285,1
E02005427,E02005346,2
E02005427,E02005424,23
E02005427,E02005425,28
E02005427,E02005426,203
E02005427,E02005427,130
E02005427,E02005428,15
E02005427,E02005429,1
E02005427,E02005430,11
E02005427,E02005431,26
E02005427,E02005432,42
E02005427,E02005433,1
E02005427,E02005434,8
E02005427,E02005435,5
E02005427,E02005436,1
E02005427,E02005437,1
E02005427,E02005438,2
E02005427,E02005439,7
E02005427,E02005441,10
E02005427,E02005442,3
E02005427,E02005443,1
E02005427,E02005444,6
E02005427,E02005447,2
E02005427,E02005449,3
E02005427,E02005450,2
E02005427,E02005455,2
E02005427,E02005457,2
E02005427,E02005458,1
E02005427,E02005478,1
E02005427,E02005492,3
E02005427,E02005494,3
E02005427,E02005499,4
E02005427,E02005502,3
E02005427,E02005551,1
E02005427,E02005611,2
E02005427,E02005798,1
E02005427,E02005849,2
E02005427,E02005896,1
E02005427,E02005901,1
E02005427,E02005945,4
E02005427,E02005947,1
E02005427,E02005967,1
E02005427,E02006089,3
E02005427,E02006196,1
E02005427,E02006270,1
E02005427,E02006498,1
E02005427,E02006645,1
E02005427,E02006693,3
E02005427,E02006726,1
E02005427,E02006813,2
E02005427,E02006851,1
E02005427,E02006852,2
E02005427,E02006864,1
E02005427,E02006868,3
E02005427,E02006905,1
E02005427,E02006916,2
E02005427,E02007029,2
E02005427,E02007100,4
E02005427,E02007109,1
E02005427,W02000111,2
E02005427,W02000399,1
E02005428,E02000103,1
E02005428,E02000208,1
E02005428,E02000213,1
E02005428,E02000630,1
E02005428,E02001079,1
E02005428,E02001373,1
E02005428,E02001514,1
E02005428,E02001582,2
E02005428,E02001597,1
E02005428,E02001616,1
E02005428,E02001640,1
E02005428,E02001857,2
E02005428,E02002119,3
E02005428,E02002142,1
E02005428,E02002236,1
E02005428,E02002243,1
E02005428,E02002321,2
E02005428,E02002461,1
E02005428,E02002476,1
E02005428,E02002493,2
E02005428,E02002587,1
E02005428,E02002663,1
E02005428,E02002673,2
E02005428,E02002684,1
E02005428,E02002697,1
E02005428,E02002703,1
E02005428,E02002726,2
E02005428,E02002730,3
E02005428,E02002737,2
E02005428,E02002738,3
E02005428,E02002739,5
E02005428,E02002743,1
E02005428,E02002744,1
E02005428,E02002745,3
E02005428,E02002746,2
E02005428,E02002752,2
E02005428,E02002769,2
E02005428,E02002800,2
E02005428,E02002813,3
E02005428,E02002842,2
E02005428,E02002849,3
E02005428,E02002866,4
E02005428,E02002869,3
E02005428,E02002877,1
E02005428,E02002949,1
E02005428,E02002950,3
E02005428,E02002996,1
E02005428,E02003012,2
E02005428,E02003140,1
E02005428,E02003214,1
E02005428,E02003479,1
E02005428,E02003551,1
E02005428,E02003560,3
E02005428,E02003768,1
E02005428,E02003786,1
E02005428,E02003944,4
E02005428,E02004027,1
E02005428,E02004048,2
E02005428,E02004057,1
E02005428,E02004060,1
E02005428,E02004126,1
E02005428,E02004318,3
E02005428,E02004403,1
E02005428,E02004526,1
E02005428,E02004688,1
E02005428,E02004723,2
E02005428,E02004757,1
E02005428,E02004978,3
E02005428,E02005363,1
E02005428,E02005368,3
E02005428,E02005391,1
E02005428,E02005424,6
E02005428,E02005425,26
E02005428,E02005426,26
E02005428,E02005427,9
E02005428,E02005428,100
E02005428,E02005429,44
E02005428,E02005430,5
E02005428,E02005431,25
E02005428,E02005432,11
E02005428,E02005433,5
E02005428,E02005434,6
E02005428,E02005435,14
E02005428,E02005436,5
E02005428,E02005437,5
E02005428,E02005438,5
E02005428,E02005439,8
E02005428,E02005440,4
E02005428,E02005442,1
E02005428,E02005443,1
E02005428,E02005444,7
E02005428,E02005445,3
E02005428,E02005449,3
E02005428,E02005450,1
E02005428,E02005452,2
E02005428,E02005475,1
E02005428,E02005481,2
E02005428,E02005494,1
E02005428,E02005500,1
E02005428,E02005510,1
E02005428,E02005546,1
E02005428,E02005614,2
E02005428,E02005625,1
E02005428,E02005629,1
E02005428,E02005637,1
E02005428,E02005813,1
E02005428,E02005844,2
E02005428,E02005846,1
E02005428,E02005851,4
E02005428,E02005858,2
E02005428,E02005870,1
E02005428,E02005898,2
E02005428,E02005909,3
E02005428,E02005961,2
E02005428,E02006004,2
E02005428,E02006135,3
E02005428,E02006193,2
E02005428,E02006214,2
E02005428,E02006217,1
E02005428,E02006222,2
E02005428,E02006496,2
E02005428,E02006502,3
E02005428,E02006556,1
E02005428,E02006652,1
E02005428,E02006683,2
E02005428,E02006806,7
E02005428,E02006808,1
E02005428,E02006820,1
E02005428,E02006867,4
E02005428,E02006919,1
E02005428,E02006966,1
E02005428,E02007081,2
E02005428,W02000140,2
E02005429,E02000570,3
E02005429,E02000622,1
E02005429,E02000653,2
E02005429,E02000838,1
E02005429,E02001206,1
E02005429,E02001380,1
E02005429,E02001515,2
E02005429,E02001548,4
E02005429,E02001586,1
E02005429,E02001595,1
E02005429,E02001615,1
E02005429,E02001650,1
E02005429,E02001675,1
E02005429,E02001740,1
E02005429,E02001988,2
E02005429,E02002170,2
E02005429,E02002204,3
E02005429,E02002234,3
E02005429,E02002302,2
E02005429,E02002304,1
E02005429,E02002312,1
E02005429,E02002323,2
E02005429,E02002476,2
E02005429,E02002633,2
E02005429,E02002734,1
E02005429,E02002741,3
E02005429,E02002746,2
E02005429,E02002749,1
E02005429,E02002754,2
E02005429,E02002831,1
E02005429,E02002856,1
E02005429,E02002862,1
E02005429,E02002864,2
E02005429,E02002893,2
E02005429,E02003239,1
E02005429,E02003309,2
E02005429,E02003461,2
E02005429,E02003594,1
E02005429,E02003596,2
E02005429,E02003640,1
E02005429,E02003651,1
E02005429,E02003765,1
E02005429,E02003885,2
E02005429,E02003892,2
E02005429,E02003909,2
E02005429,E02003977,1
E02005429,E02004033,1
E02005429,E02004040,2
E02005429,E02004115,1
E02005429,E02004345,1
E02005429,E02004367,2
E02005429,E02004574,2
E02005429,E02004992,2
E02005429,E02005335,1
E02005429,E02005349,2
E02005429,E02005383,2
E02005429,E02005390,1
E02005429,E02005396,2
E02005429,E02005397,1
E02005429,E02005402,1
E02005429,E02005405,1
E02005429,E02005419,1
E02005429,E02005424,3
E02005429,E02005425,11
E02005429,E02005426,24
E02005429,E02005427,6
E02005429,E02005428,61
E02005429,E02005429,91
E02005429,E02005430,6
E02005429,E02005431,15
E02005429,E02005432,14
E02005429,E02005433,12
E02005429,E02005434,1
E02005429,E02005435,12
E02005429,E02005436,9
E02005429,E02005437,7
E02005429,E02005438,5
E02005429,E02005439,5
E02005429,E02005441,4
E02005429,E02005442,1
E02005429,E02005444,3
E02005429,E02005446,3
E02005429,E02005447,2
E02005429,E02005449,2
E02005429,E02005450,1
E02005429,E02005452,2
E02005429,E02005456,1
E02005429,E02005479,1
E02005429,E02005481,3
E02005429,E02005488,2
E02005429,E02005494,2
E02005429,E02005499,5
E02005429,E02005502,3
E02005429,E02005518,1
E02005429,E02005633,1
E02005429,E02005643,2
E02005429,E02005731,1
E02005429,E02005820,2
E02005429,E02005828,2
E02005429,E02005840,2
E02005429,E02005853,1
E02005429,E02005873,1
E02005429,E02005876,1
E02005429,E02005893,4
E02005429,E02005908,2
E02005429,E02006003,2
E02005429,E02006023,1
E02005429,E02006170,2
E02005429,E02006205,1
E02005429,E02006212,3
E02005429,E02006214,2
E02005429,E02006243,1
E02005429,E02006264,1
E02005429,E02006265,1
E02005429,E02006501,3
E02005429,E02006599,1
E02005429,E02006661,2
E02005429,E02006670,2
E02005429,E02006835,1
E02005429,E02006866,4
E02005429,E02007002,2
E02005429,E02007070,2
E02005429,E02007078,1
E02005429,E02007081,1
E02005429,W02000022,1
E02005429,W02000035,2
E02005429,W02000224,2
E02005430,E02005424,2
E02005430,E02005425,4
E02005430,E02005426,18
E02005430,E02005427,10
E02005430,E02005429,4
E02005431,E02005422,1
E02005431,E02005424,13
E02005431,E02005425,15
E02005431,E02005426,35
E02005431,E02005427,24
E02005431,E02005428,31
E02005431,E02005429,16
E02005432,E02005420,1
E02005432,E02005422,5
E02005432,E02005423,5
E02005432,E02005424,5
E02005432,E02005425,20
E02005432,E02005426,36
E02005432,E02005427,22
E02005432,E02005428,15
E02005432,E02005429,4
E02005433,E02005424,8
E02005433,E02005425,4
E02005433,E02005426,2
E02005433,E02005427,8
E02005433,E02005428,11
E02005433,E02005429,12
E02005434,E02005423,3
E02005434,E02005424,10
E02005434,E02005425,4
E02005434,E02005426,18
E02005434,E02005427,11
E02005434,E02005428,5
E02005434,E02005429,7
E02005435,E02005420,3
E02005435,E02005423,2
E02005435,E02005424,4
E02005435,E02005425,2
E02005435,E02005426,9
E02005435,E02005427,12
E02005435,E02005428,7
E02005435,E02005429,4
E02005436,E02005420,1
E02005436,E02005422,4
E02005436,E02005423,6
E02005436,E02005424,4
E02005436,E02005425,6
E02005436,E02005426,18
E02005436,E02005427,4
E02005436,E02005428,7
E02005436,E02005429,14
E02005437,E02005420,3
E02005437,E02005423,1
E02005437,E02005424,3
E02005437,E02005425,6
E02005437,E02005426,12
E02005437,E02005427,8
E02005437,E02005428,13
E02005437,E02005429,7
E02005438,E02005422,3
E02005438,E02005424,8
E02005438,E02005425,7
E02005438,E02005427,3
E02005438,E02005428,6
E02005438,E02005429,1
E02005439,E02005420,2
E02005439,E02005422,4
E02005439,E02005423,4
E02005439,E02005424,2
E02005439,E02005425,17
E02005439,E02005426,11
E02005439,E02005427,12
E02005439,E02005428,9
E02005440,E02005420,3
E02005440,E02005423,3
E02005440,E02005424,4
E02005440,E02005426,9
E02005440,E02005427,1
E02005440,E02005428,10
E02005440,E02005429,2
E02005441,E02005420,19
E02005441,E02005422,8
E02005441,E02005423,11
E02005441,E02005424,5
E02005441,E02005426,4
E02005441,E02005428,6
E02005441,E02005429,1
E02005442,E02005428,2
E02005443,E02005420,1
E02005443,E02005424,1
E02005443,E02005427,4
E02005443,E02005428,1
E02005443,E02005429,1
E02005444,E02005420,4
E02005444,E02005423,4
E02005444,E02005425,1
E02005444,E02005426,1
E02005444,E02005427,7
E02005444,E02005428,1
E02005445,E02005420,5
E02005445,E02005424,1
E02005445,E02005426,3
E02005445,E02005427,3
E02005445,E02005428,4
E02005446,E02005420,1
E02005446,E02005424,1
E02005446,E02005425,1
E02005446,E02005429,3
E02005447,E02005424,1
E02005447,E02005426,2
E02005447,E02005427,1
E02005448,E02005423,1
E02005449,E02005420,2
E02005449,E02005423,1
E02005449,E02005425,1
E02005449,E02005427,2
E02005451,E02005422,3
E02005451,E02005428,3
E02005451,E02005429,2
E02005452,E02005426,7
E02005452,E02005429,3
E02005453,E02005424,1
E02005453,E02005428,3
E02005455,E02005422,1
E02005456,E02005426,1
E02005456,E02005428,1
E02005457,E02005426,2
E02005457,E02005429,2
E02005458,E02005423,1
E02005458,E02005426,1
E02005458,E02005429,1
E02005459,E02005422,5
E02005459,E02005423,4
E02005459,E02005425,4
E02005459,E02005426,2
E02005459,E02005427,1
E02005460,E02005422,4
E02005460,E02005424,4
E02005460,E02005425,1
E02005460,E02005429,1
E02005461,E02005422,4
E02005461,E02005423,4
E02005461,E02005427,3
E02005462,E02005422,6
E02005462,E02005423,2
E02005462,E02005426,2
E02005462,E02005428,1
E02005462,E02005429,2
E02005463,E02005422,4
E02005463,E02005423,1
E02005463,E02005424,2
E02005463,E02005427,4
E02005463,E02005429,1
E02005464,E02005420,3
E02005464,E02005422,13
E02005464,E02005423,3
E02005464,E02005424,4
E02005464,E02005425,2
E02005464,E02005429,1
E02005465,E02005420,1
E02005465,E02005422,41
E02005465,E02005423,26
E02005465,E02005424,2
E02005466,E02005422,1
E02005466,E02005423,8
E02005466,E02005426,3
E02005466,E02005429,2
E02005467,E02005422,9
E02005467,E02005423,8
E02005468,E02005422,14
E02005468,E02005423,3
E02005468,E02005428,1
E02005468,E02005429,1
E02005469,E02005420,3
E02005469,E02005422,1
E02005469,E02005423,5
E02005469,E02005426,1
E02005469,E02005427,1
E02005470,E02005420,4
E02005470,E02005422,6
E02005470,E02005423,4
E02005470,E02005426,2
E02005470,E02005429,1
E02005471,E02005423,5
E02005471,E02005426,1
E02005472,E02005420,3
E02005472,E02005423,1
E02005472,E02005424,1
E02005472,E02005426,2
E02005473,E02005420,5
E02005473,E02005422,2
E02005473,E02005423,9
E02005473,E02005428,4
E02005474,E02005420,12
E02005474,E02005422,3
E02005474,E02005423,2
E02005474,E02005429,2
E02005475,E02005420,2
E02005475,E02005422,1
E02005475,E02005423,1
E02005476,E02005426,1
E02005476,E02005427,1
E02005478,E02005426,1
E02005480,E02005423,2
E02005481,E02005420,1
E02005481,E02005426,5
E02005481,E02005429,1
E02005482,E02005422,6
E02005482,E02005425,1
E02005482,E02005429,3
E02005483,E02005422,2
E02005483,E02005426,2
E02005485,E02005420,1
E02005485,E02005428,2
E02005487,E02005429,2
E02005488,E02005420,3
E02005488,E02005423,4
E02005490,E02005420,1
E02005490,E02005423,3
E02005490,E02005426,1
E02005492,E02005424,13
E02005492,E02005425,5
E02005492,E02005426,1
E02005492,E02005427,2
E02005492,E02005429,3
E02005493,E02005425,1
E02005493,E02005428,1
E02005494,E02005423,3
E02005494,E02005424,14
E02005494,E02005425,6
E02005494,E02005426,11
E02005494,E02005427,2
E02005495,E02005423,3
E02005495,E02005429,1
E02005496,E02005424,4
E02005496,E02005426,3
E02005497,E02005427,2
E02005498,E02005424,1
E02005498,E02005425,1
E02005499,E02005424,3
E02005499,E02005426,1
E02005500,E02005423,1
E02005500,E02005426,2
E02005500,E02005427,2
E02005500,E02005428,1
E02005501,E02005427,1
E02005502,E02005424,2
E02005502,E02005425,2
E02005502,E02005426,1
E02005502,E02005427,1
E02005502,E02005429,4
E02005511,E02005420,2
E02005512,E02005420,2
E02005528,E02005426,3
E02005535,E02005427,2
E02005538,E02005428,2
E02005540,E02005429,4
E02005544,E02005428,2
E02005546,E02005428,2
E02005552,E02005424,2
E02005554,E02005420,2
E02005554,E02005425,1
E02005559,E02005420,3
E02005560,E02005422,2
E02005560,E02005423,1
E02005564,E02005423,2
E02005564,E02005426,1
E02005566,E02005420,2
E02005566,E02005422,2
E02005567,E02005427,2
E02005574,E02005428,2
E02005578,E02005425,3
E02005586,E02005423,2
E02005589,E02005424,1
E02005589,E02005428,1
E02005612,E02005429,1
E02005613,E02005424,2
E02005615,E02005429,2
E02005616,E02005420,1
E02005616,E02005426,1
E02005617,E02005425,2
E02005620,E02005424,1
E02005621,E02005425,2
E02005621,E02005428,2
E02005622,E02005424,2
E02005624,E02005428,2
E02005628,E02005428,2
E02005629,E02005428,2
E02005632,E02005429,1
E02005633,E02005428,2
E02005633,E02005429,1
E02005634,E02005424,1
E02005634,E02005428,1
E02005634,E02005429,2
E02005636,E02005428,2
E02005637,E02005422,3
E02005637,E02005426,4
E02005638,E02005428,2
E02005638,E02005429,3
E02005639,E02005427,2
E02005640,E02005428,2
E02005643,E02005427,4
E02005648,E02005427,3
E02005650,E02005423,1
E02005650,E02005429,5
E02005651,E02005424,1
E02005651,E02005425,4
E02005652,E02005429,2
E02005655,E02005424,1
E02005655,E02005425,1
E02005655,E02005429,2
E02005660,E02005424,2
E02005661,E02005424,1
E02005661,E02005429,2
E02005665,E02005428,1
E02005669,E02005428,2
E02005670,E02005422,1
E02005674,E02005425,1
E02005675,E02005428,2
E02005676,E02005429,2
E02005679,E02005429,2
E02005681,E02005428,1
E02005683,E02005422,4
E02005685,E02005425,4
E02005686,E02005420,3
E02005701,E02005428,1
E02005701,E02005429,2
E02005768,E02005422,2
E02005768,E02005423,2
E02005785,E02005424,2
E02005800,E02005426,3
E02005803,E02005424,1
E02005803,E02005429,2
E02005807,E02005429,2
E02005814,E02005424,1
E02005818,E02005425,1
E02005823,E02005428,3
E02005824,E02005428,1
E02005828,E02005422,1
E02005830,E02005425,2
E02005834,E02005420,6
E02005836,E02005423,1
E02005837,E02005426,1
E02005842,E02005424,2
E02005842,E02005428,1
E02005843,E02005429,3
E02005844,E02005427,1
E02005848,E02005424,2
E02005849,E02005423,3
E02005849,E02005427,1
E02005850,E02005428,2
E02005860,E02005420,1
E02005863,E02005426,1
E02005864,E02005427,2
E02005864,E02005429,3
E02005868,E02005429,2
E02005869,E02005428,1
E02005875,E02005426,1
E02005878,E02005428,1
E02005880,E02005425,2
E02005881,E02005428,3
E02005883,E02005426,2
E02005883,E02005429,2
E02005884,E02005429,2
E02005887,E02005428,1
E02005891,E02005424,2
E02005891,E02005428,1
E02005892,E02005429,1
E02005893,E02005426,4
E02005896,E02005423,2
E02005896,E02005428,2
E02005897,E02005424,2
E02005897,E02005429,2
E02005899,E02005429,2
E02005900,E02005425,1
E02005901,E02005428,2
E02005901,E02005429,1
E02005902,E02005426,2
E02005903,E02005429,1
E02005904,E02005423,2
E02005906,E02005429,1
E02005907,E02005420,2
E02005907,E02005422,1
E02005910,E02005428,1
E02005914,E02005424,1
E02005914,E02005426,1
E02005924,E02005423,1
E02005926,E02005427,3
E02005929,E02005426,2
E02005936,E02005422,3
E02005964,E02005422,1
E02005964,E02005425,1
E02005968,E02005422,2
E02005980,E02005422,1
E02005987,E02005424,2
E02005997,E02005422,2
E02006000,E02005427,1
E02006009,E02005422,1
E02006009,E02005423,1
E02006016,E02005429,2
E02006019,E02005429,1
E02006056,E02005426,5
E02006056,E02005428,4
E02006058,E02005428,2
E02006085,E02005428,4
E02006115,E02005429,1
E02006122,E02005428,2
E02006128,E02005428,1
E02006132,E02005428,2
E02006138,E02005422,2
E02006139,E02005426,3
E02006139,E02005427,2
E02006148,E02005428,2
E02006197,E02005425,2
E02006206,E02005424,1
E02006225,E02005426,6
E02006231,E02005429,1
E02006250,E02005420,3
E02006252,E02005427,1
E02006262,E02005428,1
E02006273,E02005423,1
E02006286,E02005426,2
E02006291,E02005426,8
E02006293,E02005422,2
E02006315,E02005427,1
E02006349,E02005424,1
E02006349,E02005427,1
E02006355,E02005425,1
E02006355,E02005428,1
E02006357,E02005425,4
E02006370,E02005427,2
E02006385,E02005427,2
E02006398,E02005426,3
E02006401,E02005428,2
E02006430,E02005423,2
E02006439,E02005425,2
E02006472,E02005423,1
E02006475,E02005424,1
E02006475,E02005425,2
E02006481,E02005428,1
E02006483,E02005428,2
E02006484,E02005429,1
E02006496,E02005427,1
E02006499,E02005425,2
E02006499,E02005429,2
E02006502,E02005428,2
E02006503,E02005428,2
E02006526,E02005426,2
E02006528,E02005429,1
E02006532,E02005428,2
E02006536,E02005422,2
E02006541,E02005420,2
E02006544,E02005425,2
E02006548,E02005423,1
E02006552,E02005423,2
E02006582,E02005428,2
E02006604,E02005427,2
E02006641,E02005423,1
E02006645,E02005426,7
E02006649,E02005426,1
E02006654,E02005428,2
E02006659,E02005429,1
E02006660,E02005425,2
E02006661,E02005422,1
E02006661,E02005424,3
E02006661,E02005428,1
E02006676,E02005426,3
E02006685,E02005423,2
E02006714,E02005428,2
E02006730,E02005429,2
E02006748,E02005428,1
E02006759,E02005428,2
E02006784,E02005424,1
E02006789,E02005428,1
E02006798,E02005426,2
E02006799,E02005422,2
E02006803,E02005424,1
E02006804,E02005428,1
E02006806,E02005429,1
E02006811,E02005425,1
