from,to,value
E02002878,E02002891,5
E02002878,E02002892,40
E02002878,E02002893,35
E02002878,E02002895,29
E02002878,E02002896,23
E02002878,E02002897,8
E02002878,E02002898,255
E02002879,E02002890,94
E02002879,E02002891,9
E02002879,E02002892,15
E02002879,E02002893,37
E02002879,E02002895,45
E02002879,E02002896,35
E02002879,E02002897,4
E02002879,E02002898,217
E02002880,E02002890,59
E02002880,E02002891,2
E02002880,E02002892,53
E02002880,E02002893,39
E02002880,E02002895,39
E02002880,E02002896,38
E02002880,E02002897,12
E02002880,E02002898,295
E02002881,E02002890,48
E02002881,E02002891,4
E02002881,E02002892,72
E02002881,E02002893,19
E02002881,E02002895,18
E02002881,E02002896,19
E02002881,E02002897,22
E02002881,E02002898,185
E02002882,E02002890,98
E02002882,E02002891,18
E02002882,E02002892,7
E02002882,E02002893,17
E02002882,E02002895,49
E02002882,E02002896,24
E02002882,E02002897,6
E02002882,E02002898,211
E02002883,E02002890,102
E02002883,E02002891,16
E02002883,E02002892,13
E02002883,E02002893,13
E02002883,E02002895,28
E02002883,E02002896,34
E02002883,E02002897,2
E02002883,E02002898,184
E02002884,E02002890,67
E02002884,E02002891,4
E02002884,E02002892,9
E02002884,E02002893,35
E02002884,E02002895,29
E02002884,E02002896,43
E02002884,E02002897,3
E02002884,E02002898,204
E02002885,E02002890,49
E02002885,E02002891,4
E02002885,E02002892,5
E02002885,E02002893,65
E02002885,E02002895,30
E02002885,E02002896,43
E02002885,E02002897,4
E02002885,E02002898,212
E02002886,E02002890,68
E02002886,E02002891,9
E02002886,E02002892,30
E02002886,E02002893,66
E02002886,E02002895,40
E02002886,E02002896,29
E02002886,E02002897,12
E02002886,E02002898,331
E02002887,E02002890,49
E02002887,E02002891,6
E02002887,E02002892,44
E02002887,E02002893,18
E02002887,E02002895,10
E02002887,E02002896,19
E02002887,E02002897,10
E02002887,E02002898,226
E02002888,E02002890,138
E02002888,E02002891,19
E02002888,E02002892,24
E02002888,E02002893,20
E02002888,E02002895,21
E02002888,E02002896,49
E02002888,E02002897,4
E02002888,E02002898,182
E02002889,E02002890,78
E02002889,E02002891,4
E02002889,E02002892,8
E02002889,E02002893,39
E02002889,E02002895,28
E02002889,E02002896,12
E02002889,E02002897,2
E02002889,E02002898,123
E02002890,888888888,1
E02002890,999999999,11
E02002890,E02000291,1
E02002890,E02000292,1
E02002890,E02000372,1
E02002890,E02000394,1
E02002890,E02000403,1
E02002890,E02000573,2
E02002890,E02000680,1
E02002890,E02000971,2
E02002890,E02000982,1
E02002890,E02001052,1
E02002890,E02001177,1
E02002890,E02001260,1
E02002890,E02001460,2
E02002890,E02001490,4
E02002890,E02001524,1
E02002890,E02001605,1
E02002890,E02001628,3
E02002890,E02001904,1
E02002890,E02001976,4
E02002890,E02001996,2
E02002890,E02002089,1
E02002890,E02002099,1
E02002890,E02002106,1
E02002890,E02002201,1
E02002890,E02002230,2
E02002890,E02002347,1
E02002890,E02002354,2
E02002890,E02002392,1
E02002890,E02002454,4
E02002890,E02002559,3
E02002890,E02002724,1
E02002890,E02002799,2
E02002890,E02002802,2
E02002890,E02002807,1
E02002890,E02002808,4
E02002890,E02002809,1
E02002890,E02002811,1
E02002890,E02002812,6
E02002890,E02002813,4
E02002890,E02002819,4
E02002890,E02002821,1
E02002890,E02002823,2
E02002890,E02002824,1
E02002890,E02002827,1
E02002890,E02002830,2
E02002890,E02002856,4
E02002890,E02002867,2
E02002890,E02002868,6
E02002890,E02002869,23
E02002890,E02002871,32
E02002890,E02002872,8
E02002890,E02002873,5
E02002890,E02002874,78
E02002890,E02002875,9
E02002890,E02002876,10
E02002890,E02002877,21
E02002890,E02002878,1
E02002890,E02002879,20
E02002890,E02002881,4
E02002890,E02002882,24
E02002890,E02002883,22
E02002890,E02002884,33
E02002890,E02002885,21
E02002890,E02002886,16
E02002890,E02002887,19
E02002890,E02002888,20
E02002890,E02002889,110
E02002890,111111111,1218
E02002890,E02002890,177
E02002890,E02002891,6
E02002890,E02002892,10
E02002890,E02002893,28
E02002890,E02002895,46
E02002890,E02002896,41
E02002890,E02002897,2
E02002890,E02002898,202
E02002890,E02002901,4
E02002890,E02002902,15
E02002890,E02002903,4
E02002890,E02002904,2
E02002890,E02002938,2
E02002890,E02002944,6
E02002890,E02003107,1
E02002890,E02003108,1
E02002890,E02003146,1
E02002890,E02003239,1
E02002890,E02003254,1
E02002890,E02003282,1
E02002890,E02003284,1
E02002890,E02003378,1
E02002890,E02003447,1
E02002890,E02003572,1
E02002890,E02003610,1
E02002890,E02003611,4
E02002890,E02003629,1
E02002890,E02003659,1
E02002890,E02003660,3
E02002890,E02003666,1
E02002890,E02003689,2
E02002890,E02003710,1
E02002890,E02003746,1
E02002890,E02003836,1
E02002890,E02003841,2
E02002890,E02003856,1
E02002890,E02003864,1
E02002890,E02003884,1
E02002890,E02004031,2
E02002890,E02004032,1
E02002890,E02004033,3
E02002890,E02004034,1
E02002890,E02004037,1
E02002890,E02004041,2
E02002890,E02004043,1
E02002890,E02004051,8
E02002890,E02004054,3
E02002890,E02004061,1
E02002890,E02004073,2
E02002890,E02004080,9
E02002890,E02004083,5
E02002890,E02004085,3
E02002890,E02004086,1
E02002890,E02004087,1
E02002890,E02004088,2
E02002890,E02004089,6
E02002890,E02004091,6
E02002890,E02004113,2
E02002890,E02004114,2
E02002890,E02004118,8
E02002890,E02004120,2
E02002890,E02004122,1
E02002890,E02004123,1
E02002890,E02004225,1
E02002890,E02004304,1
E02002890,E02004507,1
E02002890,E02004584,1
E02002890,E02004598,1
E02002890,E02004755,1
E02002890,E02004872,1
E02002890,E02004874,1
E02002890,E02004906,3
E02002890,E02004912,1
E02002890,E02004926,1
E02002890,E02004985,1
E02002890,E02004989,1
E02002890,E02005169,1
E02002890,E02005338,1
E02002890,E02005341,2
E02002890,E02005346,10
E02002890,E02005350,2
E02002890,E02005354,1
E02002890,E02005356,1
E02002890,E02005380,1
E02002890,E02005386,4
E02002890,E02005391,4
E02002890,E02005392,2
E02002890,E02005393,3
E02002890,E02005395,3
E02002890,E02005397,65
E02002890,E02005398,26
E02002890,E02005399,2
E02002890,E02005409,5
E02002890,E02005414,1
E02002890,E02005415,1
E02002890,E02005419,1
E02002890,E02005423,1
E02002890,E02005444,2
E02002890,E02005445,1
E02002890,E02005450,1
E02002890,E02005452,1
E02002890,E02005456,2
E02002890,E02005478,1
E02002890,E02005480,3
E02002890,E02005487,1
E02002890,E02005499,1
E02002890,E02005500,2
E02002890,E02005512,7
E02002890,E02005514,1
E02002890,E02005599,2
E02002890,E02005602,1
E02002890,E02005614,1
E02002890,E02005619,1
E02002890,E02005620,1
E02002890,E02005664,1
E02002890,E02005674,2
E02002890,E02005697,1
E02002890,E02005699,1
E02002890,E02005761,1
E02002890,E02005821,4
E02002890,E02005823,2
E02002890,E02005824,1
E02002890,E02005825,15
E02002890,E02005828,6
E02002890,E02005831,3
E02002890,E02005832,2
E02002890,E02005833,2
E02002890,E02005834,10
E02002890,E02005846,1
E02002890,E02005849,1
E02002890,E02005850,11
E02002890,E02005851,2
E02002890,E02005852,4
E02002890,E02005853,1
E02002890,E02005856,2
E02002890,E02005858,1
E02002890,E02005859,9
E02002890,E02005860,42
E02002890,E02005861,12
E02002890,E02005862,5
E02002890,E02005863,12
E02002890,E02005865,5
E02002890,E02005866,6
E02002890,E02005869,13
E02002890,E02005870,6
E02002890,E02005871,1
E02002890,E02005872,6
E02002890,E02005873,11
E02002890,E02005874,9
E02002890,E02005875,7
E02002890,E02005876,9
E02002890,E02005877,11
E02002890,E02005878,14
E02002890,E02005879,38
E02002890,E02005886,1
E02002890,E02005887,5
E02002890,E02005888,1
E02002890,E02005891,1
E02002890,E02005892,4
E02002890,E02005893,4
E02002890,E02005895,1
E02002890,E02005896,5
E02002890,E02005897,7
E02002890,E02005898,2
E02002890,E02005899,6
E02002890,E02005900,7
E02002890,E02005901,1
E02002890,E02005905,3
E02002890,E02005906,6
E02002890,E02005907,9
E02002890,E02005908,10
E02002890,E02005909,5
E02002890,E02005910,43
E02002890,E02005911,10
E02002890,E02005912,29
E02002890,E02005913,12
E02002890,E02005914,7
E02002890,E02005915,8
E02002890,E02005916,14
E02002890,E02005917,5
E02002890,E02005918,2
E02002890,E02005919,4
E02002890,E02005920,2
E02002890,E02005929,2
E02002890,E02005936,1
E02002890,E02005947,1
E02002890,E02005956,1
E02002890,E02006017,1
E02002890,E02006020,2
E02002890,E02006131,1
E02002890,E02006137,2
E02002890,E02006141,2
E02002890,E02006145,2
E02002890,E02006157,1
E02002890,E02006189,2
E02002890,E02006197,1
E02002890,E02006200,1
E02002890,E02006213,1
E02002890,E02006250,1
E02002890,E02006270,1
E02002890,E02006271,1
E02002890,E02006329,1
E02002890,E02006332,1
E02002890,E02006398,1
E02002890,E02006441,1
E02002890,E02006469,1
E02002890,E02006513,3
E02002890,E02006514,1
E02002890,E02006525,1
E02002890,E02006527,1
E02002890,E02006528,2
E02002890,E02006627,1
E02002890,E02006653,1
E02002890,E02006661,1
E02002890,E02006747,4
E02002890,E02006779,2
E02002890,E02006804,2
E02002890,E02006806,1
E02002890,E02006827,5
E02002890,E02006828,3
E02002890,E02006834,4
E02002890,E02006835,7
E02002890,E02006844,1
E02002890,E02006850,3
E02002890,E02006851,2
E02002890,E02006861,1
E02002890,E02006867,1
E02002890,E02006873,2
E02002890,E02006874,1
E02002890,E02006896,1
E02002890,E02006899,1
E02002890,E02006902,4
E02002890,E02006903,1
E02002890,E02006904,268
E02002890,E02006905,112
E02002890,E02006906,6
E02002890,E02006930,4
E02002890,E02006941,1
E02002890,E02007026,2
E02002890,E02007031,2
E02002890,E02007082,46
E02002890,S02001936,1
E02002891,888888888,2
E02002891,999999999,7
E02002891,E02000001,1
E02002891,E02000244,1
E02002891,E02000589,1
E02002891,E02000808,1
E02002891,E02000970,1
E02002891,E02001202,1
E02002891,E02001383,1
E02002891,E02001546,1
E02002891,E02001576,1
E02002891,E02001577,1
E02002891,E02001628,2
E02002891,E02001632,1
E02002891,E02001876,1
E02002891,E02001905,1
E02002891,E02001959,1
E02002891,E02002055,1
E02002891,E02002089,1
E02002891,E02002110,2
E02002891,E02002177,1
E02002891,E02002226,2
E02002891,E02002429,1
E02002891,E02002728,1
E02002891,E02002799,1
E02002891,E02002803,1
E02002891,E02002807,3
E02002891,E02002808,1
E02002891,E02002809,3
E02002891,E02002812,1
E02002891,E02002813,2
E02002891,E02002819,7
E02002891,E02002824,4
E02002891,E02002827,1
E02002891,E02002829,1
E02002891,E02002830,4
E02002891,E02002832,1
E02002891,E02002834,1
E02002891,E02002844,1
E02002891,E02002847,1
E02002891,E02002856,2
E02002891,E02002868,7
E02002891,E02002869,18
E02002891,E02002871,9
E02002891,E02002872,15
E02002891,E02002873,2
E02002891,E02002874,78
E02002891,E02002875,5
E02002891,E02002876,6
E02002891,E02002877,20
E02002891,E02002878,1
E02002891,E02002879,20
E02002891,E02002880,6
E02002891,E02002881,9
E02002891,E02002882,11
E02002891,E02002883,19
E02002891,E02002884,18
E02002891,E02002885,24
E02002891,E02002886,23
E02002891,E02002887,20
E02002891,E02002888,37
E02002891,E02002889,34
E02002891,E02002890,113
E02002891,111111111,1533
E02002891,E02002891,81
E02002891,E02002892,13
E02002891,E02002893,21
E02002891,E02002895,46
E02002891,E02002896,105
E02002891,E02002897,4
E02002891,E02002898,176
E02002891,E02002901,3
E02002891,E02002902,11
E02002891,E02002903,1
E02002891,E02002904,1
E02002891,E02003378,2
E02002891,E02003770,1
E02002891,E02004014,1
E02002891,E02004029,1
E02002891,E02004030,2
E02002891,E02004031,3
E02002891,E02004032,2
E02002891,E02004033,2
E02002891,E02004039,1
E02002891,E02004040,1
E02002891,E02004041,2
E02002891,E02004045,4
E02002891,E02004051,7
E02002891,E02004054,1
E02002891,E02004060,1
E02002891,E02004064,1
E02002891,E02004066,3
E02002891,E02004080,1
E02002891,E02004081,1
E02002891,E02004082,1
E02002891,E02004083,5
E02002891,E02004085,9
E02002891,E02004087,2
E02002891,E02004088,1
E02002891,E02004089,5
E02002891,E02004090,2
E02002891,E02004091,2
E02002891,E02004111,1
E02002891,E02004116,1
E02002891,E02004118,2
E02002891,E02004119,1
E02002891,E02004121,1
E02002891,E02004902,1
E02002891,E02005335,2
E02002891,E02005346,8
E02002891,E02005347,1
E02002891,E02005350,1
E02002891,E02005351,1
E02002891,E02005352,1
E02002891,E02005366,1
E02002891,E02005371,1
E02002891,E02005378,1
E02002891,E02005391,3
E02002891,E02005392,1
E02002891,E02005393,2
E02002891,E02005394,1
