from,to,value
E02004560,E02006259,3
E02004560,E02006264,1
E02004560,E02006265,1
E02004560,E02006266,2
E02004560,E02006269,1
E02004560,E02006280,1
E02004560,E02006288,2
E02004560,E02006289,2
E02004560,E02006304,1
E02004560,E02006419,1
E02004560,E02006543,2
E02004560,E02006689,2
E02004560,E02006856,1
E02004560,E02006859,1
E02004560,E02006861,1
E02004560,E02006959,1
E02004560,E02006978,2
E02004560,E02006981,2
E02004560,W02000001,2
E02004560,W02000010,3
E02004561,E02000252,2
E02004561,E02000255,1
E02004561,E02000309,1
E02004561,E02000337,3
E02004561,E02000342,1
E02004561,E02000392,1
E02004561,E02000478,3
E02004561,E02000490,1
E02004561,E02000495,1
E02004561,E02000509,4
E02004561,E02000561,2
E02004561,E02000567,1
E02004561,E02000571,2
E02004561,E02000619,1
E02004561,E02000806,1
E02004561,E02000839,2
E02004561,E02000890,1
E02004561,E02001217,1
E02004561,E02001384,1
E02004561,E02001999,3
E02004561,E02002184,2
E02004561,E02002400,1
E02004561,E02002689,1
E02004561,E02002696,1
E02004561,E02002794,1
E02004561,E02002856,1
E02004561,E02002890,1
E02004561,E02002995,3
E02004561,E02003148,2
E02004561,E02003183,3
E02004561,E02003187,1
E02004561,E02003188,4
E02004561,E02003190,2
E02004561,E02003208,1
E02004561,E02003211,1
E02004561,E02003281,1
E02004561,E02003282,2
E02004561,E02003288,3
E02004561,E02003289,1
E02004561,E02003290,1
E02004561,E02003293,1
E02004561,E02003297,2
E02004561,E02003299,2
E02004561,E02003300,1
E02004561,E02003324,1
E02004561,E02003356,2
E02004561,E02003404,2
E02004561,E02003482,2
E02004561,E02003571,1
E02004561,E02003584,1
E02004561,E02003598,1
E02004561,E02003628,1
E02004561,E02003725,2
E02004561,E02003738,2
E02004561,E02003757,2
E02004561,E02003773,2
E02004561,E02003911,5
E02004561,E02003999,1
E02004561,E02004053,1
E02004561,E02004138,1
E02004561,E02004149,3
E02004561,E02004164,1
E02004561,E02004234,5
E02004561,E02004349,2
E02004561,E02004365,1
E02004561,E02004428,5
E02004561,E02004429,1
E02004561,E02004431,4
E02004561,E02004435,2
E02004561,E02004436,2
E02004561,E02004437,2
E02004561,E02004441,1
E02004561,E02004447,3
E02004561,E02004448,1
E02004561,E02004451,3
E02004561,E02004453,2
E02004561,E02004454,5
E02004561,E02004457,2
E02004561,E02004459,7
E02004561,E02004461,3
E02004561,E02004462,6
E02004561,E02004463,8
E02004561,E02004474,1
E02004561,E02004475,1
E02004561,E02004478,1
E02004561,E02004479,1
E02004561,E02004484,2
E02004561,E02004485,7
E02004561,E02004486,1
E02004561,E02004488,6
E02004561,E02004489,9
E02004561,E02004493,3
E02004561,E02004496,9
E02004561,E02004498,5
E02004561,E02004500,10
E02004561,E02004501,3
E02004561,E02004503,27
E02004561,E02004504,13
E02004561,E02004505,7
E02004561,E02004507,1
E02004561,E02004512,2
E02004561,E02004513,2
E02004561,E02004517,3
E02004561,E02004523,2
E02004561,E02004525,11
E02004561,E02004526,4
E02004561,E02004546,1
E02004561,E02004555,12
E02004561,E02004556,16
E02004561,E02004557,49
E02004561,E02004558,26
E02004561,E02004559,34
E02004561,E02004560,58
E02004561,E02004561,88
E02004561,E02004562,79
E02004561,E02004563,7
E02004561,E02004564,3
E02004561,E02004566,1
E02004561,E02004568,7
E02004561,E02004570,5
E02004561,E02004571,3
E02004561,E02004572,1
E02004561,E02004575,2
E02004561,E02004595,1
E02004561,E02004603,1
E02004561,E02004634,2
E02004561,E02004649,1
E02004561,E02004685,2
E02004561,E02004831,1
E02004561,E02004885,1
E02004561,E02004982,1
E02004561,E02005021,3
E02004561,E02005234,1
E02004561,E02005239,1
E02004561,E02005351,1
E02004561,E02005424,2
E02004561,E02005444,1
E02004561,E02005469,1
E02004561,E02005486,2
E02004561,E02005510,1
E02004561,E02005581,1
E02004561,E02005588,1
E02004561,E02005593,3
E02004561,E02005611,1
E02004561,E02005617,4
E02004561,E02005695,1
E02004561,E02005786,2
E02004561,E02005899,1
E02004561,E02005924,1
E02004561,E02005991,1
E02004561,E02006155,1
E02004561,E02006177,2
E02004561,E02006233,1
E02004561,E02006234,1
E02004561,E02006251,2
E02004561,E02006255,1
E02004561,E02006256,3
E02004561,E02006258,1
E02004561,E02006262,5
E02004561,E02006269,3
E02004561,E02006280,1
E02004561,E02006290,1
E02004561,E02006291,2
E02004561,E02006298,1
E02004561,E02006315,2
E02004561,E02006394,2
E02004561,E02006512,1
E02004561,E02006678,1
E02004561,E02006785,1
E02004561,E02006799,1
E02004561,E02006859,1
E02004561,E02006864,4
E02004561,E02006898,2
E02004561,E02006907,1
E02004561,E02006966,2
E02004561,E02006975,3
E02004561,E02006978,4
E02004561,E02006979,6
E02004561,E02006995,2
E02004561,E02006997,2
E02004561,E02007087,1
E02004561,E02007099,2
E02004561,W02000010,3
E02004561,W02000118,1
E02004561,W02000394,1
E02004561,W02000418,5
E02004562,E02000204,1
E02004562,E02000211,2
E02004562,E02000326,1
E02004562,E02000363,1
E02004562,E02000406,1
E02004562,E02000421,1
E02004562,E02000428,10
E02004562,E02000479,3
E02004562,E02000485,1
E02004562,E02000575,2
E02004562,E02000587,1
E02004562,E02000630,1
E02004562,E02000638,1
E02004562,E02000654,1
E02004562,E02000747,1
E02004562,E02000785,1
E02004562,E02000873,3
E02004562,E02000884,2
E02004562,E02000893,3
E02004562,E02000948,1
E02004562,E02000968,2
E02004562,E02001300,1
E02004562,E02002104,1
E02004562,E02002794,3
E02004562,E02002856,2
E02004562,E02002951,3
E02004562,E02002997,1
E02004562,E02003031,2
E02004562,E02003039,1
E02004562,E02003153,1
E02004562,E02003279,3
E02004562,E02003283,1
E02004562,E02003284,3
E02004562,E02003288,1
E02004562,E02003289,3
E02004562,E02003290,1
E02004562,E02003292,2
E02004562,E02003431,1
E02004562,E02003436,1
E02004562,E02003543,2
E02004562,E02003678,3
E02004562,E02003721,1
E02004562,E02003727,1
E02004562,E02003733,1
E02004562,E02003914,1
E02004562,E02003929,1
E02004562,E02003934,1
E02004562,E02003952,5
E02004562,E02003970,1
E02004562,E02003997,5
E02004562,E02004152,1
E02004562,E02004156,2
E02004562,E02004268,3
E02004562,E02004431,7
E02004562,E02004432,1
E02004562,E02004441,4
E02004562,E02004443,1
E02004562,E02004448,2
E02004562,E02004452,2
E02004562,E02004454,3
E02004562,E02004462,2
E02004562,E02004465,1
E02004562,E02004469,1
E02004562,E02004473,1
E02004562,E02004475,3
E02004562,E02004481,2
E02004562,E02004486,2
E02004562,E02004488,1
E02004562,E02004489,1
E02004562,E02004490,1
E02004562,E02004491,4
E02004562,E02004492,4
E02004562,E02004493,2
E02004562,E02004498,2
E02004562,E02004500,3
E02004562,E02004503,4
E02004562,E02004504,3
E02004562,E02004507,1
E02004562,E02004517,1
E02004562,E02004518,1
E02004562,E02004524,1
E02004562,E02004554,1
E02004562,E02004555,15
E02004562,E02004556,8
E02004562,E02004557,13
E02004562,E02004558,19
E02004562,E02004559,2
E02004562,E02004560,82
E02004562,E02004561,24
E02004562,E02004562,243
E02004562,E02004568,2
E02004562,E02004570,4
E02004562,E02004572,1
E02004562,E02004578,2
E02004562,E02004581,1
E02004562,E02004582,2
E02004562,E02004583,7
E02004562,E02004611,4
E02004562,E02004613,3
E02004562,E02004626,2
E02004562,E02004737,4
E02004562,E02004835,1
E02004562,E02004845,1
E02004562,E02004848,1
E02004562,E02004878,1
E02004562,E02004970,3
E02004562,E02004973,2
E02004562,E02005023,2
E02004562,E02005075,2
E02004562,E02005193,1
E02004562,E02005195,1
E02004562,E02005322,2
E02004562,E02005347,1
E02004562,E02005446,1
E02004562,E02005475,2
E02004562,E02005513,3
E02004562,E02005546,2
E02004562,E02005550,2
E02004562,E02005576,2
E02004562,E02005577,2
E02004562,E02005581,2
E02004562,E02005588,2
E02004562,E02005607,6
E02004562,E02005878,1
E02004562,E02005992,1
E02004562,E02006206,2
E02004562,E02006227,3
E02004562,E02006229,2
E02004562,E02006250,2
E02004562,E02006251,1
E02004562,E02006256,1
E02004562,E02006261,2
E02004562,E02006283,2
E02004562,E02006287,3
E02004562,E02006313,3
E02004562,E02006345,1
E02004562,E02006355,1
E02004562,E02006852,1
E02004562,E02006917,1
E02004562,E02006922,1
E02004562,E02006932,1
E02004562,E02006978,3
E02004562,E02006979,4
E02004562,W02000139,1
E02004563,E02000407,1
E02004563,E02000475,1
E02004563,E02000485,1
E02004563,E02000564,1
E02004563,E02000567,1
E02004563,E02000627,1
E02004563,E02000628,1
E02004563,E02000640,1
E02004563,E02000677,1
E02004563,E02000727,1
E02004563,E02000748,2
E02004563,E02000753,1
E02004563,E02000876,1
E02004563,E02000894,1
E02004563,E02000907,1
E02004563,E02000922,1
E02004563,E02001026,1
E02004563,E02002889,1
E02004563,E02002893,1
E02004563,E02003279,7
E02004563,E02003280,3
E02004563,E02003281,1
E02004563,E02003282,2
E02004563,E02003283,1
E02004563,E02003284,8
E02004563,E02003285,3
E02004563,E02003286,1
E02004563,E02003287,3
E02004563,E02003288,6
E02004563,E02003289,3
E02004563,E02003290,3
E02004563,E02003291,2
E02004563,E02003292,3
E02004563,E02003293,5
E02004563,E02003295,4
E02004563,E02003297,2
E02004563,E02003300,1
E02004563,E02003307,1
E02004563,E02003549,1
E02004563,E02003557,1
E02004563,E02003725,2
E02004563,E02003751,2
E02004563,E02003907,2
E02004563,E02003963,4
E02004563,E02004407,3
E02004563,E02004424,1
E02004563,E02004425,3
E02004563,E02004428,5
E02004563,E02004429,1
E02004563,E02004431,3
E02004563,E02004434,2
E02004563,E02004435,1
E02004563,E02004443,3
E02004563,E02004445,4
E02004563,E02004453,1
E02004563,E02004459,1
E02004563,E02004460,1
E02004563,E02004461,1
E02004563,E02004470,1
E02004563,E02004473,4
E02004563,E02004474,2
E02004563,E02004475,2
E02004563,E02004476,6
E02004563,E02004477,4
E02004563,E02004478,6
E02004563,E02004482,2
E02004563,E02004484,3
E02004563,E02004489,1
E02004563,E02004492,2
E02004563,E02004493,2
E02004563,E02004498,1
E02004563,E02004503,5
E02004563,E02004504,1
E02004563,E02004508,2
E02004563,E02004513,1
E02004563,E02004515,2
E02004563,E02004526,3
E02004563,E02004555,1
E02004563,E02004557,1
E02004563,E02004561,9
E02004563,E02004562,4
E02004563,E02004563,56
E02004563,E02004564,12
E02004563,E02004566,11
E02004563,E02004567,20
E02004563,E02004568,16
E02004563,E02004569,5
E02004563,E02004570,13
E02004563,E02004571,7
E02004563,E02004572,5
E02004563,E02004579,2
E02004563,E02004583,3
E02004563,E02004584,2
E02004563,E02004588,1
E02004563,E02004592,1
E02004563,E02004599,1
E02004563,E02004836,2
E02004563,E02004942,1
E02004563,E02004944,1
E02004563,E02004987,1
E02004563,E02004989,2
E02004563,E02005235,1
E02004563,E02005324,2
E02004563,E02005346,3
E02004563,E02005350,1
E02004563,E02005593,1
E02004563,E02005604,2
E02004563,E02005607,2
E02004563,E02005924,1
E02004563,E02006262,2
E02004563,E02006273,1
E02004563,E02006283,7
E02004563,E02006289,1
E02004563,E02006316,2
E02004563,E02006394,1
E02004563,E02006851,2
E02004563,E02006854,1
E02004563,E02006979,4
E02004563,E02006980,16
E02004563,E02006981,13
E02004563,W02000057,2
E02004563,W02000110,3
E02004563,W02000117,1
E02004563,W02000145,2
E02004563,W02000184,1
E02004564,E02000001,1
E02004564,E02000009,1
E02004564,E02000149,1
E02004564,E02000180,1
E02004564,E02000201,1
E02004564,E02000464,1
E02004564,E02000673,2
E02004564,E02000799,1
E02004564,E02000808,1
E02004564,E02000873,2
E02004564,E02000878,1
E02004564,E02000902,1
E02004564,E02000953,1
E02004564,E02002384,1
E02004564,E02002898,1
E02004564,E02002989,1
E02004564,E02003093,2
E02004564,E02003130,1
E02004564,E02003279,4
E02004564,E02003280,12
E02004564,E02003281,2
E02004564,E02003282,9
E02004564,E02003283,6
E02004564,E02003284,8
E02004564,E02003285,5
E02004564,E02003286,1
E02004564,E02003287,7
E02004564,E02003288,3
E02004564,E02003289,6
E02004564,E02003290,4
E02004564,E02003291,2
E02004564,E02003292,1
E02004564,E02003293,5
E02004564,E02003294,4
E02004564,E02003295,5
E02004564,E02003300,1
E02004564,E02003404,2
E02004564,E02003508,1
E02004564,E02003542,1
E02004564,E02003603,1
E02004564,E02003726,3
E02004564,E02003734,1
E02004564,E02003745,2
E02004564,E02003758,1
E02004564,E02003793,1
E02004564,E02003914,1
E02004564,E02003957,2
E02004564,E02004029,2
E02004564,E02004231,1
E02004564,E02004292,1
E02004564,E02004424,1
E02004564,E02004429,2
E02004564,E02004431,3
E02004564,E02004434,3
E02004564,E02004437,1
E02004564,E02004456,1
E02004564,E02004459,3
E02004564,E02004460,1
E02004564,E02004474,4
E02004564,E02004476,2
E02004564,E02004482,3
E02004564,E02004483,1
E02004564,E02004488,2
E02004564,E02004491,2
E02004564,E02004498,1
E02004564,E02004500,1
E02004564,E02004504,3
E02004564,E02004522,3
E02004564,E02004525,3
E02004564,E02004526,3
E02004564,E02004562,3
E02004564,E02004563,3
E02004564,E02004564,42
E02004564,E02004566,26
E02004564,E02004567,1
E02004564,E02004568,7
E02004564,E02004569,30
E02004564,E02004570,5
E02004564,E02004571,12
E02004564,E02004572,9
E02004564,E02004577,3
E02004564,E02004578,1
E02004564,E02004579,2
E02004564,E02004581,2
E02004564,E02004584,2
E02004564,E02004585,2
E02004564,E02004590,1
E02004564,E02004592,1
E02004564,E02005021,2
E02004564,E02005074,3
E02004564,E02005115,1
E02004564,E02005131,1
E02004564,E02005346,1
E02004564,E02005351,1
E02004564,E02005425,1
E02004564,E02005469,3
E02004564,E02005474,2
E02004564,E02005486,1
E02004564,E02005514,1
E02004564,E02005520,2
E02004564,E02005530,1
E02004564,E02005547,2
E02004564,E02005560,1
E02004564,E02005565,3
E02004564,E02005573,2
E02004564,E02005593,1
E02004564,E02005607,1
E02004564,E02005608,2
E02004564,E02005959,1
E02004564,E02005969,1
E02004564,E02006004,1
E02004564,E02006076,1
E02004564,E02006252,2
E02004564,E02006261,1
E02004564,E02006272,2
E02004564,E02006355,4
E02004564,E02006437,1
E02004564,E02006688,1
E02004564,E02006755,1
E02004564,E02006856,1
E02004564,E02006858,1
E02004564,E02006975,3
E02004564,E02006978,1
E02004564,E02006980,18
E02004564,E02006981,13
E02004564,E02007077,3
E02004564,E02007082,2
E02004564,W02000041,1
E02004564,W02000272,1
E02004564,W02000418,1
E02004566,E02000183,1
E02004566,E02000232,1
E02004566,E02000367,1
E02004566,E02000481,3
E02004566,E02000694,2
E02004566,E02000864,1
E02004566,E02000867,1
E02004566,E02000871,2
E02004566,E02000880,1
E02004566,E02000921,1
E02004566,E02000957,1
E02004566,E02000968,1
E02004566,E02002663,1
E02004566,E02002803,2
E02004566,E02003021,1
E02004566,E02003190,2
E02004566,E02003279,8
E02004566,E02003280,1
E02004566,E02003281,6
E02004566,E02003282,8
E02004566,E02003283,5
E02004566,E02003284,16
E02004566,E02003285,11
E02004566,E02003286,12
E02004566,E02003287,3
E02004566,E02003288,11
E02004566,E02003289,5
E02004566,E02003290,6
E02004566,E02003291,3
E02004566,E02003292,4
E02004566,E02003293,10
E02004566,E02003294,3
E02004566,E02003295,9
E02004566,E02003299,2
E02004566,E02003325,1
E02004566,E02003520,1
E02004566,E02003644,2
E02004566,E02003744,1
E02004566,E02003790,2
E02004566,E02003907,1
E02004566,E02004302,4
E02004566,E02004315,1
E02004566,E02004365,1
E02004566,E02004433,1
E02004566,E02004434,2
E02004566,E02004435,2
E02004566,E02004438,1
E02004566,E02004449,2
E02004566,E02004450,2
E02004566,E02004452,1
E02004566,E02004457,1
E02004566,E02004458,2
E02004566,E02004462,2
E02004566,E02004474,5
E02004566,E02004475,1
E02004566,E02004476,3
E02004566,E02004477,2
E02004566,E02004478,1
E02004566,E02004484,1
E02004566,E02004485,1
E02004566,E02004495,1
E02004566,E02004496,1
E02004566,E02004500,1
E02004566,E02004504,1
E02004566,E02004513,1
E02004566,E02004516,2
E02004566,E02004520,3
E02004566,E02004523,4
E02004566,E02004524,2
E02004566,E02004538,4
E02004566,E02004556,1
E02004566,E02004560,5
E02004566,E02004561,2
E02004566,E02004562,3
E02004566,E02004563,5
E02004566,E02004564,32
E02004566,E02004566,43
E02004566,E02004567,3
E02004566,E02004568,21
E02004566,E02004569,63
E02004566,E02004570,11
E02004566,E02004571,3
E02004566,E02004572,13
E02004566,E02004575,1
E02004566,E02004578,1
E02004566,E02004580,4
E02004566,E02004581,1
E02004566,E02004855,1
E02004566,E02004880,3
E02004566,E02005021,1
E02004566,E02005052,1
E02004566,E02005142,3
E02004566,E02005239,2
E02004566,E02005272,1
E02004566,E02005509,2
E02004566,E02005517,1
E02004566,E02005560,4
E02004566,E02005565,5
E02004566,E02005569,2
E02004566,E02005572,1
E02004566,E02005588,2
E02004566,E02005592,2
E02004566,E02005947,1
E02004566,E02005972,1
E02004566,E02006251,3
E02004566,E02006267,3
E02004566,E02006270,2
E02004566,E02006293,2
E02004566,E02006634,1
E02004566,E02006856,1
E02004566,E02006952,1
E02004566,E02006980,16
E02004566,E02006981,17
E02004566,W02000390,1
E02004567,E02000046,1
E02004567,E02000152,2
E02004567,E02000172,2
E02004567,E02000360,2
E02004567,E02000367,8
E02004567,E02000473,1
E02004567,E02000568,1
E02004567,E02000746,2
E02004567,E02000774,4
E02004567,E02000799,1
E02004567,E02000823,1
E02004567,E02000871,1
E02004567,E02000881,1
E02004567,E02000935,2
E02004567,E02001648,2
E02004567,E02001981,10
E02004567,E02002696,6
E02004567,E02002784,1
E02004567,E02002794,2
E02004567,E02002893,2
E02004567,E02002895,1
E02004567,E02003279,9
E02004567,E02003280,6
E02004567,E02003281,2
E02004567,E02003282,5
E02004567,E02003283,2
E02004567,E02003284,5
E02004567,E02003285,3
E02004567,E02003286,1
E02004567,E02003287,4
E02004567,E02003288,3
E02004567,E02003289,6
E02004567,E02003290,5
E02004567,E02003291,7
E02004567,E02003292,3
E02004567,E02003293,3
E02004567,E02003294,5
E02004567,E02003309,2
E02004567,E02003312,1
E02004567,E02003322,3
E02004567,E02003338,1
E02004567,E02003400,1
E02004567,E02003404,1
E02004567,E02003446,2
E02004567,E02003492,1
E02004567,E02003512,1
E02004567,E02003549,1
E02004567,E02003561,2
E02004567,E02003792,1
E02004567,E02003917,1
E02004567,E02004387,1
E02004567,E02004410,5
E02004567,E02004425,1
E02004567,E02004426,6
E02004567,E02004428,5
E02004567,E02004429,3
E02004567,E02004431,1
E02004567,E02004432,1
E02004567,E02004433,1
E02004567,E02004434,1
E02004567,E02004439,1
E02004567,E02004442,1
E02004567,E02004445,2
E02004567,E02004456,2
E02004567,E02004457,2
E02004567,E02004458,3
E02004567,E02004462,1
E02004567,E02004463,4
E02004567,E02004473,2
E02004567,E02004474,4
E02004567,E02004477,4
E02004567,E02004478,8
E02004567,E02004479,1
E02004567,E02004480,4
E02004567,E02004482,2
E02004567,E02004484,2
E02004567,E02004485,1
E02004567,E02004491,1
E02004567,E02004492,3
E02004567,E02004493,1
E02004567,E02004497,1
E02004567,E02004498,3
E02004567,E02004500,8
E02004567,E02004503,2
E02004567,E02004504,2
E02004567,E02004505,6
E02004567,E02004515,2
E02004567,E02004517,2
E02004567,E02004519,1
E02004567,E02004524,2
E02004567,E02004544,1
E02004567,E02004546,1
E02004567,E02004560,6
E02004567,E02004561,2
E02004567,E02004563,32
E02004567,E02004564,3
E02004567,E02004566,6
E02004567,E02004567,23
E02004567,E02004568,53
E02004567,E02004569,5
E02004567,E02004570,41
E02004567,E02004571,9
E02004567,E02004572,2
E02004567,E02004575,1
E02004567,E02004581,1
E02004567,E02004584,4
E02004567,E02004797,1
E02004567,E02004801,1
E02004567,E02004833,1
E02004567,E02005021,1
E02004567,E02005022,1
E02004567,E02005023,1
E02004567,E02005034,1
E02004567,E02005084,2
E02004567,E02005167,1
E02004567,E02005346,1
E02004567,E02005351,1
E02004567,E02005471,1
E02004567,E02005483,3
E02004567,E02005540,2
E02004567,E02005569,2
E02004567,E02005592,1
E02004567,E02005593,1
E02004567,E02005607,3
E02004567,E02005929,3
E02004567,E02005941,1
E02004567,E02005965,1
E02004567,E02006058,4
E02004567,E02006199,2
E02004567,E02006235,3
E02004567,E02006255,1
E02004567,E02006258,2
E02004567,E02006287,2
E02004567,E02006293,3
E02004567,E02006349,1
E02004567,E02006355,1
E02004567,E02006435,1
E02004567,E02006477,1
E02004567,E02006523,1
E02004567,E02006856,1
E02004567,E02006898,1
E02004567,E02006955,1
E02004567,E02006978,1
E02004567,E02006980,8
E02004567,E02006981,15
E02004567,E02007005,1
E02004567,E02007057,3
E02004567,E02007108,2
E02004567,E02007111,1
E02004567,W02000117,2
E02004567,W02000191,1
E02004567,W02000398,1
E02004568,E02000004,1
E02004568,E02000008,4
E02004568,E02000010,1
E02004568,E02000100,1
E02004568,E02000346,1
E02004568,E02000378,1
E02004568,E02000465,2
E02004568,E02000470,1
E02004568,E02000510,1
E02004568,E02000512,1
E02004568,E02000943,1
E02004568,E02001388,1
E02004568,E02001515,1
E02004568,E02002273,1
E02004568,E02002392,1
E02004568,E02002550,1
E02004568,E02002629,1
E02004568,E02002784,1
E02004568,E02002794,2
E02004568,E02002866,1
E02004568,E02002889,1
E02004568,E02002895,1
E02004568,E02003188,1
E02004568,E02003192,1
E02004568,E02003279,8
E02004568,E02003280,9
E02004568,E02003281,8
E02004568,E02003282,1
E02004568,E02003283,10
E02004568,E02003284,2
E02004568,E02003286,4
E02004568,E02003287,3
E02004568,E02003289,8
E02004568,E02003290,6
E02004568,E02003291,5
E02004568,E02003292,10
E02004568,E02003294,5
E02004568,E02003296,1
E02004568,E02003300,1
E02004568,E02003307,1
E02004568,E02003309,1
E02004568,E02003405,1
E02004568,E02003425,1
E02004568,E02003446,1
E02004568,E02003497,1
E02004568,E02003509,2
E02004568,E02003514,1
E02004568,E02003614,1
E02004568,E02003618,1
E02004568,E02003723,1
E02004568,E02003724,1
E02004568,E02003752,2
E02004568,E02003796,4
E02004568,E02003847,1
E02004568,E02004030,1
E02004568,E02004380,1
E02004568,E02004389,2
E02004568,E02004393,1
E02004568,E02004426,6
E02004568,E02004427,1
E02004568,E02004428,2
E02004568,E02004429,3
E02004568,E02004430,3
E02004568,E02004431,11
E02004568,E02004432,5
E02004568,E02004433,2
E02004568,E02004434,5
E02004568,E02004435,1
E02004568,E02004436,2
E02004568,E02004437,4
E02004568,E02004438,1
E02004568,E02004439,4
E02004568,E02004442,1
E02004568,E02004443,2
E02004568,E02004444,2
E02004568,E02004445,1
E02004568,E02004454,1
E02004568,E02004457,1
E02004568,E02004461,1
E02004568,E02004464,2
E02004568,E02004470,2
E02004568,E02004473,4
E02004568,E02004474,13
E02004568,E02004475,4
E02004568,E02004477,1
E02004568,E02004478,5
E02004568,E02004479,3
E02004568,E02004480,2
E02004568,E02004481,3
E02004568,E02004482,1
E02004568,E02004485,1
E02004568,E02004486,1
E02004568,E02004488,4
E02004568,E02004493,3
E02004568,E02004499,1
E02004568,E02004500,1
E02004568,E02004501,2
E02004568,E02004502,2
E02004568,E02004503,3
E02004568,E02004504,8
E02004568,E02004505,10
E02004568,E02004516,1
E02004568,E02004522,1
E02004568,E02004556,3
E02004568,E02004559,2
E02004568,E02004560,2
E02004568,E02004561,9
E02004568,E02004562,4
E02004568,E02004563,56
E02004568,E02004564,10
E02004568,E02004566,14
E02004568,E02004567,60
E02004568,E02004568,99
E02004568,E02004569,25
E02004568,E02004570,54
E02004568,E02004571,27
E02004568,E02004572,9
E02004568,E02004580,1
E02004568,E02004582,2
E02004568,E02004585,2
E02004568,E02004586,2
E02004568,E02004594,4
E02004568,E02004597,2
E02004568,E02004833,1
E02004568,E02004918,1
E02004568,E02004922,2
E02004568,E02005021,4
E02004568,E02005022,2
E02004568,E02005035,1
E02004568,E02005087,2
E02004568,E02005091,1
E02004568,E02005136,1
E02004568,E02005267,1
E02004568,E02005351,2
E02004568,E02005395,1
E02004568,E02005465,4
E02004568,E02005468,2
E02004568,E02005514,4
E02004568,E02005516,2
E02004568,E02005533,1
E02004568,E02005538,2
E02004568,E02005563,3
E02004568,E02005593,2
E02004568,E02005594,1
E02004568,E02005904,4
E02004568,E02005948,1
E02004568,E02006169,1
E02004568,E02006236,1
E02004568,E02006287,2
E02004568,E02006290,1
E02004568,E02006297,2
E02004568,E02006316,4
E02004568,E02006394,1
E02004568,E02006508,2
E02004568,E02006523,3
E02004568,E02006577,1
E02004568,E02006597,1
E02004568,E02006640,1
E02004568,E02006719,1
E02004568,E02006766,4
E02004568,E02006840,2
E02004568,E02006852,1
E02004568,E02006855,1
E02004568,E02006907,1
E02004568,E02006928,1
E02004568,E02006955,2
E02004568,E02006978,5
E02004568,E02006979,1
E02004568,E02006980,14
E02004568,E02006981,24
E02004568,E02006992,1
E02004568,E02007053,2
E02004568,E02007082,1
E02004568,E02007084,1
E02004568,E02007100,4
E02004568,W02000256,1
E02004569,E02000007,5
E02004569,E02000014,2
E02004569,E02000096,2
E02004569,E02000193,1
E02004569,E02000261,1
E02004569,E02000288,1
E02004569,E02000342,1
E02004569,E02000472,2
E02004569,E02000486,1
E02004569,E02000563,1
E02004569,E02000676,1
E02004569,E02000762,2
E02004569,E02000808,6
E02004569,E02000851,1
E02004569,E02000872,1
E02004569,E02000873,2
E02004569,E02001835,1
E02004569,E02002411,2
E02004569,E02002726,2
E02004569,E02002737,1
E02004569,E02002770,2
E02004569,E02002784,1
E02004569,E02002849,1
E02004569,E02002982,3
E02004569,E02003050,1
E02004569,E02003153,2
E02004569,E02003279,10
E02004569,E02003280,8
E02004569,E02003281,5
E02004569,E02003282,8
E02004569,E02003283,13
E02004569,E02003284,7
E02004569,E02003285,4
E02004569,E02003286,3
E02004569,E02003287,2
E02004569,E02003288,6
E02004569,E02003289,3
E02004569,E02003290,6
E02004569,E02003291,3
E02004569,E02003292,1
E02004569,E02003293,13
E02004569,E02003294,1
E02004569,E02003295,9
E02004569,E02003300,1
E02004569,E02003303,1
E02004569,E02003340,1
E02004569,E02003359,2
E02004569,E02003493,1
E02004569,E02003499,1
E02004569,E02003725,1
E02004569,E02003738,4
E02004569,E02003760,2
E02004569,E02003770,1
E02004569,E02003953,2
E02004569,E02004045,1
E02004569,E02004183,2
E02004569,E02004345,1
E02004569,E02004367,1
E02004569,E02004414,1
E02004569,E02004424,1
E02004569,E02004426,1
E02004569,E02004427,1
E02004569,E02004433,2
E02004569,E02004434,1
E02004569,E02004437,1
E02004569,E02004439,1
E02004569,E02004443,3
E02004569,E02004445,1
E02004569,E02004450,4
E02004569,E02004458,1
E02004569,E02004462,1
E02004569,E02004472,1
E02004569,E02004473,4
E02004569,E02004477,1
E02004569,E02004479,7
E02004569,E02004481,1
E02004569,E02004484,1
E02004569,E02004486,1
E02004569,E02004488,1
E02004569,E02004489,2
E02004569,E02004493,1
E02004569,E02004495,3
E02004569,E02004498,1
E02004569,E02004503,1
E02004569,E02004504,1
E02004569,E02004505,13
E02004569,E02004514,3
E02004569,E02004516,2
E02004569,E02004520,2
E02004569,E02004522,1
E02004569,E02004524,2
E02004569,E02004526,1
E02004569,E02004556,1
E02004569,E02004562,4
E02004569,E02004563,5
E02004569,E02004564,20
E02004569,E02004566,44
E02004569,E02004567,1
E02004569,E02004568,9
E02004569,E02004569,84
E02004569,E02004570,24
E02004569,E02004571,17
E02004569,E02004572,17
E02004569,E02004576,3
E02004569,E02004581,3
E02004569,E02004582,1
E02004569,E02004588,5
E02004569,E02004590,2
E02004569,E02004809,1
E02004569,E02004835,3
E02004569,E02004876,5
E02004569,E02004899,1
E02004569,E02004903,1
E02004569,E02004950,1
E02004569,E02004989,2
E02004569,E02005000,1
E02004569,E02005025,2
E02004569,E02005061,1
E02004569,E02005123,1
