from,to,value
E02003494,E02004964,1
E02003494,E02005028,1
E02003494,E02005114,1
E02003494,E02005168,1
E02003494,E02005571,2
E02003494,E02006352,1
E02003494,E02006358,1
E02003494,E02006385,2
E02003494,E02006388,2
E02003494,E02006438,1
E02003494,E02006445,1
E02003494,E02006509,2
E02003494,E02006534,3
E02003494,E02006535,1
E02003494,E02006536,3
E02003494,E02006537,19
E02003494,E02006538,5
E02003494,E02006539,2
E02003494,E02006540,5
E02003494,E02006543,3
E02003494,E02006546,2
E02003494,E02006547,1
E02003494,E02006548,1
E02003494,E02006550,1
E02003494,E02006551,1
E02003494,E02006552,3
E02003494,E02006555,1
E02003494,E02006556,1
E02003494,E02006565,2
E02003494,E02006568,1
E02003494,E02006570,1
E02003494,E02006575,5
E02003494,E02006577,2
E02003494,E02006578,14
E02003494,E02006579,2
E02003494,E02006581,2
E02003494,E02006583,2
E02003494,E02006584,1
E02003494,E02006585,1
E02003494,E02006587,1
E02003494,E02006592,3
E02003494,E02006593,1
E02003494,E02006595,2
E02003494,E02006598,1
E02003494,E02006599,2
E02003494,E02006601,7
E02003494,E02006602,1
E02003494,E02006603,1
E02003494,E02006604,2
E02003494,E02006609,2
E02003494,E02006610,1
E02003494,E02006611,1
E02003494,E02006612,8
E02003494,E02006613,2
E02003494,E02006614,14
E02003494,E02006615,3
E02003494,E02006617,11
E02003494,E02006618,9
E02003494,E02006619,13
E02003494,E02006620,11
E02003494,E02006621,2
E02003494,E02006622,1
E02003494,E02006623,1
E02003494,E02006624,6
E02003494,E02006625,5
E02003494,E02006626,2
E02003494,E02006627,2
E02003494,E02006628,2
E02003494,E02006629,2
E02003494,E02006630,4
E02003494,E02006631,16
E02003494,E02006633,1
E02003494,E02006650,1
E02003494,E02006792,2
E02003494,E02006801,1
E02003494,E02006802,1
E02003494,E02006821,1
E02003494,E02006854,1
E02003494,E02006942,1
E02003494,E02007111,1
E02003494,W02000360,2
E02003495,888888888,2
E02003495,999999999,6
E02003495,E02000001,1
E02003495,E02000191,1
E02003495,E02000193,1
E02003495,E02000213,2
E02003495,E02000230,1
E02003495,E02000237,1
E02003495,E02000296,2
E02003495,E02000390,1
E02003495,E02000429,1
E02003495,E02000508,1
E02003495,E02000524,3
E02003495,E02000564,1
E02003495,E02000585,1
E02003495,E02000634,1
E02003495,E02000801,2
E02003495,E02000808,1
E02003495,E02000848,1
E02003495,E02000873,1
E02003495,E02000875,1
E02003495,E02000949,1
E02003495,E02000956,1
E02003495,E02000972,2
E02003495,E02002996,1
E02003495,E02003491,40
E02003495,E02003492,27
E02003495,E02003493,22
E02003495,E02003494,9
E02003495,111111111,1734
E02003495,E02003495,62
E02003495,E02003496,20
E02003495,E02003497,33
E02003495,E02003498,25
E02003495,E02003499,7
E02003495,E02003500,6
E02003495,E02003501,21
E02003495,E02003502,54
E02003495,E02003503,121
E02003495,E02003504,17
E02003495,E02003505,12
E02003495,E02003506,42
E02003495,E02003507,17
E02003495,E02003508,1
E02003495,E02003509,51
E02003495,E02003510,23
E02003495,E02003511,117
E02003495,E02003512,1
E02003495,E02003513,30
E02003495,E02003514,9
E02003495,E02003515,14
E02003495,E02003516,46
E02003495,E02003517,147
E02003495,E02003518,20
E02003495,E02003519,12
E02003495,E02003520,27
E02003495,E02003521,73
E02003495,E02003522,23
E02003495,E02003523,7
E02003495,E02004283,1
E02003495,E02004359,1
E02003495,E02004365,2
E02003495,E02004379,4
E02003495,E02004380,4
E02003495,E02004381,21
E02003495,E02004382,3
E02003495,E02004383,10
E02003495,E02004384,3
E02003495,E02004385,3
E02003495,E02004386,3
E02003495,E02004387,1
E02003495,E02004388,2
E02003495,E02004389,1
E02003495,E02004391,1
E02003495,E02004409,1
E02003495,E02004411,1
E02003495,E02004417,2
E02003495,E02004418,2
E02003495,E02004420,3
E02003495,E02004422,1
E02003495,E02004733,1
E02003495,E02004757,1
E02003495,E02004809,1
E02003495,E02004856,1
E02003495,E02004904,1
E02003495,E02004934,2
E02003495,E02005038,1
E02003495,E02005168,1
E02003495,E02005620,1
E02003495,E02005684,1
E02003495,E02006157,1
E02003495,E02006351,1
E02003495,E02006358,1
E02003495,E02006364,1
E02003495,E02006374,1
E02003495,E02006380,1
E02003495,E02006392,2
E02003495,E02006397,1
E02003495,E02006438,2
E02003495,E02006451,1
E02003495,E02006534,53
E02003495,E02006535,27
E02003495,E02006536,5
E02003495,E02006537,96
E02003495,E02006538,31
E02003495,E02006539,4
E02003495,E02006540,6
E02003495,E02006541,20
E02003495,E02006542,1
E02003495,E02006543,1
E02003495,E02006544,2
E02003495,E02006545,2
E02003495,E02006546,8
E02003495,E02006547,1
E02003495,E02006548,4
E02003495,E02006549,2
E02003495,E02006552,1
E02003495,E02006562,1
E02003495,E02006566,1
E02003495,E02006568,1
E02003495,E02006570,1
E02003495,E02006571,1
E02003495,E02006575,9
E02003495,E02006578,19
E02003495,E02006579,1
E02003495,E02006580,2
E02003495,E02006581,3
E02003495,E02006583,3
E02003495,E02006585,1
E02003495,E02006588,2
E02003495,E02006591,3
E02003495,E02006592,3
E02003495,E02006593,8
E02003495,E02006594,1
E02003495,E02006595,1
E02003495,E02006596,2
E02003495,E02006598,5
E02003495,E02006599,1
E02003495,E02006600,1
E02003495,E02006601,17
E02003495,E02006602,5
E02003495,E02006603,11
E02003495,E02006604,1
E02003495,E02006605,1
E02003495,E02006607,1
E02003495,E02006608,1
E02003495,E02006609,1
E02003495,E02006610,2
E02003495,E02006612,17
E02003495,E02006613,2
E02003495,E02006614,9
E02003495,E02006615,5
E02003495,E02006617,8
E02003495,E02006618,9
E02003495,E02006619,21
E02003495,E02006620,6
E02003495,E02006621,5
E02003495,E02006623,4
E02003495,E02006624,2
E02003495,E02006625,12
E02003495,E02006626,8
E02003495,E02006627,4
E02003495,E02006628,4
E02003495,E02006629,13
E02003495,E02006630,3
E02003495,E02006631,43
E02003495,E02006632,1
E02003495,E02006633,6
E02003495,E02006801,2
E02003495,E02006925,1
E02003495,E02006987,1
E02003496,888888888,1
E02003496,999999999,5
E02003496,E02000001,3
E02003496,E02000094,2
E02003496,E02000180,1
E02003496,E02000187,1
E02003496,E02000191,1
E02003496,E02000193,1
E02003496,E02000221,1
E02003496,E02000234,1
E02003496,E02000324,1
E02003496,E02000524,1
E02003496,E02000562,1
E02003496,E02000573,1
E02003496,E02000621,1
E02003496,E02000797,1
E02003496,E02000828,1
E02003496,E02000934,1
E02003496,E02000972,2
E02003496,E02000977,3
E02003496,E02000982,1
E02003496,E02001594,1
E02003496,E02003491,38
E02003496,E02003492,24
E02003496,E02003493,15
E02003496,E02003494,8
E02003496,E02003495,10
E02003496,111111111,1692
E02003496,E02003496,69
E02003496,E02003497,61
E02003496,E02003498,15
E02003496,E02003499,9
E02003496,E02003500,11
E02003496,E02003501,25
E02003496,E02003502,13
E02003496,E02003503,127
E02003496,E02003504,9
E02003496,E02003505,16
E02003496,E02003506,46
E02003496,E02003507,9
E02003496,E02003508,8
E02003496,E02003509,71
E02003496,E02003510,34
E02003496,E02003511,88
E02003496,E02003512,9
E02003496,E02003513,16
E02003496,E02003514,10
E02003496,E02003515,20
E02003496,E02003516,57
E02003496,E02003517,139
E02003496,E02003518,22
E02003496,E02003519,19
E02003496,E02003520,44
E02003496,E02003521,64
E02003496,E02003522,20
E02003496,E02003523,6
E02003496,E02004363,3
E02003496,E02004366,3
E02003496,E02004379,4
E02003496,E02004380,9
E02003496,E02004381,22
E02003496,E02004382,1
E02003496,E02004383,9
E02003496,E02004384,3
E02003496,E02004385,5
E02003496,E02004386,8
E02003496,E02004387,3
E02003496,E02004388,2
E02003496,E02004389,1
E02003496,E02004390,1
E02003496,E02004391,1
E02003496,E02004399,1
E02003496,E02004411,2
E02003496,E02004415,2
E02003496,E02004420,2
E02003496,E02004831,1
E02003496,E02004835,1
E02003496,E02004904,1
E02003496,E02005030,1
E02003496,E02005060,1
E02003496,E02005169,1
E02003496,E02005684,1
E02003496,E02006276,1
E02003496,E02006332,1
E02003496,E02006342,2
E02003496,E02006344,1
E02003496,E02006356,1
E02003496,E02006383,2
E02003496,E02006385,2
E02003496,E02006386,1
E02003496,E02006388,3
E02003496,E02006435,1
E02003496,E02006455,2
E02003496,E02006458,1
E02003496,E02006463,1
E02003496,E02006534,19
E02003496,E02006535,9
E02003496,E02006536,4
E02003496,E02006537,42
E02003496,E02006538,13
E02003496,E02006539,11
E02003496,E02006540,7
E02003496,E02006541,17
E02003496,E02006542,1
E02003496,E02006543,2
E02003496,E02006545,4
E02003496,E02006546,2
E02003496,E02006547,3
E02003496,E02006550,3
E02003496,E02006553,2
E02003496,E02006555,1
E02003496,E02006566,2
E02003496,E02006568,6
E02003496,E02006570,1
E02003496,E02006571,1
E02003496,E02006575,16
E02003496,E02006578,8
E02003496,E02006579,4
E02003496,E02006581,1
E02003496,E02006584,2
E02003496,E02006587,1
E02003496,E02006588,1
E02003496,E02006595,1
E02003496,E02006596,1
E02003496,E02006597,1
E02003496,E02006598,6
E02003496,E02006599,1
E02003496,E02006601,12
E02003496,E02006602,5
E02003496,E02006603,1
E02003496,E02006604,1
E02003496,E02006607,2
E02003496,E02006608,4
E02003496,E02006609,1
E02003496,E02006611,1
E02003496,E02006612,13
E02003496,E02006613,2
E02003496,E02006614,10
E02003496,E02006617,10
E02003496,E02006618,4
E02003496,E02006619,16
E02003496,E02006620,6
E02003496,E02006621,3
E02003496,E02006622,1
E02003496,E02006623,1
E02003496,E02006624,6
E02003496,E02006625,2
E02003496,E02006626,1
E02003496,E02006627,2
E02003496,E02006628,5
E02003496,E02006629,4
E02003496,E02006630,2
E02003496,E02006631,28
E02003496,E02006721,1
E02003496,E02006789,1
E02003496,E02006857,1
E02003496,E02006942,1
E02003496,E02006987,1
E02003496,E02006994,1
E02003497,888888888,2
E02003497,999999999,10
E02003497,E02000001,9
E02003497,E02000156,1
E02003497,E02000162,1
E02003497,E02000173,1
E02003497,E02000191,2
E02003497,E02000193,1
E02003497,E02000208,1
E02003497,E02000230,3
E02003497,E02000280,1
E02003497,E02000373,1
E02003497,E02000377,1
E02003497,E02000392,1
E02003497,E02000480,1
E02003497,E02000524,2
E02003497,E02000576,1
E02003497,E02000606,2
E02003497,E02000631,1
E02003497,E02000788,1
E02003497,E02000797,1
E02003497,E02000808,1
E02003497,E02000826,1
E02003497,E02000851,1
E02003497,E02000861,1
E02003497,E02000880,2
E02003497,E02000918,1
E02003497,E02000937,1
E02003497,E02000956,2
E02003497,E02000962,1
E02003497,E02000970,2
E02003497,E02000972,1
E02003497,E02000974,1
E02003497,E02000976,1
E02003497,E02000978,2
E02003497,E02000979,1
E02003497,E02003237,1
E02003497,E02003271,2
E02003497,E02003328,1
E02003497,E02003419,1
E02003497,E02003491,19
E02003497,E02003492,19
E02003497,E02003493,18
E02003497,E02003494,11
E02003497,E02003495,2
E02003497,E02003496,20
E02003497,111111111,2180
E02003497,E02003497,60
E02003497,E02003498,10
E02003497,E02003499,2
E02003497,E02003500,4
E02003497,E02003501,43
E02003497,E02003502,10
E02003497,E02003503,45
E02003497,E02003504,23
E02003497,E02003505,16
E02003497,E02003506,34
E02003497,E02003507,12
E02003497,E02003508,6
E02003497,E02003509,56
E02003497,E02003510,38
E02003497,E02003511,38
E02003497,E02003512,8
E02003497,E02003513,12
E02003497,E02003514,21
E02003497,E02003515,16
E02003497,E02003516,56
E02003497,E02003517,154
E02003497,E02003518,27
E02003497,E02003519,33
E02003497,E02003520,26
E02003497,E02003521,100
E02003497,E02003522,32
E02003497,E02003523,7
E02003497,E02003525,1
E02003497,E02004252,2
E02003497,E02004287,1
E02003497,E02004363,3
E02003497,E02004366,3
E02003497,E02004369,1
E02003497,E02004379,1
E02003497,E02004380,11
E02003497,E02004381,9
E02003497,E02004382,7
E02003497,E02004383,4
E02003497,E02004384,2
E02003497,E02004385,5
E02003497,E02004386,3
E02003497,E02004387,1
E02003497,E02004388,2
E02003497,E02004389,1
E02003497,E02004390,1
E02003497,E02004391,1
E02003497,E02004401,1
E02003497,E02004402,1
E02003497,E02004410,1
E02003497,E02004411,2
E02003497,E02004414,1
E02003497,E02004416,1
E02003497,E02004419,1
E02003497,E02004420,2
E02003497,E02004421,1
E02003497,E02004596,1
E02003497,E02004685,1
E02003497,E02004707,1
E02003497,E02004955,1
E02003497,E02005087,1
E02003497,E02005150,1
E02003497,E02005169,2
E02003497,E02005614,1
E02003497,E02006355,1
E02003497,E02006358,1
E02003497,E02006371,1
E02003497,E02006388,1
E02003497,E02006389,1
E02003497,E02006416,1
E02003497,E02006431,1
E02003497,E02006438,1
E02003497,E02006445,2
E02003497,E02006453,4
E02003497,E02006534,12
E02003497,E02006535,7
E02003497,E02006536,1
E02003497,E02006537,30
E02003497,E02006538,6
E02003497,E02006539,2
E02003497,E02006540,9
E02003497,E02006541,14
E02003497,E02006542,2
E02003497,E02006548,1
E02003497,E02006551,3
E02003497,E02006562,3
E02003497,E02006566,2
E02003497,E02006568,4
E02003497,E02006575,8
E02003497,E02006577,1
E02003497,E02006578,9
E02003497,E02006579,2
E02003497,E02006580,1
E02003497,E02006581,1
E02003497,E02006583,1
E02003497,E02006585,1
E02003497,E02006588,1
E02003497,E02006590,2
E02003497,E02006591,1
E02003497,E02006593,4
E02003497,E02006595,4
E02003497,E02006596,1
E02003497,E02006598,3
E02003497,E02006601,8
E02003497,E02006602,4
E02003497,E02006603,2
E02003497,E02006604,2
E02003497,E02006605,1
E02003497,E02006607,3
E02003497,E02006608,5
E02003497,E02006609,1
E02003497,E02006612,8
E02003497,E02006613,1
E02003497,E02006614,13
E02003497,E02006615,3
E02003497,E02006616,1
E02003497,E02006617,9
E02003497,E02006618,5
E02003497,E02006619,20
E02003497,E02006620,7
E02003497,E02006623,2
E02003497,E02006624,6
E02003497,E02006625,7
E02003497,E02006626,5
E02003497,E02006627,5
E02003497,E02006628,3
E02003497,E02006629,5
E02003497,E02006630,2
E02003497,E02006631,22
E02003497,E02006632,2
E02003497,E02006633,3
E02003497,E02006763,1
E02003497,E02006770,1
E02003497,E02006853,1
E02003497,E02006854,1
E02003497,E02006948,3
E02003497,E02006987,3
E02003497,E02007084,1
E02003497,E02007111,1
E02003497,E02007114,1
E02003498,999999999,13
E02003498,E02000001,1
E02003498,E02000040,1
E02003498,E02000128,1
E02003498,E02000142,1
E02003498,E02000206,1
E02003498,E02000218,1
E02003498,E02000363,1
E02003498,E02000372,1
E02003498,E02000388,1
E02003498,E02000418,1
E02003498,E02000524,2
E02003498,E02000588,1
E02003498,E02000672,1
E02003498,E02000791,1
E02003498,E02000833,2
E02003498,E02000856,1
E02003498,E02000864,1
E02003498,E02000866,1
E02003498,E02000871,1
E02003498,E02000949,1
E02003498,E02000972,1
E02003498,E02000983,1
E02003498,E02001484,2
E02003498,E02002391,1
E02003498,E02003415,2
E02003498,E02003454,1
E02003498,E02003491,63
E02003498,E02003492,73
E02003498,E02003493,23
E02003498,E02003494,27
E02003498,E02003495,3
E02003498,E02003496,7
E02003498,E02003497,16
E02003498,111111111,1617
E02003498,E02003498,66
E02003498,E02003499,32
E02003498,E02003500,32
E02003498,E02003501,24
E02003498,E02003502,7
E02003498,E02003503,33
E02003498,E02003504,44
E02003498,E02003505,72
E02003498,E02003506,18
E02003498,E02003507,27
E02003498,E02003508,20
E02003498,E02003509,18
E02003498,E02003510,24
E02003498,E02003511,27
E02003498,E02003512,15
E02003498,E02003513,14
E02003498,E02003514,11
E02003498,E02003515,39
E02003498,E02003516,21
E02003498,E02003517,293
E02003498,E02003518,24
E02003498,E02003519,18
E02003498,E02003520,61
E02003498,E02003521,152
E02003498,E02003522,37
E02003498,E02003523,15
E02003498,E02003558,1
E02003498,E02003571,1
E02003498,E02003663,2
E02003498,E02003739,2
E02003498,E02004167,1
E02003498,E02004225,1
E02003498,E02004283,1
E02003498,E02004363,3
E02003498,E02004365,1
E02003498,E02004378,2
E02003498,E02004379,4
E02003498,E02004380,9
E02003498,E02004381,18
E02003498,E02004382,6
E02003498,E02004383,11
E02003498,E02004384,1
E02003498,E02004385,4
E02003498,E02004386,6
E02003498,E02004388,2
E02003498,E02004389,3
E02003498,E02004391,2
E02003498,E02004397,1
E02003498,E02004406,3
E02003498,E02004407,1
E02003498,E02004409,1
E02003498,E02004411,2
E02003498,E02004417,1
E02003498,E02004420,4
E02003498,E02004438,1
E02003498,E02004550,1
E02003498,E02004685,1
E02003498,E02004708,1
E02003498,E02004732,1
E02003498,E02004760,1
E02003498,E02004841,1
E02003498,E02004842,1
E02003498,E02004890,1
E02003498,E02004957,1
E02003498,E02005057,1
E02003498,E02005094,2
E02003498,E02005151,1
E02003498,E02005164,1
E02003498,E02005168,1
E02003498,E02005463,2
E02003498,E02005945,1
E02003498,E02006339,1
E02003498,E02006341,1
E02003498,E02006355,4
E02003498,E02006356,1
E02003498,E02006389,1
E02003498,E02006391,2
E02003498,E02006435,1
E02003498,E02006438,1
E02003498,E02006453,1
E02003498,E02006454,1
E02003498,E02006534,5
E02003498,E02006535,4
E02003498,E02006536,1
E02003498,E02006537,16
E02003498,E02006538,6
E02003498,E02006539,2
E02003498,E02006540,3
E02003498,E02006541,4
E02003498,E02006543,1
E02003498,E02006544,2
E02003498,E02006545,12
E02003498,E02006546,8
E02003498,E02006547,3
E02003498,E02006549,3
E02003498,E02006550,1
E02003498,E02006555,1
E02003498,E02006565,1
E02003498,E02006568,2
E02003498,E02006570,1
E02003498,E02006575,8
E02003498,E02006576,2
E02003498,E02006578,14
E02003498,E02006583,1
E02003498,E02006593,1
E02003498,E02006595,2
E02003498,E02006597,3
E02003498,E02006598,1
E02003498,E02006601,3
E02003498,E02006602,3
E02003498,E02006603,1
E02003498,E02006606,1
E02003498,E02006607,4
E02003498,E02006608,1
E02003498,E02006609,2
E02003498,E02006610,3
E02003498,E02006612,4
E02003498,E02006613,1
E02003498,E02006614,3
E02003498,E02006615,5
E02003498,E02006616,1
E02003498,E02006617,3
E02003498,E02006618,2
E02003498,E02006619,7
E02003498,E02006620,7
E02003498,E02006621,2
E02003498,E02006624,2
E02003498,E02006625,2
E02003498,E02006626,1
E02003498,E02006627,1
E02003498,E02006629,3
E02003498,E02006630,3
E02003498,E02006631,14
E02003498,E02006633,2
E02003498,E02006638,1
E02003498,E02006792,1
E02003498,E02006801,2
E02003498,E02006884,1
E02003498,E02006905,1
E02003498,E02007026,1
E02003498,E02007086,1
E02003498,E02007092,1
E02003498,W02000422,1
E02003499,888888888,1
E02003499,999999999,3
E02003499,E02000001,1
E02003499,E02000025,1
E02003499,E02000090,1
E02003499,E02000208,1
E02003499,E02000281,1
E02003499,E02000286,1
E02003499,E02000296,1
E02003499,E02000405,1
E02003499,E02000592,1
E02003499,E02000594,1
E02003499,E02000630,1
E02003499,E02000785,1
E02003499,E02000812,1
E02003499,E02000850,3
E02003499,E02000974,1
E02003499,E02000977,1
E02003499,E02000979,1
E02003499,E02001828,1
E02003499,E02002784,1
E02003499,E02002991,1
E02003499,E02003179,1
E02003499,E02003313,1
E02003499,E02003395,2
E02003499,E02003420,2
E02003499,E02003488,1
E02003499,E02003491,59
E02003499,E02003492,76
E02003499,E02003493,15
E02003499,E02003494,11
E02003499,E02003495,1
E02003499,E02003496,2
E02003499,E02003497,20
E02003499,E02003498,62
E02003499,111111111,1468
E02003499,E02003499,99
E02003499,E02003500,7
E02003499,E02003501,21
E02003499,E02003502,6
E02003499,E02003503,27
E02003499,E02003504,40
E02003499,E02003505,58
E02003499,E02003506,18
E02003499,E02003507,32
E02003499,E02003508,29
E02003499,E02003509,29
E02003499,E02003510,24
E02003499,E02003511,27
E02003499,E02003512,16
E02003499,E02003513,13
E02003499,E02003514,14
E02003499,E02003515,36
E02003499,E02003516,23
E02003499,E02003517,243
E02003499,E02003518,11
E02003499,E02003519,28
E02003499,E02003520,58
E02003499,E02003521,143
E02003499,E02003522,64
E02003499,E02003523,9
E02003499,E02004254,1
E02003499,E02004279,1
E02003499,E02004361,1
E02003499,E02004363,1
E02003499,E02004365,1
E02003499,E02004366,2
E02003499,E02004379,3
E02003499,E02004380,22
E02003499,E02004381,16
E02003499,E02004382,10
E02003499,E02004383,22
E02003499,E02004384,3
E02003499,E02004385,4
E02003499,E02004386,8
E02003499,E02004387,1
E02003499,E02004388,4
E02003499,E02004389,1
E02003499,E02004390,2
E02003499,E02004410,1
E02003499,E02004411,8
E02003499,E02004413,1
E02003499,E02004414,3
E02003499,E02004415,3
E02003499,E02004418,2
E02003499,E02004419,2
E02003499,E02004420,2
E02003499,E02004421,1
E02003499,E02004422,1
E02003499,E02004423,3
E02003499,E02004455,1
E02003499,E02004512,1
E02003499,E02004515,1
E02003499,E02004588,3
E02003499,E02004728,1
E02003499,E02004734,1
E02003499,E02004906,2
E02003499,E02004937,1
E02003499,E02005033,1
E02003499,E02005071,1
E02003499,E02005107,1
E02003499,E02005112,1
E02003499,E02005561,1
E02003499,E02005656,2
E02003499,E02005822,1
E02003499,E02005992,1
E02003499,E02006321,1
E02003499,E02006368,1
E02003499,E02006370,1
E02003499,E02006374,1
E02003499,E02006384,1
E02003499,E02006389,2
E02003499,E02006392,1
E02003499,E02006393,1
E02003499,E02006413,1
E02003499,E02006436,1
E02003499,E02006534,7
E02003499,E02006535,3
E02003499,E02006536,3
E02003499,E02006537,14
E02003499,E02006538,7
E02003499,E02006539,4
E02003499,E02006541,4
E02003499,E02006542,3
E02003499,E02006543,2
E02003499,E02006544,3
E02003499,E02006545,3
E02003499,E02006546,3
E02003499,E02006548,3
E02003499,E02006550,1
E02003499,E02006551,1
E02003499,E02006553,2
E02003499,E02006555,1
E02003499,E02006556,1
E02003499,E02006558,8
E02003499,E02006560,2
E02003499,E02006568,1
E02003499,E02006570,1
E02003499,E02006572,3
E02003499,E02006573,1
E02003499,E02006575,8
E02003499,E02006578,10
E02003499,E02006579,5
E02003499,E02006580,1
E02003499,E02006581,3
E02003499,E02006583,2
E02003499,E02006585,3
E02003499,E02006590,2
E02003499,E02006593,3
E02003499,E02006598,2
E02003499,E02006601,9
E02003499,E02006602,1
E02003499,E02006603,4
E02003499,E02006605,1
E02003499,E02006609,1
E02003499,E02006610,4
E02003499,E02006612,11
E02003499,E02006614,11
E02003499,E02006615,3
E02003499,E02006617,13
E02003499,E02006618,3
E02003499,E02006619,15
E02003499,E02006620,2
E02003499,E02006621,1
E02003499,E02006622,1
E02003499,E02006623,3
E02003499,E02006624,1
E02003499,E02006625,4
E02003499,E02006626,5
E02003499,E02006627,1
E02003499,E02006628,1
E02003499,E02006629,6
E02003499,E02006630,3
E02003499,E02006631,8
E02003499,E02006633,1
E02003499,E02006671,1
E02003499,E02006789,1
E02003499,E02006856,1
E02003499,E02006887,1
E02003499,E02006956,2
E02003499,E02006994,2
E02003499,E02007005,1
E02003499,E02007040,1
E02003499,E02007046,1
E02003499,E02007090,2
E02003499,S02002398,1
E02003500,E02003491,37
E02003500,E02003492,56
E02003500,E02003493,19
E02003500,E02003494,88
E02003500,E02003495,5
E02003500,E02003496,6
E02003500,E02003497,15
E02003500,E02003498,44
E02003500,E02003499,10
E02003501,E02003491,31
E02003501,E02003492,29
E02003501,E02003493,19
E02003501,E02003494,29
E02003501,E02003495,8
E02003501,E02003496,9
E02003501,E02003497,21
E02003501,E02003498,27
E02003501,E02003499,15
E02003502,E02003491,29
E02003502,E02003492,11
E02003502,E02003493,11
E02003502,E02003494,12
E02003502,E02003495,33
E02003502,E02003496,16
E02003502,E02003497,33
E02003502,E02003498,14
E02003502,E02003499,12
E02003503,E02003491,23
E02003503,E02003492,24
E02003503,E02003493,14
E02003503,E02003494,13
E02003503,E02003495,28
E02003503,E02003496,44
E02003503,E02003497,63
E02003503,E02003498,15
E02003503,E02003499,12
E02003504,E02003491,39
E02003504,E02003492,49
E02003504,E02003493,18
E02003504,E02003494,41
E02003504,E02003495,3
E02003504,E02003496,6
E02003504,E02003497,15
E02003504,E02003498,36
E02003504,E02003499,13
E02003505,E02003491,24
E02003505,E02003492,58
E02003505,E02003493,23
E02003505,E02003494,49
E02003505,E02003495,9
E02003505,E02003496,3
E02003505,E02003497,29
E02003505,E02003498,30
E02003505,E02003499,16
E02003506,E02003491,26
E02003506,E02003492,23
E02003506,E02003493,6
E02003506,E02003494,20
E02003506,E02003495,10
E02003506,E02003496,10
E02003506,E02003497,34
E02003506,E02003498,11
E02003506,E02003499,4
E02003507,E02003491,55
E02003507,E02003492,43
E02003507,E02003493,17
E02003507,E02003494,25
E02003507,E02003495,3
E02003507,E02003496,4
E02003507,E02003497,17
E02003507,E02003498,25
E02003507,E02003499,24
E02003508,E02003491,28
E02003508,E02003492,53
E02003508,E02003493,12
E02003508,E02003494,27
E02003508,E02003495,9
E02003508,E02003496,5
E02003508,E02003497,15
E02003508,E02003498,48
E02003508,E02003499,24
E02003509,E02003491,15
E02003509,E02003492,36
E02003509,E02003493,14
E02003509,E02003494,16
E02003509,E02003495,9
E02003509,E02003496,13
E02003509,E02003497,54
E02003509,E02003498,22
E02003509,E02003499,9
E02003510,E02003491,19
E02003510,E02003492,29
E02003510,E02003493,13
E02003510,E02003494,19
E02003510,E02003495,7
E02003510,E02003496,15
E02003510,E02003497,36
E02003510,E02003498,17
E02003510,E02003499,4
E02003511,E02003491,15
E02003511,E02003492,19
E02003511,E02003493,20
E02003511,E02003494,8
E02003511,E02003495,23
E02003511,E02003496,23
E02003511,E02003497,39
E02003511,E02003498,9
E02003511,E02003499,16
E02003512,E02003491,25
E02003512,E02003492,43
E02003512,E02003493,15
E02003512,E02003494,21
E02003512,E02003495,10
E02003512,E02003496,8
E02003512,E02003497,21
E02003512,E02003498,36
E02003512,E02003499,13
E02003513,E02003491,11
E02003513,E02003492,14
E02003513,E02003493,7
E02003513,E02003494,12
E02003513,E02003495,6
E02003513,E02003496,8
E02003513,E02003497,13
E02003513,E02003498,5
E02003513,E02003499,7
E02003514,E02003491,16
E02003514,E02003492,40
E02003514,E02003493,17
E02003514,E02003494,24
E02003514,E02003495,6
E02003514,E02003496,2
E02003514,E02003497,18
E02003514,E02003498,22
E02003514,E02003499,4
E02003515,E02003491,47
E02003515,E02003492,32
E02003515,E02003493,13
E02003515,E02003494,11
E02003515,E02003495,9
E02003515,E02003496,4
E02003515,E02003497,27
E02003515,E02003498,34
E02003515,E02003499,36
E02003516,E02003491,17
E02003516,E02003492,37
E02003516,E02003493,11
E02003516,E02003494,8
E02003516,E02003495,10
E02003516,E02003496,11
E02003516,E02003497,36
E02003516,E02003498,21
E02003516,E02003499,11
E02003517,E02003491,27
E02003517,E02003492,58
E02003517,E02003493,13
E02003517,E02003494,18
E02003517,E02003495,8
E02003517,E02003496,3
E02003517,E02003497,31
E02003517,E02003498,28
E02003517,E02003499,20
E02003518,E02003491,15
E02003518,E02003492,34
E02003518,E02003493,11
E02003518,E02003494,11
E02003518,E02003495,10
E02003518,E02003496,8
E02003518,E02003497,33
E02003518,E02003498,18
E02003518,E02003499,12
E02003519,E02003491,20
E02003519,E02003492,31
E02003519,E02003493,10
E02003519,E02003494,9
E02003519,E02003495,5
E02003519,E02003496,3
E02003519,E02003497,33
E02003519,E02003498,20
E02003519,E02003499,15
E02003520,E02003491,28
E02003520,E02003492,34
E02003520,E02003493,13
E02003520,E02003494,19
E02003520,E02003495,5
E02003520,E02003496,6
E02003520,E02003497,14
E02003520,E02003498,15
E02003520,E02003499,13
E02003521,E02003491,16
E02003521,E02003492,28
E02003521,E02003493,10
E02003521,E02003494,15
E02003521,E02003495,4
E02003521,E02003496,4
E02003521,E02003497,18
E02003521,E02003498,16
E02003521,E02003499,9
E02003522,E02003491,28
E02003522,E02003492,19
E02003522,E02003493,11
E02003522,E02003494,10
E02003522,E02003496,3
E02003522,E02003497,14
E02003522,E02003498,12
