from,to,value
E02003631,E02000904,1
E02003631,E02001062,1
E02003631,E02001070,3
E02003631,E02001415,3
E02003631,E02001803,2
E02003631,E02001837,1
E02003631,E02001840,2
E02003631,E02002687,2
E02003631,E02002834,4
E02003631,E02002849,3
E02003631,E02002856,1
E02003631,E02002884,1
E02003631,E02002890,2
E02003631,E02002896,1
E02003631,E02002902,1
E02003631,E02003249,1
E02003631,E02003250,1
E02003631,E02003265,6
E02003631,E02003266,2
E02003631,E02003269,1
E02003631,E02003278,1
E02003631,E02003459,3
E02003631,E02003466,1
E02003631,E02003467,1
E02003631,E02003474,4
E02003631,E02003483,1
E02003631,E02003484,5
E02003631,E02003485,1
E02003631,E02003502,1
E02003631,E02003512,1
E02003631,E02003571,1
E02003631,E02003600,1
E02003631,E02003602,2
E02003631,E02003603,4
E02003631,E02003605,1
E02003631,E02003606,5
E02003631,E02003607,12
E02003631,E02003613,1
E02003631,E02003614,2
E02003631,E02003616,1
E02003631,E02003617,5
E02003631,E02003618,10
E02003631,E02003620,3
E02003631,E02003621,7
E02003631,E02003622,6
E02003631,E02003623,17
E02003631,E02003624,5
E02003631,E02003625,17
E02003631,E02003626,4
E02003631,E02003627,17
E02003631,E02003628,5
E02003631,E02003629,23
E02003631,E02003630,11
E02003631,E02003631,23
E02003631,E02003632,33
E02003631,E02003633,34
E02003631,E02003635,22
E02003631,E02003638,1
E02003631,E02003640,2
E02003631,E02003644,3
E02003631,E02003726,1
E02003631,E02003769,3
E02003631,E02003959,1
E02003631,E02004139,1
E02003631,E02004213,1
E02003631,E02004391,1
E02003631,E02004513,1
E02003631,E02004680,1
E02003631,E02004770,1
E02003631,E02004828,2
E02003631,E02004862,1
E02003631,E02004992,1
E02003631,E02005021,1
E02003631,E02005372,2
E02003631,E02005428,2
E02003631,E02005567,2
E02003631,E02005613,2
E02003631,E02005632,1
E02003631,E02005633,1
E02003631,E02005634,1
E02003631,E02005636,4
E02003631,E02005637,3
E02003631,E02005638,3
E02003631,E02005653,1
E02003631,E02005679,1
E02003631,E02005697,1
E02003631,E02005701,1
E02003631,E02006123,2
E02003631,E02006312,1
E02003631,E02006478,2
E02003631,E02006489,3
E02003631,E02006536,1
E02003631,E02006680,1
E02003631,E02006825,1
E02003631,E02006851,1
E02003631,E02006904,1
E02003631,E02006956,3
E02003631,E02006966,2
E02003631,E02006999,3
E02003631,E02007010,20
E02003631,E02007011,8
E02003631,E02007012,3
E02003632,E02000064,2
E02003632,E02000250,1
E02003632,E02000433,1
E02003632,E02000625,1
E02003632,E02000763,3
E02003632,E02000824,1
E02003632,E02000978,2
E02003632,E02001173,1
E02003632,E02001377,1
E02003632,E02001726,1
E02003632,E02001985,2
E02003632,E02001999,1
E02003632,E02002178,1
E02003632,E02002309,3
E02003632,E02002396,1
E02003632,E02002731,1
E02003632,E02002849,1
E02003632,E02002857,1
E02003632,E02002898,2
E02003632,E02003192,3
E02003632,E02003272,1
E02003632,E02003277,1
E02003632,E02003285,1
E02003632,E02003293,1
E02003632,E02003461,2
E02003632,E02003476,1
E02003632,E02003478,3
E02003632,E02003481,1
E02003632,E02003485,2
E02003632,E02003600,1
E02003632,E02003601,2
E02003632,E02003605,1
E02003632,E02003606,17
E02003632,E02003607,13
E02003632,E02003609,2
E02003632,E02003616,1
E02003632,E02003617,5
E02003632,E02003618,10
E02003632,E02003619,13
E02003632,E02003620,16
E02003632,E02003621,14
E02003632,E02003622,15
E02003632,E02003623,21
E02003632,E02003624,4
E02003632,E02003625,13
E02003632,E02003626,1
E02003632,E02003627,20
E02003632,E02003628,10
E02003632,E02003629,34
E02003632,E02003630,17
E02003632,E02003631,8
E02003632,E02003632,59
E02003632,E02003633,59
E02003632,E02003635,22
E02003632,E02003637,1
E02003632,E02003639,1
E02003632,E02003647,3
E02003632,E02003651,1
E02003632,E02003696,1
E02003632,E02003726,1
E02003632,E02003767,3
E02003632,E02003771,1
E02003632,E02003772,1
E02003632,E02003773,2
E02003632,E02003785,1
E02003632,E02003974,1
E02003632,E02004268,1
E02003632,E02004697,1
E02003632,E02004917,2
E02003632,E02004992,2
E02003632,E02005023,1
E02003632,E02005073,2
E02003632,E02005102,1
E02003632,E02005115,1
E02003632,E02005371,2
E02003632,E02005431,2
E02003632,E02005446,1
E02003632,E02005504,2
E02003632,E02005586,1
E02003632,E02005593,3
E02003632,E02005617,6
E02003632,E02005631,2
E02003632,E02005635,3
E02003632,E02005636,4
E02003632,E02005644,1
E02003632,E02005650,2
E02003632,E02005681,4
E02003632,E02005700,2
E02003632,E02005701,1
E02003632,E02005938,1
E02003632,E02006098,3
E02003632,E02006841,4
E02003632,E02006898,1
E02003632,E02006959,1
E02003632,E02006963,1
E02003632,E02006966,1
E02003632,E02007010,16
E02003632,E02007011,15
E02003632,E02007030,3
E02003632,E02007064,1
E02003632,W02000390,1
E02003632,W02000392,1
E02003633,E02000005,1
E02003633,E02000063,3
E02003633,E02000067,1
E02003633,E02000107,1
E02003633,E02000252,3
E02003633,E02000368,1
E02003633,E02000388,1
E02003633,E02000411,4
E02003633,E02000479,1
E02003633,E02000504,1
E02003633,E02000509,1
E02003633,E02000582,1
E02003633,E02000659,1
E02003633,E02000820,1
E02003633,E02000953,2
E02003633,E02000976,1
E02003633,E02001066,2
E02003633,E02001070,1
E02003633,E02001100,3
E02003633,E02001290,2
E02003633,E02001377,2
E02003633,E02001385,1
E02003633,E02001427,2
E02003633,E02001695,1
E02003633,E02001876,1
E02003633,E02001922,4
E02003633,E02001973,1
E02003633,E02001995,2
E02003633,E02002092,1
E02003633,E02002168,1
E02003633,E02002215,1
E02003633,E02002385,3
E02003633,E02002456,1
E02003633,E02002705,2
E02003633,E02002834,3
E02003633,E02002849,3
E02003633,E02002879,2
E02003633,E02002885,1
E02003633,E02002902,5
E02003633,E02003011,2
E02003633,E02003188,1
E02003633,E02003206,2
E02003633,E02003260,2
E02003633,E02003264,1
E02003633,E02003274,1
E02003633,E02003276,2
E02003633,E02003277,2
E02003633,E02003437,1
E02003633,E02003438,1
E02003633,E02003459,2
E02003633,E02003462,3
E02003633,E02003465,1
E02003633,E02003468,2
E02003633,E02003472,1
E02003633,E02003480,1
E02003633,E02003481,4
E02003633,E02003482,10
E02003633,E02003489,2
E02003633,E02003505,1
E02003633,E02003520,1
E02003633,E02003551,2
E02003633,E02003553,1
E02003633,E02003557,1
E02003633,E02003561,5
E02003633,E02003563,1
E02003633,E02003571,9
E02003633,E02003586,1
E02003633,E02003599,1
E02003633,E02003601,2
E02003633,E02003604,2
E02003633,E02003605,11
E02003633,E02003606,20
E02003633,E02003607,11
E02003633,E02003609,3
E02003633,E02003610,3
E02003633,E02003611,6
E02003633,E02003613,1
E02003633,E02003614,2
E02003633,E02003615,1
E02003633,E02003616,2
E02003633,E02003617,22
E02003633,E02003618,11
E02003633,E02003619,13
E02003633,E02003620,9
E02003633,E02003621,10
E02003633,E02003622,5
E02003633,E02003623,56
E02003633,E02003624,11
E02003633,E02003625,22
E02003633,E02003626,20
E02003633,E02003627,37
E02003633,E02003628,25
E02003633,E02003629,26
E02003633,E02003630,49
E02003633,E02003631,24
E02003633,E02003632,38
E02003633,E02003633,81
E02003633,E02003635,42
E02003633,E02003640,1
E02003633,E02003643,3
E02003633,E02003644,2
E02003633,E02003646,3
E02003633,E02003652,4
E02003633,E02003672,3
E02003633,E02003688,3
E02003633,E02003757,2
E02003633,E02003764,1
E02003633,E02003767,3
E02003633,E02003769,2
E02003633,E02003770,1
E02003633,E02003771,1
E02003633,E02003774,2
E02003633,E02003920,3
E02003633,E02004039,1
E02003633,E02004040,1
E02003633,E02004394,1
E02003633,E02004408,1
E02003633,E02004411,1
E02003633,E02004609,2
E02003633,E02004647,1
E02003633,E02004870,1
E02003633,E02004901,1
E02003633,E02004907,1
E02003633,E02004914,1
E02003633,E02004920,1
E02003633,E02004923,1
E02003633,E02004942,1
E02003633,E02004989,1
E02003633,E02005066,2
E02003633,E02005086,3
E02003633,E02005255,1
E02003633,E02005267,3
E02003633,E02005354,1
E02003633,E02005418,2
E02003633,E02005423,1
E02003633,E02005474,3
E02003633,E02005481,2
E02003633,E02005500,1
E02003633,E02005546,2
E02003633,E02005554,2
E02003633,E02005565,1
E02003633,E02005566,4
E02003633,E02005567,1
E02003633,E02005593,1
E02003633,E02005614,5
E02003633,E02005632,3
E02003633,E02005633,3
E02003633,E02005634,1
E02003633,E02005635,2
E02003633,E02005636,7
E02003633,E02005637,2
E02003633,E02005638,2
E02003633,E02005646,3
E02003633,E02005659,4
E02003633,E02005660,2
E02003633,E02005679,1
E02003633,E02005680,5
E02003633,E02005685,6
E02003633,E02005688,1
E02003633,E02005816,1
E02003633,E02005852,2
E02003633,E02005944,3
E02003633,E02005947,1
E02003633,E02005949,1
E02003633,E02005978,1
E02003633,E02005993,2
E02003633,E02006025,1
E02003633,E02006038,1
E02003633,E02006152,3
E02003633,E02006157,2
E02003633,E02006179,1
E02003633,E02006218,1
E02003633,E02006296,1
E02003633,E02006361,1
E02003633,E02006386,1
E02003633,E02006441,3
E02003633,E02006498,2
E02003633,E02006512,1
E02003633,E02006594,3
E02003633,E02006744,1
E02003633,E02006761,2
E02003633,E02006850,15
E02003633,E02006851,5
E02003633,E02006861,2
E02003633,E02006877,1
E02003633,E02006895,1
E02003633,E02006912,1
E02003633,E02006914,1
E02003633,E02006991,1
E02003633,E02007010,36
E02003633,E02007011,23
E02003633,E02007012,2
E02003633,E02007013,2
E02003633,E02007015,1
E02003633,E02007016,2
E02003633,E02007082,1
E02003633,E02007087,3
E02003633,E02007099,1
E02003633,W02000159,2
E02003635,E02000055,1
E02003635,E02000472,1
E02003635,E02000512,1
E02003635,E02001437,2
E02003635,E02001545,1
E02003635,E02001724,2
E02003635,E02001857,1
E02003635,E02001876,5
E02003635,E02001922,1
E02003635,E02001942,2
E02003635,E02001999,3
E02003635,E02002119,2
E02003635,E02002192,2
E02003635,E02002360,1
E02003635,E02002421,1
E02003635,E02002485,1
E02003635,E02002562,1
E02003635,E02002722,3
E02003635,E02002857,1
E02003635,E02002893,1
E02003635,E02003033,1
E02003635,E02003045,1
E02003635,E02003110,1
E02003635,E02003188,2
E02003635,E02003192,2
E02003635,E02003259,1
E02003635,E02003263,3
E02003635,E02003405,1
E02003635,E02003459,2
E02003635,E02003460,4
E02003635,E02003461,1
E02003635,E02003466,1
E02003635,E02003467,1
E02003635,E02003472,1
E02003635,E02003482,3
E02003635,E02003483,1
E02003635,E02003485,3
E02003635,E02003486,1
E02003635,E02003488,1
E02003635,E02003498,1
E02003635,E02003509,1
E02003635,E02003600,2
E02003635,E02003601,4
E02003635,E02003605,8
E02003635,E02003606,30
E02003635,E02003607,24
E02003635,E02003608,2
E02003635,E02003609,4
E02003635,E02003610,8
E02003635,E02003613,3
E02003635,E02003614,3
E02003635,E02003615,7
E02003635,E02003616,6
E02003635,E02003617,8
E02003635,E02003618,4
E02003635,E02003619,9
E02003635,E02003620,8
E02003635,E02003621,2
E02003635,E02003622,10
E02003635,E02003623,33
E02003635,E02003624,14
E02003635,E02003625,10
E02003635,E02003627,22
E02003635,E02003628,5
E02003635,E02003629,4
E02003635,E02003630,10
E02003635,E02003631,10
E02003635,E02003632,12
E02003635,E02003633,10
E02003635,E02003635,95
E02003635,E02003641,4
E02003635,E02003648,1
E02003635,E02003650,1
E02003635,E02003654,2
E02003635,E02003663,1
E02003635,E02003670,2
E02003635,E02003672,2
E02003635,E02003679,1
E02003635,E02003717,1
E02003635,E02003755,4
E02003635,E02003756,1
E02003635,E02003770,2
E02003635,E02003772,4
E02003635,E02003822,5
E02003635,E02003859,1
E02003635,E02003893,1
E02003635,E02004252,2
E02003635,E02004459,1
E02003635,E02004485,1
E02003635,E02004500,1
E02003635,E02004522,1
E02003635,E02004603,1
E02003635,E02004637,1
E02003635,E02004651,1
E02003635,E02004753,3
E02003635,E02004901,1
E02003635,E02004920,1
E02003635,E02004921,2
E02003635,E02004992,5
E02003635,E02005021,1
E02003635,E02005259,1
E02003635,E02005432,2
E02003635,E02005449,1
E02003635,E02005468,2
E02003635,E02005474,2
E02003635,E02005475,4
E02003635,E02005511,1
E02003635,E02005572,4
E02003635,E02005593,2
E02003635,E02005604,2
E02003635,E02005631,3
E02003635,E02005633,1
E02003635,E02005634,2
E02003635,E02005635,2
E02003635,E02005637,3
E02003635,E02005638,2
E02003635,E02005640,1
E02003635,E02005643,1
E02003635,E02005648,2
E02003635,E02005670,1
E02003635,E02005685,3
E02003635,E02005687,1
E02003635,E02005698,2
E02003635,E02005878,2
E02003635,E02005929,2
E02003635,E02005965,1
E02003635,E02005972,1
E02003635,E02005987,1
E02003635,E02006005,1
E02003635,E02006059,1
E02003635,E02006289,1
E02003635,E02006328,1
E02003635,E02006378,2
E02003635,E02006399,1
E02003635,E02006523,1
E02003635,E02006532,3
E02003635,E02006595,1
E02003635,E02006873,4
E02003635,E02006887,2
E02003635,E02006897,1
E02003635,E02006940,1
E02003635,E02006958,1
E02003635,E02006959,1
E02003635,E02007010,12
E02003635,E02007011,15
E02003635,E02007013,3
E02003635,E02007052,1
E02003635,E02007071,1
E02003635,E02007082,1
E02003635,E02007087,1
E02003635,E02007088,6
E02003635,E02007097,1
E02003635,W02000315,1
E02003636,E02000036,1
E02003636,E02000061,1
E02003636,E02000098,3
E02003636,E02000178,1
E02003636,E02000353,2
E02003636,E02000555,1
E02003636,E02000626,2
E02003636,E02000629,1
E02003636,E02000653,3
E02003636,E02000799,1
E02003636,E02000814,3
E02003636,E02000867,1
E02003636,E02000908,1
E02003636,E02001374,1
E02003636,E02001384,1
E02003636,E02001388,1
E02003636,E02001493,1
E02003636,E02001526,2
E02003636,E02001564,1
E02003636,E02001648,1
E02003636,E02001876,1
E02003636,E02001930,1
E02003636,E02001999,1
E02003636,E02002112,1
E02003636,E02002392,2
E02003636,E02002794,1
E02003636,E02002803,1
E02003636,E02002889,2
E02003636,E02002890,1
E02003636,E02002898,1
E02003636,E02003026,1
E02003636,E02003219,1
E02003636,E02003258,12
E02003636,E02003259,1
E02003636,E02003260,5
E02003636,E02003261,15
E02003636,E02003262,3
E02003636,E02003263,1
E02003636,E02003264,9
E02003636,E02003265,3
E02003636,E02003266,6
E02003636,E02003269,5
E02003636,E02003270,2
E02003636,E02003271,3
E02003636,E02003272,1
E02003636,E02003273,6
E02003636,E02003277,9
E02003636,E02003278,1
E02003636,E02003435,1
E02003636,E02003459,1
E02003636,E02003474,3
E02003636,E02003479,1
E02003636,E02003482,7
E02003636,E02003561,1
E02003636,E02003567,1
E02003636,E02003600,1
E02003636,E02003602,5
E02003636,E02003603,1
E02003636,E02003604,4
E02003636,E02003605,3
E02003636,E02003606,18
E02003636,E02003607,4
E02003636,E02003608,2
E02003636,E02003609,4
E02003636,E02003610,5
E02003636,E02003611,9
E02003636,E02003613,9
E02003636,E02003614,14
E02003636,E02003615,26
E02003636,E02003617,4
E02003636,E02003618,4
E02003636,E02003619,1
E02003636,E02003623,2
E02003636,E02003625,5
E02003636,E02003627,1
E02003636,E02003629,1
E02003636,E02003630,1
E02003636,E02003632,3
E02003636,E02003633,1
E02003636,E02003635,5
E02003636,E02003636,85
E02003636,E02003637,9
E02003636,E02003638,5
E02003636,E02003639,6
E02003636,E02003642,12
E02003636,E02003643,5
E02003636,E02003644,2
E02003636,E02003645,2
E02003636,E02003646,1
E02003636,E02003647,5
E02003636,E02003648,2
E02003636,E02003650,5
E02003636,E02003662,1
E02003636,E02003663,5
E02003636,E02003745,2
E02003636,E02003753,7
E02003636,E02003771,3
E02003636,E02003797,1
E02003636,E02003940,1
E02003636,E02003981,1
E02003636,E02004018,2
E02003636,E02004141,1
E02003636,E02004164,2
E02003636,E02004236,1
E02003636,E02004379,1
E02003636,E02004406,1
E02003636,E02004538,1
E02003636,E02004708,6
E02003636,E02004806,1
E02003636,E02004808,2
E02003636,E02004836,1
E02003636,E02004860,1
E02003636,E02004870,2
E02003636,E02004892,2
E02003636,E02004898,2
E02003636,E02004912,2
E02003636,E02004920,2
E02003636,E02004922,5
E02003636,E02004934,2
E02003636,E02004943,2
E02003636,E02004984,1
E02003636,E02004986,2
E02003636,E02005147,3
E02003636,E02005351,1
E02003636,E02005355,2
E02003636,E02005431,4
E02003636,E02005447,1
E02003636,E02005515,2
E02003636,E02005521,2
E02003636,E02005564,2
E02003636,E02005573,4
E02003636,E02005593,1
E02003636,E02005630,2
E02003636,E02005650,1
E02003636,E02005659,3
E02003636,E02005677,1
E02003636,E02005683,2
E02003636,E02005947,2
E02003636,E02005950,2
E02003636,E02006010,1
E02003636,E02006252,1
E02003636,E02006289,1
E02003636,E02006313,2
E02003636,E02006315,3
E02003636,E02006392,1
E02003636,E02006475,3
E02003636,E02006684,1
E02003636,E02006850,3
E02003636,E02006874,1
E02003636,E02006904,1
E02003636,E02006914,1
E02003636,E02006937,3
E02003636,E02006938,1
E02003636,E02007010,2
E02003636,E02007011,12
E02003636,E02007057,3
E02003636,E02007061,4
E02003636,E02007074,1
E02003636,E02007082,1
E02003636,E02007093,1
E02003636,E02007108,1
E02003636,W02000019,4
E02003636,W02000049,2
E02003636,W02000116,2
E02003636,W02000192,1
E02003636,W02000259,1
E02003637,E02000093,4
E02003637,E02000112,1
E02003637,E02000175,1
E02003637,E02000362,1
E02003637,E02000406,1
E02003637,E02000420,1
E02003637,E02000426,1
E02003637,E02000557,1
E02003637,E02000576,1
E02003637,E02000593,1
E02003637,E02000633,2
E02003637,E02000743,1
E02003637,E02000814,1
E02003637,E02000865,1
E02003637,E02000933,2
E02003637,E02000943,1
E02003637,E02000971,1
E02003637,E02001304,2
E02003637,E02001387,1
E02003637,E02001439,1
E02003637,E02001593,3
E02003637,E02001876,3
E02003637,E02001905,3
E02003637,E02001985,1
E02003637,E02001999,1
E02003637,E02002383,1
E02003637,E02002396,1
E02003637,E02002400,2
E02003637,E02002741,1
E02003637,E02002889,3
E02003637,E02002890,1
E02003637,E02002893,1
E02003637,E02002895,2
E02003637,E02002902,1
E02003637,E02002925,3
E02003637,E02002970,3
E02003637,E02002994,1
E02003637,E02003045,2
E02003637,E02003144,1
E02003637,E02003148,1
E02003637,E02003188,4
E02003637,E02003192,2
E02003637,E02003258,1
E02003637,E02003263,3
E02003637,E02003264,3
E02003637,E02003265,4
E02003637,E02003266,7
E02003637,E02003270,1
E02003637,E02003272,2
E02003637,E02003278,4
E02003637,E02003322,1
E02003637,E02003355,1
E02003637,E02003446,5
E02003637,E02003460,2
E02003637,E02003461,2
E02003637,E02003464,2
E02003637,E02003465,1
E02003637,E02003468,2
E02003637,E02003472,3
E02003637,E02003476,3
E02003637,E02003480,4
E02003637,E02003481,1
E02003637,E02003482,4
E02003637,E02003483,1
E02003637,E02003484,3
E02003637,E02003488,3
E02003637,E02003489,2
E02003637,E02003490,3
E02003637,E02003492,1
E02003637,E02003512,2
E02003637,E02003520,2
E02003637,E02003521,1
E02003637,E02003541,1
E02003637,E02003547,1
E02003637,E02003601,1
E02003637,E02003602,6
E02003637,E02003603,13
E02003637,E02003605,3
E02003637,E02003606,18
E02003637,E02003607,16
E02003637,E02003608,5
E02003637,E02003609,2
E02003637,E02003610,12
E02003637,E02003611,2
E02003637,E02003612,9
E02003637,E02003613,4
E02003637,E02003614,8
E02003637,E02003615,18
E02003637,E02003616,1
E02003637,E02003617,4
E02003637,E02003619,6
E02003637,E02003620,1
E02003637,E02003625,2
E02003637,E02003629,3
E02003637,E02003631,4
E02003637,E02003635,8
E02003637,E02003636,2
E02003637,E02003637,102
E02003637,E02003638,24
E02003637,E02003639,22
E02003637,E02003640,6
E02003637,E02003641,8
E02003637,E02003642,2
E02003637,E02003643,27
E02003637,E02003644,12
E02003637,E02003645,8
E02003637,E02003646,9
E02003637,E02003647,16
E02003637,E02003650,6
E02003637,E02003651,2
E02003637,E02003652,2
E02003637,E02003654,1
E02003637,E02003655,2
E02003637,E02003656,4
E02003637,E02003657,13
E02003637,E02003658,4
E02003637,E02003666,2
E02003637,E02003675,1
E02003637,E02003676,1
E02003637,E02003677,2
E02003637,E02003706,1
E02003637,E02003725,1
E02003637,E02003735,2
E02003637,E02003756,2
E02003637,E02003769,1
E02003637,E02003770,1
E02003637,E02003926,2
E02003637,E02003940,2
E02003637,E02003951,2
E02003637,E02003967,2
E02003637,E02004136,1
E02003637,E02004139,2
E02003637,E02004149,1
E02003637,E02004172,1
E02003637,E02004176,3
E02003637,E02004195,1
E02003637,E02004225,4
E02003637,E02004314,4
E02003637,E02004331,3
E02003637,E02004367,1
E02003637,E02004530,2
E02003637,E02004551,1
E02003637,E02004603,2
E02003637,E02004708,1
E02003637,E02004779,2
E02003637,E02004796,2
E02003637,E02004800,1
E02003637,E02004833,1
E02003637,E02004864,1
E02003637,E02004867,1
E02003637,E02004869,1
E02003637,E02004877,3
E02003637,E02004898,1
E02003637,E02004918,4
E02003637,E02004921,2
E02003637,E02004925,2
E02003637,E02004928,1
E02003637,E02004930,1
E02003637,E02004934,1
E02003637,E02004935,1
E02003637,E02004937,2
E02003637,E02004942,1
E02003637,E02004954,1
E02003637,E02004958,1
E02003637,E02004964,1
E02003637,E02004973,1
E02003637,E02004989,2
E02003637,E02004992,1
E02003637,E02005021,1
E02003637,E02005238,2
E02003637,E02005310,4
E02003637,E02005347,3
E02003637,E02005351,2
E02003637,E02005372,1
E02003637,E02005375,1
E02003637,E02005391,2
E02003637,E02005398,1
E02003637,E02005432,2
E02003637,E02005435,2
E02003637,E02005446,5
E02003637,E02005467,1
E02003637,E02005468,1
E02003637,E02005491,1
E02003637,E02005506,1
E02003637,E02005552,3
E02003637,E02005570,3
E02003637,E02005573,2
E02003637,E02005580,2
E02003637,E02005593,1
E02003637,E02005623,1
E02003637,E02005626,1
E02003637,E02005631,1
E02003637,E02005636,1
E02003637,E02005647,1
E02003637,E02005670,4
E02003637,E02005677,2
E02003637,E02005679,2
E02003637,E02005694,3
E02003637,E02005756,1
E02003637,E02005904,2
E02003637,E02005928,1
E02003637,E02005931,2
E02003637,E02005947,7
E02003637,E02005949,1
E02003637,E02005950,1
E02003637,E02005968,1
E02003637,E02005982,1
E02003637,E02005987,4
E02003637,E02005993,2
E02003637,E02005998,2
E02003637,E02006044,1
E02003637,E02006169,1
E02003637,E02006211,1
E02003637,E02006227,2
E02003637,E02006283,1
E02003637,E02006323,1
E02003637,E02006385,1
E02003637,E02006501,2
E02003637,E02006679,1
E02003637,E02006755,2
E02003637,E02006850,3
E02003637,E02006862,1
E02003637,E02006863,1
E02003637,E02006938,3
E02003637,E02006984,1
E02003637,E02007010,1
E02003637,E02007012,12
E02003637,E02007013,3
E02003637,E02007014,3
E02003637,E02007015,1
E02003637,E02007016,1
E02003637,E02007082,5
E02003637,W02000027,1
E02003637,W02000097,2
E02003637,W02000118,1
E02003638,E02000061,1
E02003638,E02000178,1
E02003638,E02000186,2
E02003638,E02000187,1
E02003638,E02000774,1
E02003638,E02000779,6
E02003638,E02000781,1
E02003638,E02000879,1
E02003638,E02000916,1
E02003638,E02000920,1
E02003638,E02000935,3
E02003638,E02000971,1
E02003638,E02001176,1
E02003638,E02001377,2
E02003638,E02001648,1
E02003638,E02001905,1
E02003638,E02001922,1
E02003638,E02001984,1
E02003638,E02002383,2
E02003638,E02002404,1
E02003638,E02002518,4
E02003638,E02002520,2
E02003638,E02002525,1
E02003638,E02002579,2
E02003638,E02002607,4
E02003638,E02002790,1
E02003638,E02002864,6
E02003638,E02002866,2
E02003638,E02002882,1
E02003638,E02002884,1
E02003638,E02002895,1
E02003638,E02003026,1
E02003638,E02003148,1
E02003638,E02003149,1
E02003638,E02003188,3
E02003638,E02003189,1
E02003638,E02003244,2
E02003638,E02003254,1
E02003638,E02003265,2
E02003638,E02003273,2
E02003638,E02003278,1
E02003638,E02003337,1
E02003638,E02003398,1
E02003638,E02003400,1
E02003638,E02003459,3
E02003638,E02003460,3
E02003638,E02003461,2
E02003638,E02003470,1
E02003638,E02003472,1
E02003638,E02003474,1
E02003638,E02003478,1
E02003638,E02003482,7
E02003638,E02003484,1
E02003638,E02003487,4
E02003638,E02003488,3
E02003638,E02003489,3
E02003638,E02003490,2
E02003638,E02003492,1
E02003638,E02003583,2
E02003638,E02003586,2
E02003638,E02003599,4
E02003638,E02003602,2
E02003638,E02003603,1
E02003638,E02003605,5
E02003638,E02003606,3
E02003638,E02003608,4
E02003638,E02003609,7
E02003638,E02003612,1
E02003638,E02003613,3
E02003638,E02003615,2
E02003638,E02003621,1
E02003638,E02003624,2
E02003638,E02003627,1
E02003638,E02003633,1
E02003638,E02003635,4
E02003638,E02003637,38
E02003638,E02003638,46
E02003638,E02003639,44
E02003638,E02003640,33
E02003638,E02003641,22
E02003638,E02003642,12
E02003638,E02003643,75
E02003638,E02003644,5
E02003638,E02003646,3
E02003638,E02003647,3
E02003638,E02003648,1
E02003638,E02003650,1
E02003638,E02003651,1
E02003638,E02003652,1
E02003638,E02003655,2
E02003638,E02003656,3
E02003638,E02003657,10
E02003638,E02003658,1
E02003638,E02003660,6
E02003638,E02003663,1
E02003638,E02003665,3
E02003638,E02003670,3
E02003638,E02003688,3
E02003638,E02003716,3
E02003638,E02003735,1
E02003638,E02003751,1
E02003638,E02003868,1
E02003638,E02003935,1
E02003638,E02004022,4
E02003638,E02004025,1
E02003638,E02004028,4
E02003638,E02004171,1
E02003638,E02004223,2
E02003638,E02004248,2
E02003638,E02004272,5
E02003638,E02004324,2
E02003638,E02004380,3
E02003638,E02004415,2
E02003638,E02004527,1
E02003638,E02004601,2
E02003638,E02004665,1
E02003638,E02004833,2
E02003638,E02004872,3
E02003638,E02004898,1
E02003638,E02004907,1
E02003638,E02004914,1
E02003638,E02004923,1
E02003638,E02004927,1
E02003638,E02004934,1
E02003638,E02004935,1
E02003638,E02004977,1
E02003638,E02004988,1
E02003638,E02004989,1
E02003638,E02004992,1
E02003638,E02005006,3
E02003638,E02005239,1
E02003638,E02005311,2
E02003638,E02005446,1
E02003638,E02005469,3
E02003638,E02005470,3
E02003638,E02005474,2
E02003638,E02005539,2
E02003638,E02005545,3
E02003638,E02005547,1
E02003638,E02005575,1
E02003638,E02005580,1
E02003638,E02005593,3
E02003638,E02005635,3
E02003638,E02005636,2
E02003638,E02005660,2
E02003638,E02005671,4
E02003638,E02005677,1
E02003638,E02005687,4
E02003638,E02005756,1
E02003638,E02005763,2
E02003638,E02005822,1
E02003638,E02005941,1
E02003638,E02005967,2
E02003638,E02005997,2
E02003638,E02006054,2
E02003638,E02006084,3
E02003638,E02006105,1
E02003638,E02006134,2
E02003638,E02006143,1
E02003638,E02006356,1
E02003638,E02006762,3
E02003638,E02006851,1
E02003638,E02006891,1
E02003638,E02006897,5
E02003638,E02006898,1
E02003638,E02006907,1
E02003638,E02006932,1
E02003638,E02006934,2
E02003638,E02006940,1
E02003638,E02006966,1
E02003638,E02007014,5
E02003638,E02007016,2
E02003638,E02007017,1
E02003638,W02000036,3
E02003639,E02000123,1
E02003639,E02000181,1
E02003639,E02000252,1
E02003639,E02000268,2
E02003639,E02000364,1
E02003639,E02000455,1
E02003639,E02000559,1
E02003639,E02000667,1
E02003639,E02000690,1
E02003639,E02000701,1
E02003639,E02000714,1
E02003639,E02000772,8
E02003639,E02000873,1
E02003639,E02000921,1
E02003639,E02000951,2
E02003639,E02001073,4
E02003639,E02001123,1
E02003639,E02001374,1
E02003639,E02001638,3
E02003639,E02001900,1
E02003639,E02001985,1
E02003639,E02001988,1
E02003639,E02001999,1
E02003639,E02002039,6
E02003639,E02002123,2
E02003639,E02002187,2
E02003639,E02002519,5
E02003639,E02002694,1
E02003639,E02002698,1
E02003639,E02002706,1
E02003639,E02002709,3
E02003639,E02002744,1
E02003639,E02002770,1
E02003639,E02002794,1
E02003639,E02002800,1
