from,to,value
E02002108,E02006729,4
E02002109,E02006721,16
E02002109,E02006722,7
E02002109,E02006724,10
E02002109,E02006725,2
E02002109,E02006726,3
E02002109,E02006727,4
E02002109,E02006729,28
E02002110,E02006722,1
E02002110,E02006729,1
E02002111,E02006724,1
E02002113,E02006722,1
E02002113,E02006727,1
E02002113,E02006729,2
E02002115,E02006721,1
E02002116,E02006722,1
E02002116,E02006727,1
E02002116,E02006729,3
E02002117,E02006721,1
E02002117,E02006729,1
E02002118,E02006727,1
E02002118,E02006729,1
E02002119,E02006722,3
E02002120,E02006727,1
E02002120,E02006729,1
E02002121,E02006724,1
E02002121,E02006729,1
E02002122,E02006724,1
E02002122,E02006725,4
E02002122,E02006729,1
E02002123,E02006725,1
E02002124,E02006721,1
E02002124,E02006722,1
E02002124,E02006729,1
E02002125,E02006721,2
E02002125,E02006729,1
E02002126,E02006721,1
E02002126,E02006726,1
E02002126,E02006727,1
E02002127,E02006721,1
E02002127,E02006722,1
E02002127,E02006729,1
E02002128,E02006721,1
E02002128,E02006725,1
E02002129,E02006721,1
E02002129,E02006729,2
E02002131,E02006721,1
E02002131,E02006727,2
E02002132,E02006722,1
E02002135,E02006725,1
E02002136,E02006721,1
E02002136,E02006724,1
E02002138,E02006727,1
E02002138,E02006729,3
E02002139,E02006722,2
E02002140,E02006722,1
E02002140,E02006725,7
E02002141,E02006721,1
E02002141,E02006729,1
E02002142,E02006726,1
E02002143,E02006722,1
E02002143,E02006725,1
E02002145,E02006725,1
E02002145,E02006729,1
E02002146,E02006724,1
E02002147,E02006729,2
E02002148,E02006722,1
E02002148,E02006727,2
E02002148,E02006729,1
E02002149,E02006724,1
E02002150,E02006724,1
E02002152,E02006722,1
E02002152,E02006726,1
E02002154,E02006721,1
E02002154,E02006726,1
E02002154,E02006729,2
E02002155,E02006721,1
E02002155,E02006724,1
E02002155,E02006726,1
E02002156,E02006721,1
E02002156,E02006722,1
E02002157,E02006724,1
E02002157,E02006729,1
E02002158,E02006729,1
E02002159,E02006725,3
E02002159,E02006726,2
E02002160,E02006721,1
E02002160,E02006722,2
E02002161,E02006727,1
E02002162,E02006724,1
E02002162,E02006725,1
E02002163,E02006724,2
E02002163,E02006725,3
E02002163,E02006726,1
E02002163,E02006729,2
E02002166,E02006724,3
E02002167,E02006722,1
E02002168,E02006729,2
E02002169,E02006724,2
E02002169,E02006729,1
E02002170,E02006724,3
E02002171,E02006722,1
E02002171,E02006724,1
E02002171,E02006727,1
E02002174,E02006729,2
E02002175,E02006724,1
E02002175,E02006727,1
E02002175,E02006729,2
E02002176,E02006721,2
E02002176,E02006722,1
E02002176,E02006729,1
E02002177,E02006729,2
E02002178,E02006725,1
E02002178,E02006727,1
E02002179,E02006720,2
E02002179,E02006729,3
E02002180,E02006721,1
E02002180,E02006722,4
E02002180,E02006724,1
E02002181,E02006722,1
E02002181,E02006727,1
E02002182,E02006722,1
E02002182,E02006725,1
E02002182,E02006727,1
E02002182,E02006729,1
E02002184,E02006729,1
E02002202,E02006724,1
E02002264,E02006724,1
E02002271,E02006729,3
E02002299,E02006724,1
E02002300,E02006722,1
E02002326,E02006729,3
E02002404,E02006722,1
E02002421,E02006727,3
E02002441,E02006728,1
E02002449,E02006724,1
E02002483,E02006720,2
E02002489,E02006720,1
E02002510,E02006722,1
E02002512,E02006722,1
E02002514,E02006722,1
E02002524,E02006722,1
E02002526,E02006722,1
E02002579,E02006724,1
E02002580,E02006724,1
E02002581,E02006724,1
E02002599,E02006725,1
E02002601,E02006724,2
E02002619,E02006726,1
E02002622,E02006729,1
E02002634,E02006729,1
E02002642,E02006725,1
E02002649,E02006727,1
E02002650,E02006727,1
E02002659,E02006729,1
E02002671,E02006720,3
E02002688,E02006721,1
E02002699,E02006727,1
E02002756,E02006729,1
E02002771,E02006720,1
E02002772,E02006721,1
E02002781,E02006725,1
E02002803,E02006726,1
E02002808,E02006721,1
E02002822,E02006729,1
E02002838,E02006722,2
E02002839,E02006725,1
E02002849,E02006729,1
E02002852,E02006725,1
E02002858,E02006729,1
E02002898,E02006721,1
E02002898,E02006727,1
E02002901,E02006722,2
E02002905,E02006720,2
E02002907,E02006720,1
E02002908,E02006720,3
E02002908,E02006725,1
E02002909,E02006720,7
E02002909,E02006721,2
E02002909,E02006724,1
E02002910,E02006720,2
E02002911,E02006720,2
E02002912,E02006720,1
E02002913,E02006720,16
E02002913,E02006725,1
E02002913,E02006729,1
E02002914,E02006720,2
E02002914,E02006721,1
E02002914,E02006729,1
E02002915,E02006721,1
E02002915,E02006726,1
E02002917,E02006720,3
E02002917,E02006727,1
E02002919,E02006720,1
E02002921,E02006720,1
E02002922,E02006720,2
E02002923,E02006720,24
E02002924,E02006729,1
E02002926,E02006720,1
E02002926,E02006727,1
E02002926,E02006729,1
E02002927,E02006720,6
E02002928,E02006720,3
E02002928,E02006721,1
E02002929,E02006729,1
E02002930,E02006721,1
E02002930,E02006727,2
E02002931,E02006729,1
E02002932,E02006726,2
E02002933,E02006729,1
E02002934,E02006721,2
E02002934,E02006725,1
E02002934,E02006729,4
E02002936,E02006726,1
E02002936,E02006727,1
E02002937,E02006722,2
E02002938,E02006727,2
E02002940,E02006721,1
E02002940,E02006729,1
E02002941,E02006729,2
E02002942,E02006729,3
E02002944,E02006729,1
E02002945,E02006727,3
E02002945,E02006729,1
E02002947,E02006725,1
E02002947,E02006727,1
E02002947,E02006729,2
E02002948,E02006724,1
E02002948,E02006727,1
E02002949,E02006727,1
E02002959,E02006729,1
E02002985,E02006729,1
E02002998,E02006722,1
E02003001,E02006722,1
E02003014,E02006721,3
E02003027,E02006722,1
E02003046,E02006720,1
E02003048,E02006729,1
E02003049,E02006724,1
E02003068,E02006720,1
E02003069,E02006729,1
E02003088,E02006720,1
E02003090,E02006721,1
E02003101,E02006720,1
E02003101,E02006721,1
E02003107,E02006720,1
E02003177,E02006720,1
E02003187,E02006724,1
E02003205,E02006729,1
E02003209,E02006729,1
E02003241,E02006729,1
E02003271,E02006725,1
E02003296,E02006724,1
E02003331,E02006729,4
E02003358,E02006721,1
E02003393,E02006726,1
E02003401,E02006729,2
E02003473,E02006729,1
E02003496,E02006721,1
E02003546,E02006726,1
E02003559,E02006722,1
E02003570,E02006727,1
E02003571,E02006724,1
E02003650,E02006729,1
E02003653,E02006724,2
E02003662,E02006721,1
E02003668,E02006722,1
E02003672,E02006722,1
E02003674,E02006724,1
E02003679,E02006724,1
E02003691,E02006724,2
E02003703,E02006721,2
E02003712,E02006722,1
E02003717,E02006722,1
E02003733,E02006721,1
E02003745,E02006729,1
E02003804,E02006729,1
E02003807,E02006729,1
E02003867,E02006729,1
E02003879,E02006727,2
E02003946,E02006723,1
E02004004,E02006726,1
E02004060,E02006729,1
E02004085,E02006724,1
E02004122,E02006725,1
E02004128,E02006725,1
E02004138,E02006724,1
E02004179,E02006723,1
E02004180,E02006723,1
E02004240,E02006729,1
E02004242,E02006729,1
E02004271,E02006722,1
E02004285,E02006728,1
E02004311,E02006724,2
E02004393,E02006724,1
E02004477,E02006722,1
E02004536,E02006729,2
E02004543,E02006724,1
E02004596,E02006721,1
E02004600,E02006720,2
E02004601,E02006720,1
E02004601,E02006725,1
E02004602,E02006720,1
E02004603,E02006720,5
E02004603,E02006727,1
E02004604,E02006720,3
E02004604,E02006721,2
E02004605,E02006720,1
E02004606,E02006720,4
E02004606,E02006727,1
E02004606,E02006729,2
E02004607,E02006720,1
E02004607,E02006729,2
E02004608,E02006720,2
E02004609,E02006720,2
E02004610,E02006720,3
E02004611,E02006722,1
E02004611,E02006725,1
E02004612,E02006729,1
E02004614,E02006720,1
E02004615,E02006720,1
E02004615,E02006727,2
E02004615,E02006729,1
E02004616,E02006727,1
E02004616,E02006729,2
E02004618,E02006720,1
E02004618,E02006729,1
E02004621,E02006720,1
E02004622,E02006720,1
E02004623,E02006727,1
E02004625,E02006720,1
E02004626,E02006720,19
E02004627,E02006720,6
E02004628,E02006720,1
E02004629,E02006720,1
E02004629,E02006722,1
E02004629,E02006729,3
E02004633,E02006720,1
E02004633,E02006722,1
E02004634,E02006720,3
E02004635,E02006720,1
E02004635,E02006722,1
E02004636,E02006720,2
E02004636,E02006729,3
E02004637,E02006721,1
E02004637,E02006724,1
E02004637,E02006726,2
E02004639,E02006720,3
E02004639,E02006724,1
E02004640,E02006720,1
E02004640,E02006729,3
E02004641,E02006720,2
E02004642,E02006720,3
E02004642,E02006729,1
E02004643,E02006720,2
E02004643,E02006729,1
E02004644,E02006720,3
E02004644,E02006721,1
E02004645,E02006720,2
E02004645,E02006724,1
E02004646,E02006720,3
E02004647,E02006720,1
E02004648,E02006720,2
E02004649,E02006720,1
E02004649,E02006721,1
E02004650,E02006720,1
E02004651,E02006720,2
E02004652,E02006720,1
E02004654,E02006720,1
E02004656,E02006720,1
E02004656,E02006727,1
E02004657,E02006720,1
E02004658,E02006720,2
E02004661,E02006720,2
E02004665,E02006728,1
E02004666,E02006720,38
E02004666,E02006722,2
E02004666,E02006724,1
E02004666,E02006727,1
E02004666,E02006729,1
E02004667,E02006720,46
E02004667,E02006721,2
E02004667,E02006724,1
E02004667,E02006727,4
E02004667,E02006729,1
E02004668,E02006720,8
E02004668,E02006724,1
E02004668,E02006725,2
E02004668,E02006727,3
E02004669,E02006720,13
E02004671,E02006720,7
E02004672,E02006720,10
E02004672,E02006729,1
E02004673,E02006720,2
E02004673,E02006724,1
E02004673,E02006725,1
E02004674,E02006720,4
E02004739,E02006727,1
E02004753,E02006721,1
E02004798,E02006729,1
E02004832,E02006729,1
E02004833,E02006721,1
E02004898,E02006728,1
E02004914,E02006722,1
E02004966,E02006729,2
E02004975,E02006721,1
E02005107,E02006721,1
E02005185,E02006729,1
E02005207,E02006727,1
E02005211,E02006721,1
E02005212,E02006724,1
E02005215,E02006724,1
E02005274,E02006724,1
E02005291,E02006724,2
E02005291,E02006729,1
E02005295,E02006724,2
E02005310,E02006720,1
E02005334,E02006724,3
E02005334,E02006729,1
E02005342,E02006729,1
E02005343,E02006727,2
E02005350,E02006727,3
E02005369,E02006729,1
E02005372,E02006722,1
E02005378,E02006721,1
E02005380,E02006729,1
E02005383,E02006724,1
E02005383,E02006725,1
E02005386,E02006724,1
E02005386,E02006725,1
E02005389,E02006727,2
E02005391,E02006722,1
E02005395,E02006722,1
E02005404,E02006729,2
E02005407,E02006724,3
E02005408,E02006727,1
E02005408,E02006729,1
E02005467,E02006722,1
E02005494,E02006729,1
E02005541,E02006721,1
E02005621,E02006725,1
E02005640,E02006729,1
E02005641,E02006722,1
E02005641,E02006729,1
E02005651,E02006722,2
E02005658,E02006725,1
E02005665,E02006729,1
E02005667,E02006722,1
E02005681,E02006727,1
E02005684,E02006729,1
E02005687,E02006721,1
E02005687,E02006729,1
E02005828,E02006721,1
E02005916,E02006721,1
E02005923,E02006729,2
E02005924,E02006729,2
E02005926,E02006721,1
E02005929,E02006729,1
E02005931,E02006729,1
E02005934,E02006729,1
E02005936,E02006729,1
E02005980,E02006722,1
E02005994,E02006725,1
E02006008,E02006729,1
E02006010,E02006724,1
E02006010,E02006727,1
E02006012,E02006726,1
E02006012,E02006729,1
E02006013,E02006721,1
E02006013,E02006729,1
E02006014,E02006726,1
E02006014,E02006729,4
E02006021,E02006727,1
E02006029,E02006721,1
E02006029,E02006722,1
E02006031,E02006721,1
E02006034,E02006729,1
E02006036,E02006721,1
E02006041,E02006727,1
E02006043,E02006729,1
E02006044,E02006720,2
E02006046,E02006720,1
E02006046,E02006729,1
E02006049,E02006726,2
E02006069,E02006729,1
E02006092,E02006729,2
E02006095,E02006727,1
E02006119,E02006724,1
E02006121,E02006727,1
E02006122,E02006725,3
E02006124,E02006727,2
E02006125,E02006724,1
E02006125,E02006729,1
E02006127,E02006721,1
E02006127,E02006724,2
E02006127,E02006729,3
E02006128,E02006725,1
E02006129,E02006724,1
E02006130,E02006721,1
E02006130,E02006726,1
E02006136,E02006721,1
E02006140,E02006721,1
E02006141,E02006725,1
E02006143,E02006721,1
E02006146,E02006729,1
E02006148,E02006721,1
E02006148,E02006725,2
E02006148,E02006726,1
E02006149,E02006721,4
E02006150,E02006721,3
E02006150,E02006722,1
E02006150,E02006725,1
E02006151,E02006721,2
E02006151,E02006727,1
E02006152,E02006721,1
E02006152,E02006725,2
E02006152,E02006729,1
E02006153,E02006721,1
E02006153,E02006724,1
E02006153,E02006727,2
E02006154,E02006729,1
E02006155,E02006721,2
E02006155,E02006729,1
E02006156,E02006721,2
E02006157,E02006722,2
E02006168,E02006722,1
E02006177,E02006724,1
E02006178,E02006722,1
E02006179,E02006729,1
E02006180,E02006728,1
E02006180,E02006729,1
E02006185,E02006724,1
E02006186,E02006721,1
E02006186,E02006722,1
E02006186,E02006724,2
E02006186,E02006727,1
E02006186,E02006729,1
E02006187,E02006721,1
E02006187,E02006724,2
E02006187,E02006727,2
E02006187,E02006729,1
E02006193,E02006722,1
E02006193,E02006729,3
E02006195,E02006723,1
E02006196,E02006722,2
E02006197,E02006722,1
E02006199,E02006727,3
E02006200,E02006727,1
E02006206,E02006729,1
E02006210,E02006721,1
E02006217,E02006721,1
E02006218,E02006724,1
E02006219,E02006721,1
E02006219,E02006722,2
E02006219,E02006729,1
E02006220,E02006721,1
E02006220,E02006728,1
E02006221,E02006721,2
E02006221,E02006722,1
E02006222,E02006721,3
E02006222,E02006729,1
E02006223,E02006725,2
E02006223,E02006729,2
E02006224,E02006721,2
E02006224,E02006722,1
E02006224,E02006727,3
E02006225,E02006721,2
E02006225,E02006725,2
E02006225,E02006729,1
E02006226,E02006721,2
E02006226,E02006722,2
E02006226,E02006724,1
E02006226,E02006725,1
E02006226,E02006729,1
E02006236,E02006725,1
E02006352,E02006729,1
E02006410,E02006727,1
E02006468,E02006721,2
E02006468,E02006723,1
E02006468,E02006725,1
E02006468,E02006727,1
E02006469,E02006721,1
E02006469,E02006722,1
E02006469,E02006725,1
E02006469,E02006729,3
E02006470,E02006725,2
E02006470,E02006727,1
E02006470,E02006729,2
E02006471,E02006722,2
E02006471,E02006726,1
E02006471,E02006729,6
E02006472,E02006724,1
E02006472,E02006726,1
E02006472,E02006727,2
E02006473,E02006721,3
E02006473,E02006722,2
E02006473,E02006725,1
E02006473,E02006729,5
E02006475,E02006725,1
E02006475,E02006729,1
E02006476,E02006726,1
E02006478,E02006725,1
E02006479,E02006727,1
E02006480,E02006727,1
E02006481,E02006721,1
E02006481,E02006722,1
E02006481,E02006726,1
E02006482,E02006721,1
E02006485,E02006722,1
E02006490,E02006729,1
E02006494,E02006727,1
E02006495,E02006727,1
E02006496,E02006724,1
E02006497,E02006721,1
E02006497,E02006727,1
E02006498,E02006721,1
E02006498,E02006722,1
E02006498,E02006727,1
E02006499,E02006729,2
E02006501,E02006722,2
E02006501,E02006726,1
E02006502,E02006727,2
E02006502,E02006729,1
E02006503,E02006721,1
E02006503,E02006727,1
E02006504,E02006721,17
E02006504,E02006722,7
E02006504,E02006723,4
E02006504,E02006724,22
E02006504,E02006725,8
E02006504,E02006726,4
E02006504,E02006727,17
E02006504,E02006728,4
E02006504,E02006729,31
E02006505,E02006721,7
E02006505,E02006722,2
E02006505,E02006724,13
E02006505,E02006725,5
E02006505,E02006727,8
E02006505,E02006728,1
E02006505,E02006729,10
E02006506,E02006720,1
E02006506,E02006721,37
E02006506,E02006722,23
E02006506,E02006723,12
E02006506,E02006724,51
E02006506,E02006725,34
E02006506,E02006726,20
E02006506,E02006727,40
E02006506,E02006728,5
E02006506,E02006729,124
E02006507,E02006721,1
E02006507,E02006722,1
E02006507,E02006724,3
E02006507,E02006725,1
E02006507,E02006727,1
E02006507,E02006729,3
E02006508,E02006721,1
E02006508,E02006724,5
E02006508,E02006725,3
E02006508,E02006726,1
E02006508,E02006727,4
E02006508,E02006729,5
E02006509,E02006721,10
E02006509,E02006722,7
E02006509,E02006723,1
E02006509,E02006724,11
E02006509,E02006725,11
E02006509,E02006726,4
E02006509,E02006727,13
E02006509,E02006728,6
E02006509,E02006729,48
E02006510,E02006721,9
E02006510,E02006722,1
E02006510,E02006724,5
E02006510,E02006725,6
E02006510,E02006726,2
E02006510,E02006727,6
E02006510,E02006729,11
E02006511,E02006721,4
E02006511,E02006722,1
E02006511,E02006724,5
E02006511,E02006725,3
E02006511,E02006727,6
E02006511,E02006729,10
E02006512,E02006721,4
E02006512,E02006722,13
E02006512,E02006724,7
E02006512,E02006725,2
E02006512,E02006727,8
E02006512,E02006729,9
E02006513,E02006721,4
E02006513,E02006722,5
E02006513,E02006724,4
E02006513,E02006725,4
E02006513,E02006727,2
E02006513,E02006729,3
E02006514,E02006721,4
E02006514,E02006722,1
E02006514,E02006724,3
E02006514,E02006725,1
E02006514,E02006727,4
E02006514,E02006728,1
E02006514,E02006729,3
E02006515,E02006721,23
E02006515,E02006722,18
E02006515,E02006723,3
E02006515,E02006724,22
E02006515,E02006725,19
E02006515,E02006726,5
E02006515,E02006727,12
E02006515,E02006728,4
E02006515,E02006729,31
E02006516,E02006721,2
E02006516,E02006723,1
E02006516,E02006724,3
E02006516,E02006725,5
E02006516,E02006727,5
E02006516,E02006729,1
E02006517,E02006721,4
E02006517,E02006722,3
E02006517,E02006724,5
E02006517,E02006725,1
E02006517,E02006726,1
E02006517,E02006727,2
E02006517,E02006729,5
E02006518,E02006721,1
E02006518,E02006724,1
E02006518,E02006725,1
E02006518,E02006727,2
E02006518,E02006728,1
E02006518,E02006729,6
E02006519,E02006721,2
E02006519,E02006722,1
E02006519,E02006724,2
E02006519,E02006727,2
E02006519,E02006729,1
E02006520,E02006721,1
E02006520,E02006724,2
E02006520,E02006725,3
E02006520,E02006727,3
E02006520,E02006729,2
E02006521,E02006724,2
E02006521,E02006729,2
E02006522,E02006721,1
E02006522,E02006722,3
E02006522,E02006724,1
E02006522,E02006725,1
E02006522,E02006729,4
E02006523,E02006721,2
E02006523,E02006724,1
E02006523,E02006727,1
E02006523,E02006729,1
E02006525,E02006721,2
E02006525,E02006722,3
E02006525,E02006725,1
E02006525,E02006726,1
E02006525,E02006727,1
E02006525,E02006729,1
E02006526,E02006721,1
E02006526,E02006724,3
E02006526,E02006729,2
E02006527,E02006721,2
E02006527,E02006724,2
E02006528,E02006722,1
E02006528,E02006724,2
E02006528,E02006725,1
E02006528,E02006726,1
E02006528,E02006727,1
E02006528,E02006729,4
E02006529,E02006722,1
E02006529,E02006727,2
E02006529,E02006729,3
E02006530,E02006721,2
E02006530,E02006722,4
E02006530,E02006727,2
E02006530,E02006729,3
E02006531,E02006722,1
E02006531,E02006726,2
E02006531,E02006729,1
E02006532,E02006721,1
E02006532,E02006722,1
E02006532,E02006723,1
E02006532,E02006724,1
E02006532,E02006727,4
E02006532,E02006729,3
E02006533,E02006721,1
E02006533,E02006722,1
E02006533,E02006724,3
E02006533,E02006725,1
E02006533,E02006727,1
E02006533,E02006729,1
E02006687,E02006724,2
E02006696,E02006721,3
E02006696,E02006722,6
E02006696,E02006724,7
E02006696,E02006725,3
E02006696,E02006726,3
E02006696,E02006727,2
E02006696,E02006729,11
E02006697,E02006721,12
E02006697,E02006722,5
E02006697,E02006723,7
E02006697,E02006724,15
E02006697,E02006725,7
E02006697,E02006726,3
E02006697,E02006727,9
E02006697,E02006728,1
E02006697,E02006729,14
E02006698,E02006721,7
E02006698,E02006722,1
E02006698,E02006724,26
E02006698,E02006725,3
E02006698,E02006726,4
E02006698,E02006727,10
E02006698,E02006728,3
E02006698,E02006729,19
E02006699,E02006721,14
E02006699,E02006722,8
E02006699,E02006723,3
E02006699,E02006724,13
E02006699,E02006725,12
E02006699,E02006726,4
E02006699,E02006727,8
E02006699,E02006728,2
E02006699,E02006729,20
E02006700,E02006721,17
E02006700,E02006722,5
E02006700,E02006724,23
E02006700,E02006725,12
E02006700,E02006726,2
E02006700,E02006727,12
E02006700,E02006728,6
E02006700,E02006729,30
E02006701,E02006721,12
E02006701,E02006722,2
E02006701,E02006723,3
E02006701,E02006724,27
E02006701,E02006725,4
E02006701,E02006726,7
E02006701,E02006727,11
E02006701,E02006728,2
E02006701,E02006729,22
E02006702,E02006721,20
E02006702,E02006722,2
E02006702,E02006724,26
E02006702,E02006725,7
E02006702,E02006726,6
E02006702,E02006727,10
E02006702,E02006728,8
E02006702,E02006729,32
E02006703,E02006721,16
E02006703,E02006722,12
E02006703,E02006723,6
E02006703,E02006724,41
E02006703,E02006725,7
E02006703,E02006726,8
E02006703,E02006727,23
E02006703,E02006728,6
E02006703,E02006729,34
E02006704,E02006721,25
E02006704,E02006722,13
E02006704,E02006723,7
E02006704,E02006724,49
E02006704,E02006725,19
E02006704,E02006726,17
E02006704,E02006727,10
E02006704,E02006728,7
E02006704,E02006729,40
E02006705,E02006721,26
E02006705,E02006722,11
E02006705,E02006723,6
E02006705,E02006724,39
E02006705,E02006725,14
E02006705,E02006726,11
E02006705,E02006727,25
E02006705,E02006728,4
E02006705,E02006729,46
E02006706,E02006721,21
E02006706,E02006722,16
E02006706,E02006723,5
E02006706,E02006724,29
E02006706,E02006725,11
E02006706,E02006726,7
E02006706,E02006727,11
E02006706,E02006728,1
E02006706,E02006729,40
E02006707,E02006721,24
E02006707,E02006722,11
E02006707,E02006723,7
E02006707,E02006724,26
E02006707,E02006725,13
E02006707,E02006726,6
E02006707,E02006727,15
E02006707,E02006728,2
E02006707,E02006729,34
E02006708,E02006721,45
E02006708,E02006722,16
E02006708,E02006723,10
E02006708,E02006724,42
E02006708,E02006725,19
E02006708,E02006726,12
E02006708,E02006727,28
E02006708,E02006728,1
E02006708,E02006729,57
E02006709,E02006720,1
E02006709,E02006721,27
E02006709,E02006722,12
E02006709,E02006723,7
E02006709,E02006724,44
E02006709,E02006725,13
E02006709,E02006726,15
E02006709,E02006727,18
E02006709,E02006728,7
E02006709,E02006729,55
E02006710,E02006720,6
E02006710,E02006721,2
E02006710,E02006723,2
E02006710,E02006724,3
E02006710,E02006725,3
E02006710,E02006729,3
E02006711,E02006720,11
E02006711,E02006721,3
E02006711,E02006722,2
E02006711,E02006724,6
E02006711,E02006725,1
E02006711,E02006726,1
E02006711,E02006727,5
E02006711,E02006729,6
E02006712,E02006720,14
E02006712,E02006721,4
E02006712,E02006723,1
E02006712,E02006726,3
E02006712,E02006727,1
E02006712,E02006729,1
E02006713,E02006720,29
E02006713,E02006725,1
E02006713,E02006727,2
E02006713,E02006729,3
E02006714,E02006720,45
E02006714,E02006721,2
E02006714,E02006722,2
E02006714,E02006724,1
E02006714,E02006725,1
E02006714,E02006727,2
E02006714,E02006729,2
E02006715,E02006720,39
E02006715,E02006721,3
E02006715,E02006722,1
E02006715,E02006724,3
E02006715,E02006725,1
E02006715,E02006729,2
E02006716,E02006720,37
E02006716,E02006721,1
E02006716,E02006725,2
E02006716,E02006726,1
E02006716,E02006727,2
E02006716,E02006729,4
E02006717,E02006720,51
E02006717,E02006724,1
E02006717,E02006725,2
E02006717,E02006727,1
E02006717,E02006729,5
E02006718,E02006720,41
E02006718,E02006721,1
E02006718,E02006725,2
E02006718,E02006728,1
E02006718,E02006729,2
E02006719,E02006720,27
E02006719,E02006724,2
E02006719,E02006729,1
E02006720,888888888,3
E02006720,999999999,4
E02006720,E02000001,1
E02006720,E02000119,2
E02006720,E02000524,1
E02006720,E02000577,1
E02006720,E02000909,1
E02006720,E02000977,1
E02006720,E02000979,1
E02006720,E02001865,1
E02006720,E02001867,1
E02006720,E02001875,1
E02006720,E02001876,1
E02006720,E02001879,1
E02006720,E02001905,1
E02006720,E02001909,1
E02006720,E02001913,2
E02006720,E02001918,1
E02006720,E02001920,2
E02006720,E02001925,1
E02006720,E02001930,1
E02006720,E02001937,2
E02006720,E02001951,1
E02006720,E02001956,1
E02006720,E02001966,1
E02006720,E02002014,1
E02006720,E02002021,1
E02006720,E02002033,1
E02006720,E02002037,1
E02006720,E02002038,1
E02006720,E02002043,2
E02006720,E02002056,1
E02006720,E02002062,1
E02006720,E02002066,2
E02006720,E02002091,1
E02006720,E02002107,1
E02006720,E02002131,1
E02006720,E02002139,1
E02006720,E02002906,1
E02006720,E02002907,3
E02006720,E02002908,3
E02006720,E02002909,9
E02006720,E02002911,3
E02006720,E02002913,18
E02006720,E02002914,7
E02006720,E02002915,4
E02006720,E02002916,8
E02006720,E02002918,1
E02006720,E02002922,5
E02006720,E02002923,42
E02006720,E02002925,3
E02006720,E02002926,7
E02006720,E02002927,7
E02006720,E02002991,1
E02006720,E02003080,2
E02006720,E02003107,1
E02006720,E02003134,1
E02006720,E02003135,1
E02006720,E02003226,1
E02006720,E02003234,1
E02006720,E02003366,1
E02006720,E02003368,1
E02006720,E02003455,1
E02006720,E02003460,1
E02006720,E02003797,2
E02006720,E02004142,1
E02006720,E02004176,1
E02006720,E02004179,1
E02006720,E02004594,1
E02006720,E02004600,11
E02006720,E02004602,2
E02006720,E02004603,5
E02006720,E02004604,2
E02006720,E02004606,6
E02006720,E02004607,2
E02006720,E02004608,16
E02006720,E02004609,7
E02006720,E02004610,5
E02006720,E02004611,3
E02006720,E02004613,1
E02006720,E02004614,1
E02006720,E02004615,1
E02006720,E02004618,3
E02006720,E02004625,4
E02006720,E02004626,27
E02006720,E02004627,2
E02006720,E02004630,1
E02006720,E02004636,4
E02006720,E02004637,30
E02006720,E02004639,11
E02006720,E02004641,2
E02006720,E02004642,11
E02006720,E02004644,5
E02006720,E02004645,1
E02006720,E02004647,1
E02006720,E02004648,1
E02006720,E02004649,2
E02006720,E02004650,7
E02006720,E02004651,4
E02006720,E02004653,1
E02006720,E02004655,3
E02006720,E02004656,2
E02006720,E02004660,1
E02006720,E02004666,70
E02006720,E02004667,59
E02006720,E02004668,5
E02006720,E02004669,11
E02006720,E02004671,8
E02006720,E02004672,19
E02006720,E02004673,8
E02006720,E02004674,5
E02006720,E02004747,1
E02006720,E02004809,1
E02006720,E02004828,1
E02006720,E02004961,1
E02006720,E02005120,1
E02006720,E02005409,3
E02006720,E02005605,2
E02006720,E02005687,1
E02006720,E02005785,1
E02006720,E02005983,2
E02006720,E02005995,1
E02006720,E02006004,3
E02006720,E02006014,1
E02006720,E02006035,1
E02006720,E02006043,1
E02006720,E02006045,1
E02006720,E02006046,1
E02006720,E02006181,1
E02006720,E02006509,1
E02006720,E02006512,2
E02006720,E02006515,2
E02006720,E02006525,1
E02006720,E02006526,1
E02006720,E02006575,2
E02006720,E02006650,1
E02006720,E02006660,1
E02006720,E02006698,1
E02006720,E02006701,1
E02006720,E02006703,1
E02006720,E02006704,2
E02006720,E02006705,1
E02006720,E02006706,1
E02006720,E02006707,1
E02006720,E02006708,4
E02006720,E02006709,3
E02006720,E02006710,7
E02006720,E02006711,13
E02006720,E02006712,13
E02006720,E02006713,106
E02006720,E02006714,92
E02006720,E02006715,15
E02006720,E02006716,13
E02006720,E02006717,32
E02006720,E02006718,63
E02006720,E02006719,97
E02006720,111111111,1763
E02006720,E02006720,202
E02006720,E02006721,1
E02006720,E02006724,1
E02006720,E02006734,8
E02006720,E02006736,14
E02006720,E02006737,4
E02006720,E02006738,2
E02006720,E02006739,8
E02006720,E02006740,26
E02006720,E02006741,6
E02006720,E02006742,3
E02006720,E02006743,17
E02006720,E02006744,24
E02006720,E02006745,13
E02006720,E02006746,17
E02006720,E02006747,7
E02006720,E02006748,5
E02006720,E02006749,4
E02006720,E02006750,4
E02006720,E02006751,2
E02006720,E02006753,7
E02006720,E02006754,1
E02006720,E02006756,9
E02006720,E02006757,13
E02006720,E02006759,26
E02006720,E02006760,6
E02006720,E02006761,8
E02006720,E02006762,5
E02006720,E02006763,4
E02006720,E02006764,5
E02006720,E02006765,6
E02006720,E02006766,16
E02006720,E02006767,1
E02006720,E02006770,3
E02006720,E02006772,3
E02006720,E02006774,1
E02006720,E02006775,1
E02006720,E02006776,1
