from,to,value
E02001012,E02006380,1
E02001012,E02006463,2
E02001012,E02006504,1
E02001012,E02006808,1
E02001012,E02006884,1
E02001012,E02006902,15
E02001012,E02006912,8
E02001012,E02006913,24
E02001012,E02006914,1
E02001012,E02006915,9
E02001012,E02006916,1
E02001012,E02006917,8
E02001012,E02006935,1
E02001012,E02006943,1
E02001012,E02006957,1
E02001012,E02006959,12
E02001012,E02006960,6
E02001012,E02006961,10
E02001012,E02006963,6
E02001012,E02006983,1
E02001012,E02007001,1
E02001012,E02007026,1
E02001012,S02001427,2
E02001012,W02000099,1
E02001013,888888888,2
E02001013,999999999,5
E02001013,E02000187,1
E02001013,E02000243,1
E02001013,E02000252,1
E02001013,E02000977,1
E02001013,E02000979,1
E02001013,E02000984,4
E02001013,E02000985,10
E02001013,E02000986,4
E02001013,E02000987,11
E02001013,E02000988,18
E02001013,E02000989,8
E02001013,E02000990,28
E02001013,E02000991,5
E02001013,E02000992,12
E02001013,E02000993,24
E02001013,E02000994,13
E02001013,E02000995,5
E02001013,E02000996,7
E02001013,E02000997,32
E02001013,E02000998,23
E02001013,E02000999,114
E02001013,E02001000,6
E02001013,E02001001,18
E02001013,E02001002,10
E02001013,E02001003,22
E02001013,E02001004,41
E02001013,E02001005,57
E02001013,E02001006,41
E02001013,E02001007,9
E02001013,E02001008,11
E02001013,E02001009,41
E02001013,E02001010,11
E02001013,E02001011,26
E02001013,E02001012,73
E02001013,111111111,1250
E02001013,E02001013,22
E02001013,E02001014,34
E02001013,E02001015,27
E02001013,E02001016,12
E02001013,E02001017,7
E02001013,E02001018,7
E02001013,E02001019,1
E02001013,E02001020,1
E02001013,E02001021,1
E02001013,E02001022,2
E02001013,E02001023,3
E02001013,E02001025,2
E02001013,E02001026,17
E02001013,E02001027,2
E02001013,E02001028,1
E02001013,E02001029,5
E02001013,E02001030,5
E02001013,E02001031,5
E02001013,E02001032,2
E02001013,E02001033,1
E02001013,E02001034,1
E02001013,E02001036,1
E02001013,E02001038,3
E02001013,E02001040,3
E02001013,E02001050,3
E02001013,E02001052,1
E02001013,E02001053,3
E02001013,E02001055,1
E02001013,E02001059,4
E02001013,E02001061,1
E02001013,E02001062,14
E02001013,E02001063,2
E02001013,E02001066,2
E02001013,E02001069,1
E02001013,E02001070,1
E02001013,E02001073,1
E02001013,E02001082,1
E02001013,E02001083,1
E02001013,E02001086,1
E02001013,E02001093,5
E02001013,E02001094,2
E02001013,E02001095,2
E02001013,E02001097,9
E02001013,E02001111,1
E02001013,E02001113,2
E02001013,E02001124,1
E02001013,E02001125,1
E02001013,E02001128,1
E02001013,E02001129,1
E02001013,E02001141,3
E02001013,E02001144,2
E02001013,E02001147,1
E02001013,E02001149,2
E02001013,E02001151,2
E02001013,E02001154,3
E02001013,E02001155,1
E02001013,E02001157,2
E02001013,E02001158,9
E02001013,E02001159,10
E02001013,E02001160,5
E02001013,E02001161,6
E02001013,E02001162,2
E02001013,E02001163,9
E02001013,E02001164,6
E02001013,E02001165,7
E02001013,E02001168,4
E02001013,E02001169,5
E02001013,E02001170,2
E02001013,E02001171,1
E02001013,E02001173,2
E02001013,E02001174,1
E02001013,E02001175,3
E02001013,E02001176,3
E02001013,E02001177,13
E02001013,E02001180,2
E02001013,E02001181,1
E02001013,E02001182,1
E02001013,E02001183,2
E02001013,E02001186,1
E02001013,E02001189,1
E02001013,E02001193,3
E02001013,E02001199,1
E02001013,E02001200,2
E02001013,E02001204,1
E02001013,E02001205,2
E02001013,E02001208,2
E02001013,E02001213,2
E02001013,E02001217,1
E02001013,E02001222,1
E02001013,E02001235,1
E02001013,E02001238,1
E02001013,E02001241,2
E02001013,E02001249,2
E02001013,E02001253,1
E02001013,E02001257,1
E02001013,E02001259,1
E02001013,E02001260,17
E02001013,E02001261,3
E02001013,E02001263,3
E02001013,E02001264,5
E02001013,E02001267,1
E02001013,E02001268,1
E02001013,E02001273,3
E02001013,E02001275,1
E02001013,E02001277,2
E02001013,E02001288,1
E02001013,E02001291,1
E02001013,E02001292,17
E02001013,E02001294,5
E02001013,E02001295,5
E02001013,E02001296,4
E02001013,E02001298,2
E02001013,E02001299,2
E02001013,E02001300,2
E02001013,E02001301,6
E02001013,E02001303,7
E02001013,E02001305,3
E02001013,E02001308,17
E02001013,E02001309,22
E02001013,E02001311,6
E02001013,E02001312,7
E02001013,E02001313,8
E02001013,E02001314,1
E02001013,E02001315,8
E02001013,E02001316,13
E02001013,E02001317,9
E02001013,E02001318,2
E02001013,E02001320,5
E02001013,E02001322,2
E02001013,E02001323,2
E02001013,E02001326,8
E02001013,E02001327,1
E02001013,E02001331,1
E02001013,E02001339,1
E02001013,E02001343,2
E02001013,E02001377,2
E02001013,E02001404,2
E02001013,E02001410,1
E02001013,E02001416,1
E02001013,E02001425,2
E02001013,E02001436,2
E02001013,E02001455,1
E02001013,E02001557,1
E02001013,E02001642,2
E02001013,E02001797,1
E02001013,E02001803,1
E02001013,E02002259,1
E02001013,E02002262,1
E02001013,E02002302,1
E02001013,E02002398,1
E02001013,E02002559,1
E02001013,E02002582,3
E02001013,E02002590,4
E02001013,E02002592,3
E02001013,E02002593,1
E02001013,E02002594,1
E02001013,E02002595,1
E02001013,E02002598,4
E02001013,E02002602,2
E02001013,E02002603,2
E02001013,E02002606,1
E02001013,E02002610,1
E02001013,E02002616,2
E02001013,E02002619,1
E02001013,E02002620,1
E02001013,E02002625,7
E02001013,E02002630,3
E02001013,E02002631,1
E02001013,E02002632,1
E02001013,E02002641,3
E02001013,E02002650,1
E02001013,E02002966,1
E02001013,E02003054,1
E02001013,E02003192,1
E02001013,E02003809,1
E02001013,E02003829,1
E02001013,E02003830,2
E02001013,E02003858,1
E02001013,E02003859,3
E02001013,E02003861,2
E02001013,E02003873,1
E02001013,E02003875,1
E02001013,E02003986,1
E02001013,E02003992,1
E02001013,E02004015,1
E02001013,E02004518,1
E02001013,E02004747,1
E02001013,E02004847,1
E02001013,E02004935,1
E02001013,E02005179,1
E02001013,E02005186,1
E02001013,E02005190,1
E02001013,E02005191,1
E02001013,E02005194,4
E02001013,E02005195,1
E02001013,E02005196,4
E02001013,E02005197,3
E02001013,E02005200,1
E02001013,E02005201,6
E02001013,E02005202,9
E02001013,E02005208,1
E02001013,E02005213,3
E02001013,E02005214,1
E02001013,E02005234,1
E02001013,E02005241,1
E02001013,E02005253,1
E02001013,E02005254,1
E02001013,E02005256,9
E02001013,E02005258,1
E02001013,E02005262,1
E02001013,E02005263,2
E02001013,E02005264,2
E02001013,E02005266,1
E02001013,E02005269,2
E02001013,E02005274,1
E02001013,E02005284,2
E02001013,E02005290,1
E02001013,E02005292,2
E02001013,E02005294,3
E02001013,E02005296,3
E02001013,E02005298,1
E02001013,E02005300,3
E02001013,E02005301,1
E02001013,E02005305,4
E02001013,E02005308,1
E02001013,E02005318,3
E02001013,E02005331,1
E02001013,E02005677,1
E02001013,E02005763,1
E02001013,E02005768,1
E02001013,E02006495,1
E02001013,E02006530,1
E02001013,E02006902,14
E02001013,E02006912,5
E02001013,E02006913,2
E02001013,E02006914,3
E02001013,E02006915,6
E02001013,E02006917,5
E02001013,E02006935,1
E02001013,E02006958,2
E02001013,E02006959,6
E02001013,E02006960,11
E02001013,E02006961,9
E02001013,E02006963,4
E02001013,E02007030,1
E02001013,E02007058,1
E02001013,S02001710,1
E02001014,888888888,7
E02001014,999999999,1
E02001014,E02000001,1
E02001014,E02000977,2
E02001014,E02000984,12
E02001014,E02000985,9
E02001014,E02000986,8
E02001014,E02000987,37
E02001014,E02000988,12
E02001014,E02000989,7
E02001014,E02000990,113
E02001014,E02000991,4
E02001014,E02000992,26
E02001014,E02000993,26
E02001014,E02000994,4
E02001014,E02000995,9
E02001014,E02000996,8
E02001014,E02000997,92
E02001014,E02000998,28
E02001014,E02000999,126
E02001014,E02001000,9
E02001014,E02001001,17
E02001014,E02001002,7
E02001014,E02001003,21
E02001014,E02001004,18
E02001014,E02001005,54
E02001014,E02001006,21
E02001014,E02001007,5
E02001014,E02001008,5
E02001014,E02001009,49
E02001014,E02001010,10
E02001014,E02001011,73
E02001014,E02001012,98
E02001014,E02001013,5
E02001014,111111111,1635
E02001014,E02001014,311
E02001014,E02001015,20
E02001014,E02001016,6
E02001014,E02001017,7
E02001014,E02001018,32
E02001014,E02001020,1
E02001014,E02001021,2
E02001014,E02001023,1
E02001014,E02001025,4
E02001014,E02001026,12
E02001014,E02001027,4
E02001014,E02001028,1
E02001014,E02001029,3
E02001014,E02001030,1
E02001014,E02001031,2
E02001014,E02001032,3
E02001014,E02001033,3
E02001014,E02001034,3
E02001014,E02001035,1
E02001014,E02001036,3
E02001014,E02001037,3
E02001014,E02001038,1
E02001014,E02001040,1
E02001014,E02001045,1
E02001014,E02001050,3
E02001014,E02001053,7
E02001014,E02001055,1
E02001014,E02001059,3
E02001014,E02001062,9
E02001014,E02001063,2
E02001014,E02001064,1
E02001014,E02001066,4
E02001014,E02001067,1
E02001014,E02001069,3
E02001014,E02001072,1
E02001014,E02001073,1
E02001014,E02001074,1
E02001014,E02001082,2
E02001014,E02001090,1
E02001014,E02001095,3
E02001014,E02001096,1
E02001014,E02001097,13
E02001014,E02001102,6
E02001014,E02001105,1
E02001014,E02001109,1
E02001014,E02001112,1
E02001014,E02001113,2
E02001014,E02001121,3
E02001014,E02001124,1
E02001014,E02001125,1
E02001014,E02001139,1
E02001014,E02001141,1
E02001014,E02001143,1
E02001014,E02001148,3
E02001014,E02001149,3
E02001014,E02001150,3
E02001014,E02001152,2
E02001014,E02001153,1
E02001014,E02001154,2
E02001014,E02001157,2
E02001014,E02001158,8
E02001014,E02001159,12
E02001014,E02001160,8
E02001014,E02001161,1
E02001014,E02001162,2
E02001014,E02001163,7
E02001014,E02001164,10
E02001014,E02001165,17
E02001014,E02001168,8
E02001014,E02001169,2
E02001014,E02001170,2
E02001014,E02001171,1
E02001014,E02001173,5
E02001014,E02001174,3
E02001014,E02001176,7
E02001014,E02001177,13
E02001014,E02001180,1
E02001014,E02001182,1
E02001014,E02001185,1
E02001014,E02001186,4
E02001014,E02001192,4
E02001014,E02001195,3
E02001014,E02001201,1
E02001014,E02001202,1
E02001014,E02001204,1
E02001014,E02001208,3
E02001014,E02001219,2
E02001014,E02001235,2
E02001014,E02001244,1
E02001014,E02001249,1
E02001014,E02001256,1
E02001014,E02001259,1
E02001014,E02001260,28
E02001014,E02001261,2
E02001014,E02001263,1
E02001014,E02001264,7
E02001014,E02001267,1
E02001014,E02001268,1
E02001014,E02001270,1
E02001014,E02001275,2
E02001014,E02001277,1
E02001014,E02001278,3
E02001014,E02001282,2
E02001014,E02001283,1
E02001014,E02001288,1
E02001014,E02001289,4
E02001014,E02001290,3
E02001014,E02001291,2
E02001014,E02001292,16
E02001014,E02001294,18
E02001014,E02001295,4
E02001014,E02001296,2
E02001014,E02001297,4
E02001014,E02001298,17
E02001014,E02001299,20
E02001014,E02001300,2
E02001014,E02001301,17
E02001014,E02001302,4
E02001014,E02001303,14
E02001014,E02001305,20
E02001014,E02001306,1
E02001014,E02001307,4
E02001014,E02001308,12
E02001014,E02001309,40
E02001014,E02001310,1
E02001014,E02001311,3
E02001014,E02001312,10
E02001014,E02001313,10
E02001014,E02001315,9
E02001014,E02001316,29
E02001014,E02001317,12
E02001014,E02001318,13
E02001014,E02001319,2
E02001014,E02001320,10
E02001014,E02001322,5
E02001014,E02001323,6
E02001014,E02001324,3
E02001014,E02001325,3
E02001014,E02001326,5
E02001014,E02001331,1
E02001014,E02001333,1
E02001014,E02001335,3
E02001014,E02001337,3
E02001014,E02001346,1
E02001014,E02001351,5
E02001014,E02001358,1
E02001014,E02001377,1
E02001014,E02001404,3
E02001014,E02001410,3
E02001014,E02001418,2
E02001014,E02001420,1
E02001014,E02001432,1
E02001014,E02001435,4
E02001014,E02001436,1
E02001014,E02001459,1
E02001014,E02001491,1
E02001014,E02002220,1
E02001014,E02002251,1
E02001014,E02002258,1
E02001014,E02002262,1
E02001014,E02002356,1
E02001014,E02002392,1
E02001014,E02002580,1
E02001014,E02002582,2
E02001014,E02002590,4
E02001014,E02002591,1
E02001014,E02002592,3
E02001014,E02002593,6
E02001014,E02002594,1
E02001014,E02002595,3
E02001014,E02002598,6
E02001014,E02002600,2
E02001014,E02002601,1
E02001014,E02002602,1
E02001014,E02002603,4
E02001014,E02002607,2
E02001014,E02002608,1
E02001014,E02002610,1
E02001014,E02002613,1
E02001014,E02002615,1
E02001014,E02002616,2
E02001014,E02002618,1
E02001014,E02002619,1
E02001014,E02002620,3
E02001014,E02002621,1
E02001014,E02002622,2
E02001014,E02002623,2
E02001014,E02002625,1
E02001014,E02002626,1
E02001014,E02002628,1
E02001014,E02002630,1
E02001014,E02002632,2
E02001014,E02002646,1
E02001014,E02002696,1
E02001014,E02002968,2
E02001014,E02003148,1
E02001014,E02003558,1
E02001014,E02003754,1
E02001014,E02003795,1
E02001014,E02003830,1
E02001014,E02003841,1
E02001014,E02003859,5
E02001014,E02003864,1
E02001014,E02003879,1
E02001014,E02003986,1
E02001014,E02003996,1
E02001014,E02004518,1
E02001014,E02004642,1
E02001014,E02004761,1
E02001014,E02005177,2
E02001014,E02005186,1
E02001014,E02005189,1
E02001014,E02005190,2
E02001014,E02005191,2
E02001014,E02005192,1
E02001014,E02005193,2
E02001014,E02005194,6
E02001014,E02005195,1
E02001014,E02005196,5
E02001014,E02005197,3
E02001014,E02005198,11
E02001014,E02005200,3
E02001014,E02005202,14
E02001014,E02005203,1
E02001014,E02005213,3
E02001014,E02005220,2
E02001014,E02005230,1
E02001014,E02005247,1
E02001014,E02005256,8
E02001014,E02005258,2
E02001014,E02005259,2
E02001014,E02005261,1
E02001014,E02005262,2
E02001014,E02005263,1
E02001014,E02005266,3
E02001014,E02005268,1
E02001014,E02005269,2
E02001014,E02005275,1
E02001014,E02005277,6
E02001014,E02005279,3
E02001014,E02005280,2
E02001014,E02005281,1
E02001014,E02005287,1
E02001014,E02005294,4
E02001014,E02005295,1
E02001014,E02005298,9
E02001014,E02005300,3
E02001014,E02005302,5
E02001014,E02005307,2
E02001014,E02005308,2
E02001014,E02005310,1
E02001014,E02005312,1
E02001014,E02005318,7
E02001014,E02005324,1
E02001014,E02005325,1
E02001014,E02005331,3
E02001014,E02005696,2
E02001014,E02005747,1
E02001014,E02005768,2
E02001014,E02005931,1
E02001014,E02006143,1
E02001014,E02006213,1
E02001014,E02006332,3
E02001014,E02006396,1
E02001014,E02006509,3
E02001014,E02006843,1
E02001014,E02006876,1
E02001014,E02006902,23
E02001014,E02006912,6
E02001014,E02006913,2
E02001014,E02006914,4
E02001014,E02006916,1
E02001014,E02006917,9
E02001014,E02006932,1
E02001014,E02006935,1
E02001014,E02006947,2
E02001014,E02006959,4
E02001014,E02006960,4
E02001014,E02006961,7
E02001014,E02006963,1
E02001014,E02006969,1
E02001014,E02007026,1
E02001014,S02001442,1
E02001014,W02000028,1
E02001014,W02000072,1
E02001015,888888888,2
E02001015,999999999,4
E02001015,E02000001,1
E02001015,E02000984,4
E02001015,E02000985,11
E02001015,E02000986,4
E02001015,E02000987,16
E02001015,E02000988,23
E02001015,E02000989,4
E02001015,E02000990,44
E02001015,E02000991,4
E02001015,E02000992,8
E02001015,E02000993,19
E02001015,E02000994,7
E02001015,E02000995,5
E02001015,E02000996,15
E02001015,E02000997,41
E02001015,E02000998,20
E02001015,E02000999,151
E02001015,E02001000,23
E02001015,E02001001,11
E02001015,E02001002,6
E02001015,E02001003,8
E02001015,E02001004,13
E02001015,E02001005,96
E02001015,E02001006,21
E02001015,E02001007,14
E02001015,E02001008,10
E02001015,E02001009,64
E02001015,E02001010,52
E02001015,E02001011,4
E02001015,E02001012,165
E02001015,E02001013,2
E02001015,E02001014,25
E02001015,111111111,1191
E02001015,E02001015,249
E02001015,E02001016,24
E02001015,E02001017,92
E02001015,E02001018,2
E02001015,E02001019,3
E02001015,E02001021,3
E02001015,E02001022,2
E02001015,E02001023,2
E02001015,E02001025,13
E02001015,E02001026,15
E02001015,E02001027,10
E02001015,E02001028,1
E02001015,E02001029,10
E02001015,E02001030,2
E02001015,E02001031,8
E02001015,E02001032,2
E02001015,E02001033,14
E02001015,E02001034,10
E02001015,E02001035,3
E02001015,E02001036,10
E02001015,E02001037,2
E02001015,E02001038,6
E02001015,E02001040,7
E02001015,E02001041,1
E02001015,E02001042,4
E02001015,E02001043,1
E02001015,E02001045,1
E02001015,E02001047,2
E02001015,E02001050,4
E02001015,E02001052,2
E02001015,E02001053,3
E02001015,E02001059,6
E02001015,E02001061,2
E02001015,E02001062,11
E02001015,E02001063,2
E02001015,E02001066,5
E02001015,E02001078,1
E02001015,E02001086,1
E02001015,E02001088,1
E02001015,E02001089,2
E02001015,E02001090,2
E02001015,E02001091,3
E02001015,E02001093,2
E02001015,E02001095,3
E02001015,E02001096,2
E02001015,E02001097,10
E02001015,E02001100,1
E02001015,E02001102,1
E02001015,E02001110,1
E02001015,E02001111,2
E02001015,E02001112,2
E02001015,E02001113,2
E02001015,E02001119,3
E02001015,E02001121,2
E02001015,E02001125,2
E02001015,E02001128,1
E02001015,E02001130,2
E02001015,E02001141,3
E02001015,E02001143,2
E02001015,E02001144,5
E02001015,E02001146,1
E02001015,E02001149,3
E02001015,E02001150,5
E02001015,E02001151,5
E02001015,E02001152,2
E02001015,E02001154,2
E02001015,E02001155,3
E02001015,E02001157,16
E02001015,E02001158,27
E02001015,E02001159,40
E02001015,E02001160,19
E02001015,E02001161,12
E02001015,E02001162,7
E02001015,E02001163,15
E02001015,E02001164,16
E02001015,E02001165,33
E02001015,E02001166,1
E02001015,E02001168,25
E02001015,E02001169,13
E02001015,E02001170,1
E02001015,E02001171,5
E02001015,E02001173,18
E02001015,E02001174,5
E02001015,E02001176,16
E02001015,E02001177,27
E02001015,E02001179,1
E02001015,E02001180,3
E02001015,E02001181,2
E02001015,E02001182,5
E02001015,E02001183,2
E02001015,E02001186,6
E02001015,E02001192,2
E02001015,E02001193,4
E02001015,E02001195,3
E02001015,E02001199,1
E02001015,E02001200,4
E02001015,E02001208,1
E02001015,E02001213,2
E02001015,E02001214,1
E02001015,E02001219,2
E02001015,E02001220,1
E02001015,E02001225,1
E02001015,E02001229,1
E02001015,E02001235,1
E02001015,E02001243,2
E02001015,E02001244,1
E02001015,E02001247,3
E02001015,E02001248,3
E02001015,E02001256,2
E02001015,E02001259,1
E02001015,E02001260,41
E02001015,E02001261,3
E02001015,E02001262,1
E02001015,E02001263,4
E02001015,E02001264,13
E02001015,E02001266,2
E02001015,E02001267,2
E02001015,E02001268,1
E02001015,E02001272,1
E02001015,E02001273,1
E02001015,E02001274,5
E02001015,E02001275,2
E02001015,E02001281,1
E02001015,E02001283,1
E02001015,E02001291,1
E02001015,E02001292,4
E02001015,E02001293,1
E02001015,E02001294,14
E02001015,E02001296,3
E02001015,E02001297,1
E02001015,E02001298,2
E02001015,E02001299,5
E02001015,E02001300,1
E02001015,E02001301,9
E02001015,E02001302,2
E02001015,E02001303,5
E02001015,E02001305,3
E02001015,E02001306,1
E02001015,E02001308,6
E02001015,E02001309,6
E02001015,E02001311,4
E02001015,E02001312,1
E02001015,E02001313,2
E02001015,E02001314,1
E02001015,E02001315,7
E02001015,E02001316,10
E02001015,E02001317,7
E02001015,E02001319,2
E02001015,E02001320,5
E02001015,E02001322,1
E02001015,E02001323,2
E02001015,E02001324,2
E02001015,E02001325,3
E02001015,E02001326,9
E02001015,E02001327,1
E02001015,E02001331,1
E02001015,E02001346,1
E02001015,E02001349,2
E02001015,E02001351,2
E02001015,E02001373,1
E02001015,E02001388,1
E02001015,E02001404,3
E02001015,E02001408,1
E02001015,E02001410,3
E02001015,E02001420,3
E02001015,E02001441,1
E02001015,E02001455,1
E02001015,E02001522,1
E02001015,E02001748,1
E02001015,E02002184,2
E02001015,E02002435,1
E02001015,E02002481,3
E02001015,E02002580,1
E02001015,E02002582,3
E02001015,E02002590,10
E02001015,E02002591,1
E02001015,E02002592,1
E02001015,E02002593,1
E02001015,E02002598,1
E02001015,E02002600,1
E02001015,E02002602,6
E02001015,E02002607,4
E02001015,E02002613,2
E02001015,E02002618,1
E02001015,E02002620,1
E02001015,E02002621,1
E02001015,E02002623,2
E02001015,E02002625,2
E02001015,E02002627,2
E02001015,E02002628,8
E02001015,E02002632,1
E02001015,E02002757,1
E02001015,E02002965,1
E02001015,E02003738,1
E02001015,E02003795,1
E02001015,E02003858,1
E02001015,E02003859,1
E02001015,E02003863,1
E02001015,E02003886,1
E02001015,E02003891,3
E02001015,E02003986,1
E02001015,E02004033,2
E02001015,E02004095,1
E02001015,E02004872,2
E02001015,E02005186,2
E02001015,E02005193,2
E02001015,E02005194,5
E02001015,E02005195,1
E02001015,E02005196,5
E02001015,E02005197,2
E02001015,E02005198,2
E02001015,E02005202,6
E02001015,E02005203,1
E02001015,E02005209,1
E02001015,E02005213,1
E02001015,E02005214,1
E02001015,E02005219,1
E02001015,E02005226,1
E02001015,E02005233,1
E02001015,E02005253,1
E02001015,E02005254,4
E02001015,E02005256,5
E02001015,E02005259,1
E02001015,E02005263,1
E02001015,E02005269,2
E02001015,E02005277,2
E02001015,E02005279,1
E02001015,E02005281,1
E02001015,E02005294,2
E02001015,E02005298,5
E02001015,E02005299,2
E02001015,E02005301,1
E02001015,E02005308,3
E02001015,E02005309,1
E02001015,E02005310,1
E02001015,E02005318,2
E02001015,E02005332,1
E02001015,E02005412,1
E02001015,E02005439,3
E02001015,E02005444,1
E02001015,E02005762,1
E02001015,E02005927,3
E02001015,E02005931,3
E02001015,E02005980,1
E02001015,E02006050,1
E02001015,E02006080,1
E02001015,E02006754,1
E02001015,E02006899,1
E02001015,E02006902,23
E02001015,E02006912,17
E02001015,E02006913,12
E02001015,E02006914,3
E02001015,E02006915,4
E02001015,E02006917,16
E02001015,E02006935,1
E02001015,E02006957,2
E02001015,E02006959,2
E02001015,E02006960,7
E02001015,E02006961,2
E02001015,E02006963,2
E02001015,E02006984,1
E02001015,E02006986,1
E02001015,E02007050,1
E02001015,S02001932,1
E02001015,W02000421,1
E02001016,888888888,3
E02001016,999999999,4
E02001016,E02000383,1
E02001016,E02000972,1
E02001016,E02000984,4
E02001016,E02000985,13
E02001016,E02000986,3
E02001016,E02000987,6
E02001016,E02000988,25
E02001016,E02000989,4
E02001016,E02000990,40
E02001016,E02000991,5
E02001016,E02000992,6
E02001016,E02000993,27
E02001016,E02000994,11
E02001016,E02000995,2
E02001016,E02000996,12
E02001016,E02000997,37
E02001016,E02000998,25
E02001016,E02000999,162
E02001016,E02001000,21
E02001016,E02001001,14
E02001016,E02001002,5
E02001016,E02001003,8
E02001016,E02001004,24
E02001016,E02001005,102
E02001016,E02001006,24
E02001016,E02001007,9
E02001016,E02001008,11
E02001016,E02001009,62
E02001016,E02001010,61
E02001016,E02001011,7
E02001016,E02001012,230
E02001016,E02001013,8
E02001016,E02001014,38
E02001016,E02001015,144
E02001016,111111111,1231
E02001016,E02001016,77
E02001016,E02001017,62
E02001016,E02001018,3
E02001016,E02001021,5
E02001016,E02001022,2
E02001016,E02001023,2
E02001016,E02001024,1
E02001016,E02001025,9
E02001016,E02001026,8
E02001016,E02001027,4
E02001016,E02001028,2
E02001016,E02001029,5
E02001016,E02001030,7
E02001016,E02001031,4
E02001016,E02001032,5
E02001016,E02001033,7
E02001016,E02001034,9
E02001016,E02001036,3
E02001016,E02001037,4
E02001016,E02001038,9
E02001016,E02001040,6
E02001016,E02001042,1
E02001016,E02001043,1
E02001016,E02001044,2
E02001016,E02001045,1
E02001016,E02001046,3
E02001016,E02001047,1
E02001016,E02001050,8
E02001016,E02001052,1
E02001016,E02001053,2
E02001016,E02001055,4
E02001016,E02001059,1
E02001016,E02001061,3
E02001016,E02001062,6
E02001016,E02001064,1
E02001016,E02001066,4
E02001016,E02001069,1
E02001016,E02001073,1
E02001016,E02001083,1
E02001016,E02001089,1
E02001016,E02001091,1
E02001016,E02001092,1
E02001016,E02001093,1
E02001016,E02001095,7
E02001016,E02001096,2
E02001016,E02001097,7
E02001016,E02001106,1
E02001016,E02001107,1
E02001016,E02001109,1
E02001016,E02001111,2
E02001016,E02001112,1
E02001016,E02001113,2
E02001016,E02001125,3
E02001016,E02001128,2
E02001016,E02001129,1
E02001016,E02001133,1
E02001016,E02001143,1
E02001016,E02001144,1
E02001016,E02001148,2
E02001016,E02001149,1
E02001016,E02001150,5
E02001016,E02001151,1
E02001016,E02001152,3
E02001016,E02001154,1
E02001016,E02001155,1
E02001016,E02001157,22
E02001016,E02001158,40
E02001016,E02001159,30
E02001016,E02001160,13
E02001016,E02001161,7
E02001016,E02001162,3
E02001016,E02001163,8
E02001016,E02001164,26
E02001016,E02001165,27
E02001016,E02001166,4
E02001016,E02001168,12
E02001016,E02001169,10
E02001016,E02001170,6
E02001016,E02001171,1
E02001016,E02001173,10
E02001016,E02001174,16
E02001016,E02001175,1
E02001016,E02001176,10
E02001016,E02001177,27
E02001016,E02001180,4
E02001016,E02001181,2
E02001016,E02001182,2
E02001016,E02001183,1
E02001016,E02001185,1
E02001016,E02001186,4
E02001016,E02001192,1
E02001016,E02001193,3
E02001016,E02001199,1
E02001016,E02001200,5
E02001016,E02001205,1
E02001016,E02001207,2
E02001016,E02001208,1
E02001016,E02001236,1
E02001016,E02001241,1
E02001016,E02001242,2
E02001016,E02001245,1
E02001016,E02001247,1
E02001016,E02001253,1
E02001016,E02001259,1
E02001016,E02001260,33
E02001016,E02001261,4
E02001016,E02001263,2
E02001016,E02001264,13
E02001016,E02001265,1
E02001016,E02001266,2
E02001016,E02001267,1
E02001016,E02001270,2
E02001016,E02001274,2
E02001016,E02001275,2
E02001016,E02001277,1
E02001016,E02001278,1
E02001016,E02001283,1
E02001016,E02001288,3
E02001016,E02001292,5
E02001016,E02001294,9
E02001016,E02001295,1
E02001016,E02001296,4
E02001016,E02001297,5
E02001016,E02001298,4
E02001016,E02001299,4
E02001016,E02001300,1
E02001016,E02001301,7
E02001016,E02001302,1
E02001016,E02001303,6
E02001016,E02001305,9
E02001016,E02001307,2
E02001016,E02001308,8
E02001016,E02001309,6
E02001016,E02001311,4
E02001016,E02001312,5
E02001016,E02001313,8
E02001016,E02001314,5
E02001016,E02001315,27
E02001016,E02001316,9
E02001016,E02001317,4
E02001016,E02001318,3
E02001016,E02001319,1
E02001016,E02001320,14
E02001016,E02001321,1
E02001016,E02001323,3
E02001016,E02001324,6
E02001016,E02001326,5
E02001016,E02001331,3
E02001016,E02001346,2
E02001016,E02001349,2
E02001016,E02001375,3
E02001016,E02001383,1
E02001016,E02001407,1
E02001016,E02001410,3
E02001016,E02001416,1
E02001016,E02001417,1
E02001016,E02001418,3
E02001016,E02001419,3
E02001016,E02001420,3
E02001016,E02001425,1
E02001016,E02001427,3
E02001016,E02001457,1
E02001016,E02001460,3
E02001016,E02001566,2
E02001016,E02001895,2
E02001016,E02002185,1
E02001016,E02002581,1
E02001016,E02002590,3
E02001016,E02002591,1
E02001016,E02002592,1
E02001016,E02002593,3
E02001016,E02002598,4
E02001016,E02002602,1
E02001016,E02002603,1
E02001016,E02002607,1
E02001016,E02002613,2
E02001016,E02002615,1
E02001016,E02002619,1
E02001016,E02002620,4
E02001016,E02002621,1
E02001016,E02002625,4
E02001016,E02002628,1
E02001016,E02002630,2
E02001016,E02002631,2
E02001016,E02002777,1
E02001016,E02003716,1
E02001016,E02003795,2
E02001016,E02003856,2
E02001016,E02003858,3
E02001016,E02003859,1
E02001016,E02003861,1
E02001016,E02003864,2
E02001016,E02003875,1
E02001016,E02003986,1
E02001016,E02004006,3
E02001016,E02004024,2
E02001016,E02004098,1
E02001016,E02004128,1
E02001016,E02004518,1
E02001016,E02004672,1
E02001016,E02004864,1
