from,to,value
W02000045,W02000064,4
W02000045,W02000065,4
W02000045,W02000066,32
W02000045,W02000068,6
W02000045,W02000069,3
W02000045,W02000070,5
W02000045,W02000072,16
W02000045,W02000073,16
W02000045,W02000074,1
W02000045,W02000077,2
W02000045,W02000080,1
W02000045,W02000085,2
W02000045,W02000088,9
W02000045,W02000089,2
W02000045,W02000093,1
W02000045,W02000096,1
W02000045,W02000170,1
W02000045,W02000194,1
W02000045,W02000371,1
W02000045,W02000419,55
W02000045,W02000424,2
W02000045,W02000425,12
W02000045,W02000426,1
W02000047,888888888,5
W02000047,E02000067,1
W02000047,E02000126,1
W02000047,E02000300,1
W02000047,E02000620,1
W02000047,E02000856,1
W02000047,E02001012,1
W02000047,E02001093,1
W02000047,E02001097,1
W02000047,E02001191,1
W02000047,E02001272,1
W02000047,E02001411,1
W02000047,E02001420,1
W02000047,E02002170,2
W02000047,E02002220,4
W02000047,E02002576,1
W02000047,E02002582,1
W02000047,E02002593,1
W02000047,E02002607,1
W02000047,E02002645,1
W02000047,E02003207,1
W02000047,E02003211,1
W02000047,E02003320,1
W02000047,E02003731,1
W02000047,E02003794,1
W02000047,E02003795,2
W02000047,E02003796,1
W02000047,E02003797,2
W02000047,E02003798,2
W02000047,E02003802,1
W02000047,E02003803,4
W02000047,E02003805,1
W02000047,E02003807,1
W02000047,E02003809,2
W02000047,E02003834,1
W02000047,E02003841,1
W02000047,E02003845,2
W02000047,E02003849,1
W02000047,E02003858,1
W02000047,E02003859,2
W02000047,E02003878,1
W02000047,E02003886,1
W02000047,E02004096,1
W02000047,E02004635,1
W02000047,E02005253,1
W02000047,E02005259,1
W02000047,E02005785,1
W02000047,E02006015,1
W02000047,E02006023,2
W02000047,E02006025,1
W02000047,E02006029,1
W02000047,E02006030,2
W02000047,E02006239,1
W02000047,E02006661,1
W02000047,E02006905,1
W02000047,E02006933,1
W02000047,E02006963,1
W02000047,S02002279,1
W02000047,W02000001,1
W02000047,W02000003,2
W02000047,W02000010,3
W02000047,W02000012,5
W02000047,W02000015,3
W02000047,W02000016,1
W02000047,W02000027,13
W02000047,W02000028,7
W02000047,W02000029,1
W02000047,W02000030,5
W02000047,W02000031,73
W02000047,W02000032,5
W02000047,W02000033,18
W02000047,W02000034,10
W02000047,W02000035,3
W02000047,W02000036,38
W02000047,W02000037,5
W02000047,W02000038,6
W02000047,W02000039,2
W02000047,W02000040,7
W02000047,W02000041,3
W02000047,W02000042,9
W02000047,W02000043,68
W02000047,W02000044,7
W02000047,W02000045,289
W02000047,111111111,469
W02000047,W02000047,194
W02000047,W02000049,10
W02000047,W02000050,339
W02000047,W02000051,64
W02000047,W02000052,21
W02000047,W02000053,20
W02000047,W02000054,9
W02000047,W02000055,13
W02000047,W02000056,8
W02000047,W02000057,6
W02000047,W02000058,12
W02000047,W02000059,10
W02000047,W02000060,21
W02000047,W02000061,6
W02000047,W02000062,1
W02000047,W02000063,5
W02000047,W02000064,4
W02000047,W02000065,8
W02000047,W02000066,21
W02000047,W02000068,2
W02000047,W02000069,3
W02000047,W02000070,3
W02000047,W02000072,11
W02000047,W02000073,5
W02000047,W02000083,1
W02000047,W02000085,2
W02000047,W02000087,1
W02000047,W02000088,1
W02000047,W02000089,1
W02000047,W02000090,1
W02000047,W02000092,2
W02000047,W02000093,2
W02000047,W02000098,1
W02000047,W02000371,1
W02000047,W02000398,1
W02000047,W02000419,74
W02000047,W02000424,2
W02000047,W02000425,5
W02000049,888888888,7
W02000049,999999999,4
W02000049,E02000001,1
W02000049,E02000181,1
W02000049,E02000300,1
W02000049,E02000884,1
W02000049,E02001050,2
W02000049,E02001062,1
W02000049,E02001089,1
W02000049,E02001095,1
W02000049,E02001097,2
W02000049,E02001195,1
W02000049,E02001205,1
W02000049,E02001213,1
W02000049,E02001264,1
W02000049,E02001334,1
W02000049,E02001335,1
W02000049,E02001346,1
W02000049,E02001351,3
W02000049,E02001360,1
W02000049,E02001368,1
W02000049,E02001377,4
W02000049,E02001383,1
W02000049,E02001388,1
W02000049,E02001396,2
W02000049,E02001404,1
W02000049,E02001410,1
W02000049,E02001448,1
W02000049,E02001460,1
W02000049,E02001477,1
W02000049,E02001481,1
W02000049,E02001482,3
W02000049,E02001491,2
W02000049,E02001495,1
W02000049,E02001502,1
W02000049,E02001913,1
W02000049,E02002160,2
W02000049,E02002582,2
W02000049,E02002589,1
W02000049,E02002598,1
W02000049,E02002605,2
W02000049,E02002613,1
W02000049,E02002700,1
W02000049,E02002911,1
W02000049,E02002930,1
W02000049,E02003111,2
W02000049,E02003368,1
W02000049,E02003795,4
W02000049,E02003797,9
W02000049,E02003799,1
W02000049,E02003802,6
W02000049,E02003803,12
W02000049,E02003805,1
W02000049,E02003807,1
W02000049,E02003809,3
W02000049,E02003810,1
W02000049,E02003817,2
W02000049,E02003829,2
W02000049,E02003834,1
W02000049,E02003835,1
W02000049,E02003839,1
W02000049,E02003840,1
W02000049,E02003841,1
W02000049,E02003842,1
W02000049,E02003848,3
W02000049,E02003849,3
W02000049,E02003851,3
W02000049,E02003874,1
W02000049,E02003878,1
W02000049,E02003887,1
W02000049,E02003891,3
W02000049,E02004266,1
W02000049,E02004339,1
W02000049,E02004739,1
W02000049,E02004869,1
W02000049,E02005317,1
W02000049,E02005460,1
W02000049,E02005756,2
W02000049,E02005763,1
W02000049,E02005785,1
W02000049,E02006009,1
W02000049,E02006016,1
W02000049,E02006023,3
W02000049,E02006024,1
W02000049,E02006030,1
W02000049,E02006093,1
W02000049,E02006153,1
W02000049,E02006198,1
W02000049,E02006215,1
W02000049,E02006293,1
W02000049,E02006325,3
W02000049,E02006345,1
W02000049,E02006473,1
W02000049,E02006902,1
W02000049,E02006912,1
W02000049,E02006932,1
W02000049,E02006934,1
W02000049,E02007025,1
W02000049,S02002245,2
W02000049,S02002301,1
W02000049,W02000003,1
W02000049,W02000004,2
W02000049,W02000006,2
W02000049,W02000007,1
W02000049,W02000008,2
W02000049,W02000009,1
W02000049,W02000010,3
W02000049,W02000012,3
W02000049,W02000014,2
W02000049,W02000015,2
W02000049,W02000018,1
W02000049,W02000020,1
W02000049,W02000024,7
W02000049,W02000027,18
W02000049,W02000028,16
W02000049,W02000030,1
W02000049,W02000031,40
W02000049,W02000032,8
W02000049,W02000033,22
W02000049,W02000034,17
W02000049,W02000035,6
W02000049,W02000036,35
W02000049,W02000037,19
W02000049,W02000038,4
W02000049,W02000039,2
W02000049,W02000040,13
W02000049,W02000041,5
W02000049,W02000042,26
W02000049,W02000043,163
W02000049,W02000044,31
W02000049,W02000045,141
W02000049,W02000047,73
W02000049,111111111,1168
W02000049,W02000049,113
W02000049,W02000050,365
W02000049,W02000051,105
W02000049,W02000052,22
W02000049,W02000053,51
W02000049,W02000054,11
W02000049,W02000055,37
W02000049,W02000056,2
W02000049,W02000057,4
W02000049,W02000058,30
W02000049,W02000059,19
W02000049,W02000060,37
W02000049,W02000061,14
W02000049,W02000062,7
W02000049,W02000063,11
W02000049,W02000064,8
W02000049,W02000065,7
W02000049,W02000066,28
W02000049,W02000068,14
W02000049,W02000069,11
W02000049,W02000070,5
W02000049,W02000071,4
W02000049,W02000072,24
W02000049,W02000073,33
W02000049,W02000074,3
W02000049,W02000075,1
W02000049,W02000076,2
W02000049,W02000077,2
W02000049,W02000083,1
W02000049,W02000085,2
W02000049,W02000088,9
W02000049,W02000089,1
W02000049,W02000093,1
W02000049,W02000094,2
W02000049,W02000096,4
W02000049,W02000404,3
W02000049,W02000419,24
W02000049,W02000423,1
W02000049,W02000424,1
W02000049,W02000425,10
W02000049,W02000426,1
W02000050,W02000040,25
W02000050,W02000041,5
W02000050,W02000042,12
W02000050,W02000043,83
W02000050,W02000044,15
W02000050,W02000045,188
W02000050,W02000047,90
W02000050,W02000049,37
W02000051,W02000040,24
W02000051,W02000041,4
W02000051,W02000042,4
W02000051,W02000043,32
W02000051,W02000044,8
W02000051,W02000045,71
W02000051,W02000047,37
W02000051,W02000049,20
W02000052,W02000040,16
W02000052,W02000041,1
W02000052,W02000042,1
W02000052,W02000043,31
W02000052,W02000044,7
W02000052,W02000045,41
W02000052,W02000047,16
W02000052,W02000049,12
W02000053,W02000040,28
W02000053,W02000041,13
W02000053,W02000042,3
W02000053,W02000043,25
W02000053,W02000044,9
W02000053,W02000045,66
W02000053,W02000047,24
W02000053,W02000049,25
W02000054,W02000040,12
W02000054,W02000041,4
W02000054,W02000042,3
W02000054,W02000043,17
W02000054,W02000044,5
W02000054,W02000045,24
W02000054,W02000047,15
W02000054,W02000049,10
W02000055,W02000040,14
W02000055,W02000041,5
W02000055,W02000043,19
W02000055,W02000044,6
W02000055,W02000045,22
W02000055,W02000047,7
W02000055,W02000049,5
W02000056,W02000040,10
W02000056,W02000041,8
W02000056,W02000042,1
W02000056,W02000043,12
W02000056,W02000044,3
W02000056,W02000045,22
W02000056,W02000047,6
W02000056,W02000049,5
W02000057,W02000040,11
W02000057,W02000041,3
W02000057,W02000042,2
W02000057,W02000043,10
W02000057,W02000044,2
W02000057,W02000045,22
W02000057,W02000047,13
W02000057,W02000049,7
W02000058,W02000040,5
W02000058,W02000041,2
W02000058,W02000042,14
W02000058,W02000043,112
W02000058,W02000044,13
W02000058,W02000045,53
W02000058,W02000047,31
W02000058,W02000049,21
W02000059,W02000040,5
W02000059,W02000042,4
W02000059,W02000043,20
W02000059,W02000044,11
W02000059,W02000045,32
W02000059,W02000047,11
W02000059,W02000049,10
W02000060,W02000040,2
W02000060,W02000041,1
W02000060,W02000042,1
W02000060,W02000043,30
W02000060,W02000045,25
W02000060,W02000047,13
W02000060,W02000049,7
W02000061,W02000042,2
W02000061,W02000043,4
W02000061,W02000044,4
W02000061,W02000045,7
W02000061,W02000047,4
W02000061,W02000049,3
W02000062,W02000043,7
W02000062,W02000044,5
W02000062,W02000045,8
W02000062,W02000047,1
W02000062,W02000049,4
W02000063,W02000040,6
W02000063,W02000041,3
W02000063,W02000043,20
W02000063,W02000044,4
W02000063,W02000045,14
W02000063,W02000047,7
W02000063,W02000049,14
W02000064,W02000041,1
W02000064,W02000043,7
W02000064,W02000045,2
W02000064,W02000049,1
W02000065,W02000043,6
W02000065,W02000044,1
W02000065,W02000045,15
W02000065,W02000047,2
W02000065,W02000049,4
W02000066,W02000043,5
W02000066,W02000044,2
W02000066,W02000045,2
W02000066,W02000047,3
W02000066,W02000049,5
W02000067,W02000041,2
W02000067,W02000043,5
W02000067,W02000044,4
W02000067,W02000045,3
W02000067,W02000047,1
W02000067,W02000049,1
W02000068,W02000040,2
W02000068,W02000043,4
W02000068,W02000044,1
W02000068,W02000045,3
W02000068,W02000047,3
W02000069,W02000040,1
W02000069,W02000041,2
W02000069,W02000042,1
W02000069,W02000043,5
W02000069,W02000044,2
W02000069,W02000045,6
W02000069,W02000047,2
W02000069,W02000049,1
W02000070,W02000040,2
W02000070,W02000041,2
W02000070,W02000043,8
W02000070,W02000044,1
W02000070,W02000045,17
W02000070,W02000047,3
W02000070,W02000049,3
W02000071,W02000040,4
W02000071,W02000041,1
W02000071,W02000043,4
W02000071,W02000044,1
W02000071,W02000045,6
W02000071,W02000047,5
W02000071,W02000049,2
W02000072,W02000040,1
W02000072,W02000041,1
W02000072,W02000042,1
W02000072,W02000043,5
W02000072,W02000044,2
W02000072,W02000045,8
W02000072,W02000047,4
W02000072,W02000049,5
W02000073,W02000040,3
W02000073,W02000041,1
W02000073,W02000043,5
W02000073,W02000044,1
W02000073,W02000045,11
W02000073,W02000047,1
W02000073,W02000049,2
W02000074,W02000041,1
W02000074,W02000043,9
W02000074,W02000044,4
W02000074,W02000045,6
W02000074,W02000047,2
W02000074,W02000049,1
W02000075,W02000042,1
W02000075,W02000043,5
W02000075,W02000045,5
W02000075,W02000047,3
W02000075,W02000049,1
W02000076,W02000040,2
W02000076,W02000041,1
W02000076,W02000042,1
W02000076,W02000043,5
W02000076,W02000044,1
W02000076,W02000045,3
W02000076,W02000049,3
W02000077,W02000040,5
W02000077,W02000042,1
W02000077,W02000043,1
W02000077,W02000045,2
W02000077,W02000047,1
W02000077,W02000049,4
W02000080,W02000043,2
W02000080,W02000045,4
W02000080,W02000047,3
W02000080,W02000049,1
W02000081,W02000043,2
W02000081,W02000045,1
W02000081,W02000047,1
W02000082,W02000040,1
W02000082,W02000041,1
W02000082,W02000042,2
W02000082,W02000043,1
W02000082,W02000044,1
W02000082,W02000045,1
W02000082,W02000047,1
W02000082,W02000049,1
W02000083,W02000040,1
W02000083,W02000041,1
W02000083,W02000044,1
W02000083,W02000047,4
W02000083,W02000049,2
W02000085,W02000043,2
W02000085,W02000045,6
W02000085,W02000049,1
W02000088,W02000040,1
W02000088,W02000043,1
W02000088,W02000045,2
W02000089,W02000045,3
W02000089,W02000047,1
W02000090,W02000040,4
W02000090,W02000045,1
W02000091,W02000043,2
W02000092,W02000043,2
W02000092,W02000045,1
W02000092,W02000047,2
W02000093,W02000041,2
W02000093,W02000045,1
W02000093,W02000047,1
W02000093,W02000049,3
W02000094,W02000045,2
W02000094,W02000047,1
W02000095,W02000040,1
W02000095,W02000045,1
W02000096,W02000043,1
W02000096,W02000045,1
W02000096,W02000047,1
W02000099,W02000041,1
W02000101,W02000041,3
W02000116,W02000041,2
W02000116,W02000045,1
W02000117,W02000040,4
W02000118,W02000041,3
W02000123,W02000049,1
W02000138,W02000040,1
W02000154,W02000045,2
W02000204,W02000041,1
W02000206,W02000049,1
W02000218,W02000040,2
W02000242,W02000049,1
W02000247,W02000041,1
W02000260,W02000041,1
W02000268,W02000041,2
W02000275,W02000041,1
W02000340,W02000041,2
W02000367,W02000045,1
W02000380,W02000043,2
W02000397,W02000045,1
W02000415,W02000045,2
W02000419,W02000040,33
W02000419,W02000041,10
W02000419,W02000042,25
W02000419,W02000043,169
W02000419,W02000044,31
W02000419,W02000045,493
W02000419,W02000047,277
W02000419,W02000049,41
W02000424,W02000040,1
W02000424,W02000042,1
W02000425,W02000040,1
W02000425,W02000042,1
W02000425,W02000045,3
W02000425,W02000047,1
W02000426,W02000041,1
W02000426,W02000044,1
W02000426,W02000045,4
