from,to,value
E02006243,E02006279,1
E02006245,E02006270,3
E02006245,E02006271,12
E02006245,E02006272,4
E02006245,E02006273,1
E02006245,E02006279,1
E02006246,E02006270,10
E02006246,E02006271,10
E02006246,E02006272,39
E02006246,E02006275,1
E02006247,E02006270,10
E02006247,E02006271,28
E02006247,E02006272,36
E02006247,E02006277,1
E02006248,E02006271,1
E02006248,E02006278,8
E02006249,E02006270,2
E02006249,E02006271,9
E02006249,E02006272,2
E02006249,E02006278,1
E02006250,E02006270,7
E02006250,E02006271,16
E02006250,E02006272,20
E02006250,E02006278,1
E02006251,E02006270,13
E02006251,E02006271,15
E02006251,E02006272,18
E02006251,E02006276,1
E02006251,E02006277,3
E02006251,E02006279,1
E02006252,E02006270,3
E02006252,E02006271,2
E02006252,E02006272,10
E02006252,E02006276,1
E02006252,E02006277,1
E02006252,E02006278,1
E02006252,E02006279,1
E02006253,E02006270,1
E02006253,E02006271,4
E02006253,E02006272,1
E02006253,E02006276,11
E02006254,E02006270,5
E02006254,E02006271,14
E02006254,E02006272,18
E02006254,E02006278,1
E02006255,E02006270,10
E02006255,E02006271,13
E02006255,E02006272,6
E02006255,E02006274,2
E02006255,E02006278,6
E02006256,E02006270,7
E02006256,E02006271,10
E02006256,E02006272,12
E02006256,E02006275,1
E02006256,E02006278,3
E02006257,E02006270,6
E02006257,E02006271,1
E02006257,E02006272,7
E02006257,E02006273,1
E02006258,E02006270,2
E02006258,E02006271,8
E02006258,E02006272,8
E02006258,E02006276,2
E02006259,E02006270,4
E02006259,E02006271,5
E02006259,E02006272,5
E02006259,E02006274,2
E02006260,E02006270,6
E02006260,E02006271,6
E02006260,E02006272,15
E02006260,E02006276,1
E02006260,E02006278,2
E02006261,E02006270,13
E02006261,E02006271,7
E02006261,E02006272,4
E02006261,E02006273,6
E02006261,E02006274,3
E02006261,E02006276,5
E02006262,E02006270,20
E02006262,E02006271,3
E02006262,E02006272,2
E02006262,E02006273,20
E02006262,E02006274,14
E02006262,E02006275,1
E02006262,E02006276,16
E02006262,E02006277,7
E02006262,E02006278,4
E02006262,E02006279,9
E02006263,E02006270,5
E02006263,E02006272,1
E02006263,E02006276,2
E02006263,E02006278,1
E02006263,E02006279,3
E02006264,E02006270,28
E02006264,E02006271,5
E02006264,E02006272,2
E02006264,E02006273,28
E02006264,E02006274,35
E02006264,E02006275,8
E02006264,E02006276,37
E02006264,E02006277,18
E02006264,E02006278,14
E02006264,E02006279,6
E02006265,E02006270,42
E02006265,E02006271,15
E02006265,E02006272,6
E02006265,E02006273,1
E02006265,E02006274,3
E02006265,E02006275,3
E02006265,E02006276,10
E02006265,E02006277,1
E02006265,E02006278,3
E02006265,E02006279,2
E02006266,E02006270,46
E02006266,E02006271,13
E02006266,E02006272,6
E02006266,E02006273,4
E02006266,E02006274,4
E02006266,E02006275,9
E02006266,E02006276,12
E02006266,E02006277,5
E02006266,E02006278,21
E02006266,E02006279,5
E02006267,E02006270,24
E02006267,E02006271,26
E02006267,E02006272,14
E02006267,E02006276,2
E02006267,E02006277,1
E02006267,E02006278,2
E02006268,E02006270,77
E02006268,E02006271,11
E02006268,E02006272,2
E02006268,E02006275,1
E02006268,E02006276,1
E02006268,E02006277,2
E02006268,E02006278,2
E02006269,E02006270,107
E02006269,E02006271,23
E02006269,E02006272,14
E02006269,E02006273,1
E02006269,E02006274,1
E02006269,E02006276,20
E02006269,E02006277,2
E02006269,E02006278,7
E02006269,E02006279,4
E02006270,E02000056,1
E02006270,E02000119,2
E02006270,E02000224,1
E02006270,E02000601,1
E02006270,E02000813,2
E02006270,E02000817,6
E02006270,E02000824,5
E02006270,E02000825,2
E02006270,E02000842,1
E02006270,E02000850,1
E02006270,E02000904,1
E02006270,E02000934,2
E02006270,E02001031,2
E02006270,E02001149,1
E02006270,E02001272,1
E02006270,E02001377,2
E02006270,E02001495,1
E02006270,E02001610,1
E02006270,E02001648,1
E02006270,E02001652,2
E02006270,E02001663,2
E02006270,E02001688,2
E02006270,E02001720,4
E02006270,E02001844,2
E02006270,E02001991,1
E02006270,E02002139,2
E02006270,E02002663,2
E02006270,E02002684,4
E02006270,E02002752,2
E02006270,E02002784,2
E02006270,E02002794,3
E02006270,E02002803,1
E02006270,E02002806,1
E02006270,E02002856,1
E02006270,E02002889,11
E02006270,E02002890,1
E02006270,E02002898,1
E02006270,E02002914,1
E02006270,E02002925,1
E02006270,E02002926,1
E02006270,E02002996,1
E02006270,E02003017,2
E02006270,E02003040,1
E02006270,E02003279,1
E02006270,E02003478,2
E02006270,E02003492,1
E02006270,E02003519,1
E02006270,E02003569,1
E02006270,E02003599,1
E02006270,E02003600,2
E02006270,E02003705,2
E02006270,E02003734,1
E02006270,E02003735,1
E02006270,E02003762,3
E02006270,E02003777,1
E02006270,E02003785,4
E02006270,E02003792,1
E02006270,E02003916,1
E02006270,E02003931,2
E02006270,E02004005,2
E02006270,E02004078,1
E02006270,E02004446,1
E02006270,E02004448,2
E02006270,E02004449,2
E02006270,E02004457,1
E02006270,E02004468,1
E02006270,E02004496,1
E02006270,E02004504,1
E02006270,E02004513,1
E02006270,E02004520,2
E02006270,E02004522,4
E02006270,E02004523,2
E02006270,E02004575,6
E02006270,E02004577,2
E02006270,E02004583,2
E02006270,E02004598,1
E02006270,E02004637,1
E02006270,E02004650,1
E02006270,E02004957,1
E02006270,E02005022,1
E02006270,E02005029,1
E02006270,E02005086,1
E02006270,E02005336,1
E02006270,E02005347,3
E02006270,E02005446,3
E02006270,E02005478,4
E02006270,E02005479,2
E02006270,E02005486,1
E02006270,E02005504,1
E02006270,E02005508,1
E02006270,E02005511,2
E02006270,E02005512,5
E02006270,E02005513,5
E02006270,E02005517,1
E02006270,E02005518,2
E02006270,E02005554,2
E02006270,E02005555,3
E02006270,E02005564,2
E02006270,E02005567,1
E02006270,E02005569,3
E02006270,E02005593,10
E02006270,E02005594,1
E02006270,E02005603,4
E02006270,E02005605,1
E02006270,E02005609,5
E02006270,E02005611,3
E02006270,E02005683,1
E02006270,E02005735,3
E02006270,E02005801,1
E02006270,E02005802,2
E02006270,E02005860,3
E02006270,E02005870,1
E02006270,E02005887,4
E02006270,E02005980,1
E02006270,E02006227,8
E02006270,E02006228,1
E02006270,E02006229,3
E02006270,E02006230,5
E02006270,E02006231,8
E02006270,E02006232,4
E02006270,E02006233,3
E02006270,E02006234,3
E02006270,E02006235,1
E02006270,E02006236,2
E02006270,E02006238,5
E02006270,E02006239,1
E02006270,E02006240,5
E02006270,E02006241,3
E02006270,E02006242,3
E02006270,E02006243,1
E02006270,E02006245,9
E02006270,E02006246,8
E02006270,E02006247,3
E02006270,E02006248,5
E02006270,E02006249,3
E02006270,E02006250,14
E02006270,E02006251,8
E02006270,E02006252,6
E02006270,E02006253,2
E02006270,E02006254,2
E02006270,E02006255,4
E02006270,E02006256,12
E02006270,E02006257,5
E02006270,E02006258,1
E02006270,E02006259,2
E02006270,E02006260,3
E02006270,E02006261,20
E02006270,E02006262,8
E02006270,E02006263,13
E02006270,E02006264,42
E02006270,E02006265,126
E02006270,E02006266,88
E02006270,E02006267,32
E02006270,E02006268,92
E02006270,E02006269,151
E02006270,E02006270,253
E02006270,E02006271,81
E02006270,E02006272,8
E02006270,E02006273,5
E02006270,E02006274,5
E02006270,E02006275,3
E02006270,E02006276,18
E02006270,E02006277,4
E02006270,E02006278,9
E02006270,E02006279,4
E02006270,E02006280,2
E02006270,E02006281,2
E02006270,E02006283,3
E02006270,E02006285,2
E02006270,E02006286,1
E02006270,E02006288,6
E02006270,E02006289,5
E02006270,E02006290,1
E02006270,E02006292,2
E02006270,E02006293,4
E02006270,E02006295,1
E02006270,E02006296,2
E02006270,E02006297,4
E02006270,E02006298,5
E02006270,E02006299,2
E02006270,E02006300,2
E02006270,E02006301,1
E02006270,E02006310,1
E02006270,E02006313,1
E02006270,E02006316,2
E02006270,E02006523,2
E02006270,E02006572,1
E02006270,E02006621,1
E02006270,E02006667,6
E02006270,E02006693,1
E02006270,E02006765,3
E02006270,E02006843,1
E02006270,E02006851,3
E02006270,E02006877,1
E02006270,E02006892,2
E02006270,E02006914,1
E02006270,E02006922,2
E02006270,E02006994,2
E02006270,E02007011,1
E02006270,E02007030,1
E02006270,E02007053,4
E02006270,E02007054,3
E02006270,E02007057,2
E02006270,E02007060,3
E02006270,E02007078,1
E02006270,E02007085,1
E02006270,E02007087,2
E02006270,E02007100,1
E02006270,W02000010,2
E02006270,W02000083,1
E02006270,W02000090,1
E02006270,W02000108,2
E02006270,W02000194,1
E02006271,E02000090,1
E02006271,E02000252,1
E02006271,E02000265,3
E02006271,E02000327,3
E02006271,E02000416,1
E02006271,E02000421,1
E02006271,E02000498,1
E02006271,E02000502,7
E02006271,E02000622,2
E02006271,E02000632,2
E02006271,E02000645,1
E02006271,E02000703,1
E02006271,E02000746,1
E02006271,E02000808,1
E02006271,E02000817,1
E02006271,E02000923,1
E02006271,E02000979,3
E02006271,E02001002,1
E02006271,E02001276,1
E02006271,E02001314,1
E02006271,E02001445,1
E02006271,E02001521,1
E02006271,E02001648,1
E02006271,E02001663,1
E02006271,E02001685,1
E02006271,E02001779,1
E02006271,E02001936,3
E02006271,E02001946,3
E02006271,E02001993,1
E02006271,E02002123,1
E02006271,E02002139,1
E02006271,E02002304,1
E02006271,E02002331,1
E02006271,E02002590,1
E02006271,E02002657,2
E02006271,E02002678,1
E02006271,E02002720,1
E02006271,E02002780,1
E02006271,E02002781,3
E02006271,E02002830,1
E02006271,E02002863,1
E02006271,E02002888,1
E02006271,E02002892,1
E02006271,E02002942,1
E02006271,E02002956,2
E02006271,E02002991,3
E02006271,E02002994,6
E02006271,E02003039,3
E02006271,E02003041,1
E02006271,E02003046,1
E02006271,E02003185,1
E02006271,E02003192,2
E02006271,E02003307,2
E02006271,E02003320,8
E02006271,E02003328,2
E02006271,E02003355,1
E02006271,E02003426,1
E02006271,E02003429,1
E02006271,E02003529,1
E02006271,E02003549,1
E02006271,E02003608,1
E02006271,E02003624,3
E02006271,E02003717,1
E02006271,E02003787,1
E02006271,E02003803,3
E02006271,E02003811,1
E02006271,E02003962,1
E02006271,E02004015,2
E02006271,E02004105,1
E02006271,E02004133,1
E02006271,E02004258,1
E02006271,E02004268,1
E02006271,E02004342,1
E02006271,E02004395,1
E02006271,E02004443,1
E02006271,E02004461,1
E02006271,E02004478,1
E02006271,E02004487,2
E02006271,E02004490,4
E02006271,E02004506,4
E02006271,E02004512,2
E02006271,E02004520,6
E02006271,E02004522,2
E02006271,E02004575,4
E02006271,E02004581,2
E02006271,E02004582,1
E02006271,E02004585,1
E02006271,E02004592,1
E02006271,E02004622,1
E02006271,E02004694,1
E02006271,E02004761,5
E02006271,E02004774,1
E02006271,E02004809,4
E02006271,E02004818,5
E02006271,E02004820,9
E02006271,E02004829,4
E02006271,E02004830,2
E02006271,E02004834,2
E02006271,E02004870,1
E02006271,E02004909,1
E02006271,E02004989,1
E02006271,E02004990,1
E02006271,E02004992,6
E02006271,E02005003,1
E02006271,E02005035,1
E02006271,E02005059,2
E02006271,E02005179,1
E02006271,E02005253,1
E02006271,E02005290,1
E02006271,E02005347,1
E02006271,E02005376,1
E02006271,E02005383,1
E02006271,E02005434,1
E02006271,E02005441,2
E02006271,E02005446,1
E02006271,E02005456,1
E02006271,E02005468,1
E02006271,E02005473,1
E02006271,E02005475,2
E02006271,E02005493,1
E02006271,E02005503,4
E02006271,E02005505,2
E02006271,E02005513,4
E02006271,E02005516,4
E02006271,E02005528,3
E02006271,E02005544,1
E02006271,E02005548,2
E02006271,E02005557,1
E02006271,E02005564,2
E02006271,E02005587,2
E02006271,E02005593,1
E02006271,E02005594,1
E02006271,E02005598,1
E02006271,E02005610,2
E02006271,E02005672,1
E02006271,E02005673,1
E02006271,E02005677,2
E02006271,E02005762,1
E02006271,E02005773,1
E02006271,E02005776,2
E02006271,E02005785,4
E02006271,E02005787,3
E02006271,E02005811,2
E02006271,E02005903,3
E02006271,E02005910,1
E02006271,E02005931,3
E02006271,E02005968,1
E02006271,E02005991,4
E02006271,E02006000,1
E02006271,E02006005,1
E02006271,E02006008,1
E02006271,E02006033,1
E02006271,E02006048,2
E02006271,E02006080,5
E02006271,E02006153,4
E02006271,E02006213,2
E02006271,E02006215,1
E02006271,E02006222,3
E02006271,E02006227,8
E02006271,E02006230,29
E02006271,E02006231,6
E02006271,E02006232,1
E02006271,E02006233,6
E02006271,E02006234,2
E02006271,E02006235,1
E02006271,E02006236,6
E02006271,E02006237,2
E02006271,E02006240,2
E02006271,E02006242,1
E02006271,E02006246,13
E02006271,E02006247,9
E02006271,E02006248,2
E02006271,E02006249,8
E02006271,E02006250,6
E02006271,E02006251,3
E02006271,E02006252,1
E02006271,E02006253,2
E02006271,E02006254,5
E02006271,E02006255,1
E02006271,E02006256,8
E02006271,E02006258,2
E02006271,E02006259,1
E02006271,E02006261,1
E02006271,E02006262,3
E02006271,E02006263,12
E02006271,E02006264,10
E02006271,E02006265,23
E02006271,E02006266,14
E02006271,E02006267,10
E02006271,E02006268,30
E02006271,E02006269,21
E02006271,E02006270,69
E02006271,E02006271,120
E02006271,E02006272,36
E02006271,E02006273,1
E02006271,E02006274,1
E02006271,E02006275,3
E02006271,E02006276,3
E02006271,E02006277,2
E02006271,E02006279,1
E02006271,E02006280,2
E02006271,E02006284,2
E02006271,E02006288,8
E02006271,E02006289,2
E02006271,E02006291,4
E02006271,E02006294,1
E02006271,E02006296,10
E02006271,E02006297,5
E02006271,E02006299,3
E02006271,E02006300,4
E02006271,E02006301,3
E02006271,E02006307,1
E02006271,E02006308,1
E02006271,E02006311,1
E02006271,E02006345,2
E02006271,E02006349,3
E02006271,E02006427,1
E02006271,E02006477,1
E02006271,E02006515,1
E02006271,E02006568,4
E02006271,E02006650,1
E02006271,E02006658,3
E02006271,E02006661,4
E02006271,E02006662,3
E02006271,E02006685,2
E02006271,E02006868,1
E02006271,E02006873,1
E02006271,E02006886,4
E02006271,E02006907,1
E02006271,E02006910,1
E02006271,E02006964,3
E02006271,E02006979,1
E02006271,E02006998,1
E02006271,E02007041,1
E02006271,E02007047,1
E02006271,E02007053,2
E02006271,E02007054,1
E02006271,E02007057,1
E02006271,E02007085,1
E02006271,E02007099,3
E02006271,W02000085,4
E02006271,W02000236,1
E02006271,W02000391,1
E02006272,E02000194,1
E02006272,E02000571,1
E02006272,E02000585,3
E02006272,E02000948,1
E02006272,E02001403,1
E02006272,E02001589,1
E02006272,E02001646,1
E02006272,E02001905,1
E02006272,E02002830,1
E02006272,E02002902,3
E02006272,E02003036,1
E02006272,E02003050,1
E02006272,E02003249,1
E02006272,E02003273,1
E02006272,E02003302,1
E02006272,E02003303,1
E02006272,E02003507,1
E02006272,E02003508,1
E02006272,E02003515,8
E02006272,E02003521,1
E02006272,E02003546,1
E02006272,E02003549,1
E02006272,E02003726,3
E02006272,E02003731,1
E02006272,E02003762,1
E02006272,E02004146,1
E02006272,E02004152,1
E02006272,E02004314,1
E02006272,E02004399,1
E02006272,E02004413,1
E02006272,E02004451,1
E02006272,E02004458,2
E02006272,E02004479,2
E02006272,E02004516,1
E02006272,E02004518,1
E02006272,E02004520,1
E02006272,E02004521,1
E02006272,E02004575,4
E02006272,E02004588,1
E02006272,E02004591,1
E02006272,E02004729,3
E02006272,E02004835,2
E02006272,E02005106,1
E02006272,E02005123,2
E02006272,E02005222,1
E02006272,E02005351,1
E02006272,E02005514,1
E02006272,E02005516,1
E02006272,E02005532,2
E02006272,E02005569,1
E02006272,E02005584,2
E02006272,E02005587,1
E02006272,E02005589,1
E02006272,E02005593,6
E02006272,E02005594,2
E02006272,E02005595,1
E02006272,E02005674,1
E02006272,E02005705,1
E02006272,E02005751,2
E02006272,E02006229,1
E02006272,E02006230,12
E02006272,E02006231,18
E02006272,E02006232,3
E02006272,E02006234,3
E02006272,E02006235,2
E02006272,E02006236,6
E02006272,E02006237,10
E02006272,E02006245,10
E02006272,E02006246,6
E02006272,E02006247,16
E02006272,E02006248,4
E02006272,E02006249,11
E02006272,E02006250,1
E02006272,E02006251,5
E02006272,E02006252,1
E02006272,E02006253,2
E02006272,E02006254,6
E02006272,E02006255,3
E02006272,E02006256,2
E02006272,E02006257,5
E02006272,E02006258,3
E02006272,E02006259,2
E02006272,E02006260,1
E02006272,E02006261,11
E02006272,E02006262,3
E02006272,E02006263,3
E02006272,E02006264,15
E02006272,E02006265,8
E02006272,E02006266,10
E02006272,E02006267,22
E02006272,E02006268,2
E02006272,E02006269,6
E02006272,E02006270,17
E02006272,E02006271,45
E02006272,E02006272,115
E02006272,E02006273,2
E02006272,E02006275,1
E02006272,E02006278,2
E02006272,E02006281,1
E02006272,E02006284,1
E02006272,E02006288,5
E02006272,E02006289,2
E02006272,E02006290,2
E02006272,E02006293,1
E02006272,E02006294,1
E02006272,E02006295,2
E02006272,E02006296,2
E02006272,E02006297,6
E02006272,E02006298,1
E02006272,E02006299,3
E02006272,E02006300,1
E02006272,E02006301,2
E02006272,E02006304,3
E02006272,E02006313,1
E02006272,E02006315,1
E02006272,E02006316,3
E02006272,E02006523,1
E02006272,E02006746,2
E02006272,E02006817,1
E02006272,E02006855,1
E02006272,E02006875,1
E02006272,E02006907,1
E02006272,E02006952,3
E02006272,E02007042,2
E02006272,E02007056,1
E02006272,E02007099,1
E02006272,E02007115,1
E02006273,E02000001,1
E02006273,E02000100,1
E02006273,E02000372,1
E02006273,E02000377,1
E02006273,E02000632,1
E02006273,E02000810,1
E02006273,E02000820,1
E02006273,E02001646,1
E02006273,E02001720,2
E02006273,E02001724,1
E02006273,E02001876,1
E02006273,E02002349,1
E02006273,E02002889,5
E02006273,E02002927,1
E02006273,E02002929,1
E02006273,E02002993,2
E02006273,E02003080,1
E02006273,E02003289,1
E02006273,E02003290,1
E02006273,E02003292,1
E02006273,E02003609,6
E02006273,E02003635,1
E02006273,E02003717,3
E02006273,E02003727,3
E02006273,E02003735,2
E02006273,E02003760,4
E02006273,E02003780,1
E02006273,E02003786,1
E02006273,E02003842,2
E02006273,E02003935,1
E02006273,E02004149,1
E02006273,E02004314,2
E02006273,E02004446,1
E02006273,E02004516,4
E02006273,E02004522,2
E02006273,E02004548,2
E02006273,E02004635,2
E02006273,E02004713,2
E02006273,E02004734,1
E02006273,E02004753,7
E02006273,E02005016,1
E02006273,E02005019,2
E02006273,E02005071,1
E02006273,E02005113,2
E02006273,E02005145,1
E02006273,E02005166,1
E02006273,E02005175,2
E02006273,E02005255,2
E02006273,E02005346,1
E02006273,E02005347,1
E02006273,E02005423,1
E02006273,E02005430,2
E02006273,E02005460,7
E02006273,E02005468,1
E02006273,E02005504,2
E02006273,E02005508,1
E02006273,E02005510,1
E02006273,E02005513,3
E02006273,E02005516,5
E02006273,E02005517,5
E02006273,E02005518,5
E02006273,E02005519,8
E02006273,E02005553,2
E02006273,E02005557,2
E02006273,E02005562,1
E02006273,E02005569,2
E02006273,E02005593,3
E02006273,E02005594,1
E02006273,E02005602,1
E02006273,E02005605,1
E02006273,E02005610,4
E02006273,E02005611,8
E02006273,E02005785,2
E02006273,E02005859,1
E02006273,E02005879,1
E02006273,E02005894,4
E02006273,E02006000,2
E02006273,E02006227,5
E02006273,E02006228,3
E02006273,E02006234,2
E02006273,E02006237,2
E02006273,E02006238,3
E02006273,E02006239,1
E02006273,E02006240,5
E02006273,E02006242,1
E02006273,E02006243,6
E02006273,E02006253,1
E02006273,E02006255,1
E02006273,E02006260,1
E02006273,E02006261,5
E02006273,E02006262,36
E02006273,E02006263,2
E02006273,E02006264,16
E02006273,E02006266,10
E02006273,E02006267,1
E02006273,E02006269,17
E02006273,E02006270,4
E02006273,E02006271,1
E02006273,E02006272,2
E02006273,E02006273,90
E02006273,E02006274,30
E02006273,E02006275,10
E02006273,E02006276,15
E02006273,E02006277,17
E02006273,E02006278,16
E02006273,E02006279,18
E02006273,E02006280,7
E02006273,E02006281,2
E02006273,E02006282,2
E02006273,E02006286,1
E02006273,E02006287,1
E02006273,E02006291,1
E02006273,E02006294,1
E02006273,E02006302,1
E02006273,E02006308,1
E02006273,E02006315,1
E02006273,E02006352,1
E02006273,E02006355,9
E02006273,E02006826,1
E02006273,E02006934,10
E02006273,E02006951,1
E02006273,E02006961,2
E02006273,E02006998,1
E02006273,E02007025,2
E02006273,E02007030,1
E02006273,E02007033,1
E02006273,E02007054,1
E02006273,E02007066,1
E02006273,E02007092,3
E02006273,W02000016,2
E02006273,W02000175,1
E02006273,W02000250,5
E02006273,W02000385,1
E02006274,E02000120,1
E02006274,E02000252,1
E02006274,E02000327,3
E02006274,E02000390,1
E02006274,E02000396,1
E02006274,E02000468,3
E02006274,E02000472,1
E02006274,E02000489,4
E02006274,E02000504,3
E02006274,E02000521,1
E02006274,E02000556,1
E02006274,E02000643,1
E02006274,E02000651,1
E02006274,E02000870,1
E02006274,E02000949,1
E02006274,E02000960,1
E02006274,E02001049,1
E02006274,E02001070,1
E02006274,E02001105,2
E02006274,E02001240,1
E02006274,E02001304,3
E02006274,E02001356,2
E02006274,E02001367,1
E02006274,E02001427,1
E02006274,E02001486,1
E02006274,E02001538,1
E02006274,E02001607,1
E02006274,E02001700,1
E02006274,E02001753,1
E02006274,E02001760,1
E02006274,E02001858,1
E02006274,E02001938,1
E02006274,E02001953,1
E02006274,E02001972,1
E02006274,E02002005,1
E02006274,E02002074,1
E02006274,E02002291,1
E02006274,E02002301,1
E02006274,E02002435,1
E02006274,E02002448,1
E02006274,E02002460,1
E02006274,E02002490,1
E02006274,E02002665,1
E02006274,E02002677,1
E02006274,E02002693,2
E02006274,E02002710,2
E02006274,E02002745,2
E02006274,E02002834,1
E02006274,E02002867,1
E02006274,E02002876,2
E02006274,E02002889,1
E02006274,E02002920,1
E02006274,E02002928,2
E02006274,E02002930,3
E02006274,E02002947,1
E02006274,E02002948,4
E02006274,E02003037,1
E02006274,E02003110,1
E02006274,E02003192,4
E02006274,E02003240,11
E02006274,E02003254,1
E02006274,E02003257,1
E02006274,E02003328,4
E02006274,E02003543,1
E02006274,E02003609,1
E02006274,E02003611,5
E02006274,E02003647,1
E02006274,E02003660,1
E02006274,E02003675,30
E02006274,E02003697,5
E02006274,E02003702,2
E02006274,E02003722,1
E02006274,E02003731,2
E02006274,E02003732,2
E02006274,E02003734,1
E02006274,E02003737,3
E02006274,E02003742,6
E02006274,E02003763,1
E02006274,E02003790,3
E02006274,E02003792,2
E02006274,E02003793,1
E02006274,E02003838,4
E02006274,E02003905,2
E02006274,E02003908,3
E02006274,E02003909,2
E02006274,E02003912,1
E02006274,E02003938,2
E02006274,E02003952,3
E02006274,E02003953,1
E02006274,E02004001,1
E02006274,E02004020,2
E02006274,E02004050,1
E02006274,E02004066,1
E02006274,E02004119,1
E02006274,E02004122,2
E02006274,E02004149,1
E02006274,E02004158,1
E02006274,E02004177,1
E02006274,E02004213,1
E02006274,E02004220,2
E02006274,E02004237,1
E02006274,E02004269,3
E02006274,E02004314,3
E02006274,E02004320,2
E02006274,E02004336,3
E02006274,E02004344,2
E02006274,E02004366,1
E02006274,E02004417,1
E02006274,E02004420,2
E02006274,E02004447,3
E02006274,E02004500,1
E02006274,E02004507,4
E02006274,E02004514,1
E02006274,E02004517,1
E02006274,E02004523,1
E02006274,E02004546,1
E02006274,E02004575,6
E02006274,E02004655,2
E02006274,E02004679,1
E02006274,E02004746,3
E02006274,E02004760,1
E02006274,E02004761,8
E02006274,E02004820,2
E02006274,E02004824,1
E02006274,E02004833,1
E02006274,E02004870,1
E02006274,E02004876,1
E02006274,E02004888,1
E02006274,E02005002,1
E02006274,E02005022,2
E02006274,E02005052,1
E02006274,E02005061,1
E02006274,E02005094,1
E02006274,E02005109,1
E02006274,E02005138,1
E02006274,E02005166,1
E02006274,E02005190,2
E02006274,E02005262,1
E02006274,E02005324,1
E02006274,E02005396,1
E02006274,E02005434,2
E02006274,E02005436,3
E02006274,E02005439,8
E02006274,E02005445,4
E02006274,E02005446,1
E02006274,E02005456,3
E02006274,E02005459,1
E02006274,E02005460,5
E02006274,E02005461,4
E02006274,E02005462,1
E02006274,E02005464,1
E02006274,E02005473,1
E02006274,E02005476,2
E02006274,E02005489,6
E02006274,E02005491,1
E02006274,E02005499,5
E02006274,E02005503,3
E02006274,E02005505,1
E02006274,E02005509,1
E02006274,E02005511,1
E02006274,E02005513,4
E02006274,E02005514,19
E02006274,E02005515,1
E02006274,E02005516,12
E02006274,E02005517,2
E02006274,E02005518,23
E02006274,E02005519,5
E02006274,E02005522,1
E02006274,E02005536,1
E02006274,E02005553,1
E02006274,E02005556,1
E02006274,E02005564,27
E02006274,E02005565,5
E02006274,E02005569,6
E02006274,E02005574,2
E02006274,E02005575,1
E02006274,E02005577,1
E02006274,E02005578,5
E02006274,E02005583,2
E02006274,E02005586,1
E02006274,E02005589,1
E02006274,E02005593,2
E02006274,E02005594,1
E02006274,E02005599,1
E02006274,E02005603,2
E02006274,E02005609,3
E02006274,E02005610,2
E02006274,E02005611,7
E02006274,E02005641,1
E02006274,E02005664,1
E02006274,E02005669,1
E02006274,E02005682,2
E02006274,E02005702,5
E02006274,E02005756,12
E02006274,E02005758,6
E02006274,E02005765,1
E02006274,E02005784,1
E02006274,E02005806,1
E02006274,E02005814,1
E02006274,E02005880,1
E02006274,E02005894,2
E02006274,E02005931,4
E02006274,E02005962,1
E02006274,E02005968,1
E02006274,E02006002,4
E02006274,E02006004,16
E02006274,E02006005,10
E02006274,E02006009,11
E02006274,E02006020,1
E02006274,E02006042,1
E02006274,E02006103,1
E02006274,E02006123,1
E02006274,E02006210,1
E02006274,E02006227,4
E02006274,E02006229,3
E02006274,E02006233,1
E02006274,E02006236,4
E02006274,E02006238,5
E02006274,E02006239,10
E02006274,E02006240,3
E02006274,E02006241,8
E02006274,E02006242,3
E02006274,E02006243,3
E02006274,E02006246,1
E02006274,E02006250,1
E02006274,E02006251,2
E02006274,E02006255,1
E02006274,E02006256,1
E02006274,E02006261,3
E02006274,E02006262,11
E02006274,E02006263,2
E02006274,E02006264,29
E02006274,E02006265,5
E02006274,E02006266,4
E02006274,E02006268,2
E02006274,E02006269,4
E02006274,E02006270,12
E02006274,E02006271,1
E02006274,E02006273,27
E02006274,E02006274,43
E02006274,E02006275,7
E02006274,E02006276,24
E02006274,E02006277,7
E02006274,E02006278,13
E02006274,E02006279,3
E02006274,E02006280,12
E02006274,E02006281,4
E02006274,E02006282,1
E02006274,E02006283,4
E02006274,E02006285,2
E02006274,E02006286,1
E02006274,E02006293,1
E02006274,E02006301,1
E02006274,E02006309,4
E02006274,E02006313,1
E02006274,E02006345,1
E02006274,E02006394,2
E02006274,E02006453,1
E02006274,E02006502,1
E02006274,E02006587,1
E02006274,E02006640,3
E02006274,E02006662,4
E02006274,E02006667,1
E02006274,E02006669,1
E02006274,E02006711,1
E02006274,E02006741,1
E02006274,E02006759,1
E02006274,E02006762,1
E02006274,E02006764,1
E02006274,E02006770,2
E02006274,E02006781,1
E02006274,E02006796,2
E02006274,E02006802,1
E02006274,E02006826,1
E02006274,E02006867,2
E02006274,E02006886,3
E02006274,E02006899,1
E02006274,E02006913,1
E02006274,E02006975,2
E02006274,E02007026,2
E02006274,E02007047,1
E02006274,E02007053,1
E02006274,W02000007,1
E02006274,W02000103,3
E02006274,W02000107,2
E02006274,W02000109,2
E02006274,W02000113,4
E02006274,W02000128,1
E02006274,W02000159,6
E02006274,W02000274,1
E02006274,W02000339,1
E02006274,W02000383,1
E02006275,E02000094,1
E02006275,E02000160,3
E02006275,E02001360,2
E02006275,E02001646,1
E02006275,E02001650,2
E02006275,E02002076,1
E02006275,E02002233,1
E02006275,E02002385,1
E02006275,E02002400,1
E02006275,E02002404,1
E02006275,E02002502,2
E02006275,E02002848,2
E02006275,E02002885,1
