from,to,value
E02002461,E02007030,1
E02002461,E02007097,2
E02002461,E02007100,4
E02002461,E02007101,2
E02002462,E02000420,1
E02002462,E02000526,1
E02002462,E02001011,3
E02002462,E02001080,1
E02002462,E02001251,2
E02002462,E02001259,1
E02002462,E02001384,1
E02002462,E02001515,1
E02002462,E02001517,1
E02002462,E02001528,1
E02002462,E02001547,1
E02002462,E02001565,1
E02002462,E02001648,3
E02002462,E02001650,2
E02002462,E02001876,1
E02002462,E02001901,3
E02002462,E02002205,1
E02002462,E02002261,1
E02002462,E02002266,1
E02002462,E02002271,1
E02002462,E02002272,3
E02002462,E02002275,2
E02002462,E02002277,2
E02002462,E02002278,2
E02002462,E02002281,1
E02002462,E02002284,6
E02002462,E02002285,1
E02002462,E02002286,2
E02002462,E02002287,2
E02002462,E02002288,21
E02002462,E02002289,5
E02002462,E02002290,1
E02002462,E02002294,1
E02002462,E02002298,7
E02002462,E02002301,1
E02002462,E02002304,1
E02002462,E02002305,3
E02002462,E02002307,4
E02002462,E02002314,2
E02002462,E02002315,2
E02002462,E02002316,3
E02002462,E02002322,1
E02002462,E02002324,7
E02002462,E02002325,4
E02002462,E02002327,3
E02002462,E02002336,1
E02002462,E02002337,3
E02002462,E02002350,1
E02002462,E02002351,1
E02002462,E02002373,6
E02002462,E02002380,1
E02002462,E02002386,2
E02002462,E02002387,1
E02002462,E02002392,1
E02002462,E02002404,2
E02002462,E02002405,2
E02002462,E02002408,2
E02002462,E02002411,1
E02002462,E02002422,2
E02002462,E02002424,4
E02002462,E02002427,3
E02002462,E02002434,3
E02002462,E02002435,3
E02002462,E02002438,3
E02002462,E02002439,1
E02002462,E02002440,4
E02002462,E02002441,2
E02002462,E02002442,1
E02002462,E02002443,2
E02002462,E02002444,3
E02002462,E02002445,5
E02002462,E02002446,3
E02002462,E02002450,7
E02002462,E02002451,8
E02002462,E02002452,10
E02002462,E02002453,4
E02002462,E02002455,3
E02002462,E02002456,3
E02002462,E02002457,3
E02002462,E02002458,71
E02002462,E02002459,21
E02002462,E02002461,1
E02002462,E02002462,69
E02002462,E02002463,17
E02002462,E02002464,2
E02002462,E02002465,7
E02002462,E02002466,47
E02002462,E02002467,5
E02002462,E02002468,10
E02002462,E02002470,9
E02002462,E02002471,6
E02002462,E02002472,10
E02002462,E02002473,4
E02002462,E02002474,5
E02002462,E02002476,3
E02002462,E02002477,1
E02002462,E02002481,1
E02002462,E02002635,1
E02002462,E02002666,3
E02002462,E02002685,2
E02002462,E02002686,1
E02002462,E02002706,1
E02002462,E02002709,1
E02002462,E02002719,2
E02002462,E02002749,4
E02002462,E02002996,1
E02002462,E02003401,2
E02002462,E02003456,1
E02002462,E02003641,1
E02002462,E02003948,1
E02002462,E02004095,8
E02002462,E02004314,1
E02002462,E02004335,3
E02002462,E02004589,3
E02002462,E02005215,2
E02002462,E02005264,4
E02002462,E02005310,4
E02002462,E02005491,1
E02002462,E02005756,2
E02002462,E02005784,1
E02002462,E02005810,4
E02002462,E02005816,1
E02002462,E02005817,1
E02002462,E02005857,1
E02002462,E02005909,1
E02002462,E02006652,1
E02002462,E02006850,1
E02002462,E02006852,2
E02002462,E02006969,1
E02002462,E02007053,1
E02002462,E02007082,1
E02002462,W02000113,2
E02002462,W02000416,1
E02002463,E02000916,1
E02002463,E02001046,5
E02002463,E02001069,1
E02002463,E02001146,1
E02002463,E02001180,4
E02002463,E02001207,1
E02002463,E02001276,1
E02002463,E02001292,1
E02002463,E02001511,4
E02002463,E02001512,2
E02002463,E02001513,4
E02002463,E02001514,2
E02002463,E02001518,1
E02002463,E02001528,3
E02002463,E02001531,2
E02002463,E02001560,2
E02002463,E02001592,4
E02002463,E02001614,5
E02002463,E02001650,1
E02002463,E02001799,2
E02002463,E02001970,4
E02002463,E02002209,1
E02002463,E02002232,2
E02002463,E02002242,2
E02002463,E02002248,1
E02002463,E02002268,2
E02002463,E02002272,1
E02002463,E02002273,4
E02002463,E02002282,4
E02002463,E02002285,2
E02002463,E02002286,1
E02002463,E02002287,1
E02002463,E02002288,5
E02002463,E02002296,2
E02002463,E02002312,2
E02002463,E02002316,4
E02002463,E02002324,2
E02002463,E02002327,2
E02002463,E02002328,1
E02002463,E02002364,1
E02002463,E02002374,3
E02002463,E02002379,4
E02002463,E02002380,3
E02002463,E02002400,1
E02002463,E02002404,3
E02002463,E02002408,1
E02002463,E02002410,1
E02002463,E02002423,1
E02002463,E02002424,1
E02002463,E02002431,2
E02002463,E02002434,2
E02002463,E02002436,1
E02002463,E02002438,7
E02002463,E02002439,2
E02002463,E02002440,2
E02002463,E02002441,4
E02002463,E02002442,3
E02002463,E02002443,1
E02002463,E02002444,1
E02002463,E02002445,9
E02002463,E02002446,3
E02002463,E02002448,3
E02002463,E02002450,7
E02002463,E02002451,15
E02002463,E02002452,8
E02002463,E02002453,8
E02002463,E02002454,24
E02002463,E02002456,21
E02002463,E02002457,27
E02002463,E02002458,22
E02002463,E02002459,42
E02002463,E02002460,3
E02002463,E02002461,5
E02002463,E02002462,6
E02002463,E02002463,76
E02002463,E02002464,8
E02002463,E02002465,28
E02002463,E02002466,28
E02002463,E02002467,23
E02002463,E02002468,14
E02002463,E02002469,1
E02002463,E02002471,1
E02002463,E02002472,8
E02002463,E02002473,7
E02002463,E02002474,28
E02002463,E02002476,6
E02002463,E02002477,7
E02002463,E02002479,2
E02002463,E02002480,1
E02002463,E02002482,1
E02002463,E02002530,1
E02002463,E02002552,3
E02002463,E02002680,1
E02002463,E02002702,1
E02002463,E02002722,1
E02002463,E02002781,1
E02002463,E02002789,2
E02002463,E02002800,1
E02002463,E02002803,1
E02002463,E02002889,8
E02002463,E02002893,1
E02002463,E02002966,2
E02002463,E02003915,2
E02002463,E02004003,3
E02002463,E02004105,1
E02002463,E02004537,1
E02002463,E02005210,1
E02002463,E02005444,1
E02002463,E02005447,1
E02002463,E02005449,1
E02002463,E02005749,1
E02002463,E02005768,1
E02002463,E02005769,2
E02002463,E02006143,4
E02002463,E02006144,1
E02002463,E02006345,1
E02002463,E02006844,1
E02002463,E02006851,2
E02002463,E02006861,1
E02002463,E02006875,6
E02002463,E02006876,1
E02002463,E02006947,1
E02002463,E02006962,1
E02002463,E02006966,1
E02002463,E02007097,3
E02002464,E02000411,1
E02002464,E02000574,1
E02002464,E02001047,1
E02002464,E02001514,1
E02002464,E02001517,4
E02002464,E02001520,1
E02002464,E02001531,1
E02002464,E02001540,4
E02002464,E02001542,1
E02002464,E02001557,1
E02002464,E02001560,1
E02002464,E02001570,1
E02002464,E02001572,2
E02002464,E02001576,1
E02002464,E02001580,4
E02002464,E02001624,1
E02002464,E02001721,3
E02002464,E02002196,1
E02002464,E02002197,3
E02002464,E02002215,1
E02002464,E02002240,1
E02002464,E02002243,4
E02002464,E02002261,3
E02002464,E02002262,1
E02002464,E02002268,1
E02002464,E02002286,1
E02002464,E02002296,1
E02002464,E02002301,1
E02002464,E02002305,1
E02002464,E02002310,2
E02002464,E02002312,1
E02002464,E02002334,1
E02002464,E02002359,2
E02002464,E02002373,1
E02002464,E02002374,1
E02002464,E02002375,2
E02002464,E02002385,1
E02002464,E02002411,2
E02002464,E02002417,1
E02002464,E02002434,3
E02002464,E02002436,3
E02002464,E02002438,9
E02002464,E02002439,18
E02002464,E02002440,11
E02002464,E02002441,6
E02002464,E02002442,19
E02002464,E02002443,4
E02002464,E02002444,3
E02002464,E02002447,5
E02002464,E02002448,22
E02002464,E02002449,23
E02002464,E02002450,10
E02002464,E02002451,1
E02002464,E02002452,25
E02002464,E02002453,10
E02002464,E02002454,3
E02002464,E02002455,10
E02002464,E02002457,3
E02002464,E02002459,5
E02002464,E02002460,13
E02002464,E02002461,48
E02002464,E02002463,7
E02002464,E02002464,129
E02002464,E02002465,2
E02002464,E02002466,2
E02002464,E02002467,4
E02002464,E02002469,7
E02002464,E02002470,2
E02002464,E02002471,11
E02002464,E02002472,2
E02002464,E02002474,3
E02002464,E02002476,4
E02002464,E02002477,5
E02002464,E02002478,6
E02002464,E02002479,10
E02002464,E02002480,4
E02002464,E02002481,5
E02002464,E02002646,4
E02002464,E02002663,1
E02002464,E02002694,4
E02002464,E02002721,3
E02002464,E02002749,1
E02002464,E02002758,1
E02002464,E02002773,2
E02002464,E02002788,1
E02002464,E02002794,1
E02002464,E02002849,2
E02002464,E02003166,1
E02002464,E02003535,1
E02002464,E02003916,1
E02002464,E02004016,4
E02002464,E02004314,1
E02002464,E02004322,1
E02002464,E02004438,1
E02002464,E02004651,1
E02002464,E02005442,1
E02002464,E02005740,2
E02002464,E02005772,1
E02002464,E02005796,2
E02002464,E02005818,5
E02002464,E02005836,2
E02002464,E02005849,2
E02002464,E02006004,3
E02002464,E02006197,1
E02002464,E02006680,1
E02002464,E02006843,1
E02002464,E02006852,1
E02002464,E02006876,3
E02002464,E02006913,1
E02002464,W02000299,2
E02002465,E02000410,3
E02002465,E02000521,1
E02002465,E02000993,2
E02002465,E02001010,1
E02002465,E02001017,3
E02002465,E02001131,3
E02002465,E02001248,1
E02002465,E02001259,2
E02002465,E02001489,3
E02002465,E02001509,2
E02002465,E02001510,2
E02002465,E02001512,2
E02002465,E02001514,1
E02002465,E02001518,2
E02002465,E02001521,1
E02002465,E02001523,3
E02002465,E02001526,1
E02002465,E02001531,5
E02002465,E02001534,2
E02002465,E02001554,2
E02002465,E02001564,1
E02002465,E02001566,1
E02002465,E02001567,1
E02002465,E02001584,1
E02002465,E02001625,1
E02002465,E02001652,2
E02002465,E02001720,1
E02002465,E02002190,1
E02002465,E02002207,2
E02002465,E02002208,1
E02002465,E02002261,1
E02002465,E02002272,2
E02002465,E02002285,1
E02002465,E02002290,1
E02002465,E02002291,1
E02002465,E02002302,1
E02002465,E02002312,1
E02002465,E02002327,2
E02002465,E02002345,1
E02002465,E02002357,1
E02002465,E02002373,2
E02002465,E02002374,1
E02002465,E02002384,2
E02002465,E02002385,1
E02002465,E02002386,1
E02002465,E02002392,1
E02002465,E02002393,1
E02002465,E02002400,2
E02002465,E02002411,1
E02002465,E02002419,3
E02002465,E02002424,1
E02002465,E02002432,1
E02002465,E02002433,4
E02002465,E02002437,2
E02002465,E02002439,2
E02002465,E02002440,3
E02002465,E02002441,3
E02002465,E02002443,3
E02002465,E02002444,7
E02002465,E02002445,4
E02002465,E02002446,3
E02002465,E02002448,2
E02002465,E02002449,4
E02002465,E02002450,9
E02002465,E02002451,9
E02002465,E02002452,11
E02002465,E02002453,3
E02002465,E02002454,19
E02002465,E02002455,5
E02002465,E02002456,15
E02002465,E02002457,11
E02002465,E02002458,13
E02002465,E02002459,37
E02002465,E02002460,2
E02002465,E02002461,3
E02002465,E02002462,4
E02002465,E02002463,30
E02002465,E02002465,38
E02002465,E02002466,22
E02002465,E02002467,9
E02002465,E02002468,8
E02002465,E02002469,5
E02002465,E02002470,8
E02002465,E02002471,1
E02002465,E02002472,6
E02002465,E02002473,12
E02002465,E02002474,11
E02002465,E02002475,7
E02002465,E02002479,3
E02002465,E02002480,2
E02002465,E02002481,4
E02002465,E02002482,2
E02002465,E02002575,1
E02002465,E02002594,1
E02002465,E02002599,1
E02002465,E02002685,1
E02002465,E02002694,4
E02002465,E02002698,2
E02002465,E02002716,1
E02002465,E02002717,2
E02002465,E02002767,1
E02002465,E02002869,1
E02002465,E02002889,1
E02002465,E02003012,1
E02002465,E02003031,1
E02002465,E02003149,1
E02002465,E02003392,1
E02002465,E02003641,1
E02002465,E02003670,1
E02002465,E02003955,1
E02002465,E02004003,1
E02002465,E02004056,1
E02002465,E02004109,1
E02002465,E02004314,1
E02002465,E02004910,1
E02002465,E02005235,1
E02002465,E02005239,2
E02002465,E02005311,1
E02002465,E02005347,1
E02002465,E02005449,1
E02002465,E02005625,4
E02002465,E02005648,1
E02002465,E02005710,1
E02002465,E02005763,1
E02002465,E02005775,2
E02002465,E02005811,2
E02002465,E02005816,1
E02002465,E02005818,2
E02002465,E02005840,3
E02002465,E02005981,1
E02002465,E02006091,1
E02002465,E02006850,2
E02002465,E02006875,4
E02002465,E02006912,1
E02002465,E02006932,2
E02002465,E02007087,1
E02002465,E02007100,2
E02002465,E02007102,1
E02002466,E02000090,1
E02002466,E02000123,1
E02002466,E02000132,1
E02002466,E02000235,1
E02002466,E02000545,1
E02002466,E02000816,1
E02002466,E02001063,3
E02002466,E02001070,1
E02002466,E02001076,1
E02002466,E02001082,1
E02002466,E02001100,1
E02002466,E02001264,1
E02002466,E02001377,2
E02002466,E02001509,3
E02002466,E02001510,3
E02002466,E02001513,2
E02002466,E02001514,4
E02002466,E02001515,1
E02002466,E02001516,1
E02002466,E02001518,3
E02002466,E02001546,2
E02002466,E02001560,1
E02002466,E02001566,2
E02002466,E02001604,2
E02002466,E02001615,1
E02002466,E02001646,3
E02002466,E02001648,1
E02002466,E02001660,1
E02002466,E02001665,1
E02002466,E02001720,2
E02002466,E02001876,2
E02002466,E02002184,1
E02002466,E02002190,1
E02002466,E02002198,2
E02002466,E02002242,1
E02002466,E02002246,1
E02002466,E02002248,1
E02002466,E02002277,1
E02002466,E02002282,1
E02002466,E02002284,8
E02002466,E02002288,2
E02002466,E02002290,1
E02002466,E02002294,1
E02002466,E02002296,2
E02002466,E02002298,3
E02002466,E02002305,1
E02002466,E02002316,8
E02002466,E02002321,2
E02002466,E02002326,2
E02002466,E02002327,3
E02002466,E02002342,2
E02002466,E02002348,2
E02002466,E02002356,1
E02002466,E02002376,2
E02002466,E02002400,2
E02002466,E02002414,1
E02002466,E02002416,1
E02002466,E02002417,2
E02002466,E02002425,2
E02002466,E02002432,1
E02002466,E02002433,1
E02002466,E02002436,3
E02002466,E02002438,4
E02002466,E02002439,1
E02002466,E02002443,8
E02002466,E02002444,7
E02002466,E02002445,5
E02002466,E02002449,1
E02002466,E02002450,1
E02002466,E02002451,2
E02002466,E02002453,2
E02002466,E02002454,5
E02002466,E02002456,1
E02002466,E02002458,56
E02002466,E02002459,11
E02002466,E02002461,12
E02002466,E02002462,40
E02002466,E02002463,30
E02002466,E02002465,7
E02002466,E02002466,83
E02002466,E02002467,11
E02002466,E02002468,34
E02002466,E02002470,9
E02002466,E02002471,8
E02002466,E02002472,12
E02002466,E02002473,10
E02002466,E02002474,5
E02002466,E02002475,8
E02002466,E02002476,10
E02002466,E02002477,6
E02002466,E02002478,1
E02002466,E02002480,3
E02002466,E02002481,2
E02002466,E02002666,1
E02002466,E02002709,1
E02002466,E02002716,1
E02002466,E02002725,2
E02002466,E02002726,1
E02002466,E02002786,1
E02002466,E02002794,5
E02002466,E02002966,1
E02002466,E02002968,1
E02002466,E02003362,1
E02002466,E02003367,4
E02002466,E02003723,1
E02002466,E02003759,2
E02002466,E02004058,2
E02002466,E02004315,1
E02002466,E02005096,1
E02002466,E02005215,2
E02002466,E02005228,1
E02002466,E02005295,1
E02002466,E02005446,1
E02002466,E02005449,1
E02002466,E02005679,1
E02002466,E02005720,2
E02002466,E02005755,1
E02002466,E02005762,4
E02002466,E02005804,1
E02002466,E02005818,1
E02002466,E02005899,1
E02002466,E02005947,1
E02002466,E02006066,2
E02002466,E02006242,4
E02002466,E02006861,1
E02002466,E02006868,1
E02002466,E02006875,1
E02002466,E02006887,4
E02002466,E02006912,2
E02002466,E02007082,3
E02002466,E02007097,2
E02002466,E02007099,5
E02002467,E02000083,1
E02002467,E02000296,1
E02002467,E02000362,4
E02002467,E02000561,3
E02002467,E02000580,1
E02002467,E02000991,2
E02002467,E02001114,1
E02002467,E02001282,2
E02002467,E02001486,1
E02002467,E02001510,5
E02002467,E02001513,2
E02002467,E02001520,2
E02002467,E02001522,3
E02002467,E02001525,3
E02002467,E02001526,3
E02002467,E02001528,3
E02002467,E02001530,4
E02002467,E02001547,2
E02002467,E02001551,1
E02002467,E02001579,1
E02002467,E02001594,8
E02002467,E02001634,2
E02002467,E02001636,1
E02002467,E02001648,2
E02002467,E02001652,3
E02002467,E02001709,1
E02002467,E02001744,2
E02002467,E02001797,1
E02002467,E02001876,3
E02002467,E02002054,1
E02002467,E02002126,1
E02002467,E02002189,2
E02002467,E02002214,1
E02002467,E02002216,1
E02002467,E02002217,1
E02002467,E02002231,7
E02002467,E02002244,1
E02002467,E02002267,1
E02002467,E02002273,1
E02002467,E02002281,1
E02002467,E02002288,3
E02002467,E02002293,2
E02002467,E02002294,7
E02002467,E02002296,1
E02002467,E02002297,1
E02002467,E02002303,2
E02002467,E02002304,1
E02002467,E02002312,2
E02002467,E02002313,2
E02002467,E02002318,1
E02002467,E02002321,2
E02002467,E02002324,1
E02002467,E02002331,4
E02002467,E02002343,1
E02002467,E02002346,1
E02002467,E02002364,1
E02002467,E02002368,1
E02002467,E02002383,1
E02002467,E02002384,1
E02002467,E02002388,1
E02002467,E02002390,1
E02002467,E02002394,4
E02002467,E02002399,2
E02002467,E02002400,3
E02002467,E02002411,3
E02002467,E02002414,4
E02002467,E02002429,1
E02002467,E02002431,1
E02002467,E02002437,1
E02002467,E02002438,9
E02002467,E02002439,2
E02002467,E02002441,9
E02002467,E02002443,2
E02002467,E02002444,25
E02002467,E02002445,13
E02002467,E02002447,3
E02002467,E02002448,15
E02002467,E02002450,9
E02002467,E02002451,5
E02002467,E02002452,9
E02002467,E02002453,26
E02002467,E02002454,73
E02002467,E02002455,4
E02002467,E02002456,18
E02002467,E02002457,33
E02002467,E02002458,3
E02002467,E02002459,40
E02002467,E02002461,6
E02002467,E02002462,7
E02002467,E02002463,24
E02002467,E02002464,17
E02002467,E02002465,31
E02002467,E02002466,8
E02002467,E02002467,126
E02002467,E02002468,3
E02002467,E02002469,19
E02002467,E02002470,31
E02002467,E02002471,6
E02002467,E02002472,5
E02002467,E02002473,6
E02002467,E02002474,8
E02002467,E02002475,7
E02002467,E02002476,6
E02002467,E02002477,3
E02002467,E02002478,3
E02002467,E02002479,12
E02002467,E02002480,5
E02002467,E02002481,4
E02002467,E02002482,2
E02002467,E02002537,1
E02002467,E02002544,2
E02002467,E02002645,4
E02002467,E02002692,2
E02002467,E02002764,1
E02002467,E02002790,1
E02002467,E02002794,1
E02002467,E02002808,1
E02002467,E02002873,1
E02002467,E02003151,1
E02002467,E02003313,1
E02002467,E02003320,1
E02002467,E02003398,2
E02002467,E02003508,2
E02002467,E02003725,1
E02002467,E02003770,1
E02002467,E02003845,4
E02002467,E02003866,1
E02002467,E02004051,1
E02002467,E02004064,2
E02002467,E02004910,6
E02002467,E02004916,5
E02002467,E02004921,3
E02002467,E02005446,3
E02002467,E02005449,1
E02002467,E02005659,1
E02002467,E02005704,1
E02002467,E02005749,1
E02002467,E02005770,1
E02002467,E02005798,2
E02002467,E02005800,5
E02002467,E02005803,1
E02002467,E02005810,1
E02002467,E02006053,2
E02002467,E02006843,1
E02002467,E02006844,3
E02002467,E02006850,2
E02002467,E02006851,1
E02002467,E02006861,2
E02002467,E02006890,1
E02002467,E02006914,1
E02002467,E02007061,3
E02002467,E02007092,1
E02002467,W02000117,1
E02002467,W02000118,1
E02002468,E02000049,1
E02002468,E02000366,1
E02002468,E02000613,1
E02002468,E02001066,1
E02002468,E02001076,1
E02002468,E02001237,1
E02002468,E02001384,1
E02002468,E02001512,3
E02002468,E02001515,1
E02002468,E02001521,1
E02002468,E02001524,4
E02002468,E02001534,2
E02002468,E02001536,2
E02002468,E02001607,1
E02002468,E02001615,1
E02002468,E02001636,1
E02002468,E02001646,1
E02002468,E02001649,1
E02002468,E02001650,1
E02002468,E02001905,2
E02002468,E02001922,1
E02002468,E02002193,2
E02002468,E02002211,1
E02002468,E02002241,1
E02002468,E02002250,1
E02002468,E02002254,1
E02002468,E02002272,2
E02002468,E02002277,1
E02002468,E02002279,2
E02002468,E02002280,1
E02002468,E02002281,1
E02002468,E02002284,1
E02002468,E02002286,1
E02002468,E02002287,4
E02002468,E02002288,5
E02002468,E02002290,3
E02002468,E02002291,3
E02002468,E02002298,3
E02002468,E02002309,1
E02002468,E02002316,7
E02002468,E02002317,1
E02002468,E02002319,4
E02002468,E02002321,1
E02002468,E02002323,1
E02002468,E02002324,3
E02002468,E02002334,1
E02002468,E02002340,1
E02002468,E02002344,1
E02002468,E02002359,3
E02002468,E02002360,1
E02002468,E02002374,1
E02002468,E02002380,2
E02002468,E02002384,1
E02002468,E02002402,1
E02002468,E02002411,1
E02002468,E02002427,1
E02002468,E02002429,1
E02002468,E02002434,2
E02002468,E02002435,1
E02002468,E02002437,4
E02002468,E02002438,4
E02002468,E02002441,1
E02002468,E02002442,2
E02002468,E02002443,2
E02002468,E02002444,4
E02002468,E02002445,6
E02002468,E02002447,4
E02002468,E02002448,2
E02002468,E02002451,2
E02002468,E02002452,2
E02002468,E02002453,2
E02002468,E02002454,7
E02002468,E02002455,3
E02002468,E02002456,13
E02002468,E02002457,1
E02002468,E02002458,10
E02002468,E02002459,3
E02002468,E02002461,2
E02002468,E02002462,10
E02002468,E02002463,22
E02002468,E02002464,4
E02002468,E02002465,8
E02002468,E02002466,30
E02002468,E02002467,7
E02002468,E02002468,52
E02002468,E02002469,2
E02002468,E02002470,10
E02002468,E02002471,2
E02002468,E02002472,23
E02002468,E02002473,3
E02002468,E02002474,3
E02002468,E02002475,7
E02002468,E02002480,3
E02002468,E02002594,1
E02002468,E02002663,4
E02002468,E02002669,1
E02002468,E02002691,1
E02002468,E02002771,1
E02002468,E02002788,1
E02002468,E02002792,1
E02002468,E02002889,1
E02002468,E02002997,1
E02002468,E02003049,1
E02002468,E02003739,2
E02002468,E02003814,2
E02002468,E02004314,2
E02002468,E02004464,1
E02002468,E02004686,1
E02002468,E02005418,1
E02002468,E02005773,2
E02002468,E02005860,1
E02002468,E02005947,2
E02002468,E02005950,1
E02002468,E02006160,1
E02002468,E02006861,1
E02002468,E02006912,1
E02002468,E02006932,4
E02002468,E02006960,2
E02002468,E02006991,1
E02002468,E02006992,1
E02002468,E02007102,1
E02002468,W02000047,1
E02002468,W02000117,3
E02002468,W02000118,1
E02002469,E02000342,1
E02002469,E02000977,1
E02002469,E02001070,1
E02002469,E02001179,2
E02002469,E02001374,1
E02002469,E02001492,2
E02002469,E02001509,3
E02002469,E02001510,3
E02002469,E02001512,3
E02002469,E02001514,1
E02002469,E02001519,1
E02002469,E02001521,1
E02002469,E02001525,1
E02002469,E02001537,1
E02002469,E02001543,1
E02002469,E02001566,2
E02002469,E02001571,2
E02002469,E02001572,1
E02002469,E02001582,2
E02002469,E02001589,1
E02002469,E02001638,1
E02002469,E02001650,2
E02002469,E02001652,1
E02002469,E02001674,1
E02002469,E02001728,1
E02002469,E02001741,1
E02002469,E02001882,1
E02002469,E02002204,2
E02002469,E02002206,1
E02002469,E02002217,1
E02002469,E02002239,1
E02002469,E02002259,1
E02002469,E02002271,1
E02002469,E02002274,1
E02002469,E02002280,1
E02002469,E02002287,1
E02002469,E02002288,3
E02002469,E02002289,1
E02002469,E02002291,1
E02002469,E02002323,2
E02002469,E02002333,1
E02002469,E02002344,1
E02002469,E02002350,4
E02002469,E02002373,1
E02002469,E02002381,2
E02002469,E02002385,1
E02002469,E02002392,1
E02002469,E02002404,1
E02002469,E02002408,1
E02002469,E02002416,1
E02002469,E02002417,1
E02002469,E02002429,2
E02002469,E02002437,1
E02002469,E02002438,4
E02002469,E02002439,2
E02002469,E02002440,1
E02002469,E02002442,1
E02002469,E02002443,4
E02002469,E02002444,4
E02002469,E02002445,5
E02002469,E02002446,3
E02002469,E02002448,3
E02002469,E02002449,3
E02002469,E02002450,5
E02002469,E02002451,3
E02002469,E02002452,7
E02002469,E02002453,3
E02002469,E02002454,6
E02002469,E02002456,4
E02002469,E02002457,4
E02002469,E02002458,1
E02002469,E02002459,1
E02002469,E02002460,1
E02002469,E02002461,27
E02002469,E02002463,4
E02002469,E02002464,6
E02002469,E02002465,4
E02002469,E02002466,1
E02002469,E02002467,3
E02002469,E02002468,1
E02002469,E02002469,74
E02002469,E02002471,24
E02002469,E02002472,2
E02002469,E02002473,4
E02002469,E02002474,3
E02002469,E02002475,12
E02002469,E02002476,7
E02002469,E02002477,9
E02002469,E02002478,4
E02002469,E02002479,1
E02002469,E02002480,3
E02002469,E02002481,5
E02002469,E02002482,3
E02002469,E02002496,1
E02002469,E02002691,2
E02002469,E02002697,3
E02002469,E02002715,2
E02002469,E02002754,3
E02002469,E02002787,1
E02002469,E02002890,2
E02002469,E02003033,1
E02002469,E02003363,3
E02002469,E02003744,2
E02002469,E02004056,1
E02002469,E02004059,3
E02002469,E02004292,1
E02002469,E02004337,1
E02002469,E02004723,1
E02002469,E02005253,1
E02002469,E02005354,3
E02002469,E02005429,2
E02002469,E02005443,1
E02002469,E02005577,2
E02002469,E02005759,1
E02002469,E02005771,1
E02002469,E02005795,1
E02002469,E02005804,4
E02002469,E02005814,1
E02002469,E02005818,2
E02002469,E02005837,5
E02002469,E02005840,5
E02002469,E02006169,1
E02002469,E02006679,1
E02002469,E02006843,1
E02002469,E02006868,1
E02002469,E02006909,2
E02002469,E02006914,2
E02002469,E02007026,1
E02002469,E02007099,1
E02002469,E02007100,5
E02002470,E02002462,3
E02002470,E02002464,1
E02002470,E02002465,3
E02002470,E02002466,4
E02002470,E02002467,4
E02002470,E02002468,2
E02002470,E02002469,2
E02002471,E02002460,33
E02002471,E02002461,10
E02002471,E02002462,7
E02002471,E02002463,5
E02002471,E02002464,9
E02002471,E02002465,2
E02002471,E02002466,7
E02002471,E02002467,1
E02002471,E02002468,3
E02002471,E02002469,3
E02002472,E02002461,4
E02002472,E02002462,21
E02002472,E02002463,5
E02002472,E02002464,1
E02002472,E02002465,4
E02002472,E02002466,15
E02002472,E02002467,4
E02002472,E02002468,6
E02002472,E02002469,1
E02002473,E02002461,6
E02002473,E02002462,13
E02002473,E02002463,2
E02002473,E02002464,5
E02002473,E02002465,10
E02002473,E02002466,5
E02002473,E02002467,6
E02002473,E02002468,9
E02002473,E02002469,5
E02002474,E02002460,3
E02002474,E02002461,8
E02002474,E02002462,7
E02002474,E02002464,7
E02002474,E02002465,3
E02002474,E02002466,3
E02002474,E02002467,23
E02002474,E02002468,2
E02002474,E02002469,7
E02002475,E02002460,6
E02002475,E02002461,3
E02002475,E02002462,6
E02002475,E02002463,3
E02002475,E02002464,3
E02002475,E02002465,5
E02002475,E02002466,1
E02002475,E02002467,4
E02002475,E02002468,4
E02002475,E02002469,13
E02002476,E02002460,5
E02002476,E02002461,2
E02002476,E02002463,7
E02002476,E02002464,3
E02002476,E02002465,2
E02002476,E02002466,1
E02002476,E02002467,4
E02002476,E02002469,5
E02002477,E02002461,4
E02002477,E02002464,3
E02002477,E02002465,1
E02002477,E02002466,3
E02002477,E02002467,2
E02002477,E02002469,14
E02002478,E02002460,1
E02002478,E02002461,2
E02002478,E02002462,2
E02002478,E02002464,4
E02002478,E02002466,1
E02002478,E02002467,1
E02002478,E02002469,1
E02002479,E02002460,3
E02002479,E02002461,3
E02002479,E02002462,5
E02002479,E02002464,8
E02002479,E02002465,1
E02002479,E02002466,1
E02002479,E02002467,2
E02002479,E02002469,2
E02002480,E02002460,1
E02002480,E02002461,4
E02002480,E02002462,2
E02002480,E02002465,1
E02002480,E02002466,1
E02002480,E02002467,1
E02002481,E02002460,5
E02002481,E02002461,1
E02002481,E02002462,1
E02002481,E02002464,6
E02002481,E02002465,1
E02002481,E02002466,2
E02002481,E02002467,1
E02002481,E02002469,4
E02002482,E02002460,6
E02002482,E02002461,2
E02002482,E02002462,2
E02002482,E02002463,3
E02002482,E02002464,4
E02002482,E02002465,2
E02002482,E02002466,1
E02002482,E02002467,4
E02002482,E02002469,1
E02002496,E02002462,1
E02002561,E02002463,1
E02002581,E02002469,4
E02002644,E02002465,2
E02002655,E02002460,3
E02002659,E02002461,1
E02002663,E02002460,1
E02002663,E02002461,1
E02002663,E02002466,1
E02002663,E02002468,1
