from,to,value
E02002112,E02001988,1
E02002112,E02001989,1
E02002112,E02001995,1
E02002112,E02002021,1
E02002112,E02002023,2
E02002112,E02002044,1
E02002112,E02002071,1
E02002112,E02002110,16
E02002112,E02002111,5
E02002112,E02002112,20
E02002112,E02002113,9
E02002112,E02002114,20
E02002112,E02002115,10
E02002112,E02002116,1
E02002112,E02002117,2
E02002112,E02002118,8
E02002112,E02002119,8
E02002112,E02002121,2
E02002112,E02002123,1
E02002112,E02002124,3
E02002112,E02002125,12
E02002112,E02002126,4
E02002112,E02002127,3
E02002112,E02002128,2
E02002112,E02002131,2
E02002112,E02002133,3
E02002112,E02002134,2
E02002112,E02002136,2
E02002112,E02002139,3
E02002112,E02002140,1
E02002112,E02002147,2
E02002112,E02002152,2
E02002112,E02002154,4
E02002112,E02002164,4
E02002112,E02002168,1
E02002112,E02002889,1
E02002112,E02002940,1
E02002112,E02003457,3
E02002112,E02003803,1
E02002112,E02003901,4
E02002112,E02004174,5
E02002112,E02004603,1
E02002112,E02004740,1
E02002112,E02004973,2
E02002112,E02005497,1
E02002112,E02005879,1
E02002112,E02005995,1
E02002112,E02006119,1
E02002112,E02006120,1
E02002112,E02006122,2
E02002112,E02006123,3
E02002112,E02006125,1
E02002112,E02006126,2
E02002112,E02006127,3
E02002112,E02006129,4
E02002112,E02006130,6
E02002112,E02006135,1
E02002112,E02006137,3
E02002112,E02006139,1
E02002112,E02006146,1
E02002112,E02006148,1
E02002112,E02006149,1
E02002112,E02006150,2
E02002112,E02006151,2
E02002112,E02006155,1
E02002112,E02006174,3
E02002112,E02006176,1
E02002112,E02006177,4
E02002112,E02006178,1
E02002112,E02006179,4
E02002112,E02006180,3
E02002112,E02006186,1
E02002112,E02006193,7
E02002112,E02006195,4
E02002112,E02006211,2
E02002112,E02006469,1
E02002112,E02006515,1
E02002112,E02006701,1
E02002112,E02006720,2
E02002112,E02006736,1
E02002112,E02006768,1
E02002112,E02006769,1
E02002112,E02006851,1
E02002112,E02006852,1
E02002112,E02006899,1
E02002112,E02006914,1
E02002112,E02007082,2
E02002112,E02007111,1
E02002112,W02000002,3
E02002112,W02000005,2
E02002112,W02000035,2
E02002112,W02000045,2
E02002112,W02000116,2
E02002112,W02000421,2
E02002113,E02000252,3
E02002113,E02000271,1
E02002113,E02001646,1
E02002113,E02001788,1
E02002113,E02001828,1
E02002113,E02001845,1
E02002113,E02001847,1
E02002113,E02001856,1
E02002113,E02001876,5
E02002113,E02001895,1
E02002113,E02001902,1
E02002113,E02001921,1
E02002113,E02001922,2
E02002113,E02001949,1
E02002113,E02001987,1
E02002113,E02002011,3
E02002113,E02002012,2
E02002113,E02002017,1
E02002113,E02002039,1
E02002113,E02002041,1
E02002113,E02002044,1
E02002113,E02002045,1
E02002113,E02002048,1
E02002113,E02002053,1
E02002113,E02002064,1
E02002113,E02002070,1
E02002113,E02002078,1
E02002113,E02002110,23
E02002113,E02002111,41
E02002113,E02002112,10
E02002113,E02002113,43
E02002113,E02002114,4
E02002113,E02002115,8
E02002113,E02002116,26
E02002113,E02002117,8
E02002113,E02002118,1
E02002113,E02002119,16
E02002113,E02002121,4
E02002113,E02002123,5
E02002113,E02002124,15
E02002113,E02002125,13
E02002113,E02002127,6
E02002113,E02002128,3
E02002113,E02002129,3
E02002113,E02002133,7
E02002113,E02002134,7
E02002113,E02002135,1
E02002113,E02002138,3
E02002113,E02002144,2
E02002113,E02002145,4
E02002113,E02002147,1
E02002113,E02002148,1
E02002113,E02002153,1
E02002113,E02002166,1
E02002113,E02002168,1
E02002113,E02002377,1
E02002113,E02002803,3
E02002113,E02002808,1
E02002113,E02002821,1
E02002113,E02002893,4
E02002113,E02002898,1
E02002113,E02002936,4
E02002113,E02002968,1
E02002113,E02002984,1
E02002113,E02003040,1
E02002113,E02003181,3
E02002113,E02003598,4
E02002113,E02003803,1
E02002113,E02003915,1
E02002113,E02004004,3
E02002113,E02004014,1
E02002113,E02005178,8
E02002113,E02005311,1
E02002113,E02005825,1
E02002113,E02005860,1
E02002113,E02005878,1
E02002113,E02005947,4
E02002113,E02006013,1
E02002113,E02006119,3
E02002113,E02006120,3
E02002113,E02006121,1
E02002113,E02006122,5
E02002113,E02006123,3
E02002113,E02006125,3
E02002113,E02006126,5
E02002113,E02006127,6
E02002113,E02006128,1
E02002113,E02006130,18
E02002113,E02006143,1
E02002113,E02006144,1
E02002113,E02006146,1
E02002113,E02006149,4
E02002113,E02006150,1
E02002113,E02006152,5
E02002113,E02006153,4
E02002113,E02006154,7
E02002113,E02006155,4
E02002113,E02006157,2
E02002113,E02006167,1
E02002113,E02006175,2
E02002113,E02006178,2
E02002113,E02006179,2
E02002113,E02006180,1
E02002113,E02006181,3
E02002113,E02006194,2
E02002113,E02006195,1
E02002113,E02006219,1
E02002113,E02006468,1
E02002113,E02006471,2
E02002113,E02006526,1
E02002113,E02006776,1
E02002113,E02006896,1
E02002113,E02006904,1
E02002113,E02006907,1
E02002113,E02006934,1
E02002113,W02000117,1
E02002113,W02000206,2
E02002113,W02000398,2
E02002113,W02000421,1
E02002114,E02000725,1
E02002114,E02000822,1
E02002114,E02001843,1
E02002114,E02001875,1
E02002114,E02001889,1
E02002114,E02001905,1
E02002114,E02002017,3
E02002114,E02002049,3
E02002114,E02002052,5
E02002114,E02002110,2
E02002114,E02002111,5
E02002114,E02002112,27
E02002114,E02002113,14
E02002114,E02002114,47
E02002114,E02002115,4
E02002114,E02002116,6
E02002114,E02002117,13
E02002114,E02002118,4
E02002114,E02002119,19
E02002114,E02002121,8
E02002114,E02002122,2
E02002114,E02002123,4
E02002114,E02002124,10
E02002114,E02002125,10
E02002114,E02002126,2
E02002114,E02002127,4
E02002114,E02002128,1
E02002114,E02002129,1
E02002114,E02002131,2
E02002114,E02002133,2
E02002114,E02002134,3
E02002114,E02002135,2
E02002114,E02002136,2
E02002114,E02002138,5
E02002114,E02002139,5
E02002114,E02002142,1
E02002114,E02002145,2
E02002114,E02002148,1
E02002114,E02002149,1
E02002114,E02002152,2
E02002114,E02002163,1
E02002114,E02002171,5
E02002114,E02002182,1
E02002114,E02002184,1
E02002114,E02002640,3
E02002114,E02002797,1
E02002114,E02002803,7
E02002114,E02002806,1
E02002114,E02002889,3
E02002114,E02002895,3
E02002114,E02002905,2
E02002114,E02002918,4
E02002114,E02002937,1
E02002114,E02003027,1
E02002114,E02003156,1
E02002114,E02003332,2
E02002114,E02003410,3
E02002114,E02003507,1
E02002114,E02003551,2
E02002114,E02003803,1
E02002114,E02003953,2
E02002114,E02004121,1
E02002114,E02004122,1
E02002114,E02004268,3
E02002114,E02004512,2
E02002114,E02004610,1
E02002114,E02005310,1
E02002114,E02005338,2
E02002114,E02005351,1
E02002114,E02005847,1
E02002114,E02006009,1
E02002114,E02006010,1
E02002114,E02006018,4
E02002114,E02006034,1
E02002114,E02006041,2
E02002114,E02006118,2
E02002114,E02006120,1
E02002114,E02006121,1
E02002114,E02006122,1
E02002114,E02006123,4
E02002114,E02006126,7
E02002114,E02006127,1
E02002114,E02006129,4
E02002114,E02006130,12
E02002114,E02006148,3
E02002114,E02006149,1
E02002114,E02006151,7
E02002114,E02006152,10
E02002114,E02006154,3
E02002114,E02006155,6
E02002114,E02006156,4
E02002114,E02006157,1
E02002114,E02006169,2
E02002114,E02006175,1
E02002114,E02006176,3
E02002114,E02006178,4
E02002114,E02006180,4
E02002114,E02006187,1
E02002114,E02006190,1
E02002114,E02006197,1
E02002114,E02006469,1
E02002114,E02006470,3
E02002114,E02006581,2
E02002114,E02006704,1
E02002114,E02006776,1
E02002114,E02006810,1
E02002114,E02006875,1
E02002114,E02006898,1
E02002114,E02006899,1
E02002114,W02000010,4
E02002114,W02000021,1
E02002115,E02000523,1
E02002115,E02001739,1
E02002115,E02001831,2
E02002115,E02001862,4
E02002115,E02001876,3
E02002115,E02001886,1
E02002115,E02001890,1
E02002115,E02001899,1
E02002115,E02001901,1
E02002115,E02001905,1
E02002115,E02001906,3
E02002115,E02001922,1
E02002115,E02001955,1
E02002115,E02002003,1
E02002115,E02002007,1
E02002115,E02002012,1
E02002115,E02002047,2
E02002115,E02002049,5
E02002115,E02002056,2
E02002115,E02002058,2
E02002115,E02002063,1
E02002115,E02002071,1
E02002115,E02002093,1
E02002115,E02002109,2
E02002115,E02002110,6
E02002115,E02002111,3
E02002115,E02002112,8
E02002115,E02002113,4
E02002115,E02002114,9
E02002115,E02002115,46
E02002115,E02002116,3
E02002115,E02002117,14
E02002115,E02002118,14
E02002115,E02002119,17
E02002115,E02002120,4
E02002115,E02002121,20
E02002115,E02002122,10
E02002115,E02002123,8
E02002115,E02002124,1
E02002115,E02002125,5
E02002115,E02002126,16
E02002115,E02002127,11
E02002115,E02002128,1
E02002115,E02002129,2
E02002115,E02002131,5
E02002115,E02002132,9
E02002115,E02002133,5
E02002115,E02002134,13
E02002115,E02002135,3
E02002115,E02002137,1
E02002115,E02002139,3
E02002115,E02002140,2
E02002115,E02002145,3
E02002115,E02002147,3
E02002115,E02002148,5
E02002115,E02002150,1
E02002115,E02002152,3
E02002115,E02002153,4
E02002115,E02002157,2
E02002115,E02002163,1
E02002115,E02002164,1
E02002115,E02002166,3
E02002115,E02002168,3
E02002115,E02002177,1
E02002115,E02002452,2
E02002115,E02002808,1
E02002115,E02002849,1
E02002115,E02002938,1
E02002115,E02003267,2
E02002115,E02003426,1
E02002115,E02003625,1
E02002115,E02003964,2
E02002115,E02004810,1
E02002115,E02005798,3
E02002115,E02006014,1
E02002115,E02006119,1
E02002115,E02006120,1
E02002115,E02006121,1
E02002115,E02006122,1
E02002115,E02006125,4
E02002115,E02006126,5
E02002115,E02006127,3
E02002115,E02006128,3
E02002115,E02006129,2
E02002115,E02006130,6
E02002115,E02006136,3
E02002115,E02006149,2
E02002115,E02006151,3
E02002115,E02006152,1
E02002115,E02006153,4
E02002115,E02006154,4
E02002115,E02006174,3
E02002115,E02006175,4
E02002115,E02006176,4
E02002115,E02006177,6
E02002115,E02006178,1
E02002115,E02006179,2
E02002115,E02006180,7
E02002115,E02006182,1
E02002115,E02006191,1
E02002115,E02006192,2
E02002115,E02006193,2
E02002115,E02006200,5
E02002115,E02006201,1
E02002115,E02006203,2
E02002115,E02006226,1
E02002115,E02006238,3
E02002115,E02006499,2
E02002115,E02006510,2
E02002115,E02006569,5
E02002115,E02006740,1
E02002115,E02006743,1
E02002115,E02006894,1
E02002115,E02006896,2
E02002115,E02006898,2
E02002115,E02006920,1
E02002115,E02006932,4
E02002115,W02000117,1
E02002115,W02000138,4
E02002116,E02000172,1
E02002116,E02000350,1
E02002116,E02000574,1
E02002116,E02001257,2
E02002116,E02001654,2
E02002116,E02001685,1
E02002116,E02001831,2
E02002116,E02001832,1
E02002116,E02001835,1
E02002116,E02001836,3
E02002116,E02001840,1
E02002116,E02001844,3
E02002116,E02001846,1
E02002116,E02001850,1
E02002116,E02001857,1
E02002116,E02001878,1
E02002116,E02001886,5
E02002116,E02001890,2
E02002116,E02001918,1
E02002116,E02001922,1
E02002116,E02001926,2
E02002116,E02001929,1
E02002116,E02001938,1
E02002116,E02001941,1
E02002116,E02002045,2
E02002116,E02002049,2
E02002116,E02002051,1
E02002116,E02002062,1
E02002116,E02002110,7
E02002116,E02002111,17
E02002116,E02002112,3
E02002116,E02002113,36
E02002116,E02002114,6
E02002116,E02002115,3
E02002116,E02002116,53
E02002116,E02002117,2
E02002116,E02002118,4
E02002116,E02002119,12
E02002116,E02002121,5
E02002116,E02002122,4
E02002116,E02002123,2
E02002116,E02002124,32
E02002116,E02002125,5
E02002116,E02002126,4
E02002116,E02002127,3
E02002116,E02002130,3
E02002116,E02002131,20
E02002116,E02002133,7
E02002116,E02002135,4
E02002116,E02002136,1
E02002116,E02002138,2
E02002116,E02002139,5
E02002116,E02002140,2
E02002116,E02002141,3
E02002116,E02002144,1
E02002116,E02002145,1
E02002116,E02002148,4
E02002116,E02002160,1
E02002116,E02002163,1
E02002116,E02002170,1
E02002116,E02002518,2
E02002116,E02002711,5
E02002116,E02002893,1
E02002116,E02002898,1
E02002116,E02002902,2
E02002116,E02002916,2
E02002116,E02002929,1
E02002116,E02002968,1
E02002116,E02002996,1
E02002116,E02003148,1
E02002116,E02003168,1
E02002116,E02003425,1
E02002116,E02003723,1
E02002116,E02003810,1
E02002116,E02003820,1
E02002116,E02003954,2
E02002116,E02004122,3
E02002116,E02004128,2
E02002116,E02004185,2
E02002116,E02004603,1
E02002116,E02004606,2
E02002116,E02004639,1
E02002116,E02004666,1
E02002116,E02004931,1
E02002116,E02005180,1
E02002116,E02005239,1
E02002116,E02005281,1
E02002116,E02005399,1
E02002116,E02005650,1
E02002116,E02005929,1
E02002116,E02006008,2
E02002116,E02006010,3
E02002116,E02006017,2
E02002116,E02006062,3
E02002116,E02006123,4
E02002116,E02006125,3
E02002116,E02006127,1
E02002116,E02006129,2
E02002116,E02006130,12
E02002116,E02006146,4
E02002116,E02006148,7
E02002116,E02006149,3
E02002116,E02006150,6
E02002116,E02006151,14
E02002116,E02006152,11
E02002116,E02006153,3
E02002116,E02006154,5
E02002116,E02006155,3
E02002116,E02006156,5
E02002116,E02006168,1
E02002116,E02006176,1
E02002116,E02006178,1
E02002116,E02006179,5
E02002116,E02006190,2
E02002116,E02006192,1
E02002116,E02006195,5
E02002116,E02006200,1
E02002116,E02006217,1
E02002116,E02006224,3
E02002116,E02006474,1
E02002116,E02006705,2
E02002116,E02006711,3
E02002116,E02006742,1
E02002116,E02006776,1
E02002116,E02006802,1
E02002116,E02006850,2
E02002116,E02006851,1
E02002116,E02006856,1
E02002116,E02006895,1
E02002116,W02000026,1
E02002116,W02000101,2
E02002116,W02000106,2
E02002117,E02000556,1
E02002117,E02000923,1
E02002117,E02001165,1
E02002117,E02001636,1
E02002117,E02001831,3
E02002117,E02001843,2
E02002117,E02001850,1
E02002117,E02001871,4
E02002117,E02001875,2
E02002117,E02001890,1
E02002117,E02001905,1
E02002117,E02001922,2
E02002117,E02001959,1
E02002117,E02001981,4
E02002117,E02002005,1
E02002117,E02002014,1
E02002117,E02002044,5
E02002117,E02002049,1
E02002117,E02002051,3
E02002117,E02002055,2
E02002117,E02002056,2
E02002117,E02002069,1
E02002117,E02002075,3
E02002117,E02002110,2
E02002117,E02002111,6
E02002117,E02002112,4
E02002117,E02002113,2
E02002117,E02002114,10
E02002117,E02002115,19
