from,to,value
E02001022,E02005284,7
E02001022,E02005285,26
E02001022,E02005286,6
E02001022,E02005288,2
E02001022,E02005294,2
E02001022,E02005295,1
E02001022,E02005300,1
E02001022,E02005311,2
E02001022,E02005313,1
E02001022,E02005324,3
E02001022,E02005409,1
E02001022,E02005459,1
E02001022,E02005756,1
E02001022,E02005784,1
E02001022,E02005787,1
E02001022,E02005947,1
E02001022,E02006004,1
E02001022,E02006213,1
E02001022,E02006875,3
E02001022,E02006884,11
E02001022,E02006902,24
E02001022,E02006912,18
E02001022,E02006913,7
E02001022,E02006914,4
E02001022,E02006915,5
E02001022,E02006917,20
E02001022,E02006945,1
E02001022,E02006957,2
E02001022,E02006958,1
E02001022,E02006959,3
E02001022,E02006960,5
E02001022,E02006961,4
E02001022,E02006963,3
E02001022,E02006984,1
E02001022,E02007000,2
E02001022,E02007001,1
E02001022,E02007003,1
E02001022,S02001555,1
E02001023,999999999,3
E02001023,E02000001,3
E02001023,E02000808,1
E02001023,E02000984,3
E02001023,E02000985,4
E02001023,E02000986,1
E02001023,E02000987,2
E02001023,E02000988,4
E02001023,E02000989,2
E02001023,E02000991,1
E02001023,E02000993,3
E02001023,E02000996,2
E02001023,E02000997,2
E02001023,E02000998,4
E02001023,E02000999,14
E02001023,E02001000,4
E02001023,E02001001,1
E02001023,E02001002,3
E02001023,E02001003,2
E02001023,E02001004,1
E02001023,E02001005,6
E02001023,E02001006,4
E02001023,E02001007,2
E02001023,E02001009,8
E02001023,E02001010,3
E02001023,E02001012,12
E02001023,E02001014,1
E02001023,E02001015,4
E02001023,E02001016,1
E02001023,E02001017,10
E02001023,E02001019,46
E02001023,E02001020,15
E02001023,E02001021,43
E02001023,E02001022,13
E02001023,111111111,1042
E02001023,E02001023,40
E02001023,E02001024,18
E02001023,E02001025,82
E02001023,E02001026,126
E02001023,E02001027,71
E02001023,E02001028,13
E02001023,E02001029,81
E02001023,E02001030,7
E02001023,E02001031,45
E02001023,E02001032,4
E02001023,E02001033,20
E02001023,E02001034,13
E02001023,E02001035,2
E02001023,E02001036,8
E02001023,E02001037,15
E02001023,E02001038,30
E02001023,E02001039,1
E02001023,E02001040,14
E02001023,E02001041,6
E02001023,E02001042,7
E02001023,E02001043,4
E02001023,E02001044,1
E02001023,E02001045,2
E02001023,E02001046,1
E02001023,E02001049,2
E02001023,E02001050,22
E02001023,E02001052,4
E02001023,E02001053,5
E02001023,E02001055,5
E02001023,E02001059,4
E02001023,E02001061,7
E02001023,E02001062,8
E02001023,E02001063,4
E02001023,E02001064,1
E02001023,E02001065,1
E02001023,E02001066,6
E02001023,E02001070,1
E02001023,E02001073,1
E02001023,E02001075,2
E02001023,E02001076,1
E02001023,E02001082,1
E02001023,E02001083,1
E02001023,E02001086,1
E02001023,E02001088,1
E02001023,E02001095,1
E02001023,E02001097,8
E02001023,E02001108,2
E02001023,E02001110,1
E02001023,E02001111,4
E02001023,E02001112,3
E02001023,E02001113,7
E02001023,E02001114,2
E02001023,E02001119,2
E02001023,E02001126,2
E02001023,E02001127,1
E02001023,E02001128,1
E02001023,E02001132,2
E02001023,E02001133,1
E02001023,E02001134,1
E02001023,E02001135,2
E02001023,E02001136,6
E02001023,E02001137,4
E02001023,E02001138,1
E02001023,E02001139,6
E02001023,E02001141,16
E02001023,E02001142,2
E02001023,E02001143,7
E02001023,E02001144,8
E02001023,E02001145,2
E02001023,E02001146,5
E02001023,E02001147,4
E02001023,E02001148,7
E02001023,E02001149,17
E02001023,E02001150,18
E02001023,E02001151,14
E02001023,E02001152,3
E02001023,E02001153,3
E02001023,E02001154,6
E02001023,E02001155,5
E02001023,E02001158,2
E02001023,E02001159,1
E02001023,E02001160,1
E02001023,E02001162,2
E02001023,E02001163,2
E02001023,E02001164,7
E02001023,E02001165,1
E02001023,E02001167,2
E02001023,E02001170,2
E02001023,E02001173,7
E02001023,E02001176,3
E02001023,E02001177,3
E02001023,E02001180,2
E02001023,E02001181,1
E02001023,E02001186,2
E02001023,E02001189,1
E02001023,E02001195,2
E02001023,E02001200,2
E02001023,E02001202,2
E02001023,E02001208,1
E02001023,E02001209,1
E02001023,E02001213,1
E02001023,E02001235,1
E02001023,E02001241,6
E02001023,E02001245,2
E02001023,E02001247,1
E02001023,E02001248,1
E02001023,E02001249,2
E02001023,E02001250,2
E02001023,E02001256,1
E02001023,E02001259,1
E02001023,E02001260,11
E02001023,E02001261,3
E02001023,E02001263,1
E02001023,E02001264,1
E02001023,E02001266,2
E02001023,E02001275,2
E02001023,E02001277,1
E02001023,E02001278,2
E02001023,E02001290,1
E02001023,E02001291,1
E02001023,E02001297,1
E02001023,E02001299,2
E02001023,E02001312,1
E02001023,E02001315,1
E02001023,E02001325,1
E02001023,E02001331,1
E02001023,E02001408,1
E02001023,E02001410,1
E02001023,E02001482,1
E02001023,E02001688,1
E02001023,E02001965,1
E02001023,E02002228,1
E02001023,E02002242,1
E02001023,E02002267,1
E02001023,E02002312,1
E02001023,E02002454,1
E02001023,E02002577,1
E02001023,E02002582,1
E02001023,E02002590,2
E02001023,E02002593,4
E02001023,E02002598,3
E02001023,E02002607,2
E02001023,E02002615,1
E02001023,E02002619,3
E02001023,E02002620,1
E02001023,E02002622,2
E02001023,E02002625,8
E02001023,E02002628,5
E02001023,E02002632,2
E02001023,E02002784,1
E02001023,E02002932,1
E02001023,E02002994,3
E02001023,E02003816,1
E02001023,E02003856,1
E02001023,E02003858,1
E02001023,E02003864,1
E02001023,E02004095,1
E02001023,E02004142,1
E02001023,E02004616,1
E02001023,E02005155,1
E02001023,E02005178,1
E02001023,E02005179,1
E02001023,E02005182,3
E02001023,E02005196,1
E02001023,E02005206,1
E02001023,E02005214,1
E02001023,E02005216,1
E02001023,E02005217,1
E02001023,E02005219,4
E02001023,E02005220,1
E02001023,E02005240,1
E02001023,E02005242,1
E02001023,E02005246,3
E02001023,E02005248,1
E02001023,E02005252,1
E02001023,E02005253,1
E02001023,E02005266,1
E02001023,E02005267,1
E02001023,E02005269,3
E02001023,E02005271,1
E02001023,E02005277,1
E02001023,E02005279,4
E02001023,E02005280,4
E02001023,E02005281,10
E02001023,E02005284,1
E02001023,E02005285,13
E02001023,E02005286,1
E02001023,E02005290,1
E02001023,E02005294,3
E02001023,E02005296,2
E02001023,E02005442,1
E02001023,E02005444,1
E02001023,E02005456,2
E02001023,E02005651,1
E02001023,E02006094,1
E02001023,E02006240,1
E02001023,E02006420,1
E02001023,E02006875,1
E02001023,E02006884,7
E02001023,E02006902,18
E02001023,E02006912,5
E02001023,E02006913,4
E02001023,E02006915,7
E02001023,E02006916,1
E02001023,E02006917,11
E02001023,E02006947,1
E02001023,E02006957,2
E02001023,E02006958,5
E02001023,E02006959,5
E02001023,E02006960,2
E02001023,E02006961,7
E02001023,E02006963,3
E02001023,E02006983,1
E02001023,E02006986,1
E02001023,E02007026,1
E02001023,S02001387,1
E02001023,S02001934,1
E02001024,888888888,4
E02001024,999999999,5
E02001024,E02000001,2
E02001024,E02000132,1
E02001024,E02000187,2
E02001024,E02000808,1
E02001024,E02000984,2
E02001024,E02000985,12
E02001024,E02000986,3
E02001024,E02000987,1
E02001024,E02000988,6
E02001024,E02000989,12
E02001024,E02000990,7
E02001024,E02000992,2
E02001024,E02000993,7
E02001024,E02000994,1
E02001024,E02000995,1
E02001024,E02000996,2
E02001024,E02000997,5
E02001024,E02000998,6
E02001024,E02000999,44
E02001024,E02001000,11
E02001024,E02001001,2
E02001024,E02001002,7
E02001024,E02001003,3
E02001024,E02001004,4
E02001024,E02001005,20
E02001024,E02001006,1
E02001024,E02001007,13
E02001024,E02001008,1
E02001024,E02001009,3
E02001024,E02001010,10
E02001024,E02001011,1
E02001024,E02001012,33
E02001024,E02001014,1
E02001024,E02001015,7
E02001024,E02001016,1
E02001024,E02001017,3
E02001024,E02001018,1
E02001024,E02001019,60
E02001024,E02001020,34
E02001024,E02001021,119
E02001024,E02001022,20
E02001024,E02001023,43
E02001024,111111111,1682
E02001024,E02001024,93
E02001024,E02001025,128
E02001024,E02001026,225
E02001024,E02001027,104
E02001024,E02001028,42
E02001024,E02001029,138
E02001024,E02001030,20
E02001024,E02001031,62
E02001024,E02001032,8
E02001024,E02001033,30
E02001024,E02001034,31
E02001024,E02001035,7
E02001024,E02001036,20
E02001024,E02001037,11
E02001024,E02001038,35
E02001024,E02001039,6
E02001024,E02001040,25
E02001024,E02001041,12
E02001024,E02001042,9
E02001024,E02001043,2
E02001024,E02001044,5
E02001024,E02001045,1
E02001024,E02001046,1
E02001024,E02001050,24
E02001024,E02001051,2
E02001024,E02001052,2
E02001024,E02001053,5
E02001024,E02001055,11
E02001024,E02001059,12
E02001024,E02001062,15
E02001024,E02001064,4
E02001024,E02001066,4
E02001024,E02001069,2
E02001024,E02001070,1
E02001024,E02001074,6
E02001024,E02001075,1
E02001024,E02001078,2
E02001024,E02001083,2
E02001024,E02001086,1
E02001024,E02001090,2
E02001024,E02001093,1
E02001024,E02001095,6
E02001024,E02001097,5
E02001024,E02001100,1
E02001024,E02001105,5
E02001024,E02001106,2
E02001024,E02001108,4
E02001024,E02001110,1
E02001024,E02001111,7
E02001024,E02001112,5
E02001024,E02001113,12
E02001024,E02001114,2
E02001024,E02001119,2
E02001024,E02001121,3
E02001024,E02001125,7
E02001024,E02001126,3
E02001024,E02001127,3
E02001024,E02001128,4
E02001024,E02001129,1
E02001024,E02001131,2
E02001024,E02001132,4
E02001024,E02001134,2
E02001024,E02001135,1
E02001024,E02001136,2
E02001024,E02001137,5
E02001024,E02001138,3
E02001024,E02001139,6
E02001024,E02001140,7
E02001024,E02001141,29
E02001024,E02001142,2
E02001024,E02001143,6
E02001024,E02001144,7
E02001024,E02001146,5
E02001024,E02001147,2
E02001024,E02001148,7
E02001024,E02001149,23
E02001024,E02001150,32
E02001024,E02001151,23
E02001024,E02001152,6
E02001024,E02001153,1
E02001024,E02001154,1
E02001024,E02001155,9
E02001024,E02001156,2
E02001024,E02001157,1
E02001024,E02001158,2
E02001024,E02001159,1
E02001024,E02001160,1
E02001024,E02001162,3
E02001024,E02001163,3
E02001024,E02001164,4
E02001024,E02001165,8
E02001024,E02001166,5
E02001024,E02001167,1
E02001024,E02001168,2
E02001024,E02001169,1
E02001024,E02001171,1
E02001024,E02001173,2
E02001024,E02001176,1
E02001024,E02001177,11
E02001024,E02001179,1
E02001024,E02001180,1
E02001024,E02001181,2
E02001024,E02001183,1
E02001024,E02001185,2
E02001024,E02001186,2
E02001024,E02001193,2
E02001024,E02001195,2
E02001024,E02001199,2
E02001024,E02001200,2
E02001024,E02001205,1
E02001024,E02001206,1
E02001024,E02001209,1
E02001024,E02001213,1
E02001024,E02001216,1
E02001024,E02001227,1
E02001024,E02001228,1
E02001024,E02001235,5
E02001024,E02001236,1
E02001024,E02001239,1
E02001024,E02001241,11
E02001024,E02001242,2
E02001024,E02001245,3
E02001024,E02001252,1
E02001024,E02001253,1
E02001024,E02001254,1
E02001024,E02001260,10
E02001024,E02001261,3
E02001024,E02001262,1
E02001024,E02001263,2
E02001024,E02001264,8
E02001024,E02001266,2
E02001024,E02001273,2
E02001024,E02001282,2
E02001024,E02001286,1
E02001024,E02001290,1
E02001024,E02001292,1
E02001024,E02001294,1
E02001024,E02001299,2
E02001024,E02001306,1
E02001024,E02001315,5
E02001024,E02001316,2
E02001024,E02001317,1
E02001024,E02001319,1
E02001024,E02001325,1
E02001024,E02001345,1
E02001024,E02001372,1
E02001024,E02001404,2
E02001024,E02001419,2
E02001024,E02001427,1
E02001024,E02001457,1
E02001024,E02001465,1
E02001024,E02001876,1
E02001024,E02002025,1
E02001024,E02002075,1
E02001024,E02002228,1
E02001024,E02002242,4
E02001024,E02002250,3
E02001024,E02002251,1
E02001024,E02002260,1
E02001024,E02002263,1
E02001024,E02002265,1
E02001024,E02002268,2
E02001024,E02002269,1
E02001024,E02002272,2
E02001024,E02002295,1
E02001024,E02002303,1
E02001024,E02002317,1
E02001024,E02002593,2
E02001024,E02002594,1
E02001024,E02002596,1
E02001024,E02002598,3
E02001024,E02002602,1
E02001024,E02002607,1
E02001024,E02002610,3
E02001024,E02002615,3
E02001024,E02002616,1
E02001024,E02002617,3
E02001024,E02002620,3
E02001024,E02002622,3
E02001024,E02002623,1
E02001024,E02002624,1
E02001024,E02002625,10
E02001024,E02002628,2
E02001024,E02002630,3
E02001024,E02002631,1
E02001024,E02002632,7
E02001024,E02002646,1
E02001024,E02002752,1
E02001024,E02003794,2
E02001024,E02003809,1
E02001024,E02003811,1
E02001024,E02003856,1
E02001024,E02003858,2
E02001024,E02003859,3
E02001024,E02003863,2
E02001024,E02003878,3
E02001024,E02004026,1
E02001024,E02004095,2
E02001024,E02004097,2
E02001024,E02004460,1
E02001024,E02004753,2
E02001024,E02004966,1
E02001024,E02004978,1
E02001024,E02004985,1
E02001024,E02005176,3
E02001024,E02005177,1
E02001024,E02005178,5
E02001024,E02005179,4
E02001024,E02005185,1
E02001024,E02005186,3
E02001024,E02005190,1
E02001024,E02005196,4
E02001024,E02005198,1
E02001024,E02005213,2
E02001024,E02005214,2
E02001024,E02005215,2
E02001024,E02005216,1
E02001024,E02005217,5
E02001024,E02005218,2
E02001024,E02005219,3
E02001024,E02005240,1
E02001024,E02005245,1
E02001024,E02005249,2
E02001024,E02005255,1
E02001024,E02005256,4
E02001024,E02005259,2
E02001024,E02005261,1
E02001024,E02005269,1
E02001024,E02005276,1
E02001024,E02005278,6
E02001024,E02005279,9
E02001024,E02005280,1
E02001024,E02005281,10
E02001024,E02005284,5
E02001024,E02005285,24
E02001024,E02005288,1
E02001024,E02005294,1
E02001024,E02005302,1
E02001024,E02005313,1
E02001024,E02005316,1
E02001024,E02005318,1
E02001024,E02005319,1
E02001024,E02005324,1
E02001024,E02005460,1
E02001024,E02005785,2
E02001024,E02006080,1
E02001024,E02006099,1
E02001024,E02006293,1
E02001024,E02006650,1
E02001024,E02006661,1
E02001024,E02006875,1
E02001024,E02006884,5
E02001024,E02006902,28
E02001024,E02006912,11
E02001024,E02006913,6
E02001024,E02006914,2
E02001024,E02006915,6
E02001024,E02006917,11
E02001024,E02006933,1
E02001024,E02006934,1
E02001024,E02006935,1
E02001024,E02006957,1
E02001024,E02006958,1
E02001024,E02006959,11
E02001024,E02006960,9
E02001024,E02006961,9
E02001024,E02006963,4
E02001024,E02006983,2
E02001024,E02006984,5
E02001024,S02001387,1
E02001024,S02001683,1
E02001024,S02002093,1
E02001024,W02000050,1
E02001024,W02000250,3
E02001024,W02000424,1
E02001025,888888888,2
E02001025,999999999,5
E02001025,E02000001,5
E02001025,E02000077,1
E02001025,E02000873,1
E02001025,E02000985,1
E02001025,E02000987,1
E02001025,E02000988,4
E02001025,E02000990,2
E02001025,E02000991,3
E02001025,E02000992,1
E02001025,E02000995,1
E02001025,E02000996,2
E02001025,E02000997,1
E02001025,E02000998,4
E02001025,E02000999,17
E02001025,E02001000,3
E02001025,E02001003,1
E02001025,E02001004,4
E02001025,E02001005,6
E02001025,E02001006,1
E02001025,E02001009,5
E02001025,E02001012,10
E02001025,E02001014,1
E02001025,E02001015,2
E02001025,E02001016,1
E02001025,E02001017,5
E02001025,E02001019,33
E02001025,E02001020,19
E02001025,E02001021,30
E02001025,E02001022,43
E02001025,E02001023,16
E02001025,E02001024,13
E02001025,111111111,1081
E02001025,E02001025,357
E02001025,E02001026,270
E02001025,E02001027,80
E02001025,E02001028,12
E02001025,E02001029,93
E02001025,E02001030,5
E02001025,E02001031,92
E02001025,E02001032,6
E02001025,E02001033,22
E02001025,E02001034,23
E02001025,E02001035,9
E02001025,E02001036,18
E02001025,E02001037,5
E02001025,E02001038,28
E02001025,E02001039,1
E02001025,E02001040,27
E02001025,E02001041,1
E02001025,E02001042,5
E02001025,E02001043,2
E02001025,E02001044,2
E02001025,E02001045,4
E02001025,E02001046,1
E02001025,E02001048,2
E02001025,E02001050,17
E02001025,E02001052,4
E02001025,E02001053,1
E02001025,E02001055,3
E02001025,E02001056,1
E02001025,E02001059,3
E02001025,E02001061,2
E02001025,E02001062,17
E02001025,E02001063,2
E02001025,E02001064,3
E02001025,E02001070,3
E02001025,E02001073,3
E02001025,E02001075,1
E02001025,E02001076,1
E02001025,E02001077,1
E02001025,E02001078,1
E02001025,E02001082,1
E02001025,E02001083,1
E02001025,E02001088,1
E02001025,E02001090,1
E02001025,E02001092,1
E02001025,E02001095,2
E02001025,E02001096,1
E02001025,E02001097,4
E02001025,E02001099,1
E02001025,E02001100,1
E02001025,E02001105,1
E02001025,E02001106,7
E02001025,E02001108,2
E02001025,E02001111,9
E02001025,E02001112,3
E02001025,E02001113,16
E02001025,E02001114,4
E02001025,E02001115,1
E02001025,E02001121,3
E02001025,E02001124,1
E02001025,E02001125,3
E02001025,E02001126,1
E02001025,E02001128,2
E02001025,E02001132,2
E02001025,E02001133,6
E02001025,E02001135,2
E02001025,E02001136,2
E02001025,E02001137,15
E02001025,E02001138,3
E02001025,E02001139,9
E02001025,E02001140,6
E02001025,E02001141,36
E02001025,E02001142,3
E02001025,E02001143,6
E02001025,E02001144,27
E02001025,E02001145,5
E02001025,E02001146,8
E02001025,E02001148,15
E02001025,E02001149,25
E02001025,E02001150,70
E02001025,E02001151,18
E02001025,E02001152,12
E02001025,E02001153,3
E02001025,E02001154,2
E02001025,E02001155,5
E02001025,E02001157,1
E02001025,E02001159,1
E02001025,E02001160,1
E02001025,E02001161,1
E02001025,E02001163,4
E02001025,E02001164,9
E02001025,E02001165,1
E02001025,E02001166,4
E02001025,E02001168,3
E02001025,E02001169,1
E02001025,E02001173,6
E02001025,E02001175,2
E02001025,E02001176,1
E02001025,E02001177,12
E02001025,E02001180,2
E02001025,E02001181,1
E02001025,E02001182,1
E02001025,E02001183,2
E02001025,E02001185,2
E02001025,E02001193,1
E02001025,E02001195,3
E02001025,E02001197,1
E02001025,E02001200,4
E02001025,E02001202,2
E02001025,E02001205,2
E02001025,E02001213,1
E02001025,E02001214,1
E02001025,E02001216,1
E02001025,E02001222,2
E02001025,E02001225,1
E02001025,E02001226,2
E02001025,E02001230,2
E02001025,E02001232,1
E02001025,E02001235,1
E02001025,E02001241,6
E02001025,E02001243,1
E02001025,E02001246,1
E02001025,E02001247,1
E02001025,E02001248,1
E02001025,E02001250,1
E02001025,E02001253,1
E02001025,E02001260,15
E02001025,E02001261,3
E02001025,E02001262,1
E02001025,E02001263,2
E02001025,E02001264,5
E02001025,E02001265,3
E02001025,E02001266,3
E02001025,E02001269,2
E02001025,E02001273,1
E02001025,E02001275,1
E02001025,E02001277,2
E02001025,E02001281,1
E02001025,E02001283,1
E02001025,E02001286,1
E02001025,E02001292,1
E02001025,E02001299,2
E02001025,E02001305,1
E02001025,E02001320,1
E02001025,E02001321,1
E02001025,E02001337,1
E02001025,E02001343,1
E02001025,E02001372,1
E02001025,E02001386,1
E02001025,E02001408,1
E02001025,E02001487,1
E02001025,E02001490,1
E02001025,E02002133,1
E02001025,E02002214,1
E02001025,E02002235,1
E02001025,E02002256,2
E02001025,E02002294,1
E02001025,E02002299,1
E02001025,E02002308,1
E02001025,E02002312,1
E02001025,E02002393,2
E02001025,E02002404,2
E02001025,E02002411,1
E02001025,E02002421,1
E02001025,E02002431,3
E02001025,E02002451,1
E02001025,E02002458,1
E02001025,E02002576,2
E02001025,E02002581,1
E02001025,E02002583,1
E02001025,E02002588,1
E02001025,E02002590,4
E02001025,E02002592,2
E02001025,E02002593,2
E02001025,E02002603,1
E02001025,E02002607,2
E02001025,E02002615,1
E02001025,E02002620,1
E02001025,E02002625,10
E02001025,E02002628,2
E02001025,E02002632,1
E02001025,E02002813,1
E02001025,E02002839,1
E02001025,E02002922,1
E02001025,E02003088,1
E02001025,E02003472,1
E02001025,E02003480,1
E02001025,E02003836,1
E02001025,E02003858,2
E02001025,E02003859,1
E02001025,E02003862,1
E02001025,E02003864,1
E02001025,E02003879,1
E02001025,E02003970,2
E02001025,E02004808,1
E02001025,E02004939,1
E02001025,E02004941,1
E02001025,E02005101,1
E02001025,E02005177,4
E02001025,E02005185,3
E02001025,E02005190,1
E02001025,E02005211,1
E02001025,E02005213,2
E02001025,E02005215,1
E02001025,E02005218,1
E02001025,E02005219,1
E02001025,E02005234,1
E02001025,E02005248,1
E02001025,E02005252,2
E02001025,E02005277,1
E02001025,E02005278,1
E02001025,E02005279,5
E02001025,E02005280,4
E02001025,E02005281,3
E02001025,E02005284,1
E02001025,E02005285,14
E02001025,E02005286,1
E02001025,E02005294,2
E02001025,E02005310,1
E02001025,E02005324,1
E02001025,E02005785,1
E02001025,E02006004,1
E02001025,E02006114,1
E02001025,E02006141,2
E02001025,E02006154,1
E02001025,E02006214,1
E02001025,E02006222,1
E02001025,E02006346,1
E02001025,E02006380,1
E02001025,E02006610,2
E02001025,E02006617,1
E02001025,E02006884,7
E02001025,E02006902,32
E02001025,E02006912,8
E02001025,E02006913,7
E02001025,E02006914,2
E02001025,E02006915,8
E02001025,E02006917,12
E02001025,E02006934,2
E02001025,E02006935,1
E02001025,E02006947,1
E02001025,E02006957,4
E02001025,E02006959,3
E02001025,E02006960,4
E02001025,E02006961,4
E02001025,E02006962,1
E02001025,E02006963,4
E02001025,E02006984,1
E02001025,E02007000,2
E02001025,E02007026,1
E02001025,E02007064,3
E02001025,W02000066,2
E02001026,888888888,2
E02001026,999999999,8
E02001026,E02000001,1
E02001026,E02000120,1
E02001026,E02000625,1
E02001026,E02000909,1
E02001026,E02000972,2
E02001026,E02000985,2
E02001026,E02000986,1
E02001026,E02000987,4
E02001026,E02000988,2
E02001026,E02000989,1
E02001026,E02000990,5
E02001026,E02000992,1
E02001026,E02000993,6
E02001026,E02000994,3
E02001026,E02000996,3
E02001026,E02000997,5
E02001026,E02000999,27
E02001026,E02001000,8
E02001026,E02001002,1
E02001026,E02001003,1
E02001026,E02001004,1
E02001026,E02001005,15
E02001026,E02001006,1
E02001026,E02001007,2
E02001026,E02001008,1
E02001026,E02001009,4
E02001026,E02001010,4
E02001026,E02001011,1
E02001026,E02001012,6
E02001026,E02001014,4
E02001026,E02001015,6
E02001026,E02001017,8
E02001026,E02001019,53
E02001026,E02001020,8
E02001026,E02001021,32
E02001026,E02001022,53
E02001026,E02001023,26
E02001026,E02001024,19
E02001026,E02001025,242
E02001026,111111111,1609
E02001026,E02001026,494
E02001026,E02001027,78
E02001026,E02001028,9
E02001026,E02001029,169
E02001026,E02001030,6
E02001026,E02001031,139
E02001026,E02001032,16
E02001026,E02001033,54
E02001026,E02001034,42
E02001026,E02001035,7
E02001026,E02001036,12
E02001026,E02001037,11
E02001026,E02001038,29
E02001026,E02001039,4
E02001026,E02001040,36
E02001026,E02001041,14
E02001026,E02001042,15
E02001026,E02001043,5
E02001026,E02001044,5
E02001026,E02001045,4
E02001026,E02001047,1
E02001026,E02001048,1
E02001026,E02001049,1
E02001026,E02001050,23
E02001026,E02001051,1
E02001026,E02001052,13
E02001026,E02001053,5
E02001026,E02001055,5
E02001026,E02001059,9
E02001026,E02001061,3
E02001026,E02001062,21
E02001026,E02001064,5
E02001026,E02001065,2
E02001026,E02001067,1
E02001026,E02001069,2
E02001026,E02001070,5
E02001026,E02001072,2
E02001026,E02001073,3
E02001026,E02001074,2
E02001026,E02001082,4
E02001026,E02001083,1
E02001026,E02001090,1
E02001026,E02001091,1
E02001026,E02001092,1
E02001026,E02001093,3
E02001026,E02001095,4
E02001026,E02001096,1
E02001026,E02001097,15
E02001026,E02001098,1
E02001026,E02001100,3
E02001026,E02001102,2
E02001026,E02001103,1
E02001026,E02001104,1
E02001026,E02001105,2
E02001026,E02001106,2
E02001026,E02001108,1
E02001026,E02001111,7
E02001026,E02001112,7
E02001026,E02001113,11
E02001026,E02001114,3
E02001026,E02001115,1
E02001026,E02001116,1
E02001026,E02001117,1
E02001026,E02001119,3
E02001026,E02001121,9
E02001026,E02001124,1
E02001026,E02001125,10
E02001026,E02001126,1
E02001026,E02001128,2
E02001026,E02001129,2
E02001026,E02001132,6
E02001026,E02001135,7
E02001026,E02001136,10
E02001026,E02001137,6
E02001026,E02001138,4
E02001026,E02001139,10
E02001026,E02001140,14
E02001026,E02001141,48
E02001026,E02001142,4
E02001026,E02001143,19
E02001026,E02001144,36
E02001026,E02001146,6
E02001026,E02001147,6
E02001026,E02001148,11
E02001026,E02001149,36
E02001026,E02001150,83
E02001026,E02001151,19
E02001026,E02001152,15
E02001026,E02001153,1
E02001026,E02001154,5
E02001026,E02001155,10
E02001026,E02001156,1
E02001026,E02001157,2
E02001026,E02001158,4
E02001026,E02001160,2
E02001026,E02001161,2
E02001026,E02001162,1
E02001026,E02001163,2
E02001026,E02001164,7
E02001026,E02001166,2
E02001026,E02001167,1
E02001026,E02001168,3
E02001026,E02001169,1
E02001026,E02001173,10
E02001026,E02001174,2
E02001026,E02001176,1
E02001026,E02001177,8
E02001026,E02001179,1
E02001026,E02001180,3
E02001026,E02001181,1
E02001026,E02001183,1
E02001026,E02001185,2
E02001026,E02001186,1
E02001026,E02001188,1
E02001026,E02001191,1
E02001026,E02001193,2
E02001026,E02001195,4
E02001026,E02001200,2
E02001026,E02001204,2
E02001026,E02001213,2
E02001026,E02001232,1
E02001026,E02001235,1
E02001026,E02001237,1
E02001026,E02001241,7
E02001026,E02001242,1
E02001026,E02001243,1
E02001026,E02001245,4
E02001026,E02001247,2
E02001026,E02001249,1
E02001026,E02001253,2
E02001026,E02001254,1
E02001026,E02001256,2
E02001026,E02001259,2
E02001026,E02001260,23
E02001026,E02001261,5
E02001026,E02001263,2
E02001026,E02001264,12
E02001026,E02001266,1
E02001026,E02001267,1
E02001026,E02001270,2
E02001026,E02001272,1
E02001026,E02001273,1
E02001026,E02001274,2
E02001026,E02001275,2
E02001026,E02001277,2
E02001026,E02001281,1
E02001026,E02001283,3
E02001026,E02001296,3
E02001026,E02001301,3
E02001026,E02001303,3
E02001026,E02001305,1
E02001026,E02001309,1
E02001026,E02001315,1
E02001026,E02001316,2
E02001026,E02001320,3
E02001026,E02001324,1
E02001026,E02001326,1
E02001026,E02001331,1
E02001026,E02001337,1
E02001026,E02001341,1
E02001026,E02001360,2
E02001026,E02001383,2
E02001026,E02001410,3
E02001026,E02001636,1
E02001026,E02002089,1
E02001026,E02002219,1
E02001026,E02002220,1
E02001026,E02002223,1
E02001026,E02002226,1
E02001026,E02002227,1
E02001026,E02002233,1
E02001026,E02002256,1
E02001026,E02002294,1
E02001026,E02002312,1
E02001026,E02002315,1
E02001026,E02002335,1
E02001026,E02002347,1
E02001026,E02002407,1
E02001026,E02002411,1
E02001026,E02002416,1
E02001026,E02002581,2
E02001026,E02002582,1
E02001026,E02002593,2
E02001026,E02002595,1
E02001026,E02002598,2
E02001026,E02002602,1
E02001026,E02002607,2
E02001026,E02002615,1
E02001026,E02002620,4
E02001026,E02002621,1
E02001026,E02002622,1
E02001026,E02002623,2
E02001026,E02002625,13
E02001026,E02002741,1
E02001026,E02002922,1
E02001026,E02002932,1
E02001026,E02003269,3
E02001026,E02003385,1
E02001026,E02003827,1
E02001026,E02003859,2
E02001026,E02003862,1
E02001026,E02003864,5
E02001026,E02003970,1
E02001026,E02004094,1
E02001026,E02004095,1
E02001026,E02004842,1
E02001026,E02004924,1
E02001026,E02004957,1
E02001026,E02005176,14
E02001026,E02005182,2
E02001026,E02005186,1
E02001026,E02005191,1
E02001026,E02005196,1
E02001026,E02005198,1
E02001026,E02005212,3
E02001026,E02005213,4
E02001026,E02005214,3
E02001026,E02005215,1
E02001026,E02005219,3
E02001026,E02005246,1
E02001026,E02005248,2
E02001026,E02005250,1
E02001026,E02005252,1
E02001026,E02005256,1
E02001026,E02005258,1
E02001026,E02005262,1
E02001026,E02005263,1
E02001026,E02005264,1
E02001026,E02005269,2
