from,to,value
E07000103,E09000015,205
E07000103,E09000016,3
E07000103,E09000017,116
E07000103,E09000018,25
E07000103,E09000019,44
E07000103,E09000020,16
E07000103,E09000021,11
E07000103,E09000022,29
E07000103,E09000023,12
E07000103,E09000024,14
E07000103,E09000025,24
E07000103,E09000026,8
E07000103,E09000027,21
E07000103,E09000028,36
E07000103,E09000029,9
E07000103,E09000030,39
E07000103,E09000031,13
E07000103,E09000032,50
E07000103,E09000033,39
E07000103,W06000001,1
E07000103,W06000002,1
E07000103,W06000005,2
E07000103,W06000006,4
E07000103,W06000008,4
E07000103,W06000009,3
E07000103,W06000010,8
E07000103,W06000011,14
E07000103,W06000013,2
E07000103,W06000014,1
E07000103,W06000015,32
E07000103,W06000016,2
E07000103,W06000020,1
E07000103,W06000022,2
E07000103,W06000023,1
E07000105,E06000001,4
E07000105,E06000002,6
E07000105,E06000003,2
E07000105,E06000004,6
E07000105,E06000007,8
E07000105,E06000008,1
E07000105,E06000010,5
E07000105,E06000011,12
E07000105,E06000013,1
E07000105,E06000014,31
E07000105,E06000015,2
E07000105,E06000016,11
E07000105,E06000017,13
E07000105,E06000018,27
E07000105,E06000019,9
E07000105,E06000020,10
E07000105,E06000021,3
E07000105,E06000022,26
E07000105,E06000023,42
E07000105,E06000024,2
E07000105,E06000025,8
E07000105,E06000026,13
E07000105,E06000027,3
E07000105,E06000030,2
E07000105,E06000031,2
E07000105,E06000032,5
E07000105,E06000033,6
E07000105,E06000034,7
E07000105,E06000035,129
E07000105,E06000036,2
E07000105,E06000037,9
E07000105,E06000038,33
E07000105,E06000039,2
E07000105,E06000040,6
E07000105,E06000041,3
E07000105,E06000042,6
E07000105,E06000043,48
E07000105,E06000044,41
E07000105,E06000045,22
E07000105,E06000046,11
E07000105,E06000047,16
E07000105,E06000049,28
E07000105,E06000050,7
E07000105,E06000051,4
E07000105,E06000052,36
E07000105,E06000054,21
E07000105,E06000055,3
E07000105,E06000056,7
E07000105,E06000057,4
E07000105,E06000058,28
E07000105,E06000059,14
E07000105,E06000060,62
E07000105,E06000061,9
E07000105,E06000062,15
E07000105,E07000008,30
E07000105,E07000009,6
E07000105,E07000010,2
E07000105,E07000011,2
E07000105,E07000012,4
E07000105,E07000026,7
E07000105,E07000028,2
E07000105,E07000029,1
E07000105,E07000030,1
E07000105,E07000032,3
E07000105,E07000033,3
E07000105,E07000036,3
E07000105,E07000037,2
E07000105,E07000039,1
E07000105,E07000040,2
E07000105,E07000041,32
E07000105,E07000042,14
E07000105,E07000043,6
E07000105,E07000044,1
E07000105,E07000045,5
E07000105,E07000046,7
E07000105,E07000047,4
E07000105,E07000061,26
E07000105,E07000062,36
E07000105,E07000063,12
E07000105,E07000064,109
E07000105,E07000065,28
E07000105,E07000066,6
E07000105,E07000067,4
E07000105,E07000068,6
E07000105,E07000069,3
E07000105,E07000070,9
E07000105,E07000071,16
E07000105,E07000072,10
E07000105,E07000073,4
E07000105,E07000074,1
E07000105,E07000076,2
E07000105,E07000077,1
E07000105,E07000078,5
E07000105,E07000079,6
E07000105,E07000080,4
E07000105,E07000081,7
E07000105,E07000082,1
E07000105,E07000083,3
E07000105,E07000084,15
E07000105,E07000085,20
E07000105,E07000086,5
E07000105,E07000087,2
E07000105,E07000088,5
E07000105,E07000089,4
E07000105,E07000090,3
E07000105,E07000091,1
E07000105,E07000092,11
E07000105,E07000093,4
E07000105,E07000094,14
E07000105,E07000095,2
E07000105,E07000096,4
E07000105,E07000098,1
E07000105,E07000099,5
E07000105,E07000103,3
E07000105,E07000105,7070
E07000105,E07000106,477
E07000105,E07000107,24
E07000105,E07000108,173
E07000105,E07000109,12
E07000105,E07000110,320
E07000105,E07000111,19
E07000105,E07000112,708
E07000105,E07000113,168
E07000105,E07000114,88
E07000105,E07000115,69
E07000105,E07000116,181
E07000105,E07000117,1
E07000105,E07000121,8
E07000105,E07000122,5
E07000105,E07000123,6
E07000105,E07000124,2
E07000105,E07000127,8
E07000105,E07000129,2
E07000105,E07000130,19
E07000105,E07000131,5
E07000105,E07000132,2
E07000105,E07000134,1
E07000105,E07000135,3
E07000105,E07000136,2
E07000105,E07000137,4
E07000105,E07000138,7
E07000105,E07000139,2
E07000105,E07000140,6
E07000105,E07000142,8
E07000105,E07000143,8
E07000105,E07000144,10
E07000105,E07000146,4
E07000105,E07000147,11
E07000105,E07000148,40
E07000105,E07000149,3
E07000105,E07000163,1
E07000105,E07000164,3
E07000105,E07000165,4
E07000105,E07000166,11
E07000105,E07000167,1
E07000105,E07000168,2
E07000105,E07000170,5
E07000105,E07000171,1
E07000105,E07000174,6
E07000105,E07000176,13
E07000105,E07000177,8
E07000105,E07000178,43
E07000105,E07000179,13
E07000105,E07000180,9
E07000105,E07000181,10
E07000105,E07000187,5
E07000105,E07000188,6
E07000105,E07000189,7
E07000105,E07000193,1
E07000105,E07000194,4
E07000105,E07000195,7
E07000105,E07000197,1
E07000105,E07000198,1
E07000105,E07000200,1
E07000105,E07000202,4
E07000105,E07000203,15
E07000105,E07000207,2
E07000105,E07000208,6
E07000105,E07000209,38
E07000105,E07000210,9
E07000105,E07000211,6
E07000105,E07000212,6
E07000105,E07000213,4
E07000105,E07000214,4
E07000105,E07000215,4
E07000105,E07000216,12
E07000105,E07000217,5
E07000105,E07000219,3
E07000105,E07000221,1
E07000105,E07000222,2
E07000105,E07000223,7
E07000105,E07000224,15
E07000105,E07000225,25
E07000105,E07000226,4
E07000105,E07000227,7
E07000105,E07000228,11
E07000105,E07000229,2
E07000105,E07000234,1
E07000105,E07000235,2
E07000105,E07000237,2
E07000105,E07000238,1
E07000105,E07000240,3
E07000105,E07000241,10
E07000105,E07000242,5
E07000105,E07000243,3
E07000105,E07000244,7
E07000105,E07000245,5
E07000105,E07000246,10
E07000105,E08000003,10
E07000105,E08000006,4
E07000105,E08000007,1
E07000105,E08000011,2
E07000105,E08000012,8
E07000105,E08000013,1
E07000105,E08000014,6
E07000105,E08000015,8
E07000105,E08000016,6
E07000105,E08000017,6
E07000105,E08000018,5
E07000105,E08000019,20
E07000105,E08000021,26
E07000105,E08000022,1
E07000105,E08000024,1
E07000105,E08000025,14
E07000105,E08000026,20
E07000105,E08000027,2
E07000105,E08000028,6
E07000105,E08000029,1
E07000105,E08000030,3
E07000105,E08000031,4
E07000105,E08000032,7
E07000105,E08000034,1
E07000105,E08000035,28
E07000105,E08000036,3
E07000105,E08000037,5
E07000105,E09000002,3
E07000105,E09000003,14
E07000105,E09000004,17
E07000105,E09000005,21
E07000105,E09000006,32
E07000105,E09000007,16
E07000105,E09000008,31
E07000105,E09000009,13
E07000105,E09000010,3
E07000105,E09000011,38
E07000105,E09000012,9
E07000105,E09000013,9
E07000105,E09000014,9
E07000105,E09000015,4
E07000105,E09000016,5
E07000105,E09000017,30
E07000105,E09000018,10
E07000105,E09000019,16
E07000105,E09000020,12
E07000105,E09000021,9
E07000105,E09000022,32
E07000105,E09000023,19
E07000105,E09000024,5
E07000105,E09000025,8
E07000105,E09000026,7
E07000105,E09000027,4
E07000105,E09000028,34
E07000105,E09000029,3
E07000105,E09000030,29
E07000105,E09000031,3
E07000105,E09000032,41
E07000105,E09000033,15
E07000105,W06000002,7
E07000105,W06000004,3
E07000105,W06000006,1
E07000105,W06000008,7
E07000105,W06000009,2
E07000105,W06000010,9
E07000105,W06000011,8
E07000105,W06000013,3
E07000105,W06000014,1
E07000105,W06000015,27
E07000105,W06000016,8
E07000105,W06000018,1
E07000105,W06000019,4
E07000105,W06000020,1
E07000105,W06000022,2
E07000105,W06000023,9
E07000106,E06000001,2
E07000106,E06000002,2
E07000106,E06000003,8
E07000106,E06000005,2
E07000106,E06000006,9
E07000106,E06000007,7
E07000106,E06000008,1
E07000106,E06000009,6
E07000106,E06000010,7
E07000106,E06000011,6
E07000106,E06000012,2
E07000106,E06000013,7
E07000106,E06000014,29
E07000106,E06000015,5
E07000106,E06000016,34
E07000106,E06000017,4
E07000106,E06000018,61
E07000106,E06000019,9
E07000106,E06000020,6
E07000106,E06000021,8
E07000106,E06000022,36
E07000106,E06000023,92
E07000106,E06000024,11
E07000106,E06000025,8
E07000106,E06000026,17
E07000106,E06000027,17
E07000106,E06000030,1
E07000106,E06000031,13
E07000106,E06000032,14
E07000106,E06000033,40
E07000106,E06000034,24
E07000106,E06000035,199
E07000106,E06000036,8
E07000106,E06000037,14
E07000106,E06000038,37
E07000106,E06000039,14
E07000106,E06000040,16
E07000106,E06000041,23
E07000106,E06000042,24
E07000106,E06000043,86
E07000106,E06000044,39
E07000106,E06000045,44
E07000106,E06000046,6
E07000106,E06000047,34
E07000106,E06000049,6
E07000106,E06000050,15
E07000106,E06000051,14
E07000106,E06000052,28
E07000106,E06000054,45
E07000106,E06000055,14
E07000106,E06000056,21
E07000106,E06000057,12
E07000106,E06000058,51
E07000106,E06000059,24
E07000106,E06000060,35
E07000106,E06000061,13
E07000106,E06000062,19
E07000106,E07000008,51
E07000106,E07000009,8
E07000106,E07000010,8
E07000106,E07000011,10
E07000106,E07000012,25
E07000106,E07000026,10
E07000106,E07000028,2
E07000106,E07000029,1
E07000106,E07000030,5
E07000106,E07000032,5
E07000106,E07000033,2
E07000106,E07000036,1
E07000106,E07000037,4
E07000106,E07000038,2
E07000106,E07000039,2
E07000106,E07000040,7
E07000106,E07000041,43
E07000106,E07000042,4
E07000106,E07000043,4
E07000106,E07000044,10
E07000106,E07000045,2
E07000106,E07000046,1
E07000106,E07000047,12
E07000106,E07000061,31
E07000106,E07000062,35
E07000106,E07000063,24
E07000106,E07000064,26
E07000106,E07000065,30
E07000106,E07000066,37
E07000106,E07000067,31
E07000106,E07000068,8
E07000106,E07000069,20
E07000106,E07000070,47
E07000106,E07000071,39
E07000106,E07000072,10
E07000106,E07000073,7
E07000106,E07000074,10
E07000106,E07000075,13
E07000106,E07000076,14
E07000106,E07000077,18
E07000106,E07000078,10
E07000106,E07000079,16
E07000106,E07000080,6
E07000106,E07000081,5
E07000106,E07000082,5
E07000106,E07000083,7
E07000106,E07000084,17
E07000106,E07000085,12
E07000106,E07000086,3
E07000106,E07000087,6
E07000106,E07000088,5
E07000106,E07000089,4
E07000106,E07000090,5
E07000106,E07000091,10
E07000106,E07000092,11
E07000106,E07000093,9
E07000106,E07000094,24
E07000106,E07000095,7
E07000106,E07000096,15
E07000106,E07000098,8
E07000106,E07000099,23
E07000106,E07000102,4
E07000106,E07000103,9
E07000106,E07000105,361
E07000106,E07000106,13101
E07000106,E07000107,52
E07000106,E07000108,641
E07000106,E07000109,43
E07000106,E07000110,173
E07000106,E07000111,48
E07000106,E07000112,313
E07000106,E07000113,525
E07000106,E07000114,638
E07000106,E07000115,58
E07000106,E07000116,27
E07000106,E07000117,1
E07000106,E07000118,2
E07000106,E07000119,1
E07000106,E07000121,16
E07000106,E07000122,3
E07000106,E07000123,5
E07000106,E07000127,1
E07000106,E07000129,6
E07000106,E07000130,33
E07000106,E07000131,5
E07000106,E07000133,1
E07000106,E07000135,2
E07000106,E07000136,4
E07000106,E07000137,9
E07000106,E07000138,24
E07000106,E07000139,9
E07000106,E07000140,6
E07000106,E07000141,4
E07000106,E07000142,2
E07000106,E07000143,19
E07000106,E07000144,8
E07000106,E07000145,5
E07000106,E07000146,19
E07000106,E07000147,8
E07000106,E07000148,59
E07000106,E07000149,15
E07000106,E07000163,2
E07000106,E07000165,4
E07000106,E07000166,1
E07000106,E07000167,6
E07000106,E07000168,3
E07000106,E07000171,3
E07000106,E07000172,5
E07000106,E07000173,2
E07000106,E07000174,1
E07000106,E07000175,2
E07000106,E07000176,5
E07000106,E07000177,18
E07000106,E07000178,51
E07000106,E07000179,7
E07000106,E07000180,4
E07000106,E07000181,3
E07000106,E07000187,9
E07000106,E07000188,7
E07000106,E07000189,4
E07000106,E07000192,1
E07000106,E07000193,1
E07000106,E07000195,9
E07000106,E07000196,2
E07000106,E07000197,2
E07000106,E07000198,2
E07000106,E07000200,12
E07000106,E07000202,5
E07000106,E07000203,22
E07000106,E07000207,17
E07000106,E07000208,6
E07000106,E07000209,54
E07000106,E07000210,15
E07000106,E07000211,28
E07000106,E07000212,20
E07000106,E07000213,7
E07000106,E07000214,11
E07000106,E07000215,15
E07000106,E07000216,31
E07000106,E07000217,7
E07000106,E07000218,1
E07000106,E07000219,5
E07000106,E07000220,5
E07000106,E07000221,6
E07000106,E07000222,13
E07000106,E07000223,5
E07000106,E07000224,13
E07000106,E07000225,20
E07000106,E07000226,11
E07000106,E07000227,20
E07000106,E07000228,26
E07000106,E07000229,26
E07000106,E07000234,4
E07000106,E07000235,2
E07000106,E07000236,2
E07000106,E07000237,3
E07000106,E07000238,3
E07000106,E07000239,1
E07000106,E07000240,12
E07000106,E07000241,14
E07000106,E07000242,18
E07000106,E07000243,5
E07000106,E07000244,31
E07000106,E07000245,27
E07000106,E07000246,17
E07000106,E08000001,3
E07000106,E08000002,3
E07000106,E08000003,55
E07000106,E08000004,6
E07000106,E08000005,3
E07000106,E08000006,7
E07000106,E08000007,4
E07000106,E08000009,7
E07000106,E08000010,12
E07000106,E08000012,24
E07000106,E08000013,4
E07000106,E08000014,3
E07000106,E08000015,3
E07000106,E08000016,4
E07000106,E08000017,11
E07000106,E08000019,54
E07000106,E08000021,20
E07000106,E08000022,2
E07000106,E08000024,3
E07000106,E08000025,51
E07000106,E08000026,44
E07000106,E08000027,4
E07000106,E08000028,4
E07000106,E08000029,5
E07000106,E08000030,3
E07000106,E08000031,2
E07000106,E08000032,4
E07000106,E08000033,3
E07000106,E08000034,5
E07000106,E08000035,42
E07000106,E08000036,7
E07000106,E08000037,10
E07000106,E09000001,2
E07000106,E09000002,27
E07000106,E09000003,33
E07000106,E09000004,73
E07000106,E09000005,40
E07000106,E09000006,86
E07000106,E09000007,74
E07000106,E09000008,93
E07000106,E09000009,27
E07000106,E09000010,29
E07000106,E09000011,67
E07000106,E09000012,50
E07000106,E09000013,34
E07000106,E09000014,31
E07000106,E09000015,24
E07000106,E09000016,46
E07000106,E09000017,28
E07000106,E09000018,24
E07000106,E09000019,48
E07000106,E09000020,30
E07000106,E09000021,26
E07000106,E09000022,83
E07000106,E09000023,86
E07000106,E09000024,31
E07000106,E09000025,45
E07000106,E09000026,43
E07000106,E09000027,18
E07000106,E09000028,106
E07000106,E09000029,25
E07000106,E09000030,75
E07000106,E09000031,26
E07000106,E09000032,67
E07000106,E09000033,63
E07000106,W06000001,1
E07000106,W06000002,2
E07000106,W06000003,2
E07000106,W06000004,2
E07000106,W06000006,1
E07000106,W06000008,2
E07000106,W06000009,3
E07000106,W06000010,9
E07000106,W06000011,4
E07000106,W06000012,3
E07000106,W06000013,1
E07000106,W06000014,3
E07000106,W06000015,37
E07000106,W06000016,1
E07000106,W06000018,6
E07000106,W06000019,3
E07000106,W06000020,1
E07000106,W06000021,2
E07000106,W06000022,3
E07000106,W06000023,3
E07000107,E06000002,1
E07000107,E06000004,2
E07000107,E06000005,1
E07000107,E06000006,1
E07000107,E06000007,1
E07000107,E06000009,9
E07000107,E06000010,4
E07000107,E06000011,10
E07000107,E06000013,6
E07000107,E06000014,10
E07000107,E06000015,6
E07000107,E06000016,13
E07000107,E06000018,55
E07000107,E06000019,5
E07000107,E06000020,7
E07000107,E06000021,7
E07000107,E06000022,13
E07000107,E06000023,18
E07000107,E06000025,1
E07000107,E06000026,5
E07000107,E06000027,5
E07000107,E06000030,7
E07000107,E06000031,7
E07000107,E06000032,1
E07000107,E06000033,9
E07000107,E06000034,43
E07000107,E06000035,579
E07000107,E06000036,5
E07000107,E06000037,4
E07000107,E06000038,22
E07000107,E06000039,5
E07000107,E06000040,8
E07000107,E06000041,7
E07000107,E06000042,7
E07000107,E06000043,45
E07000107,E06000044,24
E07000107,E06000045,15
E07000107,E06000046,21
E07000107,E06000047,12
E07000107,E06000049,17
E07000107,E06000050,2
E07000107,E06000051,4
E07000107,E06000052,22
E07000107,E06000054,18
E07000107,E06000055,9
E07000107,E06000056,16
E07000107,E06000057,2
E07000107,E06000058,15
E07000107,E06000059,18
E07000107,E06000060,26
E07000107,E06000061,12
E07000107,E06000062,21
E07000107,E07000008,16
E07000107,E07000009,8
E07000107,E07000010,10
E07000107,E07000011,9
E07000107,E07000012,12
E07000107,E07000028,5
E07000107,E07000030,3
E07000107,E07000032,1
E07000107,E07000033,6
E07000107,E07000034,2
E07000107,E07000038,1
E07000107,E07000039,4
E07000107,E07000040,1
E07000107,E07000041,5
E07000107,E07000042,8
E07000107,E07000043,10
E07000107,E07000044,4
E07000107,E07000045,3
E07000107,E07000046,7
E07000107,E07000061,13
E07000107,E07000063,1
E07000107,E07000064,42
E07000107,E07000065,28
E07000107,E07000066,12
E07000107,E07000067,14
E07000107,E07000068,5
E07000107,E07000069,14
E07000107,E07000070,20
E07000107,E07000071,21
E07000107,E07000072,3
E07000107,E07000073,4
E07000107,E07000074,21
E07000107,E07000075,10
E07000107,E07000076,10
E07000107,E07000077,5
E07000107,E07000078,2
E07000107,E07000079,2
E07000107,E07000080,2
E07000107,E07000081,4
E07000107,E07000082,2
E07000107,E07000084,6
E07000107,E07000085,6
E07000107,E07000087,3
E07000107,E07000088,1
E07000107,E07000089,2
E07000107,E07000090,3
E07000107,E07000091,6
E07000107,E07000092,4
E07000107,E07000094,6
E07000107,E07000095,7
E07000107,E07000096,5
E07000107,E07000098,4
E07000107,E07000099,4
E07000107,E07000103,2
E07000107,E07000105,68
E07000107,E07000106,157
E07000107,E07000107,3333
E07000107,E07000108,25
E07000107,E07000109,739
E07000107,E07000110,243
E07000107,E07000111,467
E07000107,E07000112,38
E07000107,E07000113,175
E07000107,E07000114,62
E07000107,E07000115,229
E07000107,E07000116,57
E07000107,E07000118,2
E07000107,E07000121,5
E07000107,E07000122,5
E07000107,E07000123,2
E07000107,E07000124,1
E07000107,E07000126,1
E07000107,E07000127,2
E07000107,E07000129,3
E07000107,E07000130,23
E07000107,E07000134,2
E07000107,E07000135,1
E07000107,E07000136,6
E07000107,E07000137,12
E07000107,E07000138,7
E07000107,E07000140,9
E07000107,E07000141,4
E07000107,E07000142,4
E07000107,E07000143,24
E07000107,E07000145,16
E07000107,E07000146,6
E07000107,E07000147,3
E07000107,E07000148,18
E07000107,E07000149,13
E07000107,E07000163,1
E07000107,E07000165,4
E07000107,E07000170,1
E07000107,E07000171,7
E07000107,E07000172,4
E07000107,E07000173,1
E07000107,E07000174,3
E07000107,E07000176,2
E07000107,E07000177,8
E07000107,E07000178,25
E07000107,E07000179,15
E07000107,E07000180,1
E07000107,E07000181,1
E07000107,E07000188,3
E07000107,E07000189,9
E07000107,E07000192,1
E07000107,E07000193,1
E07000107,E07000194,2
E07000107,E07000195,2
E07000107,E07000196,1
E07000107,E07000197,2
E07000107,E07000200,9
E07000107,E07000203,10
E07000107,E07000207,3
E07000107,E07000208,7
E07000107,E07000209,18
E07000107,E07000210,2
E07000107,E07000211,18
E07000107,E07000212,11
E07000107,E07000213,2
E07000107,E07000214,1
E07000107,E07000215,12
E07000107,E07000216,2
E07000107,E07000218,2
E07000107,E07000221,1
E07000107,E07000222,8
E07000107,E07000223,2
E07000107,E07000224,12
E07000107,E07000225,1
E07000107,E07000226,8
E07000107,E07000227,7
E07000107,E07000228,12
E07000107,E07000235,3
E07000107,E07000236,3
E07000107,E07000240,4
E07000107,E07000241,12
E07000107,E07000242,5
E07000107,E07000243,2
E07000107,E07000244,6
E07000107,E07000245,15
E07000107,E07000246,4
E07000107,E08000002,3
E07000107,E08000003,32
E07000107,E08000005,3
E07000107,E08000006,1
E07000107,E08000007,2
E07000107,E08000008,1
E07000107,E08000010,6
E07000107,E08000011,2
E07000107,E08000012,13
E07000107,E08000013,2
E07000107,E08000014,8
E07000107,E08000015,1
E07000107,E08000016,3
E07000107,E08000017,12
E07000107,E08000019,17
E07000107,E08000021,7
E07000107,E08000022,2
E07000107,E08000024,3
E07000107,E08000025,49
E07000107,E08000026,48
E07000107,E08000028,7
E07000107,E08000030,2
E07000107,E08000031,4
E07000107,E08000032,9
E07000107,E08000033,1
E07000107,E08000034,1
E07000107,E08000035,29
E07000107,E08000036,6
E07000107,E08000037,9
E07000107,E09000001,1
E07000107,E09000002,13
E07000107,E09000003,14
E07000107,E09000004,866
E07000107,E09000005,11
E07000107,E09000006,196
E07000107,E09000007,9
E07000107,E09000008,51
E07000107,E09000009,8
E07000107,E09000010,16
E07000107,E09000011,323
E07000107,E09000012,6
E07000107,E09000013,13
E07000107,E09000014,22
E07000107,E09000015,7
E07000107,E09000016,47
E07000107,E09000017,5
E07000107,E09000018,3
E07000107,E09000019,17
E07000107,E09000020,18
E07000107,E09000021,3
E07000107,E09000022,45
E07000107,E09000023,74
E07000107,E09000024,27
E07000107,E09000025,38
E07000107,E09000026,16
E07000107,E09000027,11
E07000107,E09000028,43
E07000107,E09000029,12
E07000107,E09000030,38
E07000107,E09000031,11
E07000107,E09000032,19
E07000107,E09000033,12
E07000107,W06000001,3
E07000107,W06000002,4
E07000107,W06000009,4
E07000107,W06000011,6
E07000107,W06000012,8
E07000107,W06000013,1
E07000107,W06000015,7
E07000107,W06000018,2
E07000107,W06000022,3
E07000107,W06000023,9
E07000107,W06000024,2
E07000108,E06000001,2
E07000108,E06000002,1
E07000108,E06000004,1
E07000108,E06000005,3
E07000108,E06000007,1
E07000108,E06000010,2
E07000108,E06000011,2
E07000108,E06000012,8
E07000108,E06000013,3
E07000108,E06000014,10
E07000108,E06000015,2
E07000108,E06000016,14
E07000108,E06000017,5
E07000108,E06000018,35
E07000108,E06000019,15
E07000108,E06000020,4
E07000108,E06000021,7
E07000108,E06000022,25
E07000108,E06000023,28
E07000108,E06000025,9
E07000108,E06000026,12
E07000108,E06000027,4
E07000108,E06000031,1
E07000108,E06000032,2
E07000108,E06000033,7
E07000108,E06000034,3
E07000108,E06000035,84
E07000108,E06000036,6
E07000108,E06000037,2
E07000108,E06000038,18
E07000108,E06000040,2
E07000108,E06000041,12
E07000108,E06000042,8
E07000108,E06000043,37
E07000108,E06000044,30
E07000108,E06000045,26
E07000108,E06000046,5
E07000108,E06000047,14
E07000108,E06000049,4
E07000108,E06000050,6
E07000108,E06000051,14
E07000108,E06000052,19
E07000108,E06000054,11
E07000108,E06000055,5
E07000108,E06000056,7
E07000108,E06000057,5
E07000108,E06000058,17
E07000108,E06000059,12
E07000108,E06000060,9
E07000108,E06000061,4
E07000108,E06000062,7
E07000108,E07000008,10
E07000108,E07000009,1
E07000108,E07000010,2
E07000108,E07000011,8
E07000108,E07000012,10
E07000108,E07000026,2
E07000108,E07000028,2
E07000108,E07000029,7
E07000108,E07000031,4
E07000108,E07000033,3
E07000108,E07000035,1
E07000108,E07000036,1
E07000108,E07000039,2
E07000108,E07000040,2
E07000108,E07000041,18
E07000108,E07000042,4
E07000108,E07000043,4
E07000108,E07000044,1
E07000108,E07000045,4
E07000108,E07000046,4
E07000108,E07000061,12
E07000108,E07000062,5
E07000108,E07000063,5
E07000108,E07000064,23
E07000108,E07000065,4
E07000108,E07000066,2
E07000108,E07000067,8
E07000108,E07000070,4
E07000108,E07000071,11
E07000108,E07000072,4
E07000108,E07000075,1
E07000108,E07000076,6
E07000108,E07000077,7
E07000108,E07000078,6
E07000108,E07000079,10
E07000108,E07000080,5
E07000108,E07000081,1
E07000108,E07000082,2
E07000108,E07000083,1
E07000108,E07000084,3
E07000108,E07000085,1
E07000108,E07000087,7
E07000108,E07000088,1
E07000108,E07000089,1
E07000108,E07000090,1
E07000108,E07000091,7
E07000108,E07000092,13
E07000108,E07000093,4
E07000108,E07000094,17
E07000108,E07000095,1
E07000108,E07000096,6
E07000108,E07000098,5
E07000108,E07000102,1
E07000108,E07000103,2
E07000108,E07000105,173
E07000108,E07000106,495
E07000108,E07000107,10
E07000108,E07000108,5968
E07000108,E07000109,12
E07000108,E07000110,39
E07000108,E07000111,10
E07000108,E07000112,395
E07000108,E07000113,116
E07000108,E07000114,327
E07000108,E07000115,22
E07000108,E07000116,18
E07000108,E07000119,2
E07000108,E07000121,5
E07000108,E07000122,1
E07000108,E07000123,5
E07000108,E07000126,1
E07000108,E07000127,3
E07000108,E07000128,4
E07000108,E07000130,12
E07000108,E07000132,2
E07000108,E07000134,3
E07000108,E07000135,3
E07000108,E07000136,1
E07000108,E07000137,5
E07000108,E07000138,7
E07000108,E07000139,15
E07000108,E07000140,6
E07000108,E07000141,3
E07000108,E07000142,4
E07000108,E07000143,8
E07000108,E07000144,6
E07000108,E07000146,3
E07000108,E07000147,1
E07000108,E07000148,15
E07000108,E07000149,1
E07000108,E07000165,1
E07000108,E07000166,13
E07000108,E07000167,6
E07000108,E07000168,10
E07000108,E07000170,5
E07000108,E07000172,9
E07000108,E07000173,1
E07000108,E07000175,4
E07000108,E07000176,8
E07000108,E07000177,2
E07000108,E07000178,28
E07000108,E07000179,3
E07000108,E07000180,4
E07000108,E07000181,2
E07000108,E07000187,3
E07000108,E07000188,2
E07000108,E07000189,5
E07000108,E07000195,1
E07000108,E07000197,1
E07000108,E07000198,2
E07000108,E07000200,6
E07000108,E07000202,8
E07000108,E07000203,4
E07000108,E07000207,4
E07000108,E07000208,1
E07000108,E07000209,10
E07000108,E07000210,5
E07000108,E07000211,6
E07000108,E07000212,13
E07000108,E07000213,9
E07000108,E07000214,3
E07000108,E07000215,8
E07000108,E07000216,8
E07000108,E07000217,6
E07000108,E07000218,3
E07000108,E07000219,2
E07000108,E07000221,8
E07000108,E07000222,3
E07000108,E07000224,14
E07000108,E07000225,17
E07000108,E07000226,7
E07000108,E07000228,4
E07000108,E07000229,2
E07000108,E07000234,2
E07000108,E07000235,4
E07000108,E07000236,2
E07000108,E07000237,6
E07000108,E07000238,6
E07000108,E07000240,1
E07000108,E07000241,4
E07000108,E07000242,5
E07000108,E07000243,1
E07000108,E07000244,10
E07000108,E07000245,4
E07000108,E07000246,10
E07000108,E08000001,2
E07000108,E08000003,23
E07000108,E08000004,2
E07000108,E08000005,4
E07000108,E08000006,6
E07000108,E08000007,5
E07000108,E08000010,1
E07000108,E08000011,1
E07000108,E08000012,16
E07000108,E08000015,2
E07000108,E08000017,14
E07000108,E08000018,5
E07000108,E08000019,17
E07000108,E08000021,24
E07000108,E08000022,2
E07000108,E08000023,3
E07000108,E08000024,4
E07000108,E08000025,10
E07000108,E08000026,12
E07000108,E08000027,3
E07000108,E08000028,3
E07000108,E08000029,1
E07000108,E08000030,1
E07000108,E08000032,8
E07000108,E08000034,12
E07000108,E08000035,19
E07000108,E09000001,2
E07000108,E09000002,1
E07000108,E09000003,7
E07000108,E09000004,10
E07000108,E09000005,3
E07000108,E09000006,13
E07000108,E09000007,10
E07000108,E09000008,7
E07000108,E09000009,10
E07000108,E09000010,3
E07000108,E09000011,26
E07000108,E09000012,11
E07000108,E09000013,18
E07000108,E09000014,4
E07000108,E09000015,3
E07000108,E09000016,4
E07000108,E09000017,9
E07000108,E09000018,1
E07000108,E09000019,12
E07000108,E09000020,3
E07000108,E09000021,8
E07000108,E09000022,18
E07000108,E09000023,10
E07000108,E09000024,2
E07000108,E09000025,5
E07000108,E09000027,8
E07000108,E09000028,24
E07000108,E09000029,7
E07000108,E09000030,7
E07000108,E09000031,4
E07000108,E09000032,39
E07000108,E09000033,8
E07000108,W06000001,1
E07000108,W06000002,5
E07000108,W06000003,6
E07000108,W06000004,1
E07000108,W06000006,1
E07000108,W06000008,3
E07000108,W06000010,17
E07000108,W06000011,4
E07000108,W06000012,6
E07000108,W06000015,4
E07000108,W06000016,4
E07000108,W06000019,1
E07000108,W06000020,2
E07000108,W06000021,1
E07000108,W06000022,6
E07000108,W06000023,22
E07000109,E06000001,1
E07000109,E06000002,10
E07000109,E06000003,3
E07000109,E06000004,1
E07000109,E06000005,5
E07000109,E06000009,2
