from,to,value
W02000072,E02001263,3
W02000072,E02001277,1
W02000072,E02001284,1
W02000072,E02001297,1
W02000072,E02001319,1
W02000072,E02001352,1
W02000072,E02001357,1
W02000072,E02001377,2
W02000072,E02001382,2
W02000072,E02001385,1
W02000072,E02001388,1
W02000072,E02001418,1
W02000072,E02001419,2
W02000072,E02001420,1
W02000072,E02001436,4
W02000072,E02001440,1
W02000072,E02001449,1
W02000072,E02001478,1
W02000072,E02001483,1
W02000072,E02001501,1
W02000072,E02001502,1
W02000072,E02001505,2
W02000072,E02001506,5
W02000072,E02001745,1
W02000072,E02001926,1
W02000072,E02001977,1
W02000072,E02001985,1
W02000072,E02001998,1
W02000072,E02002022,1
W02000072,E02002102,1
W02000072,E02002164,2
W02000072,E02002181,3
W02000072,E02002197,1
W02000072,E02002251,1
W02000072,E02002303,1
W02000072,E02002312,1
W02000072,E02002392,1
W02000072,E02002452,3
W02000072,E02002471,1
W02000072,E02002574,1
W02000072,E02002588,1
W02000072,E02002613,1
W02000072,E02002636,1
W02000072,E02002649,2
W02000072,E02002752,1
W02000072,E02002794,1
W02000072,E02002803,4
W02000072,E02002966,1
W02000072,E02002993,1
W02000072,E02003278,2
W02000072,E02003627,1
W02000072,E02003794,1
W02000072,E02003795,2
W02000072,E02003796,9
W02000072,E02003797,9
W02000072,E02003798,7
W02000072,E02003799,6
W02000072,E02003801,3
W02000072,E02003802,17
W02000072,E02003803,13
W02000072,E02003804,17
W02000072,E02003805,3
W02000072,E02003806,10
W02000072,E02003807,13
W02000072,E02003808,26
W02000072,E02003809,17
W02000072,E02003810,7
W02000072,E02003839,3
W02000072,E02003843,2
W02000072,E02003845,3
W02000072,E02003847,5
W02000072,E02003848,2
W02000072,E02003849,2
W02000072,E02003852,2
W02000072,E02003870,1
W02000072,E02003874,1
W02000072,E02003876,1
W02000072,E02003878,2
W02000072,E02003879,2
W02000072,E02003881,1
W02000072,E02003883,3
W02000072,E02003889,3
W02000072,E02003914,1
W02000072,E02004526,1
W02000072,E02004679,1
W02000072,E02004841,2
W02000072,E02004956,1
W02000072,E02004983,1
W02000072,E02005231,1
W02000072,E02005234,1
W02000072,E02005239,4
W02000072,E02005247,1
W02000072,E02005267,2
W02000072,E02005303,1
W02000072,E02005351,1
W02000072,E02005435,1
W02000072,E02005755,1
W02000072,E02005906,1
W02000072,E02005950,1
W02000072,E02005988,4
W02000072,E02006015,2
W02000072,E02006017,3
W02000072,E02006021,2
W02000072,E02006173,1
W02000072,E02006179,2
W02000072,E02006271,1
W02000072,E02006503,3
W02000072,E02006531,1
W02000072,E02006679,1
W02000072,E02006748,1
W02000072,E02006817,3
W02000072,E02006820,2
W02000072,E02006841,1
W02000072,E02006861,2
W02000072,E02006875,2
W02000072,E02006914,1
W02000072,E02006932,5
W02000072,E02006935,4
W02000072,E02006959,1
W02000072,E02007053,1
W02000072,E02007064,1
W02000072,W02000001,1
W02000072,W02000011,1
W02000072,W02000016,1
W02000072,W02000017,4
W02000072,W02000025,5
W02000072,W02000029,1
W02000072,W02000030,3
W02000072,W02000031,5
W02000072,W02000032,1
W02000072,W02000034,2
W02000072,W02000036,5
W02000072,W02000045,2
W02000072,W02000047,3
W02000072,W02000049,1
W02000072,W02000050,1
W02000072,W02000055,3
W02000072,W02000056,1
W02000072,W02000058,3
W02000072,W02000059,3
W02000072,W02000060,7
W02000072,W02000061,14
W02000072,W02000062,2
W02000072,W02000063,2
W02000072,W02000064,5
W02000072,W02000065,16
W02000072,W02000066,35
W02000072,W02000067,9
W02000072,W02000068,21
W02000072,W02000069,13
W02000072,W02000070,44
W02000072,W02000071,9
W02000072,W02000072,200
W02000072,W02000073,19
W02000072,W02000074,7
W02000072,W02000075,38
W02000072,W02000076,1
W02000072,W02000077,5
W02000072,W02000080,2
W02000072,W02000081,1
W02000072,W02000082,1
W02000072,W02000083,1
W02000072,W02000085,6
W02000072,W02000087,4
W02000072,W02000088,5
W02000072,W02000090,4
W02000072,W02000091,2
W02000072,W02000094,2
W02000072,W02000097,2
W02000072,W02000117,1
W02000072,W02000193,1
W02000072,W02000419,2
W02000072,W02000424,5
W02000072,W02000425,4
W02000072,W02000426,4
W02000073,E02000072,1
W02000073,E02000086,1
W02000073,E02000225,1
W02000073,E02000600,2
W02000073,E02000655,1
W02000073,E02000808,1
W02000073,E02000883,3
W02000073,E02000953,1
W02000073,E02001066,1
W02000073,E02001070,1
W02000073,E02001076,2
W02000073,E02001159,1
W02000073,E02001330,1
W02000073,E02001341,1
W02000073,E02001352,1
W02000073,E02001376,4
W02000073,E02001377,2
W02000073,E02001383,2
W02000073,E02001402,1
W02000073,E02001470,4
W02000073,E02001480,1
W02000073,E02001481,1
W02000073,E02001487,1
W02000073,E02001501,4
W02000073,E02001504,1
W02000073,E02001505,1
W02000073,E02001506,2
W02000073,E02001636,1
W02000073,E02001646,1
W02000073,E02001650,1
W02000073,E02002384,1
W02000073,E02002404,1
W02000073,E02002582,1
W02000073,E02002587,2
W02000073,E02002588,1
W02000073,E02002606,1
W02000073,E02002623,1
W02000073,E02002632,7
W02000073,E02002640,3
W02000073,E02002741,1
W02000073,E02002784,1
W02000073,E02002803,1
W02000073,E02002966,1
W02000073,E02002996,2
W02000073,E02003104,1
W02000073,E02003148,3
W02000073,E02003300,1
W02000073,E02003386,1
W02000073,E02003483,2
W02000073,E02003725,1
W02000073,E02003734,2
W02000073,E02003797,4
W02000073,E02003800,2
W02000073,E02003802,4
W02000073,E02003803,1
W02000073,E02003804,1
W02000073,E02003806,2
W02000073,E02003808,1
W02000073,E02003809,1
W02000073,E02003844,1
W02000073,E02003848,4
W02000073,E02003851,1
W02000073,E02003877,1
W02000073,E02003884,2
W02000073,E02003955,1
W02000073,E02004029,1
W02000073,E02004218,1
W02000073,E02004314,1
W02000073,E02004315,1
W02000073,E02004637,1
W02000073,E02004639,1
W02000073,E02005239,2
W02000073,E02005274,1
W02000073,E02005310,2
W02000073,E02005311,3
W02000073,E02005347,2
W02000073,E02005757,1
W02000073,E02005969,1
W02000073,E02006019,1
W02000073,E02006025,3
W02000073,E02006037,2
W02000073,E02006114,1
W02000073,E02006171,1
W02000073,E02006345,2
W02000073,E02006352,1
W02000073,E02006824,2
W02000073,E02006890,1
W02000073,E02006912,3
W02000073,E02006913,1
W02000073,E02006920,4
W02000073,E02006932,9
W02000073,E02006933,1
W02000073,E02006934,2
W02000073,E02006960,1
W02000073,E02006961,1
W02000073,E02006963,1
W02000073,E02006995,1
W02000073,E02007099,1
W02000073,W02000010,3
W02000073,W02000013,1
W02000073,W02000014,1
W02000073,W02000018,2
W02000073,W02000023,2
W02000073,W02000027,2
W02000073,W02000028,5
W02000073,W02000030,3
W02000073,W02000049,2
W02000073,W02000052,4
W02000073,W02000053,2
W02000073,W02000054,17
W02000073,W02000055,4
W02000073,W02000057,2
W02000073,W02000059,17
W02000073,W02000060,12
W02000073,W02000061,24
W02000073,W02000062,6
W02000073,W02000063,18
W02000073,W02000064,7
W02000073,W02000065,4
W02000073,W02000066,12
W02000073,W02000067,7
W02000073,W02000068,15
W02000073,W02000069,17
W02000073,W02000070,15
W02000073,W02000071,31
W02000073,W02000072,13
W02000073,W02000073,225
W02000073,W02000074,32
W02000073,W02000075,8
W02000073,W02000076,46
W02000073,W02000077,4
W02000073,W02000080,4
W02000073,W02000081,3
W02000073,W02000082,2
W02000073,W02000083,3
W02000073,W02000088,1
W02000073,W02000090,1
W02000073,W02000091,2
W02000073,W02000094,1
W02000073,W02000095,3
W02000073,W02000117,4
W02000073,W02000144,1
W02000073,W02000193,2
W02000073,W02000210,2
W02000073,W02000391,1
W02000073,W02000396,1
W02000073,W02000398,2
W02000073,W02000399,1
W02000073,W02000425,1
W02000073,W02000426,2
W02000074,E02000672,1
W02000074,E02001066,1
W02000074,E02001073,1
W02000074,E02001076,1
W02000074,E02001086,1
W02000074,E02001097,1
W02000074,E02001158,1
W02000074,E02001202,1
W02000074,E02001239,1
W02000074,E02001291,1
W02000074,E02001369,2
W02000074,E02001377,1
W02000074,E02001381,1
W02000074,E02001384,1
W02000074,E02001388,1
W02000074,E02001402,1
W02000074,E02001426,3
W02000074,E02001475,1
W02000074,E02001484,1
W02000074,E02001497,1
W02000074,E02001502,1
W02000074,E02001650,1
W02000074,E02001691,1
W02000074,E02001815,1
W02000074,E02001905,1
W02000074,E02002140,1
W02000074,E02002447,1
W02000074,E02002574,3
W02000074,E02002595,1
W02000074,E02002663,1
W02000074,E02002694,1
W02000074,E02003030,1
W02000074,E02003045,1
W02000074,E02003122,4
W02000074,E02003278,1
W02000074,E02003498,1
W02000074,E02003547,3
W02000074,E02003796,1
W02000074,E02003797,4
W02000074,E02003799,10
W02000074,E02003800,4
W02000074,E02003802,4
W02000074,E02003803,5
W02000074,E02003805,1
W02000074,E02003806,1
W02000074,E02003807,3
W02000074,E02003808,3
W02000074,E02003809,4
W02000074,E02003810,3
W02000074,E02003814,1
W02000074,E02003820,3
W02000074,E02003826,1
W02000074,E02003842,1
W02000074,E02003845,5
W02000074,E02003851,1
W02000074,E02003872,1
W02000074,E02003890,1
W02000074,E02003905,1
W02000074,E02004198,2
W02000074,E02004589,2
W02000074,E02004841,1
W02000074,E02004870,1
W02000074,E02005223,2
W02000074,E02005235,1
W02000074,E02005264,1
W02000074,E02005311,4
W02000074,E02005351,1
W02000074,E02005358,1
W02000074,E02005371,4
W02000074,E02005674,1
W02000074,E02005921,3
W02000074,E02005972,1
W02000074,E02006018,3
W02000074,E02006023,1
W02000074,E02006025,2
W02000074,E02006028,1
W02000074,E02006035,3
W02000074,E02006051,3
W02000074,E02006169,1
W02000074,E02006384,1
W02000074,E02006932,3
W02000074,E02006934,1
W02000074,E02006960,15
W02000074,E02007030,1
W02000074,E02007098,1
W02000074,W02000010,2
W02000074,W02000029,1
W02000074,W02000031,6
W02000074,W02000035,2
W02000074,W02000036,3
W02000074,W02000038,1
W02000074,W02000049,3
W02000074,W02000050,4
W02000074,W02000053,1
W02000074,W02000054,1
W02000074,W02000055,3
W02000074,W02000056,1
W02000074,W02000058,5
W02000074,W02000059,8
W02000074,W02000060,12
W02000074,W02000061,16
W02000074,W02000062,6
W02000074,W02000063,7
W02000074,W02000064,19
W02000074,W02000065,5
W02000074,W02000066,19
W02000074,W02000067,2
W02000074,W02000068,10
W02000074,W02000069,45
W02000074,W02000070,34
W02000074,W02000071,60
W02000074,W02000072,9
W02000074,W02000073,44
W02000074,W02000074,164
W02000074,W02000075,35
W02000074,W02000076,25
W02000074,W02000077,10
W02000074,W02000081,1
W02000074,W02000082,5
W02000074,W02000083,8
W02000074,W02000085,3
W02000074,W02000087,2
W02000074,W02000088,1
W02000074,W02000090,1
W02000074,W02000093,1
W02000074,W02000095,1
W02000074,W02000100,1
W02000074,W02000118,2
W02000074,W02000167,3
W02000074,W02000344,2
W02000074,W02000399,1
W02000074,W02000423,2
W02000074,W02000424,2
W02000074,W02000425,8
W02000075,E02000040,1
W02000075,E02000533,2
W02000075,E02000637,1
W02000075,E02000932,1
W02000075,E02001046,2
W02000075,E02001050,1
W02000075,E02001063,2
W02000075,E02001066,3
W02000075,E02001076,1
W02000075,E02001077,1
W02000075,E02001080,1
W02000075,E02001185,1
W02000075,E02001259,1
W02000075,E02001282,2
W02000075,E02001367,1
W02000075,E02001377,1
W02000075,E02001384,1
W02000075,E02001403,3
W02000075,E02001409,1
W02000075,E02001418,1
W02000075,E02001453,3
W02000075,E02001580,1
W02000075,E02001648,3
W02000075,E02001652,1
W02000075,E02001875,1
W02000075,E02001913,1
W02000075,E02002343,1
W02000075,E02002385,2
W02000075,E02002607,1
W02000075,E02002663,1
W02000075,E02002722,1
W02000075,E02002889,1
W02000075,E02003045,1
W02000075,E02003278,1
W02000075,E02003514,1
W02000075,E02003619,1
W02000075,E02003723,1
W02000075,E02003794,6
W02000075,E02003795,2
W02000075,E02003796,1
W02000075,E02003797,2
W02000075,E02003802,1
W02000075,E02003803,7
W02000075,E02003804,4
W02000075,E02003805,1
W02000075,E02003806,1
W02000075,E02003807,2
W02000075,E02003808,3
W02000075,E02003809,11
W02000075,E02003810,2
W02000075,E02003836,2
W02000075,E02003842,2
W02000075,E02003845,2
W02000075,E02003849,2
W02000075,E02003871,1
W02000075,E02003891,2
W02000075,E02003957,1
W02000075,E02004234,1
W02000075,E02004314,1
W02000075,E02004315,1
W02000075,E02004409,2
W02000075,E02004595,1
W02000075,E02004744,1
W02000075,E02005239,2
W02000075,E02005309,1
W02000075,E02005310,1
W02000075,E02005319,3
W02000075,E02005589,1
W02000075,E02006015,1
W02000075,E02006025,1
W02000075,E02006755,1
W02000075,E02006912,1
W02000075,E02006913,1
W02000075,E02006914,2
W02000075,E02006932,18
W02000075,E02007102,2
W02000075,W02000003,1
W02000075,W02000010,4
W02000075,W02000013,1
W02000075,W02000014,3
W02000075,W02000054,5
W02000075,W02000055,2
W02000075,W02000057,3
W02000075,W02000059,2
W02000075,W02000060,1
W02000075,W02000063,10
W02000075,W02000064,1
W02000075,W02000065,3
W02000075,W02000067,6
W02000075,W02000069,11
W02000075,W02000070,16
W02000075,W02000071,12
W02000075,W02000072,11
W02000075,W02000073,10
W02000075,W02000074,9
W02000075,W02000075,99
W02000075,W02000076,5
W02000075,W02000077,26
W02000075,W02000080,6
W02000075,W02000081,2
W02000075,W02000082,1
W02000075,W02000083,3
W02000075,W02000088,5
W02000075,W02000090,5
W02000075,W02000091,1
W02000075,W02000092,1
W02000075,W02000093,2
W02000075,W02000094,1
W02000075,W02000392,1
W02000075,W02000424,11
W02000075,W02000425,4
W02000075,W02000426,2
W02000076,E02000391,1
W02000076,E02000624,1
W02000076,E02000886,1
W02000076,E02000974,2
W02000076,E02001079,1
W02000076,E02001188,1
W02000076,E02001331,1
W02000076,E02001376,1
W02000076,E02001377,12
W02000076,E02001384,1
W02000076,E02001386,1
W02000076,E02001470,1
W02000076,E02001500,3
W02000076,E02001539,2
W02000076,E02002028,2
W02000076,E02002582,1
W02000076,E02002607,2
W02000076,E02002784,2
W02000076,E02002865,1
W02000076,E02002930,2
W02000076,E02002939,1
W02000076,E02003734,1
W02000076,E02003794,2
W02000076,E02003796,1
W02000076,E02003801,1
W02000076,E02003802,1
W02000076,E02003803,4
W02000076,E02003804,2
W02000076,E02003806,1
W02000076,E02003808,1
W02000076,E02003812,2
W02000076,E02003840,2
W02000076,E02003843,1
W02000076,E02003845,1
W02000076,E02003846,4
W02000076,E02003847,2
W02000076,E02003850,1
W02000076,E02003852,1
W02000076,E02003871,1
W02000076,E02003876,1
W02000076,E02003877,2
W02000076,E02003887,1
W02000076,E02003890,2
W02000076,E02003935,4
W02000076,E02004149,1
W02000076,E02004247,1
W02000076,E02004314,4
W02000076,E02004986,1
W02000076,E02005239,4
W02000076,E02005246,2
W02000076,E02005310,1
W02000076,E02005347,1
W02000076,E02005351,1
W02000076,E02005759,1
W02000076,E02006023,2
W02000076,E02006026,1
W02000076,E02006030,1
W02000076,E02006037,1
W02000076,E02006260,3
W02000076,E02006550,1
W02000076,E02006740,1
W02000076,E02006861,1
W02000076,E02006898,1
W02000076,E02006914,1
W02000076,E02006917,2
W02000076,E02006932,2
W02000076,E02006934,3
W02000076,E02006935,1
W02000076,E02007030,1
W02000076,E02007082,2
W02000076,W02000004,1
W02000076,W02000005,1
W02000076,W02000007,1
W02000076,W02000010,3
W02000076,W02000018,2
W02000076,W02000030,2
W02000076,W02000039,1
W02000076,W02000042,1
W02000076,W02000043,2
W02000076,W02000045,1
W02000076,W02000049,4
W02000076,W02000050,3
W02000076,W02000051,1
W02000076,W02000052,1
W02000076,W02000053,5
W02000076,W02000054,11
W02000076,W02000055,7
W02000076,W02000057,1
W02000076,W02000058,1
W02000076,W02000059,4
W02000076,W02000060,2
W02000076,W02000061,8
W02000076,W02000062,7
W02000076,W02000063,20
W02000076,W02000064,5
W02000076,W02000065,7
W02000076,W02000066,3
W02000076,W02000067,3
W02000076,W02000068,3
W02000076,W02000069,13
W02000076,W02000070,11
W02000076,W02000071,27
W02000076,W02000072,1
W02000076,W02000073,56
W02000076,W02000074,18
W02000076,W02000075,14
W02000076,W02000076,76
W02000076,W02000077,14
W02000076,W02000082,4
W02000076,W02000085,2
W02000076,W02000088,1
W02000076,W02000089,1
W02000076,W02000092,2
W02000076,W02000096,4
W02000076,W02000118,1
W02000076,W02000122,2
W02000076,W02000273,2
W02000076,W02000385,2
W02000076,W02000396,1
W02000076,W02000398,2
W02000076,W02000424,1
W02000076,W02000425,2
W02000076,W02000426,1
W02000077,E02000949,1
W02000077,E02001063,1
W02000077,E02001083,1
W02000077,E02001084,1
W02000077,E02001171,1
W02000077,E02001188,1
W02000077,E02001244,1
W02000077,E02001389,1
W02000077,E02001398,1
W02000077,E02001415,2
W02000077,E02001464,3
W02000077,E02001720,1
W02000077,E02001797,1
W02000077,E02001999,1
W02000077,E02002139,2
W02000077,E02002364,1
W02000077,E02002403,1
W02000077,E02002423,2
W02000077,E02002425,1
W02000077,E02002433,1
W02000077,E02002588,1
W02000077,E02002589,1
W02000077,E02002890,1
W02000077,E02003277,1
W02000077,E02003725,1
W02000077,E02003727,1
W02000077,E02003795,2
W02000077,E02003798,1
W02000077,E02003799,1
W02000077,E02003802,1
W02000077,E02003803,4
W02000077,E02003806,1
W02000077,E02003807,5
W02000077,E02003808,1
W02000077,E02003809,1
W02000077,E02003810,2
W02000077,E02003844,1
W02000077,E02003874,1
W02000077,E02003877,2
W02000077,E02003927,1
W02000077,E02004133,2
W02000077,E02004314,1
W02000077,E02004339,1
W02000077,E02004992,1
W02000077,E02005202,1
W02000077,E02005234,2
W02000077,E02005239,2
W02000077,E02005398,1
W02000077,E02005446,1
W02000077,E02005947,1
W02000077,E02006014,2
W02000077,E02006023,8
W02000077,E02006025,1
W02000077,E02006043,1
W02000077,E02006049,2
W02000077,E02006125,1
W02000077,E02006169,1
W02000077,E02006335,1
W02000077,E02006558,1
W02000077,E02006573,1
W02000077,E02006830,1
W02000077,E02006861,1
W02000077,E02006875,1
W02000077,E02006912,7
W02000077,E02006914,1
W02000077,E02006932,6
W02000077,E02006952,5
W02000077,W02000004,1
W02000077,W02000005,1
W02000077,W02000007,2
W02000077,W02000010,3
W02000077,W02000012,1
W02000077,W02000025,1
W02000077,W02000027,2
W02000077,W02000035,2
W02000077,W02000049,1
W02000077,W02000051,1
W02000077,W02000054,5
W02000077,W02000055,1
W02000077,W02000057,1
W02000077,W02000058,3
W02000077,W02000059,3
W02000077,W02000060,3
W02000077,W02000061,2
W02000077,W02000062,1
W02000077,W02000063,5
W02000077,W02000064,1
W02000077,W02000066,2
W02000077,W02000067,5
W02000077,W02000069,4
W02000077,W02000070,7
W02000077,W02000071,14
W02000077,W02000072,4
W02000077,W02000073,11
W02000077,W02000074,19
W02000077,W02000075,9
W02000077,W02000076,20
W02000077,W02000077,61
W02000077,W02000080,14
W02000077,W02000081,23
W02000077,W02000082,7
W02000077,W02000083,10
W02000077,W02000085,8
W02000077,W02000088,9
W02000077,W02000089,3
W02000077,W02000090,6
W02000077,W02000091,2
W02000077,W02000092,2
W02000077,W02000093,4
W02000077,W02000094,1
W02000077,W02000096,2
W02000077,W02000105,3
W02000077,W02000117,1
W02000077,W02000126,2
W02000077,W02000153,2
W02000077,W02000391,2
W02000077,W02000398,2
W02000077,W02000424,7
W02000077,W02000425,6
W02000077,W02000426,7
W02000080,W02000071,4
W02000080,W02000072,4
W02000080,W02000073,1
W02000080,W02000074,2
W02000080,W02000075,5
W02000080,W02000076,2
W02000080,W02000077,13
W02000081,W02000070,1
W02000081,W02000072,2
W02000081,W02000073,4
W02000081,W02000074,1
W02000081,W02000075,3
W02000081,W02000076,2
W02000081,W02000077,10
W02000082,W02000070,5
W02000082,W02000072,2
W02000082,W02000074,2
W02000082,W02000075,7
W02000082,W02000076,9
W02000082,W02000077,4
W02000083,W02000071,5
W02000083,W02000072,1
W02000083,W02000074,2
W02000083,W02000075,3
W02000083,W02000076,8
W02000083,W02000077,9
W02000085,W02000070,1
W02000085,W02000072,1
W02000085,W02000073,3
W02000085,W02000074,2
W02000085,W02000075,4
W02000085,W02000076,1
W02000085,W02000077,4
W02000087,W02000070,1
W02000087,W02000074,2
W02000088,W02000070,3
W02000088,W02000072,1
W02000088,W02000073,10
W02000088,W02000074,5
W02000088,W02000075,1
W02000088,W02000077,6
W02000089,W02000070,1
W02000089,W02000072,7
W02000089,W02000073,6
W02000089,W02000075,8
W02000089,W02000077,12
W02000090,W02000071,4
W02000090,W02000072,4
W02000090,W02000077,15
W02000091,W02000071,2
W02000091,W02000072,1
W02000091,W02000074,1
W02000091,W02000077,1
W02000092,W02000072,2
W02000092,W02000073,4
W02000092,W02000074,2
W02000092,W02000077,9
W02000093,W02000071,2
W02000093,W02000074,1
W02000093,W02000075,3
W02000093,W02000076,2
W02000093,W02000077,3
W02000094,W02000070,1
W02000094,W02000071,1
W02000094,W02000072,1
W02000094,W02000074,6
W02000094,W02000076,1
W02000094,W02000077,1
W02000095,W02000072,1
W02000095,W02000077,2
W02000097,W02000074,1
W02000097,W02000075,1
W02000097,W02000077,3
W02000098,W02000075,2
W02000100,W02000070,1
W02000102,W02000077,1
W02000110,W02000077,1
W02000117,W02000070,2
W02000117,W02000075,1
W02000117,W02000076,3
W02000165,W02000070,2
W02000172,W02000073,2
W02000172,W02000077,2
W02000181,W02000076,1
W02000192,W02000071,1
W02000193,W02000071,1
W02000206,W02000073,2
W02000208,W02000073,4
W02000215,W02000076,1
W02000234,W02000076,1
W02000236,W02000073,1
W02000248,W02000072,1
W02000256,W02000072,1
W02000308,W02000077,3
W02000360,W02000076,1
W02000391,W02000072,1
W02000391,W02000073,1
W02000394,W02000070,1
W02000394,W02000073,2
W02000398,W02000072,1
W02000398,W02000073,1
W02000398,W02000076,1
W02000399,W02000073,1
W02000399,W02000077,1
W02000419,W02000074,2
W02000419,W02000076,2
W02000419,W02000077,3
W02000424,W02000070,5
W02000424,W02000073,4
W02000424,W02000074,1
W02000424,W02000075,4
W02000424,W02000076,2
W02000424,W02000077,11
W02000425,W02000070,6
W02000425,W02000071,1
W02000425,W02000072,8
W02000425,W02000073,5
W02000425,W02000074,2
W02000425,W02000075,5
W02000425,W02000077,7
W02000426,W02000071,4
W02000426,W02000072,9
W02000426,W02000073,4
W02000426,W02000077,7
W02000428,W02000077,1
