from,to,value
E02005689,E02005926,4
E02005689,E02005927,3
E02005689,E02005928,16
E02005689,E02005929,1
E02005690,E02005921,5
E02005690,E02005922,7
E02005690,E02005924,12
E02005690,E02005926,2
E02005690,E02005927,4
E02005690,E02005928,1
E02005691,E02005921,11
E02005691,E02005922,2
E02005691,E02005923,1
E02005691,E02005924,17
E02005691,E02005925,2
E02005691,E02005926,6
E02005691,E02005927,3
E02005691,E02005928,24
E02005691,E02005929,7
E02005696,E02005920,1
E02005698,E02005923,3
E02005698,E02005924,2
E02005699,E02005923,1
E02005702,E02005921,2
E02005722,E02005929,2
E02005730,E02005920,1
E02005749,E02005920,1
E02005756,E02005922,1
E02005763,E02005921,2
E02005775,E02005921,1
E02005787,E02005929,2
E02005811,E02005924,1
E02005813,E02005924,1
E02005817,E02005922,2
E02005836,E02005926,2
E02005856,E02005920,4
E02005857,E02005920,1
E02005858,E02005920,1
E02005859,E02005920,5
E02005860,E02005920,4
E02005861,E02005920,2
E02005863,E02005920,1
E02005864,E02005920,2
E02005866,E02005920,2
E02005868,E02005920,4
E02005872,E02005920,5
E02005877,E02005920,1
E02005879,E02005920,7
E02005882,E02005920,2
E02005888,E02005920,1
E02005892,E02005926,2
E02005894,E02005920,3
E02005906,E02005920,1
E02005907,E02005920,8
E02005908,E02005920,13
E02005909,E02005920,9
E02005910,E02005920,13
E02005911,E02005920,6
E02005912,E02005920,6
E02005913,E02005920,9
E02005914,E02005920,19
E02005915,E02005920,20
E02005916,E02005920,27
E02005917,E02005920,15
E02005918,E02005920,8
E02005919,E02005920,97
E02005920,E02000147,2
E02005920,E02000191,1
E02005920,E02000369,1
E02005920,E02000383,2
E02005920,E02000629,1
E02005920,E02000634,1
E02005920,E02000693,1
E02005920,E02000733,1
E02005920,E02000823,1
E02005920,E02000943,1
E02005920,E02000948,1
E02005920,E02000974,1
E02005920,E02001066,1
E02005920,E02001076,1
E02005920,E02001080,1
E02005920,E02001377,8
E02005920,E02001388,1
E02005920,E02001638,2
E02005920,E02001646,2
E02005920,E02001652,4
E02005920,E02001905,6
E02005920,E02001907,1
E02005920,E02001922,3
E02005920,E02001999,2
E02005920,E02002010,1
E02005920,E02002399,1
E02005920,E02002427,2
E02005920,E02002448,1
E02005920,E02002605,1
E02005920,E02002606,1
E02005920,E02002768,1
E02005920,E02002794,1
E02005920,E02002802,2
E02005920,E02002808,1
E02005920,E02002849,1
E02005920,E02002867,2
E02005920,E02002871,1
E02005920,E02002881,1
E02005920,E02002882,1
E02005920,E02002883,1
E02005920,E02002889,1
E02005920,E02002890,1
E02005920,E02002891,1
E02005920,E02002893,3
E02005920,E02002898,1
E02005920,E02002901,1
E02005920,E02002902,1
E02005920,E02002903,1
E02005920,E02002904,2
E02005920,E02002924,1
E02005920,E02002925,5
E02005920,E02002997,1
E02005920,E02003021,1
E02005920,E02003026,2
E02005920,E02003033,1
E02005920,E02003036,1
E02005920,E02003047,1
E02005920,E02003102,3
E02005920,E02003189,2
E02005920,E02003253,2
E02005920,E02003297,2
E02005920,E02003508,1
E02005920,E02003533,1
E02005920,E02003669,1
E02005920,E02003725,2
E02005920,E02003760,3
E02005920,E02003775,1
E02005920,E02003866,4
E02005920,E02003897,1
E02005920,E02003999,2
E02005920,E02004035,1
E02005920,E02004040,1
E02005920,E02004053,1
E02005920,E02004084,2
E02005920,E02004086,2
E02005920,E02004087,4
E02005920,E02004088,1
E02005920,E02004089,2
E02005920,E02004092,1
E02005920,E02004111,1
E02005920,E02004117,3
E02005920,E02004122,3
E02005920,E02004152,1
E02005920,E02004194,1
E02005920,E02004221,1
E02005920,E02004234,1
E02005920,E02004255,1
E02005920,E02004260,3
E02005920,E02004266,4
E02005920,E02004282,2
E02005920,E02004308,1
E02005920,E02004501,1
E02005920,E02004734,1
E02005920,E02004750,10
E02005920,E02004797,1
E02005920,E02005239,1
E02005920,E02005336,1
E02005920,E02005345,1
E02005920,E02005346,7
E02005920,E02005347,5
E02005920,E02005348,3
E02005920,E02005349,4
E02005920,E02005350,6
E02005920,E02005352,6
E02005920,E02005353,5
E02005920,E02005354,6
E02005920,E02005355,4
E02005920,E02005356,2
E02005920,E02005357,2
E02005920,E02005358,1
E02005920,E02005359,1
E02005920,E02005360,1
E02005920,E02005366,2
E02005920,E02005369,2
E02005920,E02005374,1
E02005920,E02005375,3
E02005920,E02005377,2
E02005920,E02005380,1
E02005920,E02005387,1
E02005920,E02005391,4
E02005920,E02005392,2
E02005920,E02005393,3
E02005920,E02005394,1
E02005920,E02005397,2
E02005920,E02005398,7
E02005920,E02005399,2
E02005920,E02005403,1
E02005920,E02005406,2
E02005920,E02005414,1
E02005920,E02005445,1
E02005920,E02005446,2
E02005920,E02005449,3
E02005920,E02005470,1
E02005920,E02005476,1
E02005920,E02005477,1
E02005920,E02005478,2
E02005920,E02005479,2
E02005920,E02005691,1
E02005920,E02005767,1
E02005920,E02005785,8
E02005920,E02005818,2
E02005920,E02005825,1
E02005920,E02005853,1
E02005920,E02005858,1
E02005920,E02005872,2
E02005920,E02005878,7
E02005920,E02005886,1
E02005920,E02005890,2
E02005920,E02005899,1
E02005920,E02005900,2
E02005920,E02005901,1
E02005920,E02005906,9
E02005920,E02005907,7
E02005920,E02005908,10
E02005920,E02005909,1
E02005920,E02005910,18
E02005920,E02005911,5
E02005920,E02005912,6
E02005920,E02005913,3
E02005920,E02005914,2
E02005920,E02005915,13
E02005920,E02005916,6
E02005920,E02005917,16
E02005920,E02005918,9
E02005920,E02005919,36
E02005920,E02005920,143
E02005920,E02005945,2
E02005920,E02005949,1
E02005920,E02005983,5
E02005920,E02006168,1
E02005920,E02006345,11
E02005920,E02006528,1
E02005920,E02006780,1
E02005920,E02006816,2
E02005920,E02006844,1
E02005920,E02006861,1
E02005920,E02006868,1
E02005920,E02006875,1
E02005920,E02006887,1
E02005920,E02006897,1
E02005920,E02006904,2
E02005920,E02006906,1
E02005920,E02006912,1
E02005920,E02006928,1
E02005920,E02006975,1
E02005920,E02006993,1
E02005920,E02007006,2
E02005920,E02007010,1
E02005920,E02007029,1
E02005920,E02007100,2
E02005920,E02007116,1
E02005920,W02000091,6
E02005920,W02000341,2
E02005920,W02000385,1
E02005920,W02000398,1
E02005920,W02000428,2
E02005921,E02000174,1
E02005921,E02000375,2
E02005921,E02000393,2
E02005921,E02000411,1
E02005921,E02000565,1
E02005921,E02000666,1
E02005921,E02000818,1
E02005921,E02000884,1
E02005921,E02000948,1
E02005921,E02000973,1
E02005921,E02001347,4
E02005921,E02001388,2
E02005921,E02001646,1
E02005921,E02001650,1
E02005921,E02001724,1
E02005921,E02001875,1
E02005921,E02001901,1
E02005921,E02001905,1
E02005921,E02001922,1
E02005921,E02001961,2
E02005921,E02002025,1
E02005921,E02002096,1
E02005921,E02002097,1
E02005921,E02002109,1
E02005921,E02002271,1
E02005921,E02002429,1
E02005921,E02002785,3
E02005921,E02002830,1
E02005921,E02002889,1
E02005921,E02002898,1
E02005921,E02002929,1
E02005921,E02002933,1
E02005921,E02003053,2
E02005921,E02003148,3
E02005921,E02003188,1
E02005921,E02003373,2
E02005921,E02003378,1
E02005921,E02003541,1
E02005921,E02003559,3
E02005921,E02003623,1
E02005921,E02003653,1
E02005921,E02003682,2
E02005921,E02003718,1
E02005921,E02003723,1
E02005921,E02003895,4
E02005921,E02003914,1
E02005921,E02003916,1
E02005921,E02003936,4
E02005921,E02003957,2
E02005921,E02003965,2
E02005921,E02004001,2
E02005921,E02004018,1
E02005921,E02004149,5
E02005921,E02004152,2
E02005921,E02004164,1
E02005921,E02004181,2
E02005921,E02004192,2
E02005921,E02004271,4
E02005921,E02004368,1
E02005921,E02004493,1
E02005921,E02004581,1
E02005921,E02004615,2
E02005921,E02004625,2
E02005921,E02004626,2
E02005921,E02004678,1
E02005921,E02004750,1
E02005921,E02004823,1
E02005921,E02004830,1
E02005921,E02004841,1
E02005921,E02005347,1
E02005921,E02005407,2
E02005921,E02005621,4
E02005921,E02005625,3
E02005921,E02005628,4
E02005921,E02005644,3
E02005921,E02005655,1
E02005921,E02005684,1
E02005921,E02005686,20
E02005921,E02005687,1
E02005921,E02005690,3
E02005921,E02005691,5
E02005921,E02005906,2
E02005921,E02005908,1
E02005921,E02005921,50
E02005921,E02005922,18
E02005921,E02005923,8
E02005921,E02005924,30
E02005921,E02005925,3
E02005921,E02005926,18
E02005921,E02005927,5
E02005921,E02005928,17
E02005921,E02005929,10
E02005921,E02005930,8
E02005921,E02005931,2
E02005921,E02005932,1
E02005921,E02005933,5
E02005921,E02005934,4
E02005921,E02005935,3
E02005921,E02005936,1
E02005921,E02005937,3
E02005921,E02005938,4
E02005921,E02005939,2
E02005921,E02005944,1
E02005921,E02005947,3
E02005921,E02005958,1
E02005921,E02005963,4
E02005921,E02005966,1
E02005921,E02005969,3
E02005921,E02005993,1
E02005921,E02005998,3
E02005921,E02006006,1
E02005921,E02006034,2
E02005921,E02006058,1
E02005921,E02006169,2
E02005921,E02006505,3
E02005921,E02006507,4
E02005921,E02006508,3
E02005921,E02006511,4
E02005921,E02006513,1
E02005921,E02006516,5
E02005921,E02006517,12
E02005921,E02006518,4
E02005921,E02006520,2
E02005921,E02006523,1
E02005921,E02006527,2
E02005921,E02006528,1
E02005921,E02006529,1
E02005921,E02006530,1
E02005921,E02006532,1
E02005921,E02006533,1
E02005921,E02006568,1
E02005921,E02006742,1
E02005921,E02006768,1
E02005921,E02006875,1
E02005921,E02006886,1
E02005921,E02006887,1
E02005921,E02006898,1
E02005921,E02006932,1
E02005921,E02006940,1
E02005921,E02006952,2
E02005921,E02006963,1
E02005921,E02007010,1
E02005921,E02007021,5
E02005921,E02007064,1
E02005921,E02007072,1
E02005921,E02007082,1
E02005921,E02007087,1
E02005922,E02000259,2
E02005922,E02000390,1
E02005922,E02000704,1
E02005922,E02000799,1
E02005922,E02000935,2
E02005922,E02001499,2
E02005922,E02001638,1
E02005922,E02001743,1
E02005922,E02001791,3
E02005922,E02001954,2
E02005922,E02001988,2
E02005922,E02001991,1
E02005922,E02001996,1
E02005922,E02002465,1
E02005922,E02002466,2
E02005922,E02002567,2
E02005922,E02002570,3
E02005922,E02002600,1
E02005922,E02002663,1
E02005922,E02002678,2
E02005922,E02002839,4
E02005922,E02002845,1
E02005922,E02002893,2
E02005922,E02002902,2
E02005922,E02002966,1
E02005922,E02002968,7
E02005922,E02002969,1
E02005922,E02002970,1
E02005922,E02002973,2
E02005922,E02003025,1
E02005922,E02003038,1
E02005922,E02003045,1
E02005922,E02003071,1
E02005922,E02003184,2
E02005922,E02003230,2
E02005922,E02003268,1
E02005922,E02003277,1
E02005922,E02003358,1
E02005922,E02003384,6
E02005922,E02003387,2
E02005922,E02003404,3
E02005922,E02003449,1
E02005922,E02003478,2
E02005922,E02003488,1
E02005922,E02003549,1
E02005922,E02003582,1
E02005922,E02003652,1
E02005922,E02003658,1
E02005922,E02003661,1
E02005922,E02003665,3
E02005922,E02003673,1
E02005922,E02003813,2
E02005922,E02003916,1
E02005922,E02003992,2
E02005922,E02004087,2
E02005922,E02004088,3
E02005922,E02004091,1
E02005922,E02004221,3
E02005922,E02004238,3
E02005922,E02004616,2
E02005922,E02004619,1
E02005922,E02004639,1
E02005922,E02004682,1
E02005922,E02004746,1
E02005922,E02004800,2
E02005922,E02004978,1
E02005922,E02005399,6
E02005922,E02005435,4
E02005922,E02005444,2
E02005922,E02005463,2
E02005922,E02005470,2
E02005922,E02005491,1
E02005922,E02005501,4
E02005922,E02005565,1
E02005922,E02005621,1
E02005922,E02005624,1
E02005922,E02005628,1
E02005922,E02005655,2
E02005922,E02005674,3
E02005922,E02005686,9
E02005922,E02005689,1
E02005922,E02005690,3
E02005922,E02005691,3
E02005922,E02005693,2
E02005922,E02005810,2
E02005922,E02005916,1
E02005922,E02005921,73
E02005922,E02005922,152
E02005922,E02005923,22
E02005922,E02005924,57
E02005922,E02005925,58
E02005922,E02005926,43
E02005922,E02005927,23
E02005922,E02005928,74
E02005922,E02005929,14
E02005922,E02005930,17
E02005922,E02005931,7
E02005922,E02005932,2
E02005922,E02005933,3
E02005922,E02005934,7
E02005922,E02005935,4
E02005922,E02005936,2
E02005922,E02005937,4
E02005922,E02005938,2
E02005922,E02005939,3
E02005922,E02005945,3
E02005922,E02005984,2
E02005922,E02005992,3
E02005922,E02005994,2
E02005922,E02005998,1
E02005922,E02006000,4
E02005922,E02006005,1
E02005922,E02006122,4
E02005922,E02006153,1
E02005922,E02006154,2
E02005922,E02006182,1
E02005922,E02006305,1
E02005922,E02006398,2
E02005922,E02006451,1
E02005922,E02006494,4
E02005922,E02006500,1
E02005922,E02006503,5
E02005922,E02006507,3
E02005922,E02006508,6
E02005922,E02006509,1
E02005922,E02006511,4
E02005922,E02006512,14
E02005922,E02006513,3
E02005922,E02006514,3
E02005922,E02006515,1
E02005922,E02006516,6
E02005922,E02006518,8
E02005922,E02006708,1
E02005922,E02006721,1
E02005922,E02006726,5
E02005922,E02006743,5
E02005922,E02006746,1
E02005922,E02006757,1
E02005922,E02006904,5
E02005922,E02006907,1
E02005922,E02006951,1
E02005922,E02006956,3
E02005922,E02006997,2
E02005922,E02007078,2
E02005922,E02007082,1
E02005922,E02007116,1
E02005922,W02000092,4
E02005922,W02000098,2
E02005922,W02000102,1
E02005922,W02000118,1
E02005922,W02000398,1
E02005923,E02000048,1
E02005923,E02000265,1
E02005923,E02000548,2
E02005923,E02000557,1
E02005923,E02000644,1
E02005923,E02000657,1
E02005923,E02000695,1
E02005923,E02000707,1
E02005923,E02000873,1
E02005923,E02001063,1
E02005923,E02001134,1
E02005923,E02001384,2
E02005923,E02001398,1
E02005923,E02001602,1
E02005923,E02001724,1
E02005923,E02001844,1
E02005923,E02001896,1
E02005923,E02001898,3
E02005923,E02001922,1
E02005923,E02001985,1
E02005923,E02002048,3
E02005923,E02002076,1
E02005923,E02002110,1
E02005923,E02002164,1
E02005923,E02002230,2
E02005923,E02002392,1
E02005923,E02002702,2
E02005923,E02002806,1
E02005923,E02002807,1
E02005923,E02002827,1
E02005923,E02002895,2
E02005923,E02002916,1
E02005923,E02003023,1
E02005923,E02003148,1
E02005923,E02003192,2
E02005923,E02003223,3
E02005923,E02003496,3
E02005923,E02003517,1
E02005923,E02003605,1
E02005923,E02003752,2
E02005923,E02003764,1
E02005923,E02004158,1
E02005923,E02004225,1
E02005923,E02004232,2
E02005923,E02004314,1
E02005923,E02004651,1
E02005923,E02004673,3
E02005923,E02004994,1
E02005923,E02005234,1
E02005923,E02005239,1
E02005923,E02005351,1
E02005923,E02005435,4
E02005923,E02005437,1
E02005923,E02005456,1
E02005923,E02005570,1
E02005923,E02005628,5
E02005923,E02005648,1
E02005923,E02005667,1
E02005923,E02005671,3
E02005923,E02005679,1
E02005923,E02005686,6
E02005923,E02005691,2
E02005923,E02005724,1
E02005923,E02005785,3
E02005923,E02005858,1
E02005923,E02005921,29
E02005923,E02005922,42
E02005923,E02005923,26
E02005923,E02005924,79
E02005923,E02005925,52
E02005923,E02005926,55
E02005923,E02005927,27
E02005923,E02005928,11
E02005923,E02005929,6
E02005923,E02005930,13
E02005923,E02005931,3
E02005923,E02005933,2
E02005923,E02005935,1
E02005923,E02005936,15
E02005923,E02005937,3
E02005923,E02005939,4
E02005923,E02005940,1
E02005923,E02005941,1
E02005923,E02005950,4
E02005923,E02005976,1
E02005923,E02005979,2
E02005923,E02005991,3
E02005923,E02005992,1
E02005923,E02005993,2
E02005923,E02005995,1
E02005923,E02005997,4
E02005923,E02006144,2
E02005923,E02006191,2
E02005923,E02006261,1
E02005923,E02006308,2
E02005923,E02006358,2
E02005923,E02006387,1
E02005923,E02006412,1
E02005923,E02006490,6
E02005923,E02006496,1
E02005923,E02006498,2
E02005923,E02006502,2
E02005923,E02006511,1
E02005923,E02006512,6
E02005923,E02006515,1
E02005923,E02006530,1
E02005923,E02006531,1
E02005923,E02006532,5
E02005923,E02006533,2
E02005923,E02006765,2
E02005923,E02006896,1
E02005923,E02006908,1
E02005923,E02006917,1
E02005923,E02006919,4
E02005923,E02006939,1
E02005923,E02006948,1
E02005923,E02006975,2
E02005923,E02007011,1
E02005923,E02007072,1
E02005923,E02007073,1
E02005923,E02007116,1
E02005923,W02000151,3
E02005924,E02000037,1
E02005924,E02000057,1
E02005924,E02000104,1
E02005924,E02000105,1
E02005924,E02000173,1
E02005924,E02000361,3
E02005924,E02000384,1
E02005924,E02000385,2
E02005924,E02000386,1
E02005924,E02000459,6
E02005924,E02000509,2
E02005924,E02000522,1
E02005924,E02000813,1
E02005924,E02000838,1
E02005924,E02000839,1
E02005924,E02000903,1
E02005924,E02000938,2
E02005924,E02000950,2
E02005924,E02001052,4
E02005924,E02001063,1
E02005924,E02001075,1
E02005924,E02001302,3
E02005924,E02001319,3
E02005924,E02001376,1
E02005924,E02001446,1
E02005924,E02001567,1
E02005924,E02001572,2
E02005924,E02001650,1
E02005924,E02001720,1
E02005924,E02001828,1
E02005924,E02001829,1
E02005924,E02001851,3
E02005924,E02001858,2
E02005924,E02001863,1
E02005924,E02001876,1
E02005924,E02001922,1
E02005924,E02001952,3
E02005924,E02001958,5
E02005924,E02001971,1
E02005924,E02001981,5
E02005924,E02001991,1
E02005924,E02001994,1
E02005924,E02001999,1
E02005924,E02002011,1
E02005924,E02002043,1
E02005924,E02002165,1
E02005924,E02002235,2
E02005924,E02002236,2
E02005924,E02002272,3
E02005924,E02002282,2
E02005924,E02002307,2
E02005924,E02002357,3
E02005924,E02002368,1
E02005924,E02002394,2
E02005924,E02002449,4
E02005924,E02002497,1
E02005924,E02002606,1
E02005924,E02002726,2
E02005924,E02002744,1
E02005924,E02002843,1
E02005924,E02002884,1
E02005924,E02002889,3
E02005924,E02002895,3
E02005924,E02002902,2
E02005924,E02002908,1
E02005924,E02002912,1
E02005924,E02002915,1
E02005924,E02002916,1
E02005924,E02002991,3
E02005924,E02002993,1
E02005924,E02002997,1
E02005924,E02002998,2
E02005924,E02003047,1
E02005924,E02003159,1
E02005924,E02003186,1
E02005924,E02003187,3
E02005924,E02003196,1
E02005924,E02003223,1
E02005924,E02003233,1
E02005924,E02003250,1
E02005924,E02003358,1
E02005924,E02003391,1
E02005924,E02003392,3
E02005924,E02003394,2
E02005924,E02003400,1
E02005924,E02003403,1
E02005924,E02003446,2
E02005924,E02003451,1
E02005924,E02003454,1
E02005924,E02003461,1
E02005924,E02003472,4
E02005924,E02003479,1
E02005924,E02003492,3
E02005924,E02003499,1
E02005924,E02003516,1
E02005924,E02003559,1
E02005924,E02003571,1
E02005924,E02003598,2
E02005924,E02003627,3
E02005924,E02003647,2
E02005924,E02003652,1
E02005924,E02003659,1
E02005924,E02003663,3
E02005924,E02003672,1
E02005924,E02003679,2
E02005924,E02003703,1
E02005924,E02003764,2
E02005924,E02003960,2
E02005924,E02003984,1
E02005924,E02004001,1
E02005924,E02004027,1
E02005924,E02004031,1
E02005924,E02004087,2
E02005924,E02004133,1
E02005924,E02004147,1
E02005924,E02004192,1
E02005924,E02004332,1
E02005924,E02004353,1
E02005924,E02004361,1
E02005924,E02004367,1
E02005924,E02004416,1
E02005924,E02004548,3
E02005924,E02004639,4
E02005924,E02004675,1
E02005924,E02004729,1
E02005924,E02004794,1
E02005924,E02004817,3
E02005924,E02004818,1
E02005924,E02004835,3
E02005924,E02004925,3
E02005924,E02004984,2
E02005924,E02005016,1
E02005924,E02005021,2
E02005924,E02005344,1
E02005924,E02005347,4
E02005924,E02005351,4
E02005924,E02005361,1
E02005924,E02005373,2
E02005924,E02005379,1
E02005924,E02005404,1
E02005924,E02005423,1
E02005924,E02005448,1
E02005924,E02005450,1
E02005924,E02005547,2
E02005924,E02005593,1
E02005924,E02005615,1
E02005924,E02005624,7
E02005924,E02005625,1
E02005924,E02005627,1
E02005924,E02005628,6
E02005924,E02005644,1
E02005924,E02005646,3
E02005924,E02005654,1
E02005924,E02005655,2
E02005924,E02005665,1
E02005924,E02005672,1
E02005924,E02005673,1
E02005924,E02005677,1
E02005924,E02005679,3
E02005924,E02005684,1
E02005924,E02005685,4
E02005924,E02005686,38
E02005924,E02005687,5
E02005924,E02005688,1
E02005924,E02005689,3
E02005924,E02005690,9
E02005924,E02005691,20
E02005924,E02005696,2
E02005924,E02005749,1
E02005924,E02005898,1
E02005924,E02005921,56
E02005924,E02005922,123
E02005924,E02005923,105
E02005924,E02005924,423
E02005924,E02005925,88
E02005924,E02005926,104
E02005924,E02005927,105
E02005924,E02005928,46
E02005924,E02005929,31
E02005924,E02005930,19
E02005924,E02005931,8
E02005924,E02005932,8
E02005924,E02005933,8
E02005924,E02005934,15
E02005924,E02005935,7
E02005924,E02005936,14
E02005924,E02005937,8
E02005924,E02005938,1
E02005924,E02005939,8
E02005924,E02005942,1
E02005924,E02005943,1
E02005924,E02005944,1
E02005924,E02005945,1
E02005924,E02005947,1
E02005924,E02005950,5
E02005924,E02005951,1
E02005924,E02005953,2
E02005924,E02005954,3
E02005924,E02005955,2
E02005924,E02005966,2
E02005924,E02005969,1
E02005924,E02005970,1
E02005924,E02005979,2
E02005924,E02005981,1
E02005924,E02005983,4
E02005924,E02005985,3
E02005924,E02005992,1
E02005924,E02005993,3
E02005924,E02005994,1
E02005924,E02005996,4
E02005924,E02005998,1
E02005924,E02005999,2
E02005924,E02006001,6
E02005924,E02006002,1
E02005924,E02006003,1
E02005924,E02006005,2
E02005924,E02006006,1
E02005924,E02006041,1
E02005924,E02006043,3
E02005924,E02006044,6
E02005924,E02006086,1
E02005924,E02006182,2
E02005924,E02006195,1
E02005924,E02006200,1
E02005924,E02006320,1
E02005924,E02006323,1
E02005924,E02006355,1
E02005924,E02006384,1
E02005924,E02006394,2
E02005924,E02006398,1
E02005924,E02006459,1
E02005924,E02006461,1
E02005924,E02006463,2
E02005924,E02006476,1
E02005924,E02006481,1
E02005924,E02006485,4
E02005924,E02006486,3
E02005924,E02006488,1
E02005924,E02006489,2
E02005924,E02006497,1
E02005924,E02006501,7
E02005924,E02006502,5
E02005924,E02006505,1
E02005924,E02006507,3
E02005924,E02006508,9
E02005924,E02006511,2
E02005924,E02006512,1
E02005924,E02006516,13
E02005924,E02006517,5
E02005924,E02006518,11
E02005924,E02006523,1
E02005924,E02006525,2
E02005924,E02006526,1
E02005924,E02006527,5
E02005924,E02006528,3
E02005924,E02006529,1
E02005924,E02006531,2
E02005924,E02006532,5
E02005924,E02006533,8
E02005924,E02006631,4
E02005924,E02006700,1
E02005924,E02006710,1
E02005924,E02006724,3
E02005924,E02006726,3
E02005924,E02006733,1
E02005924,E02006764,1
E02005924,E02006806,3
E02005924,E02006861,1
E02005924,E02006899,2
E02005924,E02006926,1
E02005924,E02006928,3
E02005924,E02006939,5
E02005924,E02006955,1
E02005924,E02007019,1
E02005924,E02007021,5
E02005924,E02007034,1
E02005924,E02007109,1
E02005924,W02000131,1
E02005924,W02000133,3
E02005924,W02000193,1
E02005924,W02000194,1
E02005924,W02000211,1
E02005924,W02000215,1
E02005924,W02000226,1
E02005924,W02000336,4
E02005924,W02000338,2
E02005924,W02000342,2
E02005924,W02000357,2
E02005924,W02000389,2
E02005924,W02000394,1
E02005925,E02000142,1
E02005925,E02000223,1
E02005925,E02000252,2
E02005925,E02000389,2
E02005925,E02000393,2
E02005925,E02001351,2
E02005925,E02001368,1
E02005925,E02001376,5
E02005925,E02001760,3
E02005925,E02001905,1
E02005925,E02001908,1
E02005925,E02001915,1
E02005925,E02001922,2
E02005925,E02001977,1
E02005925,E02001988,3
E02005925,E02001991,1
E02005925,E02001999,1
E02005925,E02002126,1
E02005925,E02002287,1
E02005925,E02002623,3
E02005925,E02002628,1
E02005925,E02002857,1
E02005925,E02002862,3
E02005925,E02002882,1
E02005925,E02002886,1
E02005925,E02002898,1
E02005925,E02002927,1
E02005925,E02002977,1
E02005925,E02003013,4
E02005925,E02003126,1
E02005925,E02003128,1
E02005925,E02003188,2
E02005925,E02003192,3
E02005925,E02003212,1
E02005925,E02003253,1
E02005925,E02003304,1
E02005925,E02003362,1
E02005925,E02003377,1
E02005925,E02003405,2
E02005925,E02003414,1
E02005925,E02003467,1
E02005925,E02003472,1
E02005925,E02003504,2
E02005925,E02003639,1
E02005925,E02003652,1
E02005925,E02003653,1
E02005925,E02003703,2
E02005925,E02003915,1
E02005925,E02003923,3
E02005925,E02004222,2
E02005925,E02004601,2
E02005925,E02004615,1
E02005925,E02004617,1
E02005925,E02004679,1
E02005925,E02004684,1
E02005925,E02004800,1
E02005925,E02005233,3
E02005925,E02005249,3
E02005925,E02005445,1
E02005925,E02005475,2
E02005925,E02005485,1
E02005925,E02005541,1
E02005925,E02005556,1
E02005925,E02005620,4
E02005925,E02005625,1
E02005925,E02005628,5
E02005925,E02005650,2
E02005925,E02005677,3
E02005925,E02005680,1
E02005925,E02005681,1
E02005925,E02005686,1
E02005925,E02005688,2
E02005925,E02005689,3
E02005925,E02005691,2
E02005925,E02005921,47
E02005925,E02005922,55
E02005925,E02005923,37
E02005925,E02005924,110
E02005925,E02005925,113
E02005925,E02005926,43
E02005925,E02005927,21
E02005925,E02005928,44
E02005925,E02005929,12
E02005925,E02005930,8
E02005925,E02005931,1
E02005925,E02005932,7
E02005925,E02005933,4
E02005925,E02005934,8
E02005925,E02005935,10
E02005925,E02005936,3
E02005925,E02005937,3
E02005925,E02005939,2
E02005925,E02005940,1
E02005925,E02005941,2
E02005925,E02005949,1
E02005925,E02005950,5
E02005925,E02005953,1
E02005925,E02005982,1
E02005925,E02005984,1
E02005925,E02005992,1
E02005925,E02005993,2
E02005925,E02005994,1
E02005925,E02006005,1
E02005925,E02006134,1
E02005925,E02006154,2
E02005925,E02006179,2
E02005925,E02006345,2
E02005925,E02006505,3
E02005925,E02006507,1
E02005925,E02006508,4
E02005925,E02006513,1
E02005925,E02006516,5
E02005925,E02006517,1
E02005925,E02006518,1
E02005925,E02006519,2
E02005925,E02006528,1
E02005925,E02006728,2
E02005925,E02006742,1
E02005925,E02006861,2
E02005925,E02006896,1
E02005925,E02006900,3
E02005925,E02006904,1
E02005925,E02006914,4
E02005925,E02006932,4
E02005925,E02006962,1
E02005925,E02006978,1
E02005925,E02007040,1
E02005925,E02007049,1
E02005925,W02000195,4
E02005925,W02000394,3
E02005925,W02000402,1
E02005926,E02000284,1
E02005926,E02000287,2
E02005926,E02000392,1
E02005926,E02000396,1
E02005926,E02000406,1
E02005926,E02000433,1
E02005926,E02000445,1
E02005926,E02000606,1
E02005926,E02000622,1
E02005926,E02000644,1
E02005926,E02000665,1
E02005926,E02000930,1
E02005926,E02000979,1
E02005926,E02001061,1
E02005926,E02001076,1
E02005926,E02001096,1
E02005926,E02001243,1
E02005926,E02001487,1
E02005926,E02001836,1
E02005926,E02001838,2
E02005926,E02001876,1
E02005926,E02001922,1
E02005926,E02001971,2
E02005926,E02001977,2
E02005926,E02001978,1
E02005926,E02001981,2
E02005926,E02001985,1
E02005926,E02001988,3
E02005926,E02001994,2
E02005926,E02001999,2
E02005926,E02002092,1
E02005926,E02002366,4
E02005926,E02002384,4
E02005926,E02002539,1
E02005926,E02002659,1
E02005926,E02002667,1
E02005926,E02002790,1
E02005926,E02002810,1
E02005926,E02002830,1
E02005926,E02002890,1
E02005926,E02002898,1
E02005926,E02002902,2
E02005926,E02002913,1
E02005926,E02002978,1
E02005926,E02003027,1
E02005926,E02003045,1
E02005926,E02003053,1
E02005926,E02003192,2
E02005926,E02003405,2
E02005926,E02003492,3
E02005926,E02003501,2
E02005926,E02003516,1
E02005926,E02003570,1
E02005926,E02003571,2
E02005926,E02003625,1
E02005926,E02003652,1
E02005926,E02003653,2
E02005926,E02003655,1
E02005926,E02003706,1
E02005926,E02003717,1
E02005926,E02003725,1
E02005926,E02003814,1
E02005926,E02003900,1
