from,to,value
E02004731,E02006963,2
E02004731,E02006975,16
E02004731,E02007066,2
E02004731,E02007072,1
E02004731,E02007074,1
E02004731,E02007075,2
E02004731,W02000107,4
E02004731,W02000125,1
E02004731,W02000137,2
E02004731,W02000191,1
E02004731,W02000194,1
E02004731,W02000208,1
E02004731,W02000233,3
E02004731,W02000391,1
E02004731,W02000398,4
E02004732,E02000191,3
E02004732,E02000256,1
E02004732,E02000378,1
E02004732,E02000382,1
E02004732,E02000387,1
E02004732,E02000531,1
E02004732,E02000597,1
E02004732,E02000636,2
E02004732,E02000660,1
E02004732,E02000680,2
E02004732,E02000725,1
E02004732,E02000987,2
E02004732,E02001063,1
E02004732,E02001070,2
E02004732,E02001080,1
E02004732,E02001082,1
E02004732,E02001608,1
E02004732,E02001646,2
E02004732,E02001878,1
E02004732,E02001981,1
E02004732,E02001985,2
E02004732,E02001999,2
E02004732,E02002288,1
E02004732,E02002998,1
E02004732,E02003016,1
E02004732,E02003026,1
E02004732,E02003037,1
E02004732,E02003053,2
E02004732,E02003184,1
E02004732,E02003188,7
E02004732,E02003354,2
E02004732,E02003405,2
E02004732,E02003442,1
E02004732,E02003498,2
E02004732,E02003504,2
E02004732,E02003516,1
E02004732,E02003518,2
E02004732,E02003521,1
E02004732,E02003530,1
E02004732,E02003533,2
E02004732,E02003537,3
E02004732,E02003541,2
E02004732,E02003542,2
E02004732,E02003543,1
E02004732,E02003545,2
E02004732,E02003549,2
E02004732,E02003553,1
E02004732,E02003556,3
E02004732,E02003557,1
E02004732,E02003560,1
E02004732,E02003561,1
E02004732,E02003563,3
E02004732,E02003571,4
E02004732,E02003573,1
E02004732,E02003574,2
E02004732,E02003575,1
E02004732,E02003576,1
E02004732,E02003578,2
E02004732,E02003579,8
E02004732,E02003580,2
E02004732,E02003581,1
E02004732,E02003584,1
E02004732,E02003591,1
E02004732,E02003725,2
E02004732,E02003803,1
E02004732,E02003856,3
E02004732,E02003907,1
E02004732,E02003923,1
E02004732,E02003955,1
E02004732,E02004149,2
E02004732,E02004152,1
E02004732,E02004191,1
E02004732,E02004195,9
E02004732,E02004202,1
E02004732,E02004237,2
E02004732,E02004259,1
E02004732,E02004278,1
E02004732,E02004372,3
E02004732,E02004382,1
E02004732,E02004513,2
E02004732,E02004704,1
E02004732,E02004706,1
E02004732,E02004710,1
E02004732,E02004713,1
E02004732,E02004714,1
E02004732,E02004716,2
E02004732,E02004717,3
E02004732,E02004719,4
E02004732,E02004720,1
E02004732,E02004721,16
E02004732,E02004722,1
E02004732,E02004723,3
E02004732,E02004724,11
E02004732,E02004725,2
E02004732,E02004726,10
E02004732,E02004727,38
E02004732,E02004728,47
E02004732,E02004729,9
E02004732,E02004730,3
E02004732,E02004731,63
E02004732,E02004732,100
E02004732,E02004733,23
E02004732,E02004734,5
E02004732,E02004735,7
E02004732,E02004736,2
E02004732,E02004737,6
E02004732,E02004738,7
E02004732,E02004739,2
E02004732,E02004740,18
E02004732,E02004741,1
E02004732,E02004742,1
E02004732,E02004743,2
E02004732,E02004744,2
E02004732,E02004746,12
E02004732,E02004747,7
E02004732,E02004748,3
E02004732,E02004749,3
E02004732,E02004750,4
E02004732,E02004768,3
E02004732,E02004770,2
E02004732,E02004775,2
E02004732,E02004779,1
E02004732,E02004780,1
E02004732,E02004783,1
E02004732,E02004786,1
E02004732,E02004798,2
E02004732,E02004808,1
E02004732,E02004814,1
E02004732,E02004824,1
E02004732,E02004826,1
E02004732,E02004830,3
E02004732,E02004831,2
E02004732,E02004833,4
E02004732,E02004834,1
E02004732,E02004835,5
E02004732,E02004837,1
E02004732,E02004838,1
E02004732,E02004840,7
E02004732,E02004841,25
E02004732,E02004842,5
E02004732,E02005021,1
E02004732,E02005049,1
E02004732,E02005090,1
E02004732,E02005331,1
E02004732,E02005351,1
E02004732,E02005409,1
E02004732,E02005489,2
E02004732,E02005798,2
E02004732,E02006002,3
E02004732,E02006074,3
E02004732,E02006114,3
E02004732,E02006313,1
E02004732,E02006349,2
E02004732,E02006352,1
E02004732,E02006355,1
E02004732,E02006357,1
E02004732,E02006386,1
E02004732,E02006423,3
E02004732,E02006441,1
E02004732,E02006451,1
E02004732,E02006455,1
E02004732,E02006566,1
E02004732,E02006572,2
E02004732,E02006578,1
E02004732,E02006600,1
E02004732,E02006604,1
E02004732,E02006617,2
E02004732,E02006619,1
E02004732,E02006641,1
E02004732,E02006672,1
E02004732,E02006692,5
E02004732,E02006829,3
E02004732,E02006876,2
E02004732,E02006879,1
E02004732,E02006887,1
E02004732,E02006940,1
E02004732,E02006951,3
E02004732,E02006952,5
E02004732,E02006955,1
E02004732,E02006975,2
E02004732,E02006999,1
E02004732,E02007025,4
E02004732,E02007066,2
E02004732,E02007074,2
E02004732,E02007075,4
E02004732,E02007084,2
E02004732,W02000070,1
E02004732,W02000108,1
E02004732,W02000127,1
E02004732,W02000191,1
E02004732,W02000220,1
E02004732,W02000223,1
E02004732,W02000390,1
E02004732,W02000394,1
E02004732,W02000406,1
E02004733,E02000183,1
E02004733,E02000186,1
E02004733,E02000382,1
E02004733,E02000631,1
E02004733,E02000826,2
E02004733,E02000859,1
E02004733,E02000931,1
E02004733,E02000949,1
E02004733,E02001076,1
E02004733,E02001449,2
E02004733,E02001640,1
E02004733,E02001652,1
E02004733,E02002106,1
E02004733,E02002515,2
E02004733,E02002915,3
E02004733,E02002928,1
E02004733,E02002930,1
E02004733,E02002968,1
E02004733,E02002991,1
E02004733,E02003015,1
E02004733,E02003039,2
E02004733,E02003045,1
E02004733,E02003062,4
E02004733,E02003180,1
E02004733,E02003190,1
E02004733,E02003505,1
E02004733,E02003527,1
E02004733,E02003530,1
E02004733,E02003532,1
E02004733,E02003534,1
E02004733,E02003536,1
E02004733,E02003538,1
E02004733,E02003541,2
E02004733,E02003542,1
E02004733,E02003543,5
E02004733,E02003547,1
E02004733,E02003557,1
E02004733,E02003561,7
E02004733,E02003563,1
E02004733,E02003564,2
E02004733,E02003567,3
E02004733,E02003571,4
E02004733,E02003575,1
E02004733,E02003576,1
E02004733,E02003579,2
E02004733,E02003581,3
E02004733,E02003583,3
E02004733,E02003584,2
E02004733,E02003593,2
E02004733,E02003896,3
E02004733,E02003915,1
E02004733,E02003927,1
E02004733,E02003932,4
E02004733,E02003953,2
E02004733,E02004143,4
E02004733,E02004152,2
E02004733,E02004164,2
E02004733,E02004276,2
E02004733,E02004314,1
E02004733,E02004365,1
E02004733,E02004406,1
E02004733,E02004679,1
E02004733,E02004702,1
E02004733,E02004713,5
E02004733,E02004714,1
E02004733,E02004717,8
E02004733,E02004718,1
E02004733,E02004719,2
E02004733,E02004720,4
E02004733,E02004721,1
E02004733,E02004722,1
E02004733,E02004723,4
E02004733,E02004724,13
E02004733,E02004725,1
E02004733,E02004726,2
E02004733,E02004727,36
E02004733,E02004728,61
E02004733,E02004729,15
E02004733,E02004730,16
E02004733,E02004731,43
E02004733,E02004732,49
E02004733,E02004733,66
E02004733,E02004734,11
E02004733,E02004735,25
E02004733,E02004736,2
E02004733,E02004737,36
E02004733,E02004738,3
E02004733,E02004739,10
E02004733,E02004740,7
E02004733,E02004741,6
E02004733,E02004742,2
E02004733,E02004744,6
E02004733,E02004745,6
E02004733,E02004746,24
E02004733,E02004747,8
E02004733,E02004748,2
E02004733,E02004749,6
E02004733,E02004750,2
E02004733,E02004766,2
E02004733,E02004768,2
E02004733,E02004769,1
E02004733,E02004770,2
E02004733,E02004771,1
E02004733,E02004772,1
E02004733,E02004774,3
E02004733,E02004775,2
E02004733,E02004777,1
E02004733,E02004783,1
E02004733,E02004786,1
E02004733,E02004792,3
E02004733,E02004795,6
E02004733,E02004824,3
E02004733,E02004825,4
E02004733,E02004827,3
E02004733,E02004830,2
E02004733,E02004835,2
E02004733,E02004838,4
E02004733,E02004839,5
E02004733,E02004840,10
E02004733,E02004841,23
E02004733,E02004842,6
E02004733,E02005347,2
E02004733,E02005351,1
E02004733,E02005430,8
E02004733,E02005440,3
E02004733,E02005469,5
E02004733,E02005490,1
E02004733,E02005691,4
E02004733,E02005697,4
E02004733,E02005816,1
E02004733,E02005889,1
E02004733,E02005947,5
E02004733,E02006085,3
E02004733,E02006098,2
E02004733,E02006101,2
E02004733,E02006116,2
E02004733,E02006219,1
E02004733,E02006439,1
E02004733,E02006567,1
E02004733,E02006570,2
E02004733,E02006574,1
E02004733,E02006664,3
E02004733,E02006670,1
E02004733,E02006763,2
E02004733,E02006830,5
E02004733,E02006861,1
E02004733,E02006883,1
E02004733,E02006952,1
E02004733,E02006975,7
E02004733,E02006976,2
E02004733,E02007078,1
E02004733,W02000191,3
E02004733,W02000272,2
E02004733,W02000391,4
E02004733,W02000394,1
E02004734,E02000082,1
E02004734,E02000083,1
E02004734,E02000090,1
E02004734,E02000103,1
E02004734,E02000174,1
E02004734,E02000175,1
E02004734,E02000223,2
E02004734,E02000321,1
E02004734,E02000396,1
E02004734,E02000485,1
E02004734,E02000576,2
E02004734,E02000675,1
E02004734,E02000843,1
E02004734,E02000866,1
E02004734,E02000874,2
E02004734,E02000956,1
E02004734,E02000971,1
E02004734,E02001070,2
E02004734,E02001076,1
E02004734,E02001394,1
E02004734,E02001714,1
E02004734,E02002319,3
E02004734,E02002582,3
E02004734,E02002794,2
E02004734,E02002865,1
E02004734,E02002889,1
E02004734,E02002996,2
E02004734,E02002998,1
E02004734,E02003036,1
E02004734,E02003139,1
E02004734,E02003184,1
E02004734,E02003186,1
E02004734,E02003188,3
E02004734,E02003192,3
E02004734,E02003194,2
E02004734,E02003196,1
E02004734,E02003316,2
E02004734,E02003376,1
E02004734,E02003381,6
E02004734,E02003446,1
E02004734,E02003455,1
E02004734,E02003492,3
E02004734,E02003503,1
E02004734,E02003505,1
E02004734,E02003524,3
E02004734,E02003525,7
E02004734,E02003526,4
E02004734,E02003527,19
E02004734,E02003529,4
E02004734,E02003530,1
E02004734,E02003532,2
E02004734,E02003534,7
E02004734,E02003535,6
E02004734,E02003536,2
E02004734,E02003537,3
E02004734,E02003538,4
E02004734,E02003540,3
E02004734,E02003541,2
E02004734,E02003542,3
E02004734,E02003543,5
E02004734,E02003544,2
E02004734,E02003545,4
E02004734,E02003546,3
E02004734,E02003547,4
E02004734,E02003548,6
E02004734,E02003549,1
E02004734,E02003555,1
E02004734,E02003563,1
E02004734,E02003569,1
E02004734,E02003570,2
E02004734,E02003571,2
E02004734,E02003574,3
E02004734,E02003598,1
E02004734,E02003698,1
E02004734,E02003703,1
E02004734,E02003718,1
E02004734,E02003763,1
E02004734,E02003932,2
E02004734,E02003957,2
E02004734,E02004043,1
E02004734,E02004145,1
E02004734,E02004149,1
E02004734,E02004193,1
E02004734,E02004216,1
E02004734,E02004279,2
E02004734,E02004314,1
E02004734,E02004414,1
E02004734,E02004420,2
E02004734,E02004477,2
E02004734,E02004676,1
E02004734,E02004697,1
E02004734,E02004703,2
E02004734,E02004704,4
E02004734,E02004710,1
E02004734,E02004716,2
E02004734,E02004717,4
E02004734,E02004719,1
E02004734,E02004721,6
E02004734,E02004723,5
E02004734,E02004724,3
E02004734,E02004725,1
E02004734,E02004726,2
E02004734,E02004727,15
E02004734,E02004728,20
E02004734,E02004729,23
E02004734,E02004730,46
E02004734,E02004731,9
E02004734,E02004732,7
E02004734,E02004733,15
E02004734,E02004734,123
E02004734,E02004735,19
E02004734,E02004736,30
E02004734,E02004737,52
E02004734,E02004738,34
E02004734,E02004739,18
E02004734,E02004740,15
E02004734,E02004741,7
E02004734,E02004742,5
E02004734,E02004743,14
E02004734,E02004744,5
E02004734,E02004745,4
E02004734,E02004746,15
E02004734,E02004747,4
E02004734,E02004748,20
E02004734,E02004749,5
E02004734,E02004750,6
E02004734,E02004765,3
E02004734,E02004766,5
E02004734,E02004768,1
E02004734,E02004769,1
E02004734,E02004772,2
E02004734,E02004774,1
E02004734,E02004775,1
E02004734,E02004804,1
E02004734,E02004814,1
E02004734,E02004824,1
E02004734,E02004826,2
E02004734,E02004828,1
E02004734,E02004829,2
E02004734,E02004831,2
E02004734,E02004833,1
E02004734,E02004840,13
E02004734,E02004841,19
E02004734,E02004842,8
E02004734,E02004874,1
E02004734,E02004940,2
E02004734,E02005165,2
E02004734,E02005185,1
E02004734,E02005234,1
E02004734,E02005239,1
E02004734,E02005351,1
E02004734,E02005449,1
E02004734,E02005456,1
E02004734,E02005509,1
E02004734,E02005686,1
E02004734,E02005751,2
E02004734,E02005764,1
E02004734,E02005777,2
E02004734,E02005797,1
E02004734,E02005818,1
E02004734,E02005939,3
E02004734,E02005954,2
E02004734,E02005986,2
E02004734,E02005992,4
E02004734,E02006015,1
E02004734,E02006025,4
E02004734,E02006072,3
E02004734,E02006161,1
E02004734,E02006197,3
E02004734,E02006276,1
E02004734,E02006342,1
E02004734,E02006352,1
E02004734,E02006355,1
E02004734,E02006356,6
E02004734,E02006357,1
E02004734,E02006384,1
E02004734,E02006410,1
E02004734,E02006463,1
E02004734,E02006524,1
E02004734,E02006544,1
E02004734,E02006551,2
E02004734,E02006556,2
E02004734,E02006565,6
E02004734,E02006569,3
E02004734,E02006571,2
E02004734,E02006572,1
E02004734,E02006574,1
E02004734,E02006576,2
E02004734,E02006635,1
E02004734,E02006647,1
E02004734,E02006668,1
E02004734,E02006674,1
E02004734,E02006821,2
E02004734,E02006829,1
E02004734,E02006975,1
E02004734,E02006976,4
E02004734,E02007074,1
E02004734,E02007075,1
E02004734,E02007077,1
E02004734,W02000021,1
E02004734,W02000117,1
E02004734,W02000151,4
E02004734,W02000170,2
E02004734,W02000297,2
E02004734,W02000378,2
E02004734,W02000387,2
E02004734,W02000391,1
E02004734,W02000398,5
E02004735,E02000001,1
E02004735,E02000117,1
E02004735,E02000119,1
E02004735,E02000144,2
E02004735,E02000191,1
E02004735,E02000255,1
E02004735,E02000345,1
E02004735,E02000508,1
E02004735,E02000604,1
E02004735,E02000659,1
E02004735,E02000661,2
E02004735,E02000663,1
E02004735,E02000867,1
E02004735,E02000884,2
E02004735,E02001027,2
E02004735,E02001069,1
E02004735,E02001079,1
E02004735,E02001243,2
E02004735,E02001709,3
E02004735,E02001922,1
E02004735,E02001981,1
E02004735,E02002993,1
E02004735,E02003002,1
E02004735,E02003026,3
E02004735,E02003041,2
E02004735,E02003077,1
E02004735,E02003126,1
E02004735,E02003144,1
E02004735,E02003199,2
E02004735,E02003385,1
E02004735,E02003404,1
E02004735,E02003481,2
E02004735,E02003526,3
E02004735,E02003527,2
E02004735,E02003529,1
E02004735,E02003531,1
E02004735,E02003533,3
E02004735,E02003535,2
E02004735,E02003537,1
E02004735,E02003542,1
E02004735,E02003545,1
E02004735,E02003547,3
E02004735,E02003548,1
E02004735,E02003549,7
E02004735,E02003555,1
E02004735,E02003563,1
E02004735,E02003564,2
E02004735,E02003565,2
E02004735,E02003566,4
E02004735,E02003568,1
E02004735,E02003570,1
E02004735,E02003571,3
E02004735,E02003575,1
E02004735,E02003579,1
E02004735,E02003580,1
E02004735,E02003593,2
E02004735,E02003606,2
E02004735,E02003894,1
E02004735,E02003930,1
E02004735,E02003947,2
E02004735,E02004149,1
E02004735,E02004245,2
E02004735,E02004267,1
E02004735,E02004495,1
E02004735,E02004520,4
E02004735,E02004573,1
E02004735,E02004672,2
E02004735,E02004710,2
E02004735,E02004713,4
E02004735,E02004714,3
E02004735,E02004715,2
E02004735,E02004716,2
E02004735,E02004720,2
E02004735,E02004721,1
E02004735,E02004724,1
E02004735,E02004725,2
E02004735,E02004726,1
E02004735,E02004727,5
E02004735,E02004728,12
E02004735,E02004729,25
E02004735,E02004730,27
E02004735,E02004731,10
E02004735,E02004732,7
E02004735,E02004733,26
E02004735,E02004734,22
E02004735,E02004735,49
E02004735,E02004736,14
E02004735,E02004737,15
E02004735,E02004738,4
E02004735,E02004739,3
E02004735,E02004740,21
E02004735,E02004741,3
E02004735,E02004742,2
E02004735,E02004743,2
E02004735,E02004744,9
E02004735,E02004745,3
E02004735,E02004746,9
E02004735,E02004747,1
E02004735,E02004748,6
E02004735,E02004750,2
E02004735,E02004767,1
E02004735,E02004769,2
E02004735,E02004770,2
E02004735,E02004772,1
E02004735,E02004775,1
E02004735,E02004776,2
E02004735,E02004779,3
E02004735,E02004785,1
E02004735,E02004786,2
E02004735,E02004792,1
E02004735,E02004815,3
E02004735,E02004829,7
E02004735,E02004832,1
E02004735,E02004835,1
E02004735,E02004836,3
E02004735,E02004838,1
E02004735,E02004839,1
E02004735,E02004840,6
E02004735,E02004841,17
E02004735,E02004842,13
E02004735,E02004918,2
E02004735,E02005021,1
E02004735,E02005072,1
E02004735,E02005094,1
E02004735,E02005239,1
E02004735,E02005255,1
E02004735,E02005450,2
E02004735,E02005452,4
E02004735,E02005509,4
E02004735,E02005564,2
E02004735,E02005583,4
E02004735,E02006058,1
E02004735,E02006065,2
E02004735,E02006078,2
E02004735,E02006093,1
E02004735,E02006105,1
E02004735,E02006141,4
E02004735,E02006194,1
E02004735,E02006236,1
E02004735,E02006364,2
E02004735,E02006388,1
E02004735,E02006394,3
E02004735,E02006422,4
E02004735,E02006451,1
E02004735,E02006517,4
E02004735,E02006523,4
E02004735,E02006549,2
E02004735,E02006568,2
E02004735,E02006570,2
E02004735,E02006571,1
E02004735,E02006637,1
E02004735,E02006641,1
E02004735,E02006821,1
E02004735,E02006822,2
E02004735,E02006830,1
E02004735,E02006868,1
E02004735,E02006975,2
E02004735,E02007009,3
E02004735,E02007074,2
E02004735,W02000010,1
E02004735,W02000140,2
E02004735,W02000161,1
E02004735,W02000219,3
E02004735,W02000303,1
E02004735,W02000398,2
E02004736,E02000115,1
E02004736,E02000224,1
E02004736,E02000575,3
E02004736,E02000620,1
E02004736,E02001336,1
E02004736,E02001647,1
E02004736,E02001729,2
E02004736,E02001922,1
E02004736,E02001999,1
E02004736,E02002794,2
E02004736,E02002973,1
E02004736,E02002975,2
E02004736,E02003056,1
E02004736,E02003069,1
E02004736,E02003107,2
E02004736,E02003126,1
E02004736,E02003188,2
E02004736,E02003367,1
E02004736,E02003374,1
E02004736,E02003402,1
E02004736,E02003454,1
E02004736,E02003483,1
E02004736,E02003524,2
E02004736,E02003525,2
E02004736,E02003526,1
E02004736,E02003527,18
E02004736,E02003529,4
E02004736,E02003530,4
E02004736,E02003531,1
E02004736,E02003532,8
E02004736,E02003534,2
E02004736,E02003535,2
E02004736,E02003536,1
E02004736,E02003537,1
E02004736,E02003538,3
E02004736,E02003541,1
E02004736,E02003542,4
E02004736,E02003543,1
E02004736,E02003544,2
E02004736,E02003545,2
E02004736,E02003546,6
E02004736,E02003548,3
E02004736,E02003557,2
E02004736,E02003558,1
E02004736,E02003564,1
E02004736,E02003565,2
E02004736,E02003572,1
E02004736,E02003576,1
E02004736,E02003578,1
E02004736,E02003590,1
E02004736,E02003907,2
E02004736,E02004271,2
E02004736,E02004314,1
E02004736,E02004520,2
E02004736,E02004522,1
E02004736,E02004682,1
E02004736,E02004710,2
E02004736,E02004718,1
E02004736,E02004719,1
E02004736,E02004724,1
E02004736,E02004727,4
E02004736,E02004728,4
E02004736,E02004729,7
E02004736,E02004730,19
E02004736,E02004731,1
E02004736,E02004732,4
E02004736,E02004733,1
E02004736,E02004734,36
E02004736,E02004735,7
E02004736,E02004736,71
E02004736,E02004737,14
E02004736,E02004738,52
E02004736,E02004739,7
E02004736,E02004740,4
E02004736,E02004741,5
E02004736,E02004742,3
E02004736,E02004743,3
E02004736,E02004745,7
E02004736,E02004746,4
E02004736,E02004748,3
E02004736,E02004749,1
E02004736,E02004750,3
E02004736,E02004757,1
E02004736,E02004764,5
E02004736,E02004765,3
E02004736,E02004766,1
E02004736,E02004769,2
E02004736,E02004771,3
E02004736,E02004772,12
E02004736,E02004774,1
E02004736,E02004775,2
E02004736,E02004807,2
E02004736,E02004817,2
E02004736,E02004824,1
E02004736,E02004829,1
E02004736,E02004830,2
E02004736,E02004831,1
E02004736,E02004833,1
E02004736,E02004837,1
E02004736,E02004840,4
E02004736,E02004841,5
E02004736,E02004842,8
E02004736,E02004992,1
E02004736,E02005009,4
E02004736,E02005147,1
E02004736,E02005347,1
E02004736,E02005400,1
E02004736,E02005947,1
E02004736,E02005983,3
E02004736,E02005986,1
E02004736,E02006077,3
E02004736,E02006358,1
E02004736,E02006359,1
E02004736,E02006449,1
E02004736,E02006455,1
E02004736,E02006555,3
E02004736,E02006567,1
E02004736,E02006568,1
E02004736,E02006570,4
E02004736,E02006572,2
E02004736,E02006574,1
E02004736,E02006657,1
E02004736,E02006663,2
E02004736,E02006672,1
E02004736,E02006821,3
E02004736,E02006829,3
E02004736,E02006830,1
E02004736,E02006975,1
E02004736,E02007082,1
E02004736,E02007115,2
E02004736,W02000117,1
E02004736,W02000391,2
E02004736,W02000392,2
E02004737,E02000221,1
E02004737,E02000930,1
E02004737,E02001125,1
E02004737,E02003080,1
E02004737,E02003148,2
E02004737,E02003188,1
E02004737,E02003208,1
E02004737,E02003446,1
E02004737,E02003492,1
E02004737,E02003499,1
E02004737,E02003524,1
E02004737,E02003525,1
E02004737,E02003529,2
E02004737,E02003533,1
E02004737,E02003534,2
E02004737,E02003535,8
E02004737,E02003537,1
E02004737,E02003538,3
E02004737,E02003541,1
E02004737,E02003544,3
E02004737,E02003545,5
E02004737,E02003546,5
E02004737,E02003547,5
E02004737,E02003548,2
E02004737,E02003558,1
E02004737,E02003560,1
E02004737,E02003562,1
E02004737,E02003563,1
E02004737,E02003568,1
E02004737,E02003569,1
E02004737,E02003572,1
E02004737,E02003574,2
E02004737,E02003578,1
E02004737,E02003579,2
E02004737,E02003580,2
E02004737,E02003598,1
E02004737,E02003927,1
E02004737,E02004000,2
E02004737,E02004213,2
E02004737,E02004288,2
E02004737,E02004520,1
E02004737,E02004681,2
E02004737,E02004686,1
E02004737,E02004706,1
E02004737,E02004707,2
E02004737,E02004708,1
E02004737,E02004715,3
E02004737,E02004716,2
E02004737,E02004719,3
E02004737,E02004720,3
E02004737,E02004721,2
E02004737,E02004724,5
E02004737,E02004726,2
E02004737,E02004727,19
E02004737,E02004728,12
E02004737,E02004729,38
E02004737,E02004730,22
E02004737,E02004731,1
E02004737,E02004732,3
E02004737,E02004733,15
E02004737,E02004734,46
E02004737,E02004735,15
E02004737,E02004736,10
E02004737,E02004737,100
E02004737,E02004738,10
E02004737,E02004739,24
E02004737,E02004740,3
E02004737,E02004741,16
E02004737,E02004742,11
E02004737,E02004743,1
E02004737,E02004744,6
E02004737,E02004745,10
E02004737,E02004746,14
E02004737,E02004747,11
E02004737,E02004748,11
E02004737,E02004749,3
E02004737,E02004750,5
E02004737,E02004754,2
E02004737,E02004766,2
E02004737,E02004769,1
E02004737,E02004770,1
E02004737,E02004774,3
E02004737,E02004775,2
E02004737,E02004776,3
E02004737,E02004777,1
E02004737,E02004793,2
E02004737,E02004797,2
E02004737,E02004798,1
E02004737,E02004799,2
E02004737,E02004800,1
E02004737,E02004815,1
E02004737,E02004829,1
E02004737,E02004831,1
E02004737,E02004835,4
E02004737,E02004838,3
E02004737,E02004839,1
E02004737,E02004841,14
E02004737,E02004842,4
E02004737,E02005143,2
E02004737,E02005334,1
E02004737,E02005495,2
E02004737,E02005507,1
E02004737,E02005789,1
E02004737,E02005847,1
E02004737,E02005898,4
E02004737,E02005917,1
E02004737,E02006009,6
E02004737,E02006097,1
E02004737,E02006113,2
E02004737,E02006255,2
E02004737,E02006382,1
E02004737,E02006447,1
E02004737,E02006448,2
E02004737,E02006547,2
E02004737,E02006569,2
E02004737,E02006570,1
E02004737,E02006616,1
E02004737,E02006685,1
E02004737,E02006821,5
E02004737,E02006858,4
E02004737,E02006951,1
E02004737,E02006975,1
E02004737,E02006976,1
E02004737,E02007024,1
E02004737,E02007076,1
E02004737,E02007082,1
E02004737,E02007100,1
E02004737,W02000010,1
E02004737,W02000077,2
E02004737,W02000142,4
E02004737,W02000247,2
E02004737,W02000391,2
E02004737,W02000399,1
E02004738,E02000323,1
E02004738,E02000377,1
E02004738,E02001937,1
E02004738,E02002790,1
E02004738,E02002923,2
E02004738,E02002996,1
E02004738,E02003036,1
E02004738,E02003180,3
E02004738,E02003297,2
E02004738,E02003508,4
E02004738,E02003524,2
E02004738,E02003525,6
E02004738,E02003526,1
E02004738,E02003527,9
E02004738,E02003529,1
E02004738,E02003530,2
E02004738,E02003531,1
E02004738,E02003532,2
E02004738,E02003533,1
E02004738,E02003534,1
E02004738,E02003535,13
E02004738,E02003536,1
E02004738,E02003537,1
E02004738,E02003538,1
E02004738,E02003540,2
E02004738,E02003541,5
E02004738,E02003542,7
E02004738,E02003543,9
E02004738,E02003544,8
E02004738,E02003545,2
E02004738,E02003546,1
E02004738,E02003547,1
E02004738,E02003548,1
E02004738,E02003554,1
E02004738,E02003561,2
E02004738,E02003562,1
E02004738,E02003565,1
E02004738,E02003569,1
E02004738,E02003571,1
E02004738,E02003579,1
E02004738,E02003583,4
E02004738,E02003586,1
E02004738,E02003609,1
E02004738,E02003703,1
E02004738,E02003907,2
E02004738,E02004180,4
E02004738,E02004228,3
E02004738,E02004244,3
E02004738,E02004282,1
E02004738,E02004367,1
E02004738,E02004620,1
E02004738,E02004700,2
E02004738,E02004709,2
E02004738,E02004712,5
E02004738,E02004720,2
E02004738,E02004724,1
E02004738,E02004726,1
E02004738,E02004727,5
E02004738,E02004728,5
E02004738,E02004729,4
E02004738,E02004730,17
E02004738,E02004731,8
E02004738,E02004732,3
E02004738,E02004733,2
E02004738,E02004734,33
E02004738,E02004735,12
E02004738,E02004736,51
E02004738,E02004737,3
E02004738,E02004738,102
E02004738,E02004739,7
E02004738,E02004740,5
E02004738,E02004741,2
E02004738,E02004743,1
E02004738,E02004745,4
E02004738,E02004746,4
E02004738,E02004748,10
E02004738,E02004749,2
E02004738,E02004750,3
E02004738,E02004764,2
E02004738,E02004765,2
E02004738,E02004766,6
E02004738,E02004767,2
E02004738,E02004768,3
E02004738,E02004769,1
E02004738,E02004771,4
E02004738,E02004772,2
E02004738,E02004774,3
E02004738,E02004775,9
E02004738,E02004776,14
E02004738,E02004777,7
E02004738,E02004778,2
E02004738,E02004786,1
E02004738,E02004792,2
E02004738,E02004801,1
E02004738,E02004833,3
E02004738,E02004836,1
E02004738,E02004840,3
E02004738,E02004841,6
E02004738,E02005003,1
E02004738,E02005021,1
E02004738,E02005193,1
E02004738,E02005319,3
E02004738,E02005472,2
E02004738,E02005561,1
E02004738,E02005947,3
E02004738,E02006018,2
E02004738,E02006049,3
E02004738,E02006052,4
E02004738,E02006073,4
E02004738,E02006082,1
E02004738,E02006086,1
E02004738,E02006091,2
E02004738,E02006355,2
E02004738,E02006401,1
E02004738,E02006459,1
E02004738,E02006565,1
E02004738,E02006566,1
E02004738,E02006568,2
E02004738,E02006569,1
E02004738,E02006570,1
E02004738,E02006572,3
E02004738,E02006573,3
E02004738,E02006574,2
E02004738,E02006586,1
E02004738,E02006599,1
E02004738,E02006663,1
E02004738,E02006821,1
E02004738,E02006822,5
E02004738,E02006829,1
E02004738,E02006831,4
E02004738,E02006968,3
E02004738,E02006975,2
E02004738,E02006976,1
E02004738,E02006990,1
E02004738,W02000143,4
E02004738,W02000144,1
E02004739,E02000221,3
E02004739,E02000246,1
E02004739,E02000393,2
E02004739,E02000424,1
E02004739,E02000812,1
E02004739,E02000827,1
E02004739,E02000926,1
E02004739,E02000944,1
E02004739,E02001000,1
E02004739,E02001007,1
E02004739,E02001111,1
E02004739,E02001187,1
E02004739,E02001201,2
E02004739,E02001220,1
E02004739,E02001332,1
E02004739,E02001475,2
E02004739,E02001500,2
E02004739,E02001580,1
E02004739,E02001669,2
E02004739,E02001681,1
E02004739,E02001726,2
E02004739,E02001763,1
E02004739,E02001801,1
E02004739,E02001819,3
E02004739,E02001905,1
E02004739,E02001985,3
