from,to,value
E02000185,E02000596,22
E02000186,E02000590,2
E02000186,E02000591,1
E02000186,E02000592,2
E02000186,E02000593,3
E02000186,E02000594,1
E02000186,E02000596,3
E02000187,E02000591,5
E02000187,E02000592,4
E02000187,E02000593,20
E02000187,E02000594,4
E02000187,E02000599,1
E02000188,E02000590,6
E02000188,E02000591,1
E02000188,E02000593,1
E02000188,E02000595,5
E02000191,E02000590,3
E02000191,E02000591,10
E02000191,E02000592,4
E02000191,E02000593,1
E02000191,E02000594,3
E02000191,E02000595,1
E02000191,E02000596,4
E02000191,E02000597,3
E02000192,E02000591,1
E02000192,E02000595,3
E02000192,E02000596,3
E02000192,E02000597,3
E02000193,E02000590,5
E02000193,E02000591,1
E02000193,E02000592,1
E02000193,E02000593,4
E02000193,E02000594,6
E02000193,E02000597,1
E02000195,E02000599,3
E02000196,E02000599,3
E02000198,E02000597,2
E02000198,E02000599,2
E02000200,E02000599,2
E02000202,E02000593,1
E02000203,E02000593,2
E02000206,E02000590,1
E02000206,E02000599,1
E02000207,E02000595,4
E02000208,E02000593,2
E02000208,E02000599,2
E02000209,E02000599,1
E02000210,E02000593,1
E02000211,E02000592,2
E02000213,E02000591,1
E02000214,E02000591,1
E02000215,E02000597,1
E02000216,E02000594,1
E02000219,E02000598,2
E02000225,E02000593,1
E02000230,E02000593,1
E02000231,E02000592,2
E02000235,E02000599,1
E02000238,E02000593,1
E02000240,E02000591,1
E02000243,E02000594,2
E02000244,E02000593,2
E02000245,E02000599,1
E02000247,E02000598,1
E02000248,E02000591,2
E02000248,E02000593,1
E02000248,E02000595,1
E02000248,E02000596,2
E02000248,E02000599,2
E02000249,E02000591,1
E02000250,E02000598,3
E02000252,E02000590,3
E02000252,E02000591,11
E02000252,E02000592,7
E02000252,E02000593,12
E02000252,E02000594,2
E02000252,E02000595,4
E02000252,E02000596,7
E02000252,E02000597,2
E02000253,E02000593,1
E02000253,E02000594,1
E02000255,E02000598,1
E02000256,E02000593,2
E02000256,E02000597,1
E02000258,E02000590,2
E02000258,E02000593,2
E02000258,E02000598,1
E02000261,E02000592,1
E02000261,E02000593,1
E02000261,E02000594,1
E02000262,E02000591,2
E02000262,E02000598,1
E02000263,E02000598,2
E02000264,E02000590,1
E02000264,E02000591,4
E02000264,E02000594,1
E02000264,E02000596,4
E02000266,E02000597,1
E02000267,E02000597,1
E02000268,E02000590,5
E02000268,E02000591,2
E02000268,E02000592,1
E02000268,E02000594,2
E02000268,E02000595,5
E02000269,E02000593,1
E02000270,E02000591,1
E02000270,E02000592,1
E02000270,E02000593,2
E02000270,E02000597,2
E02000271,E02000590,4
E02000271,E02000592,1
E02000271,E02000593,1
E02000271,E02000594,4
E02000271,E02000595,1
E02000271,E02000596,1
E02000271,E02000599,1
E02000272,E02000598,2
E02000276,E02000592,2
E02000280,E02000595,1
E02000283,E02000591,2
E02000288,E02000597,1
E02000290,E02000597,4
E02000295,E02000591,1
E02000295,E02000595,1
E02000296,E02000593,1
E02000297,E02000590,1
E02000302,E02000595,1
E02000312,E02000599,4
E02000318,E02000590,1
E02000328,E02000598,4
E02000331,E02000593,1
E02000331,E02000595,1
E02000334,E02000598,2
E02000341,E02000594,1
E02000344,E02000598,2
E02000346,E02000593,1
E02000346,E02000596,1
E02000351,E02000590,2
E02000351,E02000593,4
E02000352,E02000591,2
E02000352,E02000593,1
E02000352,E02000599,1
E02000353,E02000591,1
E02000353,E02000597,2
E02000354,E02000596,1
E02000355,E02000596,1
E02000356,E02000596,1
E02000356,E02000597,2
E02000358,E02000594,2
E02000359,E02000591,1
E02000360,E02000593,1
E02000363,E02000592,1
E02000364,E02000590,1
E02000364,E02000591,1
E02000364,E02000595,2
E02000366,E02000595,2
E02000367,E02000593,3
E02000367,E02000595,1
E02000368,E02000596,1
E02000369,E02000590,1
E02000369,E02000593,2
E02000369,E02000594,1
E02000369,E02000596,2
E02000370,E02000592,4
E02000370,E02000593,12
E02000370,E02000595,2
E02000370,E02000596,3
E02000370,E02000599,1
E02000372,E02000590,3
E02000372,E02000592,1
E02000372,E02000593,2
E02000372,E02000594,6
E02000372,E02000595,1
E02000372,E02000596,1
E02000372,E02000597,2
E02000373,E02000590,1
E02000373,E02000593,1
E02000373,E02000594,2
E02000373,E02000595,1
E02000374,E02000591,1
E02000374,E02000593,1
E02000374,E02000595,1
E02000374,E02000596,2
E02000374,E02000597,3
E02000375,E02000591,4
E02000375,E02000592,1
E02000375,E02000593,13
E02000375,E02000596,1
E02000376,E02000590,2
E02000376,E02000591,4
E02000376,E02000592,1
E02000376,E02000593,11
E02000376,E02000595,2
E02000376,E02000597,1
E02000377,E02000590,3
E02000377,E02000591,2
E02000377,E02000592,1
E02000377,E02000593,1
E02000377,E02000596,1
E02000377,E02000597,1
E02000378,E02000590,3
E02000378,E02000591,1
E02000378,E02000594,1
E02000379,E02000591,1
E02000379,E02000596,3
E02000379,E02000597,3
E02000379,E02000598,2
E02000380,E02000590,1
E02000380,E02000591,1
E02000380,E02000593,1
E02000380,E02000595,1
E02000381,E02000590,1
E02000381,E02000591,5
E02000381,E02000592,1
E02000381,E02000593,2
E02000381,E02000596,4
E02000381,E02000597,2
E02000381,E02000599,3
E02000382,E02000590,2
E02000382,E02000591,5
E02000382,E02000592,1
E02000382,E02000593,5
E02000382,E02000596,8
E02000382,E02000597,1
E02000383,E02000590,2
E02000383,E02000591,7
E02000383,E02000592,10
E02000383,E02000593,8
E02000383,E02000594,1
E02000383,E02000596,6
E02000383,E02000597,12
E02000384,E02000590,4
E02000384,E02000591,4
E02000384,E02000592,1
E02000384,E02000593,4
E02000384,E02000594,1
E02000384,E02000595,3
E02000384,E02000596,2
E02000384,E02000598,1
E02000384,E02000599,1
E02000385,E02000590,1
E02000385,E02000591,13
E02000385,E02000592,3
E02000385,E02000593,9
E02000385,E02000595,2
E02000385,E02000596,4
E02000385,E02000599,1
E02000386,E02000590,1
E02000386,E02000591,11
E02000386,E02000592,4
E02000386,E02000593,4
E02000386,E02000595,1
E02000386,E02000596,5
E02000386,E02000597,7
E02000387,E02000591,2
E02000387,E02000592,1
E02000387,E02000593,3
E02000387,E02000594,1
E02000387,E02000595,2
E02000387,E02000596,6
E02000388,E02000590,2
E02000388,E02000591,22
E02000388,E02000592,5
E02000388,E02000593,24
E02000388,E02000594,4
E02000388,E02000595,5
E02000388,E02000596,18
E02000388,E02000597,3
E02000389,E02000590,2
E02000389,E02000591,7
E02000389,E02000593,5
E02000389,E02000594,5
E02000389,E02000595,1
E02000389,E02000596,6
E02000389,E02000597,1
E02000390,E02000590,5
E02000390,E02000591,2
E02000390,E02000592,1
E02000390,E02000593,6
E02000390,E02000595,1
E02000390,E02000596,4
E02000391,E02000590,2
E02000391,E02000591,5
E02000391,E02000592,5
E02000391,E02000593,9
E02000391,E02000594,8
E02000391,E02000595,4
E02000391,E02000596,18
E02000391,E02000597,6
E02000391,E02000598,1
E02000392,E02000590,7
E02000392,E02000591,1
E02000392,E02000592,5
E02000392,E02000593,13
E02000392,E02000594,4
E02000392,E02000595,7
E02000392,E02000596,6
E02000392,E02000597,2
E02000392,E02000598,2
E02000393,E02000591,9
E02000393,E02000592,1
E02000393,E02000593,6
E02000393,E02000594,4
E02000393,E02000595,2
E02000393,E02000596,2
E02000393,E02000597,3
E02000393,E02000599,5
E02000394,E02000590,10
E02000394,E02000591,5
E02000394,E02000592,2
E02000394,E02000593,4
E02000394,E02000594,1
E02000394,E02000595,7
E02000394,E02000596,18
E02000394,E02000597,3
E02000395,E02000591,3
E02000395,E02000592,1
E02000395,E02000593,7
E02000395,E02000595,3
E02000395,E02000596,4
E02000395,E02000597,3
E02000395,E02000599,1
E02000396,E02000590,3
E02000396,E02000591,1
E02000396,E02000592,8
E02000396,E02000593,3
E02000396,E02000595,2
E02000396,E02000597,1
E02000396,E02000598,1
E02000397,E02000594,1
E02000400,E02000596,1
E02000400,E02000597,1
E02000401,E02000597,1
E02000403,E02000592,1
E02000404,E02000592,2
E02000404,E02000594,1
E02000404,E02000597,2
E02000406,E02000593,2
E02000406,E02000596,3
E02000408,E02000599,1
E02000409,E02000596,1
E02000410,E02000593,1
E02000411,E02000596,1
E02000412,E02000593,1
E02000414,E02000594,1
E02000414,E02000598,1
E02000415,E02000593,2
E02000419,E02000590,1
E02000419,E02000593,3
E02000419,E02000596,1
E02000420,E02000596,1
E02000420,E02000597,3
E02000421,E02000590,1
E02000421,E02000596,1
E02000422,E02000590,1
E02000422,E02000591,1
E02000422,E02000595,1
E02000422,E02000596,1
E02000427,E02000594,7
E02000428,E02000595,1
E02000428,E02000597,2
E02000429,E02000598,1
E02000430,E02000591,1
E02000430,E02000595,1
E02000431,E02000593,2
E02000431,E02000597,1
E02000432,E02000596,1
E02000435,E02000593,1
E02000439,E02000593,2
E02000451,E02000593,2
E02000451,E02000598,1
E02000452,E02000591,1
E02000452,E02000597,1
E02000452,E02000599,1
E02000453,E02000596,7
E02000455,E02000596,1
E02000456,E02000596,1
E02000460,E02000591,3
E02000461,E02000591,1
E02000461,E02000592,1
E02000461,E02000593,1
E02000461,E02000594,1
E02000462,E02000593,1
E02000475,E02000592,1
E02000475,E02000596,1
E02000484,E02000596,2
E02000494,E02000590,5
E02000494,E02000595,5
E02000494,E02000597,1
E02000495,E02000595,1
E02000499,E02000596,1
E02000501,E02000591,3
E02000502,E02000593,1
E02000502,E02000598,1
E02000506,E02000591,1
E02000506,E02000597,1
E02000507,E02000593,1
E02000508,E02000593,1
E02000508,E02000594,2
E02000509,E02000590,1
E02000509,E02000593,1
E02000510,E02000596,1
E02000514,E02000590,1
E02000514,E02000599,1
E02000515,E02000597,1
E02000516,E02000590,3
E02000520,E02000591,1
E02000520,E02000597,4
E02000521,E02000594,1
E02000525,E02000593,2
E02000525,E02000599,4
E02000526,E02000591,1
E02000526,E02000593,4
E02000526,E02000595,1
E02000526,E02000596,1
E02000526,E02000597,1
E02000526,E02000599,4
E02000531,E02000591,4
E02000532,E02000598,8
E02000533,E02000590,3
E02000533,E02000591,1
E02000533,E02000593,2
E02000533,E02000594,1
E02000534,E02000597,1
E02000534,E02000598,1
E02000535,E02000597,1
E02000536,E02000591,1
E02000536,E02000593,1
E02000538,E02000591,3
E02000539,E02000591,1
E02000539,E02000596,2
E02000541,E02000593,1
E02000543,E02000592,3
E02000543,E02000594,2
E02000543,E02000595,2
E02000543,E02000599,1
E02000544,E02000593,1
E02000545,E02000594,1
E02000550,E02000598,3
E02000551,E02000593,1
E02000552,E02000593,1
E02000554,E02000591,1
E02000554,E02000592,3
E02000554,E02000598,1
E02000555,E02000591,1
E02000555,E02000593,1
E02000555,E02000598,1
E02000556,E02000593,2
E02000557,E02000591,2
E02000558,E02000592,1
E02000559,E02000592,1
E02000560,E02000593,2
E02000561,E02000590,2
E02000561,E02000593,1
E02000561,E02000595,2
E02000561,E02000596,1
E02000562,E02000593,1
E02000563,E02000595,1
E02000563,E02000597,2
E02000564,E02000590,5
E02000564,E02000592,4
E02000565,E02000592,1
E02000566,E02000591,1
E02000566,E02000593,3
E02000566,E02000595,2
E02000566,E02000596,1
E02000567,E02000590,1
E02000567,E02000592,2
E02000567,E02000594,1
E02000568,E02000591,2
E02000568,E02000592,1
E02000568,E02000593,1
E02000568,E02000594,2
E02000568,E02000595,1
E02000568,E02000597,2
E02000569,E02000590,1
E02000569,E02000592,2
E02000569,E02000594,2
E02000569,E02000596,10
E02000570,E02000591,1
E02000570,E02000592,1
E02000570,E02000593,1
E02000570,E02000595,1
E02000571,E02000590,1
E02000571,E02000594,1
E02000571,E02000595,1
E02000571,E02000596,2
E02000571,E02000599,1
E02000572,E02000591,3
E02000573,E02000591,1
E02000573,E02000592,1
E02000573,E02000593,2
E02000573,E02000594,1
E02000573,E02000595,1
E02000573,E02000596,5
E02000573,E02000597,2
E02000574,E02000590,2
E02000574,E02000591,1
E02000574,E02000593,2
E02000574,E02000595,1
E02000574,E02000596,2
E02000575,E02000590,2
E02000575,E02000591,3
E02000575,E02000592,5
E02000575,E02000593,3
E02000575,E02000594,3
E02000575,E02000595,5
E02000575,E02000596,5
E02000575,E02000597,1
E02000575,E02000599,3
E02000576,E02000590,1
E02000576,E02000591,4
E02000576,E02000592,3
E02000576,E02000595,2
E02000576,E02000596,1
E02000576,E02000597,3
E02000577,E02000590,5
E02000577,E02000591,2
E02000577,E02000592,2
E02000577,E02000595,7
E02000577,E02000597,1
E02000578,E02000591,5
E02000578,E02000592,2
E02000578,E02000593,11
E02000578,E02000596,2
E02000579,E02000590,3
E02000579,E02000591,10
E02000579,E02000592,8
E02000579,E02000593,12
E02000579,E02000595,11
E02000579,E02000596,2
E02000579,E02000597,5
E02000580,E02000590,1
E02000580,E02000591,2
E02000580,E02000592,8
E02000580,E02000593,6
E02000580,E02000594,1
E02000580,E02000596,4
E02000580,E02000597,9
E02000581,E02000590,2
E02000581,E02000591,4
E02000581,E02000593,2
E02000581,E02000595,1
E02000581,E02000596,3
E02000581,E02000597,3
E02000582,E02000590,9
E02000582,E02000591,6
E02000582,E02000592,5
E02000582,E02000593,15
E02000582,E02000594,11
E02000582,E02000595,7
E02000582,E02000596,10
E02000582,E02000597,2
E02000583,E02000590,3
E02000583,E02000591,10
E02000583,E02000592,5
E02000583,E02000593,10
E02000583,E02000594,8
E02000583,E02000595,2
E02000583,E02000596,4
E02000583,E02000597,7
E02000584,E02000590,8
E02000584,E02000591,9
E02000584,E02000592,10
E02000584,E02000593,10
E02000584,E02000594,7
E02000584,E02000595,11
E02000584,E02000596,14
E02000584,E02000597,14
E02000585,E02000590,14
E02000585,E02000591,7
E02000585,E02000592,11
E02000585,E02000593,9
E02000585,E02000594,1
E02000585,E02000595,11
E02000585,E02000596,4
E02000586,E02000590,13
E02000586,E02000591,17
E02000586,E02000592,61
E02000586,E02000593,21
E02000586,E02000594,11
E02000586,E02000595,15
E02000586,E02000596,25
E02000586,E02000597,11
E02000587,E02000590,14
E02000587,E02000591,36
E02000587,E02000592,15
E02000587,E02000593,31
E02000587,E02000594,2
E02000587,E02000595,14
E02000587,E02000596,8
E02000587,E02000597,4
E02000588,E02000590,31
E02000588,E02000591,2
E02000588,E02000592,36
E02000588,E02000593,17
E02000588,E02000594,14
E02000588,E02000595,19
E02000588,E02000596,17
E02000588,E02000597,12
E02000588,E02000599,4
E02000589,E02000590,25
E02000589,E02000591,27
E02000589,E02000592,45
E02000589,E02000593,80
E02000589,E02000594,8
E02000589,E02000595,19
E02000589,E02000596,38
E02000589,E02000597,8
E02000589,E02000599,4
E02000590,E02000001,2
E02000590,E02000043,1
E02000590,E02000059,1
E02000590,E02000064,1
E02000590,E02000073,6
E02000590,E02000106,1
E02000590,E02000110,1
E02000590,E02000117,2
E02000590,E02000121,1
E02000590,E02000136,2
E02000590,E02000142,1
E02000590,E02000168,1
E02000590,E02000169,2
E02000590,E02000175,1
E02000590,E02000177,1
E02000590,E02000180,4
E02000590,E02000182,3
E02000590,E02000186,2
E02000590,E02000187,1
E02000590,E02000188,1
E02000590,E02000191,2
E02000590,E02000193,4
E02000590,E02000236,1
E02000590,E02000248,1
E02000590,E02000252,1
E02000590,E02000261,1
E02000590,E02000262,1
E02000590,E02000264,1
E02000590,E02000268,2
E02000590,E02000269,1
E02000590,E02000291,2
E02000590,E02000346,2
E02000590,E02000358,1
E02000590,E02000369,1
E02000590,E02000372,2
E02000590,E02000378,5
E02000590,E02000381,3
E02000590,E02000383,2
E02000590,E02000384,4
E02000590,E02000385,1
E02000590,E02000386,1
E02000590,E02000388,3
E02000590,E02000389,5
E02000590,E02000390,1
E02000590,E02000391,7
E02000590,E02000392,3
E02000590,E02000393,3
E02000590,E02000394,1
E02000590,E02000395,5
E02000590,E02000414,1
E02000590,E02000461,4
E02000590,E02000469,1
E02000590,E02000509,3
E02000590,E02000521,2
E02000590,E02000523,1
E02000590,E02000526,3
E02000590,E02000561,4
E02000590,E02000564,2
E02000590,E02000568,1
E02000590,E02000569,1
E02000590,E02000571,1
E02000590,E02000572,1
E02000590,E02000573,2
E02000590,E02000575,1
E02000590,E02000576,2
E02000590,E02000577,3
E02000590,E02000578,3
E02000590,E02000579,8
E02000590,E02000580,1
E02000590,E02000581,4
E02000590,E02000582,15
E02000590,E02000583,11
E02000590,E02000584,7
E02000590,E02000585,8
E02000590,E02000586,13
E02000590,E02000587,13
E02000590,E02000588,25
E02000590,E02000589,21
E02000590,E02000590,44
E02000590,E02000591,18
E02000590,E02000592,20
E02000590,E02000593,11
E02000590,E02000594,12
E02000590,E02000595,32
E02000590,E02000596,5
E02000590,E02000597,8
E02000590,E02000601,2
E02000590,E02000608,3
E02000590,E02000613,1
E02000590,E02000620,3
E02000590,E02000621,3
E02000590,E02000626,1
E02000590,E02000629,1
E02000590,E02000630,4
E02000590,E02000634,2
E02000590,E02000637,1
E02000590,E02000640,1
E02000590,E02000650,1
E02000590,E02000655,1
E02000590,E02000680,1
E02000590,E02000690,6
E02000590,E02000693,2
E02000590,E02000694,1
E02000590,E02000697,1
E02000590,E02000735,2
E02000590,E02000784,2
E02000590,E02000785,1
E02000590,E02000788,1
E02000590,E02000790,8
E02000590,E02000791,1
E02000590,E02000797,2
E02000590,E02000808,1
E02000590,E02000812,1
E02000590,E02000814,2
E02000590,E02000815,1
E02000590,E02000816,1
E02000590,E02000824,2
E02000590,E02000839,1
E02000590,E02000857,1
E02000590,E02000868,1
E02000590,E02000884,2
E02000590,E02000887,3
E02000590,E02000889,1
E02000590,E02000923,7
E02000590,E02000925,2
E02000590,E02000926,9
E02000590,E02000932,2
E02000590,E02000934,1
E02000590,E02000935,2
E02000590,E02000938,3
E02000590,E02000943,1
E02000590,E02000945,1
E02000590,E02000946,3
E02000590,E02000947,1
E02000590,E02000954,2
E02000590,E02000960,2
E02000590,E02000961,2
E02000590,E02000962,5
E02000590,E02000963,2
E02000590,E02000965,3
E02000590,E02000967,4
E02000590,E02000968,5
E02000590,E02000970,1
E02000590,E02000971,2
E02000590,E02000972,15
E02000590,E02000973,5
E02000590,E02000974,7
E02000590,E02000975,1
E02000590,E02000976,1
E02000590,E02000977,2
E02000590,E02000978,26
E02000590,E02000979,8
E02000590,E02000980,2
E02000590,E02000981,6
E02000590,E02000982,5
E02000590,E02000983,2
E02000590,E02001725,1
E02000590,E02001913,1
E02000590,E02002573,2
E02000590,E02002890,1
E02000590,E02002897,1
E02000590,E02002985,1
E02000590,E02002991,2
E02000590,E02002996,1
E02000590,E02003033,1
E02000590,E02003036,1
E02000590,E02003183,1
E02000590,E02003259,1
E02000590,E02003368,2
E02000590,E02003373,1
E02000590,E02003391,1
E02000590,E02003430,4
E02000590,E02003438,4
E02000590,E02003521,2
E02000590,E02003586,2
E02000590,E02003622,1
E02000590,E02003680,1
E02000590,E02003702,4
E02000590,E02003710,1
E02000590,E02003725,1
E02000590,E02003858,1
E02000590,E02003861,1
E02000590,E02004395,2
E02000590,E02004404,2
E02000590,E02004471,1
E02000590,E02004592,1
E02000590,E02004616,2
E02000590,E02004617,2
E02000590,E02004633,2
E02000590,E02004691,4
E02000590,E02004754,2
E02000590,E02004805,1
E02000590,E02004820,2
E02000590,E02004829,3
E02000590,E02004831,2
E02000590,E02004880,1
E02000590,E02004895,1
E02000590,E02004910,1
E02000590,E02005021,1
E02000590,E02005025,1
E02000590,E02005034,1
E02000590,E02005044,1
E02000590,E02005576,1
E02000590,E02005583,2
E02000590,E02005593,2
E02000590,E02005639,1
E02000590,E02005687,1
E02000590,E02005750,1
E02000590,E02005947,3
E02000590,E02005954,1
E02000590,E02005968,1
E02000590,E02005972,3
E02000590,E02005980,1
E02000590,E02005995,2
E02000590,E02006000,2
E02000590,E02006010,1
E02000590,E02006058,2
E02000590,E02006274,1
E02000590,E02006289,1
E02000590,E02006322,2
E02000590,E02006324,1
E02000590,E02006332,4
E02000590,E02006355,2
E02000590,E02006358,1
E02000590,E02006380,1
E02000590,E02006394,1
E02000590,E02006433,1
E02000590,E02006446,1
E02000590,E02006500,1
E02000590,E02006505,1
E02000590,E02006565,1
E02000590,E02006606,1
E02000590,E02006648,2
E02000590,E02006651,2
E02000590,E02006664,1
E02000590,E02006667,2
E02000590,E02006680,2
E02000590,E02006740,1
E02000590,E02006773,1
E02000590,E02006801,1
E02000590,E02006838,2
E02000590,E02006850,2
E02000590,E02006853,2
E02000590,E02006854,2
E02000590,E02006861,1
E02000590,E02006904,2
E02000590,E02006969,4
E02000590,E02006987,2
E02000590,E02006992,1
E02000590,E02007083,6
E02000590,E02007084,3
E02000590,E02007086,1
E02000590,E02007110,1
E02000590,E02007112,1
E02000590,E02007115,3
E02000590,W02000345,2
E02000591,E02000001,3
E02000591,E02000039,1
E02000591,E02000041,1
E02000591,E02000057,1
E02000591,E02000101,1
E02000591,E02000105,1
E02000591,E02000108,1
E02000591,E02000114,1
E02000591,E02000115,1
E02000591,E02000122,1
E02000591,E02000135,1
E02000591,E02000167,1
E02000591,E02000173,1
E02000591,E02000179,2
E02000591,E02000180,1
E02000591,E02000181,2
E02000591,E02000182,1
E02000591,E02000183,1
E02000591,E02000187,1
E02000591,E02000188,3
E02000591,E02000191,2
E02000591,E02000248,3
E02000591,E02000252,7
E02000591,E02000255,1
E02000591,E02000256,3
E02000591,E02000264,4
E02000591,E02000271,4
E02000591,E02000296,2
E02000591,E02000304,1
E02000591,E02000318,2
E02000591,E02000326,1
E02000591,E02000351,1
E02000591,E02000353,2
E02000591,E02000354,1
E02000591,E02000356,6
E02000591,E02000358,1
E02000591,E02000359,1
E02000591,E02000368,6
E02000591,E02000369,4
E02000591,E02000372,2
E02000591,E02000374,2
E02000591,E02000375,2
E02000591,E02000376,1
E02000591,E02000377,2
E02000591,E02000378,4
E02000591,E02000379,1
E02000591,E02000380,3
E02000591,E02000381,14
E02000591,E02000382,4
E02000591,E02000383,18
E02000591,E02000384,8
E02000591,E02000385,7
E02000591,E02000386,6
E02000591,E02000387,4
E02000591,E02000388,20
E02000591,E02000389,13
E02000591,E02000390,2
E02000591,E02000391,3
E02000591,E02000392,10
E02000591,E02000393,7
E02000591,E02000394,4
E02000591,E02000395,3
E02000591,E02000396,1
E02000591,E02000398,1
E02000591,E02000412,1
E02000591,E02000429,1
E02000591,E02000431,1
E02000591,E02000452,2
E02000591,E02000488,3
E02000591,E02000504,3
E02000591,E02000523,2
E02000591,E02000526,5
E02000591,E02000534,1
E02000591,E02000539,1
E02000591,E02000540,6
E02000591,E02000542,2
E02000591,E02000543,1
E02000591,E02000552,1
E02000591,E02000556,2
E02000591,E02000558,4
E02000591,E02000560,2
E02000591,E02000564,2
E02000591,E02000565,1
E02000591,E02000567,1
E02000591,E02000568,2
E02000591,E02000570,2
E02000591,E02000572,1
E02000591,E02000575,3
E02000591,E02000576,2
E02000591,E02000577,1
E02000591,E02000579,4
E02000591,E02000580,20
E02000591,E02000581,3
E02000591,E02000582,4
E02000591,E02000583,7
E02000591,E02000584,20
E02000591,E02000585,11
E02000591,E02000586,10
E02000591,E02000587,28
E02000591,E02000588,10
E02000591,E02000589,27
E02000591,E02000590,8
E02000591,E02000591,64
E02000591,E02000592,5
E02000591,E02000593,31
E02000591,E02000594,2
E02000591,E02000595,4
E02000591,E02000596,10
E02000591,E02000597,5
E02000591,E02000599,3
E02000591,E02000601,1
E02000591,E02000602,1
E02000591,E02000603,1
