from,to,value
E02002602,E02001351,5
E02002602,E02001352,3
E02002602,E02001374,2
E02002602,E02001376,1
E02002602,E02001401,2
E02002602,E02001405,1
E02002602,E02001408,1
E02002602,E02001409,1
E02002602,E02001410,3
E02002602,E02001411,1
E02002602,E02001413,1
E02002602,E02001417,4
E02002602,E02001418,6
E02002602,E02001420,3
E02002602,E02001421,1
E02002602,E02001422,10
E02002602,E02001423,3
E02002602,E02001425,1
E02002602,E02001427,8
E02002602,E02001433,1
E02002602,E02001467,1
E02002602,E02001478,1
E02002602,E02001482,2
E02002602,E02001493,1
E02002602,E02001590,2
E02002602,E02001632,1
E02002602,E02001813,1
E02002602,E02001859,2
E02002602,E02001922,1
E02002602,E02001955,1
E02002602,E02001958,1
E02002602,E02001968,2
E02002602,E02002028,1
E02002602,E02002321,3
E02002602,E02002571,3
E02002602,E02002574,3
E02002602,E02002576,3
E02002602,E02002577,2
E02002602,E02002578,1
E02002602,E02002579,5
E02002602,E02002582,2
E02002602,E02002583,12
E02002602,E02002585,4
E02002602,E02002587,4
E02002602,E02002589,1
E02002602,E02002590,7
E02002602,E02002591,7
E02002602,E02002592,11
E02002602,E02002593,21
E02002602,E02002594,7
E02002602,E02002595,23
E02002602,E02002596,16
E02002602,E02002597,27
E02002602,E02002598,24
E02002602,E02002599,38
E02002602,E02002600,45
E02002602,E02002601,13
E02002602,E02002602,112
E02002602,E02002603,6
E02002602,E02002604,29
E02002602,E02002605,36
E02002602,E02002606,71
E02002602,E02002607,79
E02002602,E02002608,7
E02002602,E02002609,30
E02002602,E02002610,1
E02002602,E02002611,1
E02002602,E02002612,19
E02002602,E02002613,14
E02002602,E02002614,4
E02002602,E02002623,1
E02002602,E02002813,2
E02002602,E02003166,3
E02002602,E02003385,1
E02002602,E02003450,1
E02002602,E02003536,1
E02002602,E02003801,1
E02002602,E02003802,1
E02002602,E02003803,5
E02002602,E02003804,1
E02002602,E02003827,2
E02002602,E02003842,4
E02002602,E02003848,1
E02002602,E02003856,1
E02002602,E02003876,1
E02002602,E02003880,1
E02002602,E02003883,1
E02002602,E02003886,1
E02002602,E02004080,1
E02002602,E02004126,1
E02002602,E02004336,1
E02002602,E02004596,1
E02002602,E02004757,1
E02002602,E02004958,1
E02002602,E02005116,1
E02002602,E02005161,1
E02002602,E02005193,3
E02002602,E02005201,1
E02002602,E02005219,2
E02002602,E02005239,2
E02002602,E02005265,1
E02002602,E02005305,2
E02002602,E02005316,1
E02002602,E02005442,1
E02002602,E02005763,3
E02002602,E02005885,1
E02002602,E02005888,1
E02002602,E02005947,2
E02002602,E02006067,5
E02002602,E02006394,1
E02002602,E02006496,2
E02002602,E02006736,1
E02002602,E02006831,2
E02002602,E02006912,1
E02002602,E02006916,1
E02002602,E02006932,3
E02002602,E02006936,2
E02002602,E02006959,2
E02002602,E02006961,3
E02002602,E02007021,1
E02002602,E02007097,1
E02002602,W02000010,4
E02002602,W02000015,2
E02002602,W02000022,2
E02002602,W02000228,1
E02002602,W02000363,1
E02002603,E02001055,2
E02002603,E02001063,1
E02002603,E02001067,4
E02002603,E02001070,1
E02002603,E02001076,2
E02002603,E02001080,1
E02002603,E02001096,1
E02002603,E02001169,1
E02002603,E02001204,1
E02002603,E02001214,4
E02002603,E02001268,1
E02002603,E02001272,3
E02002603,E02001279,1
E02002603,E02001283,3
E02002603,E02001284,2
E02002603,E02001291,2
E02002603,E02001316,1
E02002603,E02001318,2
E02002603,E02001319,1
E02002603,E02001323,2
E02002603,E02001325,4
E02002603,E02001326,4
E02002603,E02001349,2
E02002603,E02001377,3
E02002603,E02001384,1
E02002603,E02001408,1
E02002603,E02001409,1
E02002603,E02001411,1
E02002603,E02001414,2
E02002603,E02001415,1
E02002603,E02001418,1
E02002603,E02001420,2
E02002603,E02001427,1
E02002603,E02001648,1
E02002603,E02001652,2
E02002603,E02001773,1
E02002603,E02002385,1
E02002603,E02002568,1
E02002603,E02002575,2
E02002603,E02002576,4
E02002603,E02002578,4
E02002603,E02002581,4
E02002603,E02002582,1
E02002603,E02002583,1
E02002603,E02002585,1
E02002603,E02002590,5
E02002603,E02002591,1
E02002603,E02002592,5
E02002603,E02002593,4
E02002603,E02002594,7
E02002603,E02002595,1
E02002603,E02002596,12
E02002603,E02002597,6
E02002603,E02002598,8
E02002603,E02002599,9
E02002603,E02002600,19
E02002603,E02002601,48
E02002603,E02002602,6
E02002603,E02002603,65
E02002603,E02002604,4
E02002603,E02002605,7
E02002603,E02002606,21
E02002603,E02002607,24
E02002603,E02002608,7
E02002603,E02002609,16
E02002603,E02002610,2
E02002603,E02002611,4
E02002603,E02002612,4
E02002603,E02002613,17
E02002603,E02002614,4
E02002603,E02002661,1
E02002603,E02002749,2
E02002603,E02002794,2
E02002603,E02003033,1
E02002603,E02003051,3
E02002603,E02003795,9
E02002603,E02003802,1
E02002603,E02003803,1
E02002603,E02003804,1
E02002603,E02003809,1
E02002603,E02003840,2
E02002603,E02003847,1
E02002603,E02003857,1
E02002603,E02003859,2
E02002603,E02003878,2
E02002603,E02003879,1
E02002603,E02003995,1
E02002603,E02004258,2
E02002603,E02004927,2
E02002603,E02005085,1
E02002603,E02005191,1
E02002603,E02005239,2
E02002603,E02005264,2
E02002603,E02005307,2
E02002603,E02005310,3
E02002603,E02005316,1
E02002603,E02005328,2
E02002603,E02005349,2
E02002603,E02005636,1
E02002603,E02005862,1
E02002603,E02006146,1
E02002603,E02006645,1
E02002603,E02006660,1
E02002603,E02006852,1
E02002603,E02006861,13
E02002603,E02006890,1
E02002603,E02006902,1
E02002603,E02006916,1
E02002603,E02006932,2
E02002603,E02006933,1
E02002603,E02006934,1
E02002603,E02006936,1
E02002603,E02006958,1
E02002603,E02006959,1
E02002603,E02006984,2
E02002603,W02000001,2
E02002603,W02000010,1
E02002603,W02000033,1
E02002603,W02000036,1
E02002603,W02000244,4
E02002604,E02000287,1
E02002604,E02000646,2
E02002604,E02001066,1
E02002604,E02001070,1
E02002604,E02001072,1
E02002604,E02001076,2
E02002604,E02001194,2
E02002604,E02001210,2
E02002604,E02001259,1
E02002604,E02001300,1
E02002604,E02001312,1
E02002604,E02001333,1
E02002604,E02001369,2
E02002604,E02001387,3
E02002604,E02001388,2
E02002604,E02001394,1
E02002604,E02001411,2
E02002604,E02001415,1
E02002604,E02001418,5
E02002604,E02001419,1
E02002604,E02001420,14
E02002604,E02001421,1
E02002604,E02001425,3
E02002604,E02001427,9
E02002604,E02001428,2
E02002604,E02001438,1
E02002604,E02001473,2
E02002604,E02001481,3
E02002604,E02001483,1
E02002604,E02001648,1
E02002604,E02001665,1
E02002604,E02001876,5
E02002604,E02001911,1
E02002604,E02002256,3
E02002604,E02002304,1
E02002604,E02002392,1
E02002604,E02002574,2
E02002604,E02002575,2
E02002604,E02002576,3
E02002604,E02002578,1
E02002604,E02002580,2
E02002604,E02002583,1
E02002604,E02002585,2
E02002604,E02002590,4
E02002604,E02002592,5
E02002604,E02002594,3
E02002604,E02002595,4
E02002604,E02002597,3
E02002604,E02002598,51
E02002604,E02002599,31
E02002604,E02002600,3
E02002604,E02002601,4
E02002604,E02002602,6
E02002604,E02002603,2
E02002604,E02002604,79
E02002604,E02002605,20
E02002604,E02002606,11
E02002604,E02002607,17
E02002604,E02002608,39
E02002604,E02002609,8
E02002604,E02002612,2
E02002604,E02002613,5
E02002604,E02002614,3
E02002604,E02002648,2
E02002604,E02002694,3
E02002604,E02002803,1
E02002604,E02002996,1
E02002604,E02003037,1
E02002604,E02003800,1
E02002604,E02003803,1
E02002604,E02003822,1
E02002604,E02003842,1
E02002604,E02003849,1
E02002604,E02003859,1
E02002604,E02003872,2
E02002604,E02003875,3
E02002604,E02003879,1
E02002604,E02003881,3
E02002604,E02003882,1
E02002604,E02004008,3
E02002604,E02004014,3
E02002604,E02004030,1
E02002604,E02004075,2
E02002604,E02004149,2
E02002604,E02004756,3
E02002604,E02005021,2
E02002604,E02005235,1
E02002604,E02005236,1
E02002604,E02005237,1
E02002604,E02005239,6
E02002604,E02005268,2
E02002604,E02005306,2
E02002604,E02005309,1
E02002604,E02005310,2
E02002604,E02005312,1
E02002604,E02005317,1
E02002604,E02005805,1
E02002604,E02005887,3
E02002604,E02005966,3
E02002604,E02006358,1
E02002604,E02006647,2
E02002604,E02006801,1
E02002604,E02006851,1
E02002604,E02006914,1
E02002604,E02006936,3
E02002604,E02006956,1
E02002604,E02006959,3
E02002604,E02006960,1
E02002604,E02006961,1
E02002604,E02006963,2
E02002604,E02007030,2
E02002604,E02007050,1
E02002604,E02007082,2
E02002604,E02007099,1
E02002604,W02000034,2
E02002604,W02000043,2
E02002604,W02000054,2
E02002604,W02000061,1
E02002604,W02000067,2
E02002604,W02000074,1
E02002604,W02000117,1
E02002604,W02000126,2
E02002605,E02000545,1
E02002605,E02000574,1
E02002605,E02000602,2
E02002605,E02000607,1
E02002605,E02001003,1
E02002605,E02001063,2
E02002605,E02001066,1
E02002605,E02001068,3
E02002605,E02001070,2
E02002605,E02001078,1
E02002605,E02001106,1
E02002605,E02001156,1
E02002605,E02001173,1
E02002605,E02001229,1
E02002605,E02001259,1
E02002605,E02001267,1
E02002605,E02001275,1
E02002605,E02001282,1
E02002605,E02001304,1
E02002605,E02001307,1
E02002605,E02001312,1
E02002605,E02001317,1
E02002605,E02001318,6
E02002605,E02001322,1
E02002605,E02001329,1
E02002605,E02001330,1
E02002605,E02001339,1
E02002605,E02001358,1
E02002605,E02001369,1
E02002605,E02001370,1
E02002605,E02001377,1
E02002605,E02001382,2
E02002605,E02001384,1
E02002605,E02001393,1
E02002605,E02001395,1
E02002605,E02001402,1
E02002605,E02001405,3
E02002605,E02001409,2
E02002605,E02001415,9
E02002605,E02001417,3
E02002605,E02001418,3
E02002605,E02001420,2
E02002605,E02001422,4
E02002605,E02001423,4
E02002605,E02001425,4
E02002605,E02001426,2
E02002605,E02001427,11
E02002605,E02001451,1
E02002605,E02001467,1
E02002605,E02001475,1
E02002605,E02001491,9
E02002605,E02001502,1
E02002605,E02001636,1
E02002605,E02001640,1
E02002605,E02001650,2
E02002605,E02001664,2
E02002605,E02001883,2
E02002605,E02001985,1
E02002605,E02002021,1
E02002605,E02002384,2
E02002605,E02002404,1
E02002605,E02002574,2
E02002605,E02002576,2
E02002605,E02002578,5
E02002605,E02002583,2
E02002605,E02002584,1
E02002605,E02002585,7
E02002605,E02002589,3
E02002605,E02002590,6
E02002605,E02002591,1
E02002605,E02002592,13
E02002605,E02002594,5
E02002605,E02002595,20
E02002605,E02002596,8
E02002605,E02002597,11
E02002605,E02002598,66
E02002605,E02002599,48
E02002605,E02002600,10
E02002605,E02002601,13
E02002605,E02002602,21
E02002605,E02002603,5
E02002605,E02002604,40
E02002605,E02002605,67
E02002605,E02002606,25
E02002605,E02002607,30
E02002605,E02002608,47
E02002605,E02002609,6
E02002605,E02002610,5
E02002605,E02002611,3
E02002605,E02002612,12
E02002605,E02002613,2
E02002605,E02002614,2
E02002605,E02002631,4
E02002605,E02002737,4
E02002605,E02002771,2
E02002605,E02002810,1
E02002605,E02002893,1
E02002605,E02003286,1
E02002605,E02003474,3
E02002605,E02003614,7
E02002605,E02003758,1
E02002605,E02003794,2
E02002605,E02003796,1
E02002605,E02003802,1
E02002605,E02003803,2
E02002605,E02003809,4
E02002605,E02003831,3
E02002605,E02003840,3
E02002605,E02003851,1
E02002605,E02003874,5
E02002605,E02003881,4
E02002605,E02003884,4
E02002605,E02003887,2
E02002605,E02003980,4
E02002605,E02004156,2
E02002605,E02004184,1
E02002605,E02004226,3
E02002605,E02004522,3
E02002605,E02004537,1
E02002605,E02004744,2
E02002605,E02004845,1
E02002605,E02004989,2
E02002605,E02005020,4
E02002605,E02005193,1
E02002605,E02005222,1
E02002605,E02005239,3
E02002605,E02005265,1
E02002605,E02005278,3
E02002605,E02005302,1
E02002605,E02005309,1
E02002605,E02005310,3
E02002605,E02005311,1
E02002605,E02005317,1
E02002605,E02005321,1
E02002605,E02005771,1
E02002605,E02005962,2
E02002605,E02006023,1
E02002605,E02006215,1
E02002605,E02006236,2
E02002605,E02006525,1
E02002605,E02006844,2
E02002605,E02006850,2
E02002605,E02006861,3
E02002605,E02006868,1
E02002605,E02006932,5
E02002605,E02006933,3
E02002605,E02006936,1
E02002605,E02006960,1
E02002605,E02006966,1
E02002605,E02007041,1
E02002605,W02000002,2
E02002605,W02000010,1
E02002605,W02000011,2
E02002605,W02000027,2
E02002605,W02000049,2
E02002605,W02000059,2
E02002605,W02000070,1
E02002605,W02000088,1
E02002605,W02000410,4
E02002606,E02000564,1
E02002606,E02000635,2
E02002606,E02000731,1
E02002606,E02000781,1
E02002606,E02000999,1
E02002606,E02001026,1
E02002606,E02001049,5
E02002606,E02001059,1
E02002606,E02001064,1
E02002606,E02001069,2
E02002606,E02001070,2
E02002606,E02001073,2
E02002606,E02001080,1
E02002606,E02001086,1
E02002606,E02001094,1
E02002606,E02001096,2
E02002606,E02001099,1
E02002606,E02001158,1
E02002606,E02001160,2
E02002606,E02001163,1
E02002606,E02001174,1
E02002606,E02001199,3
E02002606,E02001201,2
E02002606,E02001267,1
E02002606,E02001273,1
E02002606,E02001279,2
E02002606,E02001283,2
E02002606,E02001294,4
E02002606,E02001296,2
E02002606,E02001299,1
E02002606,E02001300,1
E02002606,E02001303,3
E02002606,E02001306,1
E02002606,E02001310,3
E02002606,E02001313,2
E02002606,E02001316,2
E02002606,E02001317,8
E02002606,E02001319,1
E02002606,E02001323,2
E02002606,E02001324,2
E02002606,E02001325,5
E02002606,E02001326,4
E02002606,E02001329,1
E02002606,E02001339,1
E02002606,E02001349,1
E02002606,E02001351,3
E02002606,E02001362,1
E02002606,E02001367,1
E02002606,E02001378,2
E02002606,E02001383,1
E02002606,E02001390,1
E02002606,E02001401,2
E02002606,E02001406,1
E02002606,E02001407,2
E02002606,E02001408,2
E02002606,E02001410,2
E02002606,E02001411,3
E02002606,E02001413,2
E02002606,E02001415,2
E02002606,E02001417,6
E02002606,E02001418,5
E02002606,E02001419,5
E02002606,E02001420,7
E02002606,E02001422,3
E02002606,E02001425,2
E02002606,E02001427,9
E02002606,E02001437,1
E02002606,E02001442,1
E02002606,E02001461,1
E02002606,E02001480,2
E02002606,E02001491,2
E02002606,E02001492,1
E02002606,E02001495,4
E02002606,E02001507,2
E02002606,E02001521,2
E02002606,E02001540,2
E02002606,E02001618,3
E02002606,E02001648,1
E02002606,E02001649,1
E02002606,E02001691,1
E02002606,E02001753,3
E02002606,E02001907,1
E02002606,E02002282,1
E02002606,E02002354,1
E02002606,E02002357,2
E02002606,E02002382,2
E02002606,E02002436,1
E02002606,E02002567,2
E02002606,E02002576,4
E02002606,E02002577,2
E02002606,E02002578,3
E02002606,E02002579,2
E02002606,E02002580,5
E02002606,E02002581,2
E02002606,E02002582,12
E02002606,E02002583,4
E02002606,E02002584,1
E02002606,E02002585,2
E02002606,E02002588,1
E02002606,E02002589,2
E02002606,E02002590,2
E02002606,E02002591,4
E02002606,E02002592,12
E02002606,E02002593,17
E02002606,E02002594,26
E02002606,E02002595,47
E02002606,E02002596,21
E02002606,E02002597,50
E02002606,E02002598,43
E02002606,E02002599,29
E02002606,E02002600,75
E02002606,E02002601,45
E02002606,E02002602,63
E02002606,E02002603,22
E02002606,E02002604,10
E02002606,E02002605,48
E02002606,E02002606,194
E02002606,E02002607,113
E02002606,E02002608,21
E02002606,E02002609,100
E02002606,E02002610,17
E02002606,E02002611,38
E02002606,E02002612,29
E02002606,E02002613,19
E02002606,E02002614,10
E02002606,E02002658,2
E02002606,E02002699,1
E02002606,E02002754,1
E02002606,E02002771,1
E02002606,E02002784,2
E02002606,E02002787,1
E02002606,E02002889,1
E02002606,E02002967,1
E02002606,E02002968,1
E02002606,E02003161,1
E02002606,E02003385,1
E02002606,E02003406,4
E02002606,E02003478,1
E02002606,E02003663,1
E02002606,E02003795,2
E02002606,E02003802,1
E02002606,E02003803,3
E02002606,E02003804,1
E02002606,E02003807,1
E02002606,E02003810,2
E02002606,E02003818,2
E02002606,E02003820,3
E02002606,E02003824,1
E02002606,E02003830,1
E02002606,E02003840,1
E02002606,E02003843,1
E02002606,E02003844,2
E02002606,E02003847,2
E02002606,E02003864,2
E02002606,E02003874,5
E02002606,E02003876,2
E02002606,E02003877,7
E02002606,E02003879,2
E02002606,E02003882,2
E02002606,E02003886,1
E02002606,E02003887,1
E02002606,E02003888,1
E02002606,E02003889,1
E02002606,E02003890,1
E02002606,E02003912,3
E02002606,E02003954,1
E02002606,E02003968,2
E02002606,E02003991,2
E02002606,E02004028,2
E02002606,E02004073,1
E02002606,E02004318,1
E02002606,E02004366,1
E02002606,E02004395,1
E02002606,E02004674,1
E02002606,E02004779,1
E02002606,E02004882,2
E02002606,E02005191,2
E02002606,E02005208,1
E02002606,E02005213,1
E02002606,E02005216,1
E02002606,E02005219,2
E02002606,E02005223,2
E02002606,E02005239,2
E02002606,E02005241,1
E02002606,E02005267,2
E02002606,E02005279,2
E02002606,E02005284,1
E02002606,E02005294,1
E02002606,E02005295,2
E02002606,E02005304,2
E02002606,E02005308,1
E02002606,E02005310,5
E02002606,E02005317,3
E02002606,E02005329,1
E02002606,E02005335,1
E02002606,E02005371,1
E02002606,E02005449,1
E02002606,E02005505,2
E02002606,E02005826,2
E02002606,E02005913,1
E02002606,E02005936,1
E02002606,E02006008,1
E02002606,E02006015,1
E02002606,E02006036,1
E02002606,E02006067,1
E02002606,E02006192,2
E02002606,E02006404,1
E02002606,E02006468,1
E02002606,E02006469,1
E02002606,E02006474,1
E02002606,E02006675,1
E02002606,E02006902,2
E02002606,E02006914,1
E02002606,E02006917,2
E02002606,E02006932,2
E02002606,E02006933,2
E02002606,E02006935,2
E02002606,E02006959,2
E02002606,E02006960,3
E02002606,E02006961,1
E02002606,E02006962,1
E02002606,E02006963,1
E02002606,E02006966,2
E02002606,E02006994,1
E02002606,E02007002,1
E02002606,E02007003,2
E02002606,E02007022,1
E02002606,E02007043,1
E02002606,E02007058,3
E02002606,E02007085,1
E02002606,W02000010,1
E02002606,W02000014,4
E02002606,W02000030,5
E02002606,W02000031,1
E02002606,W02000051,1
E02002606,W02000057,4
E02002606,W02000065,1
E02002606,W02000073,1
E02002606,W02000080,1
E02002606,W02000088,1
E02002606,W02000107,1
E02002606,W02000251,1
E02002607,E02000197,1
E02002607,E02000391,1
E02002607,E02000493,1
E02002607,E02000531,4
E02002607,E02000743,1
E02002607,E02000986,3
E02002607,E02001018,1
E02002607,E02001036,2
E02002607,E02001056,2
E02002607,E02001059,1
E02002607,E02001063,3
E02002607,E02001066,1
E02002607,E02001067,1
E02002607,E02001069,1
E02002607,E02001072,1
E02002607,E02001073,1
E02002607,E02001079,1
E02002607,E02001089,2
E02002607,E02001090,1
E02002607,E02001092,2
E02002607,E02001097,1
E02002607,E02001153,3
E02002607,E02001157,4
E02002607,E02001160,1
E02002607,E02001169,2
E02002607,E02001170,1
E02002607,E02001174,2
E02002607,E02001175,2
E02002607,E02001181,1
E02002607,E02001185,3
E02002607,E02001191,1
E02002607,E02001199,2
E02002607,E02001265,1
E02002607,E02001267,3
E02002607,E02001273,1
E02002607,E02001280,1
E02002607,E02001281,1
E02002607,E02001285,5
E02002607,E02001287,3
E02002607,E02001291,4
E02002607,E02001294,2
E02002607,E02001297,1
E02002607,E02001299,2
E02002607,E02001304,3
E02002607,E02001310,4
E02002607,E02001316,4
E02002607,E02001319,1
E02002607,E02001321,1
E02002607,E02001322,3
E02002607,E02001324,3
E02002607,E02001325,12
E02002607,E02001326,1
E02002607,E02001333,7
E02002607,E02001334,4
E02002607,E02001336,2
E02002607,E02001338,1
E02002607,E02001351,3
E02002607,E02001360,1
E02002607,E02001365,3
E02002607,E02001369,2
E02002607,E02001377,1
E02002607,E02001381,1
E02002607,E02001392,1
E02002607,E02001393,1
E02002607,E02001394,1
E02002607,E02001396,2
E02002607,E02001402,1
E02002607,E02001406,3
E02002607,E02001408,1
E02002607,E02001409,2
E02002607,E02001410,2
E02002607,E02001412,5
E02002607,E02001413,2
E02002607,E02001414,1
E02002607,E02001415,4
E02002607,E02001416,4
E02002607,E02001417,4
E02002607,E02001418,3
E02002607,E02001419,2
E02002607,E02001420,2
E02002607,E02001421,2
E02002607,E02001425,2
E02002607,E02001426,2
E02002607,E02001427,1
E02002607,E02001442,2
E02002607,E02001482,2
E02002607,E02001493,1
E02002607,E02001508,1
E02002607,E02001521,1
E02002607,E02001561,1
E02002607,E02001636,1
E02002607,E02001664,1
E02002607,E02001694,1
E02002607,E02001709,1
E02002607,E02001725,2
E02002607,E02001868,1
E02002607,E02002039,1
E02002607,E02002157,3
E02002607,E02002192,2
E02002607,E02002197,2
E02002607,E02002235,1
E02002607,E02002253,1
E02002607,E02002301,1
E02002607,E02002326,3
E02002607,E02002383,1
E02002607,E02002404,1
E02002607,E02002437,1
E02002607,E02002456,2
E02002607,E02002484,1
E02002607,E02002543,2
E02002607,E02002572,1
E02002607,E02002574,2
E02002607,E02002575,2
E02002607,E02002576,3
E02002607,E02002577,4
E02002607,E02002578,2
E02002607,E02002580,4
E02002607,E02002582,21
E02002607,E02002583,8
E02002607,E02002585,3
E02002607,E02002586,3
E02002607,E02002587,3
E02002607,E02002588,1
E02002607,E02002589,5
E02002607,E02002590,5
E02002607,E02002591,2
E02002607,E02002592,8
E02002607,E02002593,13
E02002607,E02002594,16
E02002607,E02002595,19
E02002607,E02002596,26
E02002607,E02002597,23
E02002607,E02002598,64
E02002607,E02002599,62
E02002607,E02002600,50
E02002607,E02002601,21
E02002607,E02002602,69
E02002607,E02002603,10
E02002607,E02002604,15
E02002607,E02002605,39
E02002607,E02002606,139
E02002607,E02002607,160
E02002607,E02002608,22
E02002607,E02002609,32
E02002607,E02002610,5
E02002607,E02002611,22
E02002607,E02002612,31
E02002607,E02002613,33
E02002607,E02002614,12
E02002607,E02002624,2
E02002607,E02002633,1
E02002607,E02002647,1
E02002607,E02003232,3
E02002607,E02003320,1
E02002607,E02003402,1
E02002607,E02003794,2
E02002607,E02003797,1
E02002607,E02003799,1
E02002607,E02003801,2
E02002607,E02003802,5
E02002607,E02003803,5
E02002607,E02003809,2
E02002607,E02003810,1
E02002607,E02003813,1
E02002607,E02003818,2
E02002607,E02003819,1
E02002607,E02003821,1
E02002607,E02003827,2
E02002607,E02003828,1
E02002607,E02003831,1
E02002607,E02003840,2
E02002607,E02003842,1
E02002607,E02003845,1
E02002607,E02003851,1
E02002607,E02003863,3
E02002607,E02003864,1
E02002607,E02003874,2
E02002607,E02003876,3
E02002607,E02003877,4
E02002607,E02003879,3
E02002607,E02003882,1
E02002607,E02003885,1
E02002607,E02003887,2
E02002607,E02003888,7
E02002607,E02003891,1
E02002607,E02003945,1
E02002607,E02003982,6
E02002607,E02003995,3
E02002607,E02004003,1
E02002607,E02004016,1
E02002607,E02004021,2
E02002607,E02004022,1
E02002607,E02004028,3
E02002607,E02004113,3
E02002607,E02004118,1
E02002607,E02004286,2
E02002607,E02004341,3
E02002607,E02004608,1
E02002607,E02004652,3
E02002607,E02004972,1
E02002607,E02005176,6
E02002607,E02005179,1
E02002607,E02005192,1
E02002607,E02005209,2
E02002607,E02005237,1
E02002607,E02005238,1
E02002607,E02005262,1
E02002607,E02005266,2
E02002607,E02005267,2
E02002607,E02005280,2
E02002607,E02005291,1
E02002607,E02005311,1
E02002607,E02005315,1
E02002607,E02005495,1
E02002607,E02005548,1
E02002607,E02005644,4
E02002607,E02005674,1
E02002607,E02005899,3
E02002607,E02005943,1
E02002607,E02005976,1
E02002607,E02006166,2
E02002607,E02006182,1
E02002607,E02006231,1
E02002607,E02006243,2
E02002607,E02006274,1
E02002607,E02006444,1
E02002607,E02006743,2
E02002607,E02006851,3
E02002607,E02006861,1
E02002607,E02006872,1
E02002607,E02006876,2
E02002607,E02006894,1
E02002607,E02006902,2
E02002607,E02006912,2
E02002607,E02006913,2
E02002607,E02006914,4
E02002607,E02006915,2
E02002607,E02006917,2
E02002607,E02006932,4
E02002607,E02006933,2
E02002607,E02006934,3
E02002607,E02006935,1
E02002607,E02006936,1
E02002607,E02006958,2
E02002607,E02006963,3
E02002607,E02006984,2
E02002607,E02006997,1
E02002607,E02007000,1
E02002607,E02007051,2
E02002607,E02007058,2
E02002607,E02007085,1
E02002607,W02000003,1
E02002607,W02000007,3
E02002607,W02000010,2
E02002607,W02000021,1
E02002607,W02000041,1
E02002607,W02000053,4
E02002607,W02000075,2
E02002607,W02000083,1
E02002607,W02000399,1
E02002607,W02000425,2
E02002608,E02000988,1
E02002608,E02001022,2
E02002608,E02001063,1
E02002608,E02001080,1
E02002608,E02001091,2
E02002608,E02001152,1
E02002608,E02001154,1
E02002608,E02001159,2
E02002608,E02001208,2
E02002608,E02001259,1
E02002608,E02001290,1
E02002608,E02001299,1
E02002608,E02001302,2
E02002608,E02001311,1
E02002608,E02001316,1
E02002608,E02001324,1
E02002608,E02001334,1
E02002608,E02001335,1
E02002608,E02001345,1
E02002608,E02001359,1
E02002608,E02001370,1
E02002608,E02001376,1
E02002608,E02001377,1
E02002608,E02001383,1
E02002608,E02001398,1
E02002608,E02001401,4
E02002608,E02001415,5
E02002608,E02001417,1
E02002608,E02001418,1
E02002608,E02001420,6
E02002608,E02001421,1
E02002608,E02001423,3
E02002608,E02001425,3
E02002608,E02001426,1
E02002608,E02001427,4
E02002608,E02001432,2
E02002608,E02001636,3
E02002608,E02001876,2
E02002608,E02001905,2
E02002608,E02002574,6
E02002608,E02002575,5
E02002608,E02002576,12
E02002608,E02002577,1
E02002608,E02002578,2
E02002608,E02002580,6
E02002608,E02002585,1
E02002608,E02002586,2
E02002608,E02002588,2
E02002608,E02002590,2
E02002608,E02002591,1
E02002608,E02002592,6
E02002608,E02002593,6
E02002608,E02002594,5
E02002608,E02002596,1
E02002608,E02002597,1
E02002608,E02002598,37
E02002608,E02002599,45
E02002608,E02002600,5
E02002608,E02002601,6
E02002608,E02002602,5
E02002608,E02002603,4
E02002608,E02002604,29
E02002608,E02002605,33
E02002608,E02002606,13
E02002608,E02002607,27
E02002608,E02002608,91
E02002608,E02002609,10
E02002608,E02002611,7
E02002608,E02002612,13
E02002608,E02002613,4
E02002608,E02002614,5
E02002608,E02002790,2
E02002608,E02002890,1
E02002608,E02003523,1
E02002608,E02003593,2
E02002608,E02003598,2
E02002608,E02003763,1
E02002608,E02003795,3
E02002608,E02003802,1
E02002608,E02003803,5
E02002608,E02003811,1
E02002608,E02003814,1
E02002608,E02003817,2
E02002608,E02003831,1
E02002608,E02003834,1
E02002608,E02003842,2
E02002608,E02003843,3
E02002608,E02003848,2
E02002608,E02003849,10
E02002608,E02003874,3
E02002608,E02003877,3
E02002608,E02003880,2
E02002608,E02003884,1
E02002608,E02003891,4
E02002608,E02003927,3
E02002608,E02003980,1
E02002608,E02004026,3
E02002608,E02004143,4
E02002608,E02004354,2
E02002608,E02004608,1
E02002608,E02005028,1
E02002608,E02005270,1
E02002608,E02005295,1
E02002608,E02005297,3
E02002608,E02005310,3
E02002608,E02005311,3
E02002608,E02005319,1
E02002608,E02005322,1
E02002608,E02005374,3
E02002608,E02005384,1
E02002608,E02005642,1
E02002608,E02005734,1
E02002608,E02005748,2
E02002608,E02005858,1
E02002608,E02006328,1
E02002608,E02006358,6
E02002608,E02006844,2
E02002608,E02006851,1
E02002608,E02006861,1
E02002608,E02006875,1
E02002608,E02006932,5
E02002608,E02006934,2
E02002608,E02006936,3
E02002608,E02006960,2
E02002608,E02006962,1
E02002608,E02007030,1
E02002608,E02007050,4
E02002608,E02007099,1
E02002608,W02000004,2
E02002608,W02000010,3
E02002608,W02000019,1
E02002608,W02000037,1
E02002608,W02000041,2
E02002608,W02000399,2
E02002609,E02000342,1
E02002609,E02000689,3
