from,to,value
E07000131,E07000228,2
E07000131,E07000234,2
E07000131,E07000236,1
E07000131,E07000237,1
E07000131,E07000238,3
E07000131,E07000239,2
E07000131,E07000240,1
E07000131,E07000241,6
E07000131,E07000242,1
E07000131,E07000243,2
E07000131,E07000244,7
E07000131,E07000245,1
E07000131,E07000246,2
E07000131,E08000001,2
E07000131,E08000002,3
E07000131,E08000003,8
E07000131,E08000006,1
E07000131,E08000009,1
E07000131,E08000012,3
E07000131,E08000014,1
E07000131,E08000017,3
E07000131,E08000018,2
E07000131,E08000019,5
E07000131,E08000021,2
E07000131,E08000024,1
E07000131,E08000025,103
E07000131,E08000026,288
E07000131,E08000027,3
E07000131,E08000028,8
E07000131,E08000029,48
E07000131,E08000030,9
E07000131,E08000031,5
E07000131,E08000032,4
E07000131,E08000034,2
E07000131,E08000035,7
E07000131,E08000036,2
E07000131,E09000001,21
E07000131,E09000002,1
E07000131,E09000003,4
E07000131,E09000005,5
E07000131,E09000007,20
E07000131,E09000008,1
E07000131,E09000009,2
E07000131,E09000010,4
E07000131,E09000011,9
E07000131,E09000012,1
E07000131,E09000013,2
E07000131,E09000014,5
E07000131,E09000016,1
E07000131,E09000017,5
E07000131,E09000018,3
E07000131,E09000019,9
E07000131,E09000020,1
E07000131,E09000021,1
E07000131,E09000022,3
E07000131,E09000023,2
E07000131,E09000024,1
E07000131,E09000025,4
E07000131,E09000027,2
E07000131,E09000028,4
E07000131,E09000029,3
E07000131,E09000030,4
E07000131,E09000032,2
E07000131,E09000033,39
E07000131,S12000010,1
E07000131,S12000017,1
E07000131,S12000020,1
E07000131,S12000028,1
E07000131,S12000033,1
E07000131,S12000035,1
E07000131,S12000036,3
E07000131,S12000038,1
E07000131,S12000049,3
E07000131,S12000050,2
E07000131,W06000002,1
E07000131,W06000004,1
E07000131,W06000009,1
E07000131,W06000011,1
E07000131,W06000014,1
E07000132,888888888,21
E07000132,999999999,96
E07000132,E06000007,8
E07000132,E06000010,1
E07000132,E06000011,6
E07000132,E06000014,1
E07000132,E06000015,112
E07000132,E06000016,3959
E07000132,E06000017,43
E07000132,E06000018,94
E07000132,E06000019,2
E07000132,E06000020,3
E07000132,E06000021,7
E07000132,E06000023,4
E07000132,E06000024,2
E07000132,E06000026,4
E07000132,E06000030,3
E07000132,E06000031,25
E07000132,E06000032,3
E07000132,E06000033,2
E07000132,E06000034,1
E07000132,E06000035,1
E07000132,E06000036,3
E07000132,E06000037,6
E07000132,E06000038,1
E07000132,E06000039,7
E07000132,E06000040,2
E07000132,E06000041,1
E07000132,E06000042,21
E07000132,E06000043,5
E07000132,E06000044,6
E07000132,E06000045,1
E07000132,E06000047,1
E07000132,E06000049,4
E07000132,E06000050,1
E07000132,E06000051,13
E07000132,E06000052,6
E07000132,E06000054,14
E07000132,E06000055,3
E07000132,E06000056,6
E07000132,E06000058,2
E07000132,E06000059,1
E07000132,E06000060,11
E07000132,E06000061,94
E07000132,E06000062,455
E07000132,E07000008,3
E07000132,E07000011,4
E07000132,E07000012,1
E07000132,E07000027,1
E07000132,E07000032,16
E07000132,E07000033,6
E07000132,E07000034,9
E07000132,E07000035,5
E07000132,E07000036,39
E07000132,E07000037,5
E07000132,E07000038,13
E07000132,E07000039,79
E07000132,E07000040,3
E07000132,E07000046,1
E07000132,E07000063,3
E07000132,E07000066,3
E07000132,E07000067,2
E07000132,E07000068,2
E07000132,E07000071,6
E07000132,E07000073,4
E07000132,E07000078,1
E07000132,E07000079,2
E07000132,E07000081,5
E07000132,E07000084,3
E07000132,E07000085,1
E07000132,E07000087,2
E07000132,E07000089,1
E07000132,E07000091,1
E07000132,E07000092,2
E07000132,E07000093,1
E07000132,E07000094,3
E07000132,E07000095,1
E07000132,E07000096,2
E07000132,E07000098,1
E07000132,E07000102,4
E07000132,E07000103,5
E07000132,E07000106,1
E07000132,E07000110,1
E07000132,E07000111,2
E07000132,E07000120,2
E07000132,E07000121,1
E07000132,E07000122,1
E07000132,E07000129,2400
E07000132,E07000130,1168
E07000132,E07000131,1280
E07000132,111111111,24370
E07000132,E07000132,13337
E07000132,E07000133,104
E07000132,E07000134,1378
E07000132,E07000135,288
E07000132,E07000137,6
E07000132,E07000138,5
E07000132,E07000139,9
E07000132,E07000140,1
E07000132,E07000141,21
E07000132,E07000142,2
E07000132,E07000143,1
E07000132,E07000146,2
E07000132,E07000148,2
E07000132,E07000164,1
E07000132,E07000165,2
E07000132,E07000166,7
E07000132,E07000167,1
E07000132,E07000169,1
E07000132,E07000170,22
E07000132,E07000171,4
E07000132,E07000172,24
E07000132,E07000173,6
E07000132,E07000174,8
E07000132,E07000175,11
E07000132,E07000176,33
E07000132,E07000177,15
E07000132,E07000178,5
E07000132,E07000179,2
E07000132,E07000180,5
E07000132,E07000181,10
E07000132,E07000187,1
E07000132,E07000189,3
E07000132,E07000192,12
E07000132,E07000193,55
E07000132,E07000194,81
E07000132,E07000195,2
E07000132,E07000196,10
E07000132,E07000197,7
E07000132,E07000198,4
E07000132,E07000199,136
E07000132,E07000202,1
E07000132,E07000203,2
E07000132,E07000207,2
E07000132,E07000209,2
E07000132,E07000211,2
E07000132,E07000218,778
E07000132,E07000219,1771
E07000132,E07000220,717
E07000132,E07000221,88
E07000132,E07000222,302
E07000132,E07000223,1
E07000132,E07000225,3
E07000132,E07000226,6
E07000132,E07000228,1
E07000132,E07000234,5
E07000132,E07000235,5
E07000132,E07000236,12
E07000132,E07000237,5
E07000132,E07000238,2
E07000132,E07000239,2
E07000132,E07000240,11
E07000132,E07000241,5
E07000132,E07000242,2
E07000132,E07000244,3
E07000132,E07000245,3
E07000132,E07000246,2
E07000132,E08000001,3
E07000132,E08000005,3
E07000132,E08000006,1
E07000132,E08000007,1
E07000132,E08000008,1
E07000132,E08000010,1
E07000132,E08000011,2
E07000132,E08000016,3
E07000132,E08000017,4
E07000132,E08000018,2
E07000132,E08000019,8
E07000132,E08000024,1
E07000132,E08000025,306
E07000132,E08000026,1265
E07000132,E08000027,13
E07000132,E08000028,40
E07000132,E08000029,178
E07000132,E08000030,21
E07000132,E08000031,14
E07000132,E08000032,6
E07000132,E08000034,2
E07000132,E08000035,11
E07000132,E08000036,1
E07000132,E09000001,10
E07000132,E09000003,4
E07000132,E09000004,1
E07000132,E09000007,10
E07000132,E09000009,1
E07000132,E09000010,3
E07000132,E09000011,2
E07000132,E09000012,1
E07000132,E09000013,3
E07000132,E09000014,1
E07000132,E09000016,1
E07000132,E09000017,7
E07000132,E09000018,2
E07000132,E09000019,7
E07000132,E09000021,1
E07000132,E09000022,3
E07000132,E09000024,1
E07000132,E09000025,2
E07000132,E09000026,2
E07000132,E09000027,2
E07000132,E09000028,4
E07000132,E09000030,10
E07000132,E09000033,16
E07000132,N09000002,1
E07000132,S12000008,2
E07000132,S12000019,1
E07000132,S12000020,3
E07000132,S12000036,1
E07000132,S12000049,2
E07000132,W06000006,2
E07000132,W06000008,3
E07000132,W06000009,1
E07000132,W06000012,1
E07000132,W06000015,1
E07000132,W06000018,2
E07000132,W06000019,3
E07000132,W06000021,2
E07000132,W06000023,1
E07000133,888888888,16
E07000133,999999999,50
E07000133,E06000001,1
E07000133,E06000003,2
E07000133,E06000008,4
E07000133,E06000011,4
E07000133,E06000012,1
E07000133,E06000013,1
E07000133,E06000014,1
E07000133,E06000015,59
E07000133,E06000016,1080
E07000133,E06000017,1050
E07000133,E06000018,401
E07000133,E06000020,1
E07000133,E06000023,2
E07000133,E06000025,3
E07000133,E06000026,1
E07000133,E06000031,88
E07000133,E06000032,1
E07000133,E06000035,2
E07000133,E06000036,2
E07000133,E06000037,1
E07000133,E06000039,2
E07000133,E06000040,4
E07000133,E06000041,3
E07000133,E06000042,5
E07000133,E06000044,2
E07000133,E06000047,1
E07000133,E06000051,3
E07000133,E06000052,2
E07000133,E06000054,4
E07000133,E06000055,10
E07000133,E06000056,3
E07000133,E06000057,1
E07000133,E06000058,1
E07000133,E06000060,8
E07000133,E06000061,108
E07000133,E06000062,46
E07000133,E07000008,3
E07000133,E07000009,1
E07000133,E07000010,4
E07000133,E07000011,14
E07000133,E07000012,4
E07000133,E07000026,2
E07000133,E07000032,14
E07000133,E07000033,7
E07000133,E07000034,5
E07000133,E07000035,4
E07000133,E07000036,36
E07000133,E07000037,1
E07000133,E07000039,24
E07000133,E07000040,3
E07000133,E07000071,4
E07000133,E07000073,3
E07000133,E07000076,1
E07000133,E07000077,4
E07000133,E07000079,3
E07000133,E07000083,1
E07000133,E07000089,1
E07000133,E07000091,2
E07000133,E07000092,1
E07000133,E07000094,5
E07000133,E07000098,1
E07000133,E07000102,1
E07000133,E07000116,2
E07000133,E07000125,1
E07000133,E07000129,189
E07000133,E07000130,1081
E07000133,E07000131,207
E07000133,E07000132,107
E07000133,111111111,10833
E07000133,E07000133,7860
E07000133,E07000134,266
E07000133,E07000135,70
E07000133,E07000136,10
E07000133,E07000137,6
E07000133,E07000138,15
E07000133,E07000139,37
E07000133,E07000140,11
E07000133,E07000141,507
E07000133,E07000142,4
E07000133,E07000143,3
E07000133,E07000145,1
E07000133,E07000146,5
E07000133,E07000148,1
E07000133,E07000163,1
E07000133,E07000164,1
E07000133,E07000165,3
E07000133,E07000166,4
E07000133,E07000170,11
E07000133,E07000171,8
E07000133,E07000172,28
E07000133,E07000173,39
E07000133,E07000174,20
E07000133,E07000175,109
E07000133,E07000176,630
E07000133,E07000177,1
E07000133,E07000178,5
E07000133,E07000179,5
E07000133,E07000180,2
E07000133,E07000181,1
E07000133,E07000187,2
E07000133,E07000189,1
E07000133,E07000193,11
E07000133,E07000194,2
E07000133,E07000195,2
E07000133,E07000196,1
E07000133,E07000197,1
E07000133,E07000199,1
E07000133,E07000203,4
E07000133,E07000209,2
E07000133,E07000211,1
E07000133,E07000216,1
E07000133,E07000218,16
E07000133,E07000219,13
E07000133,E07000220,20
E07000133,E07000221,5
E07000133,E07000222,10
E07000133,E07000224,2
E07000133,E07000225,1
E07000133,E07000226,2
E07000133,E07000229,1
E07000133,E07000236,2
E07000133,E07000238,1
E07000133,E07000240,1
E07000133,E07000242,1
E07000133,E07000243,1
E07000133,E07000244,1
E07000133,E07000245,11
E07000133,E07000246,2
E07000133,E08000003,1
E07000133,E08000004,2
E07000133,E08000009,1
E07000133,E08000012,2
E07000133,E08000016,3
E07000133,E08000017,3
E07000133,E08000018,4
E07000133,E08000019,4
E07000133,E08000025,23
E07000133,E08000026,26
E07000133,E08000028,2
E07000133,E08000029,8
E07000133,E08000030,1
E07000133,E08000031,1
E07000133,E08000032,10
E07000133,E08000035,4
E07000133,E08000036,2
E07000133,E08000037,1
E07000133,E09000001,3
E07000133,E09000007,6
E07000133,E09000010,1
E07000133,E09000013,2
E07000133,E09000015,3
E07000133,E09000016,1
E07000133,E09000017,1
E07000133,E09000019,1
E07000133,E09000021,1
E07000133,E09000024,2
E07000133,E09000025,1
E07000133,E09000028,5
E07000133,E09000030,3
E07000133,E09000033,11
E07000133,W06000003,1
E07000133,W06000004,1
E07000133,W06000005,2
E07000133,W06000006,1
E07000133,W06000009,1
E07000134,888888888,13
E07000134,999999999,102
E07000134,E06000004,1
E07000134,E06000006,3
E07000134,E06000007,7
E07000134,E06000010,2
E07000134,E06000011,3
E07000134,E06000013,5
E07000134,E06000015,923
E07000134,E06000016,1908
E07000134,E06000017,55
E07000134,E06000018,550
E07000134,E06000019,1
E07000134,E06000020,10
E07000134,E06000021,19
E07000134,E06000022,1
E07000134,E06000023,2
E07000134,E06000024,4
E07000134,E06000025,5
E07000134,E06000026,5
E07000134,E06000030,5
E07000134,E06000031,7
E07000134,E06000032,4
E07000134,E06000034,2
E07000134,E06000036,2
E07000134,E06000037,4
E07000134,E06000039,1
E07000134,E06000040,2
E07000134,E06000041,1
E07000134,E06000042,21
E07000134,E06000043,1
E07000134,E06000044,2
E07000134,E06000046,1
E07000134,E06000047,2
E07000134,E06000049,10
E07000134,E06000050,1
E07000134,E06000051,23
E07000134,E06000052,1
E07000134,E06000054,24
E07000134,E06000055,1
E07000134,E06000056,3
E07000134,E06000057,3
E07000134,E06000058,2
E07000134,E06000059,9
E07000134,E06000060,9
E07000134,E06000061,45
E07000134,E06000062,87
E07000134,E07000008,1
E07000134,E07000009,1
E07000134,E07000010,1
E07000134,E07000011,3
E07000134,E07000027,3
E07000134,E07000029,2
E07000134,E07000032,75
E07000134,E07000033,16
E07000134,E07000034,14
E07000134,E07000035,38
E07000134,E07000036,373
E07000134,E07000037,1
E07000134,E07000038,7
E07000134,E07000039,1351
E07000134,E07000042,1
E07000134,E07000043,1
E07000134,E07000044,1
E07000134,E07000045,1
E07000134,E07000063,1
E07000134,E07000071,7
E07000134,E07000077,6
E07000134,E07000078,3
E07000134,E07000079,5
E07000134,E07000081,3
E07000134,E07000082,1
E07000134,E07000083,3
E07000134,E07000084,1
E07000134,E07000085,2
E07000134,E07000086,2
E07000134,E07000087,2
E07000134,E07000088,3
E07000134,E07000089,6
E07000134,E07000091,7
E07000134,E07000092,6
E07000134,E07000093,2
E07000134,E07000096,2
E07000134,E07000098,1
E07000134,E07000107,1
E07000134,E07000110,1
E07000134,E07000115,1
E07000134,E07000116,1
E07000134,E07000120,3
E07000134,E07000121,4
E07000134,E07000123,1
E07000134,E07000124,2
E07000134,E07000125,1
E07000134,E07000129,821
E07000134,E07000130,2820
E07000134,E07000131,215
E07000134,E07000132,1715
E07000134,E07000133,271
E07000134,111111111,21858
E07000134,E07000134,14296
E07000134,E07000135,128
E07000134,E07000136,1
E07000134,E07000137,9
E07000134,E07000138,1
E07000134,E07000139,11
E07000134,E07000140,2
E07000134,E07000141,21
E07000134,E07000142,2
E07000134,E07000143,4
E07000134,E07000144,1
E07000134,E07000146,1
E07000134,E07000148,2
E07000134,E07000149,1
E07000134,E07000163,1
E07000134,E07000164,3
E07000134,E07000165,2
E07000134,E07000166,2
E07000134,E07000167,3
E07000134,E07000168,2
E07000134,E07000169,1
E07000134,E07000170,91
E07000134,E07000171,6
E07000134,E07000172,143
E07000134,E07000173,52
E07000134,E07000174,17
E07000134,E07000175,23
E07000134,E07000176,307
E07000134,E07000177,8
E07000134,E07000178,3
E07000134,E07000179,1
E07000134,E07000180,2
E07000134,E07000181,9
E07000134,E07000188,1
E07000134,E07000189,9
E07000134,E07000192,10
E07000134,E07000193,717
E07000134,E07000194,219
E07000134,E07000195,4
E07000134,E07000196,7
E07000134,E07000197,15
E07000134,E07000198,9
E07000134,E07000199,348
E07000134,E07000207,1
E07000134,E07000209,5
E07000134,E07000211,2
E07000134,E07000212,1
E07000134,E07000213,1
E07000134,E07000218,488
E07000134,E07000219,198
E07000134,E07000220,93
E07000134,E07000221,21
E07000134,E07000222,45
E07000134,E07000223,1
E07000134,E07000224,2
E07000134,E07000225,1
E07000134,E07000226,7
E07000134,E07000227,2
E07000134,E07000234,7
E07000134,E07000235,1
E07000134,E07000236,6
E07000134,E07000237,2
E07000134,E07000238,3
E07000134,E07000239,1
E07000134,E07000240,6
E07000134,E07000241,5
E07000134,E07000244,2
E07000134,E07000246,6
E07000134,E08000003,6
E07000134,E08000004,2
E07000134,E08000007,2
E07000134,E08000009,5
E07000134,E08000010,2
E07000134,E08000012,5
E07000134,E08000015,1
E07000134,E08000016,1
E07000134,E08000017,10
E07000134,E08000018,6
E07000134,E08000019,19
E07000134,E08000021,1
E07000134,E08000022,3
E07000134,E08000024,2
E07000134,E08000025,374
E07000134,E08000026,147
E07000134,E08000027,11
E07000134,E08000028,42
E07000134,E08000029,179
E07000134,E08000030,30
E07000134,E08000031,13
E07000134,E08000032,7
E07000134,E08000033,2
E07000134,E08000035,15
E07000134,E08000036,6
E07000134,E08000037,1
E07000134,E09000001,15
E07000134,E09000004,4
E07000134,E09000005,1
E07000134,E09000006,2
E07000134,E09000007,8
E07000134,E09000008,1
E07000134,E09000009,1
E07000134,E09000010,4
E07000134,E09000011,3
E07000134,E09000012,3
E07000134,E09000013,3
E07000134,E09000015,2
E07000134,E09000016,1
E07000134,E09000017,6
E07000134,E09000018,2
E07000134,E09000019,3
E07000134,E09000020,2
E07000134,E09000025,1
E07000134,E09000028,3
E07000134,E09000030,1
E07000134,E09000031,1
E07000134,E09000032,3
E07000134,E09000033,12
E07000134,N09000005,1
E07000134,N09000006,1
E07000134,S12000006,1
E07000134,S12000017,1
E07000134,S12000020,4
E07000134,S12000035,1
E07000134,W06000004,1
E07000134,W06000009,1
E07000134,W06000010,1
E07000134,W06000011,1
E07000134,W06000013,1
E07000134,W06000023,3
E07000135,888888888,9
E07000135,999999999,54
E07000135,E06000004,2
E07000135,E06000007,2
E07000135,E06000008,1
E07000135,E06000010,1
E07000135,E06000012,2
E07000135,E06000013,1
E07000135,E06000014,1
E07000135,E06000015,40
E07000135,E06000016,6566
E07000135,E06000017,36
E07000135,E06000018,69
E07000135,E06000019,2
E07000135,E06000020,1
E07000135,E06000021,6
E07000135,E06000023,2
E07000135,E06000024,1
E07000135,E06000026,3
E07000135,E06000031,21
E07000135,E06000032,3
E07000135,E06000034,1
E07000135,E06000037,1
E07000135,E06000038,1
E07000135,E06000039,1
E07000135,E06000041,1
E07000135,E06000042,17
E07000135,E06000044,2
E07000135,E06000045,1
E07000135,E06000046,1
E07000135,E06000049,5
E07000135,E06000051,4
E07000135,E06000054,1
E07000135,E06000055,6
E07000135,E06000056,2
E07000135,E06000059,2
E07000135,E06000060,6
E07000135,E06000061,233
E07000135,E06000062,217
E07000135,E07000008,1
E07000135,E07000010,2
E07000135,E07000011,9
E07000135,E07000012,5
E07000135,E07000027,2
E07000135,E07000032,3
E07000135,E07000034,3
E07000135,E07000035,3
E07000135,E07000036,11
E07000135,E07000038,3
E07000135,E07000039,10
E07000135,E07000041,2
E07000135,E07000044,1
E07000135,E07000062,1
E07000135,E07000063,1
E07000135,E07000065,2
E07000135,E07000066,1
E07000135,E07000070,3
E07000135,E07000072,2
E07000135,E07000073,1
E07000135,E07000075,1
E07000135,E07000076,1
E07000135,E07000081,1
E07000135,E07000083,1
E07000135,E07000084,1
E07000135,E07000087,3
E07000135,E07000089,1
E07000135,E07000096,1
E07000135,E07000102,2
E07000135,E07000103,1
E07000135,E07000107,1
E07000135,E07000108,1
E07000135,E07000121,2
E07000135,E07000122,1
E07000135,E07000129,1527
E07000135,E07000130,536
E07000135,E07000131,947
E07000135,E07000132,300
E07000135,E07000133,60
E07000135,E07000134,186
E07000135,111111111,10724
E07000135,E07000135,3648
E07000135,E07000137,2
E07000135,E07000138,1
E07000135,E07000139,8
E07000135,E07000140,1
E07000135,E07000141,10
E07000135,E07000142,1
E07000135,E07000143,1
E07000135,E07000146,3
E07000135,E07000147,1
E07000135,E07000166,1
E07000135,E07000170,4
E07000135,E07000171,3
E07000135,E07000172,13
E07000135,E07000173,4
E07000135,E07000174,7
E07000135,E07000175,7
E07000135,E07000176,20
E07000135,E07000177,5
E07000135,E07000178,3
E07000135,E07000188,1
E07000135,E07000192,6
E07000135,E07000193,3
E07000135,E07000194,2
E07000135,E07000195,1
E07000135,E07000197,2
E07000135,E07000198,1
E07000135,E07000199,5
E07000135,E07000203,1
E07000135,E07000207,2
E07000135,E07000209,1
E07000135,E07000213,1
E07000135,E07000216,2
E07000135,E07000218,21
E07000135,E07000219,51
E07000135,E07000220,84
E07000135,E07000221,4
E07000135,E07000222,18
E07000135,E07000225,2
E07000135,E07000226,3
E07000135,E07000228,1
E07000135,E07000235,1
E07000135,E07000237,1
E07000135,E07000238,1
E07000135,E07000239,4
E07000135,E07000240,6
E07000135,E07000242,4
E07000135,E07000246,1
E07000135,E08000002,1
E07000135,E08000003,4
E07000135,E08000004,1
E07000135,E08000006,1
E07000135,E08000007,2
E07000135,E08000010,1
E07000135,E08000012,3
E07000135,E08000013,3
E07000135,E08000014,1
E07000135,E08000017,5
E07000135,E08000019,10
E07000135,E08000025,69
E07000135,E08000026,82
E07000135,E08000027,4
E07000135,E08000028,4
E07000135,E08000029,11
E07000135,E08000030,1
E07000135,E08000031,1
E07000135,E08000032,2
E07000135,E08000035,8
E07000135,E08000036,1
E07000135,E09000001,14
E07000135,E09000003,2
E07000135,E09000005,1
E07000135,E09000006,1
E07000135,E09000007,3
E07000135,E09000009,4
E07000135,E09000010,4
E07000135,E09000011,1
E07000135,E09000012,4
E07000135,E09000013,5
E07000135,E09000014,1
E07000135,E09000015,1
E07000135,E09000016,5
E07000135,E09000017,5
E07000135,E09000018,2
E07000135,E09000019,1
E07000135,E09000020,6
E07000135,E09000021,1
E07000135,E09000022,6
E07000135,E09000023,2
E07000135,E09000024,1
E07000135,E09000025,1
E07000135,E09000026,1
E07000135,E09000027,1
E07000135,E09000028,1
E07000135,E09000030,7
E07000135,E09000031,3
E07000135,E09000032,5
E07000135,E09000033,14
E07000135,N09000005,1
E07000135,S12000023,1
E07000135,S12000035,1
E07000135,S12000049,3
E07000135,W06000011,2
E07000135,W06000013,1
E07000136,888888888,40
E07000136,999999999,318
E07000136,E06000004,1
E07000136,E06000007,1
E07000136,E06000010,7
E07000136,E06000011,12
E07000136,E06000012,19
E07000136,E06000013,7
E07000136,E06000015,6
E07000136,E06000016,2
E07000136,E06000017,15
E07000136,E06000018,29
E07000136,E06000023,1
E07000136,E06000024,3
E07000136,E06000026,4
E07000136,E06000031,301
E07000136,E06000032,4
E07000136,E06000034,2
E07000136,E06000037,2
E07000136,E06000038,2
E07000136,E06000039,3
E07000136,E06000042,5
E07000136,E06000044,1
E07000136,E06000049,2
E07000136,E06000050,5
E07000136,E06000051,5
E07000136,E06000054,7
E07000136,E06000055,4
E07000136,E06000056,7
E07000136,E06000057,1
E07000136,E06000058,1
E07000136,E06000059,1
E07000136,E06000060,3
E07000136,E06000061,26
E07000136,E06000062,5
E07000136,E07000008,3
E07000136,E07000009,5
E07000136,E07000010,149
E07000136,E07000011,36
E07000136,E07000012,7
E07000136,E07000028,1
E07000136,E07000032,1
E07000136,E07000039,2
E07000136,E07000040,1
E07000136,E07000043,1
E07000136,E07000044,1
E07000136,E07000065,9
E07000136,E07000066,4
E07000136,E07000067,1
E07000136,E07000070,3
E07000136,E07000071,1
E07000136,E07000072,2
E07000136,E07000076,2
E07000136,E07000077,3
E07000136,E07000078,2
E07000136,E07000079,1
E07000136,E07000083,2
E07000136,E07000087,2
E07000136,E07000089,1
E07000136,E07000090,1
E07000136,E07000091,1
E07000136,E07000094,4
E07000136,E07000095,1
E07000136,E07000096,1
E07000136,E07000098,4
E07000136,E07000102,2
E07000136,E07000103,2
E07000136,E07000105,1
E07000136,E07000106,2
E07000136,E07000108,5
E07000136,E07000109,1
E07000136,E07000110,4
E07000136,E07000112,3
E07000136,E07000113,1
E07000136,E07000114,2
E07000136,E07000115,2
E07000136,E07000116,2
E07000136,E07000118,1
E07000136,E07000121,2
E07000136,E07000124,1
E07000136,E07000127,3
E07000136,E07000129,3
E07000136,E07000130,7
E07000136,E07000131,1
E07000136,E07000132,1
E07000136,E07000133,9
E07000136,E07000134,4
E07000136,111111111,8561
E07000136,E07000136,15544
E07000136,E07000137,1291
E07000136,E07000138,221
E07000136,E07000139,1092
E07000136,E07000140,4806
E07000136,E07000141,430
E07000136,E07000142,59
E07000136,E07000143,5
E07000136,E07000144,1
E07000136,E07000145,2
E07000136,E07000146,114
E07000136,E07000147,5
E07000136,E07000148,1
E07000136,E07000149,1
E07000136,E07000163,3
E07000136,E07000164,1
E07000136,E07000165,3
E07000136,E07000166,8
E07000136,E07000169,1
E07000136,E07000170,3
E07000136,E07000171,13
E07000136,E07000174,2
E07000136,E07000175,43
E07000136,E07000176,6
E07000136,E07000177,2
E07000136,E07000178,1
E07000136,E07000179,5
E07000136,E07000180,3
E07000136,E07000181,12
E07000136,E07000189,1
E07000136,E07000193,1
E07000136,E07000194,1
E07000136,E07000199,1
E07000136,E07000200,1
E07000136,E07000202,4
E07000136,E07000203,2
E07000136,E07000207,1
E07000136,E07000211,3
E07000136,E07000214,1
E07000136,E07000216,1
E07000136,E07000217,1
E07000136,E07000218,2
E07000136,E07000219,1
E07000136,E07000220,2
E07000136,E07000221,5
E07000136,E07000222,1
E07000136,E07000224,2
E07000136,E07000225,2
E07000136,E07000228,3
E07000136,E07000240,14
E07000136,E07000241,11
E07000136,E07000243,6
E07000136,E07000244,1
E07000136,E07000245,11
E07000136,E07000246,1
E07000136,E08000001,1
E07000136,E08000003,2
E07000136,E08000009,3
E07000136,E08000012,1
E07000136,E08000013,1
E07000136,E08000014,1
E07000136,E08000015,1
E07000136,E08000018,3
E07000136,E08000019,5
E07000136,E08000024,1
E07000136,E08000025,5
E07000136,E08000026,3
E07000136,E08000027,1
E07000136,E08000028,6
E07000136,E08000029,6
E07000136,E08000030,3
E07000136,E08000032,2
E07000136,E08000035,4
E07000136,E09000001,4
E07000136,E09000003,1
E07000136,E09000004,1
E07000136,E09000005,7
E07000136,E09000006,3
E07000136,E09000007,11
E07000136,E09000009,2
E07000136,E09000010,6
E07000136,E09000011,6
E07000136,E09000013,4
E07000136,E09000014,1
E07000136,E09000016,2
E07000136,E09000017,2
E07000136,E09000018,2
E07000136,E09000019,3
E07000136,E09000020,1
E07000136,E09000021,2
E07000136,E09000022,1
E07000136,E09000023,1
E07000136,E09000024,1
E07000136,E09000025,1
E07000136,E09000028,5
E07000136,E09000029,1
E07000136,E09000030,7
E07000136,E09000031,1
E07000136,E09000032,1
E07000136,E09000033,7
E07000136,N09000002,3
E07000136,S12000020,4
E07000136,S12000034,1
E07000136,S12000035,4
E07000136,S12000041,1
E07000136,S12000042,1
E07000136,S12000047,2
E07000136,S12000048,1
E07000136,S12000049,1
E07000136,S12000050,1
E07000136,W06000004,1
E07000136,W06000008,1
E07000136,W06000009,1
E07000136,W06000011,1
E07000137,888888888,128
E07000137,999999999,233
E07000137,E06000001,1
E07000137,E06000007,1
E07000137,E06000008,1
E07000137,E06000009,2
E07000137,E06000010,59
E07000137,E06000011,39
E07000137,E06000012,2378
E07000137,E06000013,338
E07000137,E06000014,6
E07000137,E06000015,5
E07000137,E06000016,11
E07000137,E06000017,19
E07000137,E06000018,24
E07000137,E06000019,5
E07000137,E06000020,1
E07000137,E06000023,2
E07000137,E06000024,4
E07000137,E06000025,2
E07000137,E06000026,4
E07000137,E06000030,2
E07000137,E06000031,75
E07000137,E06000032,3
E07000137,E06000033,3
E07000137,E06000034,6
E07000137,E06000035,5
E07000137,E06000036,5
E07000137,E06000037,4
E07000137,E06000038,1
E07000137,E06000040,3
E07000137,E06000041,2
E07000137,E06000042,21
E07000137,E06000043,4
E07000137,E06000044,4
E07000137,E06000046,2
E07000137,E06000047,4
E07000137,E06000049,2
E07000137,E06000050,4
E07000137,E06000051,10
E07000137,E06000052,7
E07000137,E06000053,1
E07000137,E06000054,19
E07000137,E06000055,7
E07000137,E06000056,8
E07000137,E06000057,4
E07000137,E06000058,2
E07000137,E06000059,7
E07000137,E06000060,14
E07000137,E06000061,20
E07000137,E06000062,15
E07000137,E07000008,3
E07000137,E07000009,1
E07000137,E07000010,32
E07000137,E07000011,15
E07000137,E07000012,4
E07000137,E07000026,1
E07000137,E07000027,1
E07000137,E07000029,1
E07000137,E07000031,2
E07000137,E07000033,6
E07000137,E07000034,4
E07000137,E07000036,8
E07000137,E07000039,1
E07000137,E07000040,4
E07000137,E07000044,2
E07000137,E07000061,1
E07000137,E07000064,2
E07000137,E07000066,2
E07000137,E07000067,2
E07000137,E07000068,1
E07000137,E07000071,11
E07000137,E07000072,3
E07000137,E07000073,2
E07000137,E07000074,2
E07000137,E07000076,3
E07000137,E07000077,1
E07000137,E07000079,1
E07000137,E07000081,1
E07000137,E07000083,2
E07000137,E07000084,1
E07000137,E07000087,3
E07000137,E07000088,2
E07000137,E07000089,2
E07000137,E07000090,1
E07000137,E07000091,3
E07000137,E07000092,3
