from,to,value
W02000194,W02000395,2
W02000194,W02000398,7
W02000194,W02000399,3
W02000194,W02000402,1
W02000194,W02000409,1
W02000194,W02000415,2
W02000194,W02000416,3
W02000194,W02000417,2
W02000194,W02000423,2
W02000194,W02000427,1
W02000194,W02000428,23
W02000195,888888888,6
W02000195,999999999,8
W02000195,E02000171,1
W02000195,E02000191,1
W02000195,E02001876,1
W02000195,E02002106,1
W02000195,E02002414,1
W02000195,E02003014,1
W02000195,E02003068,1
W02000195,E02003405,2
W02000195,E02003439,1
W02000195,E02003533,2
W02000195,E02003932,1
W02000195,E02004426,1
W02000195,E02004609,1
W02000195,E02005996,1
W02000195,E02006004,1
W02000195,E02006065,1
W02000195,E02006116,2
W02000195,E02006136,1
W02000195,E02006332,1
W02000195,E02006529,1
W02000195,E02006659,1
W02000195,E02006661,1
W02000195,E02006952,2
W02000195,E02006998,1
W02000195,E02007026,1
W02000195,S02002091,1
W02000195,W02000088,2
W02000195,W02000114,1
W02000195,W02000125,3
W02000195,W02000128,1
W02000195,W02000135,1
W02000195,W02000143,1
W02000195,W02000146,1
W02000195,W02000147,1
W02000195,W02000148,3
W02000195,W02000149,4
W02000195,W02000152,2
W02000195,W02000154,2
W02000195,W02000156,2
W02000195,W02000158,1
W02000195,W02000159,1
W02000195,W02000160,2
W02000195,W02000161,5
W02000195,W02000163,2
W02000195,W02000164,11
W02000195,W02000165,6
W02000195,W02000166,1
W02000195,W02000167,3
W02000195,W02000168,6
W02000195,W02000169,7
W02000195,W02000170,61
W02000195,W02000171,16
W02000195,W02000172,14
W02000195,W02000173,1
W02000195,W02000174,16
W02000195,W02000175,18
W02000195,W02000176,30
W02000195,W02000177,45
W02000195,W02000178,2
W02000195,W02000179,19
W02000195,W02000180,10
W02000195,W02000181,28
W02000195,W02000182,14
W02000195,W02000183,29
W02000195,W02000184,15
W02000195,W02000185,11
W02000195,W02000186,12
W02000195,W02000188,44
W02000195,W02000189,32
W02000195,W02000191,19
W02000195,W02000192,104
W02000195,W02000193,32
W02000195,W02000194,133
W02000195,111111111,1103
W02000195,W02000195,68
W02000195,W02000196,20
W02000195,W02000197,20
W02000195,W02000198,76
W02000195,W02000201,1
W02000195,W02000202,5
W02000195,W02000204,1
W02000195,W02000205,4
W02000195,W02000206,12
W02000195,W02000207,2
W02000195,W02000208,40
W02000195,W02000210,1
W02000195,W02000211,6
W02000195,W02000212,2
W02000195,W02000213,10
W02000195,W02000214,8
W02000195,W02000215,9
W02000195,W02000216,2
W02000195,W02000217,19
W02000195,W02000219,1
W02000195,W02000221,1
W02000195,W02000223,1
W02000195,W02000224,2
W02000195,W02000228,5
W02000195,W02000230,7
W02000195,W02000231,3
W02000195,W02000232,9
W02000195,W02000236,2
W02000195,W02000238,1
W02000195,W02000240,1
W02000195,W02000242,1
W02000195,W02000244,1
W02000195,W02000252,2
W02000195,W02000257,2
W02000195,W02000259,1
W02000195,W02000261,1
W02000195,W02000272,1
W02000195,W02000281,4
W02000195,W02000301,1
W02000195,W02000303,1
W02000195,W02000315,1
W02000195,W02000323,2
W02000195,W02000346,1
W02000195,W02000348,8
W02000195,W02000361,1
W02000195,W02000376,1
W02000195,W02000377,1
W02000195,W02000384,2
W02000195,W02000386,1
W02000195,W02000387,1
W02000195,W02000389,1
W02000195,W02000391,1
W02000195,W02000398,1
W02000195,W02000400,1
W02000195,W02000416,4
W02000195,W02000417,1
W02000195,W02000422,1
W02000195,W02000427,3
W02000195,W02000428,29
W02000196,888888888,3
W02000196,999999999,7
W02000196,E02000803,1
W02000196,E02000979,1
W02000196,E02000982,2
W02000196,E02003019,1
W02000196,E02003021,3
W02000196,E02003135,1
W02000196,E02005229,3
W02000196,E02005980,1
W02000196,E02005996,1
W02000196,E02006089,1
W02000196,E02006358,1
W02000196,E02006367,1
W02000196,E02006659,2
W02000196,E02006887,1
W02000196,E02006951,1
W02000196,E02007066,1
W02000196,S02001277,1
W02000196,S02001737,2
W02000196,W02000027,1
W02000196,W02000110,1
W02000196,W02000113,1
W02000196,W02000123,1
W02000196,W02000138,1
W02000196,W02000143,2
W02000196,W02000144,2
W02000196,W02000145,3
W02000196,W02000147,2
W02000196,W02000148,3
W02000196,W02000149,6
W02000196,W02000151,2
W02000196,W02000153,2
W02000196,W02000156,3
W02000196,W02000158,1
W02000196,W02000160,4
W02000196,W02000161,13
W02000196,W02000164,9
W02000196,W02000165,6
W02000196,W02000166,1
W02000196,W02000167,4
W02000196,W02000168,1
W02000196,W02000169,11
W02000196,W02000170,48
W02000196,W02000171,11
W02000196,W02000172,27
W02000196,W02000173,2
W02000196,W02000174,7
W02000196,W02000175,14
W02000196,W02000176,27
W02000196,W02000177,46
W02000196,W02000178,3
W02000196,W02000179,6
W02000196,W02000180,25
W02000196,W02000181,38
W02000196,W02000182,14
W02000196,W02000183,38
W02000196,W02000184,33
W02000196,W02000185,1
W02000196,W02000186,4
W02000196,W02000188,40
W02000196,W02000189,22
W02000196,W02000191,20
W02000196,W02000192,111
W02000196,W02000193,37
W02000196,W02000194,155
W02000196,W02000195,39
W02000196,111111111,1016
W02000196,W02000196,79
W02000196,W02000197,15
W02000196,W02000198,121
W02000196,W02000202,2
W02000196,W02000205,2
W02000196,W02000206,14
W02000196,W02000207,1
W02000196,W02000208,50
W02000196,W02000210,2
W02000196,W02000211,9
W02000196,W02000213,12
W02000196,W02000214,4
W02000196,W02000215,14
W02000196,W02000216,4
W02000196,W02000217,20
W02000196,W02000218,2
W02000196,W02000219,1
W02000196,W02000223,1
W02000196,W02000224,1
W02000196,W02000226,3
W02000196,W02000227,1
W02000196,W02000228,6
W02000196,W02000230,4
W02000196,W02000231,2
W02000196,W02000232,8
W02000196,W02000235,1
W02000196,W02000236,2
W02000196,W02000237,1
W02000196,W02000238,3
W02000196,W02000250,1
W02000196,W02000252,1
W02000196,W02000255,1
W02000196,W02000257,1
W02000196,W02000259,2
W02000196,W02000282,1
W02000196,W02000286,1
W02000196,W02000288,1
W02000196,W02000303,1
W02000196,W02000314,2
W02000196,W02000335,1
W02000196,W02000366,2
W02000196,W02000369,1
W02000196,W02000376,2
W02000196,W02000377,2
W02000196,W02000384,2
W02000196,W02000391,1
W02000196,W02000398,5
W02000196,W02000399,1
W02000196,W02000403,2
W02000196,W02000411,1
W02000196,W02000416,1
W02000196,W02000417,3
W02000196,W02000422,1
W02000196,W02000423,1
W02000196,W02000427,1
W02000196,W02000428,14
W02000197,888888888,9
W02000197,999999999,12
W02000197,E02000284,1
W02000197,E02000418,2
W02000197,E02000461,1
W02000197,E02000972,1
W02000197,E02000982,1
W02000197,E02001523,1
W02000197,E02002582,1
W02000197,E02003014,1
W02000197,E02003366,2
W02000197,E02003533,1
W02000197,E02004266,1
W02000197,E02004373,1
W02000197,E02004608,1
W02000197,E02004618,1
W02000197,E02004672,1
W02000197,E02004808,1
W02000197,E02005084,1
W02000197,E02006080,1
W02000197,E02006105,1
W02000197,E02006129,1
W02000197,E02006153,1
W02000197,E02006396,1
W02000197,E02006887,1
W02000197,E02006889,1
W02000197,E02006912,1
W02000197,N09000007,1
W02000197,W02000073,3
W02000197,W02000125,3
W02000197,W02000130,1
W02000197,W02000138,1
W02000197,W02000140,1
W02000197,W02000143,2
W02000197,W02000148,3
W02000197,W02000149,1
W02000197,W02000152,1
W02000197,W02000153,2
W02000197,W02000154,1
W02000197,W02000156,4
W02000197,W02000157,1
W02000197,W02000158,2
W02000197,W02000160,2
W02000197,W02000161,15
W02000197,W02000162,1
W02000197,W02000163,1
W02000197,W02000164,8
W02000197,W02000165,8
W02000197,W02000166,6
W02000197,W02000167,6
W02000197,W02000168,8
W02000197,W02000169,3
W02000197,W02000170,52
W02000197,W02000171,23
W02000197,W02000172,24
W02000197,W02000173,2
W02000197,W02000174,11
W02000197,W02000175,12
W02000197,W02000176,19
W02000197,W02000177,47
W02000197,W02000178,5
W02000197,W02000179,20
W02000197,W02000180,14
W02000197,W02000181,29
W02000197,W02000182,5
W02000197,W02000183,18
W02000197,W02000184,23
W02000197,W02000185,20
W02000197,W02000186,3
W02000197,W02000188,26
W02000197,W02000189,31
W02000197,W02000191,25
W02000197,W02000192,84
W02000197,W02000193,27
W02000197,W02000194,109
W02000197,W02000195,33
W02000197,W02000196,18
W02000197,111111111,1336
W02000197,W02000197,153
W02000197,W02000198,48
W02000197,W02000200,1
W02000197,W02000201,1
W02000197,W02000202,3
W02000197,W02000204,2
W02000197,W02000205,6
W02000197,W02000206,6
W02000197,W02000208,24
W02000197,W02000211,8
W02000197,W02000212,2
W02000197,W02000214,4
W02000197,W02000215,12
W02000197,W02000216,4
W02000197,W02000217,8
W02000197,W02000225,1
W02000197,W02000228,3
W02000197,W02000230,1
W02000197,W02000232,5
W02000197,W02000235,1
W02000197,W02000239,1
W02000197,W02000240,1
W02000197,W02000246,1
W02000197,W02000252,1
W02000197,W02000270,1
W02000197,W02000272,1
W02000197,W02000277,2
W02000197,W02000286,3
W02000197,W02000297,1
W02000197,W02000300,1
W02000197,W02000302,1
W02000197,W02000311,2
W02000197,W02000348,2
W02000197,W02000369,2
W02000197,W02000375,1
W02000197,W02000376,1
W02000197,W02000377,1
W02000197,W02000384,7
W02000197,W02000387,2
W02000197,W02000388,1
W02000197,W02000398,1
W02000197,W02000403,1
W02000197,W02000412,1
W02000197,W02000416,6
W02000197,W02000417,1
W02000197,W02000422,2
W02000197,W02000423,4
W02000197,W02000427,1
W02000197,W02000428,20
W02000198,888888888,5
W02000198,999999999,7
W02000198,E02000001,2
W02000198,E02000191,1
W02000198,E02000479,1
W02000198,E02000971,1
W02000198,E02000979,1
W02000198,E02001729,1
W02000198,E02001876,1
W02000198,E02002097,1
W02000198,E02003006,1
W02000198,E02003019,1
W02000198,E02003375,1
W02000198,E02003408,1
W02000198,E02003420,1
W02000198,E02003432,4
W02000198,E02003435,1
W02000198,E02003453,1
W02000198,E02003525,2
W02000198,E02003533,1
W02000198,E02003690,1
W02000198,E02003930,1
W02000198,E02004600,1
W02000198,E02004657,1
W02000198,E02004697,1
W02000198,E02004739,1
W02000198,E02004874,1
W02000198,E02004922,1
W02000198,E02005968,1
W02000198,E02006116,1
W02000198,E02006570,1
W02000198,E02006853,1
W02000198,S02001862,1
W02000198,W02000019,1
W02000198,W02000125,1
W02000198,W02000129,1
W02000198,W02000130,1
W02000198,W02000141,1
W02000198,W02000145,3
W02000198,W02000147,1
W02000198,W02000148,7
W02000198,W02000149,5
W02000198,W02000151,1
W02000198,W02000152,2
W02000198,W02000153,1
W02000198,W02000154,4
W02000198,W02000158,1
W02000198,W02000160,6
W02000198,W02000161,14
W02000198,W02000162,3
W02000198,W02000163,2
W02000198,W02000164,3
W02000198,W02000165,6
W02000198,W02000166,3
W02000198,W02000168,7
W02000198,W02000169,10
W02000198,W02000170,74
W02000198,W02000171,18
W02000198,W02000172,19
W02000198,W02000173,2
W02000198,W02000174,13
W02000198,W02000175,19
W02000198,W02000176,25
W02000198,W02000177,54
W02000198,W02000178,13
W02000198,W02000179,4
W02000198,W02000180,18
W02000198,W02000181,25
W02000198,W02000182,14
W02000198,W02000183,19
W02000198,W02000184,28
W02000198,W02000185,8
W02000198,W02000186,3
W02000198,W02000188,26
W02000198,W02000189,27
W02000198,W02000191,39
W02000198,W02000192,133
W02000198,W02000193,33
W02000198,W02000194,123
W02000198,W02000195,34
W02000198,W02000196,39
W02000198,W02000197,25
W02000198,111111111,1531
W02000198,W02000198,246
W02000198,W02000200,1
W02000198,W02000201,2
W02000198,W02000202,4
W02000198,W02000204,5
W02000198,W02000205,3
W02000198,W02000206,11
W02000198,W02000208,42
W02000198,W02000210,1
W02000198,W02000211,4
W02000198,W02000213,4
W02000198,W02000214,5
W02000198,W02000215,16
W02000198,W02000216,6
W02000198,W02000217,23
W02000198,W02000218,1
W02000198,W02000219,1
W02000198,W02000223,1
W02000198,W02000224,3
W02000198,W02000225,3
W02000198,W02000228,7
W02000198,W02000230,1
W02000198,W02000231,3
W02000198,W02000232,9
W02000198,W02000236,2
W02000198,W02000237,1
W02000198,W02000240,1
W02000198,W02000244,1
W02000198,W02000257,2
W02000198,W02000261,1
W02000198,W02000272,1
W02000198,W02000273,1
W02000198,W02000281,6
W02000198,W02000286,1
W02000198,W02000287,4
W02000198,W02000309,1
W02000198,W02000330,1
W02000198,W02000335,1
W02000198,W02000350,1
W02000198,W02000360,1
W02000198,W02000364,1
W02000198,W02000365,1
W02000198,W02000366,1
W02000198,W02000369,1
W02000198,W02000372,2
W02000198,W02000384,2
W02000198,W02000391,1
W02000198,W02000392,2
W02000198,W02000395,2
W02000198,W02000398,6
W02000198,W02000402,2
W02000198,W02000404,3
W02000198,W02000412,2
W02000198,W02000416,4
W02000198,W02000417,3
W02000198,W02000422,3
W02000198,W02000423,1
W02000198,W02000427,3
W02000198,W02000428,18
W02000200,W02000191,1
W02000200,W02000192,30
W02000200,W02000193,8
W02000200,W02000194,10
W02000200,W02000195,2
W02000200,W02000196,1
W02000200,W02000197,1
W02000200,W02000198,2
W02000201,W02000191,3
W02000201,W02000192,15
W02000201,W02000193,3
W02000201,W02000194,3
W02000201,W02000195,2
W02000201,W02000197,1
W02000201,W02000198,2
W02000202,W02000191,14
W02000202,W02000192,126
W02000202,W02000193,13
W02000202,W02000194,60
W02000202,W02000195,1
W02000202,W02000196,4
W02000202,W02000197,3
W02000202,W02000198,3
W02000204,W02000191,6
W02000204,W02000192,70
W02000204,W02000193,5
W02000204,W02000194,34
W02000204,W02000196,1
W02000204,W02000197,2
W02000204,W02000198,2
W02000205,W02000191,3
W02000205,W02000192,46
W02000205,W02000193,7
W02000205,W02000194,28
W02000205,W02000195,1
W02000205,W02000196,1
W02000205,W02000197,1
W02000205,W02000198,1
W02000206,W02000191,5
W02000206,W02000192,61
W02000206,W02000193,9
W02000206,W02000194,18
W02000207,W02000191,4
W02000207,W02000192,46
W02000207,W02000193,7
W02000207,W02000194,20
W02000207,W02000195,2
W02000207,W02000196,2
W02000207,W02000197,1
W02000207,W02000198,1
W02000208,W02000191,14
W02000208,W02000192,161
W02000208,W02000193,18
W02000208,W02000194,56
W02000208,W02000195,6
W02000208,W02000196,2
W02000208,W02000197,4
W02000208,W02000198,6
W02000210,W02000191,8
W02000210,W02000192,65
W02000210,W02000193,2
W02000210,W02000194,21
W02000210,W02000195,2
W02000210,W02000196,5
W02000211,W02000191,6
W02000211,W02000192,82
W02000211,W02000193,8
W02000211,W02000194,27
W02000211,W02000196,2
W02000211,W02000198,4
W02000212,W02000191,9
W02000212,W02000192,61
W02000212,W02000193,3
W02000212,W02000194,19
W02000212,W02000196,1
W02000212,W02000197,1
W02000212,W02000198,3
W02000213,W02000191,4
W02000213,W02000192,54
W02000213,W02000193,4
W02000213,W02000194,19
W02000213,W02000195,1
W02000213,W02000197,2
W02000214,W02000191,10
W02000214,W02000192,66
W02000214,W02000193,9
W02000214,W02000194,17
W02000214,W02000195,2
W02000214,W02000196,1
W02000214,W02000197,1
W02000214,W02000198,2
W02000215,W02000191,7
W02000215,W02000192,58
W02000215,W02000193,4
W02000215,W02000194,26
W02000215,W02000196,1
W02000215,W02000197,1
W02000215,W02000198,2
W02000216,W02000191,4
W02000216,W02000192,45
W02000216,W02000193,3
W02000216,W02000194,19
W02000216,W02000195,2
W02000216,W02000196,3
W02000216,W02000198,3
W02000217,W02000191,6
W02000217,W02000192,39
W02000217,W02000193,6
W02000217,W02000194,15
W02000217,W02000195,1
W02000217,W02000197,2
W02000217,W02000198,3
W02000218,W02000191,1
W02000218,W02000192,13
W02000218,W02000193,4
W02000218,W02000194,4
W02000219,W02000192,11
W02000219,W02000193,6
W02000219,W02000194,7
W02000219,W02000195,1
W02000220,W02000192,4
W02000220,W02000193,1
W02000220,W02000194,4
W02000220,W02000197,1
W02000220,W02000198,1
W02000221,W02000192,6
W02000221,W02000193,1
W02000221,W02000194,2
W02000221,W02000197,3
W02000222,W02000191,1
W02000222,W02000192,10
W02000222,W02000193,1
W02000222,W02000194,4
W02000222,W02000195,2
W02000223,W02000192,15
W02000223,W02000193,1
W02000223,W02000194,4
W02000223,W02000197,1
W02000223,W02000198,1
W02000224,W02000192,8
W02000224,W02000193,1
W02000224,W02000194,7
W02000224,W02000196,1
W02000224,W02000197,1
W02000225,W02000191,3
W02000225,W02000192,19
W02000225,W02000193,3
W02000225,W02000194,14
W02000225,W02000198,1
W02000226,W02000192,13
W02000226,W02000193,1
W02000226,W02000194,6
W02000226,W02000197,3
W02000226,W02000198,2
W02000227,W02000192,11
W02000227,W02000193,4
W02000227,W02000194,4
W02000227,W02000198,1
W02000228,W02000192,17
W02000228,W02000194,17
W02000228,W02000198,3
W02000229,W02000192,4
W02000229,W02000194,4
W02000229,W02000197,1
W02000230,W02000191,1
W02000230,W02000192,7
W02000230,W02000193,3
W02000230,W02000194,4
W02000231,W02000192,9
W02000231,W02000194,9
W02000232,W02000191,2
W02000232,W02000192,6
W02000232,W02000193,4
W02000232,W02000194,9
W02000233,W02000192,8
W02000233,W02000193,3
W02000233,W02000194,7
W02000233,W02000198,1
W02000234,W02000191,1
W02000234,W02000192,14
W02000234,W02000193,2
W02000234,W02000194,15
W02000234,W02000196,1
W02000234,W02000198,1
W02000235,W02000192,10
W02000235,W02000193,5
W02000235,W02000194,15
W02000235,W02000197,2
W02000235,W02000198,1
W02000236,W02000192,10
W02000236,W02000193,3
W02000236,W02000194,4
W02000236,W02000195,1
W02000237,W02000191,3
W02000237,W02000192,2
W02000237,W02000193,1
W02000237,W02000194,6
W02000238,W02000192,1
W02000238,W02000193,2
W02000238,W02000194,4
W02000238,W02000195,1
W02000238,W02000198,1
W02000239,W02000191,1
W02000239,W02000193,1
W02000239,W02000194,3
W02000240,W02000192,3
W02000240,W02000194,3
W02000240,W02000195,1
W02000241,W02000194,4
W02000242,W02000192,1
W02000243,W02000194,2
W02000245,W02000192,3
W02000245,W02000194,1
W02000245,W02000196,1
W02000246,W02000192,1
W02000246,W02000194,2
W02000247,W02000191,2
W02000247,W02000192,1
W02000247,W02000194,1
W02000248,W02000192,3
W02000250,W02000191,1
W02000250,W02000192,2
W02000250,W02000194,2
W02000251,W02000192,2
W02000251,W02000194,2
W02000252,W02000192,7
W02000252,W02000194,6
W02000252,W02000195,3
W02000252,W02000196,1
W02000252,W02000197,1
W02000253,W02000191,1
W02000253,W02000192,4
W02000253,W02000194,2
W02000253,W02000198,1
W02000254,W02000191,3
W02000254,W02000192,4
W02000254,W02000193,2
W02000254,W02000194,4
W02000255,W02000192,3
W02000255,W02000193,1
W02000256,W02000192,11
W02000256,W02000193,2
W02000256,W02000194,1
W02000257,W02000192,3
W02000258,W02000192,1
W02000258,W02000194,1
W02000258,W02000198,1
W02000259,W02000192,1
W02000259,W02000194,1
W02000259,W02000195,1
W02000259,W02000198,1
W02000260,W02000192,5
W02000260,W02000194,3
W02000261,W02000192,6
W02000261,W02000193,1
W02000261,W02000194,6
W02000262,W02000193,1
W02000262,W02000194,2
W02000263,W02000192,2
W02000264,W02000192,2
W02000265,W02000192,12
W02000265,W02000194,1
W02000265,W02000197,1
W02000266,W02000192,4
W02000266,W02000194,1
W02000267,W02000192,2
W02000267,W02000194,1
W02000268,W02000192,4
W02000269,W02000191,1
W02000269,W02000192,3
W02000269,W02000194,1
W02000270,W02000192,1
W02000271,W02000192,6
W02000271,W02000194,1
W02000272,W02000192,2
W02000272,W02000194,3
W02000273,W02000192,3
W02000274,W02000192,1
W02000274,W02000197,1
W02000276,W02000192,2
W02000276,W02000194,1
W02000277,W02000192,1
W02000278,W02000192,3
W02000278,W02000194,1
W02000278,W02000196,1
W02000279,W02000192,1
W02000279,W02000194,1
W02000279,W02000196,1
W02000279,W02000197,1
W02000280,W02000192,3
W02000280,W02000194,4
W02000280,W02000197,1
W02000281,W02000192,1
W02000281,W02000194,2
W02000282,W02000192,7
W02000282,W02000193,3
W02000282,W02000194,5
W02000282,W02000196,2
W02000284,W02000192,2
W02000285,W02000192,2
W02000285,W02000194,4
W02000286,W02000191,1
W02000286,W02000192,2
W02000286,W02000194,2
W02000287,W02000192,5
W02000287,W02000194,3
W02000287,W02000196,1
W02000288,W02000192,1
W02000289,W02000194,1
W02000290,W02000191,2
W02000290,W02000192,1
W02000290,W02000193,1
W02000291,W02000192,2
W02000291,W02000194,1
W02000292,W02000192,1
W02000293,W02000192,2
W02000293,W02000197,1
W02000294,W02000194,1
W02000298,W02000194,1
W02000301,W02000193,1
W02000304,W02000195,1
W02000305,W02000191,1
W02000306,W02000192,1
W02000308,W02000193,1
W02000308,W02000194,1
W02000310,W02000192,1
W02000311,W02000192,1
W02000311,W02000194,1
W02000312,W02000193,1
W02000313,W02000192,1
W02000313,W02000194,3
W02000314,W02000192,1
W02000314,W02000196,1
W02000315,W02000194,1
W02000316,W02000192,1
W02000316,W02000198,1
W02000318,W02000192,3
W02000319,W02000192,4
W02000319,W02000194,3
W02000320,W02000197,1
W02000321,W02000194,1
W02000326,W02000192,1
W02000326,W02000197,1
W02000330,W02000192,3
W02000337,W02000193,1
W02000338,W02000192,3
W02000339,W02000193,1
W02000341,W02000192,1
W02000343,W02000193,1
W02000344,W02000194,1
W02000345,W02000192,2
W02000346,W02000192,1
W02000347,W02000194,1
W02000348,W02000192,1
W02000349,W02000192,1
W02000354,W02000192,1
W02000362,W02000192,2
W02000362,W02000193,1
W02000364,W02000192,2
W02000365,W02000192,2
W02000365,W02000193,1
W02000365,W02000194,1
W02000367,W02000192,1
W02000367,W02000194,1
W02000369,W02000192,2
W02000369,W02000194,2
W02000370,W02000194,1
W02000371,W02000192,1
W02000371,W02000194,1
W02000372,W02000191,1
W02000372,W02000192,2
W02000372,W02000194,2
W02000373,W02000192,1
W02000373,W02000194,2
W02000374,W02000192,2
W02000374,W02000194,4
W02000376,W02000192,1
W02000376,W02000194,2
W02000377,W02000193,1
W02000377,W02000194,2
W02000378,W02000194,1
W02000380,W02000192,2
W02000380,W02000194,4
W02000381,W02000192,2
W02000382,W02000194,1
W02000383,W02000194,1
W02000384,W02000194,3
W02000384,W02000195,3
W02000385,W02000192,1
W02000385,W02000194,2
W02000386,W02000192,1
W02000386,W02000194,1
W02000387,W02000191,1
W02000387,W02000194,1
W02000389,W02000192,1
W02000389,W02000194,4
W02000390,W02000191,1
W02000390,W02000192,3
W02000390,W02000194,3
W02000390,W02000197,1
W02000390,W02000198,1
W02000391,W02000192,3
W02000391,W02000194,3
W02000392,W02000192,1
W02000392,W02000194,4
W02000394,W02000192,1
W02000394,W02000196,1
W02000394,W02000197,1
W02000394,W02000198,3
W02000395,W02000192,1
W02000395,W02000194,4
W02000396,W02000192,2
W02000396,W02000194,2
W02000396,W02000197,1
W02000398,W02000192,3
W02000398,W02000194,3
W02000399,W02000191,1
W02000399,W02000192,3
W02000399,W02000194,1
W02000400,W02000194,4
W02000401,W02000192,1
W02000401,W02000194,1
W02000403,W02000191,1
W02000403,W02000192,2
W02000404,W02000192,1
W02000404,W02000194,2
W02000405,W02000194,2
W02000406,W02000194,2
W02000407,W02000192,2
W02000408,W02000192,1
W02000408,W02000193,1
W02000408,W02000194,3
W02000409,W02000192,1
W02000410,W02000192,4
W02000410,W02000193,1
W02000410,W02000194,3
W02000411,W02000192,1
W02000411,W02000197,1
W02000412,W02000192,3
W02000412,W02000194,1
W02000412,W02000195,1
W02000414,W02000192,2
W02000414,W02000194,3
W02000415,W02000192,5
W02000415,W02000194,2
W02000415,W02000197,2
W02000416,W02000191,2
W02000416,W02000192,33
W02000416,W02000193,3
W02000416,W02000194,33
W02000416,W02000195,1
W02000416,W02000196,1
W02000416,W02000197,1
W02000416,W02000198,2
W02000417,W02000191,7
W02000417,W02000192,81
W02000417,W02000193,8
W02000417,W02000194,29
W02000417,W02000196,1
W02000417,W02000197,2
W02000417,W02000198,3
W02000418,W02000191,1
W02000418,W02000192,6
W02000418,W02000193,1
W02000418,W02000194,5
W02000418,W02000195,1
W02000418,W02000197,3
W02000421,W02000192,6
W02000421,W02000194,2
W02000421,W02000196,1
W02000422,W02000192,3
W02000422,W02000194,5
W02000423,W02000192,3
W02000423,W02000194,5
W02000423,W02000197,1
W02000427,W02000191,10
W02000427,W02000192,87
W02000427,W02000193,11
W02000427,W02000194,28
W02000427,W02000195,1
W02000427,W02000196,1
W02000427,W02000197,5
W02000427,W02000198,4
W02000428,W02000191,60
W02000428,W02000192,245
W02000428,W02000193,61
W02000428,W02000194,261
W02000428,W02000195,33
W02000428,W02000196,15
W02000428,W02000197,45
W02000428,W02000198,79
