from,to,value
E02003942,E02003940,22
E02003942,E02003941,127
E02003942,E02003942,168
E02003942,E02003944,4
E02003942,E02003945,1
E02003942,E02003946,5
E02003942,E02003947,3
E02003942,E02003948,1
E02003942,E02003949,1
E02003942,E02003950,3
E02003942,E02003951,3
E02003942,E02003952,5
E02003942,E02003953,5
E02003942,E02003954,5
E02003942,E02003955,5
E02003942,E02003956,12
E02003942,E02003957,10
E02003942,E02003958,8
E02003942,E02003959,1
E02003942,E02003960,4
E02003942,E02003961,3
E02003942,E02003962,3
E02003942,E02003963,10
E02003942,E02003964,7
E02003942,E02004150,1
E02003942,E02004156,1
E02003942,E02004221,1
E02003942,E02004223,1
E02003942,E02004231,1
E02003942,E02004235,2
E02003942,E02004242,1
E02003942,E02004258,2
E02003942,E02004504,1
E02003942,E02004637,2
E02003942,E02004639,1
E02003942,E02004806,1
E02003942,E02005123,1
E02003942,E02005168,1
E02003942,E02005234,1
E02003942,E02005264,3
E02003942,E02005444,1
E02003942,E02005504,1
E02003942,E02005586,1
E02003942,E02005739,2
E02003942,E02005933,1
E02003942,E02006050,1
E02003942,E02006564,1
E02003942,E02006661,1
E02003942,E02006773,2
E02003942,E02006781,1
E02003942,E02006951,2
E02003942,E02006952,1
E02003942,E02006990,2
E02003942,E02007024,2
E02003942,E02007087,6
E02003942,W02000094,1
E02003942,W02000123,3
E02003942,W02000175,2
E02003942,W02000177,1
E02003942,W02000391,1
E02003942,W02000402,1
E02003942,W02000410,1
E02003943,E02000261,1
E02003943,E02000287,1
E02003943,E02000323,2
E02003943,E02000364,1
E02003943,E02000377,3
E02003943,E02000418,2
E02003943,E02000564,5
E02003943,E02000587,2
E02003943,E02000590,1
E02003943,E02000595,1
E02003943,E02000672,1
E02003943,E02000808,1
E02003943,E02000875,2
E02003943,E02000881,1
E02003943,E02001063,1
E02003943,E02001070,1
E02003943,E02001138,1
E02003943,E02001510,1
E02003943,E02002015,1
E02003943,E02002137,2
E02003943,E02002156,2
E02003943,E02002269,1
E02003943,E02002454,2
E02003943,E02002695,1
E02003943,E02002990,1
E02003943,E02002996,2
E02003943,E02003040,1
E02003943,E02003086,3
E02003943,E02003107,1
E02003943,E02003122,2
E02003943,E02003123,2
E02003943,E02003138,2
E02003943,E02003144,1
E02003943,E02003148,2
E02003943,E02003149,3
E02003943,E02003152,1
E02003943,E02003163,1
E02003943,E02003377,5
E02003943,E02003386,1
E02003943,E02003425,1
E02003943,E02003466,2
E02003943,E02003547,1
E02003943,E02003797,1
E02003943,E02003803,1
E02003943,E02003874,2
E02003943,E02003895,2
E02003943,E02003900,2
E02003943,E02003904,1
E02003943,E02003907,15
E02003943,E02003908,1
E02003943,E02003909,8
E02003943,E02003910,43
E02003943,E02003911,3
E02003943,E02003914,1
E02003943,E02003915,2
E02003943,E02003916,1
E02003943,E02003918,2
E02003943,E02003919,3
E02003943,E02003920,3
E02003943,E02003921,12
E02003943,E02003922,11
E02003943,E02003923,14
E02003943,E02003924,1
E02003943,E02003925,1
E02003943,E02003926,2
E02003943,E02003927,2
E02003943,E02003928,6
E02003943,E02003929,1
E02003943,E02003930,5
E02003943,E02003931,2
E02003943,E02003933,4
E02003943,E02003934,1
E02003943,E02003935,5
E02003943,E02003938,2
E02003943,E02003943,120
E02003943,E02003944,46
E02003943,E02003945,70
E02003943,E02003946,13
E02003943,E02003947,4
E02003943,E02003948,3
E02003943,E02003949,9
E02003943,E02003950,4
E02003943,E02003951,5
E02003943,E02003953,1
E02003943,E02003954,4
E02003943,E02003955,3
E02003943,E02003956,1
E02003943,E02003958,3
E02003943,E02003959,1
E02003943,E02003960,1
E02003943,E02004156,2
E02003943,E02004164,5
E02003943,E02004168,1
E02003943,E02004199,1
E02003943,E02004208,1
E02003943,E02004214,2
E02003943,E02004221,1
E02003943,E02004231,4
E02003943,E02004314,1
E02003943,E02004419,2
E02003943,E02004626,1
E02003943,E02004627,2
E02003943,E02004639,1
E02003943,E02004707,1
E02003943,E02004855,1
E02003943,E02005022,1
E02003943,E02005027,1
E02003943,E02005385,1
E02003943,E02005432,3
E02003943,E02005464,2
E02003943,E02005551,1
E02003943,E02005585,1
E02003943,E02005703,2
E02003943,E02005790,3
E02003943,E02005928,1
E02003943,E02005985,1
E02003943,E02005996,1
E02003943,E02005999,1
E02003943,E02006004,2
E02003943,E02006051,2
E02003943,E02006084,2
E02003943,E02006102,1
E02003943,E02006209,1
E02003943,E02006315,1
E02003943,E02006358,1
E02003943,E02006361,1
E02003943,E02006411,1
E02003943,E02006478,1
E02003943,E02006670,1
E02003943,E02006710,1
E02003943,E02006742,1
E02003943,E02006792,1
E02003943,E02006887,1
E02003943,E02006951,1
E02003943,E02006975,1
E02003943,E02006996,1
E02003943,E02007066,2
E02003943,E02007074,2
E02003943,E02007088,1
E02003943,W02000318,1
E02003943,W02000321,3
E02003943,W02000351,1
E02003943,W02000352,1
E02003943,W02000391,3
E02003943,W02000396,2
E02003943,W02000418,2
E02003944,E02000090,1
E02003944,E02000193,4
E02003944,E02000410,2
E02003944,E02000563,1
E02003944,E02000894,1
E02003944,E02000966,1
E02003944,E02001012,1
E02003944,E02001387,1
E02003944,E02001660,1
E02003944,E02001913,1
E02003944,E02002119,2
E02003944,E02002564,1
E02003944,E02002759,1
E02003944,E02002939,1
E02003944,E02002957,3
E02003944,E02003023,1
E02003944,E02003048,2
E02003944,E02003051,1
E02003944,E02003086,1
E02003944,E02003088,3
E02003944,E02003096,1
E02003944,E02003099,1
E02003944,E02003123,1
E02003944,E02003133,1
E02003944,E02003144,1
E02003944,E02003146,1
E02003944,E02003148,3
E02003944,E02003149,1
E02003944,E02003155,1
E02003944,E02003216,2
E02003944,E02003230,1
E02003944,E02003398,1
E02003944,E02003508,1
E02003944,E02003548,3
E02003944,E02003657,2
E02003944,E02003822,1
E02003944,E02003892,1
E02003944,E02003893,3
E02003944,E02003894,3
E02003944,E02003897,2
E02003944,E02003900,4
E02003944,E02003902,2
E02003944,E02003905,2
E02003944,E02003906,1
E02003944,E02003907,3
E02003944,E02003908,3
E02003944,E02003909,1
E02003944,E02003910,5
E02003944,E02003911,1
E02003944,E02003914,2
E02003944,E02003915,7
E02003944,E02003918,11
E02003944,E02003919,7
E02003944,E02003920,6
E02003944,E02003921,6
E02003944,E02003922,5
E02003944,E02003923,31
E02003944,E02003924,18
E02003944,E02003925,10
E02003944,E02003926,15
E02003944,E02003927,5
E02003944,E02003928,9
E02003944,E02003929,7
E02003944,E02003930,3
E02003944,E02003936,1
E02003944,E02003938,2
E02003944,E02003939,4
E02003944,E02003942,23
E02003944,E02003943,22
E02003944,E02003944,216
E02003944,E02003945,21
E02003944,E02003946,43
E02003944,E02003947,8
E02003944,E02003948,11
E02003944,E02003949,11
E02003944,E02003951,17
E02003944,E02003952,1
E02003944,E02003953,1
E02003944,E02003954,1
E02003944,E02003955,1
E02003944,E02003956,4
E02003944,E02003957,3
E02003944,E02003958,1
E02003944,E02004129,1
E02003944,E02004144,1
E02003944,E02004149,1
E02003944,E02004152,1
E02003944,E02004185,1
E02003944,E02004186,3
E02003944,E02004279,1
E02003944,E02004326,1
E02003944,E02004821,1
E02003944,E02004836,3
E02003944,E02005055,2
E02003944,E02005183,1
E02003944,E02005203,2
E02003944,E02005340,1
E02003944,E02005432,2
E02003944,E02005494,2
E02003944,E02005634,1
E02003944,E02005963,3
E02003944,E02006056,2
E02003944,E02006057,3
E02003944,E02006106,4
E02003944,E02006110,2
E02003944,E02006117,1
E02003944,E02006345,2
E02003944,E02006375,3
E02003944,E02006689,1
E02003944,E02006816,1
E02003944,E02006821,2
E02003944,E02006840,2
E02003944,E02006885,1
E02003944,E02006920,4
E02003944,E02006951,3
E02003944,E02006960,1
E02003944,E02006990,1
E02003944,E02007115,1
E02003944,W02000126,1
E02003944,W02000130,1
E02003944,W02000240,1
E02003944,W02000248,1
E02003944,W02000262,1
E02003944,W02000273,3
E02003944,W02000364,1
E02003944,W02000393,2
E02003944,W02000398,1
E02003945,E02000098,1
E02003945,E02000625,1
E02003945,E02000816,1
E02003945,E02000825,1
E02003945,E02000875,1
E02003945,E02000964,1
E02003945,E02000992,1
E02003945,E02001389,2
E02003945,E02001741,1
E02003945,E02001844,1
E02003945,E02001851,1
E02003945,E02002312,1
E02003945,E02002385,1
E02003945,E02002392,1
E02003945,E02002404,1
E02003945,E02002573,2
E02003945,E02002650,1
E02003945,E02002688,2
E02003945,E02002928,2
E02003945,E02002929,2
E02003945,E02002992,5
E02003945,E02002994,1
E02003945,E02002996,1
E02003945,E02003021,1
E02003945,E02003031,1
E02003945,E02003036,1
E02003945,E02003039,1
E02003945,E02003045,1
E02003945,E02003086,1
E02003945,E02003101,1
E02003945,E02003107,1
E02003945,E02003116,1
E02003945,E02003126,1
E02003945,E02003144,1
E02003945,E02003148,2
E02003945,E02003149,1
E02003945,E02003183,1
E02003945,E02003424,1
E02003945,E02003492,1
E02003945,E02003570,4
E02003945,E02003704,1
E02003945,E02003720,2
E02003945,E02003724,1
E02003945,E02003739,1
E02003945,E02003831,2
E02003945,E02003892,4
E02003945,E02003893,1
E02003945,E02003896,2
E02003945,E02003900,2
E02003945,E02003901,6
E02003945,E02003904,2
E02003945,E02003905,2
E02003945,E02003906,3
E02003945,E02003907,4
E02003945,E02003908,4
E02003945,E02003909,3
E02003945,E02003915,5
E02003945,E02003916,5
E02003945,E02003917,1
E02003945,E02003919,2
E02003945,E02003920,3
E02003945,E02003921,2
E02003945,E02003922,6
E02003945,E02003923,2
E02003945,E02003924,5
E02003945,E02003926,10
E02003945,E02003928,4
E02003945,E02003929,4
E02003945,E02003930,2
E02003945,E02003931,3
E02003945,E02003932,4
E02003945,E02003935,5
E02003945,E02003936,1
E02003945,E02003940,1
E02003945,E02003943,44
E02003945,E02003944,38
E02003945,E02003945,90
E02003945,E02003946,22
E02003945,E02003947,10
E02003945,E02003948,22
E02003945,E02003949,7
E02003945,E02003950,4
E02003945,E02003951,3
E02003945,E02003953,1
E02003945,E02003954,3
E02003945,E02003955,6
E02003945,E02003957,3
E02003945,E02003959,2
E02003945,E02003964,4
E02003945,E02004147,1
E02003945,E02004149,2
E02003945,E02004152,3
E02003945,E02004159,1
E02003945,E02004336,2
E02003945,E02004458,1
E02003945,E02004512,1
E02003945,E02004596,1
E02003945,E02004607,1
E02003945,E02004623,1
E02003945,E02004626,2
E02003945,E02004636,1
E02003945,E02004885,1
E02003945,E02004976,1
E02003945,E02005918,1
E02003945,E02005923,2
E02003945,E02005947,2
E02003945,E02005950,2
E02003945,E02005953,2
E02003945,E02006050,1
E02003945,E02006116,2
E02003945,E02006471,1
E02003945,E02006661,1
E02003945,E02006716,1
E02003945,E02006801,1
E02003945,E02006939,1
E02003945,E02007026,1
E02003945,E02007027,5
E02003945,E02007066,2
E02003945,W02000038,1
E02003945,W02000193,1
E02003945,W02000339,1
E02003945,W02000359,2
E02003945,W02000390,1
E02003946,E02000210,1
E02003946,E02000564,1
E02003946,E02000827,1
E02003946,E02000894,3
E02003946,E02000928,3
E02003946,E02000950,1
E02003946,E02000953,1
E02003946,E02001383,1
E02003946,E02001429,1
E02003946,E02001901,1
E02003946,E02001922,1
E02003946,E02001988,2
E02003946,E02001989,2
E02003946,E02002033,4
E02003946,E02002191,1
E02003946,E02002538,1
E02003946,E02002853,1
E02003946,E02002863,1
E02003946,E02002912,1
E02003946,E02002926,2
E02003946,E02002927,1
E02003946,E02002996,2
E02003946,E02002998,1
E02003946,E02003021,1
E02003946,E02003026,2
E02003946,E02003051,1
E02003946,E02003084,1
E02003946,E02003107,1
E02003946,E02003126,2
E02003946,E02003148,4
E02003946,E02003149,1
E02003946,E02003165,1
E02003946,E02003188,1
E02003946,E02003229,2
E02003946,E02003240,1
E02003946,E02003255,1
E02003946,E02003400,2
E02003946,E02003442,1
E02003946,E02003482,3
E02003946,E02003484,2
E02003946,E02003597,1
E02003946,E02003733,1
E02003946,E02003892,2
E02003946,E02003893,2
E02003946,E02003894,6
E02003946,E02003895,2
E02003946,E02003896,4
E02003946,E02003897,1
E02003946,E02003898,1
E02003946,E02003899,1
E02003946,E02003900,1
E02003946,E02003901,1
E02003946,E02003903,1
E02003946,E02003904,1
E02003946,E02003905,3
E02003946,E02003906,2
E02003946,E02003907,6
E02003946,E02003908,5
E02003946,E02003909,7
E02003946,E02003910,3
E02003946,E02003911,7
E02003946,E02003912,5
E02003946,E02003913,2
E02003946,E02003914,2
E02003946,E02003915,1
E02003946,E02003917,1
E02003946,E02003918,4
E02003946,E02003919,7
E02003946,E02003920,11
E02003946,E02003922,9
E02003946,E02003923,27
E02003946,E02003924,18
E02003946,E02003925,11
E02003946,E02003926,13
E02003946,E02003927,9
E02003946,E02003928,6
E02003946,E02003929,19
E02003946,E02003930,9
E02003946,E02003931,5
E02003946,E02003932,3
E02003946,E02003933,3
E02003946,E02003942,1
E02003946,E02003943,18
E02003946,E02003944,73
E02003946,E02003945,12
E02003946,E02003946,139
E02003946,E02003947,18
E02003946,E02003948,39
E02003946,E02003949,30
E02003946,E02003950,3
E02003946,E02003951,16
E02003946,E02003952,2
E02003946,E02003953,4
E02003946,E02003954,1
E02003946,E02003955,4
E02003946,E02003956,1
E02003946,E02003960,1
E02003946,E02004131,1
E02003946,E02004144,1
E02003946,E02004149,1
E02003946,E02004154,1
E02003946,E02004206,1
E02003946,E02004213,10
E02003946,E02004215,1
E02003946,E02004410,1
E02003946,E02004601,1
E02003946,E02004604,1
E02003946,E02004754,2
E02003946,E02005347,1
E02003946,E02005401,2
E02003946,E02005445,2
E02003946,E02005576,1
E02003946,E02005588,1
E02003946,E02005761,1
E02003946,E02005763,2
E02003946,E02005808,1
E02003946,E02005947,1
E02003946,E02005962,1
E02003946,E02006034,1
E02003946,E02006055,1
E02003946,E02006087,1
E02003946,E02006101,2
E02003946,E02006345,1
E02003946,E02006355,1
E02003946,E02006692,1
E02003946,E02006700,2
E02003946,E02006739,3
E02003946,E02006740,1
E02003946,E02006751,3
E02003946,E02006791,2
E02003946,E02006928,1
E02003946,E02006942,1
E02003946,E02006950,2
E02003946,E02007066,1
E02003946,W02000143,1
E02003946,W02000391,1
E02003946,W02000394,1
E02003947,E02000252,1
E02003947,E02000264,1
E02003947,E02000340,2
E02003947,E02000362,1
E02003947,E02000584,2
E02003947,E02000588,1
E02003947,E02000932,1
E02003947,E02001066,3
E02003947,E02001070,4
E02003947,E02002964,2
E02003947,E02002993,2
E02003947,E02002998,1
E02003947,E02003015,2
E02003947,E02003021,1
E02003947,E02003026,1
E02003947,E02003039,1
E02003947,E02003049,1
E02003947,E02003071,1
E02003947,E02003074,2
E02003947,E02003075,2
E02003947,E02003107,1
E02003947,E02003127,2
E02003947,E02003133,1
E02003947,E02003141,1
E02003947,E02003142,1
E02003947,E02003148,1
E02003947,E02003188,1
E02003947,E02003362,2
E02003947,E02003406,1
E02003947,E02003448,2
E02003947,E02003521,1
E02003947,E02003723,1
E02003947,E02003792,1
E02003947,E02003803,1
E02003947,E02003894,2
E02003947,E02003895,1
E02003947,E02003897,1
E02003947,E02003900,3
E02003947,E02003902,1
E02003947,E02003903,1
E02003947,E02003904,4
E02003947,E02003906,3
E02003947,E02003907,2
E02003947,E02003908,2
E02003947,E02003909,4
E02003947,E02003910,1
E02003947,E02003913,1
E02003947,E02003914,2
E02003947,E02003915,2
E02003947,E02003916,3
E02003947,E02003917,1
E02003947,E02003918,2
E02003947,E02003919,6
E02003947,E02003920,1
E02003947,E02003922,2
E02003947,E02003923,1
E02003947,E02003924,8
E02003947,E02003925,6
E02003947,E02003927,1
E02003947,E02003928,4
E02003947,E02003929,10
E02003947,E02003930,5
E02003947,E02003931,4
E02003947,E02003935,1
E02003947,E02003936,1
E02003947,E02003938,1
E02003947,E02003940,2
E02003947,E02003942,1
E02003947,E02003943,3
E02003947,E02003944,14
E02003947,E02003945,8
E02003947,E02003946,35
E02003947,E02003947,80
E02003947,E02003948,39
E02003947,E02003949,34
E02003947,E02003950,35
E02003947,E02003951,27
E02003947,E02003954,2
E02003947,E02003956,1
E02003947,E02003957,2
E02003947,E02003958,3
E02003947,E02003961,9
E02003947,E02003962,7
E02003947,E02004156,1
E02003947,E02004180,1
E02003947,E02004188,1
E02003947,E02004212,1
E02003947,E02004219,2
E02003947,E02004221,2
E02003947,E02004228,1
E02003947,E02004229,1
E02003947,E02004266,2
E02003947,E02004314,1
E02003947,E02004405,1
E02003947,E02004442,1
E02003947,E02004676,2
E02003947,E02004760,1
E02003947,E02005443,1
E02003947,E02005473,3
E02003947,E02005583,3
E02003947,E02005593,2
E02003947,E02005764,2
E02003947,E02005787,2
E02003947,E02005876,1
E02003947,E02005947,1
E02003947,E02005950,1
E02003947,E02006099,1
E02003947,E02006344,1
E02003947,E02006345,1
E02003947,E02006846,1
E02003947,E02006989,1
E02003947,E02007065,2
E02003947,E02007066,2
E02003947,W02000052,3
E02003947,W02000053,3
E02003947,W02000066,1
E02003947,W02000273,1
E02003947,W02000394,2
E02003947,W02000396,1
E02003947,W02000398,2
E02003948,E02000285,4
E02003948,E02000421,1
E02003948,E02000830,1
E02003948,E02000897,1
E02003948,E02001684,3
E02003948,E02001828,1
E02003948,E02002584,2
E02003948,E02003006,2
E02003948,E02003019,1
E02003948,E02003021,1
E02003948,E02003028,1
E02003948,E02003033,1
E02003948,E02003144,2
E02003948,E02003145,1
E02003948,E02003148,4
E02003948,E02003149,3
E02003948,E02003181,1
E02003948,E02003188,1
E02003948,E02003197,3
E02003948,E02003396,1
E02003948,E02003521,1
E02003948,E02003535,1
E02003948,E02003557,2
E02003948,E02003569,1
E02003948,E02003744,1
E02003948,E02003866,1
E02003948,E02003893,1
E02003948,E02003896,6
E02003948,E02003898,7
E02003948,E02003899,1
E02003948,E02003902,2
E02003948,E02003903,2
E02003948,E02003906,1
E02003948,E02003907,3
E02003948,E02003908,4
E02003948,E02003910,3
E02003948,E02003912,1
E02003948,E02003913,1
E02003948,E02003914,1
E02003948,E02003915,3
E02003948,E02003916,1
E02003948,E02003918,11
E02003948,E02003919,3
E02003948,E02003920,2
E02003948,E02003922,1
E02003948,E02003923,4
E02003948,E02003924,6
E02003948,E02003925,3
E02003948,E02003926,3
E02003948,E02003927,3
E02003948,E02003928,2
E02003948,E02003929,5
E02003948,E02003930,10
E02003948,E02003933,1
E02003948,E02003934,4
E02003948,E02003936,1
E02003948,E02003939,5
E02003948,E02003940,1
E02003948,E02003942,1
E02003948,E02003943,5
E02003948,E02003944,33
E02003948,E02003945,18
E02003948,E02003946,47
E02003948,E02003947,45
E02003948,E02003948,186
E02003948,E02003949,70
E02003948,E02003950,12
E02003948,E02003951,44
E02003948,E02003953,2
E02003948,E02003955,1
E02003948,E02003956,1
E02003948,E02003957,1
E02003948,E02003958,9
E02003948,E02003963,2
E02003948,E02003964,1
E02003948,E02004140,2
E02003948,E02004152,2
E02003948,E02004163,2
E02003948,E02004192,1
E02003948,E02004206,2
E02003948,E02004212,1
E02003948,E02004213,4
E02003948,E02004260,1
E02003948,E02004536,1
E02003948,E02004623,1
E02003948,E02004642,3
E02003948,E02004650,1
E02003948,E02004684,1
E02003948,E02004687,1
E02003948,E02004897,1
E02003948,E02005425,2
E02003948,E02005431,2
E02003948,E02005435,1
E02003948,E02005750,1
E02003948,E02005790,1
E02003948,E02005860,1
E02003948,E02005943,1
E02003948,E02006007,1
E02003948,E02006103,1
E02003948,E02006140,2
E02003948,E02006154,1
E02003948,E02006374,2
E02003948,E02006572,1
E02003948,E02006802,1
E02003948,E02006887,3
E02003948,E02006928,1
E02003948,E02007028,1
E02003948,E02007064,1
E02003948,E02007066,2
E02003948,E02007082,2
E02003948,W02000154,1
E02003948,W02000398,1
E02003949,E02000107,2
E02003949,E02000197,1
E02003949,E02000280,1
E02003949,E02000364,3
E02003949,E02000538,1
E02003949,E02000559,1
E02003949,E02000648,1
E02003949,E02000790,1
E02003949,E02000830,1
E02003949,E02000847,1
E02003949,E02000908,2
E02003949,E02000934,1
E02003949,E02000981,1
E02003949,E02001246,2
E02003949,E02002088,1
E02003949,E02002347,2
E02003949,E02002898,1
E02003949,E02002996,2
E02003949,E02002997,1
E02003949,E02003016,1
E02003949,E02003072,2
E02003949,E02003133,1
E02003949,E02003144,1
E02003949,E02003147,2
E02003949,E02003148,3
E02003949,E02003221,1
E02003949,E02003404,4
E02003949,E02003429,1
E02003949,E02003448,2
E02003949,E02003452,1
E02003949,E02003508,2
E02003949,E02003561,1
E02003949,E02003594,1
E02003949,E02003893,2
E02003949,E02003895,2
E02003949,E02003896,1
E02003949,E02003898,2
E02003949,E02003907,2
E02003949,E02003908,8
E02003949,E02003909,8
E02003949,E02003910,2
E02003949,E02003912,2
E02003949,E02003913,3
E02003949,E02003914,5
E02003949,E02003915,1
E02003949,E02003916,1
E02003949,E02003917,1
E02003949,E02003919,7
E02003949,E02003920,12
E02003949,E02003922,9
E02003949,E02003923,6
E02003949,E02003924,7
E02003949,E02003925,2
E02003949,E02003926,1
E02003949,E02003927,1
E02003949,E02003928,6
E02003949,E02003929,11
E02003949,E02003931,6
E02003949,E02003936,1
E02003949,E02003938,2
E02003949,E02003939,3
E02003949,E02003941,2
E02003949,E02003943,20
E02003949,E02003944,14
E02003949,E02003945,8
E02003949,E02003946,35
E02003949,E02003947,28
E02003949,E02003948,121
E02003949,E02003949,138
E02003949,E02003950,13
E02003949,E02003951,43
E02003949,E02003953,2
E02003949,E02003954,1
E02003949,E02003956,3
E02003949,E02003960,5
E02003949,E02003961,1
E02003949,E02003962,1
E02003949,E02003964,1
E02003949,E02004149,1
E02003949,E02004152,2
E02003949,E02004154,1
E02003949,E02004217,1
E02003949,E02004234,1
E02003949,E02004249,1
E02003949,E02004502,2
E02003949,E02004512,1
E02003949,E02004562,1
E02003949,E02004607,1
E02003949,E02004626,3
E02003949,E02005044,1
E02003949,E02005084,4
E02003949,E02005150,1
E02003949,E02005325,1
E02003949,E02005947,1
E02003949,E02006076,2
E02003949,E02006082,4
E02003949,E02006359,2
E02003949,E02006434,3
E02003949,E02006514,2
E02003949,E02006677,2
E02003949,E02006715,1
E02003949,E02006744,1
E02003949,E02006801,2
E02003949,E02006904,1
E02003949,E02006963,2
E02003949,E02006989,1
E02003949,E02007024,1
E02003949,E02007066,1
E02003949,E02007074,4
E02003949,W02000117,10
E02003949,W02000193,3
E02003949,W02000321,1
E02003949,W02000398,3
E02003949,W02000428,2
E02003950,E02003940,1
E02003950,E02003943,1
E02003950,E02003944,7
E02003950,E02003945,5
E02003950,E02003946,15
E02003950,E02003947,41
E02003950,E02003948,12
E02003950,E02003949,15
E02003951,E02003942,3
E02003951,E02003943,2
E02003951,E02003944,16
E02003951,E02003945,7
E02003951,E02003946,31
E02003951,E02003947,33
E02003951,E02003948,78
E02003951,E02003949,52
E02003952,E02003941,7
E02003952,E02003942,5
E02003952,E02003944,6
E02003952,E02003945,4
E02003952,E02003946,2
E02003952,E02003947,2
E02003952,E02003948,1
E02003952,E02003949,2
E02003953,E02003940,6
E02003953,E02003941,11
E02003953,E02003942,7
E02003953,E02003943,2
E02003953,E02003945,3
E02003953,E02003948,4
E02003953,E02003949,1
E02003954,E02003940,1
E02003954,E02003941,1
E02003954,E02003942,1
E02003954,E02003943,5
E02003954,E02003944,6
E02003954,E02003945,4
E02003954,E02003946,8
E02003954,E02003947,1
E02003954,E02003948,3
E02003954,E02003949,4
E02003955,E02003940,3
E02003955,E02003941,10
E02003955,E02003942,3
E02003955,E02003944,3
E02003955,E02003945,1
E02003955,E02003946,4
E02003955,E02003947,1
E02003955,E02003948,6
E02003955,E02003949,8
E02003956,E02003940,8
E02003956,E02003941,15
E02003956,E02003942,20
E02003956,E02003944,1
E02003956,E02003945,2
E02003956,E02003946,2
E02003956,E02003947,4
E02003956,E02003948,3
E02003956,E02003949,2
E02003957,E02003940,16
E02003957,E02003941,37
E02003957,E02003942,16
E02003957,E02003944,3
E02003957,E02003946,1
E02003957,E02003947,1
E02003957,E02003948,1
E02003957,E02003949,5
E02003958,E02003940,5
E02003958,E02003941,14
E02003958,E02003942,24
E02003958,E02003943,6
E02003958,E02003945,2
E02003958,E02003946,2
E02003958,E02003949,1
E02003959,E02003940,1
E02003959,E02003941,11
E02003959,E02003942,6
E02003959,E02003945,1
E02003959,E02003947,1
E02003959,E02003948,2
E02003960,E02003940,4
E02003960,E02003941,2
E02003960,E02003942,6
E02003960,E02003946,1
E02003960,E02003947,2
E02003960,E02003948,2
E02003960,E02003949,2
E02003961,E02003941,9
E02003961,E02003942,3
E02003961,E02003944,1
E02003961,E02003945,1
E02003962,E02003940,2
E02003962,E02003941,5
E02003962,E02003942,12
E02003962,E02003943,1
E02003962,E02003945,1
E02003962,E02003948,3
E02003962,E02003949,2
E02003963,E02003940,2
E02003963,E02003941,18
E02003963,E02003942,4
E02003963,E02003945,3
E02003963,E02003947,1
E02003963,E02003948,2
E02003963,E02003949,6
E02003964,E02003940,8
E02003964,E02003941,4
E02003964,E02003942,7
E02003964,E02003943,1
E02003964,E02003944,3
E02003964,E02003945,2
E02003964,E02003947,2
E02003964,E02003949,2
E02003968,E02003940,2
E02004021,E02003947,1
E02004023,E02003946,1
E02004027,E02003947,1
E02004077,E02003945,2
E02004083,E02003942,2
E02004085,E02003945,3
E02004119,E02003945,5
E02004125,E02003946,2
E02004136,E02003942,1
E02004136,E02003944,1
E02004140,E02003942,1
E02004141,E02003947,2
E02004143,E02003946,3
E02004147,E02003949,3
E02004149,E02003940,1
E02004149,E02003944,2
E02004149,E02003945,1
E02004149,E02003949,1
E02004150,E02003943,1
E02004151,E02003943,1
E02004152,E02003942,1
E02004152,E02003945,1
E02004152,E02003948,1
E02004154,E02003941,1
E02004155,E02003940,1
E02004155,E02003944,1
E02004156,E02003942,1
E02004156,E02003944,3
E02004156,E02003946,3
E02004156,E02003948,2
E02004159,E02003941,1
E02004162,E02003940,1
E02004162,E02003948,2
E02004173,E02003941,1
E02004174,E02003942,3
E02004174,E02003947,1
E02004175,E02003941,1
E02004175,E02003942,2
E02004176,E02003944,3
E02004181,E02003946,1
E02004185,E02003948,1
E02004191,E02003942,2
E02004191,E02003948,3
E02004192,E02003944,2
E02004192,E02003947,1
E02004192,E02003949,2
E02004193,E02003940,2
E02004193,E02003941,1
E02004193,E02003945,2
E02004193,E02003947,2
E02004198,E02003941,5
E02004198,E02003948,1
E02004199,E02003941,1
E02004201,E02003945,1
E02004202,E02003947,2
E02004203,E02003941,2
E02004203,E02003948,1
E02004204,E02003944,2
E02004204,E02003945,2
E02004205,E02003945,1
E02004206,E02003942,1
E02004206,E02003945,2
E02004207,E02003946,2
E02004208,E02003941,1
E02004208,E02003948,1
E02004213,E02003944,1
E02004213,E02003946,1
E02004213,E02003949,1
E02004215,E02003946,4
E02004221,E02003941,3
E02004221,E02003947,1
E02004222,E02003945,1
E02004223,E02003944,1
E02004224,E02003941,1
E02004224,E02003942,4
E02004227,E02003940,1
E02004227,E02003941,3
E02004227,E02003942,8
E02004227,E02003944,1
E02004228,E02003942,1
E02004228,E02003947,3
E02004229,E02003940,3
E02004229,E02003945,2
E02004230,E02003942,2
E02004230,E02003944,3
E02004231,E02003940,1
E02004231,E02003944,1
E02004231,E02003948,1
E02004232,E02003940,3
E02004232,E02003941,2
E02004232,E02003942,2
E02004233,E02003940,3
E02004233,E02003942,1
E02004233,E02003943,1
E02004233,E02003945,6
E02004233,E02003946,1
E02004235,E02003941,1
E02004235,E02003945,2
E02004236,E02003947,2
E02004245,E02003947,1
E02004251,E02003946,1
E02004252,E02003945,2
E02004256,E02003941,2
E02004256,E02003947,1
E02004271,E02003944,2
E02004271,E02003947,5
E02004272,E02003940,3
E02004274,E02003942,1
E02004275,E02003948,2
E02004282,E02003946,1
E02004284,E02003945,2
