from,to,value
E02000764,E02000003,5
E02000764,E02000004,3
E02000764,E02000010,1
E02000764,E02000012,5
E02000764,E02000013,1
E02000764,E02000016,2
E02000764,E02000021,2
E02000764,E02000022,1
E02000764,E02000023,1
E02000764,E02000031,1
E02000764,E02000041,1
E02000764,E02000048,2
E02000764,E02000050,1
E02000764,E02000057,1
E02000764,E02000058,1
E02000764,E02000061,1
E02000764,E02000075,2
E02000764,E02000095,1
E02000764,E02000121,1
E02000764,E02000122,1
E02000764,E02000134,1
E02000764,E02000146,1
E02000764,E02000171,3
E02000764,E02000178,2
E02000764,E02000185,3
E02000764,E02000187,2
E02000764,E02000191,1
E02000764,E02000194,3
E02000764,E02000207,1
E02000764,E02000216,3
E02000764,E02000230,3
E02000764,E02000243,1
E02000764,E02000252,2
E02000764,E02000255,1
E02000764,E02000261,1
E02000764,E02000262,2
E02000764,E02000280,1
E02000764,E02000289,1
E02000764,E02000298,1
E02000764,E02000305,1
E02000764,E02000308,2
E02000764,E02000317,1
E02000764,E02000323,1
E02000764,E02000328,3
E02000764,E02000332,3
E02000764,E02000334,3
E02000764,E02000351,5
E02000764,E02000353,1
E02000764,E02000354,4
E02000764,E02000355,3
E02000764,E02000356,2
E02000764,E02000359,1
E02000764,E02000360,1
E02000764,E02000362,3
E02000764,E02000364,1
E02000764,E02000367,3
E02000764,E02000368,1
E02000764,E02000369,20
E02000764,E02000372,1
E02000764,E02000374,1
E02000764,E02000386,1
E02000764,E02000398,1
E02000764,E02000400,1
E02000764,E02000403,2
E02000764,E02000410,1
E02000764,E02000419,1
E02000764,E02000420,1
E02000764,E02000426,5
E02000764,E02000429,1
E02000764,E02000431,1
E02000764,E02000437,1
E02000764,E02000466,3
E02000764,E02000468,1
E02000764,E02000469,1
E02000764,E02000470,1
E02000764,E02000476,2
E02000764,E02000477,1
E02000764,E02000479,2
E02000764,E02000480,4
E02000764,E02000481,1
E02000764,E02000486,2
E02000764,E02000488,3
E02000764,E02000492,2
E02000764,E02000493,4
E02000764,E02000503,1
E02000764,E02000510,1
E02000764,E02000532,1
E02000764,E02000540,3
E02000764,E02000556,5
E02000764,E02000559,1
E02000764,E02000563,1
E02000764,E02000568,1
E02000764,E02000574,2
E02000764,E02000575,2
E02000764,E02000579,1
E02000764,E02000583,1
E02000764,E02000584,2
E02000764,E02000587,1
E02000764,E02000590,1
E02000764,E02000596,1
E02000764,E02000601,3
E02000764,E02000620,1
E02000764,E02000621,1
E02000764,E02000622,1
E02000764,E02000628,1
E02000764,E02000630,1
E02000764,E02000632,1
E02000764,E02000636,1
E02000764,E02000637,1
E02000764,E02000647,4
E02000764,E02000652,1
E02000764,E02000662,1
E02000764,E02000693,1
E02000764,E02000694,2
E02000764,E02000702,1
E02000764,E02000714,3
E02000764,E02000718,1
E02000764,E02000719,2
E02000764,E02000725,2
E02000764,E02000729,1
E02000764,E02000732,1
E02000764,E02000733,1
E02000764,E02000736,2
E02000764,E02000740,1
E02000764,E02000746,2
E02000764,E02000747,3
E02000764,E02000749,1
E02000764,E02000751,21
E02000764,E02000753,11
E02000764,E02000754,7
E02000764,E02000755,5
E02000764,E02000756,11
E02000764,E02000757,61
E02000764,E02000759,48
E02000764,E02000760,10
E02000764,E02000762,4
E02000764,E02000763,3
E02000764,E02000764,130
E02000764,E02000765,6
E02000764,E02000767,6
E02000764,E02000768,38
E02000764,E02000770,4
E02000764,E02000772,3
E02000764,E02000773,7
E02000764,E02000774,2
E02000764,E02000776,1
E02000764,E02000777,12
E02000764,E02000779,4
E02000764,E02000782,3
E02000764,E02000787,2
E02000764,E02000795,1
E02000764,E02000801,2
E02000764,E02000807,1
E02000764,E02000808,2
E02000764,E02000810,2
E02000764,E02000813,2
E02000764,E02000818,1
E02000764,E02000820,1
E02000764,E02000830,1
E02000764,E02000833,1
E02000764,E02000836,2
E02000764,E02000856,1
E02000764,E02000864,2
E02000764,E02000865,3
E02000764,E02000866,2
E02000764,E02000867,2
E02000764,E02000868,5
E02000764,E02000871,3
E02000764,E02000873,3
E02000764,E02000874,4
E02000764,E02000875,2
E02000764,E02000876,1
E02000764,E02000884,1
E02000764,E02000888,1
E02000764,E02000889,2
E02000764,E02000890,1
E02000764,E02000893,2
E02000764,E02000894,1
E02000764,E02000895,5
E02000764,E02000896,13
E02000764,E02000897,1
E02000764,E02000898,7
E02000764,E02000901,6
E02000764,E02000902,1
E02000764,E02000903,1
E02000764,E02000904,3
E02000764,E02000905,3
E02000764,E02000906,6
E02000764,E02000907,5
E02000764,E02000908,1
E02000764,E02000909,13
E02000764,E02000910,3
E02000764,E02000911,4
E02000764,E02000912,10
E02000764,E02000913,2
E02000764,E02000914,6
E02000764,E02000915,15
E02000764,E02000916,4
E02000764,E02000917,4
E02000764,E02000918,12
E02000764,E02000919,11
E02000764,E02000920,3
E02000764,E02000921,8
E02000764,E02000931,1
E02000764,E02000932,1
E02000764,E02000934,1
E02000764,E02000936,4
E02000764,E02000937,2
E02000764,E02000939,2
E02000764,E02000946,1
E02000764,E02000947,3
E02000764,E02000949,1
E02000764,E02000963,1
E02000764,E02000964,2
E02000764,E02000965,1
E02000764,E02000969,1
E02000764,E02000976,1
E02000764,E02001019,1
E02000764,E02001066,1
E02000764,E02001070,2
E02000764,E02001089,3
E02000764,E02001286,4
E02000764,E02001303,4
E02000764,E02001306,1
E02000764,E02001327,1
E02000764,E02001377,9
E02000764,E02001393,1
E02000764,E02001639,1
E02000764,E02001651,3
E02000764,E02001669,3
E02000764,E02001681,3
E02000764,E02001835,1
E02000764,E02001858,2
E02000764,E02001899,1
E02000764,E02001905,1
E02000764,E02001922,2
E02000764,E02001981,5
E02000764,E02001999,2
E02000764,E02002003,1
E02000764,E02002024,2
E02000764,E02002198,1
E02000764,E02002257,1
E02000764,E02002305,1
E02000764,E02002311,2
E02000764,E02002349,5
E02000764,E02002360,1
E02000764,E02002376,2
E02000764,E02002383,1
E02000764,E02002384,1
E02000764,E02002385,1
E02000764,E02002601,2
E02000764,E02002701,3
E02000764,E02002794,3
E02000764,E02002889,1
E02000764,E02002895,1
E02000764,E02002997,1
E02000764,E02003030,1
E02000764,E02003037,1
E02000764,E02003045,1
E02000764,E02003111,1
E02000764,E02003148,1
E02000764,E02003211,1
E02000764,E02003252,1
E02000764,E02003278,3
E02000764,E02003279,1
E02000764,E02003286,2
E02000764,E02003288,1
E02000764,E02003289,1
E02000764,E02003290,4
E02000764,E02003292,1
E02000764,E02003312,2
E02000764,E02003332,1
E02000764,E02003334,1
E02000764,E02003337,1
E02000764,E02003340,1
E02000764,E02003410,1
E02000764,E02003416,1
E02000764,E02003417,1
E02000764,E02003426,1
E02000764,E02003442,1
E02000764,E02003446,1
E02000764,E02003466,4
E02000764,E02003487,4
E02000764,E02003492,1
E02000764,E02003506,2
E02000764,E02003507,1
E02000764,E02003508,1
E02000764,E02003509,3
E02000764,E02003525,1
E02000764,E02003581,1
E02000764,E02003591,1
E02000764,E02003605,1
E02000764,E02003635,1
E02000764,E02003641,2
E02000764,E02003666,1
E02000764,E02003696,1
E02000764,E02003706,1
E02000764,E02003710,2
E02000764,E02003715,1
E02000764,E02003723,1
E02000764,E02003725,1
E02000764,E02003728,1
E02000764,E02003786,2
E02000764,E02003802,1
E02000764,E02003912,1
E02000764,E02003915,3
E02000764,E02003916,2
E02000764,E02003945,1
E02000764,E02004075,1
E02000764,E02004145,1
E02000764,E02004149,2
E02000764,E02004152,1
E02000764,E02004175,1
E02000764,E02004180,2
E02000764,E02004190,2
E02000764,E02004284,1
E02000764,E02004314,5
E02000764,E02004315,5
E02000764,E02004366,2
E02000764,E02004372,2
E02000764,E02004376,1
E02000764,E02004405,5
E02000764,E02004416,2
E02000764,E02004425,2
E02000764,E02004426,1
E02000764,E02004434,3
E02000764,E02004446,1
E02000764,E02004458,2
E02000764,E02004459,1
E02000764,E02004462,2
E02000764,E02004463,2
E02000764,E02004465,1
E02000764,E02004468,6
E02000764,E02004469,1
E02000764,E02004471,1
E02000764,E02004472,1
E02000764,E02004484,1
E02000764,E02004499,2
E02000764,E02004507,3
E02000764,E02004512,5
E02000764,E02004527,4
E02000764,E02004529,4
E02000764,E02004530,2
E02000764,E02004531,4
E02000764,E02004532,3
E02000764,E02004534,2
E02000764,E02004536,7
E02000764,E02004537,4
E02000764,E02004538,17
E02000764,E02004539,17
E02000764,E02004540,13
E02000764,E02004541,11
E02000764,E02004542,3
E02000764,E02004543,9
E02000764,E02004545,3
E02000764,E02004547,3
E02000764,E02004551,1
E02000764,E02004554,2
E02000764,E02004558,1
E02000764,E02004563,2
E02000764,E02004568,2
E02000764,E02004595,1
E02000764,E02004597,2
E02000764,E02004599,4
E02000764,E02004607,1
E02000764,E02004608,1
E02000764,E02004618,1
E02000764,E02004775,1
E02000764,E02004796,1
E02000764,E02004799,1
E02000764,E02004811,1
E02000764,E02004823,3
E02000764,E02004826,1
E02000764,E02004835,3
E02000764,E02004852,1
E02000764,E02004859,4
E02000764,E02004863,1
E02000764,E02004868,3
E02000764,E02004880,3
E02000764,E02004881,4
E02000764,E02004882,1
E02000764,E02004884,3
E02000764,E02004887,4
E02000764,E02004888,2
E02000764,E02004891,1
E02000764,E02004912,2
E02000764,E02004932,6
E02000764,E02004937,2
E02000764,E02004956,1
E02000764,E02004966,4
E02000764,E02004976,1
E02000764,E02004977,4
E02000764,E02004985,2
E02000764,E02004992,4
E02000764,E02004995,1
E02000764,E02005005,1
E02000764,E02005010,2
E02000764,E02005014,2
E02000764,E02005021,1
E02000764,E02005026,3
E02000764,E02005052,1
E02000764,E02005094,4
E02000764,E02005095,1
E02000764,E02005098,3
E02000764,E02005099,1
E02000764,E02005126,2
E02000764,E02005139,1
E02000764,E02005170,2
E02000764,E02005351,2
E02000764,E02005402,1
E02000764,E02005439,2
E02000764,E02005496,1
E02000764,E02005517,1
E02000764,E02005525,2
E02000764,E02005548,1
E02000764,E02005552,1
E02000764,E02005561,1
E02000764,E02005571,1
E02000764,E02005573,3
E02000764,E02005581,1
E02000764,E02005608,1
E02000764,E02005609,1
E02000764,E02005636,2
E02000764,E02005671,1
E02000764,E02005752,1
E02000764,E02005781,1
E02000764,E02005810,3
E02000764,E02005886,1
E02000764,E02005909,1
E02000764,E02005927,1
E02000764,E02005930,1
E02000764,E02005947,2
E02000764,E02005951,1
E02000764,E02006055,1
E02000764,E02006060,1
E02000764,E02006069,1
E02000764,E02006074,1
E02000764,E02006075,3
E02000764,E02006198,1
E02000764,E02006205,2
E02000764,E02006237,1
E02000764,E02006251,1
E02000764,E02006256,1
E02000764,E02006282,3
E02000764,E02006290,1
E02000764,E02006294,1
E02000764,E02006357,2
E02000764,E02006373,4
E02000764,E02006384,2
E02000764,E02006385,1
E02000764,E02006387,2
E02000764,E02006401,1
E02000764,E02006436,3
E02000764,E02006451,1
E02000764,E02006454,1
E02000764,E02006463,3
E02000764,E02006558,1
E02000764,E02006612,1
E02000764,E02006613,2
E02000764,E02006681,2
E02000764,E02006786,1
E02000764,E02006791,1
E02000764,E02006795,4
E02000764,E02006807,2
E02000764,E02006853,1
E02000764,E02006855,2
E02000764,E02006859,2
E02000764,E02006861,1
E02000764,E02006882,1
E02000764,E02006885,1
E02000764,E02006907,5
E02000764,E02006918,1
E02000764,E02006924,10
E02000764,E02006925,20
E02000764,E02006928,1
E02000764,E02006931,1
E02000764,E02006933,2
E02000764,E02006951,2
E02000764,E02006955,1
E02000764,E02006956,2
E02000764,E02006960,1
E02000764,E02006991,1
E02000764,E02006993,3
E02000764,E02006997,2
E02000764,E02006999,1
E02000764,E02007005,1
E02000764,E02007006,1
E02000764,E02007013,1
E02000764,E02007017,1
E02000764,E02007018,2
E02000764,E02007019,8
E02000764,E02007020,2
E02000764,E02007069,1
E02000764,E02007085,1
E02000764,E02007088,1
E02000764,E02007093,4
E02000764,E02007109,1
E02000764,E02007113,4
E02000764,W02000117,1
E02000764,W02000123,3
E02000764,W02000133,1
E02000764,W02000297,1
E02000764,W02000378,2
E02000764,W02000391,1
E02000764,W02000428,1
E02000765,E02000002,5
E02000765,E02000004,8
E02000765,E02000005,5
E02000765,E02000007,2
E02000765,E02000008,5
E02000765,E02000009,8
E02000765,E02000011,3
E02000765,E02000012,2
E02000765,E02000013,2
E02000765,E02000018,5
E02000765,E02000033,4
E02000765,E02000044,2
E02000765,E02000045,2
E02000765,E02000055,2
E02000765,E02000121,1
E02000765,E02000134,1
E02000765,E02000178,1
E02000765,E02000221,2
E02000765,E02000289,1
E02000765,E02000327,2
E02000765,E02000357,1
E02000765,E02000366,1
E02000765,E02000392,1
E02000765,E02000407,4
E02000765,E02000415,3
E02000765,E02000433,3
E02000765,E02000434,2
E02000765,E02000444,5
E02000765,E02000451,1
E02000765,E02000465,4
E02000765,E02000466,6
E02000765,E02000467,2
E02000765,E02000468,1
E02000765,E02000472,4
E02000765,E02000476,6
E02000765,E02000479,2
E02000765,E02000480,3
E02000765,E02000482,3
E02000765,E02000483,5
E02000765,E02000484,3
E02000765,E02000485,3
E02000765,E02000509,5
E02000765,E02000523,1
E02000765,E02000531,2
E02000765,E02000552,1
E02000765,E02000558,1
E02000765,E02000575,1
E02000765,E02000621,2
E02000765,E02000687,2
E02000765,E02000714,1
E02000765,E02000715,1
E02000765,E02000716,1
E02000765,E02000722,1
E02000765,E02000724,3
E02000765,E02000725,2
E02000765,E02000727,1
E02000765,E02000728,4
E02000765,E02000729,1
E02000765,E02000731,1
E02000765,E02000732,1
E02000765,E02000734,4
E02000765,E02000735,1
E02000765,E02000736,3
E02000765,E02000742,1
E02000765,E02000743,1
E02000765,E02000747,1
E02000765,E02000751,21
E02000765,E02000752,24
E02000765,E02000753,20
E02000765,E02000754,1
E02000765,E02000755,3
E02000765,E02000756,10
E02000765,E02000757,2
E02000765,E02000758,6
E02000765,E02000759,11
E02000765,E02000760,10
E02000765,E02000762,21
E02000765,E02000763,14
E02000765,E02000764,4
E02000765,E02000765,57
E02000765,E02000767,19
E02000765,E02000770,6
E02000765,E02000772,7
E02000765,E02000773,39
E02000765,E02000774,7
E02000765,E02000776,10
E02000765,E02000777,1
E02000765,E02000779,4
E02000765,E02000781,4
E02000765,E02000782,4
E02000765,E02000783,1
E02000765,E02000808,1
E02000765,E02000810,1
E02000765,E02000821,1
E02000765,E02000824,2
E02000765,E02000831,2
E02000765,E02000848,2
E02000765,E02000859,4
E02000765,E02000866,1
E02000765,E02000867,2
E02000765,E02000869,2
E02000765,E02000871,1
E02000765,E02000875,2
E02000765,E02000881,1
E02000765,E02000882,2
E02000765,E02000884,1
E02000765,E02000896,3
E02000765,E02000897,1
E02000765,E02000908,4
E02000765,E02000910,3
E02000765,E02000915,2
E02000765,E02000916,1
E02000765,E02000918,1
E02000765,E02000921,3
E02000765,E02000922,1
E02000765,E02000926,1
E02000765,E02000957,8
E02000765,E02000980,1
E02000765,E02001094,1
E02000765,E02001167,1
E02000765,E02001465,3
E02000765,E02001531,3
E02000765,E02001560,2
E02000765,E02001648,1
E02000765,E02001900,3
E02000765,E02001944,1
E02000765,E02001974,4
E02000765,E02001985,1
E02000765,E02001999,3
E02000765,E02002136,1
E02000765,E02002496,1
E02000765,E02002794,5
E02000765,E02002803,1
E02000765,E02002830,1
E02000765,E02002885,1
E02000765,E02002893,1
E02000765,E02002966,4
E02000765,E02002993,1
E02000765,E02003046,2
E02000765,E02003298,4
E02000765,E02003300,1
E02000765,E02003301,3
E02000765,E02003303,3
E02000765,E02003304,6
E02000765,E02003307,3
E02000765,E02003308,1
E02000765,E02003309,2
E02000765,E02003312,2
E02000765,E02003320,3
E02000765,E02003402,4
E02000765,E02003409,2
E02000765,E02003415,3
E02000765,E02003417,3
E02000765,E02003524,1
E02000765,E02003610,2
E02000765,E02003628,1
E02000765,E02003637,1
E02000765,E02003663,3
E02000765,E02003668,1
E02000765,E02003706,3
E02000765,E02003723,2
E02000765,E02003724,1
E02000765,E02003776,2
E02000765,E02003961,2
E02000765,E02004118,4
E02000765,E02004121,4
E02000765,E02004437,2
E02000765,E02004444,1
E02000765,E02004460,2
E02000765,E02004470,1
E02000765,E02004471,3
E02000765,E02004479,1
E02000765,E02004487,2
E02000765,E02004488,1
E02000765,E02004490,1
E02000765,E02004496,4
E02000765,E02004498,1
E02000765,E02004499,1
E02000765,E02004503,1
E02000765,E02004516,2
E02000765,E02004522,2
E02000765,E02004535,4
E02000765,E02004536,3
E02000765,E02004537,2
E02000765,E02004539,3
E02000765,E02004540,1
E02000765,E02004541,1
E02000765,E02004542,2
E02000765,E02004543,9
E02000765,E02004547,2
E02000765,E02004551,2
E02000765,E02004553,3
E02000765,E02004667,2
E02000765,E02004683,2
E02000765,E02004870,2
E02000765,E02004973,1
E02000765,E02004977,1
E02000765,E02004989,3
E02000765,E02005029,1
E02000765,E02005035,2
E02000765,E02005134,1
E02000765,E02005143,2
E02000765,E02005169,4
E02000765,E02005452,1
E02000765,E02005479,4
E02000765,E02005543,2
E02000765,E02005567,1
E02000765,E02005593,1
E02000765,E02005608,2
E02000765,E02005860,1
E02000765,E02005947,1
E02000765,E02005962,1
E02000765,E02006228,2
E02000765,E02006276,1
E02000765,E02006285,3
E02000765,E02006300,1
E02000765,E02006396,3
E02000765,E02006579,2
E02000765,E02006632,1
E02000765,E02006746,1
E02000765,E02006799,3
E02000765,E02006800,14
E02000765,E02006817,1
E02000765,E02006854,2
E02000765,E02006917,1
E02000765,E02006924,9
E02000765,E02006925,18
E02000765,E02006927,1
E02000765,E02006939,3
E02000765,E02006941,1
E02000765,E02006943,1
E02000765,E02006955,4
E02000765,E02006978,1
E02000765,E02006981,1
E02000765,E02006988,1
E02000765,E02006991,3
E02000765,E02006995,2
E02000765,E02006996,1
E02000765,E02006999,3
E02000765,E02007005,3
E02000765,E02007012,1
E02000765,E02007017,2
E02000765,E02007018,3
E02000765,E02007019,5
E02000765,E02007020,2
E02000765,E02007087,2
E02000765,E02007111,1
E02000765,E02007115,4
E02000765,W02000192,1
E02000767,E02000002,1
E02000767,E02000005,4
E02000767,E02000007,1
E02000767,E02000010,2
E02000767,E02000015,2
E02000767,E02000017,2
E02000767,E02000018,2
E02000767,E02000020,3
E02000767,E02000021,6
E02000767,E02000022,2
E02000767,E02000034,1
E02000767,E02000035,2
E02000767,E02000048,2
E02000767,E02000079,2
E02000767,E02000087,1
E02000767,E02000110,1
E02000767,E02000128,1
E02000767,E02000131,1
E02000767,E02000132,2
E02000767,E02000146,3
E02000767,E02000167,1
E02000767,E02000173,1
E02000767,E02000177,1
E02000767,E02000178,1
E02000767,E02000185,1
E02000767,E02000198,2
E02000767,E02000249,1
E02000767,E02000283,3
E02000767,E02000288,1
E02000767,E02000297,2
E02000767,E02000308,1
E02000767,E02000312,4
E02000767,E02000314,1
E02000767,E02000351,1
E02000767,E02000362,1
E02000767,E02000404,1
E02000767,E02000410,2
E02000767,E02000428,1
E02000767,E02000435,5
E02000767,E02000464,4
E02000767,E02000467,2
E02000767,E02000468,5
E02000767,E02000470,1
E02000767,E02000471,10
E02000767,E02000472,14
E02000767,E02000474,8
E02000767,E02000475,2
E02000767,E02000476,4
E02000767,E02000477,11
E02000767,E02000478,1
E02000767,E02000479,1
E02000767,E02000480,7
E02000767,E02000481,3
E02000767,E02000482,1
E02000767,E02000484,1
E02000767,E02000486,2
E02000767,E02000488,1
E02000767,E02000536,3
E02000767,E02000538,1
E02000767,E02000555,1
E02000767,E02000568,6
E02000767,E02000598,1
E02000767,E02000599,1
E02000767,E02000603,1
E02000767,E02000670,1
E02000767,E02000672,2
E02000767,E02000702,3
E02000767,E02000710,1
E02000767,E02000715,1
E02000767,E02000718,1
E02000767,E02000721,4
E02000767,E02000725,9
E02000767,E02000728,2
E02000767,E02000730,6
E02000767,E02000731,1
E02000767,E02000732,1
E02000767,E02000737,1
E02000767,E02000743,1
E02000767,E02000745,7
E02000767,E02000747,3
E02000767,E02000748,2
E02000767,E02000751,12
E02000767,E02000752,11
E02000767,E02000753,5
E02000767,E02000756,10
E02000767,E02000757,3
E02000767,E02000758,2
E02000767,E02000760,19
E02000767,E02000762,13
E02000767,E02000763,34
E02000767,E02000764,4
E02000767,E02000765,12
E02000767,E02000767,52
E02000767,E02000768,2
E02000767,E02000770,26
E02000767,E02000772,2
E02000767,E02000773,29
E02000767,E02000774,13
E02000767,E02000776,1
E02000767,E02000779,10
E02000767,E02000781,3
E02000767,E02000782,7
E02000767,E02000783,2
E02000767,E02000816,1
E02000767,E02000823,1
E02000767,E02000841,4
E02000767,E02000850,5
E02000767,E02000854,1
E02000767,E02000859,4
E02000767,E02000867,1
E02000767,E02000873,2
E02000767,E02000877,1
E02000767,E02000880,1
E02000767,E02000882,1
E02000767,E02000894,2
E02000767,E02000895,3
E02000767,E02000909,1
E02000767,E02000910,3
E02000767,E02000913,2
E02000767,E02000914,5
E02000767,E02000917,1
E02000767,E02000918,2
E02000767,E02000920,2
E02000767,E02000921,1
E02000767,E02000928,1
E02000767,E02000940,1
E02000767,E02000941,1
E02000767,E02000955,1
E02000767,E02000976,2
E02000767,E02001074,3
E02000767,E02001237,2
E02000767,E02001521,1
E02000767,E02001557,1
E02000767,E02001866,4
E02000767,E02001897,5
E02000767,E02001911,2
E02000767,E02001925,3
E02000767,E02001999,1
E02000767,E02002062,2
E02000767,E02002174,3
E02000767,E02002175,2
E02000767,E02002208,1
E02000767,E02002252,3
E02000767,E02002361,2
E02000767,E02002808,1
E02000767,E02002811,1
E02000767,E02002889,1
E02000767,E02002898,2
E02000767,E02002996,6
E02000767,E02003051,1
E02000767,E02003053,1
E02000767,E02003282,5
E02000767,E02003308,4
E02000767,E02003312,2
E02000767,E02003316,6
E02000767,E02003319,2
E02000767,E02003324,7
E02000767,E02003326,3
E02000767,E02003392,1
E02000767,E02003404,1
E02000767,E02003425,3
E02000767,E02003444,4
E02000767,E02003472,3
E02000767,E02003507,4
E02000767,E02003667,1
E02000767,E02003701,1
E02000767,E02003712,1
E02000767,E02003806,2
E02000767,E02004121,1
E02000767,E02004261,1
E02000767,E02004427,4
E02000767,E02004438,1
E02000767,E02004440,4
E02000767,E02004445,7
E02000767,E02004446,2
E02000767,E02004458,5
E02000767,E02004464,2
E02000767,E02004467,2
E02000767,E02004468,2
E02000767,E02004469,1
E02000767,E02004470,4
E02000767,E02004481,1
E02000767,E02004488,3
E02000767,E02004490,1
E02000767,E02004491,5
E02000767,E02004493,4
E02000767,E02004512,1
E02000767,E02004516,3
E02000767,E02004517,4
E02000767,E02004527,3
E02000767,E02004529,3
E02000767,E02004530,2
E02000767,E02004531,3
E02000767,E02004535,1
E02000767,E02004537,3
E02000767,E02004538,4
E02000767,E02004539,1
E02000767,E02004540,2
E02000767,E02004541,3
E02000767,E02004542,1
E02000767,E02004543,15
E02000767,E02004544,1
E02000767,E02004545,1
E02000767,E02004571,2
E02000767,E02004580,7
E02000767,E02004585,1
E02000767,E02004586,5
E02000767,E02004596,1
E02000767,E02004598,6
E02000767,E02004648,1
E02000767,E02004753,1
E02000767,E02004897,3
E02000767,E02004964,1
E02000767,E02004965,2
E02000767,E02004972,1
E02000767,E02004976,3
E02000767,E02004989,2
E02000767,E02005003,1
E02000767,E02005021,1
E02000767,E02005025,1
E02000767,E02005030,1
E02000767,E02005035,4
E02000767,E02005060,2
E02000767,E02005170,4
E02000767,E02005239,1
E02000767,E02005365,3
E02000767,E02005419,2
E02000767,E02005423,1
E02000767,E02005446,1
E02000767,E02005553,1
E02000767,E02005603,1
E02000767,E02005690,2
E02000767,E02005924,4
E02000767,E02005947,2
E02000767,E02005949,2
E02000767,E02006109,1
E02000767,E02006237,1
E02000767,E02006423,1
E02000767,E02006504,1
E02000767,E02006523,1
E02000767,E02006575,1
E02000767,E02006578,1
E02000767,E02006616,2
E02000767,E02006788,1
E02000767,E02006800,4
E02000767,E02006810,1
E02000767,E02006850,3
E02000767,E02006859,2
E02000767,E02006864,2
E02000767,E02006896,2
E02000767,E02006924,11
E02000767,E02006925,22
E02000767,E02006928,1
E02000767,E02006951,1
E02000767,E02006953,3
E02000767,E02006975,5
E02000767,E02006978,1
E02000767,E02006991,3
E02000767,E02006992,1
E02000767,E02006999,9
E02000767,E02007004,3
E02000767,E02007015,6
E02000767,E02007017,4
E02000767,E02007019,5
E02000767,E02007020,1
E02000767,E02007069,1
E02000767,E02007082,4
E02000767,E02007086,1
E02000767,E02007099,1
E02000767,E02007101,10
E02000767,E02007111,1
E02000767,E02007115,1
E02000767,W02000398,1
E02000768,E02000003,4
E02000768,E02000007,3
E02000768,E02000008,2
E02000768,E02000016,2
E02000768,E02000019,1
E02000768,E02000022,1
E02000768,E02000025,1
E02000768,E02000058,1
E02000768,E02000107,1
E02000768,E02000124,1
E02000768,E02000126,1
E02000768,E02000139,1
E02000768,E02000147,2
E02000768,E02000155,1
E02000768,E02000171,1
E02000768,E02000176,1
E02000768,E02000178,1
E02000768,E02000188,1
E02000768,E02000242,2
E02000768,E02000306,1
E02000768,E02000311,4
E02000768,E02000312,1
E02000768,E02000340,1
E02000768,E02000353,1
E02000768,E02000355,1
E02000768,E02000358,2
E02000768,E02000362,4
E02000768,E02000374,1
E02000768,E02000404,1
E02000768,E02000411,9
E02000768,E02000419,1
E02000768,E02000464,3
E02000768,E02000471,3
E02000768,E02000483,1
E02000768,E02000485,1
E02000768,E02000486,1
E02000768,E02000487,4
E02000768,E02000508,4
E02000768,E02000532,1
E02000768,E02000561,1
E02000768,E02000567,3
E02000768,E02000572,1
E02000768,E02000581,1
E02000768,E02000619,1
E02000768,E02000621,2
E02000768,E02000624,1
E02000768,E02000631,1
E02000768,E02000636,1
E02000768,E02000640,2
E02000768,E02000647,1
E02000768,E02000655,1
E02000768,E02000658,1
E02000768,E02000687,1
E02000768,E02000698,1
E02000768,E02000714,6
E02000768,E02000716,1
E02000768,E02000720,1
E02000768,E02000725,2
E02000768,E02000727,1
E02000768,E02000730,2
E02000768,E02000740,3
E02000768,E02000749,2
E02000768,E02000752,1
E02000768,E02000753,6
E02000768,E02000754,8
E02000768,E02000755,3
E02000768,E02000756,7
E02000768,E02000757,12
E02000768,E02000758,1
E02000768,E02000759,14
E02000768,E02000760,1
E02000768,E02000764,33
E02000768,E02000767,3
E02000768,E02000768,15
E02000768,E02000773,4
E02000768,E02000774,2
E02000768,E02000777,3
E02000768,E02000779,4
E02000768,E02000782,1
E02000768,E02000799,1
E02000768,E02000807,2
E02000768,E02000813,1
E02000768,E02000824,1
E02000768,E02000829,1
E02000768,E02000860,1
E02000768,E02000864,1
E02000768,E02000866,5
E02000768,E02000867,2
E02000768,E02000870,2
E02000768,E02000873,2
E02000768,E02000876,1
E02000768,E02000877,7
E02000768,E02000882,1
E02000768,E02000884,1
E02000768,E02000896,2
E02000768,E02000898,1
E02000768,E02000900,3
E02000768,E02000902,5
E02000768,E02000905,1
E02000768,E02000906,6
E02000768,E02000907,3
E02000768,E02000908,4
E02000768,E02000909,2
E02000768,E02000913,3
E02000768,E02000915,17
E02000768,E02000917,2
E02000768,E02000918,8
E02000768,E02000921,2
E02000768,E02000923,1
E02000768,E02000949,2
E02000768,E02000955,1
E02000768,E02000976,1
E02000768,E02000977,1
E02000768,E02001076,3
E02000768,E02001143,1
E02000768,E02001170,1
E02000768,E02001381,1
E02000768,E02001384,1
E02000768,E02001648,2
E02000768,E02001709,1
E02000768,E02001930,2
E02000768,E02001944,5
E02000768,E02002177,1
E02000768,E02002395,1
E02000768,E02002513,2
E02000768,E02002794,7
E02000768,E02002860,4
E02000768,E02002889,2
E02000768,E02002895,1
E02000768,E02002997,1
E02000768,E02003026,1
E02000768,E02003037,1
E02000768,E02003141,1
E02000768,E02003211,1
E02000768,E02003238,1
E02000768,E02003263,1
E02000768,E02003267,1
E02000768,E02003309,3
E02000768,E02003369,4
