from,to,value
E02002113,E02006122,5
E02002113,E02006123,3
E02002113,E02006125,3
E02002113,E02006126,5
E02002113,E02006127,6
E02002113,E02006128,1
E02002114,E02006120,1
E02002114,E02006121,1
E02002114,E02006122,1
E02002114,E02006123,4
E02002114,E02006126,7
E02002114,E02006127,1
E02002114,E02006129,4
E02002115,E02006120,1
E02002115,E02006121,1
E02002115,E02006122,1
E02002115,E02006125,4
E02002115,E02006126,5
E02002115,E02006127,3
E02002115,E02006128,3
E02002115,E02006129,2
E02002116,E02006123,4
E02002116,E02006125,3
E02002116,E02006127,1
E02002116,E02006129,2
E02002117,E02006122,7
E02002117,E02006125,1
E02002117,E02006126,3
E02002117,E02006127,2
E02002117,E02006128,1
E02002117,E02006129,2
E02002118,E02006120,2
E02002118,E02006121,1
E02002118,E02006122,6
E02002118,E02006123,3
E02002118,E02006124,11
E02002118,E02006126,4
E02002118,E02006127,3
E02002118,E02006129,3
E02002119,E02006122,2
E02002119,E02006123,1
E02002119,E02006124,2
E02002119,E02006125,3
E02002119,E02006126,1
E02002119,E02006128,2
E02002119,E02006129,5
E02002120,E02006120,1
E02002120,E02006121,1
E02002120,E02006122,4
E02002120,E02006123,2
E02002120,E02006125,2
E02002120,E02006127,3
E02002120,E02006128,2
E02002120,E02006129,1
E02002121,E02006122,1
E02002121,E02006124,2
E02002121,E02006125,1
E02002121,E02006129,2
E02002122,E02006125,1
E02002122,E02006126,2
E02002122,E02006129,3
E02002123,E02006126,1
E02002124,E02006121,1
E02002124,E02006122,1
E02002124,E02006123,5
E02002124,E02006124,1
E02002124,E02006126,8
E02002124,E02006127,1
E02002124,E02006129,1
E02002125,E02006120,4
E02002125,E02006123,2
E02002125,E02006125,3
E02002125,E02006127,2
E02002125,E02006128,5
E02002125,E02006129,4
E02002126,E02006120,5
E02002126,E02006122,3
E02002126,E02006123,2
E02002126,E02006127,4
E02002126,E02006129,4
E02002127,E02006120,6
E02002127,E02006121,9
E02002127,E02006122,4
E02002127,E02006125,3
E02002127,E02006126,1
E02002127,E02006127,7
E02002127,E02006129,1
E02002128,E02006120,2
E02002128,E02006122,3
E02002128,E02006123,7
E02002128,E02006124,1
E02002128,E02006126,1
E02002129,E02006121,1
E02002129,E02006124,2
E02002129,E02006126,3
E02002130,E02006124,5
E02002130,E02006126,1
E02002130,E02006127,1
E02002131,E02006120,1
E02002131,E02006121,1
E02002131,E02006122,1
E02002131,E02006126,6
E02002131,E02006128,2
E02002132,E02006123,1
E02002132,E02006124,1
E02002132,E02006126,1
E02002133,E02006120,6
E02002133,E02006121,2
E02002133,E02006126,2
E02002133,E02006128,1
E02002134,E02006120,1
E02002134,E02006122,1
E02002134,E02006123,1
E02002134,E02006124,1
E02002134,E02006128,4
E02002135,E02006121,1
E02002135,E02006123,3
E02002135,E02006129,1
E02002136,E02006121,2
E02002136,E02006122,1
E02002136,E02006123,1
E02002136,E02006124,1
E02002136,E02006125,2
E02002136,E02006126,2
E02002136,E02006127,2
E02002136,E02006128,1
E02002136,E02006129,1
E02002137,E02006122,1
E02002137,E02006126,1
E02002138,E02006120,1
E02002138,E02006127,5
E02002139,E02006126,1
E02002139,E02006127,3
E02002139,E02006129,1
E02002140,E02006120,2
E02002140,E02006122,3
E02002140,E02006129,2
E02002141,E02006121,3
E02002141,E02006125,2
E02002142,E02006122,2
E02002142,E02006123,1
E02002142,E02006127,2
E02002142,E02006129,1
E02002145,E02006120,2
E02002145,E02006121,4
E02002145,E02006123,2
E02002145,E02006127,1
E02002145,E02006128,3
E02002146,E02006122,2
E02002146,E02006124,6
E02002147,E02006121,3
E02002147,E02006126,1
E02002147,E02006129,1
E02002148,E02006129,1
E02002149,E02006126,1
E02002149,E02006127,2
E02002150,E02006120,4
E02002150,E02006121,2
E02002150,E02006126,2
E02002150,E02006127,3
E02002151,E02006121,1
E02002151,E02006126,1
E02002152,E02006123,1
E02002152,E02006126,3
E02002152,E02006127,2
E02002152,E02006128,1
E02002152,E02006129,4
E02002153,E02006122,5
E02002153,E02006123,2
E02002153,E02006124,3
E02002153,E02006125,1
E02002153,E02006127,4
E02002153,E02006129,2
E02002154,E02006121,3
E02002154,E02006122,2
E02002154,E02006128,2
E02002154,E02006129,1
E02002155,E02006122,1
E02002156,E02006127,5
E02002156,E02006129,4
E02002157,E02006121,5
E02002158,E02006121,1
E02002158,E02006124,1
E02002158,E02006128,4
E02002159,E02006121,1
E02002159,E02006123,1
E02002159,E02006129,1
E02002160,E02006122,1
E02002160,E02006128,2
E02002160,E02006129,1
E02002162,E02006123,2
E02002163,E02006122,2
E02002163,E02006124,2
E02002163,E02006129,2
E02002164,E02006126,2
E02002164,E02006127,1
E02002164,E02006129,1
E02002165,E02006125,4
E02002165,E02006128,1
E02002166,E02006122,2
E02002166,E02006126,4
E02002167,E02006122,1
E02002168,E02006120,1
E02002168,E02006121,1
E02002168,E02006123,2
E02002168,E02006129,2
E02002169,E02006122,1
E02002169,E02006123,1
E02002169,E02006125,1
E02002170,E02006122,3
E02002170,E02006124,1
E02002170,E02006127,2
E02002170,E02006128,2
E02002171,E02006122,5
E02002175,E02006120,1
E02002175,E02006122,1
E02002175,E02006125,1
E02002176,E02006122,6
E02002177,E02006120,1
E02002177,E02006123,2
E02002177,E02006126,1
E02002177,E02006128,2
E02002177,E02006129,3
E02002178,E02006129,1
E02002181,E02006121,3
E02002181,E02006127,1
E02002181,E02006128,1
E02002181,E02006129,1
E02002204,E02006120,4
E02002253,E02006120,2
E02002261,E02006129,1
E02002270,E02006126,2
E02002309,E02006126,2
E02002327,E02006126,1
E02002369,E02006124,1
E02002373,E02006129,1
E02002426,E02006122,2
E02002498,E02006121,1
E02002551,E02006125,2
E02002562,E02006129,2
E02002564,E02006126,1
E02002576,E02006125,1
E02002597,E02006122,1
E02002640,E02006124,1
E02002647,E02006126,1
E02002689,E02006124,2
E02002794,E02006127,1
E02002803,E02006126,2
E02002803,E02006127,1
E02002808,E02006120,1
E02002808,E02006123,1
E02002810,E02006120,1
E02002811,E02006124,2
E02002813,E02006128,1
E02002816,E02006128,1
E02002822,E02006120,1
E02002825,E02006122,1
E02002826,E02006121,3
E02002830,E02006122,1
E02002849,E02006120,2
E02002854,E02006120,1
E02002889,E02006125,1
E02002889,E02006126,1
E02002895,E02006128,1
E02002896,E02006123,1
E02002902,E02006120,2
E02002929,E02006121,1
E02002929,E02006126,1
E02002930,E02006120,2
E02002930,E02006126,1
E02002932,E02006121,1
E02002932,E02006129,1
E02002934,E02006127,2
E02002935,E02006123,1
E02002936,E02006123,1
E02002936,E02006128,1
E02002937,E02006120,3
E02002937,E02006122,1
E02002937,E02006128,1
E02002938,E02006128,2
E02002939,E02006129,1
E02002940,E02006120,1
E02002941,E02006120,1
E02002945,E02006122,1
E02002946,E02006128,1
E02002947,E02006123,1
E02002951,E02006128,2
E02002954,E02006125,2
E02002955,E02006124,1
E02002955,E02006129,1
E02002956,E02006121,4
E02002958,E02006128,1
E02002959,E02006120,1
E02002959,E02006121,1
E02002961,E02006124,3
E02002966,E02006126,2
E02002966,E02006128,2
E02002968,E02006125,1
E02002968,E02006128,1
E02002969,E02006120,1
E02002970,E02006125,2
E02002975,E02006120,1
E02002975,E02006122,2
E02002979,E02006126,1
E02002981,E02006121,2
E02002981,E02006125,3
E02002981,E02006129,1
E02002982,E02006124,1
E02002983,E02006121,1
E02002983,E02006127,2
E02003027,E02006124,1
E02003027,E02006126,1
E02003028,E02006121,1
E02003037,E02006128,1
E02003093,E02006128,1
E02003107,E02006123,2
E02003108,E02006129,1
E02003110,E02006121,2
E02003135,E02006123,1
E02003208,E02006120,1
E02003208,E02006123,1
E02003217,E02006128,2
E02003232,E02006128,1
E02003238,E02006125,2
E02003249,E02006124,1
E02003250,E02006128,1
E02003250,E02006129,1
E02003296,E02006121,1
E02003409,E02006120,3
E02003425,E02006125,2
E02003433,E02006120,1
E02003443,E02006128,2
E02003471,E02006123,1
E02003501,E02006120,1
E02003510,E02006122,1
E02003524,E02006122,1
E02003531,E02006129,2
E02003542,E02006125,1
E02003569,E02006126,1
E02003571,E02006120,1
E02003631,E02006123,2
E02003642,E02006122,1
E02003653,E02006124,5
E02003668,E02006120,2
E02003703,E02006128,1
E02003756,E02006127,3
E02003771,E02006120,3
E02003803,E02006122,1
E02003803,E02006124,1
E02003803,E02006125,1
E02003816,E02006124,1
E02003842,E02006126,1
E02003852,E02006120,1
E02003853,E02006124,1
E02003864,E02006120,1
E02003870,E02006126,2
E02003877,E02006121,5
E02003904,E02006120,2
E02003940,E02006129,1
E02003955,E02006122,1
E02004077,E02006123,1
E02004083,E02006122,4
E02004094,E02006122,2
E02004100,E02006123,3
E02004104,E02006120,1
E02004118,E02006120,1
E02004119,E02006120,3
E02004126,E02006125,1
E02004128,E02006125,2
E02004132,E02006122,1
E02004133,E02006122,1
E02004142,E02006129,1
E02004162,E02006120,1
E02004198,E02006125,2
E02004226,E02006127,1
E02004256,E02006126,2
E02004259,E02006125,1
E02004303,E02006121,1
E02004313,E02006127,1
E02004378,E02006127,1
E02004421,E02006122,1
E02004422,E02006122,1
E02004507,E02006126,3
E02004516,E02006123,1
E02004520,E02006120,2
E02004520,E02006127,1
E02004548,E02006127,1
E02004579,E02006120,1
E02004634,E02006128,2
E02004637,E02006126,1
E02004675,E02006120,1
E02004727,E02006128,1
E02004809,E02006126,2
E02004842,E02006122,1
E02004889,E02006122,1
E02004936,E02006128,1
E02004966,E02006122,1
E02004974,E02006127,1
E02004975,E02006127,2
E02004978,E02006123,2
E02005021,E02006120,1
E02005031,E02006125,1
E02005113,E02006120,1
E02005157,E02006121,1
E02005180,E02006120,1
E02005194,E02006125,1
E02005210,E02006129,2
E02005234,E02006125,1
E02005236,E02006129,2
E02005263,E02006127,2
E02005264,E02006125,1
E02005310,E02006120,1
E02005319,E02006125,3
E02005337,E02006120,1
E02005351,E02006124,1
E02005386,E02006125,1
E02005408,E02006128,1
E02005417,E02006125,1
E02005439,E02006127,1
E02005446,E02006126,1
E02005449,E02006129,1
E02005525,E02006125,1
E02005551,E02006120,3
E02005588,E02006124,1
E02005614,E02006128,4
E02005616,E02006128,3
E02005625,E02006124,1
E02005625,E02006126,3
E02005641,E02006121,1
E02005656,E02006129,2
E02005657,E02006120,2
E02005665,E02006122,1
E02005671,E02006124,1
E02005765,E02006120,1
E02005768,E02006127,2
E02005774,E02006120,1
E02005797,E02006125,2
E02005810,E02006126,1
E02005819,E02006129,3
E02005821,E02006122,1
E02005823,E02006123,1
E02005825,E02006122,1
E02005843,E02006123,1
E02005860,E02006127,1
E02005900,E02006120,1
E02005902,E02006122,1
E02005911,E02006120,1
E02005922,E02006122,4
E02005945,E02006125,1
E02005954,E02006120,2
E02005980,E02006123,1
E02005987,E02006120,1
E02005988,E02006120,2
E02006008,E02006123,1
E02006008,E02006127,1
E02006008,E02006128,3
E02006009,E02006121,1
E02006009,E02006122,2
E02006009,E02006128,6
E02006012,E02006122,1
E02006012,E02006124,4
E02006012,E02006125,2
E02006013,E02006122,1
E02006018,E02006123,1
E02006020,E02006128,2
E02006022,E02006129,1
E02006025,E02006122,1
E02006031,E02006128,1
E02006033,E02006121,1
E02006033,E02006123,1
E02006034,E02006124,1
E02006038,E02006125,1
E02006039,E02006120,2
E02006039,E02006125,2
E02006039,E02006129,2
E02006040,E02006121,1
E02006062,E02006121,1
E02006118,E02006120,49
E02006118,E02006121,3
E02006118,E02006122,11
E02006118,E02006123,2
E02006118,E02006125,6
E02006118,E02006126,6
E02006118,E02006127,3
E02006118,E02006128,6
E02006118,E02006129,2
E02006119,E02006120,81
E02006119,E02006121,3
E02006119,E02006122,13
E02006119,E02006123,6
E02006119,E02006124,25
E02006119,E02006125,2
E02006119,E02006126,8
E02006119,E02006127,4
E02006119,E02006128,10
E02006119,E02006129,11
E02006120,E02000081,1
E02006120,E02000413,1
E02006120,E02000844,1
E02006120,E02001649,3
E02006120,E02001829,2
E02006120,E02001849,1
E02006120,E02001851,1
E02006120,E02001876,11
E02006120,E02001905,1
E02006120,E02001907,6
E02006120,E02001922,3
E02006120,E02001926,1
E02006120,E02001954,2
E02006120,E02002056,1
E02006120,E02002082,1
E02006120,E02002109,1
E02006120,E02002111,4
E02006120,E02002117,1
E02006120,E02002125,1
E02006120,E02002127,1
E02006120,E02002150,1
E02006120,E02002161,1
E02006120,E02002163,2
E02006120,E02002373,2
E02006120,E02002653,1
E02006120,E02002803,3
E02006120,E02002806,1
E02006120,E02002863,2
E02006120,E02002889,5
E02006120,E02002895,2
E02006120,E02002937,4
E02006120,E02002966,2
E02006120,E02002984,1
E02006120,E02002989,1
E02006120,E02002998,1
E02006120,E02003762,1
E02006120,E02003770,1
E02006120,E02003804,2
E02006120,E02003808,1
E02006120,E02004118,1
E02006120,E02004149,1
E02006120,E02004170,1
E02006120,E02004171,2
E02006120,E02004254,1
E02006120,E02004920,1
E02006120,E02005311,1
E02006120,E02005446,1
E02006120,E02005478,3
E02006120,E02005683,1
E02006120,E02005740,1
E02006120,E02005797,2
E02006120,E02005880,4
E02006120,E02005887,3
E02006120,E02005910,1
E02006120,E02005926,2
E02006120,E02006008,1
E02006120,E02006016,1
E02006120,E02006118,58
E02006120,E02006119,83
E02006120,E02006120,132
E02006120,E02006121,9
E02006120,E02006122,9
E02006120,E02006123,10
E02006120,E02006124,3
E02006120,E02006125,8
E02006120,E02006126,23
E02006120,E02006127,10
E02006120,E02006128,9
E02006120,E02006129,18
E02006120,E02006130,7
E02006120,E02006132,3
E02006120,E02006133,4
E02006120,E02006134,4
E02006120,E02006136,5
E02006120,E02006137,2
E02006120,E02006139,4
E02006120,E02006140,2
E02006120,E02006143,3
E02006120,E02006146,43
E02006120,E02006147,8
E02006120,E02006148,6
E02006120,E02006149,8
E02006120,E02006150,2
E02006120,E02006151,4
E02006120,E02006152,3
E02006120,E02006153,4
E02006120,E02006154,7
E02006120,E02006155,3
E02006120,E02006156,1
E02006120,E02006157,1
E02006120,E02006169,1
E02006120,E02006172,1
E02006120,E02006174,2
E02006120,E02006176,1
E02006120,E02006177,3
E02006120,E02006178,1
E02006120,E02006180,1
E02006120,E02006185,1
E02006120,E02006188,5
E02006120,E02006190,5
E02006120,E02006191,5
E02006120,E02006192,1
E02006120,E02006193,2
E02006120,E02006194,4
E02006120,E02006195,6
E02006120,E02006196,3
E02006120,E02006197,5
E02006120,E02006198,4
E02006120,E02006200,1
E02006120,E02006201,2
E02006120,E02006220,2
E02006120,E02006271,5
E02006120,E02006274,6
E02006120,E02006281,1
E02006120,E02006493,2
E02006120,E02006506,1
E02006120,E02006661,9
E02006120,E02006843,1
E02006120,E02006850,1
E02006120,E02006919,2
E02006120,E02006952,1
E02006120,E02007012,1
E02006120,E02007029,1
E02006120,E02007087,1
E02006120,W02000041,2
E02006120,W02000100,2
E02006120,W02000104,1
E02006120,W02000129,1
E02006120,W02000255,1
E02006120,W02000399,1
E02006121,E02001180,1
E02006121,E02001506,1
E02006121,E02001725,1
E02006121,E02001862,1
E02006121,E02001981,1
E02006121,E02001999,1
E02006121,E02002016,1
E02006121,E02002093,1
E02006121,E02002110,2
E02006121,E02002128,2
E02006121,E02002139,1
E02006121,E02002321,1
E02006121,E02002941,3
E02006121,E02002966,2
E02006121,E02003814,2
E02006121,E02004040,3
E02006121,E02004077,2
E02006121,E02004124,1
E02006121,E02004945,1
E02006121,E02005239,1
E02006121,E02005310,2
E02006121,E02005311,1
E02006121,E02005407,2
E02006121,E02005446,1
E02006121,E02006016,2
E02006121,E02006020,1
E02006121,E02006025,2
E02006121,E02006118,10
E02006121,E02006119,2
E02006121,E02006120,2
E02006121,E02006121,31
E02006121,E02006122,32
E02006121,E02006123,6
E02006121,E02006124,16
E02006121,E02006125,19
E02006121,E02006126,17
E02006121,E02006127,15
E02006121,E02006128,18
E02006121,E02006129,12
E02006121,E02006130,22
E02006121,E02006132,2
E02006121,E02006136,2
E02006121,E02006146,3
E02006121,E02006147,6
E02006121,E02006148,2
E02006121,E02006150,2
E02006121,E02006151,7
E02006121,E02006153,1
E02006121,E02006154,2
E02006121,E02006174,7
E02006121,E02006175,7
E02006121,E02006178,1
E02006121,E02006179,4
E02006121,E02006185,1
E02006121,E02006190,1
E02006121,E02006193,1
E02006121,E02006194,2
E02006121,E02006195,8
E02006121,E02006196,2
E02006121,E02006197,3
E02006121,E02006201,6
E02006121,E02006203,1
E02006121,E02006204,1
E02006121,E02006213,2
E02006121,E02006216,1
E02006121,E02006469,2
E02006121,E02006476,1
E02006121,E02006570,1
E02006121,E02006625,1
E02006121,E02006653,2
E02006121,E02006739,2
E02006121,E02006744,3
E02006121,E02006827,3
E02006121,E02006894,1
E02006121,E02006932,2
E02006121,E02006982,3
E02006121,W02000097,2
E02006121,W02000117,1
E02006121,W02000398,2
E02006122,E02000249,1
E02006122,E02001080,2
E02006122,E02001506,1
E02006122,E02001830,1
E02006122,E02001907,1
E02006122,E02001926,1
E02006122,E02002043,1
E02006122,E02002085,1
E02006122,E02002091,1
E02006122,E02002109,2
E02006122,E02002110,4
E02006122,E02002111,1
E02006122,E02002113,4
E02006122,E02002116,1
E02006122,E02002121,1
E02006122,E02002129,1
E02006122,E02002132,2
E02006122,E02002138,1
E02006122,E02002150,1
E02006122,E02002154,1
E02006122,E02002166,1
E02006122,E02002176,1
E02006122,E02002179,2
E02006122,E02002350,1
E02006122,E02002733,1
E02006122,E02002929,1
E02006122,E02002932,1
E02006122,E02002966,1
E02006122,E02002999,1
E02006122,E02003027,1
E02006122,E02003240,4
E02006122,E02003257,3
E02006122,E02003492,1
E02006122,E02004126,1
E02006122,E02004315,1
E02006122,E02004437,1
E02006122,E02004690,2
E02006122,E02004842,3
E02006122,E02005043,3
E02006122,E02005163,1
E02006122,E02005310,1
E02006122,E02005398,1
E02006122,E02005428,2
E02006122,E02005433,2
E02006122,E02005674,1
E02006122,E02005822,3
E02006122,E02005846,1
E02006122,E02005941,1
E02006122,E02006008,4
E02006122,E02006009,2
E02006122,E02006010,2
E02006122,E02006036,1
E02006122,E02006040,2
E02006122,E02006118,8
E02006122,E02006119,9
E02006122,E02006120,15
E02006122,E02006121,53
E02006122,E02006122,58
E02006122,E02006123,18
E02006122,E02006124,26
E02006122,E02006125,34
E02006122,E02006126,41
E02006122,E02006127,22
E02006122,E02006128,15
E02006122,E02006129,45
E02006122,E02006130,25
E02006122,E02006133,1
E02006122,E02006136,1
E02006122,E02006137,1
E02006122,E02006139,6
E02006122,E02006143,2
E02006122,E02006144,1
E02006122,E02006146,1
E02006122,E02006147,2
E02006122,E02006149,2
E02006122,E02006150,4
E02006122,E02006151,1
E02006122,E02006152,8
E02006122,E02006154,4
E02006122,E02006155,2
E02006122,E02006156,2
E02006122,E02006174,5
E02006122,E02006175,14
E02006122,E02006177,8
E02006122,E02006179,1
E02006122,E02006180,1
E02006122,E02006186,5
E02006122,E02006189,1
E02006122,E02006190,2
E02006122,E02006191,4
E02006122,E02006192,1
E02006122,E02006193,1
E02006122,E02006194,2
E02006122,E02006195,6
E02006122,E02006196,1
E02006122,E02006197,3
E02006122,E02006198,6
E02006122,E02006199,1
E02006122,E02006200,1
E02006122,E02006202,2
E02006122,E02006203,1
E02006122,E02006222,5
E02006122,E02006345,3
E02006122,E02006523,2
E02006122,E02006739,3
E02006122,E02006745,1
E02006122,E02006894,1
E02006122,E02006897,1
E02006122,E02006898,1
E02006122,E02006954,1
E02006122,E02007060,1
E02006122,E02007102,1
E02006122,W02000005,2
E02006122,W02000097,1
E02006122,W02000117,1
E02006122,W02000162,1
E02006123,E02001046,1
E02006123,E02001070,1
E02006123,E02001099,1
E02006123,E02001377,1
E02006123,E02001387,1
E02006123,E02001634,1
E02006123,E02001830,1
E02006123,E02001835,1
E02006123,E02001856,1
E02006123,E02001918,1
E02006123,E02001922,2
E02006123,E02002024,1
E02006123,E02002031,1
E02006123,E02002038,2
E02006123,E02002043,1
E02006123,E02002044,1
E02006123,E02002052,1
E02006123,E02002111,1
E02006123,E02002115,3
E02006123,E02002121,2
E02006123,E02002123,1
E02006123,E02002129,1
E02006123,E02002145,1
E02006123,E02002156,1
E02006123,E02002168,1
E02006123,E02002170,1
E02006123,E02002175,1
E02006123,E02002786,1
E02006123,E02002803,2
E02006123,E02002808,2
E02006123,E02002810,1
E02006123,E02002813,1
E02006123,E02002930,3
E02006123,E02002958,1
E02006123,E02002968,1
E02006123,E02002984,1
E02006123,E02003030,1
E02006123,E02003066,1
E02006123,E02003080,1
E02006123,E02003088,2
E02006123,E02003163,2
E02006123,E02003368,2
E02006123,E02003803,1
E02006123,E02004015,2
E02006123,E02004125,1
E02006123,E02004314,4
E02006123,E02005206,2
E02006123,E02005407,2
