from,to,value
E02000773,E02000390,1
E02000773,E02000407,3
E02000773,E02000433,1
E02000773,E02000438,1
E02000773,E02000440,1
E02000773,E02000443,2
E02000773,E02000447,2
E02000773,E02000452,2
E02000773,E02000453,2
E02000773,E02000464,5
E02000773,E02000465,7
E02000773,E02000469,7
E02000773,E02000470,10
E02000773,E02000472,9
E02000773,E02000473,12
E02000773,E02000475,2
E02000773,E02000476,8
E02000773,E02000477,4
E02000773,E02000479,7
E02000773,E02000480,4
E02000773,E02000484,6
E02000773,E02000485,1
E02000773,E02000488,1
E02000773,E02000489,1
E02000773,E02000490,12
E02000773,E02000491,1
E02000773,E02000509,4
E02000773,E02000549,1
E02000773,E02000580,2
E02000773,E02000642,1
E02000773,E02000646,1
E02000773,E02000653,2
E02000773,E02000700,1
E02000773,E02000714,6
E02000773,E02000715,4
E02000773,E02000716,2
E02000773,E02000717,3
E02000773,E02000718,1
E02000773,E02000728,1
E02000773,E02000729,2
E02000773,E02000732,2
E02000773,E02000740,3
E02000773,E02000743,1
E02000773,E02000746,1
E02000773,E02000747,1
E02000773,E02000749,5
E02000773,E02000751,9
E02000773,E02000752,12
E02000773,E02000754,5
E02000773,E02000756,16
E02000773,E02000757,6
E02000773,E02000759,5
E02000773,E02000760,5
E02000773,E02000762,9
E02000773,E02000763,16
E02000773,E02000764,3
E02000773,E02000765,40
E02000773,E02000767,53
E02000773,E02000768,2
E02000773,E02000770,15
E02000773,E02000772,7
E02000773,E02000773,45
E02000773,E02000774,8
E02000773,E02000776,15
E02000773,E02000777,1
E02000773,E02000779,41
E02000773,E02000781,3
E02000773,E02000782,21
E02000773,E02000783,13
E02000773,E02000810,2
E02000773,E02000812,1
E02000773,E02000846,1
E02000773,E02000860,4
E02000773,E02000871,5
E02000773,E02000877,1
E02000773,E02000878,1
E02000773,E02000883,2
E02000773,E02000886,1
E02000773,E02000887,1
E02000773,E02000888,1
E02000773,E02000901,3
E02000773,E02000905,4
E02000773,E02000907,3
E02000773,E02000910,1
E02000773,E02000911,1
E02000773,E02000913,4
E02000773,E02000915,1
E02000773,E02000917,1
E02000773,E02000918,7
E02000773,E02000919,1
E02000773,E02000920,5
E02000773,E02000921,3
E02000773,E02000932,4
E02000773,E02000933,3
E02000773,E02000958,1
E02000773,E02000961,1
E02000773,E02000976,1
E02000773,E02001134,2
E02000773,E02001230,1
E02000773,E02001370,1
E02000773,E02001557,2
E02000773,E02001653,3
E02000773,E02001770,1
E02000773,E02001796,1
E02000773,E02001803,1
E02000773,E02001841,1
E02000773,E02001876,1
E02000773,E02001890,2
E02000773,E02001905,2
E02000773,E02001916,1
E02000773,E02001922,1
E02000773,E02001985,2
E02000773,E02001999,4
E02000773,E02002054,1
E02000773,E02002074,3
E02000773,E02002079,5
E02000773,E02002099,1
E02000773,E02002154,1
E02000773,E02002171,2
E02000773,E02002233,1
E02000773,E02002236,1
E02000773,E02002618,1
E02000773,E02002663,3
E02000773,E02002861,1
E02000773,E02002988,1
E02000773,E02003032,1
E02000773,E02003036,1
E02000773,E02003232,1
E02000773,E02003246,4
E02000773,E02003262,1
E02000773,E02003282,4
E02000773,E02003287,1
E02000773,E02003290,1
E02000773,E02003300,1
E02000773,E02003303,4
E02000773,E02003307,1
E02000773,E02003309,2
E02000773,E02003311,1
E02000773,E02003320,3
E02000773,E02003332,1
E02000773,E02003342,2
E02000773,E02003358,1
E02000773,E02003411,3
E02000773,E02003412,1
E02000773,E02003434,3
E02000773,E02003446,1
E02000773,E02003469,1
E02000773,E02003472,1
E02000773,E02003474,1
E02000773,E02003508,1
E02000773,E02003543,2
E02000773,E02003553,1
E02000773,E02003645,3
E02000773,E02003725,1
E02000773,E02003732,1
E02000773,E02004173,1
E02000773,E02004259,1
E02000773,E02004327,2
E02000773,E02004361,3
E02000773,E02004376,1
E02000773,E02004437,4
E02000773,E02004438,1
E02000773,E02004470,1
E02000773,E02004471,1
E02000773,E02004472,1
E02000773,E02004488,4
E02000773,E02004492,2
E02000773,E02004507,4
E02000773,E02004512,1
E02000773,E02004513,4
E02000773,E02004525,2
E02000773,E02004529,3
E02000773,E02004533,5
E02000773,E02004534,5
E02000773,E02004537,3
E02000773,E02004538,1
E02000773,E02004541,2
E02000773,E02004542,2
E02000773,E02004543,9
E02000773,E02004544,5
E02000773,E02004563,5
E02000773,E02004571,1
E02000773,E02004572,3
E02000773,E02004573,3
E02000773,E02004595,1
E02000773,E02004694,1
E02000773,E02004843,3
E02000773,E02004850,2
E02000773,E02004851,1
E02000773,E02004860,1
E02000773,E02004880,1
E02000773,E02004903,2
E02000773,E02004976,1
E02000773,E02004992,2
E02000773,E02005005,1
E02000773,E02005021,6
E02000773,E02005022,3
E02000773,E02005023,4
E02000773,E02005030,7
E02000773,E02005056,2
E02000773,E02005063,5
E02000773,E02005253,8
E02000773,E02005346,1
E02000773,E02005347,1
E02000773,E02005446,1
E02000773,E02005671,1
E02000773,E02005858,2
E02000773,E02005860,2
E02000773,E02005898,3
E02000773,E02005910,1
E02000773,E02005947,1
E02000773,E02005950,1
E02000773,E02006061,1
E02000773,E02006267,2
E02000773,E02006290,3
E02000773,E02006349,1
E02000773,E02006358,2
E02000773,E02006394,5
E02000773,E02006398,1
E02000773,E02006427,2
E02000773,E02006537,1
E02000773,E02006795,3
E02000773,E02006800,19
E02000773,E02006802,1
E02000773,E02006854,1
E02000773,E02006859,3
E02000773,E02006912,2
E02000773,E02006921,1
E02000773,E02006924,8
E02000773,E02006925,5
E02000773,E02006948,1
E02000773,E02006952,1
E02000773,E02006954,1
E02000773,E02006968,1
E02000773,E02006996,3
E02000773,E02006999,3
E02000773,E02007004,2
E02000773,E02007005,1
E02000773,E02007017,10
E02000773,E02007018,3
E02000773,E02007019,7
E02000773,E02007020,3
E02000773,E02007053,1
E02000773,E02007111,2
E02000773,E02007112,1
E02000773,E02007113,4
E02000773,W02000011,1
E02000773,W02000117,1
E02000773,W02000353,1
E02000773,W02000398,1
E02000773,W02000403,2
E02000774,E02000003,4
E02000774,E02000005,3
E02000774,E02000008,6
E02000774,E02000009,2
E02000774,E02000010,4
E02000774,E02000011,4
E02000774,E02000012,2
E02000774,E02000013,2
E02000774,E02000014,1
E02000774,E02000016,6
E02000774,E02000017,9
E02000774,E02000054,2
E02000774,E02000064,3
E02000774,E02000066,5
E02000774,E02000078,2
E02000774,E02000121,2
E02000774,E02000161,2
E02000774,E02000182,1
E02000774,E02000186,1
E02000774,E02000213,1
E02000774,E02000228,2
E02000774,E02000277,4
E02000774,E02000281,1
E02000774,E02000307,4
E02000774,E02000318,4
E02000774,E02000335,1
E02000774,E02000344,2
E02000774,E02000374,3
E02000774,E02000388,1
E02000774,E02000422,2
E02000774,E02000432,1
E02000774,E02000435,2
E02000774,E02000464,2
E02000774,E02000465,2
E02000774,E02000466,5
E02000774,E02000467,3
E02000774,E02000469,4
E02000774,E02000470,4
E02000774,E02000471,1
E02000774,E02000472,3
E02000774,E02000473,11
E02000774,E02000474,8
E02000774,E02000475,4
E02000774,E02000476,9
E02000774,E02000478,9
E02000774,E02000479,6
E02000774,E02000480,8
E02000774,E02000481,4
E02000774,E02000482,4
E02000774,E02000484,4
E02000774,E02000485,6
E02000774,E02000488,1
E02000774,E02000489,3
E02000774,E02000494,1
E02000774,E02000508,1
E02000774,E02000517,3
E02000774,E02000538,1
E02000774,E02000556,1
E02000774,E02000606,1
E02000774,E02000637,1
E02000774,E02000652,2
E02000774,E02000653,3
E02000774,E02000657,1
E02000774,E02000714,1
E02000774,E02000715,2
E02000774,E02000716,2
E02000774,E02000721,2
E02000774,E02000722,3
E02000774,E02000723,3
E02000774,E02000727,1
E02000774,E02000731,2
E02000774,E02000732,4
E02000774,E02000734,1
E02000774,E02000736,1
E02000774,E02000738,4
E02000774,E02000745,1
E02000774,E02000747,3
E02000774,E02000749,2
E02000774,E02000752,1
E02000774,E02000753,1
E02000774,E02000755,3
E02000774,E02000756,18
E02000774,E02000758,6
E02000774,E02000759,4
E02000774,E02000760,9
E02000774,E02000762,6
E02000774,E02000763,7
E02000774,E02000764,1
E02000774,E02000765,47
E02000774,E02000767,15
E02000774,E02000770,18
E02000774,E02000772,8
E02000774,E02000773,27
E02000774,E02000774,93
E02000774,E02000776,1
E02000774,E02000779,13
E02000774,E02000781,15
E02000774,E02000782,14
E02000774,E02000827,1
E02000774,E02000867,1
E02000774,E02000871,8
E02000774,E02000877,6
E02000774,E02000879,15
E02000774,E02000887,8
E02000774,E02000888,1
E02000774,E02000889,4
E02000774,E02000894,2
E02000774,E02000896,2
E02000774,E02000897,2
E02000774,E02000899,2
E02000774,E02000901,5
E02000774,E02000910,2
E02000774,E02000912,2
E02000774,E02000914,1
E02000774,E02000917,4
E02000774,E02000922,1
E02000774,E02000972,3
E02000774,E02001006,1
E02000774,E02001062,1
E02000774,E02001140,4
E02000774,E02001870,3
E02000774,E02001916,3
E02000774,E02001922,3
E02000774,E02001964,4
E02000774,E02001966,7
E02000774,E02001985,3
E02000774,E02001999,2
E02000774,E02002061,3
E02000774,E02002065,1
E02000774,E02002163,3
E02000774,E02002200,1
E02000774,E02002236,7
E02000774,E02002490,1
E02000774,E02002624,1
E02000774,E02002733,1
E02000774,E02002788,1
E02000774,E02002877,2
E02000774,E02002893,3
E02000774,E02002968,4
E02000774,E02003226,2
E02000774,E02003248,3
E02000774,E02003262,7
E02000774,E02003264,1
E02000774,E02003278,1
E02000774,E02003288,1
E02000774,E02003301,6
E02000774,E02003302,4
E02000774,E02003304,5
E02000774,E02003307,2
E02000774,E02003402,1
E02000774,E02003549,1
E02000774,E02003568,3
E02000774,E02003626,2
E02000774,E02003632,1
E02000774,E02003708,1
E02000774,E02003710,1
E02000774,E02003719,5
E02000774,E02003753,2
E02000774,E02003755,3
E02000774,E02003763,1
E02000774,E02004061,1
E02000774,E02004285,1
E02000774,E02004337,2
E02000774,E02004433,1
E02000774,E02004438,2
E02000774,E02004465,1
E02000774,E02004513,1
E02000774,E02004514,4
E02000774,E02004523,3
E02000774,E02004536,2
E02000774,E02004541,2
E02000774,E02004578,2
E02000774,E02004715,4
E02000774,E02004906,1
E02000774,E02004976,1
E02000774,E02005023,1
E02000774,E02005032,3
E02000774,E02005269,1
E02000774,E02005288,3
E02000774,E02005337,3
E02000774,E02005464,1
E02000774,E02005586,1
E02000774,E02005672,4
E02000774,E02005697,1
E02000774,E02005832,1
E02000774,E02005870,4
E02000774,E02006169,1
E02000774,E02006217,3
E02000774,E02006261,2
E02000774,E02006341,3
E02000774,E02006414,1
E02000774,E02006799,4
E02000774,E02006800,31
E02000774,E02006856,1
E02000774,E02006859,3
E02000774,E02006878,6
E02000774,E02006924,15
E02000774,E02006925,9
E02000774,E02006979,2
E02000774,E02006987,3
E02000774,E02006998,1
E02000774,E02006999,5
E02000774,E02007005,2
E02000774,E02007010,2
E02000774,E02007017,8
E02000774,E02007018,11
E02000774,E02007019,12
E02000774,E02007020,11
E02000774,W02000002,1
E02000774,W02000248,1
E02000776,E02000002,6
E02000776,E02000003,8
E02000776,E02000004,8
E02000776,E02000007,5
E02000776,E02000009,6
E02000776,E02000010,2
E02000776,E02000011,3
E02000776,E02000012,3
E02000776,E02000014,2
E02000776,E02000015,11
E02000776,E02000016,6
E02000776,E02000017,6
E02000776,E02000018,2
E02000776,E02000021,3
E02000776,E02000022,1
E02000776,E02000030,4
E02000776,E02000042,2
E02000776,E02000057,2
E02000776,E02000087,2
E02000776,E02000133,1
E02000776,E02000153,4
E02000776,E02000201,3
E02000776,E02000208,1
E02000776,E02000231,1
E02000776,E02000258,2
E02000776,E02000286,4
E02000776,E02000288,1
E02000776,E02000295,1
E02000776,E02000299,1
E02000776,E02000301,1
E02000776,E02000303,2
E02000776,E02000311,1
E02000776,E02000314,2
E02000776,E02000327,2
E02000776,E02000346,2
E02000776,E02000350,2
E02000776,E02000351,2
E02000776,E02000354,3
E02000776,E02000355,2
E02000776,E02000356,1
E02000776,E02000364,1
E02000776,E02000370,4
E02000776,E02000425,2
E02000776,E02000466,1
E02000776,E02000470,3
E02000776,E02000471,2
E02000776,E02000472,1
E02000776,E02000474,1
E02000776,E02000476,4
E02000776,E02000477,6
E02000776,E02000480,1
E02000776,E02000483,3
E02000776,E02000485,2
E02000776,E02000490,2
E02000776,E02000493,2
E02000776,E02000523,1
E02000776,E02000559,1
E02000776,E02000569,1
E02000776,E02000575,1
E02000776,E02000579,1
E02000776,E02000603,3
E02000776,E02000614,1
E02000776,E02000630,1
E02000776,E02000714,6
E02000776,E02000715,3
E02000776,E02000717,1
E02000776,E02000719,1
E02000776,E02000720,4
E02000776,E02000721,1
E02000776,E02000722,1
E02000776,E02000725,2
E02000776,E02000730,1
E02000776,E02000733,1
E02000776,E02000740,4
E02000776,E02000741,1
E02000776,E02000745,4
E02000776,E02000747,5
E02000776,E02000751,1
E02000776,E02000752,13
E02000776,E02000755,6
E02000776,E02000756,8
E02000776,E02000757,1
E02000776,E02000759,7
E02000776,E02000760,2
E02000776,E02000762,10
E02000776,E02000763,14
E02000776,E02000764,4
E02000776,E02000765,1
E02000776,E02000767,10
E02000776,E02000770,7
E02000776,E02000772,9
E02000776,E02000773,23
E02000776,E02000774,8
E02000776,E02000776,56
E02000776,E02000779,22
E02000776,E02000781,8
E02000776,E02000782,14
E02000776,E02000783,6
E02000776,E02000793,4
E02000776,E02000798,1
E02000776,E02000818,5
E02000776,E02000821,2
E02000776,E02000824,1
E02000776,E02000841,1
E02000776,E02000871,1
E02000776,E02000874,2
E02000776,E02000876,5
E02000776,E02000877,1
E02000776,E02000879,2
E02000776,E02000882,2
E02000776,E02000884,1
E02000776,E02000887,1
E02000776,E02000890,2
E02000776,E02000903,2
E02000776,E02000906,2
E02000776,E02000915,1
E02000776,E02000916,4
E02000776,E02000917,1
E02000776,E02000930,1
E02000776,E02000932,1
E02000776,E02000958,1
E02000776,E02000974,1
E02000776,E02001001,1
E02000776,E02001086,2
E02000776,E02001355,3
E02000776,E02001566,1
E02000776,E02001624,2
E02000776,E02001639,3
E02000776,E02001697,4
E02000776,E02001986,1
E02000776,E02001993,1
E02000776,E02001997,1
E02000776,E02001999,1
E02000776,E02002021,1
E02000776,E02002117,1
E02000776,E02002202,2
E02000776,E02002312,1
E02000776,E02002403,3
E02000776,E02002425,1
E02000776,E02002619,1
E02000776,E02002829,1
E02000776,E02002995,3
E02000776,E02003117,1
E02000776,E02003263,2
E02000776,E02003288,2
E02000776,E02003303,1
E02000776,E02003309,2
E02000776,E02003312,1
E02000776,E02003358,1
E02000776,E02003404,4
E02000776,E02003415,5
E02000776,E02003486,2
E02000776,E02003498,1
E02000776,E02003541,1
E02000776,E02003563,5
E02000776,E02003725,1
E02000776,E02004231,2
E02000776,E02004440,3
E02000776,E02004443,2
E02000776,E02004467,1
E02000776,E02004522,1
E02000776,E02004538,3
E02000776,E02004540,3
E02000776,E02004542,4
E02000776,E02004543,3
E02000776,E02004557,1
E02000776,E02004590,2
E02000776,E02004737,1
E02000776,E02004885,1
E02000776,E02005036,4
E02000776,E02005235,1
E02000776,E02005258,2
E02000776,E02005259,3
E02000776,E02005351,1
E02000776,E02005446,1
E02000776,E02005494,1
E02000776,E02005598,1
E02000776,E02005671,2
E02000776,E02006249,1
E02000776,E02006254,1
E02000776,E02006256,1
E02000776,E02006394,2
E02000776,E02006463,1
E02000776,E02006555,2
E02000776,E02006790,3
E02000776,E02006794,1
E02000776,E02006798,1
E02000776,E02006799,1
E02000776,E02006800,8
E02000776,E02006807,8
E02000776,E02006851,1
E02000776,E02006853,1
E02000776,E02006868,1
E02000776,E02006912,1
E02000776,E02006924,42
E02000776,E02006925,29
E02000776,E02006928,1
E02000776,E02006937,2
E02000776,E02006951,1
E02000776,E02006952,1
E02000776,E02006961,1
E02000776,E02006968,2
E02000776,E02006973,4
E02000776,E02006979,1
E02000776,E02006997,1
E02000776,E02007018,3
E02000776,E02007019,11
E02000776,E02007020,4
E02000776,E02007109,1
E02000776,E02007115,1
E02000776,W02000001,4
E02000776,W02000189,1
E02000777,E02000007,2
E02000777,E02000009,1
E02000777,E02000013,1
E02000777,E02000015,2
E02000777,E02000018,1
E02000777,E02000104,1
E02000777,E02000120,1
E02000777,E02000125,2
E02000777,E02000137,1
E02000777,E02000177,1
E02000777,E02000184,1
E02000777,E02000193,1
E02000777,E02000195,1
E02000777,E02000222,1
E02000777,E02000284,1
E02000777,E02000351,3
E02000777,E02000355,1
E02000777,E02000361,1
E02000777,E02000388,1
E02000777,E02000389,1
E02000777,E02000391,2
E02000777,E02000396,1
E02000777,E02000425,1
E02000777,E02000430,1
E02000777,E02000461,1
E02000777,E02000470,3
E02000777,E02000471,4
E02000777,E02000472,7
E02000777,E02000474,3
E02000777,E02000475,4
E02000777,E02000476,2
E02000777,E02000477,4
E02000777,E02000482,2
E02000777,E02000560,1
E02000777,E02000562,1
E02000777,E02000569,2
E02000777,E02000606,2
E02000777,E02000640,1
E02000777,E02000646,4
E02000777,E02000653,1
E02000777,E02000655,1
E02000777,E02000657,1
E02000777,E02000672,1
E02000777,E02000673,1
E02000777,E02000714,3
E02000777,E02000715,5
E02000777,E02000720,2
E02000777,E02000722,1
E02000777,E02000729,1
E02000777,E02000733,4
E02000777,E02000735,2
E02000777,E02000737,6
E02000777,E02000739,4
E02000777,E02000743,1
E02000777,E02000748,1
E02000777,E02000752,1
E02000777,E02000754,1
E02000777,E02000755,4
E02000777,E02000756,7
E02000777,E02000757,15
E02000777,E02000759,13
E02000777,E02000760,4
E02000777,E02000764,23
E02000777,E02000768,6
E02000777,E02000770,1
E02000777,E02000772,2
E02000777,E02000777,36
E02000777,E02000782,5
E02000777,E02000814,1
E02000777,E02000816,1
E02000777,E02000818,1
E02000777,E02000864,4
E02000777,E02000870,1
E02000777,E02000871,2
E02000777,E02000872,1
E02000777,E02000873,1
E02000777,E02000875,2
E02000777,E02000876,1
E02000777,E02000877,2
E02000777,E02000878,1
E02000777,E02000879,4
E02000777,E02000880,3
E02000777,E02000881,1
E02000777,E02000884,1
E02000777,E02000889,1
E02000777,E02000893,2
E02000777,E02000897,3
E02000777,E02000904,1
E02000777,E02000907,1
E02000777,E02000909,1
E02000777,E02000913,2
E02000777,E02000915,2
E02000777,E02000916,3
E02000777,E02000917,2
E02000777,E02000918,4
E02000777,E02000919,7
E02000777,E02000920,2
E02000777,E02000921,7
E02000777,E02000922,5
E02000777,E02000983,1
E02000777,E02001050,1
E02000777,E02001070,1
E02000777,E02001431,1
E02000777,E02001613,1
E02000777,E02001648,2
E02000777,E02001726,1
E02000777,E02001846,2
E02000777,E02001905,1
E02000777,E02002265,2
E02000777,E02002350,2
E02000777,E02002431,1
E02000777,E02002729,1
E02000777,E02002772,4
E02000777,E02002792,2
E02000777,E02002794,1
E02000777,E02002803,2
E02000777,E02002863,4
E02000777,E02002885,1
E02000777,E02002896,1
E02000777,E02002902,2
E02000777,E02002989,1
E02000777,E02003026,2
E02000777,E02003027,1
E02000777,E02003052,1
E02000777,E02003186,1
E02000777,E02003226,3
E02000777,E02003285,2
E02000777,E02003302,1
E02000777,E02003304,1
E02000777,E02003335,1
E02000777,E02003338,3
E02000777,E02003492,1
E02000777,E02003501,3
E02000777,E02003512,2
E02000777,E02003541,2
E02000777,E02003646,2
E02000777,E02003673,2
E02000777,E02003723,1
E02000777,E02003726,1
E02000777,E02003737,2
E02000777,E02003739,1
E02000777,E02003877,1
E02000777,E02003911,4
E02000777,E02003929,1
E02000777,E02004119,1
E02000777,E02004149,1
E02000777,E02004234,1
E02000777,E02004314,2
E02000777,E02004376,1
E02000777,E02004468,3
E02000777,E02004470,3
E02000777,E02004472,1
E02000777,E02004479,1
E02000777,E02004507,1
E02000777,E02004514,1
E02000777,E02004528,1
E02000777,E02004530,3
E02000777,E02004534,3
E02000777,E02004538,3
E02000777,E02004540,1
E02000777,E02004541,5
E02000777,E02004545,2
E02000777,E02004548,3
E02000777,E02004550,1
E02000777,E02004557,2
E02000777,E02004559,3
E02000777,E02004561,1
E02000777,E02004575,2
E02000777,E02004578,1
E02000777,E02004590,2
E02000777,E02004593,2
E02000777,E02004596,1
E02000777,E02004794,4
E02000777,E02004806,1
E02000777,E02004886,2
E02000777,E02004893,2
E02000777,E02004928,1
E02000777,E02004952,2
E02000777,E02004954,1
E02000777,E02004970,1
E02000777,E02005055,1
E02000777,E02005056,3
E02000777,E02005082,2
E02000777,E02005147,1
E02000777,E02005263,1
E02000777,E02005353,1
E02000777,E02005470,3
E02000777,E02005501,1
E02000777,E02005542,2
E02000777,E02005546,6
E02000777,E02005548,4
E02000777,E02005550,2
E02000777,E02005568,2
E02000777,E02005593,1
E02000777,E02005811,1
E02000777,E02005887,1
E02000777,E02005900,4
E02000777,E02005914,3
E02000777,E02005947,3
E02000777,E02006308,1
E02000777,E02006446,4
E02000777,E02006799,1
E02000777,E02006800,3
E02000777,E02006801,2
E02000777,E02006850,1
E02000777,E02006853,1
E02000777,E02006854,2
E02000777,E02006859,2
E02000777,E02006861,1
E02000777,E02006914,2
E02000777,E02006924,4
E02000777,E02006925,1
E02000777,E02006937,1
E02000777,E02006992,1
E02000777,E02006995,6
E02000777,E02006999,3
E02000777,E02007004,1
E02000777,E02007019,5
E02000777,E02007021,1
E02000777,E02007066,3
E02000777,E02007082,1
E02000777,E02007093,1
E02000777,W02000191,2
E02000777,W02000391,2
E02000777,W02000401,1
E02000779,E02000002,1
E02000779,E02000003,14
E02000779,E02000005,7
E02000779,E02000007,3
E02000779,E02000008,3
E02000779,E02000009,8
E02000779,E02000010,3
E02000779,E02000011,1
E02000779,E02000012,8
E02000779,E02000013,2
E02000779,E02000014,6
E02000779,E02000016,4
E02000779,E02000017,9
E02000779,E02000018,20
E02000779,E02000019,3
E02000779,E02000020,14
E02000779,E02000022,6
E02000779,E02000027,3
E02000779,E02000033,1
E02000779,E02000038,2
E02000779,E02000041,4
E02000779,E02000048,2
E02000779,E02000063,4
E02000779,E02000070,3
E02000779,E02000088,2
E02000779,E02000090,1
E02000779,E02000093,1
E02000779,E02000097,2
E02000779,E02000111,1
E02000779,E02000112,1
E02000779,E02000138,6
E02000779,E02000155,4
E02000779,E02000157,3
E02000779,E02000174,1
E02000779,E02000186,1
E02000779,E02000195,1
E02000779,E02000197,1
E02000779,E02000202,4
E02000779,E02000216,1
E02000779,E02000243,2
E02000779,E02000252,1
E02000779,E02000281,1
E02000779,E02000290,1
E02000779,E02000299,2
E02000779,E02000315,1
E02000779,E02000320,2
E02000779,E02000346,2
E02000779,E02000348,5
E02000779,E02000350,4
E02000779,E02000354,1
E02000779,E02000357,4
E02000779,E02000368,7
E02000779,E02000376,2
E02000779,E02000377,1
E02000779,E02000384,1
E02000779,E02000398,3
E02000779,E02000402,2
E02000779,E02000408,3
E02000779,E02000411,1
E02000779,E02000412,1
E02000779,E02000419,2
E02000779,E02000427,1
E02000779,E02000431,2
E02000779,E02000442,1
E02000779,E02000465,4
E02000779,E02000470,3
E02000779,E02000471,4
E02000779,E02000472,2
E02000779,E02000473,6
E02000779,E02000476,6
E02000779,E02000477,1
E02000779,E02000479,3
E02000779,E02000483,2
E02000779,E02000486,2
E02000779,E02000494,1
E02000779,E02000531,2
E02000779,E02000554,1
E02000779,E02000559,4
E02000779,E02000564,1
E02000779,E02000567,2
E02000779,E02000569,4
E02000779,E02000574,2
E02000779,E02000615,1
E02000779,E02000619,1
E02000779,E02000645,1
E02000779,E02000653,1
E02000779,E02000660,2
E02000779,E02000668,3
E02000779,E02000673,1
E02000779,E02000678,1
E02000779,E02000680,6
E02000779,E02000686,1
E02000779,E02000701,2
E02000779,E02000705,1
E02000779,E02000706,1
E02000779,E02000714,5
E02000779,E02000715,10
E02000779,E02000716,2
E02000779,E02000717,1
E02000779,E02000718,8
E02000779,E02000719,4
E02000779,E02000722,1
E02000779,E02000723,1
E02000779,E02000724,1
E02000779,E02000725,2
E02000779,E02000727,6
E02000779,E02000728,1
E02000779,E02000729,3
E02000779,E02000730,1
E02000779,E02000731,3
E02000779,E02000733,3
E02000779,E02000736,1
E02000779,E02000737,4
E02000779,E02000738,1
E02000779,E02000739,1
E02000779,E02000742,3
E02000779,E02000744,2
E02000779,E02000745,4
E02000779,E02000746,7
E02000779,E02000747,4
E02000779,E02000748,1
E02000779,E02000752,4
E02000779,E02000753,26
E02000779,E02000755,2
E02000779,E02000756,17
E02000779,E02000757,2
E02000779,E02000758,1
E02000779,E02000759,6
E02000779,E02000760,14
E02000779,E02000762,12
E02000779,E02000763,9
E02000779,E02000765,6
E02000779,E02000767,12
E02000779,E02000770,5
E02000779,E02000772,5
E02000779,E02000773,14
E02000779,E02000774,9
E02000779,E02000776,56
E02000779,E02000777,1
E02000779,E02000779,70
E02000779,E02000781,3
E02000779,E02000782,48
E02000779,E02000783,12
E02000779,E02000807,1
E02000779,E02000813,4
E02000779,E02000815,3
E02000779,E02000816,6
E02000779,E02000821,3
E02000779,E02000859,1
E02000779,E02000868,1
E02000779,E02000869,1
E02000779,E02000871,4
E02000779,E02000872,1
E02000779,E02000874,1
E02000779,E02000875,1
E02000779,E02000877,3
E02000779,E02000879,1
E02000779,E02000881,3
E02000779,E02000883,4
E02000779,E02000886,1
E02000779,E02000887,3
E02000779,E02000888,1
E02000779,E02000889,1
E02000779,E02000890,2
E02000779,E02000893,1
E02000779,E02000895,2
E02000779,E02000897,2
E02000779,E02000898,1
E02000779,E02000900,2
E02000779,E02000902,6
E02000779,E02000907,6
E02000779,E02000908,1
E02000779,E02000909,1
E02000779,E02000910,1
E02000779,E02000914,1
E02000779,E02000916,2
E02000779,E02000917,2
E02000779,E02000918,1
E02000779,E02000919,3
E02000779,E02000920,1
E02000779,E02000921,1
E02000779,E02000922,2
E02000779,E02000945,1
E02000779,E02000964,2
E02000779,E02000969,3
E02000779,E02000971,1
E02000779,E02000972,1
E02000779,E02001176,2
E02000779,E02001283,1
E02000779,E02001287,1
E02000779,E02001294,1
E02000779,E02001369,1
E02000779,E02001661,4
E02000779,E02001684,1
E02000779,E02001861,1
E02000779,E02001922,6
E02000779,E02001941,2
E02000779,E02001985,1
E02000779,E02001999,1
E02000779,E02002053,7
E02000779,E02002090,5
E02000779,E02002149,5
E02000779,E02002163,2
E02000779,E02002213,1
E02000779,E02002241,2
E02000779,E02002290,2
E02000779,E02002309,1
E02000779,E02002379,2
E02000779,E02002384,2
E02000779,E02002500,3
E02000779,E02002890,1
E02000779,E02002893,1
E02000779,E02003064,3
E02000779,E02003148,2
E02000779,E02003239,7
E02000779,E02003260,2
E02000779,E02003278,1
E02000779,E02003288,4
E02000779,E02003301,1
E02000779,E02003304,4
E02000779,E02003311,4
E02000779,E02003313,3
E02000779,E02003320,1
E02000779,E02003358,2
E02000779,E02003394,1
E02000779,E02003405,4
E02000779,E02003409,2
E02000779,E02003465,2
E02000779,E02003476,1
E02000779,E02003620,2
E02000779,E02003626,1
E02000779,E02003642,1
E02000779,E02003669,3
E02000779,E02003866,3
E02000779,E02003994,3
E02000779,E02004359,2
E02000779,E02004430,2
E02000779,E02004433,2
E02000779,E02004438,2
E02000779,E02004442,5
E02000779,E02004444,1
E02000779,E02004453,1
E02000779,E02004465,2
E02000779,E02004470,4
E02000779,E02004491,2
E02000779,E02004495,2
E02000779,E02004522,2
E02000779,E02004523,2
E02000779,E02004529,2
E02000779,E02004531,6
E02000779,E02004535,1
E02000779,E02004537,1
E02000779,E02004540,1
E02000779,E02004541,6
E02000779,E02004542,4
E02000779,E02004543,5
E02000779,E02004544,6
E02000779,E02004549,4
E02000779,E02004573,4
E02000779,E02004578,2
E02000779,E02004713,1
E02000779,E02004854,3
E02000779,E02004855,2
E02000779,E02004867,1
E02000779,E02004895,3
E02000779,E02004898,2
E02000779,E02004901,1
E02000779,E02004973,1
