from,to,value
E02004344,E02002564,2
E02004344,E02002567,1
E02004344,E02002568,1
E02004344,E02002569,4
E02004344,E02002572,4
E02004344,E02002573,5
E02004344,E02002775,1
E02004344,E02003546,2
E02004344,E02004139,1
E02004344,E02004293,2
E02004344,E02004294,1
E02004344,E02004297,1
E02004344,E02004299,1
E02004344,E02004303,2
E02004344,E02004306,2
E02004344,E02004313,1
E02004344,E02004314,1
E02004344,E02004315,14
E02004344,E02004316,1
E02004344,E02004318,2
E02004344,E02004319,3
E02004344,E02004322,1
E02004344,E02004323,1
E02004344,E02004327,5
E02004344,E02004330,1
E02004344,E02004334,9
E02004344,E02004335,2
E02004344,E02004336,13
E02004344,E02004337,2
E02004344,E02004338,12
E02004344,E02004340,30
E02004344,E02004341,49
E02004344,E02004342,38
E02004344,E02004343,68
E02004344,E02004344,103
E02004344,E02004345,4
E02004344,E02004348,3
E02004344,E02004350,1
E02004344,E02004351,1
E02004344,E02004352,2
E02004344,E02004353,1
E02004344,E02004354,8
E02004344,E02004355,17
E02004344,E02005606,1
E02004344,E02005720,1
E02004344,E02005764,1
E02004344,E02005782,1
E02004344,E02005783,1
E02004344,E02005785,1
E02004344,E02005979,1
E02004344,E02006169,1
E02004344,E02006345,1
E02004344,E02006841,11
E02004344,E02006875,2
E02004344,E02006952,1
E02004344,E02007058,3
E02004344,E02007061,1
E02004344,E02007100,1
E02004344,E02007102,1
E02004345,E02000460,1
E02004345,E02000508,2
E02004345,E02000523,1
E02004345,E02000560,1
E02004345,E02000636,1
E02004345,E02000648,1
E02004345,E02000873,3
E02004345,E02000941,1
E02004345,E02000948,1
E02004345,E02000984,2
E02004345,E02001063,3
E02004345,E02001073,1
E02004345,E02001078,1
E02004345,E02001417,1
E02004345,E02001615,1
E02004345,E02001650,1
E02004345,E02001691,2
E02004345,E02001704,1
E02004345,E02001719,2
E02004345,E02001720,2
E02004345,E02001722,1
E02004345,E02001724,3
E02004345,E02001725,1
E02004345,E02001734,2
E02004345,E02001759,1
E02004345,E02001765,1
E02004345,E02001777,4
E02004345,E02001803,4
E02004345,E02001819,1
E02004345,E02001876,2
E02004345,E02002183,1
E02004345,E02002210,3
E02004345,E02002251,3
E02004345,E02002363,1
E02004345,E02002371,1
E02004345,E02002385,1
E02004345,E02002393,1
E02004345,E02002397,1
E02004345,E02002404,4
E02004345,E02002483,1
E02004345,E02002484,1
E02004345,E02002490,2
E02004345,E02002493,2
E02004345,E02002496,4
E02004345,E02002514,6
E02004345,E02002518,3
E02004345,E02002527,2
E02004345,E02002536,2
E02004345,E02002539,2
E02004345,E02002542,1
E02004345,E02002555,8
E02004345,E02002559,10
E02004345,E02002560,3
E02004345,E02002561,4
E02004345,E02002562,5
E02004345,E02002567,7
E02004345,E02002568,5
E02004345,E02002569,12
E02004345,E02002570,1
E02004345,E02002571,1
E02004345,E02002573,11
E02004345,E02002637,2
E02004345,E02002666,1
E02004345,E02002693,3
E02004345,E02002718,1
E02004345,E02002794,1
E02004345,E02002902,1
E02004345,E02002930,1
E02004345,E02002945,2
E02004345,E02003149,1
E02004345,E02003184,1
E02004345,E02003502,1
E02004345,E02003900,1
E02004345,E02003972,1
E02004345,E02003988,1
E02004345,E02003993,5
E02004345,E02003999,1
E02004345,E02004008,2
E02004345,E02004011,1
E02004345,E02004012,1
E02004345,E02004018,2
E02004345,E02004019,3
E02004345,E02004260,1
E02004345,E02004290,1
E02004345,E02004291,4
E02004345,E02004292,2
E02004345,E02004293,2
E02004345,E02004294,3
E02004345,E02004297,1
E02004345,E02004298,1
E02004345,E02004299,2
E02004345,E02004300,6
E02004345,E02004305,1
E02004345,E02004306,3
E02004345,E02004307,3
E02004345,E02004308,4
E02004345,E02004310,3
E02004345,E02004311,3
E02004345,E02004313,1
E02004345,E02004314,2
E02004345,E02004315,1
E02004345,E02004316,5
E02004345,E02004318,1
E02004345,E02004319,4
E02004345,E02004320,1
E02004345,E02004322,5
E02004345,E02004323,3
E02004345,E02004324,3
E02004345,E02004326,1
E02004345,E02004329,5
E02004345,E02004333,2
E02004345,E02004334,1
E02004345,E02004335,1
E02004345,E02004336,3
E02004345,E02004337,28
E02004345,E02004338,5
E02004345,E02004340,10
E02004345,E02004341,5
E02004345,E02004342,8
E02004345,E02004343,2
E02004345,E02004344,11
E02004345,E02004345,235
E02004345,E02004348,13
E02004345,E02004349,9
E02004345,E02004350,7
E02004345,E02004351,5
E02004345,E02004352,33
E02004345,E02004353,20
E02004345,E02004354,33
E02004345,E02004355,25
E02004345,E02004654,1
E02004345,E02004713,1
E02004345,E02005324,1
E02004345,E02005351,1
E02004345,E02005354,1
E02004345,E02005462,1
E02004345,E02005487,3
E02004345,E02005510,2
E02004345,E02005588,1
E02004345,E02005593,1
E02004345,E02005702,2
E02004345,E02005730,3
E02004345,E02005752,1
E02004345,E02005754,4
E02004345,E02005755,1
E02004345,E02005756,4
E02004345,E02005757,1
E02004345,E02005758,6
E02004345,E02005767,1
E02004345,E02005768,1
E02004345,E02005782,5
E02004345,E02005783,1
E02004345,E02005786,4
E02004345,E02005787,5
E02004345,E02005788,1
E02004345,E02005817,1
E02004345,E02005862,1
E02004345,E02005919,1
E02004345,E02005922,2
E02004345,E02005924,2
E02004345,E02006009,1
E02004345,E02006013,1
E02004345,E02006024,2
E02004345,E02006031,3
E02004345,E02006116,3
E02004345,E02006287,2
E02004345,E02006841,6
E02004345,E02006861,3
E02004345,E02006868,2
E02004345,E02006875,2
E02004345,E02006876,1
E02004345,E02007022,82
E02004345,E02007043,1
E02004345,E02007058,3
E02004345,E02007059,1
E02004345,E02007062,2
E02004345,E02007081,1
E02004345,E02007096,3
E02004345,E02007097,1
E02004345,E02007099,3
E02004345,E02007100,11
E02004345,E02007102,4
E02004345,W02000204,3
E02004348,E02000509,2
E02004348,E02000599,4
E02004348,E02001070,1
E02004348,E02001684,1
E02004348,E02001689,3
E02004348,E02001691,2
E02004348,E02001696,2
E02004348,E02001698,1
E02004348,E02001700,1
E02004348,E02001704,3
E02004348,E02001712,1
E02004348,E02001725,2
E02004348,E02001746,1
E02004348,E02001759,1
E02004348,E02001796,1
E02004348,E02001798,2
E02004348,E02001858,1
E02004348,E02001996,1
E02004348,E02002260,1
E02004348,E02002264,1
E02004348,E02002350,4
E02004348,E02002353,2
E02004348,E02002536,1
E02004348,E02002561,4
E02004348,E02002563,2
E02004348,E02002564,1
E02004348,E02002628,2
E02004348,E02002691,3
E02004348,E02002714,1
E02004348,E02002781,1
E02004348,E02002784,4
E02004348,E02002791,1
E02004348,E02002794,4
E02004348,E02002906,1
E02004348,E02002966,2
E02004348,E02003030,4
E02004348,E02003487,2
E02004348,E02003492,3
E02004348,E02003543,2
E02004348,E02003772,1
E02004348,E02003802,1
E02004348,E02003803,1
E02004348,E02003807,1
E02004348,E02003860,1
E02004348,E02003938,1
E02004348,E02003992,4
E02004348,E02003999,6
E02004348,E02004008,1
E02004348,E02004012,2
E02004348,E02004013,1
E02004348,E02004028,1
E02004348,E02004145,1
E02004348,E02004270,2
E02004348,E02004280,1
E02004348,E02004292,1
E02004348,E02004293,1
E02004348,E02004294,1
E02004348,E02004295,2
E02004348,E02004296,11
E02004348,E02004298,9
E02004348,E02004299,1
E02004348,E02004303,3
E02004348,E02004304,1
E02004348,E02004305,4
E02004348,E02004306,6
E02004348,E02004307,3
E02004348,E02004308,2
E02004348,E02004309,1
E02004348,E02004311,3
E02004348,E02004314,3
E02004348,E02004315,7
E02004348,E02004318,1
E02004348,E02004320,2
E02004348,E02004321,2
E02004348,E02004322,1
E02004348,E02004324,1
E02004348,E02004325,1
E02004348,E02004332,5
E02004348,E02004335,1
E02004348,E02004336,2
E02004348,E02004337,1
E02004348,E02004341,3
E02004348,E02004342,3
E02004348,E02004345,13
E02004348,E02004348,157
E02004348,E02004349,24
E02004348,E02004350,18
E02004348,E02004351,6
E02004348,E02004352,11
E02004348,E02004353,7
E02004348,E02004354,8
E02004348,E02004493,1
E02004348,E02005005,1
E02004348,E02005151,1
E02004348,E02005267,1
E02004348,E02005311,2
E02004348,E02005391,2
E02004348,E02005562,2
E02004348,E02005575,2
E02004348,E02005606,1
E02004348,E02005614,1
E02004348,E02005704,1
E02004348,E02005715,1
E02004348,E02005721,1
E02004348,E02005722,1
E02004348,E02005727,5
E02004348,E02005730,2
E02004348,E02005731,2
E02004348,E02005733,2
E02004348,E02005735,1
E02004348,E02005739,3
E02004348,E02005778,1
E02004348,E02005782,2
E02004348,E02005824,1
E02004348,E02005910,1
E02004348,E02005929,1
E02004348,E02006224,3
E02004348,E02006312,1
E02004348,E02006345,1
E02004348,E02006573,1
E02004348,E02006751,2
E02004348,E02006841,1
E02004348,E02006844,1
E02004348,E02006861,1
E02004348,E02006875,1
E02004348,E02006946,1
E02004348,E02007022,6
E02004348,E02007058,1
E02004348,E02007082,1
E02004348,E02007097,7
E02004348,E02007098,1
E02004348,E02007099,4
E02004348,E02007100,12
E02004348,E02007102,4
E02004348,E02007103,1
E02004348,E02007106,1
E02004348,W02000108,1
E02004348,W02000117,2
E02004348,W02000281,3
E02004348,W02000398,1
E02004349,E02000359,2
E02004349,E02000432,1
E02004349,E02000975,1
E02004349,E02001261,1
E02004349,E02001686,1
E02004349,E02001703,4
E02004349,E02001712,1
E02004349,E02001744,1
E02004349,E02001751,1
E02004349,E02001766,1
E02004349,E02001772,1
E02004349,E02001851,1
E02004349,E02001953,1
E02004349,E02002373,1
E02004349,E02002383,2
E02004349,E02002489,2
E02004349,E02002540,1
E02004349,E02002544,1
E02004349,E02002553,1
E02004349,E02002554,1
E02004349,E02002563,1
E02004349,E02002567,5
E02004349,E02002780,2
E02004349,E02002790,1
E02004349,E02002893,2
E02004349,E02003218,1
E02004349,E02003484,2
E02004349,E02003949,1
E02004349,E02003968,1
E02004349,E02003982,1
E02004349,E02004156,1
E02004349,E02004291,1
E02004349,E02004292,1
E02004349,E02004293,1
E02004349,E02004295,3
E02004349,E02004298,1
E02004349,E02004300,1
E02004349,E02004301,2
E02004349,E02004302,10
E02004349,E02004303,3
E02004349,E02004304,1
E02004349,E02004305,10
E02004349,E02004307,1
E02004349,E02004308,1
E02004349,E02004309,3
E02004349,E02004310,2
E02004349,E02004311,1
E02004349,E02004313,2
E02004349,E02004314,4
E02004349,E02004315,8
E02004349,E02004316,5
E02004349,E02004317,5
E02004349,E02004318,1
E02004349,E02004319,7
E02004349,E02004320,2
E02004349,E02004322,1
E02004349,E02004324,4
E02004349,E02004326,1
E02004349,E02004327,1
E02004349,E02004329,3
E02004349,E02004331,3
E02004349,E02004333,6
E02004349,E02004335,3
E02004349,E02004336,4
E02004349,E02004337,10
E02004349,E02004338,8
E02004349,E02004339,3
E02004349,E02004340,8
E02004349,E02004341,5
E02004349,E02004342,3
E02004349,E02004343,3
E02004349,E02004344,3
E02004349,E02004345,16
E02004349,E02004348,16
E02004349,E02004349,210
E02004349,E02004350,152
E02004349,E02004351,11
E02004349,E02004352,4
E02004349,E02004353,6
E02004349,E02004354,6
E02004349,E02004355,24
E02004349,E02004603,1
E02004349,E02005150,1
E02004349,E02005347,2
E02004349,E02005352,1
E02004349,E02005484,3
E02004349,E02005763,3
E02004349,E02005785,3
E02004349,E02005846,1
E02004349,E02005919,4
E02004349,E02006413,2
E02004349,E02006801,1
E02004349,E02006841,2
E02004349,E02006909,2
E02004349,E02006960,1
E02004349,E02007022,2
E02004349,E02007043,1
E02004349,E02007058,1
E02004349,E02007094,1
E02004349,E02007099,1
E02004349,E02007100,2
E02004349,E02007102,1
E02004349,W02000139,1
E02004349,W02000427,1
E02004350,E02004340,1
E02004350,E02004341,2
E02004350,E02004342,4
E02004350,E02004343,2
E02004350,E02004345,10
E02004350,E02004348,18
E02004350,E02004349,98
E02004351,E02004340,10
E02004351,E02004342,6
E02004351,E02004343,1
E02004351,E02004345,7
E02004351,E02004348,6
E02004351,E02004349,12
E02004352,E02004340,24
E02004352,E02004341,8
E02004352,E02004342,6
E02004352,E02004343,3
E02004352,E02004344,1
E02004352,E02004345,18
E02004352,E02004348,8
E02004352,E02004349,13
E02004353,E02004340,24
E02004353,E02004341,11
E02004353,E02004342,5
E02004353,E02004343,1
E02004353,E02004344,11
E02004353,E02004345,12
E02004353,E02004348,2
E02004353,E02004349,6
E02004354,E02004340,27
E02004354,E02004341,7
E02004354,E02004342,1
E02004354,E02004343,2
E02004354,E02004345,39
E02004354,E02004348,8
E02004354,E02004349,26
E02004355,E02004340,29
E02004355,E02004341,4
E02004355,E02004342,5
E02004355,E02004343,1
E02004355,E02004344,6
E02004355,E02004345,11
E02004355,E02004349,10
E02004375,E02004340,3
E02004410,E02004345,1
E02004414,E02004348,3
E02004429,E02004349,2
E02004431,E02004344,2
E02004445,E02004340,3
E02004449,E02004345,3
E02004498,E02004340,1
E02004561,E02004349,2
E02004569,E02004345,1
E02004577,E02004345,4
E02004594,E02004349,2
E02004598,E02004348,1
E02004622,E02004349,1
E02004634,E02004349,3
E02004684,E02004342,1
E02004721,E02004342,2
E02004739,E02004343,3
E02004750,E02004341,2
E02004803,E02004340,2
E02004806,E02004343,2
E02004829,E02004349,1
E02004846,E02004340,1
E02004877,E02004341,1
E02004940,E02004349,1
E02005001,E02004344,1
E02005020,E02004342,1
E02005090,E02004348,1
E02005123,E02004345,6
E02005141,E02004340,3
E02005144,E02004340,1
E02005150,E02004349,1
E02005161,E02004348,3
E02005177,E02004345,1
E02005210,E02004345,1
E02005224,E02004343,1
E02005226,E02004341,1
E02005231,E02004340,1
E02005231,E02004341,1
E02005231,E02004343,1
E02005235,E02004341,1
E02005241,E02004344,3
E02005246,E02004348,1
E02005270,E02004348,1
E02005281,E02004348,2
E02005285,E02004345,3
E02005304,E02004348,5
E02005311,E02004345,2
E02005319,E02004349,1
E02005324,E02004345,2
E02005347,E02004341,1
E02005347,E02004345,1
E02005363,E02004342,1
E02005387,E02004349,1
E02005409,E02004349,3
E02005425,E02004349,2
E02005429,E02004345,1
E02005444,E02004343,1
E02005448,E02004340,3
E02005449,E02004341,1
E02005458,E02004345,1
E02005463,E02004345,3
E02005474,E02004349,1
E02005476,E02004340,2
E02005482,E02004348,3
E02005485,E02004345,3
E02005490,E02004343,1
E02005501,E02004345,2
E02005513,E02004340,3
E02005564,E02004340,1
E02005572,E02004341,2
E02005601,E02004343,2
E02005604,E02004344,4
E02005625,E02004345,3
E02005636,E02004340,1
E02005670,E02004342,2
E02005671,E02004349,2
E02005704,E02004345,1
E02005706,E02004344,2
E02005708,E02004345,2
E02005709,E02004343,1
E02005710,E02004344,1
E02005712,E02004348,1
E02005713,E02004343,4
E02005724,E02004340,2
E02005725,E02004341,1
E02005728,E02004348,1
E02005728,E02004349,1
E02005729,E02004348,3
E02005730,E02004340,4
E02005730,E02004344,1
E02005730,E02004345,1
E02005730,E02004348,4
E02005733,E02004348,3
E02005733,E02004349,2
E02005736,E02004342,3
E02005750,E02004345,1
E02005751,E02004348,2
E02005752,E02004342,1
E02005752,E02004345,2
E02005756,E02004341,1
E02005757,E02004345,1
E02005758,E02004345,1
E02005759,E02004342,1
E02005761,E02004345,3
E02005761,E02004348,2
E02005767,E02004345,2
E02005768,E02004340,3
E02005768,E02004345,2
E02005770,E02004345,1
E02005775,E02004340,1
E02005777,E02004340,1
E02005780,E02004348,1
E02005782,E02004341,2
E02005782,E02004342,2
E02005782,E02004345,3
E02005782,E02004348,2
E02005783,E02004345,4
E02005784,E02004340,1
E02005784,E02004341,1
E02005784,E02004342,3
E02005784,E02004344,1
E02005784,E02004345,3
E02005784,E02004349,2
E02005785,E02004341,5
E02005785,E02004342,3
E02005785,E02004344,1
E02005785,E02004345,5
E02005785,E02004348,2
E02005786,E02004340,2
E02005786,E02004342,1
E02005786,E02004349,2
E02005787,E02004340,1
E02005787,E02004341,2
E02005787,E02004345,2
E02005794,E02004343,3
E02005795,E02004349,3
E02005797,E02004345,2
E02005800,E02004341,2
E02005800,E02004345,2
E02005808,E02004341,2
E02005836,E02004345,3
E02005838,E02004349,5
E02005873,E02004348,2
E02005886,E02004340,2
E02005895,E02004348,2
E02005897,E02004348,4
E02005902,E02004340,3
E02005908,E02004348,1
E02005910,E02004343,1
E02005910,E02004345,1
E02005933,E02004345,1
E02005947,E02004348,1
E02005966,E02004344,2
E02005970,E02004345,2
E02005983,E02004349,1
E02006009,E02004342,1
E02006010,E02004342,1
E02006016,E02004349,1
E02006021,E02004345,3
E02006027,E02004345,2
E02006054,E02004349,4
E02006090,E02004340,1
E02006105,E02004340,4
E02006146,E02004349,2
E02006152,E02004340,3
E02006157,E02004344,1
E02006225,E02004340,1
E02006231,E02004349,2
E02006250,E02004343,1
E02006258,E02004340,7
E02006261,E02004345,2
E02006266,E02004345,3
E02006271,E02004342,1
E02006274,E02004344,2
E02006289,E02004345,1
E02006305,E02004343,2
E02006349,E02004348,1
E02006371,E02004349,1
E02006381,E02004349,3
E02006444,E02004349,1
E02006470,E02004345,3
E02006501,E02004348,2
E02006512,E02004349,1
E02006526,E02004344,1
E02006593,E02004344,2
E02006610,E02004348,2
E02006617,E02004345,3
E02006622,E02004340,1
E02006651,E02004340,2
E02006654,E02004348,2
E02006665,E02004349,1
E02006805,E02004342,3
E02006812,E02004342,1
E02006814,E02004340,1
E02006840,E02004341,2
E02006841,E02004341,1
E02006841,E02004348,3
E02006841,E02004349,1
E02006842,E02004349,1
E02006844,E02004345,2
E02006851,E02004349,1
E02006852,E02004342,1
E02006852,E02004345,1
E02006852,E02004349,1
E02006854,E02004348,1
E02006858,E02004340,4
E02006861,E02004343,1
E02006861,E02004348,1
E02006875,E02004345,1
E02006876,E02004345,1
E02006909,E02004344,2
E02006909,E02004348,1
E02006910,E02004341,3
E02006922,E02004340,1
E02006959,E02004342,1
E02006973,E02004348,1
E02006990,E02004341,2
E02007021,E02004340,1
E02007022,E02004340,2
E02007022,E02004341,8
E02007022,E02004343,1
E02007022,E02004344,1
E02007022,E02004345,73
E02007022,E02004348,2
E02007022,E02004349,3
E02007026,E02004345,3
E02007028,E02004342,6
E02007029,E02004341,1
E02007042,E02004340,1
E02007042,E02004341,1
E02007042,E02004343,2
E02007052,E02004345,1
E02007058,E02004340,8
E02007058,E02004341,5
E02007058,E02004342,6
E02007058,E02004343,3
E02007058,E02004344,2
E02007058,E02004345,6
E02007058,E02004349,1
E02007059,E02004340,1
E02007060,E02004340,1
E02007060,E02004349,2
E02007061,E02004349,1
E02007062,E02004349,3
E02007063,E02004348,1
E02007076,E02004341,2
E02007079,E02004344,4
E02007084,E02004345,1
E02007097,E02004340,1
E02007097,E02004341,2
E02007097,E02004345,1
E02007099,E02004344,1
E02007099,E02004345,3
E02007100,E02004341,1
E02007100,E02004345,1
E02007100,E02004348,3
E02007100,E02004349,1
E02007101,E02004343,1
E02007102,E02004344,1
E02007104,E02004342,2
E02007104,E02004343,3
E02007106,E02004349,2
E02007107,E02004343,2
E02007107,E02004348,1
E02007115,E02004348,1
S02001249,E02004343,1
S02001263,E02004348,1
S02001265,E02004348,1
S02001293,E02004340,3
S02001298,E02004340,2
S02001303,E02004341,1
S02001305,E02004341,1
S02001349,E02004342,1
S02001424,E02004341,1
S02001436,E02004348,1
S02001447,E02004349,2
S02001467,E02004345,1
S02001476,E02004341,1
S02001487,E02004344,3
S02001508,E02004345,1
S02001547,E02004348,3
S02001600,E02004341,1
S02001619,E02004341,1
S02001621,E02004345,1
S02001643,E02004348,4
S02001666,E02004343,1
S02001769,E02004340,2
S02001829,E02004341,1
S02001835,E02004344,2
S02001838,E02004348,3
S02001932,E02004345,1
S02001988,E02004340,1
S02002019,E02004345,2
S02002048,E02004340,1
S02002089,E02004343,1
S02002092,E02004341,2
S02002189,E02004343,1
S02002191,E02004348,1
S02002215,E02004345,2
S02002249,E02004349,2
S02002268,E02004344,1
S02002274,E02004345,1
S02002303,E02004348,1
S02002411,E02004349,1
S02002440,E02004345,2
S02002473,E02004345,2
W02000006,E02004344,2
W02000011,E02004342,1
W02000117,E02004345,2
W02000282,E02004345,1
W02000422,E02004348,1
